# time,X,Y,Z,id,intensity,distance
124638942,0.577091,-0.199082,0.152374,15,2,0.632
124638969,0.503804,-0.174803,0.025747,3,6,0.534
124638974,0.498761,-0.173215,0.042493,5,4,0.530
124638978,0.515635,-0.179243,0.061928,7,10,0.550
124638983,0.488805,-0.170077,0.075372,9,6,0.524
124638988,0.508005,-0.176923,0.096463,11,28,0.548
124638992,0.483957,-0.168705,0.108624,13,5,0.526
124638997,0.532610,-0.185839,0.139950,15,2,0.584
124639020,0.484985,-0.170014,0.008271,1,10,0.514
124639024,0.484345,-0.169947,0.024701,3,6,0.514
124639029,0.516952,-0.181557,0.044236,5,4,0.550
124639034,0.526242,-0.184992,0.063391,7,10,0.562
124639038,0.478892,-0.168503,0.073807,9,6,0.514
124639043,0.494422,-0.174130,0.093792,11,28,0.534
124639047,0.483365,-0.170393,0.108624,13,8,0.526
124639050,0.488435,-0.172261,-0.008340,14,3,0.518
124639052,0.535602,-0.188983,0.140986,15,2,0.588
124639075,0.484390,-0.171704,0.008271,1,10,0.514
124639080,0.513868,-0.182317,0.026375,3,6,0.546
124639084,0.505053,-0.179351,0.043190,5,4,0.538
124639089,0.514375,-0.182826,0.061928,7,10,0.550
124639094,0.493195,-0.175455,0.076310,9,4,0.530
124639098,0.493818,-0.175835,0.093792,11,26,0.534
124639103,0.482775,-0.172057,0.108624,13,5,0.526
124639105,0.472771,-0.168567,-0.008061,14,3,0.502
124639107,0.560423,-0.199909,0.148233,15,2,0.616
124639130,0.472507,-0.169304,0.008061,1,10,0.502
124639135,0.494444,-0.177323,0.025329,3,6,0.526
124639140,0.504440,-0.181069,0.043190,5,4,0.538
124639144,0.506277,-0.181891,0.060953,7,10,0.542
124639149,0.501889,-0.180475,0.077875,9,6,0.540
124639153,0.489522,-0.176185,0.093029,11,30,0.530
124639158,0.493187,-0.177662,0.111324,13,7,0.538
124639163,0.519758,-0.187400,0.136844,15,2,0.572
124639190,0.482571,-0.174921,0.024701,3,6,0.514
124639195,0.492583,-0.178708,0.042144,5,4,0.526
124639200,0.513119,-0.186323,0.061928,7,10,0.550
124639204,0.493846,-0.179483,0.076623,9,6,0.532
124639209,0.492610,-0.179192,0.093792,11,26,0.534
124639213,0.481593,-0.175339,0.108624,13,8,0.526
124639218,0.559049,-0.203719,0.148233,15,2,0.616
124639241,0.512657,-0.187638,0.008829,1,10,0.546
124639250,0.499454,-0.183127,0.042841,5,4,0.534
124639255,0.531118,-0.194907,0.064366,7,9,0.570
124639259,0.483961,-0.177757,0.075059,9,6,0.522
124639264,0.499368,-0.183577,0.095318,11,26,0.542
124639269,0.486480,-0.178996,0.109974,13,10,0.532
124639273,0.532973,-0.196274,0.140986,15,2,0.588
124639296,0.482007,-0.178282,0.008271,1,10,0.514
124639301,0.485116,-0.179588,0.024910,3,6,0.518
124639306,0.468936,-0.173750,0.040052,5,4,0.502
124639310,0.511839,-0.189811,0.061928,7,10,0.550
124639315,0.490761,-0.182153,0.076310,9,6,0.530
124639319,0.491379,-0.182541,0.093792,11,28,0.534
124639324,0.491348,-0.182688,0.111324,13,10,0.538
124639329,0.525060,-0.195392,0.138915,15,2,0.580
124639352,0.470159,-0.175721,0.008061,1,10,0.502
124639356,0.488243,-0.182638,0.025119,3,6,0.522
124639361,0.513123,-0.192111,0.044236,5,4,0.550
124639365,0.522343,-0.195731,0.063391,7,10,0.562
124639370,0.493837,-0.185209,0.076936,9,6,0.534
124639375,0.483402,-0.181452,0.092266,11,27,0.526
124639379,0.505317,-0.189842,0.114923,13,10,0.554
124639382,0.492296,-0.185030,-0.008480,14,3,0.526
124639384,0.513542,-0.193098,0.135809,15,2,0.568
124639407,0.480687,-0.181812,0.008271,1,10,0.514
124639411,0.494992,-0.187387,0.025538,3,6,0.530
124639416,0.501183,-0.189898,0.043190,5,4,0.538
124639421,0.503004,-0.190755,0.060953,7,10,0.542
124639425,0.500487,-0.189967,0.078187,9,6,0.542
124639430,0.488185,-0.185460,0.093410,11,28,0.532
124639434,0.480879,-0.182845,0.109074,13,11,0.528
124639437,0.476604,-0.181299,-0.008201,14,3,0.510
124639439,0.523602,-0.199264,0.138915,15,2,0.580
124639467,0.479411,-0.183405,0.024701,3,6,0.514
124639471,0.489353,-0.187371,0.042144,5,4,0.526
124639476,0.502335,-0.192510,0.060953,7,10,0.542
124639481,0.486911,-0.186761,0.075997,9,6,0.528
124639485,0.491200,-0.188570,0.094174,11,28,0.536
124639490,0.476600,-0.183124,0.108174,13,8,0.524
124639492,0.475968,-0.182961,-0.008201,14,3,0.510
124639494,0.515691,-0.198317,0.136844,15,2,0.572
124639517,0.468214,-0.180841,0.008061,1,10,0.502
124639522,0.471316,-0.182197,0.024282,3,6,0.506
124639527,0.503561,-0.194830,0.043538,5,4,0.542
124639531,0.509065,-0.197130,0.061928,7,10,0.550
124639536,0.469679,-0.182035,0.073182,9,6,0.510
124639540,0.494199,-0.191704,0.094937,11,28,0.540
124639545,0.474141,-0.184082,0.107724,13,11,0.522
124639550,0.522198,-0.202914,0.138915,15,2,0.580
124639573,0.478757,-0.186836,0.008271,1,10,0.514
124639577,0.489281,-0.191107,0.025329,3,6,0.526
124639582,0.502878,-0.196587,0.043538,5,4,0.542
124639587,0.500979,-0.196012,0.060953,7,10,0.542
124639591,0.496631,-0.194478,0.077875,9,6,0.540
124639596,0.489871,-0.191995,0.094174,11,28,0.536
124639600,0.480752,-0.188582,0.109524,13,13,0.530
124639603,0.467234,-0.183358,-0.008061,14,3,0.502
124639605,0.499908,-0.196264,0.132703,15,2,0.556
124639628,0.466940,-0.184103,0.008061,1,10,0.502
124639633,0.477466,-0.188410,0.024701,3,6,0.514
124639637,0.494780,-0.195404,0.042841,5,4,0.534
124639642,0.500297,-0.197747,0.060953,7,10,0.542
124639646,0.495956,-0.196194,0.077875,9,6,0.540
124639651,0.478254,-0.189348,0.091884,11,30,0.524
124639656,0.487347,-0.193108,0.111324,13,10,0.538
124639658,0.474036,-0.187911,-0.008201,14,3,0.510
124639660,0.510006,-0.202254,0.135809,15,2,0.568
124639683,0.477458,-0.190130,0.008271,1,10,0.514
124639688,0.491665,-0.195949,0.025538,3,6,0.530
124639693,0.494112,-0.197087,0.042841,5,4,0.534
124639697,0.499621,-0.199449,0.060953,7,10,0.542
124639702,0.491616,-0.196415,0.077249,9,6,0.536
124639706,0.475784,-0.190246,0.091502,11,32,0.522
124639711,0.479449,-0.191869,0.109524,13,13,0.530
124639713,0.473394,-0.189524,-0.008201,14,3,0.510
124639716,0.527248,-0.211171,0.140986,15,2,0.588
124639739,0.491650,-0.197725,0.008550,1,10,0.530
124639743,0.465054,-0.187186,0.024073,3,6,0.502
124639748,0.486042,-0.195799,0.042144,5,4,0.526
124639752,0.491570,-0.198191,0.059978,7,10,0.534
124639757,0.478115,-0.192929,0.075059,9,4,0.522
124639762,0.480587,-0.194088,0.092647,11,30,0.528
124639766,0.467944,-0.189141,0.106825,13,16,0.518
124639769,0.472736,-0.191158,-0.008201,14,3,0.510
124639771,0.533678,-0.215891,0.143056,15,2,0.596
124639794,0.490956,-0.199440,0.008550,1,10,0.530
124639798,0.475499,-0.193322,0.024701,3,6,0.514
124639803,0.492738,-0.200498,0.042841,5,4,0.534
124639808,0.516614,-0.210388,0.063391,7,10,0.562
124639812,0.477439,-0.194596,0.075059,9,4,0.522
124639817,0.487178,-0.198731,0.094174,11,28,0.536
124639822,0.463673,-0.189300,0.105925,13,16,0.514
124639824,0.479471,-0.195831,-0.008340,14,3,0.518
124639826,0.518615,-0.211907,0.138915,15,2,0.580
124639854,0.474821,-0.194980,0.024701,3,6,0.514
124639858,0.480978,-0.197672,0.041795,5,8,0.522
124639863,0.504861,-0.207659,0.061928,7,10,0.550
124639868,0.474930,-0.195510,0.074746,9,6,0.520
124639872,0.481035,-0.198187,0.093029,11,32,0.530
124639877,0.459406,-0.189432,0.105025,13,13,0.510
124639879,0.478784,-0.197504,-0.008340,14,3,0.518
124639881,0.507157,-0.209294,0.135809,15,2,0.568
124639909,0.485207,-0.201227,0.025329,3,6,0.526
124639914,0.483965,-0.200878,0.042144,5,8,0.526
124639918,0.496800,-0.206374,0.060953,7,10,0.542
124639923,0.477893,-0.198683,0.075372,9,6,0.524
124639928,0.469465,-0.195339,0.090739,11,32,0.518
124639932,0.476732,-0.198526,0.109524,13,15,0.530
124639934,0.478092,-0.199174,-0.008340,14,3,0.518
124639937,0.495724,-0.206604,0.132703,15,2,0.556
124639964,0.466082,-0.195199,0.024282,3,6,0.506
124639969,0.483265,-0.202557,0.042144,5,8,0.526
124639974,0.488760,-0.205023,0.059978,7,10,0.534
124639978,0.488131,-0.204922,0.077249,9,6,0.536
124639983,0.474218,-0.199239,0.091884,11,35,0.524
124639987,0.481435,-0.202432,0.110874,13,15,0.536
124639990,0.470031,-0.197716,-0.008201,14,3,0.510
124639992,0.505695,-0.212802,0.135809,15,2,0.568
124640015,0.462354,-0.195336,0.008061,1,10,0.502
124640020,0.469094,-0.198340,0.024491,3,10,0.510
124640024,0.486243,-0.205753,0.042493,5,8,0.530
124640029,0.495371,-0.209782,0.060953,7,10,0.542
124640033,0.469243,-0.198874,0.074120,9,6,0.516
124640038,0.477152,-0.202385,0.092647,11,37,0.528
124640043,0.466392,-0.197978,0.107275,13,16,0.520
124640045,0.480399,-0.204004,-0.008410,14,3,0.522
124640047,0.515636,-0.219054,0.138915,15,2,0.580
124640070,0.461685,-0.196911,0.008061,1,10,0.502
124640075,0.472085,-0.201514,0.024701,3,6,0.514
124640080,0.485532,-0.207425,0.042493,5,4,0.530
124640084,0.512896,-0.219296,0.063391,7,10,0.562
124640089,0.472183,-0.202055,0.074746,9,8,0.520
124640093,0.481858,-0.206365,0.093792,11,35,0.534
124640098,0.454950,-0.195002,0.104575,13,16,0.508
124640100,0.468654,-0.200958,-0.008201,14,3,0.510
124640103,0.507762,-0.217817,0.136844,15,2,0.572
124640130,0.478698,-0.206364,0.025119,3,6,0.522
124640135,0.481128,-0.207582,0.042144,5,4,0.526
124640139,0.497529,-0.214834,0.061441,7,10,0.546
124640144,0.467830,-0.202176,0.074120,9,6,0.516
124640149,0.468503,-0.202632,0.091121,11,37,0.520
124640153,0.464980,-0.201273,0.107275,13,16,0.520
124640156,0.467932,-0.202634,-0.008201,14,3,0.510
124640158,0.514070,-0.222704,0.138915,15,2,0.580
124640186,0.474296,-0.206476,0.024910,3,6,0.518
124640190,0.469427,-0.204519,0.041098,5,4,0.514
124640195,0.489484,-0.213426,0.060466,7,10,0.538
124640199,0.474353,-0.206993,0.075372,9,6,0.524
124640204,0.464185,-0.202717,0.090357,11,42,0.516
124640209,0.467838,-0.204474,0.108174,13,16,0.524
124640211,0.474543,-0.207487,-0.008340,14,3,0.518
124640213,0.492043,-0.215224,0.132703,15,2,0.556
124640241,0.484543,-0.212952,0.025538,3,6,0.530
124640245,0.483300,-0.212573,0.042493,5,8,0.530
124640250,0.481468,-0.211935,0.059491,7,10,0.530
124640255,0.473627,-0.208648,0.075372,9,6,0.524
124640259,0.465271,-0.205128,0.090739,11,37,0.518
124640264,0.461772,-0.203746,0.106825,13,16,0.518
124640266,0.473816,-0.209142,-0.008340,14,3,0.518
124640269,0.494823,-0.218501,0.133739,15,2,0.560
124640292,0.462512,-0.205038,0.008131,1,10,0.506
124640296,0.465540,-0.206542,0.024491,3,6,0.510
124640301,0.493481,-0.219110,0.043538,5,4,0.542
124640305,0.487982,-0.216838,0.060466,7,10,0.538
124640310,0.480116,-0.213510,0.076623,9,6,0.532
124640315,0.473520,-0.210742,0.092647,11,45,0.528
124640324,0.511702,-0.228092,0.138915,15,2,0.580
124640351,0.455703,-0.204084,0.023968,3,10,0.500
124640356,0.481804,-0.215942,0.042493,5,8,0.530
124640361,0.490844,-0.220165,0.060953,7,10,0.542
124640365,0.468555,-0.210331,0.074746,9,6,0.520
124640370,0.476364,-0.214003,0.093410,11,42,0.532
124640374,0.460339,-0.206965,0.106825,13,16,0.518
124640379,0.503856,-0.226706,0.136844,15,2,0.572
124640402,0.461070,-0.208262,0.008131,1,10,0.506
124640411,0.471971,-0.213516,0.041621,5,8,0.520
124640416,0.508157,-0.230065,0.063391,7,10,0.562
124640421,0.467818,-0.211965,0.074746,9,8,0.520
124640425,0.464886,-0.210800,0.091121,11,45,0.520
124640430,0.464937,-0.210986,0.108174,13,19,0.524
124640434,0.492508,-0.223671,0.133739,15,2,0.560
124640457,0.460340,-0.209870,0.008131,1,10,0.506
124640462,0.470620,-0.214722,0.024910,3,6,0.518
124640467,0.471223,-0.215163,0.041621,5,8,0.520
124640471,0.492906,-0.225237,0.061441,7,10,0.546
124640476,0.463482,-0.211954,0.074120,9,6,0.516
124640480,0.460577,-0.210787,0.090357,11,45,0.516
124640485,0.467741,-0.214231,0.109074,13,19,0.528
124640490,0.495237,-0.226998,0.134774,15,2,0.564
124640513,0.459606,-0.211472,0.008131,1,10,0.506
124640522,0.470477,-0.216789,0.041621,5,8,0.520
124640527,0.492129,-0.226931,0.061441,7,10,0.546
124640531,0.475309,-0.219334,0.076310,9,8,0.530
124640536,0.459855,-0.212357,0.090357,11,45,0.516
124640540,0.461704,-0.213366,0.107724,13,19,0.522
124640543,0.462856,-0.213976,-0.008201,14,3,0.510
124640545,0.501480,-0.231915,0.136844,15,2,0.572
124640573,0.460096,-0.213703,0.024387,3,10,0.508
124640577,0.480596,-0.223387,0.042667,5,8,0.532
124640582,0.491374,-0.228562,0.061441,7,10,0.546
124640586,0.469206,-0.218408,0.075372,9,6,0.524
124640591,0.464487,-0.216368,0.091502,11,47,0.522
124640596,0.455695,-0.212426,0.106375,13,19,0.516
124640600,0.511212,-0.238477,0.139950,15,2,0.584
124640633,0.472637,-0.221596,0.041970,5,8,0.524
124640637,0.483424,-0.226817,0.060466,7,21,0.538
124640642,0.450598,-0.211567,0.072243,9,8,0.504
124640646,0.463767,-0.217907,0.091502,11,47,0.522
124640651,0.465569,-0.218911,0.109074,13,19,0.528
124640656,0.482451,-0.227011,0.131668,15,2,0.552
124640683,0.455057,-0.215044,0.024177,3,10,0.504
124640688,0.464695,-0.219755,0.041272,5,9,0.516
124640692,0.497024,-0.235212,0.062416,7,10,0.554
124640697,0.465962,-0.220670,0.075059,9,8,0.522
124640702,0.463042,-0.219444,0.091502,11,50,0.522
124640706,0.450755,-0.213773,0.105475,13,22,0.512
124640711,0.478205,-0.226953,0.130633,15,2,0.548
124640738,0.470443,-0.224547,0.025119,3,10,0.522
124640743,0.458442,-0.218987,0.040749,5,9,0.510
124640748,0.492517,-0.235444,0.061928,7,20,0.550
124640752,0.461526,-0.220798,0.074433,9,8,0.518
124640757,0.446233,-0.213645,0.088068,11,52,0.504
124640761,0.455172,-0.218092,0.106825,13,22,0.518
124640766,0.487744,-0.233877,0.133739,15,2,0.560
124640789,0.463069,-0.222895,0.008271,1,10,0.514
124640794,0.460639,-0.221895,0.024596,3,10,0.512
124640798,0.477397,-0.230143,0.042667,5,8,0.532
124640803,0.473793,-0.228579,0.059491,7,10,0.530
124640808,0.460733,-0.222448,0.074433,9,9,0.518
124640812,0.454304,-0.219511,0.089976,11,50,0.514
124640817,0.447371,-0.216326,0.105025,13,22,0.510
124640821,0.486904,-0.235621,0.133739,15,2,0.560
124640844,0.455076,-0.221053,0.008131,1,10,0.506
124640854,0.469413,-0.228346,0.041970,5,8,0.524
124640858,0.480123,-0.233724,0.060466,7,21,0.538
124640863,0.452845,-0.220604,0.073182,9,8,0.510
124640867,0.460592,-0.224540,0.091502,11,50,0.522
124640872,0.443112,-0.216174,0.104125,13,22,0.506
124640877,0.479140,-0.233919,0.131668,15,2,0.552
124640909,0.461478,-0.226432,0.041272,5,9,0.516
124640914,0.479325,-0.235357,0.060466,7,10,0.538
124640923,0.459825,-0.226106,0.091502,11,50,0.522
124640927,0.452865,-0.222843,0.106825,13,22,0.518
124640932,0.485273,-0.238962,0.133739,15,2,0.560
124640955,0.453560,-0.224145,0.008131,1,21,0.506
124640960,0.460105,-0.227542,0.024701,3,10,0.514
124640964,0.453562,-0.224466,0.040575,5,9,0.508
124640969,0.473184,-0.234344,0.059734,7,21,0.532
124640973,0.454873,-0.225436,0.073807,9,8,0.514
124640978,0.453777,-0.225053,0.090357,11,52,0.516
124640983,0.453850,-0.225250,0.107275,13,22,0.520
124640987,0.484457,-0.240612,0.133739,15,2,0.560
124641015,0.455754,-0.227324,0.024491,3,10,0.510
124641020,0.456361,-0.227788,0.040924,5,13,0.512
124641024,0.483039,-0.241275,0.061197,7,20,0.544
124641029,0.443501,-0.221684,0.071930,9,8,0.502
124641033,0.451252,-0.225718,0.089976,11,52,0.514
124641038,0.453080,-0.226793,0.107275,13,22,0.520
124641040,0.461318,-0.230998,-0.008305,14,7,0.516
124641043,0.480181,-0.240529,0.132703,15,2,0.556
124641070,0.462109,-0.232474,0.024910,3,10,0.518
124641075,0.460913,-0.232044,0.041447,5,13,0.518
124641079,0.468020,-0.235797,0.059247,7,21,0.528
124641084,0.442730,-0.223221,0.071930,9,8,0.502
124641089,0.445205,-0.224635,0.088831,11,55,0.508
124641093,0.441847,-0.223106,0.104575,13,22,0.508
124641096,0.455151,-0.229909,-0.008201,14,7,0.510
124641098,0.486230,-0.245699,0.134774,15,2,0.564
124641121,0.449423,-0.227942,0.008096,1,21,0.504
124641125,0.448808,-0.227798,0.024177,3,10,0.504
124641130,0.463633,-0.235496,0.041795,5,8,0.522
124641135,0.474252,-0.241068,0.060222,7,21,0.536
124641139,0.445449,-0.226595,0.072556,9,9,0.506
124641144,0.446148,-0.227117,0.089213,11,55,0.510
124641153,0.488790,-0.249192,0.135809,15,2,0.568
124641176,0.445046,-0.227723,0.008026,1,22,0.500
124641181,0.453328,-0.232123,0.024491,3,10,0.510
124641185,0.450384,-0.230777,0.040575,5,13,0.508
124641190,0.476932,-0.244551,0.060709,7,21,0.540
124641195,0.444651,-0.228158,0.072556,9,9,0.506
124641199,0.448844,-0.230470,0.089976,11,57,0.514
124641204,0.441994,-0.227111,0.105025,13,24,0.510
124641208,0.481050,-0.247352,0.133739,15,2,0.560
124641241,0.449596,-0.232308,0.040575,5,18,0.508
124641245,0.465517,-0.240702,0.059247,7,21,0.528
124641255,0.444570,-0.230191,0.089213,11,57,0.510
124641259,0.448139,-0.232200,0.106825,13,24,0.518
124641261,0.449171,-0.232816,-0.008131,14,7,0.506
124641264,0.466486,-0.241874,0.129598,15,2,0.544
124641291,0.457052,-0.237971,0.024805,3,13,0.516
124641296,0.445269,-0.231996,0.040226,5,13,0.504
124641301,0.461175,-0.240450,0.058760,7,21,0.524
124641305,0.443088,-0.231179,0.072556,9,8,0.506
124641310,0.436823,-0.228068,0.087686,11,57,0.502
124641314,0.445619,-0.232822,0.106375,13,24,0.516
124641317,0.446604,-0.233417,-0.008096,14,7,0.504
124641319,0.462236,-0.241670,0.128562,15,2,0.540
124641347,0.452703,-0.237668,0.024596,3,16,0.512
124641351,0.451532,-0.237217,0.040924,5,18,0.512
124641356,0.456839,-0.240170,0.058272,7,21,0.520
124641360,0.451039,-0.237284,0.074120,9,9,0.516
124641365,0.442993,-0.233212,0.089213,11,57,0.510
124641370,0.441376,-0.232521,0.105475,13,24,0.512
124641372,0.454652,-0.239597,-0.008271,14,10,0.514
124641374,0.478500,-0.252251,0.133739,15,2,0.560
124641407,0.464798,-0.246230,0.042318,5,17,0.528
124641411,0.466530,-0.247326,0.059734,7,21,0.532
124641420,0.438710,-0.232912,0.088449,11,57,0.506
124641427,0.450278,-0.239312,-0.008201,14,10,0.510
124641430,0.477611,-0.253930,0.133739,15,2,0.560
124641453,0.442828,-0.236285,0.008061,1,21,0.502
124641462,0.456885,-0.244135,0.041621,5,17,0.520
124641466,0.465642,-0.248993,0.059734,7,21,0.532
124641476,0.444796,-0.238188,0.089976,11,60,0.514
124641480,0.441438,-0.236558,0.105925,13,27,0.514
124641483,0.440607,-0.236198,-0.008026,14,10,0.500
124641485,0.473294,-0.253811,0.132703,15,2,0.556
124641513,0.443132,-0.238652,0.024177,3,20,0.504
124641517,0.452505,-0.243870,0.041272,5,18,0.516
124641522,0.454272,-0.244992,0.058272,7,21,0.520
124641526,0.445024,-0.240172,0.073494,9,9,0.512
124641531,0.437041,-0.236028,0.088449,11,57,0.506
124641536,0.440600,-0.238115,0.105925,13,27,0.514
124641538,0.439771,-0.237750,-0.008026,14,10,0.500
124641540,0.472397,-0.255477,0.132703,15,2,0.556
124641568,0.445806,-0.242103,0.024387,3,16,0.508
124641572,0.451651,-0.245448,0.041272,5,18,0.516
124641577,0.470853,-0.256060,0.060709,7,21,0.540
124641582,0.437242,-0.237947,0.072243,9,9,0.504
124641586,0.432766,-0.235674,0.087686,11,57,0.502
124641591,0.439766,-0.239652,0.105925,13,30,0.514
124641593,0.451229,-0.245984,-0.008271,14,10,0.514
124641596,0.468110,-0.255275,0.131668,15,2,0.552
124641623,0.439703,-0.240780,0.024073,3,20,0.502
124641628,0.450792,-0.247023,0.041272,5,18,0.516
124641632,0.443847,-0.243385,0.057053,7,33,0.510
124641637,0.450263,-0.247074,0.074746,9,9,0.520
124641646,0.440634,-0.242124,0.106375,13,30,0.516
124641648,0.464387,-0.255264,-0.008550,14,13,0.530
124641651,0.470602,-0.258769,0.132703,15,2,0.556
124641683,0.460390,-0.254376,0.042318,5,21,0.528
124641688,0.453419,-0.250696,0.058516,7,32,0.522
124641692,0.439028,-0.242906,0.072869,9,9,0.508
124641697,0.434546,-0.240592,0.088449,11,55,0.506
124641701,0.436377,-0.241772,0.105475,13,30,0.512
124641704,0.449501,-0.249128,-0.008271,14,17,0.514
124641706,0.473075,-0.262284,0.133739,15,2,0.560
124641738,0.445580,-0.248217,0.040924,5,22,0.512
124641743,0.457749,-0.255166,0.059247,7,32,0.528
124641752,0.440570,-0.245917,0.089976,11,57,0.514
124641757,0.428737,-0.239472,0.103675,13,30,0.504
124641759,0.438167,-0.244820,-0.008061,14,17,0.502
124641761,0.468798,-0.262023,0.132703,15,2,0.556
124641789,0.447632,-0.251193,0.024701,3,20,0.514
124641794,0.441258,-0.247781,0.040575,5,22,0.508
124641798,0.460339,-0.258667,0.059734,7,21,0.532
124641803,0.433907,-0.243977,0.072243,9,9,0.504
124641807,0.436308,-0.245490,0.089213,11,60,0.510
124641812,0.444900,-0.250490,0.108174,13,35,0.524
124641814,0.444301,-0.250236,-0.008201,14,21,0.510
124641817,0.454439,-0.256031,0.128562,15,2,0.540
124641844,0.453725,-0.256653,0.025119,3,23,0.522
124641849,0.440407,-0.249289,0.040575,5,22,0.508
124641854,0.454267,-0.257309,0.059003,7,32,0.526
124641858,0.436503,-0.247414,0.072869,9,11,0.508
124641867,0.440644,-0.250100,0.107275,13,35,0.520
124641870,0.443433,-0.251769,-0.008201,14,21,0.510
124641872,0.460270,-0.261417,0.130633,15,2,0.548
124641904,0.437804,-0.249837,0.040401,5,27,0.506
124641909,0.439576,-0.251018,0.057053,7,33,0.510
124641913,0.439067,-0.250897,0.073494,9,9,0.512
124641918,0.431187,-0.246560,0.088449,11,57,0.506
124641923,0.436385,-0.249701,0.106375,13,35,0.516
124641925,0.446023,-0.255302,-0.008271,14,21,0.514
124641927,0.466061,-0.266862,0.132703,15,2,0.556
124641950,0.436944,-0.251034,0.008096,1,32,0.504
124641960,0.450745,-0.259312,0.041795,5,26,0.522
124641964,0.445579,-0.256512,0.058028,7,33,0.518
124641969,0.429630,-0.247497,0.071930,9,11,0.502
124641973,0.426922,-0.246103,0.087686,11,60,0.502
124641978,0.428759,-0.247328,0.104575,13,35,0.508
