# time,X,Y,Z,id,intensity,distance
116477502,-4.134451,-1.720582,0.702674,9,52,4.534
116477504,-1.775187,-0.738455,-0.164511,10,15,1.930
116477507,-4.122266,-1.714105,0.859699,11,57,4.548
116477509,-2.126468,-0.883857,-0.118487,12,13,2.306
116477511,-4.122878,-1.712953,1.021026,13,49,4.582
116477514,-4.120132,-1.711109,-0.077173,14,47,4.462
116477516,-4.134031,-1.716177,1.188167,15,41,4.634
116477539,-4.122864,-1.704515,0.077173,1,45,4.462
116477544,-4.127566,-1.705054,0.231846,3,54,4.472
116477546,-1.662210,-0.686358,-0.341462,4,26,1.832
116477548,-4.132730,-1.705780,0.387455,5,50,4.488
116477551,-1.670848,-0.689356,-0.279675,6,32,1.830
116477553,-4.132769,-1.704389,0.543800,7,48,4.504
116477555,-1.659080,-0.683936,-0.215240,8,36,1.808
116477557,-4.122168,-1.698614,0.699545,9,48,4.514
116477560,-1.772228,-0.729977,-0.163988,10,16,1.924
116477562,-4.137301,-1.703442,0.861607,11,58,4.558
116477564,-2.135081,-0.878709,-0.118801,12,18,2.312
116477567,-4.136041,-1.701517,1.022825,13,50,4.590
116477569,-4.126079,-1.696717,-0.077173,14,47,4.462
116477571,-4.136423,-1.700267,1.187132,15,39,4.630
116477594,-4.121386,-1.687083,0.077033,1,46,4.454
116477599,-4.144584,-1.695172,0.232474,3,52,4.484
116477601,-1.664596,-0.680552,-0.341462,4,26,1.832
116477604,-4.138659,-1.691343,0.387455,5,49,4.488
116477606,-1.669587,-0.682026,-0.279049,6,32,1.826
116477608,-4.151558,-1.695206,0.545506,7,48,4.518
116477610,-1.672484,-0.682642,-0.216702,8,36,1.820
116477613,-4.157336,-1.696154,0.704551,9,52,4.546
116477615,-1.774765,-0.723786,-0.163988,10,15,1.924
116477617,-4.146858,-1.690472,0.862371,11,58,4.562
116477620,-2.151083,-0.876527,-0.119533,12,20,2.326
116477622,-4.160003,-1.694420,1.027324,13,48,4.610
116477624,-4.143089,-1.686828,-0.077382,14,47,4.474
116477627,-4.151279,-1.689459,1.189720,15,40,4.640
116477650,-4.134663,-1.675691,0.077173,1,46,4.462
116477654,-4.161583,-1.685192,0.233102,3,54,4.496
116477657,-1.679700,-0.679894,-0.344133,4,27,1.846
116477659,-4.151926,-1.679876,0.388152,5,48,4.496
116477661,-1.668295,-0.674712,-0.278424,6,33,1.822
116477663,-4.157450,-1.680704,0.545506,7,48,4.518
116477666,-1.678538,-0.678287,-0.217190,8,36,1.824
116477668,-4.172389,-1.685331,0.706115,9,50,4.556
116477670,-1.784670,-0.720571,-0.164685,10,13,1.932
116477673,-4.156374,-1.677456,0.863134,11,58,4.566
116477675,-4.182308,-1.687215,-0.234149,12,10,4.516
116477677,-4.173121,-1.682804,1.029124,13,48,4.618
116477680,-4.156371,-1.675346,-0.077522,14,45,4.482
116477682,-4.164319,-1.677846,1.191791,15,42,4.648
116477705,-4.147905,-1.664242,0.077312,1,46,4.470
116477709,-4.171130,-1.672187,0.233312,3,54,4.500
116477712,-1.692988,-0.678432,-0.346423,4,27,1.858
116477714,-4.176229,-1.672857,0.389895,5,47,4.516
116477716,-1.688964,-0.676264,-0.281552,6,33,1.842
116477719,-4.159563,-1.664812,0.545018,7,48,4.514
116477721,-1.684562,-0.673947,-0.217677,8,34,1.828
116477723,-4.191031,-1.676028,0.708306,9,47,4.570
116477726,-1.790849,-0.715881,-0.165034,10,13,1.936
116477728,-4.169430,-1.666018,0.864660,11,58,4.574
116477730,-4.169551,-1.665381,-0.233102,12,36,4.496
116477732,-4.178891,-1.668424,1.029124,13,48,4.618
116477735,-4.173253,-1.665487,-0.077731,14,45,4.494
116477737,-4.186209,-1.669969,1.196450,15,41,4.666
116477760,-4.172129,-1.657498,0.077661,1,50,4.490
116477765,-4.180510,-1.659455,0.233521,3,52,4.504
116477767,-1.689812,-0.670494,-0.345278,4,26,1.852
116477769,-4.194863,-1.663776,0.391116,5,45,4.530
116477772,-1.691256,-0.670512,-0.281552,6,33,1.842
116477774,-4.181814,-1.657228,0.547212,7,48,4.532
116477776,-1.683155,-0.666748,-0.217190,8,36,1.824
116477779,-4.198548,-1.662482,0.708618,9,48,4.572
116477781,-1.796980,-0.711248,-0.165382,10,13,1.940
116477783,-4.193332,-1.659041,0.868477,11,60,4.594
116477785,-4.188196,-1.656322,-0.233835,12,43,4.510
116477788,-4.188170,-1.655625,1.030024,13,50,4.622
116477790,-4.182616,-1.652744,-0.077801,14,45,4.498
116477792,-4.204445,-1.660680,1.200073,15,45,4.680
116477815,-4.188917,-1.647666,0.077871,1,50,4.502
116477820,-4.193586,-1.648094,0.233940,3,52,4.512
116477822,-1.688439,-0.663279,-0.344515,4,26,1.848
116477825,-4.204240,-1.650869,0.391464,5,46,4.534
116477827,-1.704575,-0.669046,-0.283429,6,32,1.854
116477829,-4.202256,-1.648679,0.549162,7,50,4.548
116477832,-1.696522,-0.665315,-0.218652,8,34,1.836
116477834,-4.207914,-1.649487,0.709244,9,48,4.576
116477836,-1.791996,-0.702155,-0.164685,10,11,1.932
116477838,-4.215472,-1.651035,0.871911,11,61,4.612
116477841,-4.206899,-1.646972,-0.234568,12,47,4.524
116477843,-4.215635,-1.649685,1.035423,13,63,4.646
116477845,-4.192025,-1.639743,-0.077871,14,46,4.502
116477848,-4.211962,-1.646835,1.200591,15,47,4.682
116477871,-4.202097,-1.635936,0.078010,1,50,4.510
116477875,-4.210482,-1.637790,0.234568,3,52,4.524
116477878,-1.698064,-0.660227,-0.346041,4,25,1.856
116477880,-4.208120,-1.635462,0.391290,5,49,4.532
116477882,-1.701376,-0.660945,-0.282491,6,31,1.848
116477885,-4.222789,-1.639749,0.551112,7,50,4.564
116477887,-1.702535,-0.660826,-0.219140,8,34,1.840
116477889,-4.221012,-1.637647,0.710496,9,48,4.584
116477891,-1.779575,-0.690133,-0.163290,10,5,1.916
116477894,-4.224871,-1.637730,0.872674,11,65,4.616
116477896,-4.225659,-1.637328,-0.235301,12,51,4.538
116477898,-4.214099,-1.632144,1.033623,13,48,4.638
116477901,-4.208912,-1.629432,-0.078080,14,46,4.514
116477903,-4.219486,-1.632819,1.201108,15,46,4.684
116477926,-4.204050,-1.619820,0.077941,1,53,4.506
116477931,-4.231085,-1.628823,0.235405,3,54,4.540
116477933,-1.707687,-0.657116,-0.347568,4,26,1.864
116477935,-4.217522,-1.622193,0.391638,5,57,4.536
116477938,-1.705517,-0.655711,-0.282804,6,32,1.850
116477940,-4.228487,-1.624999,0.551112,7,62,4.564
116477942,-1.712244,-0.657726,-0.220115,8,34,1.848
116477944,-4.237768,-1.627151,0.712373,9,55,4.596
116477947,-1.800574,-0.691055,-0.165034,10,0,1.936
116477949,-4.221397,-1.619456,0.870766,11,63,4.606
116477951,-4.223889,-1.619708,-0.234882,12,58,4.530
116477954,-4.208852,-1.613239,1.030924,13,26,4.626
116477956,-4.229513,-1.620453,-0.078359,14,56,4.530
116477958,-4.237789,-1.622917,1.204732,15,47,4.698
116477981,-4.226495,-1.611547,0.078255,1,62,4.524
116477986,-4.229279,-1.611200,0.234987,3,52,4.532
116477988,-1.713640,-0.652548,-0.348331,4,26,1.868
116477991,-4.238055,-1.613132,0.393033,5,48,4.552
116477993,-1.705949,-0.649052,-0.282491,6,31,1.848
116477995,-4.234134,-1.610229,0.551112,7,50,4.564
116477997,-1.707107,-0.648924,-0.219140,8,34,1.840
116478000,-4.239728,-1.610945,0.711747,9,43,4.592
116478002,-1.832777,-0.696085,-0.167823,10,0,1.968
116478004,-4.214176,-1.599833,0.868095,11,40,4.592
116478007,-4.235119,-1.607079,-0.235196,12,50,4.536
116478009,-4.190771,-1.589554,1.025075,13,23,4.600
116478011,-4.248233,-1.610642,-0.078604,14,45,4.544
116478014,-4.257880,-1.613591,1.208873,15,47,4.714
116478037,-4.239578,-1.599608,0.078394,1,38,4.532
116478041,-4.233009,-1.595722,0.234882,3,32,4.530
116478043,-1.719582,-0.647947,-0.349094,4,26,1.872
116478046,-4.236202,-1.595519,0.392336,5,23,4.544
116478048,-1.715599,-0.645877,-0.283742,6,31,1.856
116478050,-4.223007,-1.589147,0.548918,7,20,4.546
116478053,-1.714936,-0.645058,-0.219871,8,33,1.846
116478055,-4.215742,-1.585013,0.706741,9,20,4.560
116478057,-1.853846,-0.696692,-0.169566,10,0,1.988
116478060,-4.205032,-1.579590,0.865042,11,18,4.576
116478062,-4.225745,-1.586670,-0.234359,12,20,4.520
116478064,-4.165278,-1.563275,1.017427,13,18,4.566
116478067,-4.225745,-1.585267,-0.078080,14,20,4.514
116478069,-4.268913,-1.600754,1.210426,15,45,4.720
116478092,-4.215162,-1.573609,0.077836,1,16,4.500
116478096,-4.202998,-1.567675,0.232893,3,15,4.492
116478099,-1.718154,-0.640569,-0.348331,4,25,1.868
116478101,-4.200673,-1.565416,0.388501,5,15,4.500
116478103,-1.727099,-0.643332,-0.285307,6,32,1.866
116478106,-4.206205,-1.566084,0.545993,7,13,4.522
116478108,-1.724619,-0.641837,-0.220846,8,33,1.854
116478110,-4.184220,-1.556513,0.700484,9,17,4.520
116478113,-1.856266,-0.690216,-0.169566,10,0,1.988
116478115,-4.190277,-1.557379,0.860844,11,13,4.554
116478117,-4.197557,-1.559390,-0.232474,12,15,4.484
116478120,-4.157921,-1.543977,1.014277,13,15,4.552
116478122,-4.195633,-1.557286,-0.077417,14,15,4.476
116478124,-4.252740,-1.577779,1.204214,15,37,4.696
116478147,-4.179360,-1.543643,0.077068,1,12,4.456
116478152,-4.193454,-1.547463,0.232056,3,13,4.476
116478154,-1.727747,-0.637285,-0.349858,4,25,1.876
116478156,-4.174332,-1.539027,0.385538,5,13,4.466
116478159,-1.731188,-0.637982,-0.285620,6,31,1.868
116478161,-4.179979,-1.539728,0.541850,7,12,4.488
116478163,-1.739889,-0.640614,-0.222552,8,34,1.868
116478166,-4.165528,-1.533029,0.696416,9,14,4.494
116478168,-1.839965,-0.676854,-0.167823,10,0,1.968
116478170,-4.162520,-1.530547,0.853975,11,13,4.518
116478173,-4.186103,-1.538527,-0.231532,12,12,4.466
116478175,-4.155969,-1.526766,1.012478,13,15,4.544
116478177,-4.171009,-1.531603,-0.076858,14,12,4.444
116478179,-4.127646,-1.514998,1.166944,15,10,4.552
116478202,-4.150915,-1.516692,0.076440,1,11,4.420
116478207,-4.178193,-1.525281,0.230904,3,12,4.454
116478209,-1.733650,-0.632596,-0.350621,4,25,1.880
116478212,-4.153474,-1.514889,0.383097,5,13,4.438
116478214,-1.731548,-0.631259,-0.285307,6,32,1.866
116478216,-4.155487,-1.514253,0.537950,7,12,4.456
116478219,-1.740249,-0.633857,-0.222308,8,33,1.866
116478221,-4.157861,-1.513749,0.694226,9,16,4.480
116478223,-1.842317,-0.670427,-0.167823,10,0,1.968
116478226,-4.130938,-1.502586,0.846343,11,13,4.478
116478228,-4.155784,-1.510939,-0.229544,12,12,4.428
116478230,-4.150283,-1.508256,1.009778,13,17,4.532
116478232,-4.155655,-1.509524,-0.076475,14,12,4.422
116478235,-4.114750,-1.493988,1.161768,15,16,4.532
116478258,-4.144895,-1.498130,0.076230,1,11,4.408
116478262,-4.149662,-1.498523,0.229020,3,12,4.418
116478265,-1.746918,-0.630566,-0.352911,4,26,1.892
116478267,-4.139968,-1.493695,0.381354,5,12,4.418
116478269,-1.737444,-0.626589,-0.285932,6,32,1.870
116478272,-4.134564,-1.490420,0.534537,7,12,4.428
116478274,-1.742433,-0.627830,-0.222308,8,33,1.866
116478276,-4.137051,-1.489991,0.689846,9,16,4.452
116478279,-1.844622,-0.664059,-0.167823,10,0,1.968
116478281,-4.106541,-1.477687,0.840237,11,13,4.446
116478283,-4.130897,-1.485790,-0.227869,12,12,4.396
116478285,-4.113274,-1.478792,0.999430,13,14,4.486
116478288,-4.145768,-1.489810,-0.076195,14,12,4.406
116478290,-4.090770,-1.469391,1.153486,15,17,4.500
116478313,-4.123608,-1.474588,0.075742,1,12,4.380
116478318,-4.117121,-1.470951,0.226927,3,12,4.378
116478320,-1.741658,-0.621975,-0.351384,4,25,1.884
116478322,-4.122510,-1.471559,0.379262,5,12,4.394
116478325,-1.748869,-0.623991,-0.287497,6,31,1.880
116478327,-4.111567,-1.466338,0.530881,7,12,4.398
116478329,-1.744559,-0.621896,-0.222308,8,33,1.866
116478331,-4.108604,-1.463968,0.684215,9,16,4.416
116478334,-1.865640,-0.664462,-0.169566,10,0,1.988
116478336,-4.089352,-1.455801,0.835657,11,13,4.422
116478338,-4.107705,-1.461678,-0.226299,12,11,4.366
116478341,-4.094415,-1.456295,0.993582,13,13,4.460
116478343,-4.109362,-1.460955,-0.075427,14,12,4.362
116478345,-4.073903,-1.447698,1.147274,15,17,4.476
116478368,-4.115407,-1.455877,0.075497,1,12,4.366
116478371,-1.721514,-0.608732,-0.411858,2,0,1.874
116478373,-4.095740,-1.447613,0.225461,3,12,4.350
116478375,-1.747467,-0.617352,-0.352147,4,25,1.888
116478378,-4.103072,-1.448895,0.376996,5,10,4.368
116478380,-1.764022,-0.622638,-0.289687,6,32,1.894
116478382,-4.092198,-1.443750,0.527713,7,12,4.372
116478384,-1.750410,-0.617275,-0.222796,8,31,1.870
116478387,-4.083755,-1.439469,0.679209,9,16,4.384
116478389,-1.849099,-0.651488,-0.167823,10,0,1.968
116478391,-4.079469,-1.436658,0.832604,11,13,4.406
116478394,-4.099468,-1.443048,-0.225566,12,12,4.352
116478396,-4.077288,-1.434590,0.988183,13,11,4.436
116478398,-4.084128,-1.436346,-0.074869,14,12,4.330
116478401,-4.042356,-1.421011,1.136921,15,16,4.436
116478424,-4.090138,-1.431294,0.074939,1,12,4.334
116478426,-1.753007,-0.613164,-0.419057,2,0,1.906
116478428,-4.091216,-1.430369,0.224938,3,11,4.340
116478431,-1.758825,-0.614640,-0.354055,4,25,1.898
116478433,-4.096693,-1.430980,0.375950,5,5,4.356
116478435,-1.758671,-0.614026,-0.288435,6,32,1.886
116478437,-4.093339,-1.428506,0.527225,7,10,4.368
116478440,-1.761872,-0.614583,-0.224014,8,34,1.880
116478442,-4.068112,-1.418408,0.675767,9,17,4.362
116478444,-1.851306,-0.645191,-0.167823,10,0,1.968
116478447,-4.056525,-1.413078,0.826880,11,15,4.376
116478449,-4.083608,-1.421863,-0.224415,12,12,4.330
116478451,-4.060061,-1.413019,0.982784,13,12,4.412
116478454,-4.066328,-1.414553,-0.074450,14,12,4.306
116478456,-4.008850,-1.393921,1.126051,15,15,4.394
116478479,-4.053418,-1.402961,0.074171,1,12,4.290
116478481,-1.780871,-0.616102,-0.425355,2,0,1.934
116478484,-4.079088,-1.410518,0.223996,3,10,4.322
116478486,-1.764627,-0.609907,-0.354819,4,25,1.902
116478488,-4.107215,-1.418907,0.376473,5,1,4.362
116478490,-1.758896,-0.607354,-0.288123,6,30,1.884
116478493,-4.098213,-1.414462,0.527225,7,2,4.368
116478495,-1.769601,-0.610474,-0.224746,8,33,1.886
116478497,-4.059890,-1.399914,0.673577,9,18,4.348
116478500,-1.845979,-0.636222,-0.167125,10,0,1.960
116478502,-4.033524,-1.389510,0.821156,11,15,4.346
116478504,-4.060158,-1.398024,-0.222845,12,13,4.300
116478507,-4.050172,-1.393927,0.979185,13,12,4.396
116478509,-4.054172,-1.394644,-0.074136,14,12,4.288
116478511,-3.997204,-1.374397,1.121392,15,16,4.376
116478534,-4.045046,-1.384272,0.073926,1,11,4.276
116478537,-1.779323,-0.608620,-0.424456,2,0,1.930
116478539,-4.080207,-1.394978,0.223787,3,1,4.318
116478541,-1.774176,-0.606283,-0.356345,4,24,1.910
116478543,-4.074434,-1.391681,0.372987,5,2,4.322
116478546,-1.768483,-0.603763,-0.289374,6,30,1.892
116478548,-4.069308,-1.388609,0.522838,7,1,4.332
116478550,-1.773600,-0.604934,-0.224989,8,34,1.888
116478553,-4.044185,-1.378722,0.670135,9,17,4.326
116478555,-1.874592,-0.638772,-0.169566,10,0,1.988
116478557,-4.014190,-1.367193,0.816195,11,15,4.320
116478560,-4.034762,-1.373545,-0.221170,12,15,4.268
116478562,-4.023650,-1.369109,0.971536,13,14,4.362
116478564,-4.034404,-1.372114,-0.073682,14,12,4.262
116478567,-3.989174,-1.356084,1.117769,15,17,4.362
116478590,-4.023334,-1.361171,0.073438,1,12,4.248
116478592,-1.803589,-0.609897,-0.429854,2,0,1.954
116478594,-4.088836,-1.382006,0.223996,3,1,4.322
116478596,-1.770702,-0.598201,-0.355200,4,23,1.904
116478599,-4.058503,-1.370439,0.371070,5,4,4.300
116478601,-1.774323,-0.598850,-0.290000,6,30,1.896
116478603,-4.040274,-1.362974,0.518451,7,3,4.296
116478606,-1.770058,-0.596837,-0.224258,8,33,1.882
116478608,-4.007790,-1.350718,0.663252,9,7,4.282
116478610,-1.842823,-0.620775,-0.166428,10,0,1.952
116478613,-4.002192,-1.347535,0.812760,11,16,4.302
116478615,-4.020603,-1.353082,-0.220123,12,13,4.248
116478617,-4.002546,-1.346357,0.965238,13,15,4.334
116478619,-4.014528,-1.349738,-0.073228,14,13,4.236
116478622,-3.979234,-1.337227,1.113628,15,19,4.346
116478645,-4.022372,-1.345216,0.073333,1,11,4.242
116478647,-1.805707,-0.603597,-0.429854,2,0,1.954
116478649,-4.014073,-1.341143,0.219600,3,3,4.238
116478652,-1.776503,-0.593261,-0.355964,4,23,1.908
116478654,-1.407967,-0.469961,0.126162,5,5,1.490
116478656,-1.787646,-0.596404,-0.291877,6,31,1.908
116478659,-1.438727,-0.479763,0.181116,7,3,1.528
116478661,-1.783430,-0.594421,-0.225721,8,33,1.894
116478663,-3.986243,-1.327979,0.658872,9,2,4.254
116478666,-1.860102,-0.619375,-0.167823,10,0,1.968
116478668,-3.988244,-1.327356,0.808944,11,16,4.282
116478670,-4.004455,-1.332105,-0.218972,12,13,4.226
116478672,-3.977634,-1.322540,0.958039,13,15,4.302
116478675,-3.990751,-1.326257,-0.072705,14,14,4.206
116478677,-3.943544,-1.309932,1.102240,15,21,4.302
116478700,-3.989075,-1.318601,0.072635,1,8,4.202
116478702,-1.807807,-0.597277,-0.429854,2,0,1.954
116478705,-1.403431,-0.463444,0.075257,3,2,1.480
116478707,-1.786029,-0.589491,-0.357490,4,22,1.916
116478709,-1.402039,-0.462521,0.125465,5,7,1.482
116478712,-1.785978,-0.588884,-0.291251,6,31,1.904
116478714,-1.430978,-0.471595,0.179898,7,7,1.518
116478716,-1.796824,-0.591866,-0.227183,8,33,1.906
116478719,-4.030300,-1.326898,0.665442,9,0,4.296
116478721,-1.824424,-0.600355,-0.164336,10,0,1.928
116478723,-3.961201,-1.302839,0.802457,11,17,4.248
116478725,-3.992061,-1.312330,-0.218030,12,15,4.208
116478728,-3.969329,-1.304201,0.954890,13,15,4.288
116478730,-3.984023,-1.308372,-0.072495,14,14,4.194
116478732,-3.909617,-1.283290,1.091369,15,32,4.260
116478755,-3.991866,-1.303699,0.072600,1,1,4.200
116478758,-1.791407,-0.584758,-0.425355,2,0,1.934
116478760,-1.405081,-0.458420,0.075257,3,6,1.480
116478762,-1.791860,-0.584315,-0.358253,4,22,1.920
116478765,-1.422628,-0.463676,0.127208,5,8,1.502
116478767,-1.789951,-0.583102,-0.291564,6,30,1.906
116478769,-1.436431,-0.467701,0.180385,7,10,1.522
116478772,-1.802705,-0.586662,-0.227670,8,33,1.910
116478774,-1.467110,-0.477206,0.237751,9,1,1.562
116478776,-1.826560,-0.593823,-0.164336,10,0,1.928
116478778,-3.939697,-1.280164,0.797114,11,17,4.220
116478781,-3.970137,-1.289401,-0.216564,12,10,4.180
116478783,-3.957288,-1.284576,0.950841,13,15,4.270
116478785,-3.967756,-1.287320,-0.072111,14,15,4.172
116478788,-3.947261,-1.280020,1.100687,15,40,4.296
116478811,-3.973663,-1.282054,0.072181,1,1,4.176
116478813,-1.849125,-0.596301,-0.438852,2,0,1.994
116478815,-1.408608,-0.454018,0.075362,3,7,1.482
116478818,-1.805143,-0.581538,-0.360543,4,21,1.932
116478820,-1.435649,-0.462273,0.128254,5,8,1.514
116478822,-1.795775,-0.577943,-0.292190,6,29,1.910
116478825,-1.434304,-0.461379,0.179898,7,11,1.518
116478827,-1.800996,-0.579046,-0.227183,8,33,1.906
116478829,-1.470673,-0.472606,0.238064,9,5,1.564
116478831,-1.828652,-0.587351,-0.164336,10,0,1.928
116478834,-3.929247,-1.261417,0.794061,11,18,4.204
116478836,-3.948045,-1.266818,-0.215099,12,13,4.152
116478838,-3.939531,-1.263455,0.945442,13,16,4.246
116478841,-3.951325,-1.266603,-0.071727,14,18,4.150
116478843,-3.959106,-1.268463,1.102757,15,38,4.304
116478866,-3.949536,-1.259065,0.071658,1,2,4.146
116478868,-1.858622,-0.592209,-0.440652,2,1,2.002
116478871,-1.410184,-0.449098,0.075362,3,7,1.482
116478873,-1.805291,-0.574638,-0.360161,4,19,1.930
116478875,-1.433457,-0.456051,0.127905,5,8,1.510
116478878,-1.805311,-0.574066,-0.293441,6,30,1.918
116478880,-1.447257,-0.459978,0.181360,7,11,1.530
116478882,-1.803006,-0.572756,-0.227183,8,33,1.906
116478884,-1.474197,-0.468067,0.238376,9,10,1.566
116478887,-1.925644,-0.611097,-0.173052,10,1,2.028
116478889,-3.918655,-1.242945,0.791008,11,15,4.188
116478891,-3.939115,-1.248804,-0.214366,12,23,4.138
116478894,-3.914194,-1.240277,0.938244,13,14,4.214
116478896,-3.930939,-1.244954,-0.071274,14,12,4.124
116478898,-3.972718,-1.257550,1.105345,15,34,4.314
116478921,-1.415243,-0.445727,0.025199,1,3,1.484
116478924,-1.927595,-0.606782,-0.456848,2,1,2.074
116478926,-1.419364,-0.446571,0.075781,3,7,1.490
116478928,-1.807286,-0.568333,-0.360161,4,19,1.930
116478931,-1.417933,-0.445667,0.126336,5,7,1.492
116478933,-1.820496,-0.571905,-0.295631,6,30,1.932
116478935,-1.454536,-0.456707,0.182091,7,11,1.536
116478937,-1.816359,-0.570025,-0.228645,8,31,1.918
116478940,-1.473937,-0.462328,0.238064,9,14,1.564
116478942,-1.901149,-0.596027,-0.170611,10,1,2.000
116478944,-3.909856,-1.225150,0.788337,11,13,4.174
116478947,-3.920579,-1.227884,-0.213110,12,15,4.114
116478949,-3.903621,-1.221949,0.934645,13,14,4.198
116478951,-3.902817,-1.221074,-0.070680,14,12,4.090
116478954,-3.995522,-1.249441,1.110522,15,38,4.334
116478977,-1.407243,-0.437814,0.025025,1,6,1.474
116478981,-1.417099,-0.440428,0.075571,3,7,1.486
116478984,-1.811133,-0.562603,-0.360543,4,19,1.932
116478986,-1.408064,-0.437170,0.125290,5,7,1.480
116478988,-1.816821,-0.563790,-0.294693,6,29,1.926
116478990,-1.461809,-0.453391,0.182823,7,11,1.542
116478993,-1.825922,-0.566032,-0.229620,8,31,1.926
116478995,-1.475541,-0.457180,0.238064,9,14,1.564
116478997,-1.903218,-0.589387,-0.170611,10,1,2.000
116479000,-3.887852,-1.203367,0.782994,11,12,4.146
116479002,-3.900037,-1.206517,-0.211749,12,15,4.088
116479004,-3.887383,-1.201983,0.929696,13,15,4.176
116479007,-3.903235,-1.206263,-0.070611,14,8,4.086
116479009,-3.986938,-1.231495,1.106898,15,35,4.320
116479032,-1.408613,-0.433385,0.025025,1,6,1.474
116479036,-1.422299,-0.437132,0.075781,3,7,1.490
116479039,-1.820407,-0.559190,-0.362069,4,19,1.940
116479041,-1.418961,-0.435643,0.126162,5,8,1.490
116479043,-1.818596,-0.558040,-0.294693,6,29,1.926
116479046,-1.446157,-0.443521,0.180629,7,12,1.524
116479048,-1.839095,-0.563730,-0.231083,8,31,1.938
116479050,-1.480763,-0.453651,0.238689,9,13,1.568
116479053,-1.836498,-0.562336,-0.164336,10,0,1.928
116479055,-3.859747,-1.181225,0.776507,11,11,4.112
116479057,-3.877121,-1.185910,-0.210284,12,15,4.060
116479059,-3.874424,-1.184453,0.925646,13,16,4.158
116479062,-3.901329,-1.192042,-0.070506,14,2,4.080
116479064,-3.900321,-1.191099,1.081534,15,11,4.222
116479087,-1.413982,-0.429505,0.025095,1,6,1.478
116479089,-1.933694,-0.587056,-0.456848,2,1,2.074
116479092,-1.404742,-0.426241,0.074734,3,7,1.470
116479094,-1.829911,-0.554952,-0.363596,4,19,1.948
116479096,-1.412884,-0.428251,0.125465,5,9,1.482
116479099,-1.824362,-0.552675,-0.295319,6,29,1.930
116479101,-1.430635,-0.433166,0.178435,7,15,1.506
116479103,-1.827800,-0.553122,-0.229377,8,30,1.924
116479106,-1.486158,-0.449494,0.239315,9,13,1.572
116479108,-1.933856,-0.584587,-0.173052,10,1,2.028
116479110,-3.852672,-1.164001,0.774217,11,8,4.100
116479112,-3.860308,-1.165679,-0.209133,12,16,4.038
116479115,-3.850653,-1.162138,0.918898,13,17,4.128
116479117,-3.903654,-1.177499,-0.070471,14,1,4.078
116479119,-3.878663,-1.169329,1.074287,15,9,4.194
116479142,-1.419339,-0.425597,0.025164,1,7,1.482
116479145,-1.935778,-0.580148,-0.456848,2,1,2.074
116479147,-1.400514,-0.419508,0.074420,3,8,1.464
116479149,-1.835638,-0.549554,-0.364359,4,18,1.952
116479152,-1.435396,-0.429502,0.127382,5,7,1.504
116479154,-1.837671,-0.549580,-0.297196,6,29,1.942
116479156,-1.475910,-0.441157,0.184041,7,14,1.552
116479159,-1.831653,-0.547200,-0.229620,8,31,1.926
116479161,-1.483956,-0.443092,0.238689,9,15,1.568
116479163,-1.890094,-0.564060,-0.168868,10,0,1.980
116479165,-3.864292,-1.152607,0.775743,11,3,4.108
116479168,-3.854833,-1.149176,-0.208609,12,18,4.028
116479170,-3.826718,-1.140188,0.912149,13,16,4.098
116479172,-3.869453,-1.152308,-0.069773,14,1,4.038
116479175,-3.827211,-1.139123,1.058758,15,14,4.134
116479198,-1.445742,-0.428020,0.025618,1,8,1.508
116479202,-1.411546,-0.417449,0.074943,3,9,1.474
116479205,-1.833780,-0.542030,-0.363596,4,18,1.948
116479207,-1.438797,-0.425053,0.127557,5,6,1.506
116479209,-1.847156,-0.545400,-0.298447,6,29,1.950
116479212,-1.485057,-0.438250,0.185016,7,13,1.560
116479214,-1.839264,-0.542488,-0.230352,8,30,1.932
116479216,-1.481705,-0.436792,0.238064,9,21,1.564
116479218,-1.892052,-0.557459,-0.168868,10,0,1.980
116479221,-1.491571,-0.439229,0.294141,11,1,1.584
116479223,-3.835829,-1.128946,-0.207353,12,18,4.004
116479225,-3.815718,-1.122424,0.908550,13,16,4.082
116479228,-1.429282,-0.420209,-0.025304,14,3,1.490
116479230,-3.868234,-1.136649,1.069111,15,19,4.174
116479253,-1.447224,-0.422981,0.025618,1,9,1.508
116479258,-1.416820,-0.413670,0.075153,3,7,1.478
116479260,-1.839415,-0.536779,-0.364359,4,17,1.952
116479262,-1.428781,-0.416733,0.126511,5,6,1.494
116479265,-1.847129,-0.538476,-0.298134,6,28,1.948
116479267,-1.488461,-0.433694,0.185260,7,13,1.562
116479269,-1.852551,-0.539502,-0.231814,8,30,1.944
116479271,-1.492675,-0.434475,0.239628,9,17,1.574
116479274,-1.901598,-0.553215,-0.169566,10,0,1.988
116479276,-1.502486,-0.436880,0.296050,11,5,1.594
116479278,-3.824306,-1.111425,-0.206516,12,15,3.988
116479281,-3.800794,-1.104023,0.904051,13,16,4.062
116479283,-1.438380,-0.417593,-0.025444,14,5,1.498
116479285,-3.886898,-1.127869,1.073252,15,20,4.190
116479308,-1.431328,-0.413188,0.025304,1,9,1.490
116479313,-1.448889,-0.417824,0.076827,3,8,1.510
116479315,-1.852503,-0.533939,-0.366649,4,15,1.964
116479318,-1.441642,-0.415302,0.127557,5,6,1.506
116479320,-1.850802,-0.532895,-0.298447,6,29,1.950
116479322,-1.495614,-0.430403,0.185991,7,14,1.568
