# time,X,Y,Z,id,intensity,distance
120089102,-2.622425,0.908694,0.239116,5,32,2.786
120089106,-2.612557,0.906126,0.334428,7,5,2.786
120089111,-2.631232,0.913461,0.434545,9,29,2.820
120089116,-2.616675,0.909260,0.530363,11,32,2.822
120089120,-2.626517,0.913536,0.632310,13,31,2.854
120089123,-2.625179,0.913499,-0.047818,14,35,2.780
120089125,-2.618086,0.911458,0.731611,15,24,2.870
120089148,-2.616164,0.915057,0.047678,1,30,2.772
120089152,-2.610826,0.914042,0.142771,3,31,2.770
120089157,-2.626758,0.920478,0.239813,5,32,2.794
120089162,-2.609378,0.915240,0.334428,7,5,2.786
120089166,-2.624299,0.921331,0.433919,9,29,2.816
120089171,-2.611633,0.917738,0.529981,11,31,2.820
120089176,-2.610443,0.918173,0.629161,13,30,2.840
120089178,-2.608770,0.918011,-0.047573,14,33,2.766
120089180,-2.620356,0.922516,0.733164,15,26,2.876
120089203,-2.620498,0.926841,0.047818,1,29,2.780
120089208,-2.611395,0.924455,0.142980,3,33,2.774
120089212,-2.608522,0.924270,0.238419,5,31,2.778
120089217,-2.613674,0.926931,0.335403,7,5,2.794
120089222,-2.606205,0.925114,0.431417,9,30,2.800
120089226,-2.608451,0.926744,0.529981,11,31,2.820
120089231,-2.601758,0.925197,0.627811,13,30,2.834
120089233,-2.598061,0.924298,-0.047434,14,32,2.758
120089235,-2.604430,0.926980,0.729540,15,24,2.862
120089258,-2.600382,0.929696,0.047504,1,28,2.762
120089263,-2.613875,0.935356,0.143294,3,35,2.780
120089268,-2.594107,0.929112,0.237373,5,33,2.766
120089272,-2.610504,0.935821,0.335403,7,5,2.794
120089277,-2.606760,0.935313,0.432042,9,29,2.804
120089282,-2.599738,0.933625,0.528837,11,32,2.814
120089286,-2.605930,0.936683,0.629611,13,31,2.842
120089288,-2.587373,0.930428,-0.047294,14,27,2.750
120089291,-2.593989,0.933222,0.727470,15,25,2.854
120089314,-2.589680,0.935822,0.047364,1,28,2.754
120089318,-2.610676,0.944246,0.143294,3,34,2.780
120089323,-2.598423,0.940648,0.238070,5,32,2.774
120089328,-2.592374,0.939290,0.333453,7,5,2.778
120089332,-2.605419,0.944853,0.432355,9,31,2.806
120089337,-2.587318,0.939119,0.526928,11,31,2.804
120089341,-2.602727,0.945547,0.629611,13,31,2.842
120089344,-2.501498,0.909173,-0.045758,14,7,2.662
120089346,-2.592613,0.942705,0.727987,15,26,2.856
120089369,-2.586480,0.944630,0.047364,1,28,2.754
120089374,-2.590565,0.946955,0.142352,3,31,2.762
120089378,-2.591465,0.948117,0.237721,5,32,2.770
120089383,-2.585434,0.946742,0.332966,7,4,2.774
120089387,-2.602188,0.953714,0.432355,9,33,2.806
120089392,-2.580421,0.946567,0.526165,11,34,2.800
120089397,-2.588518,0.950370,0.626911,13,29,2.830
120089399,-2.385764,0.876313,-0.043664,14,7,2.542
120089401,-2.591203,0.952190,0.728505,15,25,2.858
120089424,-2.579491,0.952062,0.047294,1,28,2.750
120089429,-2.585432,0.955130,0.142247,3,34,2.760
120089434,-2.595663,0.959789,0.238419,5,33,2.778
120089438,-2.578425,0.954289,0.332478,7,4,2.770
120089443,-2.591455,0.959990,0.431104,9,31,2.798
120089447,-2.573426,0.954185,0.525402,11,31,2.796
120089452,-2.577869,0.956706,0.625112,13,29,2.822
120089454,-2.363931,0.877710,-0.043315,14,9,2.522
120089457,-2.587843,0.961286,0.728505,15,25,2.858
120089480,-2.583562,0.964081,0.047434,1,32,2.758
120089484,-2.572643,0.960881,0.141724,3,33,2.750
120089489,-2.582881,0.965582,0.237547,5,34,2.768
120089493,-2.582430,0.966291,0.333453,7,4,2.778
120089498,-2.576904,0.965099,0.429226,9,31,2.786
120089503,-2.584703,0.968899,0.528455,11,34,2.812
120089507,-2.576254,0.966608,0.625562,13,30,2.824
120089510,-2.343927,0.879838,-0.043001,14,10,2.504
120089512,-2.575344,0.967143,0.725917,15,26,2.848
120089535,-2.568878,0.969065,0.047224,1,28,2.746
120089540,-2.576684,0.972845,0.142143,3,31,2.758
120089544,-2.568263,0.970498,0.236501,5,34,2.756
120089549,-2.571579,0.972585,0.332478,7,5,2.770
120089553,-2.569803,0.972746,0.428601,9,33,2.782
120089558,-2.564774,0.971674,0.525020,11,32,2.794
120089560,-2.370003,0.898269,-0.130629,12,1,2.538
120089563,-2.572872,0.975576,0.625562,13,30,2.824
120089565,-2.337115,0.886562,-0.042931,14,11,2.500
120089567,-2.562943,0.972643,0.723328,15,25,2.838
120089590,-2.556222,0.974242,0.047050,1,29,2.736
120089595,-2.569626,0.980185,0.141933,3,33,2.754
120089599,-2.563084,0.978522,0.236327,5,31,2.754
120089604,-2.560837,0.978497,0.331503,7,5,2.762
120089609,-2.573858,0.984309,0.429852,9,33,2.790
120089613,-2.557786,0.978994,0.524257,11,33,2.790
120089618,-2.573176,0.985721,0.626462,13,30,2.828
120089620,-2.330349,0.893079,-0.042861,14,11,2.496
120089623,-2.559618,0.981360,0.723328,15,25,2.838
120089646,-2.552884,0.982954,0.047050,1,29,2.736
120089650,-2.555072,0.984672,0.141305,3,33,2.742
120089655,-2.559703,0.987333,0.236327,5,32,2.754
120089659,-2.553738,0.985907,0.331016,7,5,2.758
120089664,-2.566743,0.991807,0.429226,9,33,2.786
120089669,-2.550698,0.986481,0.523494,11,32,2.786
120089673,-2.551539,0.987681,0.621963,13,30,2.808
120089675,-2.336528,0.904853,-0.043036,14,23,2.506
120089678,-2.552552,0.988949,0.722293,15,25,2.834
120089701,-2.549351,0.992082,0.047050,1,30,2.736
120089705,-2.544088,0.990908,0.140887,3,33,2.734
120089710,-2.556154,0.996485,0.236327,5,33,2.754
120089715,-2.559441,0.998646,0.332234,7,6,2.768
120089719,-2.555818,0.998110,0.427975,9,33,2.778
120089724,-2.550809,0.997031,0.524257,11,33,2.790
120089728,-2.542545,0.994674,0.620613,13,30,2.802
120089731,-2.446867,0.957665,-0.045165,14,4,2.628
120089733,-2.554394,1.000188,0.723846,15,26,2.840
120089756,-2.542067,0.999724,0.046980,1,30,2.732
120089761,-2.540537,0.999976,0.140887,3,33,2.734
120089765,-2.545175,1.002657,0.235630,5,33,2.746
120089770,-2.548490,1.004819,0.331259,7,6,2.760
120089775,-2.544913,1.004264,0.426723,9,35,2.770
120089779,-2.547265,1.006049,0.524257,11,33,2.790
120089784,-2.544454,1.005794,0.621963,13,30,2.808
120089786,-2.527155,0.999381,-0.046736,14,6,2.718
120089788,-2.541873,1.005629,0.721258,15,25,2.830
120089811,-2.531128,1.005638,0.046840,1,30,2.724
120089816,-2.540743,1.010314,0.141096,3,33,2.738
120089821,-2.534255,1.008588,0.234932,5,33,2.738
120089825,-2.548655,1.015178,0.331747,7,6,2.764
120089830,-2.541392,1.013142,0.426723,9,35,2.770
120089834,-2.536444,1.012024,0.522731,11,33,2.782
120089839,-2.539118,1.013947,0.621513,13,30,2.806
120089841,-2.534793,1.012648,-0.046945,14,29,2.730
120089844,-2.527583,1.010194,0.718152,15,24,2.818
120089867,-2.527606,1.014458,0.046840,1,30,2.724
120089871,-2.535359,1.018405,0.140991,3,34,2.736
120089876,-2.530738,1.017382,0.234932,5,33,2.738
120089881,-2.528548,1.017335,0.329553,7,7,2.746
120089885,-2.543371,1.024137,0.427662,9,35,2.776
120089890,-2.514728,1.013432,0.518914,11,32,2.762
120089894,-2.533804,1.021955,0.621063,13,30,2.804
120089897,-2.531295,1.021361,-0.046945,14,34,2.730
120089899,-2.524097,1.018873,0.718152,15,24,2.818
120089922,-2.516726,1.020050,0.046701,1,30,2.716
120089927,-2.528177,1.025526,0.140782,3,34,2.732
120089931,-2.532799,1.028238,0.235455,5,34,2.744
120089936,-2.521392,1.024440,0.329066,7,7,2.742
120089940,-2.532551,1.029811,0.426411,9,34,2.768
120089945,-2.518538,1.024945,0.520441,11,32,2.770
120089950,-2.526701,1.029103,0.620163,13,32,2.800
120089952,-2.522248,1.027706,-0.046840,14,35,2.724
120089954,-2.524193,1.028916,0.719187,15,25,2.822
120089977,-2.516941,1.030124,0.046771,1,30,2.720
120089982,-2.520975,1.032610,0.140572,3,34,2.728
120089987,-2.523754,1.034585,0.234932,5,33,2.738
120089991,-2.521564,1.034522,0.329553,7,8,2.746
120089996,-2.519895,1.034673,0.424846,9,35,2.758
120090000,-2.515035,1.033511,0.520441,11,33,2.770
120090005,-2.514173,1.033990,0.617913,13,31,2.790
120090007,-2.505791,1.030958,-0.046596,14,34,2.710
120090010,-2.524250,1.038971,0.720223,15,25,2.826
120090033,-2.517116,1.040212,0.046840,1,29,2.724
120090037,-2.513755,1.039658,0.140363,3,34,2.724
120090042,-2.511014,1.039358,0.234061,5,34,2.728
120090046,-2.514361,1.041579,0.329066,7,8,2.742
120090051,-2.512709,1.041730,0.424221,9,35,2.754
120090056,-2.516943,1.044321,0.521586,11,31,2.776
120090060,-2.512439,1.043288,0.618363,13,32,2.792
120090063,-2.498574,1.037946,-0.046526,14,33,2.706
120090065,-2.511779,1.043849,0.717634,15,27,2.816
120090088,-2.498790,1.042631,0.046561,1,29,2.708
120090092,-2.512022,1.049031,0.140468,3,33,2.726
120090097,-2.500070,1.044916,0.233364,5,35,2.720
120090102,-2.518073,1.053322,0.330041,7,8,2.750
120090106,-2.509081,1.050440,0.424221,9,35,2.754
120090111,-2.500615,1.047772,0.518914,11,32,2.762
120090115,-2.506977,1.051316,0.617913,13,31,2.790
120090118,-2.494921,1.046698,-0.046526,14,33,2.706
120090120,-2.500972,1.049675,0.715564,15,27,2.808
120090143,-2.485830,1.047681,0.046387,1,28,2.698
120090148,-2.510093,1.058789,0.140572,3,34,2.728
120090152,-2.498151,1.054629,0.233538,5,33,2.722
120090157,-2.505146,1.058462,0.328822,7,9,2.740
120090162,-2.501668,1.057871,0.423595,9,35,2.750
120090166,-2.487810,1.052886,0.517006,11,31,2.752
120090171,-2.506789,1.061800,0.618813,13,31,2.794
120090173,-2.491160,1.055618,-0.046526,14,32,2.706
120090175,-2.495422,1.057863,0.715046,15,25,2.806
120090198,-2.483913,1.057334,0.046421,1,29,2.700
120090203,-2.495287,1.063011,0.139944,3,35,2.716
120090208,-2.494401,1.063470,0.233538,5,32,2.722
120090212,-2.492268,1.063396,0.327603,7,9,2.730
120090217,-2.505203,1.069755,0.424846,9,35,2.758
120090221,-2.485917,1.062353,0.517388,11,33,2.754
120090224,-0.556451,0.237892,-0.029516,12,2,0.606
120090226,-2.492324,1.065927,0.616114,13,31,2.782
120090228,-2.494829,1.067417,-0.046666,14,30,2.714
120090231,-2.493513,1.067273,0.715564,15,26,2.808
120090254,-2.478463,1.064992,0.046387,1,28,2.698
120090258,-2.484316,1.068342,0.139526,3,35,2.708
120090263,-2.490767,1.071953,0.233538,5,32,2.722
120090268,-2.481341,1.068731,0.326628,7,9,2.722
120090272,-2.496106,1.075929,0.423908,9,34,2.752
120090277,-2.484090,1.071585,0.517770,11,30,2.756
120090281,-2.483315,1.072086,0.614764,13,32,2.776
120090284,-2.483839,1.072731,-0.046526,14,27,2.706
120090286,-2.488093,1.074987,0.715046,15,24,2.806
120090309,-2.478489,1.075021,0.046456,1,27,2.702
120090314,-2.482486,1.077613,0.139630,3,31,2.710
120090318,-2.476120,1.075706,0.232492,5,31,2.710
120090323,-2.470380,1.074067,0.325653,7,9,2.714
120090327,-2.474281,1.076618,0.420779,9,30,2.732
120090332,-2.469585,1.075430,0.515480,11,27,2.744
120090334,-0.580443,0.252866,-0.030981,12,2,0.634
120090337,-2.472455,1.077535,0.612965,13,30,2.768
120090339,-2.467287,1.075710,-0.046282,14,25,2.692
120090341,-2.463112,1.074316,0.708835,15,21,2.782
120090364,-2.465563,1.079656,0.046282,1,24,2.692
120090369,-2.471392,1.083065,0.139212,3,25,2.702
120090374,-2.461402,1.079541,0.231446,5,25,2.698
120090378,-0.712538,0.312757,0.090446,7,11,0.784
120090383,-2.434336,1.069359,0.414522,9,16,2.692
120090387,-2.435263,1.070611,0.508992,11,15,2.710
120090390,-0.645374,0.283837,-0.034749,12,2,0.706
120090392,-2.438355,1.072817,0.605316,13,14,2.734
120090394,-2.463517,1.084316,-0.046282,14,15,2.692
120090397,-2.132259,0.938883,0.613072,15,7,2.412
120090420,-0.680374,0.300764,0.012285,1,30,0.744
120090429,-0.683184,0.302469,0.061667,5,13,0.750
120090433,-0.684226,0.303162,0.086789,7,18,0.754
120090438,-0.697044,0.309078,0.114167,9,5,0.772
120090443,-0.672939,0.298619,0.135007,11,4,0.750
120090445,-0.575024,0.255266,-0.030772,12,2,0.630
120090447,-0.698158,0.310046,0.166662,13,3,0.784
120090450,-0.670681,0.297958,-0.012110,14,13,0.734
120090452,-0.704377,0.313048,0.195338,15,1,0.798
120090475,-0.668389,0.298189,0.012075,1,43,0.732
120090479,-0.693023,0.309415,0.037575,3,16,0.760
120090484,-0.685788,0.306418,0.062015,5,18,0.754
120090489,-0.690439,0.308731,0.087764,7,24,0.762
120090493,-0.694185,0.310642,0.113855,9,7,0.770
120090498,-0.673711,0.301710,0.135388,11,6,0.752
120090500,-0.643414,0.288251,-0.034749,12,2,0.706
120090503,-0.677537,0.303654,0.161713,13,7,0.762
120090505,-0.676962,0.303511,-0.012250,14,12,0.742
120090507,-0.689206,0.309118,0.191196,15,3,0.782
120090530,-0.674662,0.303751,0.012215,1,42,0.740
120090535,-0.681033,0.306864,0.036947,3,19,0.748
120090539,-0.684730,0.308775,0.062015,5,18,0.754
120090544,-0.678512,0.306214,0.086302,7,31,0.750
120090549,-0.689502,0.311422,0.113229,9,9,0.766
120090553,-0.685179,0.309715,0.138060,11,7,0.766
120090556,-0.627845,0.283912,-0.033912,12,2,0.690
120090558,-0.665817,0.301202,0.159013,13,8,0.750
120090560,-0.664963,0.300935,-0.012040,14,15,0.730
120090562,-0.695156,0.314724,0.193267,15,4,0.790
120090585,-0.682673,0.310300,0.012389,1,48,0.750
120090590,-0.687203,0.312606,0.037366,3,18,0.756
120090595,-0.681808,0.310397,0.061841,5,21,0.752
120090599,-0.686444,0.312755,0.087521,7,36,0.760
120090604,-0.679397,0.309789,0.111664,9,10,0.756
120090609,-0.684066,0.312165,0.138060,11,10,0.766
120090611,-0.655896,0.299428,-0.035587,12,2,0.722
120090613,-0.673599,0.307631,0.161263,13,10,0.760
120090615,-0.658425,0.300820,-0.011936,14,18,0.724
120090618,-0.690511,0.315603,0.192232,15,8,0.786
120090641,-0.676109,0.310231,0.012285,1,54,0.744
120090645,-0.693351,0.318374,0.037785,3,22,0.764
120090650,-0.682520,0.313630,0.062015,5,23,0.754
120090655,-0.692559,0.318474,0.088496,7,54,0.768
120090659,-0.694465,0.319584,0.114480,9,22,0.774
120090664,-0.677633,0.312065,0.136915,11,15,0.760
120090666,-0.640348,0.295001,-0.034749,12,2,0.706
120090668,-0.686696,0.316468,0.164862,13,13,0.776
120090671,-0.662839,0.305585,-0.012040,14,29,0.730
120090673,-0.685921,0.316341,0.191196,15,14,0.782
120090696,-0.673262,0.311632,0.012250,1,91,0.742
120090701,-0.699540,0.324030,0.038203,3,54,0.772
120090705,-0.679669,0.315053,0.061841,5,55,0.752
120090710,-0.689698,0.319934,0.088252,7,90,0.766
120090714,-0.691610,0.321053,0.114167,9,46,0.772
120090719,-0.665911,0.309347,0.134625,11,50,0.748
120090721,-0.652045,0.303015,-0.035482,12,4,0.720
120090724,-0.692712,0.322030,0.166662,13,30,0.784
120090726,-0.678141,0.315370,-0.012354,14,74,0.748
120090728,-0.686620,0.319429,0.191714,15,40,0.784
120090751,-0.681282,0.318097,0.012424,1,37,0.752
120090756,-0.696645,0.325517,0.038099,3,100,0.770
120090761,-0.689438,0.322394,0.062887,5,100,0.764
120090765,-0.676031,0.316365,0.086546,7,100,0.752
120090770,-0.690520,0.323390,0.114167,9,73,0.772
120090774,-0.670190,0.314106,0.135770,11,75,0.754
120090777,-0.649201,0.304384,-0.035377,12,4,0.718
120090779,-0.681023,0.319425,0.163962,13,60,0.772
120090781,-0.680680,0.319385,-0.012424,14,100,0.752
120090784,-0.683773,0.320958,0.191196,15,56,0.782
120090807,-0.676550,0.318769,0.012354,1,45,0.748
120090811,-0.675633,0.318577,0.036947,3,100,0.748
120090816,-0.679299,0.320547,0.062015,5,100,0.754
120090820,-0.671333,0.317027,0.086058,7,29,0.748
120090825,-0.685815,0.324110,0.113542,9,79,0.768
120090830,-0.674414,0.318962,0.136915,11,79,0.760
120090832,-0.649940,0.307503,-0.035482,12,4,0.720
120090834,-0.683427,0.323468,0.164862,13,79,0.776
120090837,-0.670524,0.317480,-0.012250,14,100,0.742
120090839,-0.689632,0.326651,0.193267,15,63,0.790
120090862,-0.675433,0.321129,0.012354,1,47,0.748
120090867,-0.676320,0.321792,0.037052,3,100,0.750
120090871,-0.678176,0.322916,0.062015,5,100,0.754
120090876,-0.673806,0.321076,0.086546,7,34,0.752
120090880,-0.679331,0.323951,0.112603,9,81,0.762
120090885,-0.680384,0.324696,0.138441,11,87,0.768
120090887,-0.647060,0.308909,-0.035377,12,2,0.718
120090890,-0.673501,0.321653,0.162613,13,81,0.766
120090892,-0.669412,0.319819,-0.012250,14,100,0.742
120090894,-0.681516,0.325724,0.191196,15,63,0.782
120090917,-0.670702,0.321755,0.012285,1,48,0.744
120090922,-0.680595,0.326744,0.037366,3,100,0.756
120090926,-0.677044,0.325282,0.062015,5,100,0.754
120090931,-0.686994,0.330308,0.088496,7,100,0.768
120090936,-0.678196,0.326321,0.112603,9,72,0.762
120090940,-0.670402,0.322811,0.136533,11,75,0.758
120090943,-0.624385,0.300765,-0.034121,12,2,0.694
120090945,-0.684663,0.329923,0.165762,13,76,0.780
120090947,-0.646675,0.311734,-0.011831,14,99,0.718
120090950,-0.669934,0.323066,0.188091,15,53,0.770
120090973,-0.658777,0.318864,0.012075,1,42,0.732
120090977,-0.683048,0.330851,0.037575,3,100,0.760
120090982,-0.670532,0.325024,0.061492,5,100,0.748
120090986,-0.673343,0.326622,0.086789,7,100,0.754
120090991,-0.682394,0.331252,0.113542,9,66,0.768
120090996,-0.653391,0.317402,0.133099,11,78,0.740
120090998,-0.623345,0.302915,-0.034121,12,2,0.694
120091000,-0.683523,0.332279,0.165762,13,61,0.780
120091002,-0.642003,0.312207,-0.011761,14,85,0.714
120091005,-0.675769,0.328746,0.190161,15,52,0.778
120091028,-0.664875,0.324614,0.012215,1,41,0.740
120091032,-0.676535,0.330544,0.037261,3,100,0.754
120091037,-0.669422,0.327304,0.061492,5,100,0.748
120091042,-0.657962,0.321932,0.084840,7,100,0.738
120091046,-0.684811,0.335310,0.114167,9,74,0.772
120091051,-0.655833,0.321351,0.133862,11,86,0.744
120091053,-0.633071,0.310310,-0.034749,12,2,0.706
120091055,-0.678889,0.332887,0.164862,13,76,0.776
120091058,-0.631960,0.309987,-0.011586,14,100,0.704
120091060,-0.672912,0.330193,0.189644,15,61,0.776
120091083,-0.660176,0.325112,0.012145,1,42,0.736
120091088,-0.666441,0.328445,0.036738,3,100,0.744
120091092,-0.670079,0.330486,0.061667,5,100,0.750
120091097,-0.667527,0.329475,0.086302,7,100,0.750
120091102,-0.676560,0.334184,0.112916,9,79,0.764
120091106,-0.667029,0.329724,0.136533,11,81,0.758
120091108,-0.631984,0.312517,-0.034749,12,2,0.706
120091111,-0.670734,0.331804,0.163062,13,79,0.768
120091113,-0.641623,0.317522,-0.011796,14,95,0.716
120091115,-0.678673,0.335983,0.191714,15,60,0.784
120091138,-0.662591,0.329252,0.012215,1,35,0.740
120091143,-0.668839,0.332606,0.036947,3,100,0.748
120091148,-0.667109,0.331994,0.061492,5,100,0.748
120091152,-0.673451,0.335401,0.087277,7,67,0.758
120091157,-0.661216,0.329553,0.110413,9,86,0.748
120091161,-0.669359,0.333861,0.137296,11,79,0.762
120091166,-0.660824,0.329850,0.160813,13,77,0.758
120091168,-0.606490,0.302842,-0.011133,14,45,0.678
120091171,-0.667097,0.333230,0.188608,15,60,0.772
120091194,-0.659622,0.330722,0.012180,1,67,0.738
120091198,-0.676574,0.339468,0.037471,3,26,0.758
120091203,-0.664142,0.333472,0.061318,5,35,0.746
120091208,-0.674029,0.338682,0.087521,7,55,0.760
120091212,-0.668868,0.336332,0.111977,9,81,0.758
120091217,-0.664666,0.334462,0.136533,11,79,0.758
120091221,-0.668358,0.336563,0.163062,13,76,0.768
120091224,-0.608990,0.306779,-0.011203,14,27,0.682
120091226,-0.667644,0.336447,0.189126,15,63,0.774
120091249,-0.644188,0.325803,0.011901,1,58,0.722
120091254,-0.670039,0.339122,0.037157,3,18,0.752
120091258,-0.662974,0.335788,0.061318,5,24,0.746
120091263,-0.667531,0.338341,0.086789,7,43,0.754
120091267,-0.669451,0.339559,0.112290,9,79,0.760
120091272,-0.647738,0.328782,0.133099,11,91,0.740
120091277,-0.675866,0.343307,0.165312,13,81,0.778
120091279,-0.597219,0.303467,-0.010993,14,28,0.670
120091281,-0.669910,0.340527,0.190161,15,68,0.778
120091304,-0.651953,0.332593,0.012075,1,43,0.732
120091309,-0.661735,0.337826,0.036738,3,17,0.744
120091314,-0.668895,0.341726,0.062015,5,18,0.754
120091318,-0.666346,0.340669,0.086789,7,37,0.754
120091323,-0.664745,0.340094,0.111664,9,68,0.756
120091327,-0.651829,0.333725,0.134244,11,87,0.746
120091332,-0.660789,0.338555,0.161713,13,87,0.762
120091334,-0.610393,0.312847,-0.011272,14,25,0.686
120091337,-0.670436,0.343744,0.190679,15,66,0.780
120091360,-0.647232,0.333037,0.012005,1,38,0.728
120091364,-0.660552,0.340134,0.036738,3,17,0.744
120091369,-0.664156,0.342234,0.061667,5,19,0.750
120091373,-0.668682,0.344812,0.087277,7,24,0.758
120091378,-0.670575,0.346036,0.112916,9,60,0.764
120091383,-0.657638,0.339602,0.135770,11,79,0.754
120091387,-0.659603,0.340860,0.161713,13,87,0.762
120091390,-0.602192,0.311302,-0.011133,14,25,0.678
120091392,-0.669232,0.346082,0.190679,15,60,0.780
120091415,-0.660266,0.342661,0.012285,1,30,0.744
120091419,-0.662909,0.344271,0.036947,3,17,0.748
120091424,-0.655892,0.340863,0.060970,5,19,0.742
120091429,-0.667483,0.347127,0.087277,7,30,0.758
120091433,-0.655356,0.341057,0.110413,9,63,0.748
120091438,-0.668651,0.348217,0.138441,11,60,0.768
120091442,-0.660154,0.344030,0.162163,13,71,0.764
120091445,-0.597571,0.311523,-0.011063,14,26,0.674
120091447,-0.671465,0.350167,0.191714,15,34,0.784
120091470,-0.637835,0.333780,0.011866,1,32,0.720
120091475,-0.661734,0.346525,0.036947,3,17,0.748
120091479,-0.658258,0.344943,0.061318,5,16,0.746
120091484,-0.659265,0.345709,0.086302,7,31,0.750
120091489,-0.657690,0.345121,0.111039,9,58,0.752
120091493,-0.660510,0.346840,0.136915,11,31,0.760
120091498,-0.665879,0.349900,0.163962,13,24,0.772
120091500,-0.600047,0.315416,-0.011133,14,27,0.678
120091502,-0.673689,0.354248,0.192749,15,14,0.788
120091525,-0.633158,0.334082,0.011796,1,33,0.716
120091530,-0.660551,0.348775,0.036947,3,17,0.748
120091535,-0.653557,0.345320,0.060970,5,19,0.742
120091539,-0.651065,0.344240,0.085327,7,32,0.742
120091544,-0.661750,0.350129,0.111977,9,59,0.758
120091548,-0.661060,0.350004,0.137296,11,18,0.762
120091553,-0.669851,0.354902,0.165312,13,16,0.778
120091555,-0.598970,0.317456,-0.011133,14,27,0.678
120091558,-0.674186,0.357444,0.193267,15,13,0.790
120091581,-0.632017,0.336235,0.011796,1,33,0.716
120091585,-0.652308,0.347267,0.036529,3,17,0.740
120091590,-0.655894,0.349415,0.061318,5,19,0.746
120091595,-0.648138,0.345520,0.085083,7,39,0.740
120091599,-0.664040,0.354239,0.112603,9,59,0.762
120091604,-0.663329,0.354101,0.138060,11,12,0.766
120091608,-0.663482,0.354425,0.163962,13,13,0.772
120091611,-0.604941,0.323263,-0.011272,14,25,0.686
120091613,-0.679781,0.363379,0.195338,15,7,0.798
120091636,-0.637916,0.342170,0.011936,1,39,0.724
120091641,-0.651115,0.349500,0.036529,3,19,0.740
120091645,-0.661709,0.355441,0.062015,5,18,0.754
120091650,-0.652186,0.350576,0.085815,7,31,0.746
120091654,-0.661068,0.355604,0.112290,9,64,0.760
120091659,-0.677650,0.364785,0.141494,11,8,0.784
120091664,-0.667385,0.359516,0.165312,13,9,0.778
120091666,-0.596763,0.321587,-0.011133,14,27,0.678
120091668,-0.685302,0.369431,0.197408,15,4,0.806
120091691,-0.636687,0.344450,0.011936,1,39,0.724
120091696,-0.649860,0.351827,0.036529,3,19,0.740
120091701,-0.656930,0.355908,0.061667,5,19,0.750
120091705,-0.657908,0.356692,0.086789,7,31,0.754
120091710,-0.651110,0.353257,0.110726,9,68,0.750
120091714,-0.667714,0.362523,0.139586,11,6,0.774
120091719,-0.667807,0.362832,0.165762,13,4,0.780
120091721,-0.599122,0.325630,-0.011203,14,27,0.682
120091724,-0.680582,0.370035,0.196373,15,3,0.802
120091747,-0.631942,0.344806,0.011866,1,39,0.720
120091751,-0.662629,0.361793,0.037366,3,18,0.756
120091756,-0.641678,0.350590,0.060272,5,19,0.734
120091760,-0.649679,0.355201,0.085815,7,38,0.746
120091765,-0.656797,0.359334,0.111977,9,65,0.758
120091770,-0.652665,0.357314,0.136533,11,6,0.758
120091774,-0.676794,0.370774,0.168461,13,3,0.792
120091777,-0.597987,0.327710,-0.011203,14,27,0.682
120091779,-0.667436,0.365893,0.192749,15,3,0.788
120091802,-0.627261,0.345027,0.011796,1,46,0.716
120091806,-0.654395,0.360193,0.036947,3,19,0.748
120091811,-0.643971,0.354694,0.060621,5,19,0.738
120091816,-0.644989,0.355494,0.085327,7,39,0.742
120091820,-0.659030,0.363476,0.112603,9,65,0.762
120091825,-0.654883,0.361431,0.137296,11,6,0.762
120091830,-0.670410,0.370248,0.167112,13,4,0.786
120091832,-0.595118,0.328777,-0.011168,14,30,0.680
120091834,-0.667878,0.369097,0.193267,15,3,0.790
120091857,-0.629580,0.349101,0.011866,1,45,0.720
120091862,-0.649668,0.360488,0.036738,3,19,0.744
120091866,-0.646238,0.358830,0.060970,5,19,0.742
120091871,-0.645502,0.358667,0.085571,7,38,0.744
120091876,-0.659503,0.366698,0.112916,9,66,0.764
120091880,-0.653634,0.363684,0.137296,11,6,0.762
120091885,-0.657210,0.365924,0.163962,13,3,0.772
120091887,-0.597472,0.332777,-0.011237,14,30,0.684
120091889,-0.673348,0.375165,0.195338,15,3,0.798
120091912,-0.628357,0.351297,0.011866,1,52,0.720
120091917,-0.644920,0.360803,0.036529,3,19,0.740
120091922,-0.644981,0.361084,0.060970,5,19,0.742
120091926,-0.651173,0.364799,0.086546,7,37,0.752
120091931,-0.659942,0.369964,0.113229,9,67,0.766
120091936,-0.652361,0.365963,0.137296,11,6,0.762
120091940,-0.661027,0.371077,0.165312,13,3,0.778
120091942,-0.598051,0.335839,-0.011272,14,27,0.686
120091945,-0.666981,0.374675,0.193785,15,3,0.792
120091968,-0.635837,0.358398,0.012040,1,51,0.730
120091972,-0.638437,0.360108,0.036215,3,19,0.734
120091977,-0.645452,0.364312,0.061144,5,22,0.744
120091982,-0.649896,0.367070,0.086546,7,37,0.752
120091986,-0.644889,0.364489,0.110726,9,75,0.750
120091991,-0.657915,0.372104,0.138823,11,7,0.770
120091995,-0.641072,0.362824,0.160363,13,3,0.756
120091998,-0.596875,0.337925,-0.011272,14,30,0.686
120092000,-0.680798,0.385569,0.198443,15,1,0.810
120092023,-0.627628,0.356663,0.011901,1,52,0.722
120092028,-0.649330,0.369246,0.036947,3,19,0.748
120092032,-0.644176,0.366563,0.061144,5,22,0.744
120092037,-0.648611,0.369336,0.086546,7,37,0.752
120092041,-0.650478,0.370650,0.111977,9,69,0.758
