# time,X,Y,Z,id,intensity,distance
118680318,-1.509414,-0.333783,0.078816,3,9,1.548
118680321,-3.569468,-0.788772,-0.702473,4,1,3.724
118680323,-1.498051,-0.330801,0.130520,5,20,1.540
118680325,-3.503012,-0.772992,-0.561570,6,5,3.632
118680328,-1.531433,-0.337694,0.187454,7,23,1.580
118680330,-3.508841,-0.773181,-0.436067,8,7,3.620
118680332,-1.547187,-0.340684,0.244321,9,12,1.604
118680335,-3.496674,-0.769407,-0.309538,10,6,3.594
118680337,-1.602987,-0.352470,0.310933,11,15,1.672
118680339,-1.539121,-0.338186,-0.080386,12,10,1.578
118680341,-3.810602,-0.836697,0.891004,13,24,4.004
118680344,-1.523520,-0.334282,-0.026526,14,11,1.560
118680346,-3.841984,-0.842387,1.042711,15,13,4.072
118680369,-1.492802,-0.324983,0.025967,1,9,1.528
118680374,-1.516450,-0.329669,0.079130,3,12,1.554
118680376,-3.572256,-0.776048,-0.702473,4,1,3.724
118680378,-1.505060,-0.326735,0.131043,5,19,1.546
118680381,-3.494156,-0.758017,-0.559693,6,6,3.620
118680383,-1.528743,-0.331410,0.186966,7,27,1.576
118680385,-3.499922,-0.758202,-0.434605,8,7,3.608
118680388,-1.558039,-0.337287,0.245885,9,12,1.614
118680390,-3.485746,-0.754069,-0.308318,10,7,3.580
118680392,-1.594629,-0.344722,0.309025,11,17,1.662
118680394,-1.534450,-0.331480,-0.080072,12,11,1.572
118680397,-3.823057,-0.825294,0.893254,13,24,4.014
118680399,-1.524690,-0.328907,-0.026526,14,10,1.560
118680401,-3.882697,-0.836987,1.053064,15,16,4.112
118680424,-1.493928,-0.319770,0.025967,1,9,1.528
118680429,-1.521497,-0.325209,0.079339,3,17,1.558
118680431,-3.574943,-0.763574,-0.702473,4,1,3.724
118680434,-1.506191,-0.321479,0.131043,5,19,1.546
118680436,-3.481325,-0.742519,-0.557190,6,6,3.604
118680438,-1.529890,-0.326072,0.186966,7,33,1.576
118680441,-3.475366,-0.740191,-0.431192,8,7,3.580
118680443,-1.566935,-0.333491,0.247137,9,11,1.622
118680445,-3.492254,-0.742726,-0.308666,10,7,3.584
118680447,-1.609265,-0.342011,0.311696,11,19,1.676
118680450,-1.533644,-0.325706,-0.079967,12,12,1.570
118680452,-3.829727,-0.812753,0.894153,13,24,4.018
118680454,-1.521916,-0.322753,-0.026456,14,9,1.556
118680457,-3.917723,-0.830237,1.061864,15,22,4.146
118680480,-1.502862,-0.316201,0.026107,1,9,1.536
118680484,-1.506987,-0.316611,0.078502,3,17,1.542
118680487,-3.577587,-0.751090,-0.702473,4,1,3.724
118680489,-1.505354,-0.315810,0.130868,5,20,1.544
118680491,-3.464562,-0.726309,-0.554061,6,6,3.584
118680494,-1.540734,-0.322765,0.188185,7,29,1.586
118680496,-3.450727,-0.722361,-0.427780,8,7,3.552
118680498,-1.568090,-0.328019,0.247137,9,10,1.622
118680500,-3.473373,-0.726047,-0.306749,10,6,3.562
118680503,-1.618137,-0.337997,0.313222,11,19,1.684
118680505,-1.530861,-0.319535,-0.079758,12,12,1.566
118680507,-3.836356,-0.800175,0.895053,13,24,4.022
118680510,-1.513245,-0.315398,-0.026281,14,8,1.546
118680512,-3.916815,-0.815769,1.060828,15,28,4.142
118680535,-1.513748,-0.312977,0.026281,1,10,1.546
118680540,-1.510039,-0.311752,0.078607,3,19,1.544
118680542,-3.580187,-0.738598,-0.702473,4,1,3.724
118680544,-1.488885,-0.306933,0.129300,5,23,1.526
118680547,-3.467076,-0.714211,-0.554061,6,6,3.584
118680549,-1.553517,-0.319786,0.189647,7,27,1.598
118680551,-3.449338,-0.709511,-0.427292,8,7,3.548
118680553,-1.569225,-0.322544,0.247137,9,10,1.622
118680556,-3.444660,-0.707505,-0.303960,10,6,3.530
118680558,-1.626999,-0.333926,0.314749,11,15,1.692
118680560,-1.531967,-0.314189,-0.079758,12,15,1.566
118680563,-3.850580,-0.789127,0.897753,13,24,4.034
118680565,-1.514337,-0.310114,-0.026281,14,8,1.546
118680567,-3.906390,-0.799380,1.057205,15,33,4.128
118680590,-1.518751,-0.308487,0.026351,1,9,1.550
118680595,-1.515033,-0.307273,0.078816,3,19,1.548
118680597,-3.582743,-0.726096,-0.702473,4,1,3.724
118680600,-1.486042,-0.300943,0.128951,5,23,1.522
118680602,-3.434698,-0.695052,-0.548429,6,6,3.548
118680604,-1.560461,-0.315542,0.190378,7,25,1.604
118680606,-3.444011,-0.695894,-0.426317,8,7,3.540
118680609,-1.578087,-0.318628,0.248388,9,10,1.630
118680611,-3.421719,-0.690354,-0.301694,10,7,3.504
118680613,-1.618532,-0.326304,0.312841,11,10,1.682
118680616,-1.554592,-0.313178,-0.080909,12,14,1.588
118680618,-3.872415,-0.779526,0.902252,13,25,4.054
118680620,-1.517371,-0.305221,-0.026316,14,9,1.548
118680623,-3.892111,-0.782313,1.052546,15,35,4.110
118680646,-1.519818,-0.303184,0.026351,1,11,1.550
118680650,-1.518055,-0.302373,0.078921,3,21,1.550
118680653,-3.585256,-0.713585,-0.702473,4,1,3.724
118680655,-1.477313,-0.293811,0.128079,5,22,1.512
118680657,-3.409978,-0.677668,-0.544049,6,6,3.520
118680659,-1.559606,-0.309706,0.190135,7,23,1.602
118680662,-3.436683,-0.681936,-0.425099,8,8,3.530
118680664,-1.586940,-0.314654,0.249640,9,10,1.638
118680666,-3.412382,-0.676082,-0.300648,10,7,3.492
118680669,-3.861381,-0.764457,0.757044,11,13,4.010
118680671,-1.543920,-0.305424,-0.080281,12,14,1.576
118680673,-3.888495,-0.768650,0.905401,13,26,4.068
118680676,-1.522351,-0.300697,-0.026386,14,10,1.552
118680678,-3.909981,-0.771715,1.056687,15,34,4.126
118680701,-1.530678,-0.299804,0.026526,1,12,1.560
118680705,-1.505377,-0.294405,0.078188,3,23,1.536
118680710,-1.488101,-0.290589,0.128951,5,23,1.522
118680712,-3.404553,-0.664322,-0.542798,6,5,3.512
118680715,-1.554824,-0.303160,0.189403,7,21,1.596
118680717,-3.396157,-0.661684,-0.419737,8,8,3.486
118680719,-1.595774,-0.310675,0.250891,9,10,1.646
118680722,-3.408830,-0.663150,-0.300125,10,9,3.486
118680724,-3.887122,-0.755624,0.761623,11,25,4.034
118680726,-1.543003,-0.299720,-0.080177,12,15,1.574
118680728,-3.891119,-0.755256,0.905401,13,24,4.068
118680731,-1.535155,-0.297743,-0.026596,14,10,1.564
118680733,-3.925885,-0.760848,1.060311,15,30,4.140
118680756,-1.539545,-0.296104,0.026665,1,13,1.568
118680761,-1.500486,-0.288150,0.077874,3,24,1.530
118680765,-1.485168,-0.284772,0.128602,5,23,1.518
118680768,-3.399034,-0.651244,-0.541546,6,6,3.504
118680770,-1.557797,-0.298240,0.189647,7,15,1.598
118680772,-3.386691,-0.647884,-0.418274,8,8,3.474
118680775,-1.598763,-0.305613,0.251204,9,9,1.648
118680777,-3.407153,-0.650797,-0.299776,10,9,3.482
118680779,-3.912812,-0.746807,0.766203,11,28,4.058
118680781,-1.559709,-0.297460,-0.081014,12,15,1.590
118680784,-3.901324,-0.743468,0.907200,13,27,4.076
118680786,-1.526337,-0.290647,-0.026421,14,11,1.554
118680788,-3.936043,-0.748927,1.062381,15,25,4.148
118680811,-1.544473,-0.291604,0.026735,1,16,1.572
118680816,-1.507346,-0.284152,0.078188,3,25,1.536
118680821,-1.470465,-0.276768,0.127208,5,24,1.502
118680823,-3.397348,-0.638942,-0.540921,6,7,3.500
118680825,-1.562705,-0.293670,0.190135,7,13,1.602
118680828,-3.369367,-0.632690,-0.415837,8,8,3.454
118680830,-1.599793,-0.300170,0.251204,9,12,1.648
118680832,-3.379974,-0.633690,-0.297162,10,7,3.452
118680834,-3.926909,-0.735655,0.768493,11,28,4.070
118680837,-1.564639,-0.292885,-0.081224,12,17,1.594
118680839,-3.922986,-0.733768,0.911700,13,28,4.096
118680841,-1.537146,-0.287287,-0.026596,14,11,1.564
118680844,-3.949963,-0.737655,1.065487,15,30,4.160
118680867,-1.539558,-0.285253,0.026630,1,15,1.566
118680871,-1.506340,-0.278657,0.078083,3,24,1.534
118680876,-1.463561,-0.270314,0.126511,5,23,1.494
118680878,-3.360652,-0.620206,-0.534663,6,6,3.460
118680881,-1.557838,-0.287270,0.189403,7,11,1.596
118680883,-3.371500,-0.621219,-0.415837,8,8,3.454
118680885,-1.610519,-0.296512,0.252768,9,10,1.658
118680887,-3.362516,-0.618578,-0.295419,10,7,3.432
118680890,-3.935183,-0.723351,0.769637,11,31,4.076
118680892,-1.579377,-0.290084,-0.081956,12,19,1.608
118680894,-3.938878,-0.722875,0.914849,13,27,4.110
118680897,-1.540081,-0.282415,-0.026630,14,12,1.566
118680899,-3.961952,-0.725948,1.068075,15,34,4.170
118680922,-1.548392,-0.281431,0.026770,1,20,1.574
118680927,-1.507286,-0.273496,0.078083,3,24,1.534
118680931,-1.460561,-0.264568,0.126162,5,24,1.490
118680934,-3.331669,-0.602989,-0.529657,6,6,3.428
118680936,-1.533427,-0.277295,0.186235,7,11,1.570
118680938,-3.369724,-0.608839,-0.415349,8,8,3.450
118680940,-1.636810,-0.295486,0.256836,9,10,1.684
118680943,-3.350921,-0.604410,-0.294198,10,6,3.418
118680945,-3.933814,-0.708942,0.768874,11,31,4.072
118680947,-1.572518,-0.283153,-0.081538,12,19,1.600
118680950,-3.964398,-0.713233,0.920248,13,29,4.134
118680952,-1.548935,-0.278430,-0.026770,14,17,1.574
118680954,-3.970182,-0.713052,1.069628,15,39,4.176
118680977,-1.547420,-0.275539,0.026735,1,20,1.572
118680982,-1.496456,-0.266004,0.077455,3,24,1.522
118680987,-1.465422,-0.260037,0.126511,5,23,1.494
118680989,-3.341585,-0.592444,-0.530909,6,3,3.436
118680991,-1.512908,-0.267998,0.183554,7,11,1.548
118680993,-3.344514,-0.591935,-0.411937,8,3,3.422
118680996,-1.651473,-0.292035,0.259026,9,9,1.698
118680998,-1.512704,-0.267264,-0.130694,10,1,1.542
118681000,-3.945993,-0.696569,0.770782,11,43,4.082
118681003,-1.563686,-0.275790,-0.081014,12,17,1.590
118681005,-3.972682,-0.700059,0.921597,13,43,4.140
118681007,-1.553860,-0.273580,-0.026840,14,14,1.578
118681010,-3.972708,-0.698842,1.069628,15,15,4.176
118681033,-1.546425,-0.269663,0.026700,1,21,1.570
118681037,-1.487557,-0.258951,0.076932,3,25,1.512
118681042,-1.468302,-0.255159,0.126685,5,24,1.496
118681044,-1.520027,-0.263921,-0.237751,6,0,1.562
118681046,-1.492336,-0.258889,0.180873,7,11,1.526
118681049,-1.506065,-0.261045,-0.182579,8,1,1.540
118681051,-1.658337,-0.287190,0.259964,9,8,1.704
118681053,-1.517567,-0.262584,-0.131043,10,2,1.546
118681056,-3.961974,-0.684945,0.773454,11,22,4.096
118681058,-1.560715,-0.269582,-0.080805,12,16,1.586
118681060,-3.954005,-0.682383,0.916648,13,19,4.118
118681063,-1.554815,-0.268097,-0.026840,14,12,1.578
118681065,-3.971338,-0.684185,1.068593,15,13,4.172
118681088,-1.545386,-0.263926,0.026665,1,23,1.568
118681092,-1.494359,-0.254764,0.077246,3,23,1.518
118681097,-1.459363,-0.248361,0.125813,5,24,1.486
118681099,-1.524834,-0.259275,-0.238376,6,1,1.566
118681102,-1.491274,-0.253346,0.180629,7,11,1.524
118681104,-1.501096,-0.254790,-0.181848,8,7,1.534
118681106,-1.696333,-0.287675,0.265909,9,14,1.742
118681109,-1.500795,-0.254290,-0.129474,10,11,1.528
118681111,-3.948855,-0.668490,0.770401,11,17,4.080
118681113,-1.541954,-0.260802,-0.079758,12,17,1.566
118681116,-3.950598,-0.667603,0.915299,13,16,4.112
118681118,-1.547854,-0.261337,-0.026700,14,13,1.570
118681120,-3.954652,-0.667105,1.063417,15,11,4.152
118681143,-1.548269,-0.258866,0.026700,1,23,1.570
118681148,-1.497206,-0.249892,0.077351,3,22,1.520
118681152,-1.446459,-0.241000,0.124593,5,25,1.472
118681155,-1.514033,-0.252038,-0.236499,6,8,1.554
118681157,-1.476477,-0.245571,0.178679,7,11,1.508
118681159,-1.509802,-0.250894,-0.182823,8,25,1.542
118681162,-1.712907,-0.284396,0.268412,9,17,1.758
118681164,-1.493802,-0.247800,-0.128777,10,27,1.520
118681166,-3.929833,-0.651328,0.766203,11,16,4.058
118681169,-1.515258,-0.250917,-0.078293,12,29,1.538
118681171,-3.941338,-0.652087,0.912599,13,14,4.100
118681173,-1.532960,-0.253402,-0.026421,14,15,1.554
118681175,-3.939767,-0.650679,1.058758,15,12,4.134
118681198,-1.531380,-0.250687,0.026386,1,26,1.552
118681203,-1.500019,-0.245117,0.077455,3,18,1.522
118681205,-1.515204,-0.247377,-0.290325,4,0,1.564
118681208,-1.447271,-0.236076,0.124593,5,25,1.472
118681210,-1.505134,-0.245295,-0.234935,6,27,1.544
118681212,-1.471426,-0.239588,0.177948,7,11,1.502
118681215,-1.512606,-0.246073,-0.183066,8,37,1.544
118681217,-1.696317,-0.275712,0.265596,9,9,1.740
118681219,-1.502503,-0.243992,-0.129474,10,36,1.528
118681222,-3.914586,-0.635120,0.762768,11,15,4.040
118681224,-1.510188,-0.244800,-0.077979,12,35,1.532
118681226,-3.935840,-0.637423,0.910800,13,15,4.092
118681228,-1.510126,-0.244350,-0.026002,14,26,1.530
118681231,-3.922888,-0.634184,1.053582,15,13,4.114
118681254,-1.528277,-0.244836,0.026316,1,36,1.548
118681258,-1.498875,-0.239678,0.077351,3,15,1.520
118681261,-1.500531,-0.239719,-0.287272,4,0,1.548
118681263,-1.455940,-0.232379,0.125290,5,25,1.480
118681265,-1.505965,-0.240138,-0.234935,6,30,1.544
118681268,-1.460477,-0.232667,0.176485,7,11,1.490
118681270,-1.509521,-0.240255,-0.182579,8,37,1.540
118681272,-1.697255,-0.269882,0.265596,9,8,1.740
118681275,-1.509237,-0.239760,-0.129997,10,40,1.534
118681277,-3.897360,-0.618560,0.758952,11,15,4.020
118681279,-1.499187,-0.237716,-0.077351,12,37,1.520
118681281,-3.912994,-0.619874,0.904951,13,13,4.066
118681284,-1.507011,-0.238507,-0.025932,14,36,1.526
118681286,-3.913608,-0.618804,1.050476,15,12,4.102
118681309,-1.509366,-0.236405,0.025967,1,30,1.528
118681314,-1.497729,-0.234136,0.077246,3,14,1.518
118681316,-1.489720,-0.232662,-0.284983,4,0,1.536
118681318,-1.456742,-0.227295,0.125290,5,25,1.480
118681321,-1.510698,-0.235489,-0.235561,6,30,1.548
118681323,-1.451473,-0.226040,0.175267,7,12,1.480
118681325,-1.502505,-0.233764,-0.181604,8,37,1.532
118681327,-3.909732,-0.607704,0.620076,9,8,4.006
118681330,-1.510065,-0.234490,-0.129997,10,40,1.534
118681332,-3.893675,-0.604049,0.757807,11,16,4.014
118681334,-1.507903,-0.233705,-0.077769,12,35,1.528
118681337,-3.886248,-0.601739,0.898202,13,14,4.036
118681339,-1.511786,-0.233857,-0.026002,14,37,1.530
118681341,-3.911926,-0.604550,1.049440,15,13,4.098
118681364,-1.506228,-0.230536,0.025897,1,29,1.524
118681369,-1.508407,-0.230431,0.077769,3,11,1.528
118681371,-1.502165,-0.229260,-0.287272,4,0,1.548
118681374,-1.445705,-0.220433,0.124245,5,26,1.468
118681376,-1.513458,-0.230544,-0.235873,6,30,1.550
118681378,-1.454210,-0.221308,0.175510,7,12,1.482
118681380,-1.507230,-0.229158,-0.182091,8,37,1.536
118681383,-3.884469,-0.590028,0.615696,9,11,3.978
118681385,-1.508896,-0.228974,-0.129823,10,41,1.532
118681387,-3.891854,-0.590021,0.757044,11,16,4.010
118681390,-1.508699,-0.228506,-0.077769,12,34,1.528
118681392,-3.884443,-0.587770,0.897303,13,12,4.032
118681394,-1.504673,-0.227460,-0.025863,14,37,1.522
118681397,-3.883417,-0.586488,1.041158,15,13,4.066
118681420,-1.499093,-0.224225,0.025758,1,23,1.516
118681424,-1.524985,-0.227655,0.078607,3,9,1.544
118681427,-1.506820,-0.224725,-0.288036,4,0,1.552
118681429,-1.440535,-0.214631,0.123722,5,27,1.462
118681431,-1.510326,-0.224810,-0.235248,6,29,1.546
118681433,-1.454955,-0.216357,0.175510,7,13,1.482
118681436,-1.504074,-0.223444,-0.181604,8,37,1.532
118681438,-3.874731,-0.575064,0.613819,9,13,3.966
118681440,-1.491929,-0.221207,-0.128254,10,43,1.514
118681443,-3.864709,-0.572457,0.751320,11,15,3.980
118681445,-1.513420,-0.223955,-0.077979,12,34,1.532
118681447,-3.872926,-0.572552,0.894153,13,13,4.018
118681450,-1.505438,-0.222337,-0.025863,14,37,1.522
118681452,-3.870102,-0.571012,1.037017,15,12,4.050
118681475,-1.491933,-0.217960,0.025618,1,26,1.508
118681480,-1.555399,-0.226770,0.080177,3,9,1.574
118681482,-1.511465,-0.220140,-0.288799,4,0,1.556
118681484,-1.443233,-0.209988,0.123896,5,34,1.464
118681486,-1.509133,-0.219352,-0.234935,6,28,1.544
118681489,-1.445866,-0.209941,0.174292,7,16,1.472
118681491,-1.510726,-0.219135,-0.182335,8,36,1.538
118681493,-3.868864,-0.560614,0.612568,9,13,3.958
118681496,-1.496625,-0.216645,-0.128602,10,43,1.518
118681498,-3.847227,-0.556336,0.747504,11,15,3.960
118681500,-1.510229,-0.218166,-0.077769,12,34,1.528
118681503,-3.865235,-0.557792,0.891904,13,14,4.008
118681505,-1.510156,-0.217706,-0.025932,14,36,1.526
118681507,-3.854844,-0.555148,1.032358,15,11,4.032
118681530,-1.510502,-0.215290,0.025932,1,34,1.526
118681535,-1.564090,-0.222464,0.080595,3,8,1.582
118681537,-1.539436,-0.218729,-0.294141,4,0,1.584
118681539,-1.447902,-0.205508,0.124245,5,34,1.468
118681542,-1.505978,-0.213528,-0.234309,6,27,1.540
118681544,-1.440693,-0.204058,0.173560,7,19,1.466
118681546,-1.507550,-0.213304,-0.181848,8,34,1.534
118681549,-3.864929,-0.546276,0.611629,9,14,3.952
118681551,-1.499345,-0.211698,-0.128777,10,41,1.520
118681553,-3.837481,-0.541258,0.745214,11,15,3.948
118681556,-1.503071,-0.211778,-0.077351,12,34,1.520
118681558,-3.845932,-0.541309,0.886955,13,14,3.986
118681560,-1.522788,-0.214104,-0.026142,14,35,1.538
118681563,-3.837627,-0.539002,1.027182,15,11,4.012
118681586,-1.499361,-0.208365,0.025723,1,33,1.514
118681590,-1.604424,-0.222490,0.082689,3,8,1.622
118681595,-1.452558,-0.200999,0.124593,5,36,1.472
118681597,-1.512584,-0.209081,-0.235248,6,23,1.546
118681599,-1.447296,-0.199842,0.174292,7,21,1.472
118681602,-1.512219,-0.208582,-0.182335,8,30,1.538
118681604,-3.849201,-0.530355,0.608813,9,15,3.934
118681606,-1.505996,-0.207278,-0.129300,10,30,1.526
118681609,-3.827677,-0.526255,0.742924,11,15,3.936
118681611,-1.509737,-0.207345,-0.077665,12,27,1.526
118681613,-3.824630,-0.524703,0.881556,13,14,3.962
118681615,-1.509658,-0.206887,-0.025897,14,31,1.524
118681618,-3.835657,-0.525079,1.026147,15,11,4.008
118681641,-1.513950,-0.205008,0.025967,1,36,1.528
118681645,-1.638838,-0.221434,0.084468,3,8,1.656
118681650,-1.441403,-0.194330,0.123547,5,36,1.460
118681652,-1.527009,-0.205646,-0.237438,6,16,1.560
118681655,-1.455854,-0.195847,0.175267,7,21,1.480
118681657,-1.514905,-0.203567,-0.182579,8,24,1.540
118681659,-3.827535,-0.513762,0.605059,9,15,3.910
118681662,-1.508685,-0.202284,-0.129474,10,24,1.528
118681664,-3.817816,-0.511327,0.740634,11,15,3.924
118681666,-1.514411,-0.202604,-0.077874,12,19,1.530
118681668,-3.818712,-0.510316,0.879756,13,14,3.954
118681671,-1.510371,-0.201616,-0.025897,14,19,1.524
118681673,-3.810658,-0.508112,1.018900,15,8,3.980
118681696,-1.512674,-0.199461,0.025932,1,32,1.526
118681701,-1.657423,-0.218057,0.085410,3,8,1.674
118681705,-1.449975,-0.190335,0.124245,5,36,1.468
118681708,-1.502255,-0.196975,-0.233370,6,8,1.534
118681710,-1.456529,-0.190764,0.175267,7,21,1.480
118681712,-1.515606,-0.198278,-0.182579,8,20,1.540
118681715,-3.821470,-0.499375,0.603807,9,15,3.902
118681717,-1.507406,-0.196759,-0.129300,10,14,1.526
118681719,-3.800110,-0.495459,0.736818,11,15,3.904
118681721,-1.532934,-0.199637,-0.078816,12,10,1.548
118681724,-3.801145,-0.494470,0.875257,13,13,3.934
118681726,-1.518997,-0.197373,-0.026037,14,10,1.532
118681728,-3.798998,-0.493067,1.015276,15,10,3.966
118681751,-1.527245,-0.195961,0.026177,1,22,1.540
118681756,-1.691853,-0.216581,0.087190,3,8,1.708
118681761,-1.454583,-0.185777,0.124593,5,34,1.472
118681763,-1.542124,-0.196730,-0.239628,6,0,1.574
118681765,-1.453248,-0.185177,0.174779,7,21,1.476
118681768,-1.510382,-0.192234,-0.181848,8,7,1.534
118681770,-3.809472,-0.484288,0.601617,9,14,3.888
118681772,-1.523896,-0.193504,-0.130694,10,5,1.542
118681774,-3.772601,-0.478486,0.731094,11,16,3.874
118681777,-1.525695,-0.193281,-0.078397,12,4,1.540
118681779,-3.800915,-0.480954,0.874808,13,11,3.932
118681781,-1.547452,-0.195580,-0.026526,14,5,1.560
118681784,-3.793030,-0.478835,1.013206,15,10,3.958
118681807,-1.599354,-0.199547,0.027433,1,9,1.612
118681811,-1.716380,-0.213653,0.088446,3,9,1.732
118681816,-1.451265,-0.180234,0.124245,5,28,1.468
118681818,-3.514910,-0.436014,-0.554374,6,2,3.586
118681821,-1.453881,-0.180140,0.174779,7,21,1.476
118681823,-3.526412,-0.436426,-0.431192,8,6,3.580
118681825,-3.797401,-0.469416,0.599427,9,15,3.874
118681827,-3.543454,-0.437514,-0.308666,10,4,3.584
118681830,-3.764487,-0.464264,0.729186,11,15,3.864
118681832,-3.593867,-0.442704,-0.187570,12,3,3.626
118681834,-3.773536,-0.464293,0.868059,13,9,3.902
118681837,-3.576544,-0.439540,-0.062198,14,8,3.604
118681839,-3.779313,-0.463916,1.009065,15,10,3.942
118681862,-1.693326,-0.205421,0.029074,1,12,1.706
118681867,-1.721063,-0.208291,0.088655,3,13,1.736
118681871,-1.465716,-0.176966,0.125465,5,25,1.482
118681874,-3.551675,-0.428306,-0.560006,6,2,3.622
118681876,-1.460398,-0.175903,0.175510,7,19,1.482
118681878,-3.539702,-0.425844,-0.432655,8,6,3.592
118681880,-3.779364,-0.454133,0.596298,9,14,3.854
118681883,-3.554813,-0.426639,-0.309538,10,6,3.594
118681885,-3.764096,-0.451215,0.728804,11,16,3.862
118681887,-3.581471,-0.428808,-0.186837,12,4,3.612
118681890,-3.759615,-0.449596,0.864460,13,7,3.886
118681892,-3.580004,-0.427603,-0.062233,14,9,3.606
118681894,-3.780870,-0.451051,1.009065,15,10,3.942
118681917,-1.709903,-0.201529,0.029353,1,11,1.722
118681922,-1.721762,-0.202432,0.088655,3,8,1.736
118681927,-1.456416,-0.170816,0.124593,5,23,1.472
118681929,-3.553112,-0.416216,-0.560006,6,2,3.622
118681931,-1.464931,-0.171393,0.175998,7,14,1.486
118681933,-3.556904,-0.415638,-0.434605,8,7,3.608
118681936,-3.755381,-0.438291,0.592231,9,13,3.828
118681938,-3.556245,-0.414538,-0.309538,10,6,3.594
118681940,-3.757810,-0.437494,0.727278,11,16,3.854
118681943,-3.600764,-0.418693,-0.187780,12,4,3.630
118681945,-3.735959,-0.433876,0.858611,13,4,3.860
118681947,-3.585412,-0.415877,-0.062303,14,9,3.610
118681950,-3.763193,-0.435957,1.003888,15,11,3.922
118681973,-1.706605,-0.195254,0.029283,1,8,1.718
118681977,-3.764366,-0.429602,0.196363,3,9,3.794
118681982,-1.451050,-0.165182,0.124070,5,22,1.466
118681984,-3.585912,-0.407691,-0.565012,6,1,3.654
118681986,-1.477341,-0.167750,0.177460,7,12,1.498
118681989,-3.566188,-0.404424,-0.435580,8,7,3.616
118681991,-3.750962,-0.424840,0.591293,9,14,3.822
118681993,-3.561594,-0.402880,-0.309886,10,6,3.598
118681996,-3.739769,-0.422498,0.723462,11,16,3.834
118681998,-3.616061,-0.408003,-0.188512,12,4,3.644
118682000,-3.729668,-0.420286,0.856811,13,3,3.852
118682003,-3.610652,-0.406356,-0.062722,14,9,3.634
118682005,-3.743537,-0.420773,0.998194,15,10,3.900
118682028,-3.734577,-0.413758,0.064886,1,15,3.758
118682032,-3.749993,-0.414417,0.195525,3,14,3.778
118682037,-1.455589,-0.160452,0.124419,5,20,1.470
118682039,-3.579485,-0.394072,-0.563760,6,1,3.646
118682042,-1.481874,-0.162935,0.177948,7,7,1.502
118682044,-3.579440,-0.393066,-0.437042,8,6,3.628
118682046,-3.744591,-0.410678,0.590041,9,14,3.814
118682049,-3.570921,-0.391132,-0.310584,10,6,3.606
118682051,-3.713917,-0.406275,0.718119,11,16,3.806
118682053,-3.613510,-0.394786,-0.188303,12,4,3.640
118682055,-3.731128,-0.407115,0.856811,13,6,3.852
118682058,-3.633930,-0.396001,-0.063106,14,10,3.656
118682060,-3.735394,-0.406536,0.995606,15,11,3.890
118682083,-3.731952,-0.400944,0.064816,1,17,3.754
118682088,-3.729502,-0.399639,0.194374,3,14,3.756
118682092,-1.469981,-0.157106,0.125639,5,17,1.484
118682095,-3.620056,-0.386393,-0.570017,6,1,3.686
118682097,-3.716871,-0.396207,0.453860,7,11,3.766
118682099,-3.586646,-0.381825,-0.437773,8,6,3.634
118682102,-3.736110,-0.397214,0.588477,9,13,3.804
118682104,-3.592011,-0.381392,-0.312327,10,6,3.626
118682106,-3.705483,-0.392922,0.716211,11,15,3.796
118682108,-3.608841,-0.382170,-0.187989,12,3,3.634
118682111,-3.713079,-0.392690,0.852312,13,6,3.832
118682113,-3.653121,-0.385839,-0.063420,14,9,3.674
118682115,-3.723273,-0.392728,0.991983,15,10,3.876
118682138,-3.719343,-0.387077,0.064572,1,16,3.740
118682143,-3.710953,-0.385085,0.193327,3,14,3.736
118682148,-1.480412,-0.153176,0.126511,5,12,1.494
118682150,-3.629202,-0.374962,-0.571269,6,1,3.694
118682152,-3.716219,-0.383392,0.453616,7,13,3.764
118682155,-3.583975,-0.369209,-0.437286,8,6,3.630
118682157,-3.719760,-0.382636,0.585661,9,14,3.786
118682159,-3.609152,-0.370715,-0.313721,10,6,3.642
118682161,-3.702905,-0.379787,0.715448,11,15,3.792
118682164,-3.614110,-0.370135,-0.188198,12,3,3.638
118682166,-3.698905,-0.378262,0.848713,13,9,3.816
118682168,-3.656427,-0.373368,-0.063455,14,11,3.676
118682171,-3.713086,-0.378594,0.988877,15,10,3.864
118682194,-3.710756,-0.372768,0.064397,1,15,3.730
118682198,-3.702371,-0.370810,0.192804,3,14,3.726
118682203,-1.486898,-0.148472,0.127034,5,7,1.500
118682205,-3.658039,-0.364718,-0.575649,6,1,3.722
118682208,-3.695839,-0.367930,0.450935,7,13,3.742
118682210,-3.614904,-0.359329,-0.440942,8,6,3.660
118682212,-3.691619,-0.366398,0.580968,9,14,3.756
118682214,-3.614421,-0.358192,-0.314070,10,5,3.646
118682217,-3.702286,-0.366343,0.715066,11,16,3.790
118682219,-3.643238,-0.359951,-0.189664,12,3,3.666
118682221,-3.692478,-0.364260,0.846914,13,11,3.808
118682224,-3.669680,-0.361459,-0.063664,14,17,3.688
118682226,-3.691346,-0.363037,0.982665,15,10,3.840
118682249,-3.684198,-0.356817,0.063909,1,13,3.702
118682254,-3.699690,-0.357258,0.192594,3,14,3.722
118682258,-3.700686,-0.356295,0.321565,5,5,3.732
118682261,-3.659305,-0.351787,-0.575649,6,1,3.722
118682263,-3.693161,-0.354513,0.450448,7,13,3.738
118682265,-3.616146,-0.346603,-0.440942,8,6,3.660
118682267,-3.694850,-0.353618,0.581281,9,15,3.758
