# time,X,Y,Z,id,intensity,distance
118938902,0.489087,-0.165519,0.092266,11,27,0.526
118938906,0.509420,-0.172557,0.114473,13,5,0.552
118938909,0.513247,-0.173932,-0.008759,14,3,0.542
118938911,0.547038,-0.185468,0.143574,15,2,0.598
118938934,0.475122,-0.161822,0.008061,1,10,0.502
118938939,0.497181,-0.169496,0.025329,3,6,0.526
118938943,0.522319,-0.178236,0.044584,5,4,0.554
118938948,0.512840,-0.175168,0.061441,7,10,0.546
118938952,0.497195,-0.169986,0.076623,9,6,0.532
118938957,0.488522,-0.167179,0.092266,11,27,0.526
118938962,0.483019,-0.165453,0.108174,13,5,0.524
118938966,0.550054,-0.188594,0.144609,15,2,0.602
118938989,0.474554,-0.163479,0.008061,1,10,0.502
118938994,0.485258,-0.167324,0.024701,3,6,0.514
118938998,0.499093,-0.172258,0.042493,5,4,0.530
118939003,0.512225,-0.176957,0.061441,7,10,0.546
118939008,0.498465,-0.172366,0.076936,9,4,0.534
118939012,0.499067,-0.172736,0.094555,11,26,0.538
118939017,0.497169,-0.172241,0.111774,13,7,0.540
118939019,0.489360,-0.169615,-0.008340,14,3,0.518
118939022,0.534791,-0.185449,0.140468,15,2,0.586
118939045,0.489087,-0.170400,0.008340,1,10,0.518
118939049,0.480897,-0.167707,0.024491,3,6,0.510
118939054,0.521058,-0.181887,0.044584,5,4,0.554
118939058,0.519096,-0.181376,0.062416,7,10,0.554
118939063,0.492261,-0.172164,0.075997,9,6,0.528
118939068,0.513278,-0.179687,0.097608,11,26,0.554
118939072,0.478166,-0.167555,0.107275,13,8,0.520
118939077,0.548714,-0.192459,0.144609,15,2,0.602
118939100,0.473386,-0.166831,0.008061,1,10,0.502
118939104,0.495362,-0.174742,0.025329,3,6,0.526
118939109,0.501617,-0.177117,0.042841,5,4,0.534
118939114,0.529673,-0.187201,0.063878,7,10,0.566
118939118,0.489780,-0.173266,0.075685,9,6,0.526
118939123,0.497827,-0.176280,0.094555,11,28,0.538
118939127,0.492257,-0.174473,0.110874,13,5,0.536
118939130,0.480601,-0.170422,-0.008201,14,3,0.510
118939132,0.562587,-0.199589,0.148750,15,2,0.618
118939155,0.487856,-0.173892,0.008340,1,10,0.518
118939160,0.513549,-0.183214,0.026375,3,6,0.546
118939164,0.500987,-0.178892,0.042841,5,4,0.534
118939169,0.517794,-0.185059,0.062416,7,10,0.554
118939174,0.487308,-0.174320,0.075372,9,6,0.524
118939178,0.486117,-0.174049,0.092266,11,25,0.526
118939183,0.493481,-0.176844,0.111324,13,7,0.538
118939185,0.480006,-0.172091,-0.008201,14,3,0.510
118939187,0.547344,-0.196321,0.144609,15,2,0.602
118939210,0.502312,-0.180974,0.008620,1,10,0.534
118939215,0.490376,-0.176830,0.025119,3,6,0.522
118939220,0.507871,-0.183302,0.043538,5,4,0.542
118939224,0.528363,-0.190867,0.063878,7,10,0.566
118939229,0.503431,-0.182022,0.078187,9,6,0.542
118939233,0.489214,-0.177039,0.093029,11,30,0.530
118939238,0.489212,-0.177195,0.110424,13,7,0.534
118939240,0.479417,-0.173724,-0.008201,14,3,0.510
118939243,0.521246,-0.188965,0.137362,15,2,0.574
118939266,0.486661,-0.177210,0.008340,1,10,0.518
118939275,0.518471,-0.189135,0.044584,5,4,0.554
118939280,0.509059,-0.185869,0.061441,7,10,0.546
118939284,0.484249,-0.176970,0.075059,9,6,0.522
118939289,0.499664,-0.182769,0.095318,11,26,0.542
118939293,0.501407,-0.183572,0.113573,13,10,0.548
118939296,0.482570,-0.176755,-0.008271,14,3,0.514
118939298,0.535101,-0.196084,0.141503,15,2,0.590
118939321,0.486039,-0.178908,0.008340,1,10,0.518
118939326,0.491018,-0.180903,0.025224,3,6,0.524
118939330,0.506592,-0.186808,0.043538,5,4,0.542
118939335,0.508407,-0.187645,0.061441,7,10,0.546
118939339,0.479923,-0.177291,0.074433,9,6,0.518
118939344,0.495340,-0.183150,0.094555,11,26,0.538
118939349,0.477005,-0.176528,0.107724,13,8,0.522
118939353,0.516297,-0.191240,0.136327,15,2,0.570
118939376,0.474167,-0.176420,0.008131,1,10,0.506
118939381,0.495998,-0.184706,0.025538,3,6,0.530
118939386,0.491001,-0.183008,0.042144,5,4,0.526
118939390,0.526348,-0.196357,0.063878,7,10,0.566
118939395,0.488554,-0.182420,0.075997,9,6,0.528
118939399,0.487342,-0.182129,0.093029,11,27,0.530
118939404,0.487337,-0.182289,0.110424,13,7,0.534
118939409,0.519245,-0.194396,0.137362,15,2,0.574
118939432,0.473548,-0.178074,0.008131,1,10,0.506
118939436,0.484135,-0.182215,0.024910,3,6,0.518
118939441,0.505275,-0.190340,0.043538,5,4,0.542
118939445,0.514514,-0.193991,0.062416,7,10,0.554
118939450,0.478673,-0.180637,0.074433,9,6,0.518
118939455,0.481193,-0.181748,0.091884,11,30,0.524
118939459,0.495812,-0.187434,0.112673,13,10,0.544
118939462,0.480692,-0.181798,-0.008271,14,3,0.514
118939464,0.525791,-0.198942,0.139433,15,2,0.582
118939487,0.484139,-0.183990,0.008340,1,10,0.518
118939491,0.483494,-0.183910,0.024910,3,6,0.518
118939496,0.523224,-0.199201,0.045282,5,4,0.562
118939501,0.502699,-0.191558,0.060953,7,10,0.542
118939505,0.500182,-0.190770,0.078187,9,6,0.542
118939510,0.487885,-0.186246,0.093410,11,28,0.532
118939514,0.487864,-0.186405,0.110874,13,10,0.536
118939519,0.571997,-0.218746,0.152891,15,2,0.634
118939542,0.472277,-0.181418,0.008131,1,10,0.506
118939547,0.475376,-0.182771,0.024491,3,6,0.510
118939551,0.515071,-0.198209,0.044584,5,4,0.554
118939556,0.513125,-0.197636,0.062416,7,10,0.554
118939561,0.492124,-0.189716,0.076936,9,4,0.534
118939565,0.483552,-0.186577,0.092647,11,30,0.528
118939570,0.487194,-0.188149,0.110874,13,10,0.536
118939572,0.494308,-0.190981,-0.008550,14,3,0.530
118939574,0.542380,-0.209647,0.144609,15,2,0.602
118939602,0.474725,-0.184455,0.024491,3,6,0.510
118939607,0.492086,-0.191358,0.042493,5,4,0.530
118939611,0.505030,-0.196552,0.061441,7,10,0.546
118939616,0.484098,-0.188559,0.075685,9,4,0.526
118939620,0.490221,-0.191100,0.094174,11,28,0.536
118939625,0.472021,-0.184156,0.107275,13,11,0.520
118939630,0.509269,-0.198850,0.135292,15,2,0.566
118939657,0.481548,-0.188947,0.024910,3,6,0.518
118939662,0.487740,-0.191532,0.042144,5,4,0.526
118939667,0.522851,-0.205487,0.063878,7,10,0.566
118939671,0.483470,-0.190164,0.075685,9,6,0.526
118939676,0.482277,-0.189849,0.092647,11,30,0.528
118939680,0.478660,-0.188577,0.109074,13,11,0.528
118939683,0.478126,-0.188443,-0.008271,14,3,0.514
118939685,0.530173,-0.209041,0.141503,15,2,0.590
118939708,0.470400,-0.186231,0.008131,1,10,0.506
118939713,0.495767,-0.196444,0.025747,3,6,0.534
118939717,0.487091,-0.193175,0.042144,5,4,0.526
118939722,0.485250,-0.192612,0.059003,7,10,0.526
118939726,0.482818,-0.191813,0.075685,9,4,0.526
118939731,0.470676,-0.187152,0.090357,11,30,0.516
118939736,0.488869,-0.194555,0.111774,13,13,0.540
118939740,0.511495,-0.203736,0.136327,15,2,0.570
118939768,0.480227,-0.192278,0.024910,3,6,0.518
118939773,0.497493,-0.199363,0.043190,5,4,0.538
118939777,0.495612,-0.198781,0.060466,7,10,0.538
118939782,0.480295,-0.192804,0.075372,9,6,0.524
118939786,0.479112,-0.192495,0.092266,11,32,0.526
118939791,0.470089,-0.189032,0.107275,13,13,0.520
118939796,0.535853,-0.215663,0.143574,15,2,0.598
118939819,0.469056,-0.189590,0.008131,1,10,0.506
118939823,0.472132,-0.190994,0.024491,3,6,0.510
118939828,0.511555,-0.207114,0.044584,5,4,0.554
118939832,0.502262,-0.203522,0.061441,7,10,0.546
118939837,0.485100,-0.196732,0.076310,9,6,0.530
118939842,0.485705,-0.197142,0.093792,11,30,0.534
118939846,0.469419,-0.190691,0.107275,13,13,0.520
118939849,0.468697,-0.190477,-0.008131,14,3,0.506
118939851,0.527932,-0.214639,0.141503,15,2,0.590
118939874,0.479499,-0.195761,0.008340,1,10,0.518
118939883,0.503452,-0.205882,0.043887,5,4,0.546
118939888,0.486851,-0.199259,0.059491,7,10,0.530
118939892,0.478927,-0.196178,0.075372,9,6,0.524
118939897,0.485014,-0.198836,0.093792,11,30,0.534
118939902,0.472356,-0.193808,0.108174,13,13,0.524
118939904,0.475429,-0.195149,-0.008271,14,3,0.514
118939906,0.520031,-0.213545,0.139433,15,2,0.582
118939929,0.467720,-0.192862,0.008131,1,10,0.506
118939934,0.463401,-0.191242,0.024073,3,6,0.502
118939938,0.487995,-0.201563,0.042493,5,4,0.530
118939943,0.497155,-0.205520,0.060953,7,10,0.542
118939948,0.485534,-0.200885,0.076623,9,6,0.532
118939952,0.475239,-0.196792,0.091884,11,37,0.524
118939957,0.475268,-0.196970,0.109074,13,13,0.528
118939959,0.482123,-0.199895,-0.008410,14,3,0.522
118939961,0.497857,-0.206506,0.133221,15,2,0.558
118939984,0.467027,-0.194534,0.008131,1,10,0.506
118939989,0.477461,-0.199047,0.024910,3,6,0.518
118939994,0.490948,-0.204842,0.042841,5,4,0.534
118939998,0.489089,-0.204237,0.059978,7,10,0.534
118940003,0.477522,-0.199574,0.075372,9,6,0.524
118940008,0.469098,-0.196218,0.090739,11,32,0.518
118940012,0.478155,-0.200174,0.109974,13,13,0.532
118940014,0.474027,-0.198529,-0.008271,14,3,0.514
118940017,0.507806,-0.212765,0.136327,15,2,0.570
118940040,0.466330,-0.196199,0.008131,1,10,0.506
118940044,0.469390,-0.197639,0.024491,3,6,0.510
118940049,0.486551,-0.205023,0.042493,5,4,0.530
118940054,0.481054,-0.202863,0.059003,7,10,0.526
118940058,0.485924,-0.205075,0.076936,9,6,0.534
118940063,0.466609,-0.197075,0.090357,11,35,0.516
118940067,0.463105,-0.195746,0.106375,13,13,0.516
118940072,0.524869,-0.222024,0.141503,15,2,0.590
118940095,0.476721,-0.202434,0.008340,1,10,0.518
118940100,0.465055,-0.197632,0.024282,3,6,0.506
118940104,0.493202,-0.209754,0.043190,5,4,0.538
118940109,0.494991,-0.210677,0.060953,7,10,0.542
118940113,0.468885,-0.199718,0.074120,9,8,0.516
118940118,0.480401,-0.204780,0.093410,11,35,0.532
118940123,0.458868,-0.195752,0.105475,13,16,0.512
118940125,0.487392,-0.207999,-0.008550,14,3,0.530
118940127,0.509916,-0.217695,0.137362,15,2,0.574
118940150,0.476046,-0.204017,0.008340,1,10,0.518
118940155,0.464393,-0.199183,0.024282,3,6,0.506
118940160,0.477850,-0.205119,0.041795,5,4,0.522
118940164,0.508870,-0.218610,0.062903,7,10,0.558
118940169,0.460948,-0.198182,0.072869,9,6,0.508
118940173,0.481506,-0.207187,0.093792,11,35,0.534
118940178,0.467147,-0.201169,0.107724,13,16,0.522
118940183,0.509167,-0.219440,0.137362,15,2,0.574
118940210,0.471026,-0.203978,0.024701,3,6,0.514
118940215,0.473475,-0.205201,0.041447,5,8,0.518
118940219,0.489893,-0.212486,0.060466,7,10,0.538
118940224,0.471125,-0.204509,0.074746,9,8,0.520
118940229,0.473577,-0.205737,0.092266,11,37,0.526
118940233,0.468229,-0.203576,0.108174,13,16,0.524
118940238,0.490684,-0.213508,0.132186,15,2,0.554
118940261,0.463615,-0.202532,0.008131,1,10,0.506
118940266,0.470311,-0.205621,0.024701,3,6,0.514
118940270,0.465454,-0.203658,0.040749,5,4,0.510
118940275,0.496421,-0.217380,0.061441,7,10,0.546
118940279,0.466790,-0.204566,0.074120,9,6,0.516
118940284,0.458472,-0.201080,0.089213,11,40,0.510
118940289,0.469300,-0.205992,0.108624,13,16,0.526
118940291,0.477879,-0.209840,-0.008410,14,3,0.522
118940293,0.497011,-0.218328,0.134256,15,2,0.562
118940316,0.462905,-0.204149,0.008131,1,10,0.506
118940321,0.458627,-0.202422,0.024073,3,6,0.502
118940325,0.482965,-0.213332,0.042493,5,8,0.530
118940330,0.466610,-0.206270,0.057541,7,11,0.514
118940335,0.473299,-0.209391,0.075372,9,6,0.524
118940339,0.470334,-0.208243,0.091884,11,42,0.524
118940344,0.461452,-0.204471,0.106825,13,16,0.518
118940349,0.506841,-0.224760,0.137362,15,2,0.574
118940376,0.461567,-0.205648,0.024282,3,10,0.506
118940381,0.478579,-0.213394,0.042144,5,8,0.526
118940385,0.494892,-0.220840,0.061441,7,10,0.546
118940390,0.472565,-0.211042,0.075372,9,6,0.524
118940395,0.473189,-0.211486,0.092647,11,45,0.528
118940399,0.451841,-0.202102,0.104575,13,19,0.508
118940401,0.480053,-0.214805,-0.008480,14,3,0.526
118940404,0.502527,-0.224949,0.136327,15,2,0.570
118940431,0.462668,-0.208077,0.024387,3,10,0.508
118940436,0.470563,-0.211792,0.041447,5,8,0.518
118940441,0.490498,-0.220936,0.060953,7,10,0.542
118940445,0.468224,-0.211067,0.074746,9,6,0.520
118940450,0.476027,-0.214751,0.093410,11,40,0.532
118940454,0.454685,-0.205282,0.105475,13,16,0.512
118940457,0.479300,-0.216479,-0.008480,14,3,0.526
118940459,0.494697,-0.223520,0.134256,15,2,0.562
118940482,0.460742,-0.208986,0.008131,1,10,0.506
118940487,0.460120,-0.208865,0.024282,3,10,0.506
118940491,0.469821,-0.213434,0.041447,5,8,0.518
118940496,0.482495,-0.219361,0.059978,7,10,0.534
118940501,0.467484,-0.212700,0.074746,9,8,0.520
118940505,0.471701,-0.214784,0.092647,11,45,0.528
118940510,0.471698,-0.214949,0.109974,13,18,0.532
118940514,0.497429,-0.226849,0.135292,15,2,0.566
118940537,0.470919,-0.215587,0.008340,1,10,0.518
118940542,0.468467,-0.214629,0.024805,3,10,0.516
118940547,0.467262,-0.214242,0.041272,5,9,0.516
118940551,0.481727,-0.221043,0.059978,7,10,0.534
118940556,0.473920,-0.217628,0.075997,9,6,0.528
118940560,0.458461,-0.210691,0.089976,11,50,0.514
118940565,0.463863,-0.213337,0.108174,13,19,0.524
118940567,0.455977,-0.209790,-0.008061,14,3,0.502
118940570,0.521203,-0.239892,0.142539,15,2,0.594
118940593,0.459272,-0.212197,0.008131,1,10,0.506
118940597,0.460463,-0.212910,0.024387,3,10,0.508
118940602,0.477361,-0.220892,0.042318,5,8,0.528
118940607,0.473747,-0.219387,0.059003,7,10,0.526
118940611,0.476742,-0.220942,0.076623,9,6,0.532
118940616,0.457723,-0.212290,0.089976,11,50,0.514
118940620,0.447207,-0.207571,0.104125,13,19,0.506
118940625,0.499338,-0.231944,0.136327,15,2,0.570
118940648,0.462153,-0.215489,0.008201,1,10,0.510
118940657,0.483808,-0.225929,0.043015,5,8,0.536
118940662,0.487365,-0.227763,0.060953,7,10,0.542
118940666,0.459863,-0.215073,0.073807,9,8,0.514
118940671,0.464091,-0.217215,0.091502,11,47,0.522
118940676,0.453539,-0.212437,0.105925,13,19,0.514
118940680,0.509020,-0.238605,0.139433,15,2,0.582
118940703,0.461398,-0.217101,0.008201,1,10,0.510
118940708,0.458966,-0.216120,0.024387,3,10,0.508
118940713,0.463191,-0.218274,0.041098,5,9,0.514
118940717,0.486567,-0.229463,0.060953,7,21,0.542
118940722,0.455537,-0.214991,0.073182,9,8,0.510
118940726,0.466881,-0.220511,0.092266,11,50,0.526
118940731,0.442223,-0.209022,0.103225,13,19,0.502
118940736,0.490721,-0.232120,0.134256,15,2,0.562
118940759,0.467863,-0.222141,0.008340,1,10,0.518
118940763,0.452797,-0.215149,0.024073,3,10,0.502
118940768,0.455229,-0.216467,0.040401,5,9,0.506
118940772,0.500103,-0.237984,0.062903,7,20,0.558
118940777,0.458351,-0.218278,0.073807,9,8,0.514
118940782,0.462564,-0.220450,0.091502,11,50,0.522
118940786,0.455562,-0.217276,0.106825,13,19,0.518
118940791,0.486421,-0.232167,0.133221,15,2,0.558
118940818,0.462851,-0.221904,0.024701,3,10,0.514
118940823,0.476030,-0.228388,0.042493,5,8,0.530
118940828,0.463485,-0.222531,0.058028,7,11,0.518
118940832,0.446910,-0.214729,0.071930,9,8,0.502
118940837,0.451184,-0.216940,0.089213,11,52,0.510
118940841,0.454812,-0.218843,0.106825,13,19,0.518
118940846,0.489101,-0.235513,0.134256,15,2,0.562
118940874,0.454901,-0.220000,0.024282,3,10,0.506
118940878,0.469870,-0.227403,0.041970,5,8,0.524
118940883,0.459152,-0.222377,0.057541,7,22,0.514
118940888,0.462175,-0.224003,0.074746,9,8,0.520
118940892,0.457509,-0.221902,0.090739,11,52,0.518
118940897,0.445298,-0.216135,0.104575,13,22,0.508
118940901,0.509149,-0.247305,0.140468,15,2,0.586
118940924,0.458361,-0.223442,0.008201,1,10,0.510
118940934,0.467299,-0.228136,0.041795,5,13,0.522
118940938,0.481574,-0.235278,0.060709,7,21,0.540
118940943,0.452529,-0.221251,0.073182,9,8,0.510
118940947,0.456742,-0.223476,0.090739,11,52,0.518
118940952,0.449801,-0.220241,0.105925,13,22,0.514
118940954,0.452550,-0.221669,-0.008096,14,7,0.504
118940957,0.477065,-0.233763,0.131150,15,2,0.550
118940980,0.464756,-0.228571,0.008340,1,10,0.518
118940989,0.462925,-0.228005,0.041447,5,13,0.518
118940994,0.478969,-0.236080,0.060466,7,21,0.538
118940998,0.451754,-0.222830,0.073182,9,8,0.510
118941003,0.459480,-0.226807,0.091502,11,52,0.522
118941007,0.447282,-0.220947,0.105475,13,22,0.512
118941012,0.493564,-0.243988,0.136327,15,2,0.570
118941040,0.454378,-0.225605,0.024387,3,10,0.508
118941044,0.454989,-0.226073,0.040749,5,9,0.510
118941049,0.483474,-0.240402,0.061197,7,20,0.544
118941053,0.454511,-0.226165,0.073807,9,8,0.514
118941058,0.449899,-0.224033,0.089594,11,52,0.512
118941063,0.439531,-0.219030,0.103675,13,22,0.504
118941067,0.475421,-0.237088,0.131150,15,2,0.550
118941095,0.460731,-0.230767,0.024805,3,10,0.516
118941100,0.461322,-0.231231,0.041447,5,13,0.518
118941104,0.479084,-0.240308,0.060709,7,21,0.540
118941109,0.453718,-0.227750,0.073807,9,8,0.514
118941113,0.443851,-0.222959,0.088449,11,55,0.506
118941118,0.454434,-0.228441,0.107724,13,22,0.522
118941123,0.460785,-0.231801,0.127009,15,2,0.534
118941146,0.458766,-0.231624,0.008271,1,21,0.514
118941150,0.452790,-0.228776,0.024387,3,10,0.508
118941155,0.474732,-0.240041,0.042841,5,12,0.534
118941159,0.449896,-0.227651,0.056810,7,22,0.508
118941164,0.459962,-0.232917,0.075059,9,9,0.522
118941169,0.446563,-0.226299,0.089213,11,55,0.510
118941173,0.446671,-0.226521,0.105925,13,22,0.514
118941178,0.494414,-0.250919,0.137362,15,2,0.574
118941201,0.449025,-0.228726,0.008096,1,21,0.504
118941210,0.466771,-0.238116,0.042144,5,13,0.526
118941215,0.459687,-0.234675,0.058272,7,21,0.520
118941219,0.453849,-0.231865,0.074120,9,9,0.516
118941224,0.445751,-0.227896,0.089213,11,55,0.510
118941229,0.442388,-0.226343,0.105025,13,22,0.510
118941231,0.448581,-0.229596,-0.008096,14,7,0.504
118941233,0.486635,-0.249164,0.135292,15,2,0.566
118941256,0.451762,-0.232156,0.008166,1,21,0.508
118941261,0.444041,-0.228347,0.023968,3,10,0.500
118941265,0.448209,-0.230651,0.040401,5,13,0.506
118941270,0.476504,-0.245383,0.060709,7,21,0.540
118941275,0.444252,-0.228934,0.072556,9,8,0.506
118941279,0.448441,-0.231253,0.089976,11,60,0.514
118941284,0.438133,-0.226095,0.104125,13,24,0.506
118941286,0.444226,-0.229319,-0.008026,14,7,0.500
118941288,0.489201,-0.252624,0.136327,15,2,0.570
118941316,0.446808,-0.231696,0.024177,3,13,0.504
118941321,0.447421,-0.232175,0.040401,5,13,0.506
118941325,0.472143,-0.245174,0.060222,7,21,0.536
118941330,0.443470,-0.230444,0.072556,9,8,0.506
118941335,0.445909,-0.231872,0.089594,11,55,0.512
118941339,0.452920,-0.235681,0.108174,13,24,0.524
118941344,0.457496,-0.238227,0.127009,15,2,0.534
118941371,0.446014,-0.233220,0.024177,3,16,0.504
118941376,0.443094,-0.231857,0.040052,5,13,0.502
118941381,0.450197,-0.235741,0.057297,7,22,0.512
118941385,0.446175,-0.233800,0.073182,9,8,0.510
118941390,0.434676,-0.227936,0.087304,11,63,0.500
118941394,0.446927,-0.234526,0.106825,13,24,0.518
118941397,0.453266,-0.237937,-0.008236,14,10,0.512
118941399,0.463510,-0.243400,0.129080,15,2,0.542
118941427,0.445197,-0.234776,0.024177,3,13,0.504
118941431,0.461664,-0.243631,0.041970,5,17,0.524
118941436,0.456392,-0.241019,0.058272,7,21,0.520
118941440,0.454089,-0.239971,0.074746,9,9,0.520
118941445,0.440820,-0.233123,0.088831,11,57,0.508
118941450,0.449550,-0.237907,0.107724,13,24,0.522
118941452,0.457735,-0.242324,-0.008340,14,10,0.518
118941454,0.479730,-0.254058,0.134256,15,2,0.562
118941482,0.440848,-0.234453,0.023968,3,17,0.500
118941487,0.450258,-0.239625,0.040924,5,18,0.512
118941491,0.448540,-0.238878,0.057297,7,22,0.512
118941496,0.446275,-0.237839,0.073494,9,9,0.512
118941500,0.436539,-0.232813,0.088068,11,60,0.504
118941505,0.434963,-0.232135,0.104125,13,24,0.506
118941507,0.446302,-0.238270,-0.008131,14,10,0.506
118941510,0.475432,-0.253911,0.133221,15,2,0.558
118941537,0.440027,-0.235990,0.023968,3,17,0.500
118941542,0.456441,-0.244964,0.041621,5,17,0.520
118941546,0.465192,-0.249834,0.059734,7,21,0.532
118941551,0.438482,-0.235654,0.072243,9,9,0.504
118941556,0.439182,-0.236195,0.088831,11,60,0.508
118941560,0.441014,-0.237346,0.105925,13,30,0.514
118941563,0.440185,-0.236982,-0.008026,14,10,0.500
118941565,0.460936,-0.248240,0.129080,15,2,0.542
118941593,0.444474,-0.240370,0.024282,3,20,0.506
118941602,0.467814,-0.253335,0.060222,7,21,0.536
118941606,0.437665,-0.237169,0.072243,9,9,0.504
118941611,0.434912,-0.235837,0.088068,11,57,0.504
118941616,0.438482,-0.237934,0.105475,13,30,0.512
118941620,0.460081,-0.249823,0.129080,15,2,0.542
118941648,0.441900,-0.240925,0.024177,3,16,0.504
118941652,0.440754,-0.240463,0.040226,5,18,0.504
118941657,0.453011,-0.247316,0.058272,7,21,0.520
118941662,0.447256,-0.244340,0.074120,9,9,0.516
118941671,0.449637,-0.245971,0.108624,13,30,0.526
118941673,0.450833,-0.246709,-0.008271,14,14,0.514
118941676,0.459228,-0.251387,0.129080,15,2,0.542
118941699,0.445188,-0.244525,0.008166,1,32,0.508
118941703,0.439324,-0.241471,0.024073,3,20,0.502
118941708,0.453895,-0.249651,0.041621,5,17,0.520
118941712,0.445204,-0.245040,0.057297,7,22,0.512
118941717,0.453335,-0.249687,0.075372,9,9,0.524
118941726,0.457318,-0.252227,0.110874,13,47,0.536
118941728,0.449978,-0.248265,-0.008271,14,14,0.514
118941731,0.461738,-0.254841,0.130115,15,2,0.546
118941754,0.439084,-0.243171,0.008061,1,32,0.502
118941763,0.449536,-0.249301,0.041272,5,22,0.516
118941768,0.444346,-0.246592,0.057297,7,33,0.512
118941772,0.445553,-0.247432,0.074120,9,9,0.516
118941777,0.435883,-0.242228,0.088831,11,57,0.508
118941781,0.427481,-0.237721,0.103225,13,33,0.502
118941784,0.445614,-0.247890,-0.008201,14,17,0.510
118941786,0.467598,-0.260208,0.132186,15,2,0.554
118941809,0.438233,-0.244703,0.008061,1,32,0.502
118941818,0.439968,-0.246007,0.040401,5,27,0.506
