# time,X,Y,Z,id,intensity,distance
124938909,0.494940,-0.170470,0.076310,9,4,0.530
124938914,0.506702,-0.174686,0.096082,11,26,0.546
124938918,0.477116,-0.164641,0.106825,13,5,0.518
124938923,0.577015,-0.199302,0.152374,15,2,0.632
124938950,0.477330,-0.165804,0.024282,3,6,0.506
124938955,0.517520,-0.179932,0.044236,5,4,0.550
124938960,0.534320,-0.185948,0.064366,7,9,0.570
124938964,0.488746,-0.170247,0.075372,9,6,0.524
124938969,0.507943,-0.177100,0.096463,11,28,0.548
124938973,0.505977,-0.176579,0.114023,13,7,0.550
124938976,0.488974,-0.170725,-0.008340,14,3,0.518
124938978,0.536193,-0.187299,0.140986,15,2,0.588
124939001,0.515116,-0.180778,0.008829,1,10,0.546
124939006,0.503130,-0.176736,0.025747,3,6,0.534
124939010,0.505611,-0.177773,0.043190,5,4,0.538
124939015,0.522433,-0.183858,0.062903,7,10,0.558
124939020,0.486285,-0.171296,0.075059,9,6,0.522
124939024,0.499916,-0.176261,0.094937,11,28,0.540
124939029,0.483305,-0.170562,0.108624,13,5,0.526
124939033,0.531892,-0.187883,0.139950,15,2,0.584
124939061,0.494981,-0.175817,0.025329,3,6,0.526
124939066,0.493723,-0.175532,0.042144,5,4,0.526
124939070,0.503086,-0.179025,0.060466,7,10,0.538
124939075,0.504293,-0.179620,0.078187,9,6,0.542
124939079,0.490051,-0.174708,0.093029,11,27,0.530
124939084,0.508402,-0.181417,0.114923,13,7,0.554
124939089,0.520318,-0.185840,0.136844,15,2,0.572
124939112,0.472433,-0.169512,0.008061,1,10,0.502
124939116,0.501883,-0.180244,0.025747,3,6,0.534
124939121,0.496858,-0.178602,0.042493,5,4,0.530
124939126,0.498722,-0.179436,0.059978,7,10,0.534
124939130,0.516673,-0.186065,0.080378,9,6,0.556
124939135,0.489438,-0.176418,0.093029,11,27,0.530
124939139,0.487602,-0.175916,0.109974,13,10,0.532
124939142,0.475873,-0.171763,-0.008131,14,3,0.506
124939144,0.545104,-0.196841,0.144091,15,2,0.600
124939167,0.483117,-0.175252,0.008271,1,10,0.514
124939172,0.478723,-0.173815,0.024491,3,6,0.510
124939176,0.514957,-0.187141,0.044236,5,4,0.550
124939181,0.524210,-0.190676,0.063391,7,10,0.562
124939185,0.486321,-0.177055,0.075372,9,6,0.524
124939190,0.494353,-0.180142,0.094174,11,28,0.536
124939195,0.483323,-0.176282,0.109074,13,8,0.528
124939199,0.533525,-0.194767,0.140986,15,2,0.588
124939222,0.501277,-0.183822,0.008620,1,10,0.534
124939227,0.478113,-0.175485,0.024491,3,6,0.510
124939232,0.499339,-0.183441,0.042841,5,4,0.534
124939236,0.523541,-0.192505,0.063391,7,10,0.562
124939241,0.481993,-0.177387,0.074746,9,6,0.520
124939245,0.499248,-0.183902,0.095318,11,26,0.542
124939250,0.490019,-0.180664,0.110874,13,10,0.536
124939252,0.478415,-0.176465,-0.008201,14,3,0.510
124939255,0.525593,-0.193953,0.138915,15,2,0.580
124939278,0.470632,-0.174450,0.008061,1,10,0.502
124939282,0.473753,-0.175764,0.024282,3,6,0.506
124939287,0.513638,-0.190731,0.044236,5,4,0.550
124939291,0.504258,-0.187415,0.060953,7,10,0.542
124939296,0.486925,-0.181134,0.075685,9,4,0.526
124939301,0.494923,-0.184273,0.094555,11,26,0.538
124939305,0.493037,-0.183735,0.111774,13,10,0.540
124939308,0.489038,-0.182325,-0.008410,14,3,0.522
124939310,0.532153,-0.198487,0.140986,15,2,0.588
124939337,0.491838,-0.184429,0.025329,3,6,0.526
124939342,0.498046,-0.186922,0.042841,5,4,0.534
124939347,0.496168,-0.186382,0.059978,7,10,0.534
124939351,0.489988,-0.184223,0.076310,9,4,0.530
124939356,0.479577,-0.180468,0.091502,11,27,0.522
124939360,0.485098,-0.182707,0.109974,13,10,0.532
124939363,0.488399,-0.184031,-0.008410,14,3,0.522
124939365,0.516995,-0.194892,0.136844,15,2,0.572
124939388,0.480623,-0.181980,0.008271,1,10,0.514
124939393,0.494926,-0.187560,0.025538,3,6,0.530
124939397,0.501116,-0.190073,0.043190,5,4,0.538
124939402,0.502938,-0.190931,0.060953,7,10,0.542
124939407,0.504114,-0.191545,0.078813,9,6,0.546
124939411,0.488120,-0.185631,0.093410,11,28,0.532
124939416,0.482636,-0.183706,0.109524,13,10,0.530
124939418,0.491491,-0.187158,-0.008480,14,3,0.526
124939420,0.505480,-0.192569,0.133739,15,2,0.560
124939443,0.468779,-0.179369,0.008061,1,10,0.502
124939448,0.479347,-0.183572,0.024701,3,6,0.514
124939453,0.511612,-0.196099,0.044236,5,4,0.550
124939457,0.502268,-0.192685,0.060953,7,10,0.542
124939462,0.488689,-0.187639,0.076310,9,6,0.530
124939466,0.481971,-0.185221,0.092266,11,27,0.526
124939471,0.485630,-0.186789,0.110424,13,10,0.534
124939473,0.502033,-0.193182,-0.008689,14,3,0.538
124939476,0.569708,-0.219318,0.152374,15,2,0.632
124939499,0.468150,-0.181004,0.008061,1,10,0.502
124939503,0.482429,-0.186686,0.024910,3,6,0.518
124939508,0.503493,-0.195006,0.043538,5,4,0.542
124939513,0.501593,-0.194437,0.060953,7,10,0.542
124939517,0.484348,-0.187915,0.075685,9,4,0.526
124939522,0.490472,-0.190455,0.094174,11,28,0.536
124939526,0.484975,-0.188483,0.110424,13,13,0.534
124939529,0.475262,-0.184788,-0.008201,14,3,0.510
124939531,0.511325,-0.198895,0.135809,15,2,0.568
124939554,0.504769,-0.197188,0.008759,1,10,0.542
124939559,0.492937,-0.192727,0.025538,3,6,0.530
124939563,0.476837,-0.186589,0.041098,5,4,0.514
124939568,0.500916,-0.196174,0.060953,7,10,0.542
124939572,0.485535,-0.190310,0.075997,9,6,0.528
124939577,0.486157,-0.190712,0.093410,11,28,0.532
124939582,0.473439,-0.185878,0.107724,13,11,0.522
124939584,0.474624,-0.186421,-0.008201,14,3,0.510
124939586,0.514235,-0.202064,0.136844,15,2,0.572
124939609,0.478053,-0.188629,0.008271,1,10,0.514
124939614,0.492278,-0.194404,0.025538,3,6,0.530
124939619,0.491023,-0.194069,0.042493,5,4,0.530
124939623,0.500245,-0.197878,0.060953,7,10,0.542
124939628,0.494068,-0.195597,0.077562,9,4,0.538
124939632,0.470903,-0.186580,0.090357,11,30,0.516
124939637,0.487296,-0.193235,0.111324,13,13,0.538
124939642,0.538682,-0.213789,0.144091,15,2,0.600
124939669,0.480481,-0.191644,0.024910,3,6,0.518
124939674,0.486655,-0.194271,0.042144,5,4,0.526
124939678,0.495877,-0.198119,0.060466,7,10,0.538
124939683,0.493393,-0.197293,0.077562,9,6,0.538
124939688,0.473903,-0.189660,0.091121,11,30,0.520
124939692,0.472154,-0.189119,0.107724,13,13,0.522
124939695,0.465910,-0.186696,-0.008061,14,3,0.502
124939697,0.509250,-0.204149,0.135809,15,2,0.568
124939729,0.489670,-0.197458,0.042493,5,4,0.530
124939734,0.498864,-0.201335,0.060953,7,10,0.542
124939738,0.481711,-0.194575,0.075685,9,6,0.526
124939743,0.480519,-0.194256,0.092647,11,30,0.528
124939748,0.471491,-0.190766,0.107724,13,13,0.522
124939750,0.472669,-0.191323,-0.008201,14,3,0.510
124939752,0.519278,-0.210276,0.138915,15,2,0.580
124939775,0.464952,-0.189067,0.008061,1,10,0.502
124939780,0.471729,-0.191987,0.024491,3,6,0.510
124939784,0.492664,-0.200679,0.042841,5,4,0.534
124939789,0.498153,-0.203088,0.060953,7,10,0.542
124939794,0.482852,-0.197017,0.075997,9,6,0.528
124939798,0.488918,-0.199663,0.094555,11,30,0.538
124939803,0.474421,-0.193908,0.108624,13,13,0.526
124939805,0.464585,-0.189968,-0.008061,14,3,0.502
124939807,0.525681,-0.215042,0.140986,15,2,0.588
124939830,0.464273,-0.190730,0.008061,1,10,0.502
124939835,0.482123,-0.198231,0.025119,3,6,0.522
124939840,0.491943,-0.202440,0.042841,5,4,0.534
124939844,0.501094,-0.206381,0.061441,7,10,0.546
124939849,0.474839,-0.195732,0.074746,9,6,0.520
124939854,0.480941,-0.198416,0.093029,11,32,0.530
124939858,0.470122,-0.194116,0.107724,13,16,0.522
124939863,0.517767,-0.213970,0.138915,15,2,0.580
124939886,0.474671,-0.196985,0.008271,1,10,0.514
124939890,0.477726,-0.198412,0.024910,3,6,0.518
124939895,0.491223,-0.204181,0.042841,5,4,0.534
124939900,0.496698,-0.206622,0.060953,7,10,0.542
124939904,0.468677,-0.195121,0.073807,9,4,0.514
124939909,0.465746,-0.194056,0.089976,11,32,0.514
124939913,0.487429,-0.203253,0.112223,13,15,0.542
124939916,0.470616,-0.196320,-0.008201,14,3,0.510
124939918,0.509890,-0.212789,0.136844,15,2,0.572
124939941,0.473998,-0.198600,0.008271,1,10,0.514
124939946,0.480731,-0.201581,0.025119,3,6,0.522
124939950,0.486851,-0.204310,0.042493,5,4,0.530
124939955,0.506973,-0.212923,0.062416,7,10,0.554
124939959,0.482579,-0.202839,0.076310,9,6,0.530
124939964,0.474131,-0.199446,0.091884,11,35,0.524
124939969,0.474162,-0.199618,0.109074,13,16,0.528
124939971,0.477317,-0.201025,-0.008340,14,3,0.518
124939973,0.509163,-0.214523,0.136844,15,2,0.572
124940001,0.472683,-0.200107,0.024701,3,6,0.514
124940006,0.504494,-0.213747,0.044236,5,4,0.550
124940010,0.480654,-0.203811,0.059003,7,10,0.526
124940015,0.465513,-0.197551,0.073494,9,6,0.512
124940019,0.484284,-0.205683,0.094174,11,35,0.536
124940024,0.453742,-0.192867,0.104125,13,13,0.506
124940026,0.461897,-0.196413,-0.008061,14,3,0.502
124940029,0.522640,-0.222332,0.140986,15,2,0.588
124940052,0.461583,-0.197152,0.008061,1,10,0.502
124940061,0.496418,-0.212372,0.043538,5,4,0.542
124940065,0.490888,-0.210175,0.060466,7,10,0.538
124940070,0.466637,-0.199952,0.073807,9,6,0.514
124940075,0.474541,-0.203503,0.092266,11,37,0.526
124940079,0.460229,-0.197524,0.105925,13,16,0.514
124940084,0.507660,-0.218055,0.136844,15,2,0.572
124940112,0.474940,-0.204990,0.024910,3,6,0.518
124940116,0.481037,-0.207792,0.042144,5,4,0.526
124940121,0.490146,-0.211900,0.060466,7,10,0.538
124940125,0.471368,-0.203949,0.074746,9,6,0.520
124940130,0.473820,-0.205177,0.092266,11,37,0.526
124940135,0.472044,-0.204575,0.109074,13,16,0.528
124940139,0.513973,-0.222929,0.138915,15,2,0.580
124940162,0.471177,-0.205202,0.008271,1,10,0.514
124940167,0.470542,-0.205092,0.024701,3,6,0.514
124940171,0.485769,-0.211901,0.042667,5,8,0.532
124940176,0.500301,-0.218418,0.061928,7,10,0.550
124940181,0.477876,-0.208797,0.075997,9,6,0.528
124940185,0.462290,-0.202152,0.089976,11,40,0.514
124940190,0.473094,-0.207044,0.109524,13,15,0.530
124940195,0.506094,-0.221666,0.136844,15,2,0.572
124940218,0.463119,-0.203663,0.008131,1,10,0.506
124940222,0.466153,-0.205155,0.024491,3,6,0.510
124940227,0.501426,-0.220848,0.044236,5,8,0.550
124940231,0.492261,-0.216978,0.060953,7,10,0.542
124940236,0.477139,-0.210475,0.075997,9,6,0.528
124940241,0.470560,-0.207732,0.091884,11,45,0.524
124940245,0.450980,-0.199241,0.104125,13,16,0.506
124940247,0.462743,-0.204516,-0.008131,14,3,0.506
124940250,0.526524,-0.232795,0.143056,15,2,0.596
124940273,0.462423,-0.205238,0.008131,1,10,0.506
124940277,0.461802,-0.205119,0.024282,3,6,0.506
124940282,0.493389,-0.219316,0.043538,5,8,0.542
124940287,0.487893,-0.217039,0.060466,7,10,0.538
124940291,0.465593,-0.207277,0.074120,9,6,0.516
124940296,0.469850,-0.209332,0.091884,11,45,0.524
124940300,0.450299,-0.200775,0.104125,13,16,0.506
124940305,0.501030,-0.223564,0.135809,15,2,0.568
124940328,0.479971,-0.214986,0.008480,1,10,0.526
124940337,0.467186,-0.209586,0.041098,5,4,0.514
124940342,0.501633,-0.225215,0.062416,7,10,0.554
124940347,0.454067,-0.204018,0.072243,9,6,0.504
124940351,0.472708,-0.212559,0.092647,11,45,0.528
124940356,0.458489,-0.206326,0.106375,13,19,0.516
124940358,0.475917,-0.214252,-0.008410,14,3,0.522
124940360,0.510823,-0.230055,0.138915,15,2,0.580
124940388,0.464014,-0.209949,0.024491,3,10,0.510
124940393,0.470082,-0.212859,0.041447,5,4,0.518
124940397,0.486379,-0.220410,0.060466,7,10,0.538
124940402,0.467744,-0.212129,0.074746,9,6,0.520
124940406,0.464812,-0.210962,0.091121,11,45,0.520
124940411,0.459540,-0.208731,0.106825,13,16,0.518
124940413,0.456961,-0.207639,-0.008061,14,3,0.502
124940416,0.502982,-0.228639,0.136844,15,2,0.572
124940439,0.460266,-0.210030,0.008131,1,10,0.506
124940443,0.474179,-0.216546,0.025119,3,10,0.522
124940448,0.483833,-0.221124,0.042841,5,4,0.534
124940453,0.489217,-0.223757,0.060953,7,10,0.542
124940457,0.452631,-0.207183,0.072243,9,6,0.504
124940462,0.456933,-0.209313,0.089594,11,45,0.512
124940466,0.474752,-0.217643,0.110874,13,18,0.536
124940469,0.456233,-0.209233,-0.008061,14,3,0.502
124940471,0.484622,-0.222338,0.131668,15,2,0.552
124940499,0.469792,-0.216528,0.024910,3,10,0.518
124940503,0.484867,-0.223646,0.043015,5,8,0.536
124940508,0.474015,-0.218808,0.059003,7,10,0.526
124940512,0.469838,-0.217046,0.075372,9,8,0.524
124940517,0.459764,-0.212554,0.090357,11,45,0.516
124940522,0.449229,-0.207843,0.104575,13,19,0.508
124940526,0.515398,-0.238639,0.140986,15,2,0.588
124940549,0.458789,-0.213239,0.008131,1,10,0.506
124940554,0.452735,-0.210585,0.023968,3,10,0.500
124940559,0.480471,-0.223656,0.042667,5,8,0.532
124940563,0.484044,-0.225491,0.060466,7,10,0.538
124940568,0.467287,-0.217850,0.075059,9,8,0.522
124940572,0.464357,-0.216648,0.091502,11,47,0.522
124940577,0.452032,-0.211058,0.105475,13,19,0.512
124940582,0.511061,-0.238801,0.139950,15,2,0.584
124940605,0.465284,-0.218235,0.008271,1,10,0.514
124940609,0.459229,-0.215559,0.024387,3,10,0.508
124940614,0.476080,-0.223638,0.042318,5,8,0.528
124940618,0.483254,-0.227179,0.060466,7,21,0.538
124940623,0.454012,-0.213593,0.072869,9,6,0.508
124940628,0.463597,-0.218268,0.091502,11,50,0.522
124940632,0.451293,-0.212635,0.105475,13,19,0.512
124940635,0.457635,-0.215704,-0.008131,14,7,0.506
124940637,0.496246,-0.233992,0.135809,15,2,0.568
124940660,0.457289,-0.216436,0.008131,1,10,0.506
124940664,0.460279,-0.218015,0.024491,3,10,0.510
124940669,0.468095,-0.221884,0.041621,5,8,0.520
124940674,0.482458,-0.228865,0.060466,7,21,0.538
124940678,0.446125,-0.211788,0.071617,9,7,0.500
124940683,0.462833,-0.219885,0.091502,11,47,0.522
124940687,0.447028,-0.212535,0.104575,13,22,0.508
124940692,0.477982,-0.227423,0.130633,15,2,0.548
124940715,0.456531,-0.218031,0.008131,1,10,0.506
124940720,0.473931,-0.226511,0.025329,3,9,0.526
124940724,0.472710,-0.226096,0.042144,5,8,0.526
124940729,0.479866,-0.229690,0.060222,7,21,0.536
124940734,0.463199,-0.221878,0.074746,9,8,0.520
124940738,0.451440,-0.216407,0.089213,11,50,0.510
124940743,0.456825,-0.219152,0.107275,13,19,0.520
124940747,0.470219,-0.225745,0.128562,15,2,0.540
124940770,0.462973,-0.223096,0.008271,1,10,0.514
124940775,0.460545,-0.222091,0.024596,3,10,0.512
124940780,0.473712,-0.228611,0.042318,5,8,0.528
124940784,0.477274,-0.230501,0.059978,7,21,0.534
124940789,0.467757,-0.226072,0.075685,9,8,0.526
124940793,0.450682,-0.217981,0.089213,11,52,0.510
124940798,0.457812,-0.221594,0.107724,13,22,0.522
124940803,0.497246,-0.240860,0.136844,15,2,0.572
124940826,0.462191,-0.224711,0.008271,1,10,0.514
124940830,0.454379,-0.221076,0.024282,3,10,0.506
124940835,0.469329,-0.228518,0.041970,5,8,0.524
124940840,0.480035,-0.233904,0.060466,7,21,0.538
124940844,0.443883,-0.216448,0.071617,9,7,0.500
124940849,0.456976,-0.222997,0.090739,11,50,0.518
124940853,0.453533,-0.221481,0.106825,13,22,0.518
124940858,0.503345,-0.245987,0.138915,15,2,0.580
124940881,0.454224,-0.222797,0.008131,1,10,0.506
124940890,0.459595,-0.225746,0.041098,5,9,0.514
124940895,0.468539,-0.230300,0.059003,7,21,0.526
124940899,0.452002,-0.222327,0.073182,9,8,0.510
124940904,0.463259,-0.228023,0.092266,11,52,0.526
124940909,0.449282,-0.221297,0.105925,13,22,0.514
124940913,0.474785,-0.234022,0.130633,15,2,0.548
124940941,0.460028,-0.227698,0.024701,3,10,0.514
124940946,0.465986,-0.230806,0.041795,5,13,0.522
124940950,0.469551,-0.232734,0.059247,7,21,0.528
124940955,0.454801,-0.225580,0.073807,9,8,0.514
124940959,0.455466,-0.226066,0.090739,11,52,0.518
124940964,0.450291,-0.223653,0.106375,13,22,0.516
124940969,0.482656,-0.239895,0.133221,15,2,0.558
124940992,0.450945,-0.224917,0.008096,1,21,0.504
124940996,0.466411,-0.232805,0.025119,3,10,0.522
124941001,0.461640,-0.230595,0.041447,5,13,0.518
124941005,0.475861,-0.237876,0.060222,7,21,0.536
124941010,0.464628,-0.232434,0.075685,9,8,0.526
124941015,0.445908,-0.223235,0.088831,11,52,0.508
124941019,0.453000,-0.226954,0.107275,13,22,0.520
124941022,0.461234,-0.231166,-0.008305,14,7,0.516
124941024,0.481819,-0.241573,0.133221,15,2,0.558
124941056,0.464371,-0.234039,0.041795,5,13,0.522
124941061,0.467918,-0.236001,0.059247,7,21,0.528
124941065,0.449686,-0.226974,0.073182,9,8,0.510
124941070,0.438097,-0.221289,0.087304,11,57,0.500
124941075,0.445228,-0.225057,0.105475,13,22,0.512
124941079,0.484399,-0.245039,0.134256,15,2,0.562
124941102,0.456458,-0.231756,0.008236,1,21,0.512
124941111,0.463539,-0.235682,0.041795,5,13,0.522
124941116,0.463544,-0.235850,0.058760,7,21,0.524
124941121,0.445365,-0.226760,0.072556,9,8,0.506
124941125,0.442568,-0.225494,0.088449,11,55,0.506
124941130,0.434025,-0.221296,0.102776,13,23,0.500
124941134,0.480104,-0.244962,0.133221,15,2,0.558
124941162,0.451490,-0.231331,0.024387,3,13,0.508
124941167,0.450324,-0.230895,0.040575,5,13,0.508
124941171,0.473335,-0.242863,0.060222,7,21,0.536
124941176,0.441077,-0.226470,0.071930,9,8,0.502
124941181,0.450530,-0.231485,0.090357,11,52,0.516
124941185,0.441934,-0.227227,0.105025,13,24,0.510
124941187,0.449900,-0.231404,-0.008131,14,7,0.506
124941190,0.468961,-0.241291,0.130115,15,2,0.546
124941213,0.453091,-0.233943,0.008201,1,21,0.510
124941217,0.457792,-0.236544,0.024805,3,13,0.516
124941222,0.467225,-0.241594,0.042318,5,13,0.528
124941227,0.465442,-0.240848,0.059247,7,21,0.528
124941231,0.443797,-0.229815,0.072556,9,9,0.506
124941236,0.441005,-0.228536,0.088449,11,55,0.506
124941240,0.448057,-0.232360,0.106825,13,24,0.518
124941245,0.468111,-0.242937,0.130115,15,2,0.546
124941273,0.446317,-0.232641,0.024177,3,13,0.504
124941277,0.455758,-0.237735,0.041272,5,13,0.516
124941282,0.461057,-0.240674,0.058760,7,21,0.524
124941286,0.451726,-0.235975,0.074120,9,9,0.516
124941291,0.436705,-0.228294,0.087686,11,55,0.502
124941296,0.455856,-0.238478,0.109074,13,24,0.528
124941300,0.467238,-0.244610,0.130115,15,2,0.546
124941328,0.452555,-0.237949,0.024596,3,13,0.512
124941333,0.454909,-0.239356,0.041272,5,18,0.516
124941337,0.449660,-0.236762,0.057297,7,22,0.512
124941342,0.442148,-0.232970,0.072556,9,8,0.506
124941346,0.435894,-0.229837,0.087686,11,60,0.502
124941351,0.442947,-0.233720,0.105925,13,24,0.514
124941353,0.458031,-0.241765,-0.008340,14,10,0.518
124941356,0.483457,-0.255275,0.135292,15,2,0.566
124941388,0.457591,-0.242810,0.041621,5,17,0.520
124941392,0.462857,-0.245778,0.059247,7,21,0.528
124941397,0.446566,-0.237293,0.073494,9,9,0.512
124941402,0.442023,-0.235044,0.089213,11,55,0.510
124941406,0.433526,-0.230688,0.103675,13,24,0.504
124941409,0.450123,-0.239604,-0.008201,14,10,0.510
124941411,0.482563,-0.256962,0.135292,15,2,0.566
124941434,0.455030,-0.243151,0.008305,1,21,0.516
124941439,0.443838,-0.237336,0.024177,3,16,0.504
124941443,0.456740,-0.244406,0.041621,5,17,0.520
124941448,0.461997,-0.247392,0.059247,7,21,0.528
124941452,0.445735,-0.238851,0.073494,9,9,0.512
124941457,0.437740,-0.234730,0.088449,11,60,0.506
124941462,0.437870,-0.234964,0.105025,13,27,0.510
124941466,0.485067,-0.260472,0.136327,15,2,0.570
124941494,0.443007,-0.238884,0.024177,3,20,0.504
124941498,0.441857,-0.238430,0.040226,5,18,0.504
124941503,0.468117,-0.252776,0.060222,7,21,0.536
124941508,0.444898,-0.240405,0.073494,9,9,0.512
124941512,0.436918,-0.236257,0.088449,11,57,0.506
124941517,0.433619,-0.234636,0.104125,13,27,0.506
124941519,0.451957,-0.244644,-0.008271,14,10,0.514
124941522,0.463769,-0.251125,0.130115,15,2,0.546
124941549,0.445685,-0.242327,0.024387,3,16,0.508
124941554,0.448031,-0.243763,0.040924,5,18,0.512
124941558,0.449810,-0.244892,0.057785,7,22,0.516
124941563,0.440603,-0.240037,0.072869,9,9,0.508
124941568,0.432662,-0.235866,0.087686,11,57,0.502
124941572,0.444795,-0.242640,0.107275,13,24,0.520
124941574,0.458146,-0.250006,-0.008410,14,10,0.522
124941577,0.456135,-0.248990,0.128045,15,2,0.538
124941604,0.443127,-0.242844,0.024282,3,20,0.506
124941609,0.454208,-0.249080,0.041621,5,17,0.520
124941614,0.455957,-0.250203,0.058760,7,21,0.524
124941618,0.446730,-0.245300,0.074120,9,9,0.516
124941623,0.431877,-0.237300,0.087686,11,57,0.502
124941627,0.435450,-0.239419,0.105025,13,27,0.510
124941630,0.450306,-0.247669,-0.008271,14,14,0.514
124941632,0.475618,-0.261676,0.134256,15,2,0.562
124941664,0.456849,-0.252545,0.041970,5,21,0.524
124941669,0.451625,-0.249838,0.058272,7,21,0.520
124941674,0.438969,-0.243012,0.072869,9,9,0.508
124941678,0.434484,-0.240702,0.088449,11,57,0.506
124941683,0.432904,-0.239999,0.104575,13,30,0.508
124941685,0.442437,-0.245373,-0.008131,14,17,0.506
124941687,0.488204,-0.270853,0.138397,15,2,0.578
124941710,0.436782,-0.243197,0.008026,1,33,0.500
124941720,0.441999,-0.246456,0.040575,5,22,0.508
124941724,0.433371,-0.241819,0.055835,7,22,0.500
124941729,0.444974,-0.248471,0.074120,9,9,0.516
124941733,0.437027,-0.244209,0.089213,11,57,0.510
124941738,0.433722,-0.242536,0.105025,13,33,0.510
124941740,0.448515,-0.250898,-0.008271,14,21,0.514
124941743,0.460235,-0.257546,0.130115,15,2,0.546
124941766,0.435892,-0.244790,0.008026,1,33,0.500
124941770,0.440517,-0.247548,0.024282,3,20,0.506
124941775,0.441111,-0.248042,0.040575,5,22,0.508
124941780,0.463647,-0.260883,0.060222,7,21,0.536
124941789,0.432747,-0.243812,0.088449,11,57,0.506
124941793,0.441364,-0.248827,0.107275,13,35,0.520
124941796,0.444160,-0.250484,-0.008201,14,21,0.510
124941798,0.445884,-0.251537,0.125974,15,2,0.530
124941826,0.439693,-0.249007,0.024282,3,20,0.506
