# time,X,Y,Z,id,intensity,distance
117678188,-4.163979,-1.517622,0.230067,3,12,4.438
117678190,-1.739515,-0.633705,-0.351766,4,25,1.886
117678192,-4.156139,-1.513395,0.383271,5,13,4.440
117678194,-1.731878,-0.630352,-0.285307,6,31,1.866
117678197,-4.141355,-1.506648,0.536000,7,12,4.440
117678199,-1.740581,-0.632946,-0.222308,8,34,1.866
117678201,-4.154940,-1.510222,0.693601,9,16,4.476
117678204,-1.805215,-0.655855,-0.164336,10,0,1.928
117678206,-4.124343,-1.497742,0.844816,11,13,4.470
117678208,-4.147188,-1.505356,-0.229020,12,13,4.418
117678211,-4.132754,-1.499436,1.005279,13,15,4.512
117678213,-4.154565,-1.506666,-0.076440,14,12,4.420
117678215,-4.108267,-1.489200,1.159697,15,16,4.524
117678238,-4.141922,-1.494587,0.076160,1,11,4.404
117678243,-4.131673,-1.489531,0.227974,3,13,4.398
117678245,-1.732481,-0.624301,-0.349858,4,24,1.876
117678247,-4.138902,-1.490776,0.381180,5,12,4.416
117678250,-1.747078,-0.628987,-0.287497,6,32,1.880
117678252,-4.122307,-1.483445,0.532831,7,12,4.414
117678254,-1.739043,-0.625523,-0.221821,8,34,1.862
117678257,-4.132303,-1.485684,0.688908,9,17,4.446
117678259,-1.901243,-0.683240,-0.173052,10,1,2.028
117678261,-4.116612,-1.478691,0.842145,11,15,4.456
117678264,-4.129860,-1.482771,-0.227764,12,12,4.394
117678266,-4.104947,-1.473153,0.997181,13,14,4.476
117678268,-4.125918,-1.480001,-0.075811,14,12,4.384
117678271,-4.086163,-1.465070,1.151933,15,17,4.494
117678294,-4.130164,-1.474070,0.075846,1,12,4.386
117678296,-1.719812,-0.613525,-0.411858,2,0,1.874
117678298,-4.114272,-1.467050,0.226717,3,12,4.374
117678300,-1.742047,-0.620886,-0.351384,4,25,1.884
117678303,-4.112174,-1.464953,0.378216,5,11,4.382
117678305,-1.752985,-0.624210,-0.288123,6,32,1.884
117678307,-4.112499,-1.463721,0.530881,7,12,4.398
117678310,-1.750568,-0.622775,-0.223039,8,33,1.872
117678312,-4.092795,-1.455367,0.681399,9,15,4.398
117678314,-1.866070,-0.663255,-0.169566,10,0,1.988
117678317,-4.090299,-1.453139,0.835657,11,13,4.422
117678319,-4.112425,-1.460326,-0.226508,12,12,4.370
117678321,-4.097209,-1.454252,0.994032,13,13,4.462
117678323,-4.099021,-1.454224,-0.075218,14,12,4.350
117678326,-4.063941,-1.441113,1.144168,15,17,4.464
117678349,-4.095685,-1.445667,0.075113,1,12,4.344
117678351,-1.788101,-0.630859,-0.428055,2,0,1.946
117678353,-4.104300,-1.447365,0.225880,3,12,4.358
117678356,-1.751610,-0.617412,-0.352911,4,25,1.892
117678358,-4.092833,-1.441983,0.375950,5,9,4.356
117678360,-1.751427,-0.616775,-0.287497,6,30,1.880
117678363,-4.095114,-1.441448,0.527957,7,12,4.374
117678365,-1.760221,-0.619296,-0.224014,8,33,1.880
117678367,-4.082942,-1.435829,0.678896,9,15,4.382
117678370,-1.849577,-0.650130,-0.167823,10,0,1.968
117678372,-4.065710,-1.428440,0.829551,11,13,4.390
117678374,-4.093000,-1.437359,-0.225147,12,12,4.344
117678376,-4.080195,-1.432196,0.988633,13,13,4.438
117678379,-4.081429,-1.431962,-0.074799,14,12,4.326
117678381,-4.030663,-1.413493,1.133298,15,15,4.422
117678404,-4.076162,-1.422795,0.074659,1,12,4.318
117678406,-1.779252,-0.620762,-0.425355,2,0,1.934
117678409,-4.092354,-1.427111,0.224938,3,11,4.340
117678411,-1.759316,-0.613233,-0.354055,4,23,1.898
117678413,-4.092198,-1.425721,0.375427,5,2,4.350
117678416,-1.749838,-0.609358,-0.286871,6,30,1.876
117678418,-4.081373,-1.420619,0.525519,7,7,4.354
117678420,-1.769872,-0.615757,-0.224989,8,31,1.888
117678423,-4.065540,-1.413782,0.675141,9,17,4.358
117678425,-1.814196,-0.630587,-0.164336,10,0,1.928
117678427,-4.040999,-1.403931,0.823446,11,15,4.358
117678429,-4.071578,-1.413891,-0.223682,12,13,4.316
117678432,-4.070441,-1.412833,0.985034,13,12,4.422
117678434,-4.063732,-1.409841,-0.074380,14,12,4.302
117678436,-4.011845,-1.391187,1.126569,15,16,4.396
117678459,-4.056531,-1.400076,0.074206,1,12,4.292
117678462,-1.781408,-0.614547,-0.425355,2,0,1.934
117678464,-4.070877,-1.403702,0.223473,3,7,4.312
117678466,-1.768870,-0.609647,-0.355582,4,23,1.906
117678469,-4.072661,-1.402992,0.373161,5,1,4.324
117678471,-1.761293,-0.606462,-0.288435,6,30,1.886
117678473,-4.084430,-1.405717,0.525275,7,1,4.352
117678476,-1.770133,-0.608930,-0.224746,8,34,1.886
117678478,-4.061110,-1.396370,0.673577,9,18,4.348
117678480,-1.854071,-0.637201,-0.167823,10,0,1.968
117678482,-4.029164,-1.384076,0.820011,11,15,4.340
117678485,-4.050042,-1.390589,-0.222217,12,15,4.288
117678487,-4.036641,-1.385332,0.975586,13,12,4.380
117678489,-4.044038,-1.387213,-0.073926,14,12,4.276
117678492,-3.994747,-1.369655,1.120357,15,16,4.372
117678515,-4.038678,-1.378173,0.073787,1,12,4.268
117678517,-1.772471,-0.604564,-0.422656,2,0,1.922
117678519,-4.092750,-1.395329,0.224415,3,1,4.330
117678522,-1.765404,-0.601594,-0.354437,4,24,1.900
117678524,-4.049218,-1.379206,0.370547,5,3,4.294
117678526,-1.774606,-0.604168,-0.290313,6,30,1.898
117678529,-4.081759,-1.388998,0.524300,7,2,4.344
117678531,-1.770351,-0.602160,-0.224502,8,33,1.884
117678533,-4.037860,-1.372781,0.668884,9,15,4.318
117678535,-1.856261,-0.630793,-0.167823,10,0,1.968
117678538,-4.019045,-1.365113,0.816958,11,15,4.324
117678540,-4.035899,-1.370200,-0.221170,12,13,4.268
117678542,-4.011861,-1.361404,0.968387,13,15,4.348
117678545,-4.027955,-1.366229,-0.073543,14,12,4.254
117678547,-3.981134,-1.349718,1.115180,15,17,4.352
117678570,-4.033871,-1.361223,0.073612,1,12,4.258
117678572,-1.804063,-0.608493,-0.429854,2,0,1.954
117678575,-4.059623,-1.368630,0.222321,3,1,4.290
117678577,-1.767441,-0.595582,-0.354437,4,24,1.900
117678579,-4.063329,-1.368596,0.371418,5,2,4.304
117678582,-1.780396,-0.599386,-0.290938,6,30,1.902
117678584,-4.046953,-1.361803,0.519182,7,2,4.302
117678586,-1.779916,-0.598662,-0.225477,8,33,1.892
117678588,-3.997572,-1.343924,0.661375,9,7,4.270
117678591,-1.884837,-0.633357,-0.170263,10,0,1.996
117678593,-3.999473,-1.343301,0.811997,11,16,4.298
117678595,-4.021605,-1.350100,-0.220123,12,13,4.248
117678598,-3.997996,-1.341543,0.963888,13,15,4.328
117678600,-4.006039,-1.343610,-0.073054,14,12,4.226
117678602,-3.965557,-1.329407,1.109486,15,19,4.330
117678625,-4.008130,-1.337359,0.073054,1,11,4.226
117678628,-1.806124,-0.602350,-0.429854,2,0,1.954
117678630,-4.032047,-1.344068,0.220542,3,2,4.256
117678632,-1.769458,-0.589564,-0.354437,4,24,1.900
117678635,-1.402616,-0.467115,0.125639,5,5,1.484
117678637,-1.776803,-0.591451,-0.290000,6,30,1.896
117678639,-1.427748,-0.475035,0.179654,7,3,1.516
117678641,-1.789478,-0.595107,-0.226452,8,33,1.900
117678644,-3.974004,-1.320964,0.656682,9,1,4.240
117678646,-1.879419,-0.624425,-0.169566,10,0,1.988
117678648,-3.981664,-1.322256,0.807418,11,16,4.274
117678651,-4.014803,-1.332629,-0.219495,12,13,4.236
117678653,-3.984043,-1.321792,0.959389,13,14,4.308
117678655,-3.991608,-1.323674,-0.072705,14,13,4.206
117678658,-3.924215,-1.300707,1.096546,15,20,4.280
117678681,-3.989870,-1.316193,0.072635,1,6,4.202
117678683,-1.804462,-0.594979,-0.428955,2,0,1.950
117678685,-1.409395,-0.464493,0.075571,3,3,1.486
117678688,-1.786372,-0.588452,-0.357490,4,22,1.916
117678690,-1.409875,-0.464208,0.126162,5,7,1.490
117678692,-1.786311,-0.587871,-0.291251,6,30,1.904
117678694,-1.429356,-0.470173,0.179654,7,7,1.516
117678697,-1.802808,-0.592733,-0.227914,8,33,1.912
117678699,-1.486299,-0.488437,0.241192,9,0,1.584
117678701,-1.892891,-0.621756,-0.170611,10,1,2.000
117678704,-3.954431,-1.298287,0.800930,11,17,4.240
117678706,-3.987055,-1.308371,-0.217716,12,15,4.202
117678708,-3.970001,-1.302152,0.954890,13,15,4.288
117678711,-3.984689,-1.306343,-0.072495,14,16,4.194
117678713,-3.924947,-1.286141,1.095510,15,32,4.276
117678736,-3.992657,-1.301275,0.072600,1,1,4.200
117678738,-1.854759,-0.604199,-0.440652,2,1,2.002
117678740,-1.401557,-0.456340,0.075048,3,6,1.476
117678743,-1.799675,-0.585676,-0.359780,4,20,1.928
117678745,-1.432376,-0.465914,0.128079,5,8,1.512
117678747,-1.792173,-0.582658,-0.291877,6,30,1.908
117678750,-1.434817,-0.466246,0.180141,7,10,1.520
117678752,-1.793606,-0.582547,-0.226452,8,31,1.900
117678754,-1.471143,-0.477578,0.238376,9,2,1.566
117678757,-1.826901,-0.592774,-0.164336,10,0,1.928
117678759,-3.938559,-1.277309,0.796732,11,20,4.218
117678761,-3.955668,-1.282222,-0.215727,12,10,4.164
117678763,-3.948742,-1.279342,0.948591,13,15,4.260
117678766,-3.966574,-1.284482,-0.072077,14,15,4.170
117678768,-3.966353,-1.283773,1.105863,15,39,4.316
117678791,-3.962914,-1.276295,0.071972,1,1,4.164
117678793,-1.830887,-0.589361,-0.434353,2,0,1.974
117678796,-1.401240,-0.450833,0.074943,3,7,1.474
117678798,-1.796102,-0.577588,-0.358635,4,21,1.922
117678800,-1.437788,-0.462131,0.128428,5,8,1.516
117678803,-1.803600,-0.579420,-0.293441,6,30,1.918
117678805,-1.442106,-0.463056,0.180873,7,11,1.526
117678807,-1.795629,-0.576283,-0.226452,8,31,1.900
117678810,-1.461515,-0.468819,0.236499,9,6,1.554
117678812,-1.828959,-0.586393,-0.164336,10,0,1.928
117678814,-3.926168,-1.258161,0.793298,11,17,4.200
117678816,-3.950609,-1.265360,-0.215204,12,13,4.154
117678819,-3.927200,-1.257233,0.942293,13,14,4.232
117678821,-3.942465,-1.261487,-0.071553,14,17,4.140
117678823,-3.974490,-1.271097,1.106898,15,37,4.320
117678846,-3.982589,-1.267305,0.072251,1,2,4.180
117678849,-1.858932,-0.591236,-0.440652,2,1,2.002
117678851,-1.416129,-0.450175,0.075676,3,6,1.488
117678853,-1.799978,-0.571909,-0.359017,4,20,1.924
117678856,-1.426100,-0.452888,0.127208,5,7,1.502
117678858,-1.807494,-0.573718,-0.293754,6,30,1.920
117678860,-1.455066,-0.461621,0.182335,7,11,1.538
117678863,-1.801414,-0.571211,-0.226939,8,31,1.904
117678865,-1.468792,-0.465505,0.237438,9,11,1.560
117678869,-3.921177,-1.241486,0.791390,11,16,4.190
117678872,-3.943577,-1.247947,-0.214576,12,25,4.142
117678874,-3.911126,-1.237052,0.937344,13,13,4.210
117678876,-3.920151,-1.239279,-0.071064,14,12,4.112
117678879,-3.971534,-1.254888,1.104828,15,33,4.312
117678902,-1.398307,-0.439588,0.024885,1,3,1.466
117678904,-1.860984,-0.584743,-0.440652,2,1,2.002
117678906,-1.419597,-0.445827,0.075781,3,7,1.490
117678909,-1.811329,-0.568562,-0.360925,4,19,1.934
117678911,-1.401057,-0.439557,0.124768,5,7,1.474
117678913,-1.809486,-0.567405,-0.293754,6,29,1.920
117678916,-1.454775,-0.455945,0.182091,7,11,1.536
117678918,-1.818551,-0.569667,-0.228889,8,31,1.920
117678920,-1.479834,-0.463326,0.239002,9,14,1.570
117678922,-1.882446,-0.589081,-0.168868,10,0,1.980
117678925,-3.895507,-1.218414,0.785284,11,13,4.158
117678927,-3.923128,-1.226427,-0.213215,12,15,4.116
117678929,-3.902400,-1.219324,0.934195,13,14,4.196
117678932,-3.901547,-1.218434,-0.070645,14,11,4.088
117678934,-3.992487,-1.246197,1.109486,15,38,4.330
117678957,-1.396014,-0.433518,0.024815,1,6,1.462
117678959,-1.930016,-0.599040,-0.456848,2,1,2.074
117678962,-1.432591,-0.444420,0.076409,3,8,1.502
117678964,-1.817053,-0.563399,-0.361688,4,19,1.938
117678966,-1.414002,-0.438202,0.125813,5,7,1.486
117678969,-1.815229,-0.562254,-0.294380,6,30,1.924
117678971,-1.448772,-0.448516,0.181116,7,11,1.528
117678973,-1.828114,-0.565663,-0.229864,8,31,1.928
117678975,-1.481442,-0.458158,0.239002,9,13,1.570
117678978,-1.834999,-0.567208,-0.164336,10,0,1.928
117678980,-3.873475,-1.196695,0.779941,11,12,4.130
117678982,-3.893034,-1.202118,-0.211331,12,15,4.080
117678985,-3.884288,-1.198798,0.928796,13,15,4.172
117678987,-3.911509,-1.206576,-0.070750,14,7,4.094
117678989,-3.987582,-1.229407,1.106898,15,34,4.320
117679012,-1.408989,-0.432161,0.025025,1,6,1.474
117679017,-1.418856,-0.434736,0.075571,3,7,1.486
117679019,-1.826518,-0.559352,-0.363214,4,19,1.946
117679022,-1.409807,-0.431515,0.125290,5,9,1.480
117679024,-1.817181,-0.555915,-0.294380,6,30,1.924
117679026,-1.427549,-0.436491,0.178191,7,12,1.504
117679028,-1.824382,-0.557538,-0.229133,8,30,1.922
117679031,-1.484922,-0.453561,0.239315,9,13,1.572
117679033,-1.886513,-0.575925,-0.168868,10,0,1.980
117679035,-3.860729,-1.178010,0.776507,11,11,4.112
117679038,-3.876193,-1.182113,-0.210179,12,15,4.058
117679040,-3.858624,-1.176141,0.921597,13,16,4.140
117679042,-3.887004,-1.184174,-0.070227,14,2,4.064
117679045,-3.882813,-1.182280,1.076358,15,9,4.202
117679068,-1.418143,-0.429564,0.025164,1,6,1.482
117679072,-1.405067,-0.425168,0.074734,3,7,1.470
117679074,-1.828451,-0.553000,-0.363214,4,18,1.946
117679077,-1.418926,-0.428923,0.125988,5,8,1.488
117679079,-1.828553,-0.552464,-0.295944,6,28,1.934
117679081,-1.449957,-0.437854,0.180873,7,15,1.526
117679084,-1.824401,-0.550645,-0.228889,8,31,1.920
117679086,-1.488372,-0.448994,0.239628,9,13,1.574
117679088,-1.907567,-0.575156,-0.170611,10,1,2.000
117679091,-3.851613,-1.160716,0.773835,11,7,4.098
117679093,-3.861120,-1.162984,-0.209133,12,16,4.038
117679095,-3.836527,-1.154983,0.915299,13,16,4.112
117679098,-3.902543,-1.174254,-0.070436,14,1,4.076
117679100,-3.872052,-1.164480,1.072217,15,13,4.186
117679123,-1.433007,-0.428747,0.025409,1,8,1.496
117679127,-1.406506,-0.420384,0.074734,3,9,1.470
117679130,-1.826560,-0.545650,-0.362451,4,18,1.942
117679132,-1.422287,-0.424661,0.126162,5,7,1.490
117679134,-1.839887,-0.549062,-0.297509,6,30,1.944
117679137,-1.487582,-0.443697,0.185504,7,14,1.564
117679139,-1.837679,-0.547836,-0.230352,8,31,1.932
117679141,-1.486106,-0.442798,0.239002,9,17,1.570
117679144,-1.890418,-0.562974,-0.168868,10,0,1.980
117679146,-3.872476,-1.152642,0.777270,11,3,4.116
117679148,-3.843998,-1.143572,-0.207981,12,18,4.016
117679151,-3.829228,-1.138587,0.912599,13,16,4.100
117679153,-1.452964,-0.431802,-0.025758,14,1,1.516
117679155,-3.818585,-1.134243,1.056170,15,17,4.124
117679178,-1.438295,-0.424996,0.025479,1,8,1.500
117679183,-1.413680,-0.417275,0.075048,3,8,1.476
117679185,-1.830298,-0.539959,-0.362833,4,16,1.944
117679187,-1.425642,-0.420356,0.126336,5,6,1.492
117679190,-1.843652,-0.543316,-0.297821,6,28,1.946
117679192,-1.504328,-0.443081,0.187454,7,13,1.580
117679194,-1.845261,-0.543207,-0.231083,8,30,1.938
117679197,-1.480038,-0.435459,0.237751,9,20,1.562
117679199,-1.915281,-0.563214,-0.170960,10,1,2.004
117679201,-1.478616,-0.434573,0.291470,11,2,1.570
117679204,-3.836420,-1.126937,-0.207353,12,17,4.004
117679206,-3.823785,-1.122622,0.910350,13,17,4.090
117679208,-1.427583,-0.418897,-0.025269,14,3,1.488
117679210,-3.876244,-1.136798,1.071181,15,19,4.182
117679233,-1.447449,-0.422213,0.025618,1,9,1.508
117679238,-1.432385,-0.417367,0.075990,3,7,1.494
117679240,-1.847251,-0.537958,-0.365886,4,16,1.960
117679243,-1.434753,-0.417604,0.127034,5,6,1.500
117679245,-1.837950,-0.534670,-0.296570,6,27,1.938
117679247,-1.486804,-0.432285,0.185016,7,13,1.560
117679250,-1.854771,-0.538978,-0.232058,8,30,1.946
117679252,-1.498622,-0.435248,0.240566,9,15,1.580
117679254,-1.909581,-0.554303,-0.170263,10,0,1.996
117679257,-1.487666,-0.431597,0.292997,11,5,1.578
117679259,-3.809638,-1.104639,-0.205678,12,16,3.972
117679261,-3.803348,-1.102216,0.904501,13,16,4.064
117679263,-1.427116,-0.413355,-0.025234,14,6,1.486
117679266,-3.885755,-1.124872,1.072734,15,20,4.188
117679289,-1.435461,-0.413290,0.025374,1,9,1.494
117679293,-1.426151,-0.410172,0.075571,3,7,1.486
117679296,-1.860431,-0.534788,-0.368175,4,15,1.972
117679298,-1.447684,-0.415920,0.128079,5,6,1.512
117679300,-1.851186,-0.531562,-0.298447,6,28,1.950
117679303,-1.495925,-0.429321,0.185991,7,14,1.568
117679305,-1.852809,-0.531459,-0.231570,8,30,1.942
117679307,-1.509612,-0.432785,0.242131,9,15,1.590
117679310,-1.903824,-0.545508,-0.169566,10,0,1.988
117679312,-1.504245,-0.430785,0.296050,11,9,1.594
117679314,-3.780781,-1.082158,-0.203899,12,14,3.938
117679316,-3.779017,-1.081073,0.897753,13,15,4.034
117679319,-1.455447,-0.416140,-0.025723,14,6,1.514
117679321,-3.885882,-1.110452,1.071699,15,21,4.184
117679344,-1.417624,-0.402935,0.025025,1,9,1.474
117679349,-1.431381,-0.406406,0.075781,3,7,1.490
117679351,-1.854685,-0.526309,-0.366649,4,13,1.964
117679353,-1.452925,-0.412078,0.128428,5,6,1.516
117679356,-1.856785,-0.526336,-0.299073,6,28,1.954
117679358,-1.512657,-0.428556,0.187941,7,14,1.584
117679360,-1.854607,-0.525151,-0.231570,8,30,1.942
117679362,-1.507275,-0.426569,0.241505,9,16,1.586
117679365,-3.790249,-1.072086,-0.340914,10,2,3.954
117679367,-1.517038,-0.428867,0.298339,11,16,1.606
117679369,-3.776754,-1.067112,-0.203480,12,13,3.930
117679372,-3.762045,-1.062380,0.892804,13,15,4.012
117679374,-1.464553,-0.413357,-0.025863,14,6,1.522
117679376,-3.889639,-1.097221,1.071699,15,15,4.184
117679399,-1.417063,-0.397562,0.024990,1,9,1.472
117679404,-1.436607,-0.402595,0.075990,3,7,1.494
117679406,-1.856473,-0.519967,-0.366649,4,13,1.964
117679409,-1.450489,-0.406030,0.128079,5,6,1.512
117679411,-1.866186,-0.522102,-0.300324,6,27,1.962
117679413,-1.506470,-0.421228,0.186966,7,15,1.576
117679415,-1.860223,-0.519850,-0.232058,8,30,1.946
117679418,-1.504927,-0.420325,0.240879,9,14,1.582
117679420,-3.757453,-1.048864,-0.337602,10,10,3.916
117679422,-1.526070,-0.425751,0.299866,11,20,1.614
117679425,-3.766942,-1.050332,-0.202748,12,12,3.916
117679427,-3.743162,-1.043114,0.887405,13,16,3.988
117679429,-1.465972,-0.408296,-0.025863,14,7,1.522
117679432,-3.843160,-1.069777,1.057723,15,8,4.130
117679455,-1.422297,-0.393680,0.025060,1,8,1.476
117679459,-1.453404,-0.401836,0.076827,3,7,1.510
117679462,-1.863954,-0.515052,-0.367794,4,13,1.970
117679464,-1.442295,-0.398313,0.127208,5,7,1.502
117679466,-1.867997,-0.515585,-0.300324,6,27,1.962
117679468,-1.507932,-0.415967,0.186966,7,19,1.576
117679471,-1.869681,-0.515464,-0.233033,8,34,1.954
117679473,-1.506385,-0.415069,0.240879,9,16,1.582
117679475,-3.751487,-1.033097,-0.336730,10,14,3.906
117679478,-1.518082,-0.417817,0.297958,11,18,1.604
117679480,-3.755180,-1.032939,-0.201910,12,10,3.900
117679482,-3.741143,-1.028492,0.886055,13,19,3.982
117679485,-1.459675,-0.401057,-0.025723,14,8,1.514
117679487,-3.777944,-1.037428,1.038570,15,9,4.056
117679510,-1.429450,-0.390293,0.025164,1,7,1.482
117679515,-1.477920,-0.403066,0.078083,3,8,1.534
117679517,-1.875211,-0.511124,-0.369702,4,12,1.980
117679519,-1.449443,-0.394847,0.127731,5,6,1.508
117679521,-1.869786,-0.509061,-0.300324,6,27,1.962
117679524,-1.513205,-0.411743,0.187454,7,18,1.580
117679526,-1.875300,-0.509976,-0.233520,8,23,1.958
117679528,-1.511637,-0.410844,0.241505,9,15,1.586
117679531,-3.735843,-1.014773,-0.334987,10,19,3.886
117679533,-1.519531,-0.412515,0.297958,11,15,1.604
117679535,-3.733704,-1.013026,-0.200549,12,7,3.874
117679538,-3.733425,-1.012367,0.883356,13,19,3.970
117679540,-1.472647,-0.399097,-0.025932,14,8,1.526
117679542,-3.733061,-1.011103,1.025111,15,11,4.004
117679565,-1.434665,-0.386341,0.025234,1,8,1.486
117679570,-1.475461,-0.396867,0.077874,3,9,1.530
117679572,-1.886464,-0.507124,-0.371610,4,11,1.990
117679574,-1.470054,-0.394954,0.129474,5,6,1.528
117679577,-1.875367,-0.503556,-0.300950,6,28,1.966
117679579,-1.522302,-0.408517,0.188429,7,19,1.588
117679581,-1.869399,-0.501370,-0.232545,8,7,1.950
117679584,-1.524510,-0.408634,0.243382,9,16,1.598
117679586,-3.731664,-0.999664,-0.334290,10,18,3.878
117679588,-1.526652,-0.408732,0.299102,11,16,1.610
117679591,-3.710206,-0.992759,-0.199084,12,2,3.846
117679593,-3.712463,-0.992784,0.877507,13,22,3.944
117679595,-1.474031,-0.393954,-0.025932,14,8,1.526
117679598,-3.708572,-0.990588,1.017347,15,10,3.974
117679621,-1.439870,-0.382358,0.025304,1,7,1.490
117679625,-1.474907,-0.391202,0.077769,3,9,1.528
117679627,-1.882529,-0.499026,-0.370465,4,10,1.984
117679630,-1.465646,-0.388290,0.128951,5,7,1.522
117679632,-1.892390,-0.501051,-0.303453,6,27,1.982
117679634,-1.517962,-0.401677,0.187697,7,22,1.582
117679637,-1.888410,-0.499410,-0.234739,8,3,1.968
117679639,-1.525927,-0.403310,0.243382,9,16,1.598
117679641,-3.719721,-0.982561,-0.332895,10,19,3.862
117679644,-1.531865,-0.404403,0.299866,11,18,1.614
117679646,-3.758066,-0.991521,-0.201492,12,1,3.892
117679648,-3.695178,-0.974354,0.872558,13,24,3.922
117679650,-1.459927,-0.384730,-0.025653,14,9,1.510
117679653,-3.702666,-0.975176,1.014759,15,12,3.964
117679676,-1.460541,-0.382394,0.025653,1,8,1.510
117679680,-1.483992,-0.388073,0.078188,3,8,1.536
117679683,-1.882360,-0.491956,-0.370083,4,9,1.982
117679685,-1.465065,-0.382668,0.128777,5,8,1.520
117679687,-1.899861,-0.495939,-0.304392,6,25,1.988
117679690,-1.517434,-0.395875,0.187454,7,19,1.580
117679692,-1.888221,-0.492314,-0.234495,8,3,1.966
117679694,-1.510122,-0.393498,0.240566,9,18,1.580
117679697,-3.694206,-0.962039,-0.330281,10,16,3.832
117679699,-1.542768,-0.401525,0.301774,11,15,1.624
117679701,-1.486432,-0.386633,-0.078293,12,1,1.538
117679703,-3.687240,-0.958507,0.869859,13,24,3.910
117679706,-1.445778,-0.375609,-0.025374,14,10,1.494
117679708,-3.685479,-0.956905,1.009065,15,13,3.942
117679731,-1.448313,-0.373795,0.025409,1,8,1.496
117679736,-1.483404,-0.382392,0.078083,3,8,1.534
117679738,-1.897374,-0.488811,-0.372755,4,8,1.996
117679740,-1.462533,-0.376558,0.128428,5,8,1.516
117679743,-1.890102,-0.486351,-0.302515,6,22,1.976
117679745,-1.488046,-0.382665,0.183554,7,14,1.548
117679747,-1.897618,-0.487696,-0.235470,8,3,1.974
117679750,-1.517226,-0.389699,0.241505,9,15,1.586
117679752,-3.653156,-0.937745,-0.326272,10,7,3.786
117679754,-1.546061,-0.396626,0.302155,11,18,1.626
117679756,-1.476164,-0.378465,-0.077665,12,2,1.526
117679759,-3.692451,-0.946114,0.870309,13,30,3.912
117679761,-1.450955,-0.371552,-0.025444,14,10,1.498
117679763,-3.681311,-0.942119,1.006994,15,17,3.934
117679786,-1.468989,-0.373667,0.025758,1,8,1.516
117679791,-1.488601,-0.378195,0.078293,3,8,1.538
117679793,-1.904778,-0.483634,-0.373900,4,9,2.002
117679796,-1.465770,-0.371940,0.128602,5,8,1.518
117679798,-1.899448,-0.481693,-0.303766,6,21,1.984
117679800,-1.502843,-0.380882,0.185260,7,15,1.562
117679803,-1.907006,-0.483019,-0.236445,8,7,1.982
117679805,-1.514747,-0.383431,0.240879,9,19,1.582
117679807,-3.640955,-0.921078,-0.324877,10,7,3.770
117679809,-1.537920,-0.388820,0.300247,11,18,1.616
117679812,-1.477477,-0.373310,-0.077665,12,5,1.526
117679814,-3.697621,-0.933697,0.870758,13,30,3.914
117679816,-1.471632,-0.371378,-0.025793,14,11,1.518
117679819,-3.693943,-0.931625,1.009582,15,17,3.944
117679842,-1.474161,-0.369520,0.025828,1,9,1.520
117679846,-1.460842,-0.365753,0.076723,3,11,1.508
117679849,-1.914059,-0.478944,-0.375426,4,8,2.010
117679851,-1.482509,-0.370742,0.129997,5,7,1.534
117679853,-1.910679,-0.477537,-0.305330,6,16,1.994
117679856,-1.504144,-0.375711,0.185260,7,12,1.562
117679858,-1.904801,-0.475509,-0.235958,8,13,1.978
117679860,-1.529468,-0.381587,0.243069,9,15,1.596
117679862,-3.607351,-0.899469,-0.321565,10,6,3.732
117679865,-1.550667,-0.386421,0.302537,11,15,1.628
117679867,-1.490367,-0.371176,-0.078293,12,8,1.538
117679869,-3.704553,-0.922075,0.871658,13,30,3.918
117679872,-1.501990,-0.373630,-0.026316,14,10,1.548
117679874,-3.704571,-0.920993,1.011653,15,17,3.952
117679897,-1.485085,-0.367029,0.026002,1,9,1.530
117679902,-1.479499,-0.365214,0.077665,3,8,1.526
117679904,-1.923261,-0.474475,-0.376953,4,2,2.018
117679906,-1.487599,-0.366778,0.130346,5,7,1.538
117679909,-1.921842,-0.473562,-0.306895,6,5,2.004
117679911,-1.495744,-0.368347,0.184041,7,12,1.552
117679913,-1.917933,-0.472036,-0.237420,8,2,1.990
117679915,-1.528807,-0.376041,0.242757,9,15,1.594
117679918,-3.606444,-0.886551,-0.321217,10,6,3.728
117679920,-1.557659,-0.382682,0.303682,11,13,1.634
117679922,-1.503227,-0.369089,-0.078921,12,8,1.550
117679925,-3.711375,-0.910714,0.872558,13,30,3.922
117679927,-1.491568,-0.365789,-0.026107,14,10,1.536
117679929,-3.726368,-0.913301,1.016829,15,16,3.972
117679952,-1.511551,-0.368255,0.026456,1,9,1.556
117679957,-1.492345,-0.363139,0.078293,3,8,1.538
117679959,-3.590206,-0.873096,-0.710105,4,1,3.764
117679962,-1.502359,-0.365136,0.131566,5,8,1.552
117679964,-3.599180,-0.874225,-0.580029,6,5,3.750
117679966,-1.504673,-0.365258,0.185016,7,12,1.560
117679968,-3.580471,-0.868633,-0.447279,8,7,3.712
117679971,-1.530045,-0.370970,0.242757,9,14,1.594
117679973,-3.582255,-0.868018,-0.318776,10,6,3.700
117679975,-1.557012,-0.377052,0.303300,11,13,1.632
117679978,-1.510267,-0.365511,-0.079235,12,9,1.556
117679980,-3.720057,-0.899776,0.873908,13,30,3.928
117679982,-1.500548,-0.362720,-0.026247,14,10,1.544
117679985,-3.729376,-0.900939,1.016829,15,15,3.972
117680008,-1.518597,-0.364641,0.026561,1,15,1.562
