# time,X,Y,Z,id,intensity,distance
122438802,0.530997,-0.177240,0.063634,7,10,0.564
122438807,0.494622,-0.165258,0.075997,9,6,0.528
122438811,0.504572,-0.168746,0.095318,11,26,0.542
122438816,0.508185,-0.170119,0.114023,13,5,0.550
122438818,0.493005,-0.165117,-0.008375,14,3,0.520
122438821,0.534872,-0.179225,0.139950,15,2,0.584
122438844,0.488950,-0.164629,0.008305,1,10,0.516
122438848,0.499662,-0.168398,0.025433,3,6,0.528
122438853,0.502171,-0.169406,0.042667,5,4,0.532
122438858,0.515329,-0.174012,0.061684,7,10,0.548
122438862,0.505271,-0.170779,0.077875,9,6,0.540
122438867,0.500261,-0.169248,0.094555,11,23,0.538
122438871,0.492822,-0.166891,0.110424,13,5,0.534
122438874,0.481062,-0.162987,-0.008166,14,3,0.508
122438876,0.548880,-0.186053,0.144091,15,2,0.600
122438899,0.473229,-0.161177,0.008026,1,11,0.500
122438904,0.499072,-0.170141,0.025433,3,6,0.528
122438908,0.509119,-0.173732,0.043364,5,4,0.540
122438913,0.518475,-0.177093,0.062172,7,10,0.552
122438917,0.515886,-0.176376,0.079752,9,6,0.552
122438922,0.499667,-0.170993,0.094555,11,26,0.538
122438927,0.497767,-0.170505,0.111774,13,7,0.540
122438931,0.562846,-0.192980,0.148233,15,2,0.616
122438959,0.498475,-0.171882,0.025433,3,6,0.528
122438964,0.512276,-0.176808,0.043713,5,4,0.544
122438968,0.502844,-0.173716,0.060222,7,10,0.536
122438973,0.494732,-0.171074,0.076310,9,6,0.530
122438977,0.502778,-0.174021,0.095318,11,28,0.542
122438982,0.484280,-0.167776,0.108624,13,5,0.526
122438987,0.547568,-0.189880,0.144091,15,2,0.600
122439010,0.472092,-0.164477,0.008026,1,11,0.500
122439014,0.505415,-0.176251,0.025852,3,6,0.536
122439019,0.500370,-0.174655,0.042667,5,4,0.532
122439023,0.517226,-0.180708,0.062172,7,10,0.552
122439028,0.488538,-0.170844,0.075372,9,6,0.524
122439033,0.505873,-0.177072,0.096082,11,26,0.546
122439037,0.491047,-0.172043,0.110424,13,7,0.534
122439042,0.532317,-0.186676,0.139950,15,2,0.584
122439065,0.475259,-0.167534,0.008096,1,10,0.504
122439069,0.501001,-0.176768,0.025643,3,6,0.532
122439074,0.499729,-0.176479,0.042667,5,4,0.532
122439079,0.527795,-0.186559,0.063634,7,10,0.564
122439083,0.493501,-0.174594,0.076310,9,6,0.530
122439088,0.492273,-0.174317,0.093410,11,28,0.532
122439092,0.506953,-0.179677,0.114473,13,7,0.552
122439095,0.474949,-0.168410,-0.008096,14,3,0.504
122439097,0.520716,-0.184721,0.136844,15,2,0.572
122439120,0.474686,-0.169151,0.008096,1,10,0.504
122439125,0.504159,-0.179814,0.025852,3,6,0.536
122439129,0.517890,-0.184877,0.044410,5,4,0.552
122439134,0.508463,-0.181675,0.061197,7,10,0.544
122439139,0.494763,-0.176938,0.076623,9,6,0.532
122439143,0.486132,-0.174007,0.092266,11,27,0.526
122439148,0.495331,-0.177458,0.111774,13,10,0.540
122439152,0.520084,-0.186492,0.136844,15,2,0.572
122439175,0.485395,-0.174833,0.008305,1,10,0.516
122439180,0.488511,-0.176115,0.025015,3,6,0.520
122439185,0.524751,-0.189353,0.045107,5,4,0.560
122439189,0.492901,-0.178022,0.059247,7,10,0.528
122439194,0.509014,-0.184009,0.079126,9,6,0.548
122439198,0.491068,-0.177684,0.093410,11,28,0.532
122439203,0.492884,-0.178502,0.111324,13,10,0.538
122439205,0.477543,-0.173025,-0.008166,14,3,0.508
122439208,0.530333,-0.192240,0.139950,15,2,0.584
122439231,0.473508,-0.172421,0.008096,1,10,0.504
122439235,0.480387,-0.175084,0.024596,3,6,0.512
122439240,0.505369,-0.184356,0.043364,5,4,0.540
122439245,0.514653,-0.187912,0.062172,7,10,0.552
122439249,0.491671,-0.179683,0.076310,9,6,0.530
122439254,0.494133,-0.180745,0.094174,11,28,0.536
122439258,0.470298,-0.172182,0.105925,13,8,0.514
122439263,0.540542,-0.198078,0.143056,15,2,0.596
122439286,0.484162,-0.178219,0.008305,1,10,0.516
122439291,0.487267,-0.179527,0.025015,3,6,0.520
122439295,0.515935,-0.190264,0.044410,5,4,0.552
122439300,0.506540,-0.186971,0.061197,7,10,0.544
122439304,0.500299,-0.184837,0.077875,9,6,0.540
122439309,0.495333,-0.183170,0.094555,11,26,0.538
122439314,0.471513,-0.174521,0.106375,13,11,0.516
122439316,0.480065,-0.177768,-0.008236,14,3,0.512
122439318,0.539837,-0.199993,0.143056,15,2,0.596
122439341,0.483521,-0.179950,0.008305,1,10,0.516
122439346,0.475392,-0.177086,0.024387,3,6,0.508
122439351,0.507784,-0.189325,0.043713,5,4,0.544
122439355,0.513307,-0.191558,0.062172,7,10,0.552
122439360,0.490382,-0.183170,0.076310,9,6,0.530
122439364,0.483641,-0.180816,0.092266,11,32,0.526
122439369,0.481837,-0.180305,0.109074,13,11,0.528
122439371,0.479426,-0.179485,-0.008236,14,3,0.512
122439374,0.499317,-0.187016,0.131668,15,2,0.552
122439397,0.497849,-0.187307,0.008585,1,10,0.532
122439401,0.489714,-0.184401,0.025224,3,6,0.524
122439406,0.481012,-0.181276,0.041272,5,4,0.516
122439410,0.505204,-0.190552,0.061197,7,10,0.544
122439415,0.471261,-0.177899,0.073182,9,6,0.510
122439420,0.479340,-0.181099,0.091502,11,30,0.522
122439424,0.497619,-0.188163,0.113123,13,10,0.546
122439429,0.505903,-0.191455,0.133739,15,2,0.560
122439452,0.497225,-0.188957,0.008585,1,10,0.532
122439456,0.481633,-0.183184,0.024805,3,6,0.516
122439461,0.499029,-0.189958,0.043015,5,4,0.536
122439466,0.493439,-0.187986,0.059734,7,10,0.532
122439470,0.489126,-0.186498,0.076310,9,6,0.530
122439475,0.475068,-0.181288,0.090739,11,30,0.518
122439480,0.478788,-0.182859,0.108624,13,11,0.526
122439482,0.470733,-0.179858,-0.008096,14,3,0.504
122439484,0.530529,-0.202788,0.140986,15,2,0.588
122439507,0.481658,-0.184879,0.008305,1,10,0.516
122439516,0.490944,-0.188787,0.042318,5,4,0.528
122439521,0.503909,-0.193950,0.061197,7,10,0.544
122439526,0.484794,-0.186763,0.075685,9,6,0.526
122439530,0.487257,-0.187883,0.093410,11,28,0.532
122439535,0.478144,-0.184536,0.108624,13,11,0.526
122439537,0.477559,-0.184394,-0.008236,14,3,0.512
122439539,0.529809,-0.204662,0.140986,15,2,0.588
122439562,0.469792,-0.182303,0.008096,1,10,0.504
122439567,0.487781,-0.189455,0.025224,3,6,0.524
122439572,0.512532,-0.199249,0.044410,5,4,0.552
122439576,0.521694,-0.202994,0.063634,7,10,0.564
122439581,0.478584,-0.186388,0.074746,9,6,0.520
122439586,0.497541,-0.193945,0.095700,11,28,0.544
122439590,0.470203,-0.183454,0.106825,13,11,0.518
122439592,0.473155,-0.184689,-0.008166,14,3,0.508
122439595,0.529055,-0.206602,0.140986,15,2,0.588
122439618,0.480293,-0.188398,0.008305,1,10,0.516
122439622,0.487092,-0.191220,0.025224,3,6,0.524
122439627,0.511813,-0.201089,0.044410,5,4,0.552
122439632,0.509883,-0.200493,0.062172,7,10,0.552
122439636,0.481598,-0.189525,0.075372,9,6,0.524
122439641,0.484071,-0.190652,0.093029,11,30,0.530
122439645,0.480440,-0.189375,0.109524,13,13,0.530
122439650,0.510369,-0.201336,0.135809,15,2,0.568
122439673,0.479665,-0.189990,0.008305,1,10,0.516
122439678,0.501309,-0.198723,0.026061,3,6,0.540
122439682,0.492624,-0.195437,0.042667,5,4,0.532
122439687,0.501836,-0.199253,0.061197,7,10,0.544
122439691,0.480967,-0.191121,0.075372,9,6,0.524
122439696,0.474315,-0.188629,0.091121,11,30,0.520
122439701,0.483431,-0.192409,0.110424,13,13,0.534
122439705,0.509698,-0.203027,0.135809,15,2,0.568
122439728,0.493885,-0.197523,0.008585,1,10,0.532
122439733,0.493226,-0.197426,0.025643,3,6,0.532
122439738,0.499364,-0.200052,0.043364,5,8,0.540
122439742,0.497477,-0.199464,0.060709,7,10,0.540
122439747,0.471152,-0.189068,0.073807,9,6,0.514
122439751,0.480959,-0.193165,0.092647,11,30,0.528
122439756,0.479155,-0.192603,0.109524,13,13,0.530
122439758,0.474958,-0.190996,-0.008236,14,3,0.512
122439761,0.509000,-0.204771,0.135809,15,2,0.568
122439784,0.467235,-0.188759,0.008096,1,10,0.504
122439788,0.470314,-0.190162,0.024387,3,6,0.508
122439793,0.502356,-0.203288,0.043713,5,4,0.544
122439797,0.500458,-0.202689,0.061197,7,10,0.544
122439802,0.486965,-0.197390,0.076623,9,6,0.532
122439807,0.480281,-0.194843,0.092647,11,30,0.528
122439811,0.474869,-0.192808,0.108624,13,13,0.526
122439814,0.474288,-0.192653,-0.008236,14,3,0.512
122439816,0.526179,-0.213820,0.140986,15,2,0.588
122439839,0.466573,-0.190389,0.008096,1,10,0.504
122439844,0.469647,-0.191803,0.024387,3,6,0.508
122439848,0.494267,-0.202025,0.043015,5,4,0.536
122439853,0.507096,-0.207441,0.062172,7,10,0.552
122439857,0.467992,-0.191604,0.073494,9,6,0.512
122439862,0.486865,-0.199496,0.094174,11,33,0.536
122439867,0.466981,-0.191507,0.106825,13,13,0.518
122439871,0.518281,-0.212721,0.138915,15,2,0.580
122439894,0.491789,-0.202684,0.008585,1,10,0.532
122439899,0.472668,-0.194964,0.024596,3,6,0.512
122439903,0.486192,-0.200708,0.042318,5,4,0.528
122439908,0.506369,-0.209210,0.062172,7,10,0.552
122439913,0.478274,-0.197765,0.075372,9,6,0.524
122439917,0.473467,-0.195939,0.091502,11,32,0.522
122439922,0.462709,-0.191644,0.105925,13,13,0.514
122439927,0.506828,-0.210090,0.135809,15,2,0.568
122439950,0.465233,-0.193642,0.008096,1,10,0.504
122439954,0.494109,-0.205829,0.025852,3,6,0.536
122439959,0.485488,-0.202404,0.042318,5,4,0.528
122439963,0.494644,-0.206390,0.060709,7,10,0.540
122439968,0.477580,-0.199433,0.075372,9,6,0.524
122439973,0.463723,-0.193805,0.089594,11,35,0.512
122439977,0.476419,-0.199274,0.109524,13,15,0.530
122439982,0.506091,-0.211858,0.135809,15,2,0.568
122440005,0.464554,-0.195265,0.008096,1,10,0.504
122440009,0.474977,-0.199808,0.024805,3,6,0.516
122440014,0.506814,-0.213375,0.044410,5,4,0.552
122440019,0.497579,-0.209657,0.061197,7,10,0.544
122440023,0.480522,-0.202634,0.075997,9,6,0.528
122440028,0.470279,-0.198476,0.091121,11,35,0.520
122440032,0.470335,-0.198661,0.108174,13,16,0.524
122440035,0.471552,-0.199256,-0.008236,14,3,0.512
122440037,0.516025,-0.218137,0.138915,15,2,0.580
122440065,0.466924,-0.198342,0.024387,3,6,0.508
122440069,0.498732,-0.212025,0.043713,5,4,0.544
122440074,0.496844,-0.211393,0.061197,7,10,0.544
122440079,0.472541,-0.201215,0.074746,9,6,0.520
122440083,0.476808,-0.203195,0.092647,11,35,0.528
122440088,0.466054,-0.198773,0.107275,13,16,0.520
122440090,0.470854,-0.200901,-0.008236,14,3,0.512
122440092,0.529475,-0.226004,0.143056,15,2,0.596
122440115,0.474208,-0.203229,0.008305,1,10,0.516
122440120,0.480913,-0.206269,0.025224,3,6,0.524
122440125,0.490666,-0.210621,0.043015,5,4,0.536
122440129,0.499751,-0.214693,0.061684,7,10,0.548
122440134,0.460948,-0.198182,0.072869,9,6,0.508
122440138,0.483309,-0.207962,0.094174,11,35,0.536
122440143,0.468937,-0.201940,0.108174,13,16,0.524
122440148,0.503845,-0.217146,0.135809,15,2,0.568
122440171,0.473495,-0.204883,0.008305,1,10,0.516
122440175,0.469193,-0.203184,0.024596,3,6,0.512
122440180,0.482615,-0.209163,0.042318,5,8,0.528
122440185,0.495356,-0.214856,0.061197,7,10,0.544
122440189,0.471125,-0.204509,0.074746,9,6,0.520
122440194,0.475378,-0.206519,0.092647,11,37,0.528
122440198,0.471803,-0.205130,0.109074,13,16,0.528
122440203,0.492455,-0.214279,0.132703,15,2,0.556
122440231,0.468481,-0.204820,0.024596,3,6,0.512
122440235,0.481882,-0.210846,0.042318,5,4,0.528
122440240,0.498240,-0.218176,0.061684,7,10,0.548
122440244,0.464981,-0.203774,0.073807,9,8,0.514
122440249,0.465664,-0.204235,0.090739,11,47,0.518
122440254,0.474653,-0.208342,0.109974,13,15,0.532
122440256,0.465062,-0.204212,-0.008166,14,3,0.508
122440258,0.491704,-0.215997,0.132703,15,2,0.556
122440281,0.461075,-0.203342,0.008096,1,10,0.504
122440286,0.467763,-0.206455,0.024596,3,6,0.512
122440291,0.470208,-0.207697,0.041272,5,4,0.516
122440295,0.468426,-0.207072,0.057785,7,11,0.516
122440300,0.480525,-0.212588,0.076623,9,6,0.532
122440304,0.466744,-0.206654,0.091121,11,42,0.520
122440309,0.457888,-0.202892,0.105925,13,16,0.514
122440311,0.464346,-0.205835,-0.008166,14,3,0.508
122440314,0.494479,-0.219278,0.133739,15,2,0.560
122440337,0.464016,-0.206577,0.008166,1,10,0.508
122440341,0.474337,-0.211337,0.025015,3,6,0.520
122440346,0.494956,-0.220696,0.043713,5,8,0.544
122440350,0.478577,-0.213560,0.059247,7,10,0.528
122440355,0.474369,-0.211848,0.075685,9,8,0.526
122440360,0.467812,-0.209083,0.091502,11,40,0.522
122440364,0.453619,-0.202898,0.105025,13,19,0.510
122440367,0.478227,-0.213988,-0.008445,14,3,0.524
122440369,0.504291,-0.225739,0.136844,15,2,0.572
122440392,0.470589,-0.211473,0.008305,1,10,0.516
122440401,0.485102,-0.218325,0.042841,5,8,0.534
122440406,0.485074,-0.218478,0.060222,7,10,0.536
122440410,0.470032,-0.211863,0.075059,9,8,0.522
122440415,0.465298,-0.209888,0.091121,11,45,0.520
122440419,0.452918,-0.204459,0.105025,13,19,0.510
122440424,0.499991,-0.225879,0.135809,15,2,0.568
122440447,0.462582,-0.209770,0.008166,1,10,0.508
122440452,0.465596,-0.211296,0.024596,3,10,0.512
122440456,0.478914,-0.217503,0.042318,5,4,0.528
122440461,0.491556,-0.223413,0.061197,7,10,0.544
122440466,0.460317,-0.209373,0.073494,9,8,0.512
122440470,0.464581,-0.211471,0.091121,11,45,0.520
122440475,0.453993,-0.206807,0.105475,13,19,0.512
122440479,0.509766,-0.232388,0.138915,15,2,0.580
122440507,0.479397,-0.219542,0.025433,3,6,0.528
122440512,0.478163,-0.219149,0.042318,5,8,0.528
122440516,0.487173,-0.223454,0.060709,7,10,0.540
122440521,0.472155,-0.216737,0.075685,9,8,0.526
122440525,0.456705,-0.209810,0.089594,11,45,0.512
122440530,0.460349,-0.211650,0.107275,13,19,0.520
122440532,0.468720,-0.215583,-0.008305,14,3,0.516
122440535,0.501927,-0.230947,0.136844,15,2,0.572
122440558,0.457474,-0.211320,0.008096,1,10,0.504
122440562,0.453228,-0.209523,0.023968,3,10,0.500
122440567,0.462910,-0.214166,0.040924,5,9,0.512
122440572,0.493576,-0.228532,0.061684,7,10,0.548
122440576,0.473169,-0.219255,0.075997,9,6,0.528
122440581,0.457733,-0.212268,0.089976,11,50,0.514
122440585,0.452518,-0.210014,0.105475,13,19,0.512
122440590,0.497593,-0.231114,0.135809,15,2,0.568
122440622,0.492830,-0.230153,0.043887,5,8,0.546
122440627,0.474771,-0.221892,0.059247,7,10,0.528
122440631,0.454488,-0.212578,0.072869,9,6,0.508
122440636,0.460527,-0.215569,0.090739,11,50,0.518
122440641,0.444705,-0.208325,0.103675,13,19,0.504
122440645,0.493265,-0.231252,0.134774,15,2,0.564
122440668,0.459569,-0.216291,0.008166,1,10,0.508
122440678,0.461366,-0.217473,0.040924,5,9,0.512
122440682,0.488337,-0.230365,0.061197,7,20,0.544
122440687,0.459084,-0.216732,0.073807,9,8,0.514
122440691,0.466853,-0.220570,0.092266,11,47,0.526
122440696,0.447480,-0.211581,0.104575,13,19,0.508
122440701,0.499419,-0.236321,0.136844,15,2,0.572
122440728,0.450960,-0.214361,0.023968,3,10,0.500
122440733,0.469592,-0.223377,0.041795,5,8,0.522
122440737,0.498282,-0.237192,0.062659,7,10,0.556
122440742,0.449410,-0.214081,0.072243,9,6,0.504
122440747,0.462543,-0.220494,0.091502,11,50,0.522
122440751,0.446751,-0.213117,0.104575,13,19,0.508
122440756,0.488149,-0.233031,0.133739,15,2,0.560
122440783,0.457450,-0.219309,0.024387,3,10,0.508
122440788,0.468849,-0.224933,0.041795,5,8,0.522
122440793,0.479597,-0.230252,0.060222,7,21,0.536
122440797,0.457600,-0.219847,0.073807,9,8,0.514
122440802,0.447654,-0.215221,0.088449,11,52,0.506
122440807,0.454822,-0.218822,0.106825,13,22,0.518
122440811,0.515223,-0.248057,0.142021,15,2,0.592
122440834,0.464539,-0.224450,0.008305,1,10,0.516
122440839,0.462110,-0.223443,0.024701,3,10,0.514
122440843,0.475266,-0.229974,0.042493,5,8,0.530
122440848,0.473459,-0.229270,0.059491,7,21,0.530
122440853,0.456854,-0.221393,0.073807,9,8,0.514
122440857,0.450454,-0.218453,0.089213,11,52,0.510
122440862,0.443554,-0.215267,0.104125,13,22,0.506
122440866,0.486567,-0.236317,0.133739,15,2,0.560
122440889,0.456563,-0.222566,0.008166,1,10,0.508
122440899,0.472670,-0.230758,0.042318,5,8,0.528
122440903,0.479790,-0.234407,0.060466,7,21,0.538
122440908,0.452529,-0.221251,0.073182,9,8,0.510
122440913,0.454979,-0.222613,0.090357,11,52,0.516
122440917,0.446300,-0.218528,0.105025,13,22,0.510
122440922,0.503087,-0.246514,0.138915,15,2,0.580
122440949,0.465912,-0.229314,0.025015,3,10,0.520
122440954,0.457559,-0.225372,0.040924,5,9,0.512
122440959,0.489646,-0.241358,0.061928,7,20,0.550
122440963,0.448204,-0.221097,0.072556,9,8,0.506
122440968,0.457711,-0.225956,0.091121,11,52,0.520
122440972,0.447271,-0.220968,0.105475,13,22,0.512
122440977,0.491819,-0.243159,0.135809,15,2,0.568
122441000,0.447813,-0.222233,0.008026,1,22,0.500
122441005,0.468667,-0.232756,0.025224,3,9,0.524
122441009,0.474591,-0.235875,0.042667,5,13,0.532
122441014,0.474560,-0.236036,0.059978,7,21,0.534
122441018,0.454484,-0.226220,0.073807,9,9,0.514
122441023,0.446356,-0.222340,0.088831,11,55,0.508
122441028,0.449966,-0.224306,0.106375,13,22,0.516
122441032,0.480574,-0.239743,0.132703,15,2,0.556
122441060,0.467836,-0.234422,0.025224,3,9,0.524
122441065,0.455943,-0.228624,0.040924,5,13,0.512
122441069,0.473725,-0.237709,0.059978,7,21,0.534
122441074,0.446625,-0.224269,0.072556,9,8,0.506
122441078,0.442067,-0.222137,0.088068,11,52,0.504
122441083,0.449182,-0.225872,0.106375,13,22,0.516
122441088,0.483191,-0.243145,0.133739,15,2,0.560
122441111,0.451607,-0.228055,0.008131,1,21,0.506
122441115,0.450992,-0.227905,0.024282,3,10,0.506
122441120,0.483610,-0.244560,0.043713,5,12,0.544
122441124,0.469371,-0.237527,0.059491,7,21,0.530
122441129,0.449384,-0.227573,0.073182,9,9,0.510
122441134,0.443059,-0.224528,0.088449,11,55,0.506
122441138,0.451887,-0.229162,0.107275,13,22,0.520
122441141,0.452969,-0.229792,-0.008166,14,7,0.508
122441143,0.472024,-0.239543,0.130633,15,2,0.548
122441171,0.457329,-0.233071,0.024701,3,13,0.514
122441175,0.472121,-0.240782,0.042667,5,13,0.532
122441180,0.454409,-0.231916,0.057541,7,22,0.514
122441184,0.445081,-0.227318,0.072556,9,9,0.506
122441189,0.445780,-0.227839,0.089213,11,55,0.510
122441194,0.440683,-0.225396,0.104575,13,22,0.508
122441198,0.488390,-0.249975,0.135809,15,2,0.568
122441221,0.462474,-0.237561,0.008375,1,21,0.520
122441226,0.445855,-0.229188,0.024073,3,13,0.502
122441230,0.455332,-0.234226,0.041098,5,13,0.514
122441235,0.471246,-0.242586,0.059978,7,21,0.534
122441240,0.444284,-0.228871,0.072556,9,8,0.506
122441244,0.448472,-0.231193,0.089976,11,57,0.514
122441249,0.439894,-0.226933,0.104575,13,24,0.508
122441254,0.463482,-0.239272,0.128562,15,2,0.540
122441277,0.447438,-0.231814,0.008096,1,21,0.504
122441281,0.455691,-0.236258,0.024701,3,13,0.514
122441290,0.456302,-0.236912,0.058028,7,22,0.518
122441295,0.446989,-0.232242,0.073182,9,8,0.510
122441300,0.440695,-0.229134,0.088449,11,55,0.506
122441304,0.444285,-0.231165,0.105925,13,24,0.514
122441309,0.476352,-0.248026,0.132703,15,2,0.556
122441332,0.450171,-0.235227,0.008166,1,21,0.508
122441336,0.461943,-0.241549,0.025119,3,16,0.522
122441341,0.446624,-0.233705,0.040401,5,13,0.506
122441346,0.466024,-0.244028,0.059491,7,21,0.530
122441350,0.453174,-0.237468,0.074433,9,8,0.518
122441359,0.446927,-0.234526,0.106825,13,24,0.518
122441362,0.451496,-0.237007,-0.008201,14,10,0.510
122441364,0.475483,-0.249687,0.132703,15,2,0.556
122441392,0.443433,-0.233839,0.024073,3,16,0.502
122441396,0.456383,-0.240833,0.041447,5,13,0.518
122441401,0.451132,-0.238226,0.057541,7,22,0.514
122441406,0.450604,-0.238111,0.074120,9,9,0.516
122441410,0.435622,-0.230352,0.087686,11,57,0.502
122441415,0.449562,-0.237886,0.107724,13,27,0.522
122441417,0.459515,-0.243236,-0.008375,14,10,0.520
122441419,0.478037,-0.253128,0.133739,15,2,0.560
122441442,0.448539,-0.238323,0.008166,1,21,0.508
122441452,0.459078,-0.244257,0.041795,5,17,0.522
122441456,0.457328,-0.243492,0.058516,7,21,0.522
122441465,0.434836,-0.231833,0.087686,11,57,0.502
122441470,0.434995,-0.232076,0.104125,13,27,0.506
122441475,0.477173,-0.254753,0.133739,15,2,0.560
122441498,0.451250,-0.241739,0.008236,1,32,0.512
122441507,0.472285,-0.253361,0.043190,5,17,0.538
122441512,0.466984,-0.250692,0.059978,7,21,0.534
122441521,0.444410,-0.238907,0.089976,11,60,0.514
122441525,0.432475,-0.232653,0.103675,13,24,0.504
122441528,0.449031,-0.241644,-0.008201,14,10,0.510
122441530,0.469485,-0.252739,0.131668,15,2,0.552
122441558,0.440999,-0.238398,0.024073,3,16,0.502
122441562,0.443360,-0.239840,0.040401,5,18,0.506
122441567,0.473089,-0.256101,0.060953,7,21,0.542
122441571,0.434225,-0.235225,0.071617,9,10,0.500
122441576,0.440122,-0.238586,0.089213,11,55,0.510
122441581,0.443651,-0.240666,0.106825,13,27,0.518
122441583,0.453458,-0.246071,-0.008305,14,10,0.516
122441585,0.451621,-0.245159,0.126492,15,5,0.532
122441618,0.449516,-0.245203,0.041098,5,18,0.514
122441622,0.440829,-0.240631,0.056566,7,22,0.506
122441627,0.440335,-0.240527,0.072869,9,9,0.508
122441631,0.432396,-0.236354,0.087686,11,60,0.502
122441636,0.442808,-0.242213,0.106825,13,27,0.518
122441638,0.459613,-0.251492,-0.008445,14,10,0.524
122441641,0.450763,-0.246734,0.126492,15,2,0.532
122441668,0.441074,-0.242433,0.024177,3,20,0.504
122441673,0.459132,-0.252532,0.042144,5,17,0.526
122441682,0.446414,-0.245875,0.074120,9,9,0.516
122441687,0.431568,-0.237862,0.087686,11,57,0.502
122441691,0.435134,-0.239992,0.105025,13,33,0.510
122441694,0.462234,-0.255027,-0.008515,14,16,0.528
122441696,0.470195,-0.259508,0.132703,15,2,0.556
122441720,0.442583,-0.245109,0.008131,1,32,0.506
122441724,0.436732,-0.242034,0.023968,3,21,0.500
122441729,0.454763,-0.252200,0.041795,5,21,0.522
122441734,0.439138,-0.243702,0.056566,7,22,0.506
