# time,X,Y,Z,id,intensity,distance
119976100,-3.798243,-1.999887,1.138992,15,43,4.444
119976123,-1.680423,-0.881751,0.032425,1,1,1.898
119976125,-0.616088,-0.323162,-0.150915,2,23,0.714
119976127,-1.722846,-0.903388,0.099750,3,0,1.948
119976130,-1.712767,-0.897793,-0.367794,4,0,1.970
119976134,-1.714850,-0.898265,-0.300012,6,0,1.960
119976137,-1.823651,-0.954927,0.247657,7,1,2.074
119976139,-1.727057,-0.904035,-0.234251,8,0,1.964
119976141,-1.685478,-0.881966,0.294693,9,0,1.926
119976143,-1.700120,-0.889321,-0.164162,10,0,1.926
119976146,-3.801362,-1.987779,0.825735,11,61,4.370
119976148,-1.708068,-0.892861,-0.098808,12,1,1.930
119976150,-3.803180,-1.987356,0.980984,13,51,4.404
119976153,-1.589879,-0.830506,-0.030610,14,4,1.794
119976155,-3.805027,-1.986948,1.138992,15,43,4.444
119976178,-1.662134,-0.864937,0.032006,1,1,1.874
119976180,-0.618918,-0.321954,-0.151365,2,11,0.716
119976183,-1.711755,-0.890110,0.098913,3,0,1.932
119976185,-1.715839,-0.891909,-0.367794,4,0,1.970
119976190,-1.689888,-0.877780,-0.295006,6,0,1.928
119976192,-1.826939,-0.948622,0.247657,7,1,2.074
119976194,-1.684367,-0.874274,-0.227914,8,0,1.912
119976196,-1.688527,-0.876114,0.294693,9,0,1.926
119976199,-1.667828,-0.865059,-0.160676,10,0,1.886
119976201,-3.813492,-1.977237,0.826880,11,60,4.376
119976203,-1.689895,-0.875865,-0.097552,12,0,1.906
119976206,-3.818759,-1.978523,0.983234,13,50,4.414
119976208,-1.582126,-0.819410,-0.030400,14,4,1.782
119976210,-3.811983,-1.973571,1.138992,15,43,4.444
119976233,-1.679436,-0.866319,0.032285,1,1,1.890
119976236,-0.614870,-0.317058,-0.150015,2,5,0.710
119976238,-1.714928,-0.883980,0.098913,3,0,1.932
119976240,-1.719019,-0.885764,-0.367794,4,0,1.970
119976245,-1.685993,-0.868111,-0.293754,6,0,1.920
119976247,-1.720890,-0.885755,0.232545,7,1,1.950
119976249,-1.680424,-0.864609,-0.226939,8,0,1.904
119976252,-1.691651,-0.870067,0.294693,9,0,1.926
119976254,-1.667369,-0.857264,-0.160327,10,0,1.882
119976256,-3.815303,-1.960887,0.825735,11,61,4.370
119976259,-1.650382,-0.847908,-0.095040,12,1,1.858
119976261,-3.829281,-1.966628,0.984134,13,50,4.418
119976263,-1.588606,-0.815571,-0.030470,14,4,1.786
119976266,-3.829332,-1.965212,1.142098,15,43,4.456
119976289,-1.668275,-0.853033,0.032006,1,1,1.874
119976291,-0.626407,-0.320187,-0.152715,2,2,0.722
119976293,-1.696719,-0.866971,0.097657,3,0,1.908
119976295,-1.708164,-0.872514,-0.364741,4,0,1.954
119976300,-1.646824,-0.840593,-0.286245,6,0,1.872
119976302,-1.692176,-0.863439,0.228158,7,2,1.914
119976305,-1.665773,-0.849670,-0.224502,8,0,1.884
119976307,-1.670059,-0.851557,0.290313,9,0,1.898
119976309,-1.649062,-0.840556,-0.158235,10,0,1.858
119976312,-3.827387,-1.950204,0.826880,11,60,4.376
119976314,-1.633755,-0.832170,-0.093889,12,1,1.836
119976316,-3.839581,-1.955046,0.985034,13,49,4.422
119976319,-1.587867,-0.808230,-0.030400,14,4,1.782
119976321,-3.851622,-1.959801,1.146756,15,43,4.474
119976344,-1.660467,-0.841925,0.031796,1,1,1.862
119976346,-0.651828,-0.330387,-0.159013,2,2,0.750
119976348,-1.656901,-0.839526,0.095145,3,0,1.860
119976351,-1.655079,-0.838308,-0.352529,4,0,1.890
119976355,-1.628526,-0.824278,-0.282491,6,0,1.848
119976358,-1.693333,-0.856779,0.227914,7,2,1.912
119976360,-1.647399,-0.833244,-0.221577,8,0,1.860
119976362,-1.653556,-0.836064,0.286871,9,1,1.876
119976365,-1.637688,-0.827749,-0.156841,10,0,1.842
119976367,-3.853277,-1.946905,0.831078,11,61,4.398
119976369,-1.631229,-0.823904,-0.093575,12,0,1.830
119976372,-3.842734,-1.940210,0.984134,13,49,4.418
119976374,-1.579897,-0.797415,-0.030191,14,5,1.770
119976376,-3.866893,-1.951032,1.149345,15,43,4.484
119976399,-1.674042,-0.841658,0.032006,1,1,1.874
119976401,-0.645984,-0.324667,-0.157214,2,2,0.742
119976404,-1.674026,-0.841055,0.095982,3,0,1.876
119976406,-1.636870,-0.822097,-0.347950,4,0,1.866
119976411,-1.652508,-0.829364,-0.286245,6,0,1.872
119976413,-1.687368,-0.846560,0.226695,7,1,1.902
119976415,-1.607638,-0.806274,-0.215727,8,0,1.812
119976418,-1.629904,-0.817152,0.282178,9,3,1.846
119976420,-1.619121,-0.811458,-0.154749,10,0,1.818
119976422,-3.866902,-1.937297,0.832604,11,61,4.406
119976425,-1.630452,-0.816559,-0.093365,12,1,1.826
119976427,-3.856285,-1.930610,0.985933,13,50,4.426
119976429,-1.579026,-0.790243,-0.030121,14,4,1.766
119976431,-3.870056,-1.936132,1.148309,15,43,4.480
119976454,-1.626787,-0.810975,0.031028,1,1,1.818
119976457,-0.695922,-0.346803,-0.169811,2,2,0.798
119976459,-1.626822,-0.810417,0.093051,3,0,1.820
119976461,-1.615054,-0.804269,-0.342607,4,0,1.838
119976466,-1.619951,-0.806134,-0.279988,6,0,1.832
119976468,-1.683130,-0.837276,0.225721,7,1,1.894
119976471,-1.603263,-0.797262,-0.214752,8,0,1.804
119976473,-1.637982,-0.814238,0.283117,9,6,1.852
119976475,-1.604031,-0.797077,-0.153006,10,0,1.798
119976478,-3.873473,-1.924125,0.832604,11,61,4.406
119976480,-1.624278,-0.806564,-0.092842,12,1,1.816
119976482,-3.878543,-1.925273,0.989982,13,51,4.444
119976484,-1.574541,-0.781309,-0.029981,14,5,1.758
119976487,-3.878353,-1.923808,1.148827,15,43,4.482
119976510,-1.622370,-0.801884,0.030889,1,2,1.810
119976514,-1.604510,-0.792475,0.091586,3,1,1.792
119976517,-1.624835,-0.802220,-0.344133,4,0,1.846
119976519,-1.627627,-0.803304,0.155098,5,0,1.822
119976521,-1.604987,-0.791840,-0.276859,6,1,1.812
119976524,-1.646823,-0.812183,0.220358,7,2,1.850
119976526,-1.598869,-0.788243,-0.213777,8,0,1.796
119976528,-1.628367,-0.802492,0.280927,9,7,1.838
119976531,-1.585316,-0.780989,-0.150914,10,1,1.774
119976533,-3.880076,-1.910776,0.832604,11,61,4.406
119976535,-1.601962,-0.788610,-0.091377,12,2,1.788
119976537,-3.895654,-1.917040,0.992682,13,51,4.456
119976540,-1.575436,-0.774983,-0.029946,14,5,1.756
119976542,-3.895384,-1.915500,1.151933,15,43,4.494
119976565,-1.596427,-0.782139,0.030330,1,3,1.778
119976570,-1.582152,-0.774575,0.090121,3,2,1.764
119976572,-1.588831,-0.777558,-0.335738,4,0,1.802
119976574,-1.589258,-0.777481,0.151089,5,1,1.776
119976577,-1.591770,-0.778423,-0.274043,6,2,1.794
119976579,-1.587229,-0.775916,0.211827,7,2,1.780
119976581,-1.592693,-0.778300,-0.212559,8,2,1.786
119976583,-1.620509,-0.791601,0.279049,9,8,1.826
119976586,-1.596984,-0.779822,-0.151786,10,3,1.784
119976588,-3.897307,-1.902388,0.834894,11,61,4.418
119976590,-1.583165,-0.772503,-0.090121,12,4,1.764
119976593,-3.900571,-1.902576,0.992232,13,50,4.454
119976595,-1.579929,-0.770355,-0.029981,14,7,1.758
119976597,-3.912466,-1.906969,1.155039,15,43,4.506
119976620,-1.575768,-0.765195,0.029877,1,4,1.752
119976625,-1.577676,-0.765525,0.089702,3,4,1.756
119976627,-1.584492,-0.768534,-0.334211,4,1,1.794
119976630,-1.581233,-0.766655,0.150043,5,2,1.764
119976632,-1.585624,-0.768485,-0.272479,6,3,1.784
119976634,-1.572102,-0.761635,0.209390,7,2,1.760
119976636,-1.579365,-0.764856,-0.210365,8,4,1.768
119976639,-1.600200,-0.774644,0.274982,9,11,1.800
119976641,-1.590786,-0.769787,-0.150914,10,5,1.774
119976643,-3.912912,-1.892734,0.836802,11,60,4.428
119976646,-1.585919,-0.766834,-0.090121,12,5,1.764
119976648,-3.905612,-1.887731,0.991782,13,51,4.452
119976650,-1.575484,-0.761195,-0.029842,14,7,1.750
119976653,-3.926264,-1.896234,1.157109,15,43,4.514
119976676,-1.574958,-0.757680,0.029807,1,6,1.748
119976680,-1.585871,-0.762334,0.090016,3,6,1.762
119976683,-1.578450,-0.758470,-0.332303,4,3,1.784
119976685,-1.582237,-0.759992,0.149868,5,5,1.762
119976687,-1.583087,-0.760103,-0.271540,6,4,1.778
119976689,-1.582042,-0.759304,0.210365,7,6,1.768
119976692,-1.571419,-0.753910,-0.208903,8,6,1.756
119976694,-1.581654,-0.758523,0.271228,9,17,1.776
119976696,-1.573834,-0.754477,-0.148997,10,6,1.752
119976699,-3.935757,-1.886016,0.840237,11,61,4.446
119976701,-1.588719,-0.761016,-0.090121,12,8,1.764
119976703,-3.926566,-1.880137,0.995381,13,51,4.468
119976706,-1.572852,-0.752825,-0.029737,14,11,1.744
119976708,-3.931445,-1.880997,1.156592,15,43,4.512
119976731,-1.568688,-0.747624,0.029632,1,9,1.738
119976736,-1.577802,-0.751433,0.089388,3,19,1.750
119976738,-1.575858,-0.750239,-0.331158,4,6,1.778
119976740,-1.568765,-0.746597,0.148300,5,19,1.744
119976742,-1.575094,-0.749342,-0.269663,6,9,1.766
119976745,-1.586530,-0.754514,0.210609,7,22,1.770
119976747,-1.583049,-0.752590,-0.210121,8,13,1.766
119976749,-1.582541,-0.752081,0.270915,9,35,1.774
119976752,-1.576479,-0.748933,-0.148997,10,19,1.752
119976754,-3.937024,-1.869682,0.839092,11,60,4.440
119976756,-1.589561,-0.754609,-0.090016,12,31,1.762
119976759,-3.941881,-1.870654,0.997631,13,52,4.478
119976761,-1.577255,-0.748233,-0.029772,14,34,1.746
119976763,-3.943142,-1.869917,1.158144,15,43,4.518
119976786,-1.567543,-0.740709,0.029562,1,39,1.734
119976791,-1.585704,-0.748755,0.089702,3,38,1.756
119976793,-1.580113,-0.745848,-0.331540,4,18,1.780
119976795,-1.571233,-0.741391,0.148300,5,35,1.744
119976798,-1.572210,-0.741586,-0.268725,6,29,1.760
119976800,-1.574660,-0.742476,0.208659,7,31,1.754
119976802,-1.589127,-0.749029,-0.210609,8,35,1.770
119976805,-1.595748,-0.751880,0.272792,9,54,1.786
119976807,-1.577152,-0.742852,-0.148823,10,39,1.750
119976809,-3.944978,-1.857452,0.839474,11,61,4.442
119976812,-1.572177,-0.739978,-0.088865,12,32,1.740
119976814,-3.951589,-1.859231,0.998531,13,50,4.482
119976816,-1.572490,-0.739594,-0.029632,14,39,1.738
119976819,-3.954566,-1.859297,1.159697,15,43,4.524
119976842,-1.566374,-0.733799,0.029493,1,34,1.730
119976846,-1.579150,-0.739224,0.089179,3,33,1.746
119976848,-1.586155,-0.742222,-0.332303,4,22,1.784
119976851,-1.582733,-0.740340,0.149171,5,30,1.754
119976853,-1.574693,-0.736300,-0.268725,6,30,1.760
119976855,-1.571756,-0.734648,0.207928,7,29,1.748
119976858,-1.577258,-0.736940,-0.208659,8,30,1.754
119976860,-1.592912,-0.743972,0.271853,9,53,1.780
119976862,-1.588687,-0.741717,-0.149694,10,31,1.760
119976865,-3.958380,-1.847365,0.841000,11,61,4.450
119976867,-1.574686,-0.734623,-0.088865,12,31,1.740
119976869,-3.964972,-1.849037,1.000330,13,52,4.490
119976871,-1.585883,-0.739285,-0.029842,14,33,1.750
119976874,-3.971417,-1.850637,1.162803,15,43,4.536
119976897,-1.572554,-0.730011,0.029562,1,32,1.734
119976901,-1.576285,-0.731186,0.088865,3,31,1.740
119976904,-1.581612,-0.733377,-0.330777,4,29,1.776
119976906,-1.590730,-0.737324,0.149694,5,34,1.760
119976908,-1.586215,-0.734951,-0.270289,6,36,1.770
119976911,-1.576112,-0.729991,0.208171,7,31,1.750
119976913,-1.574416,-0.728928,-0.207928,8,33,1.748
119976915,-1.595499,-0.738407,0.271853,9,50,1.780
119976918,-1.603924,-0.742023,-0.150914,10,33,1.774
119976920,-3.975496,-1.838481,0.843290,11,61,4.462
119976922,-1.586305,-0.733312,-0.089388,12,30,1.750
119976924,-3.974940,-1.836820,1.001230,13,52,4.494
119976927,-1.573931,-0.727036,-0.029562,14,32,1.734
119976929,-3.991884,-1.843241,1.166944,15,43,4.552
119976952,-1.596890,-0.734551,0.029981,1,34,1.758
119976957,-1.584264,-0.728199,0.089179,3,29,1.746
119976959,-1.580584,-0.726235,-0.330014,4,30,1.772
119976961,-1.587850,-0.729301,0.149171,5,30,1.754
119976964,-1.594141,-0.731917,-0.271228,6,34,1.776
119976966,-1.587653,-0.728665,0.209390,7,28,1.760
119976968,-1.585952,-0.727613,-0.209146,8,34,1.758
119976971,-1.581883,-0.725475,0.269038,9,39,1.762
119976973,-1.606478,-0.736478,-0.150914,10,33,1.774
119976975,-3.994310,-1.830477,0.845961,11,60,4.476
119976977,-1.590640,-0.728671,-0.089493,12,28,1.752
119976980,-3.988328,-1.826368,1.003030,13,52,4.502
119976982,-1.585514,-0.725779,-0.029737,14,30,1.744
119976984,-3.998194,-1.829514,1.166944,15,42,4.552
119977007,-1.593922,-0.726623,0.029877,1,30,1.752
119977012,-1.588551,-0.723630,0.089283,3,19,1.748
119977014,-1.590193,-0.724106,-0.331540,4,26,1.780
119977017,-1.588509,-0.723067,0.148997,5,16,1.752
119977019,-1.594825,-0.725669,-0.270915,6,30,1.774
119977021,-1.599158,-0.727367,0.210609,7,14,1.770
119977024,-1.599261,-0.727141,-0.210609,8,30,1.770
119977026,-4.012111,-1.823511,0.691411,9,37,4.462
119977028,-1.623486,-0.737600,-0.152309,10,27,1.790
119977030,-4.004091,-1.818496,0.846724,11,60,4.480
119977033,-1.609478,-0.730684,-0.090435,12,9,1.770
119977035,-4.005168,-1.817615,1.005729,13,52,4.514
119977037,-1.673565,-0.759207,-0.031378,14,22,1.838
119977040,-4.004398,-1.815896,1.166944,15,42,4.552
119977063,-1.884325,-0.851259,0.035392,1,29,2.068
119977067,-4.017599,-1.813541,0.228811,3,37,4.414
119977070,-1.614144,-0.728333,-0.336119,4,20,1.804
119977072,-4.006526,-1.807105,0.380831,5,30,4.412
119977074,-1.602719,-0.722603,-0.271853,6,28,1.780
119977077,-4.010487,-1.807452,0.535025,7,36,4.432
119977079,-1.618058,-0.728939,-0.212802,8,31,1.788
119977081,-4.031020,-1.815260,0.693601,9,51,4.476
119977083,-1.709614,-0.769572,-0.160327,10,35,1.882
119977086,-4.006821,-1.802926,0.845961,11,58,4.476
119977088,-2.034604,-0.915135,-0.114719,12,8,2.234
119977090,-4.027498,-1.810786,1.009778,13,53,4.532
119977093,-2.137677,-0.960729,-0.040208,14,33,2.344
119977095,-4.017800,-1.804986,1.169015,15,42,4.560
119977118,-2.146551,-0.960489,0.040348,1,49,2.352
119977123,-4.025885,-1.799970,0.228916,3,54,4.416
119977125,-1.625701,-0.726559,-0.338028,4,26,1.814
119977127,-4.023881,-1.797634,0.381877,5,45,4.424
119977130,-1.614313,-0.720892,-0.273418,6,33,1.790
119977132,-4.018741,-1.793901,0.535269,7,52,4.434
119977134,-1.611591,-0.719100,-0.211584,8,34,1.778
119977136,-4.044706,-1.804045,0.694852,9,53,4.484
119977139,-1.739652,-0.775619,-0.162942,10,37,1.912
119977141,-4.020419,-1.791775,0.847488,11,58,4.484
119977143,-2.090773,-0.931419,-0.117754,12,9,2.292
119977146,-4.026830,-1.793194,1.007979,13,51,4.524
119977148,-2.153889,-0.958767,-0.040453,14,35,2.358
119977150,-4.034823,-1.795311,1.172121,15,42,4.572
119977173,-2.149974,-0.952803,0.040348,1,44,2.352
119977178,-4.026821,-1.783128,0.228602,3,54,4.410
119977180,-1.617519,-0.715970,-0.335738,4,26,1.802
119977183,-4.043041,-1.788869,0.383097,5,49,4.438
119977185,-1.622301,-0.717508,-0.274356,6,34,1.796
119977187,-4.030580,-1.781918,0.536000,7,53,4.440
119977189,-1.614154,-0.713329,-0.211584,8,34,1.778
119977192,-4.036679,-1.783176,0.692349,9,51,4.468
119977194,-1.747884,-0.771805,-0.163465,10,35,1.918
119977196,-4.037580,-1.782136,0.849777,11,58,4.496
119977199,-2.106884,-0.929576,-0.118487,12,9,2.306
119977201,-4.035003,-1.779561,1.008428,13,52,4.526
119977203,-2.164625,-0.954281,-0.040592,14,21,2.366
119977206,-4.044756,-1.782422,1.173156,15,40,4.576
119977229,-2.149707,-0.943497,0.040278,1,24,2.348
119977233,-4.044150,-1.773522,0.229230,3,54,4.422
119977236,-1.625464,-0.712542,-0.336883,4,26,1.808
119977238,-4.047591,-1.773592,0.382923,5,50,4.436
119977240,-1.635715,-0.716454,-0.276234,6,36,1.808
119977242,-4.056933,-1.776244,0.538681,7,55,4.462
119977245,-1.623970,-0.710733,-0.212559,8,36,1.786
119977247,-4.061131,-1.776639,0.695478,9,52,4.488
119977249,-1.741507,-0.761554,-0.162593,10,29,1.908
119977252,-4.052925,-1.771610,0.851685,11,58,4.506
119977254,-2.112026,-0.922831,-0.118591,12,9,2.308
119977256,-4.053846,-1.770573,1.011578,13,51,4.540
119977259,-2.217507,-0.968133,-0.041535,14,9,2.420
119977261,-4.058190,-1.771029,1.175227,15,40,4.584
119977284,-4.049069,-1.760725,0.076370,1,32,4.416
119977288,-4.062966,-1.765363,0.229962,3,55,4.436
119977291,-1.629670,-0.707812,-0.337264,4,28,1.810
119977293,-4.059054,-1.762260,0.383446,5,50,4.442
119977295,-1.632692,-0.708560,-0.275295,6,33,1.802
119977298,-4.072015,-1.766480,0.539900,7,52,4.472
119977300,-1.633644,-0.708408,-0.213534,8,36,1.794
119977302,-4.056222,-1.758226,0.693601,9,49,4.476
119977305,-1.727608,-0.748557,-0.161024,10,16,1.890
119977307,-4.058861,-1.757968,0.851685,11,57,4.506
119977309,-2.116948,-0.916524,-0.118696,12,10,2.310
119977311,-4.072284,-1.762375,1.014727,13,52,4.554
119977314,-4.059732,-1.756242,-0.076509,14,18,4.424
119977316,-4.067644,-1.758963,1.176262,15,40,4.588
119977339,-4.057027,-1.747372,0.076405,1,47,4.418
119977344,-4.078276,-1.755118,0.230486,3,54,4.446
119977346,-1.642952,-0.706774,-0.339554,4,28,1.822
119977348,-4.067011,-1.748868,0.383620,5,49,4.444
119977351,-1.635155,-0.702856,-0.275295,6,33,1.802
119977353,-4.074509,-1.750688,0.539412,7,53,4.468
119977355,-1.650699,-0.708969,-0.215484,8,36,1.810
119977358,-4.095007,-1.758084,0.699232,9,52,4.512
119977360,-1.748519,-0.750380,-0.162767,10,12,1.910
119977362,-4.064973,-1.743789,0.851685,11,58,4.506
119977364,-2.114627,-0.906767,-0.118382,12,11,2.304
119977367,-4.083785,-1.750453,1.016077,13,51,4.560
119977369,-4.071352,-1.744423,-0.076614,14,30,4.430
119977371,-4.080863,-1.747795,1.178332,15,40,4.596
119977394,-4.072299,-1.737123,0.076579,1,50,4.428
119977399,-4.084378,-1.740871,0.230486,3,54,4.446
119977401,-1.647215,-0.701804,-0.339936,4,25,1.824
119977404,-4.091422,-1.742467,0.385363,5,50,4.464
119977406,-1.639416,-0.697918,-0.275608,6,34,1.804
119977408,-4.080595,-1.736454,0.539412,7,52,4.468
119977411,-1.638550,-0.696986,-0.213534,8,36,1.794
119977413,-4.112026,-1.748417,0.701110,9,52,4.524
119977415,-1.751128,-0.744272,-0.162767,10,11,1.910
119977417,-4.085490,-1.735731,0.854738,11,57,4.522
119977420,-2.115941,-0.898600,-0.118277,12,11,2.302
119977422,-4.091664,-1.736949,1.016527,13,52,4.562
119977424,-4.093984,-1.737231,-0.076928,14,38,4.448
119977427,-4.099388,-1.738821,1.181956,15,39,4.610
119977450,-4.085706,-1.726010,0.076719,1,48,4.436
119977454,-4.090430,-1.726603,0.230486,3,52,4.446
119977457,-1.649655,-0.696050,-0.339936,4,26,1.824
119977459,-4.108494,-1.732821,0.386409,5,49,4.476
119977461,-1.647303,-0.694493,-0.276546,6,33,1.810
119977464,-4.093949,-1.725283,0.540387,7,52,4.476
119977466,-1.644632,-0.692804,-0.214021,8,34,1.798
119977468,-4.121746,-1.735586,0.701735,9,52,4.528
119977470,-1.759224,-0.740473,-0.163290,10,11,1.916
119977473,-4.102382,-1.726027,0.857028,11,58,4.534
119977475,-2.128270,-0.895080,-0.118801,12,12,2.312
119977477,-4.104888,-1.725676,1.018326,13,51,4.570
119977480,-4.098180,-1.722155,-0.076893,14,47,4.446
119977482,-4.112557,-1.727493,1.184026,15,39,4.618
119977505,-4.102768,-1.716383,0.076928,1,45,4.448
119977510,-4.114840,-1.720062,0.231532,3,54,4.466
119977512,-1.655688,-0.691825,-0.340699,4,26,1.828
119977514,-4.114486,-1.718544,0.386409,5,50,4.476
119977517,-1.664285,-0.694863,-0.279049,6,33,1.826
119977519,-4.116390,-1.717968,0.542581,7,48,4.494
119977521,-1.654348,-0.690164,-0.214996,8,34,1.806
119977523,-4.107667,-1.712959,0.698294,9,52,4.506
119977526,-1.767288,-0.736692,-0.163813,10,13,1.922
119977528,-4.124624,-1.718657,0.860463,11,60,4.552
119977530,-2.136874,-0.890042,-0.119115,12,12,2.318
119977533,-4.123399,-1.716775,1.021476,13,50,4.584
119977535,-4.107772,-1.709585,-0.076963,14,47,4.450
119977537,-4.123820,-1.715578,1.185579,15,40,4.624
119977560,-4.108586,-1.702410,0.076928,1,45,4.448
119977565,-4.128052,-1.709104,0.231951,3,54,4.474
119977567,-1.661661,-0.687688,-0.341462,4,26,1.832
119977570,-4.123994,-1.706054,0.386758,5,50,4.480
119977572,-1.662990,-0.687685,-0.278424,6,33,1.822
119977574,-4.133221,-1.708498,0.544043,7,50,4.506
119977576,-1.664026,-0.687562,-0.215971,8,36,1.814
119977579,-4.144512,-1.711789,0.703612,9,53,4.540
119977581,-1.767944,-0.729912,-0.163639,10,17,1.920
119977583,-4.134079,-1.706108,0.861226,11,58,4.556
119977586,-2.141737,-0.883526,-0.119219,12,16,2.320
119977588,-4.140027,-1.707189,1.024175,13,49,4.596
119977590,-4.128357,-1.701691,-0.077242,14,47,4.466
119977593,-4.127848,-1.700797,1.185062,15,39,4.622
119977616,-4.118056,-1.689935,0.076998,1,46,4.452
119977620,-4.148628,-1.701106,0.232788,3,52,4.490
119977622,-1.667625,-0.683518,-0.342225,4,25,1.836
119977625,-4.140838,-1.696540,0.387804,5,49,4.492
119977627,-1.661664,-0.680524,-0.277798,6,33,1.818
119977629,-4.139011,-1.694421,0.544043,7,48,4.506
119977632,-1.673705,-0.684901,-0.216946,8,36,1.822
119977634,-4.148485,-1.696926,0.703300,9,52,4.538
119977636,-1.775950,-0.726153,-0.164162,10,15,1.926
119977639,-4.138044,-1.691285,0.860844,11,57,4.554
119977641,-2.141034,-0.874721,-0.119010,12,23,2.316
119977643,-4.156638,-1.697509,1.026874,13,48,4.608
119977646,-4.137827,-1.689142,-0.077312,14,46,4.470
119977648,-4.147922,-1.692577,1.189203,15,41,4.638
119977671,-4.131194,-1.678921,0.077138,1,46,4.460
119977675,-4.150693,-1.685474,0.232579,3,52,4.486
119977678,-1.677218,-0.680792,-0.343752,4,26,1.844
119977680,-4.153973,-1.685434,0.388501,5,48,4.500
119977682,-1.663971,-0.674865,-0.277798,6,33,1.818
119977685,-4.144754,-1.680325,0.544043,7,50,4.506
119977687,-1.672347,-0.677710,-0.216458,8,34,1.818
119977689,-4.172545,-1.690214,0.706428,9,48,4.558
119977692,-1.780258,-0.720853,-0.164336,10,15,1.928
119977694,-4.160155,-1.683821,0.864279,11,58,4.572
119977696,-2.132890,-0.862935,-0.118382,12,9,2.304
119977699,-4.166004,-1.684814,1.027774,13,48,4.612
119977701,-4.154675,-1.679547,-0.077522,14,45,4.482
119977703,-4.171570,-1.685688,1.194379,15,41,4.658
119977726,-4.148021,-1.669316,0.077347,1,48,4.472
119977731,-4.163836,-1.674273,0.232998,3,52,4.494
119977733,-1.675891,-0.673591,-0.342989,4,26,1.840
119977735,-4.172657,-1.676410,0.389721,5,47,4.514
119977738,-1.680937,-0.675051,-0.280301,6,33,1.834
119977740,-4.161545,-1.670540,0.545506,7,48,4.518
119977742,-1.678348,-0.673444,-0.216946,8,34,1.822
119977745,-4.181995,-1.677337,0.707054,9,50,4.562
119977747,-1.791974,-0.718432,-0.165208,10,13,1.938
119977749,-4.178684,-1.674598,0.866950,11,61,4.586
119977752,-4.167878,-1.669564,-0.233102,12,27,4.496
119977754,-4.175412,-1.671877,1.028674,13,48,4.616
119977756,-4.160452,-1.665185,-0.077522,14,46,4.482
119977758,-4.182755,-1.673406,1.195932,15,42,4.664
119977781,-4.172400,-1.662227,0.077696,1,50,4.492
119977786,-4.180788,-1.664160,0.233626,3,52,4.506
119977788,-1.680057,-0.668463,-0.343370,4,27,1.842
119977791,-4.178483,-1.661835,0.389721,5,47,4.514
119977793,-1.694297,-0.673558,-0.282178,6,32,1.846
119977795,-4.176574,-1.659669,0.546724,7,48,4.528
119977798,-1.691758,-0.671978,-0.218408,8,34,1.834
119977800,-4.187825,-1.662729,0.707054,9,48,4.562
119977802,-1.792619,-0.711437,-0.165034,10,15,1.936
119977805,-4.197279,-1.665069,0.869621,11,60,4.600
119977807,-4.184820,-1.659423,-0.233730,12,43,4.508
119977809,-4.188469,-1.660164,1.030474,13,49,4.624
119977811,-4.173676,-1.653599,-0.077661,14,45,4.490
119977814,-4.199348,-1.663063,1.199038,15,46,4.676
119977837,-4.174456,-1.646186,0.077626,1,48,4.488
119977841,-4.195863,-1.653217,0.234149,3,51,4.516
119977844,-1.689687,-0.665472,-0.344897,4,27,1.850
119977846,-4.189820,-1.649429,0.390244,5,47,4.520
119977848,-1.692962,-0.666193,-0.281552,6,32,1.842
119977851,-4.200815,-1.652346,0.549162,7,51,4.548
119977853,-1.694093,-0.666069,-0.218408,8,36,1.834
119977855,-4.206472,-1.653158,0.709244,9,47,4.576
119977858,-1.789528,-0.702990,-0.164511,10,12,1.930
119977860,-4.199411,-1.648973,0.868858,11,60,4.596
119977862,-4.203601,-1.649913,-0.234463,12,46,4.522
119977864,-4.208751,-1.651228,1.034073,13,56,4.640
119977867,-4.183146,-1.640480,-0.077731,14,46,4.494
119977869,-4.201530,-1.646985,1.198003,15,45,4.672
119977892,-4.182040,-1.632331,0.077661,1,52,4.490
119977897,-4.212773,-1.642915,0.234777,3,51,4.528
119977899,-1.697487,-0.661709,-0.346041,4,26,1.856
119977901,-4.202978,-1.637687,0.390941,5,47,4.528
119977904,-1.687914,-0.657412,-0.280301,6,32,1.834
119977906,-4.204708,-1.636952,0.548918,7,50,4.546
119977908,-1.707508,-0.664471,-0.219871,8,34,1.846
119977910,-4.219581,-1.641329,0.710496,9,47,4.584
119977913,-1.780829,-0.692407,-0.163465,10,7,1.918
119977915,-4.210631,-1.636438,0.870003,11,61,4.602
119977917,-4.209335,-1.635229,-0.234463,12,47,4.522
119977920,-4.223572,-1.640053,1.036322,13,58,4.650
119977922,-4.203760,-1.631657,-0.078010,14,46,4.510
119977924,-4.219861,-1.637200,1.201626,15,47,4.686
119977947,-4.215686,-1.628547,0.078185,1,53,4.520
119977952,-4.222191,-1.629684,0.234987,3,51,4.532
119977954,-1.708935,-0.659337,-0.347950,4,28,1.866
119977957,-4.221652,-1.628101,0.392161,5,52,4.542
119977959,-1.695714,-0.653684,-0.281239,6,31,1.840
119977961,-4.214060,-1.623800,0.549406,7,57,4.550
119977963,-1.706093,-0.657129,-0.219383,8,34,1.842
119977966,-4.238136,-1.631697,0.712686,9,56,4.598
119977968,-1.814821,-0.698417,-0.166428,10,1,1.952
119977970,-4.232744,-1.628242,0.873438,11,70,4.620
119977973,-4.222403,-1.623577,-0.234882,12,53,4.530
