# time,X,Y,Z,id,intensity,distance
117087971,-2.767384,0.738769,0.447060,9,33,2.900
117087976,-2.746389,0.734041,0.544483,11,29,2.896
117087980,-2.771048,0.741517,0.652556,13,34,2.944
117087983,-2.768057,0.741159,-0.049319,14,30,2.866
117087985,-2.769206,0.741909,0.756975,15,24,2.968
117088008,-2.753322,0.742055,0.049074,1,23,2.852
117088013,-2.765173,0.746133,0.147900,3,31,2.868
117088017,-2.754362,0.744097,0.245914,5,27,2.864
117088022,-2.761299,0.746855,0.346127,7,27,2.882
117088026,-2.755189,0.746084,0.445496,9,34,2.890
117088031,-2.751324,0.745918,0.546009,11,29,2.904
117088036,-2.762735,0.749896,0.651206,13,33,2.938
117088038,-2.749949,0.746865,-0.049039,14,32,2.850
117088040,-2.753484,0.748266,0.753351,15,25,2.954
117088063,-2.741005,0.749265,0.048900,1,23,2.842
117088068,-2.756706,0.754440,0.147586,3,30,2.862
117088073,-2.743995,0.751841,0.245217,5,27,2.856
117088077,-2.760523,0.757255,0.346371,7,27,2.884
117088082,-2.754407,0.756460,0.445808,9,31,2.892
117088086,-2.741066,0.753675,0.544483,11,28,2.896
117088091,-2.756276,0.758741,0.650306,13,33,2.934
117088093,-2.747259,0.756700,-0.049039,14,31,2.850
117088096,-2.745202,0.756573,0.751799,15,27,2.948
117088119,-2.728671,0.756396,0.048725,1,23,2.832
117088123,-2.755914,0.764833,0.147690,3,28,2.864
117088128,-2.741288,0.761654,0.245217,5,27,2.856
117088132,-2.746321,0.763935,0.344909,7,27,2.872
117088137,-2.747877,0.765250,0.445183,9,31,2.888
117088142,-2.727005,0.760314,0.542193,11,28,2.884
117088146,-2.747913,0.767026,0.648957,13,30,2.928
117088149,-2.744534,0.766524,-0.049039,14,29,2.850
117088151,-2.736896,0.764831,0.750246,15,25,2.942
117088174,-2.726217,0.765193,0.048725,1,23,2.832
117088178,-2.741901,0.770456,0.147062,3,27,2.852
117088183,-2.736910,0.769912,0.245042,5,26,2.854
117088188,-2.726663,0.767886,0.342715,7,24,2.854
117088192,-2.735911,0.771349,0.443618,9,23,2.878
117088197,-2.726456,0.769539,0.542575,11,23,2.886
117088201,-2.734207,0.772586,0.646257,13,24,2.916
117088204,-2.742084,0.775242,-0.049039,14,28,2.850
117088206,-2.728877,0.771937,0.748693,15,14,2.936
117088229,-2.727377,0.775799,0.048795,1,21,2.836
117088234,-2.731512,0.777834,0.146643,3,20,2.844
117088238,-2.739954,0.781100,0.245565,5,15,2.860
117088243,-2.720148,0.776309,0.342228,7,12,2.850
117088248,-2.719906,0.777096,0.441428,9,5,2.864
117088252,-2.736966,0.782831,0.545246,11,5,2.900
117088257,-2.724000,0.779980,0.644458,13,5,2.908
117088259,-2.723982,0.780403,-0.048760,14,7,2.834
117088261,-2.737309,0.784652,0.751799,15,2,2.948
117088284,-2.740027,0.789735,0.049074,1,6,2.852
117088294,-2.746796,0.793374,0.246437,5,3,2.870
117088298,-2.736512,0.791244,0.344665,7,2,2.870
117088303,-2.703920,0.782652,0.439238,9,2,2.850
117088307,-2.732363,0.791724,0.544864,11,3,2.898
117088312,-2.710068,0.786097,0.641758,13,3,2.896
117088314,-2.721282,0.789769,-0.048760,14,3,2.834
117088317,-2.706768,0.785973,0.744034,15,3,2.918
117088340,-2.729645,0.796814,0.048935,1,3,2.844
117088344,-2.724176,0.796056,0.146539,3,5,2.842
117088349,-2.707747,0.792089,0.243125,5,6,2.832
117088354,-2.733803,0.800553,0.344665,7,3,2.870
117088358,-2.716406,0.796295,0.441741,9,9,2.866
117088363,-2.703279,0.793280,0.539522,11,11,2.870
117088367,-2.699898,0.793119,0.639959,13,11,2.888
117088370,-2.712823,0.797334,-0.048655,14,8,2.828
117088372,-2.709637,0.796815,0.745587,15,18,2.924
117088395,-2.692393,0.795915,0.048306,1,9,2.808
117088400,-2.729094,0.807650,0.146957,3,20,2.850
117088404,-2.708827,0.802531,0.243474,5,21,2.836
117088409,-2.706280,0.802654,0.341496,7,10,2.844
117088413,-2.724989,0.809087,0.443618,9,28,2.878
117088418,-2.698617,0.802132,0.539140,11,27,2.868
117088423,-2.730728,0.812563,0.648057,13,30,2.924
117088425,-2.710011,0.806838,-0.048655,14,22,2.828
117088427,-2.714228,0.808534,0.747657,15,23,2.932
117088450,-2.695275,0.807265,0.048411,1,22,2.814
117088455,-2.718534,0.815115,0.146539,3,29,2.842
117088460,-2.711664,0.813936,0.243997,5,25,2.842
117088464,-2.709095,0.814045,0.342228,7,10,2.850
117088469,-2.720185,0.818262,0.443306,9,30,2.876
117088473,-2.693850,0.811216,0.538759,11,30,2.866
117088478,-2.709145,0.816703,0.643558,13,31,2.904
117088480,-2.709022,0.817107,-0.048690,14,28,2.830
117088483,-2.713167,0.818798,0.748175,15,25,2.934
117088506,-2.690462,0.816303,0.048376,1,25,2.812
117088510,-2.694597,0.818392,0.145387,3,33,2.820
117088515,-2.703045,0.821795,0.243474,5,27,2.836
117088519,-2.694812,0.820127,0.340765,7,10,2.838
117088524,-2.698398,0.822055,0.440177,9,28,2.856
117088529,-2.689118,0.820062,0.538377,11,31,2.864
117088533,-2.696964,0.823290,0.641308,13,30,2.894
117088536,-2.698515,0.824182,-0.048551,14,32,2.822
117088538,-2.710310,0.828205,0.748175,15,25,2.934
117088561,-2.691491,0.826629,0.048446,1,24,2.816
117088565,-2.695614,0.828732,0.145597,3,31,2.824
117088570,-2.688807,0.827474,0.242428,5,28,2.824
117088575,-2.693902,0.829879,0.341009,7,10,2.840
117088579,-2.686146,0.828323,0.438612,9,29,2.846
117088584,-2.691940,0.830946,0.539522,11,30,2.870
117088589,-2.696009,0.833040,0.641758,13,31,2.896
117088591,-2.684231,0.829818,-0.048341,14,32,2.810
117088593,-2.692711,0.832857,0.744034,15,25,2.918
117088616,-2.681021,0.833420,0.048306,1,26,2.808
117088621,-2.692769,0.837931,0.145597,3,31,2.824
117088625,-2.680253,0.834892,0.241905,5,29,2.818
117088630,-2.689146,0.838520,0.340765,7,10,2.838
117088635,-2.683284,0.837548,0.438612,9,27,2.846
117088639,-2.681567,0.837868,0.537995,11,31,2.862
117088644,-2.683819,0.839429,0.639509,13,30,2.886
117088646,-2.681349,0.839085,-0.048341,14,32,2.810
117088648,-2.678754,0.838700,0.740928,15,25,2.906
117088671,-2.666651,0.839172,0.048097,1,26,2.796
117088676,-2.689828,0.847325,0.145597,3,31,2.824
117088681,-2.677323,0.844242,0.241905,5,30,2.818
117088685,-2.684310,0.847304,0.340521,7,9,2.836
117088690,-2.680344,0.846910,0.438612,9,26,2.846
117088695,-2.667395,0.843671,0.535706,11,30,2.850
117088699,-2.682730,0.849380,0.639959,13,31,2.888
117088701,-2.678404,0.848439,-0.048341,14,32,2.810
117088704,-2.666602,0.845128,0.738340,15,26,2.896
117088727,-2.669421,0.850296,0.048202,1,28,2.802
117088731,-2.671630,0.851855,0.144759,3,33,2.808
117088736,-2.670563,0.852371,0.241556,5,30,2.814
117088741,-2.656754,0.848815,0.337353,7,9,2.810
117088745,-2.675490,0.855659,0.438300,9,28,2.844
117088750,-2.660694,0.851780,0.534942,11,31,2.846
117088754,-2.674181,0.856956,0.638609,13,32,2.882
117088757,-2.683043,0.860226,-0.048481,14,32,2.818
117088759,-2.667315,0.855611,0.739375,15,26,2.900
117088782,-2.666437,0.859609,0.048202,1,27,2.802
117088787,-2.662938,0.859336,0.144445,3,30,2.802
117088791,-2.669468,0.862300,0.241731,5,31,2.816
117088796,-2.659441,0.859916,0.338084,7,9,2.816
117088800,-2.663090,0.861952,0.436735,9,26,2.834
117088805,-2.661440,0.862273,0.535706,11,31,2.850
117088810,-2.660052,0.862678,0.635910,13,32,2.870
117088812,-2.661003,0.863414,-0.048132,14,32,2.798
117088814,-2.667987,0.866109,0.740411,15,27,2.904
117088837,-2.655816,0.866430,0.048062,1,27,2.794
117088842,-2.658024,0.868006,0.144341,3,31,2.800
117088847,-2.655079,0.867899,0.240685,5,31,2.804
117088851,-2.656423,0.869194,0.338084,7,8,2.816
117088856,-2.650679,0.868168,0.435171,9,28,2.824
117088860,-2.662145,0.872781,0.536469,11,31,2.854
117088865,-2.655173,0.871351,0.635460,13,31,2.868
117088867,-2.654173,0.871450,-0.048062,14,34,2.794
117088870,-2.652100,0.871197,0.736787,15,25,2.890
117088893,-2.641382,0.871934,0.047853,1,27,2.782
117088897,-2.658771,0.878532,0.144550,3,33,2.804
117088902,-2.642575,0.874033,0.239813,5,30,2.794
117088906,-2.660911,0.880957,0.339059,7,7,2.824
117088911,-2.651383,0.878658,0.435797,9,28,2.828
117088916,-2.649765,0.878978,0.534561,11,32,2.844
117088920,-2.657663,0.882456,0.636809,13,32,2.874
117088923,-2.647319,0.879449,-0.047992,14,33,2.790
117088925,-2.639876,0.877402,0.734199,15,26,2.880
117088948,-2.634529,0.879882,0.047783,1,27,2.778
117088953,-2.655688,0.887808,0.144550,3,33,2.804
117088957,-2.643287,0.884517,0.240162,5,29,2.798
117088962,-2.637114,0.883304,0.336378,7,6,2.802
117088966,-2.648299,0.887908,0.435797,9,28,2.828
117088971,-2.628068,0.881975,0.530745,11,33,2.824
117088976,-2.652719,0.891107,0.636359,13,31,2.872
117088978,-2.644233,0.888684,-0.047992,14,33,2.790
117088980,-2.631304,0.884765,0.732646,15,25,2.874
117089003,-2.625758,0.887153,0.047678,1,28,2.772
117089008,-2.637437,0.891954,0.143713,3,33,2.788
117089012,-2.638296,0.893099,0.239987,5,31,2.796
117089017,-2.626494,0.889956,0.335403,7,6,2.794
117089022,-2.645184,0.897147,0.435797,9,28,2.828
117089026,-2.628692,0.892406,0.531508,11,32,2.828
117089031,-2.634832,0.895345,0.632760,13,30,2.856
117089033,-2.646795,0.899840,-0.048097,14,35,2.796
117089036,-2.628200,0.893944,0.732646,15,24,2.874
117089059,-2.626429,0.897606,0.047748,1,28,2.776
117089063,-2.621079,0.896629,0.142980,3,30,2.774
117089068,-2.633277,0.901658,0.239813,5,30,2.794
117089072,-2.623372,0.899119,0.335403,7,6,2.794
117089077,-2.630825,0.902529,0.433919,9,28,2.816
117089082,-2.627417,0.902214,0.531889,11,30,2.830
117089086,-2.620633,0.900736,0.630061,13,30,2.844
117089088,-2.626619,0.903221,-0.047783,14,33,2.778
117089091,-2.628717,0.904370,0.733681,15,25,2.878
117089114,-2.623280,0.906769,0.047748,1,27,2.776
117089118,-2.619821,0.906426,0.143085,3,33,2.776
117089123,-2.626349,0.909540,0.239465,5,30,2.790
117089128,-2.631471,0.912172,0.336865,7,6,2.806
117089132,-2.622060,0.909764,0.432981,9,30,2.810
117089137,-2.626107,0.912024,0.532271,11,32,2.832
117089141,-2.621154,0.911158,0.630961,13,31,2.848
117089144,-2.615895,0.909757,-0.047643,14,33,2.770
117089146,-2.620070,0.911636,0.732128,15,26,2.872
117089169,-2.612555,0.913262,0.047608,1,28,2.768
117089174,-2.618546,0.916168,0.143189,3,30,2.778
117089178,-2.613789,0.915315,0.238593,5,31,2.780
117089183,-2.622698,0.919248,0.336134,7,5,2.800
117089188,-2.615200,0.917432,0.432355,9,29,2.806
117089192,-2.615571,0.918374,0.530745,11,32,2.824
117089197,-2.619883,0.920701,0.631411,13,30,2.850
117089199,-2.614683,0.919280,-0.047678,14,35,2.772
117089201,-2.606038,0.916645,0.729022,15,26,2.860
117089224,-2.601970,0.919256,0.047469,1,28,2.760
117089229,-2.624908,0.928176,0.143713,3,31,2.788
117089234,-2.614496,0.925307,0.238942,5,32,2.784
117089238,-2.608408,0.923963,0.334672,7,5,2.788
117089243,-2.615867,0.927419,0.432981,9,30,2.810
117089247,-2.597710,0.921790,0.527692,11,32,2.808
117089252,-2.618652,0.930036,0.631860,13,31,2.852
117089254,-2.609736,0.927276,-0.047643,14,31,2.770
117089257,-2.602984,0.925281,0.729022,15,27,2.860
117089280,-2.597017,0.927226,0.047434,1,29,2.758
117089284,-2.599226,0.928867,0.142457,3,31,2.764
117089289,-2.607627,0.932724,0.238593,5,31,2.780
117089294,-2.597806,0.930064,0.333697,7,4,2.780
117089298,-2.610857,0.935593,0.432668,9,28,2.808
117089303,-2.598260,0.931932,0.528455,11,33,2.812
117089307,-2.608128,0.936328,0.630061,13,31,2.844
117089310,-2.602788,0.934838,-0.047573,14,28,2.766
117089312,-2.601617,0.934845,0.729540,15,24,2.862
117089335,-2.593765,0.936285,0.047434,1,29,2.758
117089340,-2.594090,0.937255,0.142352,3,34,2.762
117089344,-2.600608,0.940466,0.238244,5,32,2.776
117089349,-2.594544,0.939126,0.333697,7,4,2.780
117089353,-2.600146,0.942010,0.431417,9,28,2.800
117089358,-2.598682,0.942335,0.529218,11,33,2.816
117089363,-2.593853,0.941437,0.627361,13,29,2.832
117089365,-2.516805,0.913887,-0.046038,14,7,2.678
117089367,-2.601970,0.945240,0.730575,15,25,2.866
117089390,-2.594238,0.946705,0.047504,1,29,2.762
117089395,-2.588926,0.945620,0.142247,3,31,2.760
117089400,-2.593567,0.948170,0.237896,5,33,2.772
117089404,-2.598707,0.950906,0.334672,7,4,2.788
117089409,-2.593132,0.949721,0.430791,9,31,2.796
117089413,-2.591691,0.950049,0.528455,11,33,2.812
117089418,-2.586892,0.949143,0.626462,13,30,2.828
117089420,-2.382195,0.874432,-0.043594,14,7,2.538
117089423,-2.585960,0.949655,0.726952,15,26,2.852
117089446,-2.579661,0.951602,0.047294,1,30,2.750
117089450,-2.583736,0.953959,0.142143,3,34,2.758
117089455,-2.584635,0.955145,0.237373,5,34,2.766
117089459,-2.587924,0.957217,0.333697,7,4,2.780
117089464,-2.586096,0.957396,0.430165,9,31,2.792
117089469,-2.577313,0.954997,0.526165,11,32,2.800
117089473,-2.587217,0.959523,0.627361,13,31,2.832
117089476,-2.352880,0.873003,-0.043106,14,9,2.510
117089478,-2.573574,0.955315,0.724364,15,25,2.842
117089501,-2.568665,0.958245,0.047154,1,30,2.742
117089505,-2.583975,0.964792,0.142352,3,34,2.762
117089510,-2.571803,0.961078,0.236501,5,32,2.756
117089515,-2.576986,0.963848,0.332722,7,5,2.772
117089519,-2.580751,0.966091,0.429852,9,30,2.790
117089524,-2.566480,0.961578,0.524639,11,32,2.792
117089528,-2.587378,0.970245,0.628261,13,31,2.836
117089531,-2.347837,0.880799,-0.043071,14,10,2.508
117089533,-2.571917,0.965279,0.724881,15,27,2.844
117089556,-2.565389,0.966982,0.047154,1,29,2.742
117089561,-2.563858,0.967235,0.141410,3,31,2.744
117089565,-2.574109,0.971937,0.237024,5,30,2.762
117089570,-2.569977,0.971209,0.332234,7,5,2.768
117089575,-2.586687,0.978363,0.431417,9,31,2.800
117089579,-2.563193,0.970308,0.524639,11,32,2.792
117089581,-2.379577,0.901185,-0.131152,12,1,2.548
117089584,-2.567660,0.972831,0.624212,13,30,2.818
117089586,-2.337347,0.885950,-0.042931,14,11,2.500
117089588,-2.570423,0.974712,0.725399,15,28,2.846
117089611,-2.565817,0.977140,0.047224,1,29,2.746
117089616,-2.560541,0.975984,0.141410,3,31,2.744
117089621,-2.568906,0.980028,0.236850,5,32,2.760
117089625,-2.551796,0.974351,0.330284,7,5,2.752
117089630,-2.572238,0.983014,0.429539,9,31,2.788
117089634,-2.559836,0.979128,0.524639,11,32,2.792
117089639,-2.558828,0.979596,0.622862,13,31,2.812
117089641,-2.330538,0.892588,-0.042861,14,11,2.496
117089644,-2.572449,0.985668,0.726952,15,26,2.852
117089667,-2.562390,0.986090,0.047224,1,30,2.746
117089671,-2.557118,0.984916,0.141410,3,31,2.744
117089676,-2.559893,0.986839,0.236327,5,30,2.754
117089681,-2.563195,0.988969,0.332234,7,6,2.768
117089685,-2.559578,0.988429,0.427975,9,34,2.778
117089690,-2.556403,0.988057,0.524639,11,32,2.792
117089694,-2.551758,0.987115,0.621963,13,30,2.808
117089697,-2.319948,0.897831,-0.042722,14,22,2.488
117089699,-2.554580,0.989062,0.722811,15,27,2.836
117089722,-2.545883,0.989965,0.046980,1,32,2.732
117089727,-2.559238,0.996037,0.141724,3,34,2.750
117089731,-2.539706,0.989307,0.234758,5,32,2.736
117089736,-2.554154,0.995812,0.331503,7,6,2.762
117089740,-2.554239,0.996723,0.427662,9,35,2.776
117089745,-2.549241,0.995649,0.523875,11,33,2.788
117089750,-2.548250,0.996137,0.621963,13,30,2.808
117089752,-2.422907,0.947556,-0.044711,14,4,2.602
117089754,-2.542063,0.994592,0.720223,15,24,2.826
117089777,-2.536741,0.996874,0.046875,1,29,2.726
117089782,-2.553799,1.004456,0.141619,3,31,2.748
117089787,-2.538004,0.999117,0.234932,5,30,2.738
117089791,-2.546880,1.003489,0.331016,7,6,2.758
117089796,-2.556169,1.008029,0.428601,9,34,2.782
117089800,-2.532879,0.999718,0.521204,11,31,2.774
117089805,-2.551919,1.008112,0.623762,13,31,2.816
117089807,-2.527366,0.998848,-0.046736,14,6,2.718
117089810,-2.531302,1.000840,0.718152,15,25,2.818
117089833,-2.529448,1.004449,0.046805,1,30,2.722
117089837,-2.533506,1.006892,0.140677,3,35,2.730
117089842,-2.541855,1.011045,0.235630,5,34,2.746
117089846,-2.528571,1.006592,0.329066,7,6,2.742
117089851,-2.548943,1.015539,0.427975,9,34,2.778
117089856,-2.522072,1.005663,0.519678,11,31,2.766
117089860,-2.535723,1.011939,0.620613,13,30,2.802
117089863,-2.549878,1.018008,-0.047224,14,29,2.746
117089865,-2.536785,1.013197,0.720740,15,27,2.828
117089888,-2.526015,1.013052,0.046805,1,29,2.722
117089892,-2.528211,1.014765,0.140572,3,33,2.728
117089897,-2.538399,1.019690,0.235630,5,30,2.746
117089902,-2.541707,1.021856,0.331259,7,7,2.760
117089906,-2.538141,1.021259,0.426723,9,34,2.770
117089911,-2.527741,1.017907,0.521586,11,33,2.776
117089916,-2.526841,1.018378,0.619263,13,31,2.796
117089918,-2.524143,1.017707,-0.046805,14,33,2.722
117089920,-2.533322,1.021825,0.720740,15,26,2.828
117089943,-2.526260,1.023144,0.046875,1,29,2.726
117089948,-2.522892,1.022613,0.140468,3,34,2.726
117089952,-2.521990,1.023081,0.234409,5,32,2.732
117089957,-2.530857,1.027514,0.330284,7,7,2.752
117089962,-2.521840,1.024686,0.424533,9,35,2.756
117089966,-2.533355,1.030202,0.523494,11,34,2.786
117089971,-2.525166,1.027707,0.619713,13,32,2.798
117089973,-2.509553,1.021767,-0.046596,14,33,2.710
117089975,-2.519095,1.026069,0.717634,15,26,2.816
117089998,-2.515359,1.028708,0.046736,1,30,2.718
117090003,-2.523094,1.032707,0.140677,3,35,2.730
117090008,-2.511119,1.028637,0.233712,5,33,2.724
117090012,-2.527345,1.036121,0.330284,7,7,2.752
117090017,-2.525648,1.036262,0.425785,9,35,2.764
117090022,-2.515305,1.032852,0.520441,11,30,2.770
117090026,-2.521653,1.036295,0.619713,13,32,2.798
117090028,-2.506061,1.030302,-0.046596,14,34,2.710
117090031,-2.513802,1.033901,0.717117,15,25,2.814
117090054,-2.500750,1.032693,0.046526,1,29,2.706
117090058,-2.517707,1.040553,0.140572,3,33,2.728
117090063,-2.509426,1.037985,0.233887,5,35,2.726
117090068,-2.516441,1.041744,0.329309,7,8,2.744
117090072,-2.518423,1.043422,0.425159,9,35,2.760
117090077,-2.504480,1.038499,0.518914,11,31,2.762
117090081,-2.516263,1.044243,0.619263,13,31,2.796
117090084,-2.506181,1.040486,-0.046666,14,33,2.714
117090086,-2.508427,1.041847,0.716599,15,26,2.812
117090109,-2.497130,1.041416,0.046526,1,29,2.706
117090114,-2.504844,1.045488,0.140049,3,35,2.718
117090118,-2.513141,1.049810,0.234584,5,34,2.734
117090123,-2.510958,1.049756,0.329066,7,9,2.742
117090127,-2.525699,1.056782,0.427036,9,35,2.772
117090132,-2.497218,1.045719,0.518151,11,31,2.758
117090137,-2.507210,1.050760,0.617913,13,32,2.790
117090139,-2.502533,1.049228,-0.046666,14,34,2.714
117090141,-2.504775,1.050596,0.716599,15,26,2.812
117090164,-2.493480,1.050126,0.046526,1,30,2.706
117090169,-2.497498,1.052674,0.139840,3,35,2.714
117090174,-2.507625,1.057801,0.234409,5,33,2.732
117090178,-2.507278,1.058514,0.329066,7,9,2.742
117090183,-2.505618,1.058672,0.424221,9,35,2.754
117090187,-2.498977,1.056723,0.519296,11,32,2.764
117090192,-2.496349,1.056468,0.616114,13,32,2.782
117090194,-2.491490,1.054839,-0.046526,14,31,2.706
117090197,-2.504651,1.060840,0.717634,15,26,2.816
117090220,-2.497160,1.061954,0.046666,1,30,2.714
117090224,-2.493809,1.061385,0.139840,3,35,2.714
117090229,-2.492919,1.061863,0.233364,5,33,2.720
117090233,-2.498090,1.064924,0.328335,7,9,2.736
117090238,-2.491006,1.062761,0.422343,9,34,2.742
117090243,-2.491662,1.063898,0.518533,11,32,2.760
117090247,-2.494438,1.065941,0.616564,13,31,2.784
117090250,-2.480438,1.060385,-0.046387,14,30,2.698
117090252,-2.488499,1.064259,0.714011,15,25,2.802
117090275,-2.476904,1.063554,0.046352,1,28,2.696
117090280,-2.497440,1.073211,0.140258,3,34,2.722
117090284,-2.485556,1.068939,0.233015,5,33,2.716
117090289,-2.492561,1.072790,0.328091,7,9,2.734
117090293,-2.487316,1.071368,0.422343,9,34,2.742
117090298,-2.475356,1.067049,0.515862,11,31,2.746
117090303,-2.488963,1.073752,0.616114,13,30,2.782
117090305,-2.480447,1.070496,-0.046456,14,28,2.702
117090307,-2.475959,1.068975,0.711423,15,26,2.792
117090330,-2.465931,1.068797,0.046212,1,26,2.688
117090335,-2.488276,1.079320,0.139944,3,31,2.716
117090339,-2.476421,1.075012,0.232492,5,30,2.710
117090344,-2.476151,1.075730,0.326385,7,9,2.720
117090349,-2.483655,1.079827,0.422343,9,29,2.742
117090353,-2.462709,1.071551,0.513953,11,29,2.736
117090356,-0.600664,0.261457,-0.032132,12,2,0.656
117090358,-2.483508,1.081439,0.615664,13,30,2.780
117090360,-2.474956,1.078133,-0.046421,14,25,2.700
117090363,-2.456368,1.070449,0.706764,15,22,2.774
117090386,-2.465940,1.078795,0.046282,1,25,2.692
117090390,-2.475429,1.083804,0.139421,3,26,2.706
117090395,-2.467254,1.081080,0.231969,5,24,2.704
117090399,-2.454268,1.076242,0.323947,7,8,2.700
117090404,-2.447371,1.074066,0.416712,9,16,2.706
117090409,-2.448219,1.075288,0.511664,11,16,2.724
117090411,-0.610731,0.268346,-0.032760,12,2,0.668
117090413,-2.435161,1.070398,0.604416,13,16,2.730
117090415,-2.482201,1.091505,-0.046631,14,16,2.712
117090418,-2.182099,0.959919,0.627565,15,7,2.468
117090441,-0.678649,0.299721,0.012250,1,24,0.742
117090445,-2.442402,1.079520,0.137746,3,9,2.674
117090450,-0.696038,0.307885,0.062887,5,15,0.764
117090455,-0.693400,0.306959,0.088008,7,18,0.764
117090459,-0.684499,0.303257,0.111977,9,6,0.758
117090464,-0.699953,0.310347,0.140731,11,4,0.780
117090466,-0.664562,0.294771,-0.035901,12,2,0.728
117090468,-0.662626,0.294028,0.157664,13,3,0.744
117090471,-0.678081,0.301003,-0.012250,14,12,0.742
117090473,-0.708001,0.314408,0.196373,15,1,0.802
117090496,-0.677598,0.302088,0.012250,1,36,0.742
117090501,-0.683981,0.305172,0.037052,3,17,0.750
117090505,-0.691321,0.308688,0.062538,5,18,0.760
117090510,-0.695949,0.310997,0.088496,7,18,0.768
117090515,-0.681633,0.304838,0.111664,9,6,0.756
117090519,-0.695281,0.311184,0.139968,11,6,0.776
117090521,-0.630717,0.282398,-0.034016,12,2,0.692
117090524,-0.677602,0.303508,0.161713,13,7,0.762
117090526,-0.662427,0.296827,-0.011970,14,13,0.726
117090528,-0.689270,0.308975,0.191196,15,3,0.782
117090551,-0.676540,0.304451,0.012250,1,42,0.742
117090556,-0.690196,0.310838,0.037471,3,16,0.758
117090561,-0.682973,0.307824,0.061841,5,18,0.752
117090565,-0.694859,0.313425,0.088496,7,30,0.768
117090570,-0.689567,0.311279,0.113229,9,7,0.766
117090574,-0.676299,0.305527,0.136152,11,7,0.756
117090577,-0.691608,0.312564,-0.037575,12,2,0.760
117090579,-0.681865,0.308280,0.163062,13,8,0.768
117090581,-0.665031,0.300785,-0.012040,14,15,0.730
117090584,-0.688188,0.311380,0.191196,15,4,0.782
117090607,-0.666369,0.302676,0.012075,1,50,0.732
117090611,-0.692743,0.314898,0.037680,3,18,0.762
117090616,-0.676454,0.307731,0.061318,5,22,0.746
117090621,-0.695567,0.316671,0.088739,7,35,0.770
117090625,-0.677691,0.308770,0.111352,9,10,0.754
117090630,-0.675229,0.307886,0.136152,11,10,0.756
117090632,-0.614193,0.280163,-0.033179,12,2,0.676
117090634,-0.691422,0.315512,0.165762,13,9,0.780
117090637,-0.665796,0.303935,-0.012075,14,18,0.732
117090639,-0.690611,0.315385,0.192232,15,8,0.786
117090662,-0.668944,0.306667,0.012145,1,56,0.736
117090667,-0.695270,0.318980,0.037889,3,22,0.766
117090671,-0.680808,0.312585,0.061841,5,23,0.752
117090676,-0.681831,0.313295,0.087033,7,50,0.756
117090680,-0.703529,0.323513,0.116045,9,22,0.784
117090685,-0.672367,0.309420,0.135770,11,15,0.754
117090687,-0.653125,0.300680,-0.035482,12,2,0.720
117090690,-0.683237,0.314663,0.163962,13,13,0.772
117090692,-0.677444,0.312115,-0.012319,14,25,0.746
117090694,-0.689506,0.317794,0.192232,15,14,0.786
117090717,-0.682389,0.315717,0.012424,1,82,0.752
117090722,-0.686903,0.318049,0.037471,3,50,0.758
117090727,-0.690559,0.319985,0.062887,5,55,0.764
117090731,-0.687937,0.319014,0.088008,7,90,0.764
117090736,-0.688061,0.319314,0.113542,9,42,0.768
117090740,-0.674844,0.313419,0.136533,11,46,0.758
117090743,-0.652071,0.302958,-0.035482,12,4,0.720
117090745,-0.675065,0.313761,0.162163,13,28,0.764
117090747,-0.681790,0.317007,-0.012424,14,74,0.752
117090750,-0.688393,0.320199,0.192232,15,35,0.786
117090773,-0.686718,0.320635,0.012529,1,32,0.758
117090777,-0.687598,0.321290,0.037575,3,100,0.760
117090782,-0.682218,0.319018,0.062190,5,100,0.756
117090786,-0.686819,0.321413,0.088008,7,31,0.764
117090791,-0.681576,0.319201,0.112603,9,70,0.762
117090796,-0.679078,0.318272,0.137678,11,75,0.764
117090798,-0.652818,0.306080,-0.035587,12,4,0.722
117090800,-0.677495,0.317770,0.163062,13,56,0.768
117090803,-0.671628,0.315138,-0.012250,14,100,0.742
117090805,-0.683773,0.320958,0.191196,15,56,0.782
117090828,-0.676661,0.318533,0.012354,1,46,0.748
117090832,-0.677551,0.319192,0.037052,3,100,0.750
117090837,-0.672202,0.316912,0.061318,5,100,0.746
117090842,-0.691192,0.326110,0.088739,7,100,0.770
117090846,-0.685928,0.323871,0.113542,9,76,0.768
117090851,-0.678075,0.320404,0.137678,11,82,0.764
117090853,-0.659076,0.311544,-0.036005,12,4,0.730
117090855,-0.690587,0.326562,0.166662,13,78,0.784
117090858,-0.668827,0.316391,-0.012215,14,100,0.740
117090860,-0.675777,0.319799,0.189126,15,63,0.774
117090883,-0.666514,0.316603,0.012180,1,47,0.738
117090888,-0.681844,0.324128,0.037366,3,100,0.756
117090892,-0.676489,0.321824,0.061841,5,100,0.752
117090897,-0.672126,0.319988,0.086302,7,33,0.750
117090902,-0.686577,0.327113,0.113855,9,79,0.770
117090906,-0.666320,0.317699,0.135388,11,82,0.752
117090908,-0.638155,0.304384,-0.034854,12,2,0.708
117090911,-0.689443,0.328970,0.166662,13,81,0.784
117090913,-0.658695,0.314417,-0.012040,14,100,0.730
117090915,-0.679886,0.324653,0.190679,15,66,0.780
117090938,-0.669012,0.320654,0.012250,1,47,0.742
117090943,-0.684314,0.328226,0.037575,3,100,0.760
117090948,-0.675368,0.324171,0.061841,5,100,0.752
