# time,X,Y,Z,id,intensity,distance
130238918,0.507143,-0.173354,0.043190,5,4,0.538
130238923,0.524017,-0.179292,0.062903,7,10,0.558
130238928,0.493368,-0.168966,0.075997,9,6,0.528
130238932,0.488435,-0.167435,0.092266,11,27,0.526
130238937,0.492148,-0.168868,0.110424,13,5,0.534
130238941,0.575535,-0.197667,0.151856,15,2,0.630
130238964,0.482030,-0.166337,0.008201,1,10,0.510
130238969,0.492721,-0.170187,0.025119,3,6,0.522
130238974,0.502769,-0.173821,0.042841,5,4,0.534
130238978,0.519636,-0.179822,0.062416,7,10,0.554
130238983,0.502108,-0.173920,0.077562,9,4,0.538
130238988,0.495267,-0.171711,0.093792,11,28,0.534
130238992,0.491556,-0.170585,0.110424,13,5,0.534
130238994,0.485493,-0.168560,-0.008271,14,3,0.514
130238997,0.574841,-0.199675,0.151856,15,2,0.630
130239024,0.499666,-0.174540,0.025538,3,6,0.530
130239029,0.505920,-0.176890,0.043190,5,4,0.538
130239034,0.504016,-0.176389,0.060466,7,10,0.538
130239038,0.495905,-0.173712,0.076623,9,6,0.532
130239043,0.498370,-0.174738,0.094555,11,26,0.538
130239047,0.487280,-0.171009,0.109524,13,5,0.530
130239052,0.559560,-0.196558,0.147715,15,2,0.614
130239075,0.480857,-0.169698,0.008201,1,10,0.510
130239084,0.494029,-0.174670,0.042144,5,4,0.526
130239089,0.510883,-0.180796,0.061441,7,10,0.546
130239093,0.485986,-0.172144,0.075059,9,4,0.522
130239098,0.501458,-0.177789,0.095318,11,26,0.542
130239103,0.490353,-0.174012,0.110424,13,7,0.534
130239105,0.488073,-0.173283,-0.008340,14,3,0.518
130239107,0.529743,-0.188164,0.139433,15,2,0.582
130239130,0.499095,-0.178096,0.008550,1,10,0.530
130239135,0.498436,-0.178024,0.025538,3,6,0.530
130239140,0.500921,-0.179076,0.042841,5,4,0.534
130239144,0.528939,-0.189266,0.063878,7,10,0.566
130239149,0.498400,-0.178502,0.077249,9,6,0.536
130239153,0.489745,-0.175563,0.093029,11,27,0.530
130239158,0.493411,-0.177039,0.111324,13,7,0.538
130239163,0.518174,-0.186095,0.136327,15,2,0.570
130239186,0.498471,-0.179837,0.008550,1,10,0.530
130239190,0.505325,-0.182476,0.025957,3,6,0.538
130239195,0.489050,-0.176760,0.041795,5,4,0.522
130239199,0.502141,-0.181657,0.060466,7,10,0.538
130239204,0.488487,-0.176878,0.075685,9,6,0.526
130239209,0.490975,-0.177941,0.093410,11,28,0.532
130239213,0.500118,-0.181419,0.113123,13,7,0.546
130239218,0.542944,-0.197133,0.143574,15,2,0.598
130239246,0.497183,-0.181494,0.025538,3,6,0.530
130239250,0.510890,-0.186662,0.043887,5,4,0.546
130239255,0.508966,-0.186123,0.061441,7,10,0.546
130239259,0.493437,-0.180603,0.076623,9,6,0.532
130239264,0.490358,-0.179634,0.093410,11,28,0.532
130239269,0.495831,-0.181798,0.112223,13,10,0.542
130239271,0.486241,-0.178360,-0.008340,14,3,0.518
130239273,0.531382,-0.195004,0.140468,15,2,0.586
130239301,0.485319,-0.179038,0.024910,3,6,0.518
130239305,0.495299,-0.182879,0.042493,5,4,0.530
130239310,0.493434,-0.182349,0.059491,7,10,0.530
130239315,0.500231,-0.185022,0.077875,9,6,0.540
130239319,0.484221,-0.179257,0.092266,11,27,0.526
130239324,0.486072,-0.180099,0.109974,13,10,0.532
130239326,0.474381,-0.175844,-0.008131,14,3,0.506
130239329,0.530715,-0.196811,0.140468,15,2,0.586
130239356,0.492191,-0.183484,0.025329,3,6,0.526
130239361,0.509604,-0.190145,0.043887,5,4,0.546
130239365,0.500244,-0.186818,0.060466,7,10,0.538
130239370,0.484789,-0.181207,0.075372,9,6,0.524
130239375,0.494633,-0.185051,0.094555,11,26,0.538
130239379,0.485448,-0.181775,0.109974,13,10,0.532
130239381,0.499987,-0.187302,-0.008620,14,3,0.534
130239384,0.537267,-0.201357,0.142539,15,2,0.594
130239407,0.492201,-0.185284,0.008480,1,10,0.526
130239411,0.476595,-0.179568,0.024491,3,6,0.510
130239416,0.490295,-0.184892,0.042144,5,4,0.526
130239421,0.518161,-0.195573,0.062903,7,10,0.558
130239425,0.493393,-0.186389,0.076936,9,4,0.534
130239430,0.490312,-0.185387,0.093792,11,26,0.534
130239434,0.490278,-0.185538,0.111324,13,10,0.538
130239439,0.536561,-0.203231,0.142539,15,2,0.594
130239467,0.502097,-0.191180,0.025957,3,6,0.538
130239471,0.508264,-0.193698,0.043887,5,4,0.546
130239476,0.506347,-0.193136,0.061441,7,10,0.546
130239481,0.494585,-0.188814,0.077249,9,6,0.536
130239485,0.476824,-0.182193,0.091121,11,30,0.520
130239490,0.489628,-0.187248,0.111324,13,10,0.538
130239492,0.472520,-0.180784,-0.008131,14,3,0.506
130239494,0.528631,-0.202341,0.140468,15,2,0.586
130239517,0.475963,-0.182975,0.008201,1,10,0.510
130239522,0.475330,-0.182891,0.024491,3,6,0.510
130239527,0.488992,-0.188311,0.042144,5,4,0.526
130239531,0.490851,-0.189191,0.059491,7,10,0.530
130239536,0.501295,-0.193383,0.078500,9,6,0.544
130239540,0.483511,-0.186684,0.092647,11,30,0.528
130239545,0.488971,-0.188956,0.111324,13,10,0.538
130239550,0.538733,-0.208366,0.143574,15,2,0.598
130239573,0.475321,-0.184636,0.008201,1,10,0.510
130239577,0.467243,-0.181654,0.024073,3,6,0.502
130239582,0.499473,-0.194351,0.043190,5,4,0.538
130239587,0.497587,-0.193784,0.060466,7,10,0.538
130239591,0.485893,-0.189393,0.075997,9,6,0.528
130239596,0.492001,-0.191939,0.094555,11,30,0.538
130239600,0.466525,-0.182156,0.105925,13,11,0.514
130239603,0.467521,-0.182624,-0.008061,14,3,0.502
130239605,0.527206,-0.206026,0.140468,15,2,0.586
130239633,0.477760,-0.187665,0.024701,3,6,0.514
130239637,0.491374,-0.193178,0.042493,5,4,0.530
130239642,0.496907,-0.195520,0.060466,7,10,0.538
130239646,0.468687,-0.184573,0.073182,9,4,0.510
130239651,0.485849,-0.191495,0.093410,11,28,0.532
130239656,0.476763,-0.188075,0.108624,13,13,0.526
130239658,0.470601,-0.185723,-0.008131,14,3,0.506
130239660,0.526484,-0.207865,0.140468,15,2,0.586
130239688,0.488240,-0.193752,0.025329,3,6,0.526
130239693,0.483290,-0.191950,0.041795,5,4,0.522
130239697,0.503601,-0.200187,0.061441,7,10,0.546
130239702,0.475382,-0.189129,0.074433,9,6,0.518
130239706,0.481530,-0.191737,0.092647,11,30,0.528
130239711,0.479725,-0.191180,0.109524,13,10,0.530
130239713,0.469950,-0.187364,-0.008131,14,3,0.506
130239716,0.532932,-0.212565,0.142539,15,2,0.594
130239739,0.473362,-0.189603,0.008201,1,10,0.510
130239743,0.487561,-0.195455,0.025329,3,6,0.526
130239748,0.475221,-0.190668,0.041098,5,4,0.514
130239752,0.491846,-0.197505,0.059978,7,10,0.534
130239757,0.487549,-0.195944,0.076623,9,6,0.532
130239762,0.471750,-0.189754,0.090739,11,32,0.518
130239766,0.486285,-0.195765,0.111324,13,13,0.538
130239769,0.484132,-0.194980,-0.008410,14,3,0.522
130239771,0.532187,-0.214423,0.142539,15,2,0.594
130239798,0.479471,-0.194157,0.024910,3,6,0.518
130239803,0.504096,-0.204300,0.043887,5,4,0.546
130239808,0.505870,-0.205190,0.061928,7,10,0.550
130239812,0.479541,-0.194673,0.075372,9,6,0.524
130239817,0.474723,-0.192878,0.091502,11,32,0.522
130239821,0.474768,-0.193057,0.108624,13,13,0.526
130239824,0.468630,-0.190640,-0.008131,14,3,0.506
130239826,0.509963,-0.207541,0.136327,15,2,0.570
130239849,0.472027,-0.192903,0.008201,1,10,0.510
130239854,0.464001,-0.189781,0.024073,3,6,0.502
130239858,0.503380,-0.206058,0.043887,5,8,0.546
130239863,0.501477,-0.205449,0.061441,7,10,0.546
130239868,0.471547,-0.193348,0.074120,9,6,0.516
130239872,0.486760,-0.199751,0.094174,11,33,0.536
130239877,0.470486,-0.193232,0.107724,13,13,0.522
130239881,0.552119,-0.226947,0.148750,15,2,0.618
130239904,0.471351,-0.194549,0.008201,1,10,0.510
130239914,0.487928,-0.201724,0.042493,5,4,0.530
130239918,0.504425,-0.208716,0.061928,7,10,0.550
130239923,0.474520,-0.196504,0.074746,9,6,0.520
130239927,0.482433,-0.199945,0.093410,11,33,0.532
130239932,0.469808,-0.194873,0.107724,13,13,0.522
130239937,0.508502,-0.211096,0.136327,15,2,0.570
130239960,0.470669,-0.196194,0.008201,1,10,0.510
130239964,0.470038,-0.196091,0.024491,3,10,0.510
130239969,0.483544,-0.201891,0.042144,5,4,0.526
130239974,0.511020,-0.213537,0.062903,7,10,0.558
130239978,0.477476,-0.199683,0.075372,9,6,0.524
130239983,0.479921,-0.200870,0.093029,11,32,0.530
130239987,0.461936,-0.193500,0.105925,13,16,0.514
130239992,0.522015,-0.218845,0.140468,15,2,0.586
130240020,0.480399,-0.202373,0.025119,3,6,0.522
130240024,0.468156,-0.197368,0.040749,5,4,0.510
130240029,0.502967,-0.212207,0.061928,7,10,0.550
130240033,0.473149,-0.199781,0.074746,9,6,0.520
130240038,0.464766,-0.196392,0.089976,11,37,0.514
130240043,0.466660,-0.197345,0.107275,13,16,0.520
130240047,0.492806,-0.208562,0.132186,15,2,0.554
130240070,0.469324,-0.199389,0.008201,1,10,0.510
130240075,0.472373,-0.200839,0.024701,3,6,0.514
130240080,0.485832,-0.206720,0.042493,5,4,0.530
130240084,0.469385,-0.199875,0.057541,7,11,0.514
130240089,0.476119,-0.202898,0.075372,9,6,0.524
130240093,0.471335,-0.201013,0.091502,11,37,0.522
130240098,0.458834,-0.195832,0.105475,13,16,0.512
130240100,0.472643,-0.201802,-0.008271,14,3,0.514
130240103,0.513431,-0.219301,0.138397,15,2,0.578
130240130,0.460683,-0.197699,0.024073,3,6,0.502
130240135,0.492452,-0.211510,0.043190,5,4,0.538
130240139,0.494231,-0.212453,0.060953,7,10,0.542
130240144,0.462715,-0.199073,0.073182,9,6,0.510
130240149,0.470634,-0.202650,0.091502,11,40,0.522
130240153,0.461724,-0.198981,0.106375,13,16,0.516
130240156,0.464584,-0.200298,-0.008131,14,3,0.506
130240158,0.505557,-0.218054,0.136327,15,2,0.570
130240185,0.469118,-0.203358,0.024596,3,10,0.512
130240190,0.491673,-0.213314,0.043190,5,8,0.538
130240195,0.486166,-0.211101,0.059978,7,10,0.534
130240199,0.467417,-0.203130,0.074120,9,6,0.516
130240204,0.475289,-0.206723,0.092647,11,42,0.528
130240209,0.457418,-0.199117,0.105475,13,16,0.512
130240211,0.460180,-0.200403,-0.008061,14,3,0.502
130240213,0.501213,-0.218363,0.135292,15,2,0.566
130240241,0.466544,-0.204265,0.024491,3,6,0.510
130240245,0.476297,-0.208700,0.041795,5,4,0.522
130240250,0.492672,-0.216046,0.060953,7,10,0.542
130240259,0.474545,-0.208426,0.092647,11,42,0.528
130240264,0.462056,-0.203101,0.106825,13,16,0.518
130240268,0.503969,-0.221699,0.136327,15,2,0.570
130240296,0.469482,-0.207507,0.024701,3,6,0.514
130240301,0.479210,-0.211973,0.042144,5,8,0.526
130240305,0.484654,-0.214550,0.059978,7,10,0.534
130240310,0.465965,-0.206439,0.074120,9,6,0.516
130240315,0.463046,-0.205306,0.090357,11,42,0.516
130240319,0.466688,-0.207084,0.108174,13,19,0.524
130240321,0.469722,-0.208512,-0.008271,14,3,0.514
130240324,0.499661,-0.221889,0.135292,15,2,0.566
130240356,0.496667,-0.221750,0.043887,5,4,0.546
130240361,0.476663,-0.212976,0.059003,7,10,0.526
130240365,0.465255,-0.208033,0.074120,9,6,0.516
130240370,0.458759,-0.205281,0.089594,11,45,0.512
130240374,0.455311,-0.203889,0.105475,13,19,0.512
130240379,0.527115,-0.236218,0.143574,15,2,0.598
130240411,0.485030,-0.218486,0.042841,5,8,0.534
130240416,0.483193,-0.217819,0.059978,7,10,0.534
130240420,0.460961,-0.207951,0.073494,9,6,0.512
130240425,0.468812,-0.211648,0.091884,11,45,0.524
130240430,0.451080,-0.203793,0.104575,13,19,0.508
130240432,0.461024,-0.208362,-0.008131,14,3,0.506
130240434,0.508726,-0.230006,0.138397,15,2,0.578
130240457,0.457063,-0.207413,0.008061,1,10,0.502
130240462,0.456446,-0.207293,0.024073,3,6,0.502
130240467,0.487922,-0.221759,0.043190,5,8,0.538
130240471,0.482457,-0.219445,0.059978,7,10,0.534
130240476,0.463851,-0.211145,0.074120,9,6,0.516
130240480,0.468090,-0.213239,0.091884,11,42,0.524
130240485,0.461022,-0.210181,0.107275,13,19,0.520
130240490,0.493874,-0.225332,0.134256,15,2,0.562
130240517,0.459351,-0.210550,0.024282,3,10,0.506
130240522,0.458170,-0.210170,0.040401,5,9,0.506
130240526,0.485296,-0.222784,0.060466,7,10,0.538
130240531,0.463112,-0.212763,0.074120,9,8,0.516
130240536,0.463776,-0.213231,0.091121,11,45,0.520
130240540,0.458515,-0.210974,0.106825,13,16,0.518
130240543,0.455941,-0.209870,-0.008061,14,3,0.502
130240545,0.489575,-0.225438,0.133221,15,2,0.558
130240573,0.469490,-0.217183,0.024910,3,10,0.518
130240577,0.470090,-0.217627,0.041621,5,8,0.520
130240582,0.495323,-0.229483,0.061928,7,10,0.550
130240586,0.465950,-0.216040,0.074746,9,8,0.520
130240591,0.452343,-0.209891,0.088831,11,45,0.508
130240596,0.456008,-0.211753,0.106375,13,19,0.516
130240600,0.499297,-0.232031,0.136327,15,2,0.570
130240623,0.454866,-0.212188,0.008061,1,10,0.502
130240628,0.459680,-0.214596,0.024387,3,10,0.508
130240632,0.472938,-0.220953,0.041970,5,8,0.524
130240637,0.465747,-0.217759,0.058028,7,11,0.518
130240642,0.465193,-0.217665,0.074746,9,6,0.520
130240646,0.453386,-0.212301,0.089213,11,47,0.510
130240651,0.451737,-0.211689,0.105475,13,19,0.512
130240656,0.494986,-0.232132,0.135292,15,2,0.566
130240679,0.454123,-0.213775,0.008061,1,10,0.502
130240688,0.481174,-0.226851,0.042841,5,8,0.534
130240692,0.472165,-0.222771,0.059003,7,10,0.526
130240697,0.469789,-0.221818,0.075685,9,8,0.526
130240702,0.463292,-0.218915,0.091502,11,47,0.522
130240706,0.449234,-0.212432,0.105025,13,22,0.510
130240711,0.490680,-0.232205,0.134256,15,2,0.562
130240734,0.453374,-0.215359,0.008061,1,10,0.502
130240738,0.452759,-0.215228,0.024073,3,10,0.502
130240743,0.471384,-0.224250,0.041970,5,8,0.524
130240748,0.482138,-0.229538,0.060466,7,21,0.538
130240752,0.456529,-0.217509,0.073494,9,8,0.512
130240757,0.469614,-0.223910,0.093029,11,47,0.530
130240761,0.450248,-0.214838,0.105475,13,22,0.512
130240766,0.496840,-0.237247,0.136327,15,2,0.570
130240789,0.452620,-0.216938,0.008061,1,10,0.502
130240794,0.457410,-0.219393,0.024387,3,10,0.508
130240798,0.468806,-0.225023,0.041795,5,8,0.522
130240803,0.484919,-0.232926,0.060953,7,10,0.542
130240808,0.452214,-0.217374,0.072869,9,6,0.508
130240812,0.458223,-0.220423,0.090739,11,52,0.518
130240817,0.454773,-0.218923,0.106825,13,22,0.518
130240821,0.478617,-0.230568,0.131150,15,2,0.550
130240844,0.451879,-0.218477,0.008061,1,10,0.502
130240849,0.471043,-0.227908,0.025224,3,9,0.524
130240854,0.466244,-0.225749,0.041621,5,8,0.520
130240858,0.473405,-0.229382,0.059491,7,21,0.530
130240863,0.465691,-0.225807,0.075372,9,8,0.524
130240872,0.454026,-0.220469,0.106825,13,22,0.518
130240874,0.453274,-0.220184,-0.008096,14,7,0.504
130240877,0.484780,-0.235573,0.133221,15,2,0.558
130240900,0.451131,-0.220017,0.008061,1,10,0.502
130240904,0.461286,-0.225140,0.024701,3,10,0.514
130240909,0.447562,-0.218607,0.039878,5,9,0.500
130240914,0.472610,-0.231016,0.059491,7,21,0.530
130240918,0.459581,-0.224817,0.074433,9,8,0.518
130240923,0.451404,-0.220984,0.089594,11,52,0.512
130240927,0.451502,-0.221199,0.106375,13,22,0.516
130240930,0.448909,-0.220011,-0.008026,14,7,0.500
130240932,0.477011,-0.233873,0.131150,15,2,0.550
130240955,0.457518,-0.225162,0.008201,1,10,0.510
130240964,0.468222,-0.230777,0.041970,5,8,0.524
130240969,0.471780,-0.232705,0.059491,7,21,0.530
130240973,0.455231,-0.224711,0.073807,9,8,0.514
130240978,0.447090,-0.220859,0.088831,11,52,0.508
130240983,0.447214,-0.221085,0.105475,13,22,0.512
130240987,0.493487,-0.244144,0.136327,15,2,0.570
130241010,0.458501,-0.227687,0.008236,1,21,0.512
130241015,0.448931,-0.223102,0.024073,3,10,0.502
130241020,0.454906,-0.226240,0.040749,5,13,0.510
130241024,0.476276,-0.237045,0.060222,7,21,0.536
130241033,0.455083,-0.226836,0.090739,11,52,0.518
130241038,0.462114,-0.230513,0.109524,13,26,0.530
130241043,0.471869,-0.235554,0.130115,15,2,0.546
130241066,0.448744,-0.224847,0.008061,1,21,0.502
130241070,0.458843,-0.230078,0.024701,3,10,0.514
130241075,0.450532,-0.226079,0.040401,5,13,0.506
130241079,0.470103,-0.236075,0.059491,7,21,0.530
130241089,0.449006,-0.225816,0.089594,11,55,0.512
130241093,0.456064,-0.229536,0.108174,13,22,0.524
130241098,0.474474,-0.238979,0.131150,15,2,0.550
130241122,0.446230,-0.225395,0.008026,1,22,0.500
130241126,0.458095,-0.231563,0.024701,3,10,0.514
130241131,0.449796,-0.227541,0.040401,5,13,0.506
130241136,0.453392,-0.229534,0.057297,7,22,0.512
130241145,0.443013,-0.224620,0.088449,11,55,0.506
130241149,0.451834,-0.229266,0.107275,13,22,0.520
130241154,0.477131,-0.242285,0.132186,15,2,0.554
130241177,0.452527,-0.230661,0.008166,1,21,0.508
130241182,0.455464,-0.232333,0.024596,3,10,0.512
130241186,0.459606,-0.234623,0.041447,5,13,0.518
130241191,0.470226,-0.240225,0.059734,7,21,0.532
130241196,0.441469,-0.225704,0.071930,9,9,0.502
130241200,0.442186,-0.226242,0.088449,11,55,0.506
130241205,0.444053,-0.227368,0.105475,13,24,0.512
130241207,0.453848,-0.232471,-0.008201,14,7,0.510
130241209,0.472802,-0.242270,0.131150,15,2,0.550
130241232,0.451682,-0.232312,0.008166,1,21,0.508
130241237,0.451068,-0.232153,0.024387,3,10,0.508
130241242,0.464074,-0.239010,0.041970,5,13,0.524
130241246,0.462309,-0.238262,0.058760,7,21,0.524
130241251,0.445935,-0.229980,0.072869,9,9,0.508
130241255,0.444880,-0.229591,0.089213,11,57,0.510
130241260,0.434602,-0.224439,0.103225,13,24,0.502
130241265,0.489126,-0.252768,0.136327,15,2,0.570
130241288,0.461561,-0.239331,0.008375,1,21,0.520
130241297,0.466815,-0.242383,0.042318,5,13,0.528
130241302,0.457993,-0.237963,0.058272,7,21,0.520
130241306,0.438159,-0.227812,0.071617,9,10,0.500
130241311,0.444116,-0.231065,0.089213,11,57,0.510
130241315,0.444227,-0.231278,0.105925,13,24,0.514
130241318,0.446941,-0.232770,-0.008096,14,10,0.504
130241320,0.460873,-0.240107,0.128045,15,2,0.538
130241352,0.448349,-0.234707,0.040575,5,18,0.508
130241357,0.464223,-0.243189,0.059247,7,21,0.528
130241361,0.444385,-0.232961,0.072869,9,9,0.508
130241366,0.439852,-0.230748,0.088449,11,55,0.506
130241371,0.439984,-0.230981,0.105025,13,24,0.510
130241373,0.444373,-0.233367,-0.008061,14,10,0.502
130241375,0.466888,-0.245278,0.130115,15,2,0.546
130241403,0.455755,-0.240445,0.024805,3,13,0.516
130241408,0.447527,-0.236270,0.040575,5,13,0.508
130241412,0.456350,-0.241098,0.058272,7,21,0.520
130241417,0.443569,-0.234511,0.072869,9,9,0.508
130241426,0.454676,-0.240721,0.109074,13,24,0.528
130241428,0.457693,-0.242404,-0.008340,14,10,0.518
130241431,0.469444,-0.248715,0.131150,15,2,0.550
130241454,0.443179,-0.235626,0.008061,1,21,0.502
130241463,0.460768,-0.245322,0.041970,5,17,0.524
130241467,0.452002,-0.240823,0.057785,7,22,0.516
130241472,0.451463,-0.240705,0.074433,9,9,0.518
130241477,0.434766,-0.231965,0.087686,11,60,0.502
130241481,0.445237,-0.237718,0.106825,13,27,0.518
130241484,0.472719,-0.252479,-0.008654,14,10,0.536
130241486,0.482204,-0.257635,0.135292,15,2,0.566
130241513,0.447026,-0.239844,0.024387,3,20,0.508
130241518,0.452888,-0.243159,0.041272,5,18,0.516
130241523,0.461651,-0.248037,0.059247,7,21,0.528
130241527,0.434962,-0.233860,0.071617,9,10,0.500
130241532,0.433954,-0.233481,0.087686,11,57,0.502
130241537,0.432394,-0.232804,0.103675,13,24,0.504
130241539,0.450708,-0.242749,-0.008236,14,10,0.512
130241541,0.474499,-0.255651,0.133221,15,2,0.558
130241564,0.443282,-0.239665,0.008096,1,21,0.504
130241569,0.440916,-0.238552,0.024073,3,20,0.502
130241573,0.448532,-0.242841,0.040924,5,22,0.512
130241578,0.453800,-0.245864,0.058272,7,21,0.520
130241583,0.434143,-0.235377,0.071617,9,10,0.500
130241587,0.440039,-0.238739,0.089213,11,57,0.510
130241592,0.438429,-0.238031,0.105475,13,30,0.512
130241594,0.455129,-0.247184,-0.008340,14,10,0.518
130241596,0.463418,-0.251773,0.130115,15,2,0.546
130241624,0.445341,-0.242959,0.024387,3,20,0.508
130241629,0.447682,-0.244405,0.040924,5,22,0.512
130241633,0.466876,-0.255060,0.060222,7,21,0.536
130241638,0.436785,-0.238786,0.072243,9,9,0.504
130241643,0.432313,-0.236505,0.087686,11,57,0.502
130241647,0.441014,-0.241432,0.106375,13,30,0.516
130241649,0.454264,-0.248771,-0.008340,14,14,0.518
130241652,0.448982,-0.245963,0.125974,15,2,0.530
130241679,0.449742,-0.247395,0.024701,3,20,0.514
130241684,0.446830,-0.245958,0.040924,5,18,0.512
130241689,0.445124,-0.245184,0.057297,7,33,0.512
130241693,0.442876,-0.244109,0.073494,9,9,0.512
130241702,0.443592,-0.244832,0.107275,13,30,0.520
130241705,0.453405,-0.250332,-0.008340,14,17,0.518
130241707,0.465045,-0.256845,0.131150,15,2,0.550
130241735,0.441911,-0.245050,0.024282,3,20,0.506
130241739,0.449475,-0.249411,0.041272,5,22,0.516
130241744,0.442552,-0.245733,0.057053,7,33,0.510
130241748,0.442043,-0.245615,0.073494,9,9,0.512
130241758,0.444460,-0.247288,0.107724,13,33,0.522
130241760,0.445561,-0.247984,-0.008201,14,17,0.510
130241762,0.460793,-0.256546,0.130115,15,2,0.546
130241795,0.452097,-0.252893,0.041621,5,17,0.520
130241799,0.441707,-0.247249,0.057053,7,33,0.510
130241804,0.430856,-0.241340,0.071617,9,10,0.500
130241808,0.436705,-0.244784,0.089213,11,57,0.510
130241813,0.431706,-0.242147,0.104575,13,30,0.508
130241815,0.437726,-0.245607,-0.008061,14,21,0.502
130241818,0.466641,-0.261920,0.132186,15,5,0.554
130241841,0.444302,-0.250232,0.008201,1,32,0.510
130241850,0.444269,-0.250554,0.040924,5,22,0.512
130241854,0.461586,-0.260498,0.059978,7,31,0.534
130241864,0.432429,-0.244375,0.088449,11,60,0.506
130241868,0.430858,-0.243652,0.104575,13,33,0.508
130241871,0.443828,-0.251072,-0.008201,14,21,0.510
130241873,0.462362,-0.261645,0.131150,15,2,0.550
130241901,0.435864,-0.247662,0.024073,3,23,0.502
130241905,0.432996,-0.246203,0.039878,5,23,0.500
130241910,0.450315,-0.256229,0.058516,7,32,0.522
130241919,0.434976,-0.247844,0.089213,11,55,0.510
