# time,X,Y,Z,id,intensity,distance
125539047,0.508309,-0.175803,0.114473,13,5,0.552
125539049,0.493228,-0.170667,-0.008410,14,3,0.522
125539051,0.575050,-0.199073,0.151856,15,2,0.630
125539074,0.504287,-0.175397,0.008620,1,10,0.534
125539079,0.484759,-0.168763,0.024701,3,6,0.514
125539084,0.517394,-0.180294,0.044236,5,4,0.550
125539088,0.507949,-0.177168,0.060953,7,10,0.542
125539093,0.503547,-0.175797,0.077875,9,6,0.540
125539097,0.496699,-0.173569,0.094174,11,26,0.536
125539102,0.481940,-0.168568,0.108174,13,5,0.524
125539104,0.492629,-0.172388,-0.008410,14,3,0.522
125539107,0.534238,-0.187035,0.140468,15,2,0.586
125539130,0.503671,-0.177157,0.008620,1,10,0.534
125539139,0.535553,-0.188720,0.045979,5,4,0.570
125539143,0.492351,-0.173658,0.059003,7,10,0.526
125539148,0.501067,-0.176896,0.077562,9,6,0.538
125539153,0.492388,-0.173993,0.093410,11,26,0.532
125539157,0.477674,-0.168950,0.107275,13,8,0.520
125539160,0.476943,-0.168770,-0.008131,14,3,0.506
125539162,0.544509,-0.192767,0.143574,15,2,0.598
125539185,0.484180,-0.172295,0.008271,1,10,0.514
125539189,0.494830,-0.176243,0.025329,3,6,0.526
125539194,0.516094,-0.183982,0.044236,5,4,0.550
125539199,0.502934,-0.179451,0.060466,7,10,0.538
125539203,0.502282,-0.179379,0.077875,9,6,0.540
125539208,0.502846,-0.179742,0.095700,11,28,0.544
125539212,0.491739,-0.175929,0.110874,13,7,0.536
125539215,0.480096,-0.171840,-0.008201,14,3,0.510
125539217,0.529259,-0.189522,0.139433,15,2,0.582
125539240,0.513697,-0.184771,0.008829,1,10,0.546
125539245,0.494227,-0.177927,0.025329,3,6,0.526
125539249,0.504218,-0.181685,0.043190,5,4,0.538
125539254,0.498585,-0.179815,0.059978,7,10,0.534
125539259,0.490520,-0.177064,0.075997,9,6,0.528
125539263,0.492999,-0.178117,0.093792,11,28,0.534
125539268,0.491137,-0.177601,0.110874,13,7,0.536
125539272,0.532244,-0.192637,0.140468,15,2,0.586
125539295,0.482995,-0.175589,0.008271,1,10,0.514
125539300,0.504878,-0.183711,0.025957,3,6,0.538
125539305,0.503594,-0.183409,0.043190,5,4,0.538
125539309,0.486776,-0.177444,0.058516,7,10,0.522
125539314,0.504755,-0.184165,0.078500,9,6,0.544
125539318,0.481318,-0.175772,0.091502,11,30,0.522
125539323,0.496012,-0.181302,0.112223,13,7,0.542
125539328,0.531575,-0.194476,0.140468,15,2,0.586
125539351,0.482379,-0.177274,0.008271,1,10,0.514
125539355,0.474242,-0.174440,0.024282,3,6,0.506
125539360,0.514168,-0.189296,0.044236,5,4,0.550
125539365,0.512230,-0.188752,0.061928,7,10,0.550
125539369,0.498549,-0.183875,0.077562,9,6,0.538
125539374,0.491753,-0.181531,0.093792,11,28,0.534
125539378,0.489893,-0.181006,0.110874,13,7,0.536
125539381,0.478292,-0.176799,-0.008201,14,3,0.510
125539383,0.530893,-0.196331,0.140468,15,2,0.586
125539406,0.496754,-0.184527,0.008550,1,10,0.530
125539415,0.491097,-0.182751,0.042144,5,4,0.526
125539420,0.500407,-0.186381,0.060466,7,10,0.538
125539424,0.492351,-0.183544,0.076623,9,6,0.532
125539429,0.491116,-0.183246,0.093792,11,28,0.534
125539434,0.480130,-0.179306,0.108624,13,11,0.526
125539436,0.503897,-0.188266,-0.008689,14,3,0.538
125539438,0.515728,-0.192771,0.136327,15,2,0.570
125539466,0.473013,-0.177747,0.024282,3,6,0.506
125539471,0.501645,-0.188673,0.043190,5,4,0.538
125539475,0.496038,-0.186728,0.059978,7,10,0.534
125539480,0.478768,-0.180386,0.074433,9,6,0.518
125539484,0.492310,-0.185652,0.094174,11,26,0.536
125539489,0.475855,-0.179605,0.107724,13,11,0.522
125539494,0.529509,-0.200032,0.140468,15,2,0.586
125539517,0.469278,-0.178059,0.008061,1,10,0.502
125539521,0.491061,-0.186487,0.025329,3,6,0.526
125539526,0.500984,-0.190423,0.043190,5,4,0.538
125539530,0.510226,-0.194105,0.061928,7,10,0.550
125539535,0.496596,-0.189086,0.077562,9,6,0.538
125539540,0.482486,-0.183874,0.092266,11,30,0.526
125539544,0.486149,-0.185432,0.110424,13,10,0.534
125539547,0.476414,-0.181798,-0.008201,14,3,0.510
125539549,0.514369,-0.196367,0.136327,15,2,0.570
125539576,0.490407,-0.188200,0.025329,3,6,0.526
125539581,0.492876,-0.189313,0.042493,5,4,0.530
125539586,0.520662,-0.200159,0.063391,7,10,0.562
125539590,0.490402,-0.188690,0.076623,9,6,0.532
125539595,0.480010,-0.184851,0.091884,11,27,0.524
125539600,0.483681,-0.186427,0.109974,13,10,0.532
125539602,0.486971,-0.187776,-0.008410,14,3,0.522
125539604,0.528100,-0.203724,0.140468,15,2,0.586
125539627,0.494129,-0.191445,0.008550,1,10,0.530
125539632,0.482298,-0.187023,0.024910,3,6,0.518
125539636,0.488498,-0.189590,0.042144,5,4,0.526
125539641,0.501457,-0.194788,0.060953,7,10,0.542
125539646,0.495264,-0.192548,0.077562,9,4,0.538
125539650,0.483021,-0.187950,0.092647,11,32,0.528
125539655,0.479395,-0.186700,0.109074,13,13,0.528
125539657,0.475133,-0.185119,-0.008201,14,3,0.510
125539659,0.538185,-0.209776,0.143574,15,2,0.598
125539682,0.467388,-0.182964,0.008061,1,10,0.502
125539687,0.470485,-0.184334,0.024282,3,6,0.506
125539692,0.491543,-0.192749,0.042493,5,4,0.530
125539696,0.500774,-0.196537,0.060953,7,10,0.542
125539701,0.478041,-0.187775,0.074746,9,6,0.520
125539706,0.480534,-0.188916,0.092266,11,30,0.526
125539710,0.475114,-0.186945,0.108174,13,13,0.524
125539715,0.541045,-0.213069,0.144609,15,2,0.602
125539738,0.477905,-0.189003,0.008271,1,10,0.514
125539742,0.477271,-0.188905,0.024701,3,6,0.514
125539747,0.490874,-0.194446,0.042493,5,4,0.530
125539752,0.507476,-0.201184,0.061928,7,10,0.550
125539756,0.488412,-0.193783,0.076623,9,6,0.532
125539761,0.487186,-0.193452,0.093792,11,28,0.534
125539765,0.467232,-0.185679,0.106375,13,13,0.516
125539770,0.525960,-0.209185,0.140468,15,2,0.586
125539793,0.466133,-0.186137,0.008061,1,10,0.502
125539798,0.469223,-0.187522,0.024282,3,6,0.506
125539802,0.490226,-0.196072,0.042493,5,4,0.530
125539807,0.517864,-0.207292,0.063391,7,10,0.562
125539811,0.484099,-0.193932,0.075997,9,6,0.528
125539816,0.477431,-0.191414,0.091884,11,30,0.524
125539821,0.473848,-0.190130,0.108174,13,13,0.524
125539823,0.473221,-0.189954,-0.008201,14,3,0.510
125539825,0.525264,-0.210928,0.140468,15,2,0.586
125539848,0.476639,-0.192174,0.008271,1,10,0.514
125539853,0.498227,-0.201050,0.025957,3,6,0.538
125539858,0.500647,-0.202200,0.043538,5,4,0.542
125539862,0.506115,-0.204584,0.061928,7,10,0.550
125539867,0.481603,-0.194843,0.075685,9,6,0.526
125539871,0.473131,-0.191580,0.091121,11,32,0.520
125539876,0.473188,-0.191767,0.108174,13,13,0.524
125539878,0.465147,-0.188589,-0.008061,14,3,0.502
125539881,0.517366,-0.209850,0.138397,15,2,0.578
125539908,0.464214,-0.189259,0.024073,3,6,0.502
125539913,0.507299,-0.207001,0.044236,5,4,0.550
125539917,0.498029,-0.203392,0.060953,7,10,0.542
125539922,0.475417,-0.194323,0.074746,9,6,0.520
125539927,0.474259,-0.194014,0.091502,11,35,0.522
125539931,0.468892,-0.191982,0.107275,13,13,0.520
125539936,0.511249,-0.209503,0.136844,15,2,0.572
125539959,0.475252,-0.195579,0.008271,1,10,0.514
125539964,0.470921,-0.193961,0.024491,3,6,0.510
125539968,0.488135,-0.201222,0.042493,5,8,0.530
125539973,0.497298,-0.205172,0.060953,7,10,0.542
125539977,0.480196,-0.198284,0.075685,9,6,0.526
125539982,0.480820,-0.198709,0.093029,11,35,0.530
125539987,0.468202,-0.193659,0.107275,13,13,0.520
125539989,0.471176,-0.194971,-0.008201,14,3,0.510
125539991,0.524776,-0.217242,0.140986,15,2,0.588
125540014,0.463470,-0.192673,0.008061,1,10,0.502
125540019,0.466536,-0.194111,0.024282,3,6,0.506
125540023,0.483734,-0.201435,0.042144,5,4,0.526
125540028,0.500225,-0.208478,0.061441,7,10,0.546
125540033,0.468545,-0.195438,0.073807,9,6,0.514
125540037,0.490976,-0.204967,0.095318,11,33,0.542
125540042,0.460314,-0.192327,0.105475,13,13,0.512
125540044,0.463096,-0.193571,-0.008061,14,3,0.502
125540047,0.506172,-0.211665,0.135809,15,2,0.568
125540074,0.480571,-0.201964,0.025119,3,6,0.522
125540079,0.486687,-0.204701,0.042493,5,4,0.530
125540083,0.495822,-0.208713,0.060953,7,10,0.542
125540088,0.464208,-0.195564,0.073182,9,6,0.510
125540093,0.479393,-0.202126,0.093029,11,35,0.530
125540097,0.463223,-0.195467,0.106375,13,13,0.516
125540099,0.469779,-0.198314,-0.008201,14,3,0.510
125540102,0.516101,-0.217957,0.138915,15,2,0.580
125540129,0.494571,-0.209882,0.025957,3,6,0.538
125540134,0.478634,-0.203283,0.041795,5,8,0.522
125540139,0.495091,-0.210443,0.060953,7,10,0.542
125540143,0.483518,-0.205690,0.076623,9,6,0.532
125540148,0.467847,-0.199184,0.090739,11,35,0.518
125540152,0.478673,-0.203957,0.110424,13,15,0.534
125540155,0.487480,-0.207794,-0.008550,14,3,0.530
125540157,0.504675,-0.215210,0.135809,15,2,0.568
125540185,0.479154,-0.205304,0.025119,3,6,0.522
125540189,0.481591,-0.206505,0.042144,5,8,0.526
125540194,0.498012,-0.213710,0.061441,7,10,0.546
125540199,0.486441,-0.208903,0.077249,9,6,0.536
125540203,0.472576,-0.203104,0.091884,11,37,0.524
125540208,0.458285,-0.197112,0.105475,13,16,0.512
125540210,0.461056,-0.198379,-0.008061,14,3,0.502
125540212,0.507493,-0.218443,0.136844,15,2,0.572
125540245,0.501017,-0.216805,0.044061,5,8,0.548
125540249,0.493658,-0.213783,0.060953,7,10,0.542
125540254,0.469433,-0.203446,0.074433,9,4,0.518
125540258,0.468298,-0.203108,0.091121,11,40,0.520
125540263,0.461204,-0.200183,0.106375,13,16,0.516
125540265,0.467733,-0.203093,-0.008201,14,3,0.510
125540268,0.513854,-0.223203,0.138915,15,2,0.580
125540291,0.471088,-0.205406,0.008271,1,10,0.514
125540295,0.463132,-0.202097,0.024282,3,6,0.506
125540300,0.487507,-0.212902,0.042841,5,4,0.534
125540305,0.489297,-0.213853,0.060466,7,10,0.538
125540309,0.470552,-0.205824,0.074746,9,6,0.520
125540314,0.480194,-0.210208,0.093792,11,35,0.534
125540318,0.458734,-0.200972,0.105925,13,16,0.514
125540321,0.478025,-0.209507,-0.008410,14,3,0.522
125540323,0.520163,-0.228065,0.140986,15,2,0.588
125540346,0.459387,-0.202215,0.008061,1,10,0.502
125540351,0.466080,-0.205323,0.024491,3,10,0.510
125540355,0.475822,-0.209780,0.041795,5,8,0.522
125540360,0.501261,-0.221170,0.062172,7,10,0.552
125540364,0.477059,-0.210657,0.075997,9,8,0.528
125540369,0.474071,-0.209502,0.092647,11,40,0.528
125540374,0.466941,-0.206514,0.108174,13,16,0.524
125540378,0.512298,-0.226752,0.138915,15,2,0.580
125540401,0.469643,-0.208689,0.008271,1,10,0.514
125540406,0.487259,-0.216687,0.025747,3,6,0.534
125540411,0.493289,-0.219541,0.043538,5,4,0.542
125540415,0.485979,-0.216457,0.060222,7,10,0.536
125540420,0.472712,-0.210712,0.075372,9,6,0.524
125540424,0.460786,-0.205557,0.089976,11,45,0.514
125540429,0.466217,-0.208142,0.108174,13,19,0.524
125540434,0.504448,-0.225386,0.136844,15,2,0.572
125540466,0.474346,-0.213097,0.041795,5,8,0.522
125540470,0.474357,-0.213268,0.058760,7,10,0.524
125540475,0.475577,-0.213982,0.075997,9,8,0.528
125540480,0.467226,-0.210388,0.091502,11,42,0.522
125540484,0.451274,-0.203363,0.104575,13,16,0.508
125540489,0.496614,-0.223969,0.134774,15,2,0.564
125540521,0.488116,-0.221333,0.043190,5,8,0.538
125540526,0.480841,-0.218203,0.059734,7,10,0.532
125540530,0.471230,-0.214007,0.075372,9,8,0.524
125540535,0.466489,-0.212018,0.091502,11,45,0.522
125540539,0.445240,-0.202517,0.103225,13,19,0.502
125540544,0.502862,-0.228903,0.136844,15,2,0.572
125540567,0.460156,-0.210271,0.008131,1,10,0.506
125540572,0.459535,-0.210149,0.024282,3,10,0.506
125540576,0.481905,-0.220549,0.042667,5,8,0.532
125540581,0.483686,-0.221534,0.060222,7,10,0.536
125540586,0.448931,-0.205774,0.071617,9,8,0.500
125540590,0.469315,-0.215282,0.092266,11,45,0.526
125540595,0.455157,-0.208948,0.105925,13,19,0.514
125540599,0.502060,-0.230657,0.136844,15,2,0.572
125540622,0.466683,-0.215226,0.008271,1,10,0.514
125540632,0.470280,-0.217217,0.041621,5,8,0.520
125540636,0.472098,-0.218223,0.058760,7,10,0.524
125540641,0.473310,-0.218951,0.075997,9,6,0.528
125540645,0.468560,-0.216919,0.092266,11,45,0.526
125540650,0.450888,-0.208897,0.105025,13,19,0.510
125540655,0.490736,-0.227532,0.133739,15,2,0.560
125540678,0.458677,-0.213479,0.008131,1,10,0.506
125540682,0.472540,-0.220098,0.025119,3,10,0.522
125540687,0.465907,-0.217173,0.041272,5,9,0.516
125540692,0.482127,-0.224905,0.060222,7,10,0.536
125540696,0.465383,-0.217259,0.074746,9,8,0.520
125540701,0.450013,-0.210243,0.088449,11,45,0.506
125540705,0.460748,-0.215422,0.107724,13,19,0.522
125540710,0.493439,-0.230881,0.134774,15,2,0.564
125540738,0.466347,-0.219198,0.024805,3,10,0.516
125540742,0.475963,-0.223887,0.042318,5,8,0.528
125540747,0.470563,-0.221514,0.058760,7,21,0.524
125540751,0.466409,-0.219724,0.075059,9,8,0.522
125540756,0.458156,-0.215999,0.090357,11,50,0.516
125540761,0.467043,-0.220355,0.109524,13,18,0.530
125540765,0.496123,-0.234252,0.135809,15,2,0.568
125540788,0.457176,-0.216676,0.008131,1,10,0.506
125540798,0.464379,-0.220421,0.041272,5,9,0.516
125540802,0.484132,-0.229969,0.060709,7,21,0.540
125540807,0.454935,-0.216262,0.073182,9,8,0.510
125540811,0.457399,-0.217597,0.090357,11,52,0.516
125540816,0.446917,-0.212769,0.104575,13,22,0.508
125540821,0.505767,-0.240968,0.138915,15,2,0.580
125540848,0.453996,-0.217275,0.024177,3,10,0.504
125540853,0.463607,-0.222040,0.041272,5,9,0.516
125540857,0.490486,-0.235089,0.061684,7,20,0.548
125540862,0.450615,-0.216140,0.072556,9,8,0.506
125540867,0.460176,-0.220891,0.091121,11,47,0.520
125540871,0.453197,-0.217703,0.106375,13,22,0.516
125540876,0.497958,-0.239384,0.136844,15,2,0.572
125540903,0.458630,-0.221464,0.024491,3,10,0.510
125540908,0.466417,-0.225391,0.041621,5,8,0.520
125540913,0.487876,-0.235936,0.061441,7,20,0.546
125540917,0.455192,-0.220293,0.073494,9,8,0.512
125540922,0.457636,-0.221640,0.090739,11,52,0.518
125540927,0.452435,-0.219284,0.106375,13,22,0.516
125540931,0.493643,-0.239434,0.135809,15,2,0.568
125540954,0.454882,-0.221451,0.008131,1,21,0.506
125540959,0.465036,-0.226562,0.024910,3,10,0.518
125540963,0.469209,-0.228764,0.041970,5,8,0.524
125540968,0.474561,-0.231544,0.059734,7,21,0.532
125540973,0.461520,-0.225348,0.074746,9,8,0.520
125540977,0.446276,-0.218065,0.088449,11,52,0.506
125540982,0.458669,-0.224286,0.108174,13,22,0.524
125540986,0.485863,-0.237759,0.133739,15,2,0.560
125541014,0.453488,-0.222898,0.024282,3,10,0.506
125541019,0.473771,-0.233039,0.042493,5,13,0.530
125541023,0.466625,-0.229692,0.058760,7,21,0.524
125541028,0.466047,-0.229576,0.075685,9,8,0.526
125541033,0.443751,-0.218753,0.088068,11,52,0.504
125541037,0.450893,-0.222437,0.106375,13,22,0.516
125541042,0.485031,-0.239454,0.133739,15,2,0.560
125541065,0.458700,-0.227285,0.008236,1,21,0.512
125541069,0.456286,-0.226254,0.024491,3,10,0.510
125541074,0.460462,-0.228492,0.041272,5,13,0.516
125541079,0.465821,-0.231320,0.058760,7,21,0.524
125541083,0.458167,-0.227685,0.074433,9,8,0.518
125541088,0.451774,-0.224672,0.089976,11,55,0.514
125541092,0.436157,-0.217064,0.102776,13,23,0.500
125541097,0.501484,-0.249758,0.138915,15,2,0.580
125541120,0.461481,-0.230673,0.008305,1,21,0.516
125541125,0.451921,-0.226058,0.024282,3,10,0.506
125541129,0.457880,-0.229206,0.041098,5,13,0.514
125541134,0.480984,-0.240946,0.060953,7,21,0.542
125541138,0.446774,-0.223972,0.072556,9,9,0.506
125541143,0.452742,-0.227128,0.090357,11,57,0.516
125541148,0.440621,-0.221208,0.104125,13,22,0.506
125541152,0.466085,-0.234161,0.128562,15,2,0.540
125541175,0.451746,-0.227779,0.008131,1,21,0.506
125541180,0.458264,-0.231229,0.024701,3,10,0.514
125541185,0.457081,-0.230794,0.041098,5,9,0.514
125541189,0.473059,-0.239031,0.059978,7,21,0.534
125541194,0.453048,-0.229081,0.073807,9,8,0.514
125541198,0.441445,-0.223371,0.088068,11,57,0.504
125541203,0.439857,-0.222724,0.104125,13,22,0.506
125541205,0.458461,-0.232226,-0.008271,14,7,0.514
125541208,0.468724,-0.237508,0.129598,15,2,0.544
125541231,0.445621,-0.226596,0.008026,1,22,0.500
125541235,0.466374,-0.237316,0.025224,3,9,0.524
125541240,0.449191,-0.228732,0.040401,5,13,0.506
125541244,0.472243,-0.240639,0.059978,7,21,0.534
125541249,0.459305,-0.234211,0.075059,9,8,0.522
125541254,0.437184,-0.223087,0.087304,11,60,0.500
125541258,0.452981,-0.231310,0.107724,13,24,0.522
125541263,0.481675,-0.246134,0.133739,15,2,0.560
125541286,0.455522,-0.233589,0.008236,1,21,0.512
125541295,0.459036,-0.235737,0.041447,5,13,0.518
125541300,0.453753,-0.233195,0.057541,7,22,0.514
125541304,0.449707,-0.231285,0.073494,9,9,0.512
125541309,0.443387,-0.228202,0.088831,11,55,0.508
125541314,0.448704,-0.231108,0.106825,13,24,0.518
125541316,0.458623,-0.236304,-0.008305,14,7,0.516
125541318,0.487676,-0.251365,0.135809,15,2,0.568
125541341,0.444026,-0.229705,0.008026,1,22,0.500
125541350,0.463497,-0.240128,0.041970,5,13,0.524
125541355,0.456441,-0.236645,0.058028,7,22,0.518
125541360,0.447123,-0.231983,0.073182,9,8,0.510
125541364,0.442568,-0.229787,0.088831,11,60,0.508
125541369,0.446145,-0.231813,0.106375,13,24,0.516
125541374,0.476490,-0.247761,0.132703,15,2,0.556
125541397,0.450295,-0.234990,0.008166,1,21,0.508
125541406,0.455580,-0.238077,0.041272,5,13,0.516
125541410,0.462639,-0.241933,0.059003,7,21,0.526
125541415,0.437554,-0.228973,0.071617,9,10,0.500
125541420,0.448718,-0.234977,0.090357,11,60,0.516
125541424,0.434978,-0.227939,0.103675,13,24,0.504
125541426,0.449861,-0.235819,-0.008166,14,10,0.508
125541429,0.479049,-0.251207,0.133739,15,2,0.560
125541452,0.445953,-0.234658,0.008096,1,21,0.504
125541461,0.458292,-0.241483,0.041621,5,17,0.520
125541466,0.468837,-0.247209,0.059978,7,21,0.534
125541475,0.444444,-0.234669,0.089594,11,57,0.512
125541479,0.446261,-0.235791,0.106825,13,24,0.518
125541482,0.441984,-0.233611,-0.008026,14,10,0.500
125541484,0.454282,-0.240194,0.126492,15,2,0.532
125541512,0.458652,-0.243511,0.025015,3,16,0.520
125541516,0.450426,-0.239311,0.040924,5,18,0.512
125541521,0.446954,-0.237633,0.057053,7,22,0.510
125541526,0.442953,-0.235671,0.072869,9,9,0.508
125541530,0.436701,-0.232508,0.088068,11,57,0.504
125541535,0.452324,-0.240995,0.108624,13,24,0.526
125541537,0.460586,-0.245482,-0.008410,14,10,0.522
125541539,0.470495,-0.250852,0.131668,15,2,0.552
125541567,0.450756,-0.241339,0.024596,3,16,0.512
125541572,0.446075,-0.239000,0.040575,5,18,0.508
125541576,0.453119,-0.242944,0.058028,7,22,0.518
125541581,0.449091,-0.240952,0.074120,9,9,0.516
125541585,0.432427,-0.232173,0.087304,11,63,0.500
125541590,0.439463,-0.236116,0.105475,13,27,0.512
125541592,0.454442,-0.244249,-0.008305,14,10,0.516
125541595,0.469617,-0.252493,0.131668,15,5,0.552
125541618,0.441731,-0.238329,0.008061,1,21,0.502
125541622,0.441124,-0.238167,0.024073,3,20,0.502
125541627,0.455755,-0.246238,0.041621,5,17,0.520
125541632,0.452269,-0.244524,0.058028,7,22,0.518
125541636,0.444772,-0.240638,0.073494,9,9,0.512
125541641,0.435067,-0.235551,0.088068,11,57,0.504
125541645,0.433496,-0.234863,0.104125,13,30,0.506
125541648,0.453587,-0.245833,-0.008305,14,10,0.516
125541650,0.475526,-0.257814,0.133739,15,2,0.560
125541682,0.447895,-0.244014,0.040924,5,18,0.512
125541687,0.458384,-0.249902,0.059003,7,21,0.526
125541696,0.441135,-0.240831,0.089594,11,55,0.512
125541701,0.442935,-0.241981,0.106825,13,30,0.518
125541705,0.464453,-0.253912,0.130633,15,5,0.548
125541733,0.442952,-0.243163,0.024282,3,20,0.506
125541738,0.440055,-0.241739,0.040226,5,18,0.504
125541742,0.457509,-0.251500,0.059003,7,21,0.526
125541747,0.436158,-0.239929,0.072243,9,9,0.504
125541751,0.433412,-0.238582,0.088068,11,57,0.504
125541756,0.430139,-0.236944,0.103675,13,30,0.504
125541758,0.457114,-0.251889,-0.008410,14,13,0.522
125541761,0.460180,-0.253666,0.129598,15,2,0.544
125541788,0.449090,-0.248576,0.024701,3,20,0.514
125541793,0.449666,-0.249066,0.041272,5,18,0.516
125541797,0.435793,-0.241548,0.056078,7,22,0.502
125541802,0.442228,-0.245282,0.073494,9,9,0.512
125541811,0.442938,-0.246013,0.107275,13,33,0.520
125541814,0.452735,-0.251541,-0.008340,14,17,0.518
125541816,0.462669,-0.257148,0.130633,15,2,0.548
125541839,0.438361,-0.244473,0.008061,1,32,0.502
125541848,0.445315,-0.248691,0.040924,5,22,0.512
125541853,0.441879,-0.246941,0.057053,7,22,0.510
125541857,0.444817,-0.248753,0.074120,9,9,0.516
125541862,0.428310,-0.239685,0.087304,11,60,0.500
125541866,0.433575,-0.242797,0.105025,13,33,0.510
125541869,0.462322,-0.258984,-0.008550,14,16,0.530
125541871,0.471880,-0.264428,0.133739,15,2,0.560
125541899,0.436900,-0.245829,0.024073,3,20,0.502
125541903,0.453125,-0.255132,0.041795,5,26,0.522
125541908,0.449662,-0.253354,0.058272,7,32,0.520
125541913,0.433622,-0.244483,0.072243,9,9,0.504
125541917,0.434310,-0.245037,0.088831,11,57,0.508
125541922,0.429331,-0.242393,0.104125,13,33,0.506
125541924,0.447486,-0.252729,-0.008271,14,17,0.514
125541926,0.467590,-0.264173,0.132703,15,2,0.556
125541949,0.440123,-0.249500,0.008131,1,32,0.506
125541959,0.438370,-0.248843,0.040401,5,27,0.506
125541963,0.448775,-0.254922,0.058272,7,32,0.520
125541972,0.436865,-0.248493,0.089594,11,57,0.512
125541977,0.426789,-0.242926,0.103675,13,33,0.504
125541979,0.443126,-0.252310,-0.008201,14,21,0.510
125541982,0.459951,-0.261979,0.130633,15,2,0.548
125542009,0.435173,-0.248873,0.024073,3,20,0.502
125542014,0.439228,-0.251362,0.040575,5,22,0.508
125542019,0.461663,-0.264379,0.060222,7,31,0.536
