# time,X,Y,Z,id,intensity,distance
122379968,-1.500897,-0.363983,0.184529,7,12,1.556
122379970,-3.601895,-0.872943,-0.449960,8,6,3.734
122379972,-1.543573,-0.373857,0.244947,9,15,1.608
122379975,-3.586343,-0.868069,-0.319125,10,6,3.704
122379977,-1.553291,-0.375733,0.302537,11,13,1.628
122379979,-1.508421,-0.364647,-0.079130,12,9,1.554
122379982,-3.735453,-0.902436,0.877507,13,30,3.944
122379984,-1.508423,-0.364183,-0.026386,14,10,1.552
122379986,-3.727754,-0.899428,1.016312,15,16,3.970
122380009,-1.522614,-0.365044,0.026630,1,16,1.566
122380014,-1.505320,-0.360458,0.078921,3,7,1.550
122380016,-3.612476,-0.864501,-0.713921,4,1,3.784
122380019,-1.501750,-0.359164,0.131391,5,8,1.550
122380021,-3.575462,-0.854598,-0.575649,6,6,3.722
122380023,-1.507933,-0.360202,0.185260,7,13,1.562
122380025,-3.570115,-0.852277,-0.445573,8,7,3.698
122380028,-1.539081,-0.367193,0.244008,9,18,1.602
122380030,-3.566032,-0.850261,-0.317033,10,6,3.680
122380032,-1.554564,-0.370433,0.302537,11,15,1.628
122380035,-1.511596,-0.359974,-0.079235,12,8,1.556
122380037,-3.736600,-0.889294,0.877057,13,30,3.942
122380039,-1.517431,-0.360920,-0.026526,14,10,1.560
122380042,-3.745810,-0.890392,1.020453,15,15,3.986
122380065,-1.531600,-0.361832,0.026770,1,17,1.574
122380069,-1.498732,-0.353629,0.078502,3,8,1.542
122380072,-3.554175,-0.838098,-0.701709,4,1,3.720
122380074,-1.510689,-0.356010,0.132089,5,12,1.558
122380076,-3.568663,-0.840473,-0.574085,6,5,3.712
122380078,-1.512984,-0.356109,0.185747,7,15,1.566
122380081,-3.549733,-0.834979,-0.442648,8,7,3.674
122380083,-1.528752,-0.359375,0.242131,9,15,1.590
122380085,-3.563013,-0.837064,-0.316510,10,7,3.674
122380088,-1.563429,-0.367071,0.304064,11,14,1.636
122380090,-1.516671,-0.355872,-0.079444,12,9,1.560
122380092,-3.752810,-0.880012,0.880206,13,30,3.956
122380095,-1.514725,-0.354973,-0.026456,14,10,1.556
122380097,-3.771313,-0.883252,1.026664,15,19,4.010
122380120,-1.525004,-0.354926,0.026630,1,17,1.566
122380125,-1.499904,-0.348625,0.078502,3,8,1.542
122380127,-3.595206,-0.835087,-0.709342,4,1,3.760
122380129,-1.500230,-0.348240,0.131043,5,14,1.546
122380131,-3.557997,-0.825354,-0.571895,6,6,3.698
122380134,-1.521909,-0.352806,0.186722,7,15,1.574
122380136,-3.540927,-0.820309,-0.441186,8,7,3.662
122380138,-1.518412,-0.351530,0.240254,9,15,1.578
122380141,-3.542536,-0.819596,-0.314418,10,7,3.650
122380143,-1.579969,-0.365297,0.307116,11,13,1.652
122380145,-1.527603,-0.352956,-0.079967,12,8,1.570
122380148,-3.757688,-0.867646,0.880656,13,29,3.958
122380150,-1.504239,-0.347097,-0.026247,14,11,1.544
122380152,-3.781846,-0.872065,1.028735,15,16,4.018
122380175,-1.498944,-0.343350,0.026142,1,17,1.538
122380180,-1.505006,-0.344278,0.078711,3,8,1.546
122380182,-3.559821,-0.813782,-0.701709,4,1,3.720
122380184,-1.497551,-0.342114,0.130694,5,19,1.542
122380187,-3.533894,-0.806774,-0.567514,6,5,3.670
122380189,-1.525067,-0.347933,0.186966,7,18,1.576
122380191,-3.534092,-0.805737,-0.439967,8,8,3.652
122380194,-1.540816,-0.351055,0.243695,9,13,1.600
122380196,-3.525949,-0.802802,-0.312675,10,7,3.630
122380198,-1.577405,-0.358909,0.306353,11,12,1.648
122380201,-1.532721,-0.348507,-0.080177,12,9,1.574
122380203,-3.773996,-0.857546,0.883806,13,28,3.972
122380205,-1.505441,-0.341844,-0.026247,14,11,1.544
122380208,-3.790519,-0.860141,1.030288,15,12,4.024
122380231,-1.519643,-0.342507,0.026491,1,16,1.558
122380235,-1.513996,-0.340760,0.079130,3,8,1.554
122380237,-3.562652,-0.801299,-0.701709,4,1,3.720
122380240,-1.498743,-0.336857,0.130694,5,20,1.542
122380242,-3.509723,-0.788296,-0.563134,6,5,3.642
122380244,-1.520470,-0.341265,0.186235,7,20,1.570
122380247,-3.523347,-0.790252,-0.438261,8,7,3.638
122380249,-1.547826,-0.346920,0.244634,9,13,1.606
122380251,-3.513205,-0.786877,-0.311281,10,7,3.614
122380254,-1.578663,-0.353337,0.306353,11,12,1.648
122380256,-1.528096,-0.341780,-0.079863,12,10,1.568
122380258,-3.796025,-0.848440,0.888305,13,28,3.992
122380260,-1.520304,-0.339561,-0.026491,14,11,1.558
122380263,-3.827483,-0.854273,1.039605,15,14,4.060
122380286,-1.520858,-0.337068,0.026491,1,10,1.558
122380290,-1.509355,-0.334046,0.078816,3,9,1.548
122380293,-3.565496,-0.788547,-0.701709,4,1,3.720
122380295,-1.507720,-0.333213,0.131391,5,20,1.550
122380297,-3.504806,-0.774029,-0.561883,6,5,3.634
122380300,-1.521681,-0.335822,0.186235,7,23,1.570
122380302,-3.508706,-0.773793,-0.436067,8,8,3.620
122380304,-1.556773,-0.343080,0.245885,9,13,1.614
122380307,-3.502377,-0.771303,-0.310061,10,6,3.600
122380309,-1.589504,-0.349796,0.308261,11,14,1.658
122380311,-1.529309,-0.336310,-0.079863,12,9,1.568
122380313,-3.800939,-0.835271,0.888755,13,27,3.994
122380316,-1.529321,-0.335835,-0.026630,14,11,1.566
122380318,-3.853159,-0.845542,1.045817,15,15,4.084
122380341,-1.514238,-0.329927,0.026351,1,9,1.550
122380346,-1.502731,-0.326962,0.078397,3,11,1.540
122380348,-3.568283,-0.775837,-0.701709,4,1,3.720
122380350,-1.508897,-0.327843,0.131391,5,20,1.550
122380353,-3.495954,-0.759046,-0.560006,6,6,3.622
122380355,-1.530625,-0.332098,0.187210,7,27,1.578
122380357,-3.482329,-0.755027,-0.432411,8,7,3.590
122380360,-1.548327,-0.335467,0.244321,9,12,1.604
122380362,-3.503140,-0.758472,-0.309886,10,7,3.598
122380364,-1.609920,-0.348322,0.312077,11,18,1.678
122380366,-1.528536,-0.330481,-0.079758,12,10,1.566
122380369,-3.803865,-0.821846,0.888755,13,27,3.994
122380371,-1.522678,-0.328751,-0.026491,14,11,1.558
122380373,-3.890105,-0.839294,1.055134,15,14,4.120
122380396,-1.503648,-0.322126,0.026142,1,9,1.538
122380401,-1.505816,-0.322132,0.078502,3,15,1.542
122380403,-3.517213,-0.751885,-0.691024,4,1,3.664
122380406,-1.502238,-0.320909,0.130694,5,20,1.542
122380408,-3.494718,-0.746013,-0.559380,6,7,3.618
122380410,-1.547306,-0.330066,0.189160,7,31,1.594
122380413,-3.477178,-0.741212,-0.431436,8,7,3.582
122380415,-1.551421,-0.330472,0.244634,9,11,1.606
122380417,-3.490176,-0.742921,-0.308492,10,7,3.582
122380419,-1.618807,-0.344334,0.313604,11,19,1.686
122380422,-1.539448,-0.327220,-0.080281,12,12,1.576
122380424,-3.823866,-0.812207,0.892804,13,24,4.012
122380426,-1.510123,-0.320527,-0.026247,14,9,1.544
122380429,-3.910019,-0.829317,1.059793,15,21,4.138
122380452,-1.498892,-0.315644,0.026037,1,9,1.532
122380456,-1.514746,-0.318534,0.078921,3,17,1.550
122380459,-3.573602,-0.750959,-0.701709,4,1,3.720
122380461,-1.491644,-0.313234,0.129648,5,21,1.530
122380463,-3.466353,-0.727395,-0.554374,6,6,3.586
122380466,-1.544555,-0.323888,0.188672,7,30,1.590
122380468,-3.471951,-0.727542,-0.430461,8,7,3.574
122380470,-1.564155,-0.327535,0.246511,9,11,1.618
122380472,-3.459569,-0.723923,-0.305529,10,6,3.548
122380475,-1.610377,-0.336737,0.311696,11,19,1.676
122380477,-1.542522,-0.322320,-0.080386,12,13,1.578
122380479,-3.838086,-0.801425,0.895503,13,24,4.024
122380482,-1.505344,-0.314106,-0.026142,14,8,1.538
122380484,-3.909063,-0.815088,1.058758,15,29,4.134
122380507,-1.499958,-0.310541,0.026037,1,10,1.532
122380512,-1.521689,-0.314590,0.079235,3,19,1.556
122380514,-3.480004,-0.718933,-0.682629,4,1,3.620
122380516,-1.490750,-0.307753,0.129474,5,22,1.528
122380519,-3.457200,-0.713199,-0.552497,6,6,3.574
122380521,-1.549536,-0.319431,0.189160,7,27,1.594
122380523,-3.458853,-0.712517,-0.428511,8,7,3.558
122380525,-1.578804,-0.324997,0.248701,9,10,1.632
122380528,-3.442497,-0.708130,-0.303785,10,6,3.528
122380530,-1.607668,-0.330464,0.310933,11,15,1.672
122380532,-1.533828,-0.315059,-0.079863,12,15,1.568
122380535,-3.861789,-0.792668,0.900452,13,24,4.046
122380537,-1.518158,-0.311391,-0.026351,14,9,1.550
122380539,-3.896675,-0.798677,1.054617,15,30,4.118
122380562,-1.512763,-0.307827,0.026247,1,10,1.544
122380567,-1.518836,-0.308614,0.079025,3,20,1.552
122380569,-3.578631,-0.726617,-0.701709,4,1,3.720
122380572,-1.491789,-0.302678,0.129474,5,23,1.528
122380574,-3.440248,-0.697504,-0.549368,6,6,3.554
122380576,-1.546723,-0.313367,0.188672,7,27,1.590
122380578,-3.426237,-0.693651,-0.424124,8,7,3.522
122380581,-1.587646,-0.321189,0.249953,9,10,1.640
122380583,-3.439029,-0.695226,-0.303263,10,7,3.522
122380585,-1.608783,-0.324990,0.310933,11,11,1.672
122380588,-1.536849,-0.310232,-0.079967,12,14,1.570
122380590,-3.866375,-0.779905,0.900902,13,25,4.048
122380592,-1.529010,-0.308198,-0.026526,14,9,1.560
122380595,-3.906946,-0.786936,1.056687,15,36,4.126
122380618,-1.527528,-0.305421,0.026491,1,10,1.558
122380622,-1.508126,-0.301097,0.078397,3,20,1.540
122380627,-1.492811,-0.297599,0.129474,5,22,1.528
122380629,-3.430978,-0.683476,-0.547491,6,6,3.542
122380631,-1.549728,-0.308489,0.188916,7,23,1.592
122380634,-3.414949,-0.679276,-0.422418,8,8,3.508
122380636,-1.580980,-0.314243,0.248701,9,10,1.632
122380638,-3.429650,-0.681189,-0.302217,10,7,3.510
122380641,-3.872570,-0.768590,0.759334,11,13,4.022
122380643,-1.541814,-0.305777,-0.080177,12,14,1.574
122380645,-3.874742,-0.767878,0.902252,13,27,4.054
122380648,-1.514358,-0.299885,-0.026247,14,9,1.544
122380650,-3.920972,-0.775884,1.059793,15,33,4.138
122380673,-1.536461,-0.301488,0.026630,1,13,1.566
122380677,-1.503317,-0.294530,0.078083,3,21,1.534
122380680,-3.487292,-0.682705,-0.682629,4,1,3.620
122380682,-1.482139,-0.289934,0.128428,5,23,1.516
122380684,-3.425661,-0.669605,-0.546239,6,6,3.534
122380687,-1.564467,-0.305566,0.190622,7,21,1.606
122380689,-3.417377,-0.666953,-0.422418,8,8,3.508
122380691,-1.589859,-0.310045,0.249953,9,10,1.640
122380694,-3.406666,-0.663834,-0.299951,10,9,3.484
122380696,-3.892669,-0.757951,0.762768,11,26,4.040
122380698,-1.558595,-0.303243,-0.081014,12,14,1.590
122380700,-3.890890,-0.756430,0.905401,13,27,4.068
122380703,-1.519362,-0.295151,-0.026316,14,10,1.548
122380705,-3.916179,-0.760164,1.057723,15,30,4.130
122380728,-1.529650,-0.294610,0.026491,1,12,1.558
122380733,-1.510220,-0.290413,0.078397,3,25,1.540
122380737,-1.467489,-0.281753,0.127034,5,23,1.500
122380740,-3.396938,-0.651688,-0.541233,6,7,3.502
122380742,-1.565524,-0.300103,0.190622,7,16,1.606
122380744,-3.392389,-0.649792,-0.419005,8,8,3.480
122380747,-1.600633,-0.306350,0.251517,9,10,1.650
122380749,-3.387437,-0.647822,-0.298033,10,9,3.462
122380751,-3.904933,-0.746201,0.764676,11,27,4.050
122380753,-1.563568,-0.298549,-0.081224,12,14,1.594
122380756,-3.916478,-0.747226,0.910800,13,27,4.092
122380758,-1.530204,-0.291718,-0.026491,14,11,1.558
122380760,-3.928297,-0.748297,1.060311,15,26,4.140
122380783,-1.532633,-0.289646,0.026526,1,15,1.560
122380788,-1.509259,-0.284785,0.078293,3,24,1.538
122380793,-1.472374,-0.277393,0.127382,5,24,1.504
122380795,-3.383648,-0.636977,-0.538731,6,8,3.486
122380797,-1.560702,-0.293576,0.189891,7,13,1.600
122380800,-3.386814,-0.636579,-0.418030,8,8,3.472
122380802,-1.611390,-0.302637,0.253081,9,12,1.660
122380804,-3.377905,-0.633912,-0.296987,10,7,3.450
122380806,-3.903625,-0.731998,0.763913,11,30,4.046
122380809,-1.570477,-0.294261,-0.081538,12,17,1.600
122380811,-3.934351,-0.736605,0.914399,13,27,4.108
122380813,-1.541027,-0.288291,-0.026665,14,11,1.568
122380816,-3.947936,-0.737989,1.064970,15,30,4.158
122380839,-1.543441,-0.286251,0.026700,1,16,1.570
122380843,-1.502364,-0.278192,0.077874,3,23,1.530
122380848,-1.469392,-0.271656,0.127034,5,23,1.500
122380850,-3.358601,-0.620434,-0.534350,6,7,3.458
122380853,-1.538267,-0.283938,0.186966,7,11,1.576
122380855,-3.361631,-0.620008,-0.414618,8,8,3.444
122380857,-1.627952,-0.300015,0.255584,9,10,1.676
122380859,-3.376124,-0.621691,-0.296639,10,7,3.446
122380862,-3.921541,-0.721550,0.766966,11,30,4.062
122380864,-1.557719,-0.286387,-0.080805,12,18,1.586
122380866,-3.942585,-0.724267,0.915749,13,28,4.114
122380869,-1.547900,-0.284128,-0.026770,14,12,1.574
122380871,-3.959925,-0.726291,1.067558,15,34,4.168
122380894,-1.556211,-0.283139,0.026910,1,19,1.582
122380899,-1.491514,-0.270920,0.077246,3,24,1.518
122380903,-1.466392,-0.265916,0.126685,5,23,1.496
122380906,-3.364594,-0.609631,-0.534976,6,7,3.462
122380908,-1.537278,-0.278308,0.186722,7,11,1.574
122380910,-3.355926,-0.607052,-0.413643,8,8,3.436
122380912,-1.636748,-0.295825,0.256836,9,10,1.684
122380915,-3.360596,-0.606887,-0.295070,10,6,3.428
122380917,-3.941390,-0.711180,0.770401,11,30,4.080
122380919,-1.560663,-0.281370,-0.080909,12,18,1.588
122380922,-3.948897,-0.711349,0.916648,13,28,4.118
122380924,-1.548872,-0.278779,-0.026770,14,16,1.574
122380926,-3.977624,-0.715329,1.071699,15,41,4.184
122380949,-1.561128,-0.278407,0.026980,1,19,1.586
122380954,-1.496384,-0.266412,0.077455,3,24,1.522
122380959,-1.463388,-0.260098,0.126336,5,24,1.492
122380961,-3.345307,-0.594083,-0.531535,6,3,3.440
122380963,-1.518695,-0.269473,0.184285,7,11,1.554
122380965,-3.340433,-0.592215,-0.411449,8,4,3.418
122380968,-1.637771,-0.290110,0.256836,9,8,1.684
122380970,-1.504776,-0.266326,-0.129997,10,1,1.534
122380972,-3.949649,-0.698444,0.771546,11,46,4.086
122380975,-1.569502,-0.277311,-0.081328,12,17,1.596
122380977,-3.974385,-0.701626,0.922047,13,41,4.142
122380979,-1.541958,-0.271981,-0.026630,14,14,1.566
122380982,-3.970584,-0.699764,1.069111,15,17,4.174
122381005,-1.542391,-0.269514,0.026630,1,21,1.566
122381009,-1.493369,-0.260500,0.077246,3,24,1.518
122381014,-1.458398,-0.253963,0.125813,5,24,1.486
122381016,-1.533558,-0.266821,-0.239941,6,0,1.576
122381018,-1.507892,-0.262130,0.182823,7,11,1.542
122381021,-1.523576,-0.264628,-0.184772,8,1,1.558
122381023,-1.656290,-0.287431,0.259651,9,8,1.702
122381025,-1.495881,-0.259370,-0.129125,10,2,1.524
122381028,-3.967538,-0.687334,0.774598,11,25,4.102
122381030,-1.572429,-0.272171,-0.081433,12,15,1.598
122381032,-3.961448,-0.685092,0.918448,13,21,4.126
122381035,-1.546839,-0.267278,-0.026700,14,12,1.570
122381037,-3.953965,-0.682613,1.063934,15,13,4.154
122381060,-1.535439,-0.262779,0.026491,1,23,1.558
122381064,-1.500176,-0.256295,0.077560,3,23,1.524
122381069,-1.459276,-0.248871,0.125813,5,25,1.486
122381071,-1.518902,-0.258812,-0.237438,6,1,1.560
122381074,-1.481400,-0.252200,0.179410,7,11,1.514
122381076,-1.512749,-0.257311,-0.183310,8,6,1.546
122381078,-1.702075,-0.289260,0.266847,9,14,1.748
122381081,-1.498742,-0.254480,-0.129300,10,10,1.526
122381083,-3.946686,-0.669540,0.770019,11,18,4.078
122381085,-1.547770,-0.262341,-0.080072,12,16,1.572
122381088,-3.959972,-0.670609,0.917548,13,17,4.122
122381090,-1.551706,-0.262544,-0.026770,14,13,1.574
122381092,-3.946800,-0.667197,1.061346,15,12,4.144
122381115,-1.542263,-0.258409,0.026596,1,22,1.564
122381120,-1.489242,-0.249080,0.076932,3,20,1.512
122381124,-1.460136,-0.243775,0.125813,5,24,1.486
122381127,-1.494466,-0.249283,-0.233370,6,7,1.534
122381129,-1.466607,-0.244417,0.177460,7,11,1.498
122381131,-1.505805,-0.250725,-0.182335,8,23,1.538
122381134,-1.718663,-0.285910,0.269350,9,15,1.764
122381136,-1.503552,-0.249900,-0.129648,10,28,1.530
122381138,-3.935442,-0.653508,0.767348,11,17,4.064
122381141,-1.503359,-0.249419,-0.077665,12,26,1.526
122381143,-3.939219,-0.652958,0.912149,13,14,4.098
122381145,-1.546695,-0.256146,-0.026665,14,15,1.568
122381147,-3.937669,-0.651524,1.058240,15,12,4.132
122381170,-1.541182,-0.252701,0.026561,1,25,1.562
122381175,-1.492073,-0.244203,0.077037,3,17,1.514
122381177,-1.511268,-0.247118,-0.289562,4,0,1.560
122381180,-1.460978,-0.238677,0.125813,5,24,1.486
122381182,-1.514823,-0.247247,-0.236499,6,24,1.554
122381184,-1.477247,-0.240894,0.178679,7,11,1.508
122381187,-1.500793,-0.244509,-0.181604,8,35,1.532
122381189,-1.696254,-0.276101,0.265596,9,9,1.740
122381191,-1.516214,-0.246569,-0.130694,10,37,1.542
122381194,-3.922197,-0.637248,0.764295,11,17,4.048
122381196,-1.508163,-0.244809,-0.077874,12,34,1.530
122381198,-3.918391,-0.635460,0.906751,13,14,4.074
122381200,-1.510074,-0.244669,-0.026002,14,25,1.530
122381203,-3.932291,-0.636540,1.056170,15,12,4.124
122381226,-1.534156,-0.246058,0.026421,1,36,1.554
122381230,-1.494886,-0.239325,0.077141,3,16,1.516
122381233,-1.504363,-0.240623,-0.288036,4,0,1.552
122381235,-1.449993,-0.231716,0.124768,5,25,1.474
122381237,-1.515671,-0.241991,-0.236499,6,32,1.554
122381240,-1.470232,-0.234523,0.177704,7,11,1.500
122381242,-1.505552,-0.239938,-0.182091,8,36,1.536
122381244,-1.693297,-0.269612,0.264970,9,8,1.736
122381247,-1.515089,-0.241017,-0.130520,10,41,1.540
122381249,-3.910800,-0.621553,0.761623,11,16,4.034
122381251,-1.512943,-0.240236,-0.078083,12,34,1.534
122381253,-3.907083,-0.619826,0.903601,13,13,4.060
122381256,-1.491156,-0.236343,-0.025653,14,35,1.510
122381258,-3.907742,-0.618794,1.048923,15,12,4.096
122381281,-1.513254,-0.237426,0.026037,1,33,1.532
122381286,-1.503585,-0.235472,0.077560,3,14,1.524
122381288,-1.493535,-0.233681,-0.285746,4,1,1.540
122381290,-1.438962,-0.224933,0.123722,5,26,1.462
122381293,-1.512583,-0.236222,-0.235873,6,33,1.550
122381295,-1.472983,-0.229823,0.177948,7,11,1.502
122381297,-1.502437,-0.234201,-0.181604,8,36,1.532
122381299,-3.901746,-0.607640,0.618825,9,6,3.998
122381302,-1.506057,-0.234328,-0.129648,10,40,1.530
122381304,-3.889613,-0.604621,0.757044,11,16,4.010
122381306,-1.505858,-0.233859,-0.077665,12,35,1.526
122381309,-3.901467,-0.605330,0.901802,13,13,4.052
122381311,-1.503809,-0.233104,-0.025863,14,36,1.522
122381313,-3.894553,-0.603126,1.044782,15,13,4.080
122381336,-1.496265,-0.229540,0.025723,1,29,1.514
122381341,-1.514251,-0.231848,0.078083,3,11,1.534
122381343,-1.498207,-0.229169,-0.286509,4,0,1.544
122381346,-1.439724,-0.220009,0.123722,5,26,1.462
122381348,-1.509477,-0.230443,-0.235248,6,33,1.546
122381350,-1.452176,-0.221479,0.175267,7,12,1.480
122381352,-1.511081,-0.230238,-0.182579,8,36,1.540
122381355,-3.895999,-0.593040,0.617574,9,11,3.990
122381357,-1.506854,-0.229146,-0.129648,10,40,1.530
122381359,-3.868380,-0.587685,0.752465,11,15,3.986
122381362,-1.506655,-0.228667,-0.077665,12,35,1.526
122381364,-3.891972,-0.590111,0.899102,13,13,4.040
122381366,-1.512514,-0.229106,-0.026002,14,37,1.530
122381369,-3.881334,-0.587343,1.040641,15,12,4.064
122381392,-1.508923,-0.226093,0.025932,1,23,1.526
122381396,-1.520977,-0.227447,0.078397,3,9,1.540
122381399,-1.526181,-0.227999,-0.291852,4,0,1.572
122381401,-1.446394,-0.215864,0.124245,5,27,1.468
122381403,-1.510272,-0.225173,-0.235248,6,33,1.546
122381405,-1.450977,-0.216116,0.175023,7,13,1.478
122381408,-1.505985,-0.224086,-0.181848,8,37,1.534
122381410,-3.880460,-0.576823,0.614758,9,12,3.972
122381412,-1.511587,-0.224470,-0.129997,10,40,1.534
122381415,-3.852930,-0.571585,0.749030,11,15,3.968
122381417,-1.503493,-0.222821,-0.077455,12,35,1.522
122381419,-3.868948,-0.572812,0.893254,13,12,4.014
122381422,-1.517260,-0.224410,-0.026072,14,36,1.534
122381424,-3.873805,-0.572379,1.038052,15,11,4.054
122381447,-1.505746,-0.220246,0.025863,1,26,1.522
122381452,-1.537572,-0.224445,0.079235,3,9,1.556
122381454,-1.503655,-0.219270,-0.287272,4,0,1.548
122381456,-1.447139,-0.210814,0.124245,5,27,1.468
122381458,-1.511049,-0.219900,-0.235248,6,32,1.546
122381461,-1.449758,-0.210765,0.174779,7,14,1.476
122381463,-1.504794,-0.218542,-0.181604,8,36,1.532
122381465,-3.864856,-0.560722,0.611942,9,13,3.954
122381468,-1.512361,-0.219192,-0.129997,10,40,1.534
122381470,-3.860731,-0.558977,0.750175,11,16,3.974
122381472,-1.504261,-0.217571,-0.077455,12,34,1.522
122381475,-3.853565,-0.556795,0.889204,13,14,3.996
122381477,-1.514076,-0.218541,-0.026002,14,35,1.530
122381479,-3.866219,-0.557475,1.035464,15,12,4.044
122381502,-1.508485,-0.215271,0.025897,1,33,1.524
122381507,-1.564052,-0.222737,0.080595,3,8,1.582
122381509,-1.535511,-0.218444,-0.293378,4,0,1.580
122381511,-1.449839,-0.206041,0.124419,5,34,1.470
122381514,-1.523542,-0.216290,-0.237125,6,30,1.558
122381516,-1.448519,-0.205424,0.174535,7,21,1.474
122381518,-1.505548,-0.213288,-0.181604,8,36,1.532
122381521,-3.853099,-0.545290,0.609752,9,15,3.940
122381523,-1.507199,-0.213075,-0.129474,10,37,1.528
122381525,-3.843219,-0.542751,0.746359,11,15,3.954
122381528,-1.506989,-0.212598,-0.077560,12,33,1.524
122381530,-3.851626,-0.542796,0.888305,13,14,3.992
122381532,-1.506909,-0.212140,-0.025863,14,36,1.522
122381535,-3.841359,-0.540210,1.028217,15,12,4.016
122381558,-1.503285,-0.209183,0.025793,1,36,1.518
122381562,-1.598448,-0.221963,0.082375,3,8,1.616
122381567,-1.440678,-0.199638,0.123547,5,34,1.460
122381569,-1.510586,-0.209107,-0.234935,6,23,1.544
122381571,-1.457088,-0.201491,0.175510,7,20,1.482
122381574,-1.514143,-0.209162,-0.182579,8,30,1.540
122381576,-3.847134,-0.530883,0.608500,9,14,3.932
122381578,-1.505952,-0.207595,-0.129300,10,30,1.526
122381581,-3.821730,-0.526273,0.741779,11,15,3.930
122381583,-1.515628,-0.208491,-0.077979,12,27,1.532
122381585,-3.834166,-0.526877,0.883806,13,14,3.972
122381587,-1.509611,-0.207227,-0.025897,14,31,1.524
122381590,-3.827881,-0.524908,1.024076,15,9,4.000
122381613,-1.500025,-0.203528,0.025723,1,37,1.514
122381617,-1.638778,-0.221881,0.084468,3,8,1.656
122381622,-1.443323,-0.195001,0.123722,5,37,1.462
122381624,-1.511289,-0.203965,-0.234935,6,17,1.544
122381627,-1.453831,-0.196000,0.175023,7,22,1.478
122381629,-1.520748,-0.204802,-0.183310,8,24,1.546
122381631,-3.833256,-0.515680,0.605997,9,15,3.916
122381634,-1.508624,-0.202734,-0.129474,10,26,1.528
122381636,-3.807932,-0.511173,0.738726,11,16,3.914
122381638,-1.512369,-0.202801,-0.077769,12,19,1.528
122381640,-3.824348,-0.512273,0.881106,13,14,3.960
122381643,-1.508326,-0.201823,-0.025863,14,20,1.522
122381645,-3.816242,-0.510085,1.020453,15,8,3.986
122381668,-1.510622,-0.199727,0.025897,1,32,1.524
122381673,-1.661307,-0.219158,0.085620,3,8,1.678
122381677,-1.451884,-0.191101,0.124419,5,37,1.470
122381680,-1.517855,-0.199560,-0.235873,6,9,1.550
122381682,-1.442685,-0.189463,0.173560,7,22,1.466
122381684,-1.519474,-0.199323,-0.183066,8,22,1.544
122381687,-3.829130,-0.501735,0.605059,9,15,3.910
122381689,-1.519191,-0.198836,-0.130346,10,13,1.538
122381691,-3.794096,-0.496022,0.735673,11,16,3.898
122381693,-1.509098,-0.197069,-0.077560,12,11,1.524
122381696,-3.806770,-0.496553,0.876607,13,12,3.940
122381698,-1.528843,-0.199195,-0.026212,14,11,1.542
122381700,-3.806489,-0.495390,1.017347,15,8,3.974
122381723,-1.529160,-0.196749,0.026212,1,24,1.542
122381728,-1.660081,-0.213103,0.085515,3,8,1.676
122381733,-1.460447,-0.187044,0.125116,5,34,1.478
122381735,-1.547933,-0.198020,-0.240566,6,1,1.580
122381737,-1.451214,-0.185433,0.174535,7,22,1.474
122381740,-1.512284,-0.193013,-0.182091,8,8,1.536
122381742,-3.805384,-0.485118,0.600991,9,14,3.884
122381744,-1.525805,-0.194287,-0.130868,10,6,1.544
122381746,-3.788014,-0.481784,0.734147,11,16,3.890
122381749,-1.529590,-0.194317,-0.078607,12,5,1.544
122381751,-3.773681,-0.478846,0.868509,13,11,3.904
122381753,-1.535481,-0.194612,-0.026316,14,5,1.548
122381756,-3.798612,-0.480887,1.014759,15,10,3.964
122381779,-1.607222,-0.201092,0.027573,1,10,1.620
122381783,-1.712344,-0.213739,0.088237,3,9,1.728
122381788,-1.453182,-0.180960,0.124419,5,30,1.470
122381790,-3.520648,-0.437896,-0.555313,6,2,3.592
122381793,-1.463672,-0.181834,0.175998,7,20,1.486
122381795,-3.528242,-0.437798,-0.431436,8,6,3.582
122381797,-3.785490,-0.469160,0.597550,9,14,3.862
122381799,-3.527498,-0.436664,-0.307272,10,4,3.568
122381802,-3.777983,-0.467113,0.731857,11,16,3.878
122381804,-3.591749,-0.443557,-0.187466,12,3,3.624
122381806,-3.775330,-0.465670,0.868509,13,10,3.904
122381809,-3.560535,-0.438651,-0.061919,14,8,3.588
122381811,-3.784928,-0.465737,1.010618,15,10,3.948
122381834,-1.689302,-0.205375,0.029004,1,12,1.702
122381839,-1.728941,-0.209684,0.089074,3,12,1.744
122381843,-1.455783,-0.176126,0.124593,5,28,1.472
122381846,-3.514311,-0.424656,-0.554061,6,2,3.584
122381848,-1.470210,-0.177438,0.176729,7,19,1.492
122381850,-3.545516,-0.427380,-0.433386,8,7,3.598
122381852,-3.777299,-0.454762,0.595986,9,14,3.852
122381855,-3.530979,-0.424586,-0.307446,10,6,3.570
122381857,-3.760098,-0.451582,0.728041,11,16,3.858
122381859,-3.595258,-0.431254,-0.187570,12,4,3.626
122381862,-3.761453,-0.450635,0.864910,13,7,3.888
122381864,-3.579914,-0.428358,-0.062233,14,9,3.606
122381866,-3.767349,-0.450230,1.005441,15,11,3.928
122381889,-1.695967,-0.200181,0.029109,1,11,1.708
122381894,-1.729663,-0.203648,0.089074,3,8,1.744
122381899,-1.454410,-0.170811,0.124419,5,22,1.470
122381901,-3.551087,-0.416528,-0.559693,6,2,3.620
122381903,-1.462934,-0.171381,0.175754,7,15,1.484
