# time,X,Y,Z,id,intensity,distance
129988261,-2.739315,0.776062,0.245391,5,24,2.858
129988266,-2.725232,0.772951,0.342715,7,22,2.854
129988270,-2.730667,0.775372,0.442993,9,14,2.874
129988275,-2.725010,0.774644,0.542575,11,12,2.886
129988280,-2.719629,0.773991,0.643108,13,12,2.902
129988282,-2.729080,0.777120,-0.048830,14,17,2.838
129988284,-2.732990,0.778674,0.750246,15,6,2.942
129988307,-2.727807,0.781574,0.048830,1,12,2.838
129988312,-2.712743,0.778091,0.145701,3,7,2.826
129988317,-2.728889,0.783560,0.244694,5,6,2.850
129988326,-2.714638,0.781135,0.440803,9,2,2.860
129988330,-2.746809,0.791235,0.547536,11,3,2.912
129988335,-2.720662,0.784539,0.644008,13,3,2.906
129988340,-2.713567,0.783327,0.745587,15,1,2.924
129988363,-2.727052,0.791411,0.048865,1,3,2.840
129988367,-2.723505,0.791219,0.146434,3,3,2.840
129988372,-2.716641,0.790061,0.243822,5,4,2.840
129988376,-2.748399,0.800142,0.346371,7,2,2.884
129988381,-2.704378,0.788158,0.439551,9,5,2.852
129988386,-2.712061,0.791232,0.541048,11,6,2.878
129988390,-2.704882,0.789970,0.640858,13,6,2.892
129988393,-2.715991,0.793633,-0.048690,14,5,2.830
129988395,-2.714594,0.793642,0.746622,15,8,2.928
129988418,-2.697480,0.792803,0.048376,1,5,2.812
129988423,-2.720788,0.800513,0.146434,3,9,2.840
129988427,-2.704366,0.796536,0.242951,5,9,2.830
129988432,-2.703750,0.797210,0.341009,7,6,2.840
129988436,-2.724389,0.804157,0.443306,9,24,2.876
129988441,-2.692375,0.795559,0.537614,11,24,2.860
129988446,-2.724564,0.805932,0.646257,13,27,2.916
129988448,-2.713234,0.803010,-0.048690,14,17,2.830
129988450,-2.717391,0.804670,0.748175,15,22,2.934
129988473,-2.694696,0.802214,0.048376,1,17,2.812
129988478,-2.714149,0.808865,0.146225,3,25,2.836
129988482,-2.707296,0.807680,0.243474,5,24,2.836
129988487,-2.706657,0.808347,0.341740,7,11,2.846
129988492,-2.725350,0.814793,0.443931,9,28,2.880
129988496,-2.697105,0.807204,0.539140,11,29,2.868
129988501,-2.708667,0.811523,0.643108,13,30,2.902
129988503,-2.712329,0.813050,-0.048725,14,27,2.832
129988506,-2.712715,0.813595,0.747657,15,24,2.932
129988529,-2.699544,0.813905,0.048516,1,24,2.820
129988533,-2.701766,0.815390,0.145701,3,30,2.826
129988538,-2.706397,0.817604,0.243648,5,27,2.838
129988542,-2.698160,0.815929,0.341009,7,11,2.840
129988547,-2.697965,0.816684,0.439864,9,26,2.854
129988552,-2.690578,0.815259,0.538377,11,29,2.864
129988556,-2.694706,0.817323,0.640409,13,31,2.890
129988558,-2.694250,0.817591,-0.048446,14,32,2.816
129988561,-2.713645,0.823886,0.748693,15,24,2.936
129988584,-2.693005,0.821685,0.048446,1,24,2.816
129988588,-2.693317,0.822594,0.145387,3,30,2.820
129988593,-2.696050,0.824244,0.242951,5,28,2.830
129988598,-2.693542,0.824291,0.340765,7,10,2.838
129988602,-2.700908,0.827362,0.440803,9,30,2.860
129988607,-2.691614,0.825328,0.539140,11,28,2.868
129988611,-2.699433,0.828542,0.642208,13,31,2.898
129988614,-2.683878,0.824173,-0.048306,14,32,2.808
129988616,-2.696125,0.828342,0.744552,15,24,2.920
129988639,-2.678795,0.827091,0.048237,1,25,2.804
129988644,-2.688648,0.830990,0.145283,3,31,2.818
129988648,-2.681851,0.829744,0.241905,5,28,2.818
129988653,-2.692647,0.833943,0.341009,7,10,2.840
129988658,-2.683001,0.831810,0.438300,9,28,2.844
129988662,-2.677545,0.830973,0.536850,11,29,2.856
129988667,-2.696591,0.837744,0.642208,13,31,2.898
129988669,-2.688684,0.835716,-0.048446,14,32,2.816
129988671,-2.687738,0.835851,0.742999,15,25,2.914
129988694,-2.675891,0.836437,0.048237,1,26,2.804
129988699,-2.693355,0.842756,0.145701,3,31,2.826
129988704,-2.678939,0.839101,0.241905,5,28,2.818
129988708,-2.680249,0.840367,0.339790,7,9,2.830
129988713,-2.687620,0.843537,0.439551,9,28,2.852
129988717,-2.672755,0.839726,0.536469,11,30,2.854
129988722,-2.689933,0.845982,0.641308,13,31,2.894
129988724,-2.685750,0.845096,-0.048446,14,33,2.816
129988727,-2.677433,0.842907,0.740928,15,25,2.906
129988750,-2.665329,0.843359,0.048097,1,25,2.796
129988754,-2.677069,0.847931,0.144969,3,30,2.812
129988759,-2.677893,0.849049,0.242079,5,29,2.820
129988764,-2.665947,0.846115,0.338328,7,9,2.818
129988768,-2.684659,0.852913,0.439551,9,28,2.852
129988773,-2.662324,0.846670,0.534942,11,30,2.846
129988777,-2.672108,0.850638,0.637709,13,31,2.878
129988780,-2.682784,0.854466,-0.048446,14,32,2.816
129988782,-2.676315,0.852835,0.741446,15,26,2.908
129988805,-2.669987,0.855098,0.048237,1,26,2.804
129988810,-2.662681,0.853612,0.144341,3,30,2.800
129988814,-2.669221,0.856565,0.241556,5,28,2.814
129988819,-2.664867,0.856023,0.338572,7,9,2.820
129988823,-2.672262,0.859256,0.437987,9,29,2.842
129988828,-2.663090,0.857162,0.535706,11,31,2.850
129988833,-2.669122,0.859960,0.637709,13,31,2.878
129988835,-2.664559,0.858917,-0.048167,14,34,2.800
129988837,-2.667806,0.860393,0.739893,15,24,2.902
129988860,-2.666986,0.864412,0.048237,1,26,2.804
129988865,-2.665385,0.864750,0.144655,3,31,2.806
129988870,-2.658635,0.863415,0.240859,5,28,2.806
129988874,-2.652423,0.862251,0.337353,7,8,2.810
129988879,-2.657976,0.864911,0.436110,9,29,2.830
129988883,-2.660082,0.866452,0.535706,11,31,2.850
129988888,-2.656841,0.866251,0.635460,13,32,2.868
129988890,-2.646335,0.863252,-0.047887,14,32,2.784
129988893,-2.651931,0.865504,0.736269,15,26,2.888
129988916,-2.646851,0.868108,0.047922,1,28,2.786
129988920,-2.662350,0.874049,0.144655,3,31,2.806
129988925,-2.651819,0.871447,0.240510,5,31,2.802
129988929,-2.649397,0.871505,0.337353,7,8,2.810
129988934,-2.654941,0.874184,0.436110,9,29,2.830
129988939,-2.651447,0.873889,0.534561,11,32,2.844
129988943,-2.657502,0.876741,0.636359,13,32,2.872
129988946,-2.647104,0.873738,-0.047957,14,33,2.788
129988948,-2.639721,0.871727,0.733681,15,25,2.878
129988971,-2.640009,0.876082,0.047853,1,27,2.782
129988975,-2.657387,0.882708,0.144550,3,34,2.804
129988980,-2.643089,0.878812,0.239987,5,30,2.796
129988985,-2.638805,0.878240,0.336378,7,7,2.802
129988989,-2.655621,0.884695,0.436735,9,29,2.834
129988994,-2.637206,0.879412,0.532271,11,32,2.832
129988998,-2.659971,0.887863,0.637709,13,31,2.878
129989001,-2.647831,0.884239,-0.048027,14,34,2.792
129989003,-2.638495,0.881548,0.734199,15,26,2.880
129989026,-2.633143,0.884019,0.047783,1,28,2.778
129989031,-2.644824,0.888797,0.144027,3,33,2.794
129989035,-2.640006,0.888033,0.239987,5,29,2.796
129989040,-2.637605,0.888079,0.336622,7,6,2.804
129989045,-2.646901,0.892067,0.435797,9,28,2.828
129989049,-2.630400,0.887357,0.531508,11,32,2.828
129989054,-2.643931,0.892779,0.634560,13,32,2.864
129989056,-2.644729,0.893477,-0.048027,14,34,2.792
129989058,-2.644552,0.893846,0.736787,15,28,2.890
129989081,-2.630041,0.893205,0.047783,1,28,2.778
129989086,-2.630359,0.894167,0.143399,3,31,2.782
129989091,-2.636890,0.897243,0.239987,5,29,2.796
129989095,-2.623214,0.893441,0.335159,7,6,2.792
129989100,-2.636292,0.898751,0.434545,9,28,2.820
129989104,-2.625428,0.895900,0.531126,11,31,2.826
129989109,-2.627890,0.897593,0.631411,13,30,2.850
129989111,-2.630240,0.898823,-0.047818,14,33,2.780
129989114,-2.637760,0.901821,0.735752,15,25,2.886
129989137,-2.630690,0.903680,0.047853,1,27,2.782
129989141,-2.621556,0.901395,0.143085,3,30,2.776
129989146,-2.624322,0.903200,0.239116,5,33,2.786
129989151,-2.625710,0.904532,0.335890,7,6,2.798
129989155,-2.623802,0.904728,0.432981,9,29,2.810
129989160,-2.625997,0.906340,0.531889,11,31,2.830
129989164,-2.621057,0.905488,0.630511,13,30,2.846
129989167,-2.611967,0.902773,-0.047538,14,33,2.764
129989169,-2.621815,0.906604,0.732128,15,26,2.872
129989192,-2.614297,0.908263,0.047608,1,29,2.768
129989197,-2.622166,0.911852,0.143294,3,30,2.780
129989201,-2.609863,0.908425,0.238070,5,31,2.774
129989206,-2.626286,0.914998,0.336378,7,5,2.802
129989210,-2.620628,0.913881,0.432981,9,29,2.810
129989215,-2.611696,0.911619,0.529600,11,31,2.818
129989220,-2.621559,0.915917,0.631411,13,31,2.850
129989222,-2.612575,0.913205,-0.047608,14,34,2.768
129989224,-2.609517,0.912562,0.729540,15,25,2.862
129989247,-2.603564,0.914732,0.047469,1,29,2.760
129989252,-2.620852,0.921662,0.143399,3,33,2.782
129989257,-2.606677,0.917530,0.238070,5,32,2.774
129989261,-2.608097,0.918882,0.334428,7,5,2.786
129989266,-2.619285,0.923681,0.433294,9,28,2.812
129989270,-2.602944,0.918769,0.528455,11,32,2.812
129989275,-2.622021,0.926361,0.632310,13,31,2.854
129989277,-2.609371,0.922319,-0.047608,14,33,2.768
129989280,-2.609958,0.922953,0.730575,15,25,2.866
129989303,-2.598474,0.923136,0.047434,1,28,2.758
129989307,-2.602574,0.925424,0.142561,3,33,2.766
129989312,-2.607229,0.927912,0.238419,5,32,2.778
129989316,-2.593678,0.923918,0.332966,7,5,2.774
129989321,-2.614214,0.932069,0.432981,9,29,2.810
129989326,-2.599758,0.927746,0.528455,11,33,2.812
129989330,-2.605969,0.930796,0.629161,13,30,2.840
129989333,-2.609949,0.932635,-0.047678,14,32,2.772
129989335,-2.604952,0.931266,0.730058,15,27,2.864
129989358,-2.600963,0.934001,0.047538,1,30,2.764
129989362,-2.595650,0.932925,0.142352,3,31,2.762
129989367,-2.604056,0.936780,0.238419,5,33,2.778
129989372,-2.605460,0.938120,0.334915,7,4,2.790
129989376,-2.603593,0.938282,0.431729,9,30,2.802
129989381,-2.596585,0.936588,0.528455,11,32,2.812
129989386,-2.591789,0.935689,0.626462,13,30,2.828
129989388,-2.578549,0.931322,-0.047154,14,16,2.742
129989390,-2.605402,0.941439,0.731093,15,27,2.868
129989413,-2.597766,0.942858,0.047538,1,29,2.764
129989418,-2.592450,0.941782,0.142352,3,33,2.762
129989422,-2.589601,0.941599,0.237373,5,32,2.766
129989427,-2.591036,0.942974,0.333453,7,4,2.778
129989432,-2.594786,0.945194,0.430791,9,31,2.796
129989436,-2.591500,0.944851,0.528073,11,31,2.810
129989441,-2.597698,0.947967,0.628711,13,31,2.838
129989443,-2.404380,0.877817,-0.043978,14,7,2.560
129989445,-2.585799,0.944477,0.726434,15,25,2.850
129989468,-2.581318,0.947098,0.047294,1,28,2.750
129989473,-2.585397,0.949448,0.142143,3,31,2.758
129989478,-2.582558,0.949258,0.237024,5,33,2.762
129989482,-2.595180,0.954755,0.334428,7,4,2.786
129989487,-2.587763,0.952881,0.430165,9,31,2.792
129989492,-2.584502,0.952534,0.527310,11,31,2.806
129989496,-2.594373,0.957029,0.628711,13,31,2.838
129989498,-2.361905,0.871665,-0.043245,14,8,2.518
129989501,-2.575238,0.950821,0.724364,15,25,2.842
129989524,-2.572368,0.954026,0.047189,1,29,2.744
129989528,-2.587674,0.960580,0.142457,3,35,2.764
129989533,-2.579211,0.958314,0.237024,5,33,2.762
129989538,-2.576922,0.958338,0.332478,7,5,2.770
129989542,-2.588092,0.963371,0.430791,9,31,2.796
129989547,-2.566405,0.956169,0.524257,11,31,2.790
129989551,-2.585493,0.964159,0.627361,13,30,2.832
129989554,-2.349435,0.876529,-0.043071,14,9,2.508
129989556,-2.573660,0.960621,0.724881,15,26,2.844
129989579,-2.565193,0.961820,0.047120,1,30,2.740
129989584,-2.574871,0.966324,0.141933,3,31,2.754
129989588,-2.573901,0.966836,0.236850,5,34,2.760
129989593,-2.558612,0.961963,0.330528,7,5,2.754
129989597,-2.588327,0.974016,0.431417,9,31,2.800
129989602,-2.564805,0.966038,0.524639,11,32,2.792
129989607,-2.571086,0.969279,0.624662,13,32,2.820
129989609,-2.344413,0.884224,-0.043036,14,11,2.506
129989611,-2.573822,0.971187,0.725917,15,27,2.848
129989634,-2.569222,0.973808,0.047259,1,29,2.748
129989639,-2.560214,0.971224,0.141305,3,31,2.742
129989644,-2.568598,0.975238,0.236676,5,33,2.758
129989648,-2.558915,0.972392,0.331016,7,5,2.758
129989653,-2.570119,0.977484,0.428914,9,33,2.784
129989657,-2.557741,0.973606,0.523875,11,32,2.788
129989660,-2.381655,0.906966,-0.131361,12,1,2.552
129989662,-2.560410,0.975454,0.622862,13,30,2.812
129989664,-2.341325,0.892368,-0.043036,14,10,2.506
129989667,-2.570438,0.980109,0.725917,15,27,2.848
129989690,-2.562158,0.981116,0.047189,1,30,2.744
129989694,-2.553163,0.978502,0.141096,3,33,2.738
129989699,-2.554102,0.979693,0.235630,5,32,2.746
129989703,-2.555590,0.981095,0.331016,7,5,2.758
129989708,-2.557557,0.982683,0.427349,9,34,2.774
129989713,-2.561742,0.985124,0.525402,11,33,2.796
129989717,-2.564350,0.986962,0.624662,13,30,2.820
129989720,-2.315881,0.891709,-0.042617,14,17,2.482
129989722,-2.561679,0.986768,0.724364,15,25,2.842
129989745,-2.547610,0.985511,0.046980,1,30,2.732
129989750,-2.549808,0.987214,0.141096,3,33,2.738
129989754,-2.548878,0.987706,0.235455,5,30,2.744
129989759,-2.550361,0.989134,0.330772,7,6,2.756
129989763,-2.556007,0.992180,0.427662,9,33,2.776
129989768,-2.551015,0.991096,0.523875,11,32,2.788
129989773,-2.557296,0.994393,0.623762,13,30,2.816
129989775,-2.351923,0.914928,-0.043350,14,7,2.524
129989777,-2.543849,0.990015,0.720223,15,25,2.826
129989800,-2.536705,0.991486,0.046840,1,29,2.724
129989805,-2.551926,0.998291,0.141410,3,35,2.744
129989809,-2.543559,0.995871,0.235281,5,33,2.742
129989814,-2.546892,0.998031,0.330772,7,6,2.756
129989819,-2.563562,1.005423,0.429539,9,33,2.788
129989823,-2.536574,0.995690,0.521586,11,32,2.776
129989828,-2.551996,1.002601,0.623312,13,30,2.814
129989830,-2.499465,0.982382,-0.046177,14,5,2.686
129989833,-2.545771,1.001010,0.721776,15,27,2.832
129989856,-2.533232,1.000325,0.046840,1,30,2.724
129989860,-2.535435,1.002026,0.140677,3,33,2.730
129989865,-2.543791,1.006163,0.235630,5,33,2.746
129989869,-2.532344,1.002466,0.329309,7,6,2.744
129989874,-2.552724,1.011371,0.428288,9,31,2.780
129989879,-2.533124,1.004437,0.521586,11,32,2.776
129989883,-2.537661,1.007069,0.620613,13,30,2.802
129989885,-2.544394,1.010159,-0.047085,14,12,2.738
129989888,-2.538726,1.008325,0.720740,15,26,2.828
129989911,-2.529813,1.008941,0.046840,1,30,2.724
129989915,-2.528300,1.009169,0.140468,3,33,2.726
129989920,-2.542202,1.015554,0.235804,5,34,2.748
129989925,-2.539977,1.015501,0.330772,7,6,2.756
129989929,-2.536429,1.014917,0.426098,9,34,2.766
129989934,-2.535158,1.015242,0.522731,11,34,2.782
129989938,-2.530601,1.014250,0.619713,13,31,2.798
129989941,-2.537229,1.017324,-0.047015,14,32,2.734
129989943,-2.538865,1.018398,0.721776,15,26,2.832
129989966,-2.531925,1.019796,0.046945,1,32,2.730
129989971,-2.526692,1.018542,0.140572,3,34,2.728
129989975,-2.531322,1.021265,0.235107,5,35,2.740
129989980,-2.530958,1.021974,0.330041,7,7,2.750
129989985,-2.525601,1.020665,0.424846,9,34,2.758
129989989,-2.531647,1.023966,0.522731,11,34,2.782
129989994,-2.525279,1.022245,0.619263,13,30,2.796
129989996,-2.513311,1.017826,-0.046631,14,33,2.712
129989998,-2.524585,1.022819,0.718670,15,26,2.820
129990021,-2.519089,1.024860,0.046771,1,29,2.720
129990026,-2.523121,1.027356,0.140572,3,34,2.728
129990031,-2.514826,1.024831,0.233887,5,33,2.726
129990035,-2.527375,1.030803,0.330041,7,8,2.750
129990040,-2.525681,1.030968,0.425472,9,34,2.762
129990044,-2.518970,1.029084,0.520823,11,32,2.772
129990049,-2.523500,1.031791,0.619713,13,31,2.798
129990051,-2.509743,1.026593,-0.046631,14,34,2.712
129990054,-2.517424,1.030162,0.717634,15,26,2.816
129990077,-2.504398,1.029087,0.046561,1,30,2.708
129990081,-2.519520,1.036157,0.140572,3,35,2.728
129990086,-2.507549,1.032087,0.233538,5,33,2.722
129990091,-2.516420,1.036594,0.329066,7,7,2.742
129990095,-2.523893,1.040531,0.425785,9,35,2.764
129990100,-2.511733,1.036373,0.520059,11,32,2.768
129990104,-2.521684,1.041337,0.620163,13,30,2.800
129990107,-2.509841,1.036874,-0.046701,14,34,2.716
129990109,-2.515598,1.039681,0.718152,15,25,2.818
129990132,-2.500791,1.037822,0.046561,1,30,2.708
129990137,-2.506665,1.041115,0.140049,3,33,2.718
129990141,-2.507610,1.042363,0.233887,5,32,2.726
129990146,-2.505455,1.042322,0.328091,7,8,2.734
129990150,-2.522069,1.050094,0.426098,9,34,2.766
129990155,-2.504476,1.043624,0.519296,11,32,2.764
129990160,-2.512638,1.047883,0.618813,13,31,2.794
129990162,-2.513588,1.048709,-0.046840,14,33,2.724
129990164,-2.506605,1.046223,0.716599,15,27,2.812
129990187,-2.493464,1.044999,0.046491,1,30,2.704
129990192,-2.497490,1.047541,0.139735,3,35,2.712
129990197,-2.505793,1.051881,0.234061,5,34,2.728
129990201,-2.509122,1.054137,0.329066,7,8,2.742
129990206,-2.507462,1.054298,0.424221,9,35,2.754
129990210,-2.499008,1.051598,0.518914,11,34,2.762
129990215,-2.498189,1.052109,0.616114,13,31,2.782
129990217,-2.491484,1.049712,-0.046491,14,33,2.704
129990220,-2.508278,1.057218,0.718152,15,25,2.818
129990243,-2.493485,1.055256,0.046561,1,29,2.708
129990247,-2.497496,1.057810,0.139944,3,34,2.716
129990252,-2.496603,1.058288,0.233538,5,33,2.722
129990256,-2.488980,1.055911,0.326872,7,9,2.724
129990261,-2.500130,1.061500,0.423595,9,35,2.750
129990266,-2.500743,1.062619,0.520059,11,33,2.768
129990270,-2.498088,1.062348,0.617014,13,31,2.786
129990273,-2.484125,1.056837,-0.046421,14,31,2.700
129990275,-2.493907,1.061427,0.715046,15,25,2.806
129990298,-2.486108,1.062382,0.046491,1,29,2.704
129990302,-2.490116,1.064951,0.139735,3,34,2.712
129990307,-2.478241,1.060725,0.232143,5,33,2.706
129990312,-2.496227,1.069283,0.328335,7,9,2.736
129990316,-2.496410,1.070220,0.423595,9,34,2.750
129990321,-2.484389,1.065923,0.517388,11,31,2.754
129990325,-2.492574,1.070293,0.616564,13,30,2.784
129990328,-2.480420,1.065502,-0.046421,14,29,2.700
129990330,-2.483088,1.067075,0.712976,15,25,2.798
129990353,-2.473204,1.067092,0.046317,1,27,2.694
129990358,-2.491884,1.076012,0.140049,3,33,2.718
129990362,-2.480010,1.071740,0.232666,5,30,2.712
129990367,-2.477904,1.071686,0.326385,7,10,2.720
129990372,-2.490846,1.078143,0.423282,9,33,2.748
129990376,-2.464439,1.067565,0.513953,11,28,2.736
129990378,-0.549773,0.238250,-0.029202,12,2,0.600
129990381,-2.487034,1.078212,0.616114,13,31,2.782
129990383,-2.478521,1.074949,-0.046456,14,26,2.702
129990385,-2.470487,1.071892,0.710387,15,26,2.788
129990408,-2.462135,1.072515,0.046177,1,26,2.686
129990413,-2.473478,1.078291,0.139212,3,28,2.702
129990418,-2.474447,1.079549,0.232492,5,27,2.710
129990422,-2.463260,1.075500,0.324922,7,9,2.708
129990427,-2.474432,1.081213,0.421092,9,24,2.734
129990431,-2.453546,1.072916,0.512427,11,25,2.728
129990434,-0.574567,0.251350,-0.030667,12,2,0.628
129990436,-2.460098,1.076613,0.610265,13,27,2.756
129990438,-2.472977,1.082666,-0.046421,14,21,2.700
129990441,-2.433167,1.065649,0.700552,15,15,2.750
129990464,-2.463962,1.083303,0.046282,1,22,2.692
129990468,-2.458825,1.081877,0.138584,3,19,2.690
129990473,-2.470758,1.087964,0.232492,5,17,2.710
129990478,-0.684833,0.301789,0.086789,7,18,0.754
129990487,-0.671741,0.296475,0.134625,11,4,0.748
129990489,-0.570054,0.251691,-0.030458,12,2,0.624
129990491,-2.105248,0.929870,0.521634,13,8,2.362
129990494,-0.667619,0.294995,-0.012040,14,11,0.730
129990496,-0.701470,0.310071,0.194302,15,1,0.794
129990519,-0.676297,0.300094,0.012215,1,36,0.740
129990524,-0.691814,0.307220,0.037471,3,12,0.758
129990528,-0.682755,0.303435,0.061667,5,16,0.750
129990533,-0.691049,0.307362,0.087764,7,18,0.762
129990537,-0.689383,0.306861,0.112916,9,6,0.764
129990542,-0.690443,0.307574,0.138823,11,6,0.770
129990544,-0.623912,0.278044,-0.033598,12,2,0.684
129990547,-0.685250,0.305499,0.163512,13,3,0.770
129990549,-0.664770,0.296485,-0.012005,14,13,0.728
129990551,-0.693337,0.309346,0.192232,15,3,0.786
129990574,-0.667945,0.299183,0.012075,1,43,0.732
129990579,-0.688915,0.308816,0.037366,3,16,0.756
129990584,-0.681692,0.305816,0.061667,5,19,0.750
129990588,-0.689972,0.309772,0.087764,7,24,0.762
129990593,-0.675694,0.303598,0.110726,9,8,0.750
129990597,-0.680413,0.305956,0.136915,11,7,0.760
129990600,-0.637509,0.286775,-0.034435,12,2,0.700
129990602,-0.698396,0.314287,0.167112,13,6,0.786
129990604,-0.667378,0.300445,-0.012075,14,13,0.732
129990607,-0.686969,0.309385,0.190679,15,3,0.780
129990630,-0.665074,0.300689,0.012040,1,51,0.730
129990634,-0.698750,0.316159,0.037994,3,18,0.768
129990639,-0.676990,0.306550,0.061318,5,22,0.746
129990643,-0.678038,0.307263,0.086302,7,31,0.750
129990648,-0.687224,0.311666,0.112916,9,9,0.764
129990653,-0.677553,0.307518,0.136533,11,9,0.758
129990655,-0.654690,0.297256,-0.035482,12,2,0.720
129990657,-0.693746,0.315111,0.166212,13,8,0.782
129990660,-0.669966,0.304427,-0.012145,14,15,0.736
129990662,-0.689402,0.313380,0.191714,15,4,0.784
129990685,-0.667659,0.304669,0.012110,1,56,0.734
129990689,-0.681292,0.311129,0.037052,3,19,0.750
129990694,-0.679540,0.310568,0.061667,5,24,0.750
129990699,-0.676961,0.309627,0.086302,7,44,0.750
129990703,-0.696908,0.318996,0.114793,9,11,0.776
129990708,-0.674690,0.309064,0.136152,11,12,0.756
129990710,-0.650017,0.297875,-0.035273,12,2,0.716
129990713,-0.687328,0.315094,0.164862,13,11,0.776
129990715,-0.676170,0.310099,-0.012285,14,21,0.744
129990717,-0.691816,0.317395,0.192749,15,11,0.788
129990740,-0.679308,0.312848,0.012354,1,66,0.748
129990745,-0.674766,0.310982,0.036738,3,29,0.744
129990749,-0.689319,0.317920,0.062713,5,31,0.762
129990754,-0.686706,0.316945,0.087764,7,61,0.762
129990759,-0.695812,0.321381,0.114793,9,33,0.776
129990763,-0.682543,0.315481,0.138060,11,30,0.766
129990766,-0.652625,0.301762,-0.035482,12,2,0.720
129990768,-0.680948,0.314973,0.163512,13,16,0.770
129990770,-0.675116,0.312388,-0.012285,14,53,0.744
129990772,-0.694245,0.321356,0.193785,15,19,0.792
129990795,-0.690962,0.320997,0.012599,1,100,0.762
129990800,-0.684598,0.318270,0.037366,3,70,0.756
129990805,-0.681035,0.316842,0.062015,5,84,0.754
129990809,-0.685652,0.319221,0.087764,7,100,0.762
129990814,-0.680418,0.317013,0.112290,9,61,0.760
129990819,-0.679714,0.316914,0.137678,11,63,0.764
129990821,-0.673341,0.314056,-0.036738,12,4,0.744
129990823,-0.681665,0.318053,0.163962,13,42,0.772
129990825,-0.677700,0.316317,-0.012354,14,100,0.748
129990828,-0.686173,0.320387,0.191714,15,50,0.784
129990851,-0.679027,0.318200,0.012389,1,48,0.750
129990855,-0.687149,0.322250,0.037575,3,100,0.760
129990860,-0.672754,0.315738,0.061318,5,100,0.746
129990865,-0.684573,0.321528,0.087764,7,100,0.762
129990869,-0.684705,0.321833,0.113229,9,74,0.766
129990874,-0.673304,0.316713,0.136533,11,79,0.758
129990876,-0.677690,0.318897,-0.037052,12,4,0.750
129990878,-0.682340,0.321206,0.164412,13,66,0.774
129990881,-0.674806,0.317779,-0.012319,14,100,0.746
129990883,-0.674586,0.317796,0.188608,15,58,0.772
129990906,-0.659834,0.312020,0.012040,1,45,0.730
129990911,-0.682409,0.322938,0.037366,3,100,0.756
129990915,-0.677050,0.320643,0.061841,5,100,0.752
129990920,-0.676271,0.320515,0.086789,7,36,0.754
129990924,-0.685362,0.325067,0.113542,9,81,0.768
129990929,-0.668647,0.317378,0.135770,11,84,0.754
129990931,-0.651314,0.309267,-0.035587,12,4,0.722
129990934,-0.691776,0.328603,0.167112,13,78,0.786
129990936,-0.666468,0.316700,-0.012180,14,100,0.738
129990938,-0.678707,0.322637,0.190161,15,63,0.778
129990961,-0.665960,0.317766,0.012180,1,50,0.738
129990966,-0.679475,0.324457,0.037261,3,100,0.754
129990971,-0.683117,0.326440,0.062538,5,100,0.760
129990975,-0.673357,0.322017,0.086546,7,32,0.752
129990980,-0.691351,0.330869,0.114793,9,76,0.776
129990984,-0.669306,0.320558,0.136152,11,79,0.756
129990987,-0.652032,0.312401,-0.035691,12,2,0.724
129990989,-0.669537,0.320908,0.161713,13,85,0.762
129990991,-0.668965,0.320753,-0.012250,14,100,0.742
129990994,-0.689770,0.330852,0.193785,15,60,0.792
129991017,-0.673856,0.324426,0.012354,1,44,0.748
129991021,-0.671141,0.323359,0.036843,3,100,0.746
129991026,-0.678384,0.327092,0.062190,5,100,0.756
129991030,-0.670441,0.323503,0.086302,7,100,0.750
129991035,-0.674182,0.325549,0.111977,9,63,0.758
129991040,-0.675253,0.326309,0.137678,11,70,0.764
129991042,-0.629359,0.304244,-0.034435,12,2,0.700
129991044,-0.673676,0.325788,0.163062,13,68,0.768
129991047,-0.644439,0.311765,-0.011796,14,90,0.716
129991049,-0.686872,0.332416,0.193267,15,52,0.790
129991072,-0.672719,0.326776,0.012354,1,36,0.748
129991077,-0.677193,0.329193,0.037261,3,90,0.754
129991081,-0.662905,0.322485,0.060795,5,100,0.740
129991086,-0.665738,0.324103,0.085815,7,100,0.746
129991090,-0.673041,0.327901,0.111977,9,72,0.758
129991095,-0.667051,0.325223,0.136152,11,75,0.756
129991097,-0.642655,0.313444,-0.035273,12,2,0.716
129991100,-0.677789,0.330702,0.164412,13,71,0.774
129991102,-0.636159,0.310505,-0.011656,14,95,0.708
129991104,-0.678763,0.331422,0.191196,15,56,0.782
129991127,-0.662596,0.324722,0.012180,1,43,0.738
129991132,-0.670661,0.328916,0.036947,3,100,0.748
129991136,-0.656410,0.322164,0.060272,5,100,0.734
129991141,-0.671730,0.329926,0.086789,7,100,0.754
129991146,-0.671893,0.330248,0.111977,9,74,0.758
129991150,-0.665912,0.327549,0.136152,11,82,0.756
129991153,-0.673814,0.331557,-0.037157,12,2,0.752
129991155,-0.676630,0.333066,0.164412,13,78,0.774
129991157,-0.627895,0.309190,-0.011517,14,99,0.700
129991160,-0.668937,0.329521,0.188608,15,61,0.772
129991183,-0.652495,0.322604,0.012005,1,41,0.728
129991187,-0.678455,0.335691,0.037471,3,100,0.758
129991192,-0.662417,0.328002,0.060970,5,100,0.742
129991196,-0.665230,0.329641,0.086058,7,100,0.748
129991201,-0.677804,0.336124,0.113229,9,77,0.766
129991206,-0.654200,0.324662,0.133862,11,86,0.744
129991208,-0.579613,0.287754,-0.031714,12,2,0.648
129991210,-0.677193,0.336324,0.164862,13,74,0.776
