# time,X,Y,Z,id,intensity,distance
116583169,-3.499472,-0.124969,0.424855,7,16,3.528
116583171,-3.497507,-0.124377,-0.424611,8,12,3.526
116583173,-3.490278,-0.123599,0.546552,9,17,3.536
116583176,-3.510401,-0.123787,-0.303611,10,21,3.526
116583178,-3.490478,-0.122564,0.670798,11,16,3.558
116583180,-3.497061,-0.122273,-0.181185,12,16,3.504
116583183,-3.482238,-0.121235,0.794725,13,18,3.576
116583185,-3.481378,-0.120685,-0.060104,14,17,3.484
116583187,-3.490709,-0.120488,0.924690,15,12,3.616
116583210,-3.479572,-0.114948,0.060069,1,15,3.482
116583215,-3.489337,-0.114305,0.180767,3,18,3.496
116583220,-3.478870,-0.113000,0.300822,5,15,3.494
116583224,-3.491952,-0.112459,0.423880,7,16,3.520
116583226,-3.495936,-0.112104,-0.424368,8,11,3.524
116583229,-3.490687,-0.111453,0.546552,9,16,3.536
116583231,-3.490895,-0.110976,-0.301868,10,21,3.506
116583233,-3.479108,-0.110120,0.668509,11,16,3.546
116583236,-3.497462,-0.110218,-0.181185,12,16,3.504
116583238,-3.482634,-0.109269,0.794725,13,16,3.576
116583240,-3.477774,-0.108635,-0.060034,14,18,3.480
116583243,-3.469860,-0.107908,0.918996,15,11,3.594
116583266,-3.469940,-0.103112,0.059895,1,14,3.472
116583270,-3.481711,-0.102499,0.180348,3,17,3.488
116583275,-3.475242,-0.101347,0.300474,5,15,3.490
116583279,-3.472463,-0.100305,0.421443,7,14,3.500
116583282,-3.484383,-0.100168,-0.422905,8,11,3.512
116583284,-3.481165,-0.099594,0.544988,9,15,3.526
116583286,-3.485269,-0.099229,-0.301345,10,20,3.500
116583289,-3.463754,-0.098138,0.665456,11,13,3.530
116583291,-3.481836,-0.098169,-0.180348,12,16,3.488
116583293,-3.482977,-0.097719,0.794725,13,13,3.576
116583296,-3.476116,-0.097046,-0.059999,14,16,3.478
116583298,-3.474061,-0.096508,0.920031,15,7,3.598
116583321,-3.458269,-0.091263,0.059685,1,11,3.460
116583326,-3.464065,-0.090407,0.179406,3,13,3.470
116583330,-3.475562,-0.089696,0.300474,5,12,3.490
116583335,-3.454921,-0.088157,0.419249,7,11,3.482
116583337,-3.470810,-0.088058,-0.421199,8,9,3.498
116583339,-3.461734,-0.087323,0.541859,9,5,3.506
116583342,-3.473635,-0.087118,-0.300299,10,14,3.488
116583344,-3.467993,-0.086472,0.666219,11,3,3.534
116583346,-3.462184,-0.085823,-0.179301,12,11,3.468
116583349,-3.457964,-0.085215,0.788876,13,3,3.550
116583351,-3.482425,-0.085311,-0.060104,14,11,3.484
116583353,-3.489821,-0.084985,0.924172,15,0,3.614
116583376,-3.466563,-0.079374,0.059825,1,7,3.468
116583381,-3.448385,-0.077954,0.178568,3,3,3.454
116583385,-3.489797,-0.077874,0.301694,5,1,3.504
116583390,-3.488946,-0.076840,0.423393,7,1,3.516
116583392,-3.459188,-0.075681,-0.419737,8,1,3.486
116583395,-3.483742,-0.075711,0.545301,9,0,3.528
116583397,-3.461966,-0.074734,-0.299253,10,2,3.476
116583402,-3.474443,-0.073993,-0.179929,12,1,3.480
116583406,-3.494697,-0.073407,-0.060314,14,1,3.496
116583432,-3.456823,-0.067079,0.059650,1,1,3.458
116583436,-3.488574,-0.066680,0.180662,3,1,3.494
116583496,-3.450413,-0.052898,0.298207,5,1,3.464
116583501,-3.501307,-0.052660,0.424855,7,1,3.528
116583505,-3.456533,-0.050981,0.540921,9,0,3.500
116583508,-3.514200,-0.051320,-0.303785,10,1,3.528
116583512,-3.482863,-0.049849,-0.180348,12,1,3.488
116583514,-3.445027,-0.048806,0.785727,13,1,3.536
116583517,-3.447136,-0.048335,-0.059476,14,1,3.448
116583542,-3.441210,-0.042758,0.059371,1,1,3.442
116583547,-3.449012,-0.041876,0.178568,3,2,3.454
116583551,-3.462529,-0.041058,0.299253,5,1,3.476
116583556,-3.489559,-0.040389,0.423393,7,1,3.516
116583563,-3.434666,-0.038292,-0.296813,10,1,3.448
116583567,-3.502986,-0.038060,-0.181395,12,1,3.508
116583572,-3.459279,-0.036604,-0.059685,14,1,3.460
116587638,-2.804241,0.698948,0.149260,3,1,2.894
116587643,-2.806861,0.700490,0.249400,5,1,2.904
116587648,-2.815632,0.703571,0.351246,7,1,2.924
116587652,-2.805475,0.701922,0.451440,9,0,2.928
116587657,-2.799477,0.701308,0.552878,11,1,2.940
116587661,-2.782353,0.697900,0.652556,13,1,2.944
116587664,-2.800692,0.702944,-0.049703,14,1,2.888
116587666,-2.767402,0.695027,0.753351,15,0,2.954
116587689,-2.797596,0.707046,0.049668,1,1,2.886
116587694,-2.803658,0.709467,0.149365,3,2,2.896
116587698,-2.796611,0.708571,0.248703,5,2,2.896
116587703,-2.791931,0.708271,0.348565,7,2,2.902
116587707,-2.789543,0.708551,0.449250,9,6,2.914
116587712,-2.776020,0.705997,0.548681,11,6,2.918
116587717,-2.791169,0.710736,0.655255,13,6,2.956
116587719,-2.802034,0.713947,-0.049772,14,5,2.892
116587721,-2.772386,0.706833,0.755422,15,10,2.962
116587744,-2.773742,0.711585,0.049284,1,6,2.864
116587749,-2.783692,0.715022,0.148423,3,9,2.878
116587754,-2.784410,0.716091,0.247831,5,11,2.886
116587758,-2.768232,0.712811,0.345884,7,11,2.880
116587763,-2.800380,0.721979,0.451440,9,26,2.928
116587767,-2.765873,0.713962,0.547154,11,24,2.910
116587772,-2.784835,0.719743,0.654356,13,28,2.952
116587774,-2.776230,0.717960,-0.049354,14,21,2.868
116587777,-2.777320,0.718684,0.757493,15,22,2.970
116587800,-2.763438,0.719489,0.049144,1,21,2.856
116587804,-2.773385,0.722962,0.148004,3,23,2.870
116587809,-2.776047,0.724540,0.247309,5,24,2.880
116587813,-2.769506,0.723715,0.346371,7,22,2.884
116587818,-2.788224,0.729494,0.449876,9,33,2.918
116587823,-2.753804,0.721366,0.545246,11,27,2.900
116587827,-2.778472,0.728713,0.653456,13,31,2.948
116587830,-2.765906,0.725858,-0.049214,14,26,2.860
116587832,-2.776599,0.729107,0.758010,15,24,2.972
116587855,-2.755302,0.726868,0.049039,1,22,2.850
116587859,-2.776837,0.733413,0.148318,3,30,2.876
116587864,-2.766002,0.731412,0.246611,5,27,2.872
116587869,-2.767173,0.732583,0.346371,7,27,2.884
116587873,-2.770602,0.734353,0.447373,9,34,2.902
116587878,-2.757183,0.731655,0.546391,11,30,2.906
116587882,-2.766722,0.735048,0.651206,13,30,2.938
116587885,-2.765518,0.735158,-0.049249,14,30,2.862
116587887,-2.766803,0.735931,0.755940,15,24,2.964
116587910,-2.748885,0.735447,0.048970,1,23,2.846
116587915,-2.774260,0.743101,0.148318,3,33,2.876
116587919,-2.755734,0.738998,0.245914,5,28,2.864
116587924,-2.764599,0.742238,0.346371,7,27,2.884
116587929,-2.769930,0.744533,0.447686,9,35,2.904
116587933,-2.747029,0.739234,0.544864,11,30,2.898
116587938,-2.767903,0.745715,0.652106,13,33,2.942
116587940,-2.759074,0.743766,-0.049179,14,31,2.858
116587942,-2.758622,0.744075,0.754387,15,25,2.958
116587965,-2.736651,0.742420,0.048795,1,24,2.836
116587970,-2.767795,0.751734,0.148109,3,31,2.872
116587975,-2.749293,0.747567,0.245565,5,27,2.860
116587979,-2.756245,0.750319,0.345640,7,27,2.878
116587984,-2.761597,0.752639,0.446747,9,34,2.898
116587988,-2.734962,0.746234,0.542956,11,29,2.888
116587993,-2.769043,0.756399,0.653006,13,33,2.946
116587995,-2.752603,0.752338,-0.049109,14,31,2.854
116587998,-2.754144,0.753190,0.753869,15,27,2.956
116588021,-2.732115,0.751438,0.048760,1,23,2.834
116588025,-2.751675,0.757679,0.147376,3,29,2.858
116588030,-2.750508,0.758219,0.245914,5,27,2.864
116588035,-2.744041,0.757295,0.344421,7,27,2.868
116588039,-2.758953,0.762274,0.446747,9,34,2.898
116588044,-2.732340,0.755777,0.542956,11,28,2.888
116588048,-2.755117,0.762940,0.650306,13,31,2.934
116588051,-2.753814,0.763010,-0.049179,14,30,2.858
116588053,-2.744052,0.760735,0.751799,15,26,2.948
116588076,-2.731401,0.761508,0.048795,1,23,2.836
116588081,-2.741318,0.765132,0.146957,3,29,2.850
116588085,-2.745926,0.767279,0.245740,5,26,2.862
116588090,-2.741381,0.766869,0.344421,7,25,2.868
116588094,-2.744862,0.768704,0.444870,9,30,2.886
116588099,-2.731576,0.765840,0.543338,11,27,2.890
116588104,-2.739304,0.768866,0.647157,13,28,2.920
116588106,-2.747283,0.771537,-0.049109,14,29,2.854
116588108,-2.743239,0.770831,0.752316,15,22,2.950
116588131,-2.730651,0.771581,0.048830,1,23,2.838
116588136,-2.738631,0.774696,0.146957,3,26,2.850
116588141,-2.733645,0.774145,0.244868,5,24,2.852
116588145,-2.731048,0.774268,0.343446,7,22,2.860
116588150,-2.715557,0.770729,0.440490,9,14,2.858
116588154,-2.743994,0.779663,0.546391,11,12,2.906
116588159,-2.719734,0.773625,0.643108,13,12,2.902
116588161,-2.727264,0.776195,-0.048795,14,20,2.836
116588164,-2.733100,0.778286,0.750246,15,6,2.942
116588187,-2.724102,0.779987,0.048760,1,13,2.834
116588191,-2.726327,0.781440,0.146434,3,8,2.840
116588196,-2.723295,0.781385,0.244171,5,7,2.844
116588205,-2.707206,0.778389,0.439551,9,2,2.852
116588210,-2.728112,0.785216,0.543720,11,3,2.892
116588214,-2.726453,0.785554,0.645357,13,3,2.912
116588217,-2.728460,0.786541,-0.048865,14,3,2.840
116588219,-2.710034,0.781635,0.744552,15,1,2.920
116588242,-2.733024,0.792357,0.048970,1,3,2.846
116588246,-2.717966,0.788806,0.146120,3,3,2.834
116588251,-2.711122,0.787632,0.243299,5,4,2.834
116588256,-2.727661,0.793255,0.343690,7,2,2.862
116588260,-2.712196,0.789570,0.440803,9,5,2.860
116588265,-2.695336,0.785470,0.537614,11,5,2.860
116588270,-2.690160,0.784768,0.637259,13,6,2.876
116588272,-2.725837,0.795585,-0.048865,14,6,2.840
116588274,-2.701864,0.788993,0.742999,15,7,2.914
116588297,-2.709269,0.795241,0.048586,1,4,2.824
116588302,-2.719151,0.799001,0.146329,3,9,2.838
116588306,-2.721846,0.800653,0.244520,5,9,2.848
116588311,-2.698316,0.794584,0.340278,7,6,2.834
116588316,-2.736038,0.806557,0.445183,9,24,2.888
116588320,-2.700184,0.796842,0.539140,11,24,2.868
116588325,-2.722976,0.804429,0.645807,13,25,2.914
116588327,-2.726937,0.806030,-0.048935,14,17,2.844
116588329,-2.719524,0.804269,0.748693,15,21,2.936
116588352,-2.702643,0.803553,0.048516,1,18,2.820
116588357,-2.708688,0.806208,0.145911,3,25,2.830
116588362,-2.717125,0.809580,0.244345,5,24,2.846
116588366,-2.710744,0.808537,0.342228,7,10,2.850
116588371,-2.718063,0.811581,0.442680,9,28,2.872
116588376,-2.701148,0.807387,0.539903,11,29,2.872
116588380,-2.720152,0.813929,0.645807,13,32,2.914
116588382,-2.714529,0.812677,-0.048760,14,27,2.834
116588385,-2.716700,0.813757,0.748693,15,24,2.936
116588408,-2.703651,0.814136,0.048586,1,24,2.824
116588412,-2.711594,0.817388,0.146225,3,30,2.836
116588417,-2.697116,0.813879,0.242776,5,27,2.828
116588422,-2.707905,0.817994,0.342228,7,10,2.850
116588426,-2.703869,0.817634,0.440803,9,30,2.860
116588431,-2.702072,0.817948,0.540667,11,29,2.876
116588435,-2.700509,0.818333,0.641758,13,30,2.896
116588438,-2.696366,0.817505,-0.048481,14,32,2.818
116588440,-2.708297,0.821553,0.747140,15,25,2.930
116588463,-2.689316,0.820069,0.048376,1,25,2.812
116588468,-2.701084,0.824516,0.145806,3,33,2.828
116588472,-2.690448,0.822125,0.242428,5,28,2.824
116588477,-2.699338,0.825700,0.341496,7,10,2.844
116588481,-2.697221,0.825910,0.440177,9,28,2.856
116588486,-2.687938,0.823923,0.538377,11,29,2.864
116588491,-2.705088,0.830041,0.643558,13,32,2.904
116588493,-2.685849,0.824565,-0.048341,14,31,2.810
116588495,-2.692486,0.827031,0.743516,15,23,2.916
116588518,-2.678798,0.827081,0.048237,1,26,2.804
116588523,-2.700106,0.834499,0.145911,3,30,2.830
116588528,-2.683770,0.830284,0.242079,5,28,2.820
116588532,-2.686980,0.832112,0.340278,7,10,2.834
116588537,-2.688688,0.833477,0.439238,9,27,2.850
116588541,-2.673828,0.829702,0.536087,11,29,2.852
116588546,-2.694770,0.837038,0.641758,13,30,2.896
116588548,-2.694455,0.837360,-0.048551,14,32,2.822
116588551,-2.691473,0.836851,0.744034,15,25,2.918
116588574,-2.672150,0.835001,0.048167,1,25,2.800
116588578,-2.687720,0.840703,0.145387,3,31,2.820
116588583,-2.684731,0.840604,0.242428,5,27,2.824
116588587,-2.674661,0.838284,0.339059,7,10,2.824
116588592,-2.685836,0.842623,0.439238,9,30,2.850
116588597,-2.667243,0.837621,0.535324,11,29,2.848
116588601,-2.684469,0.843867,0.639959,13,30,2.888
116588604,-2.687774,0.845325,-0.048481,14,33,2.818
116588606,-2.688609,0.846007,0.744034,15,25,2.918
116588629,-2.676916,0.846512,0.048306,1,26,2.808
116588634,-2.677217,0.847464,0.144969,3,31,2.812
116588638,-2.681839,0.849785,0.242428,5,28,2.824
116588643,-2.666094,0.845650,0.338328,7,9,2.818
116588647,-2.675394,0.849456,0.437987,9,29,2.842
116588652,-2.668085,0.847990,0.536087,11,29,2.852
116588657,-2.672256,0.850171,0.637709,13,31,2.878
116588659,-2.673405,0.850965,-0.048271,14,33,2.806
116588661,-2.678304,0.852954,0.741963,15,25,2.910
116588684,-2.673945,0.855851,0.048306,1,26,2.808
116588689,-2.670438,0.855585,0.144759,3,33,2.808
116588693,-2.669371,0.856099,0.241556,5,29,2.814
116588698,-2.666906,0.856164,0.338815,7,9,2.822
116588703,-2.664890,0.856372,0.436735,9,29,2.834
116588707,-2.674453,0.860304,0.537995,11,30,2.862
116588712,-2.669272,0.859494,0.637709,13,31,2.878
116588714,-2.666612,0.859066,-0.048202,14,32,2.802
116588717,-2.656924,0.856371,0.736787,15,24,2.890
116588740,-2.659527,0.861482,0.048097,1,26,2.796
116588744,-2.663636,0.863669,0.144550,3,31,2.804
116588749,-2.653101,0.861106,0.240336,5,28,2.800
116588753,-2.669565,0.867308,0.339547,7,8,2.828
116588758,-2.663763,0.866280,0.437048,9,28,2.836
116588763,-2.663967,0.867203,0.536469,11,30,2.854
116588767,-2.666256,0.868806,0.637709,13,31,2.878
116588769,-2.659795,0.867129,-0.048132,14,32,2.798
116588772,-2.650245,0.864442,0.735752,15,24,2.886
116588795,-2.643202,0.866400,0.047853,1,27,2.782
116588799,-2.666298,0.874830,0.144864,3,34,2.810
116588804,-2.646293,0.869119,0.239987,5,28,2.796
116588809,-2.651435,0.871662,0.337597,7,7,2.812
116588813,-2.655093,0.873721,0.436110,9,27,2.830
116588818,-2.642276,0.870355,0.532653,11,30,2.834
116588822,-2.661356,0.877498,0.637259,13,30,2.876
116588825,-2.656751,0.876408,-0.048132,14,32,2.798
116588827,-2.647211,0.873688,0.735752,15,24,2.886
116588850,-2.636366,0.874362,0.047783,1,27,2.778
116588855,-2.646168,0.878468,0.143922,3,31,2.792
116588859,-2.645134,0.878979,0.240162,5,29,2.798
116588864,-2.648376,0.880912,0.337597,7,7,2.812
116588869,-2.663273,0.886727,0.437987,9,29,2.842
116588873,-2.639222,0.879573,0.532653,11,31,2.834
116588878,-2.654580,0.885549,0.636359,13,32,2.872
116588880,-2.653676,0.885676,-0.048132,14,33,2.798
116588882,-2.642313,0.882311,0.735234,15,23,2.884
116588905,-2.637089,0.884832,0.047853,1,27,2.782
116588910,-2.639299,0.886428,0.143713,3,31,2.788
116588915,-2.655269,0.892651,0.241382,5,31,2.812
116588919,-2.639641,0.888252,0.336865,7,6,2.806
116588924,-2.647057,0.891605,0.435797,9,28,2.828
116588928,-2.637996,0.889407,0.533034,11,33,2.836
116588933,-2.640394,0.891071,0.633660,13,30,2.860
116588935,-2.635411,0.889817,-0.047853,14,33,2.782
116588938,-2.639217,0.891529,0.735234,15,26,2.884
116588961,-2.641559,0.896603,0.047992,1,28,2.790
116588965,-2.634298,0.894993,0.143608,3,34,2.786
116588970,-2.637046,0.896782,0.239987,5,32,2.796
116588975,-2.629007,0.894902,0.335890,7,6,2.798
116588979,-2.632710,0.897017,0.433919,9,28,2.816
116588984,-2.634876,0.898610,0.533034,11,33,2.836
116588988,-2.633579,0.899023,0.632760,13,30,2.856
116588991,-2.624720,0.896425,-0.047713,14,33,2.774
116588993,-2.626949,0.897613,0.732646,15,25,2.874
116589016,-2.619500,0.899325,0.047643,1,27,2.770
116589021,-2.633046,0.904832,0.143713,3,33,2.788
116589025,-2.622596,0.902094,0.238942,5,33,2.784
116589030,-2.633376,0.906658,0.336865,7,6,2.806
116589034,-2.627695,0.905557,0.433607,9,29,2.814
116589039,-2.622443,0.904601,0.531126,11,30,2.826
116589044,-2.634109,0.909483,0.633660,13,30,2.860
116589046,-2.621575,0.905582,-0.047713,14,34,2.774
116589048,-2.616496,0.904253,0.730575,15,24,2.866
116589071,-2.612566,0.907151,0.047573,1,28,2.766
116589076,-2.629872,0.914017,0.143713,3,31,2.788
116589081,-2.623194,0.912552,0.239290,5,31,2.788
116589085,-2.617072,0.911275,0.335159,7,5,2.792
116589090,-2.626383,0.915374,0.433919,9,28,2.816
116589094,-2.604440,0.908576,0.528073,11,31,2.810
116589099,-2.629078,0.918029,0.633210,13,31,2.858
116589101,-2.622173,0.916046,-0.047783,14,33,2.778
116589104,-2.611500,0.912744,0.730058,15,23,2.864
116589127,-2.605610,0.914940,0.047504,1,30,2.762
116589131,-2.609707,0.917231,0.142771,3,30,2.770
116589136,-2.618114,0.921042,0.239116,5,29,2.786
116589140,-2.613875,0.920405,0.335159,7,5,2.792
116589145,-2.625035,0.925193,0.434232,9,29,2.818
116589150,-2.606807,0.919621,0.529218,11,32,2.816
116589154,-2.612995,0.922659,0.630061,13,30,2.844
116589157,-2.618960,0.925194,-0.047783,14,32,2.778
116589159,-2.611941,0.923142,0.731093,15,26,2.868
116589182,-2.600516,0.923361,0.047469,1,28,2.760
116589186,-2.595198,0.922322,0.142143,3,30,2.758
116589191,-2.611128,0.928840,0.238767,5,29,2.782
116589196,-2.599426,0.925529,0.333697,7,4,2.780
116589200,-2.608764,0.929709,0.432042,9,31,2.804
116589205,-2.607279,0.930034,0.529981,11,32,2.820
116589209,-2.604252,0.929809,0.628711,13,30,2.838
116589212,-2.600649,0.928949,-0.047504,14,30,2.762
116589214,-2.603245,0.930303,0.729540,15,25,2.862
116589237,-2.604806,0.935135,0.047608,1,28,2.768
116589242,-2.597601,0.933402,0.142457,3,33,2.764
116589246,-2.598496,0.934577,0.237896,5,32,2.772
116589251,-2.603650,0.937286,0.334672,7,4,2.788
116589256,-2.598069,0.936131,0.430791,9,31,2.796
116589260,-2.604017,0.939130,0.529981,11,32,2.820
116589265,-2.604657,0.940217,0.629611,13,31,2.842
116589267,-2.572940,0.929191,-0.047050,14,17,2.736
116589269,-2.596348,0.938071,0.728505,15,25,2.858
116589292,-2.592127,0.940811,0.047434,1,29,2.758
116589297,-2.594327,0.942464,0.142457,3,31,2.764
116589302,-2.589601,0.941599,0.237373,5,30,2.766
116589306,-2.592901,0.943653,0.333697,7,4,2.780
116589311,-2.594786,0.945194,0.430791,9,31,2.796
116589315,-2.589656,0.944179,0.527692,11,32,2.808
116589320,-2.597698,0.947967,0.628711,13,31,2.838
116589322,-2.413772,0.881246,-0.044153,14,7,2.570
116589325,-2.587614,0.945140,0.726952,15,26,2.852
116589348,-2.579441,0.946409,0.047259,1,28,2.748
116589352,-2.591021,0.951514,0.142457,3,33,2.764
116589357,-2.586298,0.950633,0.237373,5,30,2.766
116589362,-2.589591,0.952699,0.333697,7,4,2.780
116589366,-2.595178,0.955611,0.431417,9,31,2.800
116589371,-2.573449,0.948460,0.525020,11,31,2.794
116589375,-2.590716,0.955680,0.627811,13,31,2.834
116589378,-2.371285,0.875127,-0.043420,14,8,2.528
116589380,-2.578862,0.952160,0.725399,15,25,2.846
116589403,-2.574250,0.954703,0.047224,1,29,2.746
116589408,-2.578333,0.957049,0.141933,3,34,2.754
116589412,-2.581114,0.958914,0.237198,5,32,2.764
116589417,-2.567668,0.954748,0.331259,7,4,2.760
116589421,-2.591858,0.964579,0.431417,9,31,2.800
116589426,-2.570161,0.957335,0.525020,11,30,2.794
116589431,-2.587410,0.964595,0.627811,13,31,2.834
116589433,-2.358892,0.879784,-0.043245,14,9,2.518
116589435,-2.575575,0.961015,0.725399,15,25,2.846
116589458,-2.565368,0.961353,0.047120,1,28,2.740
116589463,-2.565710,0.962311,0.141410,3,31,2.744
116589468,-2.585296,0.970494,0.237896,5,32,2.772
116589472,-2.564404,0.963481,0.331259,7,4,2.760
116589477,-2.581164,0.970614,0.430165,9,33,2.792
116589481,-2.568726,0.966768,0.525402,11,33,2.796
116589486,-2.569523,0.967900,0.624212,13,29,2.818
116589488,-2.339043,0.881461,-0.042931,14,11,2.500
116589491,-2.577713,0.971820,0.726952,15,26,2.852
116589514,-2.567688,0.972212,0.047224,1,29,2.746
116589518,-2.562410,0.971066,0.141410,3,31,2.744
116589523,-2.567057,0.973681,0.236501,5,32,2.756
116589527,-2.572220,0.976496,0.332722,7,5,2.772
116589532,-2.568581,0.975969,0.428601,9,34,2.782
116589537,-2.570887,0.977701,0.526547,11,34,2.802
116589539,-2.378198,0.904818,-0.131152,12,1,2.548
116589541,-2.562525,0.975374,0.623312,13,30,2.814
116589544,-2.332247,0.888112,-0.042861,14,11,2.496
116589546,-2.561700,0.975913,0.723328,15,25,2.838
116589569,-2.560544,0.979740,0.047154,1,29,2.742
116589573,-2.559004,0.980004,0.141410,3,33,2.744
116589578,-2.556201,0.979784,0.235804,5,32,2.748
116589583,-2.568796,0.985468,0.332722,7,5,2.772
116589587,-2.567003,0.985637,0.428914,9,35,2.784
116589592,-2.556463,0.982443,0.524257,11,31,2.790
116589597,-2.562743,0.985713,0.624212,13,30,2.818
116589599,-2.323534,0.894093,-0.042756,14,15,2.490
116589601,-2.547460,0.980685,0.720223,15,25,2.826
116589624,-2.544052,0.983624,0.046910,1,28,2.728
116589629,-2.559293,0.990373,0.141619,3,33,2.748
116589633,-2.556482,0.990140,0.236153,5,32,2.752
116589638,-2.548682,0.987972,0.330528,7,6,2.754
116589643,-2.561705,0.993877,0.428601,9,34,2.782
116589647,-2.538377,0.985676,0.521204,11,31,2.774
116589652,-2.564736,0.996770,0.625562,13,30,2.824
116589654,-2.357674,0.916691,-0.043455,14,7,2.530
116589656,-2.545822,0.990272,0.720740,15,26,2.828
116589679,-2.536878,0.991043,0.046840,1,32,2.724
116589684,-2.548380,0.996391,0.141201,3,31,2.740
116589689,-2.556721,1.000510,0.236501,5,32,2.756
116589693,-2.541521,0.995414,0.330041,7,6,2.750
116589698,-2.554542,1.001371,0.427975,9,34,2.778
116589703,-2.536748,0.995248,0.521586,11,33,2.776
116589707,-2.548543,1.000731,0.622412,13,30,2.810
116589709,-2.497775,0.981215,-0.046142,14,4,2.684
116589712,-2.545946,1.000566,0.721776,15,27,2.832
116589735,-2.538983,1.002095,0.046945,1,30,2.730
116589739,-2.531883,1.000144,0.140468,3,34,2.726
116589744,-2.549507,1.007963,0.236153,5,32,2.752
116589749,-2.545415,1.007201,0.331016,7,6,2.758
116589753,-2.545521,1.008100,0.427036,9,33,2.772
116589758,-2.533259,1.004096,0.521586,11,33,2.776
116589762,-2.535977,1.006028,0.620163,13,30,2.800
116589765,-2.535225,1.006156,-0.046910,14,12,2.728
116589767,-2.542438,1.009446,0.721776,15,26,2.832
116589790,-2.542900,1.013914,0.047085,1,30,2.738
116589795,-2.535797,1.011937,0.140887,3,34,2.734
116589799,-2.538572,1.013900,0.235455,5,32,2.744
116589804,-2.541883,1.016080,0.331016,7,6,2.758
116589808,-2.536485,1.014778,0.426098,9,34,2.766
116589813,-2.537029,1.015852,0.523112,11,32,2.784
116589818,-2.536068,1.016324,0.621063,13,30,2.804
116589820,-2.535410,1.016488,-0.046980,14,32,2.732
116589822,-2.531726,1.015438,0.719705,15,27,2.824
116589845,-2.524506,1.016807,0.046805,1,30,2.722
116589850,-2.532249,1.020782,0.140887,3,35,2.734
116589855,-2.523931,1.018283,0.234409,5,32,2.732
116589859,-2.536480,1.024204,0.330772,7,7,2.756
116589864,-2.529264,1.022146,0.425472,9,34,2.762
116589868,-2.526187,1.021757,0.521586,11,33,2.776
116589873,-2.534311,1.025901,0.621513,13,31,2.806
116589875,-2.526286,1.023080,-0.046875,14,33,2.726
116589878,-2.517424,1.019917,0.716599,15,26,2.812
116589901,-2.506123,1.019585,0.046526,1,29,2.706
116589905,-2.528671,1.029615,0.140887,3,34,2.734
116589910,-2.516671,1.025583,0.234061,5,33,2.728
116589914,-2.525537,1.030053,0.329797,7,7,2.748
116589919,-2.529338,1.032461,0.426098,9,35,2.766
116589924,-2.511700,1.026114,0.519296,11,32,2.764
116589928,-2.528911,1.034004,0.621063,13,32,2.804
116589931,-2.507892,1.025836,-0.046596,14,34,2.710
116589933,-2.513848,1.028698,0.716599,15,26,2.812
116589956,-2.509947,1.031367,0.046666,1,30,2.714
116589961,-2.513978,1.033878,0.140258,3,35,2.722
116589965,-2.516761,1.035878,0.234409,5,33,2.732
116589970,-2.521926,1.038862,0.329797,7,8,2.748
116589974,-2.529371,1.042790,0.426723,9,35,2.770
116589979,-2.504474,1.033378,0.518533,11,32,2.760
116589984,-2.518081,1.039850,0.619263,13,32,2.796
116589986,-2.515385,1.039165,-0.046805,14,34,2.722
116589988,-2.515598,1.039681,0.718152,15,25,2.818
116590011,-2.498944,1.037056,0.046526,1,29,2.706
116590016,-2.502976,1.039583,0.139840,3,34,2.714
116590020,-2.513129,1.044657,0.234409,5,33,2.732
116590025,-2.521950,1.049184,0.330284,7,8,2.752
116590030,-2.516598,1.047816,0.425159,9,35,2.760
116590034,-2.504476,1.043624,0.519296,11,32,2.764
116590039,-2.507242,1.045633,0.617464,13,32,2.788
116590041,-2.500670,1.043319,-0.046596,14,33,2.710
116590044,-2.510171,1.047711,0.717634,15,26,2.816
116590067,-2.499001,1.047309,0.046596,1,29,2.710
116590071,-2.503027,1.049831,0.140049,3,35,2.718
116590076,-2.496627,1.047980,0.233189,5,34,2.718
116590080,-2.510979,1.054842,0.329309,7,8,2.744
116590085,-2.502034,1.051919,0.423282,9,35,2.748
116590090,-2.508098,1.055305,0.520823,11,32,2.772
116590094,-2.503627,1.054260,0.617464,13,32,2.788
116590096,-2.489695,1.048809,-0.046456,14,32,2.702
116590099,-2.499435,1.053330,0.715564,15,26,2.808
116590122,-2.488056,1.052691,0.046456,1,30,2.702
116590126,-2.504957,1.060680,0.140363,3,36,2.724
116590131,-2.494880,1.057248,0.233364,5,33,2.720
116590136,-2.509202,1.064156,0.329553,7,9,2.746
116590140,-2.498439,1.060428,0.423282,9,35,2.748
116590145,-2.497264,1.060765,0.519296,11,32,2.764
116590149,-2.501817,1.063537,0.617913,13,31,2.790
116590152,-2.486111,1.057276,-0.046456,14,29,2.702
116590154,-2.492280,1.060317,0.714529,15,27,2.804
116590177,-2.475260,1.057235,0.046282,1,28,2.692
116590182,-2.503157,1.070012,0.140468,3,35,2.726
116590186,-2.487585,1.064211,0.233015,5,33,2.716
116590191,-2.492764,1.067285,0.327847,7,9,2.732
116590196,-2.502043,1.072119,0.424533,9,35,2.756
116590200,-2.473749,1.060846,0.515098,11,31,2.742
116590205,-2.494551,1.070626,0.617014,13,31,2.786
116590207,-2.486119,1.067436,-0.046526,14,28,2.706
116590209,-2.488599,1.068929,0.714529,15,26,2.804
116590232,-2.471554,1.065869,0.046282,1,28,2.692
116590237,-2.486571,1.073203,0.139735,3,33,2.712
