# time,X,Y,Z,id,intensity,distance
125690615,-0.668146,0.303600,-0.012110,14,15,0.734
125690618,-0.687643,0.312580,0.191196,15,4,0.782
125690641,-0.682213,0.311310,0.012389,1,54,0.750
125690645,-0.681292,0.311129,0.037052,3,19,0.750
125690650,-0.686789,0.313881,0.062364,5,23,0.758
125690655,-0.684182,0.312930,0.087277,7,42,0.758
125690659,-0.693316,0.317352,0.114167,9,12,0.772
125690664,-0.672906,0.308246,0.135770,11,12,0.754
125690666,-0.639123,0.292883,-0.034645,12,2,0.704
125690668,-0.678471,0.311034,0.162613,13,11,0.766
125690671,-0.668900,0.306764,-0.012145,14,22,0.736
125690673,-0.690060,0.316590,0.192232,15,11,0.786
125690696,-0.682939,0.314526,0.012424,1,58,0.752
125690701,-0.685643,0.316013,0.037366,3,30,0.756
125690705,-0.685689,0.316276,0.062364,5,34,0.758
125690710,-0.686690,0.316980,0.087764,7,61,0.762
125690714,-0.686824,0.317285,0.113229,9,32,0.766
125690719,-0.684300,0.316360,0.138441,11,28,0.768
125690721,-0.630845,0.291759,-0.034226,12,4,0.696
125690724,-0.686224,0.317492,0.164862,13,16,0.776
125690726,-0.658751,0.304897,-0.011970,14,51,0.726
125690728,-0.692457,0.320620,0.193267,15,19,0.790
125690751,-0.676396,0.314379,0.012319,1,100,0.746
125690756,-0.691779,0.321774,0.037785,3,70,0.764
125690761,-0.680968,0.316986,0.062015,5,84,0.754
125690765,-0.701774,0.326920,0.089958,7,100,0.780
125690770,-0.689293,0.321349,0.113855,9,63,0.770
125690774,-0.677854,0.316256,0.137296,11,66,0.762
125690777,-0.675069,0.315077,-0.036843,12,4,0.746
125690779,-0.692174,0.323183,0.166662,13,47,0.784
125690781,-0.679424,0.317350,-0.012389,14,100,0.750
125690784,-0.677331,0.316493,0.189126,15,50,0.774
125690807,-0.675296,0.316736,0.012319,1,50,0.746
125690811,-0.690656,0.324179,0.037785,3,100,0.764
125690816,-0.676256,0.317655,0.061667,5,100,0.750
125690820,-0.675486,0.317527,0.086546,7,100,0.752
125690825,-0.684603,0.322049,0.113229,9,72,0.766
125690830,-0.664325,0.312740,0.134625,11,86,0.748
125690832,-0.657717,0.309743,-0.035901,12,4,0.728
125690834,-0.691057,0.325565,0.166662,13,74,0.784
125690837,-0.672902,0.317128,-0.012285,14,100,0.744
125690839,-0.679735,0.320466,0.190161,15,58,0.778
125690862,-0.661561,0.313045,0.012075,1,45,0.732
125690866,-0.678718,0.321399,0.037157,3,100,0.752
125690871,-0.676972,0.320808,0.061841,5,100,0.752
125690876,-0.669021,0.317272,0.085815,7,36,0.746
125690880,-0.690641,0.327765,0.114480,9,77,0.774
125690885,-0.661483,0.314157,0.134244,11,87,0.746
125690887,-0.667483,0.317123,-0.036529,12,2,0.740
125690890,-0.684665,0.325405,0.165312,13,79,0.778
125690892,-0.668207,0.317699,-0.012215,14,100,0.740
125690894,-0.687363,0.326926,0.192749,15,63,0.788
125690917,-0.665906,0.317879,0.012180,1,46,0.738
125690922,-0.672213,0.321124,0.036843,3,100,0.746
125690926,-0.684864,0.327406,0.062713,5,100,0.762
125690931,-0.678682,0.324687,0.087277,7,32,0.758
125690936,-0.682395,0.326702,0.113229,9,77,0.766
125690940,-0.672804,0.322344,0.136915,11,78,0.760
125690943,-0.666400,0.319392,-0.036529,12,2,0.740
125690945,-0.671253,0.321836,0.162163,13,87,0.764
125690947,-0.659910,0.316512,-0.012075,14,100,0.732
125690949,-0.689730,0.330935,0.193785,15,56,0.792
125690972,-0.672027,0.323614,0.012319,1,45,0.746
125690977,-0.672916,0.324277,0.036947,3,100,0.748
125690982,-0.678362,0.327139,0.062190,5,100,0.756
125690986,-0.673997,0.325270,0.086789,7,100,0.754
125690991,-0.672385,0.324727,0.111664,9,64,0.756
125690996,-0.680541,0.328904,0.138823,11,70,0.770
125690998,-0.632942,0.306010,-0.034645,12,2,0.704
125691000,-0.675417,0.326664,0.163512,13,65,0.770
125691002,-0.633628,0.306563,-0.011586,14,85,0.704
125691005,-0.679905,0.329073,0.191196,15,50,0.782
125691028,-0.669122,0.325028,0.012285,1,35,0.744
125691032,-0.686175,0.333559,0.037785,3,98,0.764
125691037,-0.662905,0.322485,0.060795,5,100,0.740
125691042,-0.683587,0.332792,0.088252,7,100,0.766
125691046,-0.678369,0.330496,0.112916,9,69,0.764
125691051,-0.665287,0.324362,0.135770,11,73,0.754
125691053,-0.631884,0.308190,-0.034645,12,2,0.704
125691055,-0.677789,0.330702,0.164412,13,68,0.774
125691058,-0.627174,0.306119,-0.011482,14,100,0.698
125691060,-0.671819,0.328031,0.189126,15,61,0.774
125691083,-0.662596,0.324722,0.012180,1,46,0.738
125691088,-0.677833,0.332434,0.037366,3,100,0.756
125691092,-0.658198,0.323042,0.060447,5,100,0.736
125691097,-0.668167,0.328175,0.086302,7,100,0.750
125691101,-0.677211,0.332862,0.112916,9,78,0.764
125691106,-0.657104,0.323216,0.134244,11,89,0.746
125691108,-0.630804,0.310394,-0.034645,12,2,0.704
125691111,-0.680127,0.334787,0.165312,13,76,0.778
125691113,-0.640453,0.315373,-0.011761,14,97,0.714
125691115,-0.670670,0.330374,0.189126,15,61,0.774
125691138,-0.652495,0.322604,0.012005,1,42,0.728
125691143,-0.664134,0.328605,0.036633,3,100,0.742
125691148,-0.669559,0.331538,0.061667,5,100,0.750
125691152,-0.661672,0.327879,0.085571,7,100,0.744
125691157,-0.677804,0.336124,0.113229,9,79,0.766
125691161,-0.659476,0.327280,0.135007,11,86,0.750
125691164,-0.629703,0.312622,-0.034645,12,2,0.704
125691166,-0.663230,0.329390,0.161263,13,78,0.760
125691168,-0.635751,0.315860,-0.011691,14,73,0.710
125691171,-0.674685,0.335329,0.190679,15,56,0.780
125691194,-0.651336,0.324936,0.012005,1,100,0.728
125691198,-0.650446,0.324735,0.035901,3,59,0.728
125691203,-0.666587,0.333041,0.061492,5,66,0.748
125691207,-0.665822,0.332907,0.086302,7,57,0.750
125691212,-0.674830,0.337663,0.112916,9,81,0.764
125691217,-0.660056,0.330516,0.135388,11,76,0.752
125691219,-0.539294,0.270146,-0.029411,12,2,0.604
125691221,-0.670759,0.336126,0.163512,13,76,0.770
125691224,-0.609589,0.305587,-0.011203,14,32,0.682
125691226,-0.678661,0.340339,0.192232,15,60,0.786
125691249,-0.662674,0.333556,0.012250,1,61,0.742
125691254,-0.663553,0.334241,0.036738,3,21,0.744
125691258,-0.668955,0.337205,0.061841,5,23,0.752
125691263,-0.668180,0.337058,0.086789,7,50,0.754
125691267,-0.659521,0.332932,0.110413,9,92,0.748
125691272,-0.665892,0.336391,0.136915,11,84,0.760
125691277,-0.664350,0.335854,0.162163,13,84,0.764
125691279,-0.594232,0.300515,-0.010923,14,28,0.666
125691281,-0.670562,0.339240,0.190161,15,66,0.778
125691304,-0.650807,0.330435,0.012040,1,51,0.730
125691309,-0.665944,0.338364,0.036947,3,19,0.748
125691313,-0.657118,0.334120,0.060795,5,22,0.740
125691318,-0.672307,0.342089,0.087521,7,36,0.760
125691323,-0.660116,0.336128,0.110726,9,83,0.750
125691327,-0.657717,0.335147,0.135388,11,87,0.752
125691332,-0.663174,0.338171,0.162163,13,85,0.764
125691334,-0.603867,0.308040,-0.011133,14,27,0.678
125691337,-0.664212,0.338944,0.188608,15,71,0.772
125691360,-0.647870,0.331794,0.012005,1,44,0.728
125691364,-0.671868,0.344330,0.037366,3,16,0.756
125691369,-0.657720,0.337321,0.060970,5,19,0.742
125691373,-0.667576,0.342621,0.087033,7,37,0.756
125691378,-0.665967,0.342040,0.111977,9,63,0.758
125691383,-0.646066,0.332057,0.133099,11,94,0.740
125691387,-0.668921,0.344049,0.163962,13,81,0.772
125691389,-0.602788,0.310146,-0.011133,14,27,0.678
125691392,-0.663025,0.341261,0.188608,15,63,0.772
125691415,-0.646708,0.334053,0.012005,1,38,0.728
125691419,-0.663565,0.343005,0.036947,3,17,0.748
125691424,-0.656539,0.339615,0.060970,5,19,0.742
125691429,-0.654036,0.338562,0.085327,7,32,0.742
125691433,-0.671785,0.347997,0.113229,9,58,0.766
125691438,-0.655361,0.339731,0.135388,11,75,0.752
125691442,-0.662527,0.343690,0.162613,13,76,0.766
125691445,-0.608802,0.315932,-0.011272,14,25,0.686
125691447,-0.670402,0.348023,0.191196,15,48,0.782
125691470,-0.638445,0.332610,0.011866,1,32,0.720
125691475,-0.655284,0.341619,0.036529,3,17,0.740
125691479,-0.658889,0.343736,0.061318,5,16,0.746
125691484,-0.656378,0.342663,0.085815,7,31,0.746
125691489,-0.667076,0.348489,0.112603,9,57,0.762
125691493,-0.661144,0.345629,0.136915,11,48,0.760
125691498,-0.661339,0.345969,0.162613,13,48,0.766
125691500,-0.600624,0.314316,-0.011133,14,27,0.678
125691502,-0.682895,0.357493,0.195338,15,22,0.798
125691525,-0.647931,0.340361,0.012075,1,31,0.732
125691530,-0.661189,0.347564,0.036947,3,17,0.748
125691535,-0.650662,0.342266,0.060621,5,19,0.738
125691539,-0.658721,0.346744,0.086302,7,31,0.750
125691544,-0.662391,0.348916,0.111977,9,60,0.758
125691548,-0.670384,0.353370,0.139205,11,19,0.772
125691553,-0.661882,0.349127,0.163062,13,17,0.768
125691555,-0.599551,0.316358,-0.011133,14,27,0.678
125691558,-0.674840,0.356208,0.193267,15,13,0.790
125691581,-0.636164,0.336953,0.011866,1,32,0.720
125691585,-0.656465,0.347956,0.036738,3,17,0.744
125691590,-0.649481,0.344502,0.060621,5,19,0.738
125691595,-0.661027,0.350879,0.086789,7,25,0.754
125691599,-0.655943,0.348431,0.111039,9,59,0.752
125691604,-0.665682,0.353860,0.138441,11,16,0.768
125691608,-0.667538,0.355101,0.164862,13,14,0.776
125691611,-0.601969,0.320337,-0.011203,14,27,0.682
125691613,-0.666764,0.354945,0.191196,15,11,0.782
125691636,-0.634954,0.339227,0.011866,1,39,0.720
125691641,-0.662261,0.354070,0.037157,3,18,0.752
125691645,-0.648244,0.346824,0.060621,5,19,0.738
125691650,-0.656267,0.351368,0.086302,7,25,0.750
125691654,-0.663398,0.355441,0.112603,9,60,0.762
125691659,-0.659221,0.353456,0.137296,11,10,0.762
125691664,-0.674849,0.362094,0.167112,13,11,0.786
125691666,-0.604343,0.324380,-0.011272,14,27,0.686
125691668,-0.675702,0.362811,0.194302,15,6,0.794
125691691,-0.637257,0.343394,0.011936,1,39,0.724
125691696,-0.657474,0.354541,0.036947,3,19,0.748
125691701,-0.657519,0.354818,0.061667,5,19,0.750
125691705,-0.658499,0.355600,0.086789,7,31,0.754
125691710,-0.663860,0.358751,0.112916,9,61,0.764
125691714,-0.661406,0.357680,0.138060,11,7,0.766
125691719,-0.668408,0.361724,0.165762,13,6,0.780
125691721,-0.606696,0.328444,-0.011342,14,27,0.690
125691724,-0.672701,0.364307,0.193785,15,3,0.792
125691747,-0.636025,0.345672,0.011936,1,39,0.724
125691751,-0.649183,0.353074,0.036529,3,19,0.740
125691756,-0.652745,0.355264,0.061318,5,19,0.746
125691760,-0.646763,0.352257,0.085327,7,32,0.742
125691765,-0.659103,0.359233,0.112290,9,65,0.760
125691770,-0.656675,0.358164,0.137296,11,6,0.762
125691774,-0.658557,0.359445,0.163512,13,4,0.770
125691777,-0.598496,0.326779,-0.011203,14,27,0.682
125691779,-0.681565,0.372267,0.196891,15,3,0.804
125691802,-0.641863,0.351671,0.012075,1,43,0.732
125691806,-0.644487,0.353340,0.036319,3,19,0.736
125691811,-0.644565,0.353614,0.060621,5,19,0.738
125691816,-0.656028,0.360139,0.086789,7,31,0.754
125691820,-0.654449,0.359508,0.111664,9,65,0.756
125691825,-0.657216,0.361264,0.137678,11,6,0.764
125691829,-0.657381,0.361591,0.163512,13,4,0.770
125691832,-0.597431,0.328723,-0.011203,14,27,0.682
125691834,-0.675278,0.371679,0.195338,15,3,0.798
125691857,-0.633691,0.349931,0.011936,1,45,0.724
125691862,-0.646808,0.357407,0.036529,3,19,0.740
125691866,-0.643389,0.355750,0.060621,5,19,0.738
125691871,-0.654830,0.362312,0.086789,7,37,0.754
125691876,-0.651525,0.360719,0.111352,9,66,0.754
125691880,-0.645711,0.357733,0.135388,11,4,0.752
125691885,-0.657882,0.364714,0.163962,13,3,0.772
125691887,-0.596337,0.330703,-0.011203,14,30,0.682
125691889,-0.675732,0.374853,0.195855,15,3,0.800
125691912,-0.625533,0.348149,0.011796,1,46,0.716
125691917,-0.656073,0.365409,0.037157,3,18,0.752
125691922,-0.638699,0.355988,0.060272,5,19,0.734
125691926,-0.655321,0.365515,0.087033,7,37,0.756
125691931,-0.657177,0.366814,0.112603,9,66,0.762
125691935,-0.642749,0.359018,0.135007,11,6,0.750
125691940,-0.671909,0.375575,0.168011,13,3,0.790
125691942,-0.602151,0.336703,-0.011342,14,27,0.690
125691945,-0.671031,0.375353,0.194820,15,3,0.796
125691968,-0.627740,0.352398,0.011866,1,45,0.720
125691972,-0.646022,0.362920,0.036633,3,19,0.742
125691977,-0.647810,0.364185,0.061318,5,19,0.746
125691982,-0.643597,0.362075,0.085571,7,38,0.744
125691986,-0.662714,0.373096,0.113855,9,66,0.770
125691991,-0.644850,0.363299,0.135770,11,6,0.754
125691995,-0.663738,0.374207,0.166212,13,4,0.782
125691998,-0.599171,0.337926,-0.011307,14,30,0.688
125692000,-0.674698,0.380658,0.196373,15,3,0.802
125692023,-0.628187,0.355677,0.011901,1,52,0.722
125692028,-0.642958,0.364287,0.036529,3,19,0.740
125692032,-0.648218,0.367516,0.061492,5,22,0.748
125692037,-0.638831,0.362439,0.085083,7,39,0.740
125692041,-0.651060,0.369628,0.111977,9,66,0.758
125692046,-0.641836,0.364638,0.135388,11,9,0.752
125692051,-0.643762,0.365980,0.161263,13,3,0.760
125692053,-0.596225,0.339070,-0.011272,14,27,0.686
125692055,-0.668302,0.380189,0.194820,15,3,0.796
125692078,-0.640835,0.365798,0.012180,1,49,0.738
125692083,-0.634746,0.362567,0.036110,3,21,0.732
125692088,-0.640012,0.365822,0.060795,5,22,0.740
125692092,-0.644454,0.368610,0.086058,7,38,0.748
125692097,-0.644622,0.368955,0.111039,9,69,0.752
125692101,-0.649078,0.371755,0.137296,11,7,0.762
125692106,-0.652625,0.374039,0.163962,13,3,0.772
125692108,-0.579424,0.332198,-0.010958,14,31,0.668
125692111,-0.660268,0.378675,0.192749,15,3,0.788
125692134,-0.622224,0.358057,0.011831,1,53,0.718
125692138,-0.642134,0.369756,0.036633,3,21,0.742
125692143,-0.631832,0.364063,0.060098,5,23,0.732
125692147,-0.646612,0.372824,0.086546,7,37,0.752
125692152,-0.643342,0.371181,0.111039,9,69,0.752
125692157,-0.646091,0.373011,0.136915,11,9,0.760
125692161,-0.656396,0.379209,0.165312,13,4,0.778
125692164,-0.583473,0.337191,-0.011063,14,31,0.674
125692166,-0.657291,0.379975,0.192232,15,3,0.786
125692189,-0.624461,0.362179,0.011901,1,58,0.722
125692193,-0.644327,0.373945,0.036843,3,21,0.746
125692198,-0.632312,0.367212,0.060272,5,24,0.734
125692203,-0.635042,0.369038,0.085083,7,39,0.740
125692207,-0.648906,0.377341,0.112290,9,69,0.760
125692212,-0.639727,0.372246,0.135770,11,7,0.754
125692217,-0.653417,0.380460,0.164862,13,3,0.776
125692219,-0.596145,0.347226,-0.011342,14,27,0.690
125692221,-0.659332,0.384154,0.193267,15,3,0.790
125692244,-0.623224,0.364304,0.011901,1,58,0.722
125692249,-0.643046,0.376142,0.036843,3,21,0.746
125692253,-0.639650,0.374405,0.061144,5,22,0.744
125692258,-0.637199,0.373220,0.085571,7,44,0.744
125692263,-0.652718,0.382565,0.113229,9,72,0.766
125692267,-0.638441,0.374446,0.135770,11,7,0.754
125692270,-0.496127,0.291076,-0.027946,12,2,0.576
125692272,-0.652101,0.382713,0.164862,13,4,0.776
125692274,-0.586320,0.344221,-0.011168,14,30,0.680
125692276,-0.662997,0.389367,0.194820,15,3,0.796
125692299,-0.628840,0.370538,0.012040,1,57,0.730
125692304,-0.633127,0.373313,0.036319,3,23,0.736
125692309,-0.640055,0.377648,0.061318,5,24,0.746
125692313,-0.630764,0.372414,0.084840,7,45,0.738
125692318,-0.644576,0.380822,0.111977,9,72,0.758
125692323,-0.635440,0.375674,0.135388,11,9,0.752
125692327,-0.630634,0.373080,0.159463,13,5,0.752
125692329,-0.583394,0.345247,-0.011133,14,30,0.678
125692332,-0.661634,0.391679,0.194820,15,3,0.796
125692355,-0.629263,0.373750,0.012075,1,56,0.732
125692359,-0.635258,0.377554,0.036529,3,23,0.740
125692364,-0.631890,0.375795,0.060621,5,24,0.738
125692369,-0.636293,0.378658,0.085815,7,44,0.746
125692373,-0.636466,0.379006,0.110726,9,82,0.750
125692378,-0.642573,0.382889,0.137296,11,9,0.762
125692380,-0.432334,0.257697,-0.024177,12,3,0.504
125692382,-0.644410,0.384231,0.163512,13,4,0.770
125692385,-0.571898,0.341106,-0.010923,14,31,0.666
125692387,-0.656966,0.391970,0.193785,15,1,0.792
125692410,-0.617692,0.369727,0.011866,1,58,0.720
125692415,-0.633969,0.379714,0.036529,3,27,0.740
125692419,-0.620354,0.371798,0.059575,5,25,0.726
125692424,-0.643513,0.385926,0.087033,7,43,0.756
125692428,-0.630091,0.378120,0.109787,9,85,0.744
125692433,-0.636217,0.382041,0.136152,11,9,0.756
125692435,-0.493091,0.296191,-0.027946,12,2,0.576
125692438,-0.641428,0.385418,0.163062,13,4,0.768
125692440,-0.572448,0.344080,-0.010958,14,34,0.668
125692442,-0.650661,0.391218,0.192232,15,3,0.786
125692465,-0.614717,0.370797,0.011831,1,59,0.718
125692470,-0.637799,0.384973,0.036843,3,25,0.746
125692475,-0.629310,0.380099,0.060621,5,24,0.738
125692479,-0.633691,0.382996,0.085815,7,44,0.746
125692484,-0.633859,0.383350,0.110726,9,86,0.750
125692488,-0.633218,0.383213,0.135770,11,7,0.754
125692491,-0.492067,0.297889,-0.027946,12,2,0.576
125692493,-0.641761,0.388639,0.163512,13,4,0.770
125692495,-0.576387,0.349164,-0.011063,14,36,0.674
125692498,-0.647653,0.392464,0.191714,15,3,0.784
125692521,-0.610001,0.370862,0.011761,1,59,0.714
125692525,-0.629626,0.383045,0.036424,3,29,0.738
125692530,-0.631384,0.384365,0.060970,5,24,0.742
125692534,-0.628960,0.383141,0.085327,7,45,0.742
125692539,-0.635891,0.387616,0.111352,9,79,0.754
125692544,-0.628524,0.383377,0.135007,11,8,0.750
125692546,-0.477384,0.291282,-0.027108,12,3,0.560
125692548,-0.643727,0.392907,0.164412,13,4,0.774
125692551,-0.593939,0.362637,-0.011447,14,35,0.696
125692553,-0.654522,0.399757,0.194302,15,3,0.794
125692576,-0.613817,0.376126,0.011866,1,65,0.720
125692581,-0.618065,0.378983,0.035796,3,31,0.726
125692585,-0.626635,0.384494,0.060621,5,24,0.738
125692590,-0.627609,0.385350,0.085327,7,52,0.742
125692594,-0.629472,0.386752,0.110413,9,92,0.748
125692599,-0.637201,0.391763,0.137296,11,7,0.762
125692601,-0.513779,0.315987,-0.029411,12,2,0.604
125692604,-0.619096,0.380886,0.158113,13,5,0.746
125692606,-0.585839,0.360545,-0.011307,14,40,0.688
125692608,-0.644875,0.397011,0.191714,15,3,0.784
125692631,-0.619273,0.382523,0.012005,1,63,0.728
125692636,-0.621802,0.384342,0.036110,3,31,0.732
125692640,-0.625255,0.386734,0.060621,5,24,0.738
125692645,-0.629602,0.389682,0.085815,7,51,0.746
125692650,-0.621367,0.384841,0.109162,9,90,0.740
125692654,-0.629121,0.389903,0.135770,11,7,0.754
125692657,-0.427770,0.265203,-0.024177,12,3,0.504
125692659,-0.632635,0.392342,0.162163,13,5,0.764
125692661,-0.589643,0.365802,-0.011412,14,42,0.694
125692664,-0.651658,0.404409,0.194302,15,3,0.794
125692687,-0.607719,0.378388,0.011796,1,72,0.716
125692691,-0.625521,0.389712,0.036424,3,31,0.738
125692696,-0.615435,0.383664,0.059749,5,28,0.728
125692700,-0.634970,0.396087,0.086789,7,50,0.754
125692705,-0.623375,0.389093,0.109787,9,92,0.744
125692710,-0.627769,0.392077,0.135770,11,7,0.754
125692714,-0.644503,0.402776,0.165762,13,4,0.780
125692716,-0.610429,0.381599,-0.011866,14,42,0.720
125692719,-0.630618,0.394341,0.188091,15,3,0.770
125692742,-0.601379,0.377214,0.011691,1,74,0.710
125692746,-0.629300,0.394970,0.036738,3,36,0.744
125692751,-0.614159,0.385703,0.059749,5,28,0.728
125692756,-0.620207,0.389741,0.084840,7,52,0.738
125692760,-0.623754,0.392210,0.110100,9,98,0.746
125692765,-0.623142,0.392065,0.135007,11,8,0.750
125692767,-0.425967,0.268090,-0.024177,12,3,0.504
125692769,-0.626673,0.394529,0.161263,13,5,0.760
125692772,-0.612545,0.385753,-0.011936,14,45,0.724
125692774,-0.653825,0.411875,0.195855,15,3,0.800
125692797,-0.608574,0.384551,0.011866,1,78,0.720
125692802,-0.624602,0.394933,0.036529,3,40,0.740
125692806,-0.616230,0.389891,0.060098,5,28,0.732
125692811,-0.618891,0.391827,0.084840,7,52,0.738
125692816,-0.632436,0.400660,0.111977,9,85,0.758
125692820,-0.618490,0.392077,0.134244,11,8,0.746
125692822,-0.485774,0.308044,-0.027946,12,2,0.576
125692825,-0.615450,0.390401,0.158563,13,5,0.748
125692827,-0.616288,0.391058,-0.012040,14,51,0.730
125692829,-0.644255,0.408936,0.193267,15,3,0.790
125692852,-0.605541,0.385599,0.011831,1,79,0.718
125692857,-0.614798,0.391745,0.036005,3,44,0.730
125692862,-0.621585,0.396324,0.060795,5,33,0.740
125692866,-0.614173,0.391849,0.084352,7,53,0.734
125692871,-0.622709,0.397550,0.110413,9,92,0.748
125692875,-0.630354,0.402689,0.137296,11,7,0.762
125692878,-0.471232,0.301134,-0.027108,12,3,0.560
125692880,-0.617367,0.394646,0.159463,13,5,0.752
125692882,-0.614919,0.393207,-0.012040,14,56,0.730
125692885,-0.646079,0.413264,0.194302,15,3,0.794
125692908,-0.607558,0.389870,0.011901,1,91,0.722
125692912,-0.620149,0.398205,0.036424,3,44,0.738
125692917,-0.613493,0.394183,0.060098,5,34,0.732
125692922,-0.622820,0.400432,0.085815,7,51,0.746
125692926,-0.613011,0.394377,0.108849,9,95,0.738
125692931,-0.632246,0.407012,0.138060,11,7,0.766
125692933,-0.483612,0.311428,-0.027946,12,2,0.576
125692935,-0.612710,0.394688,0.158563,13,5,0.748
125692938,-0.613543,0.395351,-0.012040,14,56,0.730
125692940,-0.638137,0.411330,0.192232,15,3,0.786
125692963,-0.602835,0.389817,0.011831,1,99,0.718
125692968,-0.615402,0.398197,0.036215,3,46,0.734
125692972,-0.603751,0.390908,0.059226,5,37,0.722
125692977,-0.623084,0.403683,0.086058,7,57,0.748
125692981,-0.614945,0.398664,0.109474,9,100,0.742
125692986,-0.624233,0.404943,0.136533,11,7,0.758
125692988,-0.482522,0.313114,-0.027946,12,2,0.576
125692991,-0.627674,0.407434,0.163062,13,4,0.768
125692993,-0.613837,0.398579,-0.012075,14,65,0.732
125692995,-0.631837,0.410398,0.190679,15,3,0.780
125693018,-0.593093,0.386461,0.011656,1,100,0.708
125693023,-0.620700,0.404706,0.036633,3,46,0.742
125693028,-0.599045,0.390836,0.058878,5,37,0.718
125693032,-0.618347,0.403685,0.085571,7,57,0.744
125693037,-0.616858,0.402969,0.110100,9,95,0.746
125693041,-0.609669,0.398526,0.133480,11,8,0.742
125693044,-0.504828,0.330099,-0.029411,12,2,0.604
125693046,-0.622986,0.407489,0.162163,13,5,0.764
125693048,-0.612442,0.400720,-0.012075,14,65,0.732
125693051,-0.630401,0.412601,0.190679,15,3,0.780
125693074,-0.598427,0.392919,0.011796,1,100,0.716
125693078,-0.607599,0.399194,0.035901,3,51,0.728
125693083,-0.609331,0.400586,0.060098,5,37,0.732
125693087,-0.606984,0.399295,0.084108,7,59,0.732
125693092,-0.622047,0.409464,0.111352,9,91,0.754
125693097,-0.611553,0.402811,0.134244,11,8,0.746
125693099,-0.486995,0.320870,-0.028364,12,2,0.584
125693101,-0.618306,0.407517,0.161263,13,5,0.760
125693104,-0.621056,0.409459,-0.012285,14,68,0.744
125693106,-0.633795,0.417990,0.192232,15,3,0.786
125693129,-0.603723,0.399419,0.011936,1,100,0.724
125693133,-0.602871,0.399107,0.035691,3,56,0.724
125693138,-0.607929,0.402710,0.060098,5,40,0.732
125693143,-0.610550,0.404702,0.084840,7,58,0.738
125693147,-0.610737,0.405082,0.109474,9,100,0.742
125693152,-0.613415,0.407115,0.135007,11,8,0.750
125693154,-0.502511,0.333615,-0.029411,12,2,0.604
125693156,-0.607139,0.403204,0.158563,13,5,0.748
125693159,-0.606298,0.402772,-0.012005,14,74,0.728
125693161,-0.629114,0.418061,0.191196,15,3,0.782
125693184,-0.603989,0.402633,0.011970,1,100,0.726
125693189,-0.608120,0.405643,0.036110,3,53,0.732
125693193,-0.601549,0.401512,0.059575,5,43,0.726
125693198,-0.615737,0.411241,0.085815,7,57,0.746
125693203,-0.602750,0.402821,0.108223,9,100,0.734
125693207,-0.618518,0.413619,0.136533,11,7,0.758
125693209,-0.501344,0.335367,-0.029411,12,2,0.604
125693212,-0.605728,0.405321,0.158563,13,5,0.748
125693214,-0.601565,0.402662,-0.011936,14,76,0.724
125693216,-0.624440,0.418105,0.190161,15,3,0.778
125693239,-0.602580,0.404739,0.011970,1,100,0.726
125693244,-0.608358,0.408877,0.036215,3,57,0.734
125693249,-0.593530,0.399162,0.058878,5,46,0.718
125693253,-0.614297,0.413388,0.085815,7,63,0.746
125693258,-0.604617,0.407129,0.108849,9,100,0.738
125693262,-0.617070,0.415775,0.136533,11,7,0.758
125693265,-0.483608,0.325952,-0.028364,12,2,0.584
125693267,-0.614004,0.413969,0.161263,13,5,0.760
125693269,-0.603471,0.406995,-0.012005,14,87,0.728
125693272,-0.626180,0.422443,0.191196,15,3,0.782
125693295,-0.584602,0.395632,0.011621,1,100,0.706
125693299,-0.610235,0.413238,0.036424,3,57,0.738
125693304,-0.593783,0.402349,0.059052,5,51,0.720
125693309,-0.609565,0.413301,0.085327,7,58,0.742
125693313,-0.608096,0.412564,0.109787,9,100,0.744
125693318,-0.605870,0.411311,0.134244,11,8,0.746
125693320,-0.469249,0.318662,-0.027527,12,3,0.568
125693322,-0.619003,0.420490,0.163062,13,4,0.768
125693325,-0.611971,0.415843,-0.012215,14,82,0.740
125693327,-0.608725,0.413766,0.186020,15,3,0.762
125693350,-0.583218,0.397670,0.011621,1,100,0.706
125693355,-0.610439,0.416491,0.036529,3,61,0.740
125693359,-0.598956,0.408912,0.059749,5,51,0.728
125693364,-0.603201,0.412067,0.084596,7,66,0.736
125693368,-0.613176,0.419143,0.111039,9,96,0.752
125693373,-0.607671,0.415640,0.135007,11,8,0.750
125693375,-0.481321,0.329321,-0.028364,12,2,0.584
125693378,-0.609491,0.417145,0.160813,13,7,0.758
125693380,-0.613815,0.420236,-0.012285,14,82,0.744
125693382,-0.613652,0.420255,0.188091,15,3,0.770
125693405,-0.591715,0.406497,0.011831,1,100,0.718
125693410,-0.600752,0.412962,0.036005,3,65,0.730
125693415,-0.602450,0.414388,0.060272,5,52,0.734
125693419,-0.603394,0.415296,0.084840,7,58,0.738
125693424,-0.600321,0.413438,0.108849,9,100,0.738
125693428,-0.606216,0.417758,0.135007,11,8,0.750
125693431,-0.496613,0.342334,-0.029411,12,2,0.604
125693433,-0.601614,0.414845,0.159013,13,7,0.750
125693435,-0.605760,0.417834,-0.012145,14,83,0.736
125693438,-0.615362,0.424589,0.189126,15,3,0.774
125693461,-0.595227,0.411972,0.011936,1,100,0.724
125693465,-0.599311,0.415050,0.036005,3,70,0.730
125693470,-0.587907,0.407399,0.058878,5,57,0.718
125693474,-0.603583,0.418515,0.085083,7,65,0.740
