# time,X,Y,Z,id,intensity,distance
130038756,0.507089,-0.165302,0.077875,9,6,0.540
130038760,0.494597,-0.161389,0.093029,11,25,0.530
130038765,0.505714,-0.165179,0.113123,13,2,0.546
130038767,0.492302,-0.160877,-0.008340,14,3,0.518
130038770,0.563714,-0.184305,0.147715,15,2,0.614
130038797,0.480013,-0.157867,0.024282,3,6,0.506
130038802,0.516647,-0.170081,0.043887,5,4,0.546
130038806,0.522247,-0.172093,0.062416,7,10,0.554
130038811,0.512137,-0.168927,0.078813,9,6,0.546
130038816,0.508945,-0.168038,0.096082,11,26,0.546
130038820,0.506984,-0.167555,0.113573,13,5,0.548
130038823,0.476548,-0.157572,-0.008061,14,3,0.502
130038825,0.552063,-0.182631,0.144609,15,2,0.602
130038848,0.499067,-0.165904,0.008480,1,10,0.526
130038853,0.479459,-0.159541,0.024282,3,6,0.506
130038857,0.504708,-0.168106,0.042841,5,4,0.534
130038862,0.510344,-0.170148,0.060953,7,10,0.542
130038866,0.489059,-0.163210,0.075059,9,4,0.522
130038871,0.504631,-0.168570,0.095318,11,26,0.542
130038876,0.489763,-0.163762,0.109524,13,5,0.530
130038878,0.479788,-0.160504,-0.008131,14,3,0.506
130038880,0.547758,-0.183330,0.143574,15,2,0.598
130038908,0.478900,-0.161214,0.024282,3,6,0.506
130038912,0.515447,-0.173684,0.043887,5,4,0.546
130038917,0.513509,-0.173197,0.061441,7,10,0.546
130038922,0.494101,-0.166811,0.075997,9,6,0.528
130038926,0.511480,-0.172844,0.096845,11,26,0.550
130038931,0.489188,-0.165470,0.109524,13,5,0.530
130038933,0.475436,-0.160896,-0.008061,14,3,0.502
130038936,0.547115,-0.185241,0.143574,15,2,0.598
130038959,0.482751,-0.164232,0.008201,1,10,0.510
130038963,0.508584,-0.173186,0.025957,3,6,0.538
130038968,0.522381,-0.178053,0.044584,5,4,0.554
130038972,0.531688,-0.181399,0.063878,7,10,0.566
130038977,0.508471,-0.173642,0.078500,9,6,0.544
130038982,0.499727,-0.170819,0.094555,11,23,0.538
130038986,0.488608,-0.167177,0.109524,13,5,0.530
130038988,0.474872,-0.162554,-0.008061,14,3,0.502
130038991,0.561086,-0.192157,0.147715,15,2,0.614
130039014,0.482175,-0.165916,0.008201,1,10,0.510
130039018,0.511753,-0.176261,0.026166,3,6,0.542
130039023,0.491618,-0.169486,0.041795,5,4,0.522
130039028,0.504781,-0.174188,0.060466,7,10,0.538
130039032,0.504127,-0.174126,0.077875,9,6,0.540
130039037,0.491706,-0.169996,0.093029,11,27,0.530
130039041,0.504596,-0.174617,0.113573,13,7,0.548
130039044,0.474302,-0.164211,-0.008061,14,3,0.502
130039046,0.560412,-0.194115,0.147715,15,2,0.614
130039074,0.488502,-0.170162,0.024910,3,6,0.518
130039078,0.521125,-0.181696,0.044584,5,4,0.554
130039083,0.496673,-0.173332,0.059491,7,10,0.530
130039088,0.514705,-0.179794,0.079752,9,6,0.552
130039092,0.491109,-0.171711,0.093029,11,27,0.530
130039097,0.474553,-0.166078,0.106375,13,8,0.516
130039099,0.473726,-0.165865,-0.008061,14,3,0.502
130039101,0.559731,-0.196070,0.147715,15,2,0.614
130039124,0.481005,-0.169278,0.008201,1,10,0.510
130039129,0.487905,-0.171866,0.024910,3,6,0.518
130039134,0.539278,-0.190139,0.046327,5,4,0.574
130039138,0.518528,-0.182993,0.062416,7,10,0.554
130039143,0.504762,-0.178299,0.078187,9,6,0.542
130039147,0.497911,-0.176042,0.094555,11,26,0.538
130039152,0.477645,-0.169033,0.107275,13,8,0.520
130039154,0.484454,-0.171522,-0.008271,14,3,0.514
130039157,0.544475,-0.192862,0.143574,15,2,0.598
130039180,0.480410,-0.170958,0.008201,1,10,0.510
130039189,0.501074,-0.178648,0.042841,5,4,0.534
130039194,0.510403,-0.182146,0.061441,7,10,0.546
130039198,0.489248,-0.174761,0.075685,9,6,0.526
130039203,0.500983,-0.179121,0.095318,11,28,0.542
130039207,0.475209,-0.170066,0.106825,13,5,0.518
130039212,0.529239,-0.189579,0.139433,15,2,0.582
130039240,0.497950,-0.179377,0.025538,3,6,0.530
130039244,0.492934,-0.177737,0.042144,5,4,0.526
130039249,0.520951,-0.188014,0.062903,7,10,0.558
130039253,0.497909,-0.179866,0.077249,9,6,0.536
130039258,0.502185,-0.181580,0.095700,11,28,0.544
130039263,0.480095,-0.173754,0.108174,13,8,0.524
130039267,0.557618,-0.202000,0.147715,15,2,0.614
130039290,0.479175,-0.174392,0.008201,1,10,0.510
130039295,0.504812,-0.183892,0.025957,3,6,0.538
130039300,0.499782,-0.182229,0.042841,5,4,0.534
130039304,0.509087,-0.185794,0.061441,7,10,0.546
130039309,0.487985,-0.178257,0.075685,9,6,0.526
130039313,0.477562,-0.174611,0.090739,11,30,0.518
130039318,0.501431,-0.183508,0.113573,13,7,0.548
130039323,0.516984,-0.189375,0.136327,15,2,0.570
130039346,0.493561,-0.181630,0.008480,1,10,0.526
130039350,0.485409,-0.178794,0.024910,3,6,0.518
130039355,0.495388,-0.182638,0.042493,5,4,0.530
130039359,0.497244,-0.183490,0.059978,7,10,0.534
130039364,0.487344,-0.180002,0.075685,9,6,0.526
130039369,0.484300,-0.179042,0.092266,11,27,0.526
130039373,0.489805,-0.181243,0.110874,13,7,0.536
130039378,0.516304,-0.191223,0.136327,15,2,0.570
130039401,0.492941,-0.183307,0.008480,1,10,0.526
130039405,0.484799,-0.180440,0.024910,3,6,0.518
130039410,0.494767,-0.184314,0.042493,5,4,0.530
130039415,0.500342,-0.186556,0.060466,7,10,0.538
130039419,0.479332,-0.178881,0.074433,9,6,0.518
130039424,0.483695,-0.180670,0.092266,11,30,0.526
130039428,0.478242,-0.178791,0.108174,13,8,0.524
130039433,0.522898,-0.195659,0.138397,15,2,0.578
130039456,0.492298,-0.185026,0.008480,1,10,0.526
130039461,0.480428,-0.180725,0.024701,3,6,0.514
130039465,0.497850,-0.187444,0.042841,5,4,0.534
130039470,0.507118,-0.191101,0.061441,7,10,0.546
130039475,0.480553,-0.181250,0.074746,9,6,0.520
130039479,0.497756,-0.187904,0.095318,11,28,0.542
130039484,0.486730,-0.183904,0.110424,13,10,0.534
130039486,0.473242,-0.178886,-0.008131,14,3,0.506
130039488,0.514984,-0.194750,0.136327,15,2,0.570
130039516,0.490998,-0.186653,0.025329,3,6,0.526
130039525,0.517583,-0.197096,0.062903,7,10,0.558
130039530,0.478077,-0.182208,0.074433,9,6,0.518
130039534,0.482430,-0.184023,0.092266,11,30,0.526
130039539,0.482452,-0.184188,0.109524,13,13,0.530
130039544,0.528748,-0.202035,0.140468,15,2,0.586
130039567,0.491011,-0.188414,0.008480,1,10,0.526
130039571,0.486631,-0.186891,0.025119,3,6,0.522
130039576,0.481672,-0.185144,0.041447,5,4,0.518
130039581,0.498382,-0.191729,0.060466,7,10,0.538
130039585,0.482985,-0.185963,0.075372,9,6,0.524
130039590,0.485464,-0.187076,0.093029,11,27,0.530
130039594,0.489095,-0.188634,0.111324,13,10,0.538
130039599,0.542476,-0.209399,0.144609,15,2,0.602
130039627,0.482268,-0.187102,0.024910,3,6,0.518
130039631,0.507041,-0.196878,0.043887,5,4,0.546
130039636,0.505128,-0.196300,0.061441,7,10,0.546
130039640,0.491554,-0.191186,0.076936,9,4,0.534
130039645,0.475677,-0.185166,0.091121,11,30,0.520
130039650,0.477556,-0.186053,0.108624,13,13,0.526
130039654,0.512962,-0.200015,0.136327,15,2,0.570
130039677,0.474821,-0.185919,0.008201,1,10,0.510
130039682,0.477909,-0.187284,0.024701,3,6,0.514
130039687,0.498949,-0.195693,0.043190,5,4,0.538
130039691,0.504457,-0.198018,0.061441,7,10,0.546
130039696,0.490901,-0.192858,0.076936,9,4,0.534
130039700,0.480526,-0.188939,0.092266,11,30,0.526
130039705,0.469666,-0.184823,0.106825,13,13,0.518
130039710,0.541038,-0.213086,0.144609,15,2,0.602
130039737,0.466124,-0.184505,0.024073,3,6,0.502
130039742,0.483457,-0.191528,0.041795,5,4,0.522
130039746,0.503775,-0.199747,0.061441,7,10,0.546
130039751,0.473710,-0.187986,0.074120,9,6,0.516
130039756,0.488995,-0.194216,0.094174,11,28,0.536
130039760,0.469026,-0.186443,0.106825,13,11,0.518
130039763,0.470113,-0.186954,-0.008131,14,3,0.506
130039765,0.511577,-0.203530,0.136327,15,2,0.570
130039792,0.476604,-0.190580,0.024701,3,6,0.514
130039797,0.490185,-0.196176,0.042493,5,4,0.530
130039802,0.514132,-0.205933,0.062903,7,10,0.558
130039806,0.482219,-0.193313,0.075685,9,6,0.526
130039811,0.482848,-0.193729,0.093029,11,32,0.530
130039816,0.464755,-0.186626,0.105925,13,13,0.514
130039820,0.525204,-0.211077,0.140468,15,2,0.586
130039848,0.487048,-0.196731,0.025329,3,6,0.526
130039852,0.489497,-0.197886,0.042493,5,4,0.530
130039857,0.487647,-0.197303,0.059491,7,10,0.530
130039862,0.472387,-0.191288,0.074120,9,6,0.516
130039866,0.463974,-0.188039,0.089213,11,32,0.510
130039871,0.485771,-0.197037,0.111324,13,13,0.538
130039875,0.506564,-0.205643,0.135292,15,2,0.566
130039898,0.472195,-0.192491,0.008201,1,10,0.510
130039903,0.475262,-0.193903,0.024701,3,6,0.514
130039908,0.496182,-0.202606,0.043190,5,4,0.538
130039912,0.494306,-0.202008,0.060466,7,10,0.538
130039917,0.491828,-0.201162,0.077562,9,6,0.538
130039922,0.477850,-0.195607,0.092266,11,32,0.526
130039926,0.470654,-0.192821,0.107724,13,13,0.522
130039928,0.475531,-0.194900,-0.008271,14,3,0.514
130039931,0.505843,-0.207410,0.135292,15,2,0.566
130039963,0.495471,-0.204337,0.043190,5,4,0.538
130039968,0.486258,-0.200702,0.059491,7,10,0.530
130039972,0.478343,-0.197598,0.075372,9,6,0.524
130039977,0.473536,-0.195774,0.091502,11,32,0.522
130039981,0.462776,-0.191483,0.105925,13,13,0.514
130039986,0.515825,-0.213609,0.138397,15,2,0.578
130040014,0.481273,-0.200285,0.025119,3,6,0.522
130040018,0.480041,-0.199937,0.041795,5,4,0.522
130040023,0.511206,-0.213091,0.062903,7,10,0.558
130040027,0.463065,-0.193182,0.072869,9,6,0.508
130040032,0.487343,-0.203477,0.094555,11,30,0.538
130040037,0.462104,-0.193097,0.105925,13,16,0.514
130040041,0.515077,-0.215408,0.138397,15,2,0.578
130040064,0.470153,-0.197425,0.008201,1,10,0.510
130040069,0.465841,-0.195774,0.024282,3,6,0.506
130040074,0.479340,-0.201611,0.041795,5,4,0.522
130040078,0.495822,-0.208713,0.060953,7,10,0.542
130040083,0.464208,-0.195564,0.073182,9,6,0.510
130040087,0.477584,-0.201363,0.092647,11,35,0.528
130040092,0.463223,-0.195467,0.106375,13,16,0.516
130040097,0.521440,-0.220211,0.140468,15,2,0.586
130040124,0.476186,-0.202080,0.024910,3,6,0.518
130040129,0.493304,-0.209514,0.043190,5,4,0.538
130040133,0.491437,-0.208889,0.060466,7,10,0.538
130040138,0.487154,-0.207236,0.077249,9,8,0.536
130040143,0.467847,-0.199184,0.090739,11,37,0.518
130040147,0.473294,-0.201666,0.109074,13,16,0.528
130040152,0.502898,-0.214452,0.135292,15,2,0.566
130040180,0.468132,-0.200599,0.024491,3,6,0.510
130040184,0.474255,-0.203391,0.041447,5,4,0.518
130040189,0.494348,-0.212182,0.060953,7,10,0.542
130040193,0.471900,-0.202714,0.074746,9,6,0.520
130040198,0.468944,-0.201610,0.091121,11,42,0.520
130040203,0.461838,-0.198718,0.106375,13,16,0.516
130040207,0.526975,-0.226931,0.142539,15,2,0.594
130040230,0.460700,-0.199206,0.008061,1,10,0.502
130040235,0.460079,-0.199100,0.024073,3,6,0.502
130040239,0.477181,-0.206670,0.041795,5,4,0.522
130040244,0.489943,-0.212370,0.060466,7,10,0.538
130040249,0.460299,-0.199684,0.072869,9,6,0.508
130040253,0.473623,-0.205632,0.092266,11,32,0.526
130040258,0.455762,-0.198039,0.105025,13,16,0.510
130040260,0.460313,-0.200098,-0.008061,14,3,0.502
130040263,0.519074,-0.225733,0.140468,15,2,0.586
130040290,0.459366,-0.200740,0.024073,3,6,0.502
130040295,0.480093,-0.209964,0.042144,5,8,0.526
130040299,0.485548,-0.212518,0.059978,7,10,0.534
130040304,0.466826,-0.204485,0.074120,9,8,0.516
130040309,0.480084,-0.210459,0.093792,11,35,0.534
130040313,0.455060,-0.199647,0.105025,13,16,0.510
130040318,0.504124,-0.221347,0.136327,15,2,0.570
130040341,0.459281,-0.202455,0.008061,1,10,0.502
130040345,0.458663,-0.202342,0.024073,3,6,0.502
130040350,0.490293,-0.216467,0.043190,5,4,0.538
130040355,0.488435,-0.215816,0.060466,7,10,0.538
130040359,0.469722,-0.207711,0.074746,9,6,0.520
130040364,0.472166,-0.208956,0.092266,11,40,0.526
130040368,0.456142,-0.202023,0.105475,13,16,0.512
130040373,0.496284,-0.219975,0.134256,15,2,0.562
130040401,0.476201,-0.212062,0.025119,3,6,0.522
130040405,0.476800,-0.212491,0.041970,5,8,0.524
130040410,0.491310,-0.219124,0.060953,7,10,0.542
130040415,0.472609,-0.210944,0.075372,9,6,0.524
130040419,0.457101,-0.204178,0.089213,11,40,0.510
130040424,0.471455,-0.210750,0.109524,13,18,0.530
130040426,0.458195,-0.204901,-0.008061,14,3,0.502
130040428,0.491998,-0.220101,0.133221,15,2,0.558
130040451,0.465172,-0.208892,0.008201,1,10,0.510
130040456,0.455437,-0.204676,0.023968,3,10,0.500
130040461,0.481525,-0.216564,0.042493,5,4,0.530
130040465,0.483321,-0.217536,0.059978,7,10,0.534
130040470,0.464684,-0.209306,0.074120,9,8,0.516
130040474,0.461773,-0.208153,0.090357,11,45,0.516
130040479,0.456524,-0.205943,0.105925,13,16,0.514
130040481,0.461141,-0.208104,-0.008131,14,3,0.506
130040484,0.498289,-0.224953,0.135292,15,2,0.566
130040507,0.457172,-0.207174,0.008061,1,10,0.502
130040516,0.486224,-0.220680,0.043015,5,8,0.536
130040521,0.471728,-0.214266,0.058516,7,10,0.522
130040525,0.453172,-0.205997,0.072243,9,6,0.504
130040530,0.464628,-0.211368,0.091121,11,45,0.520
130040534,0.446943,-0.203480,0.103675,13,19,0.504
130040539,0.508056,-0.231481,0.138397,15,2,0.578
130040571,0.469148,-0.214908,0.041447,5,8,0.518
130040576,0.489022,-0.224184,0.060953,7,10,0.542
130040580,0.468609,-0.214991,0.075059,9,8,0.522
130040585,0.467455,-0.214627,0.091884,11,45,0.524
130040590,0.453313,-0.208293,0.105475,13,19,0.512
130040594,0.500224,-0.230025,0.136327,15,2,0.570
130040617,0.455714,-0.210361,0.008061,1,10,0.502
130040622,0.469603,-0.216937,0.024910,3,10,0.518
130040627,0.466587,-0.215709,0.041272,5,9,0.516
130040631,0.488236,-0.225890,0.060953,7,10,0.542
130040636,0.460686,-0.213306,0.073807,9,8,0.514
130040640,0.463141,-0.214606,0.091121,11,45,0.520
130040645,0.452583,-0.209874,0.105475,13,19,0.512
130040650,0.488904,-0.226890,0.133221,15,2,0.558
130040677,0.470653,-0.219419,0.025015,3,10,0.520
130040682,0.465831,-0.217336,0.041272,5,9,0.516
130040686,0.483847,-0.225913,0.060466,7,21,0.538
130040691,0.465307,-0.217421,0.074746,9,6,0.520
130040696,0.457054,-0.213727,0.089976,11,47,0.514
130040700,0.458908,-0.214757,0.107275,13,22,0.520
130040705,0.498606,-0.233511,0.136327,15,2,0.570
130040733,0.460848,-0.216810,0.024491,3,10,0.510
130040738,0.475885,-0.224053,0.042318,5,8,0.528
130040743,0.479464,-0.225909,0.059978,7,21,0.534
130040747,0.460972,-0.217359,0.074120,9,6,0.516
130040752,0.452754,-0.213645,0.089213,11,52,0.510
130040756,0.451107,-0.213029,0.105475,13,19,0.512
130040761,0.497788,-0.235250,0.136327,15,2,0.570
130040784,0.471554,-0.223692,0.008410,1,10,0.522
130040789,0.458284,-0.217560,0.024387,3,10,0.508
130040793,0.482299,-0.229133,0.043015,5,8,0.536
130040798,0.473295,-0.225024,0.059247,7,21,0.528
130040803,0.458427,-0.218118,0.073807,9,8,0.514
130040807,0.459096,-0.218600,0.090739,11,50,0.518
130040812,0.450361,-0.214602,0.105475,13,22,0.512
130040816,0.510914,-0.243639,0.140468,15,2,0.586
130040839,0.452733,-0.216703,0.008061,1,10,0.502
130040844,0.450317,-0.215707,0.023968,3,10,0.500
130040849,0.459936,-0.220480,0.040924,5,9,0.512
130040853,0.481455,-0.230968,0.060466,7,21,0.538
130040862,0.467178,-0.224453,0.092647,11,45,0.528
130040867,0.451365,-0.217017,0.105925,13,22,0.514
130040872,0.485689,-0.233694,0.133221,15,2,0.558
130040899,0.458553,-0.221624,0.024491,3,10,0.510
130040904,0.462751,-0.223819,0.041272,5,9,0.516
130040909,0.491367,-0.237836,0.061928,7,20,0.550
130040913,0.449782,-0.217869,0.072556,9,8,0.506
130040918,0.455792,-0.220944,0.090357,11,52,0.516
130040922,0.450605,-0.218591,0.105925,13,22,0.514
130040927,0.477919,-0.232013,0.131150,15,2,0.550
130040955,0.461367,-0.224974,0.024701,3,10,0.514
130040959,0.463758,-0.226307,0.041447,5,8,0.518
130040964,0.469129,-0.229097,0.059003,7,10,0.526
130040968,0.452568,-0.221172,0.073182,9,8,0.510
130040973,0.442672,-0.216496,0.087686,11,52,0.502
130040978,0.460341,-0.225303,0.108624,13,22,0.526
130040982,0.501395,-0.245577,0.138397,15,2,0.578
130041010,0.448034,-0.220411,0.023968,3,10,0.500
130041015,0.473690,-0.233204,0.042493,5,13,0.530
130041019,0.455861,-0.224592,0.057297,7,22,0.512
130041024,0.455337,-0.224498,0.073807,9,8,0.514
130041028,0.445435,-0.219777,0.088449,11,52,0.506
130041033,0.445573,-0.220006,0.105025,13,22,0.510
130041038,0.486679,-0.240479,0.134256,15,2,0.562
130041061,0.449665,-0.223000,0.008061,1,21,0.502
130041070,0.472881,-0.234839,0.042493,5,8,0.530
130041074,0.472863,-0.234993,0.059734,7,21,0.532
130041079,0.454565,-0.226056,0.073807,9,9,0.514
130041084,0.448198,-0.223044,0.089213,11,52,0.510
130041088,0.436101,-0.217175,0.102776,13,23,0.500
130041093,0.482405,-0.240400,0.133221,15,2,0.558
130041120,0.451886,-0.226127,0.024282,3,10,0.506
130041125,0.457848,-0.229269,0.041098,5,13,0.514
130041130,0.468531,-0.234781,0.059247,7,21,0.528
130041134,0.450281,-0.225791,0.073182,9,8,0.510
130041139,0.447456,-0.224529,0.089213,11,55,0.510
130041144,0.438862,-0.220369,0.103675,13,22,0.504
130041148,0.498867,-0.250672,0.138397,15,2,0.578
130041176,0.461828,-0.233033,0.024910,3,10,0.518
130041180,0.460634,-0.232599,0.041447,5,8,0.518
130041185,0.481912,-0.243519,0.061197,7,20,0.544
130041190,0.442464,-0.223747,0.071930,9,8,0.502
130041194,0.444939,-0.225161,0.088831,11,55,0.508
130041199,0.441585,-0.223625,0.104575,13,22,0.508
130041203,0.473880,-0.240153,0.131150,15,2,0.550
130041226,0.445600,-0.226637,0.008026,1,22,0.500
130041231,0.466351,-0.237362,0.025224,3,9,0.524
130041236,0.452718,-0.230588,0.040749,5,9,0.510
130041240,0.477522,-0.243397,0.060709,7,21,0.540
130041245,0.448719,-0.228880,0.073182,9,8,0.510
130041250,0.444150,-0.226713,0.088831,11,55,0.508
130041254,0.451214,-0.230484,0.107275,13,22,0.520
130041259,0.493681,-0.252358,0.137362,15,2,0.574
130041286,0.451305,-0.231691,0.024387,3,13,0.508
130041291,0.455454,-0.233988,0.041098,5,13,0.514
130041296,0.444891,-0.228725,0.056322,7,22,0.504
130041300,0.447917,-0.230445,0.073182,9,8,0.510
130041305,0.441611,-0.227363,0.088449,11,55,0.506
130041309,0.441745,-0.227595,0.105025,13,24,0.510
130041312,0.455039,-0.234528,-0.008236,14,10,0.512
130041314,0.482495,-0.248768,0.134256,15,2,0.562
130041346,0.470556,-0.243826,0.042667,5,13,0.532
130041351,0.461713,-0.239414,0.058760,7,21,0.524
130041355,0.440097,-0.228368,0.071930,9,9,0.502
130041360,0.446042,-0.231618,0.089594,11,55,0.512
130041365,0.439219,-0.228237,0.104575,13,24,0.508
130041367,0.447121,-0.232426,-0.008096,14,10,0.504
130041369,0.495335,-0.257581,0.138397,15,2,0.578
130041397,0.442595,-0.231137,0.023968,3,17,0.500
130041402,0.462639,-0.241776,0.041970,5,13,0.524
130041406,0.460874,-0.241025,0.058760,7,21,0.524
130041411,0.441047,-0.230819,0.072243,9,9,0.504
130041415,0.441752,-0.231352,0.088831,11,55,0.508
130041420,0.441871,-0.231578,0.105475,13,24,0.512
130041422,0.453391,-0.237699,-0.008236,14,7,0.512
130041425,0.491011,-0.257513,0.137362,15,2,0.574
130041452,0.445320,-0.234542,0.024177,3,16,0.504
130041457,0.447691,-0.235958,0.040575,5,18,0.508
130041461,0.467053,-0.246336,0.059734,7,21,0.532
130041471,0.439206,-0.231975,0.088449,11,60,0.506
130041475,0.437615,-0.231298,0.104575,13,27,0.508
130041478,0.457862,-0.242084,-0.008340,14,10,0.518
130041480,0.476448,-0.252000,0.133221,15,2,0.558
130041508,0.462138,-0.245464,0.025224,3,16,0.524
130041512,0.453902,-0.241259,0.041272,5,18,0.516
130041517,0.459180,-0.244236,0.058760,7,21,0.524
130041521,0.435937,-0.232036,0.071617,9,10,0.500
130041531,0.447123,-0.238324,0.107275,13,24,0.520
130041533,0.453485,-0.241799,-0.008271,14,10,0.514
130041535,0.485793,-0.259117,0.136327,15,2,0.570
130041563,0.447193,-0.239532,0.024387,3,16,0.508
130041567,0.449545,-0.240960,0.040924,5,18,0.512
130041572,0.461824,-0.247714,0.059247,7,21,0.528
130041577,0.442087,-0.237293,0.072869,9,9,0.508
130041586,0.437706,-0.235270,0.105025,13,27,0.510
130041588,0.456161,-0.245275,-0.008340,14,10,0.518
130041591,0.491690,-0.264471,0.138397,15,2,0.578
130041623,0.455712,-0.246317,0.041621,5,17,0.520
130041627,0.457464,-0.247436,0.058760,7,21,0.524
130041632,0.441256,-0.238835,0.072869,9,9,0.508
130041637,0.433300,-0.234692,0.087686,11,57,0.502
130041641,0.443735,-0.240511,0.106825,13,30,0.518
130041643,0.448270,-0.243053,-0.008201,14,10,0.510
130041646,0.483972,-0.262502,0.136327,15,2,0.570
130041673,0.440248,-0.239782,0.024073,3,20,0.502
130041678,0.451351,-0.245999,0.041272,5,18,0.516
130041683,0.446141,-0.243328,0.057297,7,22,0.512
130041692,0.442816,-0.241849,0.089976,11,55,0.514
130041696,0.439473,-0.240189,0.105925,13,33,0.514
130041699,0.443910,-0.242698,-0.008131,14,14,0.506
130041701,0.472883,-0.258628,0.133221,15,2,0.558
130041729,0.453411,-0.249014,0.024910,3,20,0.518
130041733,0.443501,-0.243743,0.040575,5,18,0.508
130041738,0.459198,-0.252548,0.059247,7,21,0.528
130041743,0.436108,-0.240019,0.072243,9,9,0.504
130041747,0.436800,-0.240570,0.088831,11,60,0.508
130041752,0.436913,-0.240802,0.105475,13,33,0.512
130041754,0.443047,-0.244268,-0.008131,14,14,0.506
130041756,0.455047,-0.250973,0.128045,15,2,0.538
130041784,0.452517,-0.250634,0.024910,3,20,0.518
130041789,0.439141,-0.243397,0.040226,5,18,0.504
130041793,0.447876,-0.248413,0.057785,7,22,0.516
130041798,0.442156,-0.245413,0.073494,9,9,0.512
130041807,0.439456,-0.244257,0.106375,13,33,0.516
130041809,0.459648,-0.255570,-0.008480,14,16,0.526
130041812,0.460899,-0.256355,0.130115,15,2,0.546
130041839,0.448138,-0.250289,0.024701,3,20,0.514
130041844,0.448716,-0.250774,0.041272,5,22,0.516
