# time,X,Y,Z,id,intensity,distance
125880723,-1.524731,-0.298956,-0.026421,14,9,1.554
125880725,-3.914846,-0.766998,1.057723,15,33,4.130
125880748,-1.531097,-0.297661,0.026526,1,12,1.560
125880753,-1.517554,-0.294570,0.078816,3,24,1.548
125880758,-1.482643,-0.287346,0.128428,5,22,1.516
125880760,-3.401613,-0.658742,-0.542172,6,7,3.508
125880762,-1.561100,-0.302081,0.190135,7,19,1.602
125880765,-3.400995,-0.657596,-0.420224,8,8,3.490
125880767,-1.602035,-0.309518,0.251830,9,9,1.652
125880769,-3.386301,-0.653733,-0.298033,10,9,3.462
125880772,-3.888203,-0.750040,0.761623,11,27,4.034
125880774,-1.551278,-0.299010,-0.080595,12,15,1.582
125880776,-3.907513,-0.752586,0.909000,13,27,4.084
125880778,-1.525766,-0.293632,-0.026421,14,10,1.554
125880781,-3.930779,-0.755882,1.061346,15,26,4.144
125880804,-1.534089,-0.292695,0.026561,1,15,1.562
125880808,-1.504836,-0.286671,0.078083,3,25,1.534
125880813,-1.479717,-0.281452,0.128079,5,23,1.512
125880815,-3.380590,-0.642513,-0.538418,6,8,3.484
125880818,-1.554337,-0.295188,0.189160,7,14,1.594
125880820,-3.387649,-0.642859,-0.418274,8,8,3.474
125880822,-1.614741,-0.306185,0.253707,9,11,1.664
125880825,-3.386581,-0.641661,-0.297859,10,7,3.460
125880827,-3.904271,-0.739175,0.764295,11,30,4.048
125880829,-1.567999,-0.296631,-0.081433,12,17,1.598
125880831,-3.915826,-0.740213,0.910350,13,27,4.090
125880834,-1.540521,-0.290980,-0.026665,14,11,1.568
125880836,-3.946641,-0.744879,1.064970,15,30,4.158
125880859,-1.546870,-0.289681,0.026770,1,15,1.574
125880864,-1.499913,-0.280447,0.077769,3,23,1.528
125880868,-1.468915,-0.274220,0.127034,5,24,1.500
125880871,-3.382757,-0.631004,-0.538418,6,7,3.484
125880873,-1.561187,-0.290987,0.189891,7,12,1.600
125880875,-3.368350,-0.627328,-0.415593,8,9,3.452
125880877,-1.615773,-0.300688,0.253707,9,12,1.664
125880880,-3.384828,-0.629403,-0.297510,10,7,3.456
125880882,-3.922206,-0.728752,0.767348,11,30,4.064
125880884,-1.570963,-0.291657,-0.081538,12,15,1.600
125880887,-3.924071,-0.727948,0.911700,13,28,4.096
125880889,-1.539536,-0.285371,-0.026630,14,11,1.566
125880891,-3.962451,-0.733905,1.068593,15,31,4.172
125880914,-1.557683,-0.286210,0.026945,1,17,1.584
125880919,-1.500865,-0.275308,0.077769,3,24,1.528
125880924,-1.469850,-0.269166,0.127034,5,23,1.500
125880926,-3.365481,-0.615784,-0.535289,6,6,3.464
125880928,-1.546561,-0.282737,0.187941,7,11,1.584
125880930,-3.356832,-0.613167,-0.413887,8,8,3.438
125880933,-1.618750,-0.295436,0.254020,9,10,1.666
125880935,-3.363475,-0.613344,-0.295419,10,7,3.432
125880937,-3.940172,-0.717901,0.770401,11,28,4.080
125880940,-1.575901,-0.286887,-0.081747,12,19,1.604
125880942,-3.938097,-0.716310,0.914399,13,28,4.108
125880944,-1.538560,-0.279615,-0.026596,14,12,1.564
125880947,-3.970706,-0.721018,1.070146,15,36,4.178
125880970,-1.550825,-0.279218,0.026805,1,19,1.576
125880974,-1.501840,-0.269936,0.077769,3,23,1.528
125880979,-1.460998,-0.262146,0.126162,5,24,1.490
125880981,-3.346275,-0.599904,-0.531847,6,5,3.442
125880983,-1.526069,-0.273352,0.185260,7,11,1.562
125880986,-3.362912,-0.601852,-0.414374,8,8,3.442
125880988,-1.645075,-0.294162,0.258087,9,9,1.692
125880990,-3.357802,-0.599905,-0.294721,10,5,3.424
125880993,-3.940783,-0.703454,0.770019,11,32,4.078
125880995,-1.571019,-0.280195,-0.081433,12,16,1.598
125880997,-3.975168,-0.708369,0.922497,13,38,4.144
125881000,-1.549394,-0.275861,-0.026770,14,13,1.574
125881002,-3.965653,-0.705453,1.068075,15,28,4.170
125881025,-1.543934,-0.272289,0.026665,1,19,1.568
125881030,-1.502790,-0.264594,0.077769,3,24,1.528
125881034,-1.456030,-0.255935,0.125639,5,24,1.484
125881036,-3.348374,-0.588074,-0.531847,6,2,3.442
125881039,-1.513337,-0.265566,0.183554,7,11,1.548
125881041,-1.505553,-0.263980,-0.182579,8,0,1.540
125881043,-1.655827,-0.290086,0.259651,9,8,1.702
125881046,-1.505275,-0.263491,-0.129997,10,1,1.534
125881048,-3.941285,-0.689326,0.769637,11,33,4.076
125881050,-1.562150,-0.272990,-0.080909,12,15,1.588
125881053,-3.975691,-0.694182,0.922047,13,34,4.142
125881055,-1.552314,-0.270817,-0.026805,14,11,1.576
125881057,-3.969979,-0.692024,1.068593,15,15,4.172
125881080,-1.538941,-0.266011,0.026561,1,22,1.562
125881085,-1.491873,-0.257440,0.077141,3,23,1.516
125881089,-1.456893,-0.250978,0.125639,5,24,1.484
125881092,-1.528198,-0.263039,-0.239002,6,0,1.570
125881094,-1.490756,-0.256376,0.180629,7,11,1.524
125881096,-1.498618,-0.257510,-0.181604,8,3,1.532
125881099,-1.686008,-0.289463,0.264344,9,10,1.732
125881101,-1.519909,-0.260724,-0.131217,10,6,1.548
125881103,-3.951349,-0.677235,0.771164,11,20,4.084
125881106,-1.557164,-0.266661,-0.080595,12,16,1.582
125881108,-3.958823,-0.677361,0.917548,13,15,4.122
125881110,-1.553226,-0.265533,-0.026805,14,12,1.576
125881113,-3.964694,-0.677208,1.066523,15,13,4.164
125881136,-1.551668,-0.262770,0.026770,1,22,1.574
125881140,-1.480928,-0.250347,0.076513,3,22,1.504
125881145,-1.459708,-0.246323,0.125813,5,24,1.486
125881147,-1.529090,-0.257803,-0.239002,6,2,1.570
125881149,-1.477923,-0.248955,0.178923,7,11,1.510
125881152,-1.503408,-0.253023,-0.182091,8,14,1.536
125881154,-1.712317,-0.287926,0.268412,9,16,1.758
125881156,-1.509008,-0.253514,-0.130171,10,19,1.536
125881159,-3.940104,-0.661350,0.768493,11,17,4.070
125881161,-1.514740,-0.254024,-0.078293,12,20,1.538
125881163,-3.941917,-0.660476,0.913049,13,15,4.102
125881165,-1.546245,-0.258845,-0.026665,14,11,1.568
125881168,-3.963201,-0.662857,1.065487,15,12,4.160
125881191,-1.548630,-0.256698,0.026700,1,23,1.570
125881195,-1.493615,-0.247132,0.077141,3,18,1.516
125881200,-1.452696,-0.239928,0.125116,5,25,1.478
125881202,-1.516338,-0.250212,-0.236812,6,15,1.556
125881205,-1.474866,-0.243149,0.178435,7,11,1.506
125881207,-1.506240,-0.248096,-0.182335,8,33,1.538
125881209,-1.705515,-0.280664,0.267160,9,13,1.750
125881212,-1.498088,-0.246306,-0.129125,10,34,1.524
125881214,-3.936577,-0.646638,0.767348,11,16,4.064
125881216,-1.507734,-0.247441,-0.077874,12,34,1.530
125881218,-3.926891,-0.643874,0.909000,13,15,4.084
125881221,-1.513592,-0.247951,-0.026072,14,19,1.534
125881223,-3.936894,-0.644338,1.057723,15,11,4.130
125881246,-1.529777,-0.248095,0.026351,1,31,1.550
125881251,-1.506296,-0.243849,0.077769,3,17,1.528
125881253,-1.498127,-0.242308,-0.286891,4,0,1.546
125881255,-1.445653,-0.233611,0.124419,5,25,1.470
125881258,-1.507446,-0.243377,-0.235248,6,29,1.546
125881260,-1.465901,-0.236456,0.177217,7,11,1.496
125881262,-1.507090,-0.242881,-0.182335,8,38,1.538
125881265,-1.704525,-0.274451,0.266847,9,8,1.748
125881267,-1.500897,-0.241446,-0.129300,10,40,1.526
125881269,-3.915524,-0.629312,0.762768,11,16,4.040
125881271,-1.512522,-0.242876,-0.078083,12,34,1.534
125881274,-3.913692,-0.627879,0.905401,13,14,4.068
125881276,-1.502589,-0.240844,-0.025863,14,34,1.522
125881278,-3.914286,-0.626836,1.050993,15,12,4.104
125881301,-1.508887,-0.239440,0.025967,1,36,1.528
125881306,-1.507117,-0.238721,0.077769,3,15,1.528
125881308,-1.483430,-0.234753,-0.283838,4,0,1.530
125881311,-1.442503,-0.228067,0.124070,5,25,1.466
125881313,-1.502412,-0.237320,-0.234309,6,30,1.540
125881315,-1.460815,-0.230537,0.176485,7,11,1.490
125881318,-1.519673,-0.239605,-0.183797,8,40,1.550
125881320,-3.920193,-0.617523,0.621954,9,7,4.018
125881322,-1.505646,-0.236956,-0.129648,10,38,1.530
125881324,-3.882733,-0.610493,0.755899,11,16,4.004
125881327,-1.505447,-0.236487,-0.077665,12,35,1.526
125881329,-3.913881,-0.614253,0.904951,13,13,4.066
125881331,-1.501424,-0.235419,-0.025828,14,35,1.520
125881334,-3.906854,-0.612015,1.048405,15,11,4.094
125881357,-1.511671,-0.234604,0.026002,1,27,1.530
125881361,-1.507923,-0.233574,0.077769,3,12,1.528
125881364,-1.503625,-0.232684,-0.287654,4,0,1.550
125881366,-1.439337,-0.222521,0.123722,5,25,1.462
125881368,-1.505168,-0.232474,-0.234622,6,30,1.542
125881371,-1.447863,-0.223408,0.174779,7,12,1.476
125881373,-1.508715,-0.232573,-0.182335,8,40,1.538
125881375,-3.906672,-0.601643,0.619451,9,13,4.002
125881377,-1.510391,-0.232381,-0.129997,10,40,1.534
125881380,-3.875110,-0.595629,0.753991,11,15,3.994
125881382,-1.502305,-0.230690,-0.077455,12,34,1.522
125881384,-3.892863,-0.597198,0.899552,13,13,4.042
125881387,-1.514088,-0.232049,-0.026037,14,37,1.532
125881389,-3.895580,-0.596455,1.044782,15,12,4.080
125881412,-1.500618,-0.227528,0.025793,1,27,1.518
125881417,-1.512679,-0.228906,0.077979,3,10,1.532
125881419,-1.508310,-0.228021,-0.288417,4,0,1.554
125881421,-1.444045,-0.218091,0.124070,5,26,1.466
125881424,-1.509877,-0.227808,-0.235248,6,30,1.546
125881426,-1.444709,-0.217761,0.174292,7,13,1.472
125881428,-1.505592,-0.226714,-0.181848,8,41,1.534
125881430,-3.887261,-0.584771,0.616009,9,12,3.980
125881433,-1.509222,-0.226812,-0.129823,10,41,1.532
125881435,-3.867458,-0.580641,0.752083,11,15,3.984
125881437,-1.503101,-0.225445,-0.077455,12,35,1.522
125881440,-3.877578,-0.581007,0.895503,13,12,4.024
125881442,-1.503023,-0.224986,-0.025828,14,36,1.520
125881444,-3.884264,-0.580854,1.041158,15,11,4.066
125881467,-1.515250,-0.224338,0.026037,1,22,1.532
125881472,-1.531251,-0.226252,0.078921,3,9,1.550
125881474,-1.501328,-0.221608,-0.286891,4,0,1.546
125881477,-1.442827,-0.212758,0.123896,5,27,1.464
125881479,-1.516526,-0.223400,-0.236186,6,30,1.552
125881481,-1.445460,-0.212717,0.174292,7,14,1.472
125881483,-1.500482,-0.220591,-0.181116,8,39,1.528
125881486,-3.871689,-0.568615,0.613193,9,13,3.962
125881488,-1.504091,-0.220674,-0.129300,10,38,1.526
125881490,-3.863634,-0.566283,0.750938,11,15,3.978
125881493,-1.503879,-0.220196,-0.077455,12,34,1.522
125881495,-3.864157,-0.565212,0.891904,13,12,4.008
125881497,-1.499842,-0.219160,-0.025758,14,36,1.516
125881500,-3.861417,-0.563664,1.034429,15,9,4.040
125881523,-1.508107,-0.217904,0.025897,1,36,1.524
125881527,-1.553776,-0.224041,0.080072,3,8,1.572
125881530,-1.540957,-0.221964,-0.294523,4,0,1.586
125881532,-1.439617,-0.207153,0.123547,5,34,1.460
125881534,-1.515341,-0.217824,-0.235873,6,31,1.550
125881536,-1.454053,-0.208798,0.175267,7,19,1.480
125881539,-1.513033,-0.217043,-0.182579,8,37,1.540
125881541,-3.859963,-0.553135,0.611003,9,15,3.948
125881543,-1.504852,-0.215423,-0.129300,10,40,1.526
125881546,-3.846152,-0.550014,0.747122,11,15,3.958
125881548,-1.512547,-0.216075,-0.077874,12,34,1.530
125881550,-3.856461,-0.550344,0.889654,13,14,3.998
125881553,-1.504557,-0.214487,-0.025828,14,35,1.520
125881555,-3.846148,-0.547730,1.029770,15,11,4.022
125881578,-1.494997,-0.210685,0.025653,1,32,1.510
125881582,-1.596083,-0.224457,0.082270,3,8,1.614
125881585,-1.526169,-0.214398,-0.291470,4,0,1.570
125881587,-1.446250,-0.202957,0.124070,5,35,1.466
125881589,-1.508267,-0.211436,-0.234622,6,27,1.542
125881592,-1.444944,-0.202345,0.174048,7,20,1.470
125881594,-1.509850,-0.211210,-0.182091,8,33,1.536
125881596,-3.854045,-0.538564,0.609752,9,15,3.940
125881599,-1.505595,-0.210169,-0.129300,10,33,1.526
125881601,-3.818882,-0.532518,0.741398,11,15,3.928
125881603,-1.507358,-0.209968,-0.077560,12,31,1.524
125881605,-3.854498,-0.536342,0.888755,13,14,3.994
125881608,-1.511238,-0.210060,-0.025932,14,33,1.526
125881610,-3.834642,-0.532442,1.026147,15,10,4.008
125881633,-1.497705,-0.205737,0.025688,1,36,1.512
125881638,-1.628517,-0.223224,0.083945,3,8,1.646
125881642,-1.446950,-0.197907,0.124070,5,35,1.466
125881645,-1.512911,-0.206705,-0.235248,6,20,1.546
125881647,-1.445641,-0.197300,0.174048,7,22,1.470
125881649,-1.504677,-0.205134,-0.181360,8,24,1.530
125881652,-3.842200,-0.523242,0.607562,9,15,3.926
125881654,-1.516190,-0.206255,-0.130171,10,28,1.536
125881656,-3.818772,-0.518920,0.741016,11,15,3.926
125881658,-1.506103,-0.204436,-0.077455,12,25,1.522
125881661,-3.825449,-0.518694,0.881556,13,14,3.962
125881663,-1.511962,-0.204784,-0.025932,14,24,1.526
125881665,-3.824991,-0.517499,1.023041,15,8,3.996
125881688,-1.512287,-0.202375,0.025932,1,34,1.526
125881693,-1.639180,-0.218895,0.084468,3,8,1.656
125881698,-1.451575,-0.193434,0.124419,5,37,1.470
125881700,-1.521447,-0.202531,-0.236499,6,12,1.554
125881702,-1.442376,-0.191803,0.173560,7,22,1.466
125881705,-1.513243,-0.201014,-0.182335,8,26,1.538
125881707,-3.832220,-0.508519,0.605684,9,15,3.914
125881709,-1.522812,-0.201857,-0.130694,10,20,1.542
125881711,-3.808842,-0.504346,0.738726,11,15,3.914
125881714,-1.512730,-0.200095,-0.077769,12,15,1.528
125881716,-3.805937,-0.502892,0.876607,13,13,3.940
125881718,-1.520578,-0.200705,-0.026072,14,15,1.534
125881721,-3.817143,-0.503299,1.020453,15,8,3.986
125881744,-1.520881,-0.198394,0.026072,1,28,1.534
125881748,-1.661682,-0.216294,0.085620,3,8,1.678
125881753,-1.452208,-0.188620,0.124419,5,35,1.470
125881755,-1.527987,-0.198247,-0.237438,6,4,1.560
125881758,-1.454816,-0.188550,0.175023,7,21,1.478
125881760,-1.509964,-0.195485,-0.181848,8,14,1.534
125881762,-3.812336,-0.493022,0.602243,9,15,3.892
125881764,-1.511617,-0.195274,-0.129648,10,8,1.530
125881767,-3.796864,-0.489954,0.736055,11,16,3.900
125881769,-1.529232,-0.197120,-0.078607,12,8,1.544
125881771,-3.795987,-0.488775,0.873908,13,12,3.928
125881774,-1.533135,-0.197192,-0.026281,14,8,1.546
125881776,-3.801546,-0.488422,1.015794,15,9,3.968
125881799,-1.553272,-0.197372,0.026630,1,12,1.566
125881804,-1.702023,-0.215770,0.087713,3,8,1.718
125881808,-1.448879,-0.183250,0.124070,5,30,1.466
125881811,-3.525681,-0.445397,-0.556251,6,2,3.598
125881813,-1.459381,-0.184147,0.175510,7,20,1.482
125881815,-3.537243,-0.445812,-0.432655,8,5,3.592
125881817,-3.804182,-0.478894,0.600679,9,15,3.882
125881820,-1.508317,-0.189653,-0.129300,10,1,1.526
125881822,-3.782923,-0.475100,0.733002,11,16,3.884
125881824,-3.586927,-0.449955,-0.187256,12,2,3.620
125881827,-3.782163,-0.473887,0.870309,13,10,3.912
125881829,-3.563655,-0.445982,-0.061989,14,6,3.592
125881831,-3.784027,-0.473002,1.010618,15,10,3.948
125881854,-1.653182,-0.204206,0.028376,1,9,1.666
125881859,-1.734482,-0.213736,0.089388,3,12,1.750
125881864,-1.447532,-0.177948,0.123896,5,27,1.464
125881866,-3.535056,-0.434050,-0.557503,6,2,3.606
125881868,-1.458045,-0.178810,0.175267,7,19,1.480
125881870,-3.550600,-0.434910,-0.434117,8,7,3.604
125881873,-3.784262,-0.462973,0.597237,9,13,3.860
125881875,-3.530158,-0.431364,-0.307446,10,6,3.570
125881877,-3.761173,-0.459038,0.728423,11,16,3.860
125881880,-3.588476,-0.437431,-0.187256,12,3,3.620
125881882,-3.772188,-0.459269,0.867609,13,9,3.900
125881884,-3.577100,-0.434988,-0.062198,14,9,3.604
125881887,-3.781820,-0.459325,1.009582,15,11,3.944
125881910,-1.699550,-0.203913,0.029179,1,13,1.712
125881914,-1.721336,-0.206019,0.088655,3,10,1.736
125881919,-1.456058,-0.173839,0.124593,5,23,1.472
125881921,-3.556165,-0.424047,-0.560631,6,2,3.626
125881923,-1.460631,-0.173954,0.175510,7,15,1.482
125881926,-3.540269,-0.421107,-0.432655,8,6,3.592
125881928,-3.774085,-0.448362,0.595360,9,13,3.848
125881930,-3.559341,-0.422326,-0.309886,10,6,3.598
125881933,-3.749105,-0.444289,0.725751,11,17,3.846
125881935,-3.580064,-0.423729,-0.186733,12,4,3.610
125881937,-3.752480,-0.443582,0.862660,13,6,3.878
125881940,-3.598456,-0.424844,-0.062548,14,9,3.624
125881942,-3.768052,-0.444311,1.005441,15,11,3.928
125881965,-1.706210,-0.198673,0.029283,1,10,1.718
125881969,-1.714109,-0.199087,0.088237,3,8,1.728
125881974,-1.462593,-0.169443,0.125116,5,22,1.478
125881976,-3.577246,-0.413902,-0.563760,6,1,3.646
125881979,-1.467146,-0.169538,0.176242,7,13,1.488
125881981,-3.557493,-0.410567,-0.434605,8,6,3.608
125881983,-3.756004,-0.432924,0.592231,9,13,3.828
125881986,-3.564752,-0.410354,-0.310235,10,5,3.602
125881988,-3.740881,-0.430078,0.723843,11,16,3.836
125881990,-3.595411,-0.412824,-0.187466,12,3,3.624
125881993,-3.721093,-0.426706,0.855012,13,3,3.844
125881995,-3.587997,-0.410915,-0.062338,14,10,3.612
125881997,-3.763821,-0.430497,1.003888,15,10,3.922
125882020,-3.749602,-0.423347,0.065165,1,11,3.774
125882025,-3.749126,-0.422188,0.195525,3,11,3.778
125882029,-1.459216,-0.163892,0.124768,5,20,1.474
125882032,-3.602226,-0.404054,-0.567514,6,1,3.670
125882034,-1.479565,-0.165742,0.177704,7,9,1.500
125882036,-3.558905,-0.398147,-0.434605,8,6,3.608
125882039,-3.739823,-0.417836,0.589415,9,14,3.810
125882041,-3.578043,-0.399234,-0.311281,10,6,3.614
125882043,-3.738457,-0.416582,0.723080,11,16,3.832
125882046,-3.612710,-0.402038,-0.188303,12,4,3.640
125882048,-3.724496,-0.413930,0.855462,13,4,3.846
125882050,-3.613259,-0.401035,-0.062757,14,10,3.636
125882052,-3.744180,-0.415015,0.998194,15,11,3.900
125882075,-3.737142,-0.408734,0.064921,1,15,3.760
125882080,-3.732708,-0.407150,0.194583,3,14,3.760
125882085,-1.465721,-0.159444,0.125290,5,19,1.480
125882087,-3.603615,-0.391478,-0.567514,6,1,3.670
125882089,-3.735859,-0.405294,0.456297,7,7,3.786
125882092,-3.576061,-0.387432,-0.436555,8,6,3.624
125882094,-3.733403,-0.403929,0.588164,9,14,3.802
125882096,-3.571492,-0.385886,-0.310584,10,6,3.606
125882099,-3.724273,-0.401845,0.720027,11,16,3.816
125882101,-3.608134,-0.388783,-0.187989,12,4,3.634
125882103,-3.704605,-0.398633,0.850513,13,5,3.824
125882105,-3.622590,-0.389275,-0.062897,14,9,3.644
125882108,-3.724477,-0.399676,0.992500,15,10,3.878
125882131,-3.718662,-0.393568,0.064572,1,16,3.740
125882135,-3.734110,-0.394077,0.194583,3,14,3.760
125882140,-1.476179,-0.155343,0.126162,5,16,1.490
125882142,-3.632471,-0.381708,-0.571895,6,1,3.698
125882145,-3.713570,-0.389670,0.453372,7,12,3.762
125882147,-3.595171,-0.376705,-0.438748,8,6,3.642
125882149,-3.723016,-0.389539,0.586287,9,14,3.790
125882152,-3.592647,-0.375357,-0.312327,10,6,3.626
125882154,-3.696378,-0.385638,0.714303,11,15,3.786
125882156,-3.627364,-0.377891,-0.188931,12,3,3.652
125882158,-3.711807,-0.386129,0.851863,13,7,3.830
125882161,-3.649803,-0.379129,-0.063350,14,10,3.670
125882163,-3.716263,-0.385472,0.989912,15,11,3.868
125882186,-3.706121,-0.378837,0.064328,1,15,3.726
125882191,-3.707679,-0.377879,0.193118,3,14,3.732
125882195,-1.486636,-0.151067,0.127034,5,9,1.500
125882198,-3.653467,-0.370703,-0.575023,6,1,3.718
125882200,-3.697166,-0.374580,0.451179,7,13,3.744
125882202,-3.602421,-0.364438,-0.439479,8,7,3.648
125882204,-3.716524,-0.375422,0.585035,9,14,3.782
125882207,-3.597931,-0.362901,-0.312675,10,5,3.630
125882209,-3.687968,-0.371427,0.712395,11,16,3.776
125882211,-3.640616,-0.366109,-0.189559,12,3,3.664
125882214,-3.701531,-0.371678,0.849163,13,9,3.818
125882216,-3.667053,-0.367664,-0.063630,14,12,3.686
125882218,-3.709929,-0.371404,0.987842,15,11,3.860
125882241,-3.697498,-0.364633,0.064153,1,15,3.716
125882246,-3.689118,-0.362778,0.192071,3,14,3.712
125882251,-1.518885,-0.148939,0.129823,5,3,1.532
125882253,-3.654746,-0.357868,-0.575023,6,1,3.718
125882255,-3.686601,-0.360473,0.449716,7,13,3.732
125882257,-3.615525,-0.353019,-0.440942,8,6,3.660
125882260,-3.696181,-0.360379,0.581594,9,14,3.760
125882262,-3.630897,-0.353507,-0.315464,10,6,3.662
125882264,-3.691184,-0.358862,0.712776,11,17,3.778
125882267,-3.645833,-0.353944,-0.189768,12,3,3.668
125882269,-3.685330,-0.357264,0.845114,13,12,3.800
125882271,-3.682224,-0.356450,-0.063874,14,18,3.700
125882274,-3.695793,-0.357248,0.983700,15,11,3.844
125882297,-3.684752,-0.351042,0.063909,1,13,3.702
125882301,-3.684336,-0.349975,0.191757,3,14,3.706
125882306,-3.695285,-0.349985,0.321042,5,6,3.726
125882308,-3.655913,-0.345746,-0.575023,6,1,3.718
125882310,-3.675918,-0.347126,0.448254,7,13,3.720
125882313,-3.616676,-0.341027,-0.440942,8,7,3.660
125882315,-3.679656,-0.346453,0.578778,9,15,3.742
125882317,-3.634033,-0.341651,-0.315639,10,7,3.664
125882320,-3.682580,-0.345702,0.710868,11,16,3.768
125882322,-3.646986,-0.341852,-0.189768,12,5,3.668
125882324,-3.672912,-0.343770,0.841965,13,14,3.786
125882327,-3.675422,-0.343493,-0.063734,14,15,3.692
125882329,-3.681569,-0.343554,0.979559,15,10,3.828
125882352,-3.673951,-0.337696,0.063699,1,13,3.690
125882357,-3.681506,-0.337311,0.191548,3,14,3.702
125882361,-3.664691,-0.334695,0.318253,5,7,3.694
125882363,-3.657054,-0.333462,-0.575023,6,2,3.718
125882366,-3.673112,-0.334387,0.447766,7,13,3.716
125882368,-3.655368,-0.332236,-0.445573,8,10,3.698
125882370,-3.676872,-0.333651,0.578152,9,15,3.738
125882373,-3.656997,-0.331311,-0.317556,10,14,3.686
125882375,-3.666136,-0.331602,0.707434,11,15,3.750
125882377,-3.666031,-0.331055,-0.190710,12,10,3.686
125882380,-3.674063,-0.331241,0.841965,13,14,3.786
125882382,-3.664624,-0.329853,-0.063525,14,16,3.680
125882384,-3.663483,-0.329213,0.974383,15,9,3.808
125882407,-3.657180,-0.323285,0.063385,1,13,3.672
125882412,-3.670724,-0.323406,0.190920,3,15,3.690
125882416,-3.655913,-0.321030,0.317382,5,9,3.684
125882419,-3.664099,-0.321212,-0.575962,6,4,3.724
125882421,-3.650527,-0.319487,0.444842,7,13,3.692
125882423,-3.676281,-0.321202,-0.448010,8,18,3.718
125882426,-3.670142,-0.320128,0.576901,9,16,3.730
125882428,-3.668055,-0.319408,-0.318428,10,21,3.696
125882430,-3.647712,-0.317102,0.703618,11,15,3.730
125882433,-3.667164,-0.318256,-0.190710,12,12,3.686
125882435,-3.661607,-0.317237,0.838815,13,15,3.772
125882437,-3.661769,-0.316714,-0.063455,14,16,3.676
125882440,-3.647288,-0.314927,0.969724,15,8,3.790
125882463,-3.644338,-0.309333,0.063141,1,13,3.658
125882467,-3.657899,-0.309413,0.190187,3,15,3.676
125882472,-3.655026,-0.308099,0.317207,5,10,3.682
125882474,-3.655356,-0.307591,-0.574398,6,4,3.714
125882476,-3.635795,-0.305413,0.442892,7,13,3.676
125882479,-3.657599,-0.306709,-0.445573,8,18,3.698
125882481,-3.665332,-0.306820,0.575962,9,16,3.724
125882483,-3.657235,-0.305607,-0.317382,10,21,3.684
125882486,-3.637058,-0.303388,0.701328,11,17,3.718
125882488,-3.652330,-0.304127,-0.189873,12,12,3.670
125882490,-3.639388,-0.302516,0.833417,13,16,3.748
125882492,-3.658867,-0.303600,-0.063385,14,15,3.672
125882495,-3.640664,-0.301556,0.967654,15,8,3.782
125882518,-3.637423,-0.295962,0.063001,1,13,3.650
125882522,-3.643031,-0.295351,0.189350,3,15,3.660
125882527,-3.644164,-0.294376,0.316162,5,10,3.670
125882529,-3.656407,-0.294830,-0.574398,6,4,3.714
125882532,-3.628924,-0.292083,0.441917,7,15,3.668
125882534,-3.644796,-0.292826,-0.443867,8,17,3.684
125882536,-3.642752,-0.292129,0.572208,9,15,3.700
125882539,-3.662251,-0.293157,-0.317730,10,21,3.688
125882541,-3.628310,-0.289909,0.699420,11,16,3.708
125882543,-3.645406,-0.290741,-0.189454,12,12,3.662
125882545,-3.624881,-0.288574,0.829817,13,16,3.732
125882548,-3.637976,-0.289084,-0.063001,14,16,3.650
125882550,-3.635917,-0.288388,0.966101,15,10,3.776
125882573,-3.630461,-0.282629,0.062862,1,13,3.642
125882578,-3.636078,-0.281975,0.188931,3,15,3.652
125882582,-3.625310,-0.280053,0.314418,5,10,3.650
125882585,-3.645603,-0.281074,-0.572520,6,4,3.702
125882587,-3.622011,-0.278712,0.440942,7,13,3.660
125882589,-3.627991,-0.278628,-0.441673,8,14,3.666
125882592,-3.622093,-0.277632,0.568766,9,15,3.678
125882594,-3.639424,-0.278414,-0.315639,10,21,3.664
125882596,-3.625396,-0.276798,0.698657,11,16,3.704
125882598,-3.646410,-0.277855,-0.189454,12,12,3.662
125882601,-3.618106,-0.275156,0.828018,13,16,3.724
125882603,-3.619038,-0.274684,-0.062652,14,17,3.630
125882605,-3.621506,-0.274329,0.961960,15,11,3.760
125882628,-3.615495,-0.268453,0.062582,1,15,3.626
125882633,-3.629096,-0.268375,0.188512,3,18,3.644
125882638,-3.608406,-0.265763,0.312850,5,12,3.632
125882640,-3.638705,-0.267449,-0.571269,6,2,3.694
125882642,-3.615066,-0.265170,0.439967,7,15,3.652
125882645,-3.630944,-0.265790,-0.441917,8,15,3.668
125882647,-3.621093,-0.264527,0.568453,9,15,3.676
125882649,-3.620525,-0.263942,-0.313896,10,21,3.644
125882651,-3.598950,-0.261830,0.693314,11,16,3.676
125882654,-3.627461,-0.263361,-0.188408,12,13,3.642
125882656,-3.607406,-0.261364,0.825318,13,16,3.712
125882658,-3.616009,-0.261445,-0.062582,14,16,3.626
125882661,-3.612830,-0.260674,0.959371,15,12,3.750
125882684,-3.598478,-0.254273,0.062268,1,15,3.608
125882688,-3.618074,-0.254626,0.187884,3,16,3.632
125882693,-3.595412,-0.252007,0.311629,5,13,3.618
125882695,-3.608099,-0.252382,-0.566263,6,2,3.662
125882698,-3.602117,-0.251450,0.438261,7,15,3.638
125882700,-3.617995,-0.252043,-0.440211,8,14,3.654
125882702,-3.610176,-0.250984,0.566576,9,15,3.664
125882704,-3.611490,-0.250561,-0.313024,10,19,3.634
125882707,-3.578299,-0.247748,0.689116,11,18,3.654
125882709,-3.612418,-0.249596,-0.187570,12,13,3.626
125882711,-3.602462,-0.248394,0.823969,13,16,3.706
