# time,X,Y,Z,id,intensity,distance
118138924,0.519730,-0.179550,0.062416,7,10,0.554
118138929,0.496599,-0.171720,0.076623,9,6,0.532
118138933,0.506488,-0.175305,0.096082,11,26,0.546
118138938,0.487962,-0.169052,0.109524,13,7,0.530
118138940,0.496917,-0.172235,-0.008480,14,3,0.526
118138942,0.520189,-0.180386,0.136327,15,2,0.570
118138965,0.507971,-0.176977,0.008689,1,10,0.538
118138970,0.484671,-0.169017,0.024701,3,6,0.514
118138975,0.509775,-0.177938,0.043538,5,4,0.542
118138979,0.507856,-0.177434,0.060953,7,10,0.542
118138984,0.492267,-0.172148,0.075997,9,6,0.528
118138988,0.498461,-0.174477,0.094555,11,28,0.538
118138993,0.496565,-0.173976,0.111774,13,5,0.540
118138995,0.481216,-0.168677,-0.008201,14,3,0.510
118138998,0.534140,-0.187315,0.140468,15,2,0.586
118139021,0.488491,-0.172103,0.008340,1,10,0.518
118139025,0.499148,-0.176017,0.025538,3,6,0.530
118139030,0.501639,-0.177055,0.042841,5,4,0.534
118139035,0.503495,-0.177871,0.060466,7,10,0.538
118139039,0.489806,-0.173191,0.075685,9,6,0.526
118139044,0.486752,-0.172266,0.092266,11,27,0.526
118139048,0.479431,-0.169828,0.107724,13,8,0.522
118139051,0.495712,-0.175675,-0.008480,14,3,0.526
118139053,0.562626,-0.199478,0.148750,15,2,0.618
118139076,0.472832,-0.168397,0.008061,1,10,0.502
118139081,0.487258,-0.173691,0.024910,3,6,0.518
118139085,0.501033,-0.178761,0.042841,5,4,0.534
118139090,0.517842,-0.184924,0.062416,7,10,0.554
118139094,0.496654,-0.177516,0.076936,9,4,0.534
118139099,0.493557,-0.176567,0.093792,11,26,0.534
118139104,0.495362,-0.177371,0.111774,13,7,0.540
118139106,0.510171,-0.182756,-0.008759,14,3,0.542
118139108,0.532847,-0.190964,0.140468,15,2,0.586
118139131,0.506123,-0.182197,0.008689,1,10,0.538
118139141,0.511667,-0.184521,0.043887,5,4,0.546
118139145,0.517210,-0.186685,0.062416,7,10,0.554
118139150,0.507195,-0.183233,0.078813,9,6,0.546
118139154,0.500338,-0.180916,0.095318,11,26,0.542
118139159,0.476431,-0.172425,0.107275,13,5,0.520
118139164,0.561256,-0.203303,0.148750,15,2,0.618
118139187,0.486708,-0.177081,0.008340,1,10,0.518
118139191,0.486065,-0.177003,0.024910,3,6,0.518
118139196,0.503549,-0.183532,0.043190,5,4,0.538
118139200,0.516572,-0.188444,0.062416,7,10,0.554
118139205,0.476879,-0.174118,0.073807,9,6,0.514
118139210,0.499719,-0.182618,0.095318,11,26,0.542
118139214,0.477672,-0.174714,0.107724,13,8,0.522
118139219,0.520650,-0.190602,0.137362,15,2,0.574
118139242,0.471087,-0.173217,0.008061,1,10,0.502
118139246,0.496704,-0.182801,0.025538,3,6,0.530
118139251,0.510396,-0.188008,0.043887,5,4,0.546
118139256,0.527098,-0.194335,0.063878,7,10,0.566
118139260,0.489251,-0.180543,0.075997,9,6,0.528
118139265,0.484354,-0.178896,0.092266,11,27,0.526
118139269,0.491689,-0.181767,0.111324,13,7,0.538
118139274,0.519988,-0.192401,0.137362,15,2,0.574
118139297,0.504219,-0.187401,0.008689,1,10,0.538
118139302,0.496063,-0.184533,0.025538,3,6,0.530
118139306,0.494800,-0.184227,0.042493,5,4,0.530
118139311,0.496654,-0.185082,0.059978,7,10,0.534
118139316,0.486766,-0.181559,0.075685,9,6,0.526
118139320,0.485566,-0.181272,0.092647,11,30,0.528
118139325,0.498353,-0.186211,0.113123,13,10,0.546
118139327,0.481387,-0.179951,-0.008271,14,3,0.514
118139329,0.519313,-0.194215,0.137362,15,2,0.574
118139352,0.473610,-0.177910,0.008131,1,10,0.506
118139357,0.484196,-0.182052,0.024910,3,6,0.518
118139362,0.501609,-0.188769,0.043190,5,4,0.538
118139366,0.484854,-0.182629,0.058516,7,10,0.522
118139371,0.499062,-0.188151,0.077875,9,6,0.540
118139375,0.483086,-0.182292,0.092266,11,27,0.526
118139380,0.488576,-0.184530,0.110874,13,10,0.536
118139382,0.480746,-0.181655,-0.008271,14,3,0.514
118139385,0.525849,-0.198787,0.139433,15,2,0.582
118139408,0.472970,-0.179603,0.008131,1,10,0.506
118139412,0.476074,-0.180945,0.024491,3,6,0.510
118139417,0.517690,-0.196939,0.044759,5,4,0.556
118139422,0.502749,-0.191426,0.060953,7,10,0.542
118139426,0.483619,-0.184308,0.075372,9,6,0.524
118139431,0.493437,-0.188218,0.094555,11,26,0.538
118139435,0.469707,-0.179326,0.106375,13,8,0.516
118139438,0.480093,-0.183374,-0.008271,14,3,0.514
118139440,0.557617,-0.213080,0.148750,15,2,0.618
118139463,0.483527,-0.185591,0.008340,1,10,0.518
118139468,0.475428,-0.182636,0.024491,3,6,0.510
118139472,0.516989,-0.198771,0.044759,5,4,0.556
118139477,0.513187,-0.197476,0.062416,7,10,0.554
118139481,0.470065,-0.181035,0.073182,9,4,0.510
118139486,0.498271,-0.192061,0.095700,11,28,0.544
118139491,0.487261,-0.187976,0.110874,13,10,0.536
118139495,0.513622,-0.198313,0.136327,15,2,0.570
118139518,0.471706,-0.182898,0.008131,1,10,0.506
118139523,0.485975,-0.188589,0.025119,3,6,0.522
118139528,0.490309,-0.190431,0.042318,5,4,0.528
118139532,0.497710,-0.193468,0.060466,7,10,0.538
118139537,0.491538,-0.191229,0.076936,9,4,0.534
118139541,0.492126,-0.191618,0.094555,11,28,0.538
118139546,0.486618,-0.189633,0.110874,13,13,0.536
118139551,0.512944,-0.200060,0.136327,15,2,0.570
118139574,0.471080,-0.184504,0.008131,1,10,0.506
118139578,0.496485,-0.194621,0.025747,3,6,0.534
118139583,0.478526,-0.187741,0.041272,5,4,0.516
118139587,0.511826,-0.200977,0.062416,7,10,0.554
118139592,0.483524,-0.190027,0.075685,9,6,0.526
118139597,0.476848,-0.187563,0.091502,11,30,0.522
118139601,0.489588,-0.192739,0.111774,13,10,0.540
118139606,0.501465,-0.197583,0.133221,15,2,0.558
118139629,0.470433,-0.186147,0.008131,1,10,0.506
118139633,0.473520,-0.187528,0.024491,3,6,0.510
118139638,0.503798,-0.199688,0.043713,5,4,0.544
118139643,0.492669,-0.195443,0.059978,7,10,0.534
118139647,0.486529,-0.193171,0.076310,9,4,0.530
118139652,0.476190,-0.189226,0.091502,11,32,0.522
118139657,0.463561,-0.184364,0.105475,13,11,0.512
118139659,0.477512,-0.189993,-0.008271,14,3,0.514
118139661,0.529491,-0.210763,0.141503,15,2,0.590
118139684,0.480922,-0.192241,0.008340,1,10,0.518
118139689,0.472862,-0.189179,0.024491,3,6,0.510
118139693,0.499399,-0.199964,0.043364,5,4,0.540
118139698,0.521466,-0.208976,0.063878,7,10,0.566
118139703,0.474852,-0.190456,0.074433,9,6,0.518
118139707,0.480992,-0.193081,0.092647,11,30,0.528
118139712,0.459298,-0.184528,0.104575,13,13,0.508
118139714,0.476846,-0.191659,-0.008271,14,3,0.514
118139716,0.514413,-0.206845,0.137362,15,2,0.574
118139739,0.469122,-0.189427,0.008131,1,10,0.506
118139744,0.464792,-0.187835,0.024073,3,6,0.502
118139749,0.483922,-0.195730,0.041970,5,4,0.524
118139753,0.528094,-0.213775,0.064853,7,9,0.574
118139758,0.470522,-0.190629,0.073807,9,6,0.514
118139763,0.493051,-0.199923,0.095318,11,30,0.542
118139767,0.473097,-0.191992,0.108174,13,13,0.524
118139772,0.528006,-0.214455,0.141503,15,2,0.590
118139799,0.464134,-0.189457,0.024073,3,6,0.502
118139804,0.479547,-0.195911,0.041621,5,4,0.520
118139809,0.508970,-0.208104,0.062416,7,10,0.554
118139813,0.480823,-0.196759,0.075685,9,6,0.526
118139818,0.483266,-0.197923,0.093410,11,28,0.532
118139822,0.468817,-0.192165,0.107275,13,13,0.520
118139827,0.498658,-0.204565,0.133221,15,2,0.558
118139850,0.478882,-0.197267,0.008340,1,10,0.518
118139855,0.470855,-0.194121,0.024491,3,6,0.510
118139859,0.486227,-0.200623,0.042318,5,8,0.528
118139864,0.500901,-0.206849,0.061441,7,10,0.546
118139868,0.480134,-0.198436,0.075685,9,6,0.526
118139873,0.475316,-0.196607,0.091884,11,35,0.524
118139878,0.482548,-0.199763,0.110874,13,15,0.536
118139880,0.467423,-0.193581,-0.008131,14,3,0.506
118139882,0.533635,-0.221094,0.143574,15,2,0.598
118139905,0.467113,-0.194329,0.008131,1,10,0.506
118139910,0.470175,-0.195763,0.024491,3,6,0.510
118139915,0.489202,-0.203852,0.042667,5,4,0.532
118139919,0.485519,-0.202483,0.059491,7,10,0.530
118139924,0.488553,-0.203915,0.077249,9,6,0.536
118139928,0.474626,-0.198265,0.091884,11,35,0.524
118139933,0.471060,-0.196936,0.108174,13,13,0.524
118139935,0.466745,-0.195212,-0.008131,14,3,0.506
118139938,0.507910,-0.212516,0.136327,15,2,0.570
118139961,0.477493,-0.200605,0.008340,1,10,0.518
118139965,0.462124,-0.194307,0.024073,3,6,0.502
118139970,0.503179,-0.211741,0.044061,5,4,0.548
118139974,0.495786,-0.208800,0.060953,7,10,0.542
118139979,0.473276,-0.199482,0.074746,9,6,0.520
118139984,0.477549,-0.201446,0.092647,11,35,0.528
118139988,0.466779,-0.197063,0.107275,13,13,0.520
118139991,0.473429,-0.199952,-0.008271,14,3,0.514
118139993,0.524961,-0.221806,0.141503,15,2,0.590
118140016,0.465745,-0.197585,0.008131,1,10,0.506
118140025,0.487767,-0.207262,0.042667,5,8,0.532
118140030,0.491401,-0.208975,0.060466,7,10,0.538
118140034,0.468941,-0.199585,0.074120,9,8,0.516
118140039,0.484068,-0.206190,0.094174,11,33,0.536
118140044,0.467881,-0.199456,0.107724,13,16,0.522
118140046,0.472728,-0.201603,-0.008271,14,3,0.514
118140048,0.506414,-0.216056,0.136327,15,2,0.570
118140071,0.476081,-0.203934,0.008340,1,10,0.518
118140076,0.475442,-0.203824,0.024910,3,6,0.518
118140080,0.472392,-0.202679,0.041272,5,4,0.516
118140085,0.505260,-0.216955,0.062416,7,10,0.554
118140090,0.471872,-0.202781,0.074746,9,6,0.520
118140094,0.472524,-0.203224,0.091884,11,37,0.524
118140099,0.463602,-0.199547,0.106825,13,16,0.518
118140101,0.472021,-0.203252,-0.008271,14,3,0.514
118140104,0.495012,-0.213237,0.133221,15,2,0.558
118140127,0.475366,-0.205594,0.008340,1,10,0.518
118140131,0.485725,-0.210242,0.025538,3,6,0.530
118140136,0.486308,-0.210663,0.042667,5,4,0.532
118140140,0.479002,-0.207663,0.059003,7,10,0.526
118140145,0.471161,-0.204427,0.074746,9,6,0.520
118140150,0.473613,-0.205654,0.092266,11,40,0.526
118140154,0.471839,-0.205047,0.109074,13,16,0.528
118140159,0.515523,-0.224209,0.139433,15,2,0.582
118140191,0.474617,-0.207569,0.041621,5,4,0.520
118140196,0.489185,-0.214110,0.060466,7,10,0.538
118140200,0.481301,-0.210826,0.076623,9,8,0.532
118140205,0.469296,-0.205730,0.091502,11,40,0.522
118140209,0.460413,-0.201996,0.106375,13,16,0.516
118140212,0.466929,-0.204935,-0.008201,14,3,0.510
118140214,0.514737,-0.226007,0.139433,15,2,0.582
118140242,0.460490,-0.203148,0.024177,3,10,0.504
118140246,0.492116,-0.217271,0.043364,5,4,0.540
118140251,0.477540,-0.211002,0.059003,7,10,0.526
118140256,0.476949,-0.210907,0.075997,9,6,0.528
118140260,0.463189,-0.204983,0.090357,11,45,0.516
118140265,0.449015,-0.198867,0.103675,13,16,0.504
118140267,0.466211,-0.206564,-0.008201,14,3,0.510
118140269,0.506881,-0.224672,0.137362,15,2,0.574
118140292,0.473187,-0.210561,0.008340,1,10,0.518
118140297,0.459778,-0.204754,0.024177,3,6,0.504
118140302,0.489535,-0.218177,0.043190,5,4,0.538
118140306,0.491304,-0.219137,0.060953,7,10,0.542
118140311,0.458171,-0.204518,0.072869,9,6,0.508
118140315,0.480396,-0.214606,0.094174,11,40,0.536
118140320,0.466108,-0.208386,0.108174,13,19,0.524
118140322,0.491043,-0.219620,-0.008689,14,3,0.538
118140325,0.513147,-0.229595,0.139433,15,2,0.582
118140348,0.461505,-0.207294,0.008131,1,10,0.506
118140362,0.490542,-0.220838,0.060953,7,10,0.542
118140366,0.466467,-0.210158,0.074433,9,8,0.518
118140371,0.465334,-0.209807,0.091121,11,45,0.520
118140375,0.451177,-0.203578,0.104575,13,16,0.508
118140378,0.479349,-0.216371,-0.008480,14,3,0.526
118140380,0.501791,-0.226587,0.136327,15,2,0.570
118140403,0.471725,-0.213817,0.008340,1,10,0.518
118140408,0.465633,-0.211215,0.024596,3,10,0.512
118140412,0.477138,-0.216596,0.042144,5,8,0.526
118140417,0.482558,-0.219222,0.059978,7,10,0.534
118140421,0.467547,-0.212562,0.074746,9,6,0.520
118140426,0.459257,-0.208951,0.089976,11,47,0.514
118140431,0.466444,-0.212380,0.108624,13,19,0.526
118140433,0.460411,-0.209712,-0.008131,14,3,0.506
118140435,0.479921,-0.218681,0.130115,15,2,0.546
118140458,0.470995,-0.215421,0.008340,1,10,0.518
118140468,0.480021,-0.219878,0.042493,5,4,0.530
118140472,0.474591,-0.217554,0.059003,7,10,0.526
118140477,0.474003,-0.217447,0.075997,9,6,0.528
118140481,0.458543,-0.210512,0.089976,11,47,0.514
118140486,0.462177,-0.212339,0.107724,13,19,0.522
118140488,0.466963,-0.214619,-0.008271,14,3,0.514
118140491,0.500237,-0.229997,0.136327,15,2,0.570
118140514,0.462996,-0.213671,0.008201,1,10,0.510
118140518,0.458745,-0.211867,0.024282,3,10,0.506
118140523,0.473844,-0.219003,0.041970,5,8,0.524
118140527,0.488262,-0.225835,0.060953,7,10,0.542
118140532,0.462504,-0.214080,0.074120,9,8,0.516
118140537,0.461387,-0.213722,0.090739,11,47,0.518
118140541,0.447307,-0.207355,0.104125,13,19,0.506
118140544,0.466230,-0.216207,-0.008271,14,3,0.514
118140546,0.502956,-0.233324,0.137362,15,2,0.574
118140569,0.462228,-0.215328,0.008201,1,10,0.510
118140573,0.461602,-0.215200,0.024491,3,10,0.510
118140578,0.469442,-0.219021,0.041621,5,8,0.520
118140583,0.487445,-0.227593,0.060953,7,21,0.542
118140587,0.461728,-0.215749,0.074120,9,6,0.516
118140592,0.467724,-0.218717,0.092266,11,47,0.526
118140596,0.450083,-0.210627,0.105025,13,19,0.510
118140601,0.491608,-0.230234,0.134256,15,2,0.562
118140624,0.461474,-0.216940,0.008201,1,10,0.510
118140629,0.457234,-0.215109,0.024282,3,10,0.506
118140633,0.472280,-0.222356,0.041970,5,8,0.524
118140638,0.508196,-0.239446,0.063878,7,10,0.566
118140643,0.457399,-0.215674,0.073494,9,6,0.512
118140647,0.459856,-0.216997,0.090739,11,52,0.518
118140652,0.452869,-0.213861,0.105925,13,19,0.514
118140656,0.494295,-0.233599,0.135292,15,2,0.566
118140684,0.472719,-0.224413,0.025224,3,9,0.524
118140689,0.487697,-0.231697,0.043538,5,8,0.542
118140693,0.471502,-0.224171,0.059003,7,10,0.526
118140698,0.465562,-0.221513,0.075059,9,8,0.522
118140702,0.448460,-0.213536,0.088449,11,50,0.506
118140707,0.452120,-0.215440,0.105925,13,22,0.514
118140712,0.510914,-0.243639,0.140468,15,2,0.586
118140735,0.456340,-0.218430,0.008131,1,10,0.506
118140749,0.474296,-0.227533,0.059491,7,10,0.530
118140753,0.468347,-0.224847,0.075685,9,8,0.526
118140758,0.454790,-0.218501,0.089976,11,50,0.514
118140762,0.453121,-0.217862,0.106375,13,22,0.516
118140767,0.496134,-0.238720,0.136327,15,2,0.570
118140790,0.451974,-0.218282,0.008061,1,10,0.502
118140795,0.456754,-0.220755,0.024387,3,10,0.508
118140799,0.475306,-0.229891,0.042493,5,8,0.530
118140804,0.480646,-0.232647,0.060466,7,21,0.538
118140808,0.456893,-0.221313,0.073807,9,8,0.514
118140813,0.457558,-0.221800,0.090739,11,52,0.518
118140818,0.452358,-0.219442,0.106375,13,22,0.516
118140822,0.477919,-0.232013,0.131150,15,2,0.550
118140845,0.458400,-0.223362,0.008201,1,10,0.510
118140850,0.455981,-0.222348,0.024387,3,10,0.508
118140855,0.463758,-0.226307,0.041447,5,13,0.518
118140859,0.472696,-0.230839,0.059491,7,21,0.530
118140868,0.460308,-0.225121,0.091502,11,50,0.522
118140873,0.444588,-0.217593,0.104575,13,22,0.508
118140878,0.487515,-0.238779,0.134256,15,2,0.562
118140905,0.455202,-0.223938,0.024387,3,10,0.508
118140910,0.448665,-0.220884,0.040052,5,9,0.502
118140914,0.479010,-0.235997,0.060466,7,21,0.538
118140919,0.453565,-0.223624,0.073494,9,8,0.512
118140924,0.454238,-0.224120,0.090357,11,52,0.516
118140928,0.452562,-0.223457,0.106825,13,22,0.518
118140933,0.486679,-0.240479,0.134256,15,2,0.562
118140956,0.447872,-0.222114,0.008026,1,22,0.500
118140960,0.447261,-0.221974,0.023968,3,10,0.500
118140965,0.455029,-0.225994,0.040749,5,13,0.510
118140970,0.487072,-0.242085,0.061684,7,20,0.548
118140974,0.447475,-0.222567,0.072556,9,8,0.506
118140979,0.446423,-0.222205,0.088831,11,52,0.508
118140984,0.455268,-0.226774,0.107724,13,22,0.522
118140988,0.489294,-0.243900,0.135292,15,2,0.566
118141016,0.453628,-0.227110,0.024387,3,10,0.508
118141020,0.464925,-0.232936,0.041795,5,13,0.522
118141025,0.472027,-0.236666,0.059734,7,21,0.532
118141030,0.457289,-0.229443,0.074433,9,8,0.518
118141034,0.452662,-0.227286,0.090357,11,55,0.516
118141039,0.447509,-0.224862,0.105925,13,22,0.514
118141041,0.450243,-0.226318,-0.008096,14,7,0.504
118141043,0.491892,-0.247342,0.136327,15,2,0.570
118141066,0.460592,-0.232443,0.008305,1,21,0.516
118141076,0.460553,-0.232760,0.041447,5,13,0.518
118141080,0.471198,-0.238312,0.059734,7,21,0.532
118141085,0.452961,-0.229254,0.073807,9,9,0.514
118141090,0.450115,-0.227978,0.089976,11,55,0.514
118141099,0.501363,-0.254301,0.139433,15,2,0.582
118141122,0.463342,-0.235864,0.008375,1,21,0.520
118141131,0.456187,-0.232556,0.041098,5,13,0.514
118141136,0.477437,-0.243564,0.060709,7,21,0.540
118141145,0.452813,-0.231334,0.090739,11,57,0.518
118141149,0.440723,-0.225319,0.104575,13,24,0.508
118141154,0.483274,-0.247251,0.134256,15,2,0.562
118141177,0.458958,-0.235653,0.008305,1,21,0.516
118141182,0.451225,-0.231848,0.024387,3,10,0.508
118141191,0.469523,-0.241596,0.059734,7,21,0.532
118141195,0.454862,-0.234219,0.074433,9,8,0.518
118141200,0.445022,-0.229316,0.089213,11,55,0.510
118141205,0.448594,-0.231322,0.106825,13,24,0.518
118141207,0.444294,-0.229186,-0.008026,14,10,0.500
118141209,0.482408,-0.248936,0.134256,15,2,0.562
118141237,0.459284,-0.238007,0.024910,3,13,0.518
118141242,0.459867,-0.238470,0.041621,5,13,0.520
118141246,0.461641,-0.239552,0.058760,7,21,0.524
118141251,0.445291,-0.231224,0.072869,9,9,0.508
118141255,0.437269,-0.227212,0.087686,11,57,0.502
118141260,0.439161,-0.228349,0.104575,13,24,0.508
118141262,0.443515,-0.230691,-0.008026,14,7,0.500
118141265,0.464426,-0.241649,0.129080,15,2,0.542
118141297,0.448480,-0.234456,0.040575,5,13,0.508
118141301,0.464362,-0.242922,0.059247,7,21,0.528
118141306,0.442772,-0.231783,0.072556,9,9,0.506
118141311,0.436513,-0.228660,0.087686,11,57,0.502
118141315,0.438401,-0.229804,0.104575,13,24,0.508
118141318,0.458687,-0.240518,-0.008340,14,10,0.518
118141320,0.467044,-0.244982,0.130115,15,2,0.546
118141352,0.454742,-0.239674,0.041272,5,18,0.516
118141357,0.463542,-0.244484,0.059247,7,21,0.528
118141361,0.443733,-0.234201,0.072869,9,9,0.508
118141366,0.442678,-0.233809,0.089213,11,57,0.510
118141371,0.434169,-0.229476,0.103675,13,24,0.504
118141373,0.447255,-0.236476,-0.008131,14,10,0.506
118141375,0.473032,-0.250194,0.132186,15,2,0.554
118141398,0.441577,-0.234379,0.008026,1,22,0.500
118141403,0.453318,-0.240780,0.024701,3,16,0.514
118141407,0.457421,-0.243130,0.041621,5,17,0.520
118141412,0.455675,-0.242372,0.058272,7,21,0.520
118141417,0.435937,-0.232036,0.071617,9,10,0.500
118141421,0.441859,-0.235353,0.089213,11,57,0.510
118141426,0.436805,-0.232824,0.104575,13,27,0.508
118141431,0.461929,-0.246388,0.129080,15,2,0.542
118141458,0.441911,-0.236703,0.024073,3,16,0.502
118141463,0.446033,-0.239077,0.040575,5,18,0.508
118141467,0.475818,-0.255221,0.061197,7,20,0.544
118141477,0.441035,-0.236894,0.089213,11,57,0.510
118141481,0.441139,-0.237115,0.105925,13,30,0.514
118141483,0.447354,-0.240540,-0.008166,14,10,0.508
118141486,0.467872,-0.251660,0.131150,15,2,0.550
118141509,0.441690,-0.238406,0.008061,1,21,0.502
118141513,0.451626,-0.243939,0.024701,3,16,0.514
118141518,0.445196,-0.240633,0.040575,5,18,0.508
118141523,0.450480,-0.243658,0.057785,7,22,0.516
118141527,0.441256,-0.238835,0.072869,9,9,0.508
118141532,0.433300,-0.234692,0.087686,11,57,0.502
118141536,0.448875,-0.243297,0.108174,13,27,0.524
118141539,0.455302,-0.246866,-0.008340,14,10,0.518
118141541,0.463594,-0.251449,0.130115,15,2,0.546
118141573,0.440855,-0.240279,0.040226,5,18,0.504
118141583,0.440419,-0.240374,0.072869,9,9,0.508
118141587,0.439370,-0.239967,0.089213,11,57,0.510
118141592,0.439473,-0.240189,0.105925,13,30,0.514
118141594,0.457946,-0.250372,-0.008410,14,10,0.522
118141596,0.466103,-0.254920,0.131150,15,2,0.550
118141624,0.437658,-0.240356,0.023968,3,21,0.500
118141629,0.464458,-0.255250,0.042667,5,17,0.532
118141633,0.438331,-0.241058,0.056322,7,22,0.504
118141638,0.439578,-0.241910,0.072869,9,9,0.508
118141642,0.435090,-0.239605,0.088449,11,55,0.506
118141647,0.435218,-0.239840,0.105025,13,33,0.510
118141649,0.457070,-0.251969,-0.008410,14,16,0.522
118141652,0.478744,-0.264008,0.135292,15,2,0.566
118141684,0.446133,-0.247221,0.040924,5,22,0.512
118141689,0.451369,-0.250299,0.058272,7,21,0.520
118141693,0.431813,-0.239623,0.071617,9,10,0.500
118141698,0.437674,-0.243046,0.089213,11,55,0.510
118141702,0.434367,-0.241379,0.105025,13,30,0.510
118141705,0.438696,-0.243870,-0.008061,14,17,0.502
118141707,0.467675,-0.260071,0.132186,15,2,0.554
118141735,0.446408,-0.249291,0.024596,3,20,0.512
118141744,0.450471,-0.251912,0.058272,7,32,0.520
118141748,0.434401,-0.243096,0.072243,9,9,0.504
118141753,0.433376,-0.242692,0.088449,11,57,0.506
118141758,0.435200,-0.243884,0.105475,13,33,0.512
118141760,0.437821,-0.245438,-0.008061,14,21,0.502
118141762,0.456631,-0.256073,0.129080,15,2,0.542
118141790,0.442033,-0.248926,0.024387,3,23,0.508
118141795,0.440881,-0.248451,0.040575,5,22,0.508
118141799,0.453025,-0.255473,0.058760,7,32,0.524
118141804,0.443851,-0.250473,0.074120,9,9,0.516
118141813,0.436022,-0.246398,0.105925,13,33,0.514
118141815,0.454348,-0.256844,-0.008410,14,20,0.522
118141818,0.465802,-0.263411,0.132186,15,2,0.554
118141845,0.437666,-0.248534,0.024177,3,23,0.504
118141850,0.439989,-0.250027,0.040575,5,27,0.508
118141854,0.446931,-0.254148,0.058028,7,33,0.518
118141859,0.436084,-0.248152,0.072869,9,9,0.508
118141868,0.431751,-0.246027,0.105025,13,33,0.510
