# time,X,Y,Z,id,intensity,distance
120287688,-2.772256,0.706038,0.650756,13,7,2.936
120287690,-2.784568,0.709605,-0.049458,14,5,2.874
120287692,-2.785466,0.710265,0.759045,15,10,2.976
120287715,-2.785366,0.714556,0.049493,1,6,2.876
120287720,-2.789503,0.716482,0.148737,3,11,2.884
120287725,-2.778635,0.714552,0.247309,5,11,2.880
120287729,-2.770173,0.713235,0.346127,7,12,2.882
120287734,-2.790840,0.719422,0.449876,9,27,2.918
120287738,-2.779208,0.717286,0.549826,11,24,2.924
120287743,-2.784869,0.719611,0.654356,13,29,2.952
120287745,-2.770458,0.716317,-0.049249,14,20,2.862
120287748,-2.779229,0.719016,0.758010,15,23,2.972
120287771,-2.765438,0.719741,0.049179,1,22,2.858
120287775,-2.781187,0.724704,0.148423,3,24,2.878
120287780,-2.760700,0.720224,0.245914,5,24,2.864
120287784,-2.777270,0.725409,0.347346,7,23,2.892
120287789,-2.786400,0.728660,0.449563,9,31,2.916
120287794,-2.759594,0.722508,0.546391,11,29,2.906
120287798,-2.782340,0.729328,0.654356,13,32,2.952
120287801,-2.764072,0.724969,-0.049179,14,26,2.858
120287803,-2.769228,0.726752,0.755940,15,24,2.964
120287827,-2.755299,0.726878,0.049039,1,23,2.850
120287831,-2.788416,0.736503,0.148946,3,29,2.888
120287836,-2.764062,0.730953,0.246437,5,27,2.870
120287841,-2.765235,0.732145,0.346127,7,27,2.882
120287845,-2.774397,0.735456,0.447999,9,33,2.906
120287850,-2.749563,0.729750,0.544864,11,28,2.898
120287854,-2.779871,0.738682,0.654356,13,32,2.952
120287857,-2.763548,0.734785,-0.049214,14,29,2.860
120287859,-2.766763,0.736082,0.755940,15,24,2.964
120287882,-2.750749,0.736214,0.049004,1,23,2.848
120287887,-2.768400,0.741823,0.148004,3,31,2.870
120287891,-2.761429,0.740838,0.246437,5,28,2.870
120287896,-2.754930,0.739974,0.345152,7,26,2.874
120287901,-2.771748,0.745378,0.447999,9,35,2.906
120287905,-2.743143,0.738563,0.544101,11,29,2.894
120287910,-2.769684,0.746594,0.652556,13,33,2.944
120287912,-2.768624,0.746751,-0.049354,14,30,2.868
120287914,-2.762246,0.745473,0.755422,15,25,2.962
120287937,-2.748103,0.746032,0.049004,1,23,2.848
120287942,-2.750326,0.747472,0.147167,3,31,2.854
120287947,-2.758788,0.750613,0.246437,5,27,2.870
120287951,-2.750387,0.749165,0.344909,7,27,2.872
120287956,-2.757678,0.751991,0.446121,9,33,2.894
120287960,-2.736755,0.747119,0.543338,11,28,2.890
120287965,-2.753908,0.752641,0.649407,13,34,2.930
120287967,-2.754439,0.753206,-0.049144,14,30,2.856
120287970,-2.765234,0.756580,0.756975,15,24,2.968
120287993,-2.747476,0.755910,0.049039,1,23,2.850
120287997,-2.751617,0.757889,0.147376,3,33,2.858
120288002,-2.748535,0.757879,0.245740,5,26,2.862
120288007,-2.749735,0.759049,0.345152,7,27,2.874
120288011,-2.739871,0.757163,0.443618,9,31,2.878
120288016,-2.745550,0.759570,0.545628,11,27,2.902
120288020,-2.751331,0.762010,0.649407,13,31,2.930
120288023,-2.744151,0.760440,-0.049004,14,30,2.848
120288025,-2.751473,0.762889,0.753869,15,24,2.956
120288048,-2.733327,0.762045,0.048830,1,23,2.838
120288053,-2.750937,0.767817,0.147481,3,29,2.860
120288057,-2.734412,0.764062,0.244694,5,26,2.850
120288062,-2.750940,0.769543,0.345640,7,26,2.878
120288066,-2.741057,0.767638,0.444244,9,31,2.882
120288071,-2.733466,0.766370,0.543720,11,24,2.892
120288076,-2.739304,0.768866,0.647157,13,28,2.920
120288078,-2.741508,0.769915,-0.049004,14,28,2.848
120288080,-2.739520,0.769786,0.751281,15,21,2.946
120288103,-2.726802,0.770494,0.048760,1,23,2.834
120288108,-2.746318,0.776871,0.147376,3,27,2.858
120288113,-2.731728,0.773602,0.244694,5,24,2.850
120288117,-2.732958,0.774809,0.343690,7,22,2.862
120288122,-2.726959,0.773965,0.442367,9,14,2.870
120288126,-2.723220,0.773760,0.542193,11,11,2.884
120288131,-2.734729,0.777890,0.646707,13,12,2.918
120288133,-2.729187,0.776743,-0.048830,14,19,2.838
120288136,-2.733100,0.778286,0.750246,15,6,2.942
120288159,-2.731786,0.782209,0.048900,1,12,2.842
120288163,-2.724390,0.780949,0.146329,3,7,2.838
120288168,-2.740502,0.786430,0.245740,5,7,2.862
120288177,-2.726139,0.784026,0.442680,9,2,2.872
120288182,-2.737482,0.788150,0.545628,11,3,2.902
120288186,-2.722634,0.784733,0.644458,13,3,2.908
120288191,-2.719230,0.784608,0.747140,15,1,2.930
120288214,-2.734800,0.793412,0.049004,1,3,2.848
120288218,-2.713976,0.788226,0.145911,3,3,2.830
120288223,-2.735827,0.795435,0.245565,5,3,2.860
120288228,-2.733200,0.795534,0.344421,7,2,2.868
120288232,-2.713903,0.790774,0.441115,9,5,2.862
120288237,-2.706444,0.789454,0.539903,11,6,2.872
120288242,-2.703043,0.789316,0.640409,13,6,2.890
120288244,-2.719859,0.794655,-0.048760,14,5,2.834
120288246,-2.716474,0.794095,0.747140,15,7,2.930
120288269,-2.708991,0.796186,0.048586,1,5,2.824
120288274,-2.709292,0.797131,0.145806,3,9,2.828
120288278,-2.712010,0.798788,0.243648,5,9,2.838
120288283,-2.713270,0.800017,0.342228,7,7,2.850
120288288,-2.720599,0.803038,0.442680,9,25,2.872
120288292,-2.716851,0.802791,0.542575,11,24,2.886
120288297,-2.718958,0.804274,0.644908,13,28,2.910
120288299,-2.711316,0.802442,-0.048655,14,18,2.828
120288301,-2.721095,0.805767,0.749210,15,22,2.938
120288324,-2.698529,0.803356,0.048446,1,19,2.816
120288329,-2.717977,0.810006,0.146434,3,25,2.840
120288334,-2.705387,0.807111,0.243299,5,24,2.834
120288338,-2.716168,0.811187,0.342959,7,10,2.856
120288343,-2.719672,0.813096,0.442993,9,28,2.874
120288348,-2.698986,0.807767,0.539522,11,28,2.870
120288352,-2.718001,0.814319,0.645357,13,30,2.912
120288354,-2.700837,0.809605,-0.048516,14,28,2.820
120288357,-2.712715,0.813595,0.747657,15,24,2.932
120288380,-2.693800,0.812173,0.048411,1,23,2.814
120288384,-2.720887,0.821160,0.146748,3,30,2.846
120288389,-2.702583,0.816451,0.243299,5,27,2.834
120288394,-2.701960,0.817078,0.341496,7,11,2.844
120288398,-2.709309,0.820117,0.441741,9,28,2.866
120288403,-2.686820,0.814121,0.537614,11,30,2.860
120288407,-2.709625,0.821848,0.644008,13,31,2.906
120288410,-2.698077,0.818753,-0.048516,14,33,2.820
120288412,-2.708100,0.822203,0.747140,15,25,2.930
120288435,-2.689179,0.820518,0.048376,1,25,2.812
120288440,-2.702868,0.825511,0.145911,3,33,2.830
120288444,-2.699861,0.825409,0.243299,5,28,2.834
120288449,-2.689745,0.823129,0.340278,7,10,2.834
120288453,-2.699019,0.826783,0.440490,9,28,2.858
120288458,-2.682229,0.822450,0.537232,11,29,2.858
120288463,-2.699433,0.828542,0.642208,13,31,2.898
120288465,-2.699171,0.828869,-0.048586,14,32,2.824
120288467,-2.690585,0.826640,0.742999,15,24,2.914
120288490,-2.682616,0.828271,0.048306,1,26,2.808
120288495,-2.681015,0.828631,0.144864,3,31,2.810
120288500,-2.693272,0.833278,0.242951,5,28,2.830
120288504,-2.688855,0.832768,0.340521,7,10,2.836
120288509,-2.692434,0.834735,0.439864,9,28,2.854
120288513,-2.681295,0.832137,0.537614,11,30,2.860
120288518,-2.687286,0.834853,0.639959,13,32,2.888
120288520,-2.688684,0.835716,-0.048446,14,33,2.816
120288523,-2.684048,0.834703,0.741963,15,25,2.910
120288546,-2.683526,0.838823,0.048376,1,25,2.812
120288550,-2.680013,0.838581,0.144969,3,30,2.812
120288555,-2.682741,0.840292,0.242254,5,28,2.822
120288559,-2.684037,0.841555,0.340278,7,10,2.834
120288564,-2.678196,0.840579,0.437987,9,28,2.842
120288569,-2.689612,0.845022,0.539903,11,31,2.872
120288573,-2.678779,0.842474,0.638609,13,31,2.882
120288576,-2.670490,0.840295,-0.048167,14,32,2.800
120288578,-2.671905,0.841167,0.739375,15,27,2.900
120288601,-2.672955,0.845772,0.048237,1,25,2.804
120288606,-2.682781,0.849740,0.145283,3,31,2.818
120288610,-2.672195,0.847242,0.241556,5,28,2.814
120288615,-2.682975,0.851519,0.340521,7,9,2.836
120288619,-2.675245,0.849923,0.437987,9,28,2.842
120288624,-2.667937,0.848455,0.536087,11,30,2.852
120288629,-2.679536,0.853002,0.639509,13,31,2.886
120288631,-2.671351,0.850825,-0.048237,14,32,2.804
120288633,-2.663430,0.848729,0.737822,15,24,2.894
120288656,-2.656656,0.850828,0.047992,1,28,2.790
120288661,-2.679799,0.859100,0.145283,3,33,2.818
120288665,-2.665427,0.855347,0.241208,5,28,2.810
120288670,-2.664867,0.856023,0.338572,7,9,2.820
120288675,-2.674143,0.859861,0.438300,9,29,2.844
120288679,-2.653746,0.854154,0.533798,11,31,2.840
120288684,-2.672832,0.861155,0.638609,13,31,2.882
120288686,-2.672172,0.861371,-0.048306,14,34,2.808
120288689,-2.662290,0.858614,0.738340,15,26,2.896
120288712,-2.653670,0.860097,0.047992,1,28,2.790
120288716,-2.667285,0.865367,0.144759,3,34,2.808
120288721,-2.664320,0.865262,0.241382,5,29,2.812
120288725,-2.648648,0.861024,0.336865,7,8,2.806
120288730,-2.667368,0.867967,0.437674,9,29,2.840
120288735,-2.652615,0.864020,0.534179,11,33,2.842
120288739,-2.662399,0.868064,0.636809,13,31,2.874
120288741,-2.665346,0.869454,-0.048237,14,32,2.804
120288744,-2.657440,0.867302,0.737822,15,25,2.894
120288767,-2.654451,0.870601,0.048062,1,27,2.794
120288771,-2.647169,0.869065,0.143817,3,31,2.790
120288776,-2.659391,0.873935,0.241208,5,28,2.810
120288781,-2.645626,0.870264,0.336865,7,7,2.806
120288785,-2.654941,0.874184,0.436110,9,28,2.830
120288790,-2.651447,0.873889,0.534561,11,30,2.844
120288794,-2.644547,0.872467,0.633210,13,31,2.858
120288797,-2.654700,0.876245,-0.048097,14,33,2.796
120288799,-2.659900,0.878390,0.739375,15,27,2.900
120288822,-2.655192,0.881121,0.048132,1,27,2.798
120288827,-2.646015,0.878930,0.143922,3,30,2.792
120288831,-2.648761,0.880698,0.240510,5,28,2.802
120288836,-2.657640,0.884509,0.338815,7,7,2.822
120288841,-2.640628,0.879700,0.434232,9,28,2.818
120288845,-2.648381,0.883139,0.534561,11,31,2.844
120288850,-2.645183,0.882927,0.634110,13,31,2.862
120288852,-2.640244,0.881706,-0.047887,14,33,2.784
120288854,-2.638495,0.881548,0.734199,15,23,2.880
120288877,-2.635039,0.884656,0.047818,1,29,2.780
120288882,-2.648610,0.890069,0.144236,3,31,2.798
120288887,-2.636229,0.886762,0.239639,5,29,2.792
120288891,-2.641367,0.889346,0.337109,7,6,2.808
120288896,-2.643157,0.890805,0.435171,9,30,2.824
120288900,-2.639701,0.890495,0.533416,11,33,2.838
120288905,-2.645777,0.893402,0.635010,13,31,2.866
120288907,-2.637151,0.890917,-0.047887,14,32,2.784
120288910,-2.631741,0.889516,0.733164,15,26,2.876
120288933,-2.622467,0.890633,0.047643,1,28,2.770
120288937,-2.649269,0.900595,0.144445,3,33,2.802
120288942,-2.629345,0.894675,0.239290,5,29,2.788
120288947,-2.626972,0.894721,0.335647,7,6,2.796
120288951,-2.641902,0.900663,0.435484,9,28,2.826
120288956,-2.619854,0.893998,0.529981,11,30,2.820
120288960,-2.644487,0.903262,0.635460,13,32,2.868
120288963,-2.641594,0.902703,-0.048027,14,32,2.792
120288965,-2.626792,0.898072,0.732646,15,25,2.874
120288988,-2.623125,0.901081,0.047713,1,27,2.774
120288993,-2.629111,0.903992,0.143503,3,30,2.784
120288997,-2.635626,0.907090,0.240162,5,32,2.798
120289002,-2.614449,0.900652,0.334428,7,5,2.786
120289006,-2.635007,0.908592,0.434858,9,28,2.822
120289011,-2.618574,0.903778,0.530363,11,32,2.822
120289016,-2.624740,0.906761,0.631411,13,30,2.850
120289018,-2.634647,0.910612,-0.047957,14,33,2.788
120289020,-2.618164,0.905341,0.731093,15,27,2.868
120289043,-2.619964,0.910232,0.047713,1,27,2.774
120289048,-2.616507,0.909884,0.142980,3,31,2.774
120289053,-2.626798,0.914320,0.239639,5,30,2.792
120289057,-2.615038,0.911079,0.334915,7,5,2.790
120289062,-2.622493,0.914532,0.433294,9,29,2.812
120289066,-2.613549,0.912266,0.529981,11,30,2.820
120289071,-2.614200,0.913346,0.629611,13,30,2.842
120289073,-2.620126,0.915844,-0.047748,14,33,2.776
120289076,-2.624106,0.917663,0.733681,15,25,2.878
120289099,-2.616770,0.919372,0.047713,1,28,2.774
120289103,-2.613315,0.919012,0.142980,3,33,2.774
120289108,-2.614194,0.920176,0.238767,5,32,2.782
120289112,-2.611842,0.920202,0.334915,7,4,2.790
120289117,-2.613696,0.921710,0.432355,9,28,2.806
120289122,-2.615903,0.923344,0.531126,11,32,2.826
120289126,-2.612834,0.923115,0.630061,13,30,2.844
120289129,-2.609371,0.922319,-0.047608,14,32,2.768
120289131,-2.606316,0.921665,0.729540,15,25,2.862
120289154,-2.604127,0.925144,0.047538,1,29,2.764
120289158,-2.610101,0.928100,0.142980,3,33,2.774
120289163,-2.595967,0.923904,0.237373,5,32,2.766
120289168,-2.623597,0.934576,0.336865,7,5,2.806
120289172,-2.610493,0.930742,0.432355,9,31,2.806
120289177,-2.603456,0.929065,0.529218,11,31,2.816
120289181,-2.605969,0.930796,0.629161,13,30,2.840
120289184,-2.602417,0.929943,-0.047538,14,31,2.764
120289186,-2.597676,0.928664,0.727987,15,26,2.856
120289209,-2.589671,0.929946,0.047329,1,29,2.752
120289214,-2.608807,0.937653,0.143085,3,34,2.776
120289218,-2.600306,0.935431,0.238070,5,32,2.774
120289223,-2.597989,0.935430,0.333941,7,4,2.782
120289228,-2.605452,0.938952,0.432042,9,30,2.804
120289232,-2.587351,0.933258,0.526547,11,32,2.802
120289237,-2.606452,0.940983,0.630061,13,30,2.844
120289239,-2.582310,0.932681,-0.047224,14,16,2.746
120289241,-2.594500,0.937500,0.727987,15,27,2.856
120289264,-2.586488,0.938764,0.047329,1,29,2.752
120289269,-2.592450,0.941782,0.142352,3,33,2.762
120289274,-2.597090,0.944323,0.238070,5,32,2.774
120289278,-2.591036,0.942974,0.333453,7,5,2.778
120289283,-2.605922,0.949251,0.432668,9,29,2.808
120289287,-2.578589,0.940144,0.525402,11,30,2.796
120289292,-2.588544,0.944627,0.626462,13,30,2.828
120289294,-2.408137,0.879188,-0.044048,14,7,2.564
120289297,-2.591243,0.946466,0.727987,15,26,2.856
120289320,-2.586950,0.949164,0.047399,1,29,2.756
120289324,-2.585397,0.949448,0.142143,3,31,2.758
120289329,-2.597518,0.954757,0.238419,5,33,2.778
120289334,-2.584002,0.950642,0.332966,7,5,2.774
120289338,-2.593324,0.954928,0.431104,9,31,2.798
120289343,-2.584502,0.952534,0.527310,11,32,2.806
120289347,-2.579746,0.951633,0.625112,13,30,2.822
120289350,-2.365657,0.873050,-0.043315,14,8,2.522
120289352,-2.589736,0.956174,0.728505,15,25,2.858
120289375,-2.587371,0.959580,0.047469,1,30,2.760
120289380,-2.582067,0.958467,0.142143,3,31,2.758
120289384,-2.579229,0.958267,0.237024,5,32,2.762
120289389,-2.576947,0.958273,0.332478,7,4,2.770
120289393,-2.580719,0.960530,0.429539,9,30,2.788
120289398,-2.584841,0.962920,0.528073,11,33,2.810
120289403,-2.580061,0.961994,0.626012,13,29,2.826
120289405,-2.349480,0.876410,-0.043071,14,9,2.508
120289407,-2.577333,0.961831,0.725917,15,26,2.848
120289430,-2.569026,0.962990,0.047189,1,29,2.744
120289435,-2.574966,0.966071,0.141933,3,31,2.754
120289440,-2.568407,0.964463,0.236327,5,32,2.754
120289444,-2.579161,0.969357,0.333209,7,4,2.776
120289449,-2.575501,0.968837,0.429226,9,33,2.786
120289453,-2.574115,0.969170,0.526547,11,33,2.802
120289458,-2.580334,0.972369,0.626911,13,31,2.830
120289460,-2.337050,0.881078,-0.042896,14,11,2.498
120289463,-2.568537,0.968777,0.724364,15,24,2.842
120289486,-2.558168,0.969118,0.047050,1,29,2.736
120289490,-2.575313,0.976470,0.142143,3,33,2.758
120289495,-2.565025,0.973422,0.236327,5,31,2.754
120289499,-2.564627,0.974125,0.331747,7,5,2.764
120289504,-2.573950,0.978523,0.429539,9,34,2.788
120289509,-2.552367,0.971168,0.522731,11,32,2.782
120289511,-2.357508,0.897417,-0.130001,12,1,2.526
120289513,-2.578745,0.982064,0.627361,13,30,2.832
120289516,-2.337698,0.890655,-0.042966,14,10,2.502
120289518,-2.563334,0.977048,0.723846,15,26,2.840
120289541,-2.556638,0.978757,0.047085,1,32,2.738
120289545,-2.564428,0.982595,0.141724,3,33,2.750
120289550,-2.565332,0.983797,0.236676,5,32,2.758
120289555,-2.550091,0.978803,0.330284,7,5,2.752
120289559,-2.572363,0.988210,0.429852,9,33,2.790
120289564,-2.556291,0.982890,0.524257,11,32,2.790
120289569,-2.557115,0.984060,0.622862,13,30,2.812
120289571,-2.328976,0.896654,-0.042861,14,15,2.496
120289573,-2.561711,0.986685,0.724364,15,25,2.842
120289596,-2.551340,0.986954,0.047050,1,30,2.736
120289601,-2.549808,0.987214,0.141096,3,33,2.738
120289605,-2.563740,0.993466,0.236850,5,34,2.760
120289610,-2.554062,0.990570,0.331259,7,5,2.760
120289615,-2.563373,0.995039,0.428914,9,34,2.784
120289619,-2.552845,0.991807,0.524257,11,32,2.790
120289624,-2.546399,0.990155,0.621063,13,30,2.804
120289626,-2.359378,0.917828,-0.043489,14,7,2.532
120289628,-2.556451,0.994920,0.723846,15,27,2.840
120289651,-2.555330,0.998766,0.047189,1,29,2.744
120289656,-2.544486,0.995381,0.140991,3,34,2.736
120289661,-2.547270,0.997324,0.235630,5,32,2.746
120289665,-2.556134,1.001652,0.331991,7,6,2.766
120289670,-2.547011,0.998932,0.426723,9,35,2.770
120289675,-2.545712,0.999277,0.523494,11,33,2.786
120289679,-2.542927,0.999038,0.621063,13,30,2.804
120289681,-2.480854,0.975067,-0.045828,14,4,2.666
120289684,-2.545771,1.001010,0.721776,15,27,2.832
120289707,-2.538808,1.002538,0.046945,1,27,2.730
120289711,-2.544711,1.005725,0.141201,3,34,2.740
120289716,-2.536362,1.003278,0.234932,5,33,2.738
120289721,-2.545239,1.007646,0.331016,7,6,2.758
120289725,-2.541672,1.007089,0.426411,9,34,2.768
120289730,-2.536733,1.005986,0.522349,11,31,2.780
120289734,-2.543047,1.009346,0.621963,13,30,2.808
120289737,-2.529474,1.004385,-0.046805,14,12,2.722
120289739,-2.535080,1.007037,0.719705,15,26,2.824
120289762,-2.524149,1.006948,0.046736,1,28,2.718
120289767,-2.537475,1.013120,0.140991,3,34,2.736
120289771,-2.536545,1.013604,0.235281,5,32,2.742
120289776,-2.532490,1.012838,0.329797,7,7,2.748
120289780,-2.538141,1.015955,0.426411,9,34,2.768
120289785,-2.524094,1.011184,0.520441,11,32,2.770
120289790,-2.541317,1.018942,0.622412,13,31,2.810
120289792,-2.548224,1.022142,-0.047224,14,32,2.746
120289794,-2.524378,1.013002,0.717634,15,27,2.816
120289817,-2.526187,1.017986,0.046840,1,30,2.724
120289822,-2.528377,1.019703,0.140677,3,33,2.730
120289827,-2.534857,1.023152,0.235455,5,34,2.744
120289831,-2.525284,1.020121,0.329309,7,7,2.744
120289836,-2.532782,1.023985,0.426098,9,33,2.766
120289840,-2.520590,1.019888,0.520441,11,32,2.770
120289845,-2.526956,1.023298,0.619713,13,31,2.798
120289847,-2.528013,1.024143,-0.046910,14,33,2.728
120289850,-2.524463,1.023122,0.718670,15,26,2.820
120289873,-2.522708,1.026578,0.046840,1,30,2.724
120289877,-2.519343,1.026042,0.140363,3,35,2.724
120289882,-2.522135,1.028013,0.234584,5,33,2.734
120289886,-2.529150,1.031709,0.330284,7,7,2.752
120289891,-2.532940,1.034093,0.426723,9,35,2.770
120289896,-2.524374,1.031431,0.521967,11,33,2.778
120289900,-2.521655,1.031154,0.619263,13,32,2.796
120289903,-2.515258,1.028955,-0.046736,14,35,2.718
120289905,-2.531694,1.036098,0.721776,15,26,2.832
120289928,-2.511797,1.032127,0.046701,1,30,2.716
120289933,-2.515825,1.034638,0.140363,3,34,2.724
120289937,-2.516761,1.035878,0.234409,5,34,2.732
120289942,-2.518256,1.037350,0.329309,7,8,2.744
120289946,-2.520240,1.039025,0.425159,9,36,2.760
120289951,-2.524437,1.041615,0.522731,11,32,2.782
120289956,-2.510877,1.036874,0.617464,13,33,2.788
120289958,-2.498752,1.032293,-0.046491,14,34,2.704
120289960,-2.508456,1.036729,0.716082,15,25,2.810
120289983,-2.504485,1.039355,0.046631,1,32,2.712
120289988,-2.512198,1.043413,0.140363,3,34,2.724
120289992,-2.505770,1.041598,0.233712,5,34,2.724
120289997,-2.514619,1.046134,0.329309,7,8,2.744
120290002,-2.511127,1.045538,0.424221,9,35,2.754
120290006,-2.509912,1.045889,0.520441,11,32,2.770
120290011,-2.510839,1.047133,0.618363,13,32,2.792
120290013,-2.502515,1.044089,-0.046631,14,33,2.712
120290016,-2.506605,1.046223,0.716599,15,27,2.812
120290039,-2.486087,1.041908,0.046352,1,28,2.696
120290043,-2.508541,1.052176,0.140363,3,35,2.724
120290048,-2.502119,1.050338,0.233712,5,34,2.724
120290052,-2.501801,1.051061,0.328091,7,9,2.734
120290057,-2.514746,1.057360,0.425472,9,35,2.762
120290062,-2.491770,1.048552,0.517388,11,32,2.754
120290066,-2.512557,1.058160,0.619713,13,31,2.798
120290068,-2.495170,1.051265,-0.046561,14,34,2.708
120290071,-2.495817,1.051965,0.714529,15,27,2.804
120290094,-2.480594,1.049800,0.046317,1,30,2.694
120290098,-2.497496,1.057810,0.139944,3,35,2.716
120290103,-2.500272,1.059844,0.233887,5,32,2.726
120290108,-2.498117,1.059788,0.328091,7,9,2.734
120290112,-2.511040,1.066132,0.425472,9,35,2.762
120290117,-2.482674,1.054941,0.516243,11,31,2.748
120290121,-2.499881,1.063111,0.617464,13,32,2.788
120290124,-2.502526,1.064665,-0.046771,14,32,2.720
120290126,-2.499240,1.063697,0.716599,15,26,2.812
120290149,-2.482431,1.060810,0.046421,1,28,2.700
120290154,-2.493789,1.066522,0.139944,3,35,2.716
120290158,-2.492894,1.066997,0.233538,5,32,2.722
120290163,-2.485279,1.064593,0.326872,7,9,2.724
120290168,-2.501856,1.072555,0.424533,9,35,2.756
120290172,-2.489801,1.068245,0.518533,11,31,2.760
120290174,-0.556108,0.238693,-0.029516,12,2,0.606
120290177,-2.481830,1.065680,0.613864,13,32,2.772
120290179,-2.487770,1.068659,-0.046561,14,27,2.708
120290181,-2.500837,1.074703,0.718152,15,24,2.818
120290204,-2.482385,1.071053,0.046491,1,27,2.704
120290209,-2.482716,1.072053,0.139526,3,34,2.708
120290214,-2.481839,1.072531,0.232841,5,31,2.714
120290218,-2.481548,1.073262,0.326872,7,10,2.724
120290223,-2.478156,1.072651,0.421092,9,33,2.734
120290227,-2.473447,1.071467,0.515862,11,29,2.746
120290230,-0.580927,0.251751,-0.030981,12,2,0.634
120290232,-2.483458,1.076662,0.615214,13,31,2.778
120290234,-2.473017,1.072562,-0.046352,14,27,2.696
120290237,-2.470487,1.071892,0.710387,15,23,2.788
120290260,-2.463968,1.073314,0.046212,1,26,2.688
120290264,-2.478971,1.080686,0.139526,3,29,2.708
120290269,-2.467142,1.076362,0.231795,5,27,2.702
120290274,-2.465079,1.076294,0.325166,7,9,2.710
120290278,-2.458141,1.074095,0.418276,9,24,2.716
120290283,-2.458942,1.075276,0.513572,11,27,2.734
120290285,-0.697165,0.304983,-0.037680,12,2,0.762
120290287,-2.460098,1.076613,0.610265,13,27,2.756
120290290,-2.476640,1.084270,-0.046491,14,21,2.704
120290292,-2.426089,1.062549,0.698482,15,15,2.742
120290315,-2.458471,1.080889,0.046177,1,23,2.686
120290320,-2.471622,1.087508,0.139316,3,20,2.704
120290324,-2.456171,1.081541,0.231098,5,17,2.694
120290329,-0.693915,0.305791,0.088008,7,18,0.764
120290338,-0.677130,0.298853,0.135770,11,4,0.754
120290340,-0.612077,0.270245,-0.032865,12,2,0.670
120290343,-2.126639,0.939318,0.527033,13,8,2.386
120290345,-2.456474,1.085419,-0.046177,14,9,2.686
120290347,-0.697937,0.308509,0.193267,15,1,0.790
120290370,-0.674470,0.299280,0.012180,1,36,0.738
120290375,-0.691817,0.307212,0.037471,3,14,0.758
120290380,-0.690043,0.306659,0.062364,5,15,0.758
120290384,-0.696498,0.309764,0.088496,7,18,0.768
120290389,-0.694807,0.309248,0.113855,9,6,0.770
120290393,-0.670728,0.298759,0.134625,11,6,0.748
120290396,-0.625748,0.278830,-0.033702,12,2,0.686
120290398,-0.681705,0.303880,0.162613,13,4,0.766
120290400,-0.679396,0.302966,-0.012285,14,12,0.744
120290403,-0.705704,0.314818,0.195855,15,3,0.800
120290426,-0.673447,0.301574,0.012180,1,42,0.738
120290430,-0.678009,0.303848,0.036738,3,17,0.744
120290435,-0.688996,0.309006,0.062364,5,18,0.758
120290439,-0.684574,0.307256,0.087033,7,25,0.756
120290444,-0.677533,0.304326,0.111039,9,7,0.752
120290449,-0.682242,0.306674,0.137296,11,7,0.762
120290451,-0.661227,0.297341,-0.035796,12,2,0.726
120290453,-0.675335,0.303800,0.161263,13,7,0.760
120290456,-0.671067,0.301994,-0.012145,14,13,0.736
120290458,-0.690536,0.310873,0.191714,15,3,0.784
120290481,-0.670541,0.303160,0.012145,1,50,0.736
120290485,-0.684193,0.309572,0.037157,3,18,0.752
120290490,-0.682435,0.309016,0.061841,5,21,0.752
120290495,-0.692503,0.313817,0.088252,7,36,0.766
120290499,-0.681826,0.309218,0.111977,9,9,0.758
120290504,-0.682916,0.309952,0.137678,11,9,0.764
120290506,-0.627411,0.284870,-0.033912,12,2,0.690
120290508,-0.672455,0.305440,0.160813,13,10,0.758
120290511,-0.659043,0.299464,-0.011936,14,15,0.724
120290513,-0.685885,0.311781,0.190679,15,4,0.780
120290536,-0.673117,0.307159,0.012215,1,55,0.740
120290541,-0.688559,0.314448,0.037471,3,18,0.758
120290545,-0.679540,0.310568,0.061667,5,24,0.750
120290550,-0.689598,0.315407,0.088008,7,42,0.764
120290555,-0.684335,0.313241,0.112603,9,11,0.762
120290559,-0.683615,0.313152,0.138060,11,12,0.766
120290561,-0.640938,0.293715,-0.034749,12,2,0.706
120290564,-0.680242,0.311846,0.163062,13,11,0.768
120290566,-0.663447,0.304263,-0.012040,14,22,0.730
120290568,-0.681280,0.312562,0.189644,15,11,0.776
120290591,-0.666592,0.306997,0.012110,1,62,0.734
120290596,-0.694712,0.320193,0.037889,3,30,0.766
120290601,-0.678452,0.312938,0.061667,5,35,0.750
120290605,-0.692097,0.319476,0.088496,7,60,0.768
120290610,-0.686824,0.317285,0.113229,9,31,0.766
120290614,-0.671825,0.310593,0.135770,11,27,0.754
120290617,-0.661663,0.306011,-0.036005,12,2,0.730
120290619,-0.689761,0.319128,0.165762,13,16,0.780
120290621,-0.671454,0.310777,-0.012215,14,48,0.740
120290624,-0.683691,0.316562,0.190679,15,19,0.780
120290647,-0.670956,0.311851,0.012215,1,100,0.740
120290651,-0.688158,0.320089,0.037575,3,70,0.760
120290656,-0.695418,0.323713,0.063410,5,80,0.770
120290661,-0.687379,0.320214,0.088008,7,100,0.764
120290665,-0.689293,0.321349,0.113855,9,61,0.770
120290670,-0.674295,0.314596,0.136533,11,66,0.758
120290672,-0.658781,0.307474,-0.035901,12,4,0.728
120290674,-0.685111,0.319885,0.164862,13,43,0.776
120290677,-0.679424,0.317350,-0.012389,14,100,0.750
