# time,X,Y,Z,id,intensity,distance
123977918,-4.226420,-1.623640,0.710496,9,55,4.584
123977920,-1.826493,-0.701369,-0.167474,10,0,1.964
123977923,-4.243109,-1.628635,0.875346,11,66,4.630
123977925,-4.236659,-1.625453,-0.235615,12,60,4.544
123977927,-4.201292,-1.611183,1.029124,13,28,4.618
123977930,-4.216160,-1.616181,-0.078115,14,55,4.516
123977932,-4.237505,-1.623657,1.204732,15,46,4.698
123977955,-4.224345,-1.611572,0.078220,1,63,4.522
123977960,-4.230864,-1.612649,0.235091,3,54,4.534
123977962,-1.713526,-0.652847,-0.348331,4,27,1.868
123977964,-4.224740,-1.608908,0.391813,5,50,4.538
123977966,-1.707682,-0.650052,-0.282804,6,31,1.850
123977969,-4.241274,-1.613792,0.552087,7,50,4.572
123977971,-1.719982,-0.654161,-0.220846,8,34,1.854
123977973,-4.237601,-1.610983,0.711434,9,44,4.590
123977976,-1.828930,-0.694989,-0.167474,10,0,1.964
123977978,-4.235921,-1.608934,0.872674,11,42,4.616
123977980,-4.257245,-1.616326,-0.236452,12,50,4.560
123977983,-4.197781,-1.593051,1.026874,13,23,4.608
123977985,-4.244212,-1.609965,-0.078534,14,45,4.540
123977987,-4.246760,-1.610225,1.205767,15,46,4.702
123978010,-4.235557,-1.598935,0.078324,1,40,4.528
123978015,-4.238336,-1.598576,0.235196,3,36,4.536
123978017,-1.715794,-0.646862,-0.348331,4,28,1.868
123978019,-4.237788,-1.596961,0.392510,5,27,4.546
123978022,-1.715486,-0.646176,-0.283742,6,32,1.856
123978024,-4.226446,-1.591283,0.549406,7,22,4.550
123978026,-1.729686,-0.650950,-0.221821,8,34,1.862
123978029,-4.213616,-1.585053,0.706428,9,22,4.558
123978031,-1.816426,-0.682991,-0.166079,10,0,1.948
123978033,-4.201081,-1.578943,0.864279,11,20,4.572
123978036,-4.225468,-1.587407,-0.234359,12,20,4.520
123978038,-4.183248,-1.570852,1.021926,13,19,4.586
123978040,-4.229212,-1.587410,-0.078150,14,21,4.518
123978043,-4.263207,-1.599463,1.208873,15,46,4.714
123978066,-4.220507,-1.576444,0.077941,1,15,4.506
123978070,-4.204595,-1.569107,0.232998,3,16,4.494
123978072,-1.732757,-0.646358,-0.351384,4,27,1.884
123978075,-4.211600,-1.570326,0.389547,5,16,4.512
123978077,-1.721434,-0.641564,-0.284368,6,32,1.860
123978079,-4.194770,-1.562661,0.544531,7,13,4.510
123978082,-1.724507,-0.642138,-0.220846,8,34,1.854
123978084,-4.204313,-1.564823,0.703925,9,18,4.542
123978086,-1.841207,-0.684983,-0.168171,10,0,1.972
123978089,-4.182645,-1.555373,0.859318,11,13,4.546
123978091,-4.195413,-1.559427,-0.232370,12,15,4.482
123978093,-4.164959,-1.547417,1.016077,13,15,4.560
123978095,-4.199110,-1.559411,-0.077487,14,15,4.480
123978098,-4.261520,-1.581883,1.206802,15,38,4.706
123978121,-4.180967,-1.545066,0.077103,1,11,4.458
123978125,-4.187563,-1.546119,0.231742,3,13,4.470
123978128,-1.722110,-0.635548,-0.348713,4,26,1.870
123978130,-4.179671,-1.541824,0.386060,5,13,4.472
123978132,-1.732930,-0.638968,-0.285932,6,31,1.870
123978135,-4.172260,-1.537711,0.540875,7,12,4.480
123978137,-1.728600,-0.636800,-0.221090,8,33,1.856
123978139,-4.174529,-1.537169,0.697981,9,16,4.504
123978142,-1.836108,-0.675799,-0.167474,10,0,1.964
123978144,-4.162253,-1.531274,0.853975,11,13,4.518
123978146,-4.183960,-1.538568,-0.231428,12,12,4.464
123978148,-4.150215,-1.525474,1.011128,13,16,4.538
123978151,-4.178249,-1.535089,-0.076998,14,12,4.452
123978153,-4.150956,-1.524376,1.173674,15,9,4.578
123978176,-4.167553,-1.523596,0.076754,1,11,4.438
123978181,-4.164794,-1.521214,0.230172,3,12,4.440
123978183,-1.728007,-0.630879,-0.349476,4,25,1.874
123978185,-4.162568,-1.519029,0.383969,5,12,4.448
123978188,-1.740717,-0.634946,-0.286871,6,32,1.876
123978190,-4.158952,-1.516338,0.538437,7,12,4.460
123978192,-1.730813,-0.630763,-0.221090,8,33,1.856
123978195,-4.155741,-1.513798,0.693914,9,17,4.478
123978197,-1.857177,-0.676202,-0.169217,10,0,1.984
123978199,-4.145435,-1.508678,0.849396,11,13,4.494
123978201,-4.159274,-1.513030,-0.229753,12,12,4.432
123978204,-4.133537,-1.502987,1.005729,13,15,4.514
123978206,-4.147874,-1.507517,-0.076335,14,12,4.414
123978208,-4.110858,-1.493387,1.160733,15,15,4.528
123978231,-4.142758,-1.498158,0.076195,1,12,4.406
123978236,-4.143781,-1.497165,0.228706,3,13,4.412
123978238,-1.737584,-0.627511,-0.351003,4,26,1.882
123978241,-4.130364,-1.490960,0.380483,5,13,4.408
123978243,-1.737348,-0.626854,-0.285932,6,31,1.870
123978245,-4.141812,-1.493730,0.535512,7,12,4.436
123978248,-1.751679,-0.631449,-0.223527,8,33,1.876
123978250,-4.138698,-1.491247,0.690159,9,15,4.454
123978252,-1.803290,-0.649462,-0.163988,10,0,1.924
123978254,-4.110037,-1.479569,0.841000,11,13,4.450
123978257,-4.141979,-1.490388,-0.228497,12,12,4.408
123978259,-4.124089,-1.483273,1.002130,13,15,4.498
123978261,-4.134293,-1.486264,-0.075986,14,12,4.394
123978264,-4.086957,-1.468576,1.152450,15,17,4.496
123978287,-4.112183,-1.470907,0.075532,1,12,4.368
123978291,-4.130158,-1.476016,0.227660,3,12,4.392
123978294,-1.752697,-0.626090,-0.353674,4,25,1.896
123978296,-4.109247,-1.467229,0.378042,5,12,4.380
123978298,-1.735791,-0.619496,-0.285307,6,30,1.866
123978301,-4.111439,-1.466696,0.530881,7,12,4.398
123978303,-1.753854,-0.625382,-0.223527,8,33,1.876
123978305,-4.112198,-1.465653,0.684840,9,16,4.420
123978307,-1.805523,-0.643229,-0.163988,10,0,1.924
123978310,-4.085526,-1.454841,0.834894,11,13,4.418
123978312,-4.118867,-1.466055,-0.226927,12,12,4.378
123978314,-4.110812,-1.462531,0.997631,13,14,4.478
123978317,-4.116771,-1.463994,-0.075567,14,12,4.370
123978319,-4.057394,-1.442230,1.142615,15,16,4.458
123978342,-4.096428,-1.449565,0.075148,1,12,4.346
123978344,-1.807809,-0.639424,-0.433004,2,0,1.968
123978347,-4.097497,-1.448636,0.225566,3,12,4.352
123978349,-1.756669,-0.620775,-0.354055,4,25,1.898
123978351,-4.108581,-1.451244,0.377519,5,11,4.374
123978354,-1.749066,-0.617531,-0.287184,6,31,1.878
123978356,-4.097687,-1.446089,0.528444,7,12,4.378
123978358,-1.752228,-0.618088,-0.223039,8,33,1.872
123978360,-4.104122,-1.447051,0.682650,9,17,4.406
123978363,-1.856559,-0.654298,-0.168520,10,0,1.976
123978365,-4.071937,-1.434405,0.831078,11,13,4.398
123978367,-4.088039,-1.439425,-0.224938,12,12,4.340
123978370,-4.086354,-1.438181,0.990432,13,12,4.446
123978372,-4.091548,-1.439357,-0.075009,14,12,4.338
123978374,-4.042232,-1.421364,1.136921,15,14,4.436
123978397,-4.084351,-1.429669,0.074834,1,12,4.328
123978400,-1.773187,-0.620397,-0.424006,2,0,1.928
123978402,-4.083550,-1.428089,0.224519,3,12,4.332
123978404,-1.753211,-0.612850,-0.352911,4,25,1.892
123978407,-4.111616,-1.436595,0.377345,5,6,4.372
123978409,-1.754887,-0.612877,-0.287810,6,31,1.882
123978411,-4.078221,-1.423629,0.525275,7,10,4.352
123978413,-1.758070,-0.613429,-0.223527,8,33,1.876
123978416,-4.071719,-1.420064,0.676393,9,17,4.366
123978418,-1.858775,-0.647976,-0.168520,10,0,1.976
123978420,-4.058256,-1.414078,0.827262,11,13,4.378
123978423,-4.072167,-1.418278,-0.223787,12,13,4.318
123978425,-4.063619,-1.414654,0.983684,13,12,4.416
123978427,-4.069982,-1.416223,-0.074520,14,12,4.310
123978430,-4.028800,-1.401252,1.131745,15,15,4.416
123978453,-4.074076,-1.410526,0.074555,1,12,4.312
123978455,-1.775288,-0.614358,-0.424006,2,0,1.928
123978457,-4.069512,-1.407654,0.223473,3,10,4.312
123978460,-1.755287,-0.606879,-0.352911,4,24,1.892
123978462,-4.157910,-1.436911,0.381180,5,1,4.416
123978464,-1.771900,-0.612060,-0.290313,6,30,1.898
123978466,-4.088672,-1.411685,0.526007,7,2,4.358
123978469,-1.763901,-0.608737,-0.224014,8,33,1.880
123978471,-4.055987,-1.399113,0.672951,9,18,4.344
123978473,-1.811996,-0.624761,-0.163988,10,0,1.924
123978476,-4.042627,-1.393222,0.823064,11,15,4.356
123978478,-4.058087,-1.397905,-0.222740,12,13,4.298
123978480,-4.049984,-1.394472,0.979185,13,13,4.396
123978483,-4.036962,-1.389348,-0.073822,14,12,4.270
123978485,-4.004317,-1.377478,1.123463,15,17,4.384
123978508,-4.039129,-1.383034,0.073822,1,12,4.270
123978510,-1.777373,-0.608300,-0.424006,2,0,1.928
123978512,-4.087522,-1.398276,0.224205,3,2,4.326
123978515,-1.764782,-0.603417,-0.354437,4,25,1.900
123978517,-4.072306,-1.391748,0.372813,5,2,4.320
123978519,-1.766509,-0.603434,-0.289061,6,30,1.890
123978522,-4.080338,-1.393167,0.524300,7,1,4.344
123978524,-1.771616,-0.604603,-0.224746,8,34,1.886
123978526,-4.036466,-1.376877,0.668884,9,17,4.318
123978529,-1.844307,-0.628811,-0.166777,10,0,1.956
123978531,-4.021384,-1.370427,0.817721,11,15,4.328
123978533,-4.049647,-1.379401,-0.222007,12,15,4.284
123978535,-4.027100,-1.371068,0.972436,13,14,4.366
123978538,-4.028485,-1.370885,-0.073577,14,12,4.256
123978540,-3.985280,-1.355536,1.116733,15,17,4.358
123978563,-4.024991,-1.362515,0.073473,1,12,4.250
123978565,-1.786869,-0.604590,-0.425805,2,0,1.936
123978568,-4.101838,-1.387199,0.224729,3,1,4.336
123978570,-1.770597,-0.598510,-0.355200,4,24,1.904
123978572,-4.052601,-1.369234,0.370547,5,4,4.294
123978575,-1.759246,-0.594103,-0.287497,6,30,1.880
123978577,-4.030632,-1.360505,0.517232,7,3,4.286
123978579,-1.779358,-0.600319,-0.225477,8,31,1.892
123978582,-4.013170,-1.353311,0.664191,9,8,4.288
123978584,-1.861595,-0.627461,-0.168171,10,0,1.972
123978586,-4.000097,-1.347606,0.812379,11,15,4.300
123978588,-4.020366,-1.353784,-0.220123,12,13,4.248
123978591,-4.015239,-1.351407,0.968387,13,13,4.348
123978593,-4.014293,-1.350439,-0.073228,14,12,4.236
123978595,-3.964351,-1.332996,1.109486,15,19,4.330
123978618,-4.014557,-1.343365,0.073193,1,11,4.234
123978621,-1.818543,-0.608226,-0.433004,2,0,1.968
123978623,-4.013854,-1.341800,0.219600,3,3,4.238
123978625,-1.781994,-0.595411,-0.357108,4,23,1.914
123978628,-1.411674,-0.471443,0.126511,5,4,1.494
123978630,-1.774439,-0.592299,-0.289687,6,30,1.894
123978632,-1.431123,-0.477465,0.180141,7,3,1.520
123978635,-1.781460,-0.594052,-0.225477,8,33,1.892
123978637,-3.997299,-1.332292,0.660749,9,3,4.266
123978639,-1.856236,-0.618372,-0.167474,10,0,1.964
123978641,-3.982477,-1.326032,0.807799,11,17,4.276
123978644,-4.002385,-1.331998,-0.218867,12,15,4.224
123978646,-3.992259,-1.327967,0.961639,13,14,4.318
123978648,-4.003870,-1.331166,-0.072949,14,13,4.220
123978651,-3.947053,-1.311623,1.103275,15,20,4.306
123978674,-4.000351,-1.322715,0.072844,1,10,4.214
123978676,-1.798504,-0.594378,-0.427605,2,0,1.944
123978678,-1.390116,-0.459182,0.074525,3,2,1.466
123978681,-1.784113,-0.589032,-0.357108,4,21,1.914
123978683,-1.411459,-0.465765,0.126336,5,6,1.492
123978685,-1.789678,-0.590277,-0.291877,6,30,1.908
123978688,-1.427166,-0.470477,0.179410,7,6,1.514
123978690,-1.791116,-0.590159,-0.226452,8,33,1.900
123978692,-4.026432,-1.326014,0.664817,9,0,4.292
123978694,-1.820586,-0.599268,-0.163988,10,0,1.924
123978697,-3.968547,-1.305639,0.803983,11,17,4.256
123978699,-3.991947,-1.312678,-0.218030,12,13,4.208
123978701,-3.963661,-1.302722,0.953540,13,15,4.282
123978704,-3.980110,-1.307471,-0.072426,14,14,4.190
123978706,-3.920518,-1.287248,1.094475,15,30,4.272
123978729,-4.001242,-1.307196,0.072775,1,1,4.210
123978731,-1.848770,-0.603706,-0.439302,2,0,1.996
123978734,-1.391735,-0.454251,0.074525,3,6,1.466
123978736,-1.789917,-0.583940,-0.357872,4,22,1.918
123978738,-1.420668,-0.463260,0.127034,5,8,1.500
123978741,-1.795497,-0.585212,-0.292503,6,30,1.912
123978743,-1.440130,-0.469166,0.180873,7,10,1.526
123978745,-1.796940,-0.585133,-0.226939,8,31,1.904
123978747,-1.461386,-0.475644,0.236812,9,0,1.556
123978750,-1.822654,-0.592949,-0.163988,10,0,1.924
123978752,-3.950633,-1.284623,0.799404,11,18,4.232
123978754,-3.973654,-1.291502,-0.216774,12,10,4.184
123978757,-3.951433,-1.283676,0.949491,13,15,4.264
123978759,-3.954134,-1.283949,-0.071867,14,14,4.158
123978761,-3.952453,-1.282800,1.102240,15,39,4.302
123978784,-3.990332,-1.289002,0.072495,1,1,4.194
123978787,-1.917523,-0.619128,-0.455499,2,1,2.068
123978789,-1.410340,-0.455154,0.075467,3,7,1.484
123978791,-1.799317,-0.580412,-0.359398,4,21,1.926
123978794,-1.429782,-0.460992,0.127731,5,8,1.508
123978796,-1.797428,-0.579254,-0.292503,6,29,1.912
123978798,-1.447346,-0.466213,0.181604,7,11,1.532
123978800,-1.806429,-0.581604,-0.227914,8,31,1.912
123978803,-1.462955,-0.470795,0.236812,9,5,1.556
123978805,-1.824610,-0.586902,-0.163988,10,0,1.924
123978807,-3.934312,-1.264906,0.795206,11,18,4.210
123978810,-3.958900,-1.272207,-0.215727,12,13,4.164
123978812,-3.940825,-1.265798,0.945892,13,15,4.248
123978814,-3.945042,-1.266551,-0.071623,14,18,4.144
123978817,-3.956685,-1.269686,1.102240,15,37,4.302
123978840,-3.935546,-1.256860,0.071413,1,2,4.132
123978842,-1.826756,-0.583095,-0.433004,2,0,1.968
123978844,-1.423273,-0.454070,0.076095,3,7,1.496
123978846,-1.803128,-0.574960,-0.359780,4,19,1.928
123978849,-1.431328,-0.456170,0.127731,5,8,1.508
123978851,-1.799376,-0.573173,-0.292503,6,30,1.912
123978853,-1.441353,-0.458892,0.180629,7,11,1.524
123978856,-1.817856,-0.578463,-0.229133,8,30,1.922
123978858,-1.472084,-0.468192,0.238064,9,9,1.564
123978860,-1.826610,-0.580649,-0.163988,10,0,1.924
123978863,-3.904956,-1.240679,0.788337,11,15,4.174
123978865,-3.942323,-1.251904,-0.214576,12,23,4.142
123978867,-3.930319,-1.247447,0.942293,13,13,4.232
123978870,-3.937975,-1.249231,-0.071413,14,12,4.132
123978872,-3.968445,-1.258246,1.104310,15,34,4.310
123978895,-1.384537,-0.436714,0.024641,1,3,1.452
123978897,-1.921759,-0.605851,-0.455499,2,1,2.068
123978899,-1.421079,-0.447775,0.075885,3,7,1.492
123978902,-1.810791,-0.570274,-0.360925,4,19,1.934
123978904,-1.415846,-0.445662,0.126162,5,7,1.490
123978906,-1.805184,-0.567917,-0.293128,6,29,1.916
123978909,-1.448667,-0.455518,0.181360,7,11,1.530
123978911,-1.812339,-0.569574,-0.228158,8,30,1.914
123978913,-1.485057,-0.466474,0.239941,9,13,1.576
123978916,-1.828676,-0.574109,-0.163988,10,0,1.924
123978918,-3.898131,-1.223172,0.786047,11,15,4.162
123978920,-3.922002,-1.230021,-0.213215,12,16,4.116
123978923,-3.906864,-1.224634,0.935544,13,14,4.202
123978925,-3.911888,-1.225568,-0.070855,14,12,4.100
123978927,-3.989514,-1.249234,1.108969,15,36,4.328
123978950,-1.397543,-0.435336,0.024850,1,6,1.464
123978955,-1.418848,-0.441531,0.075676,3,7,1.488
123978957,-1.816553,-0.565011,-0.361688,4,18,1.938
123978959,-1.432636,-0.445377,0.127557,5,7,1.506
123978962,-1.812839,-0.563292,-0.294067,6,28,1.922
123978964,-1.440786,-0.447462,0.180141,7,11,1.520
123978966,-1.812437,-0.562603,-0.227914,8,31,1.912
123978969,-1.475367,-0.457743,0.238064,9,12,1.564
123978971,-1.899185,-0.588940,-0.170263,10,0,1.996
123978973,-3.883633,-1.203717,0.782231,11,13,4.142
123978976,-3.909102,-1.211004,-0.212273,12,15,4.098
123978978,-3.879460,-1.201218,0.927896,13,15,4.168
123978980,-3.906573,-1.209006,-0.070680,14,8,4.090
123978982,-3.995669,-1.235959,1.109486,15,34,4.330
123979005,-1.414306,-0.435283,0.025130,1,6,1.480
123979008,-1.925933,-0.592448,-0.455499,2,1,2.068
123979010,-1.412706,-0.434352,0.075257,3,7,1.480
123979012,-1.814712,-0.557672,-0.360925,4,18,1.934
123979015,-1.405575,-0.431723,0.124942,5,8,1.476
123979017,-1.824188,-0.560017,-0.295631,6,29,1.932
123979019,-1.438505,-0.441391,0.179654,7,12,1.516
123979022,-1.821932,-0.558760,-0.228889,8,31,1.920
123979024,-1.478805,-0.453298,0.238376,9,13,1.566
123979026,-1.832598,-0.561462,-0.163988,10,0,1.924
123979029,-3.878321,-1.187619,0.780323,11,11,4.132
123979031,-3.884553,-1.188925,-0.210703,12,15,4.068
123979033,-3.876072,-1.185728,0.926096,13,17,4.160
123979035,-3.876243,-1.185179,-0.070052,14,3,4.054
123979038,-3.924104,-1.199204,1.088263,15,12,4.248
123979061,-1.408128,-0.428135,0.024990,1,6,1.472
123979065,-1.414181,-0.429526,0.075257,3,7,1.480
123979068,-1.816607,-0.551466,-0.360925,4,18,1.934
123979070,-1.405138,-0.426333,0.124768,5,9,1.474
123979072,-1.824205,-0.553193,-0.295319,6,28,1.930
123979075,-1.441909,-0.437032,0.179898,7,16,1.518
123979077,-1.831439,-0.554805,-0.229864,8,31,1.928
123979079,-1.478463,-0.447642,0.238064,9,13,1.564
123979082,-1.929868,-0.584009,-0.172703,10,1,2.024
123979084,-3.863596,-1.168573,0.776507,11,8,4.112
123979086,-3.882893,-1.173794,-0.210389,12,16,4.062
123979088,-3.855890,-1.165018,0.920248,13,16,4.134
123979091,-3.903286,-1.178719,-0.070471,14,1,4.078
123979093,-3.869045,-1.167765,1.071699,15,8,4.184
123979116,-1.413444,-0.424367,0.025060,1,7,1.476
123979121,-1.419498,-0.425735,0.075467,3,7,1.484
123979123,-1.833566,-0.549631,-0.363978,4,17,1.950
123979125,-1.421886,-0.426000,0.126162,5,7,1.490
123979128,-1.829909,-0.547955,-0.295944,6,28,1.934
123979130,-1.470051,-0.439964,0.183310,7,14,1.546
123979132,-1.842873,-0.551253,-0.231083,8,30,1.938
123979134,-1.487587,-0.444741,0.239315,9,15,1.572
123979137,-1.874625,-0.560157,-0.167474,10,0,1.964
123979139,-3.856364,-1.151709,0.774217,11,3,4.100
123979141,-3.841035,-1.146522,-0.207877,12,16,4.014
123979144,-3.846861,-1.147652,0.917098,13,17,4.120
123979146,-3.876715,-1.155945,-0.069912,14,1,4.046
123979148,-3.817556,-1.137700,1.056170,15,14,4.124
123979171,-1.424502,-0.422278,0.025234,1,8,1.486
123979176,-1.409480,-0.417390,0.074839,3,9,1.472
123979178,-1.844878,-0.546040,-0.365886,4,16,1.960
123979181,-1.436730,-0.425016,0.127382,5,6,1.504
123979183,-1.841271,-0.544404,-0.297509,6,29,1.944
123979185,-1.479181,-0.437118,0.184285,7,13,1.554
123979187,-1.837155,-0.542621,-0.230108,8,30,1.930
123979190,-1.487221,-0.439035,0.239002,9,19,1.570
123979192,-1.876549,-0.553678,-0.167474,10,0,1.964
123979194,-1.495166,-0.440920,0.294905,11,2,1.588
123979197,-3.831554,-1.129323,-0.207144,12,18,4.000
123979199,-3.819012,-1.125037,0.909450,13,16,4.086
123979201,-1.442542,-0.424734,-0.025548,14,2,1.504
123979204,-3.865922,-1.137665,1.068593,15,19,4.172
123979227,-1.452799,-0.425293,0.025723,1,9,1.514
123979231,-1.410893,-0.412591,0.074839,3,7,1.472
123979234,-1.839188,-0.537555,-0.364359,4,16,1.952
123979236,-1.438169,-0.420124,0.127382,5,6,1.504
123979238,-1.846905,-0.539242,-0.298134,6,26,1.948
123979240,-1.486377,-0.433750,0.185016,7,13,1.560
123979243,-1.838991,-0.536365,-0.230108,8,30,1.930
123979245,-1.492500,-0.435077,0.239628,9,17,1.574
123979247,-1.886074,-0.549517,-0.168171,10,0,1.972
123979250,-1.489118,-0.433633,0.293378,11,5,1.580
123979252,-3.816198,-1.110695,-0.206097,12,15,3.980
123979254,-3.802235,-1.106046,0.904501,13,17,4.064
123979257,-1.438219,-0.418147,-0.025444,14,5,1.498
123979259,-3.895743,-1.132048,1.075840,15,20,4.200
123979282,-1.454239,-0.420340,0.025723,1,9,1.514
123979287,-1.427644,-0.412203,0.075676,3,7,1.488
123979289,-1.841015,-0.531266,-0.364359,4,15,1.952
123979291,-1.447255,-0.417410,0.128079,5,6,1.512
123979293,-1.854436,-0.534554,-0.299073,6,27,1.954
123979296,-1.503116,-0.433047,0.186966,7,15,1.576
123979298,-1.848452,-0.532247,-0.231083,8,30,1.938
123979300,-1.492088,-0.429400,0.239315,9,15,1.572
123979303,-1.907101,-0.548534,-0.169914,10,0,1.992
123979305,-1.507584,-0.433385,0.296813,11,8,1.598
123979307,-3.800808,-1.092018,-0.205050,12,15,3.960
123979310,-3.789172,-1.088078,0.900452,13,16,4.046
123979312,-1.439655,-0.413177,-0.025444,14,6,1.498
123979314,-3.881064,-1.113244,1.070664,15,21,4.180
123979337,-1.421084,-0.405387,0.025095,1,9,1.478
123979342,-1.432916,-0.408312,0.075885,3,7,1.492
123979344,-1.848522,-0.526449,-0.365504,4,15,1.958
123979346,-1.429541,-0.406901,0.126336,5,6,1.492
123979349,-1.856290,-0.528078,-0.299073,6,28,1.954
123979351,-1.517984,-0.431598,0.188672,7,14,1.590
123979353,-1.857937,-0.527962,-0.232058,8,30,1.946
123979356,-1.510680,-0.429046,0.242131,9,16,1.590
123979358,-3.783507,-1.073954,-0.340391,10,1,3.948
123979360,-1.518531,-0.430799,0.298721,11,15,1.608
123979363,-3.787303,-1.073841,-0.204108,12,14,3.942
123979365,-3.770448,-1.068469,0.895053,13,14,4.022
123979367,-1.452632,-0.411419,-0.025653,14,6,1.510
123979370,-3.879350,-1.098111,1.069111,15,17,4.174
123979393,-1.407091,-0.396090,0.024815,1,10,1.462
123979397,-1.445869,-0.406551,0.076513,3,7,1.504
123979399,-1.859799,-0.522649,-0.367412,4,13,1.968
123979402,-1.442461,-0.405141,0.127382,5,6,1.504
123979404,-1.858122,-0.521595,-0.299073,6,28,1.954
123979406,-1.506102,-0.422543,0.186966,7,15,1.576
123979409,-1.869325,-0.524153,-0.233276,8,28,1.956
123979411,-1.512168,-0.423770,0.242131,9,14,1.590
123979413,-3.758455,-1.052680,-0.337776,10,7,3.918
123979416,-1.508682,-0.422320,0.296431,11,19,1.596
123979418,-3.769871,-1.054695,-0.202957,12,12,3.920
123979420,-3.766648,-1.053203,0.893254,13,15,4.014
123979422,-1.469467,-0.410651,-0.025932,14,6,1.526
123979425,-3.853389,-1.076248,1.060828,15,9,4.142
123979448,-1.420026,-0.394386,0.025025,1,8,1.474
123979452,-1.454977,-0.403638,0.076932,3,8,1.512
123979455,-1.874855,-0.519826,-0.370083,4,13,1.982
123979457,-1.463067,-0.405424,0.129125,5,6,1.524
123979459,-1.867547,-0.517215,-0.300324,6,28,1.962
123979462,-1.496089,-0.414106,0.185504,7,16,1.564
123979464,-1.863490,-0.515508,-0.232301,8,31,1.948
123979466,-1.521254,-0.420595,0.243382,9,17,1.598
123979469,-3.762106,-1.039554,-0.337776,10,14,3.918
123979471,-1.515825,-0.418619,0.297576,11,20,1.602
123979473,-3.752352,-1.035684,-0.201806,12,11,3.898
123979475,-3.740244,-1.031757,0.886055,13,18,3.982
123979478,-1.484386,-0.409240,-0.026177,14,7,1.540
123979480,-3.808699,-1.049448,1.047370,15,9,4.090
123979503,-1.427180,-0.391012,0.025130,1,7,1.480
123979508,-1.456377,-0.398556,0.076932,3,8,1.512
123979510,-1.869084,-0.511207,-0.368557,4,11,1.974
123979512,-1.460630,-0.399263,0.128777,5,6,1.520
123979515,-1.876963,-0.512775,-0.301576,6,27,1.970
123979517,-1.514760,-0.413587,0.187697,7,18,1.582
123979519,-1.869109,-0.510045,-0.232789,8,27,1.952
123979522,-1.516995,-0.413723,0.242444,9,18,1.592
123979524,-3.752256,-1.022748,-0.336556,10,15,3.904
123979526,-1.532430,-0.417453,0.300629,11,17,1.618
123979528,-3.738600,-1.017858,-0.200864,12,9,3.880
123979531,-3.730660,-1.015113,0.882906,13,21,3.968
123979533,-1.472298,-0.400382,-0.025932,14,8,1.526
123979535,-3.762005,-1.022467,1.033394,15,12,4.036
123979558,-1.436258,-0.388115,0.025269,1,8,1.488
123979563,-1.467401,-0.396073,0.077455,3,8,1.522
123979565,-1.874648,-0.505702,-0.369320,4,11,1.978
123979568,-1.458167,-0.393125,0.128428,5,6,1.516
123979570,-1.888278,-0.508789,-0.303140,6,26,1.980
123979572,-1.527696,-0.411394,0.189160,7,19,1.594
123979575,-1.867044,-0.502486,-0.232301,8,8,1.948
123979577,-1.510800,-0.406372,0.241192,9,15,1.584
123979579,-3.734639,-1.003954,-0.334639,10,19,3.882
123979581,-1.537670,-0.413120,0.301392,11,16,1.622
123979584,-3.720912,-0.999104,-0.199712,12,3,3.858
123979586,-3.705949,-0.994508,0.876157,13,22,3.938
123979588,-1.473686,-0.395241,-0.025932,14,8,1.526
123979591,-3.713304,-0.995324,1.018900,15,10,3.980
123979614,-1.437602,-0.383104,0.025269,1,7,1.488
123979618,-1.476491,-0.393019,0.077874,3,9,1.530
123979621,-1.882086,-0.500696,-0.370465,4,11,1.984
123979623,-1.465300,-0.389595,0.128951,5,7,1.522
123979625,-1.888123,-0.501729,-0.302827,6,26,1.978
123979628,-1.532949,-0.407116,0.189647,7,19,1.598
123979630,-1.882203,-0.499584,-0.234008,8,5,1.962
123979632,-1.514105,-0.401652,0.241505,9,17,1.586
123979634,-3.711122,-0.983900,-0.332198,10,18,3.854
123979637,-1.531496,-0.405801,0.299866,11,16,1.614
123979639,-3.757156,-0.994964,-0.201492,12,1,3.892
123979641,-3.707467,-0.981243,0.875707,13,23,3.936
123979644,-1.471171,-0.389146,-0.025863,14,8,1.522
123979646,-3.696157,-0.977128,1.013206,15,12,3.958
123979669,-1.442766,-0.379226,0.025339,1,7,1.492
123979674,-1.481683,-0.389006,0.078083,3,8,1.534
123979676,-1.891375,-0.496281,-0.371992,4,10,1.992
123979678,-1.460836,-0.383090,0.128428,5,8,1.516
123979681,-1.884087,-0.493798,-0.301889,6,24,1.972
123979683,-1.515123,-0.396867,0.187210,7,19,1.578
123979685,-1.906937,-0.499208,-0.236933,8,2,1.986
123979687,-1.526930,-0.399497,0.243382,9,17,1.598
123979690,-3.699029,-0.967231,-0.330804,10,19,3.838
123979692,-1.525270,-0.398600,0.298339,11,16,1.606
123979694,-1.484111,-0.387619,-0.078188,12,0,1.536
123979697,-3.699472,-0.965666,0.873008,13,24,3.924
123979699,-1.458942,-0.380604,-0.025618,14,10,1.508
123979701,-3.684507,-0.960643,1.009065,15,13,3.942
123979724,-1.449855,-0.375819,0.025444,1,8,1.498
123979729,-1.477198,-0.382459,0.077769,3,8,1.528
123979731,-1.900656,-0.491808,-0.373518,4,10,2.000
123979734,-1.462131,-0.378116,0.128428,5,8,1.516
123979736,-1.893406,-0.489360,-0.303140,6,24,1.980
123979738,-1.483791,-0.383268,0.183066,7,16,1.544
123979740,-1.885560,-0.486761,-0.234008,8,2,1.962
