# time,X,Y,Z,id,intensity,distance
120789116,-2.632289,0.899010,-0.047853,14,34,2.782
120789118,-2.630605,0.898862,0.733681,15,25,2.878
120789141,-2.623282,0.900623,0.047713,1,28,2.774
120789146,-2.633046,0.904832,0.143713,3,30,2.788
120789150,-2.639552,0.907926,0.240510,5,31,2.802
120789155,-2.616483,0.900842,0.334672,7,6,2.788
120789160,-2.633298,0.907488,0.434545,9,29,2.820
120789164,-2.622443,0.904601,0.531126,11,32,2.826
120789169,-2.626741,0.906939,0.631860,13,30,2.852
120789171,-2.632915,0.909499,-0.047922,14,34,2.786
120789173,-2.623800,0.906777,0.732646,15,25,2.874
120789196,-2.620123,0.909775,0.047713,1,28,2.774
120789201,-2.616666,0.909428,0.142980,3,31,2.774
120789206,-2.628840,0.914516,0.239813,5,33,2.794
120789210,-2.620821,0.912581,0.335647,7,5,2.796
120789215,-2.622652,0.914074,0.433294,9,29,2.812
120789219,-2.619269,0.913750,0.531126,11,32,2.826
120789224,-2.616200,0.913532,0.630061,13,30,2.844
120789226,-2.610846,0.912089,-0.047573,14,34,2.766
120789229,-2.622442,0.916568,0.733164,15,26,2.876
120789252,-2.615044,0.918253,0.047678,1,29,2.772
120789256,-2.613475,0.918556,0.142980,3,31,2.774
120789261,-2.614355,0.919719,0.238767,5,32,2.782
120789266,-2.610130,0.919087,0.334672,7,5,2.788
120789270,-2.611994,0.920597,0.432042,9,30,2.804
120789275,-2.619767,0.924193,0.531889,11,32,2.830
120789279,-2.612995,0.922659,0.630061,13,30,2.844
120789282,-2.600105,0.918533,-0.047434,14,31,2.758
120789284,-2.604655,0.920567,0.729022,15,23,2.860
120789307,-2.608054,0.926037,0.047608,1,29,2.768
120789312,-2.608371,0.927004,0.142875,3,30,2.772
120789316,-2.607374,0.927504,0.238419,5,33,2.778
120789321,-2.614386,0.930855,0.335647,7,4,2.796
120789325,-2.605043,0.928383,0.431417,9,30,2.800
120789330,-2.609128,0.930694,0.530363,11,32,2.822
120789335,-2.611594,0.932430,0.630511,13,31,2.846
120789337,-2.593116,0.926258,-0.047364,14,31,2.754
120789339,-2.597787,0.928353,0.727987,15,27,2.856
120789362,-2.589749,0.929730,0.047329,1,29,2.752
120789367,-2.608879,0.937454,0.143085,3,34,2.776
120789372,-2.600371,0.935251,0.238070,5,32,2.774
120789376,-2.599915,0.935941,0.334184,7,4,2.784
120789381,-2.609220,0.940149,0.432668,9,29,2.808
120789385,-2.587395,0.933135,0.526547,11,32,2.802
120789390,-2.610156,0.942202,0.630961,13,30,2.848
120789392,-2.576702,0.930549,-0.047120,14,17,2.740
120789395,-2.594531,0.937415,0.727987,15,26,2.856
120789418,-2.592127,0.940811,0.047434,1,27,2.758
120789422,-2.598082,0.943827,0.142666,3,34,2.768
120789427,-2.595218,0.943642,0.237896,5,30,2.772
120789431,-2.585439,0.940938,0.332722,7,5,2.772
120789436,-2.609634,0.950603,0.433294,9,30,2.812
120789441,-2.591500,0.944851,0.528073,11,32,2.810
120789445,-2.594036,0.946631,0.627811,13,31,2.834
120789448,-2.410015,0.879874,-0.044083,14,7,2.566
120789450,-2.589428,0.945803,0.727470,15,24,2.854
120789473,-2.583199,0.947778,0.047329,1,30,2.752
120789477,-2.581658,0.948043,0.141933,3,31,2.754
120789482,-2.593796,0.953335,0.238070,5,32,2.774
120789487,-2.578437,0.948521,0.332234,7,4,2.768
120789491,-2.595209,0.955526,0.431417,9,30,2.800
120789496,-2.579014,0.950394,0.526165,11,31,2.800
120789500,-2.583448,0.952860,0.626012,13,31,2.826
120789503,-2.367577,0.873621,-0.043350,14,8,2.524
120789505,-2.591600,0.956702,0.729022,15,27,2.860
120789528,-2.583708,0.957954,0.047399,1,30,2.756
120789533,-2.572799,0.954739,0.141619,3,30,2.748
120789537,-2.583065,0.959383,0.237373,5,33,2.766
120789542,-2.578915,0.958674,0.332722,7,4,2.772
120789547,-2.578983,0.959531,0.429226,9,31,2.786
120789551,-2.581284,0.961221,0.527310,11,33,2.806
120789556,-2.578364,0.960967,0.625562,13,30,2.824
120789558,-2.343980,0.873989,-0.042966,14,9,2.502
120789560,-2.577469,0.961466,0.725917,15,26,2.848
120789583,-2.569194,0.962542,0.047189,1,29,2.744
120789588,-2.577004,0.966323,0.142038,3,34,2.756
120789593,-2.572306,0.965415,0.236676,5,31,2.758
120789597,-2.579330,0.968907,0.333209,7,5,2.776
120789602,-2.577519,0.969083,0.429539,9,34,2.788
120789606,-2.574284,0.968721,0.526547,11,32,2.802
120789611,-2.575033,0.969858,0.625562,13,30,2.824
120789613,-2.339075,0.881376,-0.042931,14,11,2.500
120789616,-2.570514,0.969010,0.724881,15,26,2.844
120789639,-2.562078,0.970088,0.047120,1,30,2.740
120789643,-2.573616,0.975313,0.142038,3,34,2.756
120789648,-2.565195,0.972975,0.236327,5,33,2.754
120789653,-2.568509,0.975086,0.332234,7,5,2.768
120789657,-2.579661,0.980179,0.430478,9,33,2.794
120789662,-2.550701,0.970024,0.522349,11,31,2.780
120789664,-2.383798,0.906949,-0.131466,12,1,2.554
120789666,-2.577096,0.980920,0.626911,13,31,2.830
120789669,-2.335985,0.889535,-0.042931,14,10,2.500
120789671,-2.563505,0.976601,0.723846,15,27,2.840
120789694,-2.558676,0.979025,0.047120,1,29,2.740
120789699,-2.557139,0.979290,0.141305,3,31,2.742
120789703,-2.565503,0.983349,0.236676,5,31,2.758
120789708,-2.557676,0.981202,0.331259,7,5,2.760
120789712,-2.565159,0.984929,0.428601,9,33,2.782
120789717,-2.556463,0.982443,0.524257,11,33,2.790
120789722,-2.559105,0.984313,0.623312,13,30,2.814
120789724,-2.329133,0.896248,-0.042861,14,14,2.496
120789726,-2.558277,0.984849,0.723328,15,25,2.838
120789749,-2.549648,0.985787,0.047015,1,28,2.734
120789754,-2.553705,0.988210,0.141305,3,33,2.742
120789759,-2.565771,0.993738,0.237024,5,32,2.762
120789763,-2.550533,0.988689,0.330772,7,6,2.756
120789768,-2.561705,0.993877,0.428601,9,33,2.782
120789772,-2.556678,0.992782,0.525020,11,33,2.794
120789777,-2.542939,0.988299,0.620163,13,30,2.800
120789779,-2.350219,0.913793,-0.043315,14,8,2.522
120789782,-2.558425,0.995174,0.724364,15,25,2.842
120789805,-2.549916,0.996137,0.047085,1,32,2.738
120789809,-2.542800,0.994209,0.140887,3,33,2.734
120789814,-2.551154,0.998331,0.235978,5,33,2.750
120789818,-2.548915,0.998310,0.331016,7,6,2.758
120789823,-2.547185,0.998487,0.426723,9,35,2.770
120789828,-2.551369,1.000984,0.524639,11,31,2.792
120789832,-2.543101,0.998594,0.621063,13,30,2.804
120789835,-2.490330,0.978290,-0.046003,14,4,2.676
120789837,-2.544148,0.999859,0.721258,15,25,2.830
120789860,-2.535263,1.000627,0.046875,1,29,2.726
120789864,-2.546744,1.006014,0.141305,3,33,2.742
120789869,-2.536537,1.002835,0.234932,5,32,2.738
120789874,-2.549106,1.008662,0.331503,7,6,2.762
120789878,-2.543685,1.007373,0.426723,9,35,2.770
120789883,-2.535084,1.004820,0.521967,11,32,2.778
120789888,-2.548657,1.011058,0.623312,13,30,2.814
120789890,-2.529649,1.003943,-0.046805,14,12,2.722
120789892,-2.535256,1.006595,0.719705,15,26,2.824
120789915,-2.516895,1.003545,0.046596,1,29,2.710
120789920,-2.541362,1.014158,0.141201,3,34,2.740
120789924,-2.533021,1.011683,0.234932,5,32,2.738
120789929,-2.538197,1.014607,0.330528,7,7,2.754
120789934,-2.541987,1.016979,0.427036,9,34,2.772
120789938,-2.520625,1.009284,0.519678,11,32,2.766
120789943,-2.537877,1.017048,0.621513,13,31,2.806
120789945,-2.546546,1.020953,-0.047189,14,32,2.744
120789947,-2.528140,1.014000,0.718670,15,26,2.820
120789970,-2.518941,1.014566,0.046701,1,28,2.716
120789975,-2.524839,1.017795,0.140468,3,33,2.726
120789980,-2.529474,1.020519,0.234932,5,32,2.738
120789984,-2.525436,1.019744,0.329309,7,7,2.744
120789989,-2.543916,1.028067,0.427975,9,35,2.778
120789994,-2.524367,1.021021,0.521204,11,33,2.774
120789998,-2.536118,1.026632,0.621963,13,30,2.808
120790000,-2.522579,1.021579,-0.046805,14,34,2.722
120790003,-2.526376,1.023544,0.719187,15,25,2.822
120790026,-2.524646,1.027120,0.046875,1,30,2.726
120790030,-2.515722,1.024343,0.140154,3,35,2.720
120790035,-2.525896,1.029342,0.234932,5,33,2.738
120790040,-2.521861,1.028554,0.329309,7,7,2.744
120790044,-2.525681,1.030968,0.425472,9,35,2.762
120790049,-2.520788,1.029827,0.521204,11,33,2.774
120790053,-2.510873,1.026629,0.616564,13,33,2.784
120790056,-2.511594,1.027350,-0.046666,14,33,2.714
120790058,-2.524576,1.033088,0.719705,15,26,2.824
120790081,-2.517346,1.034407,0.046805,1,30,2.722
120790086,-2.515825,1.034638,0.140363,3,34,2.724
120790090,-2.518603,1.036637,0.234584,5,33,2.734
120790095,-2.521926,1.038862,0.329797,7,7,2.748
120790099,-2.516588,1.037520,0.424533,9,35,2.756
120790104,-2.517178,1.038619,0.521204,11,33,2.774
120790109,-2.514479,1.038362,0.618363,13,32,2.792
120790111,-2.500600,1.033056,-0.046526,14,32,2.706
120790113,-2.510242,1.037467,0.716599,15,27,2.812
120790136,-2.498944,1.037056,0.046526,1,30,2.706
120790141,-2.515887,1.044945,0.140572,3,35,2.728
120790146,-2.505770,1.041598,0.233712,5,34,2.724
120790150,-2.518285,1.047659,0.329797,7,8,2.748
120790155,-2.512951,1.046298,0.424533,9,35,2.756
120790159,-2.506288,1.044379,0.519678,11,32,2.766
120790164,-2.510839,1.047133,0.618363,13,32,2.792
120790166,-2.496979,1.041779,-0.046526,14,32,2.706
120790169,-2.503040,1.044735,0.715564,15,26,2.808
120790192,-2.489776,1.043454,0.046421,1,28,2.700
120790196,-2.512225,1.053721,0.140572,3,34,2.728
120790201,-2.500282,1.049567,0.233538,5,33,2.722
120790205,-2.507292,1.053368,0.328822,7,8,2.740
120790210,-2.512925,1.056594,0.425159,9,35,2.760
120790215,-2.486341,1.046268,0.516243,11,30,2.748
120790219,-2.505373,1.055135,0.617913,13,31,2.790
120790222,-2.500698,1.053594,-0.046666,14,31,2.714
120790224,-2.499378,1.053466,0.715564,15,26,2.808
120790247,-2.482439,1.050570,0.046352,1,28,2.696
120790252,-2.501186,1.059341,0.140154,3,35,2.720
120790256,-2.503960,1.061353,0.234235,5,32,2.730
120790261,-2.490834,1.056623,0.327116,7,9,2.726
120790265,-2.512893,1.066822,0.425785,9,35,2.764
120790270,-2.486330,1.056377,0.517006,11,31,2.752
120790275,-2.498138,1.062230,0.617014,13,31,2.786
120790277,-2.497059,1.062190,-0.046666,14,31,2.714
120790279,-2.499298,1.063561,0.716599,15,27,2.812
120790302,-2.484366,1.061370,0.046456,1,29,2.702
120790307,-2.482875,1.061566,0.139316,3,35,2.704
120790311,-2.500333,1.069869,0.234235,5,33,2.730
120790316,-2.490874,1.066657,0.327603,7,9,2.730
120790321,-2.496538,1.069921,0.423595,9,35,2.750
120790325,-2.482720,1.064833,0.517006,11,31,2.752
120790330,-2.485555,1.066883,0.614764,13,32,2.776
120790332,-2.482405,1.065948,-0.046456,14,27,2.702
120790335,-2.493889,1.071298,0.716082,15,25,2.810
120790358,-2.482572,1.070620,0.046491,1,27,2.704
120790362,-2.486571,1.073203,0.139735,3,34,2.712
120790367,-2.483855,1.072888,0.233015,5,30,2.716
120790371,-2.474447,1.069678,0.325897,7,10,2.716
120790376,-2.485595,1.075355,0.422343,9,33,2.742
120790381,-2.479039,1.073375,0.517006,11,30,2.752
120790383,-0.555313,0.240536,-0.029516,12,2,0.606
120790385,-2.474706,1.072354,0.612965,13,30,2.768
120790387,-2.471369,1.071335,-0.046317,14,27,2.694
120790390,-2.472446,1.072229,0.710905,15,25,2.790
120790413,-2.467819,1.074489,0.046282,1,26,2.692
120790417,-2.479148,1.080280,0.139526,3,29,2.708
120790422,-2.463658,1.074383,0.231446,5,28,2.698
120790427,-2.474336,1.079897,0.326385,7,9,2.720
120790431,-2.465534,1.076909,0.419527,9,23,2.724
120790436,-2.468081,1.078877,0.515480,11,27,2.744
120790438,-0.645967,0.282485,-0.034749,12,2,0.706
120790440,-2.470948,1.080986,0.612965,13,27,2.768
120790443,-2.467615,1.079955,-0.046317,14,22,2.694
120790445,-2.429755,1.063807,0.699517,15,16,2.746
120790468,-2.458561,1.080683,0.046177,1,23,2.686
120790473,-2.471705,1.087319,0.139316,3,21,2.704
120790477,-2.456246,1.081371,0.231098,5,18,2.694
120790482,-0.701201,0.308950,0.088983,7,17,0.772
120790491,-0.678940,0.299613,0.136152,11,4,0.756
120790493,-0.608434,0.268605,-0.032656,12,2,0.666
120790496,-2.155199,0.951829,0.534232,13,8,2.418
120790498,-2.449197,1.082097,-0.046038,14,8,2.678
120790500,-2.070870,0.915306,0.595472,15,12,2.344
120790523,-0.667157,0.296038,0.012040,1,38,0.730
120790528,-0.691814,0.307220,0.037471,3,12,0.758
120790533,-0.697320,0.309908,0.063061,5,15,0.766
120790537,-0.692863,0.308169,0.088008,7,18,0.764
120790542,-0.692992,0.308467,0.113542,9,6,0.768
120790546,-0.692237,0.308373,0.139205,11,6,0.772
120790549,-0.625736,0.278857,-0.033702,12,2,0.686
120790551,-0.699489,0.311847,0.167112,13,3,0.786
120790553,-0.677554,0.302186,-0.012250,14,12,0.742
120790556,-0.702158,0.313282,0.194820,15,3,0.796
120790579,-0.669770,0.300000,0.012110,1,43,0.734
120790583,-0.681624,0.305548,0.036947,3,17,0.748
120790588,-0.692599,0.310709,0.062713,5,18,0.762
120790593,-0.688161,0.308959,0.087521,7,24,0.760
120790597,-0.677496,0.304408,0.111039,9,7,0.752
120790602,-0.671460,0.301930,0.135007,11,8,0.750
120790604,-0.642973,0.289233,-0.034749,12,2,0.706
120790606,-0.675294,0.303891,0.161263,13,7,0.760
120790609,-0.665555,0.299624,-0.012040,14,13,0.730
120790611,-0.697537,0.314144,0.193785,15,3,0.792
120790634,-0.681474,0.308103,0.012354,1,48,0.748
120790639,-0.687832,0.311219,0.037366,3,18,0.756
120790643,-0.673360,0.304907,0.060970,5,19,0.742
120790648,-0.683462,0.309721,0.087033,7,37,0.756
120790652,-0.674630,0.305955,0.110726,9,10,0.750
120790657,-0.697218,0.316443,0.140731,11,9,0.780
120790659,-0.660146,0.299733,-0.035796,12,2,0.726
120790662,-0.665358,0.302217,0.159013,13,10,0.750
120790664,-0.660864,0.300291,-0.011970,14,15,0.726
120790666,-0.689402,0.313380,0.191714,15,4,0.784
120790689,-0.665840,0.303839,0.012075,1,56,0.732
120790694,-0.688559,0.314448,0.037471,3,18,0.758
120790699,-0.681352,0.311396,0.061841,5,23,0.752
120790703,-0.689598,0.315407,0.088008,7,42,0.764
120790708,-0.680743,0.311597,0.111977,9,11,0.758
120790712,-0.680045,0.311516,0.137296,11,10,0.762
120790715,-0.655464,0.300372,-0.035587,12,2,0.722
120790717,-0.683785,0.313470,0.163962,13,11,0.772
120790719,-0.667082,0.305931,-0.012110,14,22,0.734
120790722,-0.683036,0.313368,0.190161,15,9,0.778
120790745,-0.673857,0.310343,0.012250,1,61,0.742
120790749,-0.692898,0.319357,0.037785,3,28,0.764
120790754,-0.682070,0.314607,0.062015,5,34,0.754
120790758,-0.688493,0.317812,0.088008,7,60,0.764
120790763,-0.688618,0.318113,0.113542,9,32,0.768
120790768,-0.671825,0.310593,0.135770,11,25,0.754
120790770,-0.650786,0.300981,-0.035377,12,2,0.718
120790772,-0.689761,0.319128,0.165762,13,14,0.780
120790775,-0.673269,0.311617,-0.012250,14,48,0.742
120790777,-0.687197,0.318185,0.191714,15,19,0.784
120790800,-0.669250,0.310777,0.012180,1,100,0.738
120790804,-0.691888,0.321540,0.037785,3,70,0.764
120790809,-0.693719,0.322642,0.063236,5,75,0.768
120790814,-0.680284,0.316641,0.087033,7,100,0.756
120790818,-0.694767,0.323634,0.114793,9,63,0.776
120790823,-0.674393,0.314388,0.136533,11,66,0.758
120790825,-0.658874,0.307273,-0.035901,12,4,0.728
120790827,-0.690506,0.322150,0.166212,13,43,0.782
120790830,-0.686767,0.320531,-0.012529,14,100,0.758
120790832,-0.686177,0.320380,0.191714,15,50,0.784
120790855,-0.684430,0.320808,0.012494,1,48,0.756
120790860,-0.679884,0.318924,0.037157,3,100,0.752
120790864,-0.685346,0.321736,0.062538,5,100,0.760
120790869,-0.671960,0.315696,0.086058,7,100,0.748
120790874,-0.686454,0.322755,0.113542,9,74,0.768
120790878,-0.676816,0.318471,0.137296,11,82,0.762
120790880,-0.637893,0.300272,-0.034749,12,4,0.706
120790883,-0.678771,0.319637,0.163512,13,69,0.770
120790885,-0.665717,0.313611,-0.012145,14,100,0.736
120790887,-0.685026,0.322833,0.191714,15,58,0.784
120790910,-0.670626,0.317266,0.012250,1,43,0.742
120790915,-0.682352,0.323057,0.037366,3,100,0.756
120790920,-0.676994,0.320761,0.061841,5,100,0.752
120790924,-0.683390,0.324035,0.087764,7,33,0.762
120790929,-0.683521,0.324340,0.113229,9,83,0.766
120790933,-0.679232,0.322547,0.138060,11,82,0.766
120790936,-0.658476,0.312808,-0.036005,12,2,0.730
120790938,-0.682918,0.324541,0.164862,13,79,0.776
120790940,-0.664607,0.315958,-0.012145,14,100,0.736
120790943,-0.680395,0.323585,0.190679,15,66,0.780
120790966,-0.664100,0.317020,0.012145,1,46,0.736
120790970,-0.683023,0.326297,0.037471,3,100,0.758
120790975,-0.666883,0.318825,0.060970,5,100,0.742
120790980,-0.687627,0.328988,0.088496,7,32,0.768
120790984,-0.675258,0.323312,0.111977,9,76,0.758
120790989,-0.674561,0.323220,0.137296,11,82,0.762
120790991,-0.650176,0.311652,-0.035587,12,2,0.722
120790993,-0.672995,0.322710,0.162613,13,78,0.766
120790996,-0.663500,0.318276,-0.012145,14,100,0.736
120790998,-0.675778,0.324286,0.189644,15,61,0.776
120791021,-0.657587,0.316729,0.012040,1,47,0.730
120791026,-0.690883,0.333001,0.037994,3,100,0.768
120791030,-0.674750,0.325455,0.061841,5,100,0.752
120791035,-0.675765,0.326174,0.087033,7,100,0.756
120791039,-0.679482,0.328200,0.112916,9,63,0.764
120791044,-0.666385,0.322101,0.135770,11,72,0.754
120791046,-0.620342,0.299952,-0.033912,12,2,0.690
120791049,-0.687684,0.332631,0.166662,13,69,0.784
120791051,-0.648017,0.313554,-0.011866,14,81,0.720
120791053,-0.679894,0.329095,0.191196,15,52,0.782
120791076,-0.660131,0.320655,0.012110,1,34,0.734
120791081,-0.673608,0.327432,0.037052,3,97,0.750
120791086,-0.680834,0.331177,0.062538,5,100,0.760
120791090,-0.660400,0.321463,0.085083,7,100,0.740
120791095,-0.687270,0.334777,0.114480,9,67,0.774
120791099,-0.661783,0.322589,0.135007,11,79,0.750
120791102,-0.619344,0.302008,-0.033912,12,2,0.690
120791104,-0.672565,0.328074,0.163062,13,68,0.768
120791106,-0.636191,0.310440,-0.011656,14,99,0.708
120791109,-0.677063,0.330500,0.190679,15,55,0.780
120791132,-0.666242,0.326371,0.012250,1,45,0.742
120791136,-0.665331,0.326176,0.036633,3,100,0.742
120791141,-0.672553,0.329972,0.061841,5,100,0.752
120791145,-0.662861,0.325468,0.085571,7,100,0.744
120791150,-0.675474,0.331917,0.112603,9,76,0.762
120791155,-0.662420,0.325753,0.135388,11,79,0.752
120791157,-0.632623,0.311221,-0.034749,12,2,0.706
120791159,-0.671411,0.330430,0.163062,13,79,0.768
120791162,-0.633300,0.311794,-0.011621,14,97,0.706
120791164,-0.672425,0.331184,0.189644,15,61,0.776
120791187,-0.661456,0.327038,0.012180,1,42,0.738
120791191,-0.671291,0.332156,0.037052,3,100,0.750
120791196,-0.667768,0.330666,0.061492,5,100,0.748
120791201,-0.670557,0.332303,0.086789,7,100,0.754
120791205,-0.661865,0.328247,0.110413,9,88,0.748
120791210,-0.670014,0.332543,0.137296,11,81,0.762
120791212,-0.631478,0.313537,-0.034749,12,2,0.706
120791215,-0.659724,0.327687,0.160363,13,82,0.756
120791217,-0.619617,0.307884,-0.011377,14,82,0.692
120791219,-0.674666,0.335366,0.190679,15,60,0.780
120791242,-0.656677,0.327669,0.012110,1,100,0.734
120791247,-0.675437,0.337276,0.037366,3,60,0.756
120791251,-0.666564,0.333087,0.061492,5,71,0.748
120791256,-0.669352,0.334724,0.086789,7,56,0.754
120791261,-0.674812,0.337700,0.112916,9,79,0.764
120791265,-0.665307,0.333185,0.136533,11,79,0.758
120791268,-0.630353,0.315795,-0.034749,12,2,0.706
120791270,-0.665518,0.333533,0.162163,13,77,0.764
120791272,-0.606003,0.303817,-0.011133,14,32,0.678
120791274,-0.664835,0.333433,0.188091,15,63,0.770
120791297,-0.650171,0.327262,0.012005,1,63,0.728
120791302,-0.667121,0.336038,0.036947,3,21,0.748
120791307,-0.667176,0.336309,0.061667,5,27,0.750
120791311,-0.666407,0.336164,0.086546,7,50,0.752
120791316,-0.668339,0.337383,0.111977,9,81,0.758
120791321,-0.653626,0.330194,0.134244,11,89,0.746
120791325,-0.671307,0.339371,0.163962,13,76,0.772
120791327,-0.601370,0.304125,-0.011063,14,31,0.674
120791330,-0.667115,0.337496,0.189126,15,63,0.774
120791353,-0.652590,0.331341,0.012075,1,50,0.732
120791357,-0.673066,0.341983,0.037366,3,18,0.756
120791362,-0.660670,0.335926,0.061144,5,22,0.744
120791367,-0.663461,0.337588,0.086302,7,38,0.750
120791371,-0.677719,0.345091,0.113855,9,76,0.770
120791376,-0.647221,0.329799,0.133099,11,94,0.740
120791380,-0.671854,0.342598,0.164412,13,81,0.774
120791383,-0.605648,0.308948,-0.011168,14,25,0.680
120791385,-0.672816,0.343335,0.191196,15,68,0.782
120791408,-0.646090,0.330882,0.011970,1,38,0.726
120791413,-0.668313,0.342509,0.037157,3,16,0.752
120791417,-0.664812,0.340958,0.061667,5,19,0.750
120791422,-0.674641,0.346247,0.088008,7,30,0.764
120791426,-0.664210,0.341138,0.111664,9,63,0.756
120791431,-0.658289,0.338339,0.135770,11,82,0.754
120791436,-0.656790,0.337810,0.160813,13,85,0.758
120791438,-0.604566,0.311061,-0.011168,14,25,0.680
120791440,-0.671613,0.345681,0.191196,15,63,0.782
120791463,-0.655591,0.338642,0.012180,1,36,0.738
120791468,-0.663565,0.343005,0.036947,3,17,0.748
120791473,-0.660078,0.341446,0.061318,5,16,0.746
120791477,-0.662850,0.343124,0.086546,7,25,0.752
120791482,-0.659507,0.341637,0.111039,9,57,0.752
120791486,-0.664076,0.344249,0.137296,11,75,0.762
120791491,-0.665986,0.345485,0.163512,13,79,0.770
120791493,-0.599927,0.311327,-0.011098,14,25,0.676
120791496,-0.665259,0.345353,0.189644,15,55,0.776
120791519,-0.647311,0.337232,0.012040,1,38,0.730
120791523,-0.662364,0.345319,0.036947,3,17,0.748
120791528,-0.658882,0.343748,0.061318,5,19,0.746
120791532,-0.654610,0.341761,0.085571,7,31,0.744
120791537,-0.658310,0.343937,0.111039,9,58,0.752
120791542,-0.657651,0.343836,0.136152,11,49,0.756
120791546,-0.661323,0.346001,0.162613,13,47,0.766
120791549,-0.598837,0.313419,-0.011098,14,27,0.676
120791551,-0.667472,0.349465,0.190679,15,22,0.780
120791574,-0.631971,0.332044,0.011761,1,33,0.714
120791579,-0.675305,0.355050,0.037785,3,16,0.764
120791583,-0.657691,0.346022,0.061318,5,19,0.746
120791588,-0.653430,0.344011,0.085571,7,25,0.744
120791592,-0.665867,0.350793,0.112603,9,59,0.762
120791597,-0.658211,0.346992,0.136533,11,24,0.758
120791602,-0.663591,0.350063,0.163512,13,17,0.770
120791604,-0.604845,0.319180,-0.011237,14,27,0.684
120791606,-0.678245,0.358033,0.194302,15,14,0.794
120791629,-0.636168,0.336946,0.011866,1,32,0.720
120791634,-0.663535,0.351676,0.037157,3,16,0.752
120791638,-0.649499,0.344467,0.060621,5,19,0.738
120791643,-0.652286,0.346176,0.085571,7,31,0.744
120791648,-0.664700,0.353000,0.112603,9,59,0.762
120791652,-0.662258,0.351937,0.137678,11,15,0.764
120791657,-0.667588,0.355007,0.164862,13,14,0.776
120791659,-0.603783,0.321184,-0.011237,14,27,0.684
120791662,-0.685582,0.364818,0.196891,15,10,0.804
120791685,-0.645627,0.344712,0.012075,1,37,0.732
120791689,-0.655307,0.350131,0.036738,3,17,0.744
120791694,-0.658877,0.352291,0.061667,5,19,0.750
120791698,-0.651108,0.348387,0.085571,7,31,0.744
120791703,-0.658266,0.352470,0.111664,9,60,0.756
120791708,-0.666236,0.356992,0.138823,11,10,0.770
120791712,-0.662922,0.355471,0.163962,13,11,0.772
120791714,-0.599141,0.321386,-0.011168,14,27,0.680
120791717,-0.686010,0.368115,0.197408,15,6,0.806
120791740,-0.644390,0.347020,0.012075,1,43,0.732
120791744,-0.657567,0.354369,0.036947,3,19,0.748
120791749,-0.647090,0.348972,0.060621,5,19,0.738
120791754,-0.660339,0.356371,0.087033,7,31,0.756
120791758,-0.657001,0.354823,0.111664,9,64,0.756
120791763,-0.671863,0.363108,0.140349,11,9,0.778
120791767,-0.663360,0.358768,0.164412,13,6,0.774
120791770,-0.597988,0.323527,-0.011168,14,27,0.680
120791772,-0.679592,0.367808,0.195855,15,3,0.800
120791795,-0.636118,0.345501,0.011936,1,39,0.724
120791800,-0.659812,0.358612,0.037157,3,18,0.752
120791804,-0.645850,0.351261,0.060621,5,19,0.738
120791809,-0.652103,0.354902,0.086058,7,31,0.748
120791814,-0.654016,0.356183,0.111352,9,65,0.754
120791818,-0.660245,0.359819,0.138060,11,6,0.766
120791823,-0.662106,0.361076,0.164412,13,4,0.774
120791825,-0.596859,0.325604,-0.011168,14,27,0.680
120791827,-0.674920,0.368313,0.194820,15,3,0.796
120791850,-0.627922,0.343822,0.011796,1,46,0.716
120791855,-0.665594,0.364695,0.037575,3,18,0.760
120791860,-0.644651,0.353457,0.060621,5,19,0.738
120791864,-0.659594,0.361893,0.087277,7,36,0.758
120791869,-0.659726,0.362210,0.112603,9,65,0.762
120791873,-0.659017,0.362064,0.138060,11,6,0.766
120791878,-0.684781,0.376471,0.170711,13,3,0.802
120791880,-0.595748,0.327634,-0.011168,14,30,0.680
120791883,-0.678741,0.373401,0.196373,15,3,0.802
120791906,-0.633750,0.349825,0.011936,1,45,0.724
120791910,-0.657352,0.363102,0.037157,3,18,0.752
120791915,-0.646925,0.357589,0.060970,5,19,0.742
120791920,-0.639241,0.353584,0.084596,7,39,0.736
120791924,-0.658478,0.364475,0.112603,9,65,0.762
120791929,-0.647462,0.358623,0.135770,11,6,0.754
120791933,-0.656207,0.363717,0.163512,13,3,0.770
120791936,-0.601608,0.333568,-0.011307,14,30,0.688
120791938,-0.674067,0.373872,0.195338,15,3,0.798
120791961,-0.625536,0.348145,0.011796,1,46,0.716
120791966,-0.638632,0.355677,0.036110,3,19,0.732
120791970,-0.645673,0.359845,0.060970,5,19,0.742
120791975,-0.655340,0.365482,0.087033,7,31,0.756
120791979,-0.658926,0.367733,0.112916,9,66,0.764
120791984,-0.659919,0.368539,0.138823,11,6,0.770
120791989,-0.658336,0.367906,0.164412,13,3,0.774
120791991,-0.588222,0.328836,-0.011063,14,31,0.674
120791993,-0.677816,0.379051,0.196891,15,3,0.804
120792016,-0.627804,0.352283,0.011866,1,45,0.720
120792021,-0.649577,0.364749,0.036843,3,19,0.746
120792026,-0.642676,0.361120,0.060795,5,22,0.740
120792030,-0.655790,0.368740,0.087277,7,36,0.758
120792035,-0.649031,0.365188,0.111352,9,67,0.754
120792039,-0.655207,0.368914,0.138060,11,6,0.766
120792044,-0.645163,0.363506,0.161263,13,5,0.760
120792046,-0.587070,0.330887,-0.011063,14,31,0.674
120792049,-0.671440,0.378569,0.195338,15,3,0.798
