# time,X,Y,Z,id,intensity,distance
119238934,0.511667,-0.176499,0.079126,9,6,0.548
119238938,0.497340,-0.171723,0.094174,11,28,0.536
119238943,0.493612,-0.170601,0.110874,13,5,0.536
119238948,0.538578,-0.186322,0.141503,15,2,0.590
119238971,0.508095,-0.176621,0.008689,1,10,0.538
119238975,0.481018,-0.167361,0.024491,3,6,0.510
119238980,0.509902,-0.177573,0.043538,5,4,0.542
119238984,0.519231,-0.180987,0.062416,7,10,0.554
119238989,0.497988,-0.173741,0.076936,9,6,0.534
119238994,0.493029,-0.172168,0.093410,11,28,0.532
119238998,0.481978,-0.168462,0.108174,13,8,0.524
119239000,0.496443,-0.173597,-0.008480,14,3,0.526
119239003,0.534281,-0.186913,0.140468,15,2,0.586
119239026,0.473533,-0.166415,0.008061,1,10,0.502
119239030,0.491750,-0.172973,0.025119,3,6,0.522
119239035,0.513054,-0.180631,0.043887,5,4,0.546
119239040,0.511124,-0.180114,0.061441,7,10,0.546
119239044,0.491805,-0.173463,0.075997,9,6,0.528
119239049,0.499846,-0.176459,0.094937,11,30,0.540
119239053,0.499775,-0.176593,0.112673,13,7,0.544
119239056,0.495850,-0.175285,-0.008480,14,3,0.526
119239058,0.537285,-0.190018,0.141503,15,2,0.590
119239081,0.472963,-0.168027,0.008061,1,10,0.502
119239086,0.483629,-0.171975,0.024701,3,6,0.514
119239090,0.497416,-0.177040,0.042493,5,4,0.530
119239095,0.510503,-0.181866,0.061441,7,10,0.546
119239100,0.478182,-0.170508,0.073807,9,6,0.514
119239104,0.495537,-0.176859,0.094174,11,26,0.536
119239109,0.495493,-0.177006,0.111774,13,7,0.540
119239113,0.536624,-0.191875,0.141503,15,2,0.590
119239136,0.506249,-0.181845,0.008689,1,10,0.538
119239141,0.498062,-0.179068,0.025538,3,6,0.530
119239146,0.511793,-0.184173,0.043887,5,4,0.546
119239150,0.506130,-0.182301,0.060953,7,10,0.542
119239155,0.496167,-0.178876,0.076936,9,6,0.534
119239159,0.487530,-0.175922,0.092647,11,30,0.528
119239164,0.494872,-0.178734,0.111774,13,7,0.540
119239166,0.498382,-0.180084,-0.008550,14,3,0.530
119239169,0.535951,-0.193747,0.141503,15,2,0.590
119239192,0.501853,-0.182244,0.008620,1,10,0.534
119239196,0.482419,-0.175342,0.024701,3,6,0.514
119239201,0.507406,-0.184586,0.043538,5,4,0.542
119239206,0.505495,-0.184054,0.060953,7,10,0.542
119239210,0.489977,-0.178561,0.075997,9,6,0.528
119239215,0.485076,-0.176931,0.092266,11,30,0.526
119239219,0.492423,-0.179769,0.111324,13,10,0.538
119239222,0.482733,-0.176309,-0.008271,14,3,0.514
119239224,0.531653,-0.194262,0.140468,15,2,0.586
119239247,0.474948,-0.174306,0.008131,1,10,0.506
119239252,0.485569,-0.178360,0.024910,3,6,0.518
119239256,0.517994,-0.190437,0.044584,5,4,0.554
119239261,0.508592,-0.187144,0.061441,7,10,0.546
119239265,0.494928,-0.182276,0.076936,9,6,0.534
119239270,0.486313,-0.179260,0.092647,11,30,0.528
119239275,0.482667,-0.178071,0.109074,13,11,0.528
119239277,0.482130,-0.177951,-0.008271,14,3,0.514
119239279,0.549112,-0.202762,0.145644,15,2,0.606
119239302,0.534349,-0.198172,0.009248,1,9,0.570
119239307,0.492448,-0.182791,0.025329,3,6,0.526
119239312,0.491196,-0.182485,0.042144,5,4,0.526
119239316,0.507952,-0.188874,0.061441,7,10,0.546
119239321,0.475791,-0.177069,0.073807,9,6,0.514
119239325,0.493059,-0.183655,0.094174,11,28,0.536
119239330,0.472928,-0.176309,0.106825,13,11,0.518
119239335,0.530319,-0.197876,0.140468,15,2,0.586
119239358,0.470005,-0.176131,0.008061,1,10,0.502
119239362,0.491823,-0.184466,0.025329,3,6,0.526
119239367,0.490572,-0.184156,0.042144,5,4,0.526
119239371,0.525889,-0.197583,0.063878,7,10,0.566
119239376,0.491826,-0.184945,0.076623,9,4,0.532
119239381,0.481406,-0.181183,0.091884,11,30,0.524
119239385,0.477796,-0.179979,0.108174,13,8,0.524
119239390,0.544103,-0.205132,0.144609,15,2,0.602
119239413,0.484332,-0.183481,0.008340,1,10,0.518
119239417,0.498628,-0.189063,0.025747,3,6,0.534
119239422,0.515985,-0.195816,0.044584,5,4,0.554
119239427,0.495481,-0.188199,0.059978,7,10,0.534
119239431,0.474537,-0.180402,0.073807,9,6,0.514
119239436,0.482583,-0.183621,0.092266,11,30,0.526
119239440,0.486246,-0.185177,0.110424,13,10,0.534
119239443,0.476509,-0.181548,-0.008201,14,3,0.510
119239445,0.532524,-0.202978,0.141503,15,2,0.590
119239468,0.483688,-0.185170,0.008340,1,10,0.518
119239473,0.486775,-0.186514,0.025119,3,6,0.522
119239477,0.504137,-0.193335,0.043538,5,4,0.542
119239482,0.494821,-0.189928,0.059978,7,10,0.534
119239487,0.490501,-0.188433,0.076623,9,4,0.532
119239491,0.478274,-0.183895,0.091502,11,30,0.522
119239496,0.483778,-0.186174,0.109974,13,13,0.532
119239498,0.472140,-0.181774,-0.008131,14,3,0.506
119239500,0.513784,-0.197892,0.136327,15,2,0.570
119239523,0.468119,-0.181086,0.008061,1,10,0.502
119239528,0.486121,-0.188212,0.025119,3,6,0.522
119239533,0.499743,-0.193654,0.043190,5,4,0.538
119239537,0.483051,-0.187347,0.058516,7,10,0.522
119239542,0.478791,-0.185855,0.074746,9,4,0.520
119239546,0.484949,-0.188408,0.093029,11,30,0.530
119239551,0.468596,-0.182211,0.106375,13,11,0.516
119239553,0.478957,-0.186321,-0.008271,14,3,0.514
119239556,0.523892,-0.203889,0.139433,15,2,0.582
119239579,0.471209,-0.184175,0.008131,1,10,0.506
119239583,0.474301,-0.185542,0.024491,3,6,0.510
119239588,0.495354,-0.193944,0.042841,5,4,0.534
119239593,0.530449,-0.207863,0.064853,7,9,0.574
119239597,0.478139,-0.187525,0.074746,9,6,0.520
119239602,0.491598,-0.192969,0.094555,11,28,0.538
119239606,0.486094,-0.190972,0.110874,13,10,0.536
119239611,0.523178,-0.205716,0.139433,15,2,0.582
119239634,0.481722,-0.190227,0.008340,1,10,0.518
119239639,0.492223,-0.194543,0.025538,3,6,0.530
119239643,0.483554,-0.191284,0.041795,5,4,0.522
119239648,0.511257,-0.202419,0.062416,7,10,0.554
119239652,0.481148,-0.190664,0.075372,9,4,0.524
119239657,0.485439,-0.192532,0.093410,11,30,0.532
119239662,0.481793,-0.191252,0.109974,13,13,0.532
119239664,0.488786,-0.194112,-0.008480,14,3,0.526
119239666,0.522445,-0.207569,0.139433,15,2,0.582
119239689,0.469894,-0.187503,0.008131,1,10,0.506
119239694,0.495233,-0.197785,0.025747,3,6,0.534
119239699,0.493967,-0.197450,0.042841,5,4,0.534
119239703,0.510530,-0.204247,0.062416,7,10,0.554
119239708,0.500635,-0.200462,0.078813,9,6,0.546
119239712,0.482925,-0.193537,0.093029,11,30,0.530
119239717,0.488341,-0.195877,0.111774,13,13,0.540
119239719,0.469530,-0.188413,-0.008131,14,3,0.506
119239722,0.503771,-0.202240,0.134256,15,2,0.562
119239745,0.469222,-0.189179,0.008131,1,10,0.506
119239749,0.472301,-0.190576,0.024491,3,6,0.510
119239754,0.504349,-0.203674,0.043887,5,4,0.546
119239758,0.502445,-0.203071,0.061441,7,10,0.546
119239763,0.474291,-0.191849,0.074433,9,6,0.518
119239768,0.476785,-0.193015,0.091884,11,32,0.524
119239772,0.469594,-0.190259,0.107275,13,13,0.520
119239777,0.513808,-0.208342,0.137362,15,2,0.574
119239800,0.468575,-0.190775,0.008131,1,10,0.506
119239804,0.464251,-0.189168,0.024073,3,6,0.502
119239809,0.503653,-0.205390,0.043887,5,4,0.546
119239814,0.494399,-0.201779,0.060466,7,10,0.538
119239818,0.482779,-0.197196,0.075997,9,6,0.528
119239823,0.477943,-0.195380,0.092266,11,30,0.526
119239828,0.465337,-0.190380,0.106375,13,13,0.516
119239830,0.483028,-0.197698,-0.008410,14,3,0.522
119239832,0.534550,-0.218874,0.143574,15,2,0.598
119239855,0.467923,-0.192370,0.008131,1,10,0.506
119239860,0.482073,-0.198352,0.025119,3,6,0.522
119239864,0.491894,-0.202560,0.042841,5,4,0.534
119239869,0.508387,-0.209525,0.062416,7,10,0.554
119239874,0.462011,-0.190569,0.072556,9,6,0.506
119239878,0.486341,-0.200770,0.094174,11,30,0.536
119239883,0.461075,-0.190496,0.105475,13,13,0.512
119239887,0.501655,-0.207433,0.134256,15,2,0.562
119239910,0.489410,-0.203204,0.008550,1,10,0.530
119239915,0.470311,-0.195435,0.024491,3,6,0.510
119239920,0.483825,-0.201215,0.042144,5,8,0.526
119239924,0.511318,-0.212824,0.062903,7,10,0.558
119239929,0.483225,-0.201295,0.076310,9,6,0.530
119239934,0.474765,-0.197933,0.091884,11,32,0.524
119239938,0.480190,-0.200359,0.110424,13,15,0.534
119239940,0.485334,-0.202589,-0.008480,14,3,0.526
119239943,0.511624,-0.213650,0.137362,15,2,0.574
119239966,0.492386,-0.206458,0.008620,1,10,0.534
119239970,0.465943,-0.195530,0.024282,3,6,0.506
119239975,0.475772,-0.199817,0.041447,5,4,0.518
119239980,0.495932,-0.208453,0.060953,7,10,0.542
119239984,0.477057,-0.200683,0.075372,9,6,0.524
119239989,0.470452,-0.198066,0.091121,11,40,0.520
119239993,0.475896,-0.200521,0.109524,13,15,0.530
119239998,0.510875,-0.215434,0.137362,15,2,0.574
119240021,0.465883,-0.197260,0.008131,1,10,0.506
119240026,0.479969,-0.203389,0.025119,3,6,0.522
119240030,0.478740,-0.203032,0.041795,5,4,0.522
119240035,0.484237,-0.205530,0.059491,7,10,0.530
119240039,0.485444,-0.206209,0.076936,9,6,0.534
119240044,0.466144,-0.198171,0.090357,11,40,0.516
119240049,0.468020,-0.199129,0.107724,13,16,0.522
119240053,0.538559,-0.229326,0.145644,15,2,0.606
119240076,0.465191,-0.198885,0.008131,1,10,0.506
119240081,0.468239,-0.200349,0.024491,3,6,0.510
119240086,0.490849,-0.210192,0.043015,5,8,0.536
119240090,0.498113,-0.213475,0.061441,7,10,0.546
119240095,0.473828,-0.203230,0.075059,9,6,0.522
119240099,0.476274,-0.204443,0.092647,11,37,0.528
119240104,0.465532,-0.199992,0.107275,13,16,0.520
119240106,0.464814,-0.199764,-0.008131,14,3,0.506
119240109,0.530656,-0.228152,0.143574,15,2,0.598
119240132,0.464494,-0.200507,0.008131,1,10,0.506
119240141,0.480969,-0.207951,0.042144,5,8,0.526
119240145,0.490078,-0.212059,0.060466,7,10,0.538
119240150,0.458615,-0.198603,0.072556,9,6,0.506
119240155,0.473756,-0.205324,0.092266,11,37,0.526
119240159,0.470194,-0.203942,0.108624,13,16,0.526
119240164,0.508591,-0.220772,0.137362,15,2,0.574
119240192,0.459506,-0.200419,0.024073,3,6,0.502
119240196,0.472936,-0.206440,0.041447,5,8,0.518
119240201,0.489335,-0.213768,0.060466,7,10,0.538
119240205,0.472398,-0.206533,0.075059,9,6,0.522
119240210,0.464044,-0.203041,0.090357,11,40,0.516
119240215,0.469480,-0.205582,0.108624,13,16,0.526
119240219,0.490123,-0.214792,0.132186,15,2,0.554
119240247,0.482567,-0.212485,0.025433,3,9,0.528
119240251,0.479505,-0.211304,0.042144,5,8,0.526
119240256,0.499483,-0.220281,0.061928,7,10,0.550
119240261,0.471674,-0.208181,0.075059,9,6,0.522
119240265,0.463332,-0.204660,0.090357,11,40,0.516
119240270,0.477671,-0.211160,0.110874,13,15,0.536
119240275,0.528238,-0.233697,0.143574,15,2,0.598
119240298,0.473334,-0.210231,0.008340,1,10,0.518
119240302,0.472696,-0.210112,0.024910,3,10,0.518
119240307,0.487867,-0.217025,0.043015,5,8,0.536
119240311,0.476949,-0.212335,0.059003,7,10,0.526
119240316,0.470945,-0.209826,0.075059,9,6,0.522
119240321,0.467994,-0.208674,0.091502,11,42,0.522
119240325,0.459135,-0.204884,0.106375,13,16,0.516
119240327,0.465632,-0.207865,-0.008201,14,3,0.510
119240330,0.502723,-0.224511,0.136327,15,2,0.570
119240353,0.465299,-0.208609,0.008201,1,10,0.510
119240362,0.478018,-0.214646,0.042144,5,8,0.526
119240367,0.497933,-0.223763,0.061928,7,10,0.550
119240371,0.459400,-0.206607,0.073182,9,6,0.510
119240376,0.470843,-0.211918,0.092266,11,45,0.526
119240380,0.456640,-0.205685,0.105925,13,19,0.514
119240383,0.479489,-0.216061,-0.008480,14,3,0.526
119240385,0.505459,-0.227852,0.137362,15,2,0.574
119240417,0.488154,-0.221248,0.043190,5,4,0.538
119240422,0.489918,-0.222219,0.060953,7,10,0.542
119240427,0.462273,-0.209843,0.073807,9,8,0.514
119240431,0.466526,-0.211936,0.091502,11,45,0.522
119240436,0.454146,-0.206472,0.105475,13,19,0.512
119240440,0.501144,-0.228015,0.136327,15,2,0.570
119240463,0.463831,-0.211853,0.008201,1,10,0.510
119240468,0.461388,-0.210899,0.024387,3,10,0.508
119240473,0.454766,-0.208032,0.040052,5,9,0.502
119240477,0.503579,-0.230539,0.062903,7,10,0.558
119240486,0.467568,-0.214382,0.091884,11,50,0.524
119240491,0.458736,-0.210494,0.106825,13,19,0.518
119240493,0.474334,-0.217735,-0.008410,14,3,0.522
119240496,0.486300,-0.223313,0.132186,15,2,0.554
119240519,0.463088,-0.213472,0.008201,1,10,0.510
119240523,0.484223,-0.223390,0.025747,3,9,0.534
119240528,0.484785,-0.223824,0.043015,5,8,0.536
119240533,0.495557,-0.228977,0.061928,7,10,0.550
119240537,0.460790,-0.213080,0.073807,9,6,0.514
119240542,0.457899,-0.211909,0.089976,11,45,0.514
119240546,0.461525,-0.213753,0.107724,13,22,0.522
119240551,0.482000,-0.223411,0.131150,15,2,0.550
119240574,0.462321,-0.215128,0.008201,1,10,0.510
119240583,0.465922,-0.217141,0.041272,5,9,0.516
119240588,0.462352,-0.215645,0.057541,7,22,0.514
119240592,0.470765,-0.219740,0.075685,9,6,0.526
119240597,0.460696,-0.215207,0.090739,11,45,0.518
119240602,0.457226,-0.213753,0.106825,13,19,0.518
119240604,0.454658,-0.212635,-0.008061,14,3,0.502
119240606,0.474198,-0.221859,0.129080,15,2,0.542
119240629,0.461548,-0.216780,0.008201,1,10,0.510
119240639,0.474156,-0.223047,0.042144,5,8,0.526
119240643,0.483130,-0.227444,0.060466,7,21,0.538
119240648,0.459254,-0.216372,0.073807,9,8,0.514
119240652,0.458147,-0.216017,0.090357,11,50,0.516
119240657,0.445884,-0.210398,0.104125,13,19,0.506
119240659,0.453894,-0.214260,-0.008061,14,3,0.502
119240662,0.501351,-0.236754,0.137362,15,2,0.574
119240685,0.460770,-0.218430,0.008201,1,10,0.510
119240694,0.467956,-0.222179,0.041621,5,8,0.520
119240698,0.485899,-0.230875,0.060953,7,21,0.542
119240703,0.453125,-0.215468,0.072869,9,8,0.508
119240708,0.460917,-0.219342,0.091121,11,52,0.520
119240712,0.450407,-0.214505,0.105475,13,22,0.512
119240717,0.483062,-0.230234,0.132186,15,2,0.554
119240740,0.452884,-0.216387,0.008061,1,10,0.502
119240744,0.464883,-0.222286,0.024805,3,10,0.516
119240749,0.467279,-0.223599,0.041621,5,8,0.520
119240754,0.495940,-0.237490,0.062416,7,20,0.554
119240758,0.445346,-0.213422,0.071617,9,8,0.500
119240763,0.456713,-0.219033,0.090357,11,50,0.516
119240767,0.453273,-0.217545,0.106375,13,22,0.516
119240772,0.478886,-0.230009,0.131150,15,2,0.550
119240795,0.452126,-0.217966,0.008061,1,10,0.502
119240800,0.462305,-0.223039,0.024701,3,10,0.514
119240804,0.462907,-0.223496,0.041272,5,9,0.516
119240809,0.464722,-0.224539,0.058272,7,21,0.520
119240814,0.469496,-0.227014,0.075997,9,8,0.528
119240818,0.447110,-0.216350,0.088449,11,52,0.506
119240823,0.459527,-0.222523,0.108174,13,22,0.524
119240827,0.481557,-0.233365,0.132186,15,2,0.554
119240850,0.465748,-0.226541,0.008340,1,10,0.518
119240855,0.454340,-0.221155,0.024282,3,10,0.506
119240860,0.471080,-0.229473,0.042144,5,8,0.526
119240864,0.474641,-0.231378,0.059734,7,21,0.532
119240869,0.461599,-0.225187,0.074746,9,8,0.520
119240873,0.451644,-0.220493,0.089594,11,50,0.512
119240878,0.446491,-0.218138,0.105025,13,22,0.510
119240883,0.480740,-0.235044,0.132186,15,2,0.554
119240910,0.453566,-0.222740,0.024282,3,10,0.506
119240915,0.473853,-0.232873,0.042493,5,8,0.530
119240920,0.466706,-0.229530,0.058760,7,21,0.524
119240924,0.446631,-0.219818,0.072243,9,8,0.504
119240929,0.454394,-0.223803,0.090357,11,52,0.516
119240933,0.440483,-0.217111,0.103675,13,22,0.504
119240938,0.504172,-0.248685,0.139433,15,2,0.582
119240961,0.456987,-0.226238,0.008201,1,21,0.510
119240966,0.459944,-0.227868,0.024701,3,10,0.514
119240970,0.465897,-0.230986,0.041795,5,13,0.522
119240975,0.481906,-0.239098,0.060953,7,21,0.542
119240979,0.442323,-0.219619,0.071617,9,8,0.500
119240984,0.453610,-0.225388,0.090357,11,52,0.516
119240989,0.450192,-0.223853,0.106375,13,22,0.516
119240993,0.486005,-0.241837,0.134256,15,2,0.562
119241026,0.468651,-0.234393,0.042144,5,8,0.526
119241030,0.466867,-0.233671,0.059003,7,21,0.526
119241035,0.455683,-0.228239,0.074120,9,9,0.516
119241039,0.447556,-0.224331,0.089213,11,55,0.510
119241044,0.447666,-0.224549,0.105925,13,22,0.514
119241049,0.478252,-0.240065,0.132186,15,2,0.554
119241076,0.469043,-0.236468,0.025329,3,9,0.526
119241081,0.460715,-0.232438,0.041447,5,13,0.518
119241085,0.471365,-0.237983,0.059734,7,21,0.532
119241090,0.451358,-0.228047,0.073494,9,8,0.512
119241095,0.438010,-0.221462,0.087304,11,60,0.500
119241099,0.453835,-0.229630,0.107724,13,22,0.522
119241104,0.473964,-0.239988,0.131150,15,2,0.550
119241131,0.453972,-0.230861,0.024491,3,10,0.510
119241136,0.474106,-0.241274,0.042841,5,12,0.534
119241141,0.463455,-0.236023,0.058760,7,21,0.524
119241145,0.452319,-0.230518,0.073807,9,8,0.514
119241150,0.437234,-0.222990,0.087304,11,57,0.500
119241155,0.446087,-0.227669,0.105925,13,22,0.514
119241157,0.461279,-0.235507,-0.008340,14,7,0.518
119241159,0.480005,-0.245156,0.133221,15,2,0.558
119241182,0.448445,-0.229860,0.008096,1,21,0.504
119241187,0.451386,-0.231533,0.024387,3,10,0.508
119241191,0.460854,-0.236559,0.041621,5,13,0.520
119241196,0.462629,-0.237640,0.058760,7,21,0.524
119241201,0.444484,-0.228483,0.072556,9,8,0.506
119241205,0.443436,-0.228107,0.088831,11,57,0.508
119241210,0.436627,-0.224765,0.103675,13,24,0.504
119241214,0.482582,-0.248599,0.134256,15,5,0.562
119241237,0.445864,-0.230505,0.008061,1,21,0.502
119241247,0.456486,-0.236334,0.041272,5,13,0.516
119241251,0.461796,-0.239253,0.058760,7,21,0.524
119241256,0.447191,-0.231851,0.073182,9,9,0.510
119241261,0.451350,-0.234174,0.090739,11,60,0.518
119241265,0.444487,-0.230778,0.105925,13,24,0.514
119241270,0.488568,-0.253845,0.136327,15,2,0.570
119241293,0.448603,-0.233909,0.008131,1,21,0.506
119241297,0.449759,-0.234679,0.024387,3,16,0.508
119241302,0.448594,-0.234237,0.040575,5,13,0.508
119241307,0.482071,-0.251896,0.061684,7,20,0.548
119241311,0.448130,-0.234326,0.073494,9,9,0.512
119241316,0.441833,-0.231197,0.088831,11,57,0.508
119241320,0.443679,-0.232328,0.105925,13,24,0.514
119241323,0.442846,-0.231974,-0.008026,14,7,0.500
119241325,0.456878,-0.239409,0.127009,15,2,0.534
119241353,0.456007,-0.239968,0.024805,3,16,0.516
119241357,0.447774,-0.235801,0.040575,5,13,0.508
119241362,0.453090,-0.238769,0.057785,7,22,0.516
119241366,0.447309,-0.235889,0.073494,9,9,0.512
119241371,0.434078,-0.229073,0.087304,11,60,0.500
119241376,0.442865,-0.233875,0.105925,13,24,0.514
119241378,0.454410,-0.240056,-0.008271,14,10,0.514
119241380,0.462872,-0.244613,0.129080,15,2,0.542
119241403,0.441659,-0.234225,0.008026,1,22,0.500
119241408,0.448110,-0.237813,0.024387,3,16,0.508
119241413,0.464544,-0.246708,0.042318,5,17,0.528
119241417,0.441736,-0.234760,0.056322,7,22,0.504
119241422,0.458691,-0.243942,0.075685,9,9,0.526
119241426,0.433276,-0.230587,0.087304,11,60,0.500
119241431,0.442046,-0.235419,0.105925,13,27,0.514
119241433,0.448275,-0.238820,-0.008166,14,10,0.508
119241436,0.479064,-0.255313,0.134256,15,2,0.562
119241459,0.451419,-0.241423,0.008236,1,21,0.512
119241468,0.467193,-0.250209,0.042667,5,17,0.532
119241472,0.454912,-0.243802,0.058272,7,21,0.520
119241477,0.435206,-0.233404,0.071617,9,10,0.500
119241482,0.439387,-0.235811,0.088831,11,55,0.508
119241486,0.436071,-0.234195,0.104575,13,30,0.508
119241489,0.449200,-0.241330,-0.008201,14,10,0.510
119241491,0.501993,-0.269787,0.141503,15,4,0.590
119241514,0.441774,-0.238250,0.008061,1,21,0.502
119241523,0.452297,-0.244256,0.041272,5,18,0.516
119241528,0.468035,-0.252927,0.060222,7,21,0.536
119241532,0.434397,-0.234908,0.071617,9,10,0.500
119241537,0.442024,-0.239195,0.089594,11,60,0.512
119241542,0.436976,-0.236623,0.105025,13,27,0.510
119241544,0.444851,-0.240969,-0.008131,14,10,0.506
119241546,0.446710,-0.242058,0.124939,15,2,0.526
119241569,0.444474,-0.241663,0.008131,1,21,0.506
119241574,0.449127,-0.244358,0.024596,3,20,0.512
119241578,0.444463,-0.241983,0.040575,5,18,0.508
119241583,0.474144,-0.258317,0.061197,7,20,0.544
119241588,0.449204,-0.244895,0.074433,9,9,0.518
119241592,0.434314,-0.236937,0.088068,11,57,0.504
119241597,0.439589,-0.239976,0.105925,13,30,0.514
119241599,0.440518,-0.240565,-0.008061,14,10,0.502
119241602,0.459447,-0.250986,0.129080,15,2,0.542
119241629,0.443037,-0.243008,0.024282,3,20,0.506
119241634,0.457606,-0.251172,0.041970,5,17,0.524
119241638,0.438458,-0.240828,0.056322,7,22,0.504
119241652,0.440465,-0.242432,0.106375,13,27,0.516
119241654,0.443188,-0.244014,-0.008131,14,14,0.506
119241657,0.465345,-0.256302,0.131150,15,2,0.550
119241684,0.442186,-0.244553,0.024282,3,20,0.506
119241689,0.453240,-0.250839,0.041621,5,17,0.520
119241694,0.439351,-0.243319,0.056566,7,33,0.506
119241698,0.445769,-0.247043,0.074120,9,9,0.516
119241703,0.429227,-0.238039,0.087304,11,63,0.500
119241707,0.434504,-0.241131,0.105025,13,33,0.510
119241710,0.452823,-0.251383,-0.008340,14,17,0.518
119241712,0.464447,-0.257924,0.131150,15,2,0.550
119241735,0.436698,-0.243348,0.008026,1,33,0.500
119241744,0.459316,-0.256311,0.042318,5,21,0.528
119241749,0.443692,-0.247766,0.057297,7,33,0.512
119241754,0.431101,-0.240903,0.071617,9,10,0.500
119241758,0.435238,-0.243385,0.088831,11,57,0.508
119241763,0.431948,-0.241715,0.104575,13,33,0.508
119241765,0.441461,-0.247124,-0.008131,14,21,0.506
119241767,0.463530,-0.259569,0.131150,15,2,0.550
119241790,0.444541,-0.249807,0.008201,1,32,0.510
119241800,0.451451,-0.254044,0.041621,5,21,0.520
119241804,0.446262,-0.251300,0.057785,7,33,0.516
119241809,0.430236,-0.242444,0.071617,9,10,0.500
119241813,0.441205,-0.248798,0.090357,11,57,0.516
119241818,0.434475,-0.245174,0.105475,13,33,0.512
