# time,X,Y,Z,id,intensity,distance
123276047,-1.730727,-0.920971,-0.167823,10,0,1.968
123276050,-3.759484,-1.999847,0.819629,11,58,4.338
123276052,-1.724639,-0.917103,-0.100169,12,0,1.956
123276054,-3.785595,-2.012360,0.980085,13,51,4.400
123276056,-1.592798,-0.846415,-0.030784,14,3,1.804
123276059,-3.775533,-2.005638,1.134333,15,42,4.426
123276082,-1.708992,-0.904745,0.033053,1,1,1.934
123276084,-0.606288,-0.320860,-0.148666,2,99,0.704
123276086,-1.710697,-0.905027,0.099227,3,0,1.938
123276089,-1.693846,-0.895804,-0.364359,4,0,1.952
123276093,-1.711546,-0.904544,-0.300012,6,0,1.960
123276096,-1.818384,-0.960678,0.247413,7,1,2.072
123276098,-1.697402,-0.896454,-0.230595,8,0,1.934
123276100,-1.767830,-0.933328,0.310023,9,0,2.024
123276103,-1.702135,-0.898336,-0.164685,10,0,1.932
123276105,-3.776687,-1.992537,0.821919,11,58,4.350
123276107,-1.717150,-0.905638,-0.099541,12,0,1.944
123276109,-3.790699,-1.998556,0.979635,13,52,4.398
123276112,-1.595669,-0.840990,-0.030784,14,3,1.804
123276114,-3.796010,-1.999980,1.138474,15,43,4.442
123276137,-1.704986,-0.895193,0.032913,1,1,1.926
123276139,-0.612557,-0.321503,-0.150015,2,23,0.710
123276142,-1.699638,-0.891739,0.098390,3,0,1.922
123276144,-1.721251,-0.902751,-0.369702,4,0,1.980
123276149,-1.707655,-0.894971,-0.298760,6,0,1.952
123276151,-1.821691,-0.954391,0.247413,7,1,2.072
123276153,-1.704012,-0.892415,-0.231083,8,0,1.938
123276156,-1.729056,-0.905202,0.302515,9,0,1.976
123276158,-1.708778,-0.894261,-0.165034,10,0,1.936
123276160,-3.794042,-1.984830,0.824209,11,60,4.362
123276162,-1.691983,-0.884830,-0.097866,12,0,1.912
123276165,-3.795939,-1.984381,0.979185,13,51,4.396
123276167,-1.584429,-0.827982,-0.030505,14,3,1.788
123276169,-3.811573,-1.991107,1.141062,15,41,4.452
123276192,-1.665606,-0.866929,0.032076,1,1,1.878
123276195,-0.610246,-0.317511,-0.149115,2,15,0.706
123276197,-1.716993,-0.893024,0.099227,3,0,1.938
123276199,-1.707051,-0.887531,-0.365886,4,0,1.960
123276204,-1.724870,-0.896141,-0.301263,6,0,1.968
123276206,-1.825094,-0.947867,0.247413,7,1,2.072
123276209,-1.671958,-0.868019,-0.226208,8,0,1.898
123276211,-1.686697,-0.875351,0.294380,9,0,1.924
123276213,-1.655373,-0.858782,-0.159456,10,0,1.872
123276215,-3.811576,-1.976666,0.826499,11,58,4.374
123276218,-1.695138,-0.878770,-0.097866,12,0,1.912
123276220,-3.813396,-1.976167,0.981884,13,51,4.408
123276222,-1.580279,-0.818629,-0.030365,14,4,1.780
123276225,-3.816957,-1.976569,1.140545,15,42,4.450
123276248,-1.668691,-0.860976,0.032076,1,1,1.878
123276250,-0.616570,-0.318014,-0.150465,2,5,0.712
123276252,-1.705956,-0.879591,0.098390,3,0,1.922
123276255,-1.710190,-0.881467,-0.365886,4,0,1.960
123276259,-1.696416,-0.873758,-0.295631,6,0,1.932
123276262,-1.722533,-0.886901,0.232789,7,1,1.952
123276264,-1.678533,-0.863945,-0.226695,8,0,1.902
123276266,-1.717865,-0.883882,0.299386,9,0,1.956
123276268,-1.658373,-0.852974,-0.159456,10,0,1.872
123276271,-3.821959,-1.965116,0.827262,11,60,4.378
123276273,-1.675103,-0.860978,-0.096506,12,1,1.886
123276275,-3.832390,-1.969105,0.985034,13,49,4.422
123276278,-1.579558,-0.811303,-0.030295,14,4,1.776
123276280,-3.823790,-1.963316,1.140545,15,42,4.450
123276303,-1.668051,-0.853470,0.032006,1,1,1.874
123276305,-0.638468,-0.326562,-0.155864,2,2,0.736
123276308,-1.708940,-0.873780,0.098390,3,0,1.922
123276310,-1.678218,-0.857771,-0.358253,4,0,1.920
123276315,-1.678269,-0.857197,-0.291877,6,0,1.908
123276317,-1.690182,-0.862980,0.227914,7,2,1.912
123276319,-1.681464,-0.858228,-0.226695,8,0,1.902
123276321,-1.675115,-0.854688,0.291251,9,0,1.904
123276324,-1.661266,-0.847325,-0.159456,10,0,1.872
123276326,-3.821629,-1.948530,0.825735,11,58,4.370
123276328,-1.660229,-0.846203,-0.095459,12,1,1.866
123276331,-3.846015,-1.959590,0.986833,13,49,4.430
123276333,-1.578746,-0.804108,-0.030226,14,4,1.772
123276335,-3.840780,-1.955550,1.143651,15,43,4.462
123276358,-1.660247,-0.842359,0.031796,1,1,1.862
123276361,-0.615244,-0.312047,-0.149565,2,2,0.708
123276363,-1.654900,-0.839056,0.095040,3,0,1.858
123276365,-1.646104,-0.834303,-0.350621,4,0,1.880
123276370,-1.642408,-0.831845,-0.284994,6,0,1.864
123276372,-1.701964,-0.861706,0.229133,7,2,1.922
123276374,-1.631240,-0.825607,-0.219383,8,0,1.842
123276377,-1.660388,-0.840064,0.288123,9,1,1.884
123276379,-1.628582,-0.823682,-0.155969,10,0,1.832
123276381,-3.844007,-1.943485,0.829170,11,61,4.388
123276384,-1.634579,-0.826133,-0.093784,12,1,1.834
123276386,-3.852662,-1.946489,0.986833,13,50,4.430
123276388,-1.588613,-0.802336,-0.030365,14,5,1.780
123276391,-3.861209,-1.949433,1.147792,15,43,4.478
123276414,-1.666677,-0.838502,0.031866,1,1,1.866
123276416,-0.644158,-0.323960,-0.156764,2,2,0.740
123276418,-1.636332,-0.822654,0.093784,3,0,1.834
123276421,-1.648934,-0.828696,-0.350621,4,0,1.880
123276425,-1.641699,-0.824477,-0.284368,6,0,1.860
123276427,-1.674728,-0.840767,0.224989,7,2,1.888
123276430,-1.634040,-0.820051,-0.219383,8,0,1.842
123276432,-1.647346,-0.826436,0.285307,9,2,1.866
123276434,-1.631375,-0.818134,-0.155969,10,1,1.832
123276437,-3.861130,-1.935670,0.831460,11,61,4.400
123276439,-1.623096,-0.813406,-0.092947,12,1,1.818
123276441,-3.859264,-1.933365,0.986833,13,48,4.430
123276444,-1.577031,-0.789761,-0.030086,14,5,1.764
123276446,-3.876459,-1.940604,1.150380,15,43,4.488
123276469,-1.658929,-0.827179,0.031657,1,1,1.854
123276471,-0.582526,-0.290357,-0.140567,2,3,0.668
123276473,-1.624964,-0.809668,0.092947,3,0,1.818
123276476,-1.637829,-0.815789,-0.347568,4,0,1.864
123276480,-1.641101,-0.816838,-0.283742,6,0,1.856
123276483,-1.677725,-0.834770,0.224989,7,1,1.888
123276485,-1.619190,-0.805359,-0.216946,8,0,1.822
123276487,-1.623761,-0.807345,0.280614,9,5,1.836
123276490,-1.620019,-0.805198,-0.154575,10,0,1.816
123276492,-3.875063,-1.925337,0.832986,11,61,4.408
123276494,-1.604531,-0.796932,-0.091691,12,1,1.794
123276496,-3.873139,-1.923011,0.988633,13,50,4.438
123276499,-1.565517,-0.777001,-0.029807,14,5,1.748
123276501,-3.881647,-1.925863,1.149862,15,43,4.486
123276524,-1.606164,-0.794055,0.030575,1,2,1.792
123276529,-1.602641,-0.791748,0.091481,3,0,1.790
123276531,-1.626514,-0.803255,-0.344515,4,0,1.848
123276533,-1.625756,-0.802594,0.154923,5,0,1.820
123276536,-1.604901,-0.792015,-0.276859,6,1,1.812
123276538,-1.659194,-0.818516,0.222064,7,1,1.864
123276540,-1.596997,-0.787552,-0.213534,8,1,1.794
123276543,-1.617640,-0.797447,0.279049,9,6,1.826
123276545,-1.608453,-0.792634,-0.153180,10,1,1.800
123276547,-3.886877,-1.914740,0.834131,11,60,4.414
123276549,-1.607234,-0.791467,-0.091691,12,2,1.794
123276552,-3.890151,-1.914982,0.991332,13,49,4.450
123276554,-1.566358,-0.770786,-0.029772,14,5,1.746
123276556,-3.889912,-1.913494,1.150380,15,43,4.488
123276579,-1.585514,-0.777143,0.030121,1,3,1.766
123276584,-1.599945,-0.783654,0.091167,3,2,1.784
123276586,-1.586920,-0.776995,-0.335356,4,0,1.800
123276589,-1.589108,-0.777787,0.151089,5,0,1.776
123276591,-1.591618,-0.778735,-0.274043,6,2,1.794
123276593,-1.610256,-0.787572,0.214996,7,2,1.806
123276596,-1.612151,-0.788215,-0.215240,8,2,1.808
123276598,-1.609696,-0.786732,0.277172,9,8,1.814
123276600,-1.593239,-0.778409,-0.151437,10,2,1.780
123276602,-3.889843,-1.899778,0.833368,11,58,4.410
123276605,-1.591970,-0.777230,-0.090644,12,4,1.774
123276607,-3.912408,-1.909424,0.995381,13,51,4.468
123276609,-1.574364,-0.768081,-0.029877,14,7,1.752
123276612,-3.905084,-1.904478,1.152968,15,43,4.498
123276635,-1.582754,-0.769120,0.030016,1,4,1.760
123276639,-1.586433,-0.770352,0.090225,3,3,1.766
123276642,-1.593088,-0.773304,-0.336119,4,1,1.804
123276644,-1.593538,-0.773244,0.151263,5,2,1.778
123276646,-1.583595,-0.768141,-0.272166,6,3,1.782
123276649,-1.595065,-0.773426,0.212559,7,2,1.786
123276651,-1.588030,-0.769736,-0.211584,8,4,1.778
123276653,-1.608809,-0.779526,0.276546,9,10,1.810
123276655,-1.581534,-0.766034,-0.150043,10,4,1.764
123276658,-3.905121,-1.890806,0.835276,11,61,4.420
123276660,-1.576629,-0.763106,-0.089597,12,5,1.754
123276662,-3.910113,-1.891854,0.993132,13,52,4.458
123276665,-1.580569,-0.764460,-0.029946,14,7,1.756
123276667,-3.921978,-1.896222,1.156074,15,44,4.510
123276690,-1.574559,-0.758510,0.029807,1,6,1.748
123276695,-1.572866,-0.757117,0.089283,3,5,1.748
123276697,-1.576273,-0.758468,-0.331922,4,2,1.782
123276699,-1.583620,-0.761712,0.150043,5,5,1.764
123276702,-1.575551,-0.757542,-0.270289,6,4,1.770
123276704,-1.581625,-0.760172,0.210365,7,4,1.768
123276706,-1.565635,-0.752199,-0.208171,8,6,1.750
123276708,-1.586574,-0.761969,0.272166,9,14,1.782
123276711,-1.582392,-0.759670,-0.149868,10,6,1.762
123276713,-3.925844,-1.883987,0.838329,11,61,4.436
123276715,-1.579283,-0.757598,-0.089597,12,8,1.754
123276718,-3.925492,-1.882378,0.995381,13,53,4.468
123276720,-1.572419,-0.753729,-0.029737,14,11,1.744
123276722,-3.944294,-1.889948,1.160733,15,43,4.528
123276745,-1.577263,-0.752872,0.029807,1,9,1.748
123276750,-1.577368,-0.752345,0.089388,3,14,1.750
123276752,-1.578976,-0.752823,-0.331922,4,5,1.782
123276755,-1.573746,-0.750041,0.148823,5,16,1.750
123276757,-1.583602,-0.754449,-0.271228,6,8,1.776
123276759,-1.578958,-0.751948,0.209634,7,19,1.762
123276761,-1.582655,-0.753419,-0.210121,8,12,1.766
123276764,-1.576804,-0.750345,0.269976,9,35,1.768
123276766,-1.579702,-0.751435,-0.149345,10,15,1.756
123276768,-3.943198,-1.874987,0.840618,11,61,4.448
123276771,-1.585591,-0.753657,-0.089807,12,30,1.758
123276773,-3.933962,-1.869157,0.995831,13,49,4.470
123276775,-1.578719,-0.749814,-0.029807,14,32,1.748
123276778,-3.944050,-1.872509,1.158662,15,43,4.520
123276801,-1.574520,-0.744665,0.029702,1,35,1.742
123276805,-1.580041,-0.746713,0.089388,3,32,1.750
123276807,-1.576324,-0.744676,-0.330777,4,16,1.776
123276810,-1.574604,-0.743584,0.148648,5,35,1.748
123276812,-1.575557,-0.743753,-0.269350,6,26,1.764
123276814,-1.583414,-0.747181,0.209878,7,31,1.764
123276817,-1.583523,-0.746951,-0.209878,8,35,1.764
123276819,-1.584815,-0.747278,0.270915,9,50,1.774
123276821,-1.575144,-0.742438,-0.148648,10,32,1.748
123276824,-3.953358,-1.862698,0.841382,11,61,4.452
123276826,-1.579211,-0.743794,-0.089283,12,34,1.748
123276828,-3.951116,-1.860237,0.998531,13,50,4.482
123276831,-1.561451,-0.734874,-0.029423,14,42,1.726
123276833,-3.952371,-1.859424,1.159180,15,43,4.522
123276856,-1.564435,-0.733224,0.029458,1,37,1.728
123276860,-1.584447,-0.742041,0.089493,3,29,1.752
123276863,-1.580691,-0.740001,-0.331158,4,22,1.778
123276865,-1.575385,-0.737238,0.148474,5,32,1.746
123276867,-1.576354,-0.737412,-0.269038,6,27,1.762
123276870,-1.577022,-0.737445,0.208659,7,29,1.754
123276872,-1.586121,-0.741419,-0.209878,8,30,1.764
123276874,-1.590993,-0.743414,0.271540,9,55,1.778
123276877,-1.590363,-0.742838,-0.149868,10,31,1.762
123276879,-3.952721,-1.845564,0.839855,11,61,4.444
123276881,-1.581797,-0.738277,-0.089283,12,30,1.748
123276884,-3.971713,-1.853025,1.002130,13,52,4.498
123276886,-1.585754,-0.739562,-0.029842,14,33,1.750
123276888,-3.971094,-1.851330,1.162803,15,43,4.536
123276911,-1.568796,-0.728606,0.029493,1,32,1.730
123276916,-1.576149,-0.731478,0.088865,3,30,1.740
123276918,-1.585035,-0.735329,-0.331540,4,28,1.780
123276920,-1.585166,-0.735116,0.149171,5,32,1.754
123276923,-1.584279,-0.734432,-0.269976,6,35,1.768
123276925,-1.570562,-0.727803,0.207440,7,31,1.744
123276927,-1.581473,-0.732586,-0.208903,8,34,1.756
123276930,-1.600724,-0.741228,0.272792,9,50,1.786
123276932,-1.591111,-0.736503,-0.149694,10,35,1.760
123276934,-3.964411,-1.834387,0.841000,11,60,4.450
123276937,-1.580707,-0.731143,-0.089074,12,30,1.744
123276939,-3.978070,-1.839338,1.002130,13,52,4.498
123276941,-1.586473,-0.733264,-0.029807,14,33,1.748
123276943,-3.982693,-1.840105,1.164356,15,43,4.542
123276966,-1.587615,-0.730788,0.029807,1,36,1.748
123276971,-1.573186,-0.723606,0.088551,3,31,1.734
123276973,-1.585745,-0.729110,-0.331158,4,30,1.778
123276976,-1.598521,-0.734709,0.150217,5,31,1.766
123276978,-1.593949,-0.732334,-0.271228,6,34,1.776
123276980,-1.585658,-0.728253,0.209146,7,29,1.758
123276983,-1.587565,-0.728856,-0.209390,8,34,1.760
123276985,-1.590670,-0.730008,0.270602,9,41,1.772
123276987,-1.604474,-0.736068,-0.150740,10,33,1.772
123276990,-3.984907,-1.827431,0.844053,11,60,4.466
123276992,-1.592264,-0.729920,-0.089597,12,28,1.754
123276994,-3.984307,-1.825788,1.002130,13,52,4.498
123276996,-1.592596,-0.729526,-0.029877,14,29,1.752
123276999,-3.999472,-1.831365,1.167462,15,42,4.554
123277022,-1.599193,-0.729524,0.029981,1,33,1.758
123277026,-1.586552,-0.723201,0.089179,3,22,1.746
123277029,-1.593587,-0.726128,-0.332303,4,27,1.784
123277031,-1.593772,-0.725932,0.149520,5,18,1.758
123277033,-1.600044,-0.728508,-0.271853,6,31,1.780
123277036,-1.595373,-0.726101,0.210121,7,16,1.766
123277038,-1.591864,-0.724224,-0.209634,8,28,1.762
123277040,-4.008097,-1.822794,0.690785,9,33,4.458
123277043,-1.626948,-0.739615,-0.152657,10,28,1.794
123277045,-4.009050,-1.821821,0.847869,11,58,4.486
123277047,-1.602045,-0.727731,-0.090016,12,11,1.762
123277049,-4.003004,-1.817669,1.005279,13,53,4.512
123277052,-1.602390,-0.727326,-0.030016,14,18,1.760
123277054,-4.009299,-1.819121,1.168497,15,42,4.558
123277077,-1.751151,-0.791472,0.032844,1,25,1.922
123277082,-4.022723,-1.816752,0.229125,3,33,4.420
123277084,-1.601480,-0.722984,-0.333448,4,20,1.790
123277086,-4.006178,-1.807877,0.380831,5,27,4.412
123277089,-1.606178,-0.724542,-0.272479,6,27,1.784
123277091,-4.015554,-1.810702,0.535756,7,33,4.438
123277093,-1.610670,-0.726005,-0.211827,8,30,1.780
123277095,-4.027042,-1.814473,0.692975,9,48,4.472
123277098,-1.702185,-0.766659,-0.159630,10,36,1.874
123277100,-4.011805,-1.806204,0.847106,11,60,4.482
123277102,-2.010728,-0.904923,-0.113358,12,8,2.208
123277105,-4.009325,-1.803685,1.005279,13,51,4.512
123277107,-2.128341,-0.957110,-0.040034,14,39,2.334
123277109,-4.012101,-1.803530,1.167462,15,42,4.554
123277132,-2.135345,-0.956155,0.040139,1,49,2.340
123277137,-4.030863,-1.803514,0.229230,3,54,4.422
123277139,-1.614747,-0.722199,-0.335738,4,25,1.802
123277142,-4.021559,-1.797947,0.381703,5,45,4.422
123277144,-1.608698,-0.718931,-0.272479,6,31,1.784
123277146,-4.023663,-1.797484,0.536000,7,50,4.440
123277148,-1.624070,-0.725235,-0.213290,8,36,1.792
123277151,-4.045978,-1.806041,0.695165,9,53,4.486
123277153,-1.728504,-0.771267,-0.161896,10,38,1.900
123277155,-4.014499,-1.790589,0.846343,11,60,4.478
123277158,-2.097786,-0.935311,-0.118173,12,9,2.300
123277160,-4.040516,-1.800785,1.011578,13,53,4.540
123277162,-2.157242,-0.961068,-0.040523,14,36,2.362
123277165,-4.030725,-1.795016,1.171085,15,41,4.568
123277188,-2.142326,-0.950317,0.040208,1,45,2.344
123277192,-4.031656,-1.787005,0.228916,3,54,4.416
123277195,-1.626233,-0.720534,-0.337646,4,28,1.812
123277197,-4.036919,-1.787933,0.382574,5,49,4.432
123277199,-1.618423,-0.716510,-0.273731,6,34,1.792
123277201,-4.031728,-1.784231,0.536244,7,52,4.442
123277204,-1.619330,-0.716349,-0.212315,8,36,1.784
123277206,-4.039611,-1.786315,0.692975,9,52,4.472
123277208,-1.745764,-0.771673,-0.163290,10,35,1.916
123277211,-4.035091,-1.782913,0.849396,11,58,4.494
123277213,-2.104692,-0.929596,-0.118382,12,9,2.304
123277215,-4.043211,-1.785095,1.010678,13,51,4.536
123277218,-2.177049,-0.960798,-0.040837,14,24,2.380
123277220,-4.047571,-1.785614,1.174191,15,41,4.580
123277243,-2.151119,-0.945255,0.040313,1,26,2.350
123277248,-4.041508,-1.774571,0.229125,3,54,4.420
123277250,-1.628728,-0.714877,-0.337646,4,27,1.812
123277252,-4.052225,-1.777906,0.383446,5,50,4.442
123277254,-1.631753,-0.715652,-0.275608,6,34,1.804
123277257,-4.048795,-1.775032,0.537706,7,52,4.454
123277259,-1.618164,-0.709146,-0.211827,8,34,1.780
123277261,-4.065667,-1.781054,0.696416,9,53,4.494
123277264,-1.750244,-0.766437,-0.163465,10,29,1.918
123277266,-4.046615,-1.771340,0.850540,11,58,4.500
123277268,-2.107883,-0.922336,-0.118382,12,10,2.304
123277271,-4.052905,-1.772724,1.011578,13,53,4.540
123277273,-2.204160,-0.963718,-0.041290,14,9,2.406
123277275,-4.064304,-1.776337,1.177297,15,39,4.592
123277298,-4.048294,-1.762507,0.076370,1,28,4.416
123277303,-4.054850,-1.763993,0.229544,3,54,4.428
123277305,-1.629351,-0.708547,-0.337264,4,26,1.810
123277307,-4.063735,-1.766488,0.383969,5,50,4.448
123277310,-1.637802,-0.711669,-0.276234,6,36,1.808
123277312,-4.062095,-1.764406,0.538681,7,52,4.462
123277314,-1.627852,-0.706797,-0.212802,8,36,1.788
123277317,-4.053585,-1.759342,0.693288,9,49,4.474
123277319,-1.730909,-0.750960,-0.161373,10,17,1.894
123277321,-4.067029,-1.763807,0.853593,11,57,4.516
123277324,-2.111010,-0.915157,-0.118382,12,10,2.304
123277326,-4.064279,-1.761245,1.012927,13,52,4.546
123277328,-4.055206,-1.756630,-0.076440,14,17,4.420
123277331,-4.061462,-1.758656,1.174709,15,40,4.582
123277354,-4.056112,-1.749496,0.076405,1,47,4.418
123277358,-4.073688,-1.755672,0.230276,3,55,4.442
123277360,-1.637173,-0.705304,-0.338409,4,27,1.816
123277363,-4.069755,-1.752573,0.383969,5,50,4.448
123277365,-1.638416,-0.705274,-0.275921,6,33,1.806
123277367,-4.079062,-1.755175,0.540143,7,51,4.474
123277370,-1.637562,-0.704342,-0.213777,8,36,1.796
123277372,-4.088642,-1.757887,0.698294,9,53,4.506
123277374,-1.746295,-0.750508,-0.162593,10,12,1.908
123277377,-4.073078,-1.749792,0.853593,11,57,4.516
123277379,-2.119658,-0.910239,-0.118696,12,11,2.310
123277381,-4.075705,-1.749516,1.014277,13,51,4.552
123277383,-4.068601,-1.745766,-0.076579,14,30,4.428
123277386,-4.076396,-1.748409,1.177297,15,41,4.592
123277409,-4.071389,-1.739255,0.076579,1,50,4.428
123277413,-4.092650,-1.746930,0.231009,3,54,4.456
123277416,-1.645042,-0.701896,-0.339554,4,26,1.822
123277418,-4.077680,-1.739138,0.384143,5,48,4.450
123277420,-1.640868,-0.699551,-0.275921,6,33,1.806
123277423,-4.081512,-1.739369,0.539656,7,52,4.470
123277425,-1.650969,-0.703290,-0.215240,8,36,1.808
123277427,-4.085666,-1.739735,0.696729,9,52,4.496
123277430,-1.747071,-0.743628,-0.162419,10,11,1.906
123277432,-4.075548,-1.734027,0.852830,11,57,4.512
123277434,-2.120984,-0.902052,-0.118591,12,11,2.308
123277436,-4.103308,-1.744428,1.019676,13,51,4.576
123277439,-4.087553,-1.737028,-0.076824,14,39,4.442
123277441,-4.093143,-1.738701,1.180403,15,39,4.604
123277464,-4.081118,-1.726591,0.076649,1,48,4.432
123277469,-4.102403,-1.734188,0.231218,3,54,4.460
123277471,-1.665566,-0.703791,-0.343370,4,26,1.842
123277473,-4.102080,-1.732646,0.385886,5,49,4.470
123277476,-1.646939,-0.695356,-0.276546,6,33,1.810
123277478,-4.093045,-1.727427,0.540387,7,50,4.476
123277480,-1.649756,-0.695979,-0.214752,8,36,1.804
123277483,-4.122656,-1.738511,0.702048,9,52,4.530
123277485,-1.757000,-0.740620,-0.163116,10,10,1.914
123277487,-4.092432,-1.724364,0.855120,11,58,4.524
123277489,-2.124120,-0.894643,-0.118591,12,12,2.308
123277492,-4.103984,-1.727825,1.018326,13,50,4.570
123277494,-4.110179,-1.729730,-0.077138,14,46,4.460
123277496,-4.106310,-1.727399,1.182473,15,39,4.612
123277519,-4.098187,-1.716971,0.076858,1,48,4.444
123277524,-4.104746,-1.718315,0.231009,3,54,4.456
123277526,-1.655335,-0.692668,-0.340699,4,27,1.828
123277529,-4.111779,-1.719854,0.386235,5,48,4.474
123277531,-1.656646,-0.692650,-0.277798,6,33,1.818
123277533,-4.111871,-1.718487,0.542093,7,51,4.490
123277536,-1.652175,-0.690216,-0.214752,8,36,1.804
123277538,-4.128700,-1.724110,0.702048,9,52,4.530
123277540,-1.770607,-0.739088,-0.164162,10,12,1.926
123277542,-4.116545,-1.717628,0.858936,11,57,4.544
123277545,-2.132760,-0.889530,-0.118905,12,12,2.314
123277547,-4.113587,-1.714989,1.019226,13,50,4.574
123277549,-4.108809,-1.712296,-0.076998,14,47,4.452
123277552,-4.131931,-1.721226,1.188167,15,40,4.634
123277575,-4.115237,-1.707252,0.077068,1,45,4.456
123277579,-4.121789,-1.708565,0.231637,3,52,4.468
123277582,-1.659557,-0.687637,-0.341080,4,26,1.830
123277584,-4.125121,-1.708540,0.386932,5,48,4.482
123277586,-1.666355,-0.689886,-0.279049,6,33,1.826
123277589,-4.125181,-1.707160,0.543068,7,51,4.498
123277591,-1.658243,-0.685963,-0.215240,8,36,1.808
123277593,-4.138344,-1.711197,0.702674,9,52,4.534
123277595,-1.771334,-0.732142,-0.163988,10,16,1.924
123277598,-4.137031,-1.709245,0.861989,11,57,4.560
123277600,-2.137698,-0.882842,-0.119010,12,15,2.316
123277602,-4.133959,-1.706568,1.022825,13,50,4.590
123277605,-4.114761,-1.697943,-0.076998,14,47,4.452
123277607,-4.139700,-1.707529,1.188685,15,41,4.636
123277630,-4.117472,-1.691357,0.076998,1,48,4.452
123277635,-4.146205,-1.701751,0.232684,3,52,4.488
123277637,-1.669212,-0.684821,-0.342607,4,26,1.838
123277639,-4.127373,-1.692619,0.386583,5,49,4.478
123277642,-1.668753,-0.684065,-0.279049,6,33,1.826
123277644,-4.140300,-1.696513,0.544287,7,48,4.508
123277646,-1.675323,-0.686189,-0.217190,8,34,1.824
123277648,-4.136980,-1.693747,0.701422,9,51,4.526
123277651,-1.770191,-0.724445,-0.163639,10,15,1.920
123277653,-4.139338,-1.693307,0.861226,11,58,4.556
123277655,-2.151859,-0.879910,-0.119638,12,24,2.328
123277658,-4.150714,-1.696552,1.025525,13,48,4.602
123277660,-4.135472,-1.689620,-0.077277,14,46,4.468
123277662,-4.145635,-1.693069,1.188685,15,39,4.636
123277685,-4.123351,-1.676974,0.076998,1,48,4.452
123277690,-4.159521,-1.690275,0.233102,3,52,4.496
123277692,-1.667955,-0.677512,-0.341844,4,26,1.834
123277695,-4.151716,-1.685696,0.388327,5,47,4.498
123277697,-1.667470,-0.676750,-0.278424,6,32,1.822
123277699,-4.146196,-1.682051,0.544287,7,50,4.508
123277701,-1.681387,-0.681829,-0.217677,8,36,1.828
123277704,-4.170327,-1.690427,0.706115,9,50,4.556
123277706,-1.772709,-0.718261,-0.163639,10,14,1.920
123277708,-4.147043,-1.679585,0.861607,11,58,4.558
123277711,-2.143810,-0.867897,-0.119010,12,10,2.316
123277713,-4.169256,-1.687170,1.028674,13,47,4.616
123277715,-4.152467,-1.679673,-0.077487,14,46,4.480
123277718,-4.165848,-1.684381,1.192826,15,41,4.652
123277741,-4.151439,-1.671534,0.077417,1,50,4.476
123277745,-4.170955,-1.677982,0.233416,3,51,4.502
123277748,-1.686703,-0.678278,-0.345278,4,27,1.852
123277750,-4.168667,-1.675652,0.389372,5,47,4.510
123277752,-1.680819,-0.675344,-0.280301,6,33,1.834
123277754,-4.157569,-1.669787,0.545018,7,48,4.514
123277757,-1.680073,-0.674477,-0.217190,8,36,1.824
123277759,-4.187202,-1.680274,0.707993,9,48,4.568
123277761,-1.788150,-0.717261,-0.164859,10,13,1.934
123277764,-4.161992,-1.668752,0.863515,11,58,4.568
123277766,-4.162025,-1.668062,-0.232788,12,23,4.490
123277768,-4.173311,-1.671881,1.028224,13,48,4.614
123277771,-4.165731,-1.668142,-0.077626,14,45,4.488
123277773,-4.180669,-1.673418,1.195414,15,42,4.662
123277796,-4.164673,-1.660009,0.077557,1,48,4.484
123277800,-4.174913,-1.662719,0.233312,3,52,4.500
123277803,-1.683578,-0.670232,-0.344133,4,26,1.846
123277805,-4.176312,-1.661903,0.389547,5,47,4.512
123277807,-1.686823,-0.670970,-0.280927,6,32,1.838
123277810,-4.172553,-1.659037,0.546237,7,48,4.524
123277812,-1.682397,-0.668657,-0.217190,8,34,1.824
123277814,-4.191151,-1.665056,0.707680,9,47,4.566
123277817,-1.796172,-0.713286,-0.165382,10,13,1.940
123277819,-4.187798,-1.662348,0.867713,11,60,4.590
123277821,-4.182601,-1.659599,-0.233626,12,43,4.506
123277823,-4.182666,-1.658938,1.029124,13,50,4.618
123277826,-4.175162,-1.655277,-0.077696,14,45,4.492
123277828,-4.209742,-1.668296,1.202144,15,47,4.688
123277851,-4.185179,-1.651698,0.077836,1,48,4.500
123277856,-4.191696,-1.652896,0.233940,3,52,4.512
123277858,-1.691329,-0.666659,-0.345278,4,27,1.852
123277860,-4.187505,-1.649871,0.390070,5,47,4.518
123277863,-1.700125,-0.669568,-0.282804,6,32,1.850
123277865,-4.192952,-1.650644,0.548187,7,50,4.540
123277867,-1.686511,-0.663654,-0.217433,8,33,1.826
123277870,-4.194956,-1.650059,0.707367,9,48,4.564
123277872,-1.787464,-0.702795,-0.164336,10,12,1.928
123277874,-4.206221,-1.653113,0.870385,11,62,4.604
123277876,-4.201238,-1.650466,-0.234359,12,46,4.520
123277879,-4.200985,-1.649679,1.032273,13,55,4.632
123277881,-4.184494,-1.642519,-0.077766,14,45,4.496
123277883,-4.204606,-1.649725,1.199038,15,44,4.676
123277906,-4.183326,-1.634534,0.077696,1,50,4.492
123277911,-4.206600,-1.642252,0.234463,3,51,4.522
123277913,-1.691759,-0.660185,-0.344897,4,25,1.850
123277916,-4.200520,-1.638506,0.390767,5,47,4.526
123277918,-1.702394,-0.663778,-0.282804,6,32,1.850
123277920,-4.215192,-1.642852,0.550380,7,51,4.558
