# time,X,Y,Z,id,intensity,distance
121538854,0.495949,-0.169141,0.042144,5,4,0.526
121538858,0.518506,-0.177002,0.062172,7,10,0.552
121538863,0.499094,-0.170537,0.076936,9,6,0.534
121538868,0.503412,-0.172177,0.095318,11,26,0.542
121538872,0.492266,-0.168524,0.110424,13,5,0.534
121538877,0.535467,-0.183488,0.140468,15,2,0.586
121538900,0.472692,-0.162746,0.008026,1,11,0.500
121538904,0.502281,-0.173096,0.025643,3,6,0.532
121538909,0.514191,-0.177368,0.043887,5,4,0.546
121538914,0.514132,-0.177515,0.061684,7,10,0.548
121538918,0.507831,-0.175505,0.078500,9,6,0.544
121538923,0.495387,-0.171365,0.093792,11,26,0.534
121538927,0.499041,-0.172792,0.112223,13,7,0.542
121538930,0.479942,-0.166257,-0.008166,14,3,0.508
121538932,0.538474,-0.186621,0.141503,15,2,0.590
121538955,0.487228,-0.169657,0.008305,1,10,0.516
121538960,0.490356,-0.170910,0.025015,3,6,0.520
121538964,0.506040,-0.176546,0.043190,5,4,0.538
121538969,0.506009,-0.176704,0.060709,7,10,0.540
121538974,0.509074,-0.177945,0.078813,9,6,0.546
121538978,0.491072,-0.171817,0.093029,11,27,0.530
121538983,0.483713,-0.169404,0.108624,13,5,0.526
121538987,0.523224,-0.183416,0.137362,15,2,0.574
121539010,0.486618,-0.171399,0.008305,1,10,0.516
121539015,0.470905,-0.166022,0.023968,3,7,0.500
121539020,0.520436,-0.183660,0.044584,5,4,0.554
121539024,0.501630,-0.177191,0.060222,7,10,0.536
121539029,0.489810,-0.173180,0.075685,9,6,0.526
121539033,0.496007,-0.175538,0.094174,11,28,0.536
121539038,0.503309,-0.178291,0.113573,13,7,0.548
121539040,0.482515,-0.171006,-0.008236,14,3,0.512
121539043,0.562622,-0.199490,0.148750,15,2,0.618
121539066,0.474701,-0.169109,0.008096,1,10,0.504
121539070,0.485362,-0.173062,0.024805,3,6,0.516
121539075,0.512277,-0.182823,0.043887,5,4,0.546
121539080,0.515957,-0.184301,0.062172,7,10,0.552
121539084,0.491059,-0.175565,0.075997,9,4,0.528
121539089,0.497238,-0.177933,0.094555,11,28,0.538
121539093,0.478835,-0.171501,0.107724,13,8,0.522
121539098,0.518282,-0.185795,0.136327,15,2,0.570
121539121,0.500463,-0.180208,0.008585,1,10,0.532
121539126,0.488528,-0.176068,0.025015,3,6,0.520
121539130,0.500406,-0.180509,0.042841,5,4,0.534
121539135,0.507858,-0.183360,0.061197,7,10,0.544
121539139,0.496032,-0.179249,0.076936,9,6,0.534
121539144,0.491091,-0.177621,0.093410,11,28,0.532
121539149,0.485578,-0.175783,0.109524,13,7,0.530
121539151,0.481328,-0.174321,-0.008236,14,3,0.512
121539153,0.530361,-0.192165,0.139950,15,2,0.584
121539176,0.499846,-0.181911,0.008585,1,10,0.532
121539181,0.487926,-0.177729,0.025015,3,6,0.520
121539186,0.518508,-0.189035,0.044584,5,4,0.554
121539190,0.503502,-0.183726,0.060709,7,10,0.540
121539195,0.493563,-0.180258,0.076623,9,4,0.532
121539199,0.481264,-0.175921,0.091502,11,30,0.522
121539204,0.483147,-0.176765,0.109074,13,8,0.528
121539209,0.507935,-0.185997,0.133739,15,2,0.560
121539236,0.468575,-0.172489,0.023968,3,7,0.500
121539241,0.484210,-0.178400,0.041447,5,4,0.518
121539245,0.495423,-0.182692,0.059734,7,10,0.532
121539250,0.492947,-0.181937,0.076623,9,6,0.532
121539255,0.491712,-0.181640,0.093792,11,26,0.534
121539259,0.475231,-0.175705,0.107275,13,8,0.520
121539264,0.532664,-0.197111,0.140986,15,2,0.588
121539288,0.472323,-0.175640,0.008096,1,10,0.504
121539292,0.475440,-0.176956,0.024387,3,6,0.508
121539297,0.517172,-0.192660,0.044584,5,4,0.554
121539302,0.513362,-0.191411,0.062172,7,10,0.552
121539306,0.492287,-0.183716,0.076623,9,6,0.532
121539311,0.491052,-0.183418,0.093792,11,26,0.534
121539315,0.469115,-0.175379,0.105925,13,11,0.514
121539318,0.479482,-0.179335,-0.008236,14,3,0.512
121539320,0.557275,-0.208523,0.148233,15,2,0.616
121539343,0.482938,-0.181509,0.008305,1,10,0.516
121539348,0.474820,-0.178615,0.024387,3,6,0.508
121539352,0.497850,-0.187444,0.042841,5,4,0.534
121539357,0.497830,-0.187601,0.060222,7,10,0.536
121539362,0.473160,-0.178462,0.073494,9,6,0.512
121539366,0.495919,-0.187211,0.094937,11,28,0.540
121539371,0.481261,-0.181837,0.109074,13,11,0.528
121539375,0.531246,-0.200900,0.140986,15,2,0.588
121539398,0.482302,-0.183193,0.008305,1,10,0.516
121539403,0.474193,-0.180271,0.024387,3,6,0.508
121539408,0.497193,-0.189180,0.042841,5,4,0.534
121539412,0.512013,-0.194990,0.062172,7,10,0.552
121539417,0.479917,-0.182927,0.074746,9,6,0.520
121539421,0.487925,-0.186142,0.093410,11,28,0.532
121539426,0.493367,-0.188382,0.112223,13,10,0.542
121539428,0.470746,-0.179823,-0.008096,14,3,0.504
121539431,0.512496,-0.195857,0.135809,15,2,0.568
121539454,0.466724,-0.179143,0.008026,1,11,0.500
121539458,0.495934,-0.190520,0.025643,3,6,0.532
121539463,0.492810,-0.189485,0.042493,5,4,0.530
121539468,0.511329,-0.196776,0.062172,7,10,0.552
121539472,0.488493,-0.188151,0.076310,9,6,0.530
121539477,0.476281,-0.183607,0.091121,11,30,0.520
121539481,0.496343,-0.191506,0.113123,13,10,0.546
121539486,0.497392,-0.192077,0.131668,15,2,0.552
121539509,0.481012,-0.186554,0.008305,1,10,0.516
121539514,0.472925,-0.183572,0.024387,3,6,0.508
121539518,0.481006,-0.186866,0.041447,5,4,0.518
121539523,0.510644,-0.198547,0.062172,7,10,0.552
121539527,0.497044,-0.193421,0.077875,9,4,0.540
121539532,0.477474,-0.185961,0.091502,11,32,0.522
121539537,0.484786,-0.188968,0.110424,13,13,0.534
121539539,0.488119,-0.190347,-0.008445,14,3,0.524
121539541,0.525525,-0.205019,0.139950,15,2,0.584
121539564,0.495270,-0.194025,0.008585,1,10,0.532
121539569,0.483455,-0.189555,0.025015,3,6,0.520
121539574,0.506333,-0.198691,0.043887,5,4,0.546
121539578,0.502575,-0.197381,0.061197,7,10,0.544
121539583,0.501898,-0.197279,0.078813,9,6,0.546
121539587,0.480493,-0.189023,0.092266,11,27,0.526
121539592,0.469634,-0.184905,0.106825,13,11,0.518
121539594,0.483748,-0.190541,-0.008375,14,3,0.520
121539597,0.524824,-0.206807,0.139950,15,2,0.584
121539620,0.479730,-0.189826,0.008305,1,10,0.516
121539624,0.479091,-0.189734,0.024805,3,6,0.516
121539629,0.487128,-0.193081,0.042144,5,4,0.526
121539633,0.501895,-0.199103,0.061197,7,10,0.544
121539638,0.477350,-0.189526,0.074746,9,6,0.520
121539643,0.483488,-0.192126,0.093029,11,30,0.530
121539647,0.479858,-0.190845,0.109524,13,13,0.530
121539650,0.475654,-0.189254,-0.008236,14,3,0.512
121539652,0.520516,-0.207191,0.138915,15,2,0.580
121539675,0.479065,-0.191499,0.008305,1,10,0.516
121539679,0.474717,-0.189921,0.024596,3,6,0.512
121539684,0.486451,-0.194780,0.042144,5,4,0.526
121539689,0.508568,-0.203807,0.062172,7,10,0.552
121539693,0.478518,-0.191927,0.075059,9,6,0.522
121539698,0.479170,-0.192350,0.092266,11,32,0.526
121539703,0.475572,-0.191066,0.108624,13,13,0.526
121539707,0.512620,-0.206124,0.136844,15,2,0.572
121539730,0.478393,-0.193170,0.008305,1,10,0.516
121539735,0.496272,-0.200557,0.025852,3,6,0.536
121539739,0.493157,-0.199465,0.042841,5,4,0.534
121539744,0.493133,-0.199622,0.060222,7,10,0.536
121539749,0.476015,-0.192854,0.074746,9,4,0.520
121539753,0.471218,-0.191071,0.090739,11,32,0.518
121539758,0.478514,-0.194191,0.109524,13,13,0.530
121539760,0.470616,-0.191065,-0.008166,14,3,0.508
121539762,0.519057,-0.210820,0.138915,15,2,0.580
121539790,0.473379,-0.193231,0.024596,3,6,0.512
121539795,0.496146,-0.202692,0.043190,5,4,0.538
121539799,0.499783,-0.204348,0.061197,7,10,0.544
121539804,0.502762,-0.205737,0.079439,9,6,0.550
121539809,0.474182,-0.194202,0.091502,11,32,0.522
121539813,0.474227,-0.194382,0.108624,13,13,0.526
121539818,0.507594,-0.208231,0.135809,15,2,0.568
121539841,0.465939,-0.191935,0.008096,1,10,0.504
121539850,0.502803,-0.207463,0.043887,5,4,0.546
121539855,0.491727,-0.203060,0.060222,7,10,0.536
121539859,0.474657,-0.196173,0.074746,9,4,0.520
121539864,0.484387,-0.200359,0.093792,11,30,0.534
121539868,0.459141,-0.190073,0.105025,13,13,0.510
121539871,0.487746,-0.201998,-0.008515,14,3,0.528
121539873,0.510434,-0.211481,0.136844,15,2,0.572
121539896,0.487422,-0.202778,0.008515,1,10,0.528
121539901,0.483082,-0.201137,0.025224,3,6,0.524
121539905,0.487363,-0.203086,0.042493,5,4,0.530
121539910,0.483687,-0.201719,0.059247,7,10,0.528
121539914,0.479438,-0.200111,0.075685,9,6,0.526
121539919,0.481873,-0.201292,0.093410,11,33,0.532
121539924,0.476454,-0.199191,0.109524,13,13,0.530
121539926,0.472279,-0.197526,-0.008236,14,3,0.512
121539928,0.509693,-0.213261,0.136844,15,2,0.572
121539951,0.475650,-0.199831,0.008305,1,10,0.516
121539956,0.486059,-0.204370,0.025433,3,6,0.528
121539961,0.475632,-0.200149,0.041447,5,4,0.518
121539965,0.497615,-0.209570,0.061197,7,10,0.544
121539970,0.465995,-0.196413,0.073494,9,6,0.512
121539974,0.477549,-0.201446,0.092647,11,37,0.528
121539979,0.464984,-0.196305,0.106825,13,16,0.518
121539981,0.478955,-0.202286,-0.008375,14,3,0.520
121539984,0.498268,-0.210528,0.133739,15,2,0.560
121540007,0.463904,-0.196804,0.008096,1,10,0.504
121540011,0.485342,-0.206066,0.025433,3,6,0.528
121540016,0.507938,-0.215833,0.044584,5,4,0.554
121540020,0.493227,-0.209752,0.060709,7,10,0.540
121540025,0.470759,-0.200359,0.074433,9,6,0.518
121540030,0.473231,-0.201573,0.091884,11,37,0.524
121540034,0.476845,-0.203277,0.109974,13,15,0.532
121540037,0.463531,-0.197681,-0.008096,14,3,0.504
121540039,0.497530,-0.212266,0.133739,15,2,0.560
121540062,0.474243,-0.203147,0.008305,1,10,0.516
121540067,0.469935,-0.201463,0.024596,3,6,0.512
121540071,0.485209,-0.208178,0.042493,5,8,0.530
121540076,0.496140,-0.213039,0.061197,7,10,0.544
121540080,0.473686,-0.203561,0.075059,9,6,0.522
121540085,0.470721,-0.202448,0.091502,11,40,0.522
121540090,0.465392,-0.200317,0.107275,13,16,0.520
121540092,0.484878,-0.208788,-0.008515,14,3,0.528
121540094,0.521625,-0.224701,0.140986,15,2,0.588
121540117,0.462519,-0.200038,0.008096,1,10,0.504
121540126,0.499105,-0.216206,0.043887,5,8,0.546
121540131,0.480823,-0.208453,0.059247,7,10,0.528
121540136,0.472973,-0.205213,0.075059,9,6,0.522
121540140,0.473613,-0.205654,0.092266,11,40,0.526
121540145,0.457541,-0.198834,0.105475,13,16,0.512
121540147,0.469475,-0.204101,-0.008236,14,3,0.512
121540150,0.513751,-0.223439,0.138915,15,2,0.580
121540173,0.461817,-0.201653,0.008096,1,10,0.504
121540177,0.457534,-0.199945,0.023968,3,7,0.500
121540182,0.476439,-0.208376,0.041795,5,4,0.522
121540186,0.494635,-0.216510,0.061197,7,10,0.544
121540191,0.472247,-0.206878,0.075059,9,6,0.522
121540196,0.481874,-0.211267,0.094174,11,33,0.536
121540200,0.460404,-0.202017,0.106375,13,16,0.516
121540202,0.465087,-0.204155,-0.008166,14,3,0.508
121540205,0.505881,-0.222152,0.136844,15,2,0.572
121540232,0.469606,-0.207225,0.024701,3,10,0.514
121540237,0.482980,-0.213299,0.042493,5,4,0.530
121540242,0.493858,-0.218278,0.061197,7,10,0.544
121540246,0.453439,-0.200575,0.071930,9,6,0.502
121540251,0.473934,-0.209811,0.092647,11,42,0.528
121540255,0.461460,-0.204453,0.106825,13,16,0.518
121540260,0.494487,-0.219262,0.133739,15,2,0.560
121540283,0.460363,-0.204949,0.008096,1,10,0.504
121540288,0.477988,-0.212958,0.025224,3,9,0.524
121540292,0.467664,-0.208517,0.041098,5,9,0.514
121540297,0.493085,-0.220019,0.061197,7,10,0.544
121540302,0.474376,-0.211832,0.075685,9,8,0.526
121540306,0.455273,-0.203457,0.088831,11,45,0.508
121540311,0.471418,-0.210832,0.109524,13,18,0.530
121540315,0.486670,-0.217819,0.131668,15,2,0.552
121540338,0.463311,-0.208154,0.008166,1,10,0.508
121540343,0.471796,-0.212126,0.024910,3,10,0.518
121540348,0.477853,-0.215013,0.042144,5,8,0.526
121540352,0.474232,-0.213545,0.058760,7,10,0.524
121540357,0.480856,-0.216692,0.076936,9,8,0.534
121540361,0.461737,-0.208234,0.090357,11,45,0.516
121540366,0.465369,-0.210031,0.108174,13,19,0.524
121540368,0.466572,-0.210653,-0.008236,14,3,0.512
121540371,0.510574,-0.230607,0.138915,15,2,0.580
121540394,0.462599,-0.209733,0.008166,1,10,0.508
121540398,0.456516,-0.207139,0.024073,3,10,0.502
121540403,0.480739,-0.218303,0.042493,5,8,0.530
121540408,0.487950,-0.221753,0.060709,7,10,0.540
121540412,0.476505,-0.216723,0.076310,9,6,0.530
121540417,0.464582,-0.211467,0.091121,11,45,0.520
121540421,0.455765,-0.207618,0.105925,13,19,0.514
121540424,0.465831,-0.212287,-0.008236,14,3,0.512
121540426,0.509761,-0.232399,0.138915,15,2,0.580
121540449,0.461845,-0.211386,0.008166,1,10,0.508
121540454,0.461220,-0.211266,0.024387,3,10,0.508
121540458,0.469088,-0.215040,0.041447,5,8,0.518
121540463,0.494370,-0.226808,0.061684,7,10,0.548
121540467,0.461365,-0.211832,0.073807,9,6,0.514
121540472,0.467391,-0.214768,0.091884,11,45,0.524
121540477,0.463872,-0.213318,0.108174,13,19,0.524
121540481,0.508926,-0.234221,0.138915,15,2,0.580
121540509,0.456835,-0.211239,0.024177,3,10,0.504
121540514,0.470124,-0.217554,0.041621,5,8,0.520
121540518,0.475543,-0.220233,0.059247,7,21,0.528
121540523,0.460604,-0.213482,0.073807,9,6,0.514
121540527,0.459495,-0.213134,0.090357,11,45,0.516
121540532,0.459570,-0.213336,0.107275,13,19,0.520
121540537,0.490565,-0.227901,0.133739,15,2,0.560
121540560,0.478444,-0.223138,0.008515,1,10,0.528
121540564,0.470555,-0.219630,0.025015,3,10,0.520
121540569,0.458512,-0.214175,0.040575,5,9,0.508
121540573,0.474752,-0.221933,0.059247,7,21,0.528
121540578,0.459837,-0.215128,0.073807,9,6,0.514
121540583,0.456952,-0.213944,0.089976,11,50,0.514
121540587,0.469392,-0.219940,0.109974,13,18,0.532
121540590,0.467147,-0.218972,-0.008305,14,3,0.516
121540592,0.510735,-0.239497,0.139950,15,2,0.584
121540615,0.459626,-0.216169,0.008166,1,10,0.508
121540619,0.457196,-0.215189,0.024282,3,10,0.506
121540624,0.479451,-0.225834,0.042667,5,8,0.532
121540629,0.474038,-0.223453,0.059247,7,21,0.528
121540633,0.460934,-0.217440,0.074120,9,8,0.516
121540638,0.456267,-0.215401,0.089976,11,52,0.514
121540642,0.447546,-0.211442,0.104575,13,19,0.508
121540647,0.482029,-0.227905,0.131668,15,2,0.552
121540670,0.458869,-0.217772,0.008166,1,10,0.508
121540675,0.452834,-0.215070,0.024073,3,10,0.502
121540679,0.475061,-0.225796,0.042318,5,8,0.528
121540684,0.476841,-0.226812,0.059734,7,10,0.532
121540689,0.460172,-0.219047,0.074120,9,8,0.516
121540693,0.460830,-0.219525,0.091121,11,52,0.520
121540698,0.445046,-0.212165,0.104125,13,22,0.506
121540702,0.498666,-0.237905,0.136844,15,2,0.572
121540725,0.450892,-0.215918,0.008026,1,11,0.500
121540730,0.457484,-0.219239,0.024387,3,10,0.508
121540735,0.481456,-0.230899,0.043015,5,8,0.536
121540739,0.472467,-0.226757,0.059247,7,21,0.528
121540744,0.455844,-0.218942,0.073494,9,8,0.512
121540748,0.460061,-0.221132,0.091121,11,52,0.520
121540753,0.447815,-0.215406,0.105025,13,22,0.510
121540758,0.494351,-0.237968,0.135809,15,2,0.568
121540785,0.467504,-0.226051,0.025015,3,10,0.520
121540790,0.466299,-0.225635,0.041621,5,8,0.520
121540795,0.471672,-0.228405,0.059247,7,21,0.528
121540799,0.446188,-0.216224,0.071930,9,8,0.502
121540804,0.452220,-0.219310,0.089594,11,52,0.512
121540808,0.450567,-0.218670,0.105925,13,22,0.514
121540811,0.453321,-0.220088,-0.008096,14,7,0.504
121540813,0.493518,-0.239693,0.135809,15,2,0.568
121540836,0.449373,-0.219061,0.008026,1,22,0.500
121540841,0.463122,-0.225930,0.024805,3,10,0.516
121540845,0.470880,-0.229884,0.042144,5,8,0.526
121540850,0.456603,-0.223079,0.057297,7,22,0.512
121540854,0.445431,-0.217781,0.071930,9,8,0.502
121540859,0.454979,-0.222613,0.090357,11,50,0.516
121540864,0.449801,-0.220241,0.105925,13,22,0.514
121540868,0.485739,-0.238014,0.133739,15,2,0.560
121540891,0.473728,-0.232983,0.008515,1,10,0.528
121540896,0.458747,-0.225781,0.024596,3,10,0.512
121540901,0.473649,-0.233287,0.042493,5,8,0.530
121540905,0.475408,-0.234325,0.059978,7,21,0.534
121540910,0.457069,-0.225451,0.074120,9,8,0.516
121540914,0.450678,-0.222462,0.089594,11,50,0.512
121540919,0.452523,-0.223536,0.106825,13,22,0.518
121540921,0.471494,-0.232993,-0.008480,14,6,0.526
121540924,0.486637,-0.240564,0.134256,15,2,0.562
121540951,0.454381,-0.225600,0.024387,3,10,0.508
121540956,0.472836,-0.234930,0.042493,5,13,0.530
121540960,0.471038,-0.234203,0.059491,7,21,0.530
121540965,0.452750,-0.225270,0.073494,9,8,0.512
121540970,0.451665,-0.224891,0.089976,11,52,0.514
121540979,0.503096,-0.250855,0.139433,15,2,0.582
121541002,0.457805,-0.229083,0.008236,1,21,0.512
121541006,0.460754,-0.230722,0.024805,3,10,0.516
121541011,0.461346,-0.231182,0.041447,5,8,0.518
121541016,0.468464,-0.234915,0.059247,7,21,0.528
121541020,0.441387,-0.221494,0.071617,9,8,0.500
121541025,0.459669,-0.230832,0.091884,11,55,0.524
121541030,0.438794,-0.220504,0.103675,13,22,0.504
121541034,0.498788,-0.250830,0.138397,15,2,0.578
121541062,0.468875,-0.236801,0.025329,3,9,0.526
121541066,0.460548,-0.232768,0.041447,5,8,0.518
121541071,0.472964,-0.239220,0.059978,7,21,0.534
121541076,0.447666,-0.226592,0.072869,9,8,0.508
121541080,0.448354,-0.227109,0.089594,11,57,0.512
121541085,0.455401,-0.230849,0.108174,13,22,0.524
121541089,0.470338,-0.238597,0.130115,15,2,0.546
121541117,0.468025,-0.238477,0.025329,3,9,0.526
121541122,0.452613,-0.230794,0.040749,5,13,0.510
121541126,0.475641,-0.242715,0.060466,7,21,0.538
121541131,0.446852,-0.228192,0.072869,9,9,0.508
121541140,0.449367,-0.229815,0.106825,13,24,0.518
121541145,0.459163,-0.234997,0.127009,15,2,0.534
121541172,0.452963,-0.232835,0.024491,3,13,0.510
121541177,0.460651,-0.236952,0.041621,5,13,0.520
121541182,0.460662,-0.237123,0.058516,7,21,0.522
121541186,0.449560,-0.231570,0.073494,9,9,0.512
121541191,0.436266,-0.224878,0.087304,11,60,0.500
121541195,0.445100,-0.229592,0.105925,13,24,0.514
121541198,0.449597,-0.231992,-0.008131,14,7,0.506
121541200,0.478945,-0.247222,0.133221,15,2,0.558
121541223,0.443908,-0.229934,0.008026,1,22,0.500
121541228,0.452168,-0.234375,0.024491,3,13,0.510
121541232,0.470454,-0.244023,0.042667,5,13,0.532
121541237,0.449281,-0.233202,0.057053,7,22,0.510
121541241,0.438251,-0.227635,0.071617,9,10,0.500
121541246,0.442466,-0.229984,0.088831,11,57,0.508
121541251,0.433943,-0.225710,0.103225,13,24,0.502
121541255,0.471246,-0.245282,0.131150,15,2,0.550
121541278,0.446666,-0.233298,0.008096,1,21,0.504
121541288,0.469612,-0.245640,0.042667,5,13,0.532
121541292,0.448473,-0.234753,0.057053,7,22,0.510
121541301,0.446878,-0.234258,0.089976,11,60,0.514
121541306,0.440054,-0.230848,0.105025,13,24,0.510
121541308,0.447984,-0.235093,-0.008131,14,7,0.506
121541311,0.480644,-0.252324,0.134256,15,2,0.562
121541338,0.450515,-0.237536,0.024491,3,16,0.510
121541343,0.451108,-0.238021,0.040924,5,18,0.512
121541347,0.472206,-0.249333,0.060466,7,21,0.538
121541352,0.443623,-0.234409,0.072869,9,9,0.508
121541357,0.440831,-0.233102,0.088831,11,57,0.508
121541361,0.446115,-0.236067,0.106825,13,27,0.518
121541364,0.441838,-0.233888,-0.008026,14,10,0.500
121541366,0.489982,-0.259466,0.137362,15,2,0.574
121541389,0.444987,-0.236485,0.008096,1,21,0.504
121541394,0.460248,-0.244763,0.025119,3,16,0.522
121541398,0.446745,-0.237745,0.040575,5,18,0.508
121541403,0.464315,-0.247264,0.059491,7,21,0.530
121541407,0.439310,-0.234108,0.072243,9,8,0.504
121541412,0.433083,-0.230948,0.087304,11,63,0.500
121541417,0.447009,-0.238537,0.107275,13,24,0.520
121541419,0.455135,-0.242955,-0.008305,14,10,0.516
121541421,0.465222,-0.248425,0.130115,15,2,0.546
121541449,0.445331,-0.238778,0.024282,3,16,0.506
121541453,0.452956,-0.243032,0.041272,5,18,0.516
121541458,0.456475,-0.245087,0.058516,7,21,0.522
121541463,0.448951,-0.241211,0.074120,9,8,0.516
121541472,0.441046,-0.237287,0.105925,13,33,0.514
121541474,0.456066,-0.245451,-0.008340,14,10,0.518
121541477,0.481383,-0.259164,0.135292,15,2,0.566
121541500,0.441607,-0.238560,0.008061,1,21,0.502
121541509,0.462636,-0.250268,0.042318,5,17,0.528
121541513,0.452141,-0.244761,0.058028,7,22,0.518
121541518,0.435962,-0.236166,0.071930,9,9,0.502
121541523,0.434944,-0.235779,0.088068,11,60,0.504
121541527,0.429947,-0.233232,0.103225,13,30,0.502
121541529,0.453458,-0.246071,-0.008305,14,10,0.516
121541532,0.477089,-0.258984,0.134256,15,2,0.562
121541555,0.439015,-0.239143,0.008026,1,22,0.500
121541559,0.445425,-0.242803,0.024387,3,20,0.508
121541564,0.454763,-0.248065,0.041621,5,17,0.520
121541569,0.465223,-0.253946,0.059978,7,21,0.534
121541573,0.445536,-0.243368,0.073807,9,9,0.514
121541578,0.442732,-0.242004,0.089976,11,55,0.514
121541582,0.434260,-0.237537,0.104575,13,30,0.508
121541585,0.442071,-0.241893,-0.008096,14,10,0.504
121541587,0.459236,-0.251372,0.129080,15,2,0.542
121541610,0.441683,-0.242600,0.008096,1,21,0.504
121541615,0.441074,-0.242433,0.024177,3,20,0.504
121541619,0.446912,-0.245810,0.040924,5,22,0.512
121541624,0.457377,-0.251740,0.059003,7,21,0.526
121541629,0.437763,-0.241110,0.072556,9,9,0.506
121541633,0.431568,-0.237862,0.087686,11,55,0.502
121541638,0.440253,-0.242816,0.106375,13,30,0.516
121541640,0.444725,-0.245367,-0.008166,14,14,0.508
121541642,0.475269,-0.262309,0.134256,15,2,0.562
121541670,0.447213,-0.247843,0.024596,3,20,0.512
121541675,0.446051,-0.247369,0.040924,5,22,0.512
121541679,0.449553,-0.249482,0.058028,7,33,0.518
121541684,0.443826,-0.246473,0.073807,9,9,0.514
121541693,0.446216,-0.248139,0.108174,13,33,0.524
121541695,0.443866,-0.246917,-0.008166,14,17,0.508
