# time,X,Y,Z,id,intensity,distance
116339027,0.487058,-0.168231,0.024805,3,6,0.516
116339032,0.510301,-0.176425,0.043538,5,4,0.542
116339036,0.521512,-0.180471,0.062659,7,10,0.556
116339041,0.481576,-0.166808,0.074120,9,6,0.516
116339045,0.510106,-0.176856,0.096845,11,28,0.550
116339050,0.484192,-0.168029,0.108624,13,8,0.526
116339055,0.523744,-0.181926,0.137362,15,2,0.574
116339078,0.509767,-0.177902,0.008724,1,10,0.540
116339082,0.501552,-0.175199,0.025643,3,6,0.532
116339087,0.498397,-0.174260,0.042493,5,4,0.530
116339091,0.513384,-0.179667,0.061684,7,10,0.548
116339096,0.492177,-0.172406,0.075997,9,6,0.528
116339101,0.502075,-0.176037,0.095318,11,26,0.542
116339105,0.496474,-0.174236,0.111774,13,7,0.540
116339108,0.471694,-0.165616,-0.008026,14,3,0.500
116339110,0.534042,-0.187595,0.140468,15,2,0.586
116339133,0.475200,-0.167702,0.008096,1,10,0.504
116339138,0.508470,-0.179609,0.026061,3,6,0.540
116339142,0.494029,-0.174670,0.042144,5,4,0.526
116339147,0.512754,-0.181458,0.061684,7,10,0.548
116339151,0.491572,-0.174123,0.075997,9,6,0.528
116339156,0.492206,-0.174509,0.093410,11,28,0.532
116339161,0.495862,-0.175968,0.111774,13,7,0.540
116339163,0.482420,-0.171276,-0.008236,14,3,0.512
116339165,0.507898,-0.180405,0.133221,15,2,0.558
116339188,0.474611,-0.169359,0.008096,1,10,0.504
116339193,0.481508,-0.171978,0.024596,3,6,0.512
116339197,0.530939,-0.189807,0.045630,5,4,0.566
116339202,0.500903,-0.179234,0.060222,7,10,0.536
116339207,0.496540,-0.177836,0.076936,9,4,0.534
116339211,0.482353,-0.172913,0.091502,11,27,0.522
116339216,0.491577,-0.176381,0.110874,13,7,0.536
116339218,0.485583,-0.174310,-0.008305,14,3,0.516
116339221,0.536356,-0.192624,0.141503,15,2,0.590
116339244,0.489066,-0.176444,0.008375,1,10,0.520
116339248,0.492175,-0.177728,0.025224,3,6,0.524
116339253,0.515283,-0.186242,0.044236,5,4,0.550
116339257,0.511475,-0.185033,0.061684,7,10,0.548
116339262,0.492202,-0.178223,0.076310,9,4,0.530
116339267,0.490975,-0.177941,0.093410,11,28,0.532
116339271,0.485462,-0.176102,0.109524,13,7,0.530
116339273,0.469934,-0.170547,-0.008026,14,3,0.500
116339276,0.546575,-0.198451,0.144609,15,2,0.602
116339299,0.473418,-0.172669,0.008096,1,10,0.504
116339303,0.491552,-0.179445,0.025224,3,6,0.524
116339308,0.510887,-0.186672,0.043887,5,4,0.546
116339313,0.510826,-0.186818,0.061684,7,10,0.548
116339317,0.486011,-0.177903,0.075372,9,6,0.524
116339322,0.499568,-0.183030,0.095318,11,26,0.542
116339326,0.490333,-0.179809,0.110874,13,10,0.536
116339331,0.534998,-0.196364,0.141503,15,2,0.590
116339354,0.502832,-0.185386,0.008654,1,10,0.536
116339359,0.487177,-0.179771,0.025015,3,6,0.520
116339363,0.487807,-0.180161,0.041795,5,4,0.522
116339368,0.506451,-0.187210,0.061197,7,10,0.544
116339373,0.494657,-0.183010,0.076936,9,6,0.534
116339377,0.495252,-0.183390,0.094555,11,28,0.538
116339382,0.486057,-0.180142,0.109974,13,10,0.532
116339384,0.494990,-0.183532,-0.008515,14,3,0.528
116339386,0.534320,-0.198201,0.141503,15,2,0.590
116339409,0.475964,-0.177323,0.008166,1,10,0.508
116339414,0.494048,-0.184220,0.025433,3,6,0.528
116339419,0.513324,-0.191573,0.044236,5,4,0.550
116339423,0.494654,-0.184765,0.059734,7,10,0.532
116339428,0.494031,-0.184692,0.076936,9,6,0.534
116339432,0.483592,-0.180946,0.092266,11,27,0.526
116339437,0.492741,-0.184528,0.111774,13,7,0.540
116339442,0.519171,-0.194594,0.137362,15,2,0.574
116339465,0.486586,-0.183170,0.008375,1,10,0.520
116339469,0.485940,-0.183089,0.025015,3,6,0.520
116339474,0.501480,-0.189110,0.043190,5,4,0.538
116339479,0.508875,-0.192068,0.061684,7,10,0.548
116339483,0.491545,-0.185691,0.076623,9,6,0.532
116339488,0.482966,-0.182610,0.092266,11,27,0.526
116339492,0.479343,-0.181400,0.108624,13,11,0.526
116339495,0.476888,-0.180550,-0.008201,14,3,0.510
116339497,0.532948,-0.201863,0.141503,15,2,0.590
116339520,0.474730,-0.180602,0.008166,1,10,0.508
116339525,0.481565,-0.183362,0.024805,3,6,0.516
116339529,0.497094,-0.189441,0.042841,5,4,0.534
116339534,0.504492,-0.192428,0.061197,7,10,0.544
116339538,0.487203,-0.185996,0.075997,9,6,0.528
116339543,0.480492,-0.183594,0.091884,11,30,0.524
116339548,0.484167,-0.185160,0.109974,13,10,0.532
116339550,0.483726,-0.185072,-0.008340,14,3,0.518
116339552,0.539457,-0.206484,0.143574,15,2,0.598
116339575,0.474097,-0.182258,0.008166,1,10,0.508
116339580,0.484650,-0.186477,0.025015,3,6,0.520
116339585,0.500148,-0.192607,0.043190,5,4,0.538
116339589,0.507522,-0.195616,0.061684,7,10,0.548
116339594,0.473650,-0.182719,0.073807,9,4,0.514
116339598,0.494500,-0.190927,0.094937,11,28,0.540
116339603,0.479883,-0.185444,0.109074,13,11,0.528
116339605,0.494268,-0.191086,-0.008550,14,3,0.530
116339608,0.513508,-0.198610,0.136327,15,2,0.570
116339631,0.471593,-0.183187,0.008131,1,10,0.506
116339635,0.480273,-0.186720,0.024805,3,6,0.516
116339640,0.503186,-0.195796,0.043538,5,4,0.542
116339644,0.517934,-0.201709,0.063147,7,10,0.560
116339649,0.484052,-0.188676,0.075685,9,6,0.526
116339654,0.481027,-0.187658,0.092266,11,30,0.526
116339658,0.479232,-0.187118,0.109074,13,13,0.528
116339661,0.467521,-0.182624,-0.008061,14,3,0.502
116339663,0.516410,-0.201807,0.137362,15,2,0.574
116339686,0.497013,-0.195057,0.008620,1,10,0.534
116339690,0.505649,-0.198607,0.026271,3,6,0.544
116339695,0.509924,-0.200449,0.044236,5,4,0.550
116339700,0.502459,-0.197675,0.061197,7,10,0.544
116339704,0.487079,-0.191780,0.076310,9,4,0.530
116339709,0.480385,-0.189297,0.092266,11,32,0.526
116339713,0.485845,-0.191604,0.110874,13,13,0.536
116339718,0.512131,-0.202134,0.136327,15,2,0.570
116339741,0.481491,-0.190810,0.008340,1,10,0.518
116339746,0.467856,-0.185556,0.024177,3,6,0.504
116339750,0.501849,-0.199199,0.043538,5,4,0.542
116339755,0.494422,-0.196409,0.060222,7,10,0.536
116339760,0.490112,-0.194854,0.076936,9,6,0.534
116339764,0.474282,-0.188712,0.091121,11,30,0.520
116339769,0.467103,-0.186005,0.106375,13,11,0.516
116339771,0.466286,-0.185754,-0.008061,14,3,0.502
116339773,0.515047,-0.205261,0.137362,15,2,0.574
116339796,0.469714,-0.187955,0.008131,1,10,0.506
116339806,0.501171,-0.200898,0.043538,5,4,0.542
116339810,0.512171,-0.205489,0.062659,7,10,0.556
116339815,0.482105,-0.193597,0.075685,9,6,0.526
116339819,0.484553,-0.194752,0.093410,11,28,0.532
116339824,0.462832,-0.186186,0.105475,13,13,0.512
116339826,0.465629,-0.187394,-0.008061,14,3,0.502
116339829,0.521486,-0.209967,0.139433,15,2,0.582
116339852,0.469022,-0.189676,0.008131,1,10,0.506
116339856,0.466541,-0.188838,0.024177,3,6,0.504
116339861,0.481965,-0.195253,0.041795,5,4,0.522
116339866,0.515093,-0.208857,0.063147,7,10,0.560
116339870,0.472240,-0.191649,0.074120,9,6,0.516
116339875,0.482017,-0.195788,0.093029,11,32,0.530
116339879,0.458536,-0.186414,0.104575,13,13,0.508
116339882,0.476053,-0.193620,-0.008271,14,3,0.514
116339884,0.513556,-0.208964,0.137362,15,2,0.574
116339907,0.468325,-0.191390,0.008131,1,10,0.506
116339912,0.476941,-0.195073,0.024805,3,6,0.516
116339916,0.481254,-0.197000,0.041795,5,4,0.522
116339921,0.521683,-0.213727,0.064122,7,10,0.568
116339925,0.478858,-0.196345,0.075372,9,6,0.524
116339930,0.484944,-0.199005,0.093792,11,30,0.534
116339935,0.479499,-0.196934,0.109974,13,13,0.532
116339937,0.464263,-0.190755,-0.008061,14,3,0.502
116339939,0.502088,-0.206382,0.134256,15,2,0.562
116339962,0.467654,-0.193024,0.008131,1,10,0.506
116339967,0.483641,-0.199787,0.025224,3,6,0.524
116339972,0.506340,-0.209336,0.044236,5,4,0.550
116339976,0.473243,-0.195814,0.057785,7,11,0.516
116339981,0.479995,-0.198771,0.075685,9,6,0.526
116339985,0.475178,-0.196939,0.091884,11,35,0.524
116339990,0.489609,-0.203086,0.112673,13,13,0.544
116339992,0.463594,-0.192375,-0.008061,14,3,0.502
116339995,0.501365,-0.208134,0.134256,15,2,0.562
116340018,0.478052,-0.199271,0.008340,1,10,0.518
116340022,0.464508,-0.193784,0.024177,3,6,0.504
116340027,0.505607,-0.211102,0.044236,5,4,0.550
116340031,0.483546,-0.202057,0.059247,7,10,0.528
116340036,0.477476,-0.199683,0.075372,9,6,0.524
116340041,0.469055,-0.196322,0.090739,11,32,0.518
116340045,0.474518,-0.198771,0.109074,13,13,0.528
116340048,0.492428,-0.206358,-0.008620,14,3,0.534
116340050,0.511325,-0.214364,0.137362,15,2,0.574
116340073,0.466295,-0.196284,0.008131,1,10,0.506
116340077,0.478554,-0.201608,0.025015,3,6,0.520
116340082,0.504867,-0.212866,0.044236,5,4,0.550
116340087,0.475522,-0.200656,0.058272,7,10,0.520
116340091,0.465857,-0.196738,0.073494,9,6,0.512
116340096,0.479217,-0.202544,0.093029,11,37,0.530
116340101,0.461257,-0.195112,0.105925,13,16,0.514
116340103,0.469606,-0.198724,-0.008201,14,3,0.510
116340105,0.510574,-0.216148,0.137362,15,2,0.574
116340128,0.476649,-0.202602,0.008340,1,10,0.518
116340133,0.463146,-0.197017,0.024177,3,6,0.504
116340137,0.463794,-0.197448,0.040401,5,9,0.506
116340142,0.485781,-0.206972,0.059734,7,10,0.532
116340147,0.472443,-0.201447,0.074746,9,6,0.520
116340151,0.474904,-0.202655,0.092266,11,37,0.526
116340156,0.464167,-0.198229,0.106825,13,16,0.518
116340158,0.468920,-0.200338,-0.008201,14,3,0.510
116340160,0.499170,-0.213345,0.134256,15,2,0.562
116340183,0.490659,-0.210531,0.008620,1,10,0.534
116340188,0.466143,-0.200169,0.024387,3,6,0.508
116340193,0.474103,-0.203746,0.041447,5,4,0.518
116340197,0.488721,-0.210192,0.060222,7,10,0.536
116340202,0.475383,-0.204616,0.075372,9,6,0.524
116340207,0.470605,-0.202717,0.091502,11,37,0.522
116340211,0.470648,-0.202894,0.108624,13,16,0.526
116340213,0.460890,-0.198765,-0.008061,14,3,0.502
116340216,0.505536,-0.218104,0.136327,15,2,0.570
116340239,0.464250,-0.201073,0.008131,1,10,0.506
116340243,0.476455,-0.206520,0.025015,3,6,0.520
116340248,0.469751,-0.203772,0.041098,5,9,0.514
116340253,0.495286,-0.215016,0.061197,7,10,0.544
116340257,0.478308,-0.207807,0.075997,9,6,0.528
116340262,0.459110,-0.199621,0.089213,11,40,0.510
116340266,0.471742,-0.205272,0.109074,13,16,0.528
116340269,0.460211,-0.200332,-0.008061,14,3,0.502
116340271,0.504791,-0.219823,0.136327,15,2,0.570
116340294,0.485550,-0.212264,0.008550,1,10,0.530
116340303,0.489131,-0.214160,0.043015,5,8,0.536
116340308,0.476370,-0.208734,0.058760,7,10,0.524
116340312,0.477598,-0.209433,0.075997,9,6,0.528
116340317,0.467417,-0.205127,0.091121,11,42,0.520
116340322,0.471040,-0.206876,0.109074,13,16,0.528
116340324,0.470511,-0.206724,-0.008271,14,3,0.514
116340326,0.507577,-0.223095,0.137362,15,2,0.574
116340349,0.473847,-0.209074,0.008340,1,10,0.518
116340354,0.460419,-0.203309,0.024177,3,10,0.504
116340359,0.464705,-0.205363,0.040749,5,4,0.510
116340363,0.482913,-0.213578,0.059734,7,10,0.532
116340368,0.466037,-0.206276,0.074120,9,6,0.516
116340372,0.464912,-0.205940,0.090739,11,40,0.518
116340377,0.463197,-0.205341,0.107275,13,16,0.520
116340379,0.458826,-0.203484,-0.008061,14,3,0.502
116340382,0.506802,-0.224848,0.137362,15,2,0.574
116340405,0.465807,-0.207472,0.008201,1,10,0.510
116340409,0.459707,-0.204915,0.024177,3,10,0.504
116340414,0.478541,-0.213477,0.042144,5,4,0.526
116340418,0.493041,-0.220118,0.061197,7,10,0.544
116340423,0.468921,-0.209513,0.074746,9,6,0.520
116340428,0.469567,-0.209966,0.091884,11,45,0.524
116340432,0.451805,-0.202181,0.104575,13,16,0.508
116340437,0.506014,-0.226616,0.137362,15,2,0.574
116340465,0.462631,-0.208157,0.024387,3,10,0.508
116340469,0.475976,-0.214328,0.041970,5,8,0.524
116340474,0.481410,-0.216944,0.059734,7,10,0.532
116340478,0.475390,-0.214397,0.075997,9,6,0.528
116340483,0.468832,-0.211604,0.091884,11,45,0.524
116340488,0.463529,-0.209372,0.107724,13,19,0.522
116340492,0.491137,-0.222015,0.133221,15,2,0.558
116340515,0.464347,-0.210719,0.008201,1,10,0.510
116340520,0.480087,-0.218030,0.025433,3,9,0.528
116340524,0.466156,-0.211867,0.041098,5,4,0.514
116340529,0.480650,-0.218623,0.059734,7,10,0.532
116340534,0.471043,-0.214418,0.075372,9,6,0.524
116340538,0.460944,-0.209983,0.090357,11,45,0.516
116340543,0.469888,-0.214223,0.109524,13,18,0.530
116340545,0.471226,-0.214915,-0.008340,14,3,0.518
116340548,0.504420,-0.230143,0.137362,15,2,0.574
116340575,0.459351,-0.210550,0.024282,3,10,0.506
116340580,0.476280,-0.218477,0.042144,5,4,0.526
116340584,0.472668,-0.216987,0.058760,7,10,0.524
116340589,0.470292,-0.216061,0.075372,9,8,0.524
116340594,0.456640,-0.209951,0.089594,11,45,0.512
116340598,0.458515,-0.210974,0.106825,13,19,0.518
116340603,0.496594,-0.228670,0.135292,15,2,0.566
116340626,0.481016,-0.222346,0.008550,1,10,0.530
116340635,0.471898,-0.218464,0.041795,5,8,0.522
116340640,0.464703,-0.215297,0.057785,7,22,0.516
116340644,0.455198,-0.211054,0.072869,9,8,0.508
116340649,0.464809,-0.215675,0.091502,11,47,0.522
116340653,0.443636,-0.206007,0.103225,13,19,0.502
116340658,0.492289,-0.228774,0.134256,15,2,0.562
116340681,0.462115,-0.215570,0.008201,1,10,0.510
116340690,0.483768,-0.226013,0.043015,5,8,0.536
116340695,0.478334,-0.223644,0.059734,7,21,0.532
116340700,0.458036,-0.214316,0.073494,9,6,0.512
116340704,0.464054,-0.217296,0.091502,11,47,0.522
116340709,0.453502,-0.212516,0.105925,13,19,0.514
116340713,0.498484,-0.233772,0.136327,15,2,0.570
116340736,0.454123,-0.213775,0.008061,1,10,0.502
116340741,0.455314,-0.214497,0.024177,3,10,0.504
116340746,0.455944,-0.214956,0.040401,5,9,0.506
116340750,0.481141,-0.227007,0.060222,7,10,0.536
116340755,0.464431,-0.219287,0.074746,9,6,0.520
116340759,0.466842,-0.220592,0.092266,11,50,0.526
116340764,0.456281,-0.215764,0.106825,13,19,0.518
116340769,0.483695,-0.228900,0.132186,15,2,0.554
116340796,0.465383,-0.221235,0.024805,3,10,0.516
116340801,0.476777,-0.226826,0.042493,5,8,0.530
116340806,0.494679,-0.235524,0.062172,7,10,0.552
116340810,0.465438,-0.221772,0.075059,9,8,0.522
116340815,0.450112,-0.214634,0.088831,11,52,0.508
116340819,0.459032,-0.219056,0.107724,13,19,0.522
116340824,0.489854,-0.233944,0.134256,15,2,0.562
116340852,0.460987,-0.221171,0.024596,3,10,0.512
116340856,0.472370,-0.226806,0.042144,5,13,0.526
116340861,0.477730,-0.229554,0.059978,7,21,0.534
116340865,0.471763,-0.226860,0.076310,9,8,0.530
116340870,0.451110,-0.217094,0.089213,11,52,0.510
116340875,0.449466,-0.216469,0.105475,13,22,0.512
116340877,0.455781,-0.219594,-0.008131,14,3,0.506
116340879,0.499455,-0.240727,0.137362,15,2,0.574
116340902,0.459021,-0.222083,0.008201,1,10,0.510
116340907,0.449407,-0.217597,0.023968,3,10,0.500
116340912,0.473349,-0.229363,0.042318,5,8,0.528
116340916,0.471547,-0.228664,0.059247,7,21,0.528
116340921,0.453177,-0.219922,0.073182,9,8,0.510
116340925,0.453862,-0.220422,0.089976,11,52,0.514
116340930,0.448689,-0.218075,0.105475,13,22,0.512
116340935,0.498591,-0.242513,0.137362,15,2,0.574
116340958,0.458223,-0.223724,0.008201,1,10,0.510
116340967,0.472525,-0.231055,0.042318,5,8,0.528
116340971,0.470726,-0.230349,0.059247,7,10,0.528
116340976,0.452387,-0.221542,0.073182,9,8,0.510
116340981,0.460123,-0.225501,0.091502,11,52,0.522
116340985,0.442657,-0.217105,0.104125,13,22,0.506
116340990,0.463036,-0.227271,0.127009,15,2,0.534
116341013,0.457500,-0.225199,0.008201,1,10,0.510
116341017,0.456879,-0.225054,0.024491,3,10,0.510
116341022,0.462850,-0.228158,0.041447,5,8,0.518
116341027,0.480673,-0.237113,0.060709,7,10,0.540
116341031,0.455226,-0.224721,0.073807,9,8,0.514
116341036,0.452369,-0.223471,0.089976,11,52,0.514
116341040,0.447215,-0.221082,0.105475,13,22,0.512
116341045,0.476177,-0.235567,0.131150,15,2,0.550
116341073,0.472208,-0.234605,0.025433,3,9,0.528
116341077,0.451366,-0.224410,0.040401,5,9,0.506
116341082,0.474531,-0.236095,0.059978,7,21,0.534
116341087,0.450922,-0.224508,0.073182,9,8,0.510
116341091,0.446335,-0.222382,0.088831,11,55,0.508
116341096,0.448204,-0.223472,0.105925,13,22,0.514
116341098,0.452733,-0.225811,-0.008131,14,7,0.506
116341100,0.478830,-0.238912,0.132186,15,2,0.554
116341123,0.455955,-0.228311,0.008201,1,21,0.510
116341128,0.457117,-0.229063,0.024596,3,10,0.512
116341133,0.471963,-0.236679,0.042493,5,13,0.530
116341137,0.463068,-0.232391,0.058516,7,21,0.522
116341142,0.457202,-0.229617,0.074433,9,8,0.518
116341146,0.447311,-0.224817,0.089213,11,55,0.510
116341151,0.454383,-0.228541,0.107724,13,24,0.522
116341156,0.467634,-0.235381,0.129080,15,2,0.542
116341179,0.453350,-0.229039,0.008166,1,21,0.508
116341188,0.481780,-0.243763,0.043538,5,8,0.542
116341193,0.462233,-0.234046,0.058516,7,21,0.522
116341197,0.452853,-0.229466,0.073807,9,8,0.514
116341202,0.444753,-0.225528,0.088831,11,55,0.508
116341206,0.444874,-0.225756,0.105475,13,22,0.512
116341209,0.445773,-0.226296,-0.008026,14,7,0.500
116341211,0.484013,-0.245800,0.134256,15,2,0.562
116341234,0.459656,-0.234289,0.008305,1,21,0.516
116341243,0.466717,-0.238221,0.042144,5,13,0.526
116341248,0.461405,-0.235675,0.058516,7,21,0.522
116341257,0.450953,-0.230659,0.090357,11,55,0.516
116341262,0.442350,-0.226417,0.105025,13,24,0.510
116341266,0.472841,-0.242193,0.131150,15,2,0.550
116341289,0.448185,-0.230367,0.008096,1,21,0.504
116341294,0.451126,-0.232040,0.024387,3,10,0.508
116341299,0.458818,-0.236161,0.041447,5,13,0.518
116341303,0.478248,-0.246334,0.060953,7,21,0.542
116341308,0.447744,-0.230782,0.073182,9,9,0.510
116341312,0.437952,-0.225892,0.087686,11,57,0.502
116341317,0.448504,-0.231496,0.106825,13,24,0.518
116341319,0.449536,-0.232110,-0.008131,14,7,0.506
116341322,0.465149,-0.240255,0.129080,15,2,0.542
116341349,0.462736,-0.240026,0.025119,3,13,0.522
116341354,0.449157,-0.233156,0.040575,5,13,0.508
116341358,0.463295,-0.240675,0.059003,7,21,0.526
116341363,0.450438,-0.234171,0.073807,9,9,0.514
116341368,0.437153,-0.227434,0.087686,11,57,0.502
116341372,0.451137,-0.234885,0.107724,13,24,0.522
116341375,0.464670,-0.242021,-0.008445,14,10,0.524
116341377,0.471142,-0.245483,0.131150,15,2,0.550
116341400,0.446543,-0.233534,0.008096,1,21,0.504
116341409,0.451829,-0.236650,0.040924,5,13,0.512
116341414,0.455377,-0.238685,0.058028,7,22,0.518
116341418,0.442580,-0.232150,0.072556,9,8,0.506
116341428,0.445098,-0.233818,0.106375,13,27,0.516
116341430,0.451389,-0.237211,-0.008201,14,10,0.510
116341432,0.463399,-0.243612,0.129080,15,2,0.542
116341464,0.461546,-0.243856,0.041970,5,13,0.524
116341469,0.458033,-0.242162,0.058516,7,21,0.522
116341474,0.457471,-0.242027,0.075372,9,9,0.524
116341478,0.442451,-0.234237,0.089213,11,55,0.510
116341483,0.432228,-0.228978,0.103225,13,24,0.502
116341487,0.472798,-0.250637,0.132186,15,2,0.554
116341510,0.450202,-0.239456,0.008201,1,21,0.510
116341515,0.442535,-0.235535,0.024073,3,16,0.502
116341520,0.464252,-0.247259,0.042318,5,17,0.528
116341524,0.453724,-0.241813,0.058028,7,22,0.518
116341529,0.435750,-0.232388,0.071617,9,10,0.500
116341534,0.441672,-0.235703,0.089213,11,57,0.510
116341538,0.441780,-0.235918,0.105925,13,27,0.514
116341540,0.448007,-0.239322,-0.008166,14,10,0.508
116341543,0.461741,-0.246741,0.129080,15,2,0.542
116341575,0.438845,-0.235619,0.039878,5,13,0.500
116341580,0.470394,-0.252734,0.060466,7,21,0.538
116341584,0.438441,-0.235731,0.072243,9,9,0.504
116341589,0.440869,-0.237202,0.089213,11,60,0.510
116341593,0.444405,-0.239271,0.106825,13,27,0.518
116341596,0.448947,-0.241800,-0.008201,14,10,0.510
116341598,0.467696,-0.251986,0.131150,15,2,0.550
116341626,0.447943,-0.242353,0.024491,3,16,0.510
116341630,0.450284,-0.243789,0.041098,5,18,0.514
116341635,0.466018,-0.252483,0.059978,7,31,0.534
116341639,0.437616,-0.237260,0.072243,9,9,0.504
116341649,0.441854,-0.239891,0.106375,13,24,0.516
116341651,0.462158,-0.251001,-0.008480,14,10,0.526
116341653,0.453233,-0.246239,0.127009,15,2,0.534
116341686,0.452928,-0.247269,0.041447,5,17,0.518
116341690,0.444229,-0.242688,0.057053,7,22,0.510
116341695,0.440251,-0.240681,0.072869,9,9,0.508
116341704,0.434177,-0.237688,0.104575,13,30,0.508
116341706,0.457771,-0.250692,-0.008410,14,13,0.522
116341709,0.465925,-0.255245,0.131150,15,2,0.550
116341741,0.455553,-0.250770,0.041795,5,17,0.522
116341745,0.455550,-0.250942,0.058760,7,32,0.524
116341750,0.442868,-0.244124,0.073494,9,9,0.512
116341755,0.431485,-0.238012,0.087686,11,57,0.502
116341759,0.431638,-0.238261,0.104125,13,33,0.506
116341762,0.446390,-0.246488,-0.008201,14,14,0.510
116341764,0.475177,-0.262474,0.134256,15,2,0.562
116341787,0.440748,-0.244294,0.008096,1,32,0.504
116341796,0.447707,-0.248491,0.041098,5,22,0.514
116341801,0.452936,-0.251566,0.058516,7,21,0.522
116341805,0.435107,-0.241830,0.072243,9,9,0.504
116341810,0.440946,-0.245243,0.089976,11,55,0.514
116341815,0.432507,-0.240714,0.104575,13,33,0.508
116341817,0.449021,-0.249991,-0.008271,14,17,0.514
116341819,0.467507,-0.260372,0.132186,15,2,0.554
116341842,0.446875,-0.249733,0.008236,1,32,0.512
116341851,0.439882,-0.246161,0.040401,5,22,0.506
116341856,0.453787,-0.254116,0.058760,7,32,0.524
116341861,0.434260,-0.243347,0.072243,9,9,0.504
116341865,0.436662,-0.244860,0.089213,11,60,0.510
116341870,0.445260,-0.249851,0.108174,13,35,0.524
116341872,0.444659,-0.249599,-0.008201,14,17,0.510
116341875,0.459858,-0.258219,0.130115,15,2,0.546
116341902,0.455820,-0.257005,0.025224,3,22,0.524
