# time,X,Y,Z,id,intensity,distance
128238818,0.505304,-0.166543,0.095318,11,23,0.542
128238823,0.507072,-0.167289,0.113573,13,5,0.548
128238828,0.515470,-0.170226,0.134256,15,2,0.562
128238851,0.504847,-0.167533,0.008585,1,10,0.532
128238855,0.502288,-0.166846,0.025538,3,6,0.530
128238860,0.518030,-0.172242,0.044061,5,4,0.548
128238864,0.523617,-0.174269,0.062659,7,10,0.556
128238869,0.502263,-0.167324,0.077249,9,6,0.536
128238874,0.493545,-0.164579,0.093029,11,27,0.530
128238878,0.512030,-0.170909,0.114923,13,5,0.554
128238881,0.477975,-0.159619,-0.008096,14,3,0.504
128238883,0.547854,-0.183044,0.143574,15,2,0.598
128238906,0.485302,-0.162929,0.008236,1,10,0.512
128238910,0.496023,-0.166689,0.025224,3,6,0.524
128238915,0.498542,-0.167697,0.042318,5,4,0.528
128238920,0.523006,-0.176096,0.062659,7,10,0.556
128238924,0.499804,-0.168445,0.076936,9,6,0.534
128238929,0.496688,-0.167556,0.093792,11,26,0.534
128238934,0.504046,-0.170202,0.113123,13,7,0.546
128238936,0.492571,-0.166407,-0.008375,14,3,0.520
128238938,0.543552,-0.183718,0.142539,15,2,0.594
128238961,0.499878,-0.169767,0.008515,1,10,0.528
128238966,0.495438,-0.168420,0.025224,3,6,0.524
128238970,0.516815,-0.175854,0.044061,5,4,0.548
128238975,0.514872,-0.175360,0.061684,7,10,0.548
128238980,0.491734,-0.167639,0.075685,9,6,0.526
128238984,0.503532,-0.171825,0.095318,11,26,0.542
128238989,0.488695,-0.166921,0.109524,13,5,0.530
128238991,0.488203,-0.166832,-0.008305,14,3,0.516
128238993,0.535595,-0.183114,0.140468,15,2,0.586
128239016,0.514412,-0.176708,0.008794,1,10,0.544
128239021,0.487292,-0.167550,0.024805,3,6,0.516
128239026,0.501127,-0.172470,0.042667,5,4,0.532
128239030,0.514256,-0.177156,0.061684,7,10,0.548
128239035,0.485543,-0.167423,0.074746,9,4,0.520
128239040,0.499218,-0.172301,0.094555,11,26,0.538
128239044,0.489952,-0.169262,0.109974,13,5,0.532
128239049,0.545907,-0.188771,0.143574,15,2,0.598
128239072,0.498681,-0.173253,0.008515,1,10,0.528
128239076,0.479158,-0.166626,0.024387,3,6,0.508
128239081,0.496758,-0.172909,0.042318,5,4,0.528
128239086,0.532381,-0.185481,0.064122,7,10,0.568
128239090,0.477495,-0.166515,0.073494,9,4,0.512
128239095,0.498613,-0.174042,0.094555,11,26,0.538
128239099,0.491197,-0.171614,0.110424,13,7,0.534
128239102,0.475700,-0.166277,-0.008096,14,3,0.504
128239104,0.519715,-0.181747,0.136327,15,2,0.570
128239127,0.471660,-0.165712,0.008026,1,11,0.500
128239132,0.501184,-0.176249,0.025643,3,6,0.532
128239136,0.488634,-0.171995,0.041621,5,4,0.520
128239141,0.509262,-0.179423,0.061197,7,10,0.544
128239145,0.493677,-0.174093,0.076310,9,6,0.530
128239150,0.486895,-0.171861,0.092266,11,30,0.526
128239155,0.479571,-0.169433,0.107724,13,8,0.522
128239159,0.533648,-0.188713,0.140468,15,2,0.586
128239187,0.504329,-0.179336,0.025852,3,6,0.536
128239192,0.491785,-0.175036,0.041970,5,4,0.524
128239196,0.519853,-0.185196,0.062659,7,10,0.556
128239201,0.487485,-0.173825,0.075372,9,4,0.524
128239205,0.488141,-0.174219,0.092647,11,30,0.528
128239210,0.495493,-0.177006,0.111774,13,7,0.540
128239215,0.558453,-0.199680,0.147715,15,2,0.614
128239238,0.470492,-0.169001,0.008026,1,11,0.500
128239247,0.506169,-0.182149,0.043364,5,4,0.540
128239251,0.515468,-0.185665,0.062172,7,10,0.552
128239256,0.496167,-0.178876,0.076936,9,6,0.534
128239261,0.489377,-0.176589,0.093029,11,30,0.530
128239265,0.489373,-0.176748,0.110424,13,7,0.534
128239270,0.557753,-0.201628,0.147715,15,2,0.614
128239293,0.496214,-0.180197,0.008515,1,10,0.528
128239298,0.488050,-0.177388,0.025015,3,6,0.520
128239302,0.486810,-0.177094,0.041621,5,4,0.520
128239307,0.503630,-0.183375,0.060709,7,10,0.540
128239311,0.502969,-0.183296,0.078187,9,6,0.542
128239316,0.494298,-0.180294,0.094174,11,28,0.536
128239321,0.486931,-0.177764,0.109974,13,7,0.532
128239325,0.531653,-0.194262,0.140468,15,2,0.586
128239348,0.478702,-0.175684,0.008201,1,10,0.510
128239353,0.491193,-0.180426,0.025224,3,6,0.524
128239357,0.501164,-0.184250,0.043015,5,4,0.536
128239362,0.510455,-0.187830,0.061684,7,10,0.548
128239367,0.489367,-0.180228,0.075997,9,6,0.528
128239371,0.491839,-0.181297,0.093792,11,26,0.534
128239376,0.489980,-0.180769,0.110874,13,10,0.536
128239381,0.530989,-0.196070,0.140468,15,2,0.586
128239404,0.478101,-0.177314,0.008201,1,10,0.510
128239408,0.498064,-0.184882,0.025643,3,6,0.532
128239413,0.504266,-0.187351,0.043364,5,4,0.540
128239417,0.487480,-0.181276,0.058760,7,10,0.524
128239422,0.481339,-0.179152,0.074746,9,4,0.520
128239427,0.480173,-0.178877,0.091502,11,32,0.522
128239431,0.485701,-0.181097,0.109974,13,7,0.532
128239433,0.475891,-0.177518,-0.008166,14,3,0.508
128239436,0.504969,-0.188449,0.133221,15,2,0.558
128239463,0.489935,-0.183813,0.025224,3,6,0.524
128239468,0.503609,-0.189110,0.043364,5,4,0.540
128239473,0.509143,-0.191357,0.061684,7,10,0.548
128239477,0.495502,-0.186395,0.077249,9,4,0.536
128239482,0.483221,-0.181936,0.092266,11,27,0.526
128239486,0.486890,-0.183479,0.110424,13,7,0.534
128239491,0.544074,-0.205209,0.144609,15,2,0.602
128239514,0.476852,-0.180647,0.008201,1,10,0.510
128239519,0.485556,-0.184106,0.025015,3,6,0.520
128239523,0.495495,-0.188039,0.042667,5,4,0.532
128239528,0.501049,-0.190314,0.060709,7,10,0.540
128239533,0.500388,-0.190229,0.078187,9,6,0.542
128239537,0.491757,-0.187112,0.094174,11,28,0.536
128239542,0.464393,-0.176855,0.105025,13,11,0.510
128239544,0.467166,-0.177989,-0.008026,14,3,0.500
128239546,0.510862,-0.194722,0.135292,15,2,0.566
128239569,0.491158,-0.188030,0.008480,1,10,0.526
128239574,0.484910,-0.185800,0.025015,3,6,0.520
128239579,0.509718,-0.195475,0.044061,5,4,0.548
128239583,0.500381,-0.192062,0.060709,7,10,0.540
128239588,0.479437,-0.184183,0.074746,9,4,0.520
128239592,0.489269,-0.188123,0.093792,11,28,0.534
128239597,0.485597,-0.186873,0.110424,13,10,0.534
128239602,0.520995,-0.200670,0.138397,15,2,0.578
128239625,0.475579,-0.183972,0.008201,1,10,0.510
128239629,0.484259,-0.187491,0.025015,3,6,0.520
128239634,0.494170,-0.191494,0.042667,5,4,0.532
128239639,0.499708,-0.193807,0.060709,7,10,0.540
128239643,0.478791,-0.185855,0.074746,9,4,0.520
128239648,0.486779,-0.189119,0.093410,11,28,0.532
128239652,0.484942,-0.188567,0.110424,13,13,0.534
128239655,0.473366,-0.184146,-0.008166,14,3,0.508
128239657,0.509490,-0.198283,0.135292,15,2,0.566
128239680,0.474934,-0.185631,0.008201,1,10,0.510
128239685,0.505921,-0.197912,0.026271,3,6,0.544
128239689,0.486078,-0.190312,0.041970,5,4,0.524
128239694,0.499028,-0.195550,0.060709,7,10,0.540
128239698,0.487334,-0.191131,0.076310,9,6,0.530
128239703,0.473323,-0.185795,0.090739,11,32,0.518
128239708,0.487908,-0.191684,0.111324,13,13,0.538
128239712,0.508795,-0.200061,0.135292,15,2,0.566
128239735,0.474283,-0.187287,0.008201,1,10,0.510
128239740,0.479223,-0.189399,0.024805,3,6,0.516
128239745,0.492821,-0.194939,0.042667,5,4,0.532
128239749,0.490960,-0.194368,0.059734,7,10,0.532
128239754,0.477482,-0.189193,0.074746,9,4,0.520
128239758,0.474497,-0.188170,0.091121,11,30,0.520
128239763,0.472746,-0.187635,0.107724,13,13,0.522
128239765,0.472069,-0.187446,-0.008166,14,3,0.508
128239768,0.518865,-0.206115,0.138397,15,2,0.578
128239795,0.482269,-0.192552,0.025015,3,6,0.520
128239800,0.499538,-0.199616,0.043364,5,4,0.540
128239804,0.497651,-0.199029,0.060709,7,10,0.540
128239809,0.473151,-0.189390,0.074120,9,4,0.516
128239814,0.477482,-0.191285,0.091884,11,30,0.524
128239818,0.475706,-0.190734,0.108624,13,16,0.526
128239821,0.471412,-0.189092,-0.008166,14,3,0.508
128239823,0.507386,-0.203608,0.135292,15,2,0.566
128239846,0.472964,-0.190594,0.008201,1,10,0.510
128239850,0.481594,-0.194234,0.025015,3,6,0.520
128239855,0.498839,-0.201358,0.043364,5,4,0.540
128239860,0.496953,-0.200765,0.060709,7,10,0.540
128239864,0.463330,-0.187339,0.072556,9,6,0.506
128239869,0.485911,-0.196633,0.093792,11,30,0.534
128239873,0.460587,-0.186541,0.105025,13,13,0.510
128239876,0.470749,-0.190737,-0.008166,14,3,0.508
128239878,0.499510,-0.202475,0.133221,15,2,0.558
128239906,0.466115,-0.189886,0.024177,3,6,0.504
128239910,0.498133,-0.203098,0.043364,5,4,0.540
128239915,0.507277,-0.206999,0.062172,7,10,0.552
128239920,0.484618,-0.197917,0.076310,9,6,0.530
128239924,0.477952,-0.195357,0.092266,11,32,0.526
128239929,0.474362,-0.194051,0.108624,13,13,0.526
128239931,0.477483,-0.195408,-0.008305,14,3,0.516
128239933,0.516679,-0.211537,0.138397,15,2,0.578
128239961,0.491308,-0.202152,0.025643,3,6,0.532
128239966,0.482682,-0.198767,0.041970,5,4,0.524
128239970,0.488198,-0.201204,0.059734,7,10,0.532
128239975,0.476620,-0.196595,0.075059,9,6,0.522
128239979,0.470009,-0.194028,0.090739,11,32,0.518
128239984,0.473682,-0.195705,0.108624,13,13,0.526
128239986,0.462014,-0.190963,-0.008026,14,3,0.500
128239989,0.498085,-0.205957,0.133221,15,2,0.558
128240016,0.468467,-0.194668,0.024387,3,10,0.508
128240021,0.496703,-0.206571,0.043364,5,4,0.540
128240026,0.494824,-0.205958,0.060709,7,10,0.540
128240030,0.472284,-0.196738,0.074433,9,6,0.518
128240035,0.469329,-0.195667,0.090739,11,32,0.518
128240039,0.465802,-0.194356,0.106825,13,16,0.518
128240042,0.468726,-0.195656,-0.008166,14,3,0.508
128240044,0.525885,-0.219605,0.141503,15,2,0.590
128240076,0.495978,-0.208303,0.043364,5,4,0.540
128240081,0.494102,-0.207684,0.060709,7,10,0.540
128240085,0.467952,-0.196853,0.073807,9,6,0.514
128240090,0.474071,-0.199589,0.091884,11,35,0.524
128240095,0.466917,-0.196737,0.107275,13,13,0.520
128240097,0.468040,-0.197291,-0.008166,14,3,0.508
128240099,0.528676,-0.222941,0.142539,15,2,0.594
128240127,0.470775,-0.199493,0.024596,3,6,0.512
128240132,0.480574,-0.203810,0.041970,5,4,0.524
128240136,0.493374,-0.209408,0.060709,7,10,0.540
128240141,0.474535,-0.201575,0.075059,9,6,0.522
128240145,0.471565,-0.200475,0.091502,11,37,0.522
128240150,0.475193,-0.202181,0.109524,13,15,0.530
128240152,0.467349,-0.198923,-0.008166,14,3,0.508
128240155,0.506565,-0.215703,0.136327,15,2,0.570
128240182,0.473748,-0.202706,0.024805,3,6,0.516
128240187,0.468871,-0.200781,0.040924,5,4,0.512
128240191,0.496289,-0.212693,0.061197,7,10,0.544
128240196,0.477459,-0.204787,0.075685,9,6,0.526
128240201,0.474470,-0.203669,0.092266,11,40,0.526
128240205,0.488809,-0.209992,0.113123,13,15,0.546
128240208,0.481349,-0.206870,-0.008445,14,3,0.524
128240210,0.491611,-0.211365,0.132186,15,2,0.554
128240237,0.484038,-0.209111,0.025433,3,6,0.528
128240242,0.493770,-0.213486,0.043364,5,4,0.540
128240247,0.495543,-0.214424,0.061197,7,10,0.544
128240251,0.476742,-0.206453,0.075685,9,6,0.526
128240256,0.462948,-0.200639,0.089976,11,40,0.514
128240261,0.475558,-0.206269,0.109974,13,15,0.532
128240265,0.512135,-0.222311,0.138397,15,2,0.578
128240297,0.485718,-0.212020,0.042667,5,4,0.532
128240302,0.487516,-0.212973,0.060222,7,10,0.536
128240307,0.472398,-0.206533,0.075059,9,6,0.522
128240311,0.465842,-0.203828,0.090739,11,40,0.518
128240316,0.464124,-0.203237,0.107275,13,16,0.520
128240320,0.511356,-0.224097,0.138397,15,2,0.578
128240343,0.466744,-0.205356,0.008201,1,10,0.510
128240353,0.483151,-0.212911,0.042493,5,8,0.530
128240357,0.490402,-0.216276,0.060709,7,10,0.540
128240362,0.468060,-0.206585,0.074433,9,6,0.518
128240367,0.465128,-0.205453,0.090739,11,40,0.518
128240371,0.454500,-0.200917,0.105025,13,16,0.510
128240373,0.471841,-0.208664,-0.008305,14,3,0.516
128240376,0.499971,-0.221191,0.135292,15,2,0.566
128240403,0.459921,-0.204433,0.024177,3,6,0.504
128240408,0.480585,-0.213786,0.042318,5,8,0.528
128240413,0.489644,-0.217986,0.060709,7,10,0.540
128240417,0.460118,-0.205002,0.073182,9,6,0.510
128240422,0.478752,-0.213471,0.093792,11,38,0.534
128240426,0.455576,-0.203296,0.105475,13,16,0.512
128240429,0.460154,-0.205419,-0.008096,14,3,0.504
128240431,0.495668,-0.221360,0.134256,15,2,0.562
128240454,0.458000,-0.205337,0.008061,1,10,0.502
128240459,0.459204,-0.206038,0.024177,3,6,0.504
128240463,0.478018,-0.214646,0.042144,5,8,0.526
128240468,0.485259,-0.218067,0.060222,7,10,0.536
128240472,0.463003,-0.208228,0.073807,9,6,0.514
128240477,0.465472,-0.209501,0.091121,11,45,0.520
128240482,0.461971,-0.208086,0.107275,13,19,0.520
128240484,0.474019,-0.213596,-0.008375,14,3,0.520
128240486,0.484325,-0.218325,0.131150,15,2,0.550
128240509,0.464568,-0.210232,0.008201,1,10,0.510
128240514,0.483954,-0.219175,0.025643,3,6,0.532
128240519,0.464563,-0.210556,0.040924,5,9,0.512
128240523,0.491726,-0.223039,0.061197,7,10,0.544
128240528,0.465871,-0.211476,0.074433,9,6,0.518
128240532,0.452226,-0.205440,0.088449,11,50,0.506
128240537,0.463016,-0.210504,0.107724,13,19,0.522
128240542,0.483560,-0.220014,0.131150,15,2,0.550
128240569,0.463204,-0.211729,0.024491,3,10,0.510
128240574,0.480132,-0.219636,0.042493,5,8,0.530
128240578,0.476505,-0.218144,0.059247,7,10,0.528
128240583,0.472313,-0.216392,0.075685,9,8,0.526
128240588,0.458645,-0.210291,0.089976,11,47,0.514
128240592,0.453422,-0.208056,0.105475,13,16,0.512
128240595,0.454343,-0.208558,-0.008026,14,3,0.500
128240597,0.493322,-0.226538,0.134256,15,2,0.562
128240620,0.455824,-0.210124,0.008061,1,10,0.502
128240625,0.455206,-0.210003,0.024073,3,10,0.502
128240629,0.486594,-0.224660,0.043190,5,8,0.538
128240634,0.486547,-0.224814,0.060709,7,21,0.540
128240638,0.464376,-0.214738,0.074433,9,8,0.518
128240643,0.466808,-0.216031,0.091884,11,45,0.524
128240648,0.450915,-0.208840,0.105025,13,19,0.510
128240650,0.457230,-0.211847,-0.008096,14,3,0.504
128240652,0.499527,-0.231535,0.136327,15,2,0.570
128240680,0.456262,-0.212474,0.024177,3,10,0.504
128240684,0.469534,-0.218825,0.041621,5,8,0.520
128240689,0.478543,-0.223197,0.059734,7,10,0.532
128240694,0.465395,-0.217234,0.074746,9,8,0.520
128240698,0.460696,-0.215207,0.090739,11,50,0.518
128240703,0.460757,-0.215403,0.107724,13,22,0.522
128240708,0.491696,-0.230046,0.134256,15,2,0.562
128240731,0.454311,-0.213375,0.008061,1,10,0.502
128240735,0.462736,-0.217488,0.024596,3,10,0.512
128240740,0.457942,-0.215390,0.040575,5,9,0.508
128240744,0.488535,-0.229944,0.061197,7,10,0.544
128240749,0.462849,-0.218010,0.074433,9,8,0.518
128240754,0.461725,-0.217636,0.091121,11,45,0.520
128240758,0.456489,-0.215323,0.106825,13,19,0.518
128240763,0.476932,-0.225127,0.130115,15,2,0.546
128240786,0.460829,-0.218305,0.008201,1,10,0.510
128240790,0.476450,-0.225866,0.025433,3,9,0.528
128240795,0.459026,-0.217761,0.040749,5,9,0.510
128240800,0.491357,-0.233265,0.061684,7,20,0.548
128240804,0.463908,-0.220391,0.074746,9,8,0.520
128240809,0.455681,-0.216637,0.089976,11,50,0.514
128240813,0.457532,-0.217672,0.107275,13,22,0.520
128240818,0.469206,-0.223385,0.128045,15,2,0.538
128240841,0.452883,-0.216388,0.008061,1,10,0.502
128240846,0.461276,-0.220568,0.024596,3,10,0.512
128240850,0.472667,-0.226187,0.042144,5,8,0.526
128240855,0.469078,-0.224642,0.058760,7,21,0.524
128240860,0.452465,-0.216851,0.072869,9,8,0.508
128240864,0.451394,-0.216504,0.089213,11,52,0.510
128240869,0.453263,-0.217567,0.106375,13,22,0.516
128240873,0.485839,-0.233381,0.133221,15,2,0.558
128240896,0.452106,-0.218007,0.008061,1,10,0.502
128240901,0.451490,-0.217876,0.024073,3,10,0.502
128240906,0.471854,-0.227877,0.042144,5,8,0.526
128240910,0.478995,-0.231501,0.060222,7,21,0.536
128240915,0.453464,-0.219329,0.073182,9,6,0.510
128240919,0.457685,-0.221539,0.090739,11,50,0.518
128240924,0.447220,-0.216638,0.105025,13,22,0.510
128240929,0.502385,-0.243545,0.138397,15,2,0.578
128240952,0.451325,-0.219620,0.008061,1,10,0.502
128240961,0.474626,-0.231292,0.042493,5,8,0.530
128240966,0.479960,-0.234060,0.060466,7,21,0.538
128240970,0.454466,-0.221787,0.073494,9,8,0.512
128240975,0.460435,-0.224862,0.091502,11,50,0.522
128240979,0.455217,-0.222473,0.107275,13,22,0.520
128240984,0.484183,-0.236799,0.133221,15,2,0.558
128241007,0.450575,-0.221155,0.008061,1,10,0.502
128241012,0.466097,-0.228938,0.025015,3,10,0.520
128241016,0.447016,-0.219723,0.039878,5,13,0.500
128241021,0.480942,-0.236568,0.060709,7,21,0.540
128241025,0.459026,-0.225949,0.074433,9,8,0.518
128241030,0.449100,-0.221222,0.089213,11,52,0.510
128241035,0.450962,-0.222298,0.106375,13,22,0.516
128241039,0.483374,-0.238446,0.133221,15,2,0.558
128241067,0.454577,-0.225203,0.024387,3,10,0.508
128241072,0.460546,-0.228323,0.041272,5,13,0.516
128241076,0.487247,-0.241732,0.061684,7,20,0.548
128241081,0.449407,-0.223118,0.072869,9,8,0.508
128241085,0.444828,-0.221002,0.088449,11,52,0.506
128241090,0.451947,-0.224699,0.106825,13,22,0.518
128241095,0.482559,-0.240089,0.133221,15,2,0.558
128241118,0.450848,-0.225110,0.008096,1,21,0.504
128241122,0.455595,-0.227642,0.024491,3,10,0.510
128241127,0.466894,-0.233453,0.041970,5,8,0.524
128241131,0.472219,-0.236283,0.059734,7,21,0.532
128241136,0.452178,-0.226415,0.073494,9,8,0.512
128241141,0.445829,-0.223394,0.088831,11,55,0.508
128241145,0.447696,-0.224489,0.105925,13,22,0.514
128241148,0.457582,-0.229527,-0.008236,14,7,0.512
128241150,0.481740,-0.241730,0.133221,15,2,0.558
128241173,0.458968,-0.231222,0.008271,1,21,0.514
128241177,0.447641,-0.225679,0.024073,3,10,0.502
128241182,0.458936,-0.231541,0.041272,5,13,0.516
128241187,0.469593,-0.237088,0.059491,7,21,0.530
128241191,0.444305,-0.224483,0.072243,9,8,0.504
128241196,0.445018,-0.225006,0.088831,11,55,0.508
128241200,0.446879,-0.226110,0.105925,13,24,0.514
128241205,0.477411,-0.241733,0.132186,15,2,0.554
128241228,0.458158,-0.232823,0.008271,1,21,0.514
128241233,0.452192,-0.229956,0.024387,3,10,0.508
128241237,0.463452,-0.235852,0.041795,5,13,0.522
128241242,0.474069,-0.241429,0.060222,7,21,0.536
128241247,0.447039,-0.227827,0.072869,9,8,0.508
128241251,0.456472,-0.232802,0.091502,11,55,0.522
128241256,0.447823,-0.228555,0.106375,13,24,0.516
128241258,0.445250,-0.227323,-0.008026,14,7,0.500
128241260,0.490328,-0.250428,0.136327,15,2,0.570
128241283,0.457343,-0.234420,0.008271,1,21,0.514
128241288,0.449609,-0.230622,0.024282,3,10,0.506
128241293,0.457309,-0.234739,0.041272,5,13,0.516
128241297,0.474989,-0.243989,0.060466,7,21,0.538
128241302,0.449755,-0.231192,0.073494,9,8,0.512
128241306,0.445182,-0.229005,0.089213,11,55,0.510
128241311,0.440092,-0.226549,0.104575,13,24,0.508
128241313,0.446232,-0.229792,-0.008061,14,7,0.502
128241316,0.461973,-0.237983,0.128045,15,2,0.538
128241343,0.462993,-0.239532,0.025119,3,13,0.522
128241348,0.451178,-0.233586,0.040749,5,13,0.510
128241353,0.467084,-0.241993,0.059491,7,21,0.530
128241357,0.459467,-0.238216,0.075372,9,8,0.524
128241366,0.446216,-0.231676,0.106375,13,24,0.516
128241369,0.445427,-0.231348,-0.008061,14,7,0.502
128241371,0.485139,-0.252063,0.135292,15,2,0.566
128241399,0.447988,-0.233755,0.024282,3,13,0.506
128241403,0.464489,-0.242537,0.042144,5,13,0.526
128241408,0.459199,-0.239944,0.058516,7,21,0.522
128241412,0.456882,-0.238903,0.075059,9,9,0.522
128241422,0.440226,-0.230520,0.105025,13,24,0.510
128241424,0.453474,-0.237541,-0.008236,14,10,0.512
128241426,0.477412,-0.250169,0.133221,15,2,0.558
128241449,0.453093,-0.238266,0.008236,1,21,0.512
128241459,0.460114,-0.242300,0.041795,5,13,0.522
128241463,0.461871,-0.243397,0.059003,7,21,0.526
128241468,0.438572,-0.231282,0.071930,9,9,0.502
128241472,0.435814,-0.229989,0.087686,11,55,0.502
128241477,0.439419,-0.232055,0.105025,13,27,0.510
128241479,0.445569,-0.235386,-0.008096,14,10,0.504
128241482,0.483368,-0.255444,0.135292,15,2,0.566
128241509,0.446345,-0.236877,0.024282,3,13,0.506
128241514,0.452227,-0.240167,0.041098,5,13,0.514
128241518,0.454007,-0.241281,0.058028,7,22,0.518
128241528,0.441941,-0.235199,0.089213,11,57,0.510
128241532,0.438606,-0.233587,0.105025,13,24,0.510
128241537,0.465425,-0.248044,0.130115,15,2,0.546
128241564,0.441994,-0.236548,0.024073,3,16,0.502
128241569,0.447873,-0.239862,0.040749,5,18,0.510
128241574,0.467159,-0.250366,0.059978,7,21,0.534
128241578,0.440429,-0.236205,0.072556,9,9,0.506
128241583,0.437658,-0.234883,0.088449,11,60,0.506
128241588,0.442938,-0.237883,0.106375,13,27,0.516
128241592,0.471363,-0.253325,0.132186,15,2,0.554
128241620,0.441166,-0.238090,0.024073,3,16,0.502
128241624,0.447033,-0.241424,0.040749,5,22,0.510
128241629,0.448819,-0.242557,0.057541,7,22,0.514
128241634,0.443077,-0.239621,0.073182,9,9,0.510
128241643,0.440392,-0.238500,0.105925,13,27,0.514
128241645,0.460663,-0.249564,-0.008445,14,10,0.524
128241647,0.473873,-0.256810,0.133221,15,2,0.558
128241675,0.440332,-0.239628,0.024073,3,16,0.502
128241680,0.463685,-0.252512,0.042493,5,17,0.530
128241684,0.440997,-0.240323,0.056566,7,22,0.506
128241689,0.442237,-0.241166,0.073182,9,9,0.510
128241698,0.439556,-0.240036,0.105925,13,30,0.514
128241700,0.456279,-0.249254,-0.008375,14,10,0.520
128241703,0.476364,-0.260315,0.134256,15,2,0.562
128241730,0.437744,-0.240198,0.023968,3,21,0.500
128241735,0.462806,-0.254121,0.042493,5,17,0.530
128241740,0.464518,-0.255233,0.059978,7,31,0.534
128241744,0.437939,-0.240790,0.072556,9,9,0.506
128241749,0.431743,-0.237543,0.087686,11,57,0.502
128241753,0.435313,-0.239668,0.105025,13,30,0.510
