# time,X,Y,Z,id,intensity,distance
125782674,-3.627001,-0.257230,-0.314418,10,20,3.650
125782676,-3.585749,-0.253780,0.690643,11,18,3.662
125782678,-3.614025,-0.255253,-0.187675,12,13,3.628
125782681,-3.596248,-0.253472,0.822619,13,16,3.700
125782683,-3.616513,-0.254371,-0.062582,14,17,3.626
125782685,-3.605624,-0.253078,0.957301,15,11,3.742
125782708,-3.596965,-0.247214,0.062233,1,13,3.606
125782713,-3.598633,-0.246277,0.186837,3,16,3.612
125782718,-3.603844,-0.245580,0.312327,5,14,3.626
125782720,-3.624348,-0.246448,-0.568766,6,2,3.678
125782722,-3.596658,-0.244039,0.437529,7,15,3.632
125782724,-3.594713,-0.243382,-0.437286,8,13,3.630
125782727,-3.598834,-0.243135,0.564699,9,15,3.652
125782729,-3.611973,-0.243495,-0.313024,10,20,3.634
125782731,-3.588572,-0.241393,0.691024,11,18,3.664
125782734,-3.602937,-0.241833,-0.187047,12,12,3.616
125782736,-3.585444,-0.240135,0.819919,13,16,3.688
125782738,-3.593436,-0.240146,-0.062164,14,18,3.602
125782741,-3.598775,-0.239977,0.955230,15,11,3.734
125782764,-3.591820,-0.234266,0.062129,1,15,3.600
125782768,-3.591498,-0.233196,0.186419,3,15,3.604
125782773,-3.580821,-0.231457,0.310235,5,14,3.602
125782775,-3.589704,-0.231507,-0.563134,6,1,3.642
125782777,-3.587583,-0.230846,0.436311,7,16,3.622
125782780,-3.597521,-0.230960,-0.437529,8,12,3.632
125782782,-3.583890,-0.229561,0.562196,9,15,3.636
125782784,-3.592918,-0.229615,-0.311281,10,20,3.614
125782787,-3.575678,-0.227991,0.688353,11,17,3.650
125782789,-3.601766,-0.229129,-0.186942,12,14,3.614
125782791,-3.582371,-0.227372,0.819020,13,18,3.684
125782794,-3.586270,-0.227095,-0.062024,14,16,3.594
125782796,-3.580310,-0.226195,0.950054,15,11,3.714
125782819,-3.576649,-0.220741,0.061849,1,16,3.584
125782824,-3.580329,-0.219923,0.185791,3,16,3.592
125782828,-3.567686,-0.218105,0.309015,5,14,3.588
125782830,-3.598377,-0.219456,-0.564386,6,1,3.650
125782833,-3.572515,-0.217357,0.434361,7,16,3.606
125782835,-3.590380,-0.217920,-0.436555,8,12,3.624
125782837,-3.582698,-0.216931,0.561883,9,16,3.634
125782840,-3.571821,-0.215751,-0.309363,10,19,3.592
125782842,-3.560775,-0.214564,0.685300,11,17,3.634
125782844,-3.586595,-0.215596,-0.186105,12,14,3.598
125782847,-3.567581,-0.213932,0.815420,13,18,3.668
125782849,-3.571071,-0.213620,-0.061745,14,16,3.578
125782851,-3.571436,-0.213121,0.947466,15,12,3.704
125782874,-3.561427,-0.207326,0.061570,1,15,3.568
125782879,-3.579081,-0.207309,0.185686,3,16,3.590
125782883,-3.558480,-0.205077,0.308143,5,16,3.578
125782886,-3.595177,-0.206667,-0.563760,6,1,3.646
125782888,-3.565325,-0.204431,0.433386,7,16,3.598
125782890,-3.587155,-0.205159,-0.436067,8,12,3.620
125782893,-3.567656,-0.203523,0.559380,9,15,3.618
125782895,-3.570563,-0.203168,-0.309189,10,19,3.590
125782897,-3.541901,-0.201020,0.681484,11,17,3.614
125782900,-3.571373,-0.202172,-0.185267,12,13,3.582
125782902,-3.562469,-0.201148,0.814071,13,16,3.662
125782904,-3.563809,-0.200704,-0.061605,14,17,3.570
125782907,-3.560585,-0.200003,0.944360,15,12,3.692
125782930,-3.550148,-0.194250,0.061361,1,16,3.556
125782934,-3.553855,-0.193442,0.184325,3,16,3.564
125782939,-3.553202,-0.192396,0.307620,5,16,3.572
125782941,-3.568257,-0.192703,-0.559380,6,1,3.618
125782943,-3.542225,-0.190794,0.430461,7,16,3.574
125782946,-3.558110,-0.191143,-0.432411,8,12,3.590
125782948,-3.566366,-0.191080,0.559067,9,15,3.616
125782950,-3.561296,-0.190302,-0.308318,10,18,3.580
125782953,-3.532771,-0.188275,0.679576,11,16,3.604
125782955,-3.552104,-0.188800,-0.184221,12,13,3.562
125782957,-3.537842,-0.187539,0.808222,13,15,3.636
125782959,-3.560485,-0.188233,-0.061535,14,17,3.566
125782962,-3.557393,-0.187564,0.943325,15,13,3.688
125782985,-3.546794,-0.181961,0.061291,1,16,3.552
125782989,-3.534546,-0.180328,0.183279,3,15,3.544
125782994,-3.541898,-0.179696,0.306574,5,16,3.560
125782996,-3.600458,-0.182155,-0.564386,6,1,3.650
125782999,-3.530959,-0.178137,0.428999,7,16,3.562
125783001,-3.546845,-0.178434,-0.430949,8,12,3.578
125783003,-3.541348,-0.177654,0.555000,9,15,3.590
125783006,-3.553964,-0.177782,-0.307620,10,18,3.572
125783008,-3.531430,-0.176153,0.679194,11,17,3.602
125783010,-3.540758,-0.176114,-0.183593,12,14,3.550
125783012,-3.530675,-0.175111,0.806422,13,16,3.628
125783015,-3.537138,-0.174929,-0.061116,14,17,3.542
125783017,-3.552222,-0.175170,0.941772,15,15,3.682
125783040,-3.535410,-0.169290,0.061082,1,16,3.540
125783045,-3.527163,-0.167841,0.182860,3,16,3.536
125783049,-3.526574,-0.166759,0.305180,5,15,3.544
125783052,-3.585279,-0.168999,-0.561883,6,1,3.634
125783054,-3.527587,-0.165753,0.428511,7,16,3.558
125783056,-3.541492,-0.165877,-0.430217,8,12,3.572
125783059,-3.528130,-0.164724,0.552810,9,15,3.576
125783061,-3.530677,-0.164315,-0.305529,10,19,3.548
125783063,-3.530062,-0.163759,0.678812,11,16,3.600
125783065,-3.541351,-0.163754,-0.183593,12,14,3.550
125783068,-3.519586,-0.162222,0.803723,13,16,3.616
125783070,-3.521748,-0.161795,-0.060837,14,17,3.526
125783072,-3.518079,-0.161101,0.932454,15,11,3.646
125783095,-3.514018,-0.155666,0.060698,1,15,3.518
125783100,-3.523750,-0.155044,0.182651,3,15,3.532
125783105,-3.507243,-0.153270,0.303437,5,16,3.524
125783107,-3.570072,-0.155483,-0.559380,6,1,3.618
125783109,-3.524191,-0.152958,0.428024,7,16,3.554
125783112,-3.532147,-0.152776,-0.428999,8,12,3.562
125783114,-3.522776,-0.151844,0.551871,9,16,3.570
125783116,-3.521290,-0.151254,-0.304657,10,20,3.538
125783118,-3.512972,-0.150372,0.675378,11,17,3.582
125783121,-3.525951,-0.150401,-0.182755,12,14,3.534
125783123,-3.520144,-0.149628,0.803723,13,15,3.616
125783125,-3.518309,-0.149024,-0.060767,14,16,3.522
125783128,-3.503192,-0.147861,0.928313,15,11,3.630
125783151,-3.500565,-0.142561,0.060453,1,16,3.504
125783155,-3.516295,-0.142228,0.182232,3,16,3.524
125783160,-3.499798,-0.140592,0.302740,5,16,3.516
125783162,-3.570596,-0.142942,-0.559380,6,1,3.618
125783165,-3.500903,-0.139667,0.425099,7,16,3.530
125783167,-3.524725,-0.140130,-0.428024,8,12,3.554
125783169,-3.515388,-0.139272,0.550620,9,16,3.562
125783171,-3.513830,-0.138724,-0.303960,10,20,3.530
125783174,-3.491892,-0.137375,0.671180,11,16,3.560
125783176,-3.510482,-0.137620,-0.181918,12,14,3.518
125783178,-3.512848,-0.137227,0.801923,13,16,3.608
125783181,-3.510806,-0.136661,-0.060628,14,17,3.514
125783183,-3.495955,-0.135600,0.926243,15,11,3.622
125783206,-3.499020,-0.130877,0.060418,1,17,3.502
125783211,-3.496789,-0.129826,0.181185,3,15,3.504
125783215,-3.492281,-0.128692,0.302042,5,16,3.508
125783220,-3.493412,-0.127767,0.424124,7,16,3.522
125783222,-3.499381,-0.127501,-0.424855,8,12,3.528
125783224,-3.507934,-0.127327,0.549368,9,16,3.554
125783227,-3.510289,-0.126927,-0.303611,10,20,3.526
125783229,-3.480556,-0.125371,0.668890,11,16,3.548
125783231,-3.500939,-0.125620,-0.181395,12,16,3.508
125783234,-3.497704,-0.125020,0.798324,13,18,3.592
125783236,-3.495252,-0.124449,-0.060349,14,16,3.498
125783238,-3.488662,-0.123732,0.924172,15,11,3.614
125783261,-3.485445,-0.118796,0.060174,1,14,3.488
125783266,-3.491212,-0.118027,0.180871,3,15,3.498
125783271,-3.488706,-0.116977,0.301694,5,16,3.504
125783275,-3.481912,-0.115786,0.422661,7,16,3.510
125783277,-3.487880,-0.115502,-0.423393,8,12,3.516
125783280,-3.498466,-0.115368,0.547804,9,16,3.544
125783282,-3.506707,-0.115155,-0.303263,10,20,3.522
125783284,-3.482915,-0.113892,0.669272,11,17,3.550
125783287,-3.493352,-0.113750,-0.180976,12,16,3.500
125783289,-3.476674,-0.112726,0.793375,13,19,3.570
125783291,-3.483654,-0.112471,-0.060139,14,17,3.486
125783294,-3.483261,-0.111976,0.922619,15,10,3.608
125783317,-3.477825,-0.106991,0.060034,1,13,3.480
125783321,-3.477610,-0.106023,0.180138,3,15,3.484
125783326,-3.469160,-0.104806,0.299951,5,15,3.484
125783330,-3.474340,-0.104001,0.421686,7,16,3.502
125783333,-3.484276,-0.103817,-0.422905,8,10,3.512
125783335,-3.473160,-0.103005,0.543736,9,15,3.518
125783337,-3.491138,-0.103056,-0.301868,10,19,3.506
125783340,-3.481311,-0.102284,0.668890,11,13,3.548
125783342,-3.493710,-0.102165,-0.180976,12,15,3.500
125783344,-3.467289,-0.100913,0.791126,13,15,3.560
125783347,-3.472015,-0.100570,-0.059930,14,16,3.474
125783349,-3.472027,-0.100091,0.919513,15,8,3.596
125783372,-3.464201,-0.093852,0.059790,1,12,3.466
125783376,-3.475979,-0.093185,0.180034,3,13,3.482
125783381,-3.457572,-0.091710,0.298905,5,12,3.472
125783386,-3.476685,-0.091230,0.421930,7,13,3.504
125783388,-3.468760,-0.090530,-0.420955,8,9,3.496
125783390,-3.463644,-0.089905,0.542172,9,7,3.508
125783393,-3.471578,-0.089618,-0.300125,10,16,3.486
125783395,-3.471853,-0.089132,0.666982,11,8,3.538
125783397,-3.490072,-0.089105,-0.180767,12,12,3.496
125783399,-3.469588,-0.088090,0.791576,13,7,3.562
125783402,-3.466367,-0.087516,-0.059825,14,13,3.468
125783404,-3.464650,-0.086981,0.917443,15,1,3.588
125783427,-3.452506,-0.081777,0.059581,1,10,3.454
125783432,-3.468289,-0.081167,0.179615,3,7,3.474
125783436,-3.461848,-0.080034,0.299253,5,5,3.476
125783441,-3.476975,-0.079397,0.421930,7,2,3.504
125783443,-3.471033,-0.078769,-0.421199,8,3,3.498
125783446,-3.519226,-0.079363,0.550932,9,0,3.564
125783448,-3.439993,-0.077088,-0.297336,10,4,3.454
125783452,-3.474380,-0.076873,-0.179929,12,1,3.480
125783482,-3.456763,-0.070095,0.059650,1,1,3.458
125783487,-3.482524,-0.069604,0.180348,3,1,3.488
125783503,-3.507967,-0.066540,-0.303263,10,1,3.522
125783512,-3.552858,-0.065324,-0.061326,14,1,3.554
125783556,-3.448587,-0.053874,0.539669,9,0,3.492
125783563,-3.498795,-0.053131,-0.181185,12,1,3.504
125783568,-3.477085,-0.051790,-0.059999,14,1,3.478
125783593,-3.441172,-0.045761,0.059371,1,1,3.442
125783598,-3.431001,-0.044652,0.177626,3,2,3.436
125783602,-3.456516,-0.044004,0.298730,5,1,3.470
125783607,-3.463718,-0.043113,0.420224,7,1,3.490
125783609,-3.493498,-0.042988,-0.423880,8,1,3.520
125783611,-3.480356,-0.042333,0.544675,9,0,3.524
125783614,-3.436623,-0.041313,-0.296987,10,1,3.450
125783618,-3.447032,-0.040461,-0.178464,12,1,3.452
125783623,-3.441250,-0.039417,-0.059371,14,1,3.442
125783648,-3.485298,-0.034484,0.060139,1,1,3.486
125787690,-2.799042,0.695026,0.148946,3,1,2.888
125787695,-2.832620,0.704239,0.251666,5,1,2.930
125787699,-2.822041,0.702481,0.351977,7,1,2.930
125787704,-2.825277,0.704159,0.454569,9,0,2.948
125787709,-2.830593,0.706358,0.558984,11,1,2.972
125787713,-2.790556,0.697230,0.654356,13,1,2.952
125787716,-2.799400,0.699872,-0.049668,14,1,2.886
125787718,-2.796157,0.699493,0.761116,15,0,2.984
125787741,-2.802155,0.705326,0.049737,1,1,2.890
125787745,-2.804346,0.706745,0.149365,3,1,2.896
125787750,-2.810826,0.709248,0.249923,5,1,2.910
125787755,-2.806100,0.708923,0.350271,7,2,2.916
125787759,-2.767265,0.699969,0.445496,9,2,2.890
125787764,-2.793853,0.707559,0.552115,11,4,2.936
125787769,-2.776772,0.704093,0.651656,13,4,2.940
125787771,-2.791125,0.708164,-0.049563,14,3,2.880
125787773,-2.780591,0.705922,0.757493,15,6,2.970
125787796,-2.788056,0.712113,0.049528,1,3,2.878
125787801,-2.784462,0.712015,0.148423,3,7,2.878
125787805,-2.771687,0.709564,0.246611,5,8,2.872
125787810,-2.782492,0.713150,0.347590,7,8,2.894
125787815,-2.795465,0.717298,0.450502,9,22,2.922
125787819,-2.778113,0.713664,0.549444,11,22,2.922
125787824,-2.787576,0.716916,0.654805,13,23,2.954
125787826,-2.773216,0.713632,-0.049284,14,12,2.864
125787828,-2.774446,0.714357,0.756457,15,21,2.966
125787851,-2.760513,0.714838,0.049074,1,16,2.852
125787856,-2.785953,0.722247,0.148632,3,22,2.882
125787861,-2.767390,0.718251,0.246437,5,22,2.870
125787865,-2.768584,0.719378,0.346127,7,22,2.882
125787870,-2.796895,0.727559,0.451127,9,31,2.926
125787875,-2.758632,0.718420,0.546009,11,27,2.904
125787879,-2.790840,0.727631,0.656155,13,30,2.960
125787881,-2.772769,0.723329,-0.049319,14,26,2.866
125787884,-2.772062,0.723554,0.756457,15,24,2.966
125787907,-2.767788,0.726567,0.049249,1,25,2.862
125787911,-2.777715,0.730080,0.148318,3,29,2.876
125787916,-2.764940,0.727625,0.246437,5,27,2.870
125787921,-2.758431,0.726813,0.345152,7,27,2.874
125787925,-2.779090,0.733165,0.448624,9,34,2.910
125787930,-2.744729,0.724997,0.543720,11,28,2.892
125787934,-2.778853,0.734918,0.653906,13,33,2.950
125787937,-2.772139,0.733596,-0.049354,14,29,2.868
125787939,-2.773223,0.734335,0.757493,15,23,2.970
125787962,-2.755445,0.734133,0.049074,1,23,2.852
125787967,-2.765372,0.737682,0.147795,3,33,2.866
125787971,-2.766104,0.738783,0.246786,5,27,2.874
125787976,-2.755749,0.736919,0.345152,7,27,2.874
125787980,-2.768751,0.741302,0.447373,9,34,2.902
125787985,-2.745846,0.736068,0.544483,11,28,2.896
125787990,-2.761084,0.741057,0.650306,13,33,2.934
125787992,-2.761707,0.741676,-0.049214,14,30,2.860
125787994,-2.770512,0.744495,0.757493,15,23,2.970
125788017,-2.756607,0.745231,0.049144,1,24,2.856
125788022,-2.753043,0.745084,0.147271,3,30,2.856
125788027,-2.751894,0.745589,0.245740,5,27,2.862
125788031,-2.756937,0.747773,0.345640,7,27,2.878
125788036,-2.752770,0.747460,0.445183,9,31,2.888
125788040,-2.750827,0.747748,0.546009,11,29,2.904
125788045,-2.762252,0.751674,0.651206,13,33,2.938
125788047,-2.751405,0.749130,-0.049074,14,31,2.852
125788050,-2.758610,0.751502,0.754904,15,25,2.960
125788073,-2.738691,0.750142,0.048865,1,23,2.840
125788077,-2.760188,0.756850,0.147795,3,33,2.866
125788082,-2.741721,0.752601,0.245042,5,27,2.854
125788086,-2.762099,0.759015,0.346615,7,27,2.886
125788091,-2.752180,0.757108,0.445496,9,34,2.890
125788096,-2.740761,0.754781,0.544483,11,27,2.896
125788100,-2.759744,0.760829,0.651206,13,32,2.938
125788103,-2.745050,0.757187,-0.049004,14,31,2.848
125788105,-2.748654,0.758589,0.752834,15,25,2.952
125788128,-2.726546,0.756576,0.048690,1,23,2.830
125788133,-2.759562,0.766624,0.147900,3,29,2.868
125788137,-2.735330,0.760770,0.244694,5,27,2.850
125788142,-2.744209,0.764121,0.344665,7,25,2.870
125788146,-2.749579,0.766500,0.445496,9,30,2.890
125788151,-2.730588,0.762083,0.542956,11,27,2.888
125788156,-2.755219,0.769843,0.650756,13,30,2.936
125788158,-2.750111,0.768858,-0.049144,14,29,2.856
125788160,-2.734835,0.765027,0.749728,15,25,2.940
125788183,-2.727672,0.767410,0.048760,1,23,2.834
125788188,-2.739499,0.771619,0.146957,3,27,2.850
125788192,-2.738343,0.772174,0.245217,5,25,2.856
125788197,-2.735726,0.772317,0.343934,7,22,2.864
125788202,-2.741117,0.774721,0.444557,9,22,2.884
125788206,-2.727844,0.771848,0.542956,11,20,2.888
125788211,-2.731823,0.773854,0.645807,13,21,2.914
125788213,-2.743494,0.777602,-0.049074,14,23,2.852
125788216,-2.733939,0.775334,0.750246,15,9,2.942
125788239,-2.728757,0.778251,0.048830,1,18,2.838
125788243,-2.721365,0.776999,0.146120,3,14,2.834
125788248,-2.741324,0.783560,0.245740,5,10,2.862
125788252,-2.729148,0.780939,0.343446,7,8,2.860
125788262,-2.742081,0.786365,0.546391,11,3,2.906
125788266,-2.721581,0.781343,0.644008,13,3,2.906
125788271,-2.729333,0.784428,0.749728,15,1,2.940
125788294,-2.724103,0.787216,0.048795,1,3,2.836
125788298,-2.733985,0.790934,0.146957,3,3,2.850
125788303,-2.732831,0.791461,0.245217,5,3,2.856
125788308,-2.741658,0.794882,0.345396,7,2,2.876
125788312,-2.709039,0.786279,0.440177,9,3,2.856
125788317,-2.731778,0.793741,0.544864,11,3,2.898
125788321,-2.720708,0.791383,0.644458,13,4,2.908
125788324,-2.732210,0.795159,-0.048970,14,3,2.846
125788326,-2.708030,0.788550,0.744552,15,5,2.920
125788349,-2.717506,0.795577,0.048725,1,3,2.832
125788354,-2.719725,0.797043,0.146329,3,6,2.838
125788358,-2.701403,0.792484,0.242602,5,7,2.826
125788363,-2.737003,0.803749,0.345152,7,3,2.874
125788368,-2.727177,0.801682,0.443618,9,18,2.878
125788372,-2.710221,0.797511,0.541048,11,16,2.878
125788377,-2.716136,0.800068,0.644008,13,16,2.906
125788379,-2.710318,0.798761,-0.048621,14,11,2.826
125788381,-2.716466,0.800981,0.747657,15,21,2.932
125788404,-2.695680,0.798902,0.048376,1,13,2.812
125788409,-2.730471,0.810034,0.147062,3,23,2.852
125788414,-2.706400,0.803707,0.243299,5,22,2.834
125788418,-2.709586,0.805468,0.341984,7,10,2.848
125788423,-2.724503,0.810721,0.443618,9,28,2.878
125788427,-2.698153,0.803692,0.539140,11,27,2.868
125788432,-2.732143,0.814639,0.648507,13,31,2.926
125788434,-2.709571,0.808316,-0.048655,14,23,2.828
125788437,-2.708242,0.808327,0.746105,15,24,2.926
125788460,-2.698750,0.809600,0.048481,1,23,2.818
125788464,-2.712431,0.814607,0.146225,3,29,2.836
125788469,-2.707477,0.814021,0.243648,5,26,2.838
125788474,-2.701115,0.813008,0.341253,7,11,2.842
125788478,-2.725475,0.821248,0.444244,9,31,2.882
125788483,-2.691584,0.811932,0.538377,11,29,2.864
125788487,-2.701288,0.815760,0.641758,13,30,2.896
125788490,-2.714366,0.820162,-0.048795,14,28,2.836
125788492,-2.712765,0.820130,0.748175,15,24,2.934
125788515,-2.693852,0.818904,0.048446,1,24,2.816
125788520,-2.697963,0.821054,0.145597,3,30,2.824
125788524,-2.708287,0.825100,0.243997,5,27,2.842
125788529,-2.698117,0.822902,0.341253,7,10,2.842
125788533,-2.703554,0.825463,0.441115,9,30,2.862
125788538,-2.692345,0.822940,0.539140,11,29,2.868
125788543,-2.692689,0.823944,0.640409,13,30,2.890
125788545,-2.692221,0.824251,-0.048446,14,31,2.816
125788547,-2.706046,0.828936,0.747140,15,24,2.930
125788570,-2.690832,0.828772,0.048446,1,24,2.816
125788575,-2.693027,0.830349,0.145492,3,31,2.822
125788580,-2.686207,0.829145,0.242254,5,28,2.822
125788584,-2.695083,0.832786,0.341253,7,10,2.842
125788589,-2.685413,0.830697,0.438612,9,29,2.846
125788593,-2.696812,0.835125,0.540667,11,28,2.876
125788598,-2.689651,0.833808,0.640409,13,30,2.890
125788600,-2.685362,0.832928,-0.048376,14,31,2.812
125788603,-2.701145,0.838276,0.746622,15,25,2.928
125788626,-2.676323,0.835055,0.048237,1,25,2.804
125788630,-2.693778,0.841404,0.145701,3,31,2.826
125788635,-2.679347,0.837795,0.241905,5,28,2.818
125788639,-2.690118,0.842065,0.341009,7,10,2.840
125788644,-2.684236,0.841124,0.438925,9,28,2.848
125788649,-2.678747,0.840303,0.537614,11,29,2.860
125788653,-2.690295,0.844828,0.641308,13,32,2.894
125788656,-2.682291,0.842764,-0.048376,14,33,2.812
125788658,-2.666724,0.838321,0.737822,15,22,2.894
125788681,-2.673840,0.842973,0.048237,1,26,2.804
125788685,-2.691288,0.849335,0.145701,3,33,2.826
125788690,-2.674981,0.845044,0.241731,5,29,2.816
125788695,-2.678187,0.846914,0.339790,7,9,2.830
125788699,-2.681784,0.848909,0.438925,9,28,2.848
125788704,-2.666952,0.845068,0.535706,11,30,2.850
125788708,-2.691573,0.853731,0.642208,13,32,2.898
125788711,-2.679865,0.850446,-0.048376,14,33,2.812
125788713,-2.680889,0.851201,0.742481,15,25,2.912
125788736,-2.665166,0.850477,0.048132,1,28,2.798
125788741,-2.676892,0.855077,0.145073,3,31,2.814
125788745,-2.672014,0.854376,0.241731,5,29,2.816
125788750,-2.665762,0.853232,0.338572,7,9,2.820
125788755,-2.680685,0.858868,0.439238,9,29,2.850
125788759,-2.662117,0.853773,0.535324,11,31,2.848
125788764,-2.673732,0.858356,0.638609,13,32,2.882
125788766,-2.676880,0.859796,-0.048376,14,33,2.812
125788768,-2.672384,0.858780,0.740928,15,24,2.906
125788791,-2.654563,0.857336,0.047992,1,27,2.790
125788796,-2.658669,0.859559,0.144236,3,33,2.798
125788801,-2.667089,0.863182,0.241556,5,28,2.814
125788805,-2.657058,0.860832,0.337840,7,8,2.814
125788810,-2.668219,0.865348,0.437674,9,28,2.840
125788814,-2.660919,0.863879,0.535706,11,30,2.850
125788819,-2.657665,0.863720,0.635460,13,31,2.868
125788821,-2.658560,0.864460,-0.048097,14,34,2.796
125788824,-2.672949,0.869590,0.741963,15,23,2.910
125788847,-2.662806,0.870789,0.048202,1,27,2.802
125788851,-2.655500,0.869298,0.144236,3,33,2.798
125788856,-2.656334,0.870469,0.240859,5,28,2.806
125788861,-2.657657,0.871802,0.338328,7,7,2.818
125788865,-2.657522,0.872657,0.436422,9,28,2.832
125788870,-2.657735,0.873626,0.535706,11,31,2.850
125788874,-2.658183,0.874673,0.636359,13,31,2.872
125788877,-2.647777,0.871697,-0.047957,14,32,2.788
125788879,-2.660570,0.876359,0.739375,15,25,2.900
125788902,-2.648216,0.876743,0.047992,1,27,2.790
125788907,-2.656117,0.880195,0.144445,3,33,2.802
125788911,-2.641827,0.876291,0.239813,5,28,2.794
125788916,-2.654511,0.881334,0.338328,7,7,2.818
125788920,-2.646894,0.879639,0.435171,9,28,2.824
125788925,-2.643443,0.879325,0.533416,11,31,2.838
125788930,-2.655085,0.884033,0.636359,13,31,2.872
125788932,-2.648493,0.882256,-0.048027,14,34,2.792
125788934,-2.646488,0.882005,0.736269,15,25,2.888
125788957,-2.633840,0.881941,0.047783,1,27,2.778
125788962,-2.656893,0.890499,0.144655,3,33,2.806
125788967,-2.640719,0.885911,0.239987,5,29,2.796
125788971,-2.642087,0.887204,0.337109,7,6,2.808
125788976,-2.651375,0.891160,0.436422,9,28,2.832
125788980,-2.631132,0.885186,0.531508,11,32,2.828
125788985,-2.652061,0.893065,0.636359,13,31,2.872
125788987,-2.641685,0.889988,-0.047957,14,34,2.788
125788990,-2.637979,0.889156,0.734716,15,26,2.882
125789013,-2.634611,0.892183,0.047853,1,27,2.782
125789017,-2.642498,0.895689,0.144027,3,33,2.794
125789022,-2.635801,0.894253,0.239813,5,28,2.794
125789026,-2.631534,0.893638,0.336134,7,6,2.800
125789031,-2.642716,0.898271,0.435484,9,30,2.826
125789036,-2.629962,0.894768,0.531889,11,30,2.830
125789040,-2.641627,0.899573,0.634560,13,31,2.864
125789043,-2.640533,0.899618,-0.047992,14,35,2.790
125789045,-2.636766,0.898752,0.735234,15,25,2.884
125789068,-2.623992,0.898553,0.047713,1,27,2.774
125789072,-2.626209,0.900144,0.143294,3,29,2.780
125789077,-2.636512,0.904512,0.240162,5,31,2.798
125789082,-2.624722,0.901299,0.335647,7,6,2.796
125789086,-2.632171,0.904692,0.434232,9,30,2.818
125789091,-2.628758,0.904352,0.532271,11,32,2.832
125789096,-2.620125,0.902213,0.630061,13,31,2.844
125789098,-2.628003,0.905343,-0.047818,14,33,2.780
125789100,-2.626387,0.905203,0.733164,15,24,2.876
125789123,-2.620915,0.907488,0.047713,1,27,2.774
125789128,-2.625007,0.909760,0.143399,3,33,2.782
125789132,-2.616460,0.907650,0.238593,5,30,2.780
125789137,-2.615991,0.908340,0.334915,7,5,2.790
125789142,-2.621583,0.911137,0.432981,9,29,2.810
125789146,-2.627483,0.914044,0.532653,11,30,2.834
125789151,-2.618836,0.911890,0.630511,13,30,2.846
125789153,-2.613530,0.910468,-0.047608,14,33,2.768
125789155,-2.621417,0.913643,0.732646,15,26,2.874
125789178,-2.610182,0.913988,0.047573,1,28,2.766
125789183,-2.618046,0.917596,0.143189,3,31,2.778
125789188,-2.611396,0.916118,0.238419,5,31,2.778
125789192,-2.620296,0.920097,0.335890,7,4,2.798
125789197,-2.614660,0.918972,0.432355,9,29,2.806
125789202,-2.613164,0.919301,0.530363,11,33,2.822
125789206,-2.621152,0.922967,0.631860,13,31,2.852
125789208,-2.610336,0.919586,-0.047608,14,32,2.768
125789211,-2.605457,0.918293,0.729022,15,25,2.860
125789234,-2.599433,0.920433,0.047434,1,28,2.758
125789238,-2.618582,0.928092,0.143399,3,33,2.782
125789243,-2.608165,0.925276,0.238419,5,32,2.778
125789248,-2.602079,0.923990,0.333941,7,5,2.782
125789252,-2.615128,0.929502,0.432981,9,29,2.810
125789257,-2.598804,0.924573,0.528073,11,32,2.810
125789261,-2.617870,0.932235,0.631860,13,31,2.852
125789264,-2.603295,0.927482,-0.047538,14,31,2.764
125789266,-2.596726,0.925578,0.727470,15,26,2.854
125789289,-2.592358,0.928379,0.047364,1,28,2.754
125789294,-2.603964,0.933412,0.142771,3,33,2.770
125789298,-2.601088,0.933256,0.238070,5,32,2.774
125789303,-2.595020,0.931952,0.333453,7,4,2.778
125789307,-2.615503,0.940189,0.433607,9,29,2.814
125789312,-2.599174,0.935195,0.528837,11,32,2.814
125789317,-2.603517,0.937634,0.629161,13,31,2.840
125789319,-2.598079,0.936113,-0.047504,14,26,2.762
125789321,-2.604302,0.938794,0.730575,15,26,2.866
125789344,-2.596550,0.940344,0.047504,1,28,2.762
125789349,-2.585616,0.937192,0.141933,3,33,2.754
125789354,-2.601529,0.943774,0.238419,5,32,2.778
125789358,-2.588009,0.939678,0.332966,7,4,2.774
125789363,-2.608503,0.947935,0.432981,9,29,2.810
125789367,-2.586700,0.940821,0.526928,11,31,2.804
125789372,-2.589292,0.942575,0.626462,13,30,2.828
125789374,-2.438903,0.888210,-0.044606,14,7,2.596
125789377,-2.601082,0.947680,0.730575,15,26,2.866
125789400,-2.589662,0.947575,0.047434,1,28,2.758
125789404,-2.588121,0.947822,0.142247,3,34,2.760
125789409,-2.594644,0.951024,0.238070,5,31,2.774
125789413,-2.588606,0.949623,0.333453,7,5,2.778
125789418,-2.594219,0.952495,0.431104,9,30,2.798
125789423,-2.589094,0.951426,0.528073,11,33,2.810
125789427,-2.586153,0.951156,0.626462,13,31,2.828
125789430,-2.368383,0.871434,-0.043350,14,7,2.524
125789432,-2.583422,0.950962,0.726434,15,25,2.850
125789455,-2.577117,0.952719,0.047259,1,29,2.748
125789460,-2.584932,0.956484,0.142247,3,34,2.760
125789464,-2.576477,0.954229,0.236676,5,32,2.758
125789469,-2.585370,0.958399,0.333453,7,4,2.778
125789473,-2.585396,0.959286,0.430165,9,33,2.792
125789478,-2.578448,0.957582,0.526547,11,33,2.802
125789483,-2.588328,0.962130,0.627811,13,30,2.834
