# time,X,Y,Z,id,intensity,distance
122980138,-1.504229,-0.364513,0.026316,1,11,1.548
122980142,-1.496678,-0.362223,0.078502,3,8,1.542
122980145,-3.606561,-0.872297,-0.713158,4,1,3.780
122980147,-1.495071,-0.361373,0.130868,5,8,1.544
122980149,-3.586842,-0.866423,-0.577839,6,4,3.736
122980152,-1.508996,-0.364275,0.185504,7,13,1.564
122980154,-3.583510,-0.864515,-0.447523,8,6,3.714
122980156,-1.530522,-0.369000,0.242757,9,17,1.594
122980159,-3.567880,-0.859646,-0.317382,10,6,3.684
122980161,-1.557501,-0.375025,0.303300,11,12,1.632
122980163,-1.512686,-0.364002,-0.079339,12,9,1.558
122980165,-3.732607,-0.897613,0.876607,13,30,3.940
122980168,-1.504915,-0.361669,-0.026316,14,10,1.548
122980170,-3.728694,-0.895524,1.016312,15,15,3.970
122980193,-1.522995,-0.363449,0.026630,1,17,1.566
122980198,-1.513468,-0.360734,0.079339,3,7,1.558
122980200,-3.552265,-0.846160,-0.701709,4,1,3.720
122980202,-1.496310,-0.356207,0.130868,5,9,1.544
122980205,-3.572512,-0.849939,-0.575023,6,5,3.718
122980207,-1.512172,-0.359541,0.185747,7,15,1.566
122980209,-3.578731,-0.850374,-0.446548,8,7,3.706
122980212,-1.533698,-0.364212,0.243069,9,18,1.596
122980214,-3.559167,-0.844686,-0.316336,10,7,3.672
122980216,-1.551130,-0.367899,0.301774,11,15,1.624
122980218,-1.511972,-0.358391,-0.079235,12,9,1.556
122980221,-3.747011,-0.887626,0.879307,13,30,3.952
122980223,-1.506132,-0.356567,-0.026316,14,11,1.548
122980225,-3.750500,-0.887358,1.021488,15,15,3.990
122980248,-1.516405,-0.356566,0.026491,1,18,1.558
122980253,-1.499101,-0.352060,0.078502,3,8,1.542
122980255,-3.555051,-0.834375,-0.701709,4,1,3.720
122980258,-1.503302,-0.352608,0.131391,5,12,1.550
122980260,-3.554155,-0.833129,-0.571582,6,5,3.696
122980262,-1.503692,-0.352261,0.184529,7,14,1.556
122980265,-3.550606,-0.831262,-0.442648,8,7,3.674
122980267,-1.532974,-0.358674,0.242757,9,16,1.594
122980269,-3.550308,-0.830157,-0.315290,10,7,3.660
122980271,-1.561900,-0.364987,0.303682,11,13,1.634
122980274,-1.515098,-0.353829,-0.079339,12,10,1.558
122980276,-3.751832,-0.875639,0.879756,13,30,3.954
122980278,-1.511201,-0.352479,-0.026386,14,10,1.552
122980281,-3.775999,-0.880179,1.027700,15,19,4.014
122980304,-1.517582,-0.351524,0.026491,1,18,1.558
122980308,-1.488593,-0.344353,0.077874,3,8,1.530
122980311,-3.584602,-0.828669,-0.707052,4,1,3.748
122980313,-1.504476,-0.347566,0.131391,5,16,1.550
122980315,-3.547310,-0.818961,-0.570017,6,5,3.686
122980318,-1.512607,-0.348981,0.185504,7,15,1.564
122980320,-3.537916,-0.815708,-0.440698,8,7,3.658
122980322,-1.532254,-0.353044,0.242444,9,14,1.592
122980324,-3.547276,-0.816780,-0.314767,10,7,3.654
122980327,-1.576524,-0.362762,0.306353,11,12,1.648
122980329,-1.516293,-0.348670,-0.079339,12,8,1.558
122980331,-3.758595,-0.863710,0.880656,13,29,3.958
122980334,-1.506550,-0.345969,-0.026281,14,11,1.546
122980336,-3.801587,-0.872425,1.033911,15,15,4.038
122980359,-1.518800,-0.346225,0.026491,1,19,1.558
122980364,-1.497576,-0.340928,0.078293,3,8,1.538
122980366,-3.560672,-0.810054,-0.701709,4,1,3.720
122980368,-1.503737,-0.341871,0.131217,5,20,1.548
122980371,-3.530885,-0.802197,-0.566889,6,5,3.666
122980373,-1.523495,-0.345896,0.186722,7,15,1.574
122980375,-3.525254,-0.799840,-0.438748,8,7,3.642
122980377,-1.525771,-0.345947,0.241192,9,13,1.584
122980380,-3.530674,-0.799990,-0.313024,10,7,3.634
122980382,-1.596928,-0.361592,0.310169,11,13,1.668
122980384,-1.527241,-0.345579,-0.079863,12,9,1.568
122980387,-3.769190,-0.852304,0.882456,13,30,3.966
122980389,-1.519452,-0.343352,-0.026491,14,11,1.558
122980391,-3.806493,-0.859576,1.034429,15,13,4.040
122980414,-1.521950,-0.341359,0.026526,1,15,1.560
122980419,-1.514348,-0.339191,0.079130,3,8,1.554
122980421,-3.563478,-0.797620,-0.701709,4,1,3.720
122980424,-1.497144,-0.334880,0.130520,5,20,1.540
122980426,-3.514385,-0.785558,-0.563760,6,5,3.646
122980428,-1.528567,-0.341442,0.187210,7,21,1.578
122980430,-3.516400,-0.784935,-0.437286,8,7,3.630
122980433,-1.540465,-0.343629,0.243382,9,13,1.598
122980435,-3.513998,-0.783325,-0.311281,10,7,3.614
122980437,-1.586683,-0.353454,0.307880,11,12,1.656
122980440,-1.542085,-0.343284,-0.080595,12,9,1.582
122980442,-3.794969,-0.844220,0.887855,13,27,3.990
122980444,-1.516737,-0.337178,-0.026421,14,11,1.554
122980447,-3.830215,-0.850892,1.040123,15,13,4.062
122980470,-1.511416,-0.333459,0.026316,1,9,1.548
122980474,-1.513573,-0.333473,0.079025,3,10,1.552
122980477,-3.566240,-0.785176,-0.701709,4,1,3.720
122980479,-1.494412,-0.328796,0.130171,5,20,1.536
122980481,-3.497813,-0.769044,-0.560631,6,6,3.626
122980483,-1.527811,-0.335678,0.186966,7,25,1.576
122980486,-3.503608,-0.769250,-0.435336,8,7,3.614
122980488,-1.551302,-0.340366,0.244947,9,12,1.608
122980490,-3.499196,-0.767214,-0.309712,10,6,3.596
122980493,-1.591743,-0.348754,0.308643,11,15,1.660
122980495,-1.535469,-0.336190,-0.080177,12,10,1.574
122980497,-3.809315,-0.833467,0.890554,13,24,4.002
122980500,-1.525719,-0.333590,-0.026561,14,11,1.562
122980502,-3.852035,-0.841640,1.045299,15,13,4.082
122980525,-1.498892,-0.325213,0.026072,1,9,1.534
122980529,-1.506920,-0.326496,0.078607,3,13,1.544
122980532,-3.568959,-0.772723,-0.701709,4,1,3.720
122980534,-1.505287,-0.325684,0.131043,5,18,1.546
122980536,-3.481169,-0.752655,-0.557503,6,6,3.606
122980539,-1.525093,-0.329505,0.186479,7,27,1.572
122980541,-3.486868,-0.752826,-0.432898,8,7,3.594
122980543,-1.560205,-0.336616,0.246198,9,12,1.616
122980546,-3.496010,-0.753735,-0.309189,10,7,3.590
122980548,-1.598708,-0.344436,0.309788,11,18,1.666
122980550,-1.528823,-0.329147,-0.079758,12,11,1.566
122980552,-3.814106,-0.820575,0.891004,13,24,4.004
122980555,-1.528829,-0.328683,-0.026596,14,10,1.564
122980557,-3.898391,-0.837522,1.057205,15,17,4.128
122980580,-1.503929,-0.320813,0.026142,1,9,1.538
122980585,-1.506097,-0.320818,0.078502,3,17,1.542
122980587,-3.571635,-0.760260,-0.701709,4,1,3.720
122980589,-1.504466,-0.320013,0.130868,5,20,1.544
122980592,-3.472181,-0.738035,-0.555625,6,7,3.594
122980594,-1.539826,-0.327066,0.188185,7,31,1.586
122980596,-3.475882,-0.737765,-0.431192,8,8,3.580
122980599,-1.551708,-0.329118,0.244634,9,10,1.606
122980601,-3.481078,-0.737809,-0.307620,10,7,3.572
122980603,-1.611424,-0.341294,0.312077,11,17,1.678
122980605,-1.537779,-0.325463,-0.080177,12,12,1.574
122980608,-3.822667,-0.808466,0.892354,13,24,4.010
122980610,-1.518228,-0.320863,-0.026386,14,9,1.552
122980612,-3.923973,-0.828699,1.063417,15,26,4.152
122980635,-1.512868,-0.317203,0.026281,1,10,1.546
122980640,-1.507207,-0.315558,0.078502,3,18,1.542
122980642,-3.574267,-0.747788,-0.701709,4,1,3.720
122980645,-1.491923,-0.311905,0.129648,5,22,1.530
122980647,-3.482471,-0.727526,-0.556877,6,6,3.602
122980649,-1.550675,-0.323717,0.189403,7,30,1.596
122980652,-3.464833,-0.722789,-0.429486,8,7,3.566
122980654,-1.560583,-0.325312,0.245885,9,10,1.614
122980656,-3.464127,-0.721591,-0.305877,10,6,3.552
122980658,-1.616450,-0.336467,0.312841,11,18,1.682
122980661,-1.536950,-0.319686,-0.080072,12,14,1.572
122980663,-3.842637,-0.798687,0.896403,13,24,4.028
122980665,-1.509549,-0.313529,-0.026212,14,8,1.542
122980668,-3.909817,-0.811464,1.058758,15,30,4.134
122980691,-1.517883,-0.312727,0.026351,1,10,1.550
122980695,-1.512212,-0.311100,0.078711,3,18,1.546
122980698,-3.576855,-0.735307,-0.701709,4,1,3.720
122980700,-1.481293,-0.304290,0.128602,5,23,1.518
122980702,-3.457899,-0.709805,-0.552497,6,5,3.574
122980705,-1.563463,-0.320696,0.190866,7,27,1.608
122980707,-3.451777,-0.707502,-0.427536,8,7,3.550
122980709,-1.569450,-0.321448,0.247137,9,11,1.622
122980711,-3.427586,-0.701504,-0.302391,10,6,3.512
122980714,-1.621462,-0.331610,0.313604,11,14,1.686
122980716,-1.543927,-0.315519,-0.080386,12,15,1.578
122980718,-3.858767,-0.787998,0.899552,13,24,4.042
122980721,-1.510635,-0.308257,-0.026212,14,8,1.542
122980723,-3.893697,-0.793951,1.053582,15,33,4.114
122980746,-1.517005,-0.307036,0.026316,1,9,1.548
122980751,-1.523074,-0.307815,0.079235,3,20,1.556
122980755,-1.490152,-0.300721,0.129300,5,23,1.526
122980758,-3.433231,-0.692339,-0.548117,6,6,3.546
122980760,-1.558727,-0.314100,0.190135,7,25,1.602
122980762,-3.442530,-0.693198,-0.426074,8,7,3.538
122980764,-1.584108,-0.318747,0.249327,9,11,1.636
122980767,-3.420222,-0.687697,-0.301519,10,7,3.502
122980769,-1.601424,-0.321759,0.309406,11,8,1.664
122980771,-1.543047,-0.309802,-0.080281,12,14,1.576
122980774,-3.880564,-0.778539,0.904051,13,27,4.062
122980776,-1.515607,-0.303846,-0.026281,14,8,1.546
122980778,-3.905873,-0.782465,1.056170,15,35,4.124
122980801,-1.518041,-0.301871,0.026316,1,11,1.548
122980806,-1.508441,-0.299517,0.078397,3,20,1.540
122980808,-3.581829,-0.710683,-0.701709,4,1,3.720
122980811,-1.485304,-0.294485,0.128777,5,22,1.520
122980813,-3.427816,-0.679114,-0.546865,6,6,3.538
122980815,-1.557839,-0.308408,0.189891,7,22,1.600
122980817,-3.407869,-0.674158,-0.421443,8,8,3.500
122980820,-1.598749,-0.316035,0.251517,9,10,1.650
122980822,-3.418633,-0.675280,-0.301171,10,7,3.498
122980824,-3.871447,-0.764154,0.758952,11,17,4.020
122980827,-1.540174,-0.303776,-0.080072,12,13,1.572
122980829,-3.892751,-0.767212,0.906301,13,27,4.072
122980831,-1.526443,-0.300618,-0.026456,14,9,1.556
122980834,-3.914200,-0.770286,1.057723,15,33,4.130
122980857,-1.526911,-0.298231,0.026456,1,12,1.556
122980861,-1.499653,-0.292454,0.077874,3,22,1.530
122980863,-3.460909,-0.674404,-0.677286,4,1,3.592
122980866,-1.484347,-0.289021,0.128602,5,23,1.518
122980868,-3.406854,-0.662842,-0.543111,6,6,3.514
122980870,-1.560836,-0.303443,0.190135,7,16,1.602
122980873,-3.398471,-0.660186,-0.419980,8,8,3.488
122980875,-1.586251,-0.307905,0.249327,9,9,1.636
122980877,-3.407244,-0.660861,-0.299951,10,9,3.484
122980880,-3.891402,-0.754180,0.762387,11,27,4.038
122980882,-1.551016,-0.300363,-0.080595,12,15,1.582
122980884,-3.897289,-0.754145,0.906751,13,26,4.074
122980887,-1.527472,-0.295343,-0.026456,14,9,1.556
122980889,-3.930118,-0.759312,1.061346,15,28,4.144
122980912,-1.537762,-0.294781,0.026630,1,13,1.566
122980916,-1.504588,-0.287968,0.078083,3,24,1.534
122980921,-1.465777,-0.280098,0.126859,5,23,1.498
122980923,-3.385863,-0.646500,-0.539356,6,7,3.490
122980926,-1.563836,-0.298365,0.190378,7,15,1.604
122980928,-3.392955,-0.646832,-0.419005,8,9,3.480
122980930,-1.600899,-0.304954,0.251517,9,10,1.650
122980933,-3.384086,-0.644121,-0.297685,10,9,3.458
122980935,-3.909440,-0.743526,0.765440,11,28,4.054
122980937,-1.559904,-0.296439,-0.081014,12,16,1.590
122980940,-3.911385,-0.742717,0.909450,13,26,4.086
122980942,-1.520635,-0.288518,-0.026316,14,10,1.548
122980944,-3.932744,-0.745588,1.061346,15,26,4.144
122980967,-1.544678,-0.290521,0.026735,1,15,1.572
122980972,-1.509510,-0.283452,0.078293,3,24,1.538
122980976,-1.462830,-0.274246,0.126511,5,23,1.494
122980979,-3.372566,-0.631768,-0.536853,6,7,3.474
122980981,-1.562917,-0.292539,0.190135,7,12,1.602
122980983,-3.379582,-0.632065,-0.417055,8,8,3.464
122980986,-1.611663,-0.301178,0.253081,9,12,1.660
122980988,-3.370646,-0.629379,-0.296290,10,7,3.442
122980990,-3.925521,-0.732396,0.768111,11,30,4.068
122980993,-1.574673,-0.293554,-0.081747,12,16,1.604
122980995,-3.931195,-0.732271,0.913499,13,27,4.104
122980997,-1.537360,-0.286136,-0.026596,14,11,1.564
122980999,-3.946719,-0.733975,1.064452,15,31,4.156
122981022,-1.539783,-0.284039,0.026630,1,16,1.566
122981027,-1.506562,-0.277457,0.078083,3,23,1.534
122981032,-1.463778,-0.269138,0.126511,5,24,1.494
122981034,-3.355322,-0.616422,-0.533725,6,7,3.454
122981036,-1.542451,-0.283139,0.187454,7,11,1.580
122981039,-3.370053,-0.618115,-0.415593,8,8,3.452
122981041,-1.622420,-0.297331,0.254646,9,11,1.670
122981043,-3.368903,-0.616891,-0.295941,10,7,3.438
122981046,-3.928054,-0.718689,0.768111,11,30,4.068
122981048,-1.563900,-0.285901,-0.081119,12,19,1.592
122981050,-3.949064,-0.721346,0.917098,13,27,4.120
122981052,-1.546219,-0.282204,-0.026735,14,13,1.572
122981055,-3.964461,-0.722967,1.068593,15,35,4.172
122981078,-1.548635,-0.280091,0.026770,1,19,1.574
122981082,-1.503587,-0.271503,0.077874,3,23,1.530
122981087,-1.468625,-0.264760,0.126859,5,23,1.498
122981089,-3.345776,-0.602678,-0.531847,6,5,3.442
122981092,-1.529747,-0.275331,0.185747,7,11,1.566
122981094,-3.356542,-0.603635,-0.413643,8,8,3.436
122981096,-1.646769,-0.295911,0.258400,9,10,1.694
122981099,-3.361208,-0.603490,-0.295070,10,6,3.428
122981101,-3.942105,-0.707210,0.770401,11,31,4.080
122981103,-1.555046,-0.278746,-0.080595,12,18,1.582
122981105,-3.964952,-0.710148,0.920248,13,31,4.134
122981108,-1.558991,-0.278997,-0.026945,14,15,1.584
122981110,-3.980233,-0.711720,1.072217,15,30,4.186
122981133,-1.551548,-0.275168,0.026805,1,20,1.576
122981138,-1.488769,-0.263599,0.077037,3,24,1.514
122981142,-1.465594,-0.259067,0.126511,5,23,1.494
122981145,-3.353644,-0.592319,-0.532786,6,3,3.448
122981147,-1.511126,-0.266673,0.183310,7,11,1.546
122981149,-1.515074,-0.267148,-0.183797,8,0,1.550
122981151,-1.647766,-0.290305,0.258400,9,8,1.694
122981154,-1.485399,-0.261482,-0.128254,10,1,1.514
122981156,-3.950290,-0.694810,0.771546,11,43,4.086
122981158,-1.563855,-0.274835,-0.081014,12,18,1.590
122981161,-3.973104,-0.697661,0.921597,13,39,4.140
122981163,-1.550083,-0.271962,-0.026770,14,12,1.574
122981165,-3.980730,-0.697836,1.071699,15,15,4.184
122981188,-1.556417,-0.270565,0.026875,1,21,1.580
122981193,-1.489660,-0.258514,0.077037,3,23,1.514
122981198,-1.454693,-0.252010,0.125465,5,24,1.482
122981200,-1.526004,-0.264135,-0.238689,6,0,1.568
122981202,-1.498340,-0.259122,0.181604,7,11,1.532
122981204,-1.490553,-0.257552,-0.180629,8,2,1.524
122981207,-1.664327,-0.287330,0.260903,9,8,1.710
122981209,-1.500034,-0.258741,-0.129474,10,4,1.528
122981211,-3.977810,-0.685538,0.776507,11,20,4.112
122981214,-1.566761,-0.269782,-0.081119,12,15,1.592
122981216,-3.952441,-0.679982,0.916199,13,16,4.116
122981218,-1.543130,-0.265251,-0.026630,14,12,1.566
122981221,-3.962175,-0.680470,1.066005,15,13,4.162
122981244,-1.543553,-0.262782,0.026630,1,23,1.566
122981248,-1.492523,-0.253647,0.077141,3,22,1.516
122981253,-1.449671,-0.245931,0.124942,5,25,1.476
122981255,-1.521074,-0.257817,-0.237751,6,2,1.562
122981257,-1.483577,-0.251239,0.179654,7,11,1.516
122981260,-1.507101,-0.254997,-0.182579,8,10,1.540
122981262,-1.700379,-0.287445,0.266535,9,15,1.746
122981264,-1.508786,-0.254831,-0.130171,10,15,1.536
122981267,-3.949205,-0.666422,0.770401,11,17,4.080
122981269,-1.530273,-0.258002,-0.079130,12,18,1.554
122981271,-3.952869,-0.665858,0.915749,13,16,4.114
122981274,-1.547991,-0.260526,-0.026700,14,11,1.570
122981276,-3.943570,-0.663112,1.060311,15,12,4.140
122981299,-1.538543,-0.256406,0.026526,1,23,1.560
122981304,-1.497339,-0.249091,0.077351,3,19,1.520
122981308,-1.450520,-0.240869,0.124942,5,25,1.476
122981310,-1.500529,-0.248949,-0.234309,6,11,1.540
122981313,-1.474653,-0.244436,0.178435,7,11,1.506
122981315,-1.511899,-0.250384,-0.183066,8,30,1.544
122981317,-1.711116,-0.283120,0.268099,9,14,1.756
122981320,-1.495907,-0.247288,-0.128951,10,30,1.522
122981322,-3.918578,-0.647194,0.763913,11,16,4.046
122981324,-1.505547,-0.248432,-0.077769,12,31,1.528
122981327,-3.939787,-0.649520,0.912149,13,15,4.098
122981329,-1.533106,-0.252521,-0.026421,14,16,1.554
122981331,-3.938236,-0.648087,1.058240,15,10,4.132
122981354,-1.533508,-0.250068,0.026421,1,29,1.554
122981359,-1.496228,-0.243542,0.077246,3,17,1.518
122981361,-1.542487,-0.250842,-0.295668,4,0,1.592
122981363,-1.451352,-0.235804,0.124942,5,25,1.476
122981366,-1.507238,-0.244659,-0.235248,6,28,1.546
122981368,-1.463740,-0.237380,0.176973,7,11,1.494
122981370,-1.501006,-0.243200,-0.181604,8,36,1.532
122981373,-1.698444,-0.274936,0.265909,9,8,1.742
122981375,-1.510528,-0.244291,-0.130171,10,40,1.536
122981377,-3.913061,-0.632259,0.762387,11,16,4.038
122981380,-1.502461,-0.242538,-0.077560,12,35,1.524
122981382,-3.922791,-0.632661,0.907650,13,14,4.078
122981384,-1.518184,-0.244623,-0.026142,14,31,1.538
122981387,-3.921401,-0.631266,1.053064,15,13,4.112
122981410,-1.518574,-0.242194,0.026142,1,37,1.538
122981414,-1.495097,-0.238004,0.077141,3,15,1.516
122981416,-1.496820,-0.238055,-0.286509,4,0,1.544
122981419,-1.452167,-0.230737,0.124942,5,25,1.476
122981421,-1.508083,-0.239397,-0.235248,6,30,1.546
122981423,-1.462600,-0.231958,0.176729,7,11,1.492
122981426,-1.501846,-0.237959,-0.181604,8,36,1.532
122981428,-1.691589,-0.267770,0.264657,9,8,1.734
122981430,-1.515308,-0.239640,-0.130520,10,38,1.540
122981433,-3.899730,-0.616145,0.759334,11,16,4.022
122981435,-1.503299,-0.237292,-0.077560,12,35,1.524
122981437,-3.903802,-0.615624,0.902701,13,13,4.056
122981439,-1.499275,-0.236210,-0.025793,14,35,1.518
122981442,-3.912131,-0.615772,1.049958,15,13,4.100
122981465,-1.515458,-0.236276,0.026072,1,29,1.534
122981469,-1.507760,-0.234626,0.077769,3,13,1.528
122981472,-1.509282,-0.234638,-0.288799,4,0,1.556
122981474,-1.441150,-0.223832,0.123896,5,26,1.464
122981476,-1.516718,-0.235342,-0.236499,6,32,1.554
122981479,-1.461439,-0.226547,0.176485,7,12,1.490
122981481,-1.506591,-0.233322,-0.182091,8,36,1.536
122981483,-3.896491,-0.602860,0.617886,9,9,3.992
122981486,-1.504321,-0.232523,-0.129474,10,40,1.528
122981488,-3.897977,-0.601929,0.758571,11,16,4.018
122981490,-1.508066,-0.232652,-0.077769,12,35,1.528
122981492,-3.890519,-0.599619,0.899102,13,13,4.040
122981495,-1.504044,-0.231584,-0.025863,14,36,1.522
122981497,-3.891344,-0.598587,1.043746,15,12,4.076
122981520,-1.500458,-0.228575,0.025793,1,29,1.518
122981525,-1.514493,-0.230262,0.078083,3,10,1.534
122981527,-1.486800,-0.225831,-0.284219,4,0,1.532
122981529,-1.436013,-0.217903,0.123373,5,27,1.458
122981532,-1.515577,-0.229751,-0.236186,6,31,1.552
122981534,-1.456332,-0.220553,0.175754,7,12,1.484
122981536,-1.507396,-0.228062,-0.182091,8,36,1.536
122981539,-3.879039,-0.586303,0.614758,9,12,3.972
122981541,-1.507094,-0.227568,-0.129648,10,41,1.530
122981543,-3.876758,-0.584805,0.753991,11,16,3.994
122981545,-1.508868,-0.227387,-0.077769,12,34,1.528
122981548,-3.881026,-0.584294,0.896403,13,13,4.028
122981550,-1.512753,-0.227522,-0.026002,14,36,1.530
122981552,-3.880037,-0.582991,1.040123,15,11,4.062
122981575,-1.505203,-0.223925,0.025863,1,22,1.522
122981580,-1.544922,-0.229374,0.079653,3,9,1.564
122981582,-1.475927,-0.218911,-0.281930,4,0,1.520
122981585,-1.442678,-0.213765,0.123896,5,29,1.464
122981587,-1.502691,-0.222434,-0.233996,6,32,1.538
122981589,-1.449239,-0.214306,0.174779,7,14,1.476
122981592,-1.512111,-0.223379,-0.182579,8,34,1.540
122981594,-3.879108,-0.572471,0.614445,9,13,3.970
122981596,-1.505908,-0.222015,-0.129474,10,40,1.528
122981598,-3.847699,-0.566692,0.747885,11,15,3.962
122981601,-1.501749,-0.220956,-0.077351,12,34,1.520
122981603,-3.879186,-0.570177,0.895503,13,13,4.024
122981605,-1.513538,-0.222240,-0.026002,14,35,1.530
122981608,-3.872491,-0.568042,1.037535,15,12,4.052
122981631,-1.498060,-0.217520,0.025723,1,33,1.514
122981635,-1.539783,-0.223121,0.079339,3,9,1.558
122981638,-1.523314,-0.220508,-0.291089,4,0,1.568
122981640,-1.441443,-0.208443,0.123722,5,34,1.462
122981642,-1.509324,-0.218035,-0.234935,6,31,1.544
122981645,-1.449978,-0.209246,0.174779,7,19,1.476
122981647,-1.505022,-0.216966,-0.181604,8,36,1.532
122981649,-3.869352,-0.557237,0.612568,9,13,3.958
122981651,-1.506674,-0.216757,-0.129474,10,40,1.528
122981654,-3.843824,-0.552420,0.746740,11,15,3.956
122981656,-1.502511,-0.215712,-0.077351,12,34,1.520
122981658,-3.859933,-0.553589,0.890554,13,12,4.002
122981661,-1.518263,-0.217523,-0.026072,14,36,1.534
122981663,-3.861064,-0.552605,1.033911,15,11,4.038
122981686,-1.504750,-0.213131,0.025828,1,32,1.520
122981691,-1.574172,-0.222496,0.081119,3,8,1.592
122981693,-1.516299,-0.214092,-0.289562,4,0,1.560
122981695,-1.448081,-0.204245,0.124245,5,35,1.468
122981698,-1.515944,-0.213592,-0.235873,6,29,1.550
122981700,-1.452665,-0.204460,0.175023,7,20,1.478
122981702,-1.503804,-0.211435,-0.181360,8,33,1.530
122981704,-3.853668,-0.541255,0.609752,9,15,3.940
122981707,-1.515313,-0.212604,-0.130171,10,35,1.536
122981709,-3.845729,-0.538999,0.746740,11,15,3.956
122981711,-1.501277,-0.210189,-0.077246,12,33,1.518
122981714,-3.840613,-0.537143,0.885605,13,14,3.980
122981716,-1.511091,-0.211115,-0.025932,14,35,1.526
122981718,-3.841923,-0.536187,1.028217,15,10,4.016
122981741,-1.511427,-0.208697,0.025932,1,37,1.526
122981746,-1.612532,-0.222180,0.083108,3,8,1.630
122981751,-1.444837,-0.198646,0.123896,5,35,1.464
122981753,-1.520594,-0.208836,-0.236499,6,22,1.554
122981755,-1.453370,-0.199388,0.175023,7,20,1.478
122981757,-1.512400,-0.207263,-0.182335,8,27,1.538
122981760,-3.839876,-0.525656,0.607249,9,15,3.924
122981762,-1.510124,-0.206503,-0.129648,10,29,1.530
122981764,-3.832026,-0.523446,0.743687,11,15,3.940
122981767,-1.511896,-0.206298,-0.077769,12,26,1.528
122981769,-3.825086,-0.521365,0.881556,13,13,3.962
122981771,-1.505875,-0.205030,-0.025828,14,29,1.520
122981774,-3.824629,-0.520169,1.023041,15,8,3.996
122981797,-1.508183,-0.202887,0.025863,1,36,1.522
122981801,-1.641011,-0.220269,0.084573,3,8,1.658
122981806,-1.437623,-0.192543,0.123199,5,36,1.456
122981808,-1.523272,-0.203789,-0.236812,6,15,1.556
122981810,-1.454057,-0.194314,0.175023,7,22,1.478
122981813,-1.515082,-0.202245,-0.182579,8,25,1.540
122981815,-3.826024,-0.510161,0.604746,9,14,3.908
122981817,-1.500961,-0.199915,-0.128777,10,22,1.520
122981820,-3.808530,-0.506701,0.738726,11,13,3.914
122981822,-1.522506,-0.202334,-0.078293,12,16,1.538
122981824,-3.815292,-0.506471,0.878857,13,13,3.950
122981827,-1.510546,-0.200298,-0.025897,14,17,1.524
122981829,-3.807270,-0.504279,1.017865,15,9,3.976
122981852,-1.504882,-0.197364,0.025793,1,29,1.518
122981856,-1.675398,-0.219232,0.086352,3,8,1.692
122981861,-1.450107,-0.189323,0.124245,5,37,1.468
122981863,-1.514145,-0.197459,-0.235248,6,7,1.546
122981866,-1.450756,-0.188978,0.174535,7,22,1.474
122981868,-1.529524,-0.199012,-0.184285,8,17,1.554
122981870,-3.810064,-0.495179,0.601930,9,14,3.890
122981873,-1.511495,-0.196219,-0.129648,10,10,1.530
122981875,-3.790720,-0.491544,0.734910,11,16,3.894
122981877,-1.523169,-0.197284,-0.078293,12,9,1.538
122981879,-3.811153,-0.493066,0.877507,13,12,3.944
122981882,-1.525084,-0.197082,-0.026142,14,8,1.538
122981884,-3.793594,-0.489672,1.013723,15,10,3.960
122981907,-1.535316,-0.195907,0.026316,1,17,1.548
122981912,-1.682097,-0.214139,0.086666,3,8,1.698
122981916,-1.460642,-0.185515,0.125116,5,32,1.478
122981919,-3.523487,-0.446994,-0.555938,6,1,3.596
122981921,-1.447469,-0.183414,0.174048,7,20,1.470
122981923,-1.528240,-0.193423,-0.184041,8,5,1.552
122981926,-3.801971,-0.480638,0.600366,9,14,3.880
122981928,-1.516124,-0.191441,-0.129997,10,3,1.534
122981930,-3.780726,-0.476835,0.732621,11,16,3.882
122981932,-1.525830,-0.192216,-0.078397,12,2,1.540
122981935,-3.785782,-0.476354,0.871208,13,10,3.916
122981937,-3.587230,-0.450840,-0.062408,14,6,3.616
122981939,-3.789529,-0.475705,1.012171,15,10,3.954
122981962,-1.641168,-0.203594,0.028166,1,9,1.654
122981967,-1.710584,-0.211700,0.088132,3,10,1.726
122981972,-1.459303,-0.180171,0.124942,5,30,1.476
122981974,-3.536789,-0.436143,-0.557816,6,2,3.608
122981976,-1.455981,-0.179331,0.175023,7,21,1.478
122981979,-3.528699,-0.434103,-0.431436,8,7,3.582
122981981,-3.784019,-0.464954,0.597237,9,14,3.860
122981983,-3.543774,-0.434911,-0.308666,10,5,3.584
122981985,-3.768726,-0.461962,0.729949,11,15,3.868
122981988,-3.586264,-0.439067,-0.187151,12,3,3.618
122981990,-3.762275,-0.460061,0.865360,13,9,3.890
122981992,-3.570917,-0.436134,-0.062094,14,9,3.598
122981995,-3.787332,-0.462007,1.011135,15,10,3.950
122982018,-1.701429,-0.205042,0.029213,1,13,1.714
122982022,-1.723211,-0.207158,0.088760,3,12,1.738
122982027,-1.455967,-0.174602,0.124593,5,25,1.472
122982029,-3.522599,-0.421915,-0.555313,6,2,3.592
122982032,-1.464482,-0.175191,0.175998,7,16,1.486
122982034,-3.545961,-0.423667,-0.433386,8,6,3.598
122982036,-3.764043,-0.449168,0.593795,9,14,3.838
122982038,-3.545271,-0.422539,-0.308666,10,6,3.584
122982041,-3.764467,-0.448108,0.728804,11,16,3.862
122982043,-3.589758,-0.426782,-0.187256,12,4,3.620
122982045,-3.752247,-0.445547,0.862660,13,6,3.878
122982048,-3.580361,-0.424609,-0.062233,14,9,3.606
122982050,-3.775492,-0.447193,1.007512,15,11,3.936
