# time,X,Y,Z,id,intensity,distance
123738855,0.487313,-0.163222,0.008271,1,10,0.514
123738859,0.505611,-0.169506,0.025747,3,6,0.534
123738864,0.500554,-0.167965,0.042493,5,4,0.530
123738869,0.509965,-0.171280,0.060953,7,10,0.542
123738873,0.503677,-0.169323,0.077562,9,6,0.538
123738878,0.496818,-0.167170,0.093792,11,26,0.534
123738882,0.518955,-0.174778,0.116722,13,5,0.562
123738887,0.538208,-0.181428,0.140986,15,2,0.588
123738910,0.505710,-0.171251,0.008620,1,10,0.534
123738915,0.497480,-0.168618,0.025329,3,6,0.526
123738919,0.520749,-0.176665,0.044410,5,4,0.552
123738924,0.505635,-0.171693,0.060466,7,10,0.538
123738928,0.501243,-0.170356,0.077249,9,6,0.536
123738933,0.499978,-0.170081,0.094555,11,26,0.538
123738938,0.494391,-0.168332,0.110874,13,5,0.536
123738942,0.563203,-0.191936,0.148233,15,2,0.616
123738965,0.474867,-0.162568,0.008061,1,10,0.502
123738970,0.481799,-0.165098,0.024491,3,6,0.510
123738975,0.505076,-0.173238,0.043015,5,4,0.536
123738979,0.505054,-0.173395,0.060466,7,10,0.538
123738984,0.495059,-0.170124,0.076310,9,6,0.530
123738988,0.499398,-0.171778,0.094555,11,26,0.538
123738993,0.475388,-0.163674,0.106375,13,8,0.516
123738995,0.489684,-0.168676,-0.008340,14,3,0.518
123738998,0.547931,-0.188828,0.144091,15,2,0.600
123739021,0.504531,-0.174693,0.008620,1,10,0.534
123739025,0.492543,-0.170703,0.025119,3,6,0.522
123739030,0.504469,-0.175000,0.043015,5,4,0.536
123739034,0.508196,-0.176459,0.060953,7,10,0.542
123739039,0.490731,-0.170554,0.075685,9,6,0.526
123739044,0.506212,-0.176100,0.096082,11,26,0.546
123739048,0.491377,-0.171100,0.110424,13,5,0.534
123739053,0.558214,-0.194555,0.147197,15,2,0.612
123739076,0.473720,-0.165883,0.008061,1,10,0.502
123739081,0.503249,-0.176396,0.025747,3,6,0.534
123739085,0.507608,-0.178098,0.043364,5,4,0.540
123739090,0.533789,-0.187466,0.064366,7,9,0.570
123739094,0.505030,-0.177539,0.078187,9,4,0.542
123739099,0.492617,-0.173345,0.093410,11,28,0.532
123739104,0.490760,-0.172860,0.110424,13,5,0.534
123739108,0.542935,-0.191424,0.143056,15,2,0.596
123739131,0.503267,-0.178303,0.008620,1,10,0.534
123739136,0.491305,-0.174233,0.025119,3,6,0.522
123739140,0.499442,-0.177291,0.042667,5,4,0.532
123739145,0.499429,-0.177458,0.059978,7,10,0.534
123739150,0.500653,-0.178065,0.077562,9,4,0.538
123739154,0.490128,-0.174491,0.093029,11,27,0.530
123739159,0.490123,-0.174658,0.110424,13,5,0.534
123739161,0.487843,-0.173929,-0.008340,14,3,0.518
123739164,0.531312,-0.189518,0.139950,15,2,0.584
123739187,0.498848,-0.178789,0.008550,1,10,0.530
123739191,0.494430,-0.177360,0.025329,3,6,0.526
123739196,0.506302,-0.181777,0.043364,5,4,0.540
123739200,0.487585,-0.175209,0.058516,7,10,0.522
123739205,0.492585,-0.177160,0.076310,9,4,0.530
123739210,0.489514,-0.176208,0.093029,11,27,0.530
123739214,0.467513,-0.168434,0.105025,13,8,0.510
123739216,0.472188,-0.170192,-0.008061,14,3,0.502
123739219,0.519752,-0.187417,0.136844,15,2,0.572
123739242,0.498252,-0.180443,0.008550,1,10,0.530
123739246,0.475062,-0.172193,0.024282,3,6,0.506
123739251,0.509443,-0.184814,0.043713,5,4,0.544
123739256,0.505660,-0.183600,0.060953,7,10,0.542
123739260,0.490139,-0.178117,0.075997,9,6,0.528
123739265,0.496307,-0.180514,0.094555,11,26,0.538
123739269,0.477939,-0.173983,0.107724,13,8,0.522
123739272,0.494169,-0.179969,-0.008480,14,3,0.526
123739274,0.548169,-0.199721,0.145127,15,2,0.604
123739297,0.471358,-0.172479,0.008061,1,10,0.502
123739306,0.505076,-0.185158,0.043364,5,4,0.540
123739311,0.497580,-0.182579,0.059978,7,10,0.534
123739316,0.482111,-0.177066,0.074746,9,6,0.520
123739320,0.491998,-0.180864,0.093792,11,28,0.534
123739325,0.499281,-0.183710,0.113123,13,10,0.546
123739329,0.518466,-0.190945,0.136844,15,2,0.572
123739352,0.481990,-0.178328,0.008271,1,10,0.514
123739357,0.481350,-0.178254,0.024701,3,6,0.514
123739362,0.504410,-0.186964,0.043364,5,4,0.540
123739366,0.504368,-0.187120,0.060953,7,10,0.542
123739371,0.488881,-0.181540,0.075997,9,6,0.528
123739375,0.495029,-0.183991,0.094555,11,26,0.538
123739380,0.482182,-0.179380,0.109074,13,11,0.528
123739385,0.517779,-0.192798,0.136844,15,2,0.572
123739408,0.470113,-0.175844,0.008061,1,10,0.502
123739412,0.495677,-0.185566,0.025538,3,6,0.530
123739417,0.488819,-0.183157,0.041970,5,4,0.524
123739422,0.503705,-0.188898,0.060953,7,10,0.542
123739426,0.482692,-0.181174,0.075059,9,6,0.522
123739431,0.477841,-0.179508,0.091121,11,30,0.520
123739435,0.496147,-0.186545,0.112673,13,10,0.544
123739440,0.531572,-0.200036,0.140986,15,2,0.588
123739468,0.483834,-0.183013,0.024910,3,6,0.518
123739472,0.499373,-0.189052,0.043015,5,4,0.536
123739477,0.503059,-0.190611,0.060953,7,10,0.542
123739481,0.491308,-0.186318,0.076623,9,6,0.532
123739486,0.482734,-0.183223,0.092266,11,30,0.526
123739491,0.480935,-0.182696,0.109074,13,11,0.528
123739493,0.476661,-0.181150,-0.008201,14,3,0.510
123739495,0.541723,-0.205964,0.144091,15,2,0.600
123739518,0.468905,-0.179040,0.008061,1,10,0.502
123739523,0.472014,-0.180380,0.024282,3,6,0.506
123739528,0.480117,-0.183633,0.041272,5,4,0.516
123739532,0.494992,-0.189483,0.059978,7,10,0.534
123739537,0.481448,-0.184455,0.075059,9,6,0.522
123739541,0.485774,-0.186271,0.093029,11,30,0.530
123739546,0.467575,-0.179444,0.105925,13,11,0.514
123739551,0.522985,-0.200879,0.138915,15,2,0.580
123739574,0.468293,-0.180635,0.008061,1,10,0.502
123739583,0.501791,-0.193883,0.043364,5,4,0.540
123739587,0.509156,-0.196895,0.061928,7,10,0.550
123739592,0.477133,-0.184667,0.074433,9,4,0.518
123739597,0.497952,-0.192887,0.095700,11,28,0.544
123739601,0.477864,-0.185261,0.108624,13,11,0.526
123739606,0.515094,-0.199863,0.136844,15,2,0.572
123739629,0.478791,-0.186749,0.008271,1,10,0.514
123739633,0.485598,-0.189559,0.025119,3,6,0.522
123739638,0.489929,-0.191405,0.042318,5,8,0.528
123739643,0.508419,-0.198791,0.061928,7,10,0.550
123739647,0.480122,-0.187880,0.075059,9,4,0.522
123739652,0.482608,-0.189007,0.092647,11,30,0.528
123739656,0.484431,-0.189875,0.110424,13,13,0.534
123739661,0.528739,-0.207410,0.140986,15,2,0.588
123739684,0.478169,-0.188336,0.008271,1,10,0.514
123739689,0.484967,-0.191168,0.025119,3,6,0.522
123739693,0.489291,-0.193029,0.042318,5,4,0.528
123739698,0.500371,-0.197560,0.060953,7,10,0.542
123739703,0.485008,-0.191649,0.075997,9,6,0.528
123739707,0.485630,-0.192050,0.093410,11,28,0.532
123739712,0.491047,-0.194349,0.112223,13,13,0.542
123739716,0.513679,-0.203471,0.136844,15,2,0.572
123739739,0.477540,-0.189924,0.008271,1,10,0.514
123739744,0.476903,-0.189831,0.024701,3,6,0.514
123739749,0.503449,-0.200567,0.043713,5,4,0.544
123739753,0.518142,-0.206595,0.063391,7,10,0.562
123739758,0.495365,-0.197681,0.077875,9,6,0.540
123739762,0.479505,-0.191513,0.092266,11,32,0.526
123739767,0.472286,-0.188789,0.107724,13,13,0.522
123739769,0.473467,-0.189341,-0.008201,14,3,0.510
123739772,0.527328,-0.210970,0.140986,15,2,0.588
123739795,0.465741,-0.187117,0.008061,1,10,0.502
123739799,0.476238,-0.191495,0.024701,3,6,0.514
123739804,0.517532,-0.208274,0.045107,5,4,0.560
123739809,0.487956,-0.196537,0.059491,7,10,0.530
123739813,0.478183,-0.192762,0.075059,9,6,0.522
123739818,0.486117,-0.196124,0.093792,11,30,0.534
123739822,0.464396,-0.187518,0.105925,13,13,0.514
123739825,0.491344,-0.198483,-0.008550,14,3,0.530
123739827,0.501513,-0.202675,0.133739,15,2,0.560
123739850,0.491026,-0.199269,0.008550,1,10,0.530
123739859,0.502036,-0.204077,0.043713,5,4,0.544
123739864,0.490945,-0.199735,0.059978,7,10,0.534
123739868,0.473848,-0.192940,0.074433,9,4,0.518
123739873,0.494519,-0.201524,0.095700,11,33,0.544
123739878,0.479979,-0.195762,0.109974,13,15,0.532
123739880,0.468430,-0.191131,-0.008131,14,3,0.506
123739882,0.511534,-0.208805,0.136844,15,2,0.572
123739905,0.475525,-0.194914,0.008271,1,10,0.514
123739910,0.467498,-0.191782,0.024282,3,6,0.506
123739915,0.493949,-0.202801,0.043015,5,4,0.536
123739919,0.508606,-0.208992,0.062416,7,10,0.554
123739924,0.476825,-0.196095,0.075059,9,6,0.522
123739928,0.475658,-0.195777,0.091884,11,30,0.524
123739933,0.490104,-0.201889,0.112673,13,15,0.544
123739938,0.500086,-0.206172,0.133739,15,2,0.560
123739961,0.489623,-0.202692,0.008550,1,10,0.530
123739965,0.488967,-0.202587,0.025538,3,6,0.530
123739970,0.485876,-0.201472,0.042318,5,4,0.528
123739974,0.515207,-0.213810,0.063391,7,10,0.562
123739979,0.476138,-0.197759,0.075059,9,6,0.522
123739984,0.464095,-0.192915,0.089594,11,35,0.512
123739988,0.480400,-0.199856,0.110424,13,13,0.534
123739991,0.478162,-0.199007,-0.008340,14,3,0.518
123739993,0.510064,-0.212371,0.136844,15,2,0.572
123740016,0.463083,-0.193601,0.008061,1,10,0.502
123740020,0.480887,-0.201209,0.025119,3,6,0.522
123740025,0.492521,-0.206245,0.043015,5,4,0.536
123740030,0.496150,-0.207934,0.060953,7,10,0.542
123740034,0.480910,-0.201712,0.075997,9,6,0.528
123740039,0.474280,-0.199093,0.091884,11,35,0.524
123740044,0.458139,-0.192474,0.105025,13,13,0.510
123740046,0.477464,-0.200675,-0.008340,14,3,0.518
123740048,0.502196,-0.211155,0.134774,15,2,0.564
123740071,0.462404,-0.195218,0.008061,1,10,0.502
123740076,0.469141,-0.198227,0.024491,3,6,0.510
123740080,0.491794,-0.207972,0.043015,5,4,0.536
123740085,0.502728,-0.212772,0.061928,7,10,0.550
123740090,0.467464,-0.198011,0.073807,9,6,0.514
123740094,0.475381,-0.201532,0.092266,11,37,0.526
123740099,0.453868,-0.192572,0.104125,13,13,0.506
123740101,0.484113,-0.205490,-0.008480,14,3,0.526
123740103,0.529895,-0.225016,0.143056,15,2,0.596
123740126,0.472739,-0.201577,0.008271,1,10,0.514
123740131,0.464755,-0.198337,0.024282,3,6,0.506
123740136,0.491047,-0.209730,0.043015,5,4,0.536
123740140,0.476409,-0.203646,0.058516,7,10,0.522
123740145,0.475833,-0.203568,0.075372,9,6,0.524
123740150,0.476462,-0.204005,0.092647,11,37,0.528
123740154,0.463923,-0.198800,0.106825,13,16,0.518
123740159,0.514883,-0.220819,0.138915,15,2,0.580
123740182,0.460996,-0.198519,0.008061,1,10,0.502
123740186,0.464047,-0.199988,0.024282,3,6,0.506
123740191,0.482983,-0.208311,0.042318,5,8,0.528
123740196,0.504849,-0.217912,0.062416,7,10,0.554
123740200,0.460608,-0.198971,0.072869,9,6,0.508
123740205,0.472141,-0.204112,0.091884,11,35,0.524
123740209,0.477536,-0.206605,0.110424,13,15,0.534
123740212,0.460630,-0.199368,-0.008061,14,3,0.502
123740214,0.514114,-0.222603,0.138915,15,2,0.580
123740237,0.471322,-0.204869,0.008271,1,10,0.514
123740242,0.470689,-0.204753,0.024701,3,6,0.514
123740246,0.482271,-0.209954,0.042318,5,4,0.528
123740251,0.500464,-0.218043,0.061928,7,10,0.550
123740255,0.474414,-0.206853,0.075372,9,6,0.524
123740260,0.462447,-0.201792,0.089976,11,40,0.514
123740265,0.483974,-0.211349,0.112223,13,15,0.542
123740269,0.502732,-0.219710,0.135809,15,2,0.568
123740292,0.463296,-0.203260,0.008131,1,10,0.506
123740297,0.462673,-0.203147,0.024282,3,6,0.506
123740302,0.485198,-0.213206,0.042667,5,8,0.532
123740306,0.488811,-0.214963,0.060466,7,10,0.538
123740311,0.473700,-0.208482,0.075372,9,6,0.524
123740315,0.467139,-0.205757,0.091121,11,42,0.520
123740320,0.461843,-0.203585,0.106825,13,19,0.518
123740322,0.464741,-0.204943,-0.008166,14,3,0.508
123740325,0.505505,-0.223007,0.136844,15,2,0.572
123740348,0.469897,-0.208115,0.008271,1,10,0.514
123740357,0.495379,-0.219746,0.043713,5,8,0.544
123740361,0.469914,-0.208613,0.058028,7,11,0.518
123740366,0.465749,-0.206926,0.074120,9,6,0.516
123740371,0.466418,-0.207387,0.091121,11,42,0.520
123740375,0.448667,-0.199650,0.103675,13,19,0.504
123740378,0.474984,-0.211443,-0.008375,14,3,0.520
123740380,0.504723,-0.224770,0.136844,15,2,0.572
123740403,0.458214,-0.204859,0.008061,1,10,0.502
123740408,0.461241,-0.206377,0.024282,3,6,0.506
123740412,0.483694,-0.216597,0.042667,5,8,0.532
123740417,0.501785,-0.224877,0.062416,7,10,0.554
123740421,0.465017,-0.208566,0.074120,9,6,0.516
123740426,0.469265,-0.210640,0.091884,11,45,0.524
123740431,0.458623,-0.206027,0.106375,13,19,0.516
123740433,0.477880,-0.214763,-0.008445,14,3,0.524
123740435,0.496875,-0.223389,0.134774,15,2,0.564
123740458,0.461123,-0.208143,0.008131,1,10,0.506
123740467,0.462946,-0.209298,0.040749,5,9,0.510
123740472,0.500977,-0.226671,0.062416,7,10,0.554
123740477,0.453470,-0.205340,0.072243,9,6,0.504
123740481,0.461356,-0.209076,0.090357,11,45,0.516
123740486,0.468532,-0.212496,0.109074,13,19,0.528
123740491,0.499591,-0.226762,0.135809,15,2,0.568
123740518,0.459757,-0.209663,0.024282,3,10,0.506
123740523,0.480327,-0.219208,0.042493,5,8,0.530
123740527,0.478506,-0.218541,0.059491,7,10,0.530
123740532,0.470713,-0.215143,0.075372,9,8,0.524
123740537,0.460622,-0.210689,0.090357,11,45,0.516
123740541,0.469561,-0.214938,0.109524,13,15,0.530
123740546,0.495289,-0.226885,0.134774,15,2,0.564
123740578,0.479578,-0.220841,0.042493,5,8,0.530
123740583,0.481365,-0.221830,0.059978,7,10,0.534
123740587,0.478947,-0.220880,0.076936,9,8,0.534
123740592,0.459902,-0.212255,0.090357,11,45,0.516
123740596,0.447596,-0.206730,0.104125,13,16,0.506
123740599,0.468347,-0.216394,-0.008305,14,3,0.516
123740601,0.501528,-0.231811,0.136844,15,2,0.572
123740624,0.466193,-0.216286,0.008271,1,10,0.514
123740629,0.456503,-0.211956,0.024177,3,10,0.504
123740633,0.466168,-0.216613,0.041272,5,9,0.516
123740638,0.484196,-0.225165,0.060466,7,10,0.538
123740643,0.462059,-0.215038,0.074120,9,8,0.516
123740647,0.471618,-0.219658,0.093029,11,47,0.530
123740652,0.445104,-0.207471,0.103675,13,19,0.504
123740656,0.507714,-0.236838,0.138915,15,2,0.580
123740679,0.458172,-0.214561,0.008131,1,10,0.506
123740684,0.461167,-0.216131,0.024491,3,10,0.510
123740689,0.463586,-0.217433,0.041098,5,9,0.514
123740693,0.479793,-0.225209,0.059978,7,10,0.534
123740698,0.450559,-0.211651,0.072243,9,6,0.504
123740702,0.465499,-0.218838,0.091884,11,45,0.524
123740707,0.451413,-0.212381,0.105475,13,19,0.512
123740712,0.489385,-0.230424,0.133739,15,2,0.560
123740735,0.457402,-0.216197,0.008131,1,10,0.506
123740739,0.467615,-0.221190,0.024910,3,10,0.518
123740744,0.466411,-0.220787,0.041447,5,8,0.518
123740749,0.496930,-0.235411,0.062416,7,10,0.554
123740753,0.460516,-0.218324,0.074120,9,6,0.516
123740758,0.455853,-0.216276,0.089976,11,52,0.514
123740762,0.447139,-0.212301,0.104575,13,19,0.508
123740767,0.485080,-0.230489,0.132703,15,2,0.556
123740790,0.456645,-0.217792,0.008131,1,10,0.506
123740795,0.470445,-0.224542,0.025119,3,10,0.522
123740799,0.472829,-0.225848,0.042144,5,8,0.526
123740804,0.492523,-0.235432,0.061928,7,20,0.550
123740808,0.463315,-0.221635,0.074746,9,8,0.520
123740813,0.453324,-0.217018,0.089594,11,52,0.512
123740818,0.458698,-0.219755,0.107724,13,22,0.522
123740822,0.470337,-0.225499,0.128562,15,2,0.540
123740845,0.463090,-0.222853,0.008271,1,10,0.514
123740850,0.455263,-0.219250,0.024282,3,10,0.506
123740855,0.472037,-0.227498,0.042144,5,8,0.526
123740859,0.461303,-0.222489,0.057785,7,22,0.516
123740864,0.469654,-0.226686,0.075997,9,6,0.528
123740868,0.454332,-0.219453,0.089976,11,52,0.514
123740873,0.443892,-0.214570,0.104125,13,22,0.506
123740875,0.451866,-0.218505,-0.008061,14,7,0.502
123740878,0.490416,-0.237235,0.134774,15,2,0.564
123740910,0.487366,-0.236985,0.043713,5,8,0.544
123740914,0.469448,-0.228441,0.059003,7,21,0.526
123740919,0.454652,-0.221405,0.073494,9,6,0.512
123740924,0.457093,-0.222758,0.090739,11,50,0.518
123740928,0.443140,-0.216118,0.104125,13,22,0.506
123740933,0.489584,-0.238945,0.134774,15,2,0.564
123740956,0.450748,-0.220801,0.008061,1,10,0.502
123740965,0.472230,-0.231656,0.042318,5,8,0.528
123740970,0.454398,-0.223068,0.057053,7,22,0.510
123740974,0.452111,-0.222105,0.073182,9,8,0.510
123740979,0.456321,-0.224334,0.090739,11,52,0.518
123740983,0.445890,-0.219363,0.105025,13,22,0.510
123740988,0.492227,-0.242332,0.135809,15,2,0.568
123741016,0.449383,-0.222190,0.024073,3,10,0.502
123741020,0.457153,-0.226194,0.040924,5,13,0.512
123741025,0.467868,-0.231660,0.059003,7,21,0.526
123741030,0.447812,-0.221888,0.072556,9,8,0.506
123741034,0.452037,-0.224141,0.089976,11,52,0.514
123741039,0.445141,-0.220879,0.105025,13,22,0.510
123741043,0.477557,-0.237133,0.131668,15,2,0.552
123741071,0.466495,-0.232637,0.025119,3,10,0.522
123741076,0.463508,-0.231315,0.041621,5,13,0.520
123741080,0.467071,-0.233263,0.059003,7,21,0.526
123741085,0.457649,-0.228724,0.074433,9,8,0.518
123741094,0.453089,-0.226775,0.107275,13,22,0.520
123741096,0.447022,-0.223819,-0.008026,14,7,0.500
123741099,0.490553,-0.245704,0.135809,15,2,0.568
123741122,0.452023,-0.227229,0.008131,1,21,0.506
123741126,0.453191,-0.227981,0.024387,3,10,0.508
123741131,0.455579,-0.229348,0.040924,5,13,0.512
123741136,0.468026,-0.235785,0.059247,7,21,0.528
123741140,0.453320,-0.228542,0.073807,9,9,0.514
123741145,0.445214,-0.224617,0.088831,11,55,0.508
123741149,0.452295,-0.228355,0.107275,13,24,0.520
123741152,0.464088,-0.234394,-0.008375,14,7,0.520
123741154,0.500038,-0.252642,0.138915,15,2,0.580
123741177,0.460146,-0.233325,0.008305,1,21,0.516
123741186,0.476098,-0.241754,0.043015,5,12,0.536
123741191,0.477825,-0.242801,0.060709,7,21,0.540
123741195,0.454288,-0.231003,0.074120,9,9,0.516
123741200,0.447936,-0.227933,0.089594,11,55,0.512
123741205,0.437614,-0.222837,0.103675,13,22,0.504
123741207,0.450806,-0.229635,-0.008131,14,7,0.506
123741209,0.499166,-0.254359,0.138915,15,2,0.580
123741237,0.449833,-0.230185,0.024282,3,10,0.506
123741242,0.448671,-0.229751,0.040401,5,13,0.506
123741246,0.473463,-0.242615,0.060222,7,21,0.536
123741251,0.441195,-0.226239,0.071930,9,8,0.502
123741255,0.450651,-0.231249,0.090357,11,55,0.516
123741260,0.443787,-0.227886,0.105475,13,24,0.512
123741262,0.444685,-0.228427,-0.008026,14,7,0.500
123741265,0.481115,-0.247226,0.133739,15,2,0.560
123741288,0.444327,-0.229123,0.008026,1,22,0.500
123741292,0.454366,-0.234472,0.024596,3,13,0.512
123741297,0.454959,-0.234950,0.041098,5,13,0.514
123741301,0.469095,-0.242427,0.059734,7,21,0.532
123741306,0.443917,-0.229583,0.072556,9,8,0.506
123741311,0.444612,-0.230110,0.089213,11,55,0.510
123741315,0.446448,-0.231229,0.106375,13,24,0.516
123741318,0.456311,-0.236424,-0.008271,14,7,0.514
123741320,0.469953,-0.243581,0.130633,15,2,0.548
123741343,0.443504,-0.230712,0.008026,1,22,0.500
123741347,0.460611,-0.239785,0.025015,3,13,0.520
123741352,0.454116,-0.236576,0.041098,5,13,0.514
123741357,0.461183,-0.240433,0.058760,7,21,0.524
123741361,0.455352,-0.237566,0.074746,9,9,0.520
123741366,0.436824,-0.228065,0.087686,11,57,0.502
123741371,0.452526,-0.236435,0.108174,13,24,0.524
123741375,0.469078,-0.245261,0.130633,15,2,0.548
123741398,0.446219,-0.234152,0.008096,1,21,0.504
123741407,0.462093,-0.242817,0.041970,5,13,0.524
123741412,0.446276,-0.234667,0.056810,7,22,0.508
123741417,0.451019,-0.237324,0.074120,9,9,0.516
123741426,0.443080,-0.233467,0.105925,13,24,0.514
123741428,0.461707,-0.243366,-0.008410,14,6,0.522
123741430,0.485313,-0.255897,0.135809,15,2,0.568
123741453,0.441884,-0.233799,0.008026,1,22,0.500
123741463,0.452462,-0.239724,0.041098,5,18,0.514
123741467,0.452491,-0.239904,0.057785,7,22,0.516
123741472,0.443228,-0.235154,0.072869,9,9,0.508
123741477,0.438708,-0.232915,0.088449,11,57,0.506
123741481,0.442283,-0.234974,0.105925,13,30,0.514
123741483,0.459111,-0.243998,-0.008375,14,10,0.520
123741486,0.477617,-0.253920,0.133739,15,2,0.560
123741509,0.441085,-0.235303,0.008026,1,22,0.500
123741513,0.447527,-0.238907,0.024387,3,16,0.508
123741518,0.455153,-0.243148,0.041447,5,13,0.518
123741523,0.465670,-0.248941,0.059734,7,21,0.532
123741527,0.437192,-0.233880,0.071930,9,9,0.502
123741532,0.441365,-0.236278,0.089213,11,55,0.510
123741536,0.432880,-0.231898,0.103675,13,24,0.504
123741539,0.460028,-0.246527,-0.008410,14,10,0.522
123741541,0.463115,-0.248268,0.129598,15,2,0.544
123741564,0.445544,-0.239684,0.008131,1,21,0.506
123741569,0.439656,-0.236681,0.023968,3,17,0.500
123741573,0.454302,-0.244736,0.041447,5,17,0.518
123741578,0.454314,-0.244913,0.058272,7,21,0.520
123741582,0.441589,-0.238219,0.072869,9,9,0.508
123741587,0.433627,-0.234087,0.087686,11,60,0.502
123741592,0.440641,-0.238038,0.105925,13,27,0.514
123741594,0.448609,-0.242427,-0.008201,14,10,0.510
123741596,0.452049,-0.244371,0.126492,15,2,0.532
123741624,0.454625,-0.246790,0.024910,3,20,0.518
123741629,0.446442,-0.242516,0.040749,5,18,0.510
123741633,0.460433,-0.250290,0.059247,7,21,0.528
123741638,0.440755,-0.239759,0.072869,9,9,0.508
123741647,0.441519,-0.240507,0.106375,13,30,0.516
123741649,0.453028,-0.246862,-0.008305,14,14,0.516
123741652,0.471547,-0.257043,0.132703,15,2,0.556
123741679,0.437993,-0.239744,0.023968,3,17,0.500
123741684,0.466562,-0.255559,0.042841,5,17,0.534
123741688,0.449112,-0.246170,0.057785,7,22,0.516
123741693,0.439915,-0.241296,0.072869,9,9,0.508
123741702,0.440677,-0.242047,0.106375,13,30,0.516
123741705,0.452163,-0.248442,-0.008305,14,14,0.516
123741707,0.474033,-0.260548,0.133739,15,2,0.560
123741735,0.438902,-0.242237,0.024073,3,20,0.502
123741739,0.448226,-0.247553,0.041098,5,22,0.514
