# time,X,Y,Z,id,intensity,distance
126881889,-1.726289,-0.198078,0.088865,3,7,1.740
126881893,-1.454908,-0.166521,0.124419,5,22,1.470
126881896,-3.548373,-0.405619,-0.559067,6,1,3.616
126881898,-1.469349,-0.167752,0.176485,7,12,1.490
126881900,-3.569885,-0.407053,-0.436067,8,6,3.620
126881903,-3.756590,-0.427802,0.592231,9,13,3.828
126881905,-3.569266,-0.405957,-0.310584,10,6,3.606
126881907,-3.733658,-0.424118,0.722317,11,16,3.828
126881909,-3.609858,-0.409536,-0.188198,12,4,3.638
126881912,-3.741028,-0.423880,0.859511,13,3,3.864
126881914,-3.612390,-0.408786,-0.062757,14,10,3.636
126881916,-3.747119,-0.423494,0.999230,15,10,3.904
126881939,-3.736240,-0.416899,0.064921,1,13,3.760
126881944,-3.739746,-0.416217,0.195002,3,12,3.768
126881949,-1.467347,-0.162888,0.125465,5,20,1.482
126881951,-3.569366,-0.395717,-0.562196,6,1,3.636
126881953,-1.467938,-0.162532,0.176242,7,9,1.488
126881956,-3.567304,-0.394464,-0.435580,8,7,3.616
126881958,-3.748207,-0.413930,0.590667,9,14,3.818
126881960,-3.562706,-0.392933,-0.309886,10,6,3.598
126881962,-3.721419,-0.409903,0.719646,11,18,3.814
126881965,-3.609245,-0.397030,-0.188094,12,4,3.636
126881967,-3.734701,-0.410294,0.857711,13,4,3.856
126881969,-3.627675,-0.398016,-0.063001,14,10,3.650
126881972,-3.735096,-0.409266,0.995606,15,11,3.890
126881995,-3.733662,-0.403738,0.064851,1,17,3.756
126881999,-3.721288,-0.401304,0.193955,3,14,3.748
126882004,-1.477801,-0.158931,0.126336,5,18,1.492
126882006,-3.621767,-0.388973,-0.570330,6,1,3.688
126882009,-3.726483,-0.399671,0.455079,7,10,3.776
126882011,-3.576532,-0.383063,-0.436555,8,6,3.624
126882013,-3.733894,-0.399368,0.588164,9,14,3.802
126882015,-3.591772,-0.383638,-0.312327,10,6,3.626
126882018,-3.716952,-0.396462,0.718501,11,16,3.808
126882020,-3.614564,-0.385009,-0.188303,12,4,3.640
126882022,-3.708965,-0.394519,0.851413,13,6,3.828
126882025,-3.634994,-0.386116,-0.063106,14,10,3.656
126882027,-3.736489,-0.396348,0.995606,15,11,3.890
126882050,-3.729082,-0.390078,0.064747,1,16,3.750
126882055,-3.712733,-0.387276,0.193432,3,14,3.738
126882059,-1.470420,-0.152947,0.125639,5,13,1.484
126882062,-3.630962,-0.377145,-0.571582,6,1,3.696
126882064,-3.714034,-0.385228,0.453372,7,12,3.762
126882066,-3.591669,-0.372008,-0.438261,8,6,3.638
126882068,-3.715616,-0.384299,0.585035,9,14,3.782
126882071,-3.593089,-0.371098,-0.312327,10,5,3.626
126882073,-3.708549,-0.382478,0.716593,11,15,3.798
126882075,-3.627807,-0.373618,-0.188931,12,3,3.652
126882078,-3.702566,-0.380773,0.849613,13,9,3.820
126882080,-3.644276,-0.374242,-0.063246,14,10,3.664
126882082,-3.709023,-0.380346,0.987842,15,10,3.860
126882105,-3.704557,-0.374444,0.064293,1,13,3.724
126882110,-3.704127,-0.373312,0.192908,3,14,3.728
126882115,-1.480857,-0.148810,0.126511,5,8,1.494
126882117,-3.679428,-0.369202,-0.579091,6,1,3.744
126882119,-3.705480,-0.371271,0.452154,7,13,3.752
126882121,-3.608747,-0.361049,-0.440211,8,6,3.654
126882124,-3.707107,-0.370345,0.583471,9,14,3.772
126882126,-3.598328,-0.358949,-0.312675,10,5,3.630
126882128,-3.692279,-0.367779,0.713158,11,16,3.780
126882131,-3.641014,-0.362138,-0.189559,12,3,3.664
126882133,-3.701933,-0.367653,0.849163,13,10,3.818
126882135,-3.665460,-0.363493,-0.063595,14,14,3.684
126882138,-3.694949,-0.365874,0.983700,15,10,3.844
126882161,-3.685939,-0.359569,0.063944,1,15,3.704
126882165,-3.701431,-0.359994,0.192699,3,14,3.724
126882170,-3.684579,-0.357273,0.320171,5,4,3.716
126882172,-3.653168,-0.353691,-0.574710,6,1,3.716
126882174,-3.683043,-0.356042,0.449229,7,13,3.728
126882177,-3.631721,-0.350548,-0.442892,8,6,3.676
126882179,-3.702479,-0.356834,0.582532,9,15,3.766
126882181,-3.627324,-0.349059,-0.315116,10,6,3.658
126882184,-3.673998,-0.353011,0.709342,11,16,3.760
126882186,-3.650208,-0.350189,-0.189978,12,3,3.672
126882188,-3.699314,-0.354357,0.848263,13,12,3.814
126882191,-3.688603,-0.352790,-0.063979,14,18,3.706
126882193,-3.682742,-0.351689,0.980077,15,10,3.830
126882216,-3.679207,-0.345965,0.063804,1,15,3.696
126882220,-3.680788,-0.345061,0.191548,3,15,3.702
126882225,-3.691748,-0.345032,0.320694,5,7,3.722
126882227,-3.674041,-0.342852,-0.577839,6,1,3.736
126882230,-3.664489,-0.341436,0.446792,7,13,3.708
126882232,-3.632912,-0.337974,-0.442892,8,7,3.676
126882234,-3.693856,-0.343116,0.580968,9,15,3.756
126882237,-3.642395,-0.337815,-0.316336,10,7,3.672
126882239,-3.665420,-0.339426,0.707434,11,15,3.750
126882241,-3.643438,-0.336869,-0.189559,12,6,3.664
126882243,-3.677227,-0.339467,0.842864,13,14,3.790
126882246,-3.681830,-0.339366,-0.063839,14,16,3.698
126882248,-3.674310,-0.338147,0.977489,15,10,3.820
126882271,-3.668414,-0.332359,0.063595,1,15,3.684
126882276,-3.666028,-0.331095,0.190710,3,14,3.686
126882280,-3.667104,-0.330143,0.318428,5,9,3.696
126882283,-3.669285,-0.329815,-0.576901,6,4,3.730
126882285,-3.661675,-0.328608,0.446304,7,13,3.704
126882287,-3.663699,-0.328266,-0.446548,8,14,3.706
126882290,-3.681230,-0.329310,0.578778,9,15,3.742
126882292,-3.685198,-0.329138,-0.319996,10,19,3.714
126882294,-3.666554,-0.326949,0.707434,11,15,3.750
126882296,-3.664458,-0.326238,-0.190606,12,10,3.684
126882299,-3.655068,-0.324880,0.837466,13,14,3.766
126882301,-3.667028,-0.325419,-0.063560,14,15,3.682
126882303,-3.665818,-0.324788,0.974901,15,10,3.810
126882326,-3.661555,-0.319177,0.063455,1,13,3.676
126882331,-3.659174,-0.317924,0.190292,3,15,3.678
126882336,-3.652327,-0.316286,0.317033,5,10,3.680
126882338,-3.666450,-0.316985,-0.576275,6,4,3.726
126882340,-3.650906,-0.315119,0.444842,7,13,3.692
126882343,-3.668751,-0.316136,-0.447035,8,18,3.710
126882345,-3.656744,-0.314578,0.574710,9,15,3.716
126882347,-3.672401,-0.315401,-0.318776,10,22,3.700
126882349,-3.661777,-0.313965,0.706289,11,16,3.744
126882352,-3.667537,-0.313935,-0.190710,12,12,3.686
126882354,-3.650327,-0.311941,0.836116,13,15,3.760
126882356,-3.644205,-0.310897,-0.063141,14,15,3.658
126882359,-3.647653,-0.310670,0.969724,15,9,3.790
126882382,-3.642693,-0.305045,0.063106,1,13,3.656
126882386,-3.654264,-0.304970,0.189978,3,15,3.672
126882391,-3.635513,-0.302367,0.315464,5,10,3.662
126882393,-3.663570,-0.304178,-0.575649,6,4,3.722
126882396,-3.644044,-0.302036,0.443867,7,13,3.684
126882398,-3.659914,-0.302829,-0.445817,8,16,3.700
126882400,-3.649918,-0.301481,0.573459,9,15,3.708
126882402,-3.653597,-0.301263,-0.317033,10,21,3.680
126882405,-3.635431,-0.299246,0.700946,11,16,3.716
126882407,-3.660622,-0.300797,-0.190292,12,12,3.678
126882409,-3.641657,-0.298719,0.833866,13,16,3.750
126882412,-3.647235,-0.298656,-0.063176,14,16,3.660
126882414,-3.633286,-0.296995,0.965583,15,10,3.774
126882437,-3.627766,-0.291339,0.062827,1,13,3.640
126882442,-3.651305,-0.292134,0.189768,3,15,3.668
126882446,-3.628587,-0.289227,0.314767,5,10,3.654
126882449,-3.637029,-0.289354,-0.571269,6,4,3.694
126882451,-3.625277,-0.287876,0.441429,7,13,3.664
126882453,-3.656982,-0.289845,-0.445329,8,15,3.696
126882455,-3.647004,-0.288507,0.572833,9,15,3.704
126882458,-3.650650,-0.288247,-0.316685,10,22,3.676
126882460,-3.622751,-0.285501,0.698275,11,17,3.702
126882462,-3.641738,-0.286451,-0.189245,12,12,3.658
126882465,-3.634908,-0.285369,0.832067,13,16,3.742
126882467,-3.630317,-0.284464,-0.062862,14,16,3.642
126882469,-3.626603,-0.283629,0.963513,15,11,3.766
126882492,-3.612834,-0.277134,0.062548,1,13,3.624
126882497,-3.628430,-0.277242,0.188512,3,16,3.644
126882502,-3.627612,-0.276091,0.314593,5,12,3.652
126882504,-3.624253,-0.275292,-0.569079,6,2,3.680
126882506,-3.616387,-0.274152,0.440211,7,15,3.654
126882508,-3.636222,-0.275111,-0.442648,8,13,3.674
126882511,-3.636194,-0.274564,0.570956,9,15,3.692
126882513,-3.633777,-0.273836,-0.315116,10,20,3.658
126882515,-3.604172,-0.271065,0.694459,11,18,3.682
126882518,-3.626807,-0.272224,-0.188408,12,13,3.642
126882520,-3.620360,-0.271197,0.828468,13,16,3.726
126882522,-3.631312,-0.271473,-0.062862,14,16,3.642
126882525,-3.616035,-0.269789,0.960407,15,11,3.754
126882548,-3.609812,-0.263940,0.062478,1,15,3.620
126882552,-3.615449,-0.263321,0.187780,3,16,3.630
126882557,-3.616644,-0.262377,0.313547,5,12,3.640
126882559,-3.613382,-0.261625,-0.567202,6,2,3.668
126882561,-3.603472,-0.260394,0.438504,7,16,3.640
126882564,-3.615389,-0.260740,-0.439967,8,13,3.652
126882566,-3.611522,-0.259946,0.566889,9,15,3.666
126882568,-3.636702,-0.261240,-0.315290,10,21,3.660
126882571,-3.605099,-0.258456,0.694459,11,17,3.682
126882573,-3.623751,-0.259277,-0.188198,12,13,3.638
126882575,-3.601844,-0.257196,0.823969,13,16,3.706
126882578,-3.614282,-0.257569,-0.062548,14,17,3.624
126882580,-3.613095,-0.256970,0.959371,15,11,3.750
126882603,-3.610690,-0.251653,0.062478,1,15,3.620
126882607,-3.606362,-0.250323,0.187256,3,16,3.620
126882612,-3.599627,-0.248830,0.311978,5,13,3.622
126882614,-3.633958,-0.250686,-0.570330,6,2,3.688
126882617,-3.596416,-0.247583,0.437529,7,16,3.632
126882619,-3.610314,-0.248026,-0.439236,8,14,3.646
126882621,-3.604503,-0.247113,0.565637,9,16,3.658
126882624,-3.615705,-0.247366,-0.313373,10,20,3.638
126882626,-3.602040,-0.245918,0.693695,11,17,3.678
126882628,-3.610663,-0.245992,-0.187466,12,13,3.624
126882631,-3.587145,-0.243879,0.820369,13,16,3.690
126882633,-3.591196,-0.243643,-0.062129,14,18,3.600
126882635,-3.594675,-0.243366,0.954195,15,11,3.730
126882658,-3.589577,-0.237908,0.062094,1,15,3.598
126882663,-3.599221,-0.237522,0.186837,3,16,3.612
126882667,-3.582560,-0.235402,0.310409,5,14,3.604
126882670,-3.607194,-0.236507,-0.565950,6,1,3.660
126882672,-3.593276,-0.235083,0.437042,7,16,3.628
126882674,-3.597271,-0.234832,-0.437529,8,13,3.632
126882677,-3.597439,-0.234330,0.564386,9,15,3.650
126882679,-3.592667,-0.233508,-0.311281,10,19,3.614
126882681,-3.573469,-0.231751,0.687971,11,16,3.648
126882684,-3.601514,-0.233057,-0.186942,12,13,3.614
126882686,-3.584065,-0.231418,0.819470,13,16,3.686
126882688,-3.588014,-0.231162,-0.062059,14,18,3.596
126882690,-3.581987,-0.230263,0.950572,15,12,3.716
126882713,-3.574400,-0.224686,0.061815,1,15,3.582
126882718,-3.594028,-0.224897,0.186523,3,16,3.606
126882723,-3.573398,-0.222589,0.309538,5,13,3.594
126882725,-3.592206,-0.223249,-0.563447,6,1,3.644
126882727,-3.574242,-0.221624,0.434605,7,16,3.608
126882730,-3.598049,-0.222588,-0.437529,8,12,3.632
126882732,-3.586386,-0.221355,0.562509,9,16,3.638
126882734,-3.587475,-0.220912,-0.310758,10,21,3.608
126882737,-3.564439,-0.218986,0.686063,11,17,3.638
126882739,-3.580358,-0.219454,-0.185791,12,13,3.592
126882741,-3.571216,-0.218386,0.816320,13,18,3.672
126882743,-3.576804,-0.218218,-0.061849,14,16,3.584
126882746,-3.575037,-0.217602,0.948501,15,13,3.708
126882769,-3.565163,-0.211914,0.061640,1,17,3.572
126882773,-3.576831,-0.211563,0.185581,3,19,3.588
126882778,-3.568172,-0.210009,0.309015,5,15,3.588
126882780,-3.596893,-0.211175,-0.564073,6,1,3.648
126882783,-3.555164,-0.208206,0.432167,7,16,3.588
126882785,-3.575011,-0.208847,-0.434605,8,12,3.608
126882787,-3.571349,-0.208112,0.560006,9,15,3.622
126882790,-3.574291,-0.207761,-0.309538,10,19,3.594
126882792,-3.549492,-0.205802,0.683010,11,17,3.622
126882794,-3.565142,-0.206189,-0.184953,12,14,3.576
126882796,-3.556384,-0.205164,0.812721,13,16,3.656
126882799,-3.573543,-0.205632,-0.061780,14,17,3.580
126882801,-3.571910,-0.205017,0.947466,15,13,3.704
126882824,-3.555899,-0.198909,0.061465,1,15,3.562
126882829,-3.549630,-0.197523,0.184116,3,16,3.560
126882833,-3.560926,-0.197112,0.308318,5,15,3.580
126882836,-3.597609,-0.198618,-0.564073,6,1,3.648
126882838,-3.547941,-0.195359,0.431192,7,16,3.580
126882840,-3.561844,-0.195604,-0.432898,8,12,3.594
126882842,-3.560219,-0.194996,0.558128,9,15,3.610
126882845,-3.571015,-0.195066,-0.309189,10,19,3.590
126882847,-3.542348,-0.192984,0.681484,11,17,3.614
126882849,-3.553874,-0.193093,-0.184325,12,14,3.564
126882852,-3.543457,-0.192010,0.809572,13,16,3.642
126882854,-3.550278,-0.191862,-0.061361,14,17,3.556
126882856,-3.564888,-0.192131,0.945395,15,13,3.696
126882879,-3.544590,-0.185867,0.061256,1,16,3.550
126882884,-3.544314,-0.184819,0.183802,3,16,3.554
126882889,-3.541695,-0.183650,0.306574,5,16,3.560
126882891,-3.625898,-0.187487,-0.568453,6,1,3.676
126882893,-3.544636,-0.182768,0.430705,7,16,3.576
126882895,-3.554575,-0.182762,-0.431923,8,12,3.586
126882898,-3.539177,-0.181455,0.554687,9,15,3.588
126882900,-3.537848,-0.180870,-0.306226,10,19,3.556
126882902,-3.539078,-0.180417,0.680720,11,17,3.610
126882905,-3.550537,-0.180484,-0.184116,12,14,3.560
126882907,-3.532429,-0.179048,0.806872,13,16,3.630
126882909,-3.534949,-0.178660,-0.061082,14,18,3.540
126882912,-3.542384,-0.178520,0.939184,15,13,3.672
126882935,-3.531236,-0.172809,0.061012,1,17,3.536
126882939,-3.538953,-0.172155,0.183488,3,18,3.548
126882944,-3.522414,-0.170323,0.304831,5,16,3.540
126882946,-3.583123,-0.172737,-0.561570,6,1,3.632
126882948,-3.541287,-0.170203,0.430217,7,16,3.572
126882951,-3.547260,-0.169973,-0.430949,8,12,3.578
126882953,-3.531897,-0.168722,0.553435,9,15,3.580
126882955,-3.530497,-0.168141,-0.305529,10,19,3.548
126882958,-3.523998,-0.167318,0.677668,11,17,3.594
126882960,-3.545160,-0.167806,-0.183802,12,16,3.554
126882962,-3.527192,-0.166441,0.805523,13,18,3.624
126882965,-3.527561,-0.165944,-0.060942,14,16,3.532
126882967,-3.527548,-0.165429,0.935042,15,13,3.656
126882990,-3.513838,-0.159678,0.060698,1,16,3.518
126882995,-3.531549,-0.159479,0.183069,3,18,3.540
126882999,-3.517013,-0.157823,0.304308,5,16,3.534
126883001,-3.587647,-0.160483,-0.562196,6,1,3.636
126883004,-3.514092,-0.156693,0.426805,7,16,3.544
126883006,-3.539895,-0.157341,-0.429974,8,12,3.570
126883008,-3.528512,-0.156333,0.552810,9,15,3.576
126883011,-3.523095,-0.155593,-0.304831,10,19,3.540
126883013,-3.504941,-0.154293,0.673851,11,17,3.574
126883015,-3.523769,-0.154621,-0.182651,12,13,3.532
126883018,-3.523851,-0.154124,0.804623,13,15,3.620
126883020,-3.524115,-0.153635,-0.060872,14,18,3.528
126883022,-3.514585,-0.152720,0.931419,15,13,3.642
126883045,-3.508367,-0.147466,0.060593,1,17,3.512
126883050,-3.514112,-0.146709,0.182127,3,19,3.522
126883054,-3.509567,-0.145522,0.303611,5,16,3.526
126883057,-3.568436,-0.147456,-0.559067,6,1,3.616
126883059,-3.498737,-0.144079,0.424855,7,16,3.528
126883061,-3.518592,-0.144397,-0.427292,8,12,3.548
126883064,-3.523102,-0.144082,0.551871,9,16,3.570
126883066,-3.521614,-0.143520,-0.304657,10,19,3.538
126883068,-3.495638,-0.141965,0.671943,11,16,3.564
126883071,-3.508310,-0.141982,-0.181813,12,14,3.516
126883073,-3.504883,-0.141345,0.800124,13,15,3.600
126883075,-3.516626,-0.141319,-0.060732,14,17,3.520
126883078,-3.503503,-0.140294,0.928313,15,11,3.630
126883101,-3.500857,-0.135203,0.060453,1,17,3.504
126883105,-3.502618,-0.134251,0.181499,3,19,3.510
126883110,-3.506062,-0.133362,0.303263,5,16,3.522
126883112,-3.568920,-0.135233,-0.559067,6,1,3.616
126883114,-3.495244,-0.131932,0.424368,7,16,3.524
126883117,-3.501214,-0.131647,-0.425099,8,12,3.530
126883119,-3.509759,-0.131457,0.549681,9,16,3.556
126883121,-3.514122,-0.131109,-0.303960,10,19,3.530
126883124,-3.490220,-0.129709,0.670798,11,17,3.558
126883126,-3.502791,-0.129666,-0.181499,12,15,3.510
126883128,-3.489771,-0.128676,0.796525,13,18,3.584
126883130,-3.489116,-0.128143,-0.060244,14,16,3.492
126883133,-3.500106,-0.128037,0.927278,15,11,3.626
126883156,-3.493313,-0.122701,0.060314,1,15,3.496
126883160,-3.491089,-0.121606,0.180871,3,18,3.498
126883165,-3.486594,-0.120434,0.301519,5,16,3.502
126883170,-3.491715,-0.119594,0.423880,7,16,3.520
126883172,-3.491732,-0.119087,-0.423880,8,12,3.520
126883174,-3.498351,-0.118803,0.547804,9,17,3.544
126883177,-3.500620,-0.118370,-0.302740,10,21,3.516
126883179,-3.484765,-0.117327,0.669654,11,16,3.552
126883181,-3.495237,-0.117170,-0.181081,12,16,3.502
126883183,-3.486303,-0.116363,0.795625,13,20,3.580
126883186,-3.481547,-0.115698,-0.060104,14,17,3.484
126883188,-3.477362,-0.115052,0.921066,15,11,3.602
126883211,-3.475732,-0.109938,0.059999,1,14,3.478
126883216,-3.491492,-0.109420,0.180871,3,19,3.498
126883220,-3.469071,-0.107707,0.299951,5,15,3.484
126883225,-3.492111,-0.107405,0.423880,7,15,3.520
126883227,-3.490143,-0.106837,-0.423636,8,12,3.518
126883230,-3.488872,-0.106290,0.546239,9,16,3.534
126883232,-3.487071,-0.105727,-0.301519,10,20,3.502
126883234,-3.479266,-0.104984,0.668509,11,15,3.546
126883236,-3.491632,-0.104849,-0.180871,12,16,3.498
126883239,-3.478897,-0.103960,0.793825,13,15,3.572
126883241,-3.473935,-0.103306,-0.059965,14,16,3.476
126883243,-3.468087,-0.102628,0.918478,15,10,3.592
126883266,-3.458104,-0.097298,0.059685,1,12,3.460
126883271,-3.481870,-0.096953,0.180348,3,15,3.488
126883276,-3.469426,-0.095597,0.299951,5,14,3.484
126883280,-3.472621,-0.094674,0.421443,7,13,3.500
126883283,-3.480572,-0.094384,-0.422418,8,10,3.508
126883285,-3.473424,-0.093685,0.543736,9,13,3.518
126883287,-3.481444,-0.093394,-0.300996,10,19,3.496
126883289,-3.467836,-0.092525,0.666219,11,11,3.534
126883292,-3.478001,-0.092290,-0.180138,12,14,3.484
126883294,-3.475342,-0.091713,0.792925,13,10,3.568
126883296,-3.472275,-0.091127,-0.059930,14,16,3.474
126883299,-3.464562,-0.090420,0.917443,15,4,3.588
126883322,-3.454425,-0.085141,0.059616,1,11,3.456
126883326,-3.458227,-0.084253,0.179092,3,9,3.464
126883331,-3.473720,-0.083645,0.300299,5,9,3.488
126883336,-3.461021,-0.082357,0.419980,7,5,3.488
126883338,-3.465002,-0.081960,-0.420468,8,6,3.492
126883342,-3.459836,-0.080856,-0.299079,10,9,3.474
126883345,-3.503464,-0.081378,0.673088,11,1,3.570
126883347,-3.456335,-0.079793,-0.178987,12,4,3.462
126883349,-3.537981,-0.081176,0.807322,13,1,3.632
126883352,-3.480565,-0.079365,-0.060069,14,5,3.482
126883354,-3.601979,-0.081622,0.954195,15,0,3.730
126883377,-3.482684,-0.073978,0.060104,1,2,3.484
126883382,-3.482455,-0.072985,0.180348,3,1,3.488
126883386,-3.503864,-0.072440,0.302914,5,1,3.518
126883391,-3.639903,-0.074219,0.441917,7,1,3.668
126883398,-3.507899,-0.070035,-0.303263,10,1,3.522
126883402,-3.496524,-0.068816,-0.181081,12,1,3.502
126883407,-3.490811,-0.067713,-0.060244,14,1,3.492
126883458,-3.496737,-0.056915,-0.181081,12,1,3.502
126883462,-3.523013,-0.056343,-0.060802,14,1,3.524
126883488,-3.411125,-0.049232,0.058848,1,1,3.412
126883492,-3.470889,-0.049110,0.179720,3,1,3.476
126883497,-3.460448,-0.047980,0.299079,5,1,3.474
126883501,-3.485501,-0.047339,0.422905,7,1,3.512
126883506,-3.478331,-0.046255,0.544362,9,0,3.522
126883508,-3.448528,-0.045369,-0.298033,10,1,3.462
126883513,-3.435001,-0.044217,-0.177836,12,2,3.440
126883518,-3.431205,-0.043195,-0.059197,14,2,3.432
126883543,-3.439274,-0.037318,0.059336,1,1,3.440
126883547,-3.483026,-0.036779,0.180348,3,1,3.488
126887599,-2.800929,0.695657,0.450502,9,0,2.922
126887603,-2.848322,0.708286,0.562419,11,1,2.990
126887608,-2.772226,0.690198,0.649856,13,1,2.932
126887610,-2.825209,0.703815,-0.050121,14,1,2.912
126887612,-2.783622,0.693874,0.757493,15,0,2.970
126887635,-2.824105,0.708231,0.050121,1,1,2.912
126887640,-2.812710,0.706243,0.149784,3,1,2.904
126887645,-2.788257,0.700965,0.247831,5,1,2.886
126887649,-2.818267,0.709382,0.351733,7,1,2.928
126887654,-2.790860,0.703346,0.449250,9,0,2.914
126887658,-2.792566,0.704640,0.551734,11,3,2.934
126887663,-2.786832,0.704056,0.653906,13,3,2.950
126887665,-2.776232,0.701807,-0.049284,14,2,2.864
126887668,-2.779333,0.703021,0.756975,15,2,2.968
126887691,-2.775106,0.706248,0.049284,1,2,2.864
126887695,-2.798615,0.713098,0.149156,3,4,2.892
126887700,-2.785793,0.710694,0.247831,5,6,2.886
126887705,-2.777307,0.709390,0.346859,7,5,2.888
126887709,-2.803698,0.716999,0.451753,9,14,2.930
126887714,-2.765365,0.708053,0.546773,11,14,2.908
126887718,-2.784358,0.713779,0.653906,13,14,2.950
126887721,-2.787324,0.714972,-0.049528,14,9,2.878
126887723,-2.776862,0.712719,0.756975,15,18,2.968
126887746,-2.766817,0.714421,0.049179,1,10,2.858
126887751,-2.784515,0.719833,0.148528,3,20,2.880
126887755,-2.767878,0.716369,0.246437,5,21,2.870
126887760,-2.767146,0.717018,0.345884,7,20,2.880
126887764,-2.797378,0.725698,0.451127,9,27,2.926
126887769,-2.757204,0.716111,0.545628,11,27,2.902
126887774,-2.787541,0.724834,0.655255,13,30,2.956
126887776,-2.790654,0.726066,-0.049633,14,27,2.884
126887778,-2.780005,0.723716,0.758528,15,26,2.974
126887801,-2.768239,0.724846,0.049249,1,24,2.862
126887806,-2.778185,0.728292,0.148318,3,29,2.876
126887811,-2.775059,0.728314,0.247309,5,25,2.880
126887815,-2.760850,0.725422,0.345396,7,23,2.876
126887820,-2.785340,0.732702,0.449563,9,33,2.916
126887824,-2.756650,0.725990,0.546009,11,30,2.904
126887829,-2.775637,0.731833,0.653006,13,32,2.946
126887831,-2.766898,0.729948,-0.049249,14,30,2.862
126887834,-2.775658,0.732680,0.758010,15,23,2.972
126887857,-2.756090,0.731708,0.049074,1,23,2.852
126887861,-2.766031,0.735209,0.147795,3,31,2.866
126887866,-2.762924,0.735243,0.246437,5,27,2.870
126887870,-2.762183,0.735906,0.345884,7,27,2.880
126887875,-2.763720,0.737177,0.446434,9,34,2.896
126887880,-2.754133,0.735478,0.546009,11,30,2.904
126887884,-2.769329,0.740399,0.652106,13,33,2.942
126887887,-2.760497,0.738468,-0.049179,14,30,2.858
126887889,-2.761911,0.739277,0.754904,15,24,2.960
126887912,-2.751588,0.740804,0.049039,1,23,2.850
126887916,-2.771161,0.746938,0.148214,3,31,2.874
126887921,-2.748799,0.741769,0.245391,5,28,2.858
126887926,-2.763430,0.746579,0.346371,7,26,2.884
126887930,-2.763036,0.747335,0.446747,9,35,2.898
126887935,-2.738284,0.741495,0.543338,11,29,2.890
126887940,-2.766728,0.750062,0.652106,13,33,2.942
126887942,-2.754042,0.747052,-0.049109,14,30,2.854
126887944,-2.753721,0.747395,0.753351,15,25,2.954
126887967,-2.737410,0.747245,0.048830,1,24,2.838
126887972,-2.764684,0.755554,0.148004,3,31,2.870
126887976,-2.750037,0.752411,0.245740,5,27,2.862
126887981,-2.747405,0.752550,0.344665,7,27,2.870
126887986,-2.756601,0.755931,0.446121,9,31,2.894
126887990,-2.731893,0.750010,0.542575,11,28,2.886
126887995,-2.760335,0.758682,0.651206,13,33,2.938
126887997,-2.755274,0.757722,-0.049179,14,30,2.858
126887999,-2.751095,0.757003,0.753351,15,25,2.954
126888022,-2.732858,0.756262,0.048795,1,23,2.836
126888027,-2.752406,0.762534,0.147481,3,29,2.860
126888032,-2.743554,0.760941,0.245391,5,26,2.858
126888036,-2.735198,0.759480,0.343446,7,26,2.860
126888041,-2.757752,0.766607,0.446747,9,33,2.898
126888046,-2.729258,0.759541,0.542575,11,27,2.886
126888050,-2.746406,0.765174,0.648507,13,30,2.926
126888052,-2.752612,0.767335,-0.049179,14,29,2.858
126888055,-2.746575,0.766082,0.752834,15,24,2.952
126888078,-2.730202,0.765797,0.048795,1,23,2.836
126888082,-2.736267,0.768357,0.146748,3,27,2.846
126888087,-2.742799,0.771052,0.245565,5,25,2.860
126888092,-2.732530,0.769023,0.343446,7,24,2.860
126888096,-2.737947,0.771407,0.443931,9,26,2.880
126888101,-2.734148,0.771195,0.544101,11,23,2.894
126888105,-2.736217,0.772638,0.646707,13,25,2.918
126888108,-2.738371,0.773676,-0.048970,14,27,2.846
126888110,-2.743884,0.775665,0.752834,15,14,2.952
126888133,-2.733282,0.776963,0.048900,1,20,2.842
126888138,-2.731647,0.777357,0.146643,3,22,2.844
126888142,-2.730510,0.777892,0.244694,5,18,2.850
126888147,-2.733647,0.779646,0.343934,7,14,2.864
126888151,-2.714343,0.774994,0.440490,9,6,2.858
126888156,-2.738990,0.782893,0.545628,11,5,2.902
126888161,-2.720389,0.778432,0.643558,13,6,2.904
126888163,-2.716429,0.777726,-0.048621,14,8,2.826
126888165,-2.718874,0.778854,0.746622,15,2,2.928
126888188,-2.730554,0.786499,0.048900,1,6,2.842
126888198,-2.718207,0.784656,0.243822,5,4,2.840
126888207,-2.721109,0.787209,0.442054,9,2,2.868
126888211,-2.734355,0.791903,0.545246,11,3,2.900
126888216,-2.715783,0.787381,0.643108,13,4,2.902
126888218,-2.725221,0.790546,-0.048830,14,3,2.838
126888221,-2.712428,0.787263,0.745587,15,2,2.924
126888244,-2.708595,0.790424,0.048551,1,3,2.822
126888248,-2.718485,0.794168,0.146225,3,5,2.836
126888253,-2.711627,0.793021,0.243474,5,6,2.836
126888257,-2.726232,0.798153,0.343690,7,2,2.862
126888262,-2.716449,0.796147,0.441741,9,8,2.866
126888267,-2.695781,0.790941,0.537995,11,10,2.862
126888271,-2.705539,0.794659,0.641308,13,10,2.894
126888274,-2.714770,0.797799,-0.048690,14,7,2.830
126888276,-2.717077,0.798906,0.747657,15,18,2.932
126888299,-2.703902,0.799307,0.048516,1,9,2.820
126888304,-2.723357,0.805920,0.146643,3,17,2.844
126888308,-2.718394,0.805311,0.244345,5,19,2.846
126888313,-2.710107,0.803714,0.341984,7,10,2.848
126888317,-2.732590,0.811246,0.444870,9,26,2.886
