# time,X,Y,Z,id,intensity,distance
120138919,0.493017,-0.169327,0.025119,3,6,0.522
120138924,0.510608,-0.175534,0.043538,5,4,0.542
120138928,0.488039,-0.167934,0.058272,7,10,0.520
120138933,0.493073,-0.169827,0.075997,9,6,0.528
120138937,0.502990,-0.173406,0.095318,11,28,0.542
120138942,0.488168,-0.168455,0.109524,13,5,0.530
120138947,0.564233,-0.194887,0.148750,15,2,0.618
120138970,0.517633,-0.179634,0.008864,1,10,0.548
120138974,0.503743,-0.174979,0.025747,3,6,0.534
120138979,0.509992,-0.177315,0.043538,5,4,0.542
120138984,0.517447,-0.180076,0.062172,7,10,0.552
120138988,0.488746,-0.170247,0.075372,9,6,0.524
120138993,0.507943,-0.177100,0.096463,11,28,0.548
120138997,0.505977,-0.176579,0.114023,13,7,0.550
120139002,0.534369,-0.186662,0.140468,15,2,0.586
120139025,0.486813,-0.170845,0.008305,1,10,0.516
120139030,0.480517,-0.168793,0.024491,3,6,0.510
120139034,0.509370,-0.179094,0.043538,5,4,0.542
120139039,0.528050,-0.185835,0.063634,7,10,0.564
120139043,0.495601,-0.174577,0.076623,9,4,0.532
120139048,0.499916,-0.176261,0.094937,11,26,0.540
120139053,0.494331,-0.174453,0.111324,13,7,0.538
120139057,0.519142,-0.183379,0.136327,15,2,0.570
120139080,0.516366,-0.183244,0.008864,1,10,0.548
120139085,0.510038,-0.181165,0.026166,3,6,0.542
120139090,0.493723,-0.175532,0.042144,5,4,0.526
120139094,0.504956,-0.179691,0.060709,7,10,0.540
120139099,0.494989,-0.176306,0.076623,9,6,0.532
120139103,0.486353,-0.173390,0.092266,11,30,0.526
120139108,0.493719,-0.176178,0.111324,13,7,0.538
120139113,0.547607,-0.195587,0.144609,15,2,0.602
120139136,0.485608,-0.174240,0.008305,1,10,0.516
120139140,0.471808,-0.169443,0.024073,3,6,0.502
120139145,0.511857,-0.183994,0.043887,5,4,0.546
120139149,0.515533,-0.185485,0.062172,7,10,0.552
120139154,0.503663,-0.181380,0.078187,9,6,0.542
120139159,0.491285,-0.177083,0.093410,11,26,0.532
120139163,0.485769,-0.175255,0.109524,13,7,0.530
120139168,0.532385,-0.192248,0.140468,15,2,0.586
120139191,0.469959,-0.170478,0.008026,1,11,0.500
120139195,0.482478,-0.175179,0.024701,3,6,0.514
120139200,0.518702,-0.188502,0.044584,5,4,0.554
120139205,0.514882,-0.187283,0.062172,7,10,0.552
120139209,0.482609,-0.175703,0.074746,9,4,0.520
120139214,0.490664,-0.178797,0.093410,11,26,0.532
120139218,0.486985,-0.177617,0.109974,13,7,0.532
120139223,0.528081,-0.192780,0.139433,15,2,0.582
120139251,0.485613,-0.178238,0.024910,3,6,0.518
120139255,0.499339,-0.183441,0.042841,5,4,0.534
120139260,0.506773,-0.186339,0.061197,7,10,0.544
120139265,0.478285,-0.176022,0.074120,9,6,0.516
120139269,0.501090,-0.184581,0.095700,11,26,0.544
120139274,0.471735,-0.173923,0.106375,13,11,0.516
120139278,0.534654,-0.197297,0.141503,15,2,0.590
120139301,0.483757,-0.179315,0.008305,1,10,0.516
120139306,0.496223,-0.184100,0.025538,3,6,0.530
120139311,0.491225,-0.182408,0.042144,5,4,0.526
120139315,0.513562,-0.190873,0.062172,7,10,0.552
120139320,0.490628,-0.182512,0.076310,9,6,0.530
120139324,0.491244,-0.182903,0.093792,11,28,0.534
120139329,0.489385,-0.182374,0.110874,13,7,0.536
120139334,0.526722,-0.196462,0.139433,15,2,0.582
120139357,0.483128,-0.181003,0.008305,1,10,0.516
120139361,0.484357,-0.181624,0.024910,3,6,0.518
120139366,0.498046,-0.186922,0.042841,5,4,0.534
120139371,0.516609,-0.194061,0.062659,7,10,0.556
120139375,0.491837,-0.184918,0.076623,9,6,0.532
120139380,0.475903,-0.179085,0.090739,11,30,0.518
120139384,0.488746,-0.184081,0.110874,13,10,0.536
120139387,0.479043,-0.180506,-0.008236,14,3,0.512
120139389,0.558572,-0.210565,0.148750,15,2,0.618
120139412,0.497455,-0.188353,0.008585,1,10,0.532
120139421,0.497391,-0.188660,0.042841,5,4,0.534
120139426,0.486235,-0.184590,0.058760,7,10,0.524
120139430,0.485648,-0.184529,0.075685,9,6,0.526
120139435,0.484450,-0.184235,0.092647,11,32,0.528
120139440,0.475351,-0.180933,0.107724,13,11,0.522
120139444,0.532559,-0.202885,0.141503,15,2,0.590
120139467,0.496794,-0.190088,0.008585,1,10,0.532
120139477,0.493008,-0.188968,0.042493,5,4,0.530
120139481,0.504122,-0.193396,0.061197,7,10,0.544
120139486,0.486845,-0.186931,0.075997,9,6,0.528
120139490,0.487469,-0.187333,0.093410,11,28,0.532
120139495,0.481992,-0.185390,0.109524,13,13,0.530
120139497,0.477771,-0.183846,-0.008236,14,3,0.512
120139500,0.531848,-0.204743,0.141503,15,2,0.590
120139523,0.481207,-0.186050,0.008305,1,10,0.516
120139527,0.474980,-0.183798,0.024491,3,6,0.510
120139532,0.496065,-0.192118,0.042841,5,4,0.534
120139536,0.503448,-0.195142,0.061197,7,10,0.544
120139541,0.482513,-0.187185,0.075372,9,6,0.524
120139546,0.490480,-0.190435,0.094174,11,28,0.536
120139550,0.484984,-0.188460,0.110424,13,13,0.534
120139555,0.531141,-0.206569,0.141503,15,2,0.590
120139578,0.469395,-0.183322,0.008096,1,10,0.504
120139582,0.481793,-0.188322,0.024910,3,6,0.518
120139587,0.506541,-0.198161,0.043887,5,4,0.546
120139592,0.510175,-0.199749,0.062172,7,10,0.552
120139596,0.487391,-0.190988,0.076310,9,6,0.530
120139601,0.488001,-0.191387,0.093792,11,28,0.534
120139606,0.480711,-0.188685,0.109524,13,13,0.530
120139610,0.516050,-0.202725,0.137362,15,2,0.574
120139633,0.494810,-0.195194,0.008585,1,10,0.532
120139638,0.492293,-0.194366,0.025538,3,6,0.530
120139642,0.505860,-0.199893,0.043887,5,4,0.546
120139647,0.509487,-0.201497,0.062172,7,10,0.552
120139652,0.486731,-0.192661,0.076310,9,6,0.530
120139656,0.480038,-0.190174,0.092266,11,30,0.526
120139661,0.480058,-0.190343,0.109524,13,13,0.530
120139665,0.511755,-0.203083,0.136327,15,2,0.570
120139688,0.494126,-0.196920,0.008585,1,10,0.532
120139693,0.473060,-0.188684,0.024491,3,6,0.510
120139698,0.497758,-0.198703,0.043190,5,4,0.538
120139702,0.501407,-0.200329,0.061197,7,10,0.544
120139707,0.478719,-0.191426,0.075059,9,6,0.522
120139712,0.472081,-0.188930,0.090739,11,30,0.518
120139716,0.475772,-0.190568,0.108624,13,13,0.526
120139718,0.467766,-0.187440,-0.008096,14,3,0.504
120139721,0.514629,-0.206306,0.137362,15,2,0.574
120139744,0.478595,-0.192669,0.008305,1,10,0.516
120139748,0.464988,-0.187349,0.024073,3,6,0.502
120139753,0.504452,-0.203419,0.043887,5,4,0.546
120139758,0.482297,-0.194648,0.058760,7,10,0.524
120139762,0.476217,-0.192356,0.074746,9,4,0.520
120139767,0.478699,-0.193520,0.092266,11,30,0.526
120139771,0.471491,-0.190766,0.107724,13,13,0.522
120139776,0.521068,-0.211001,0.139433,15,2,0.582
120139799,0.466805,-0.189819,0.008096,1,10,0.504
120139804,0.468032,-0.190476,0.024282,3,6,0.506
120139808,0.492668,-0.200670,0.042841,5,4,0.534
120139813,0.507349,-0.206822,0.062172,7,10,0.552
120139817,0.471884,-0.192524,0.074120,9,6,0.516
120139822,0.485291,-0.198159,0.093792,11,28,0.534
120139827,0.463607,-0.189462,0.105925,13,13,0.514
120139831,0.509600,-0.208431,0.136327,15,2,0.570
120139854,0.477238,-0.196007,0.008305,1,10,0.516
120139859,0.482140,-0.198189,0.025119,3,6,0.522
120139864,0.488276,-0.200881,0.042493,5,4,0.530
120139868,0.510290,-0.210116,0.062659,7,10,0.556
120139873,0.476682,-0.196444,0.075059,9,6,0.522
120139877,0.480958,-0.198374,0.093029,11,35,0.530
120139882,0.484549,-0.200024,0.111324,13,15,0.538
120139884,0.473161,-0.195405,-0.008236,14,3,0.512
120139887,0.519571,-0.214662,0.139433,15,2,0.582
120139910,0.465451,-0.193116,0.008096,1,10,0.504
120139914,0.477739,-0.198381,0.024910,3,6,0.518
120139919,0.487554,-0.202627,0.042493,5,4,0.530
120139923,0.476544,-0.198218,0.058272,7,10,0.520
120139928,0.475976,-0.198148,0.075059,9,6,0.522
120139933,0.472996,-0.197073,0.091502,11,35,0.522
120139937,0.476636,-0.198756,0.109524,13,15,0.530
120139942,0.508103,-0.212056,0.136327,15,2,0.570
120139965,0.464759,-0.194776,0.008096,1,10,0.504
120139970,0.473347,-0.198533,0.024701,3,6,0.514
120139974,0.468462,-0.196641,0.040749,5,4,0.510
120139979,0.497803,-0.209123,0.061197,7,10,0.544
120139983,0.478919,-0.201350,0.075685,9,6,0.526
120139988,0.470495,-0.197965,0.091121,11,37,0.520
120139993,0.472348,-0.198903,0.108624,13,16,0.526
120139995,0.471770,-0.198738,-0.008236,14,3,0.512
120139997,0.510924,-0.215317,0.137362,15,2,0.574
120140020,0.464093,-0.196357,0.008096,1,10,0.504
120140025,0.461633,-0.195470,0.024073,3,6,0.502
120140029,0.515486,-0.218446,0.045282,5,4,0.562
120140034,0.478813,-0.203066,0.058760,7,10,0.524
120140039,0.478231,-0.202979,0.075685,9,6,0.526
120140043,0.471625,-0.200333,0.091502,11,37,0.522
120140048,0.455528,-0.193648,0.104575,13,16,0.508
120140050,0.471091,-0.200343,-0.008236,14,3,0.512
120140053,0.517299,-0.220080,0.139433,15,2,0.582
120140076,0.463422,-0.197937,0.008096,1,10,0.504
120140080,0.475655,-0.203326,0.024910,3,6,0.518
120140085,0.485427,-0.207670,0.042493,5,4,0.530
120140089,0.500013,-0.214082,0.061684,7,10,0.548
120140094,0.459374,-0.196840,0.072556,9,6,0.506
120140099,0.481758,-0.206598,0.093792,11,35,0.534
120140103,0.462020,-0.198293,0.106375,13,16,0.516
120140105,0.470396,-0.201969,-0.008236,14,3,0.512
120140108,0.530735,-0.227967,0.143574,15,2,0.598
120140131,0.462728,-0.199553,0.008096,1,10,0.504
120140135,0.467607,-0.201819,0.024491,3,6,0.510
120140140,0.473725,-0.204623,0.041447,5,8,0.518
120140145,0.488330,-0.211100,0.060222,7,10,0.536
120140149,0.476814,-0.206286,0.075685,9,6,0.526
120140154,0.472026,-0.204378,0.091884,11,37,0.524
120140158,0.472054,-0.204553,0.109074,13,16,0.528
120140163,0.515758,-0.223669,0.139433,15,2,0.582
120140186,0.473029,-0.205957,0.008305,1,10,0.516
120140191,0.474224,-0.206641,0.024910,3,6,0.518
120140195,0.491271,-0.214240,0.043190,5,4,0.538
120140200,0.476674,-0.208039,0.058760,7,10,0.524
120140205,0.467039,-0.203996,0.074120,9,6,0.516
120140209,0.462316,-0.202093,0.089976,11,37,0.514
120140214,0.473122,-0.206981,0.109524,13,15,0.530
120140216,0.465311,-0.203644,-0.008166,14,3,0.508
120140218,0.514974,-0.225468,0.139433,15,2,0.582
120140241,0.483291,-0.212435,0.008515,1,10,0.528
120140246,0.462531,-0.203470,0.024282,3,10,0.506
120140251,0.479579,-0.211136,0.042144,5,8,0.526
120140255,0.486844,-0.214504,0.060222,7,10,0.536
120140260,0.478977,-0.211204,0.076310,9,6,0.530
120140264,0.465200,-0.205291,0.090739,11,45,0.518
120140269,0.454571,-0.200758,0.105025,13,16,0.510
120140271,0.475572,-0.210116,-0.008375,14,3,0.520
120140274,0.503582,-0.222579,0.136327,15,2,0.570
120140297,0.460613,-0.204388,0.008096,1,10,0.504
120140301,0.461818,-0.205083,0.024282,3,10,0.506
120140306,0.502508,-0.223328,0.044410,5,8,0.552
120140311,0.493347,-0.219429,0.061197,7,10,0.544
120140315,0.478237,-0.212875,0.076310,9,6,0.530
120140320,0.477034,-0.212505,0.093410,11,38,0.532
120140324,0.459207,-0.204724,0.106375,13,19,0.516
120140327,0.465704,-0.207702,-0.008201,14,3,0.510
120140329,0.506330,-0.225909,0.137362,15,2,0.574
120140357,0.473857,-0.212413,0.025015,3,10,0.520
120140361,0.478093,-0.214479,0.042144,5,8,0.526
120140366,0.496200,-0.222776,0.061684,7,10,0.548
120140370,0.466680,-0.209685,0.074433,9,6,0.518
120140375,0.474498,-0.213364,0.093029,11,42,0.530
120140380,0.447827,-0.201528,0.103675,13,19,0.504
120140384,0.502016,-0.226089,0.136327,15,2,0.570
120140407,0.462819,-0.209246,0.008166,1,10,0.508
120140412,0.456735,-0.206656,0.024073,3,6,0.502
120140417,0.459192,-0.207928,0.040401,5,4,0.506
120140421,0.488187,-0.221229,0.060709,7,10,0.540
120140426,0.458749,-0.208049,0.073182,9,6,0.510
120140430,0.470175,-0.213396,0.092266,11,45,0.526
120140435,0.463089,-0.210343,0.107724,13,16,0.522
120140437,0.460602,-0.209294,-0.008131,14,3,0.506
120140440,0.497706,-0.226241,0.135292,15,2,0.566
120140463,0.462086,-0.210861,0.008166,1,10,0.508
120140467,0.468729,-0.214057,0.024805,3,10,0.516
120140472,0.474772,-0.216983,0.041970,5,8,0.524
120140476,0.476581,-0.217978,0.059247,7,10,0.528
120140481,0.454427,-0.208005,0.072556,9,8,0.506
120140486,0.458718,-0.210131,0.089976,11,45,0.514
120140490,0.460581,-0.211146,0.107275,13,19,0.520
120140495,0.479354,-0.219921,0.130115,15,2,0.546
120140518,0.468612,-0.215818,0.008305,1,10,0.516
120140522,0.458909,-0.211511,0.024282,3,10,0.506
120140527,0.484867,-0.223646,0.043015,5,8,0.536
120140532,0.493840,-0.227960,0.061684,7,10,0.548
120140536,0.475218,-0.219531,0.076310,9,8,0.530
120140541,0.461546,-0.213378,0.090739,11,45,0.518
120140545,0.447460,-0.207024,0.104125,13,16,0.506
120140550,0.492608,-0.228087,0.134256,15,2,0.562
120140573,0.467856,-0.217453,0.008305,1,10,0.516
120140578,0.454546,-0.211427,0.024073,3,10,0.502
120140582,0.493115,-0.229542,0.043887,5,8,0.546
120140587,0.460652,-0.214593,0.057297,7,22,0.512
120140592,0.456545,-0.212842,0.073182,9,8,0.510
120140596,0.469694,-0.219138,0.092647,11,47,0.528
120140601,0.444969,-0.207761,0.103675,13,19,0.504
120140605,0.509311,-0.237983,0.139433,15,2,0.582
120140638,0.477884,-0.224485,0.042493,5,8,0.530
120140642,0.485051,-0.228024,0.060709,7,10,0.540
120140647,0.462949,-0.217798,0.074433,9,8,0.518
120140651,0.468926,-0.220777,0.092647,11,50,0.528
120140656,0.447767,-0.210974,0.104575,13,19,0.508
120140661,0.508477,-0.239759,0.139433,15,2,0.582
120140688,0.471109,-0.223145,0.025119,3,10,0.522
120140693,0.457293,-0.216764,0.040575,5,9,0.508
120140698,0.491426,-0.233119,0.061684,7,10,0.548
120140702,0.453263,-0.215177,0.072869,9,8,0.508
120140707,0.461059,-0.219042,0.091121,11,47,0.520
120140711,0.450548,-0.214209,0.105475,13,19,0.512
120140714,0.453267,-0.215583,-0.008061,14,7,0.502
120140716,0.497171,-0.236553,0.136327,15,2,0.570
120140739,0.456531,-0.218031,0.008131,1,21,0.506
120140744,0.464921,-0.222205,0.024805,3,10,0.516
120140748,0.456534,-0.218359,0.040575,5,9,0.508
120140753,0.476285,-0.227976,0.059734,7,10,0.532
120140757,0.466762,-0.223585,0.075372,9,8,0.524
120140762,0.446129,-0.213861,0.088068,11,52,0.504
120140767,0.451554,-0.216623,0.105925,13,22,0.514
120140769,0.450709,-0.216298,-0.008026,14,7,0.500
120140771,0.489376,-0.234942,0.134256,15,2,0.562
120140794,0.457568,-0.220492,0.008166,1,10,0.508
120140799,0.456947,-0.220356,0.024387,3,10,0.508
120140804,0.473712,-0.228611,0.042318,5,8,0.528
120140808,0.470124,-0.227047,0.059003,7,21,0.526
120140813,0.462421,-0.223493,0.074746,9,8,0.520
120140817,0.447147,-0.216272,0.088449,11,52,0.506
120140822,0.454304,-0.219896,0.106825,13,22,0.518
120140827,0.488553,-0.236649,0.134256,15,2,0.562
120140850,0.449602,-0.218590,0.008026,1,11,0.500
120140859,0.492616,-0.239857,0.044236,5,8,0.550
120140863,0.480035,-0.233904,0.060466,7,21,0.538
120140868,0.454536,-0.221643,0.073494,9,8,0.512
120140873,0.460505,-0.224719,0.091502,11,52,0.522
120140877,0.446529,-0.218060,0.105025,13,22,0.510
120140882,0.508552,-0.248532,0.140468,15,2,0.586
120140905,0.470381,-0.230726,0.008445,1,10,0.524
120140914,0.463164,-0.227520,0.041447,5,13,0.518
120140919,0.477434,-0.234703,0.060222,7,21,0.536
120140923,0.450215,-0.221484,0.072869,9,8,0.508
120140928,0.454433,-0.223724,0.090357,11,52,0.516
120140933,0.447513,-0.220479,0.105475,13,22,0.512
120140937,0.504216,-0.248597,0.139433,15,2,0.582
120140960,0.458819,-0.227045,0.008236,1,21,0.512
120140965,0.459984,-0.227788,0.024701,3,10,0.514
120140969,0.465937,-0.230905,0.041795,5,13,0.522
120140974,0.492618,-0.244306,0.062416,7,20,0.554
120140979,0.449439,-0.223055,0.072869,9,8,0.508
120140983,0.444858,-0.220942,0.088449,11,55,0.506
120140988,0.450231,-0.223774,0.106375,13,22,0.516
120140992,0.461832,-0.229708,0.127009,15,2,0.534
120141015,0.452656,-0.225966,0.008131,1,21,0.506
120141020,0.462759,-0.231177,0.024910,3,10,0.518
120141025,0.465128,-0.232530,0.041795,5,13,0.522
120141029,0.465132,-0.232701,0.058760,7,21,0.524
120141034,0.452190,-0.226391,0.073494,9,8,0.512
120141039,0.442329,-0.221614,0.088068,11,55,0.504
120141043,0.452931,-0.227091,0.107275,13,22,0.520
120141048,0.474841,-0.238249,0.131150,15,2,0.550
120141071,0.451865,-0.227543,0.008131,1,21,0.506
120141075,0.451250,-0.227393,0.024282,3,10,0.506
120141080,0.457202,-0.230555,0.041098,5,13,0.514
120141085,0.467868,-0.236100,0.059247,7,21,0.528
120141089,0.451405,-0.227953,0.073494,9,9,0.512
120141094,0.445066,-0.224910,0.088831,11,55,0.508
120141098,0.441712,-0.223373,0.104575,13,22,0.508
120141103,0.484361,-0.245113,0.134256,15,2,0.562
120141135,0.477726,-0.242948,0.043190,5,8,0.538
120141140,0.477677,-0.243093,0.060709,7,21,0.540
120141144,0.447106,-0.227695,0.072869,9,8,0.508
120141149,0.449546,-0.229098,0.089976,11,55,0.514
120141154,0.442686,-0.225760,0.105025,13,22,0.510
120141158,0.483524,-0.246760,0.134256,15,2,0.562
120141181,0.452086,-0.231525,0.008166,1,21,0.508
120141186,0.469244,-0.240480,0.025433,3,13,0.528
120141191,0.459168,-0.235480,0.041447,5,13,0.518
120141195,0.487443,-0.250156,0.062172,7,20,0.552
120141200,0.455114,-0.233728,0.074433,9,9,0.518
120141204,0.454002,-0.233319,0.091121,11,57,0.520
120141209,0.438449,-0.225483,0.104125,13,24,0.506
120141214,0.472375,-0.243100,0.131150,15,2,0.550
120141237,0.444188,-0.229392,0.008026,1,22,0.500
120141241,0.457777,-0.236574,0.024805,3,13,0.516
120141246,0.460133,-0.237957,0.041621,5,13,0.520
120141250,0.472485,-0.244514,0.060222,7,21,0.536
120141255,0.445546,-0.230733,0.072869,9,9,0.508
120141260,0.449719,-0.233056,0.090357,11,55,0.516
120141264,0.448058,-0.232357,0.106825,13,24,0.518
120141267,0.447315,-0.232052,-0.008096,14,7,0.504
120141269,0.468116,-0.242927,0.130115,15,2,0.546
120141297,0.456964,-0.238140,0.024805,3,13,0.516
120141301,0.459312,-0.239538,0.041621,5,13,0.520
120141306,0.468118,-0.244308,0.059734,7,21,0.532
120141310,0.439490,-0.229534,0.071930,9,9,0.502
120141320,0.455877,-0.238439,0.109074,13,24,0.528
120141324,0.467260,-0.244570,0.130115,15,2,0.546
120141352,0.452573,-0.237915,0.024596,3,13,0.512
120141356,0.458452,-0.241180,0.041621,5,13,0.520
120141361,0.446162,-0.234884,0.056810,7,22,0.508
120141366,0.445656,-0.234788,0.073182,9,9,0.510
120141370,0.434169,-0.228901,0.087304,11,60,0.500
120141375,0.441232,-0.232793,0.105475,13,24,0.512
120141377,0.454502,-0.239881,-0.008271,14,10,0.514
120141380,0.483465,-0.255260,0.135292,15,2,0.566
120141412,0.457591,-0.242810,0.041621,5,13,0.520
120141416,0.466364,-0.247639,0.059734,7,21,0.532
120141421,0.441332,-0.234512,0.072556,9,9,0.506
120141426,0.440290,-0.234123,0.088831,11,60,0.508
120141430,0.433526,-0.230688,0.103675,13,24,0.504
120141432,0.455419,-0.242422,-0.008305,14,10,0.516
120141435,0.485973,-0.258777,0.136327,15,2,0.570
120141462,0.440315,-0.235452,0.023968,3,17,0.500
120141467,0.453227,-0.242526,0.041272,5,18,0.516
120141472,0.458497,-0.245518,0.058760,7,21,0.524
120141481,0.442930,-0.237514,0.089594,11,57,0.512
120141485,0.444738,-0.238650,0.106825,13,24,0.518
120141488,0.451046,-0.242119,-0.008236,14,10,0.512
120141490,0.461239,-0.247677,0.129080,15,2,0.542
120141518,0.446525,-0.240775,0.024387,3,16,0.508
120141522,0.441861,-0.238422,0.040226,5,22,0.504
120141527,0.457643,-0.247105,0.058760,7,21,0.524
120141532,0.439692,-0.237573,0.072556,9,9,0.506
120141536,0.435200,-0.235306,0.088068,11,60,0.504
120141541,0.449056,-0.242962,0.108174,13,27,0.524
120141545,0.460385,-0.249261,0.129080,15,2,0.542
120141568,0.439287,-0.238644,0.008026,1,33,0.500
120141573,0.442194,-0.240385,0.024177,3,20,0.504
120141578,0.441047,-0.239924,0.040226,5,18,0.504
120141582,0.442851,-0.241068,0.056810,7,22,0.508
120141587,0.438881,-0.239068,0.072556,9,9,0.506
120141591,0.430949,-0.234906,0.087304,11,60,0.500
120141596,0.446516,-0.243556,0.107724,13,30,0.522
120141598,0.449379,-0.245200,-0.008236,14,10,0.512
120141601,0.469709,-0.256379,0.132186,15,2,0.554
120141624,0.438470,-0.240141,0.008026,1,33,0.500
120141633,0.464676,-0.254853,0.042667,5,17,0.532
120141638,0.445496,-0.244507,0.057297,7,22,0.512
120141642,0.451901,-0.248197,0.075059,9,9,0.522
120141647,0.430128,-0.236406,0.087304,11,63,0.500
120141651,0.438831,-0.241359,0.105925,13,30,0.514
120141654,0.457276,-0.251593,-0.008410,14,13,0.522
120141656,0.468805,-0.258028,0.132186,15,2,0.554
120141679,0.439359,-0.242675,0.008061,1,32,0.502
120141684,0.442247,-0.244442,0.024282,3,20,0.506
120141688,0.460274,-0.254585,0.042318,5,17,0.528
120141693,0.444619,-0.246099,0.057297,7,33,0.512
120141702,0.432714,-0.239847,0.088068,11,57,0.504
120141707,0.434556,-0.241038,0.105025,13,30,0.510
120141709,0.445882,-0.247407,-0.008201,14,14,0.510
120141711,0.467879,-0.259703,0.132186,15,2,0.554
120141734,0.443729,-0.247164,0.008166,1,32,0.508
120141744,0.445441,-0.248466,0.040924,5,18,0.512
120141748,0.448935,-0.250591,0.058028,7,33,0.518
120141757,0.438708,-0.245225,0.089594,11,55,0.512
120141762,0.433691,-0.242591,0.105025,13,33,0.510
120141764,0.441504,-0.247047,-0.008131,14,21,0.506
120141767,0.470318,-0.263263,0.133221,15,2,0.558
120141790,0.435868,-0.244833,0.008026,1,33,0.500
120141803,0.453226,-0.255117,0.058760,7,32,0.524
120141808,0.435442,-0.245277,0.072556,9,9,0.506
120141813,0.430986,-0.242937,0.088068,11,55,0.504
120141817,0.437912,-0.247013,0.106375,13,33,0.516
120141820,0.444100,-0.250591,-0.008201,14,17,0.510
120141822,0.449185,-0.253548,0.127009,15,2,0.534
120141849,0.443120,-0.251063,0.024491,3,20,0.510
120141854,0.440233,-0.249596,0.040575,5,22,0.508
