# time,X,Y,Z,id,intensity,distance
127738949,0.492332,-0.167112,-0.008375,14,3,0.520
127738951,0.546947,-0.185737,0.143574,15,2,0.598
127738974,0.503426,-0.171756,0.008585,1,10,0.532
127738979,0.510323,-0.174275,0.026061,3,6,0.540
127738983,0.516569,-0.176576,0.044061,5,4,0.548
127738988,0.522139,-0.178649,0.062659,7,10,0.556
127738992,0.489631,-0.167686,0.075372,9,4,0.524
127738997,0.488435,-0.167435,0.092266,11,27,0.526
127739002,0.492148,-0.168868,0.110424,13,7,0.534
127739006,0.535339,-0.183862,0.140468,15,2,0.586
127739034,0.502160,-0.173447,0.025643,3,6,0.532
127739038,0.497119,-0.171868,0.042318,5,4,0.528
127739043,0.502753,-0.173979,0.060222,7,10,0.536
127739048,0.498375,-0.172627,0.076936,9,6,0.534
127739052,0.491557,-0.170425,0.093029,11,27,0.530
127739057,0.493397,-0.171224,0.110874,13,5,0.536
127739062,0.560242,-0.194604,0.147715,15,2,0.614
127739085,0.521094,-0.181857,0.008934,1,9,0.552
127739089,0.490237,-0.171252,0.025015,3,6,0.520
127739094,0.496513,-0.173611,0.042318,5,4,0.528
127739098,0.502138,-0.175746,0.060222,7,10,0.536
127739103,0.477257,-0.167197,0.073494,9,6,0.512
127739108,0.498363,-0.174758,0.094555,11,26,0.538
127739112,0.487272,-0.171032,0.109524,13,7,0.530
127739114,0.505647,-0.177566,-0.008654,14,3,0.536
127739117,0.544968,-0.191466,0.143574,15,2,0.598
127739140,0.482727,-0.170407,0.008236,1,10,0.512
127739144,0.485855,-0.171674,0.024805,3,6,0.516
127739149,0.503402,-0.178044,0.043015,5,4,0.536
127739154,0.512734,-0.181516,0.061684,7,10,0.548
127739158,0.480379,-0.170223,0.074120,9,4,0.516
127739163,0.501435,-0.177853,0.095318,11,28,0.542
127739167,0.488493,-0.173426,0.109974,13,7,0.532
127739172,0.529717,-0.188240,0.139433,15,2,0.582
127739195,0.482115,-0.172132,0.008236,1,10,0.512
127739200,0.496524,-0.177439,0.025433,3,6,0.528
127739204,0.506517,-0.181177,0.043364,5,4,0.540
127739209,0.512086,-0.183336,0.061684,7,10,0.548
127739214,0.492790,-0.176590,0.076310,9,6,0.530
127739218,0.497107,-0.178300,0.094555,11,26,0.538
127739223,0.493380,-0.177125,0.111324,13,7,0.538
127739225,0.489317,-0.175747,-0.008375,14,3,0.520
127739227,0.543594,-0.195331,0.143574,15,2,0.598
127739250,0.496558,-0.179245,0.008515,1,10,0.528
127739255,0.480874,-0.173742,0.024596,3,6,0.512
127739260,0.490893,-0.177523,0.041970,5,4,0.524
127739264,0.511442,-0.185123,0.061684,7,10,0.548
127739269,0.501457,-0.181673,0.077875,9,6,0.540
127739273,0.485407,-0.176018,0.092266,11,27,0.526
127739278,0.494591,-0.179511,0.111774,13,7,0.540
127739280,0.477422,-0.173359,-0.008166,14,3,0.508
127739283,0.542909,-0.197227,0.143574,15,2,0.598
127739306,0.480901,-0.175493,0.008236,1,10,0.512
127739310,0.487769,-0.178160,0.025015,3,6,0.520
127739315,0.497755,-0.181972,0.042667,5,4,0.532
127739320,0.503336,-0.184178,0.060709,7,10,0.540
127739324,0.497110,-0.182064,0.077249,9,6,0.536
127739329,0.481103,-0.176360,0.091502,11,27,0.522
127739333,0.486643,-0.178552,0.109974,13,7,0.532
127739336,0.488078,-0.179159,-0.008375,14,3,0.520
127739338,0.531337,-0.195125,0.140468,15,2,0.586
127739366,0.479649,-0.177095,0.024596,3,6,0.512
127739370,0.497117,-0.183708,0.042667,5,4,0.532
127739375,0.510138,-0.188689,0.061684,7,10,0.548
127739379,0.496471,-0.183798,0.077249,9,4,0.536
127739384,0.491530,-0.182132,0.093792,11,26,0.534
127739389,0.480535,-0.178216,0.108624,13,8,0.526
127739393,0.527030,-0.195634,0.139433,15,2,0.582
127739416,0.479665,-0.178846,0.008236,1,10,0.512
127739421,0.486513,-0.181561,0.025015,3,6,0.520
127739426,0.511404,-0.191020,0.044061,5,4,0.548
127739430,0.509476,-0.190468,0.061684,7,10,0.548
127739435,0.484726,-0.181376,0.075372,9,6,0.524
127739439,0.498246,-0.186600,0.095318,11,26,0.542
127739444,0.474436,-0.177841,0.107275,13,11,0.520
127739446,0.468091,-0.175540,-0.008026,14,3,0.500
127739449,0.522727,-0.196116,0.138397,15,2,0.578
127739472,0.479037,-0.180520,0.008236,1,10,0.512
127739476,0.493351,-0.186078,0.025433,3,6,0.528
127739481,0.499550,-0.188582,0.043015,5,4,0.536
127739485,0.519950,-0.196455,0.063147,7,10,0.560
127739490,0.478547,-0.180971,0.074433,9,6,0.518
127739495,0.490247,-0.185559,0.093792,11,26,0.534
127739499,0.484747,-0.183638,0.109974,13,10,0.532
127739504,0.540103,-0.204788,0.143574,15,2,0.598
127739527,0.493354,-0.187884,0.008515,1,10,0.528
127739531,0.511362,-0.194912,0.026480,3,6,0.548
127739536,0.502612,-0.191745,0.043364,5,4,0.540
127739541,0.519261,-0.198269,0.063147,7,10,0.560
127739545,0.488984,-0.186871,0.076310,9,6,0.530
127739550,0.474927,-0.181658,0.090739,11,30,0.518
127739554,0.487742,-0.186722,0.110874,13,10,0.536
127739557,0.485529,-0.185956,-0.008375,14,3,0.520
127739559,0.510521,-0.195613,0.135292,15,2,0.566
127739582,0.466568,-0.179550,0.008026,1,11,0.500
127739587,0.484585,-0.186646,0.025015,3,6,0.520
127739591,0.498222,-0.192065,0.043015,5,4,0.536
127739596,0.500045,-0.192935,0.060709,7,10,0.540
127739601,0.493857,-0.190712,0.077249,9,4,0.536
127739605,0.487108,-0.188269,0.093410,11,28,0.532
127739610,0.483453,-0.187018,0.109974,13,10,0.532
127739612,0.466227,-0.180432,-0.008026,14,3,0.500
127739614,0.538660,-0.208554,0.143574,15,2,0.598
127739647,0.493839,-0.192347,0.042667,5,4,0.532
127739651,0.506772,-0.197550,0.061684,7,10,0.548
127739656,0.482152,-0.188111,0.075372,9,4,0.524
127739660,0.488285,-0.190663,0.093792,11,30,0.534
127739665,0.475546,-0.185844,0.108174,13,13,0.524
127739667,0.473054,-0.184947,-0.008166,14,3,0.508
127739670,0.512752,-0.200552,0.136327,15,2,0.570
127739693,0.465320,-0.182761,0.008026,1,11,0.500
127739697,0.464701,-0.182670,0.023968,3,7,0.500
127739702,0.508014,-0.199862,0.044061,5,4,0.548
127739707,0.517179,-0.203638,0.063147,7,10,0.560
127739711,0.461293,-0.181784,0.071930,9,6,0.502
127739716,0.493112,-0.194484,0.094937,11,28,0.540
127739720,0.467660,-0.184599,0.106375,13,13,0.516
127739723,0.472422,-0.186556,-0.008166,14,3,0.508
127739725,0.522847,-0.206555,0.139433,15,2,0.582
127739748,0.464695,-0.184343,0.008026,1,11,0.500
127739753,0.467789,-0.185725,0.024177,3,6,0.504
127739757,0.481409,-0.191290,0.041621,5,8,0.520
127739762,0.505415,-0.200995,0.061684,7,10,0.548
127739766,0.477190,-0.189927,0.074746,9,6,0.520
127739771,0.479680,-0.191076,0.092266,11,32,0.526
127739776,0.485131,-0.193406,0.110874,13,10,0.536
127739780,0.511375,-0.204037,0.136327,15,2,0.570
127739808,0.481985,-0.193262,0.025015,3,6,0.520
127739813,0.491849,-0.197379,0.042667,5,4,0.532
127739817,0.497360,-0.199755,0.060709,7,10,0.540
127739822,0.493037,-0.198181,0.077562,9,6,0.538
127739826,0.477205,-0.191974,0.091884,11,30,0.524
127739831,0.488085,-0.196512,0.111774,13,13,0.540
127739833,0.471141,-0.189768,-0.008166,14,3,0.508
127739836,0.510678,-0.205777,0.136327,15,2,0.570
127739859,0.474551,-0.192004,0.008236,1,10,0.512
127739863,0.466512,-0.188909,0.024177,3,6,0.504
127739868,0.498557,-0.202055,0.043364,5,4,0.540
127739872,0.489314,-0.198474,0.059734,7,10,0.532
127739877,0.479541,-0.194673,0.075372,9,6,0.524
127739882,0.474723,-0.192878,0.091502,11,32,0.522
127739886,0.476573,-0.193791,0.109074,13,13,0.528
127739889,0.485301,-0.197422,-0.008445,14,3,0.524
127739891,0.531435,-0.216280,0.142539,15,2,0.594
127739914,0.473878,-0.193659,0.008236,1,10,0.512
127739918,0.476941,-0.195073,0.024805,3,6,0.516
127739923,0.490473,-0.200774,0.042667,5,4,0.532
127739928,0.495966,-0.203191,0.060709,7,10,0.540
127739932,0.480686,-0.197095,0.075685,9,6,0.526
127739937,0.481312,-0.197515,0.093029,11,32,0.530
127739942,0.468683,-0.192492,0.107275,13,13,0.520
127739946,0.523530,-0.215196,0.140468,15,2,0.586
127739969,0.473199,-0.195312,0.008236,1,10,0.512
127739974,0.465182,-0.192162,0.024177,3,6,0.504
127739978,0.497134,-0.205530,0.043364,5,4,0.540
127739983,0.495254,-0.204921,0.060709,7,10,0.540
127739988,0.472695,-0.195748,0.074433,9,6,0.518
127739992,0.484247,-0.200697,0.093792,11,30,0.534
127739997,0.468008,-0.194127,0.107275,13,13,0.520
127740001,0.515639,-0.214059,0.138397,15,2,0.578
127740029,0.490314,-0.204550,0.025643,3,6,0.532
127740034,0.474351,-0.198052,0.041272,5,4,0.516
127740038,0.498199,-0.208180,0.061197,7,10,0.544
127740043,0.475653,-0.198921,0.075059,9,6,0.522
127740048,0.472677,-0.197838,0.091502,11,32,0.522
127740052,0.467328,-0.195759,0.107275,13,13,0.520
127740057,0.507762,-0.212870,0.136327,15,2,0.570
127740080,0.471823,-0.198613,0.008236,1,10,0.512
127740084,0.478551,-0.201613,0.025015,3,10,0.520
127740089,0.469981,-0.198167,0.040924,5,9,0.512
127740094,0.486490,-0.205299,0.059734,7,10,0.532
127740098,0.471310,-0.199059,0.074433,9,6,0.518
127740103,0.470167,-0.198741,0.091121,11,35,0.520
127740107,0.477401,-0.201967,0.109974,13,13,0.532
127740112,0.503446,-0.213162,0.135292,15,2,0.566
127740135,0.460068,-0.195605,0.008026,1,11,0.500
127740140,0.463125,-0.197068,0.024177,3,6,0.504
127740144,0.472935,-0.201409,0.041272,5,4,0.516
127740149,0.474796,-0.202369,0.058272,7,10,0.520
127740153,0.466961,-0.199194,0.073807,9,6,0.514
127740158,0.471259,-0.201193,0.091502,11,37,0.522
127740163,0.460547,-0.196782,0.105925,13,16,0.514
127740167,0.520443,-0.222558,0.140468,15,2,0.586
127740190,0.459366,-0.197248,0.008026,1,11,0.500
127740195,0.469759,-0.201873,0.024596,3,6,0.512
127740200,0.479537,-0.206240,0.041970,5,4,0.524
127740204,0.477721,-0.205624,0.058760,7,10,0.524
127740209,0.473509,-0.203974,0.075059,9,6,0.522
127740213,0.474150,-0.204414,0.092266,11,37,0.526
127740218,0.459849,-0.198407,0.105925,13,16,0.514
127740220,0.477352,-0.206041,-0.008375,14,3,0.520
127740223,0.505467,-0.218264,0.136327,15,2,0.570
127740246,0.469683,-0.203623,0.008236,1,10,0.512
127740250,0.461722,-0.200332,0.024177,3,6,0.504
127740255,0.478814,-0.207913,0.041970,5,8,0.524
127740259,0.487923,-0.212037,0.060222,7,10,0.536
127740264,0.465548,-0.202474,0.073807,9,6,0.514
127740269,0.480634,-0.209202,0.093792,11,38,0.534
127740273,0.466300,-0.203124,0.107724,13,16,0.522
127740276,0.491295,-0.214097,-0.008654,14,3,0.536
127740278,0.504702,-0.220027,0.136327,15,2,0.570
127740301,0.457978,-0.200450,0.008026,1,11,0.500
127740306,0.464679,-0.203545,0.024387,3,6,0.508
127740310,0.478085,-0.209583,0.041970,5,4,0.524
127740315,0.494452,-0.216929,0.061197,7,10,0.544
127740319,0.472073,-0.207275,0.075059,9,6,0.522
127740324,0.472711,-0.207719,0.092266,11,37,0.526
127740329,0.465589,-0.204751,0.107724,13,16,0.522
127740333,0.518076,-0.228013,0.140468,15,2,0.586
127740356,0.479224,-0.211746,0.008445,1,10,0.524
127740361,0.480406,-0.212435,0.025329,3,9,0.526
127740365,0.471885,-0.208831,0.041447,5,8,0.518
127740370,0.475541,-0.210615,0.058760,7,10,0.524
127740375,0.467735,-0.207320,0.074433,9,6,0.518
127740379,0.459421,-0.203795,0.089594,11,42,0.512
127740384,0.475558,-0.211119,0.110424,13,18,0.534
127740389,0.510215,-0.226683,0.138397,15,2,0.578
127740416,0.455952,-0.203527,0.023968,3,10,0.500
127740421,0.476610,-0.212915,0.041970,5,8,0.524
127740425,0.482052,-0.215514,0.059734,7,10,0.532
127740430,0.477827,-0.213792,0.076310,9,6,0.530
127740435,0.458707,-0.205398,0.089594,11,45,0.512
127740439,0.458813,-0.205605,0.106375,13,16,0.516
127740441,0.470779,-0.211050,-0.008305,14,3,0.516
127740444,0.509421,-0.228462,0.138397,15,2,0.578
127740467,0.459500,-0.206877,0.008096,1,10,0.504
127740476,0.506741,-0.228501,0.044933,5,8,0.558
127740481,0.499391,-0.225361,0.062172,7,10,0.552
127740485,0.455474,-0.205702,0.072556,9,6,0.506
127740490,0.465143,-0.210232,0.091121,11,42,0.520
127740494,0.459868,-0.208009,0.106825,13,19,0.518
127740497,0.455465,-0.206097,-0.008026,14,3,0.500
127740499,0.522700,-0.236612,0.142539,15,2,0.594
127740522,0.458775,-0.208480,0.008096,1,10,0.504
127740527,0.469064,-0.213320,0.024805,3,6,0.516
127740531,0.464232,-0.211285,0.040924,5,9,0.512
127740536,0.498601,-0.227103,0.062172,7,10,0.552
127740541,0.451159,-0.205652,0.071930,9,6,0.502
127740545,0.467978,-0.213484,0.091884,11,45,0.524
127740550,0.448502,-0.204757,0.104125,13,19,0.506
127740552,0.454742,-0.207685,-0.008026,14,3,0.500
127740554,0.497271,-0.227196,0.135292,15,2,0.566
127740577,0.458045,-0.210080,0.008096,1,10,0.504
127740582,0.457426,-0.209957,0.024177,3,10,0.504
127740587,0.456249,-0.209578,0.040226,5,9,0.504
127740591,0.483376,-0.222209,0.060222,7,10,0.536
127740596,0.461205,-0.212180,0.073807,9,8,0.514
127740600,0.467230,-0.215116,0.091884,11,42,0.524
127740605,0.458404,-0.211214,0.106825,13,19,0.518
127740607,0.464911,-0.214294,-0.008236,14,3,0.512
127740610,0.492966,-0.227313,0.134256,15,2,0.562
127740633,0.457309,-0.211676,0.008096,1,10,0.504
127740637,0.473003,-0.219103,0.025119,3,10,0.522
127740642,0.464557,-0.215351,0.041098,5,9,0.514
127740647,0.475400,-0.220541,0.059247,7,10,0.528
127740651,0.464052,-0.215437,0.074433,9,6,0.518
127740656,0.455802,-0.211764,0.089594,11,45,0.512
127740660,0.457674,-0.212791,0.106825,13,19,0.518
127740665,0.478170,-0.222485,0.130115,15,2,0.546
127740693,0.459588,-0.214792,0.024387,3,10,0.508
127740697,0.471040,-0.220307,0.041795,5,8,0.522
127740702,0.478242,-0.223841,0.059734,7,21,0.532
127740706,0.470472,-0.220366,0.075685,9,8,0.526
127740711,0.453301,-0.212481,0.089213,11,52,0.510
127740716,0.453419,-0.212693,0.105925,13,19,0.514
127740720,0.487902,-0.229037,0.133221,15,2,0.558
127740753,0.468486,-0.221059,0.041621,5,8,0.520
127740757,0.473888,-0.223772,0.059247,7,10,0.528
127740762,0.464361,-0.219434,0.074746,9,8,0.520
127740766,0.456125,-0.215701,0.089976,11,47,0.514
127740771,0.463261,-0.219236,0.108624,13,22,0.526
127740776,0.504579,-0.238965,0.138397,15,2,0.578
127740799,0.462349,-0.219768,0.008236,1,10,0.512
127740803,0.452705,-0.215342,0.024073,3,10,0.502
127740808,0.469530,-0.223508,0.041795,5,8,0.522
127740812,0.473123,-0.225383,0.059247,7,10,0.528
127740817,0.456479,-0.217613,0.073494,9,8,0.512
127740822,0.458932,-0.218943,0.090739,11,50,0.518
127740826,0.444926,-0.212416,0.104125,13,22,0.506
127740831,0.493304,-0.235684,0.135292,15,2,0.566
127740854,0.461558,-0.221422,0.008236,1,10,0.512
127740858,0.457331,-0.219558,0.024387,3,10,0.508
127740863,0.461540,-0.221744,0.041098,5,9,0.514
127740868,0.490199,-0.235688,0.061684,7,20,0.548
127740872,0.448570,-0.215834,0.072243,9,8,0.504
127740877,0.454600,-0.218898,0.089976,11,47,0.514
127740881,0.452931,-0.218257,0.106375,13,22,0.516
127740886,0.495925,-0.239153,0.136327,15,2,0.570
127740914,0.472739,-0.228989,0.025329,3,9,0.526
127740918,0.464348,-0.225092,0.041447,5,8,0.518
127740923,0.471513,-0.228734,0.059247,7,10,0.528
127740928,0.453145,-0.219987,0.073182,9,6,0.510
127740932,0.443237,-0.215336,0.087686,11,52,0.502
127740937,0.455672,-0.221541,0.107275,13,22,0.520
127740941,0.484665,-0.235811,0.133221,15,2,0.558
127740964,0.452814,-0.221129,0.008096,1,10,0.504
127740969,0.452198,-0.220991,0.024177,3,10,0.504
127740974,0.463560,-0.226711,0.041447,5,8,0.518
127740978,0.472494,-0.231251,0.059491,7,21,0.530
127740983,0.459471,-0.225043,0.074433,9,8,0.518
127740987,0.446009,-0.218610,0.088449,11,52,0.506
127740992,0.444398,-0.217981,0.104575,13,22,0.508
127740997,0.494244,-0.242609,0.136327,15,2,0.570
127741020,0.452039,-0.222709,0.008096,1,10,0.504
127741024,0.447841,-0.220802,0.023968,3,10,0.500
127741029,0.453832,-0.223920,0.040575,5,9,0.508
127741034,0.471684,-0.232899,0.059491,7,21,0.530
127741038,0.451599,-0.223145,0.073182,9,6,0.510
127741043,0.450523,-0.222776,0.089594,11,52,0.512
127741047,0.443634,-0.219531,0.104575,13,22,0.508
127741052,0.503781,-0.249477,0.139433,15,2,0.582
127741075,0.460213,-0.228735,0.008271,1,21,0.514
127741080,0.447068,-0.222364,0.023968,3,10,0.500
127741084,0.456615,-0.227279,0.040924,5,9,0.512
127741089,0.481530,-0.239855,0.060953,7,21,0.542
127741093,0.452585,-0.225601,0.073494,9,8,0.512
127741098,0.456769,-0.227853,0.091121,11,52,0.520
127741103,0.448096,-0.223689,0.105925,13,22,0.514
127741107,0.468343,-0.233967,0.129080,15,2,0.542
127741135,0.449859,-0.225715,0.024177,3,10,0.504
127741144,0.494880,-0.248664,0.062903,7,20,0.558
127741149,0.448265,-0.225405,0.072869,9,8,0.508
127741153,0.441941,-0.222386,0.088068,11,55,0.504
127741158,0.447312,-0.225252,0.105925,13,22,0.514
127741160,0.446474,-0.224911,-0.008026,14,7,0.500
127741163,0.477875,-0.240816,0.132186,15,2,0.554
127741186,0.449682,-0.227430,0.008096,1,21,0.504
127741190,0.457978,-0.231793,0.024701,3,10,0.514
127741195,0.472791,-0.239463,0.042667,5,13,0.532
127741199,0.465678,-0.236031,0.059003,7,21,0.526
127741204,0.458046,-0.232330,0.074746,9,8,0.520
127741209,0.441162,-0.223927,0.088068,11,55,0.504
127741213,0.453473,-0.230342,0.107724,13,22,0.522
127741216,0.449252,-0.228280,-0.008096,14,7,0.504
127741218,0.480475,-0.244234,0.133221,15,2,0.558
127741245,0.453609,-0.231574,0.024491,3,13,0.510
127741250,0.461307,-0.235673,0.041621,5,8,0.520
127741255,0.464852,-0.237655,0.059003,7,21,0.526
127741259,0.446680,-0.228529,0.072869,9,9,0.508
127741264,0.442126,-0.226361,0.088449,11,55,0.506
127741269,0.435323,-0.223038,0.103225,13,22,0.502
127741271,0.444893,-0.228023,-0.008026,14,7,0.500
127741273,0.483058,-0.247672,0.134256,15,2,0.562
127741296,0.453420,-0.233305,0.008201,1,21,0.510
127741305,0.469346,-0.241828,0.042493,5,13,0.530
127741310,0.453445,-0.233794,0.057541,7,22,0.514
127741315,0.452917,-0.233680,0.074120,9,8,0.516
127741319,0.444840,-0.229669,0.089213,11,55,0.510
127741324,0.436294,-0.225409,0.103675,13,24,0.504
127741326,0.454776,-0.235038,-0.008236,14,7,0.512
127741328,0.482218,-0.249304,0.134256,15,2,0.562
127741351,0.447318,-0.232045,0.008096,1,21,0.504
127741361,0.447324,-0.232362,0.040401,5,13,0.506
127741365,0.487894,-0.253608,0.062416,7,20,0.554
127741370,0.438120,-0.227888,0.071617,9,8,0.500
127741375,0.444076,-0.231143,0.089213,11,55,0.510
127741379,0.445914,-0.232256,0.106375,13,24,0.516
127741384,0.495093,-0.258045,0.138397,15,2,0.578
127741407,0.443000,-0.231679,0.008026,1,22,0.500
127741411,0.454778,-0.238011,0.024701,3,16,0.514
127741416,0.446538,-0.233869,0.040401,5,13,0.506
127741421,0.469449,-0.246046,0.059978,7,21,0.534
127741430,0.439802,-0.230842,0.088449,11,57,0.506
127741434,0.443383,-0.232891,0.105925,13,24,0.514
127741439,0.477092,-0.250778,0.133221,15,2,0.558
127741462,0.445705,-0.235128,0.008096,1,21,0.504
127741467,0.450391,-0.237772,0.024491,3,13,0.510
127741471,0.459792,-0.242910,0.041795,5,17,0.522
127741476,0.461546,-0.244013,0.059003,7,21,0.526
127741480,0.445246,-0.235565,0.073182,9,9,0.510
127741490,0.447713,-0.237212,0.107275,13,24,0.520
127741492,0.441715,-0.234119,-0.008026,14,10,0.500
127741494,0.465951,-0.247054,0.130115,15,2,0.546
127741522,0.442491,-0.235617,0.024073,3,16,0.502
127741527,0.448379,-0.238916,0.040749,5,18,0.510
127741531,0.457179,-0.243771,0.058516,7,21,0.522
127741536,0.439187,-0.234338,0.072243,9,8,0.504
127741540,0.434694,-0.232099,0.087686,11,57,0.502
127741545,0.443447,-0.236934,0.106375,13,27,0.516
127741547,0.447953,-0.239423,-0.008166,14,10,0.508
127741550,0.475313,-0.254134,0.133221,15,2,0.558
127741573,0.444055,-0.238231,0.008096,1,21,0.504
127741582,0.451073,-0.242326,0.041098,5,18,0.514
127741586,0.466837,-0.250965,0.059978,7,21,0.534
127741596,0.433902,-0.233577,0.087686,11,57,0.502
127741600,0.437491,-0.235669,0.105025,13,30,0.510
127741603,0.445375,-0.239998,-0.008131,14,10,0.506
127741605,0.488050,-0.263083,0.137362,15,2,0.574
127741628,0.448517,-0.242597,0.008201,1,32,0.510
127741633,0.439118,-0.237678,0.023968,3,21,0.500
127741637,0.450242,-0.243868,0.041098,5,18,0.514
127741642,0.462484,-0.250673,0.059491,7,21,0.530
127741651,0.443448,-0.240689,0.089976,11,60,0.514
127741656,0.434963,-0.236247,0.104575,13,27,0.508
127741660,0.459980,-0.250009,0.129080,15,2,0.542
127741688,0.438286,-0.239209,0.023968,3,21,0.500
127741692,0.442393,-0.241618,0.040401,5,18,0.506
127741697,0.451154,-0.246574,0.058028,7,22,0.518
127741702,0.435010,-0.237914,0.071930,9,9,0.502
127741706,0.433994,-0.237523,0.088068,11,55,0.504
127741711,0.442681,-0.242445,0.106825,13,30,0.518
127741713,0.445451,-0.244046,-0.008166,14,14,0.508
127741716,0.465881,-0.255326,0.131150,15,2,0.550
127741743,0.444444,-0.244594,0.024387,3,20,0.508
127741748,0.452014,-0.248936,0.041447,5,21,0.518
127741752,0.457239,-0.251991,0.059003,7,32,0.526
127741757,0.441088,-0.243262,0.073182,9,9,0.510
127741766,0.445232,-0.245893,0.107724,13,30,0.522
127741768,0.451586,-0.249490,-0.008305,14,17,0.516
127741771,0.461591,-0.255108,0.130115,15,2,0.546
127741803,0.447637,-0.248617,0.041098,5,22,0.514
127741808,0.438983,-0.243982,0.056566,7,33,0.506
127741812,0.447120,-0.248679,0.074433,9,9,0.518
127741821,0.437540,-0.243692,0.105925,13,30,0.514
127741824,0.457678,-0.254997,-0.008445,14,16,0.524
127741826,0.474175,-0.264281,0.134256,15,2,0.562
127741858,0.446758,-0.250192,0.041098,5,22,0.514
127741863,0.460639,-0.258133,0.059734,7,31,0.532
127741868,0.432468,-0.242504,0.071930,9,9,0.502
127741877,0.435001,-0.244240,0.105475,13,33,0.512
127741879,0.442853,-0.248729,-0.008166,14,21,0.508
127741881,0.466533,-0.262114,0.132186,15,2,0.554
