# time,X,Y,Z,id,intensity,distance
122790218,-2.500516,1.048008,0.518914,11,31,2.762
122790223,-2.506893,1.051517,0.617913,13,31,2.790
122790225,-2.494845,1.046879,-0.046526,14,32,2.706
122790227,-2.493778,1.046848,0.713493,15,25,2.800
122790250,-2.487680,1.048440,0.046421,1,30,2.700
122790255,-2.508276,1.057958,0.140468,3,34,2.726
122790259,-2.492683,1.052214,0.233015,5,33,2.716
122790264,-2.499714,1.056017,0.328091,7,9,2.734
122790269,-2.505376,1.059246,0.424221,9,35,2.754
122790273,-2.484278,1.051157,0.516243,11,33,2.748
122790278,-2.512272,1.063842,0.620163,13,30,2.800
122790280,-2.498632,1.058484,-0.046666,14,31,2.714
122790283,-2.495537,1.057590,0.715046,15,26,2.806
122790306,-2.480414,1.055343,0.046352,1,30,2.696
122790310,-2.497299,1.063386,0.140049,3,34,2.718
122790315,-2.496400,1.063861,0.233712,5,31,2.724
122790319,-2.492426,1.063024,0.327603,7,9,2.730
122790324,-2.501721,1.067849,0.424221,9,34,2.754
122790329,-2.482449,1.060476,0.516625,11,31,2.750
122790333,-2.494252,1.066376,0.616564,13,32,2.784
122790335,-2.494961,1.067109,-0.046666,14,29,2.714
122790338,-2.493641,1.066973,0.715564,15,25,2.808
122790361,-2.484064,1.067153,0.046491,1,29,2.704
122790365,-2.486232,1.068941,0.139630,3,34,2.710
122790370,-2.492671,1.072568,0.233712,5,32,2.724
122790375,-2.486877,1.070933,0.327360,7,9,2.728
122790379,-2.492536,1.074229,0.423282,9,33,2.748
122790384,-2.478732,1.069135,0.516625,11,30,2.750
122790388,-2.481568,1.071215,0.614314,13,31,2.774
122790391,-2.483878,1.072640,-0.046526,14,27,2.706
122790393,-2.489902,1.075671,0.715564,15,24,2.808
122790416,-2.474824,1.073421,0.046387,1,27,2.698
122790421,-2.478833,1.075995,0.139421,3,30,2.706
122790425,-2.474312,1.074867,0.232318,5,28,2.708
122790430,-2.472228,1.074795,0.325897,7,9,2.716
122790435,-2.472504,1.075749,0.420466,9,29,2.730
122790439,-2.467828,1.074547,0.515098,11,28,2.742
122790441,-0.644542,0.280757,-0.034645,12,2,0.704
122790444,-2.468933,1.075861,0.612065,13,30,2.764
122790446,-2.474674,1.078781,-0.046421,14,25,2.700
122790448,-2.468483,1.076498,0.710387,15,21,2.788
122790471,-2.463829,1.078630,0.046247,1,25,2.690
122790476,-2.466010,1.080418,0.138898,3,24,2.696
122790481,-2.463341,1.080081,0.231621,5,23,2.700
122790485,-2.470374,1.084000,0.326141,7,9,2.718
122790490,-2.447125,1.074627,0.416712,9,16,2.706
122790494,-2.438994,1.071881,0.509756,11,15,2.714
122790497,-0.643583,0.282949,-0.034645,12,2,0.704
122790499,-2.438499,1.072489,0.605316,13,14,2.734
122790501,-2.470988,1.087197,-0.046421,14,15,2.700
122790504,-2.155378,0.948698,0.619801,15,7,2.438
122790527,-2.443678,1.079744,0.045933,1,14,2.672
122790531,-0.701429,0.310172,0.037994,3,12,0.768
122790536,-0.688697,0.304781,0.062190,5,13,0.756
122790541,-0.700606,0.310295,0.088983,7,17,0.772
122790545,-0.691670,0.306578,0.113229,9,5,0.766
122790550,-0.671185,0.297732,0.134625,11,4,0.748
122790552,-0.624348,0.277064,-0.033598,12,2,0.684
122790554,-0.689291,0.306004,0.164412,13,3,0.774
122790557,-0.678028,0.301122,-0.012250,14,12,0.742
122790559,-0.713242,0.316885,0.197926,15,1,0.808
122790582,-0.668414,0.298133,0.012075,1,43,0.732
122790587,-0.691223,0.308548,0.037471,3,16,0.758
122790591,-0.683990,0.305558,0.061841,5,18,0.752
122790596,-0.688646,0.307878,0.087521,7,24,0.760
122790600,-0.681580,0.304957,0.111664,9,6,0.756
122790605,-0.677309,0.303282,0.136152,11,6,0.756
122790607,-0.612440,0.274343,-0.032970,12,2,0.672
122790610,-0.682884,0.306017,0.163062,13,4,0.768
122790612,-0.673323,0.301850,-0.012180,14,13,0.738
122790614,-0.690979,0.309886,0.191714,15,3,0.784
122790637,-0.676486,0.304569,0.012250,1,49,0.742
122790642,-0.682858,0.307677,0.037052,3,17,0.750
122790647,-0.686552,0.309582,0.062190,5,18,0.756
122790651,-0.680329,0.307014,0.086546,7,31,0.752
122790656,-0.685912,0.309773,0.112603,9,9,0.762
122790660,-0.690558,0.312113,0.139205,11,7,0.772
122790663,-0.658796,0.297873,-0.035691,12,2,0.724
122790665,-0.676485,0.305990,0.161713,13,8,0.762
122790667,-0.672266,0.304199,-0.012180,14,15,0.738
122790670,-0.700453,0.317076,0.194820,15,4,0.796
122790693,-0.679060,0.308583,0.012319,1,48,0.746
122790697,-0.689052,0.313366,0.037471,3,18,0.758
122790702,-0.680027,0.309500,0.061667,5,22,0.750
122790706,-0.688286,0.313501,0.087764,7,42,0.762
122790711,-0.677637,0.308888,0.111352,9,10,0.754
122790716,-0.685892,0.312892,0.138441,11,10,0.768
122790718,-0.672288,0.306804,-0.036529,12,2,0.740
122790720,-0.678958,0.309968,0.162613,13,9,0.766
122790723,-0.654829,0.299067,-0.011866,14,18,0.720
122790725,-0.692313,0.316308,0.192749,15,8,0.788
122790748,-0.674345,0.309282,0.012250,1,55,0.742
122790752,-0.689772,0.316595,0.037575,3,20,0.760
122790757,-0.680759,0.312691,0.061841,5,23,0.752
122790762,-0.698017,0.320858,0.089227,7,52,0.774
122790766,-0.689127,0.317008,0.113542,9,22,0.768
122790771,-0.683025,0.314436,0.138060,11,15,0.766
122790773,-0.674855,0.310791,-0.036738,12,2,0.744
122790775,-0.684967,0.315566,0.164412,13,13,0.774
122790778,-0.666509,0.307177,-0.012110,14,27,0.734
122790780,-0.677187,0.312215,0.188608,15,14,0.772
122790803,-0.673288,0.311575,0.012250,1,91,0.742
122790808,-0.699565,0.323976,0.038203,3,52,0.772
122790812,-0.677883,0.314169,0.061667,5,57,0.750
122790817,-0.682515,0.316550,0.087277,7,85,0.758
122790822,-0.688044,0.319352,0.113542,9,42,0.768
122790826,-0.667707,0.310143,0.135007,11,50,0.750
122790828,-0.655680,0.304670,-0.035691,12,4,0.724
122790831,-0.689190,0.320359,0.165762,13,27,0.780
122790833,-0.678152,0.315346,-0.012354,14,74,0.748
122790835,-0.686631,0.319406,0.191714,15,39,0.784
122790858,-0.674035,0.314713,0.012285,1,37,0.744
122790863,-0.693026,0.323826,0.037889,3,100,0.766
122790868,-0.685828,0.320706,0.062538,5,100,0.760
122790872,-0.676031,0.316365,0.086546,7,100,0.752
122790877,-0.688731,0.322552,0.113855,9,73,0.770
122790881,-0.668412,0.313273,0.135388,11,75,0.752
122790884,-0.647393,0.303537,-0.035273,12,2,0.716
122790886,-0.679259,0.318598,0.163512,13,56,0.770
122790888,-0.682490,0.320234,-0.012459,14,100,0.754
122790891,-0.683773,0.320958,0.191196,15,50,0.782
122790914,-0.674741,0.317917,0.012319,1,46,0.746
122790918,-0.670214,0.316022,0.036633,3,100,0.742
122790923,-0.682903,0.322248,0.062364,5,100,0.758
122790928,-0.669538,0.316179,0.085815,7,30,0.746
122790932,-0.684029,0.323266,0.113229,9,79,0.766
122790937,-0.674414,0.318962,0.136915,11,82,0.760
122790939,-0.637302,0.301524,-0.034749,12,4,0.706
122790941,-0.676381,0.320133,0.163062,13,76,0.768
122790944,-0.672331,0.318336,-0.012285,14,100,0.744
122790946,-0.686140,0.324997,0.192232,15,60,0.786
122790969,-0.675434,0.321126,0.012354,1,47,0.748
122790974,-0.674520,0.320926,0.036947,3,100,0.748
122790978,-0.676383,0.322048,0.061841,5,100,0.752
122790983,-0.679191,0.323621,0.087277,7,34,0.758
122790987,-0.681124,0.324779,0.112916,9,81,0.764
122790992,-0.680397,0.324669,0.138441,11,82,0.768
122790994,-0.634457,0.302858,-0.034645,12,2,0.704
122790997,-0.678792,0.324140,0.163962,13,82,0.772
122790999,-0.649580,0.310303,-0.011866,14,100,0.720
122791001,-0.676304,0.323188,0.189644,15,63,0.776
122791024,-0.667125,0.319964,0.012215,1,47,0.740
122791029,-0.678826,0.325813,0.037261,3,100,0.754
122791034,-0.662711,0.318309,0.060621,5,100,0.738
122791038,-0.685242,0.329370,0.088252,7,100,0.766
122791043,-0.674675,0.324527,0.111977,9,68,0.758
122791047,-0.673981,0.324428,0.137296,11,75,0.762
122791050,-0.644219,0.310215,-0.035273,12,2,0.716
122791052,-0.681196,0.328140,0.164862,13,74,0.776
122791054,-0.661130,0.318589,-0.012110,14,92,0.734
122791057,-0.678681,0.327165,0.190679,15,53,0.780
122791080,-0.662432,0.320491,0.012145,1,43,0.736
122791084,-0.681309,0.329862,0.037471,3,98,0.758
122791089,-0.674175,0.326644,0.061841,5,100,0.752
122791093,-0.673400,0.326504,0.086789,7,100,0.754
122791098,-0.682452,0.331133,0.113542,9,65,0.768
122791103,-0.653446,0.317287,0.133099,11,76,0.740
122791105,-0.632381,0.307170,-0.034645,12,2,0.704
122791107,-0.688839,0.334715,0.167112,13,61,0.786
122791110,-0.642057,0.312095,-0.011761,14,85,0.714
122791112,-0.674089,0.327784,0.189644,15,53,0.776
122791135,-0.664932,0.324498,0.012215,1,39,0.740
122791139,-0.669414,0.326920,0.036843,3,100,0.746
122791144,-0.669479,0.327187,0.061492,5,100,0.748
122791149,-0.656235,0.320945,0.084596,7,100,0.736
122791153,-0.683096,0.334322,0.113855,9,74,0.770
122791158,-0.659415,0.322964,0.134625,11,84,0.748
122791160,-0.663615,0.325138,-0.036529,12,2,0.740
122791163,-0.677197,0.331911,0.164412,13,78,0.774
122791165,-0.630218,0.308997,-0.011552,14,100,0.702
122791167,-0.674704,0.330927,0.190161,15,61,0.778
122791190,-0.660234,0.324995,0.012145,1,45,0.736
122791195,-0.668294,0.329204,0.036843,3,100,0.746
122791199,-0.671930,0.331238,0.061841,5,100,0.752
122791204,-0.665813,0.328463,0.086058,7,100,0.748
122791209,-0.673086,0.332295,0.112290,9,81,0.760
122791213,-0.665339,0.328711,0.136152,11,82,0.756
122791216,-0.651748,0.322114,-0.035901,12,2,0.728
122791218,-0.663820,0.328200,0.161263,13,82,0.760
122791220,-0.636317,0.314718,-0.011691,14,95,0.710
122791222,-0.680482,0.336684,0.192232,15,60,0.786
122791245,-0.666260,0.330855,0.012285,1,36,0.744
122791250,-0.670718,0.333312,0.037052,3,100,0.750
122791255,-0.668986,0.332694,0.061667,5,100,0.750
122791259,-0.668216,0.332554,0.086546,7,75,0.752
122791264,-0.666618,0.332000,0.111352,9,79,0.754
122791269,-0.665945,0.331907,0.136533,11,76,0.758
122791271,-0.539800,0.269134,-0.029411,12,2,0.604
122791273,-0.662670,0.330515,0.161263,13,75,0.760
122791275,-0.608374,0.303545,-0.011168,14,50,0.680
122791278,-0.670660,0.334744,0.189644,15,56,0.776
122791301,-0.649010,0.325118,0.011970,1,70,0.726
122791305,-0.671336,0.336546,0.037157,3,26,0.752
122791310,-0.669601,0.335921,0.061841,5,31,0.752
122791315,-0.674148,0.338447,0.087521,7,55,0.760
122791319,-0.667220,0.335212,0.111664,9,81,0.756
122791324,-0.659520,0.331584,0.135388,11,81,0.752
122791328,-0.671957,0.338082,0.163962,13,76,0.772
122791331,-0.609097,0.306566,-0.011203,14,30,0.682
122791333,-0.662585,0.333608,0.187573,15,63,0.768
122791356,-0.647871,0.327381,0.011970,1,57,0.726
122791361,-0.666592,0.337085,0.036947,3,19,0.748
122791365,-0.657758,0.332858,0.060795,5,24,0.740
122791370,-0.665878,0.337211,0.086546,7,43,0.752
122791374,-0.664284,0.336646,0.111352,9,79,0.754
122791379,-0.654857,0.332108,0.134625,11,89,0.748
122791384,-0.674248,0.342189,0.164862,13,79,0.776
122791386,-0.602674,0.305975,-0.011098,14,27,0.676
122791388,-0.670029,0.340293,0.190161,15,66,0.778
122791411,-0.648505,0.330551,0.012005,1,44,0.728
122791416,-0.663629,0.338510,0.036843,3,17,0.746
122791421,-0.656586,0.335164,0.060795,5,19,0.740
122791425,-0.654082,0.334132,0.085083,7,39,0.740
122791430,-0.677164,0.346178,0.113855,9,68,0.770
122791434,-0.650185,0.332630,0.133862,11,89,0.744
122791439,-0.664360,0.340132,0.162613,13,78,0.766
122791441,-0.606926,0.310842,-0.011203,14,25,0.682
122791444,-0.668818,0.342666,0.190161,15,66,0.778
122791467,-0.650875,0.334699,0.012075,1,37,0.732
122791471,-0.662413,0.340882,0.036843,3,17,0.746
122791476,-0.669553,0.344809,0.062190,5,18,0.756
122791480,-0.659940,0.340107,0.086058,7,31,0.748
122791485,-0.667143,0.344071,0.112290,9,59,0.760
122791490,-0.655969,0.338556,0.135388,11,79,0.752
122791494,-0.656213,0.338930,0.160813,13,87,0.758
122791497,-0.600481,0.310258,-0.011098,14,27,0.676
122791499,-0.676169,0.349492,0.192749,15,56,0.788
122791522,-0.649675,0.337020,0.012075,1,31,0.732
122791527,-0.664742,0.345076,0.037052,3,17,0.750
122791531,-0.661256,0.343504,0.061492,5,19,0.748
122791536,-0.665782,0.346095,0.087033,7,25,0.756
122791540,-0.657168,0.341854,0.110726,9,65,0.750
122791545,-0.668712,0.348100,0.138441,11,64,0.768
122791550,-0.660214,0.343914,0.162163,13,71,0.764
122791552,-0.599399,0.312343,-0.011098,14,27,0.676
122791554,-0.668100,0.348263,0.190679,15,39,0.780
122791577,-0.637893,0.333668,0.011866,1,32,0.720
122791582,-0.667103,0.349189,0.037261,3,16,0.754
122791586,-0.656553,0.343904,0.061144,5,19,0.744
122791591,-0.654051,0.342829,0.085571,7,31,0.744
122791596,-0.662998,0.347759,0.111977,9,57,0.758
122791600,-0.665785,0.349462,0.138060,11,30,0.766
122791605,-0.669391,0.351596,0.164862,13,27,0.776
122791607,-0.601873,0.316241,-0.011168,14,25,0.680
122791610,-0.672041,0.353232,0.192232,15,14,0.786
122791633,-0.636751,0.335842,0.011866,1,32,0.720
122791637,-0.665903,0.351471,0.037261,3,16,0.754
122791642,-0.655366,0.346160,0.061144,5,19,0.744
122791646,-0.666903,0.352508,0.087521,7,30,0.760
122791651,-0.667027,0.352828,0.112916,9,59,0.764
122791656,-0.655888,0.347186,0.136152,11,18,0.756
122791660,-0.683655,0.362146,0.168911,13,16,0.794
122791662,-0.604294,0.320222,-0.011237,14,27,0.684
122791665,-0.669089,0.354685,0.191714,15,13,0.784
122791688,-0.635546,0.338118,0.011866,1,39,0.720
122791692,-0.654063,0.348220,0.036633,3,19,0.742
122791697,-0.650607,0.346629,0.060795,5,19,0.740
122791702,-0.658631,0.351156,0.086546,7,25,0.752
122791706,-0.669246,0.357072,0.113542,9,59,0.768
122791711,-0.661569,0.353230,0.137678,11,13,0.764
122791715,-0.672043,0.359079,0.166212,13,13,0.782
122791718,-0.606672,0.324267,-0.011307,14,27,0.688
122791720,-0.678038,0.362542,0.194820,15,7,0.796
122791743,-0.644908,0.346056,0.012075,1,37,0.732
122791748,-0.649305,0.348647,0.036424,3,19,0.738
122791752,-0.663422,0.356463,0.062190,5,18,0.756
122791757,-0.653900,0.351580,0.086058,7,31,0.748
122791762,-0.659301,0.354719,0.111977,9,64,0.758
122791766,-0.668987,0.360168,0.139586,11,9,0.774
122791771,-0.657080,0.353992,0.162613,13,8,0.766
122791773,-0.591475,0.318754,-0.011028,14,28,0.672
122791775,-0.680197,0.366689,0.195855,15,4,0.800
122791798,-0.640239,0.346290,0.012005,1,38,0.728
122791803,-0.658685,0.356502,0.037052,3,19,0.750
122791808,-0.648221,0.351071,0.060795,5,19,0.740
122791812,-0.659712,0.357530,0.087033,7,31,0.756
122791817,-0.651175,0.353136,0.110726,9,71,0.750
122791821,-0.659161,0.357703,0.137678,11,6,0.764
122791826,-0.673028,0.365469,0.167112,13,4,0.786
122791828,-0.600958,0.326441,-0.011237,14,27,0.684
122791831,-0.682372,0.370787,0.196891,15,3,0.804
122791854,-0.632061,0.344587,0.011866,1,45,0.720
122791858,-0.653984,0.356786,0.036843,3,19,0.746
122791863,-0.643542,0.351332,0.060447,5,19,0.736
122791868,-0.655020,0.357846,0.086546,7,31,0.752
122791872,-0.658644,0.360074,0.112290,9,65,0.760
122791877,-0.657943,0.359939,0.137678,11,6,0.764
122791881,-0.661521,0.362147,0.164412,13,3,0.774
122791884,-0.603346,0.330414,-0.011307,14,30,0.688
122791886,-0.672627,0.368481,0.194302,15,3,0.794
122791909,-0.630855,0.346791,0.011866,1,45,0.720
122791914,-0.659735,0.362917,0.037261,3,18,0.754
122791918,-0.645803,0.355498,0.060795,5,19,0.740
122791923,-0.658983,0.363003,0.087277,7,36,0.758
122791927,-0.659113,0.363325,0.112603,9,66,0.762
122791932,-0.649806,0.358441,0.136152,11,6,0.756
122791937,-0.663665,0.366338,0.165312,13,3,0.778
122791939,-0.598688,0.330584,-0.011237,14,30,0.684
122791941,-0.667954,0.368959,0.193267,15,3,0.790
122791964,-0.626142,0.347053,0.011796,1,46,0.716
122791969,-0.651478,0.361343,0.036843,3,19,0.746
122791974,-0.641074,0.355816,0.060447,5,22,0.736
122791978,-0.649035,0.360482,0.086058,7,31,0.748
122791983,-0.657841,0.365623,0.112603,9,66,0.762
122791987,-0.651982,0.362615,0.136915,11,6,0.760
122791992,-0.657274,0.365809,0.163962,13,4,0.772
122791994,-0.604519,0.336563,-0.011377,14,27,0.692
122791997,-0.661599,0.368468,0.191714,15,3,0.784
122792020,-0.637146,0.356065,0.012040,1,44,0.730
122792024,-0.636267,0.355816,0.036005,3,19,0.730
122792029,-0.650260,0.363890,0.061492,5,19,0.748
122792033,-0.646041,0.361776,0.085815,7,38,0.746
122792038,-0.654837,0.366952,0.112290,9,67,0.760
122792043,-0.643863,0.361048,0.135388,11,7,0.752
122792047,-0.644097,0.361426,0.160813,13,3,0.758
122792050,-0.592878,0.332798,-0.011168,14,27,0.680
122792052,-0.677153,0.380234,0.196891,15,3,0.804
122792076,-0.635897,0.358291,0.012040,1,44,0.730
122792080,-0.647191,0.364915,0.036738,3,19,0.744
122792085,-0.647237,0.365202,0.061318,5,22,0.746
122792090,-0.648213,0.366013,0.086302,7,38,0.750
122792094,-0.648369,0.366363,0.111352,9,66,0.754
122792099,-0.645987,0.365278,0.136152,11,6,0.756
122792103,-0.652973,0.369491,0.163512,13,4,0.770
122792106,-0.588198,0.332956,-0.011098,14,30,0.676
122792108,-0.657289,0.372198,0.191196,15,3,0.782
122792131,-0.622410,0.353704,0.011796,1,53,0.716
122792136,-0.651058,0.370247,0.037052,3,19,0.750
122792140,-0.632041,0.359688,0.059924,5,23,0.730
122792145,-0.646867,0.368387,0.086302,7,38,0.750
122792150,-0.645305,0.367758,0.111039,9,67,0.752
122792154,-0.658288,0.375424,0.139205,11,7,0.772
122792159,-0.668540,0.381541,0.168011,13,3,0.790
122792161,-0.588711,0.336101,-0.011133,14,30,0.678
122792163,-0.657598,0.375563,0.191714,15,3,0.784
122792186,-0.624584,0.357962,0.011866,1,52,0.720
122792191,-0.651445,0.373596,0.037157,3,20,0.752
122792196,-0.641114,0.367906,0.060970,5,22,0.742
122792200,-0.642107,0.368712,0.085815,7,38,0.746
122792205,-0.650853,0.373973,0.112290,9,69,0.760
122792209,-0.636544,0.365986,0.134625,11,9,0.748
122792214,-0.643561,0.370257,0.161713,13,3,0.762
122792216,-0.592743,0.341129,-0.011237,14,30,0.684
122792219,-0.661322,0.380719,0.193267,15,3,0.790
122792242,-0.626857,0.362031,0.011936,1,52,0.724
122792246,-0.645015,0.372756,0.036843,3,21,0.746
122792251,-0.636441,0.368036,0.060621,5,22,0.738
122792256,-0.634008,0.366863,0.084840,7,39,0.738
122792260,-0.656447,0.380089,0.113542,9,67,0.768
122792265,-0.643820,0.373016,0.136533,11,9,0.758
122792269,-0.635586,0.368480,0.159913,13,3,0.754
122792272,-0.595068,0.345099,-0.011307,14,30,0.688
122792274,-0.676766,0.392603,0.198443,15,3,0.810
122792297,-0.629106,0.366127,0.012005,1,51,0.728
122792302,-0.635134,0.369889,0.036319,3,21,0.736
122792306,-0.638639,0.372185,0.060970,5,22,0.742
122792311,-0.639619,0.373012,0.085815,7,44,0.746
122792315,-0.643202,0.375359,0.111352,9,72,0.754
122792320,-0.639144,0.373246,0.135770,11,9,0.754
122792322,-0.482876,0.282085,-0.027108,12,3,0.560
122792325,-0.652816,0.381491,0.164862,13,3,0.776
122792327,-0.595594,0.348171,-0.011342,14,30,0.690
122792329,-0.653716,0.382278,0.191714,15,3,0.784
122792352,-0.627792,0.368375,0.012005,1,57,0.728
122792357,-0.633806,0.372159,0.036319,3,23,0.736
122792362,-0.642457,0.377496,0.061492,5,24,0.748
122792366,-0.646837,0.380329,0.087033,7,43,0.756
122792371,-0.638450,0.375654,0.110726,9,82,0.750
122792375,-0.649647,0.382503,0.138441,11,7,0.768
122792378,-0.433677,0.255430,-0.024177,12,3,0.504
122792380,-0.648089,0.381846,0.163962,13,4,0.772
122792382,-0.584008,0.344207,-0.011133,14,30,0.678
122792385,-0.662329,0.390502,0.194820,15,3,0.796
122792408,-0.623031,0.368576,0.011936,1,58,0.724
122792412,-0.641076,0.379490,0.036843,3,23,0.746
122792417,-0.630837,0.373665,0.060447,5,24,0.736
122792421,-0.643793,0.381579,0.086789,7,37,0.754
122792426,-0.633741,0.375858,0.110100,9,83,0.746
122792431,-0.633125,0.375729,0.135007,11,9,0.750
122792433,-0.518666,0.307900,-0.029411,12,2,0.604
122792435,-0.648449,0.385065,0.164412,13,3,0.774
122792438,-0.577668,0.343142,-0.011028,14,31,0.672
122792440,-0.659331,0.391774,0.194302,15,3,0.794
122792463,-0.614935,0.366544,0.011796,1,59,0.716
122792467,-0.639814,0.381614,0.036843,3,25,0.746
122792472,-0.626173,0.373712,0.060098,5,25,0.732
122792477,-0.634003,0.378623,0.085571,7,44,0.744
122792481,-0.637578,0.380997,0.111039,9,76,0.752
122792486,-0.633561,0.378834,0.135388,11,9,0.752
122792488,-0.517642,0.309618,-0.029411,12,2,0.604
122792491,-0.652185,0.390215,0.165762,13,4,0.780
122792493,-0.574811,0.344029,-0.010993,14,31,0.670
122792495,-0.659686,0.394951,0.194820,15,3,0.796
122792518,-0.611999,0.367557,0.011761,1,59,0.714
122792523,-0.629978,0.378604,0.036319,3,25,0.736
122792527,-0.635161,0.381970,0.061144,5,24,0.744
122792532,-0.625921,0.376661,0.084596,7,46,0.736
122792537,-0.634594,0.382132,0.110726,9,86,0.750
122792541,-0.640679,0.386050,0.137296,11,9,0.762
122792544,-0.492638,0.296944,-0.027946,12,2,0.576
122792546,-0.642506,0.387406,0.163512,13,4,0.770
122792548,-0.575344,0.347024,-0.011028,14,36,0.672
122792550,-0.659983,0.398206,0.195338,15,3,0.798
122792573,-0.619266,0.374868,0.011936,1,58,0.724
122792578,-0.625236,0.378731,0.036110,3,25,0.732
122792583,-0.630416,0.382120,0.060795,5,24,0.740
122792587,-0.631391,0.382962,0.085571,7,44,0.744
122792592,-0.626502,0.380245,0.109474,9,88,0.742
122792597,-0.647717,0.393380,0.139205,11,7,0.772
122792599,-0.515495,0.313180,-0.029411,12,2,0.604
122792601,-0.617835,0.375477,0.157214,13,5,0.742
122792603,-0.582673,0.354224,-0.011203,14,37,0.682
122792606,-0.656939,0.399504,0.194820,15,3,0.796
122792629,-0.619659,0.378071,0.011970,1,63,0.726
122792633,-0.627315,0.382999,0.036319,3,27,0.736
122792638,-0.629072,0.384329,0.060795,5,24,0.740
122792643,-0.633428,0.387250,0.086058,7,44,0.748
122792647,-0.620103,0.379358,0.108536,9,92,0.736
122792652,-0.639627,0.391564,0.137678,11,7,0.764
122792654,-0.514385,0.315000,-0.029411,12,2,0.604
122792656,-0.639767,0.391912,0.163512,13,4,0.770
122792659,-0.586530,0.359420,-0.011307,14,40,0.688
122792661,-0.645636,0.395772,0.191714,15,3,0.784
122792684,-0.608083,0.374000,0.011761,1,72,0.714
122792689,-0.629342,0.387335,0.036529,3,27,0.740
122792693,-0.614121,0.378219,0.059401,5,25,0.724
122792698,-0.635419,0.391597,0.086546,7,43,0.752
122792702,-0.620423,0.382611,0.108849,9,86,0.738
122792707,-0.631539,0.389726,0.136152,11,7,0.756
122792709,-0.537048,0.331526,-0.030876,12,2,0.632
122792712,-0.638361,0.394199,0.163512,13,4,0.770
122792714,-0.595448,0.367822,-0.011517,14,38,0.700
122792716,-0.642573,0.397064,0.191196,15,3,0.782
122792739,-0.606743,0.376169,0.011761,1,66,0.714
122792744,-0.627961,0.389570,0.036529,3,29,0.740
122792749,-0.619549,0.384595,0.060098,5,25,0.732
122792753,-0.634033,0.393836,0.086546,7,43,0.752
122792758,-0.627464,0.390002,0.110413,9,92,0.748
122792762,-0.626837,0.389859,0.135388,11,9,0.752
122792765,-0.474837,0.295416,-0.027108,12,3,0.560
122792767,-0.646911,0.402598,0.166212,13,4,0.782
122792769,-0.597561,0.372003,-0.011586,14,42,0.704
122792772,-0.641191,0.399291,0.191196,15,3,0.782
122792795,-0.605460,0.378232,0.011761,1,72,0.714
122792799,-0.621551,0.388529,0.036215,3,31,0.734
122792804,-0.623304,0.389871,0.060621,5,27,0.738
122792808,-0.619228,0.387566,0.084596,7,53,0.736
122792813,-0.627807,0.393183,0.110726,9,95,0.750
122792818,-0.625507,0.391990,0.135388,11,7,0.752
122792820,-0.511058,0.320369,-0.029411,12,2,0.604
122792822,-0.635631,0.398586,0.163512,13,4,0.770
122792825,-0.608149,0.381473,-0.011831,14,45,0.718
122792827,-0.644738,0.404551,0.192749,15,3,0.788
122792850,-0.610937,0.384554,0.011901,1,71,0.722
122792855,-0.616841,0.388520,0.036005,3,34,0.730
122792859,-0.621966,0.392001,0.060621,5,30,0.738
122792864,-0.621253,0.391805,0.085083,7,52,0.740
122792868,-0.619770,0.391121,0.109474,9,95,0.742
122792873,-0.624153,0.394142,0.135388,11,7,0.752
122792875,-0.486311,0.307195,-0.027946,12,2,0.576
122792878,-0.624368,0.394531,0.160813,13,3,0.758
122792880,-0.606828,0.383571,-0.011831,14,56,0.718
122792882,-0.658031,0.416070,0.197408,15,3,0.806
122792905,-0.612968,0.388826,0.011970,1,70,0.726
122792910,-0.618853,0.392812,0.036215,3,42,0.734
122792914,-0.617230,0.392034,0.060272,5,27,0.734
122792919,-0.623233,0.396101,0.085571,7,51,0.744
122792924,-0.618401,0.393282,0.109474,9,98,0.742
122792928,-0.632712,0.402642,0.137678,11,7,0.764
122792931,-0.485236,0.308891,-0.027946,12,2,0.576
122792933,-0.616411,0.392521,0.159013,13,5,0.750
122792935,-0.618978,0.394282,-0.012110,14,49,0.734
122792938,-0.637024,0.405907,0.191196,15,3,0.782
122792961,-0.603181,0.385581,0.011796,1,79,0.716
122792965,-0.625886,0.400358,0.036738,3,44,0.744
122792970,-0.605782,0.387752,0.059226,5,34,0.722
122792974,-0.625179,0.400431,0.086058,7,51,0.748
122792979,-0.615348,0.394393,0.109162,9,92,0.740
122792984,-0.621371,0.398514,0.135388,11,7,0.752
122792986,-0.484141,0.310604,-0.027946,12,2,0.576
122792988,-0.618299,0.396804,0.159913,13,5,0.754
122792990,-0.612529,0.393231,-0.012005,14,56,0.728
122792993,-0.629079,0.403987,0.189126,15,3,0.774
122793016,-0.600117,0.386653,0.011761,1,99,0.714
122793020,-0.624450,0.402594,0.036738,3,46,0.744
122793025,-0.609414,0.393158,0.059749,5,34,0.728
122793030,-0.613736,0.396205,0.084596,7,59,0.736
122793034,-0.618911,0.399808,0.110100,9,95,0.746
122793039,-0.613346,0.396472,0.133862,11,8,0.744
122793041,-0.469609,0.303658,-0.027108,12,3,0.560
122793043,-0.626693,0.405364,0.162613,13,4,0.766
122793046,-0.614476,0.397592,-0.012075,14,58,0.732
122793048,-0.640603,0.414633,0.193267,15,3,0.790
122793071,-0.600409,0.389883,0.011796,1,100,0.716
122793076,-0.616315,0.400460,0.036319,3,46,0.736
122793080,-0.604677,0.393141,0.059401,5,37,0.724
