# time,X,Y,Z,id,intensity,distance
129338634,0.484874,-0.157855,0.008201,1,10,0.510
129338638,0.493733,-0.160894,0.025015,3,6,0.520
129338643,0.505743,-0.164967,0.042841,5,4,0.534
129338647,0.528376,-0.172515,0.063147,7,10,0.560
129338652,0.512598,-0.167524,0.078813,9,4,0.546
129338657,0.509405,-0.166641,0.096082,11,23,0.546
129338661,0.479664,-0.157062,0.106825,13,5,0.518
129338664,0.494084,-0.161861,-0.008375,14,3,0.520
129338666,0.537879,-0.176293,0.140468,15,2,0.586
129338689,0.484305,-0.159591,0.008201,1,10,0.510
129338693,0.496946,-0.163916,0.025224,3,6,0.524
129338698,0.505146,-0.166784,0.042841,5,4,0.534
129338703,0.523981,-0.173172,0.062659,7,10,0.556
129338707,0.513865,-0.169994,0.079126,9,6,0.548
129338712,0.497616,-0.164780,0.093792,11,26,0.534
129338716,0.510538,-0.169223,0.114473,13,5,0.552
129338721,0.537235,-0.178246,0.140468,15,2,0.586
129338749,0.496371,-0.165650,0.025224,3,6,0.524
129338753,0.508341,-0.169809,0.043190,5,4,0.538
129338758,0.515843,-0.172482,0.061684,7,10,0.548
129338763,0.505775,-0.169279,0.077875,9,6,0.540
129338767,0.497038,-0.166516,0.093792,11,23,0.534
129338772,0.493315,-0.165428,0.110424,13,5,0.534
129338774,0.492919,-0.165375,-0.008375,14,3,0.520
129338776,0.514632,-0.172743,0.134256,15,2,0.562
129338799,0.483179,-0.162968,0.008201,1,10,0.510
129338804,0.488220,-0.164826,0.024805,3,6,0.516
129338809,0.507745,-0.171582,0.043190,5,4,0.538
129338813,0.534042,-0.180642,0.064122,7,10,0.568
129338818,0.508923,-0.172311,0.078500,9,6,0.544
129338822,0.496454,-0.168250,0.093792,11,26,0.534
129338827,0.477971,-0.162141,0.106825,13,5,0.518
129338832,0.576221,-0.195657,0.151856,15,2,0.630
129338855,0.482608,-0.164653,0.008201,1,10,0.510
129338859,0.487642,-0.166529,0.024805,3,6,0.516
129338864,0.495831,-0.169487,0.042144,5,4,0.526
129338869,0.533408,-0.182505,0.064122,7,10,0.568
129338873,0.489631,-0.167686,0.075372,9,6,0.524
129338878,0.503292,-0.172528,0.095318,11,26,0.542
129338882,0.488462,-0.167603,0.109524,13,5,0.530
129338887,0.546301,-0.187627,0.143574,15,2,0.598
129338915,0.504048,-0.174099,0.025747,3,6,0.534
129338919,0.502769,-0.173821,0.042841,5,4,0.534
129338924,0.532768,-0.184366,0.064122,7,10,0.568
129338928,0.492775,-0.170687,0.075997,9,6,0.528
129338933,0.495267,-0.171711,0.093792,11,28,0.534
129338938,0.478669,-0.166113,0.107275,13,8,0.520
129338940,0.474158,-0.164625,-0.008061,14,3,0.502
129338942,0.545643,-0.189533,0.143574,15,2,0.598
129338970,0.509094,-0.177833,0.026061,3,6,0.540
129338975,0.520966,-0.182151,0.044584,5,4,0.554
129338979,0.513384,-0.179667,0.061684,7,10,0.548
129338984,0.499634,-0.175018,0.077249,9,6,0.536
129338988,0.487254,-0.170841,0.092266,11,27,0.526
129338993,0.490957,-0.172300,0.110424,13,5,0.534
129338995,0.484901,-0.170254,-0.008271,14,3,0.514
129338998,0.530397,-0.186314,0.139433,15,2,0.582
129339021,0.499714,-0.176353,0.008550,1,10,0.530
129339025,0.482105,-0.170296,0.024596,3,6,0.512
129339030,0.505300,-0.178655,0.043190,5,4,0.538
129339034,0.505269,-0.178809,0.060709,7,10,0.540
129339039,0.489710,-0.173463,0.075685,9,6,0.526
129339044,0.492206,-0.174509,0.093410,11,28,0.532
129339048,0.490353,-0.174012,0.110424,13,5,0.534
129339051,0.472997,-0.167931,-0.008061,14,3,0.502
129339053,0.529743,-0.188164,0.139433,15,2,0.582
129339076,0.480262,-0.171376,0.008201,1,10,0.510
129339080,0.485269,-0.173322,0.024805,3,6,0.516
129339085,0.512177,-0.183100,0.043887,5,4,0.546
129339090,0.512118,-0.183247,0.061684,7,10,0.548
129339094,0.496540,-0.177836,0.076936,9,6,0.534
129339099,0.489745,-0.175563,0.093029,11,27,0.530
129339104,0.478737,-0.171774,0.107724,13,8,0.522
129339108,0.558174,-0.200460,0.147715,15,2,0.614
129339131,0.479660,-0.173051,0.008201,1,10,0.510
129339136,0.492175,-0.177728,0.025224,3,6,0.524
129339140,0.511535,-0.184887,0.043887,5,4,0.546
129339145,0.511475,-0.185033,0.061684,7,10,0.548
129339150,0.495916,-0.179568,0.076936,9,4,0.534
129339154,0.507587,-0.183961,0.096845,11,26,0.550
129339159,0.478135,-0.173444,0.107724,13,8,0.522
129339163,0.528417,-0.191858,0.139433,15,2,0.582
129339186,0.479053,-0.174724,0.008201,1,10,0.510
129339191,0.497181,-0.181500,0.025538,3,6,0.530
129339196,0.480945,-0.175731,0.041098,5,4,0.514
129339200,0.522012,-0.190909,0.063147,7,10,0.560
129339205,0.495287,-0.181298,0.076936,9,4,0.534
129339210,0.495881,-0.181680,0.094555,11,26,0.538
129339214,0.490333,-0.179809,0.110874,13,7,0.536
129339219,0.516863,-0.189708,0.136327,15,2,0.570
129339246,0.492798,-0.181846,0.025329,3,6,0.526
129339251,0.499021,-0.184303,0.042841,5,4,0.534
129339256,0.502728,-0.185834,0.060709,7,10,0.540
129339260,0.487246,-0.180268,0.075685,9,4,0.526
129339265,0.484205,-0.179299,0.092266,11,27,0.526
129339269,0.493366,-0.182850,0.111774,13,10,0.540
129339274,0.541565,-0.200889,0.143574,15,2,0.598
129339297,0.492829,-0.183606,0.008480,1,10,0.526
129339302,0.507148,-0.189104,0.026166,3,6,0.542
129339306,0.498391,-0.186000,0.042841,5,4,0.534
129339311,0.502092,-0.187544,0.060709,7,10,0.540
129339315,0.486630,-0.181925,0.075685,9,6,0.526
129339320,0.487270,-0.182322,0.093029,11,30,0.530
129339325,0.474491,-0.177694,0.107275,13,8,0.520
129339327,0.499980,-0.187320,-0.008620,14,3,0.534
129339329,0.530025,-0.198662,0.140468,15,2,0.586
129339352,0.477229,-0.179648,0.008201,1,10,0.510
129339357,0.484071,-0.182384,0.024910,3,6,0.518
129339362,0.486567,-0.183486,0.041795,5,4,0.522
129339366,0.490303,-0.185058,0.059247,7,10,0.528
129339371,0.476762,-0.180106,0.074120,9,6,0.516
129339375,0.495821,-0.187470,0.094937,11,28,0.540
129339380,0.484811,-0.183469,0.109974,13,10,0.532
129339385,0.529334,-0.200494,0.140468,15,2,0.586
129339412,0.490898,-0.186916,0.025329,3,6,0.526
129339417,0.508264,-0.193698,0.043887,5,4,0.546
129339421,0.508201,-0.193843,0.061684,7,10,0.548
129339426,0.470594,-0.179655,0.073182,9,6,0.510
129339431,0.496997,-0.189901,0.095318,11,28,0.542
129339435,0.476887,-0.182376,0.108174,13,11,0.524
129339440,0.510589,-0.195435,0.135292,15,2,0.566
129339468,0.493970,-0.190063,0.025538,3,6,0.530
129339472,0.485274,-0.186879,0.041795,5,4,0.522
129339477,0.500113,-0.192760,0.060709,7,10,0.540
129339481,0.482865,-0.186274,0.075372,9,6,0.524
129339486,0.492668,-0.190220,0.094555,11,26,0.538
129339491,0.485336,-0.187551,0.110424,13,10,0.534
129339495,0.524318,-0.202791,0.139433,15,2,0.582
129339518,0.490234,-0.190428,0.008480,1,10,0.526
129339523,0.497027,-0.193233,0.025747,3,6,0.534
129339527,0.499473,-0.194351,0.043190,5,4,0.538
129339532,0.506836,-0.197386,0.061684,7,10,0.548
129339537,0.491414,-0.191545,0.076936,9,6,0.534
129339541,0.475540,-0.185517,0.091121,11,30,0.520
129339546,0.477417,-0.186409,0.108624,13,11,0.526
129339548,0.471246,-0.184079,-0.008131,14,3,0.506
129339551,0.520009,-0.203214,0.138397,15,2,0.578
129339574,0.489566,-0.192138,0.008480,1,10,0.526
129339578,0.477760,-0.187665,0.024701,3,6,0.514
129339583,0.491374,-0.193178,0.042493,5,4,0.530
129339587,0.498755,-0.196247,0.060709,7,10,0.540
129339592,0.476039,-0.187469,0.074433,9,6,0.518
129339597,0.474890,-0.187176,0.091121,11,30,0.520
129339601,0.480389,-0.189505,0.109524,13,13,0.530
129339606,0.508515,-0.200771,0.135292,15,2,0.566
129339633,0.480814,-0.190805,0.024910,3,6,0.518
129339638,0.498104,-0.197834,0.043190,5,4,0.538
129339643,0.486999,-0.193587,0.059247,7,10,0.528
129339647,0.469875,-0.186939,0.073494,9,4,0.512
129339652,0.487002,-0.193916,0.093792,11,30,0.534
129339656,0.472483,-0.188295,0.107724,13,13,0.522
129339659,0.477380,-0.190326,-0.008271,14,3,0.514
129339661,0.565231,-0.225447,0.151856,15,2,0.630
129339689,0.480148,-0.192477,0.024910,3,6,0.518
129339693,0.490017,-0.196595,0.042493,5,4,0.530
129339698,0.497378,-0.199711,0.060709,7,10,0.540
129339703,0.474725,-0.190772,0.074433,9,6,0.518
129339707,0.484508,-0.194863,0.093410,11,28,0.532
129339712,0.468217,-0.188465,0.106825,13,13,0.518
129339716,0.510696,-0.205732,0.136327,15,2,0.570
129339739,0.472715,-0.191211,0.008201,1,10,0.510
129339744,0.486895,-0.197108,0.025329,3,6,0.526
129339749,0.470879,-0.190780,0.040749,5,4,0.510
129339753,0.504053,-0.204387,0.061684,7,10,0.548
129339758,0.475903,-0.193129,0.074746,9,6,0.520
129339762,0.478385,-0.194295,0.092266,11,30,0.526
129339767,0.478404,-0.194461,0.109524,13,13,0.530
129339772,0.499256,-0.203101,0.133221,15,2,0.558
129339799,0.478822,-0.195751,0.024910,3,6,0.518
129339804,0.488660,-0.199943,0.042493,5,4,0.530
129339809,0.495996,-0.203118,0.060709,7,10,0.540
129339813,0.480714,-0.197026,0.075685,9,6,0.526
129339818,0.466807,-0.191489,0.089976,11,32,0.514
129339822,0.470510,-0.193172,0.107724,13,13,0.522
129339827,0.498539,-0.204854,0.133221,15,2,0.558
129339855,0.485503,-0.200513,0.025329,3,6,0.526
129339859,0.480577,-0.198646,0.041795,5,4,0.522
129339864,0.487929,-0.201855,0.059734,7,10,0.532
129339868,0.480006,-0.198745,0.075685,9,6,0.526
129339873,0.471560,-0.195413,0.091121,11,35,0.520
129339878,0.462616,-0.191868,0.105925,13,13,0.514
129339882,0.508509,-0.211080,0.136327,15,2,0.570
129339910,0.477409,-0.199172,0.024910,3,6,0.518
129339915,0.494571,-0.206506,0.043190,5,4,0.538
129339919,0.501857,-0.209723,0.061684,7,10,0.548
129339924,0.466535,-0.195126,0.073494,9,6,0.512
129339928,0.479913,-0.200889,0.093029,11,32,0.530
129339933,0.454737,-0.190510,0.104125,13,13,0.506
129339935,0.481352,-0.201745,-0.008410,14,3,0.522
129339938,0.504187,-0.211404,0.135292,15,2,0.566
129339965,0.480374,-0.202430,0.025119,3,6,0.522
129339970,0.479143,-0.202080,0.041795,5,4,0.522
129339974,0.504761,-0.213061,0.062172,7,10,0.552
129339979,0.471293,-0.199100,0.074433,9,6,0.518
129339984,0.480999,-0.203370,0.093410,11,33,0.532
129339988,0.473794,-0.200490,0.109074,13,16,0.528
129339993,0.514101,-0.217727,0.138397,15,2,0.578
129340017,0.469357,-0.199311,0.008201,1,10,0.510
129340021,0.487109,-0.207016,0.025538,3,6,0.530
129340026,0.485861,-0.206653,0.042493,5,4,0.530
129340031,0.478542,-0.203704,0.058760,7,10,0.524
129340035,0.477958,-0.203620,0.075685,9,6,0.526
129340040,0.478578,-0.204049,0.093029,11,37,0.530
129340044,0.473189,-0.201913,0.109074,13,16,0.528
129340047,0.465301,-0.198628,-0.008131,14,3,0.506
129340049,0.502786,-0.214716,0.135292,15,2,0.566
129340077,0.482712,-0.207140,0.025329,3,6,0.526
129340081,0.488798,-0.209920,0.042841,5,8,0.534
129340086,0.503361,-0.216348,0.062172,7,10,0.552
129340091,0.473615,-0.203726,0.075059,9,6,0.522
129340095,0.463437,-0.199508,0.089976,11,40,0.514
129340100,0.476061,-0.205106,0.109974,13,15,0.532
129340102,0.479296,-0.206583,-0.008410,14,3,0.522
129340104,0.512677,-0.221059,0.138397,15,2,0.578
129340132,0.467323,-0.202477,0.024491,3,6,0.510
129340137,0.491714,-0.213219,0.043190,5,8,0.538
129340141,0.491671,-0.213375,0.060709,7,10,0.540
129340146,0.471083,-0.204607,0.074746,9,6,0.520
129340150,0.466331,-0.202708,0.090739,11,40,0.518
129340155,0.462823,-0.201347,0.106825,13,16,0.518
129340160,0.511890,-0.222875,0.138397,15,2,0.578
129340187,0.459276,-0.200945,0.024073,3,10,0.502
129340192,0.498249,-0.218174,0.043887,5,4,0.546
129340197,0.487268,-0.213539,0.060222,7,10,0.536
129340201,0.477584,-0.209464,0.075997,9,8,0.528
129340206,0.467400,-0.205164,0.091121,11,42,0.520
129340210,0.451395,-0.198299,0.104125,13,16,0.506
129340213,0.470490,-0.206772,-0.008271,14,3,0.514
129340215,0.528774,-0.232480,0.143574,15,2,0.598
129340238,0.466493,-0.205924,0.008201,1,10,0.510
129340243,0.473174,-0.209034,0.024910,3,6,0.518
129340247,0.488362,-0.215909,0.043015,5,8,0.536
129340252,0.501035,-0.221682,0.062172,7,10,0.552
129340256,0.456977,-0.202343,0.072556,9,6,0.506
129340261,0.481039,-0.213161,0.094174,11,35,0.536
129340266,0.461390,-0.204610,0.106825,13,16,0.518
129340270,0.503244,-0.223342,0.136327,15,2,0.570
129340298,0.479757,-0.213896,0.025329,3,9,0.526
129340303,0.480346,-0.214322,0.042318,5,8,0.528
129340307,0.512966,-0.229051,0.063878,7,10,0.566
129340312,0.467106,-0.208733,0.074433,9,6,0.518
129340316,0.469558,-0.209988,0.091884,11,42,0.524
129340321,0.467806,-0.209364,0.108624,13,16,0.526
129340326,0.488376,-0.218736,0.132186,15,2,0.554
129340349,0.465080,-0.209097,0.008201,1,10,0.510
129340353,0.468095,-0.210616,0.024701,3,6,0.514
129340358,0.465076,-0.209420,0.040924,5,9,0.512
129340362,0.479601,-0.216128,0.059491,7,10,0.530
129340367,0.469988,-0.211961,0.075059,9,6,0.522
129340372,0.454516,-0.205142,0.088831,11,45,0.508
129340376,0.456425,-0.206164,0.105925,13,19,0.514
129340381,0.501699,-0.226790,0.136327,15,2,0.570
129340408,0.472813,-0.214726,0.025015,3,10,0.520
129340413,0.475225,-0.215989,0.041970,5,8,0.524
129340418,0.489685,-0.222732,0.060953,7,10,0.542
129340422,0.483628,-0.220147,0.077562,9,8,0.538
129340427,0.455584,-0.207542,0.089213,11,47,0.510
129340432,0.457475,-0.208564,0.106375,13,19,0.516
129340436,0.497390,-0.226936,0.135292,15,2,0.566
129340468,0.485334,-0.222630,0.043015,5,8,0.536
129340473,0.496121,-0.227753,0.061928,7,10,0.550
129340478,0.457726,-0.210289,0.073182,9,6,0.510
129340482,0.465559,-0.214051,0.091502,11,47,0.522
129340487,0.446123,-0.205272,0.103675,13,19,0.504
129340489,0.459574,-0.211542,-0.008131,14,3,0.506
129340491,0.507123,-0.233519,0.138397,15,2,0.578
129340514,0.455604,-0.210599,0.008061,1,10,0.502
129340524,0.477322,-0.220975,0.042318,5,8,0.528
129340528,0.470106,-0.217801,0.058516,7,21,0.522
129340533,0.456990,-0.211885,0.073182,9,8,0.510
129340538,0.466590,-0.216501,0.091884,11,45,0.524
129340542,0.452473,-0.210111,0.105475,13,19,0.512
129340547,0.499297,-0.232031,0.136327,15,2,0.570
129340570,0.454866,-0.212188,0.008061,1,10,0.502
129340574,0.465109,-0.217131,0.024701,3,10,0.514
129340584,0.494519,-0.231211,0.061928,7,10,0.550
129340588,0.452669,-0.211805,0.072556,9,8,0.506
129340593,0.460498,-0.215631,0.090739,11,50,0.518
129340597,0.458795,-0.214997,0.107275,13,19,0.520
129340602,0.480993,-0.225570,0.131150,15,2,0.550
129340630,0.469769,-0.221307,0.025015,3,10,0.520
129340634,0.466757,-0.220054,0.041447,5,8,0.518
129340639,0.479346,-0.226160,0.059978,7,21,0.534
129340643,0.459072,-0.216757,0.073807,9,8,0.514
129340648,0.452642,-0.213882,0.089213,11,52,0.510
129340653,0.465089,-0.219929,0.109074,13,22,0.528
129340655,0.460948,-0.218053,-0.008201,14,3,0.510
129340657,0.497665,-0.235511,0.136327,15,2,0.570
129340680,0.453375,-0.215357,0.008061,1,10,0.502
129340685,0.468996,-0.222940,0.025015,3,10,0.520
129340690,0.465990,-0.221673,0.041447,5,8,0.518
129340694,0.473182,-0.225259,0.059247,7,21,0.528
129340699,0.481503,-0.229388,0.077875,9,8,0.540
129340703,0.455445,-0.217133,0.089976,11,52,0.514
129340708,0.453776,-0.216495,0.106375,13,22,0.516
129340713,0.496853,-0.237220,0.136327,15,2,0.570
129340740,0.452026,-0.216763,0.024073,3,10,0.502
129340745,0.467029,-0.224120,0.041621,5,8,0.520
129340749,0.488518,-0.234603,0.061441,7,20,0.546
129340754,0.455793,-0.219046,0.073494,9,8,0.512
129340759,0.454704,-0.218681,0.089976,11,50,0.514
129340763,0.447769,-0.215503,0.105025,13,22,0.510
129340768,0.496043,-0.238909,0.136327,15,2,0.570
129340791,0.451896,-0.218443,0.008061,1,10,0.502
129340796,0.451279,-0.218315,0.024073,3,10,0.502
129340800,0.477011,-0.230943,0.042667,5,8,0.532
129340805,0.491272,-0.238032,0.061928,7,10,0.550
129340809,0.447914,-0.217193,0.072243,9,8,0.504
129340814,0.460996,-0.223711,0.091502,11,50,0.522
129340819,0.439990,-0.213683,0.103225,13,22,0.502
129340823,0.484762,-0.235610,0.133221,15,2,0.558
129340855,0.456470,-0.223067,0.040749,5,13,0.510
129340860,0.486829,-0.238087,0.061441,7,20,0.546
129340865,0.457760,-0.224044,0.074120,9,8,0.516
129340869,0.447831,-0.219354,0.088831,11,52,0.508
129340874,0.446203,-0.218726,0.105025,13,22,0.510
129340876,0.450654,-0.220993,-0.008061,14,7,0.502
129340879,0.466552,-0.228877,0.128045,15,2,0.538
129340902,0.450286,-0.221743,0.008061,1,10,0.502
129340906,0.465800,-0.229543,0.025015,3,10,0.520
129340911,0.461027,-0.227349,0.041272,5,9,0.516
129340915,0.477077,-0.235428,0.060222,7,21,0.536
129340920,0.456966,-0.225660,0.074120,9,8,0.516
129340925,0.440019,-0.217443,0.087304,11,57,0.500
129340929,0.455921,-0.225458,0.107724,13,22,0.522
129340934,0.472686,-0.233911,0.130115,15,2,0.546
129340957,0.449548,-0.223235,0.008061,1,21,0.502
129340961,0.461459,-0.229309,0.024805,3,10,0.516
129340966,0.472758,-0.235087,0.042493,5,13,0.530
129340971,0.476294,-0.237009,0.060222,7,21,0.536
129340975,0.456215,-0.227175,0.074120,9,8,0.516
129340980,0.442810,-0.220652,0.088068,11,52,0.504
129340984,0.449939,-0.224360,0.106375,13,22,0.516
129340987,0.450936,-0.224935,-0.008096,14,7,0.504
129340989,0.492651,-0.245828,0.136327,15,2,0.570
129341017,0.446406,-0.223690,0.023968,3,10,0.500
129341021,0.475530,-0.238456,0.042841,5,8,0.534
129341026,0.479042,-0.240392,0.060709,7,21,0.540
129341031,0.451913,-0.226943,0.073494,9,8,0.512
129341035,0.449075,-0.225681,0.089594,11,55,0.512
129341040,0.442207,-0.222391,0.104575,13,22,0.508
129341042,0.450164,-0.226475,-0.008096,14,7,0.504
129341044,0.498708,-0.250988,0.138397,15,2,0.578
129341067,0.446231,-0.225391,0.008026,1,22,0.500
129341072,0.445622,-0.225246,0.023968,3,10,0.500
129341077,0.453360,-0.229323,0.040749,5,13,0.510
129341081,0.449862,-0.227718,0.056810,7,22,0.508
129341090,0.455288,-0.230798,0.091121,11,52,0.520
129341095,0.448380,-0.227460,0.106375,13,22,0.516
129341100,0.463377,-0.235237,0.128045,15,2,0.538
129341127,0.453730,-0.231337,0.024491,3,10,0.510
129341137,0.466744,-0.238314,0.059247,7,21,0.528
129341141,0.446800,-0.228295,0.072869,9,9,0.508
129341146,0.447488,-0.228811,0.089594,11,52,0.512
129341150,0.440644,-0.225473,0.104575,13,22,0.508
129341153,0.446792,-0.228701,-0.008061,14,7,0.502
129341155,0.469431,-0.240375,0.130115,15,2,0.546
129341183,0.467129,-0.240226,0.025329,3,9,0.526
129341187,0.453519,-0.233394,0.040924,5,13,0.512
129341192,0.451791,-0.232671,0.057297,7,22,0.512
129341196,0.453024,-0.233473,0.074120,9,8,0.516
129341201,0.437962,-0.225872,0.087686,11,55,0.502
129341206,0.453708,-0.234159,0.108174,13,24,0.524
129341210,0.478888,-0.247331,0.133221,15,2,0.558
129341238,0.448558,-0.232659,0.024282,3,13,0.506
129341243,0.454470,-0.235894,0.041098,5,13,0.514
129341247,0.458022,-0.237907,0.058272,7,21,0.520
129341252,0.457464,-0.237786,0.075059,9,9,0.522
129341256,0.440655,-0.229211,0.088449,11,57,0.506
129341261,0.444245,-0.231243,0.105925,13,24,0.514
129341263,0.455827,-0.237356,-0.008271,14,7,0.514
129341266,0.478022,-0.249001,0.133221,15,2,0.558
129341298,0.453644,-0.237479,0.041098,5,13,0.514
129341302,0.453672,-0.237662,0.057785,7,22,0.516
129341307,0.446134,-0.233878,0.073182,9,9,0.510
129341312,0.443329,-0.232572,0.089213,11,57,0.510
129341316,0.434808,-0.228263,0.103675,13,24,0.504
129341319,0.447914,-0.235226,-0.008131,14,10,0.506
129341321,0.490831,-0.257856,0.137362,15,2,0.574
129341348,0.450458,-0.237644,0.024491,3,13,0.510
129341353,0.454579,-0.239983,0.041272,5,18,0.516
129341358,0.470398,-0.248505,0.060222,7,21,0.536
129341362,0.443577,-0.234496,0.072869,9,8,0.508
129341367,0.445995,-0.235936,0.089976,11,60,0.514
129341371,0.434019,-0.229759,0.103675,13,27,0.504
129341374,0.443567,-0.234894,-0.008061,14,10,0.502
129341376,0.476286,-0.252307,0.133221,15,2,0.558
129341404,0.446120,-0.237300,0.024282,3,16,0.506
129341408,0.450242,-0.239656,0.040924,5,18,0.512
129341413,0.455533,-0.242639,0.058272,7,21,0.520
129341418,0.439290,-0.234146,0.072243,9,9,0.504
129341422,0.434795,-0.231909,0.087686,11,60,0.502
129341427,0.433235,-0.231235,0.103675,13,24,0.504
129341429,0.444529,-0.237344,-0.008096,14,10,0.504
129341431,0.475424,-0.253926,0.133221,15,2,0.558
129341459,0.455868,-0.244486,0.024910,3,16,0.518
129341464,0.452930,-0.243080,0.041272,5,18,0.516
129341468,0.458196,-0.246078,0.058760,7,21,0.524
129341473,0.443702,-0.238460,0.073182,9,9,0.510
129341482,0.447879,-0.241040,0.107724,13,27,0.522
129341484,0.456032,-0.245514,-0.008340,14,10,0.518
129341487,0.474543,-0.255569,0.133221,15,2,0.558
129341514,0.442714,-0.239425,0.024177,3,20,0.504
129341519,0.452079,-0.244659,0.041272,5,18,0.516
129341524,0.443370,-0.240113,0.056810,7,22,0.508
129341528,0.446341,-0.241890,0.073807,9,9,0.514
129341533,0.433177,-0.234919,0.087686,11,57,0.502
129341537,0.440183,-0.238884,0.105925,13,27,0.514
129341540,0.456930,-0.248058,-0.008375,14,10,0.520
129341542,0.473648,-0.257224,0.133221,15,2,0.558
129341574,0.458213,-0.250062,0.041970,5,17,0.524
129341579,0.452976,-0.247379,0.058272,7,21,0.520
129341583,0.438552,-0.239671,0.072556,9,9,0.506
129341588,0.439235,-0.240215,0.089213,11,57,0.510
129341593,0.430788,-0.235762,0.103675,13,30,0.504
129341595,0.456048,-0.249675,-0.008375,14,10,0.520
129341597,0.472733,-0.258901,0.133221,15,2,0.558
129341620,0.443371,-0.243680,0.008131,1,32,0.506
129341630,0.457316,-0.251700,0.041970,5,17,0.524
129341634,0.452088,-0.248998,0.058272,7,21,0.520
129341643,0.438373,-0.241785,0.089213,11,60,0.510
129341648,0.429942,-0.237302,0.103675,13,30,0.504
