# time,X,Y,Z,id,intensity,distance
128379362,-1.435800,-0.405462,0.075990,3,7,1.494
128379365,-1.862991,-0.525798,-0.368175,4,13,1.972
128379367,-1.445843,-0.407832,0.127731,5,6,1.508
128379369,-1.855640,-0.523126,-0.298760,6,28,1.952
128379372,-1.501811,-0.423136,0.186479,7,14,1.572
128379374,-1.857280,-0.522991,-0.231814,8,30,1.944
128379376,-1.517405,-0.427041,0.243069,9,16,1.596
128379378,-3.764968,-1.058964,-0.338473,10,4,3.926
128379381,-1.511999,-0.425033,0.297194,11,19,1.600
128379383,-3.764873,-1.057726,-0.202748,12,13,3.916
128379385,-3.759872,-1.055717,0.891904,13,14,4.008
128379388,-1.476722,-0.414404,-0.026072,14,6,1.534
128379390,-3.874546,-1.086669,1.067040,15,13,4.166
128379413,-1.409978,-0.393198,0.024850,1,9,1.464
128379418,-1.444925,-0.402513,0.076409,3,8,1.502
128379420,-1.862947,-0.518684,-0.367794,4,13,1.970
128379422,-1.454949,-0.404872,0.128428,5,6,1.516
128379425,-1.865078,-0.518722,-0.300012,6,27,1.960
128379427,-1.501371,-0.417343,0.186235,7,16,1.570
128379429,-1.862919,-0.517567,-0.232301,8,30,1.948
128379431,-1.511268,-0.419644,0.241818,9,15,1.588
128379434,-3.760940,-1.043767,-0.337776,10,13,3.918
128379436,-1.521027,-0.421902,0.298721,11,20,1.608
128379438,-3.756948,-1.041541,-0.202120,12,12,3.904
128379441,-3.742820,-1.037067,0.886955,13,19,3.986
128379443,-1.468497,-0.406675,-0.025897,14,7,1.524
128379445,-3.827963,-1.059520,1.053064,15,9,4.112
128379468,-1.432482,-0.394358,0.025234,1,7,1.486
128379473,-1.465509,-0.403015,0.077455,3,8,1.522
128379475,-1.866550,-0.513024,-0.368175,4,12,1.972
128379478,-1.448599,-0.397934,0.127731,5,6,1.508
128379480,-1.880122,-0.516195,-0.302202,6,26,1.974
128379482,-1.506576,-0.413413,0.186722,7,16,1.574
128379484,-1.866540,-0.511912,-0.232545,8,33,1.950
128379487,-1.505031,-0.412542,0.240566,9,16,1.580
128379489,-3.743243,-1.025499,-0.335859,10,16,3.896
128379491,-1.535673,-0.420485,0.301392,11,19,1.622
128379494,-3.744970,-1.024859,-0.201282,12,10,3.888
128379496,-3.733080,-1.021051,0.883806,13,20,3.972
128379498,-1.452477,-0.397058,-0.025583,14,8,1.506
128379501,-3.775549,-1.031546,1.037535,15,11,4.052
128379524,-1.429925,-0.388547,0.025164,1,7,1.482
128379528,-1.472629,-0.399691,0.077769,3,8,1.528
128379530,-1.873940,-0.508319,-0.369320,4,11,1.978
128379533,-1.453771,-0.394118,0.128079,5,6,1.512
128379535,-1.868500,-0.506260,-0.300012,6,26,1.960
128379537,-1.525204,-0.413007,0.188916,7,19,1.592
128379540,-1.875921,-0.507685,-0.233520,8,12,1.958
128379542,-1.514045,-0.409513,0.241818,9,15,1.588
128379544,-3.729387,-1.008128,-0.334290,10,19,3.878
128379547,-1.538987,-0.415779,0.301774,11,18,1.624
128379549,-3.742652,-1.010546,-0.200968,12,5,3.882
128379551,-3.721489,-1.004251,0.880206,13,20,3.956
128379554,-1.463480,-0.394694,-0.025758,14,8,1.516
128379556,-3.721237,-1.003022,1.021488,15,9,3.990
128379579,-1.431273,-0.383553,0.025164,1,7,1.482
128379583,-1.481733,-0.396613,0.078188,3,9,1.536
128379586,-1.885185,-0.504311,-0.371228,4,10,1.988
128379588,-1.460912,-0.390585,0.128602,5,7,1.518
128379590,-1.877889,-0.501774,-0.301263,6,26,1.968
128379593,-1.526636,-0.407681,0.188916,7,19,1.592
128379595,-1.881518,-0.502157,-0.234008,8,6,1.962
128379597,-1.519282,-0.405244,0.242444,9,16,1.592
128379600,-3.721332,-0.992025,-0.333244,10,19,3.866
128379602,-1.521459,-0.405350,0.297958,11,18,1.604
128379604,-3.726857,-0.992336,-0.199921,12,1,3.862
128379607,-3.713673,-0.988248,0.877507,13,22,3.944
128379609,-1.472578,-0.391639,-0.025897,14,7,1.524
128379611,-3.698577,-0.983078,1.014241,15,11,3.962
128379634,-1.444203,-0.381620,0.025374,1,7,1.494
128379639,-1.473452,-0.388890,0.077665,3,8,1.526
128379641,-1.892629,-0.499230,-0.372373,4,10,1.994
128379643,-1.469973,-0.387515,0.129300,5,7,1.526
128379646,-1.893000,-0.498739,-0.303453,6,28,1.982
128379648,-1.506934,-0.396789,0.186235,7,21,1.570
128379650,-1.885179,-0.496092,-0.234251,8,2,1.964
128379653,-1.535971,-0.403957,0.244947,9,16,1.608
128379655,-3.715137,-0.976496,-0.332373,10,19,3.856
128379657,-1.530460,-0.402032,0.299484,11,16,1.612
128379660,-1.497142,-0.393047,-0.078921,12,0,1.550
128379662,-3.694481,-0.969344,0.872108,13,25,3.920
128379664,-1.470068,-0.385482,-0.025828,14,9,1.520
128379666,-3.692642,-0.967713,1.011653,15,13,3.952
128379689,-1.451332,-0.378089,0.025479,1,8,1.500
128379694,-1.478667,-0.384750,0.077874,3,8,1.530
128379696,-1.896261,-0.493114,-0.372755,4,8,1.996
128379699,-1.461675,-0.379875,0.128428,5,8,1.516
128379701,-1.898554,-0.493121,-0.304079,6,25,1.986
128379703,-1.492938,-0.387537,0.184285,7,15,1.554
128379706,-1.898428,-0.492499,-0.235714,8,2,1.976
128379708,-1.518250,-0.393636,0.241818,9,16,1.588
128379710,-3.693450,-0.957025,-0.330106,10,13,3.830
128379713,-1.535655,-0.397672,0.300247,11,16,1.616
128379715,-1.486903,-0.384816,-0.078293,12,1,1.538
128379717,-3.686522,-0.953514,0.869409,13,25,3.908
128379719,-1.452044,-0.375344,-0.025479,14,10,1.500
128379722,-3.690386,-0.953368,1.010100,15,15,3.946
128379745,-1.472011,-0.377994,0.025828,1,8,1.520
128379749,-1.476131,-0.378594,0.077665,3,8,1.526
128379752,-1.890363,-0.484542,-0.371228,4,8,1.988
128379754,-1.459132,-0.373782,0.128079,5,8,1.512
128379756,-1.906004,-0.487961,-0.305017,6,23,1.992
128379759,-1.501974,-0.384291,0.185260,7,16,1.562
128379761,-1.898213,-0.485378,-0.235470,8,4,1.974
128379763,-1.519615,-0.388334,0.241818,9,14,1.588
128379766,-3.652369,-0.932788,-0.326097,10,7,3.784
128379768,-1.550349,-0.395707,0.302919,11,15,1.630
128379770,-1.478561,-0.377155,-0.077769,12,4,1.528
128379772,-3.693604,-0.941602,0.870309,13,32,3.912
128379775,-1.451408,-0.369779,-0.025444,14,11,1.498
128379777,-3.688075,-0.939050,1.008547,15,17,3.940
128379800,-1.473322,-0.372853,0.025828,1,9,1.520
128379805,-1.471635,-0.371971,0.077351,3,10,1.520
128379807,-1.897753,-0.479383,-0.372373,4,7,1.994
128379809,-1.464291,-0.369662,0.128428,5,8,1.516
128379812,-1.909611,-0.481788,-0.305330,6,22,1.994
128379814,-1.512931,-0.381473,0.186479,7,14,1.572
128379816,-1.911445,-0.481659,-0.236933,8,11,1.986
128379818,-1.517130,-0.382062,0.241192,9,15,1.584
128379821,-3.626620,-0.912739,-0.323483,10,7,3.754
128379823,-1.546009,-0.388857,0.301774,11,16,1.624
128379825,-1.503113,-0.377835,-0.079025,12,6,1.552
128379828,-3.700649,-0.929653,0.871208,13,31,3.916
128379830,-1.481782,-0.372015,-0.025967,14,11,1.528
128379832,-3.691331,-0.926171,1.008547,15,17,3.940
128379855,-1.466853,-0.365773,0.025688,1,9,1.512
128379860,-1.474862,-0.367314,0.077455,3,10,1.522
128379862,-1.912751,-0.476075,-0.375044,4,7,2.008
128379865,-1.486841,-0.369838,0.130346,5,7,1.538
128379867,-1.913199,-0.475596,-0.305643,6,11,1.996
128379869,-1.500768,-0.372839,0.184772,7,12,1.558
128379871,-1.916968,-0.475940,-0.237420,8,10,1.990
128379874,-1.522289,-0.377715,0.241818,9,14,1.588
128379876,-3.610446,-0.895279,-0.321740,10,6,3.734
128379878,-1.547357,-0.383458,0.301774,11,16,1.624
128379881,-1.506361,-0.373066,-0.079130,12,8,1.554
128379883,-3.717113,-0.920007,0.874358,13,30,3.930
128379885,-1.502484,-0.371642,-0.026316,14,10,1.548
128379888,-3.717046,-0.918843,1.014759,15,16,3.964
128379911,-1.497250,-0.367806,0.026212,1,9,1.542
128379915,-1.485834,-0.364543,0.077979,3,8,1.532
128379918,-3.638125,-0.892038,-0.720027,4,1,3.816
128379920,-1.497798,-0.367017,0.131217,5,8,1.548
128379922,-3.591777,-0.879567,-0.579091,6,4,3.744
128379924,-1.480850,-0.362407,0.182091,7,12,1.536
128379927,-3.596202,-0.879542,-0.449473,8,6,3.730
128379929,-1.531274,-0.374275,0.243069,9,15,1.596
128379931,-3.601936,-0.879834,-0.320694,10,6,3.722
128379934,-1.542965,-0.376657,0.300629,11,12,1.618
128379936,-1.501833,-0.366385,-0.078816,12,8,1.548
128379938,-3.724088,-0.907950,0.875257,13,30,3.934
128379941,-1.503772,-0.366395,-0.026316,14,10,1.548
128379943,-3.727739,-0.907691,1.016829,15,16,3.972
128379966,-1.506298,-0.364464,0.026351,1,12,1.550
128379971,-1.489035,-0.359840,0.078083,3,8,1.534
128379973,-3.625937,-0.875699,-0.716974,4,1,3.800
128379975,-1.502937,-0.362749,0.131566,5,8,1.552
128379977,-3.583285,-0.864323,-0.577213,6,5,3.732
128379980,-1.505255,-0.362856,0.185016,7,14,1.560
128379982,-3.572207,-0.860579,-0.446060,8,7,3.702
128379984,-1.538320,-0.370365,0.244008,9,15,1.602
128379987,-3.585583,-0.862725,-0.318951,10,6,3.702
128379989,-1.563344,-0.375921,0.304445,11,12,1.638
128379991,-1.510855,-0.363073,-0.079235,12,8,1.556
128379994,-3.732877,-0.896486,0.876607,13,31,3.940
128379996,-1.512801,-0.363087,-0.026456,14,9,1.556
128379998,-3.747743,-0.898932,1.021488,15,15,3.990
128380021,-1.534763,-0.365827,0.026840,1,16,1.578
128380026,-1.501909,-0.357546,0.078711,3,7,1.546
128380028,-3.621256,-0.861536,-0.715448,4,1,3.792
128380030,-1.506102,-0.358092,0.131740,5,9,1.554
128380033,-3.570831,-0.848469,-0.574710,6,5,3.716
128380035,-1.514206,-0.359566,0.185991,7,14,1.568
128380037,-3.555801,-0.843833,-0.443623,8,8,3.682
128380040,-1.524195,-0.361481,0.241505,9,18,1.586
128380042,-3.571050,-0.846382,-0.317382,10,7,3.684
128380044,-1.568435,-0.371503,0.305208,11,14,1.642
128380047,-1.514025,-0.358389,-0.079339,12,9,1.558
128380049,-3.741596,-0.885122,0.877957,13,30,3.946
128380051,-1.498459,-0.354255,-0.026177,14,10,1.540
128380054,-3.750781,-0.886172,1.021488,15,15,3.990
128380077,-1.520426,-0.356939,0.026561,1,18,1.562
128380081,-1.507010,-0.353327,0.078921,3,8,1.550
128380083,-3.551543,-0.832135,-0.700946,4,1,3.716
128380086,-1.489859,-0.348849,0.130171,5,12,1.536
128380088,-3.548712,-0.830383,-0.570643,6,5,3.690
128380090,-1.519296,-0.355275,0.186479,7,14,1.572
128380093,-3.550944,-0.829816,-0.442648,8,7,3.674
128380095,-1.525428,-0.356241,0.241505,9,15,1.586
128380097,-3.540956,-0.826395,-0.314418,10,7,3.650
128380100,-1.563969,-0.364762,0.304064,11,13,1.636
128380102,-1.524977,-0.355435,-0.079863,12,9,1.568
128380104,-3.757913,-0.875301,0.881106,13,30,3.960
128380106,-1.511360,-0.351797,-0.026386,14,10,1.552
128380109,-3.770757,-0.877136,1.026147,15,17,4.008
128380132,-1.498282,-0.346227,0.026142,1,18,1.538
128380136,-1.512126,-0.348963,0.079130,3,8,1.554
128380139,-3.554426,-0.819733,-0.700946,4,1,3.716
128380141,-1.494950,-0.344541,0.130520,5,17,1.540
128380143,-3.536189,-0.814444,-0.568140,6,5,3.674
128380146,-1.514724,-0.348634,0.185747,7,16,1.566
128380148,-3.538342,-0.813856,-0.440698,8,7,3.658
128380150,-1.536289,-0.353127,0.243069,9,14,1.596
128380153,-3.534110,-0.811800,-0.313547,10,7,3.640
128380155,-1.570973,-0.360619,0.305208,11,12,1.642
128380157,-1.524262,-0.349663,-0.079758,12,9,1.566
128380159,-3.776142,-0.865661,0.884705,13,29,3.976
128380162,-1.512579,-0.346519,-0.026386,14,11,1.552
128380164,-3.790744,-0.867848,1.030805,15,14,4.026
128380187,-1.507283,-0.342763,0.026281,1,18,1.546
128380192,-1.493862,-0.339243,0.078083,3,8,1.534
128380194,-3.557278,-0.807269,-0.700946,4,1,3.716
128380196,-1.509751,-0.342378,0.131740,5,21,1.554
128380199,-3.527469,-0.799398,-0.566263,6,5,3.662
128380201,-1.510132,-0.341991,0.185016,7,19,1.560
128380203,-3.525696,-0.797891,-0.438748,8,7,3.642
128380206,-1.549084,-0.350326,0.244947,9,13,1.608
128380208,-3.525291,-0.796695,-0.312501,10,7,3.628
128380210,-1.581812,-0.357232,0.307116,11,13,1.652
128380212,-1.523540,-0.343834,-0.079653,12,9,1.564
128380215,-3.782983,-0.853153,0.885605,13,29,3.980
128380217,-1.523550,-0.343359,-0.026561,14,11,1.562
128380219,-3.812643,-0.858648,1.035982,15,13,4.046
128380242,-1.526063,-0.341296,0.026596,1,14,1.564
128380247,-1.495067,-0.333896,0.078083,3,8,1.534
128380249,-3.560144,-0.794536,-0.700946,4,1,3.716
128380252,-1.509022,-0.336540,0.131566,5,21,1.552
128380254,-3.511025,-0.782475,-0.563134,6,5,3.642
128380256,-1.513283,-0.337017,0.185260,7,22,1.562
128380259,-3.493650,-0.777509,-0.434361,8,7,3.606
128380261,-1.544542,-0.343495,0.244008,9,12,1.602
128380263,-3.526174,-0.783644,-0.312327,10,7,3.626
128380265,-1.592662,-0.353698,0.309025,11,12,1.662
128380268,-1.530610,-0.339678,-0.079967,12,9,1.570
128380270,-3.782206,-0.838769,0.884705,13,27,3.976
128380272,-1.515007,-0.335742,-0.026386,14,10,1.552
128380275,-3.849642,-0.852520,1.045299,15,14,4.082
128380298,-1.519460,-0.334127,0.026456,1,9,1.556
128380302,-1.507949,-0.331148,0.078711,3,10,1.546
128380305,-3.562941,-0.781897,-0.700946,4,1,3.716
128380307,-1.498528,-0.328633,0.130520,5,20,1.540
128380309,-3.513769,-0.770061,-0.563134,6,5,3.642
128380312,-1.529976,-0.335075,0.187210,7,24,1.578
128380314,-3.500243,-0.766057,-0.434848,8,7,3.610
128380316,-1.543809,-0.337646,0.243695,9,12,1.600
128380318,-3.493863,-0.763622,-0.309189,10,6,3.590
128380321,-1.609234,-0.351477,0.312077,11,16,1.678
128380323,-1.537640,-0.335611,-0.080281,12,10,1.576
128380325,-3.806048,-0.830157,0.889654,13,27,3.998
128380328,-1.523981,-0.332177,-0.026526,14,11,1.560
128380330,-3.858239,-0.840394,1.046852,15,13,4.088
128380353,-1.495180,-0.323457,0.026002,1,9,1.530
128380358,-1.512972,-0.326857,0.078921,3,13,1.550
128380360,-3.565581,-0.769766,-0.700946,4,1,3.716
128380362,-1.497690,-0.323111,0.130346,5,19,1.538
128380365,-3.485473,-0.751437,-0.558128,6,6,3.610
128380367,-1.536929,-0.331120,0.187941,7,29,1.584
128380369,-3.491186,-0.751633,-0.433386,8,7,3.598
128380371,-1.548812,-0.333221,0.244321,9,10,1.604
128380374,-3.482807,-0.748795,-0.307969,10,7,3.576
128380376,-1.610421,-0.345998,0.312077,11,19,1.678
128380378,-1.546585,-0.332053,-0.080700,12,12,1.584
128380381,-3.820284,-0.819652,0.892354,13,24,4.010
128380383,-1.513371,-0.324473,-0.026316,14,10,1.548
128380385,-3.900745,-0.835758,1.057723,15,19,4.130
128380408,-1.490404,-0.317118,0.025897,1,9,1.524
128380413,-1.519936,-0.322951,0.079235,3,16,1.556
128380415,-3.568180,-0.757627,-0.700946,4,1,3.716
128380418,-1.494883,-0.317185,0.129997,5,19,1.534
128380420,-3.482213,-0.738341,-0.557190,6,8,3.604
128380422,-1.539989,-0.326299,0.188185,7,31,1.586
128380424,-3.482072,-0.737279,-0.431923,8,8,3.586
128380427,-1.565398,-0.331219,0.246824,9,10,1.620
128380429,-3.475589,-0.734877,-0.307097,10,7,3.566
128380431,-1.601985,-0.338486,0.310169,11,18,1.668
128380434,-1.535981,-0.324312,-0.080072,12,11,1.572
128380436,-3.838306,-0.809864,0.895953,13,23,4.026
128380438,-1.518380,-0.320146,-0.026386,14,9,1.552
128380441,-3.914909,-0.824867,1.060828,15,28,4.142
128380464,-1.507133,-0.315320,0.026177,1,9,1.540
128380468,-1.511252,-0.315734,0.078711,3,18,1.546
128380471,-3.570738,-0.745478,-0.700946,4,1,3.716
128380473,-1.492053,-0.311281,0.129648,5,22,1.530
128380475,-3.459567,-0.721245,-0.553123,6,6,3.578
128380477,-1.535260,-0.319841,0.187454,7,29,1.580
128380480,-3.457353,-0.719760,-0.428511,8,7,3.558
128380482,-1.580054,-0.328706,0.249014,9,12,1.634
128380484,-3.462464,-0.719800,-0.305703,10,6,3.550
128380487,-1.614661,-0.335427,0.312459,11,18,1.680
128380489,-1.527298,-0.317053,-0.079549,12,14,1.562
128380491,-3.841040,-0.796796,0.895953,13,25,4.026
128380494,-1.509670,-0.312947,-0.026212,14,8,1.542
128380496,-3.904452,-0.808795,1.057205,15,30,4.128
128380519,-1.520005,-0.312340,0.026386,1,10,1.552
128380523,-1.510415,-0.309923,0.078607,3,20,1.544
128380526,-3.573383,-0.732698,-0.700946,4,1,3.716
128380528,-1.489253,-0.305141,0.129300,5,23,1.526
128380530,-3.458255,-0.708069,-0.552497,6,6,3.574
128380533,-1.546119,-0.316336,0.188672,7,27,1.590
128380535,-3.436568,-0.702614,-0.425586,8,7,3.534
128380537,-1.577349,-0.322259,0.248388,9,11,1.630
128380540,-3.451353,-0.704617,-0.304483,10,7,3.536
128380542,-1.613927,-0.329256,0.312077,11,14,1.678
128380544,-1.534293,-0.312783,-0.079863,12,15,1.568
128380546,-3.855323,-0.785382,0.898652,13,25,4.038
128380549,-1.504902,-0.306347,-0.026107,14,10,1.536
128380551,-3.905428,-0.794435,1.056687,15,34,4.126
128380574,-1.524979,-0.307957,0.026456,1,10,1.556
128380579,-1.515377,-0.305571,0.078816,3,20,1.548
128380581,-3.575856,-0.720532,-0.700946,4,1,3.716
128380583,-1.490283,-0.300071,0.129300,5,23,1.526
128380586,-3.449025,-0.693958,-0.550620,6,6,3.562
128380588,-1.562756,-0.314202,0.190622,7,25,1.606
128380590,-3.427262,-0.688568,-0.424124,8,8,3.522
128380593,-1.578437,-0.316889,0.248388,9,10,1.630
128380595,-3.424429,-0.686988,-0.301868,10,7,3.506
128380597,-1.626588,-0.326076,0.314367,11,8,1.690
128380599,-1.545141,-0.309521,-0.080386,12,14,1.578
128380602,-3.871349,-0.774933,0.901802,13,26,4.052
128380604,-1.513779,-0.302792,-0.026247,14,9,1.544
128380606,-3.904320,-0.780382,1.055652,15,35,4.122
128380629,-1.522096,-0.301981,0.026386,1,11,1.552
128380634,-1.504656,-0.298066,0.078188,3,20,1.536
128380636,-3.578297,-0.708306,-0.700946,4,1,3.716
128380639,-1.477620,-0.292264,0.128079,5,22,1.512
128380641,-3.428127,-0.677544,-0.546865,6,6,3.538
128380643,-1.565771,-0.309227,0.190866,7,23,1.608
128380646,-3.419868,-0.674878,-0.422905,8,8,3.512
128380648,-1.581454,-0.311846,0.248701,9,8,1.632
128380650,-3.401359,-0.670198,-0.299602,10,7,3.480
128380652,-3.877589,-0.763447,0.760097,11,18,4.026
128380655,-1.559916,-0.306892,-0.081119,12,14,1.592
128380657,-3.887385,-0.764201,0.904951,13,25,4.066
128380659,-1.520702,-0.298717,-0.026351,14,9,1.550
128380662,-3.914578,-0.768364,1.057723,15,34,4.130
128380685,-1.525104,-0.297049,0.026421,1,12,1.554
128380689,-1.513530,-0.294337,0.078607,3,23,1.544
128380694,-1.472763,-0.285965,0.127557,5,23,1.506
128380696,-3.399444,-0.659554,-0.541859,6,6,3.506
128380699,-1.560995,-0.302626,0.190135,7,18,1.602
128380701,-3.410509,-0.660671,-0.421443,8,8,3.500
128380703,-1.598048,-0.309327,0.251204,9,10,1.648
128380705,-3.397809,-0.657185,-0.299079,10,9,3.474
128380708,-3.893724,-0.752515,0.762768,11,27,4.040
128380710,-1.543329,-0.298036,-0.080177,12,15,1.574
128380712,-3.914904,-0.755427,0.910800,13,27,4.092
128380715,-1.527627,-0.294543,-0.026456,14,10,1.556
128380717,-3.921030,-0.755426,1.058758,15,26,4.134
128380740,-1.532024,-0.292850,0.026526,1,15,1.560
128380745,-1.502777,-0.286806,0.077979,3,25,1.532
128380747,-3.583155,-0.683307,-0.700946,4,1,3.716
128380749,-1.477667,-0.281568,0.127905,5,23,1.510
128380752,-3.392023,-0.645836,-0.540295,6,8,3.496
128380754,-1.548391,-0.294578,0.188429,7,15,1.588
128380756,-3.381592,-0.642831,-0.417543,8,9,3.468
128380758,-1.606881,-0.305221,0.252455,9,10,1.656
128380761,-3.394210,-0.644206,-0.298556,10,7,3.468
128380763,-3.900184,-0.739650,0.763532,11,30,4.044
128380765,-1.560059,-0.295622,-0.081014,12,17,1.590
128380768,-3.915602,-0.741394,0.910350,13,27,4.090
128380770,-1.540434,-0.291439,-0.026665,14,11,1.568
128380772,-3.950218,-0.746759,1.066005,15,28,4.162
128380795,-1.544830,-0.289712,0.026735,1,15,1.572
128380800,-1.497879,-0.280456,0.077665,3,24,1.526
128380805,-1.474724,-0.275676,0.127557,5,23,1.506
128380807,-3.388431,-0.632904,-0.539356,6,6,3.490
128380809,-1.551361,-0.289535,0.188672,7,13,1.590
128380811,-3.364301,-0.627384,-0.415105,8,8,3.448
128380814,-1.611820,-0.300334,0.253081,9,13,1.660
128380816,-3.376851,-0.628708,-0.296813,10,7,3.448
128380818,-3.922044,-0.729622,0.767348,11,30,4.064
128380821,-1.563045,-0.290540,-0.081119,12,15,1.592
128380823,-3.927746,-0.729501,0.912599,13,28,4.100
128380825,-1.533578,-0.284601,-0.026526,14,11,1.560
128380828,-3.964198,-0.735078,1.069111,15,31,4.174
128380851,-1.551732,-0.285403,0.026840,1,18,1.578
128380855,-1.490991,-0.273783,0.077246,3,24,1.518
128380860,-1.463919,-0.268371,0.126511,5,23,1.494
128380862,-3.363417,-0.616089,-0.534976,6,6,3.462
128380864,-1.546504,-0.283046,0.187941,7,11,1.584
128380867,-3.362565,-0.614922,-0.414618,8,8,3.444
128380869,-1.616745,-0.295416,0.253707,9,10,1.664
128380871,-3.371185,-0.615485,-0.296116,10,7,3.440
128380874,-3.940018,-0.718746,0.770401,11,30,4.080
128380876,-1.575839,-0.287231,-0.081747,12,19,1.604
128380878,-3.943689,-0.718231,0.915749,13,29,4.114
128380881,-1.546366,-0.281394,-0.026735,14,13,1.572
128380883,-3.966740,-0.721236,1.069111,15,35,4.174
128380906,-1.546814,-0.278920,0.026735,1,20,1.572
128380910,-1.497835,-0.269638,0.077560,3,23,1.524
128380915,-1.458964,-0.262202,0.125988,5,24,1.488
128380917,-3.361658,-0.603646,-0.534350,6,5,3.458
128380920,-1.529898,-0.274491,0.185747,7,11,1.566
128380922,-3.356875,-0.601780,-0.413643,8,8,3.436
128380924,-1.646933,-0.294995,0.258400,9,10,1.694
128380927,-3.355662,-0.600555,-0.294547,10,6,3.422
128380929,-3.944435,-0.705334,0.770782,11,31,4.082
128380931,-1.570933,-0.280675,-0.081433,12,17,1.598
128380934,-3.971112,-0.708912,0.921597,13,34,4.140
128380936,-1.537496,-0.274239,-0.026561,14,13,1.562
128380938,-3.969233,-0.707385,1.069111,15,28,4.174
128380961,-1.539900,-0.272138,0.026596,1,20,1.564
128380966,-1.504662,-0.265482,0.077874,3,23,1.530
128380970,-1.457899,-0.256815,0.125813,5,23,1.486
128380973,-3.330646,-0.586234,-0.529032,6,2,3.424
128380975,-1.511282,-0.265789,0.183310,7,11,1.546
128380977,-1.534781,-0.269703,-0.186235,8,0,1.570
128380980,-1.661553,-0.291743,0.260590,9,8,1.708
128380982,-1.509098,-0.264760,-0.130346,10,1,1.538
128380984,-3.944884,-0.691538,0.770401,11,38,4.080
128380987,-1.567945,-0.274637,-0.081224,12,18,1.594
128380989,-3.975416,-0.695758,0.922047,13,39,4.142
128380991,-1.550235,-0.271094,-0.026770,14,11,1.574
128380993,-3.967796,-0.693294,1.068075,15,15,4.170
128381016,-1.536853,-0.266347,0.026526,1,22,1.560
128381021,-1.493726,-0.258448,0.077246,3,23,1.518
128381026,-1.458742,-0.251979,0.125813,5,24,1.486
128381028,-1.522238,-0.262731,-0.238064,6,0,1.564
128381030,-1.486725,-0.256390,0.180141,7,11,1.520
128381033,-1.506323,-0.259555,-0.182579,8,3,1.540
128381035,-1.683926,-0.289919,0.264032,9,9,1.730
128381037,-1.509968,-0.259754,-0.130346,10,5,1.538
128381040,-3.945221,-0.678120,0.770019,11,22,4.078
128381042,-1.557036,-0.267408,-0.080595,12,16,1.582
128381044,-3.958495,-0.679275,0.917548,13,15,4.122
128381046,-1.559010,-0.267303,-0.026910,14,12,1.582
128381049,-3.968169,-0.679806,1.067558,15,11,4.168
128381072,-1.549561,-0.263236,0.026735,1,23,1.572
128381076,-1.494586,-0.253428,0.077246,3,23,1.518
128381081,-1.457623,-0.246702,0.125639,5,24,1.484
128381083,-1.515332,-0.256231,-0.236812,6,2,1.556
128381086,-1.485635,-0.250976,0.179898,7,11,1.518
128381088,-1.497418,-0.252732,-0.181360,8,11,1.530
128381090,-1.698550,-0.286412,0.266222,9,15,1.744
128381093,-1.512823,-0.254856,-0.130520,10,18,1.540
128381095,-3.943682,-0.663750,0.769256,11,17,4.074
128381097,-1.516598,-0.255016,-0.078397,12,18,1.540
128381099,-3.945477,-0.662813,0.913949,13,17,4.106
128381102,-1.544164,-0.259166,-0.026630,14,11,1.566
128381104,-3.959116,-0.663861,1.064452,15,11,4.156
128381127,-1.550515,-0.257555,0.026735,1,23,1.572
128381132,-1.487623,-0.246641,0.076827,3,21,1.510
128381136,-1.448689,-0.239732,0.124768,5,24,1.474
128381139,-1.520159,-0.251320,-0.237438,6,14,1.560
128381141,-1.470876,-0.242942,0.177948,7,11,1.502
128381143,-1.500292,-0.247565,-0.181604,8,33,1.532
128381145,-1.697639,-0.279863,0.265909,9,14,1.742
128381148,-1.501951,-0.247367,-0.129474,10,30,1.528
128381150,-3.928654,-0.646422,0.765821,11,16,4.056
128381152,-1.507669,-0.247836,-0.077874,12,32,1.530
128381155,-3.930573,-0.645505,0.909900,13,14,4.088
128381157,-1.519450,-0.249296,-0.026177,14,18,1.540
128381159,-3.932926,-0.644658,1.056687,15,12,4.126
128381182,-1.533680,-0.249009,0.026421,1,33,1.554
128381187,-1.500336,-0.243169,0.077455,3,17,1.522
128381189,-1.496143,-0.242278,-0.286509,4,0,1.544
128381192,-1.443641,-0.233571,0.124245,5,25,1.468
128381194,-1.509348,-0.243988,-0.235561,6,29,1.548
128381196,-1.477612,-0.238648,0.178679,7,11,1.508
128381198,-1.505081,-0.242871,-0.182091,8,36,1.536
128381201,-1.694718,-0.273232,0.265283,9,8,1.738
128381203,-1.496912,-0.241129,-0.128951,10,40,1.522
128381205,-3.915389,-0.630152,0.762768,11,16,4.040
128381208,-1.506553,-0.242255,-0.077769,12,34,1.528
128381210,-3.923173,-0.630293,0.907650,13,13,4.078
128381212,-1.508458,-0.242133,-0.025967,14,34,1.528
128381215,-3.916050,-0.628038,1.051511,15,12,4.106
128381238,-1.506849,-0.239526,0.025932,1,37,1.526
128381242,-1.501134,-0.238193,0.077455,3,15,1.522
128381245,-1.493060,-0.236700,-0.285746,4,0,1.540
128381247,-1.440472,-0.228159,0.123896,5,26,1.464
128381249,-1.500394,-0.237438,-0.233996,6,30,1.538
128381251,-1.458788,-0.230647,0.176242,7,11,1.488
128381254,-1.509800,-0.238499,-0.182579,8,36,1.540
128381256,-3.923913,-0.619293,0.622579,9,6,4.022
