# time,X,Y,Z,id,intensity,distance
123638949,0.501569,-0.171318,0.059978,7,10,0.534
123638953,0.504672,-0.172542,0.077875,9,6,0.540
123638958,0.507097,-0.173536,0.096082,11,26,0.546
123638962,0.494080,-0.169242,0.110874,13,7,0.536
123638965,0.510757,-0.175037,-0.008724,14,3,0.540
123638967,0.577466,-0.197992,0.152374,15,2,0.632
123638995,0.504139,-0.173835,0.025747,3,6,0.534
123638999,0.502860,-0.173558,0.042841,5,4,0.534
123639004,0.534741,-0.184735,0.064366,7,9,0.570
123639008,0.489131,-0.169138,0.075372,9,6,0.524
123639013,0.504633,-0.174663,0.095700,11,28,0.544
123639018,0.517424,-0.179258,0.116722,13,7,0.562
123639022,0.522014,-0.181019,0.136844,15,2,0.572
123639045,0.473981,-0.165135,0.008061,1,10,0.502
123639050,0.499758,-0.174279,0.025538,3,6,0.530
123639055,0.506013,-0.176625,0.043190,5,4,0.538
123639059,0.522848,-0.182672,0.062903,7,10,0.558
123639064,0.505319,-0.176713,0.078187,9,6,0.542
123639068,0.492902,-0.172531,0.093410,11,28,0.532
123639073,0.496565,-0.173976,0.111774,13,7,0.540
123639075,0.479329,-0.168015,-0.008166,14,3,0.508
123639078,0.532317,-0.186676,0.139950,15,2,0.584
123639101,0.484718,-0.170775,0.008271,1,10,0.514
123639105,0.491612,-0.173365,0.025119,3,6,0.522
123639110,0.505393,-0.178390,0.043190,5,4,0.538
123639114,0.499747,-0.176561,0.059978,7,10,0.534
123639119,0.495388,-0.175183,0.076623,9,6,0.532
123639124,0.497849,-0.176216,0.094555,11,26,0.538
123639128,0.503302,-0.178311,0.113573,13,7,0.548
123639133,0.517096,-0.183367,0.135809,15,2,0.568
123639156,0.484119,-0.172466,0.008271,1,10,0.514
123639160,0.498529,-0.177763,0.025538,3,6,0.530
123639165,0.497262,-0.177474,0.042493,5,4,0.530
123639170,0.521560,-0.186318,0.062903,7,10,0.558
123639174,0.500353,-0.178906,0.077562,9,6,0.538
123639179,0.500928,-0.179276,0.095318,11,26,0.542
123639184,0.491669,-0.176124,0.110874,13,10,0.536
123639186,0.478144,-0.171357,-0.008166,14,3,0.508
123639188,0.505542,-0.181259,0.132703,15,2,0.556
123639211,0.483514,-0.174153,0.008271,1,10,0.514
123639216,0.482876,-0.174078,0.024701,3,6,0.514
123639220,0.481649,-0.173790,0.041098,5,4,0.514
123639225,0.513443,-0.185427,0.061928,7,10,0.550
123639230,0.486727,-0.175935,0.075372,9,6,0.524
123639234,0.496614,-0.179668,0.094555,11,26,0.538
123639239,0.481898,-0.174498,0.108624,13,8,0.526
123639243,0.530344,-0.192211,0.139950,15,2,0.584
123639271,0.493540,-0.179823,0.025329,3,6,0.526
123639276,0.481055,-0.175429,0.041098,5,4,0.514
123639280,0.512809,-0.187173,0.061928,7,10,0.550
123639285,0.473138,-0.172845,0.073182,9,6,0.510
123639290,0.496000,-0.181357,0.094555,11,26,0.538
123639294,0.492282,-0.180156,0.111324,13,10,0.538
123639299,0.515175,-0.188699,0.135809,15,2,0.568
123639322,0.482316,-0.177446,0.008271,1,10,0.514
123639326,0.511662,-0.188420,0.026375,3,6,0.546
123639331,0.495401,-0.182603,0.042493,5,4,0.530
123639336,0.497256,-0.183460,0.059978,7,10,0.534
123639340,0.483648,-0.178607,0.075059,9,4,0.522
123639345,0.484309,-0.179019,0.092266,11,27,0.526
123639349,0.498951,-0.184605,0.113123,13,10,0.546
123639354,0.528991,-0.195903,0.139950,15,2,0.584
123639377,0.470417,-0.175028,0.008061,1,10,0.502
123639382,0.484764,-0.180535,0.024910,3,6,0.518
123639386,0.494728,-0.184418,0.042493,5,4,0.530
123639391,0.522618,-0.194996,0.063391,7,10,0.562
123639395,0.503346,-0.187981,0.078500,9,6,0.544
123639400,0.491005,-0.183543,0.093792,11,26,0.534
123639405,0.490970,-0.183700,0.111324,13,10,0.538
123639407,0.479433,-0.179467,-0.008236,14,3,0.512
123639409,0.531888,-0.199195,0.140986,15,2,0.588
123639437,0.476630,-0.179474,0.024491,3,6,0.510
123639442,0.501520,-0.189005,0.043190,5,4,0.538
123639446,0.510776,-0.192654,0.061928,7,10,0.550
123639451,0.482350,-0.182084,0.075059,9,4,0.522
123639455,0.488522,-0.184569,0.093410,11,28,0.532
123639460,0.475746,-0.179892,0.107724,13,11,0.522
123639462,0.475068,-0.179711,-0.008166,14,3,0.508
123639465,0.523971,-0.198293,0.138915,15,2,0.580
123639488,0.495356,-0.188246,0.008550,1,10,0.530
123639492,0.476033,-0.181054,0.024491,3,6,0.510
123639497,0.493443,-0.187831,0.042493,5,4,0.530
123639501,0.499004,-0.190106,0.060466,7,10,0.538
123639506,0.489126,-0.186498,0.076310,9,6,0.530
123639511,0.500747,-0.191087,0.096082,11,23,0.546
123639515,0.480608,-0.183555,0.109074,13,11,0.528
123639518,0.489413,-0.186995,-0.008445,14,3,0.524
123639520,0.537747,-0.205547,0.143056,15,2,0.596
123639548,0.486608,-0.186950,0.025119,3,6,0.522
123639552,0.492803,-0.189503,0.042493,5,4,0.530
123639557,0.502056,-0.193237,0.060953,7,10,0.542
123639561,0.481107,-0.185342,0.075059,9,6,0.522
123639566,0.485426,-0.187176,0.093029,11,30,0.530
123639571,0.481780,-0.185940,0.109524,13,10,0.530
123639575,0.511788,-0.197701,0.135809,15,2,0.568
123639598,0.479113,-0.185920,0.008271,1,10,0.514
123639603,0.500814,-0.194517,0.025957,3,6,0.538
123639607,0.492105,-0.191308,0.042493,5,4,0.530
123639612,0.508745,-0.197955,0.061928,7,10,0.550
123639617,0.498832,-0.194273,0.078187,9,6,0.542
123639621,0.477420,-0.186102,0.091502,11,32,0.522
123639626,0.481095,-0.187704,0.109524,13,13,0.530
123639631,0.514659,-0.200981,0.136844,15,2,0.572
123639654,0.467262,-0.183286,0.008061,1,10,0.502
123639658,0.485233,-0.190491,0.025119,3,6,0.522
123639663,0.502541,-0.197446,0.043538,5,8,0.542
123639667,0.496952,-0.195408,0.060466,7,10,0.538
123639672,0.481598,-0.189525,0.075372,9,6,0.524
123639677,0.478591,-0.188494,0.091884,11,30,0.524
123639681,0.473188,-0.186517,0.107724,13,13,0.522
123639686,0.521151,-0.205589,0.138915,15,2,0.580
123639709,0.477806,-0.189253,0.008271,1,10,0.514
123639718,0.494476,-0.196172,0.042841,5,4,0.534
123639723,0.499991,-0.198520,0.060953,7,10,0.542
123639727,0.482803,-0.191850,0.075685,9,4,0.526
123639732,0.481612,-0.191531,0.092647,11,30,0.528
123639736,0.468946,-0.186644,0.106825,13,11,0.518
123639739,0.475608,-0.189371,-0.008236,14,3,0.512
123639741,0.520467,-0.207316,0.138915,15,2,0.580
123639764,0.466034,-0.186385,0.008061,1,10,0.502
123639769,0.480246,-0.192231,0.024910,3,6,0.518
123639773,0.486417,-0.194865,0.042144,5,4,0.526
123639778,0.499320,-0.200202,0.060953,7,10,0.542
123639783,0.480318,-0.192746,0.075372,9,6,0.524
123639787,0.490068,-0.196824,0.094555,11,28,0.538
123639792,0.471923,-0.189696,0.107724,13,13,0.522
123639794,0.474958,-0.190996,-0.008236,14,3,0.512
123639796,0.534091,-0.214866,0.143056,15,2,0.596
123639824,0.468462,-0.189414,0.024282,3,6,0.506
123639829,0.474653,-0.192077,0.041098,5,4,0.514
123639833,0.505977,-0.204925,0.061928,7,10,0.550
123639838,0.475981,-0.192937,0.074746,9,6,0.520
123639842,0.482101,-0.195581,0.093029,11,32,0.530
123639847,0.485702,-0.197207,0.111324,13,13,0.538
123639849,0.474288,-0.192653,-0.008236,14,3,0.512
123639852,0.519020,-0.210911,0.138915,15,2,0.580
123639875,0.464722,-0.189634,0.008061,1,10,0.502
123639879,0.482591,-0.197089,0.025119,3,6,0.522
123639884,0.499799,-0.204287,0.043538,5,4,0.542
123639889,0.490560,-0.200677,0.059978,7,10,0.534
123639893,0.475305,-0.194598,0.074746,9,6,0.520
123639898,0.470515,-0.192796,0.090739,11,32,0.518
123639902,0.495829,-0.203337,0.114023,13,13,0.550
123639905,0.499513,-0.204933,-0.008724,14,3,0.540
123639907,0.500409,-0.205386,0.133739,15,2,0.560
123639935,0.474514,-0.195726,0.024701,3,6,0.514
123639939,0.499083,-0.206030,0.043538,5,4,0.542
123639944,0.499030,-0.206178,0.061197,7,10,0.544
123639948,0.481924,-0.199275,0.075997,9,6,0.528
123639953,0.475281,-0.196690,0.091884,11,35,0.524
123639958,0.466310,-0.193136,0.106825,13,16,0.518
123639960,0.465542,-0.192897,-0.008096,14,3,0.504
123639962,0.517535,-0.214529,0.138915,15,2,0.580
123639985,0.474464,-0.197484,0.008271,1,10,0.514
123639990,0.477515,-0.198917,0.024910,3,6,0.518
123639995,0.491005,-0.204704,0.042841,5,4,0.534
123639999,0.479987,-0.200275,0.058760,7,10,0.524
123640004,0.462998,-0.193344,0.072869,9,6,0.508
123640008,0.476403,-0.199105,0.092266,11,32,0.526
123640013,0.467430,-0.195514,0.107275,13,16,0.520
123640015,0.472245,-0.197609,-0.008236,14,3,0.512
123640018,0.523911,-0.219318,0.140986,15,2,0.588
123640041,0.473771,-0.199139,0.008271,1,10,0.514
123640045,0.465772,-0.195936,0.024282,3,6,0.506
123640050,0.486615,-0.204871,0.042493,5,4,0.530
123640054,0.493920,-0.208115,0.060709,7,10,0.540
123640059,0.476881,-0.201099,0.075372,9,6,0.524
123640064,0.484749,-0.204583,0.094174,11,33,0.536
123640068,0.468540,-0.197903,0.107724,13,13,0.522
123640071,0.471552,-0.199256,-0.008236,14,3,0.512
123640073,0.508907,-0.215128,0.136844,15,2,0.572
123640096,0.462029,-0.196104,0.008061,1,10,0.502
123640100,0.483468,-0.205369,0.025329,3,6,0.526
123640105,0.478563,-0.203450,0.041795,5,4,0.522
123640110,0.489537,-0.208284,0.060222,7,10,0.536
123640114,0.472541,-0.201215,0.074746,9,8,0.520
123640119,0.476808,-0.203195,0.092647,11,37,0.528
123640123,0.483979,-0.206418,0.111774,13,15,0.540
123640126,0.489246,-0.208748,-0.008585,14,3,0.532
123640128,0.508153,-0.216903,0.136844,15,2,0.572
123640151,0.461341,-0.197715,0.008061,1,10,0.502
123640156,0.471735,-0.202332,0.024701,3,6,0.514
123640160,0.476019,-0.204333,0.041621,5,8,0.520
123640165,0.496103,-0.213126,0.061197,7,10,0.544
123640170,0.468207,-0.201303,0.074120,9,6,0.516
123640174,0.470685,-0.202531,0.091502,11,40,0.522
123640179,0.468937,-0.201940,0.108174,13,16,0.524
123640181,0.462803,-0.199378,-0.008096,14,3,0.504
123640183,0.496749,-0.214088,0.133739,15,2,0.560
123640206,0.460648,-0.199324,0.008061,1,10,0.502
123640211,0.467360,-0.202390,0.024491,3,6,0.510
123640216,0.502724,-0.217878,0.044236,5,8,0.550
123640220,0.473502,-0.205377,0.058272,7,10,0.520
123640225,0.481997,-0.209228,0.076623,9,6,0.532
123640229,0.462773,-0.201043,0.089976,11,40,0.514
123640234,0.457506,-0.198914,0.105475,13,16,0.512
123640236,0.469439,-0.204183,-0.008236,14,3,0.512
123640239,0.534970,-0.232778,0.145127,15,2,0.604
123640262,0.459950,-0.200931,0.008061,1,10,0.502
123640266,0.462991,-0.202420,0.024282,3,6,0.506
123640271,0.476406,-0.208450,0.041795,5,8,0.522
123640276,0.480056,-0.210214,0.059247,7,10,0.528
123640280,0.470408,-0.206152,0.074746,9,6,0.520
123640285,0.465664,-0.204235,0.090739,11,40,0.518
123640289,0.458594,-0.201293,0.105925,13,16,0.514
123640292,0.465062,-0.204212,-0.008166,14,3,0.508
123640294,0.512929,-0.225320,0.138915,15,2,0.580
123640322,0.460455,-0.203229,0.024177,3,10,0.504
123640326,0.484788,-0.214137,0.042667,5,8,0.532
123640331,0.486582,-0.215099,0.060222,7,10,0.536
123640335,0.455234,-0.201399,0.072243,9,8,0.504
123640340,0.473924,-0.209833,0.092647,11,42,0.528
123640345,0.457888,-0.202892,0.105925,13,19,0.514
123640347,0.475315,-0.210697,-0.008375,14,3,0.520
123640349,0.512139,-0.227109,0.138915,15,2,0.580
123640372,0.462190,-0.205764,0.008131,1,10,0.506
123640377,0.472513,-0.210525,0.024910,3,6,0.518
123640382,0.474939,-0.211771,0.041795,5,8,0.522
123640386,0.496705,-0.221649,0.061684,7,10,0.548
123640391,0.461743,-0.206209,0.073494,9,6,0.512
123640395,0.469604,-0.209884,0.091884,11,42,0.524
123640400,0.464293,-0.207672,0.107724,13,19,0.522
123640402,0.474577,-0.212355,-0.008375,14,3,0.520
123640405,0.504291,-0.225739,0.136844,15,2,0.572
123640428,0.468765,-0.210653,0.008271,1,10,0.514
123640432,0.482707,-0.217083,0.025538,3,9,0.530
123640437,0.472384,-0.212601,0.041621,5,8,0.520
123640441,0.495934,-0.223369,0.061684,7,10,0.548
123640446,0.461027,-0.207805,0.073494,9,6,0.512
123640451,0.465298,-0.209888,0.091121,11,42,0.520
123640455,0.463575,-0.209270,0.107724,13,16,0.522
123640458,0.466554,-0.210694,-0.008236,14,3,0.512
123640460,0.503512,-0.227470,0.136844,15,2,0.572
123640483,0.457118,-0.207292,0.008061,1,10,0.502
123640487,0.469234,-0.212947,0.024805,3,10,0.516
123640492,0.487984,-0.221623,0.043190,5,8,0.538
123640497,0.495170,-0.225056,0.061684,7,10,0.548
123640501,0.471106,-0.214280,0.075372,9,6,0.524
123640506,0.461007,-0.209844,0.090357,11,45,0.516
123640511,0.450446,-0.205191,0.104575,13,19,0.508
123640513,0.458555,-0.208964,-0.008096,14,3,0.504
123640515,0.516797,-0.235593,0.140986,15,2,0.588
123640547,0.487223,-0.223291,0.043190,5,8,0.538
123640552,0.487178,-0.223442,0.060709,7,10,0.540
123640557,0.459595,-0.210953,0.073494,9,6,0.512
123640561,0.463850,-0.213069,0.091121,11,45,0.520
123640566,0.449735,-0.206744,0.104575,13,19,0.508
123640570,0.512470,-0.235764,0.139950,15,2,0.584
123640593,0.459309,-0.212117,0.008131,1,10,0.506
123640598,0.462313,-0.213668,0.024491,3,10,0.510
123640603,0.477399,-0.220808,0.042318,5,8,0.528
123640607,0.493601,-0.228477,0.061684,7,10,0.548
123640612,0.451686,-0.209235,0.072243,9,6,0.504
123640617,0.466666,-0.216339,0.091884,11,45,0.524
123640621,0.456082,-0.211593,0.106375,13,19,0.516
123640626,0.480104,-0.222908,0.130633,15,2,0.548
123640653,0.456135,-0.212748,0.024177,3,10,0.504
123640658,0.454961,-0.212361,0.040226,5,9,0.504
123640663,0.482010,-0.225157,0.060222,7,21,0.536
123640667,0.461690,-0.215829,0.074120,9,8,0.516
123640672,0.464129,-0.217134,0.091502,11,47,0.522
123640676,0.451811,-0.211532,0.105475,13,19,0.512
123640681,0.482821,-0.226221,0.131668,15,2,0.552
123640704,0.457817,-0.215318,0.008131,1,10,0.506
123640709,0.466232,-0.219442,0.024805,3,10,0.516
123640713,0.461426,-0.217344,0.040924,5,9,0.512
123640718,0.474038,-0.223453,0.059247,7,21,0.528
123640722,0.466294,-0.219968,0.075059,9,8,0.522
123640727,0.452716,-0.213724,0.089213,11,47,0.510
123640732,0.461642,-0.218102,0.108174,13,19,0.524
123640736,0.496001,-0.234511,0.135809,15,2,0.568
123640759,0.464288,-0.220345,0.008271,1,10,0.514
123640764,0.454638,-0.215927,0.024177,3,10,0.504
123640769,0.453467,-0.215532,0.040226,5,9,0.504
123640773,0.466085,-0.221696,0.058272,7,10,0.520
123640778,0.465523,-0.221594,0.075059,9,8,0.522
123640782,0.455513,-0.216992,0.089976,11,52,0.514
123640787,0.452082,-0.215519,0.105925,13,22,0.514
123640789,0.451236,-0.215197,-0.008026,14,3,0.500
123640792,0.495179,-0.236241,0.135809,15,2,0.568
123640815,0.456302,-0.218509,0.008131,1,10,0.506
123640824,0.479659,-0.230037,0.042841,5,8,0.534
123640828,0.483205,-0.231910,0.060709,7,10,0.540
123640833,0.450502,-0.216376,0.072556,9,8,0.506
123640838,0.454752,-0.218581,0.089976,11,52,0.514
123640847,0.494351,-0.237968,0.135809,15,2,0.568
123640870,0.455537,-0.220101,0.008131,1,10,0.506
123640875,0.458514,-0.221704,0.024491,3,10,0.510
123640879,0.455538,-0.220428,0.040575,5,9,0.508
123640884,0.482392,-0.233596,0.060709,7,10,0.540
123640888,0.446188,-0.216224,0.071930,9,8,0.502
123640893,0.461052,-0.223593,0.091502,11,50,0.522
123640898,0.450567,-0.218670,0.105925,13,22,0.514
123640902,0.493518,-0.239693,0.135809,15,2,0.568
123640930,0.464917,-0.226806,0.024910,3,10,0.518
123640939,0.485141,-0.237021,0.061197,7,20,0.544
123640944,0.463177,-0.226457,0.075059,9,8,0.522
123640948,0.454979,-0.222613,0.090357,11,52,0.516
123640953,0.451551,-0.221098,0.106375,13,22,0.516
123640958,0.478800,-0.234613,0.131668,15,2,0.552
123640981,0.461167,-0.226806,0.008271,1,10,0.514
123640985,0.478459,-0.235483,0.025747,3,9,0.534
123640990,0.459350,-0.226244,0.041098,5,9,0.514
123640994,0.482530,-0.237835,0.060953,7,21,0.542
123640999,0.448211,-0.221082,0.072556,9,8,0.506
123641004,0.443636,-0.218986,0.088068,11,52,0.504
123641008,0.457765,-0.226126,0.108174,13,22,0.524
123641013,0.477978,-0.236283,0.131668,15,2,0.552
123641040,0.449012,-0.222940,0.024073,3,10,0.502
123641045,0.476400,-0.236712,0.042841,5,12,0.534
123641050,0.474587,-0.235983,0.059978,7,21,0.534
123641054,0.461585,-0.229685,0.075059,9,8,0.522
123641059,0.449899,-0.224033,0.089594,11,52,0.512
123641063,0.453485,-0.225984,0.107275,13,22,0.520
123641068,0.484065,-0.241399,0.133739,15,2,0.560
123641096,0.457160,-0.228978,0.024596,3,10,0.512
123641100,0.457760,-0.229446,0.041098,5,13,0.514
123641105,0.484407,-0.242978,0.061441,7,20,0.546
123641110,0.453718,-0.227750,0.073807,9,8,0.514
123641114,0.449114,-0.225603,0.089594,11,55,0.512
123641119,0.445728,-0.224064,0.105475,13,22,0.512
123641121,0.450204,-0.226396,-0.008096,14,7,0.504
123641123,0.483220,-0.243087,0.133739,15,2,0.560
123641146,0.460551,-0.232524,0.008305,1,21,0.516
123641151,0.452792,-0.228771,0.024387,3,10,0.508
123641156,0.458734,-0.231941,0.041272,5,13,0.516
123641160,0.474699,-0.240187,0.060222,7,21,0.536
123641165,0.449396,-0.227548,0.073182,9,8,0.510
123641169,0.451826,-0.228944,0.090357,11,52,0.516
123641174,0.441468,-0.223856,0.104575,13,22,0.508
123641179,0.475477,-0.241276,0.131668,15,2,0.552
123641211,0.465025,-0.237153,0.041970,5,13,0.524
123641216,0.466792,-0.238221,0.059247,7,21,0.528
123641220,0.445088,-0.227304,0.072556,9,9,0.506
123641225,0.444041,-0.226928,0.088831,11,55,0.508
123641229,0.444164,-0.227150,0.105475,13,22,0.512
123641234,0.464327,-0.237627,0.128562,15,2,0.540
123641262,0.465418,-0.239186,0.025224,3,9,0.524
123641266,0.464216,-0.238734,0.041970,5,13,0.524
123641271,0.467743,-0.240716,0.059491,7,21,0.530
123641275,0.447824,-0.230626,0.073182,9,8,0.510
123641280,0.441521,-0.227538,0.088449,11,57,0.506
123641285,0.455512,-0.234912,0.108624,13,24,0.526
123641287,0.454949,-0.234703,-0.008236,14,7,0.512
123641289,0.470383,-0.242750,0.130633,15,2,0.548
123641317,0.450415,-0.233417,0.024387,3,13,0.508
123641322,0.445713,-0.231141,0.040226,5,13,0.504
123641326,0.459873,-0.238649,0.058516,7,21,0.522
123641331,0.443531,-0.230328,0.072556,9,8,0.506
123641335,0.437260,-0.227229,0.087686,11,57,0.502
123641340,0.446066,-0.231966,0.106375,13,24,0.516
123641342,0.457695,-0.238096,-0.008305,14,7,0.516
123641345,0.483263,-0.251484,0.134774,15,2,0.564
123641377,0.457283,-0.239119,0.041447,5,13,0.518
123641381,0.455541,-0.238372,0.058028,7,22,0.518
123641386,0.456744,-0.239167,0.075059,9,9,0.522
123641391,0.443440,-0.232361,0.089213,11,57,0.510
123641395,0.436644,-0.228958,0.104125,13,24,0.506
123641398,0.451570,-0.236866,-0.008201,14,10,0.510
123641400,0.478983,-0.251332,0.133739,15,2,0.560
123641423,0.444081,-0.233923,0.008061,1,21,0.502
123641427,0.445238,-0.234698,0.024177,3,13,0.504
123641432,0.447609,-0.236114,0.040575,5,13,0.508
123641437,0.454679,-0.240012,0.058028,7,22,0.518
123641441,0.438411,-0.231588,0.071930,9,9,0.502
123641446,0.446067,-0.235799,0.089976,11,57,0.514
123641450,0.446147,-0.236007,0.106825,13,27,0.518
123641453,0.443637,-0.234762,-0.008061,14,10,0.502
123641455,0.471238,-0.249455,0.131668,15,2,0.552
123641492,0.471361,-0.250926,0.060466,7,21,0.538
123641497,0.442830,-0.235903,0.072869,9,9,0.508
123641501,0.441777,-0.235507,0.089213,11,57,0.510
123641506,0.440162,-0.234811,0.105475,13,24,0.512
123641508,0.442815,-0.236309,-0.008061,14,10,0.502
123641510,0.460139,-0.245640,0.128562,15,2,0.540
123641538,0.450630,-0.241575,0.024596,3,16,0.512
123641543,0.445950,-0.239233,0.040575,5,18,0.508
123641547,0.452992,-0.243181,0.058028,7,22,0.518
123641552,0.445484,-0.239317,0.073494,9,9,0.512
123641561,0.442772,-0.238192,0.106375,13,27,0.516
123641563,0.452553,-0.243539,-0.008271,14,10,0.514
123641566,0.486495,-0.261896,0.136844,15,2,0.572
123641598,0.464389,-0.251216,0.042493,5,17,0.530
123641603,0.445158,-0.240980,0.057053,7,22,0.510
123641607,0.444646,-0.240871,0.073494,9,9,0.512
123641616,0.438512,-0.237878,0.105475,13,24,0.512
123641619,0.446427,-0.242256,-0.008166,14,10,0.508
123641621,0.465204,-0.252533,0.130633,15,2,0.548
123641653,0.463509,-0.252836,0.042493,5,17,0.530
123641658,0.451283,-0.246337,0.058028,7,22,0.518
123641662,0.433401,-0.236740,0.071617,9,10,0.500
123641667,0.432396,-0.236354,0.087686,11,60,0.502
123641672,0.429131,-0.234731,0.103225,13,30,0.502
123641674,0.450842,-0.246692,-0.008271,14,10,0.514
123641676,0.474487,-0.259720,0.133739,15,2,0.560
123641699,0.443436,-0.243563,0.008131,1,21,0.506
123641704,0.441074,-0.242433,0.024177,3,20,0.504
123641709,0.448657,-0.246770,0.041098,5,18,0.514
123641713,0.453899,-0.249825,0.058516,7,21,0.522
123641718,0.432572,-0.238251,0.071617,9,10,0.500
123641722,0.435007,-0.239757,0.088449,11,57,0.506
123641727,0.436841,-0.240934,0.105475,13,30,0.512
123641729,0.449978,-0.248265,-0.008271,14,17,0.514
123641732,0.466812,-0.257641,0.131668,15,2,0.552
123641755,0.437335,-0.242203,0.008026,1,33,0.500
123641759,0.445466,-0.246875,0.024491,3,20,0.510
123641764,0.447793,-0.248335,0.041098,5,22,0.514
123641768,0.456496,-0.253335,0.059003,7,21,0.526
123641773,0.431738,-0.239760,0.071617,9,10,0.500
123641778,0.434167,-0.241274,0.088449,11,57,0.506
123641782,0.442809,-0.246245,0.107275,13,30,0.520
123641785,0.445614,-0.247890,-0.008201,14,21,0.510
123641787,0.455782,-0.253633,0.128562,15,2,0.540
123641814,0.441115,-0.246480,0.024282,3,20,0.506
123641819,0.453880,-0.253786,0.041795,5,21,0.522
123641824,0.446947,-0.250080,0.057785,7,33,0.516
123641838,0.441947,-0.247789,0.107275,13,30,0.520
123641840,0.451722,-0.253356,-0.008340,14,21,0.518
123641842,0.465002,-0.260894,0.131668,15,2,0.552
123641874,0.451255,-0.254390,0.041621,5,26,0.520
123641879,0.446071,-0.251639,0.057785,7,33,0.516
123641884,0.433494,-0.244710,0.072243,9,9,0.504
