# time,X,Y,Z,id,intensity,distance
129838842,0.484026,-0.160436,0.008201,1,10,0.510
129838847,0.494764,-0.164154,0.025119,3,6,0.522
129838851,0.516200,-0.171433,0.043887,5,4,0.546
129838856,0.512376,-0.170329,0.061197,7,10,0.544
129838860,0.513567,-0.170891,0.079126,9,6,0.548
129838865,0.497328,-0.165648,0.093792,11,23,0.534
129838870,0.493603,-0.164567,0.110424,13,5,0.534
129838872,0.491310,-0.163882,-0.008340,14,3,0.518
129838874,0.533258,-0.177960,0.139433,15,2,0.582
129838902,0.501761,-0.168423,0.025538,3,6,0.530
129838907,0.508044,-0.170696,0.043190,5,4,0.538
129838911,0.508015,-0.170851,0.060709,7,10,0.540
129838916,0.503607,-0.169531,0.077562,9,6,0.538
129838920,0.500467,-0.168637,0.094555,11,26,0.538
129838925,0.491179,-0.165666,0.109974,13,5,0.532
129838930,0.547276,-0.184764,0.143574,15,2,0.598
129838953,0.501831,-0.170235,0.008550,1,10,0.530
129838957,0.474693,-0.161183,0.024073,3,6,0.502
129838962,0.499899,-0.169904,0.042493,5,4,0.530
129838966,0.533726,-0.181574,0.064122,7,10,0.568
129838971,0.499272,-0.170015,0.076936,9,4,0.534
129838976,0.499876,-0.170383,0.094555,11,26,0.538
129838980,0.481376,-0.164233,0.107724,13,5,0.522
129838985,0.546628,-0.186673,0.143574,15,2,0.598
129839008,0.504987,-0.173372,0.008620,1,10,0.534
129839012,0.489210,-0.168114,0.024910,3,6,0.518
129839017,0.521881,-0.179511,0.044584,5,4,0.554
129839022,0.514287,-0.177067,0.061684,7,10,0.548
129839026,0.483705,-0.166695,0.074433,9,6,0.518
129839031,0.506672,-0.174774,0.096082,11,26,0.546
129839035,0.489981,-0.169176,0.109974,13,7,0.532
129839038,0.474416,-0.163880,-0.008061,14,3,0.502
129839040,0.542288,-0.187413,0.142539,15,2,0.594
129839068,0.484847,-0.168510,0.024701,3,6,0.514
129839072,0.502434,-0.174786,0.042841,5,4,0.534
129839077,0.502418,-0.174944,0.060222,7,10,0.536
129839082,0.492447,-0.171633,0.075997,9,6,0.528
129839086,0.498644,-0.173955,0.094555,11,26,0.538
129839091,0.493067,-0.172171,0.110874,13,7,0.536
129839095,0.519747,-0.181656,0.136327,15,2,0.570
129839118,0.481123,-0.168941,0.008201,1,10,0.510
129839123,0.514406,-0.180792,0.026375,3,6,0.546
129839128,0.505583,-0.177852,0.043190,5,4,0.538
129839132,0.509298,-0.179321,0.061197,7,10,0.544
129839137,0.495577,-0.174648,0.076623,9,6,0.532
129839141,0.486932,-0.171756,0.092266,11,27,0.526
129839146,0.520035,-0.183599,0.117622,13,7,0.566
129839151,0.544620,-0.192452,0.143574,15,2,0.598
129839174,0.480546,-0.170577,0.008201,1,10,0.510
129839178,0.483676,-0.171843,0.024701,3,6,0.514
129839183,0.504975,-0.179571,0.043190,5,4,0.538
129839188,0.504945,-0.179722,0.060709,7,10,0.540
129839192,0.496840,-0.176996,0.076936,9,6,0.534
129839197,0.488194,-0.174072,0.092647,11,30,0.528
129839201,0.491877,-0.175543,0.110874,13,7,0.536
129839206,0.518492,-0.185207,0.136327,15,2,0.570
129839229,0.479962,-0.172212,0.008201,1,10,0.510
129839234,0.475569,-0.170788,0.024282,3,6,0.506
129839238,0.511860,-0.183985,0.043887,5,4,0.546
129839243,0.504330,-0.181440,0.060709,7,10,0.540
129839247,0.501811,-0.180694,0.077875,9,6,0.540
129839252,0.489445,-0.176398,0.093029,11,27,0.530
129839257,0.478445,-0.172587,0.107724,13,8,0.522
129839261,0.557834,-0.201403,0.147715,15,2,0.614
129839289,0.493759,-0.179220,0.025329,3,6,0.526
129839294,0.503741,-0.183004,0.043190,5,4,0.538
129839298,0.501844,-0.182477,0.060466,7,10,0.538
129839303,0.488199,-0.177672,0.075685,9,4,0.526
129839307,0.499910,-0.182094,0.095318,11,26,0.542
129839312,0.481516,-0.175549,0.108624,13,8,0.526
129839317,0.531738,-0.194030,0.140468,15,2,0.586
129839344,0.500645,-0.183656,0.025747,3,6,0.534
129839349,0.503112,-0.184727,0.043190,5,4,0.538
129839353,0.519848,-0.191044,0.062903,7,10,0.558
129839358,0.487585,-0.179348,0.075685,9,6,0.526
129839363,0.488226,-0.179745,0.093029,11,30,0.530
129839367,0.490050,-0.180579,0.110874,13,7,0.536
129839370,0.474693,-0.174998,-0.008131,14,3,0.506
129839372,0.523814,-0.193193,0.138397,15,2,0.578
129839399,0.503746,-0.186791,0.025957,3,6,0.538
129839404,0.491256,-0.182323,0.042144,5,4,0.526
129839409,0.511735,-0.190092,0.061928,7,10,0.550
129839413,0.485105,-0.180361,0.075372,9,6,0.524
129839418,0.482076,-0.179394,0.091884,11,30,0.524
129839423,0.493069,-0.183648,0.111774,13,10,0.540
129839427,0.515896,-0.192321,0.136327,15,2,0.570
129839455,0.484389,-0.181539,0.024910,3,6,0.518
129839459,0.501810,-0.188235,0.043190,5,4,0.538
129839464,0.492484,-0.184900,0.059491,7,10,0.530
129839469,0.493718,-0.185527,0.076936,9,6,0.534
129839473,0.490634,-0.184531,0.093792,11,26,0.534
129839478,0.492425,-0.185368,0.111774,13,10,0.540
129839482,0.522452,-0.196845,0.138397,15,2,0.578
129839505,0.491877,-0.186143,0.008480,1,10,0.526
129839510,0.483752,-0.183229,0.024910,3,6,0.518
129839515,0.508602,-0.192810,0.043887,5,4,0.546
129839519,0.495547,-0.188026,0.059978,7,10,0.534
129839524,0.478294,-0.181639,0.074433,9,6,0.518
129839529,0.493658,-0.187638,0.094555,11,28,0.538
129839533,0.477204,-0.181543,0.108174,13,11,0.524
129839535,0.472835,-0.179959,-0.008131,14,3,0.506
129839538,0.528984,-0.201418,0.140468,15,2,0.586
129839561,0.476282,-0.182144,0.008201,1,10,0.510
129839565,0.475648,-0.182061,0.024491,3,6,0.510
129839570,0.500483,-0.191733,0.043190,5,4,0.538
129839575,0.506009,-0.194019,0.061441,7,10,0.546
129839579,0.477657,-0.183307,0.074433,9,6,0.518
129839584,0.489334,-0.187952,0.093792,11,26,0.534
129839588,0.474749,-0.182508,0.107724,13,11,0.522
129839593,0.521065,-0.200488,0.138397,15,2,0.578
129839621,0.482461,-0.186602,0.024910,3,6,0.518
129839625,0.488663,-0.189164,0.042144,5,4,0.526
129839630,0.505328,-0.195784,0.061441,7,10,0.546
129839634,0.482539,-0.187116,0.075372,9,6,0.524
129839639,0.490505,-0.190369,0.094174,11,28,0.536
129839644,0.492274,-0.191220,0.112223,13,10,0.542
129839648,0.491553,-0.191105,0.130115,15,2,0.546
129839676,0.489248,-0.191193,0.025329,3,6,0.526
129839681,0.491711,-0.192320,0.042493,5,4,0.530
129839685,0.515733,-0.201889,0.062903,7,10,0.558
129839690,0.478205,-0.187358,0.074746,9,6,0.520
129839694,0.475216,-0.186347,0.091121,11,30,0.520
129839699,0.477091,-0.187242,0.108624,13,13,0.526
129839704,0.537634,-0.211184,0.143574,15,2,0.598
129839727,0.474348,-0.187122,0.008201,1,10,0.510
129839731,0.488578,-0.192899,0.025329,3,6,0.526
129839736,0.487330,-0.192571,0.042144,5,4,0.526
129839740,0.485490,-0.192007,0.059003,7,10,0.526
129839745,0.488568,-0.193388,0.076623,9,6,0.532
129839750,0.478213,-0.189451,0.091884,11,30,0.524
129839754,0.480058,-0.190343,0.109524,13,13,0.530
129839757,0.470276,-0.186544,-0.008131,14,3,0.506
129839759,0.511755,-0.203083,0.136327,15,2,0.570
129839782,0.473692,-0.188776,0.008201,1,10,0.510
129839787,0.473060,-0.188684,0.024491,3,6,0.510
129839791,0.497758,-0.198703,0.043190,5,4,0.538
129839796,0.484816,-0.193700,0.059003,7,10,0.526
129839800,0.473217,-0.189225,0.074120,9,6,0.516
129839805,0.492130,-0.196954,0.094937,11,28,0.540
129839810,0.468536,-0.187670,0.106825,13,13,0.518
129839812,0.469622,-0.188184,-0.008131,14,3,0.506
129839814,0.511043,-0.204868,0.136327,15,2,0.570
129839837,0.473030,-0.190429,0.008201,1,10,0.510
129839842,0.476104,-0.191827,0.024701,3,6,0.514
129839846,0.471192,-0.190007,0.040749,5,4,0.510
129839851,0.513591,-0.207278,0.062903,7,10,0.558
129839856,0.470722,-0.190136,0.073807,9,6,0.514
129839860,0.484159,-0.195728,0.093410,11,28,0.532
129839865,0.464265,-0.187842,0.105925,13,13,0.514
129839870,0.531812,-0.215352,0.142539,15,2,0.594
129839897,0.482831,-0.196499,0.025119,3,6,0.522
129839902,0.488977,-0.199166,0.042493,5,4,0.530
129839906,0.494482,-0.201576,0.060466,7,10,0.538
129839911,0.473713,-0.193271,0.074433,9,6,0.518
129839916,0.481656,-0.196674,0.093029,11,32,0.530
129839920,0.467214,-0.190936,0.106825,13,13,0.518
129839922,0.494210,-0.202053,-0.008620,14,3,0.534
129839925,0.509600,-0.208431,0.136327,15,2,0.570
129839952,0.485837,-0.199702,0.025329,3,6,0.526
129839957,0.480909,-0.197840,0.041795,5,4,0.522
129839962,0.490104,-0.201789,0.059978,7,10,0.534
129839966,0.482168,-0.198686,0.075997,9,6,0.528
129839971,0.466446,-0.192366,0.089976,11,32,0.514
129839975,0.477353,-0.197027,0.109524,13,13,0.530
129839980,0.516012,-0.213159,0.138397,15,2,0.578
129840008,0.481447,-0.199865,0.025119,3,6,0.522
129840012,0.491255,-0.204104,0.042841,5,8,0.534
129840017,0.474733,-0.197402,0.058028,7,11,0.518
129840022,0.485119,-0.201886,0.076623,9,6,0.532
129840026,0.478459,-0.199277,0.092647,11,35,0.528
129840031,0.480260,-0.200192,0.110424,13,15,0.534
129840035,0.504567,-0.210496,0.135292,15,2,0.566
129840063,0.477063,-0.200000,0.024910,3,10,0.518
129840068,0.494214,-0.207359,0.043190,5,4,0.538
129840072,0.485023,-0.203669,0.059491,7,10,0.530
129840077,0.484411,-0.203578,0.076623,9,6,0.532
129840081,0.474141,-0.199424,0.091884,11,35,0.524
129840086,0.461597,-0.194306,0.105925,13,16,0.514
129840088,0.466266,-0.196351,-0.008131,14,3,0.506
129840091,0.507390,-0.213756,0.136327,15,2,0.570
129840123,0.508163,-0.215301,0.044584,5,8,0.554
129840128,0.491619,-0.208461,0.060466,7,10,0.538
129840132,0.469150,-0.199094,0.074120,9,8,0.516
129840137,0.482477,-0.204915,0.093792,11,30,0.534
129840141,0.451949,-0.192105,0.103675,13,16,0.504
129840146,0.499530,-0.212501,0.134256,15,2,0.562
129840174,0.471982,-0.201756,0.024701,3,6,0.514
129840178,0.463445,-0.198266,0.040401,5,4,0.506
129840183,0.487239,-0.208613,0.059978,7,10,0.534
129840187,0.479346,-0.205399,0.075997,9,8,0.528
129840192,0.478150,-0.205051,0.093029,11,37,0.530
129840197,0.472765,-0.202904,0.109074,13,16,0.528
129840199,0.464884,-0.199602,-0.008131,14,3,0.506
129840201,0.495235,-0.212718,0.133221,15,2,0.558
129840224,0.468237,-0.201929,0.008201,1,10,0.510
129840229,0.463940,-0.200236,0.024282,3,6,0.506
129840234,0.477383,-0.206203,0.041795,5,8,0.522
129840238,0.493796,-0.213463,0.060953,7,10,0.542
129840243,0.478627,-0.207071,0.075997,9,6,0.528
129840247,0.466621,-0.202038,0.090739,11,37,0.518
129840252,0.468478,-0.203003,0.108174,13,16,0.524
129840254,0.464184,-0.201223,-0.008131,14,3,0.506
129840257,0.505123,-0.219058,0.136327,15,2,0.570
129840284,0.459576,-0.200259,0.024073,3,6,0.502
129840289,0.483965,-0.211054,0.042493,5,4,0.530
129840293,0.500325,-0.218362,0.061928,7,10,0.550
129840298,0.477901,-0.208740,0.075997,9,6,0.528
129840303,0.465913,-0.203666,0.090739,11,37,0.518
129840307,0.460625,-0.201513,0.106375,13,16,0.516
129840312,0.511434,-0.223919,0.138397,15,2,0.578
129840336,0.477871,-0.209858,0.008410,1,10,0.522
129840340,0.458940,-0.201712,0.024073,3,6,0.502
129840345,0.486940,-0.214195,0.042841,5,8,0.534
129840350,0.474190,-0.208760,0.058516,7,10,0.522
129840354,0.473614,-0.208679,0.075372,9,6,0.524
129840359,0.467051,-0.205958,0.091121,11,45,0.520
129840363,0.454622,-0.200642,0.105025,13,19,0.510
129840368,0.503635,-0.222458,0.136327,15,2,0.570
129840391,0.458819,-0.203500,0.008061,1,10,0.502
129840396,0.458198,-0.203392,0.024073,3,6,0.502
129840400,0.471585,-0.209507,0.041447,5,8,0.518
129840405,0.491561,-0.218561,0.060953,7,10,0.542
129840410,0.469236,-0.208807,0.074746,9,6,0.520
129840414,0.471673,-0.210064,0.092266,11,40,0.526
129840419,0.446763,-0.199134,0.103225,13,19,0.502
129840421,0.469372,-0.209297,-0.008271,14,3,0.514
129840423,0.502816,-0.224302,0.136327,15,2,0.570
129840451,0.468394,-0.209952,0.024701,3,6,0.514
129840456,0.463558,-0.207938,0.040749,5,9,0.510
129840460,0.498023,-0.223563,0.061928,7,10,0.550
129840465,0.468495,-0.210464,0.074746,9,6,0.520
129840469,0.469144,-0.210911,0.091884,11,45,0.524
129840474,0.472726,-0.212679,0.109974,13,18,0.532
129840476,0.457704,-0.205996,-0.008061,14,3,0.502
129840479,0.487948,-0.219689,0.132186,15,2,0.554
129840502,0.457390,-0.206692,0.008061,1,10,0.502
129840506,0.465875,-0.210681,0.024596,3,10,0.512
129840511,0.479202,-0.216868,0.042318,5,8,0.528
129840516,0.482812,-0.218662,0.059978,7,21,0.534
129840520,0.464196,-0.210386,0.074120,9,8,0.516
129840525,0.459502,-0.208411,0.089976,11,47,0.514
129840529,0.464920,-0.211024,0.108174,13,19,0.524
129840534,0.497770,-0.226100,0.135292,15,2,0.566
129840557,0.463979,-0.211529,0.008201,1,10,0.510
129840562,0.461535,-0.210577,0.024387,3,10,0.508
129840566,0.482097,-0.220128,0.042667,5,8,0.532
129840571,0.467629,-0.213686,0.058028,7,11,0.518
129840575,0.459889,-0.210311,0.073494,9,6,0.512
129840580,0.460577,-0.210787,0.090357,11,45,0.516
129840585,0.460654,-0.210985,0.107275,13,19,0.520
129840589,0.511042,-0.234243,0.139433,15,2,0.582
129840617,0.466240,-0.214693,0.024701,3,10,0.514
129840622,0.477707,-0.220142,0.042318,5,8,0.528
129840626,0.474091,-0.218643,0.059003,7,10,0.526
129840631,0.466327,-0.215226,0.074746,9,6,0.520
129840635,0.459838,-0.212394,0.090357,11,45,0.516
129840640,0.442226,-0.204415,0.102776,13,20,0.500
129840645,0.506715,-0.234403,0.138397,15,2,0.578
129840668,0.455235,-0.211396,0.008061,1,10,0.502
129840672,0.452806,-0.210432,0.023968,3,10,0.500
129840677,0.473318,-0.220136,0.041970,5,8,0.524
129840681,0.476919,-0.221983,0.059491,7,10,0.530
129840686,0.465565,-0.216868,0.074746,9,6,0.520
129840691,0.467982,-0.218164,0.092266,11,47,0.526
129840695,0.455628,-0.212570,0.106375,13,19,0.516
129840700,0.481374,-0.224756,0.131150,15,2,0.550
129840723,0.454476,-0.213023,0.008061,1,10,0.502
129840727,0.464708,-0.217988,0.024701,3,10,0.514
129840732,0.468921,-0.220135,0.041621,5,8,0.520
129840737,0.486901,-0.228753,0.060953,7,10,0.542
129840741,0.461211,-0.216851,0.074120,9,6,0.516
129840746,0.463646,-0.218165,0.091502,11,47,0.522
129840751,0.454864,-0.214199,0.106375,13,19,0.516
129840755,0.480567,-0.226477,0.131150,15,2,0.550
129840778,0.460943,-0.218065,0.008201,1,10,0.510
129840783,0.474761,-0.224767,0.025329,3,9,0.526
129840787,0.455534,-0.215823,0.040401,5,9,0.506
129840792,0.471742,-0.223665,0.059003,7,10,0.526
129840797,0.464016,-0.220164,0.074746,9,6,0.520
129840801,0.454012,-0.215575,0.089594,11,52,0.512
129840806,0.462916,-0.219964,0.108624,13,22,0.526
129840810,0.490246,-0.233120,0.134256,15,2,0.562
129840833,0.460198,-0.219633,0.008201,1,10,0.510
129840838,0.457773,-0.218635,0.024387,3,10,0.508
129840843,0.470976,-0.225104,0.041970,5,8,0.524
129840847,0.478141,-0.228696,0.059978,7,10,0.534
129840852,0.461482,-0.220889,0.074433,9,8,0.518
129840857,0.455047,-0.217967,0.089976,11,50,0.514
129840861,0.453379,-0.217326,0.106375,13,22,0.516
129840866,0.503385,-0.241472,0.138397,15,2,0.578
129840898,0.477377,-0.230185,0.042667,5,8,0.532
129840903,0.471985,-0.227758,0.059247,7,21,0.528
129840907,0.460713,-0.222488,0.074433,9,8,0.518
129840912,0.450749,-0.217842,0.089213,11,52,0.510
129840916,0.443844,-0.214668,0.104125,13,22,0.506
129840921,0.492100,-0.238189,0.135292,15,2,0.566
129840953,0.483717,-0.235378,0.043364,5,8,0.540
129840958,0.478306,-0.232922,0.060222,7,21,0.536
129840962,0.451036,-0.219808,0.072869,9,8,0.508
129840967,0.460555,-0.224617,0.091502,11,50,0.522
129840972,0.439570,-0.214545,0.103225,13,22,0.502
129840976,0.473886,-0.231469,0.130115,15,2,0.546
129841004,0.464402,-0.227860,0.024910,3,10,0.518
129841009,0.456050,-0.223927,0.040749,5,9,0.510
129841013,0.472131,-0.231993,0.059491,7,21,0.530
129841018,0.455571,-0.224021,0.073807,9,8,0.514
129841022,0.452711,-0.222778,0.089976,11,52,0.514
129841027,0.445803,-0.219540,0.105025,13,22,0.510
129841032,0.483465,-0.238261,0.133221,15,2,0.558
129841055,0.449896,-0.222532,0.008061,1,10,0.502
129841059,0.460024,-0.227708,0.024701,3,10,0.514
129841064,0.465977,-0.230823,0.041795,5,8,0.522
129841068,0.489103,-0.242456,0.061928,7,20,0.550
129841073,0.458326,-0.227365,0.074433,9,8,0.518
129841078,0.450172,-0.223484,0.089594,11,52,0.512
129841082,0.457251,-0.227164,0.108174,13,22,0.524
129841087,0.479170,-0.238227,0.132186,15,2,0.554
129841115,0.452078,-0.225743,0.024282,3,10,0.506
129841119,0.461604,-0.230667,0.041447,5,13,0.518
129841124,0.468724,-0.234396,0.059247,7,21,0.528
129841128,0.457529,-0.228964,0.074433,9,8,0.518
129841133,0.438857,-0.219779,0.087304,11,57,0.500
129841138,0.442518,-0.221773,0.104575,13,22,0.508
129841142,0.485243,-0.243363,0.134256,15,2,0.562
129841170,0.447720,-0.225523,0.024073,3,10,0.502
129841174,0.478588,-0.241245,0.043190,5,12,0.538
129841179,0.457269,-0.230666,0.057785,7,22,0.516
129841184,0.453201,-0.228779,0.073807,9,8,0.514
129841188,0.452106,-0.228391,0.090357,11,55,0.516
129841193,0.445219,-0.225075,0.105475,13,22,0.512
129841198,0.491286,-0.248543,0.136327,15,2,0.570
129841221,0.470721,-0.239000,0.008515,1,20,0.528
129841225,0.452272,-0.229798,0.024387,3,10,0.508
129841230,0.467087,-0.237496,0.042144,5,13,0.526
129841234,0.470615,-0.239463,0.059734,7,21,0.532
129841239,0.441837,-0.224982,0.071930,9,9,0.502
129841244,0.453055,-0.230860,0.090739,11,55,0.518
129841248,0.440958,-0.224857,0.104575,13,22,0.508
129841253,0.497299,-0.253769,0.138397,15,2,0.578
129841280,0.447912,-0.229554,0.024177,3,10,0.504
129841285,0.448526,-0.230033,0.040401,5,13,0.506
129841290,0.480372,-0.246542,0.061197,7,20,0.544
129841294,0.441049,-0.226523,0.071930,9,8,0.502
129841299,0.445262,-0.228850,0.089213,11,57,0.510
129841303,0.447103,-0.229960,0.106375,13,22,0.516
129841308,0.472362,-0.243126,0.131150,15,2,0.550
129841336,0.464856,-0.240277,0.025224,3,9,0.524
129841340,0.465426,-0.240735,0.042144,5,13,0.526
129841345,0.468944,-0.242718,0.059734,7,21,0.532
129841350,0.443779,-0.229849,0.072556,9,8,0.506
129841354,0.437506,-0.226754,0.087686,11,57,0.502
129841359,0.453239,-0.235066,0.108174,13,24,0.524
129841361,0.452632,-0.234831,-0.008201,14,7,0.510
129841363,0.478396,-0.248282,0.133221,15,2,0.558
129841386,0.445180,-0.231824,0.008061,1,21,0.502
129841391,0.453429,-0.236279,0.024596,3,13,0.512
129841396,0.448725,-0.233986,0.040575,5,13,0.508
129841400,0.461097,-0.240599,0.058760,7,21,0.524
129841405,0.453521,-0.236805,0.074433,9,8,0.518
129841409,0.436752,-0.228203,0.087686,11,57,0.502
129841414,0.438641,-0.229345,0.104575,13,24,0.508
129841416,0.451850,-0.236330,-0.008201,14,10,0.510
129841419,0.477570,-0.249867,0.133221,15,2,0.558
129841451,0.458511,-0.241068,0.041621,5,17,0.520
129841456,0.463785,-0.244022,0.059247,7,21,0.528
129841460,0.436971,-0.230084,0.071617,9,10,0.500
129841465,0.442904,-0.233381,0.089213,11,60,0.510
129841469,0.434387,-0.229063,0.103675,13,24,0.504
129841472,0.451016,-0.237919,-0.008201,14,10,0.510
129841474,0.497187,-0.262372,0.139433,15,2,0.582
129841506,0.457624,-0.242747,0.041621,5,17,0.520
129841511,0.452367,-0.240136,0.057785,7,22,0.516
129841520,0.445512,-0.236846,0.089976,11,60,0.514
129841525,0.440426,-0.234314,0.105475,13,27,0.512
129841527,0.444845,-0.236752,-0.008096,14,10,0.504
129841529,0.465527,-0.247851,0.130115,15,2,0.546
129841557,0.443833,-0.237346,0.024177,3,16,0.504
129841566,0.458484,-0.245541,0.058760,7,21,0.524
129841571,0.442237,-0.237013,0.072869,9,9,0.508
129841575,0.441181,-0.236621,0.089213,11,57,0.510
129841580,0.448150,-0.240535,0.107724,13,27,0.522
129841585,0.481635,-0.258697,0.135292,15,2,0.566
129841612,0.453506,-0.244660,0.024805,3,20,0.516
129841617,0.445313,-0.240416,0.040575,5,18,0.508
129841621,0.436623,-0.235897,0.055835,7,22,0.500
129841626,0.434414,-0.234875,0.071617,9,10,0.500
129841635,0.448979,-0.243104,0.108174,13,27,0.524
129841638,0.458922,-0.248579,-0.008410,14,10,0.522
129841640,0.473889,-0.256779,0.133221,15,2,0.558
129841667,0.438666,-0.238511,0.023968,3,17,0.500
129841672,0.448031,-0.243763,0.040924,5,18,0.512
129841677,0.442836,-0.241096,0.056810,7,22,0.508
129841681,0.433664,-0.236257,0.071617,9,10,0.500
129841686,0.436109,-0.237746,0.088449,11,55,0.506
129841690,0.436241,-0.237974,0.105025,13,30,0.510
129841693,0.458146,-0.250006,-0.008410,14,13,0.522
129841695,0.476483,-0.260097,0.134256,15,2,0.562
129841727,0.447221,-0.245248,0.040924,5,18,0.512
129841732,0.452476,-0.248293,0.058272,7,21,0.520
129841737,0.439804,-0.241497,0.072869,9,9,0.508
129841741,0.438760,-0.241081,0.089213,11,57,0.510
129841746,0.437157,-0.240358,0.105475,13,30,0.512
129841748,0.450306,-0.247669,-0.008271,14,14,0.514
129841750,0.479003,-0.263538,0.135292,15,2,0.566
129841773,0.444674,-0.245459,0.008166,1,32,0.508
129841783,0.439417,-0.242898,0.040226,5,22,0.504
129841787,0.448157,-0.247904,0.057785,7,22,0.516
129841792,0.432064,-0.239171,0.071617,9,10,0.500
129841796,0.437929,-0.242588,0.089213,11,55,0.510
129841801,0.436324,-0.241869,0.105475,13,33,0.512
129841803,0.456440,-0.253108,-0.008410,14,16,0.522
129841806,0.461190,-0.255832,0.130115,15,2,0.546
129841829,0.436805,-0.243158,0.008026,1,33,0.500
129841833,0.444924,-0.247851,0.024491,3,20,0.510
129841838,0.442025,-0.246409,0.040575,5,22,0.508
129841843,0.468071,-0.261111,0.060709,7,21,0.540
129841847,0.431206,-0.240715,0.071617,9,10,0.500
129841852,0.433630,-0.242238,0.088449,11,57,0.506
129841856,0.435455,-0.243428,0.105475,13,33,0.512
129841859,0.445059,-0.248884,-0.008201,14,17,0.510
129841861,0.453527,-0.253708,0.128045,15,2,0.538
