# time,X,Y,Z,id,intensity,distance
128538689,0.500833,-0.167548,0.094555,11,26,0.538
128538694,0.482301,-0.161497,0.107724,13,5,0.522
128538696,0.474032,-0.158801,-0.008026,14,3,0.500
128538698,0.547682,-0.183558,0.143574,15,2,0.598
128538721,0.504113,-0.169730,0.008585,1,10,0.532
128538726,0.503452,-0.169663,0.025643,3,6,0.532
128538731,0.524832,-0.177029,0.044759,5,4,0.556
128538735,0.515338,-0.173985,0.061684,7,10,0.548
128538740,0.495925,-0.167584,0.076310,9,6,0.530
128538744,0.503994,-0.170466,0.095318,11,26,0.542
128538749,0.476225,-0.161220,0.106375,13,5,0.516
128538754,0.561708,-0.190332,0.147715,15,2,0.614
128538777,0.484615,-0.164963,0.008236,1,10,0.512
128538781,0.506662,-0.172636,0.025852,3,6,0.536
128538786,0.516689,-0.176225,0.044061,5,4,0.548
128538790,0.514744,-0.175733,0.061684,7,10,0.548
128538795,0.510304,-0.174386,0.078813,9,6,0.546
128538800,0.503405,-0.172197,0.095318,11,28,0.542
128538804,0.492258,-0.168548,0.110424,13,5,0.534
128538807,0.480511,-0.164605,-0.008166,14,3,0.508
128538809,0.535457,-0.183517,0.140468,15,2,0.586
128538836,0.517370,-0.178353,0.026480,3,6,0.548
128538841,0.497221,-0.171573,0.042318,5,4,0.528
128538846,0.521618,-0.180166,0.062659,7,10,0.556
128538850,0.500342,-0.172984,0.077249,9,6,0.536
128538855,0.491654,-0.170144,0.093029,11,27,0.530
128538860,0.491652,-0.170308,0.110424,13,5,0.534
128538864,0.531147,-0.184166,0.139433,15,2,0.582
128538887,0.472092,-0.164477,0.008026,1,11,0.500
128538892,0.501643,-0.174936,0.025643,3,6,0.532
128538896,0.515418,-0.179908,0.044061,5,4,0.548
128538901,0.509730,-0.178089,0.061197,7,10,0.544
128538906,0.507184,-0.177365,0.078500,9,6,0.544
128538910,0.491049,-0.171883,0.093029,11,30,0.530
128538915,0.492887,-0.172687,0.110874,13,7,0.536
128538917,0.494426,-0.173307,-0.008445,14,3,0.524
128538919,0.541432,-0.189872,0.142539,15,2,0.594
128538942,0.482832,-0.170111,0.008236,1,10,0.512
128538947,0.482194,-0.170044,0.024596,3,6,0.512
128538952,0.507272,-0.179053,0.043364,5,4,0.540
128538956,0.505362,-0.178545,0.060709,7,10,0.540
128538961,0.491663,-0.173866,0.075997,9,6,0.528
128538966,0.494148,-0.174906,0.093792,11,26,0.534
128538970,0.488607,-0.173105,0.109974,13,7,0.532
128538975,0.544408,-0.193052,0.143574,15,2,0.598
128538998,0.482236,-0.171793,0.008236,1,10,0.512
128539002,0.496649,-0.177087,0.025433,3,6,0.528
128539007,0.521659,-0.186171,0.044759,5,4,0.556
128539012,0.504740,-0.180295,0.060709,7,10,0.540
128539016,0.492919,-0.176230,0.076310,9,6,0.530
128539021,0.500935,-0.179256,0.095318,11,26,0.542
128539025,0.484339,-0.173472,0.109074,13,11,0.528
128539028,0.478153,-0.171333,-0.008166,14,3,0.508
128539030,0.532830,-0.191010,0.140468,15,2,0.586
128539053,0.481648,-0.173434,0.008236,1,10,0.512
128539058,0.507318,-0.182839,0.026061,3,6,0.540
128539062,0.494784,-0.178481,0.042318,5,4,0.528
128539067,0.511592,-0.184708,0.061684,7,10,0.548
128539071,0.483027,-0.174550,0.074746,9,6,0.520
128539076,0.492937,-0.178289,0.093792,11,28,0.534
128539081,0.485578,-0.175783,0.109524,13,7,0.530
128539083,0.473807,-0.171598,-0.008096,14,3,0.504
128539085,0.514014,-0.186242,0.135292,15,2,0.566
128539108,0.481055,-0.175072,0.008236,1,10,0.512
128539113,0.491679,-0.179096,0.025224,3,6,0.524
128539118,0.505405,-0.184258,0.043364,5,4,0.540
128539122,0.492313,-0.179643,0.059247,7,10,0.528
128539127,0.489852,-0.178903,0.075997,9,4,0.528
128539131,0.483108,-0.176595,0.091884,11,30,0.524
128539136,0.499618,-0.182791,0.113123,13,7,0.546
128539138,0.476976,-0.174584,-0.008166,14,3,0.508
128539141,0.531518,-0.194633,0.140468,15,2,0.586
128539164,0.510485,-0.187752,0.008794,1,10,0.544
128539168,0.491067,-0.180769,0.025224,3,6,0.524
128539173,0.504775,-0.185977,0.043364,5,4,0.540
128539177,0.499148,-0.184065,0.060222,7,10,0.536
128539182,0.491094,-0.181253,0.076310,9,6,0.530
128539187,0.484346,-0.178919,0.092266,11,30,0.526
128539191,0.493509,-0.182463,0.111774,13,7,0.540
128539194,0.476379,-0.176206,-0.008166,14,3,0.508
128539196,0.530852,-0.196441,0.140468,15,2,0.586
128539219,0.468604,-0.174166,0.008026,1,11,0.500
128539224,0.482957,-0.179664,0.024805,3,6,0.516
128539228,0.500398,-0.186322,0.043015,5,4,0.536
128539233,0.498510,-0.185788,0.060222,7,10,0.536
128539237,0.496015,-0.185027,0.077249,9,6,0.536
128539242,0.491077,-0.183352,0.093792,11,26,0.534
128539247,0.485566,-0.181459,0.109974,13,10,0.532
128539249,0.472012,-0.176474,-0.008096,14,3,0.504
128539251,0.555491,-0.207779,0.147715,15,2,0.614
128539274,0.479210,-0.180061,0.008236,1,10,0.512
128539279,0.486050,-0.182797,0.025015,3,6,0.520
128539283,0.510916,-0.192323,0.044061,5,4,0.548
128539288,0.508987,-0.191770,0.061684,7,10,0.548
128539293,0.480563,-0.181224,0.074746,9,4,0.520
128539297,0.494091,-0.186494,0.094555,11,26,0.538
128539302,0.464861,-0.175620,0.105025,13,8,0.510
128539304,0.475119,-0.179576,-0.008166,14,3,0.508
128539307,0.522218,-0.197466,0.138397,15,2,0.578
128539330,0.478562,-0.181775,0.008236,1,10,0.512
128539334,0.492860,-0.187374,0.025433,3,6,0.528
128539339,0.502776,-0.191315,0.043364,5,4,0.540
128539343,0.512008,-0.195003,0.062172,7,10,0.552
128539348,0.472528,-0.180128,0.073494,9,6,0.512
128539353,0.486083,-0.185461,0.093029,11,27,0.530
128539357,0.484255,-0.184929,0.109974,13,10,0.532
128539359,0.474473,-0.181275,-0.008166,14,3,0.508
128539362,0.553990,-0.211749,0.147715,15,2,0.614
128539385,0.477909,-0.183486,0.008236,1,10,0.512
128539389,0.503373,-0.193435,0.026061,3,6,0.540
128539394,0.502088,-0.193113,0.043364,5,4,0.540
128539399,0.500192,-0.192555,0.060709,7,10,0.540
128539403,0.495843,-0.191050,0.077562,9,6,0.538
128539408,0.483585,-0.186493,0.092647,11,30,0.528
128539412,0.489045,-0.188766,0.111324,13,10,0.538
128539415,0.466360,-0.180090,-0.008026,14,3,0.500
128539417,0.535208,-0.206768,0.142539,15,2,0.594
128539440,0.477252,-0.185190,0.008236,1,10,0.512
128539445,0.469172,-0.182203,0.024177,3,6,0.504
128539449,0.501405,-0.194881,0.043364,5,4,0.540
128539454,0.484714,-0.188548,0.058760,7,10,0.524
128539459,0.482290,-0.187758,0.075372,9,4,0.524
128539463,0.473791,-0.184600,0.090739,11,32,0.518
128539468,0.473868,-0.184781,0.107724,13,11,0.522
128539470,0.480644,-0.187500,-0.008305,14,3,0.516
128539472,0.527300,-0.205785,0.140468,15,2,0.586
128539495,0.465464,-0.182394,0.008026,1,11,0.500
128539500,0.476002,-0.186675,0.024596,3,6,0.512
128539505,0.485918,-0.190719,0.041970,5,4,0.524
128539509,0.506258,-0.198863,0.061684,7,10,0.548
128539514,0.483503,-0.190079,0.075685,9,6,0.526
128539518,0.482311,-0.189764,0.092647,11,30,0.528
128539523,0.473253,-0.186352,0.107724,13,13,0.522
128539528,0.526615,-0.207532,0.140468,15,2,0.586
128539555,0.482802,-0.191210,0.025015,3,6,0.520
128539560,0.485273,-0.192356,0.041970,5,4,0.524
128539565,0.505580,-0.200580,0.061684,7,10,0.548
128539569,0.475507,-0.188813,0.074433,9,4,0.518
128539574,0.490778,-0.195046,0.094555,11,30,0.538
128539578,0.479849,-0.190868,0.109524,13,13,0.530
128539583,0.507941,-0.202218,0.135292,15,2,0.566
128539606,0.475334,-0.190058,0.008236,1,10,0.512
128539611,0.474698,-0.189968,0.024596,3,6,0.512
128539615,0.473484,-0.189646,0.040924,5,4,0.512
128539620,0.508545,-0.203865,0.062172,7,10,0.552
128539624,0.472996,-0.189777,0.074120,9,4,0.516
128539629,0.475502,-0.190948,0.091502,11,32,0.522
128539634,0.471930,-0.189677,0.107724,13,13,0.522
128539636,0.471254,-0.189487,-0.008166,14,3,0.508
128539638,0.510799,-0.205476,0.136327,15,2,0.570
128539661,0.463526,-0.187263,0.008026,1,11,0.500
128539666,0.470312,-0.190168,0.024387,3,6,0.508
128539671,0.504200,-0.204045,0.043887,5,8,0.546
128539675,0.489413,-0.198231,0.059734,7,10,0.532
128539680,0.492451,-0.199632,0.077562,9,6,0.538
128539684,0.474816,-0.192648,0.091502,11,32,0.522
128539689,0.485693,-0.197230,0.111324,13,13,0.538
128539694,0.538695,-0.218940,0.144609,15,2,0.602
128539717,0.473962,-0.193454,0.008236,1,10,0.512
128539721,0.473327,-0.193360,0.024596,3,6,0.512
128539726,0.483180,-0.197553,0.041970,5,4,0.524
128539730,0.507073,-0.207498,0.062172,7,10,0.552
128539735,0.488077,-0.199895,0.076936,9,6,0.534
128539740,0.466857,-0.191367,0.089976,11,32,0.514
128539744,0.474167,-0.194528,0.108624,13,13,0.526
128539747,0.484685,-0.198928,-0.008445,14,3,0.524
128539749,0.516464,-0.212061,0.138397,15,2,0.578
128539772,0.462209,-0.190491,0.008026,1,11,0.500
128539781,0.489879,-0.202220,0.042667,5,4,0.532
128539786,0.488027,-0.201618,0.059734,7,10,0.532
128539790,0.469153,-0.193976,0.073807,9,8,0.514
128539795,0.480731,-0.198923,0.093029,11,32,0.530
128539799,0.466319,-0.193114,0.106825,13,16,0.518
128539804,0.522901,-0.216720,0.140468,15,2,0.586
128539827,0.461558,-0.192063,0.008026,1,11,0.500
128539832,0.472004,-0.196567,0.024596,3,6,0.512
128539836,0.489188,-0.203886,0.042667,5,4,0.532
128539841,0.491003,-0.204806,0.060222,7,10,0.536
128539846,0.464844,-0.194049,0.073182,9,8,0.510
128539850,0.476429,-0.199044,0.092266,11,32,0.526
128539855,0.465659,-0.194700,0.106825,13,16,0.518
128539857,0.461203,-0.192914,-0.008026,14,3,0.500
128539859,0.504339,-0.211041,0.135292,15,2,0.566
128539882,0.460900,-0.193636,0.008026,1,11,0.500
128539887,0.475010,-0.199731,0.024805,3,6,0.516
128539892,0.473792,-0.199385,0.041272,5,4,0.516
128539896,0.504928,-0.212665,0.062172,7,10,0.552
128539901,0.471449,-0.198730,0.074433,9,6,0.518
128539905,0.470306,-0.198413,0.091121,11,35,0.520
128539910,0.475746,-0.200876,0.109524,13,15,0.530
128539912,0.460524,-0.194529,-0.008026,14,3,0.500
128539915,0.507154,-0.214315,0.136327,15,2,0.570
128539938,0.460204,-0.195284,0.008026,1,11,0.500
128539942,0.485322,-0.206113,0.025433,3,6,0.528
128539947,0.487745,-0.207314,0.042667,5,4,0.532
128539952,0.504164,-0.214470,0.062172,7,10,0.552
128539956,0.478005,-0.203511,0.075685,9,8,0.526
128539961,0.462368,-0.197016,0.089594,11,37,0.512
128539965,0.473232,-0.201812,0.109074,13,16,0.528
128539968,0.467182,-0.199314,-0.008166,14,3,0.508
128539970,0.513491,-0.219161,0.138397,15,2,0.578
128539993,0.470532,-0.201652,0.008236,1,10,0.512
128539998,0.469902,-0.201540,0.024596,3,6,0.512
128540002,0.487008,-0.209040,0.042667,5,4,0.532
128540007,0.492461,-0.211546,0.060709,7,10,0.540
128540011,0.479102,-0.205968,0.075997,9,6,0.528
128540016,0.465283,-0.200184,0.090357,11,37,0.516
128540021,0.454628,-0.195752,0.104575,13,16,0.508
128540023,0.466487,-0.200937,-0.008166,14,3,0.508
128540025,0.512728,-0.220941,0.138397,15,2,0.578
128540048,0.458831,-0.198489,0.008026,1,11,0.500
128540053,0.461882,-0.199964,0.024177,3,6,0.504
128540058,0.475324,-0.205944,0.041621,5,8,0.520
128540062,0.509950,-0.221118,0.063147,7,10,0.560
128540067,0.463901,-0.201307,0.073494,9,6,0.512
128540071,0.470002,-0.204113,0.091502,11,37,0.522
128540076,0.468257,-0.203513,0.108174,13,16,0.524
128540081,0.511973,-0.222685,0.138397,15,2,0.578
128540104,0.469148,-0.204852,0.008236,1,10,0.512
128540108,0.464857,-0.203139,0.024387,3,6,0.508
128540113,0.483744,-0.211561,0.042493,5,8,0.530
128540117,0.491004,-0.214906,0.060709,7,10,0.540
128540122,0.461397,-0.202107,0.073182,9,6,0.510
128540127,0.478286,-0.209671,0.093410,11,40,0.532
128540131,0.465767,-0.204344,0.107724,13,16,0.522
128540136,0.518275,-0.227561,0.140468,15,2,0.586
128540159,0.459281,-0.202455,0.008061,1,10,0.502
128540163,0.475109,-0.209597,0.025015,3,10,0.520
128540168,0.466599,-0.206005,0.040924,5,9,0.512
128540173,0.493882,-0.218223,0.061197,7,10,0.544
128540177,0.464302,-0.205314,0.073807,9,6,0.514
128540182,0.473961,-0.209750,0.092647,11,42,0.528
128540187,0.461487,-0.204391,0.106825,13,19,0.518
128540191,0.489219,-0.216843,0.132186,15,2,0.554
128540219,0.476199,-0.212067,0.025119,3,10,0.522
128540223,0.484075,-0.215744,0.042667,5,4,0.532
128540228,0.500369,-0.223180,0.062172,7,10,0.552
128540233,0.470798,-0.210155,0.075059,9,6,0.522
128540237,0.462471,-0.206599,0.090357,11,42,0.516
128540242,0.467887,-0.209182,0.108624,13,16,0.526
128540246,0.502567,-0.224862,0.136327,15,2,0.570
128540269,0.457856,-0.205657,0.008061,1,10,0.502
128540274,0.459061,-0.206358,0.024177,3,10,0.504
128540279,0.474234,-0.213345,0.041795,5,8,0.522
128540283,0.477866,-0.215146,0.059247,7,10,0.528
128540288,0.466460,-0.210174,0.074433,9,8,0.518
128540293,0.458167,-0.206598,0.089594,11,45,0.512
128540297,0.461825,-0.208409,0.107275,13,19,0.520
128540299,0.477515,-0.215573,-0.008445,14,3,0.524
128540302,0.487694,-0.220253,0.132186,15,2,0.554
128540325,0.457136,-0.207254,0.008061,1,10,0.502
128540334,0.475301,-0.215823,0.041970,5,8,0.524
128540339,0.484341,-0.220098,0.060222,7,10,0.536
128540343,0.462127,-0.210165,0.073807,9,8,0.514
128540348,0.459230,-0.209009,0.089976,11,47,0.514
128540352,0.454001,-0.206789,0.105475,13,19,0.512
128540355,0.469481,-0.213922,-0.008305,14,3,0.516
128540357,0.497469,-0.226762,0.135292,15,2,0.566
128540380,0.456410,-0.208848,0.008061,1,10,0.502
128540385,0.466688,-0.213716,0.024701,3,10,0.514
128540389,0.485412,-0.222461,0.043015,5,8,0.536
128540394,0.487178,-0.223442,0.060709,7,10,0.540
128540398,0.457800,-0.210129,0.073182,9,8,0.510
128540403,0.463850,-0.213069,0.091121,11,45,0.520
128540408,0.453277,-0.208372,0.105475,13,19,0.512
128540412,0.517735,-0.238186,0.141503,15,2,0.590
128540435,0.455678,-0.210440,0.008061,1,10,0.502
128540440,0.480443,-0.222047,0.025538,3,9,0.530
128540445,0.466549,-0.215790,0.041272,5,4,0.516
128540449,0.504410,-0.233480,0.063147,7,10,0.560
128540454,0.464233,-0.215047,0.074433,9,6,0.518
128540458,0.464884,-0.215513,0.091502,11,47,0.522
128540463,0.464921,-0.215694,0.108624,13,19,0.526
128540468,0.481856,-0.223721,0.131150,15,2,0.550
128540495,0.461565,-0.215280,0.024491,3,10,0.510
128540500,0.482042,-0.225002,0.042841,5,8,0.534
128540504,0.474815,-0.221797,0.059247,7,10,0.528
128540509,0.463480,-0.216666,0.074433,9,6,0.518
128540514,0.449903,-0.210479,0.088449,11,50,0.506
128540518,0.465930,-0.218142,0.109074,13,19,0.528
128540523,0.491568,-0.230320,0.134256,15,2,0.562
128540551,0.460810,-0.216890,0.024491,3,10,0.510
128540555,0.474044,-0.223287,0.042144,5,8,0.526
128540560,0.477629,-0.225146,0.059734,7,21,0.532
128540564,0.468080,-0.220811,0.075372,9,8,0.524
128540569,0.452716,-0.213724,0.089213,11,47,0.510
128540574,0.444022,-0.209778,0.103675,13,19,0.504
128540578,0.494254,-0.233686,0.135292,15,2,0.566
128540601,0.460675,-0.218630,0.008201,1,10,0.510
128540606,0.458246,-0.217640,0.024387,3,10,0.508
128540610,0.491256,-0.233493,0.043887,5,8,0.546
128540615,0.480426,-0.228517,0.060222,7,10,0.536
128540620,0.465523,-0.221594,0.075059,9,8,0.522
128540624,0.455513,-0.216992,0.089976,11,47,0.514
128540629,0.457359,-0.218035,0.107275,13,22,0.520
128540634,0.510871,-0.243728,0.140468,15,2,0.586
128540657,0.459909,-0.220237,0.008201,1,21,0.510
128540661,0.462887,-0.221828,0.024701,3,10,0.514
128540666,0.479659,-0.230037,0.042841,5,8,0.534
128540670,0.476046,-0.228475,0.059734,7,10,0.532
128540675,0.454063,-0.218087,0.073182,9,8,0.510
128540680,0.465369,-0.223684,0.092266,11,47,0.526
128540684,0.451327,-0.217096,0.105925,13,22,0.514
128540689,0.492611,-0.237130,0.135292,15,2,0.566
128540712,0.459138,-0.221841,0.008201,1,21,0.510
128540716,0.465706,-0.225181,0.024910,3,10,0.518
128540721,0.475266,-0.229974,0.042493,5,8,0.530
128540726,0.480605,-0.232731,0.060466,7,21,0.538
128540730,0.455077,-0.220532,0.073494,9,8,0.512
128540735,0.453987,-0.220167,0.089976,11,47,0.514
128540739,0.447060,-0.216968,0.105025,13,22,0.510
128540744,0.477878,-0.232097,0.131150,15,2,0.550
128540767,0.451171,-0.219935,0.008061,1,10,0.502
128540772,0.463125,-0.225925,0.024805,3,10,0.516
128540776,0.461932,-0.225505,0.041272,5,9,0.516
128540781,0.488714,-0.238751,0.061684,7,20,0.548
128540786,0.464959,-0.227310,0.075372,9,8,0.524
128540790,0.447934,-0.219144,0.088831,11,52,0.508
128540795,0.460312,-0.225362,0.108624,13,22,0.526
128540799,0.494426,-0.242237,0.136327,15,2,0.570
128540822,0.457598,-0.224999,0.008201,1,10,0.510
128540827,0.455185,-0.223973,0.024387,3,10,0.508
128540832,0.466524,-0.229716,0.041795,5,8,0.522
128540836,0.470092,-0.231639,0.059247,7,10,0.528
128540841,0.464183,-0.228891,0.075372,9,8,0.524
128540845,0.445425,-0.219798,0.088449,11,50,0.506
128540850,0.438575,-0.216573,0.103225,13,22,0.502
128540852,0.455390,-0.224956,-0.008166,14,7,0.508
128540855,0.490135,-0.242206,0.135292,15,2,0.566
128540878,0.447871,-0.222116,0.008026,1,22,0.500
128540887,0.481791,-0.239296,0.043364,5,12,0.540
128540892,0.471067,-0.234145,0.059491,7,21,0.530
128540896,0.459849,-0.228740,0.074746,9,8,0.520
128540901,0.448171,-0.223098,0.089213,11,52,0.510
128540905,0.439559,-0.218975,0.103675,13,22,0.504
128540910,0.492739,-0.245650,0.136327,15,2,0.570
128540933,0.447073,-0.223717,0.008026,1,22,0.500
128540938,0.455391,-0.228049,0.024491,3,10,0.510
128540942,0.466682,-0.233877,0.041970,5,13,0.524
128540947,0.470226,-0.235829,0.059491,7,21,0.530
128540951,0.444903,-0.223295,0.072243,9,8,0.504
128540956,0.456142,-0.229106,0.091121,11,55,0.520
128540961,0.438773,-0.220546,0.103675,13,22,0.504
128540965,0.488405,-0.245676,0.135292,15,2,0.566
128540988,0.446270,-0.225315,0.008026,1,22,0.500
128540993,0.445659,-0.225174,0.023968,3,10,0.500
128540998,0.469398,-0.237343,0.042318,5,13,0.528
128541002,0.465837,-0.235717,0.059003,7,21,0.526
128541007,0.454676,-0.230240,0.074120,9,8,0.516
128541011,0.444812,-0.225412,0.088831,11,55,0.508
128541016,0.441457,-0.223877,0.104575,13,22,0.508
128541021,0.480632,-0.243924,0.133221,15,2,0.558
128541048,0.464424,-0.236744,0.025119,3,10,0.522
128541053,0.472095,-0.240832,0.042667,5,8,0.532
128541057,0.464991,-0.237383,0.059003,7,21,0.526
128541062,0.450331,-0.230068,0.073494,9,8,0.512
128541067,0.438759,-0.224321,0.087686,11,55,0.502
128541071,0.454532,-0.232556,0.108174,13,22,0.524
128541074,0.445020,-0.227773,-0.008026,14,7,0.500
128541076,0.479757,-0.245643,0.133221,15,2,0.558
128541103,0.449448,-0.230935,0.024282,3,10,0.506
128541108,0.467776,-0.240525,0.042318,5,13,0.528
128541113,0.460698,-0.237054,0.058516,7,21,0.522
128541117,0.456618,-0.235123,0.074746,9,8,0.520
128541126,0.441666,-0.227749,0.105025,13,24,0.510
128541129,0.454957,-0.234687,-0.008236,14,7,0.512
128541131,0.478974,-0.247164,0.133221,15,2,0.558
128541163,0.443940,-0.230232,0.040052,5,13,0.502
128541168,0.463391,-0.240490,0.059003,7,21,0.526
128541173,0.445276,-0.231253,0.072869,9,8,0.508
128541177,0.442477,-0.229963,0.088831,11,55,0.508
128541182,0.439139,-0.228390,0.104575,13,24,0.508
128541184,0.447040,-0.232582,-0.008096,14,7,0.504
128541186,0.488391,-0.254186,0.136327,15,2,0.570
128541219,0.460789,-0.241014,0.041795,5,17,0.522
128541223,0.451996,-0.236583,0.057541,7,22,0.514
128541228,0.439217,-0.230056,0.071930,9,9,0.502
128541232,0.446888,-0.234240,0.089976,11,55,0.514
128541237,0.436613,-0.229017,0.104125,13,24,0.506
128541242,0.473816,-0.248706,0.132186,15,2,0.554
128541269,0.454072,-0.239355,0.024701,3,13,0.514
128541274,0.445847,-0.235184,0.040401,5,18,0.506
128541279,0.461701,-0.243719,0.059003,7,21,0.526
128541283,0.445397,-0.235279,0.073182,9,9,0.510
128541288,0.444332,-0.234881,0.089594,11,60,0.512
128541292,0.440979,-0.233273,0.105475,13,24,0.512
128541297,0.469530,-0.248551,0.131150,15,2,0.550
128541325,0.456761,-0.242813,0.024910,3,16,0.518
128541329,0.459095,-0.244225,0.041795,5,13,0.522
128541334,0.464352,-0.247195,0.059491,7,21,0.530
128541338,0.444573,-0.236832,0.073182,9,9,0.510
128541348,0.445320,-0.237562,0.106825,13,27,0.518
128541350,0.455165,-0.242899,-0.008305,14,10,0.516
128541352,0.468660,-0.250188,0.131150,15,2,0.550
128541375,0.444199,-0.237961,0.008096,1,21,0.504
128541380,0.441829,-0.236857,0.024073,3,16,0.502
128541385,0.458240,-0.245826,0.041795,5,17,0.522
128541389,0.452992,-0.243181,0.058028,7,22,0.518
128541394,0.450705,-0.242122,0.074433,9,9,0.518
128541398,0.434035,-0.233329,0.087686,11,57,0.502
128541403,0.437624,-0.235423,0.105025,13,27,0.510
128541405,0.452553,-0.243539,-0.008271,14,10,0.514
128541408,0.474588,-0.255486,0.133221,15,2,0.558
128541435,0.444513,-0.240297,0.024282,3,16,0.506
128541440,0.464389,-0.251216,0.042493,5,17,0.530
128541444,0.459123,-0.248541,0.059003,7,21,0.526
128541449,0.442909,-0.239930,0.073182,9,9,0.510
128541454,0.433218,-0.234843,0.087686,11,55,0.502
128541458,0.429947,-0.233232,0.103225,13,27,0.502
128541461,0.453458,-0.246071,-0.008305,14,10,0.516
128541463,0.483880,-0.262671,0.136327,15,5,0.570
128541486,0.446039,-0.242970,0.008166,1,32,0.508
128541490,0.438411,-0.238980,0.023968,3,21,0.500
128541495,0.446018,-0.243295,0.040749,5,18,0.510
128541500,0.472192,-0.257751,0.060953,7,21,0.542
128541504,0.445536,-0.243368,0.073807,9,9,0.514
128541509,0.435841,-0.238237,0.088449,11,55,0.506
128541514,0.435969,-0.238472,0.105025,13,27,0.510
128541516,0.445579,-0.243813,-0.008166,14,14,0.508
128541518,0.462625,-0.253227,0.130115,15,5,0.546
128541546,0.449831,-0.247233,0.024701,3,20,0.514
128541550,0.438192,-0.240993,0.040052,5,18,0.502
