# time,X,Y,Z,id,intensity,distance
125381510,-1.514810,-0.227291,-0.026037,14,37,1.532
125381512,-3.882151,-0.581923,1.040641,15,13,4.064
125381535,-1.515171,-0.224867,0.026037,1,22,1.532
125381540,-1.527220,-0.226201,0.078711,3,9,1.546
125381542,-1.507077,-0.222994,-0.288036,4,0,1.552
125381545,-1.454578,-0.215010,0.124942,5,31,1.476
125381547,-1.518402,-0.224218,-0.236499,6,31,1.554
125381549,-1.449313,-0.213801,0.174779,7,13,1.476
125381551,-1.500405,-0.221115,-0.181116,8,37,1.528
125381554,-3.875399,-0.570541,0.613819,9,13,3.966
125381556,-1.502043,-0.220910,-0.129125,10,44,1.524
125381558,-3.855667,-0.566491,0.749412,11,15,3.970
125381561,-1.501826,-0.220431,-0.077351,12,35,1.520
125381563,-3.867816,-0.567126,0.892804,13,13,4.012
125381565,-1.511637,-0.221422,-0.025967,14,35,1.528
125381568,-3.880335,-0.567809,1.039605,15,13,4.060
125381591,-1.515947,-0.219577,0.026037,1,36,1.532
125381595,-1.549745,-0.224012,0.079863,3,9,1.568
125381597,-1.523391,-0.219976,-0.291089,4,0,1.568
125381600,-1.449404,-0.209078,0.124419,5,34,1.470
125381602,-1.523086,-0.219480,-0.237125,6,30,1.558
125381604,-1.452016,-0.209023,0.175023,7,19,1.478
125381607,-1.505098,-0.216441,-0.181604,8,37,1.532
125381609,-3.859769,-0.554482,0.611003,9,15,3.948
125381611,-1.490972,-0.213967,-0.128079,10,42,1.512
125381614,-3.844017,-0.551078,0.746740,11,15,3.956
125381616,-1.506541,-0.215754,-0.077560,12,34,1.524
125381618,-3.854339,-0.551414,0.889204,13,14,3.996
125381621,-1.500523,-0.214447,-0.025758,14,36,1.516
125381623,-3.855519,-0.550438,1.032358,15,12,4.032
125381646,-1.502844,-0.212326,0.025793,1,33,1.518
125381650,-1.588093,-0.223899,0.081852,3,8,1.606
125381653,-1.555255,-0.219038,-0.297194,4,0,1.600
125381655,-1.434341,-0.201796,0.123024,5,36,1.454
125381657,-1.512106,-0.212513,-0.235248,6,28,1.546
125381660,-1.458634,-0.204781,0.175754,7,20,1.484
125381662,-1.505844,-0.211186,-0.181604,8,31,1.532
125381664,-3.849944,-0.539361,0.609126,9,15,3.936
125381667,-1.485790,-0.207933,-0.127557,10,37,1.506
125381669,-3.840084,-0.536841,0.745596,11,15,3.950
125381671,-1.517175,-0.211875,-0.078083,12,31,1.534
125381674,-3.840800,-0.535802,0.885605,13,14,3.980
125381676,-1.509184,-0.210312,-0.025897,14,35,1.524
125381678,-3.826803,-0.532715,1.024076,15,10,4.000
125381701,-1.489708,-0.205174,0.025548,1,37,1.504
125381706,-1.626457,-0.223538,0.083840,3,9,1.644
125381710,-1.442929,-0.197897,0.123722,5,36,1.462
125381713,-1.505006,-0.206194,-0.233996,6,20,1.538
125381715,-1.449501,-0.198380,0.174535,7,22,1.474
125381717,-1.516400,-0.207317,-0.182823,8,26,1.542
125381720,-3.847871,-0.525511,0.608500,9,15,3.932
125381722,-1.504266,-0.205223,-0.129125,10,28,1.524
125381724,-3.814680,-0.519876,0.740253,11,16,3.922
125381727,-1.519875,-0.206913,-0.078188,12,25,1.536
125381729,-3.834898,-0.521523,0.883806,13,14,3.972
125381731,-1.521788,-0.206734,-0.026107,14,25,1.536
125381733,-3.824782,-0.519043,1.023041,15,8,3.996
125381756,-1.510217,-0.202764,0.025897,1,36,1.524
125381761,-1.643045,-0.220123,0.084678,3,8,1.660
125381766,-1.447544,-0.193513,0.124070,5,37,1.466
125381768,-1.509615,-0.201593,-0.234622,6,12,1.542
125381770,-1.442297,-0.192395,0.173560,7,22,1.466
125381773,-1.517097,-0.202154,-0.182823,8,26,1.542
125381775,-3.830057,-0.509806,0.605372,9,15,3.912
125381777,-1.508906,-0.200627,-0.129474,10,19,1.528
125381780,-3.808642,-0.505856,0.738726,11,16,3.914
125381782,-1.506711,-0.199901,-0.077455,12,15,1.522
125381784,-3.817333,-0.505908,0.879307,13,14,3.952
125381786,-1.520500,-0.201291,-0.026072,14,15,1.534
125381789,-3.815035,-0.504503,1.019935,15,9,3.984
125381812,-1.520813,-0.198914,0.026072,1,27,1.534
125381816,-1.661612,-0.216838,0.085620,3,8,1.678
125381821,-1.456100,-0.189588,0.124768,5,35,1.474
125381823,-1.533803,-0.199478,-0.238376,6,6,1.566
125381826,-1.448854,-0.188216,0.174292,7,21,1.472
125381828,-1.505970,-0.195413,-0.181360,8,15,1.530
125381830,-3.812196,-0.494103,0.602243,9,15,3.892
125381833,-1.515515,-0.196203,-0.129997,10,8,1.534
125381835,-3.798679,-0.491228,0.736437,11,16,3.902
125381837,-1.527199,-0.197264,-0.078502,12,8,1.542
125381839,-3.799728,-0.490239,0.874808,13,12,3.932
125381842,-1.525153,-0.196549,-0.026142,14,8,1.538
125381844,-3.811009,-0.490568,1.018382,15,8,3.978
125381867,-1.549270,-0.197138,0.026561,1,14,1.562
125381872,-1.686135,-0.214055,0.086876,3,8,1.702
125381876,-1.450824,-0.183753,0.124245,5,31,1.468
125381879,-3.533442,-0.447004,-0.557503,6,2,3.606
125381881,-1.461319,-0.184651,0.175754,7,21,1.484
125381883,-3.537165,-0.446430,-0.432655,8,4,3.592
125381885,-3.802138,-0.479310,0.600366,9,15,3.880
125381888,-1.516191,-0.190912,-0.129997,10,2,1.534
125381890,-3.784788,-0.476005,0.733384,11,16,3.886
125381892,-1.535805,-0.192928,-0.078921,12,1,1.550
125381895,-3.778214,-0.474062,0.869409,13,10,3.908
125381897,-3.557624,-0.445858,-0.061884,14,6,3.586
125381899,-3.791612,-0.474623,1.012688,15,10,3.956
125381922,-1.641239,-0.203021,0.028166,1,9,1.654
125381927,-1.722552,-0.212571,0.088760,3,11,1.738
125381932,-1.449479,-0.178444,0.124070,5,29,1.466
125381934,-3.527138,-0.433703,-0.556251,6,2,3.598
125381936,-1.465895,-0.180033,0.176242,7,20,1.488
125381938,-3.538702,-0.434080,-0.432655,8,7,3.592
125381941,-3.776338,-0.462672,0.595986,9,14,3.852
125381943,-3.526127,-0.431496,-0.307097,10,5,3.566
125381945,-3.770836,-0.460885,0.730331,11,16,3.870
125381948,-3.590382,-0.438299,-0.187361,12,4,3.622
125381950,-3.774042,-0.460163,0.868059,13,9,3.902
125381952,-3.573054,-0.435129,-0.062129,14,9,3.600
125381955,-3.775986,-0.459285,1.008029,15,10,3.938
125381978,-1.693558,-0.203494,0.029074,1,15,1.706
125381982,-1.729232,-0.207270,0.089074,3,10,1.744
125381987,-1.454049,-0.173857,0.124419,5,25,1.470
125381989,-3.548245,-0.423731,-0.559380,6,2,3.618
125381991,-1.466514,-0.174915,0.176242,7,15,1.488
125381994,-3.552022,-0.423134,-0.434117,8,7,3.604
125381996,-3.775968,-0.449254,0.595673,9,14,3.850
125381998,-3.543440,-0.421066,-0.308492,10,6,3.582
125382001,-3.745128,-0.444480,0.724988,11,16,3.842
125382003,-3.578007,-0.424118,-0.186628,12,4,3.608
125382005,-3.758208,-0.444924,0.864010,13,6,3.884
125382008,-3.590438,-0.424533,-0.062408,14,9,3.616
125382010,-3.766055,-0.444742,1.004924,15,10,3.926
125382033,-1.700217,-0.198276,0.029179,1,10,1.712
125382038,-1.725977,-0.200771,0.088865,3,8,1.740
125382042,-1.456626,-0.169010,0.124593,5,23,1.472
125382044,-3.557552,-0.412252,-0.560631,6,1,3.626
125382047,-1.465144,-0.169566,0.175998,7,14,1.486
125382049,-3.545590,-0.409821,-0.433142,8,6,3.596
125382051,-3.765740,-0.434712,0.593795,9,14,3.838
125382054,-3.560722,-0.410520,-0.309886,10,6,3.598
125382056,-3.740806,-0.430731,0.723843,11,17,3.836
125382058,-3.595339,-0.413451,-0.187466,12,4,3.624
125382061,-3.740378,-0.429579,0.859511,13,4,3.864
125382063,-3.607791,-0.413820,-0.062687,14,10,3.632
125382065,-3.761827,-0.430934,1.003371,15,11,3.920
125382088,-3.739593,-0.422878,0.064991,1,11,3.764
125382093,-3.739129,-0.421724,0.195002,3,11,3.768
125382097,-1.471067,-0.165483,0.125813,5,20,1.486
125382100,-3.551117,-0.398949,-0.559380,6,1,3.618
125382102,-1.483481,-0.166443,0.178191,7,10,1.504
125382104,-3.562781,-0.399210,-0.435092,8,7,3.612
125382107,-3.753492,-0.420027,0.591605,9,14,3.824
125382109,-3.570053,-0.398974,-0.310584,10,6,3.606
125382111,-3.736433,-0.417017,0.722698,11,16,3.830
125382114,-3.608670,-0.402226,-0.188094,12,4,3.636
125382116,-3.714740,-0.413502,0.853212,13,4,3.836
125382118,-3.613189,-0.401666,-0.062757,14,10,3.636
125382121,-3.751788,-0.416521,1.000265,15,11,3.908
125382144,-3.733094,-0.408964,0.064851,1,16,3.756
125382148,-3.728661,-0.407408,0.194374,3,14,3.756
125382153,-1.469652,-0.160158,0.125639,5,19,1.484
125382155,-3.615320,-0.393468,-0.569392,6,1,3.682
125382157,-3.737752,-0.406256,0.456541,7,7,3.788
125382160,-3.572035,-0.387732,-0.436067,8,6,3.620
125382162,-3.731356,-0.404490,0.587851,9,14,3.800
125382164,-3.583295,-0.387926,-0.311629,10,6,3.618
125382167,-3.726138,-0.402855,0.720409,11,16,3.818
125382169,-3.617978,-0.390642,-0.188512,12,4,3.644
125382171,-3.721955,-0.401335,0.854562,13,5,3.842
125382173,-3.620514,-0.389877,-0.062862,14,10,3.642
125382176,-3.739752,-0.402181,0.996641,15,10,3.894
125382199,-3.718556,-0.394568,0.064572,1,16,3.740
125382203,-3.724068,-0.394085,0.194060,3,14,3.750
125382208,-1.466226,-0.154737,0.125290,5,17,1.480
125382210,-3.624496,-0.381989,-0.570643,6,1,3.690
125382213,-3.729242,-0.392494,0.455322,7,12,3.778
125382215,-3.575308,-0.375780,-0.436311,8,6,3.622
125382217,-3.720923,-0.390551,0.585974,9,13,3.788
125382220,-3.580632,-0.375313,-0.311281,10,6,3.614
125382222,-3.713820,-0.388741,0.717737,11,16,3.804
125382224,-3.641137,-0.380611,-0.189664,12,3,3.666
125382226,-3.709731,-0.387249,0.851413,13,7,3.828
125382229,-3.639720,-0.379419,-0.063176,14,9,3.660
125382231,-3.712277,-0.386451,0.988877,15,11,3.864
125382254,-3.703964,-0.380263,0.064293,1,15,3.724
125382259,-3.713470,-0.380147,0.193432,3,14,3.738
125382263,-1.474675,-0.150529,0.125988,5,10,1.488
125382266,-3.621853,-0.369172,-0.570017,6,1,3.686
125382268,-3.698967,-0.376488,0.451423,7,13,3.746
125382270,-3.596326,-0.365513,-0.438748,8,6,3.642
125382273,-3.710452,-0.376567,0.584097,9,14,3.776
125382275,-3.597759,-0.364601,-0.312675,10,6,3.630
125382277,-3.687790,-0.373183,0.712395,11,16,3.776
125382279,-3.622556,-0.366050,-0.188617,12,3,3.646
125382282,-3.707168,-0.374055,0.850513,13,9,3.824
125382284,-3.662895,-0.369049,-0.063560,14,11,3.682
125382286,-3.705902,-0.372838,0.986806,15,11,3.856
125382309,-3.699299,-0.366740,0.064188,1,15,3.718
125382314,-3.696886,-0.365415,0.192490,3,14,3.720
125382319,-1.497002,-0.147530,0.127905,5,5,1.510
125382321,-3.654574,-0.359622,-0.575023,6,1,3.718
125382323,-3.684454,-0.362021,0.449473,7,13,3.730
125382326,-3.619312,-0.355089,-0.441429,8,6,3.664
125382328,-3.703880,-0.362842,0.582845,9,14,3.768
125382330,-3.622805,-0.354368,-0.314767,10,6,3.654
125382332,-3.685163,-0.359926,0.711632,11,16,3.772
125382335,-3.647666,-0.355729,-0.189873,12,3,3.670
125382337,-3.696813,-0.359979,0.847813,13,12,3.812
125382339,-3.690035,-0.358777,-0.064014,14,18,3.708
125382342,-3.699490,-0.359153,0.984736,15,11,3.848
125382365,-3.688613,-0.352682,0.063979,1,13,3.706
125382369,-3.680245,-0.350802,0.191548,3,14,3.702
125382374,-3.687241,-0.350387,0.320345,5,6,3.718
125382376,-3.655807,-0.346863,-0.575023,6,1,3.718
125382379,-3.675814,-0.348222,0.448254,7,13,3.720
125382381,-3.628435,-0.343201,-0.442404,8,6,3.672
125382383,-3.687424,-0.348240,0.580029,9,15,3.750
125382385,-3.631955,-0.342468,-0.315464,10,6,3.662
125382388,-3.674669,-0.345957,0.709342,11,16,3.760
125382390,-3.636954,-0.341872,-0.189245,12,5,3.658
125382392,-3.674765,-0.344887,0.842415,13,14,3.788
125382395,-3.679319,-0.344775,-0.063804,14,16,3.696
125382397,-3.685333,-0.344798,0.980595,15,10,3.832
125382420,-3.669909,-0.337971,0.063630,1,13,3.686
125382425,-3.677469,-0.337588,0.191338,3,14,3.698
125382429,-3.676537,-0.336424,0.319299,5,7,3.706
125382432,-3.680602,-0.336256,-0.578778,6,2,3.742
125382434,-3.667123,-0.334487,0.447035,7,13,3.710
125382436,-3.643449,-0.331794,-0.444110,8,10,3.686
125382438,-3.674846,-0.334114,0.577839,9,15,3.736
125382441,-3.658923,-0.332130,-0.317730,10,13,3.688
125382443,-3.671944,-0.332773,0.708579,11,16,3.756
125382445,-3.663984,-0.331514,-0.190606,12,9,3.684
125382448,-3.664301,-0.331006,0.839715,13,14,3.776
125382450,-3.666558,-0.330672,-0.063560,14,16,3.682
125382452,-3.661502,-0.329679,0.973865,15,10,3.806
125382475,-3.655131,-0.323747,0.063350,1,13,3.670
125382480,-3.662709,-0.323344,0.190501,3,15,3.682
125382485,-3.655857,-0.321668,0.317382,5,9,3.684
125382487,-3.675850,-0.322888,-0.577839,6,4,3.736
125382489,-3.658381,-0.320817,0.445817,7,13,3.700
125382491,-3.672270,-0.321497,-0.447523,8,18,3.714
125382494,-3.658279,-0.319736,0.575023,9,15,3.718
125382496,-3.667999,-0.320048,-0.318428,10,22,3.696
125382498,-3.649613,-0.317909,0.703999,11,16,3.732
125382501,-3.681037,-0.320107,-0.191443,12,12,3.700
125382503,-3.659610,-0.317707,0.838365,13,15,3.770
125382505,-3.661714,-0.317353,-0.063455,14,16,3.676
125382508,-3.647233,-0.315564,0.969724,15,8,3.790
125382531,-3.640299,-0.309630,0.063071,1,13,3.654
125382535,-3.663816,-0.310557,0.190501,3,15,3.682
125382540,-3.651002,-0.308401,0.316859,5,10,3.678
125382542,-3.651365,-0.307897,-0.573772,6,4,3.710
125382544,-3.649588,-0.307213,0.444598,7,13,3.690
125382547,-3.663479,-0.307846,-0.446304,8,16,3.704
125382549,-3.655436,-0.306634,0.574398,9,15,3.714
125382551,-3.659167,-0.306411,-0.317556,10,20,3.686
125382554,-3.627223,-0.303205,0.699420,11,16,3.708
125382556,-3.654267,-0.304931,-0.189978,12,12,3.672
125382558,-3.650987,-0.304122,0.836116,13,16,3.760
125382561,-3.652835,-0.303741,-0.063281,14,16,3.666
125382563,-3.638686,-0.302032,0.967136,15,10,3.780
125382586,-3.637372,-0.296597,0.063001,1,13,3.650
125382590,-3.642980,-0.295987,0.189350,3,15,3.660
125382595,-3.632197,-0.294048,0.315116,5,10,3.658
125382597,-3.620914,-0.292604,-0.568766,6,4,3.678
125382600,-3.630851,-0.292875,0.442160,7,15,3.670
125382602,-3.650681,-0.293941,-0.444598,8,19,3.690
125382604,-3.650577,-0.293398,0.573459,9,15,3.708
125382607,-3.654256,-0.293159,-0.317033,10,21,3.680
125382609,-3.620431,-0.289915,0.697893,11,16,3.700
125382611,-3.639382,-0.290900,-0.189140,12,12,3.656
125382613,-3.634543,-0.289981,0.832067,13,16,3.742
125382616,-3.649886,-0.290671,-0.063211,14,16,3.662
125382618,-3.635867,-0.289022,0.966101,15,11,3.776
125382641,-3.626423,-0.282965,0.062792,1,13,3.638
125382646,-3.634034,-0.282495,0.188826,3,16,3.650
125382650,-3.635188,-0.281521,0.315290,5,11,3.660
125382653,-3.633731,-0.280876,-0.570643,6,4,3.690
125382655,-3.619976,-0.279283,0.440698,7,15,3.658
125382657,-3.633872,-0.279824,-0.442404,8,15,3.672
125382660,-3.629914,-0.278988,0.570017,9,15,3.686
125382662,-3.649298,-0.279944,-0.316510,10,20,3.674
125382664,-3.613591,-0.276676,0.696367,11,16,3.692
125382666,-3.634401,-0.277738,-0.188826,12,13,3.650
125382669,-3.621932,-0.276255,0.828918,13,19,3.728
125382671,-3.622964,-0.275804,-0.062722,14,16,3.634
125382673,-3.629148,-0.275744,0.964030,15,10,3.768
125382696,-3.619412,-0.269710,0.062652,1,13,3.630
125382701,-3.623048,-0.268921,0.188198,3,16,3.638
125382706,-3.616279,-0.267361,0.313547,5,12,3.640
125382708,-3.638629,-0.268481,-0.571269,6,2,3.694
125382710,-3.614990,-0.266208,0.439967,7,15,3.652
125382713,-3.618988,-0.265974,-0.440454,8,15,3.656
125382715,-3.617075,-0.265304,0.567827,9,15,3.672
125382717,-3.626408,-0.265458,-0.314418,10,20,3.650
125382719,-3.608661,-0.263632,0.695222,11,17,3.686
125382722,-3.629372,-0.264614,-0.188512,12,13,3.644
125382724,-3.605381,-0.262338,0.824868,13,16,3.710
125382726,-3.611938,-0.262287,-0.062513,14,17,3.622
125382729,-3.612747,-0.261817,0.959371,15,12,3.750
125382752,-3.604374,-0.255941,0.062373,1,13,3.614
125382756,-3.614003,-0.255568,0.187675,3,16,3.628
125382761,-3.599303,-0.253476,0.311978,5,13,3.622
125382763,-3.611957,-0.253840,-0.566889,6,2,3.666
125382766,-3.609957,-0.253171,0.439236,7,15,3.646
125382768,-3.613954,-0.252924,-0.439723,8,14,3.650
125382770,-3.604185,-0.251713,0.565637,9,15,3.658
125382772,-3.611412,-0.251690,-0.313024,10,20,3.634
125382775,-3.593891,-0.249944,0.692169,11,17,3.670
125382777,-3.620312,-0.251252,-0.187989,12,14,3.634
125382779,-3.596555,-0.249078,0.822619,13,16,3.700
125382782,-3.594877,-0.248436,-0.062198,14,16,3.604
125382784,-3.600148,-0.248274,0.955748,15,11,3.736
125382807,-3.585293,-0.242024,0.062024,1,13,3.594
125382812,-3.612877,-0.242857,0.187570,3,16,3.626
125382816,-3.584258,-0.239912,0.310584,5,14,3.606
125382819,-3.608874,-0.241046,-0.566263,6,1,3.662
125382821,-3.587044,-0.239077,0.436311,7,15,3.622
125382823,-3.610846,-0.240149,-0.439236,8,13,3.646
125382825,-3.601092,-0.238987,0.565012,9,16,3.654
125382828,-3.600331,-0.238424,-0.311978,10,20,3.622
125382830,-3.571224,-0.235988,0.687590,11,17,3.646
125382832,-3.605213,-0.237720,-0.187151,12,14,3.618
125382835,-3.595446,-0.236564,0.822169,13,16,3.698
125382837,-3.593715,-0.235938,-0.062164,14,17,3.602
125382839,-3.593269,-0.235397,0.953677,15,11,3.728
125382862,-3.578114,-0.229309,0.061884,1,17,3.586
125382867,-3.581792,-0.228525,0.185895,3,16,3.594
125382872,-3.583065,-0.227586,0.310409,5,14,3.604
125382874,-3.597845,-0.228012,-0.564386,6,1,3.650
125382876,-3.581893,-0.226491,0.435580,7,17,3.616
125382878,-3.589850,-0.226483,-0.436555,8,12,3.624
125382881,-3.592027,-0.226109,0.563447,9,15,3.644
125382883,-3.597145,-0.225919,-0.311629,10,20,3.618
125382885,-3.568088,-0.223586,0.686826,11,18,3.642
125382888,-3.582081,-0.223953,-0.185895,12,14,3.594
125382890,-3.570946,-0.222749,0.816320,13,16,3.672
125382892,-3.590505,-0.223458,-0.062094,14,18,3.598
125382895,-3.588265,-0.222807,0.952124,15,12,3.722
125382918,-3.572886,-0.216754,0.061780,1,16,3.580
125382922,-3.568596,-0.215452,0.185163,3,18,3.580
125382927,-3.575868,-0.214847,0.309712,5,15,3.596
125382929,-3.590717,-0.215215,-0.563134,6,1,3.642
125382931,-3.564815,-0.213142,0.433386,7,16,3.598
125382934,-3.574754,-0.213214,-0.434605,8,12,3.608
125382936,-3.573064,-0.212592,0.560319,9,15,3.624
125382938,-3.587956,-0.212954,-0.310758,10,19,3.608
125382941,-3.557078,-0.210603,0.684537,11,17,3.630
125382943,-3.574856,-0.211133,-0.185477,12,14,3.586
125382945,-3.565858,-0.210081,0.814971,13,18,3.666
125382948,-3.567301,-0.209646,-0.061675,14,17,3.574
125382950,-3.585157,-0.210172,0.951089,15,12,3.718
125382973,-3.569628,-0.204052,0.061710,1,15,3.576
125382977,-3.561350,-0.202540,0.184744,3,18,3.572
125382982,-3.556704,-0.201238,0.307969,5,16,3.576
125382984,-3.626947,-0.204683,-0.568766,6,1,3.678
125382987,-3.553645,-0.200028,0.431923,7,16,3.586
125382989,-3.561602,-0.199956,-0.432898,8,12,3.594
125382991,-3.559978,-0.199345,0.558128,9,15,3.610
125382994,-3.556849,-0.198651,-0.307969,10,19,3.576
125382996,-3.557791,-0.198185,0.684537,11,17,3.630
125382998,-3.567595,-0.198210,-0.185058,12,14,3.578
125383001,-3.551003,-0.196770,0.811371,13,15,3.650
125383003,-3.556031,-0.196530,-0.061465,14,18,3.562
125383005,-3.558864,-0.196168,0.943842,15,13,3.690
125383028,-3.550350,-0.190519,0.061361,1,16,3.556
125383033,-3.548074,-0.189362,0.184011,3,15,3.558
125383037,-3.537489,-0.187765,0.306226,5,15,3.556
125383040,-3.584242,-0.189724,-0.561883,6,1,3.634
125383042,-3.554322,-0.187622,0.431923,7,16,3.586
125383044,-3.554349,-0.187105,-0.431923,8,12,3.586
125383047,-3.552762,-0.186503,0.556877,9,15,3.602
125383049,-3.541604,-0.185401,-0.306574,10,19,3.560
125383051,-3.538855,-0.184741,0.680720,11,17,3.610
125383054,-3.556297,-0.185133,-0.184430,12,14,3.566
125383056,-3.545830,-0.184071,0.810022,13,16,3.644
125383058,-3.544713,-0.183496,-0.061256,14,16,3.550
125383060,-3.544093,-0.182947,0.939701,15,13,3.674
125383083,-3.531022,-0.177123,0.061012,1,16,3.536
125383088,-3.546719,-0.176876,0.183907,3,16,3.556
125383093,-3.530163,-0.175021,0.305529,5,15,3.548
125383095,-3.569098,-0.176431,-0.559380,6,1,3.618
125383097,-3.531163,-0.174041,0.428999,7,16,3.562
125383100,-3.554981,-0.174697,-0.431923,8,12,3.586
125383102,-3.549445,-0.173907,0.556251,9,15,3.598
125383104,-3.538249,-0.172843,-0.306226,10,18,3.556
125383107,-3.513987,-0.171145,0.675759,11,16,3.584
125383109,-3.538968,-0.171846,-0.183488,12,15,3.548
125383111,-3.532826,-0.171033,0.806872,13,16,3.630
125383113,-3.533348,-0.170543,-0.061047,14,19,3.538
125383116,-3.540851,-0.170389,0.938666,15,13,3.670
125383139,-3.523628,-0.164424,0.060872,1,15,3.528
125383143,-3.527364,-0.163570,0.182860,3,16,3.536
125383148,-3.530752,-0.162698,0.305529,5,16,3.548
125383150,-3.613105,-0.165966,-0.566263,6,1,3.662
125383153,-3.519851,-0.161169,0.427536,7,16,3.550
125383155,-3.535739,-0.161381,-0.429486,8,12,3.566
125383157,-3.538190,-0.160978,0.554374,9,15,3.586
125383160,-3.534850,-0.160311,-0.305877,10,19,3.552
125383162,-3.508679,-0.158612,0.674615,11,17,3.578
125383164,-3.521589,-0.158683,-0.182546,12,13,3.530
125383166,-3.521721,-0.158175,0.804173,13,15,3.618
125383169,-3.525931,-0.157851,-0.060907,14,18,3.530
125383171,-3.522124,-0.157167,0.933490,15,13,3.650
125383194,-3.518187,-0.151864,0.060767,1,17,3.522
125383199,-3.509954,-0.150486,0.181918,3,16,3.518
125383203,-3.519355,-0.149863,0.304483,5,16,3.536
125383206,-3.597873,-0.152683,-0.563760,6,1,3.646
125383208,-3.512459,-0.148546,0.426561,7,16,3.542
125383210,-3.514464,-0.148119,-0.426805,8,12,3.544
125383212,-3.522942,-0.147963,0.551871,9,16,3.570
125383215,-3.531407,-0.147804,-0.305529,10,19,3.548
125383217,-3.511173,-0.146446,0.674996,11,16,3.580
125383219,-3.514139,-0.146057,-0.182127,12,14,3.522
125383222,-3.504728,-0.145155,0.800124,13,16,3.600
125383224,-3.512474,-0.144965,-0.060663,14,16,3.516
125383226,-3.522652,-0.144871,0.933490,15,12,3.650
125383249,-3.512701,-0.139358,0.060663,1,16,3.516
125383254,-3.506465,-0.138114,0.181709,3,20,3.514
125383259,-3.495964,-0.136708,0.302391,5,15,3.512
125383261,-3.669441,-0.142970,-0.575023,6,1,3.718
125383263,-3.508985,-0.136220,0.426074,7,16,3.538
125383265,-3.510988,-0.135799,-0.426317,8,12,3.540
125383268,-3.503693,-0.135019,0.548742,9,16,3.550
125383270,-3.513978,-0.134917,-0.303960,10,19,3.530
125383272,-3.497924,-0.133804,0.672325,11,17,3.566
125383275,-3.506639,-0.133639,-0.181709,12,14,3.514
125383277,-3.493523,-0.132643,0.797424,13,16,3.588
125383279,-3.494968,-0.132201,-0.060349,14,16,3.498
125383282,-3.499963,-0.131893,0.927278,15,13,3.626
125383305,-3.489175,-0.126532,0.060244,1,14,3.492
125383309,-3.502923,-0.126036,0.181499,3,19,3.510
125383314,-3.486453,-0.124453,0.301519,5,16,3.502
125383318,-3.497525,-0.123855,0.424611,7,16,3.526
125383321,-3.501511,-0.123499,-0.425099,8,11,3.530
125383323,-3.500184,-0.122955,0.548117,9,16,3.546
125383325,-3.500479,-0.122469,-0.302740,10,21,3.516
125383328,-3.488549,-0.121556,0.670417,11,16,3.556
125383330,-3.505077,-0.121634,-0.181604,12,16,3.512
125383332,-3.492006,-0.120685,0.796974,13,16,3.586
125383335,-3.495397,-0.120306,-0.060349,14,16,3.498
125383337,-3.479153,-0.119253,0.921584,15,11,3.604
125383360,-3.477593,-0.114262,0.060034,1,13,3.480
125383365,-3.501335,-0.114048,0.181395,3,21,3.508
125383369,-3.476900,-0.112265,0.300648,5,16,3.492
125383374,-3.482054,-0.111443,0.422661,7,16,3.510
125383376,-3.505879,-0.111708,-0.425586,8,12,3.534
125383378,-3.494659,-0.110854,0.547178,9,16,3.540
125383381,-3.490918,-0.110240,-0.301868,10,20,3.506
125383383,-3.465395,-0.108942,0.665837,11,16,3.532
125383385,-3.489500,-0.109205,-0.180767,12,16,3.496
125383388,-3.492397,-0.108800,0.796974,13,15,3.586
125383390,-3.483794,-0.108037,-0.060139,14,16,3.486
125383392,-3.479539,-0.107411,0.921584,15,11,3.604
125383415,-3.467968,-0.102132,0.059860,1,13,3.470
125383420,-3.479743,-0.101491,0.180243,3,17,3.486
125383424,-3.475270,-0.100374,0.300474,5,14,3.490
125383429,-3.466539,-0.099138,0.420711,7,14,3.494
125383431,-3.474490,-0.098872,-0.421686,8,10,3.502
125383434,-3.485143,-0.098681,0.545614,9,15,3.530
125383436,-3.481315,-0.098078,-0.300996,10,19,3.496
125383438,-3.452009,-0.096762,0.663166,11,12,3.518
125383441,-3.477873,-0.096994,-0.180138,12,16,3.484
125383443,-3.473267,-0.096373,0.792475,13,13,3.566
125383445,-3.474147,-0.095904,-0.059965,14,16,3.476
125383448,-3.472160,-0.095356,0.919513,15,7,3.596
125383471,-3.466297,-0.090251,0.059825,1,11,3.468
125383475,-3.466094,-0.089212,0.179510,3,13,3.472
125383480,-3.473603,-0.088369,0.300299,5,12,3.488
125383484,-3.464876,-0.087113,0.420468,7,10,3.492
125383487,-3.454967,-0.086348,-0.419249,8,8,3.482
125383489,-3.453868,-0.085806,0.540608,9,4,3.498
125383491,-3.475660,-0.085828,-0.300474,10,14,3.490
125383494,-3.477839,-0.085364,0.668127,11,3,3.544
125383496,-3.470204,-0.084658,-0.179720,12,10,3.476
125383498,-3.461894,-0.083939,0.789776,13,1,3.554
125383500,-3.466465,-0.083533,-0.059825,14,9,3.468
125383503,-3.480199,-0.083345,0.921584,15,0,3.604
125383526,-3.478593,-0.078118,0.060034,1,6,3.480
125383530,-3.448420,-0.076411,0.178568,3,2,3.454
125383535,-3.475889,-0.075983,0.300474,5,1,3.490
125383540,-3.502874,-0.075528,0.425099,7,1,3.530
125383542,-3.492962,-0.074794,-0.423880,8,1,3.520
125383544,-3.479827,-0.073993,0.544675,9,0,3.524
