# time,X,Y,Z,id,intensity,distance
127278357,-4.098181,-1.450605,0.075183,1,12,4.348
127278360,-1.805912,-0.638945,-0.432554,2,0,1.966
127278362,-4.114301,-1.455032,0.226508,3,12,4.370
127278364,-1.758457,-0.621609,-0.354437,4,25,1.900
127278367,-4.095278,-1.447031,0.376299,5,11,4.360
127278369,-1.748998,-0.617721,-0.287184,6,32,1.878
127278371,-4.099396,-1.447212,0.528688,7,12,4.380
127278373,-1.765260,-0.622916,-0.224746,8,34,1.886
127278376,-4.094633,-1.444258,0.681086,9,15,4.396
127278378,-1.805744,-0.636641,-0.163813,10,0,1.922
127278380,-4.062496,-1.431660,0.829170,11,13,4.388
127278383,-4.093502,-1.441951,-0.225252,12,12,4.346
127278385,-4.087998,-1.439378,0.990882,13,12,4.448
127278387,-4.095122,-1.441250,-0.075078,14,12,4.342
127278390,-4.045675,-1.423219,1.137957,15,16,4.440
127278413,-4.082209,-1.429736,0.074799,1,12,4.326
127278415,-1.789628,-0.626514,-0.428055,2,0,1.946
127278417,-4.081400,-1.428187,0.224415,3,12,4.330
127278420,-1.758655,-0.615126,-0.354055,4,25,1.898
127278422,-4.101935,-1.434100,0.376473,5,6,4.362
127278424,-1.752902,-0.612570,-0.287497,6,31,1.880
127278426,-4.074188,-1.423136,0.524788,7,10,4.348
127278429,-1.757945,-0.613787,-0.223527,8,33,1.876
127278431,-4.078885,-1.423512,0.677644,9,16,4.374
127278433,-1.864282,-0.650337,-0.169043,10,0,1.982
127278436,-4.048683,-1.411717,0.825354,11,13,4.368
127278438,-4.073743,-1.419823,-0.223891,12,13,4.320
127278440,-4.059624,-1.414274,0.982784,13,12,4.412
127278443,-4.080994,-1.421086,-0.074729,14,13,4.322
127278445,-4.024829,-1.400905,1.130710,15,17,4.412
127278468,-4.068048,-1.409599,0.074450,1,12,4.306
127278470,-1.773295,-0.614159,-0.423556,2,0,1.926
127278473,-4.067287,-1.407977,0.223368,3,10,4.310
127278475,-1.764423,-0.610498,-0.354819,4,25,1.902
127278477,-4.148171,-1.434592,0.380308,5,1,4.406
127278479,-1.762431,-0.609220,-0.288748,6,31,1.888
127278482,-4.080869,-1.409954,0.525032,7,2,4.350
127278484,-1.765653,-0.609745,-0.224258,8,34,1.882
127278486,-4.055712,-1.399909,0.672951,9,17,4.344
127278489,-1.858964,-0.641348,-0.168345,10,0,1.974
127278491,-4.038662,-1.392676,0.822301,11,13,4.352
127278493,-4.061619,-1.399915,-0.222949,12,13,4.302
127278496,-4.042381,-1.392610,0.977385,13,12,4.388
127278498,-4.038630,-1.390645,-0.073857,14,12,4.272
127278500,-4.007760,-1.379347,1.124498,15,18,4.388
127278523,-4.056040,-1.389204,0.074136,1,12,4.288
127278526,-1.793918,-0.614122,-0.428055,2,0,1.946
127278528,-4.074188,-1.394062,0.223473,3,2,4.312
127278530,-1.759165,-0.601639,-0.353292,4,24,1.894
127278532,-4.077866,-1.393963,0.373336,5,2,4.326
127278535,-1.773946,-0.606104,-0.290313,6,32,1.898
127278537,-4.068980,-1.389570,0.522838,7,1,4.332
127278539,-1.769702,-0.604065,-0.224502,8,33,1.884
127278542,-4.034521,-1.376459,0.668571,9,17,4.316
127278544,-1.842390,-0.628262,-0.166602,10,0,1.954
127278546,-4.023178,-1.371250,0.818103,11,15,4.330
127278549,-4.043915,-1.377646,-0.221693,12,13,4.278
127278551,-4.023356,-1.369972,0.971536,13,13,4.362
127278553,-4.026542,-1.370387,-0.073543,14,12,4.254
127278556,-3.979748,-1.353800,1.115180,15,17,4.352
127278579,-4.024986,-1.362529,0.073473,1,12,4.250
127278581,-1.814554,-0.613972,-0.432554,2,0,1.966
127278583,-4.111283,-1.390443,0.225252,3,1,4.346
127278585,-1.772448,-0.599165,-0.355582,4,24,1.906
127278588,-4.050688,-1.368670,0.370372,5,4,4.292
127278590,-1.770463,-0.597934,-0.289374,6,30,1.892
127278592,-4.034359,-1.361877,0.517719,7,2,4.290
127278595,-1.779341,-0.600371,-0.225477,8,33,1.892
127278597,-4.016869,-1.354705,0.664817,9,8,4.292
127278599,-1.859685,-0.626892,-0.167997,10,0,1.970
127278602,-3.998182,-1.347139,0.811997,11,15,4.298
127278604,-4.033557,-1.358422,-0.220856,12,13,4.262
127278606,-4.011482,-1.350354,0.967487,13,15,4.344
127278608,-4.016119,-1.351281,-0.073263,14,12,4.238
127278611,-3.960617,-1.331981,1.108451,15,18,4.326
127278634,-4.012533,-1.343110,0.073159,1,11,4.232
127278636,-1.816633,-0.607793,-0.432554,2,0,1.966
127278638,-4.038331,-1.350472,0.220961,3,2,4.264
127278641,-1.780063,-0.594996,-0.356727,4,23,1.912
127278643,-1.409726,-0.470987,0.126336,5,4,1.492
127278645,-1.772487,-0.591905,-0.289374,6,31,1.892
127278648,-1.431057,-0.477662,0.180141,7,3,1.520
127278650,-1.788906,-0.596824,-0.226452,8,31,1.900
127278652,-4.004591,-1.335402,0.662001,9,3,4.274
127278655,-1.854247,-0.618039,-0.167300,10,0,1.962
127278657,-3.978530,-1.325457,0.807036,11,16,4.272
127278659,-4.007837,-1.334590,-0.219181,12,13,4.230
127278661,-3.993866,-1.329308,0.962089,13,14,4.320
127278664,-4.005515,-1.332555,-0.072984,14,12,4.222
127278666,-3.941296,-1.310569,1.101722,15,20,4.300
127278689,-3.996198,-1.322535,0.072775,1,8,4.210
127278691,-1.770587,-0.585694,-0.420856,2,0,1.914
127278694,-1.395674,-0.461457,0.074839,3,2,1.472
127278696,-1.785806,-0.590167,-0.357490,4,22,1.916
127278698,-1.409428,-0.465561,0.126162,5,6,1.490
127278701,-1.780119,-0.587727,-0.290313,6,30,1.898
127278703,-1.415709,-0.467190,0.177948,7,6,1.502
127278705,-1.790927,-0.590732,-0.226452,8,33,1.900
127278708,-4.031626,-1.329187,0.665755,9,0,4.298
127278710,-1.867693,-0.615466,-0.168345,10,0,1.974
127278712,-3.962506,-1.305153,0.802838,11,17,4.250
127278714,-3.989591,-1.313447,-0.217925,12,13,4.206
127278717,-3.968750,-1.305962,0.954890,13,15,4.288
127278719,-3.994831,-1.313916,-0.072705,14,15,4.206
127278721,-3.907194,-1.284478,1.090851,15,30,4.258
127278744,-3.981671,-1.302709,0.072426,1,2,4.190
127278747,-1.798501,-0.588145,-0.427155,2,0,1.942
127278749,-1.397237,-0.456704,0.074839,3,6,1.472
127278751,-1.791537,-0.585305,-0.358253,4,21,1.920
127278754,-1.429944,-0.466946,0.127905,5,8,1.510
127278756,-1.785865,-0.582891,-0.290938,6,29,1.902
127278758,-1.436162,-0.468526,0.180385,7,10,1.522
127278761,-1.789152,-0.583403,-0.225964,8,33,1.896
127278763,-1.485610,-0.484191,0.240879,9,0,1.582
127278765,-1.888721,-0.615278,-0.170089,10,0,1.994
127278767,-3.946390,-1.284973,0.798640,11,16,4.228
127278770,-3.967449,-1.291208,-0.216460,12,10,4.178
127278772,-3.952787,-1.285816,0.949941,13,17,4.266
127278774,-3.961245,-1.287947,-0.072007,14,15,4.166
127278777,-3.957474,-1.286100,1.103792,15,39,4.308
127278800,-4.022241,-1.300812,0.073089,1,1,4.228
127278802,-1.822752,-0.589187,-0.432554,2,0,1.966
127278804,-1.404494,-0.453758,0.075153,3,7,1.478
127278807,-1.793535,-0.579152,-0.358253,4,21,1.920
127278809,-1.435334,-0.463249,0.128254,5,8,1.514
127278811,-1.799143,-0.580371,-0.292816,6,30,1.914
127278814,-1.437772,-0.463562,0.180385,7,11,1.522
127278816,-1.802498,-0.580859,-0.227427,8,31,1.908
127278818,-1.442154,-0.464501,0.233370,9,5,1.534
127278820,-1.890848,-0.608708,-0.170089,10,0,1.994
127278823,-3.943367,-1.268813,0.797114,11,20,4.220
127278825,-3.956721,-1.272459,-0.215622,12,15,4.162
127278827,-3.940563,-1.266615,0.945892,13,16,4.248
127278830,-3.940985,-1.266102,-0.071553,14,17,4.140
127278832,-3.958289,-1.271010,1.102757,15,38,4.304
127278855,-3.950676,-1.262072,0.071693,1,2,4.148
127278857,-1.869403,-0.596887,-0.443351,2,1,2.014
127278860,-1.413720,-0.451159,0.075571,3,7,1.486
127278862,-1.804948,-0.575714,-0.360161,4,20,1.930
127278864,-1.425593,-0.454479,0.127208,5,8,1.502
127278867,-1.801208,-0.573930,-0.292816,6,30,1.914
127278869,-1.454554,-0.463234,0.182335,7,11,1.538
127278871,-1.812131,-0.576815,-0.228402,8,31,1.916
127278873,-1.470161,-0.467722,0.237751,9,9,1.562
127278876,-1.824661,-0.580204,-0.163813,10,0,1.922
127278878,-3.917945,-1.245182,0.791008,11,16,4.188
127278880,-3.953635,-1.255876,-0.215204,12,22,4.154
127278883,-3.920923,-1.244842,0.940043,13,13,4.222
127278885,-3.932148,-1.247760,-0.071309,14,12,4.126
127278887,-3.964652,-1.257424,1.103275,15,36,4.306
127278910,-1.403569,-0.442852,0.024990,1,3,1.472
127278913,-1.919848,-0.605433,-0.455049,2,1,2.066
127278915,-1.419135,-0.447298,0.075781,3,7,1.490
127278917,-1.810741,-0.570432,-0.360925,4,20,1.934
127278920,-1.413907,-0.445187,0.125988,5,7,1.488
127278922,-1.797597,-0.565703,-0.291877,6,28,1.908
127278924,-1.446734,-0.455049,0.181116,7,11,1.528
127278926,-1.825545,-0.573900,-0.229864,8,31,1.928
127278929,-1.475594,-0.463643,0.238376,9,13,1.566
127278931,-1.895156,-0.595162,-0.170089,10,0,1.994
127278933,-3.892405,-1.221749,0.784902,11,13,4.156
127278936,-3.927612,-1.232157,-0.213529,12,13,4.122
127278938,-3.912336,-1.226724,0.936894,13,14,4.208
127278940,-3.913689,-1.226507,-0.070890,14,12,4.102
127278943,-3.978343,-1.246118,1.105863,15,35,4.316
127278966,-1.391780,-0.433663,0.024746,1,6,1.458
127278968,-1.922002,-0.598560,-0.455049,2,1,2.066
127278970,-1.428354,-0.444592,0.076199,3,7,1.498
127278973,-1.818395,-0.565700,-0.362069,4,18,1.940
127278975,-1.430711,-0.444858,0.127382,5,7,1.504
127278977,-1.809042,-0.562198,-0.293441,6,29,1.918
127278979,-1.438874,-0.446926,0.179898,7,11,1.518
127278982,-1.810524,-0.562067,-0.227670,8,30,1.910
127278984,-1.484790,-0.460702,0.239628,9,14,1.574
127278986,-1.866825,-0.578935,-0.167300,10,0,1.962
127278989,-3.881749,-1.203164,0.781849,11,13,4.140
127278991,-3.901470,-1.208640,-0.211854,12,15,4.090
127278993,-3.886915,-1.203496,0.929696,13,15,4.176
127278996,-3.912321,-1.210723,-0.070785,14,8,4.096
127278998,-3.992004,-1.234730,1.108451,15,36,4.326
127279021,-1.412357,-0.434818,0.025095,1,6,1.478
127279023,-1.924019,-0.592043,-0.455049,2,1,2.066
127279025,-1.410759,-0.433888,0.075153,3,7,1.478
127279028,-1.818416,-0.558984,-0.361688,4,19,1.938
127279030,-1.422678,-0.437112,0.126511,5,8,1.494
127279032,-1.820362,-0.559017,-0.295006,6,28,1.928
127279035,-1.432773,-0.439769,0.178923,7,12,1.510
127279037,-1.819986,-0.558336,-0.228645,8,30,1.918
127279039,-1.478765,-0.453427,0.238376,9,13,1.566
127279042,-1.830645,-0.561038,-0.163813,10,0,1.922
127279044,-3.876340,-1.187382,0.779941,11,11,4.130
127279046,-3.888269,-1.190433,-0.210912,12,15,4.072
127279048,-3.872242,-1.184926,0.925197,13,16,4.156
127279051,-3.879964,-1.186687,-0.070122,14,3,4.058
127279053,-3.925847,-1.200111,1.088781,15,13,4.250
127279076,-1.417655,-0.431173,0.025164,1,6,1.482
127279081,-1.404584,-0.426762,0.074734,3,7,1.470
127279083,-1.822187,-0.553362,-0.362069,4,18,1.940
127279085,-1.422251,-0.431689,0.126336,5,9,1.492
127279088,-1.831706,-0.555685,-0.296570,6,29,1.938
127279090,-1.430462,-0.433738,0.178435,7,16,1.506
127279092,-1.825675,-0.553291,-0.229133,8,30,1.922
127279095,-1.485971,-0.450110,0.239315,9,13,1.572
127279097,-1.882123,-0.569815,-0.168345,10,0,1.974
127279099,-3.869084,-1.170771,0.777651,11,8,4.118
127279101,-3.873181,-1.171411,-0.209865,12,16,4.052
127279104,-3.859464,-1.166665,0.921147,13,17,4.138
127279106,-3.885895,-1.174053,-0.070157,14,1,4.060
127279108,-3.874428,-1.169989,1.073252,15,8,4.190
127279131,-1.419116,-0.426340,0.025164,1,7,1.482
127279136,-1.421336,-0.426557,0.075571,3,7,1.486
127279138,-1.824068,-0.547131,-0.362069,4,18,1.940
127279141,-1.423720,-0.426821,0.126336,5,7,1.492
127279143,-1.833598,-0.549408,-0.296570,6,29,1.938
127279145,-1.475679,-0.441930,0.184041,7,14,1.552
127279148,-1.842777,-0.551574,-0.231083,8,30,1.938
127279150,-1.485617,-0.444435,0.239002,9,15,1.570
127279152,-1.834441,-0.548498,-0.163813,10,0,1.922
127279154,-3.859925,-1.153506,0.774980,11,3,4.104
127279157,-3.859972,-1.152909,-0.208923,12,18,4.034
127279159,-3.844793,-1.147766,0.916648,13,17,4.118
127279161,-3.866932,-1.153763,-0.069738,14,2,4.036
127279164,-3.811804,-1.136710,1.054617,15,15,4.118
127279187,-1.424429,-0.422521,0.025234,1,7,1.486
127279191,-1.415157,-0.419323,0.075153,3,9,1.478
127279194,-1.841026,-0.545220,-0.365122,4,17,1.956
127279196,-1.423291,-0.421283,0.126162,5,6,1.490
127279198,-1.831716,-0.541884,-0.295944,6,29,1.934
127279201,-1.481020,-0.437901,0.184529,7,14,1.556
127279203,-1.844691,-0.545139,-0.231083,8,30,1.938
127279205,-1.485265,-0.438687,0.238689,9,19,1.568
127279207,-1.908957,-0.563527,-0.170437,10,0,1.998
127279210,-1.496990,-0.441677,0.295286,11,1,1.590
127279212,-3.833322,-1.130389,-0.207248,12,18,4.002
127279214,-3.833822,-1.129931,0.913049,13,17,4.102
127279217,-1.446326,-0.426043,-0.025618,14,2,1.508
127279219,-3.849106,-1.133219,1.063934,15,17,4.154
127279242,-1.439328,-0.421485,0.025479,1,9,1.500
127279247,-1.420441,-0.415517,0.075362,3,7,1.482
127279249,-1.848563,-0.540470,-0.366267,4,15,1.962
127279251,-1.432395,-0.418573,0.126859,5,6,1.498
127279254,-1.843066,-0.538296,-0.297509,6,27,1.944
127279256,-1.482528,-0.432767,0.184529,7,13,1.556
127279258,-1.850378,-0.539862,-0.231570,8,30,1.942
127279260,-1.498151,-0.436866,0.240566,9,16,1.580
127279263,-1.895590,-0.552469,-0.169043,10,0,1.982
127279265,-1.487196,-0.433214,0.292997,11,5,1.578
127279267,-3.810348,-1.109353,-0.205783,12,15,3.974
127279270,-3.792783,-1.103655,0.902252,13,15,4.054
127279272,-1.438182,-0.418273,-0.025444,14,5,1.498
127279274,-3.890079,-1.130771,1.074287,15,21,4.194
127279297,-1.446517,-0.418251,0.025583,1,9,1.506
127279302,-1.418010,-0.409572,0.075153,3,7,1.478
127279304,-1.846619,-0.533087,-0.365504,4,15,1.958
127279307,-1.441468,-0.415905,0.127557,5,6,1.506
127279309,-1.852479,-0.534209,-0.298760,6,28,1.952
127279311,-1.491622,-0.429918,0.185504,7,13,1.564
127279313,-1.844575,-0.531363,-0.230595,8,30,1.934
127279316,-1.499629,-0.431765,0.240566,9,15,1.580
127279318,-1.916606,-0.551524,-0.170786,10,1,2.002
127279320,-1.496208,-0.430321,0.294523,11,7,1.586
127279323,-3.798746,-1.091964,-0.204946,12,15,3.958
127279325,-3.787153,-1.088050,0.900002,13,16,4.044
127279327,-1.439597,-0.413376,-0.025444,14,6,1.498
127279330,-3.884620,-1.114860,1.071699,15,21,4.184
127279353,-1.432551,-0.408929,0.025304,1,9,1.490
127279357,-1.438607,-0.410205,0.076199,3,7,1.498
127279359,-1.854095,-0.528386,-0.366649,4,14,1.964
127279362,-1.450548,-0.413154,0.128254,5,6,1.514
127279364,-1.863798,-0.530565,-0.300324,6,29,1.962
127279366,-1.512181,-0.430233,0.187941,7,14,1.584
127279369,-1.855935,-0.527743,-0.231814,8,28,1.944
127279371,-1.499204,-0.426069,0.240254,9,15,1.578
127279373,-3.781403,-1.074070,-0.340217,10,1,3.946
127279376,-1.520345,-0.431600,0.299102,11,15,1.610
127279378,-3.785194,-1.073957,-0.204004,12,14,3.940
127279380,-3.764637,-1.067533,0.893703,13,15,4.016
127279383,-1.458332,-0.413308,-0.025758,14,7,1.516
127279385,-3.884735,-1.100368,1.070664,15,17,4.180
127279408,-1.408947,-0.396877,0.024850,1,10,1.464
127279412,-1.443875,-0.406263,0.076409,3,7,1.502
127279415,-1.857818,-0.522442,-0.367030,4,14,1.966
127279417,-1.451981,-0.408088,0.128254,5,6,1.514
127279419,-1.865638,-0.524056,-0.300324,6,29,1.962
127279422,-1.515585,-0.425488,0.188185,7,16,1.586
127279424,-1.865411,-0.523407,-0.232789,8,28,1.952
127279426,-1.510192,-0.423501,0.241818,9,13,1.588
127279429,-3.756353,-1.052798,-0.337602,10,7,3.916
127279431,-1.514280,-0.424172,0.297576,11,19,1.602
127279433,-3.775457,-1.056968,-0.203271,12,12,3.926
127279436,-3.758957,-1.051760,0.891454,13,15,4.006
127279438,-1.463618,-0.409292,-0.025828,14,7,1.520
127279440,-3.853201,-1.076921,1.060828,15,12,4.142
127279463,-1.410324,-0.391957,0.024850,1,8,1.464
127279468,-1.460680,-0.405494,0.077246,3,7,1.518
127279470,-1.869089,-0.518579,-0.368939,4,12,1.976
127279472,-1.445717,-0.400887,0.127557,5,6,1.506
127279475,-1.861745,-0.515958,-0.299386,6,27,1.956
127279477,-1.511321,-0.418606,0.187454,7,18,1.580
127279479,-1.872966,-0.518481,-0.233520,8,34,1.958
127279482,-1.515469,-0.419280,0.242444,9,16,1.592
127279484,-3.750403,-1.037025,-0.336730,10,14,3.906
127279486,-1.510075,-0.417315,0.296431,11,19,1.596
127279489,-3.752171,-1.036339,-0.201806,12,11,3.898
127279491,-3.749456,-1.035002,0.888305,13,18,3.992
127279493,-1.468893,-0.405244,-0.025897,14,7,1.524
127279495,-3.806653,-1.049599,1.046852,15,9,4.088
127279518,-1.425183,-0.390733,0.025095,1,7,1.478
127279523,-1.462087,-0.400393,0.077246,3,8,1.518
127279525,-1.884143,-0.515679,-0.371610,4,12,1.990
127279528,-1.460560,-0.399518,0.128777,5,7,1.520
127279530,-1.871157,-0.511540,-0.300637,6,27,1.964
127279532,-1.507029,-0.411758,0.186722,7,16,1.574
127279535,-1.869020,-0.510371,-0.232789,8,28,1.952
127279537,-1.516923,-0.413987,0.242444,9,19,1.592
127279539,-3.746311,-1.021830,-0.336033,10,16,3.898
127279542,-1.519099,-0.414106,0.297958,11,18,1.604
127279544,-3.726860,-1.015360,-0.200235,12,7,3.868
127279546,-3.730483,-1.015764,0.882906,13,20,3.968
127279548,-1.472228,-0.400639,-0.025932,14,8,1.526
127279551,-3.759962,-1.022616,1.032876,15,10,4.034
127279574,-1.432327,-0.387332,0.025199,1,8,1.484
127279578,-1.465395,-0.395840,0.077351,3,8,1.520
127279581,-1.880231,-0.507619,-0.370465,4,11,1.984
127279583,-1.460008,-0.393952,0.128602,5,6,1.518
127279585,-1.880538,-0.507144,-0.301889,6,27,1.972
127279588,-1.519936,-0.409672,0.188185,7,16,1.586
127279590,-1.874594,-0.504985,-0.233276,8,9,1.956
127279592,-1.514517,-0.407762,0.241818,9,16,1.588
127279595,-3.747858,-1.008502,-0.335859,10,19,3.896
127279597,-1.533773,-0.412492,0.300629,11,15,1.618
127279599,-3.722579,-1.000596,-0.199817,12,3,3.860
127279601,-3.715091,-0.998033,0.878407,13,22,3.948
127279604,-1.471646,-0.395129,-0.025897,14,8,1.524
127279606,-3.724216,-0.999381,1.022006,15,10,3.992
127279629,-1.443263,-0.385158,0.025374,1,7,1.494
127279634,-1.474419,-0.393036,0.077769,3,9,1.528
127279636,-1.880007,-0.500875,-0.370083,4,10,1.982
127279638,-1.465157,-0.390133,0.128951,5,6,1.522
127279641,-1.891754,-0.503445,-0.303453,6,25,1.982
127279643,-1.530878,-0.407180,0.189403,7,19,1.596
127279645,-1.878177,-0.499276,-0.233520,8,5,1.958
127279647,-1.512043,-0.401723,0.241192,9,19,1.584
127279650,-3.716520,-0.986864,-0.332721,10,19,3.860
127279652,-1.537030,-0.407907,0.301011,11,18,1.620
127279654,-3.739390,-0.991831,-0.200549,12,1,3.874
127279657,-3.703311,-0.981713,0.874808,13,22,3.932
127279659,-1.467149,-0.388711,-0.025793,14,8,1.518
127279661,-3.699498,-0.979608,1.014241,15,11,3.962
127279684,-1.440669,-0.379336,0.025304,1,7,1.490
127279689,-1.483453,-0.390128,0.078188,3,8,1.536
127279691,-1.887375,-0.496053,-0.371228,4,10,1.988
127279694,-1.454901,-0.382156,0.127905,5,8,1.510
127279696,-1.887714,-0.495541,-0.302515,6,26,1.976
127279698,-1.520730,-0.398962,0.187941,7,19,1.584
127279700,-1.891386,-0.495902,-0.234983,8,2,1.970
127279703,-1.517227,-0.397560,0.241818,9,17,1.588
127279705,-3.696750,-0.968072,-0.330629,10,19,3.836
127279707,-1.538423,-0.402623,0.301011,11,16,1.620
127279710,-1.505230,-0.393697,-0.079339,12,0,1.558
127279712,-3.697256,-0.966437,0.872558,13,27,3.922
127279714,-1.454945,-0.380081,-0.025548,14,10,1.504
127279717,-3.684192,-0.961849,1.009065,15,13,3.942
127279740,-1.443953,-0.374681,0.025339,1,8,1.492
127279744,-1.490640,-0.386321,0.078502,3,8,1.542
127279747,-1.891039,-0.489789,-0.371610,4,9,1.990
127279749,-1.454330,-0.376448,0.127731,5,9,1.508
127279751,-1.887562,-0.488289,-0.302202,6,24,1.974
127279753,-1.487554,-0.384575,0.183554,7,14,1.548
127279756,-1.896992,-0.490125,-0.235470,8,2,1.974
127279758,-1.526291,-0.394104,0.243069,9,17,1.596
127279760,-3.663535,-0.945380,-0.327318,10,10,3.798
127279763,-1.528447,-0.394175,0.298721,11,18,1.608
127279765,-1.477618,-0.380831,-0.077769,12,2,1.528
127279767,-3.687480,-0.949800,0.869409,13,27,3.908
127279770,-1.446613,-0.372380,-0.025374,14,10,1.494
127279772,-3.678255,-0.946255,1.006476,15,16,3.932
127279795,-1.468531,-0.375462,0.025758,1,8,1.516
127279800,-1.486203,-0.379519,0.078188,3,8,1.536
127279802,-1.900381,-0.484990,-0.373136,4,8,1.998
127279804,-1.469175,-0.374716,0.128951,5,8,1.522
127279806,-1.904600,-0.485477,-0.304705,6,24,1.990
127279809,-1.483140,-0.377818,0.182823,7,15,1.542
127279811,-1.898720,-0.483389,-0.235470,8,5,1.974
127279813,-1.529593,-0.389178,0.243382,9,18,1.598
127279816,-3.641758,-0.926016,-0.325051,10,7,3.772
127279818,-1.537443,-0.390699,0.300247,11,17,1.616
127279820,-1.478955,-0.375607,-0.077769,12,5,1.528
127279823,-3.681367,-0.934378,0.867159,13,30,3.898
127279825,-1.475054,-0.374159,-0.025863,14,12,1.522
127279827,-3.690929,-0.935662,1.009065,15,18,3.942
127279850,-1.469833,-0.370333,0.025758,1,9,1.516
127279855,-1.456529,-0.366530,0.076513,3,11,1.504
127279857,-1.903966,-0.478832,-0.373518,4,8,2.000
127279859,-1.478203,-0.371528,0.129648,5,8,1.530
127279862,-1.912031,-0.480269,-0.305643,6,20,1.996
127279864,-1.509479,-0.378922,0.185991,7,14,1.568
127279866,-1.906172,-0.478208,-0.236201,8,14,1.980
127279869,-1.527110,-0.382875,0.242757,9,15,1.594
127279871,-3.623709,-0.907972,-0.323134,10,6,3.750
127279873,-1.555938,-0.389622,0.303682,11,18,1.634
127279876,-1.493820,-0.373836,-0.078502,12,7,1.542
127279878,-3.692168,-0.923413,0.868959,13,30,3.906
127279880,-1.486051,-0.371433,-0.026037,14,11,1.532
127279883,-3.707293,-0.926050,1.012688,15,17,3.956
127279906,-1.482762,-0.368091,0.025967,1,9,1.528
127279910,-1.481062,-0.367212,0.077769,3,9,1.528
127279912,-1.911343,-0.473600,-0.374663,4,5,2.006
127279915,-1.487227,-0.368281,0.130346,5,7,1.538
127279917,-1.906026,-0.471694,-0.304392,6,8,1.988
127279919,-1.508865,-0.373174,0.185747,7,12,1.566
127279922,-1.909757,-0.472027,-0.236445,8,7,1.982
127279924,-1.518848,-0.375174,0.241192,9,15,1.584
127279926,-3.607513,-0.890542,-0.321391,10,6,3.730
127279929,-1.559195,-0.384659,0.304064,11,14,1.636
127279931,-1.510629,-0.372444,-0.079339,12,8,1.558
127279933,-3.706721,-0.913317,0.871658,13,30,3.918
127279935,-1.483455,-0.365287,-0.025967,14,10,1.528
127279938,-3.714255,-0.914027,1.013723,15,16,3.960
127279961,-1.493750,-0.365288,0.026142,1,9,1.538
127279965,-1.492036,-0.364409,0.078293,3,8,1.538
127279968,-3.660037,-0.893349,-0.724225,4,1,3.838
127279970,-1.492375,-0.364032,0.130694,5,8,1.542
127279972,-3.586939,-0.874401,-0.578152,6,4,3.738
127279975,-1.504373,-0.366495,0.185016,7,13,1.560
127279977,-3.597121,-0.875775,-0.449473,8,6,3.730
127279979,-1.529745,-0.372205,0.242757,9,15,1.594
127279982,-3.591240,-0.873237,-0.319648,10,6,3.710
127279984,-1.547174,-0.375968,0.301392,11,13,1.622
127279986,-1.513861,-0.367640,-0.079444,12,8,1.560
127279988,-3.728825,-0.904969,0.876157,13,30,3.938
127279991,-1.496381,-0.362934,-0.026177,14,10,1.540
127279993,-3.724932,-0.902877,1.015794,15,16,3.968
127280016,-1.506678,-0.362892,0.026351,1,13,1.550
127280021,-1.504942,-0.362034,0.078921,3,7,1.550
127280023,-3.598206,-0.865071,-0.711250,4,1,3.770
127280025,-1.497498,-0.359805,0.131043,5,8,1.546
127280028,-3.584169,-0.860648,-0.577213,6,5,3.732
127280030,-1.503694,-0.360855,0.184772,7,13,1.558
127280032,-3.586594,-0.860182,-0.447766,8,7,3.716
127280035,-1.527169,-0.366042,0.242131,9,15,1.590
127280037,-3.563202,-0.853531,-0.316859,10,6,3.678
127280039,-1.552266,-0.371604,0.302155,11,13,1.626
127280041,-1.517046,-0.362951,-0.079549,12,8,1.562
127280044,-3.737562,-0.893659,0.877507,13,30,3.944
127280046,-1.509272,-0.360650,-0.026386,14,10,1.552
127280048,-3.741117,-0.893416,1.019417,15,15,3.982
127280071,-1.531221,-0.363435,0.026770,1,19,1.574
127280076,-1.502248,-0.356120,0.078711,3,7,1.546
127280078,-3.627800,-0.859470,-0.716593,4,1,3.798
127280081,-1.500622,-0.355297,0.131217,5,10,1.548
127280083,-3.558169,-0.841935,-0.572520,6,5,3.702
127280085,-1.502951,-0.355409,0.184529,7,14,1.556
127280088,-3.558516,-0.840979,-0.443867,8,8,3.684
127280090,-1.530297,-0.361430,0.242444,9,19,1.592
127280092,-3.564074,-0.841253,-0.316685,10,7,3.676
127280094,-1.547757,-0.365102,0.301011,11,14,1.620
127280097,-1.512409,-0.356543,-0.079235,12,9,1.556
127280099,-3.748093,-0.883048,0.879307,13,29,3.952
127280101,-1.518246,-0.357476,-0.026526,14,11,1.560
127280104,-3.757223,-0.884103,1.023041,15,15,3.996
127280127,-1.520738,-0.355607,0.026561,1,18,1.562
127280131,-1.491762,-0.348362,0.078083,3,8,1.534
127280134,-3.554192,-0.829430,-0.701328,4,1,3.718
127280136,-1.505691,-0.351142,0.131566,5,13,1.552
127280138,-3.551377,-0.827657,-0.570956,6,5,3.692
127280141,-1.508015,-0.351209,0.185016,7,14,1.560
127280143,-3.538157,-0.823463,-0.440942,8,7,3.660
127280145,-1.525750,-0.354860,0.241505,9,15,1.586
127280147,-3.547528,-0.824529,-0.314941,10,7,3.656
127280150,-1.570038,-0.364667,0.305208,11,13,1.642
127280152,-1.517520,-0.352231,-0.079444,12,9,1.560
127280154,-3.758717,-0.871843,0.881106,13,30,3.960
127280157,-1.503892,-0.348595,-0.026247,14,11,1.544
