# time,X,Y,Z,id,intensity,distance
124377651,-1.674937,-0.671284,-0.216458,8,34,1.818
124377654,-4.173521,-1.671930,0.705490,9,50,4.552
124377656,-1.792277,-0.717676,-0.165208,10,13,1.938
124377658,-4.173935,-1.670617,0.865805,11,58,4.580
124377660,-4.172315,-1.669229,-0.233312,12,32,4.500
124377663,-4.177962,-1.670748,1.029124,13,49,4.618
124377665,-4.161203,-1.663309,-0.077522,14,45,4.482
124377667,-4.188903,-1.673640,1.197485,15,45,4.670
124377690,-4.173281,-1.660012,0.077696,1,50,4.492
124377695,-4.177983,-1.660405,0.233416,3,52,4.502
124377697,-1.684075,-0.668983,-0.344133,4,26,1.846
124377700,-4.186820,-1.662436,0.390418,5,47,4.522
124377702,-1.696515,-0.673325,-0.282491,6,33,1.848
124377704,-4.183063,-1.659465,0.547456,7,48,4.534
124377707,-1.688458,-0.669531,-0.217921,8,36,1.830
124377709,-4.186967,-1.659534,0.706741,9,48,4.560
124377711,-1.787486,-0.708167,-0.164511,10,13,1.930
124377713,-4.198283,-1.662536,0.869621,11,61,4.600
124377716,-4.187690,-1.657601,-0.233835,12,46,4.510
124377718,-4.187682,-1.656858,1.030024,13,48,4.622
124377720,-4.174709,-1.650988,-0.077661,14,46,4.490
124377723,-4.195009,-1.658276,1.197485,15,45,4.670
124377746,-4.175592,-1.643301,0.077626,1,48,4.488
124377750,-4.198839,-1.651110,0.234254,3,52,4.518
124377753,-1.693786,-0.665777,-0.345660,4,26,1.854
124377755,-4.189056,-1.645927,0.390070,5,47,4.518
124377757,-1.691559,-0.664362,-0.281239,6,32,1.840
124377760,-4.200036,-1.648901,0.548918,7,48,4.546
124377762,-1.696367,-0.665710,-0.218652,8,33,1.836
124377764,-4.203840,-1.649054,0.708618,9,48,4.572
124377766,-1.786257,-0.700416,-0.164162,10,11,1.926
124377769,-4.209568,-1.649959,0.870766,11,60,4.606
124377771,-4.210187,-1.649530,-0.234777,12,46,4.528
124377773,-4.209747,-1.648687,1.034073,13,58,4.640
124377776,-4.191572,-1.640901,-0.077871,14,47,4.502
124377778,-4.207897,-1.646621,1.199555,15,45,4.678
124377801,-4.192198,-1.633802,0.077836,1,50,4.500
124377806,-4.213597,-1.640801,0.234777,3,51,4.528
124377808,-1.697814,-0.660869,-0.346041,4,27,1.856
124377810,-4.205632,-1.636361,0.391116,5,47,4.530
124377813,-1.697435,-0.660181,-0.281865,6,32,1.844
124377815,-4.207331,-1.635684,0.549162,7,51,4.548
124377817,-1.709667,-0.664395,-0.220115,8,33,1.848
124377819,-4.224016,-1.640827,0.711121,9,48,4.588
124377822,-1.792285,-0.695931,-0.164511,10,6,1.930
124377824,-4.215017,-1.635990,0.870766,11,63,4.606
124377826,-4.208186,-1.632670,-0.234359,12,50,4.520
124377829,-4.222459,-1.637536,1.035873,13,53,4.648
124377831,-4.208177,-1.631329,-0.078080,14,48,4.514
124377833,-4.224142,-1.636847,1.202661,15,48,4.690
124377856,-4.208786,-1.624211,0.078045,1,55,4.512
124377861,-4.213424,-1.624663,0.234463,3,54,4.522
124377863,-1.709155,-0.658766,-0.347950,4,29,1.866
124377866,-4.220331,-1.625987,0.391987,5,51,4.540
124377868,-1.699615,-0.654549,-0.281865,6,33,1.844
124377870,-4.218290,-1.623862,0.549893,7,61,4.554
124377872,-1.706303,-0.656583,-0.219383,8,34,1.842
124377875,-4.244183,-1.632483,0.713624,9,55,4.604
124377877,-1.829916,-0.703569,-0.167823,10,0,1.968
124377879,-4.231414,-1.626230,0.873056,11,66,4.618
124377882,-4.222899,-1.622288,-0.234882,12,58,4.530
124377884,-4.209673,-1.616539,1.031373,13,30,4.628
124377886,-4.224765,-1.621665,-0.078290,14,53,4.526
124377889,-4.242172,-1.627674,1.206285,15,47,4.704
124377912,-4.223489,-1.613814,0.078220,1,62,4.522
124377916,-4.222520,-1.612107,0.234673,3,54,4.526
124377919,-1.707662,-0.651694,-0.347186,4,26,1.862
124377921,-4.236869,-1.616244,0.393033,5,51,4.552
124377923,-1.712850,-0.653132,-0.283742,6,32,1.856
124377925,-4.238491,-1.615521,0.551843,7,48,4.570
124377928,-1.704761,-0.649508,-0.218896,8,34,1.838
124377930,-4.236651,-1.613479,0.711434,9,44,4.590
124377932,-1.828515,-0.696079,-0.167474,10,0,1.964
124377935,-4.227609,-1.608698,0.871148,11,47,4.608
124377937,-4.239456,-1.612535,-0.235510,12,52,4.542
124377939,-4.193153,-1.594260,1.025975,13,24,4.604
124377942,-4.237596,-1.610488,-0.078429,14,45,4.534
124377944,-4.256576,-1.617028,1.208873,15,46,4.714
124377967,-4.246502,-1.603914,0.078534,1,43,4.540
124377971,-4.236189,-1.598610,0.235091,3,36,4.534
124377974,-1.706497,-0.643697,-0.346423,4,26,1.858
124377976,-4.233781,-1.596295,0.392161,5,30,4.542
124377978,-1.719071,-0.647869,-0.284368,6,32,1.860
124377981,-4.231741,-1.594120,0.550137,7,22,4.556
124377983,-1.714711,-0.645656,-0.219871,8,34,1.846
124377985,-4.213339,-1.585789,0.706428,9,21,4.558
124377988,-1.838684,-0.691726,-0.168171,10,0,1.972
124377990,-4.211831,-1.583822,0.866568,11,21,4.584
124377992,-4.232669,-1.590956,-0.234777,12,21,4.528
124377994,-4.179326,-1.570212,1.021026,13,19,4.582
124377997,-4.223319,-1.586039,-0.078045,14,24,4.512
124377999,-4.262928,-1.600207,1.208873,15,45,4.714
124378022,-4.220231,-1.577180,0.077941,1,16,4.506
124378027,-4.206192,-1.570539,0.233102,3,18,4.496
124378029,-1.719769,-0.641855,-0.348713,4,26,1.870
124378031,-4.203859,-1.568275,0.388849,5,17,4.504
124378034,-1.721322,-0.641864,-0.284368,6,32,1.860
124378036,-4.207518,-1.568246,0.546237,7,13,4.524
124378038,-1.720674,-0.641053,-0.220358,8,34,1.850
124378041,-4.194784,-1.562110,0.702361,9,17,4.532
124378043,-1.826150,-0.679744,-0.166777,10,0,1.956
124378045,-4.186053,-1.557472,0.860081,11,15,4.550
124378047,-4.206373,-1.564336,-0.232998,12,15,4.494
124378050,-4.166515,-1.548823,1.016527,13,16,4.562
124378052,-4.195089,-1.558751,-0.077417,14,15,4.476
124378054,-4.254000,-1.579936,1.204732,15,41,4.698
124378077,-4.186318,-1.547891,0.077208,1,12,4.464
124378082,-4.191024,-1.548280,0.231951,3,13,4.474
124378084,-1.729357,-0.638594,-0.350239,4,25,1.878
124378087,-4.179374,-1.542629,0.386060,5,13,4.472
124378089,-1.727244,-0.637257,-0.284994,6,32,1.864
124378091,-4.170090,-1.537859,0.540631,7,12,4.478
124378094,-1.741509,-0.641959,-0.222796,8,34,1.870
124378096,-4.174211,-1.538034,0.697981,9,16,4.504
124378098,-1.828487,-0.673432,-0.166777,10,0,1.956
124378100,-4.158240,-1.530810,0.853212,11,15,4.514
124378103,-4.189247,-1.541550,-0.231742,12,13,4.470
124378105,-4.166337,-1.532449,1.015177,13,17,4.556
124378107,-4.181657,-1.537411,-0.077068,14,13,4.456
124378110,-4.154233,-1.526660,1.174709,15,9,4.582
124378133,-4.159637,-1.521954,0.076614,1,11,4.430
124378137,-4.170007,-1.524407,0.230486,3,13,4.446
124378140,-1.733364,-0.633378,-0.350621,4,25,1.880
124378142,-4.158399,-1.518827,0.383620,5,13,4.444
124378144,-1.727548,-0.630697,-0.284681,6,31,1.862
124378147,-4.149193,-1.514131,0.537219,7,12,4.450
124378149,-1.732494,-0.631946,-0.221333,8,34,1.858
124378151,-4.170142,-1.520435,0.696416,9,17,4.494
124378153,-1.830768,-0.667205,-0.166777,10,0,1.956
124378156,-4.133911,-1.505897,0.847106,11,13,4.482
124378158,-4.158812,-1.514300,-0.229753,12,12,4.432
124378160,-4.138566,-1.506264,1.007079,13,15,4.520
124378163,-4.168073,-1.516334,-0.076719,14,13,4.436
124378165,-4.121279,-1.498648,1.163838,15,14,4.540
124378188,-4.149756,-1.502327,0.076335,1,12,4.414
124378193,-4.143258,-1.498612,0.228706,3,13,4.412
124378195,-1.741058,-0.629452,-0.351766,4,25,1.886
124378197,-4.144834,-1.497818,0.381877,5,13,4.424
124378200,-1.737129,-0.627461,-0.285932,6,31,1.870
124378202,-4.128220,-1.490457,0.533806,7,12,4.422
124378204,-1.740255,-0.628017,-0.222064,8,33,1.864
124378206,-4.141894,-1.494032,0.690785,9,17,4.458
124378209,-1.840549,-0.663606,-0.167474,10,0,1.964
124378211,-4.109520,-1.481004,0.841000,11,15,4.450
124378213,-4.141458,-1.491833,-0.228497,12,12,4.408
124378216,-4.116236,-1.482072,1.000330,13,15,4.490
124378218,-4.133774,-1.487707,-0.075986,14,12,4.394
124378220,-4.099169,-1.474580,1.156074,15,17,4.510
124378243,-4.138031,-1.481765,0.076021,1,12,4.396
124378248,-4.133420,-1.478758,0.227869,3,12,4.396
124378250,-1.734001,-0.620066,-0.349858,4,25,1.876
124378253,-4.120018,-1.472612,0.379088,5,12,4.392
124378255,-1.752330,-0.626045,-0.288123,6,32,1.884
124378257,-4.118442,-1.470697,0.531856,7,12,4.406
124378259,-1.751784,-0.625276,-0.223283,8,34,1.874
124378262,-4.109874,-1.466290,0.684527,9,17,4.418
124378264,-1.854114,-0.661193,-0.168520,10,0,1.976
124378266,-4.096172,-1.460058,0.837184,11,15,4.430
124378269,-4.120301,-1.467983,-0.227031,12,12,4.380
124378271,-4.097519,-1.459195,0.994482,13,13,4.464
124378273,-4.105031,-1.461198,-0.075358,14,12,4.358
124378276,-4.069710,-1.447958,1.146239,15,17,4.472
124378299,-4.103588,-1.453308,0.075288,1,12,4.354
124378301,-1.807642,-0.639898,-0.433004,2,0,1.968
124378303,-4.112180,-1.455038,0.226403,3,12,4.368
124378305,-1.745401,-0.617308,-0.351766,4,25,1.886
124378308,-4.093173,-1.447007,0.376125,5,11,4.358
124378310,-1.752629,-0.619305,-0.287810,6,31,1.882
124378312,-4.104796,-1.449806,0.529419,7,12,4.386
124378315,-1.757682,-0.620530,-0.223771,8,36,1.878
124378317,-4.090703,-1.443524,0.680460,9,16,4.392
124378319,-1.807535,-0.637553,-0.163988,10,0,1.924
124378322,-4.075264,-1.436776,0.831841,11,13,4.402
124378324,-4.110267,-1.448461,-0.226194,12,12,4.364
124378326,-4.089653,-1.440545,0.991332,13,12,4.450
124378329,-4.093057,-1.441092,-0.075043,14,12,4.340
124378331,-4.036393,-1.420498,1.135368,15,13,4.430
124378354,-4.083977,-1.430738,0.074834,1,12,4.328
124378356,-1.791417,-0.627301,-0.428505,2,0,1.948
124378358,-4.098257,-1.434437,0.225357,3,12,4.348
124378361,-1.756757,-0.614605,-0.353674,4,25,1.896
124378363,-4.084909,-1.428464,0.374905,5,6,4.344
124378365,-1.752862,-0.612685,-0.287497,6,32,1.880
124378368,-4.079722,-1.425352,0.525519,7,10,4.354
124378370,-1.767280,-0.617162,-0.224746,8,34,1.886
124378372,-4.076942,-1.423083,0.677331,9,16,4.372
124378375,-1.847318,-0.644525,-0.167474,10,0,1.964
124378377,-4.050470,-1.412554,0.825735,11,13,4.370
124378379,-4.079339,-1.421973,-0.224205,12,13,4.326
124378382,-4.074290,-1.419565,0.986383,13,11,4.428
124378384,-4.073388,-1.418604,-0.074590,14,12,4.314
124378386,-4.022959,-1.400401,1.130192,15,16,4.410
124378409,-4.062375,-1.407650,0.074345,1,12,4.300
124378411,-1.764083,-0.610983,-0.421306,2,0,1.916
124378414,-4.065384,-1.407368,0.223263,3,10,4.308
124378416,-1.768124,-0.611807,-0.355582,4,25,1.906
124378418,-4.150028,-1.435319,0.380483,5,1,4.408
124378421,-1.756817,-0.607322,-0.287810,6,31,1.882
124378423,-4.082709,-1.410706,0.525275,7,2,4.352
124378425,-1.765635,-0.609796,-0.224258,8,34,1.882
124378428,-4.065003,-1.403265,0.674516,9,17,4.354
124378430,-1.849524,-0.638166,-0.167474,10,0,1.964
124378432,-4.036750,-1.392198,0.821919,11,15,4.350
124378435,-4.055893,-1.398140,-0.222635,12,13,4.296
124378437,-4.051527,-1.395976,0.979635,13,12,4.398
124378439,-4.057466,-1.397362,-0.074206,14,12,4.292
124378441,-4.000378,-1.377050,1.122427,15,17,4.380
124378464,-4.044563,-1.385684,0.073926,1,12,4.276
124378467,-1.792016,-0.613661,-0.427605,2,0,1.944
124378469,-4.068382,-1.392522,0.223159,3,2,4.306
124378471,-1.766534,-0.604361,-0.354819,4,25,1.902
124378474,-4.083374,-1.396327,0.373859,5,1,4.332
124378476,-1.766403,-0.603742,-0.289061,6,31,1.890
124378478,-4.089487,-1.397088,0.525519,7,1,4.354
124378481,-1.763996,-0.602346,-0.223771,8,34,1.878
124378483,-4.047442,-1.381410,0.670761,9,17,4.330
124378485,-1.844198,-0.629133,-0.166777,10,0,1.956
124378488,-4.024862,-1.372396,0.818485,11,15,4.332
124378490,-4.045625,-1.378819,-0.221798,12,15,4.280
124378492,-4.021327,-1.369885,0.971087,13,13,4.360
124378494,-4.032032,-1.372877,-0.073647,14,12,4.260
124378497,-3.992358,-1.358721,1.118804,15,17,4.366
124378520,-4.026642,-1.363873,0.073508,1,12,4.252
124378522,-1.786759,-0.604915,-0.425805,2,0,1.936
124378524,-4.078879,-1.380277,0.223473,3,1,4.312
124378527,-1.770484,-0.598845,-0.355200,4,24,1.904
124378529,-4.063662,-1.373843,0.371593,5,5,4.306
124378531,-1.777844,-0.600773,-0.290625,6,30,1.900
124378534,-4.054809,-1.369569,0.520401,7,2,4.312
124378536,-1.775474,-0.599411,-0.224989,8,33,1.888
124378538,-4.007274,-1.352248,0.663252,9,8,4.282
124378541,-1.853911,-0.625306,-0.167474,10,0,1.964
124378543,-4.014690,-1.353482,0.815432,11,15,4.316
124378545,-4.031427,-1.358488,-0.220751,12,13,4.260
124378547,-4.013093,-1.351676,0.967937,13,15,4.346
124378550,-4.006407,-1.348792,-0.073089,14,13,4.228
124378552,-3.971370,-1.336369,1.111557,15,18,4.338
124378575,-4.006610,-1.341905,0.073054,1,11,4.226
124378577,-1.799895,-0.602542,-0.428505,2,0,1.948
124378580,-4.017261,-1.344206,0.219809,3,2,4.242
124378582,-1.776236,-0.594062,-0.355964,4,25,1.908
124378584,-1.402085,-0.468706,0.125639,5,4,1.484
124378587,-1.778005,-0.594093,-0.290313,6,30,1.898
124378589,-1.436622,-0.479799,0.180873,7,3,1.526
124378591,-1.785036,-0.595879,-0.225964,8,31,1.896
124378593,-3.991241,-1.331724,0.659811,9,3,4.260
124378596,-1.844689,-0.615211,-0.166428,10,0,1.952
124378598,-3.980161,-1.326773,0.807418,11,16,4.274
124378600,-4.017079,-1.338446,-0.219704,12,13,4.240
124378603,-3.988087,-1.328158,0.960739,13,15,4.314
124378605,-3.993899,-1.329464,-0.072775,14,14,4.210
124378607,-3.939234,-1.310647,1.101204,15,20,4.298
124378630,-3.988384,-1.320689,0.072635,1,10,4.202
124378633,-1.801944,-0.596387,-0.428505,2,0,1.948
124378635,-1.408877,-0.466061,0.075571,3,2,1.486
124378637,-1.787584,-0.591043,-0.357872,4,22,1.918
124378640,-1.394230,-0.460754,0.124768,5,6,1.474
124378642,-1.778166,-0.587341,-0.290000,6,30,1.896
124378644,-1.421306,-0.469232,0.178679,7,6,1.508
124378646,-1.798399,-0.593429,-0.227427,8,33,1.908
124378649,-4.033356,-1.330245,0.666068,9,0,4.300
124378651,-1.888445,-0.622518,-0.170263,10,0,1.996
124378653,-3.954924,-1.303070,0.801312,11,16,4.242
124378656,-3.987579,-1.313171,-0.217820,12,13,4.204
124378658,-3.979751,-1.309935,0.957590,13,15,4.300
124378660,-3.981438,-1.309832,-0.072460,14,13,4.192
124378663,-3.908945,-1.285337,1.091369,15,30,4.260
124378686,-3.991183,-1.305789,0.072600,1,2,4.200
124378688,-1.785544,-0.583879,-0.424006,2,0,1.928
124378690,-1.395348,-0.456053,0.074734,3,6,1.470
124378693,-1.795286,-0.586472,-0.359017,4,20,1.924
124378695,-1.424279,-0.465039,0.127382,5,7,1.504
124378697,-1.787768,-0.583426,-0.291251,6,30,1.904
124378699,-1.434299,-0.467837,0.180141,7,10,1.520
124378702,-1.792961,-0.584529,-0.226452,8,33,1.900
124378704,-1.476251,-0.481034,0.239315,9,0,1.572
124378706,-1.822460,-0.593545,-0.163988,10,0,1.924
124378709,-3.946493,-1.284658,0.798640,11,18,4.228
124378711,-3.975159,-1.293334,-0.216878,12,11,4.186
124378713,-3.958468,-1.287250,0.951291,13,15,4.272
124378716,-3.974689,-1.291870,-0.072251,14,15,4.180
124378718,-3.955777,-1.285071,1.103275,15,39,4.306
124378741,-3.982501,-1.287224,0.072356,1,1,4.186
124378743,-1.869206,-0.603872,-0.443801,2,1,2.016
124378746,-1.395061,-0.450475,0.074629,3,7,1.468
124378748,-1.793619,-0.578891,-0.358253,4,20,1.920
124378750,-1.439191,-0.464274,0.128602,5,8,1.518
124378752,-1.801099,-0.580741,-0.293128,6,29,1.916
124378755,-1.437830,-0.463385,0.180385,7,11,1.522
124378757,-1.798786,-0.579432,-0.226939,8,33,1.904
124378759,-1.462889,-0.471003,0.236812,9,5,1.556
124378762,-1.824529,-0.587154,-0.163988,10,0,1.924
124378764,-3.937880,-1.266637,0.795969,11,18,4.214
124378766,-3.953030,-1.270892,-0.215413,12,13,4.158
124378769,-3.933243,-1.263915,0.944092,13,15,4.240
124378771,-3.946789,-1.267650,-0.071658,14,18,4.146
124378773,-3.963890,-1.272523,1.104310,15,38,4.310
124378796,-3.960191,-1.265143,0.071867,1,2,4.158
124378799,-1.852686,-0.591579,-0.439302,2,0,1.996
124378801,-1.409905,-0.449975,0.075362,3,7,1.482
124378803,-1.801190,-0.574573,-0.359398,4,21,1.926
124378805,-1.429373,-0.455742,0.127557,5,8,1.506
124378808,-1.810594,-0.577007,-0.294380,6,30,1.924
124378810,-1.448856,-0.461501,0.181604,7,11,1.532
124378812,-1.804531,-0.574511,-0.227427,8,33,1.908
124378815,-1.468248,-0.467219,0.237438,9,9,1.560
124378817,-1.826517,-0.580941,-0.163988,10,0,1.924
124378819,-3.915974,-1.244901,0.790626,11,16,4.186
124378822,-3.938297,-1.251382,-0.214366,12,22,4.138
124378824,-3.920806,-1.245212,0.940043,13,14,4.222
124378826,-3.930115,-1.247555,-0.071274,14,13,4.124
124378829,-3.977405,-1.261946,1.106898,15,36,4.320
124378852,-1.411118,-0.445510,0.025130,1,2,1.480
124378854,-1.873277,-0.591121,-0.443801,2,1,2.016
124378856,-1.413337,-0.445759,0.075467,3,7,1.484
124378858,-1.803144,-0.568414,-0.359398,4,19,1.926
124378861,-1.410021,-0.444262,0.125639,5,7,1.484
124378863,-1.810675,-0.570209,-0.294067,6,30,1.922
124378865,-1.463684,-0.460702,0.183310,7,11,1.546
124378868,-1.814067,-0.570697,-0.228402,8,31,1.916
124378870,-1.481151,-0.465727,0.239315,9,14,1.572
124378872,-1.896931,-0.596159,-0.170263,10,0,1.996
124378875,-3.901507,-1.225526,0.786810,11,15,4.166
124378877,-3.934965,-1.235406,-0.213947,12,13,4.130
124378879,-3.910204,-1.227008,0.936444,13,14,4.206
124378881,-3.913412,-1.227389,-0.070890,14,11,4.102
124378884,-3.979901,-1.247607,1.106381,15,35,4.318
124378907,-1.397392,-0.435819,0.024850,1,6,1.464
124378909,-1.923701,-0.599657,-0.455499,2,1,2.068
124378911,-1.430140,-0.445576,0.076304,3,7,1.500
124378914,-1.812615,-0.564451,-0.360925,4,19,1.934
124378916,-1.407758,-0.438153,0.125290,5,7,1.480
124378918,-1.806996,-0.562125,-0.293128,6,30,1.916
124378921,-1.448223,-0.450286,0.181116,7,11,1.528
124378923,-1.821735,-0.566129,-0.229133,8,30,1.922
124378925,-1.477108,-0.458796,0.238376,9,13,1.566
124378928,-1.830499,-0.568268,-0.163988,10,0,1.924
124378930,-3.883261,-1.204918,0.782231,11,12,4.142
124378932,-3.904916,-1.211014,-0.212063,12,15,4.094
124378934,-3.895850,-1.207582,0.931945,13,15,4.186
124378937,-3.910032,-1.211354,-0.070750,14,9,4.094
124378939,-3.989768,-1.235421,1.107934,15,36,4.324
124378962,-1.410371,-0.434471,0.025060,1,6,1.476
124378964,-1.925782,-0.592939,-0.455499,2,1,2.068
124378967,-1.420233,-0.437056,0.075676,3,7,1.488
124378969,-1.825833,-0.561583,-0.363214,4,19,1.946
124378971,-1.411183,-0.433822,0.125465,5,8,1.482
124378974,-1.816500,-0.558134,-0.294380,6,30,1.924
124378976,-1.438400,-0.441731,0.179654,7,11,1.516
124378978,-1.821802,-0.559184,-0.228889,8,31,1.920
124378981,-1.478701,-0.453637,0.238376,9,13,1.566
124378983,-1.870569,-0.573557,-0.167474,10,0,1.964
124378985,-3.863041,-1.183877,0.777270,11,11,4.116
124378987,-3.886204,-1.190357,-0.210807,12,15,4.070
124378990,-3.875818,-1.186559,0.926096,13,15,4.160
124378992,-3.908500,-1.195943,-0.070645,14,3,4.088
124378994,-3.927550,-1.201147,1.089299,15,14,4.252
124379017,-1.419532,-0.431873,0.025199,1,6,1.484
124379022,-1.402640,-0.426288,0.074629,3,7,1.468
124379024,-1.824025,-0.554065,-0.362451,4,18,1.942
124379027,-1.410783,-0.428315,0.125290,5,9,1.480
124379029,-1.825998,-0.554085,-0.295631,6,30,1.932
124379031,-1.432335,-0.434403,0.178679,7,15,1.508
124379034,-1.825643,-0.553397,-0.229133,8,30,1.922
124379036,-1.485947,-0.450191,0.239315,9,13,1.572
124379038,-1.834422,-0.555475,-0.163988,10,0,1.924
124379040,-3.870908,-1.171523,0.778033,11,8,4.120
124379043,-3.867394,-1.169845,-0.209551,12,16,4.046
124379045,-3.855686,-1.165691,0.920248,13,18,4.134
124379047,-3.876281,-1.171303,-0.069982,14,1,4.050
124379050,-3.891033,-1.175143,1.077911,15,8,4.208
124379073,-1.428688,-0.429227,0.025339,1,8,1.492
124379075,-1.929867,-0.579508,-0.455499,2,1,2.068
124379077,-1.404110,-0.421420,0.074629,3,7,1.468
124379080,-1.825932,-0.547748,-0.362451,4,19,1.942
124379082,-1.416071,-0.424583,0.125639,5,7,1.484
124379084,-1.837359,-0.550622,-0.297196,6,28,1.942
124379087,-1.469951,-0.440296,0.183310,7,14,1.546
124379089,-1.831335,-0.548266,-0.229620,8,30,1.926
124379091,-1.485588,-0.444532,0.239002,9,16,1.570
124379093,-1.905028,-0.569754,-0.170263,10,0,1.996
124379096,-3.861714,-1.154377,0.775362,11,3,4.106
124379098,-3.857958,-1.152674,-0.208819,12,17,4.032
124379100,-3.844685,-1.148129,0.916648,13,18,4.118
124379103,-3.861066,-1.152440,-0.069633,14,1,4.030
124379105,-3.817233,-1.138783,1.056170,15,15,4.124
124379128,-1.428187,-0.423918,0.025304,1,8,1.490
124379133,-1.409330,-0.417897,0.074839,3,9,1.472
124379135,-1.835268,-0.543921,-0.363978,4,17,1.950
124379137,-1.427023,-0.422715,0.126511,5,6,1.494
124379140,-1.841069,-0.545087,-0.297509,6,29,1.944
124379142,-1.486631,-0.439925,0.185260,7,14,1.562
124379144,-1.844564,-0.545568,-0.231083,8,30,1.938
124379146,-1.483265,-0.438483,0.238376,9,19,1.566
124379149,-1.876336,-0.554401,-0.167474,10,0,1.964
124379151,-1.517589,-0.448174,0.299484,11,1,1.612
124379153,-3.846435,-1.135351,-0.207981,12,17,4.016
124379156,-3.822304,-1.127654,0.910350,13,16,4.090
124379158,-1.430864,-0.421918,-0.025339,14,2,1.492
124379160,-3.850638,-1.134856,1.064452,15,17,4.156
124379183,-1.437260,-0.421430,0.025444,1,9,1.498
124379188,-1.422208,-0.416590,0.075467,3,7,1.484
124379190,-1.842714,-0.539487,-0.365122,4,16,1.956
124379193,-1.439890,-0.421337,0.127557,5,6,1.506
124379195,-1.837178,-0.537316,-0.296570,6,28,1.938
124379197,-1.488082,-0.434993,0.185260,7,13,1.562
124379199,-1.850174,-0.540561,-0.231570,8,30,1.942
124379202,-1.496088,-0.436884,0.240254,9,17,1.578
124379204,-1.897290,-0.553758,-0.169217,10,0,1.984
124379206,-1.492681,-0.435442,0.294141,11,4,1.584
124379209,-3.815665,-1.112526,-0.206097,12,16,3.980
124379211,-3.814797,-1.111701,0.907650,13,16,4.078
124379213,-1.430335,-0.416611,-0.025304,14,5,1.490
124379216,-3.884057,-1.130721,1.072734,15,20,4.188
124379239,-1.442491,-0.417775,0.025514,1,9,1.502
124379243,-1.427419,-0.412982,0.075676,3,7,1.488
124379246,-1.852037,-0.535555,-0.366649,4,15,1.964
124379248,-1.437451,-0.415454,0.127208,5,6,1.502
124379250,-1.848439,-0.533961,-0.298134,6,29,1.948
124379252,-1.491424,-0.430607,0.185504,7,13,1.564
124379255,-1.851957,-0.534423,-0.231570,8,30,1.942
124379257,-1.507019,-0.434658,0.241818,9,14,1.588
124379259,-1.906773,-0.549671,-0.169914,10,0,1.992
124379262,-1.494117,-0.430490,0.294141,11,7,1.584
124379264,-3.796302,-1.093234,-0.204841,12,15,3.956
124379266,-3.786626,-1.089881,0.900002,13,15,4.044
124379269,-1.449005,-0.416841,-0.025618,14,6,1.508
124379271,-3.882216,-1.116233,1.071181,15,20,4.182
124379294,-1.421013,-0.405635,0.025095,1,9,1.478
124379298,-1.421320,-0.405276,0.075257,3,7,1.480
124379301,-1.852207,-0.527848,-0.366267,4,15,1.962
124379303,-1.454380,-0.414245,0.128602,5,6,1.518
124379305,-1.859998,-0.529483,-0.299699,6,27,1.958
124379308,-1.508362,-0.429147,0.187454,7,15,1.580
124379310,-1.850207,-0.526114,-0.231083,8,30,1.938
124379312,-1.504904,-0.427690,0.241192,9,15,1.584
124379315,-1.901243,-0.540029,-0.169217,10,0,1.984
124379317,-1.514679,-0.429991,0.297958,11,14,1.604
124379319,-3.781352,-1.072866,-0.203794,12,13,3.936
124379321,-3.768387,-1.068596,0.894603,13,15,4.020
124379324,-1.458332,-0.413308,-0.025758,14,6,1.516
124379326,-3.895887,-1.103527,1.073769,15,18,4.192
124379349,-1.414721,-0.398504,0.024955,1,9,1.470
124379354,-1.438107,-0.404640,0.076095,3,7,1.496
124379356,-1.854038,-0.521379,-0.366267,4,14,1.962
124379358,-1.451981,-0.408088,0.128254,5,6,1.514
124379361,-1.865638,-0.524056,-0.300324,6,27,1.962
124379363,-1.507940,-0.423342,0.187210,7,15,1.578
124379365,-1.857766,-0.521262,-0.231814,8,28,1.944
124379368,-1.508290,-0.422967,0.241505,9,15,1.586
124379370,-3.760190,-1.053874,-0.337951,10,7,3.920
124379372,-1.523733,-0.426820,0.299484,11,19,1.612
124379374,-3.777380,-1.057507,-0.203376,12,12,3.928
124379377,-3.753327,-1.050184,0.890104,13,16,4.000
124379379,-1.457840,-0.407676,-0.025723,14,7,1.514
124379381,-3.862504,-1.079521,1.063417,15,11,4.152
124379404,-1.423810,-0.395705,0.025095,1,8,1.478
124379409,-1.454907,-0.403892,0.076932,3,7,1.512
124379411,-1.870981,-0.519103,-0.369320,4,12,1.978
124379414,-1.445717,-0.400887,0.127557,5,6,1.506
124379416,-1.863649,-0.516485,-0.299699,6,27,1.958
124379418,-1.517061,-0.420195,0.188185,7,18,1.586
124379421,-1.867227,-0.516892,-0.232789,8,33,1.952
124379423,-1.504046,-0.416120,0.240566,9,15,1.580
124379425,-3.754244,-1.038087,-0.337079,10,14,3.910
124379427,-1.519536,-0.419929,0.298339,11,19,1.606
124379430,-3.763722,-1.039529,-0.202434,12,11,3.910
124379432,-3.738185,-1.031891,0.885605,13,19,3.980
124379434,-1.463110,-0.403649,-0.025793,14,7,1.518
124379437,-3.804791,-1.049086,1.046335,15,9,4.086
124379460,-1.419397,-0.389147,0.024990,1,8,1.472
124379464,-1.471718,-0.403031,0.077769,3,8,1.528
124379467,-1.874675,-0.513088,-0.369702,4,12,1.980
124379469,-1.452873,-0.397416,0.128079,5,7,1.512
