# time,X,Y,Z,id,intensity,distance
119338914,0.501134,-0.172766,0.094937,11,28,0.540
119338918,0.486326,-0.167820,0.109074,13,5,0.528
119338921,0.482006,-0.166407,-0.008201,14,3,0.510
119338923,0.535017,-0.184796,0.140468,15,2,0.586
119338946,0.517633,-0.179634,0.008864,1,10,0.548
119338950,0.499970,-0.173668,0.025538,3,6,0.530
119338955,0.521283,-0.181241,0.044584,5,4,0.554
119338960,0.513697,-0.178771,0.061684,7,10,0.548
119338964,0.496208,-0.172846,0.076623,9,4,0.532
119338969,0.491259,-0.171283,0.093029,11,30,0.530
119338973,0.489417,-0.170800,0.109974,13,5,0.532
119338978,0.578140,-0.201952,0.152891,15,2,0.634
119339001,0.475492,-0.166872,0.008096,1,10,0.504
119339006,0.488055,-0.171440,0.024910,3,6,0.518
119339010,0.501852,-0.176451,0.042841,5,4,0.534
119339015,0.501835,-0.176609,0.060222,7,10,0.536
119339020,0.493738,-0.173921,0.076310,9,6,0.530
119339024,0.492509,-0.173649,0.093410,11,26,0.532
119339029,0.496169,-0.175102,0.111774,13,7,0.540
119339033,0.548286,-0.193674,0.144609,15,2,0.602
119339056,0.474906,-0.168531,0.008096,1,10,0.504
119339061,0.479925,-0.170469,0.024491,3,6,0.510
119339066,0.501233,-0.178202,0.042841,5,4,0.534
119339070,0.508696,-0.181022,0.061197,7,10,0.544
119339075,0.494989,-0.176306,0.076623,9,6,0.532
119339079,0.495599,-0.176686,0.094174,11,26,0.536
119339084,0.480871,-0.171593,0.108174,13,8,0.524
119339086,0.484003,-0.172790,-0.008271,14,3,0.514
119339089,0.547607,-0.195587,0.144609,15,2,0.602
119339112,0.470551,-0.168837,0.008026,1,11,0.500
119339116,0.486846,-0.174843,0.024910,3,6,0.518
119339121,0.496858,-0.178602,0.042493,5,4,0.530
119339126,0.500590,-0.180108,0.060222,7,10,0.536
119339130,0.492512,-0.177364,0.076310,9,6,0.530
119339135,0.496826,-0.179081,0.094555,11,28,0.538
119339139,0.480270,-0.173271,0.108174,13,8,0.524
119339142,0.479635,-0.173121,-0.008201,14,3,0.510
119339144,0.536019,-0.193560,0.141503,15,2,0.590
119339167,0.484997,-0.175934,0.008305,1,10,0.516
119339172,0.505006,-0.183358,0.025957,3,6,0.538
119339176,0.481251,-0.174891,0.041098,5,4,0.514
119339181,0.514882,-0.187283,0.062172,7,10,0.552
119339185,0.495602,-0.180433,0.076936,9,6,0.534
119339190,0.490664,-0.178797,0.093410,11,26,0.532
119339195,0.483323,-0.176282,0.109074,13,8,0.528
119339197,0.479028,-0.174794,-0.008201,14,3,0.510
119339199,0.531711,-0.194105,0.140468,15,2,0.586
119339222,0.499400,-0.183133,0.008585,1,10,0.532
119339227,0.500613,-0.183743,0.025747,3,6,0.534
119339232,0.491858,-0.180693,0.042144,5,4,0.526
119339236,0.525404,-0.193190,0.063634,7,10,0.564
119339241,0.494969,-0.182162,0.076936,9,6,0.534
119339245,0.486352,-0.179152,0.092647,11,30,0.528
119339250,0.491847,-0.181338,0.111324,13,10,0.538
119339255,0.531030,-0.195960,0.140468,15,2,0.586
119339278,0.498757,-0.184875,0.008585,1,10,0.532
119339282,0.492478,-0.182711,0.025329,3,6,0.526
119339287,0.509902,-0.189344,0.043887,5,4,0.546
119339291,0.494955,-0.183957,0.059734,7,10,0.532
119339296,0.490628,-0.182512,0.076310,9,6,0.530
119339301,0.489404,-0.182218,0.093410,11,28,0.532
119339305,0.482081,-0.179652,0.109074,13,8,0.528
119339310,0.515862,-0.192411,0.136327,15,2,0.570
119339333,0.501854,-0.188018,0.008654,1,10,0.536
119339337,0.476877,-0.178819,0.024491,3,6,0.510
119339342,0.516700,-0.193923,0.044584,5,4,0.554
119339347,0.505459,-0.189872,0.061197,7,10,0.544
119339351,0.486290,-0.182833,0.075685,9,6,0.526
119339356,0.496115,-0.186691,0.094937,11,30,0.540
119339361,0.488746,-0.184081,0.110874,13,10,0.536
119339363,0.480914,-0.181211,-0.008271,14,3,0.514
119339365,0.526033,-0.198299,0.139433,15,2,0.582
119339388,0.497455,-0.188353,0.008585,1,10,0.532
119339393,0.483720,-0.183313,0.024910,3,6,0.518
119339397,0.497391,-0.188660,0.042841,5,4,0.534
119339402,0.504794,-0.191635,0.061197,7,10,0.544
119339407,0.483802,-0.183827,0.075372,9,6,0.524
119339411,0.499130,-0.189818,0.095700,11,26,0.544
119339416,0.477172,-0.181626,0.108174,13,11,0.524
119339420,0.503675,-0.191881,0.133221,15,2,0.558
119339443,0.481853,-0.184371,0.008305,1,10,0.516
119339448,0.483077,-0.185001,0.024910,3,6,0.518
119339453,0.500450,-0.191821,0.043190,5,4,0.538
119339457,0.511535,-0.196240,0.062172,7,10,0.552
119339462,0.486845,-0.186931,0.075997,9,6,0.528
119339467,0.489301,-0.188038,0.093792,11,28,0.534
119339471,0.481992,-0.185390,0.109524,13,10,0.530
119339476,0.517425,-0.199191,0.137362,15,2,0.574
119339499,0.470016,-0.181724,0.008096,1,10,0.504
119339503,0.474980,-0.183798,0.024491,3,6,0.510
119339508,0.492349,-0.190679,0.042493,5,4,0.530
119339513,0.499747,-0.193707,0.060709,7,10,0.540
119339517,0.499088,-0.193615,0.078187,9,4,0.542
119339522,0.479499,-0.186172,0.091884,11,32,0.524
119339526,0.486800,-0.189166,0.110874,13,10,0.536
119339531,0.531141,-0.206569,0.141503,15,2,0.590
119339554,0.480571,-0.187687,0.008305,1,10,0.516
119339559,0.481793,-0.188322,0.024910,3,6,0.518
119339563,0.499119,-0.195257,0.043190,5,4,0.538
119339568,0.495387,-0.193959,0.060222,7,10,0.536
119339572,0.487391,-0.190988,0.076310,9,4,0.530
119339577,0.469724,-0.184219,0.089976,11,30,0.514
119339582,0.482525,-0.189397,0.109974,13,13,0.532
119339584,0.474640,-0.186380,-0.008201,14,3,0.510
119339586,0.530435,-0.208376,0.141503,15,2,0.590
119339609,0.494810,-0.195194,0.008585,1,10,0.532
119339614,0.466285,-0.184098,0.024073,3,6,0.502
119339619,0.498448,-0.196964,0.043190,5,4,0.538
119339623,0.491028,-0.194197,0.059734,7,10,0.532
119339628,0.492242,-0.194843,0.077249,9,6,0.536
119339632,0.489164,-0.193789,0.094174,11,30,0.536
119339637,0.474623,-0.188188,0.108174,13,13,0.524
119339639,0.477711,-0.189493,-0.008271,14,3,0.514
119339642,0.529711,-0.210209,0.141503,15,2,0.590
119339665,0.468119,-0.186555,0.008096,1,10,0.504
119339669,0.473060,-0.188684,0.024491,3,6,0.510
119339674,0.497758,-0.198703,0.043190,5,4,0.538
119339678,0.501407,-0.200329,0.061197,7,10,0.544
119339683,0.475051,-0.189959,0.074433,9,4,0.518
119339688,0.492130,-0.196954,0.094937,11,30,0.540
119339692,0.463109,-0.185496,0.105475,13,13,0.512
119339697,0.521802,-0.209181,0.139433,15,2,0.582
119339720,0.478595,-0.192669,0.008305,1,10,0.516
119339725,0.487219,-0.196305,0.025329,3,6,0.526
119339729,0.474887,-0.191497,0.041098,5,4,0.514
119339734,0.511750,-0.206535,0.062659,7,10,0.556
119339738,0.481711,-0.194575,0.075685,9,6,0.526
119339743,0.485980,-0.196464,0.093792,11,28,0.534
119339748,0.484136,-0.195882,0.110874,13,13,0.536
119339750,0.476377,-0.192823,-0.008271,14,3,0.514
119339752,0.503162,-0.203751,0.134256,15,2,0.562
119339775,0.477920,-0.194339,0.008305,1,10,0.516
119339780,0.471731,-0.191982,0.024491,3,6,0.510
119339784,0.477906,-0.194657,0.041447,5,4,0.518
119339789,0.511026,-0.208320,0.062659,7,10,0.556
119339794,0.479200,-0.195509,0.075372,9,6,0.524
119339798,0.468933,-0.191479,0.090357,11,32,0.516
119339803,0.483450,-0.197571,0.110874,13,15,0.536
119339805,0.468297,-0.191458,-0.008131,14,3,0.506
119339808,0.513176,-0.209894,0.137362,15,2,0.574
119339831,0.466140,-0.191447,0.008096,1,10,0.504
119339835,0.471058,-0.193627,0.024491,3,6,0.510
119339840,0.495650,-0.203904,0.043190,5,4,0.538
119339844,0.499282,-0.205568,0.061197,7,10,0.544
119339849,0.482168,-0.198686,0.075997,9,6,0.528
119339854,0.477336,-0.196858,0.092266,11,35,0.526
119339858,0.471949,-0.194796,0.108174,13,13,0.524
119339860,0.475019,-0.196144,-0.008271,14,3,0.514
119339863,0.501727,-0.207258,0.134256,15,2,0.562
119339886,0.476552,-0.197670,0.008305,1,10,0.516
119339890,0.463001,-0.192208,0.024073,3,6,0.502
119339895,0.494935,-0.205633,0.043190,5,4,0.538
119339900,0.483898,-0.201213,0.059247,7,10,0.528
119339904,0.470529,-0.195814,0.074120,9,6,0.516
119339909,0.478459,-0.199277,0.092647,11,32,0.528
119339913,0.456876,-0.190444,0.104575,13,13,0.508
119339916,0.474331,-0.197801,-0.008271,14,3,0.514
119339918,0.511698,-0.213471,0.137362,15,2,0.574
119339941,0.464792,-0.194697,0.008096,1,10,0.504
119339946,0.462327,-0.193823,0.024073,3,6,0.502
119339950,0.494214,-0.207359,0.043190,5,4,0.538
119339955,0.497835,-0.209049,0.061197,7,10,0.544
119339960,0.477127,-0.200517,0.075372,9,6,0.524
119339964,0.474141,-0.199424,0.091884,11,32,0.524
119339969,0.466985,-0.196574,0.107275,13,16,0.520
119339971,0.473638,-0.199456,-0.008271,14,3,0.514
119339973,0.510950,-0.215256,0.137362,15,2,0.574
119339996,0.486210,-0.205667,0.008515,1,10,0.528
119340001,0.480040,-0.203221,0.025119,3,6,0.522
119340006,0.475142,-0.201311,0.041447,5,4,0.518
119340010,0.508067,-0.215435,0.062659,7,10,0.556
119340015,0.478242,-0.202952,0.075685,9,6,0.526
119340019,0.478863,-0.203380,0.093029,11,35,0.530
119340024,0.471677,-0.200490,0.108624,13,16,0.526
119340026,0.480300,-0.204238,-0.008410,14,3,0.522
119340029,0.495974,-0.210988,0.133221,15,2,0.558
119340052,0.463422,-0.197937,0.008096,1,10,0.504
119340056,0.475655,-0.203326,0.024910,3,6,0.518
119340061,0.470773,-0.201401,0.041098,5,4,0.514
119340066,0.485414,-0.207831,0.059734,7,10,0.532
119340070,0.482978,-0.206955,0.076623,9,6,0.532
119340075,0.467324,-0.200408,0.090739,11,42,0.518
119340079,0.481719,-0.206747,0.111324,13,15,0.538
119340082,0.483259,-0.207491,-0.008480,14,3,0.526
119340084,0.523635,-0.224917,0.141503,15,2,0.590
119340107,0.462728,-0.199553,0.008096,1,10,0.504
119340112,0.471275,-0.203402,0.024701,3,6,0.514
119340116,0.470067,-0.203043,0.041098,5,4,0.514
119340121,0.479219,-0.207161,0.059003,7,10,0.526
119340125,0.482253,-0.208639,0.076623,9,6,0.532
119340130,0.464820,-0.201258,0.090357,11,40,0.516
119340135,0.455961,-0.197580,0.105025,13,16,0.510
119340137,0.482532,-0.209177,-0.008480,14,3,0.526
119340139,0.508668,-0.220595,0.137362,15,2,0.574
119340162,0.473029,-0.205957,0.008305,1,10,0.516
119340167,0.465069,-0.202652,0.024387,3,10,0.508
119340172,0.494923,-0.215832,0.043538,5,8,0.542
119340176,0.489409,-0.213597,0.060466,7,10,0.538
119340181,0.454368,-0.198461,0.071930,9,6,0.502
119340185,0.473109,-0.206811,0.092266,11,37,0.526
119340190,0.465981,-0.203856,0.107724,13,16,0.522
119340192,0.467143,-0.204446,-0.008201,14,3,0.510
119340195,0.514974,-0.225468,0.139433,15,2,0.582
119340218,0.461323,-0.202779,0.008096,1,10,0.504
119340222,0.458874,-0.201862,0.024073,3,6,0.502
119340227,0.483226,-0.212742,0.042493,5,8,0.530
119340231,0.481394,-0.212103,0.059491,7,10,0.530
119340236,0.457287,-0.201640,0.072556,9,6,0.506
119340241,0.481365,-0.212424,0.094174,11,38,0.536
119340245,0.467049,-0.206269,0.108174,13,16,0.524
119340250,0.503582,-0.222579,0.136327,15,2,0.570
119340273,0.471580,-0.209254,0.008305,1,10,0.516
119340277,0.459992,-0.204273,0.024177,3,10,0.504
119340282,0.482480,-0.214427,0.042493,5,8,0.530
119340287,0.491534,-0.218622,0.060953,7,10,0.542
119340291,0.463799,-0.206448,0.073807,9,6,0.514
119340296,0.468067,-0.208511,0.091502,11,42,0.522
119340300,0.462766,-0.206311,0.107275,13,16,0.520
119340305,0.492216,-0.219612,0.133221,15,2,0.558
119340328,0.459897,-0.205995,0.008096,1,10,0.504
119340333,0.486614,-0.218132,0.025747,3,6,0.534
119340337,0.470822,-0.211217,0.041447,5,8,0.518
119340342,0.487146,-0.218711,0.060466,7,10,0.538
119340347,0.466680,-0.209685,0.074433,9,6,0.518
119340351,0.460174,-0.206923,0.089976,11,45,0.514
119340356,0.474483,-0.213523,0.110424,13,18,0.534
119340358,0.468623,-0.210968,-0.008271,14,3,0.514
119340360,0.502016,-0.226089,0.136327,15,2,0.570
119340393,0.480971,-0.217790,0.042493,5,8,0.530
119340397,0.482763,-0.218771,0.059978,7,10,0.534
119340402,0.467744,-0.212129,0.074746,9,8,0.520
119340406,0.461237,-0.209339,0.090357,11,47,0.516
119340411,0.459540,-0.208731,0.106825,13,19,0.518
119340413,0.467884,-0.212603,-0.008271,14,3,0.514
119340416,0.501223,-0.227840,0.136327,15,2,0.570
119340439,0.462086,-0.210861,0.008166,1,10,0.508
119340443,0.465095,-0.212397,0.024596,3,10,0.512
119340448,0.501954,-0.229406,0.044584,5,4,0.554
119340453,0.474775,-0.217152,0.059003,7,10,0.526
119340457,0.472389,-0.216227,0.075685,9,8,0.526
119340462,0.465858,-0.213401,0.091502,11,45,0.522
119340466,0.449952,-0.206273,0.104575,13,19,0.508
119340471,0.500425,-0.229588,0.136327,15,2,0.570
119340494,0.461347,-0.212472,0.008166,1,10,0.508
119340499,0.457095,-0.210675,0.024177,3,10,0.504
119340503,0.475821,-0.219474,0.042144,5,8,0.526
119340508,0.477619,-0.220472,0.059491,7,10,0.530
119340512,0.468045,-0.216217,0.075059,9,8,0.522
119340517,0.470456,-0.217497,0.092647,11,47,0.528
119340522,0.450998,-0.208661,0.105025,13,19,0.510
119340526,0.503127,-0.232957,0.137362,15,2,0.574
119340549,0.453349,-0.210710,0.008026,1,11,0.500
119340554,0.467223,-0.217324,0.024805,3,10,0.516
119340559,0.462408,-0.215248,0.040924,5,9,0.512
119340563,0.494841,-0.230520,0.061928,7,10,0.550
119340568,0.449383,-0.209503,0.071930,9,6,0.502
119340572,0.462577,-0.215818,0.091121,11,50,0.520
119340577,0.460861,-0.215181,0.107724,13,19,0.522
119340582,0.491809,-0.229805,0.134256,15,2,0.562
119340605,0.477957,-0.224180,0.008515,1,10,0.528
119340609,0.461037,-0.216407,0.024491,3,10,0.510
119340614,0.476080,-0.223638,0.042318,5,8,0.528
119340618,0.490440,-0.230557,0.061441,7,10,0.546
119340623,0.466524,-0.219480,0.075059,9,6,0.522
119340628,0.451164,-0.212414,0.088831,11,52,0.508
119340632,0.456581,-0.215127,0.106825,13,19,0.518
119340637,0.491004,-0.231520,0.134256,15,2,0.562
119340660,0.468134,-0.221569,0.008340,1,10,0.518
119340664,0.465694,-0.220580,0.024805,3,10,0.516
119340669,0.468095,-0.221884,0.041621,5,8,0.520
119340674,0.460936,-0.218655,0.057541,7,11,0.514
119340678,0.467539,-0.221954,0.075372,9,8,0.524
119340683,0.453966,-0.215672,0.089594,11,50,0.512
119340688,0.447028,-0.212535,0.104575,13,22,0.508
119340692,0.497171,-0.236553,0.136327,15,2,0.570
119340715,0.460140,-0.219755,0.008201,1,10,0.510
119340724,0.467318,-0.223517,0.041621,5,8,0.520
119340729,0.474494,-0.227119,0.059491,7,10,0.530
119340734,0.459636,-0.220171,0.074120,9,8,0.516
119340738,0.454981,-0.218104,0.089976,11,52,0.514
119340743,0.448040,-0.214937,0.105025,13,22,0.510
119340747,0.510274,-0.244975,0.140468,15,2,0.586
119340770,0.466576,-0.224832,0.008340,1,10,0.518
119340780,0.462946,-0.223415,0.041272,5,9,0.516
119340784,0.480849,-0.232227,0.060466,7,21,0.538
119340789,0.448193,-0.216617,0.072243,9,8,0.504
119340794,0.457752,-0.221401,0.090739,11,55,0.518
119340798,0.449041,-0.217349,0.105475,13,22,0.512
119340803,0.492030,-0.238333,0.135292,15,2,0.566
119340826,0.451402,-0.219461,0.008061,1,10,0.502
119340830,0.452588,-0.220192,0.024177,3,10,0.504
119340835,0.453215,-0.220652,0.040401,5,9,0.506
119340840,0.494324,-0.240835,0.062416,7,20,0.554
119340844,0.458102,-0.223345,0.074120,9,8,0.516
119340849,0.458758,-0.223822,0.091121,11,50,0.520
119340853,0.448301,-0.218873,0.105475,13,22,0.512
119340858,0.470392,-0.229819,0.129080,15,2,0.542
119340886,0.460820,-0.226090,0.024701,3,10,0.514
119340890,0.465000,-0.228300,0.041621,5,8,0.520
119340895,0.465016,-0.228468,0.058516,7,10,0.522
119340899,0.453813,-0.223119,0.073494,9,8,0.512
119340904,0.449206,-0.221008,0.089213,11,52,0.510
119340909,0.458062,-0.225523,0.108174,13,22,0.524
119340911,0.455656,-0.224417,-0.008166,14,7,0.508
119340913,0.455764,-0.224548,0.124939,15,2,0.526
119340941,0.452900,-0.224089,0.024282,3,10,0.506
119340946,0.476726,-0.236055,0.042841,5,12,0.534
119340950,0.467795,-0.231807,0.059003,7,21,0.526
119340955,0.449510,-0.222912,0.072869,9,8,0.508
119340959,0.451961,-0.224296,0.089976,11,55,0.514
119340964,0.445062,-0.221038,0.105025,13,22,0.510
119340969,0.479199,-0.238170,0.132186,15,2,0.554
119340992,0.449136,-0.224063,0.008061,1,21,0.502
119341001,0.468749,-0.234197,0.042144,5,8,0.526
119341005,0.465187,-0.232591,0.058760,7,21,0.524
119341010,0.459308,-0.229823,0.074746,9,8,0.520
119341015,0.447644,-0.224153,0.089213,11,55,0.510
119341019,0.440784,-0.220883,0.104125,13,22,0.506
119341024,0.485251,-0.243347,0.134256,15,2,0.562
119341056,0.457238,-0.230484,0.041098,5,13,0.514
119341061,0.474992,-0.239607,0.060222,7,21,0.536
119341070,0.453858,-0.229277,0.090739,11,55,0.518
119341075,0.446958,-0.225954,0.105925,13,22,0.514
119341079,0.477496,-0.241567,0.132186,15,2,0.554
119341107,0.466517,-0.237036,0.025224,3,9,0.524
119341111,0.467087,-0.237496,0.042144,5,8,0.526
119341116,0.481230,-0.244864,0.061197,7,20,0.544
119341121,0.450639,-0.229463,0.073494,9,8,0.512
119341125,0.444309,-0.226403,0.088831,11,55,0.508
119341130,0.439222,-0.223972,0.104125,13,24,0.506
119341135,0.466325,-0.237963,0.129080,15,2,0.542
119341158,0.459205,-0.235171,0.008305,1,21,0.516
119341162,0.458579,-0.235014,0.024805,3,10,0.516
119341167,0.464486,-0.238208,0.041970,5,17,0.524
119341171,0.453887,-0.232935,0.057541,7,22,0.514
119341176,0.456872,-0.234630,0.074746,9,8,0.520
119341181,0.443525,-0.227935,0.088831,11,55,0.508
119341185,0.447114,-0.229939,0.106375,13,24,0.516
119341187,0.460549,-0.236932,-0.008340,14,7,0.518
119341190,0.472375,-0.243100,0.131150,15,2,0.550
119341213,0.456626,-0.235815,0.008271,1,21,0.514
119341222,0.461903,-0.238872,0.041795,5,13,0.522
119341227,0.447803,-0.231741,0.056810,7,22,0.508
119341231,0.452562,-0.234367,0.074120,9,9,0.516
119341236,0.441003,-0.228539,0.088449,11,55,0.506
119341240,0.448058,-0.232357,0.106825,13,24,0.518
119341243,0.465065,-0.241260,-0.008445,14,6,0.524
119341245,0.488692,-0.253605,0.136327,15,2,0.570
119341277,0.459312,-0.239538,0.041621,5,13,0.520
119341282,0.454039,-0.236960,0.057785,7,22,0.516
119341287,0.449995,-0.235021,0.073807,9,9,0.514
119341291,0.441944,-0.230984,0.088831,11,55,0.508
119341296,0.440336,-0.230310,0.105025,13,24,0.510
119341298,0.442955,-0.231764,-0.008026,14,7,0.500
119341300,0.463837,-0.242778,0.129080,15,2,0.542
119341323,0.442574,-0.232490,0.008026,1,22,0.500
119341333,0.444346,-0.233759,0.040226,5,13,0.504
119341337,0.449675,-0.236734,0.057297,7,22,0.512
119341346,0.448062,-0.236226,0.090357,11,57,0.516
119341351,0.446403,-0.235521,0.106825,13,24,0.518
119341353,0.445660,-0.235214,-0.008096,14,10,0.504
119341356,0.476632,-0.251652,0.133221,15,2,0.558
119341379,0.441741,-0.234069,0.008026,1,22,0.500
119341383,0.451724,-0.239523,0.024596,3,16,0.512
119341388,0.457595,-0.242802,0.041621,5,17,0.520
119341393,0.466370,-0.247628,0.059734,7,21,0.532
119341402,0.443766,-0.235948,0.089594,11,55,0.512
119341406,0.438698,-0.233414,0.105025,13,24,0.510
119341409,0.451901,-0.240520,-0.008236,14,10,0.512
119341411,0.472346,-0.251488,0.132186,15,2,0.554
119341439,0.450906,-0.241059,0.024596,3,16,0.512
119341443,0.446225,-0.238719,0.040575,5,18,0.508
119341448,0.458524,-0.245466,0.058760,7,21,0.524
119341452,0.447504,-0.239730,0.073807,9,9,0.514
119341462,0.446488,-0.239511,0.107275,13,27,0.520
119341464,0.447555,-0.240166,-0.008166,14,10,0.508
119341466,0.468083,-0.251267,0.131150,15,2,0.550
119341489,0.441899,-0.238019,0.008061,1,21,0.502
119341494,0.451842,-0.243540,0.024701,3,20,0.514
119341499,0.455932,-0.245911,0.041621,5,17,0.520
119341503,0.454192,-0.245139,0.058272,7,21,0.520
119341508,0.451900,-0.244068,0.074746,9,8,0.520
119341512,0.435241,-0.235230,0.088068,11,57,0.504
119341517,0.442242,-0.239175,0.106375,13,30,0.516
119341519,0.460806,-0.249300,-0.008445,14,10,0.524
119341522,0.474021,-0.256536,0.133221,15,2,0.558
119341545,0.441086,-0.239521,0.008061,1,21,0.502
119341554,0.462094,-0.251268,0.042318,5,17,0.528
119341558,0.446381,-0.242889,0.057297,7,22,0.512
119341563,0.442393,-0.240881,0.073182,9,9,0.510
119341568,0.437886,-0.238588,0.088831,11,55,0.508
119341572,0.436292,-0.237880,0.105025,13,30,0.510
119341577,0.469753,-0.256297,0.132186,15,2,0.554
119341604,0.439577,-0.241010,0.024073,3,20,0.502
119341609,0.440182,-0.241509,0.040226,5,22,0.504
119341614,0.459381,-0.252216,0.059247,7,21,0.528
119341618,0.434553,-0.238749,0.071930,9,9,0.502
119341623,0.436978,-0.240247,0.088831,11,60,0.508
119341627,0.435385,-0.239537,0.105025,13,30,0.510
119341630,0.439726,-0.242008,-0.008061,14,17,0.502
119341632,0.482313,-0.265538,0.136327,15,2,0.570
119341655,0.437588,-0.241744,0.008026,1,33,0.500
119341660,0.438733,-0.242543,0.024073,3,20,0.502
119341664,0.442823,-0.244973,0.040575,5,18,0.508
119341669,0.455024,-0.251895,0.058760,7,21,0.524
119341674,0.440628,-0.244093,0.073182,9,9,0.510
119341678,0.429268,-0.237964,0.087304,11,63,0.500
119341683,0.443067,-0.245781,0.107275,13,33,0.520
119341685,0.452867,-0.251304,-0.008340,14,17,0.518
119341687,0.444224,-0.246592,0.124939,15,2,0.526
119341715,0.441378,-0.246008,0.024282,3,20,0.506
119341720,0.441974,-0.246501,0.040575,5,22,0.508
119341724,0.455888,-0.254426,0.059003,7,32,0.526
119341729,0.443239,-0.247528,0.073807,9,9,0.514
119341738,0.445632,-0.249187,0.108174,13,33,0.524
119341740,0.448522,-0.250885,-0.008271,14,17,0.514
119341743,0.450131,-0.251866,0.127009,15,2,0.534
119341770,0.437077,-0.245515,0.024073,3,20,0.502
119341775,0.451575,-0.253823,0.041621,5,21,0.520
119341780,0.441200,-0.248152,0.057053,7,33,0.510
119341784,0.435530,-0.245121,0.072556,9,9,0.506
119341789,0.427658,-0.240846,0.087304,11,63,0.500
