# time,X,Y,Z,id,intensity,distance
119477324,-4.096182,-1.731278,1.016977,13,52,4.564
119477327,-4.094866,-1.730020,-0.076893,14,46,4.446
119477329,-4.107453,-1.734634,1.183509,15,40,4.616
119477352,-4.095785,-1.722691,0.076858,1,46,4.444
119477356,-4.111549,-1.727914,0.231532,3,54,4.466
119477359,-1.645316,-0.691177,-0.338791,4,27,1.818
119477361,-4.103863,-1.723279,0.385712,5,50,4.468
119477363,-1.661142,-0.697257,-0.278736,6,33,1.824
119477366,-4.111298,-1.724995,0.542337,7,51,4.492
119477368,-1.654871,-0.694058,-0.215240,8,37,1.808
119477370,-4.122645,-1.728346,0.701422,9,53,4.526
119477373,-1.756710,-0.736169,-0.162942,10,11,1.912
119477375,-4.117764,-1.724891,0.859699,11,60,4.548
119477377,-2.138885,-0.895592,-0.119324,12,12,2.322
119477380,-4.109391,-1.719979,1.018776,13,50,4.572
119477382,-4.100880,-1.715716,-0.076893,14,47,4.446
119477384,-4.111701,-1.719540,1.182991,15,41,4.614
119477407,-4.101767,-1.708398,0.076858,1,46,4.444
119477412,-4.121225,-1.715131,0.231742,3,54,4.470
119477414,-1.665836,-0.692994,-0.342607,4,27,1.838
119477416,-4.117181,-1.712078,0.386409,5,50,4.476
119477419,-1.659902,-0.689974,-0.278111,6,33,1.820
119477421,-4.126416,-1.714546,0.543556,7,50,4.502
119477423,-1.662763,-0.690610,-0.215971,8,34,1.814
119477426,-4.119475,-1.710292,0.699858,9,52,4.516
119477428,-1.764763,-0.732387,-0.163465,10,16,1.918
119477430,-4.125505,-1.711424,0.860081,11,57,4.550
119477433,-2.145650,-0.889744,-0.119533,12,13,2.326
119477435,-4.129691,-1.711788,1.022375,13,50,4.588
119477437,-4.117842,-1.706192,-0.077103,14,48,4.458
119477439,-4.126509,-1.709098,1.185579,15,40,4.624
119477462,-4.111255,-1.695954,0.076928,1,45,4.448
119477467,-4.145504,-1.708706,0.232788,3,54,4.490
119477469,-1.662739,-0.685077,-0.341462,4,26,1.832
119477472,-4.126668,-1.699574,0.386758,5,48,4.480
119477474,-1.662241,-0.684320,-0.278111,6,33,1.820
119477476,-4.130392,-1.699737,0.543312,7,51,4.500
119477479,-1.670612,-0.687212,-0.216702,8,37,1.820
119477481,-4.159984,-1.710535,0.705803,9,52,4.554
119477483,-1.767245,-0.726377,-0.163465,10,16,1.918
119477486,-4.133121,-1.698120,0.860463,11,55,4.552
119477488,-2.141275,-0.879402,-0.119115,12,22,2.318
119477490,-4.149915,-1.703644,1.025975,13,50,4.604
119477492,-4.138424,-1.698241,-0.077382,14,48,4.474
119477495,-4.143026,-1.699443,1.188685,15,40,4.636
119477518,-4.128104,-1.686504,0.077138,1,46,4.460
119477522,-4.147579,-1.693123,0.232579,3,54,4.486
119477525,-1.685046,-0.687597,-0.345660,4,27,1.854
119477527,-4.150846,-1.693119,0.388501,5,48,4.500
119477529,-1.664546,-0.678695,-0.278111,6,33,1.820
119477532,-4.137948,-1.686524,0.543556,7,50,4.502
119477534,-1.669244,-0.680073,-0.216215,8,33,1.816
119477536,-4.167556,-1.697249,0.706115,9,50,4.556
119477539,-1.782598,-0.725681,-0.164685,10,15,1.932
119477541,-4.144265,-1.686429,0.861607,11,58,4.558
119477543,-2.149768,-0.874460,-0.119429,12,17,2.324
119477545,-4.161025,-1.691909,1.027324,13,47,4.610
119477548,-4.151505,-1.687369,-0.077522,14,45,4.482
119477550,-4.157643,-1.689195,1.191273,15,41,4.646
119477573,-4.141089,-1.675806,0.077277,1,48,4.468
119477578,-4.153170,-1.679360,0.232579,3,52,4.486
119477580,-1.670935,-0.675384,-0.342225,4,26,1.836
119477582,-4.163827,-1.682331,0.389198,5,47,4.508
119477585,-1.681440,-0.679090,-0.280614,6,33,1.836
119477587,-4.154563,-1.677252,0.545018,7,48,4.514
119477589,-1.665968,-0.672306,-0.215484,8,34,1.810
119477591,-4.173161,-1.683419,0.706115,9,50,4.556
119477594,-1.788691,-0.721256,-0.165034,10,13,1.936
119477596,-4.162581,-1.677814,0.864279,11,60,4.572
119477598,-4.170076,-1.680165,-0.233416,12,15,4.502
119477601,-4.168420,-1.678829,1.027774,13,49,4.612
119477603,-4.160787,-1.675087,-0.077591,14,45,4.486
119477605,-4.179351,-1.681889,1.195932,15,42,4.664
119477628,-4.157772,-1.666499,0.077487,1,48,4.480
119477633,-4.169877,-1.669943,0.233207,3,54,4.498
119477635,-1.676830,-0.671250,-0.342989,4,25,1.840
119477638,-4.171294,-1.669102,0.389372,5,47,4.510
119477640,-1.687381,-0.674904,-0.281239,6,32,1.840
119477642,-4.169403,-1.666939,0.546237,7,48,4.524
119477644,-1.679287,-0.671100,-0.216946,8,36,1.822
119477647,-4.186167,-1.672229,0.707367,9,50,4.564
119477649,-1.785574,-0.712974,-0.164511,10,14,1.930
119477651,-4.182842,-1.669490,0.867332,11,60,4.588
119477654,-4.179480,-1.667444,-0.233626,12,37,4.506
119477656,-4.177742,-1.666046,1.028674,13,50,4.616
119477658,-4.159058,-1.657894,-0.077452,14,46,4.478
119477661,-4.185088,-1.667564,1.195932,15,42,4.664
119477684,-4.163564,-1.651975,0.077487,1,48,4.480
119477688,-4.184965,-1.659057,0.233730,3,51,4.508
119477691,-1.682814,-0.666839,-0.343752,4,25,1.844
119477693,-4.178947,-1.655265,0.389547,5,48,4.512
119477695,-1.689726,-0.669010,-0.281239,6,33,1.840
119477697,-4.195500,-1.660410,0.548918,7,50,4.546
119477700,-1.692695,-0.669616,-0.218408,8,36,1.834
119477702,-4.195653,-1.659059,0.707993,9,48,4.568
119477704,-1.782493,-0.704540,-0.163988,10,13,1.924
119477707,-4.194122,-1.657043,0.868477,11,61,4.594
119477709,-4.198279,-1.657980,-0.234359,12,47,4.520
119477711,-4.194408,-1.655746,1.031373,13,50,4.628
119477714,-4.175981,-1.647770,-0.077661,14,46,4.490
119477716,-4.198071,-1.655781,1.198003,15,45,4.672
119477739,-4.184195,-1.643279,0.077766,1,50,4.496
119477744,-4.203745,-1.649546,0.234463,3,54,4.522
119477746,-1.701580,-0.667413,-0.347186,4,27,1.862
119477748,-4.195829,-1.645031,0.390593,5,47,4.524
119477750,-1.688373,-0.661666,-0.280614,6,33,1.836
119477753,-4.197573,-1.644307,0.548431,7,48,4.542
119477755,-1.706112,-0.668046,-0.219871,8,34,1.846
119477757,-4.210616,-1.648003,0.709557,9,47,4.578
119477760,-1.792363,-0.701217,-0.164685,10,11,1.932
119477762,-4.198052,-1.641678,0.868095,11,60,4.592
119477764,-4.204041,-1.643315,-0.234359,12,47,4.520
119477767,-4.216498,-1.647477,1.035423,13,65,4.646
119477769,-4.196608,-1.639003,-0.077941,14,45,4.506
119477771,-4.214623,-1.645332,1.201108,15,46,4.684
119477794,-4.197361,-1.631562,0.077906,1,50,4.504
119477799,-4.215063,-1.637031,0.234777,3,51,4.528
119477801,-1.703900,-0.661469,-0.347186,4,27,1.862
119477803,-4.216405,-1.636141,0.391987,5,48,4.540
119477806,-1.698039,-0.658626,-0.281865,6,32,1.844
119477808,-4.206989,-1.631080,0.548918,7,50,4.546
119477810,-1.697328,-0.657782,-0.218408,8,34,1.834
119477813,-4.232921,-1.639717,0.712373,9,50,4.596
119477815,-1.791084,-0.693517,-0.164336,10,3,1.928
119477817,-4.223897,-1.634809,0.872293,11,65,4.614
119477820,-4.215339,-1.630792,-0.234673,12,51,4.526
119477822,-4.216770,-1.630640,1.034073,13,44,4.640
119477824,-4.217226,-1.630111,-0.078220,14,47,4.522
119477827,-4.234757,-1.636180,1.205250,15,46,4.700
119477850,-4.216096,-1.621926,0.078150,1,56,4.518
119477854,-4.217023,-1.620875,0.234568,3,56,4.524
119477856,-1.704366,-0.654814,-0.346805,4,26,1.860
119477859,-4.235110,-1.626413,0.393207,5,60,4.554
119477861,-1.707704,-0.655526,-0.283117,6,32,1.852
119477863,-4.227484,-1.622074,0.550868,7,62,4.562
119477866,-1.699614,-0.651853,-0.218408,8,34,1.834
119477868,-4.242308,-1.626346,0.712999,9,55,4.600
119477870,-1.843727,-0.706510,-0.169043,10,0,1.982
119477873,-4.229578,-1.620055,0.872293,11,62,4.614
119477875,-4.230332,-1.619638,-0.235196,12,60,4.536
119477877,-4.200596,-1.607553,1.028674,13,26,4.616
119477879,-4.222890,-1.615381,-0.078220,14,56,4.522
119477882,-4.249465,-1.624838,1.207838,15,47,4.710
119477905,-4.234813,-1.612180,0.078394,1,60,4.532
119477909,-4.233856,-1.610405,0.235196,3,51,4.536
119477912,-1.702971,-0.647465,-0.346041,4,26,1.856
119477914,-4.238899,-1.610912,0.393033,5,45,4.552
119477916,-1.713675,-0.650964,-0.283742,6,33,1.856
119477919,-4.238688,-1.609421,0.551599,7,43,4.568
119477921,-1.713014,-0.650143,-0.219871,8,34,1.846
119477923,-4.229490,-1.604521,0.709870,9,39,4.580
119477926,-1.838730,-0.697244,-0.168345,10,0,1.974
119477928,-4.229700,-1.603193,0.871148,11,35,4.608
119477930,-4.245299,-1.608400,-0.235719,12,47,4.546
119477932,-4.184313,-1.584598,1.023275,13,22,4.592
119477935,-4.241594,-1.605586,-0.078464,14,42,4.536
119477937,-4.253304,-1.609311,1.207320,15,46,4.708
119477960,-4.231059,-1.593863,0.078220,1,35,4.522
119477965,-4.235713,-1.594209,0.234987,3,27,4.532
119477967,-1.716246,-0.645664,-0.348331,4,26,1.868
119477969,-4.214658,-1.584886,0.390244,5,22,4.520
119477972,-1.719635,-0.646368,-0.284368,6,32,1.860
119477974,-4.231272,-1.589728,0.549893,7,17,4.554
119477976,-1.722707,-0.646951,-0.220846,8,34,1.854
119477979,-4.201776,-1.577252,0.704238,9,20,4.544
119477981,-1.833691,-0.688022,-0.167648,10,0,1.966
119477983,-4.198505,-1.574631,0.863515,11,18,4.568
119477985,-4.224705,-1.583756,-0.234254,12,20,4.518
119477988,-4.175220,-1.564512,1.019676,13,17,4.576
119477990,-4.222829,-1.581652,-0.078010,14,19,4.510
119477992,-4.258895,-1.594454,1.207320,15,45,4.708
119478015,-4.199121,-1.565116,0.077522,1,15,4.482
119478020,-4.211305,-1.568262,0.233312,3,14,4.500
119478022,-1.729528,-0.643779,-0.350621,4,26,1.880
119478025,-4.194022,-1.560437,0.387804,5,13,4.492
119478027,-1.721881,-0.640362,-0.284368,6,33,1.860
119478029,-4.194000,-1.559040,0.544287,7,13,4.508
119478032,-1.736119,-0.645082,-0.222308,8,34,1.866
119478034,-4.185035,-1.554322,0.700484,9,16,4.520
119478036,-1.862231,-0.691324,-0.170089,10,0,1.994
119478038,-4.165323,-1.545623,0.855502,11,15,4.526
119478041,-4.198373,-1.557192,-0.232474,12,13,4.484
119478043,-4.173347,-1.547219,1.017876,13,16,4.568
119478045,-4.192697,-1.553699,-0.077347,14,14,4.472
119478048,-4.242696,-1.571526,1.201108,15,34,4.684
119478071,-4.178286,-1.540778,0.077033,1,12,4.454
119478075,-4.184877,-1.541860,0.231532,3,13,4.466
119478078,-1.731756,-0.637763,-0.350621,4,25,1.880
119478080,-4.175109,-1.536917,0.385538,5,12,4.466
119478082,-1.727800,-0.635749,-0.284994,6,32,1.864
119478085,-4.165841,-1.532164,0.539900,7,12,4.472
119478087,-1.729026,-0.635644,-0.221090,8,33,1.856
119478089,-4.181114,-1.536435,0.698919,9,17,4.510
119478091,-1.838425,-0.675270,-0.167648,10,0,1.966
119478094,-4.150359,-1.523797,0.851304,11,13,4.504
119478096,-4.169966,-1.530325,-0.230590,12,12,4.448
119478098,-4.153036,-1.523444,1.011578,13,16,4.540
119478101,-4.175487,-1.531008,-0.076928,14,13,4.448
119478103,-4.131984,-1.514392,1.167980,15,11,4.556
119478126,-4.160964,-1.518323,0.076614,1,11,4.430
119478131,-4.154447,-1.514610,0.229544,3,13,4.428
119478133,-1.726538,-0.629176,-0.349094,4,26,1.872
119478135,-4.154107,-1.513152,0.383097,5,12,4.438
119478138,-1.739234,-0.633244,-0.286558,6,31,1.874
119478140,-4.146782,-1.509151,0.536731,7,12,4.446
119478142,-1.731179,-0.629756,-0.221090,8,33,1.856
119478144,-4.151046,-1.509370,0.692975,9,16,4.472
119478147,-1.848203,-0.671732,-0.168345,10,0,1.974
119478149,-4.133378,-1.501619,0.846724,11,13,4.480
119478151,-4.152623,-1.507944,-0.229334,12,12,4.424
119478154,-4.121561,-1.496003,1.002580,13,15,4.500
119478156,-4.144957,-1.503830,-0.076265,14,11,4.410
119478158,-4.113504,-1.491758,1.161250,15,15,4.530
119478181,-4.151060,-1.498720,0.076335,1,12,4.414
119478186,-4.140791,-1.493685,0.228497,3,13,4.408
119478188,-1.736057,-0.625960,-0.350621,4,26,1.880
119478191,-4.136740,-1.490898,0.381005,5,13,4.414
119478193,-1.748813,-0.629999,-0.287810,6,31,1.882
119478195,-4.135084,-1.488977,0.534537,7,12,4.428
119478197,-1.742652,-0.627221,-0.222308,8,36,1.866
119478200,-4.120842,-1.482528,0.687030,9,15,4.434
119478202,-1.842979,-0.662741,-0.167648,10,0,1.966
119478204,-4.112600,-1.478246,0.841382,11,15,4.452
119478207,-4.133295,-1.485023,-0.227974,12,12,4.398
119478209,-4.115624,-1.478015,0.999880,13,14,4.488
119478211,-4.127466,-1.481607,-0.075846,14,12,4.386
119478214,-4.089464,-1.467311,1.152968,15,17,4.498
119478237,-4.112824,-1.469113,0.075532,1,12,4.368
119478239,-1.809575,-0.646096,-0.433903,2,0,1.972
119478241,-4.115753,-1.468843,0.226822,3,13,4.376
119478244,-1.741875,-0.621367,-0.351384,4,25,1.884
119478246,-4.104257,-1.463428,0.377519,5,12,4.374
119478248,-1.743504,-0.621391,-0.286558,6,31,1.874
119478250,-4.117688,-1.466901,0.531613,7,12,4.404
119478253,-1.750386,-0.623285,-0.223039,8,33,1.872
119478255,-4.107254,-1.461871,0.683902,9,16,4.414
119478257,-1.807681,-0.643109,-0.164162,10,0,1.926
119478260,-4.091710,-1.455031,0.836039,11,13,4.424
119478262,-4.127034,-1.466933,-0.227346,12,13,4.386
119478264,-4.094923,-1.454866,0.993582,13,12,4.460
119478267,-4.100450,-1.456175,-0.075253,14,12,4.352
119478269,-4.058023,-1.440460,1.142615,15,17,4.458
119478292,-4.099204,-1.447714,0.075183,1,12,4.348
119478294,-1.767777,-0.624036,-0.423106,2,0,1.924
119478296,-4.109698,-1.450075,0.226194,3,13,4.364
119478299,-1.755205,-0.619024,-0.353674,4,25,1.896
119478301,-4.094461,-1.443360,0.376125,5,9,4.358
119478303,-1.747593,-0.615767,-0.286871,6,32,1.876
119478306,-4.092990,-1.441503,0.527713,7,12,4.372
119478308,-1.763858,-0.620922,-0.224502,8,33,1.884
119478310,-4.092008,-1.439820,0.680460,9,17,4.392
119478313,-1.847584,-0.649791,-0.167648,10,0,1.966
119478315,-4.056200,-1.425894,0.827643,11,13,4.380
119478317,-4.096518,-1.439398,-0.225357,12,12,4.348
119478319,-4.085461,-1.434845,0.989982,13,12,4.444
119478322,-4.084952,-1.433999,-0.074869,14,12,4.330
119478324,-4.032239,-1.414836,1.133815,15,16,4.424
119478347,-4.081578,-1.425484,0.074764,1,12,4.324
119478349,-1.769944,-0.617861,-0.423106,2,0,1.924
119478352,-4.082676,-1.424535,0.224415,3,11,4.330
119478354,-1.764770,-0.615479,-0.355200,4,26,1.904
119478356,-4.099474,-1.429059,0.376125,5,3,4.358
119478359,-1.760924,-0.613563,-0.288748,6,32,1.888
119478361,-4.073626,-1.418719,0.524544,7,8,4.346
119478363,-1.758516,-0.612151,-0.223527,8,33,1.876
119478366,-4.070890,-1.416439,0.676080,9,17,4.364
119478368,-1.849841,-0.643338,-0.167648,10,0,1.966
119478370,-4.048172,-1.407214,0.824972,11,15,4.366
119478372,-4.069444,-1.413946,-0.223577,12,13,4.314
119478375,-4.062831,-1.410986,0.983234,13,12,4.414
119478377,-4.069153,-1.412518,-0.074485,14,12,4.308
119478379,-4.017077,-1.393786,1.128121,15,17,4.402
119478402,-4.067622,-1.404715,0.074415,1,12,4.304
119478405,-1.753665,-0.605333,-0.418607,2,0,1.904
119478407,-4.064952,-1.402503,0.223159,3,7,4.306
119478409,-1.753907,-0.604860,-0.352529,4,25,1.890
119478412,-4.127015,-1.422607,0.378216,5,1,4.382
119478414,-1.768645,-0.609382,-0.289687,6,31,1.894
119478416,-4.086025,-1.407181,0.525519,7,1,4.354
119478419,-1.760624,-0.606060,-0.223527,8,33,1.876
119478421,-4.051481,-1.393999,0.672013,9,18,4.338
119478423,-1.870893,-0.643424,-0.169391,10,0,1.986
119478425,-4.036294,-1.387493,0.821538,11,15,4.348
119478428,-4.061072,-1.395367,-0.222845,12,13,4.300
119478430,-4.040020,-1.387493,0.976485,13,12,4.384
119478432,-4.045617,-1.388774,-0.073961,14,12,4.278
119478435,-3.999915,-1.372451,1.121910,15,17,4.378
119478458,-4.047778,-1.382461,0.073961,1,12,4.278
119478460,-1.770469,-0.604398,-0.422206,2,0,1.920
119478462,-4.075372,-1.390595,0.223473,3,1,4.312
119478465,-1.755956,-0.598888,-0.352529,4,25,1.890
119478467,-4.056400,-1.382837,0.371244,5,3,4.302
119478469,-1.778188,-0.605907,-0.290938,6,31,1.902
119478472,-4.060725,-1.383026,0.521619,7,1,4.322
119478474,-1.770193,-0.602623,-0.224502,8,33,1.884
119478476,-4.024410,-1.369384,0.666694,9,15,4.304
119478478,-1.816484,-0.617807,-0.164162,10,0,1.926
119478481,-4.029840,-1.369957,0.819248,11,15,4.336
119478483,-4.043105,-1.373826,-0.221589,12,13,4.276
119478485,-4.020731,-1.365588,0.970637,13,13,4.358
119478488,-4.025704,-1.366640,-0.073508,14,12,4.252
119478490,-3.980781,-1.350760,1.115180,15,17,4.352
119478513,-4.022152,-1.358425,0.073403,1,11,4.246
119478515,-1.802062,-0.608329,-0.429404,2,0,1.952
119478518,-4.057387,-1.369010,0.222217,3,1,4.288
119478520,-1.772875,-0.597902,-0.355582,4,24,1.906
119478522,-4.057332,-1.367677,0.370895,5,3,4.298
119478525,-1.769021,-0.596029,-0.289061,6,30,1.890
119478527,-4.037224,-1.359591,0.517963,7,2,4.292
119478529,-1.779777,-0.599076,-0.225477,8,33,1.892
119478531,-4.010369,-1.349249,0.663565,9,7,4.284
119478534,-1.856368,-0.624256,-0.167648,10,0,1.966
119478536,-3.999175,-1.344188,0.811997,11,16,4.298
119478538,-4.028884,-1.353521,-0.220542,12,13,4.256
119478541,-4.005098,-1.344882,0.965688,13,15,4.336
119478543,-4.007651,-1.345091,-0.073089,14,12,4.228
119478545,-3.956123,-1.327156,1.106898,15,19,4.320
119478568,-3.998418,-1.334878,0.072879,1,11,4.216
119478571,-1.822660,-0.608203,-0.433903,2,0,1.972
119478573,-4.022354,-1.341569,0.220018,3,3,4.246
119478575,-1.782401,-0.594193,-0.357108,4,24,1.914
119478578,-1.404433,-0.467964,0.125813,5,5,1.486
119478580,-1.778587,-0.592347,-0.290313,6,30,1.898
119478582,-1.425793,-0.474621,0.179410,7,3,1.514
119478584,-1.789392,-0.595367,-0.226452,8,33,1.900
119478587,-4.000059,-1.330255,0.661062,9,1,4.268
119478589,-1.850973,-0.615258,-0.166951,10,0,1.958
119478591,-3.974033,-1.320316,0.805891,11,16,4.266
119478594,-4.001361,-1.328749,-0.218762,12,13,4.222
119478596,-3.994972,-1.325982,0.962089,13,16,4.320
119478598,-3.999036,-1.326686,-0.072844,14,14,4.214
119478601,-3.938728,-1.306042,1.100687,15,21,4.296
119478624,-3.987861,-1.315900,0.072600,1,7,4.200
119478626,-1.824772,-0.601837,-0.433903,2,0,1.972
119478628,-1.411256,-0.465226,0.075676,3,2,1.488
119478630,-1.790058,-0.589811,-0.358253,4,23,1.920
119478633,-1.404165,-0.462436,0.125639,5,7,1.484
119478635,-1.782520,-0.586752,-0.290625,6,30,1.900
119478637,-1.423670,-0.468400,0.178923,7,7,1.510
119478640,-1.791459,-0.589117,-0.226452,8,33,1.900
119478642,-1.495655,-0.491602,0.242757,9,0,1.594
119478644,-1.822823,-0.598844,-0.164162,10,0,1.926
119478647,-3.958100,-1.299699,0.801693,11,17,4.244
119478649,-3.979407,-1.306054,-0.217297,12,15,4.194
119478651,-3.966246,-1.301096,0.953990,13,16,4.284
119478654,-3.986542,-1.307111,-0.072530,14,15,4.196
119478656,-3.917562,-1.283863,1.093440,15,32,4.268
119478679,-3.990529,-1.301351,0.072565,1,1,4.198
119478681,-1.826861,-0.595464,-0.433903,2,0,1.972
119478683,-1.395780,-0.454729,0.074734,3,6,1.470
119478686,-1.792106,-0.583559,-0.358253,4,21,1.920
119478688,-1.430401,-0.465547,0.127905,5,8,1.510
119478690,-1.799585,-0.585415,-0.293128,6,29,1.916
119478693,-1.436623,-0.467111,0.180385,7,10,1.522
119478695,-1.793504,-0.582860,-0.226452,8,31,1.900
119478697,-1.461666,-0.474783,0.236812,9,2,1.556
119478700,-1.824902,-0.592477,-0.164162,10,0,1.926
119478702,-3.947673,-1.281027,0.798640,11,18,4.228
119478704,-3.966843,-1.286610,-0.216355,12,10,4.176
119478707,-3.946665,-1.279430,0.948142,13,15,4.258
119478709,-3.956838,-1.282093,-0.071902,14,14,4.160
119478711,-3.969804,-1.285656,1.106898,15,39,4.320
119478734,-3.968401,-1.278827,0.072077,1,1,4.170
119478736,-1.828929,-0.589083,-0.433903,2,0,1.972
119478739,-1.418272,-0.456586,0.075885,3,7,1.492
119478741,-1.794132,-0.577300,-0.358253,4,21,1.920
119478743,-1.432017,-0.460552,0.127905,5,8,1.510
119478746,-1.807260,-0.580944,-0.294067,6,30,1.922
119478748,-1.440135,-0.462700,0.180629,7,11,1.524
119478750,-1.803088,-0.579024,-0.227427,8,31,1.908
119478753,-1.452029,-0.466056,0.234935,9,6,1.544
119478755,-1.826959,-0.586104,-0.164162,10,0,1.926
119478757,-3.940904,-1.263642,0.796351,11,17,4.216
119478760,-3.952291,-1.266659,-0.215308,12,13,4.156
119478762,-3.930692,-1.259107,0.943193,13,14,4.236
119478764,-3.936531,-1.260346,-0.071448,14,16,4.134
119478766,-3.966908,-1.269436,1.104828,15,38,4.312
119478789,-3.959502,-1.260720,0.071832,1,2,4.156
119478792,-1.923823,-0.612244,-0.456399,2,1,2.072
119478794,-1.423664,-0.452844,0.076095,3,7,1.496
119478796,-1.803620,-0.573413,-0.359780,4,21,1.928
119478799,-1.414627,-0.449516,0.126162,5,8,1.490
119478801,-1.807394,-0.574034,-0.293754,6,30,1.920
119478803,-1.456878,-0.462475,0.182579,7,11,1.540
119478806,-1.808883,-0.573927,-0.227914,8,31,1.912
119478808,-1.466828,-0.465164,0.237125,9,11,1.558
119478810,-1.828994,-0.579723,-0.164162,10,0,1.926
119478813,-3.917217,-1.240984,0.790626,11,16,4.186
119478815,-3.958592,-1.253458,-0.215413,12,27,4.158
119478817,-3.922058,-1.241263,0.940043,13,13,4.222
119478819,-3.927561,-1.242376,-0.071204,14,13,4.120
119478822,-3.971315,-1.255581,1.104828,15,33,4.312
119478845,-1.394416,-0.438632,0.024815,1,3,1.462
119478847,-1.832997,-0.576301,-0.433903,2,0,1.972
119478849,-1.429047,-0.449069,0.076304,3,7,1.500
119478852,-1.814976,-0.570055,-0.361688,4,19,1.938
119478854,-1.421891,-0.446366,0.126685,5,7,1.496
119478856,-1.805617,-0.566538,-0.293128,6,30,1.916
119478859,-1.443330,-0.452635,0.180629,7,11,1.524
119478861,-1.818452,-0.569984,-0.228889,8,31,1.920
119478863,-1.483523,-0.464766,0.239628,9,14,1.574
119478866,-1.899456,-0.594768,-0.170437,10,0,1.998
119478868,-3.895294,-1.219094,0.785284,11,13,4.158
119478870,-3.915289,-1.224726,-0.212796,12,15,4.108
119478872,-3.905907,-1.221168,0.935094,13,14,4.200
119478875,-3.907061,-1.220905,-0.070750,14,11,4.094
119478877,-3.997802,-1.248622,1.111039,15,36,4.336
119478900,-1.394029,-0.433169,0.024781,1,6,1.460
119478902,-1.928050,-0.598798,-0.456399,2,1,2.072
119478905,-1.419161,-0.440525,0.075676,3,7,1.488
119478907,-1.822580,-0.565461,-0.362833,4,18,1.944
119478909,-1.421537,-0.440810,0.126511,5,8,1.494
119478912,-1.811357,-0.561402,-0.293754,6,29,1.920
119478914,-1.448694,-0.448769,0.181116,7,11,1.528
119478916,-1.816638,-0.562459,-0.228402,8,31,1.916
119478918,-1.483249,-0.459001,0.239315,9,13,1.572
119478921,-1.832997,-0.566940,-0.164162,10,0,1.926
119478923,-3.877018,-1.198531,0.780704,11,12,4.134
119478925,-3.892825,-1.202797,-0.211331,12,15,4.080
119478928,-3.880355,-1.198326,0.927896,13,15,4.168
119478930,-3.917031,-1.209028,-0.070855,14,7,4.100
119478932,-3.992906,-1.231812,1.108451,15,35,4.326
119478955,-1.407002,-0.431820,0.024990,1,6,1.472
119478960,-1.413052,-0.433227,0.075257,3,7,1.480
119478962,-1.817035,-0.556795,-0.361306,4,19,1.936
119478965,-1.405922,-0.430594,0.124942,5,9,1.476
119478967,-1.828417,-0.559701,-0.296257,6,30,1.936
119478969,-1.433167,-0.438482,0.178923,7,12,1.510
119478971,-1.826183,-0.558436,-0.229377,8,31,1.924
119478974,-1.477286,-0.451511,0.238064,9,13,1.564
119478976,-1.834965,-0.560538,-0.164162,10,0,1.926
119478978,-3.879300,-1.184417,0.780323,11,11,4.132
119478981,-3.875986,-1.182789,-0.210179,12,15,4.058
119478983,-3.858418,-1.176815,0.921597,13,16,4.140
119478985,-3.892535,-1.186602,-0.070331,14,2,4.070
119478988,-3.901086,-1.188588,1.081534,15,9,4.222
119479011,-1.431466,-0.433867,0.025409,1,6,1.496
119479013,-1.932183,-0.585324,-0.456399,2,1,2.072
119479015,-1.410732,-0.427134,0.075048,3,7,1.476
119479018,-1.826483,-0.552724,-0.362833,4,18,1.944
119479020,-1.413138,-0.427414,0.125465,5,9,1.482
119479022,-1.832250,-0.553887,-0.296570,6,28,1.938
119479024,-1.447991,-0.437496,0.180629,7,16,1.524
119479027,-1.828121,-0.552058,-0.229377,8,33,1.924
119479029,-1.482635,-0.447493,0.238689,9,13,1.568
119479031,-1.886505,-0.569090,-0.168694,10,0,1.978
119479034,-3.862734,-1.164635,0.776125,11,7,4.110
119479036,-3.870530,-1.166371,-0.209656,12,17,4.048
119479038,-3.845709,-1.158281,0.917548,13,17,4.122
119479041,-3.900483,-1.174160,-0.070401,14,1,4.074
119479043,-3.873763,-1.165502,1.072734,15,11,4.188
119479066,-1.417644,-0.424286,0.025130,1,7,1.480
119479071,-1.410296,-0.421651,0.074943,3,9,1.474
119479073,-1.832156,-0.547495,-0.363596,4,17,1.948
119479075,-1.414613,-0.422504,0.125465,5,7,1.482
119479077,-1.837946,-0.548658,-0.297196,6,28,1.942
119479080,-1.485641,-0.443259,0.185260,7,13,1.562
119479082,-1.839533,-0.548563,-0.230595,8,30,1.934
119479084,-1.486067,-0.442928,0.239002,9,15,1.570
119479087,-1.838813,-0.547781,-0.164162,10,0,1.926
119479089,-3.846032,-1.145136,0.771927,11,3,4.088
119479091,-3.855384,-1.147325,-0.208609,12,17,4.028
119479094,-3.836600,-1.141143,0.914399,13,18,4.108
119479096,-1.447176,-0.430219,-0.025653,14,0,1.510
119479098,-3.811078,-1.132376,1.054099,15,16,4.116
119479121,-1.428668,-0.422293,0.025304,1,8,1.490
119479126,-1.419385,-0.419111,0.075362,3,8,1.482
119479128,-1.835892,-0.541812,-0.363978,4,16,1.950
119479130,-1.427509,-0.421070,0.126511,5,6,1.494
119479133,-1.830329,-0.539607,-0.295631,6,29,1.932
119479135,-1.483332,-0.437078,0.184772,7,13,1.558
119479137,-1.849006,-0.544543,-0.231570,8,30,1.942
119479140,-1.483776,-0.436752,0.238376,9,21,1.566
119479142,-1.909477,-0.561763,-0.170437,10,0,1.998
