# time,X,Y,Z,id,intensity,distance
117538699,0.484507,-0.161043,0.108174,13,5,0.524
117538703,0.566414,-0.188455,0.148750,15,2,0.618
117538726,0.491191,-0.164237,0.008340,1,10,0.518
117538731,0.492440,-0.164810,0.025015,3,6,0.520
117538736,0.525198,-0.175939,0.044759,5,4,0.556
117538740,0.521343,-0.174812,0.062416,7,10,0.554
117538745,0.498142,-0.167190,0.076623,9,6,0.532
117538749,0.508065,-0.170681,0.096082,11,26,0.546
117538754,0.491331,-0.165214,0.109974,13,5,0.532
117538756,0.485201,-0.163229,-0.008236,14,3,0.512
117538759,0.525476,-0.176861,0.137362,15,2,0.574
117538782,0.490629,-0.165908,0.008340,1,10,0.518
117538786,0.503227,-0.170327,0.025643,3,6,0.532
117538791,0.513274,-0.173890,0.043713,5,4,0.544
117538795,0.513225,-0.174035,0.061441,7,10,0.546
117538800,0.499441,-0.169519,0.076936,9,6,0.534
117538805,0.496328,-0.168620,0.093792,11,23,0.534
117538809,0.499991,-0.170022,0.112223,13,7,0.542
117538812,0.473284,-0.161015,-0.008026,14,3,0.500
117538814,0.535844,-0.182384,0.140468,15,2,0.586
117538837,0.490061,-0.167578,0.008340,1,10,0.518
117538842,0.498863,-0.170750,0.025433,3,6,0.528
117538846,0.493828,-0.169187,0.041970,5,4,0.524
117538851,0.512625,-0.175794,0.061441,7,10,0.546
117538855,0.508197,-0.174441,0.078500,9,6,0.544
117538860,0.492031,-0.169052,0.093029,11,30,0.530
117538865,0.493873,-0.169845,0.110874,13,5,0.536
117538867,0.495416,-0.170456,-0.008445,14,3,0.524
117538869,0.564437,-0.194296,0.148750,15,2,0.618
117538897,0.483165,-0.167264,0.024596,3,6,0.512
117538901,0.523355,-0.181347,0.044759,5,4,0.556
117538906,0.500756,-0.173680,0.059978,7,10,0.534
117538911,0.496388,-0.172327,0.076623,9,6,0.532
117538915,0.504419,-0.175279,0.095700,11,28,0.544
117538920,0.487755,-0.169648,0.109524,13,7,0.530
117538922,0.472155,-0.164298,-0.008026,14,3,0.500
117538925,0.552808,-0.192454,0.145644,15,2,0.606
117538948,0.488879,-0.170996,0.008340,1,10,0.518
117538952,0.482579,-0.168949,0.024596,3,6,0.512
117538957,0.522719,-0.183173,0.044759,5,4,0.556
117538961,0.511386,-0.179369,0.061441,7,10,0.546
117538966,0.499512,-0.175367,0.077249,9,6,0.536
117538971,0.505657,-0.177690,0.096082,11,28,0.546
117538975,0.492675,-0.173289,0.110874,13,5,0.536
117538980,0.515689,-0.181552,0.135292,15,2,0.566
117539003,0.473197,-0.167367,0.008061,1,10,0.502
117539007,0.497048,-0.175965,0.025433,3,6,0.528
117539012,0.510809,-0.181004,0.043713,5,4,0.544
117539017,0.529465,-0.187788,0.063878,7,10,0.566
117539021,0.498896,-0.177110,0.077249,9,6,0.536
117539026,0.493934,-0.175510,0.093792,11,28,0.534
117539030,0.492067,-0.175008,0.110874,13,7,0.536
117539035,0.515052,-0.183351,0.135292,15,2,0.566
117539058,0.517800,-0.185178,0.008899,1,10,0.550
117539063,0.507713,-0.181738,0.026061,3,6,0.540
117539067,0.495169,-0.177410,0.042318,5,4,0.528
117539072,0.510121,-0.182934,0.061441,7,10,0.546
117539077,0.498275,-0.178850,0.077249,9,6,0.536
117539081,0.478537,-0.171922,0.090739,11,30,0.518
117539086,0.491453,-0.176724,0.110874,13,7,0.536
117539088,0.485461,-0.174649,-0.008305,14,3,0.516
117539090,0.547127,-0.196924,0.144609,15,2,0.602
117539113,0.487062,-0.176106,0.008340,1,10,0.518
117539118,0.480783,-0.173994,0.024596,3,6,0.512
117539123,0.490800,-0.177780,0.041970,5,4,0.524
117539127,0.498282,-0.180654,0.059978,7,10,0.534
117539132,0.495791,-0.179914,0.076936,9,6,0.534
117539136,0.489006,-0.177613,0.093029,11,30,0.530
117539141,0.483508,-0.175775,0.109074,13,8,0.528
117539143,0.469815,-0.170875,-0.008026,14,3,0.500
117539146,0.546437,-0.198833,0.144609,15,2,0.602
117539169,0.471419,-0.172311,0.008061,1,10,0.502
117539173,0.480175,-0.175665,0.024596,3,6,0.512
117539178,0.497663,-0.182224,0.042667,5,4,0.532
117539183,0.493925,-0.181014,0.059491,7,10,0.530
117539187,0.487748,-0.178907,0.075685,9,4,0.526
117539192,0.495762,-0.182006,0.094555,11,28,0.538
117539196,0.471925,-0.173407,0.106375,13,8,0.516
117539201,0.542124,-0.199376,0.143574,15,2,0.598
117539224,0.474582,-0.175300,0.008131,1,10,0.506
117539229,0.479574,-0.177299,0.024596,3,6,0.512
117539233,0.500777,-0.185299,0.043015,5,4,0.536
117539238,0.508199,-0.188209,0.061441,7,10,0.546
117539242,0.485284,-0.179879,0.075372,9,6,0.524
117539247,0.502502,-0.186424,0.096082,11,30,0.546
117539252,0.487774,-0.181117,0.110424,13,7,0.534
117539256,0.519712,-0.193144,0.137362,15,2,0.574
117539284,0.478968,-0.178930,0.024596,3,6,0.512
117539289,0.507609,-0.189793,0.043713,5,4,0.544
117539293,0.507555,-0.189937,0.061441,7,10,0.546
117539298,0.492068,-0.184301,0.076623,9,6,0.532
117539302,0.492673,-0.184687,0.094174,11,28,0.536
117539307,0.492628,-0.184829,0.111774,13,7,0.540
117539309,0.483016,-0.181301,-0.008305,14,3,0.516
117539312,0.515435,-0.193553,0.136327,15,2,0.570
117539335,0.469635,-0.177115,0.008061,1,10,0.502
117539339,0.504516,-0.190433,0.026061,3,6,0.540
117539344,0.518143,-0.195745,0.044759,5,4,0.556
117539348,0.495765,-0.187451,0.059978,7,10,0.534
117539353,0.493286,-0.186674,0.076936,9,6,0.534
117539358,0.482862,-0.182886,0.092266,11,30,0.526
117539362,0.495640,-0.187886,0.112673,13,10,0.544
117539365,0.482396,-0.182944,-0.008305,14,3,0.516
117539367,0.543673,-0.206271,0.144609,15,2,0.602
117539390,0.469029,-0.178716,0.008061,1,10,0.502
117539394,0.481467,-0.183620,0.024805,3,6,0.516
117539399,0.510021,-0.194684,0.044061,5,4,0.548
117539404,0.498823,-0.190580,0.060466,7,10,0.538
117539408,0.509241,-0.194734,0.079752,9,6,0.552
117539413,0.491390,-0.188076,0.094174,11,28,0.536
117539417,0.476782,-0.182648,0.108174,13,13,0.524
117539420,0.489221,-0.187497,-0.008445,14,3,0.524
117539422,0.514084,-0.197113,0.136327,15,2,0.570
117539445,0.498244,-0.191892,0.008620,1,10,0.534
117539450,0.484534,-0.186778,0.025015,3,6,0.520
117539454,0.509321,-0.196507,0.044061,5,4,0.548
117539459,0.498138,-0.192363,0.060466,7,10,0.538
117539464,0.480903,-0.185872,0.075059,9,4,0.522
117539468,0.490713,-0.189832,0.094174,11,28,0.536
117539473,0.494299,-0.191389,0.112673,13,10,0.544
117539477,0.545799,-0.211517,0.145644,15,2,0.606
117539500,0.471466,-0.183515,0.008131,1,10,0.506
117539505,0.476423,-0.185600,0.024596,3,6,0.512
117539510,0.497484,-0.193967,0.043015,5,4,0.536
117539514,0.512251,-0.199892,0.062416,7,10,0.554
117539519,0.472887,-0.184686,0.073807,9,4,0.514
117539523,0.499189,-0.195121,0.096082,11,30,0.546
117539528,0.471851,-0.184590,0.107275,13,11,0.520
117539530,0.472989,-0.185112,-0.008166,14,3,0.508
117539533,0.530671,-0.207774,0.141503,15,2,0.590
117539556,0.470839,-0.185118,0.008131,1,10,0.506
117539560,0.483223,-0.190146,0.025015,3,6,0.520
117539565,0.467160,-0.183978,0.040226,5,4,0.504
117539570,0.511567,-0.201634,0.062416,7,10,0.554
117539574,0.488794,-0.192818,0.076623,9,6,0.532
117539579,0.485740,-0.191773,0.093410,11,28,0.532
117539583,0.471220,-0.186195,0.107275,13,11,0.520
117539586,0.487234,-0.192602,-0.008445,14,3,0.524
117539588,0.515589,-0.203895,0.137362,15,2,0.574
117539611,0.481356,-0.191151,0.008340,1,10,0.518
117539616,0.489993,-0.194750,0.025433,3,6,0.528
117539620,0.477632,-0.190003,0.041272,5,4,0.516
117539625,0.496114,-0.197526,0.060466,7,10,0.538
117539629,0.478946,-0.190856,0.075059,9,6,0.522
117539634,0.477774,-0.190554,0.091884,11,30,0.524
117539639,0.485045,-0.193622,0.110874,13,13,0.536
117539641,0.479127,-0.191342,-0.008305,14,3,0.516
117539643,0.511282,-0.204272,0.136327,15,2,0.570
117539666,0.480669,-0.192872,0.008340,1,10,0.518
117539671,0.489293,-0.196502,0.025433,3,6,0.528
117539676,0.491738,-0.197655,0.042667,5,4,0.532
117539680,0.504612,-0.203004,0.061684,7,10,0.548
117539685,0.489255,-0.196996,0.076936,9,6,0.534
117539689,0.471627,-0.190061,0.090739,11,32,0.518
117539694,0.477120,-0.192440,0.109074,13,16,0.528
117539696,0.463604,-0.187069,-0.008026,14,3,0.500
117539699,0.510547,-0.206100,0.136327,15,2,0.570
117539722,0.479976,-0.194589,0.008340,1,10,0.518
117539726,0.466380,-0.189235,0.024177,3,6,0.504
117539731,0.479956,-0.194906,0.041621,5,4,0.520
117539735,0.503888,-0.204795,0.061684,7,10,0.548
117539740,0.470256,-0.191286,0.073807,9,6,0.514
117539745,0.480043,-0.195430,0.092647,11,30,0.528
117539749,0.465609,-0.189712,0.106375,13,13,0.516
117539754,0.520551,-0.212274,0.139433,15,2,0.582
117539777,0.479294,-0.196263,0.008340,1,10,0.518
117539781,0.476805,-0.195406,0.024805,3,6,0.516
117539786,0.475586,-0.195068,0.041272,5,4,0.516
117539791,0.521534,-0.214091,0.064122,7,10,0.568
117539795,0.473239,-0.194427,0.074433,9,6,0.518
117539800,0.481174,-0.197851,0.093029,11,32,0.530
117539805,0.468549,-0.192819,0.107275,13,13,0.520
117539807,0.469677,-0.193363,-0.008166,14,3,0.508
117539809,0.509089,-0.209676,0.136327,15,2,0.570
117539832,0.478606,-0.197935,0.008340,1,10,0.518
117539837,0.479811,-0.198597,0.025015,3,10,0.520
117539841,0.482265,-0.199777,0.041970,5,4,0.524
117539846,0.520783,-0.215911,0.064122,7,10,0.568
117539851,0.474382,-0.196835,0.074746,9,8,0.520
117539855,0.476854,-0.198023,0.092266,11,32,0.526
117539860,0.467873,-0.194453,0.107275,13,13,0.520
117539862,0.476385,-0.198072,-0.008305,14,3,0.516
117539864,0.519057,-0.215903,0.139433,15,2,0.582
117539887,0.466841,-0.194981,0.008131,1,10,0.506
117539892,0.475429,-0.198730,0.024805,3,6,0.516
117539897,0.488917,-0.204535,0.042667,5,4,0.532
117539901,0.501715,-0.210061,0.061684,7,10,0.548
117539906,0.477336,-0.200017,0.075372,9,6,0.524
117539911,0.474349,-0.198927,0.091884,11,35,0.524
117539915,0.477972,-0.200610,0.109974,13,13,0.532
117539917,0.468315,-0.196637,-0.008166,14,3,0.508
117539920,0.518300,-0.217714,0.139433,15,2,0.582
117539943,0.491954,-0.207485,0.008620,1,10,0.534
117539947,0.478417,-0.201931,0.025015,3,10,0.520
117539952,0.502890,-0.212425,0.044061,5,8,0.548
117539957,0.482706,-0.204056,0.059247,7,10,0.528
117539961,0.487564,-0.206269,0.077249,9,6,0.536
117539966,0.468244,-0.198248,0.090739,11,40,0.518
117539970,0.470111,-0.199191,0.108174,13,13,0.524
117539975,0.499775,-0.211923,0.134256,15,2,0.562
117540003,0.463045,-0.197255,0.024177,3,6,0.504
117540007,0.487521,-0.207840,0.042667,5,4,0.532
117540012,0.485678,-0.207213,0.059734,7,10,0.532
117540016,0.479610,-0.204781,0.075997,9,6,0.528
117540021,0.482027,-0.205971,0.093792,11,38,0.534
117540026,0.460489,-0.196918,0.105925,13,16,0.514
117540028,0.459632,-0.196627,-0.008026,14,3,0.500
117540030,0.523934,-0.224220,0.141503,15,2,0.590
117540053,0.464842,-0.199700,0.008131,1,10,0.506
117540058,0.466049,-0.200387,0.024387,3,6,0.508
117540063,0.475833,-0.204766,0.041621,5,4,0.520
117540067,0.481320,-0.207302,0.059247,7,10,0.528
117540072,0.468018,-0.201742,0.074120,9,6,0.516
117540076,0.475900,-0.205312,0.092647,11,37,0.528
117540081,0.466952,-0.201621,0.107724,13,16,0.522
117540083,0.469952,-0.203001,-0.008236,14,3,0.512
117540086,0.516045,-0.223005,0.139433,15,2,0.582
117540109,0.475113,-0.206179,0.008340,1,10,0.518
117540113,0.468976,-0.203685,0.024596,3,6,0.512
117540118,0.475079,-0.206509,0.041621,5,8,0.520
117540122,0.498760,-0.216984,0.061684,7,10,0.548
117540127,0.463653,-0.201879,0.073494,9,8,0.512
117540132,0.473345,-0.206271,0.092266,11,40,0.526
117540136,0.451920,-0.197099,0.104125,13,16,0.506
117540139,0.469205,-0.204722,-0.008236,14,3,0.512
117540141,0.508142,-0.221804,0.137362,15,2,0.574
117540164,0.463367,-0.203099,0.008131,1,10,0.506
117540169,0.475547,-0.208602,0.025015,3,6,0.520
117540173,0.481624,-0.211435,0.042318,5,8,0.528
117540178,0.494338,-0.217188,0.061197,7,10,0.544
117540182,0.470156,-0.206727,0.074746,9,6,0.520
117540187,0.460023,-0.202431,0.089594,11,45,0.512
117540192,0.470832,-0.207351,0.109074,13,16,0.528
117540194,0.479452,-0.211230,-0.008445,14,3,0.524
117540196,0.493208,-0.217376,0.133221,15,2,0.558
117540224,0.460206,-0.203791,0.024177,3,6,0.504
117540228,0.473597,-0.209886,0.041621,5,8,0.520
117540233,0.475431,-0.210864,0.058760,7,10,0.524
117540238,0.469432,-0.208367,0.074746,9,8,0.520
117540242,0.471873,-0.209615,0.092266,11,37,0.526
117540247,0.455859,-0.202660,0.105475,13,19,0.512
117540249,0.478712,-0.212903,-0.008445,14,3,0.524
117540252,0.506566,-0.225379,0.137362,15,2,0.574
117540275,0.472893,-0.211222,0.008340,1,10,0.518
117540284,0.472861,-0.211538,0.041621,5,8,0.520
117540288,0.485563,-0.217389,0.060222,7,10,0.536
117540293,0.468702,-0.210004,0.074746,9,6,0.520
117540298,0.469347,-0.210457,0.091884,11,45,0.524
117540302,0.448037,-0.201058,0.103675,13,19,0.504
117540304,0.481614,-0.216210,-0.008515,14,3,0.528
117540307,0.505777,-0.227146,0.137362,15,2,0.574
117540330,0.472153,-0.212871,0.008340,1,10,0.518
117540334,0.469695,-0.211927,0.024805,3,10,0.516
117540339,0.470304,-0.212367,0.041447,5,8,0.518
117540344,0.499272,-0.225623,0.062172,7,10,0.552
117540348,0.457166,-0.206755,0.072869,9,6,0.508
117540353,0.468610,-0.212094,0.091884,11,45,0.524
117540357,0.454433,-0.205837,0.105475,13,19,0.512
117540362,0.504981,-0.228910,0.137362,15,2,0.574
117540385,0.464126,-0.211205,0.008201,1,10,0.510
117540394,0.467747,-0.213181,0.041272,5,9,0.516
117540399,0.494870,-0.225716,0.061684,7,10,0.548
117540404,0.463630,-0.211630,0.074120,9,6,0.516
117540408,0.464295,-0.212097,0.091121,11,45,0.520
117540413,0.457257,-0.209043,0.106375,13,19,0.516
117540417,0.500665,-0.229064,0.136327,15,2,0.570
117540445,0.473648,-0.217704,0.025119,3,10,0.522
117540450,0.467000,-0.214812,0.041272,5,9,0.516
117540454,0.490472,-0.225782,0.061197,7,10,0.544
117540459,0.466477,-0.214901,0.074746,9,6,0.520
117540463,0.456420,-0.210429,0.089594,11,45,0.512
117540468,0.465372,-0.214720,0.108624,13,19,0.526
117540470,0.457536,-0.211185,-0.008096,14,3,0.504
117540473,0.499862,-0.230810,0.136327,15,2,0.570
117540496,0.459012,-0.212758,0.008131,1,10,0.506
117540500,0.462015,-0.214313,0.024491,3,10,0.510
117540505,0.487933,-0.226508,0.043364,5,4,0.540
117540510,0.471678,-0.219129,0.058760,7,10,0.524
117540514,0.472889,-0.219859,0.075997,9,8,0.528
117540519,0.455683,-0.212021,0.089594,11,45,0.512
117540523,0.464619,-0.216343,0.108624,13,19,0.526
117540528,0.481543,-0.224394,0.131150,15,2,0.550
117540556,0.452219,-0.211691,0.023968,3,10,0.500
117540560,0.488944,-0.229055,0.043538,5,8,0.542
117540565,0.483492,-0.226673,0.060466,7,21,0.538
117540569,0.461388,-0.216474,0.074120,9,6,0.516
117540574,0.460272,-0.216113,0.090739,11,50,0.518
117540579,0.449751,-0.211333,0.105025,13,19,0.510
117540583,0.508728,-0.239227,0.139433,15,2,0.582
117540606,0.468366,-0.221079,0.008340,1,10,0.518
117540611,0.456895,-0.215827,0.024282,3,10,0.506
117540616,0.475533,-0.224800,0.042318,5,8,0.528
117540620,0.502436,-0.237697,0.063147,7,20,0.560
117540625,0.457059,-0.216393,0.073494,9,6,0.512
117540629,0.463063,-0.219400,0.091502,11,52,0.522
117540634,0.447250,-0.212067,0.104575,13,22,0.508
117540639,0.490437,-0.232719,0.134256,15,2,0.562
117540662,0.460370,-0.219273,0.008201,1,10,0.510
117540671,0.458560,-0.218739,0.040749,5,9,0.510
117540675,0.487272,-0.232608,0.061197,7,10,0.544
117540680,0.472343,-0.225650,0.076310,9,8,0.530
117540685,0.455209,-0.217628,0.089976,11,52,0.514
117540689,0.453539,-0.216991,0.106375,13,22,0.516
117540694,0.465228,-0.222750,0.127009,15,2,0.534
117540717,0.466851,-0.224260,0.008340,1,10,0.518
117540721,0.475219,-0.228446,0.025433,3,9,0.528
117540731,0.470406,-0.226461,0.059003,7,21,0.526
117540735,0.478718,-0.230629,0.077562,9,8,0.538
117540740,0.442114,-0.213150,0.087304,11,55,0.500
117540744,0.456337,-0.220166,0.107275,13,22,0.520
117540749,0.464499,-0.224266,0.127009,15,2,0.534
117540772,0.458887,-0.222360,0.008201,1,10,0.510
117540777,0.456467,-0.221347,0.024387,3,10,0.508
117540781,0.482179,-0.233984,0.043190,5,8,0.538
117540786,0.469633,-0.228061,0.059003,7,21,0.526
117540791,0.460163,-0.223623,0.074433,9,8,0.518
117540795,0.450214,-0.218946,0.089213,11,52,0.510
117540800,0.445072,-0.216601,0.104575,13,22,0.508
117540802,0.449486,-0.218829,-0.008026,14,7,0.500
117540804,0.494995,-0.241071,0.136327,15,2,0.570
117540827,0.465312,-0.227436,0.008340,1,10,0.518
117540837,0.483161,-0.236517,0.043364,5,8,0.540
117540841,0.474190,-0.232301,0.059734,7,21,0.532
117540846,0.455837,-0.223479,0.073807,9,8,0.514
117540850,0.456499,-0.223972,0.090739,11,52,0.518
117540855,0.440813,-0.216439,0.103675,13,22,0.504
117540860,0.497613,-0.244512,0.137362,15,2,0.574
117540887,0.458488,-0.226307,0.024596,3,10,0.512
117540892,0.482312,-0.238245,0.043364,5,12,0.540
117540897,0.469797,-0.232237,0.059247,7,21,0.528
117540901,0.455035,-0.225108,0.073807,9,8,0.514
117540906,0.459214,-0.227346,0.091502,11,52,0.522
117540910,0.441782,-0.218880,0.104125,13,22,0.506
117540915,0.482889,-0.239426,0.133221,15,2,0.558
117540938,0.456513,-0.227193,0.008201,1,21,0.510
117540943,0.454105,-0.226155,0.024387,3,10,0.508
117540947,0.460066,-0.229287,0.041272,5,13,0.516
117540952,0.497398,-0.248068,0.063147,7,20,0.560
117540956,0.461311,-0.230234,0.075059,9,8,0.522
117540961,0.453146,-0.226319,0.090357,11,55,0.516
117540966,0.447989,-0.223903,0.105925,13,22,0.514
117540968,0.456094,-0.228034,-0.008201,14,7,0.510
117540970,0.475144,-0.237643,0.131150,15,2,0.550
117540993,0.453950,-0.227848,0.008166,1,21,0.508
117540998,0.464041,-0.233078,0.025015,3,10,0.520
117541003,0.455723,-0.229062,0.040924,5,13,0.512
117541007,0.478817,-0.240839,0.060709,7,21,0.540
117541012,0.456996,-0.230026,0.074433,9,8,0.518
117541016,0.447113,-0.225211,0.089213,11,55,0.510
117541021,0.447225,-0.225426,0.105925,13,22,0.514
117541026,0.477783,-0.240999,0.132186,15,2,0.554
117541053,0.454332,-0.230153,0.024491,3,10,0.510
117541058,0.460264,-0.233330,0.041447,5,13,0.518
117541062,0.454968,-0.230816,0.057541,7,22,0.514
117541067,0.456196,-0.231610,0.074433,9,9,0.518
117541072,0.439325,-0.223210,0.087686,11,55,0.502
117541076,0.442959,-0.225223,0.105025,13,22,0.510
117541081,0.487264,-0.247932,0.135292,15,2,0.566
117541104,0.447004,-0.228286,0.008061,1,21,0.502
117541113,0.464747,-0.237697,0.041970,5,13,0.524
117541118,0.468276,-0.239678,0.059491,7,21,0.530
117541122,0.451848,-0.231440,0.073807,9,9,0.514
117541127,0.449006,-0.230153,0.089976,11,55,0.514
117541132,0.436949,-0.224138,0.103675,13,24,0.504
117541134,0.446561,-0.229152,-0.008061,14,7,0.502
117541136,0.476062,-0.244380,0.132186,15,2,0.554
117541164,0.449128,-0.231558,0.024282,3,13,0.506
117541168,0.462132,-0.238428,0.041795,5,13,0.522
117541173,0.463900,-0.239507,0.059003,7,21,0.526
117541182,0.449942,-0.232624,0.090357,11,55,0.516
117541187,0.439627,-0.227449,0.104575,13,24,0.508
117541191,0.475211,-0.246030,0.132186,15,2,0.554
117541219,0.444793,-0.231242,0.024073,3,13,0.502
117541224,0.461318,-0.240000,0.041795,5,13,0.522
117541228,0.473647,-0.246585,0.060466,7,21,0.538
117541233,0.444981,-0.231821,0.072869,9,9,0.508
117541238,0.447407,-0.233247,0.089976,11,57,0.514
117541242,0.440578,-0.229846,0.105025,13,22,0.510
117541244,0.446747,-0.233144,-0.008096,14,10,0.504
117541247,0.464096,-0.242282,0.129080,15,2,0.542
117541274,0.461693,-0.242028,0.025119,3,13,0.522
117541279,0.442855,-0.232313,0.040052,5,13,0.502
117541284,0.462259,-0.242659,0.059003,7,21,0.526
117541288,0.442440,-0.232416,0.072556,9,8,0.506
117541293,0.439660,-0.231114,0.088449,11,57,0.506
117541297,0.450142,-0.236787,0.107724,13,24,0.522
117541300,0.454799,-0.239319,-0.008271,14,10,0.514
117541302,0.470107,-0.247459,0.131150,15,2,0.550
117541325,0.442048,-0.233491,0.008026,1,22,0.500
117541330,0.443209,-0.234265,0.024073,3,16,0.502
117541334,0.452629,-0.239408,0.041098,5,18,0.514
117541339,0.443885,-0.234945,0.056566,7,22,0.506
117541343,0.450375,-0.238543,0.074120,9,9,0.516
117541348,0.435401,-0.230770,0.087686,11,60,0.502
117541353,0.439004,-0.232839,0.105025,13,27,0.510
117541355,0.457515,-0.242740,-0.008340,14,10,0.518
117541357,0.472674,-0.250869,0.132186,15,2,0.554
117541385,0.445929,-0.237660,0.024282,3,16,0.506
117541390,0.458835,-0.244714,0.041795,5,17,0.522
117541394,0.450076,-0.240215,0.057541,7,22,0.514
117541399,0.446060,-0.238243,0.073494,9,9,0.512
117541403,0.441520,-0.235987,0.089213,11,57,0.510
117541408,0.439905,-0.235292,0.105475,13,27,0.512
117541410,0.447845,-0.239625,-0.008166,14,10,0.508
117541413,0.471790,-0.252528,0.132186,15,2,0.554
117541436,0.440405,-0.236574,0.008026,1,22,0.500
117541445,0.447428,-0.240691,0.040749,5,18,0.510
117541449,0.459701,-0.247470,0.059003,7,21,0.526
117541454,0.438248,-0.236090,0.072243,9,9,0.504
117541459,0.442401,-0.238497,0.089594,11,60,0.512
117541463,0.437345,-0.235940,0.105025,13,24,0.510
117541466,0.455784,-0.245975,-0.008340,14,10,0.518
117541468,0.470884,-0.254214,0.132186,15,2,0.554
117541491,0.446589,-0.241957,0.008166,1,21,0.508
117541496,0.449487,-0.243696,0.024596,3,20,0.512
117541505,0.458819,-0.249101,0.059003,7,32,0.526
117541509,0.447823,-0.243300,0.074120,9,9,0.516
117541514,0.436380,-0.237248,0.088449,11,60,0.506
117541519,0.441645,-0.240276,0.106375,13,30,0.516
117541521,0.453157,-0.246625,-0.008305,14,10,0.516
117541523,0.466592,-0.254024,0.131150,15,2,0.550
117541551,0.439871,-0.240473,0.024073,3,20,0.502
