# time,X,Y,Z,id,intensity,distance
121638884,0.521441,-0.180786,0.044584,5,4,0.554
121638889,0.495099,-0.171815,0.059247,7,10,0.528
121638894,0.494492,-0.171765,0.076310,9,6,0.530
121638898,0.506243,-0.176012,0.096082,11,28,0.546
121638903,0.485885,-0.169092,0.109074,13,8,0.528
121638905,0.479680,-0.167011,-0.008166,14,3,0.508
121638907,0.534532,-0.186196,0.140468,15,2,0.586
121638930,0.502061,-0.175705,0.008585,1,10,0.532
121638935,0.493859,-0.172995,0.025224,3,6,0.524
121638940,0.502005,-0.176013,0.042841,5,4,0.534
121638944,0.524466,-0.184059,0.063147,7,10,0.560
121638949,0.495753,-0.174145,0.076623,9,6,0.532
121638953,0.498217,-0.175173,0.094555,11,26,0.538
121638958,0.494483,-0.174022,0.111324,13,7,0.538
121638963,0.563032,-0.198330,0.148750,15,2,0.618
121638986,0.475053,-0.168116,0.008096,1,10,0.504
121638990,0.500783,-0.177386,0.025643,3,6,0.532
121638995,0.501388,-0.177764,0.042841,5,4,0.534
121639000,0.520079,-0.184561,0.062659,7,10,0.556
121639004,0.491420,-0.174552,0.075997,9,6,0.528
121639009,0.490203,-0.174280,0.093029,11,32,0.530
121639013,0.492037,-0.175094,0.110874,13,7,0.536
121639016,0.482270,-0.171697,-0.008236,14,3,0.512
121639018,0.522299,-0.186034,0.137362,15,2,0.574
121639041,0.474463,-0.169774,0.008096,1,10,0.504
121639046,0.488878,-0.175092,0.025015,3,6,0.520
121639050,0.508266,-0.182203,0.043538,5,4,0.542
121639055,0.515694,-0.185035,0.062172,7,10,0.552
121639059,0.487089,-0.174931,0.075372,9,6,0.524
121639064,0.485897,-0.174662,0.092266,11,27,0.526
121639069,0.491423,-0.176810,0.110874,13,10,0.536
121639071,0.481668,-0.173379,-0.008236,14,3,0.512
121639073,0.518012,-0.186547,0.136327,15,2,0.570
121639096,0.473868,-0.171429,0.008096,1,10,0.504
121639101,0.476997,-0.172717,0.024387,3,6,0.508
121639106,0.518866,-0.188049,0.044584,5,4,0.554
121639110,0.515045,-0.186834,0.062172,7,10,0.552
121639115,0.493903,-0.179327,0.076623,9,4,0.532
121639119,0.492665,-0.179040,0.093792,11,26,0.534
121639124,0.481646,-0.175194,0.108624,13,8,0.526
121639126,0.477301,-0.173692,-0.008166,14,3,0.508
121639129,0.550033,-0.200250,0.145644,15,2,0.606
121639152,0.473267,-0.173080,0.008096,1,10,0.504
121639156,0.483895,-0.177122,0.024805,3,6,0.516
121639161,0.499502,-0.182996,0.042841,5,4,0.534
121639165,0.514395,-0.188617,0.062172,7,10,0.552
121639170,0.489571,-0.179672,0.075997,9,4,0.528
121639175,0.503101,-0.184800,0.096082,11,28,0.546
121639179,0.488356,-0.179541,0.110424,13,7,0.534
121639182,0.487962,-0.179474,-0.008375,14,3,0.520
121639184,0.560219,-0.206141,0.148750,15,2,0.618
121639207,0.468924,-0.173303,0.008026,1,11,0.500
121639211,0.490782,-0.181540,0.025224,3,6,0.524
121639216,0.498877,-0.184695,0.042841,5,4,0.534
121639221,0.506304,-0.187608,0.061197,7,10,0.544
121639225,0.503773,-0.186833,0.078500,9,6,0.544
121639230,0.495107,-0.183778,0.094555,11,28,0.538
121639235,0.482262,-0.179166,0.109074,13,8,0.528
121639239,0.519679,-0.193234,0.137362,15,2,0.574
121639262,0.472078,-0.176299,0.008096,1,10,0.504
121639267,0.497643,-0.186012,0.025643,3,6,0.532
121639271,0.483313,-0.180816,0.041447,5,4,0.518
121639276,0.505658,-0.189343,0.061197,7,10,0.544
121639281,0.492030,-0.184403,0.076623,9,6,0.532
121639285,0.483443,-0.181345,0.092266,11,27,0.526
121639290,0.494411,-0.185624,0.112223,13,7,0.542
121639292,0.479231,-0.180004,-0.008236,14,3,0.512
121639294,0.519007,-0.195030,0.137362,15,2,0.574
121639322,0.485780,-0.183513,0.025015,3,6,0.520
121639327,0.497588,-0.188139,0.042841,5,4,0.534
121639331,0.512420,-0.193917,0.062172,7,10,0.552
121639336,0.493231,-0.186819,0.076936,9,6,0.534
121639341,0.482807,-0.183031,0.092266,11,27,0.526
121639345,0.493760,-0.187348,0.112223,13,10,0.542
121639347,0.471122,-0.178837,-0.008096,14,3,0.504
121639350,0.518323,-0.196841,0.137362,15,2,0.574
121639373,0.496993,-0.189568,0.008585,1,10,0.532
121639377,0.466478,-0.178084,0.023968,3,7,0.500
121639382,0.500651,-0.191297,0.043190,5,4,0.538
121639387,0.504324,-0.192868,0.061197,7,10,0.544
121639391,0.492575,-0.188540,0.076936,9,6,0.534
121639396,0.491331,-0.188227,0.094174,11,28,0.536
121639400,0.474908,-0.182094,0.107724,13,13,0.522
121639403,0.489165,-0.187642,-0.008445,14,3,0.524
121639405,0.517633,-0.198649,0.137362,15,2,0.574
121639428,0.481401,-0.185548,0.008305,1,10,0.516
121639433,0.473307,-0.182586,0.024387,3,6,0.508
121639437,0.507414,-0.195914,0.043887,5,4,0.546
121639442,0.503648,-0.194628,0.061197,7,10,0.544
121639446,0.479018,-0.185270,0.074746,9,4,0.520
121639451,0.492502,-0.190650,0.094555,11,26,0.538
121639456,0.485172,-0.187975,0.110424,13,13,0.534
121639458,0.477320,-0.185013,-0.008236,14,3,0.512
121639460,0.542153,-0.210233,0.144609,15,2,0.602
121639483,0.480750,-0.187227,0.008305,1,10,0.516
121639488,0.487554,-0.190040,0.025224,3,6,0.524
121639493,0.506727,-0.197684,0.043887,5,4,0.546
121639497,0.521456,-0.203604,0.063634,7,10,0.564
121639502,0.480208,-0.187660,0.075059,9,6,0.522
121639506,0.488177,-0.190938,0.093792,11,30,0.534
121639511,0.484513,-0.189667,0.110424,13,13,0.534
121639513,0.476671,-0.186678,-0.008236,14,3,0.512
121639516,0.516234,-0.202258,0.137362,15,2,0.574
121639539,0.480094,-0.188904,0.008305,1,10,0.516
121639543,0.486887,-0.191741,0.025224,3,6,0.524
121639548,0.494913,-0.195068,0.042841,5,4,0.534
121639552,0.491197,-0.193768,0.059734,7,10,0.532
121639557,0.494249,-0.195138,0.077562,9,6,0.538
121639562,0.472901,-0.186869,0.090739,11,32,0.518
121639566,0.494721,-0.195657,0.113123,13,13,0.546
121639571,0.501154,-0.198370,0.133221,15,2,0.558
121639594,0.479431,-0.190579,0.008305,1,10,0.516
121639599,0.489927,-0.194916,0.025433,3,6,0.528
121639603,0.479420,-0.190898,0.041447,5,4,0.518
121639608,0.501582,-0.199891,0.061197,7,10,0.544
121639612,0.488060,-0.194667,0.076623,9,6,0.532
121639617,0.481362,-0.192158,0.092647,11,30,0.528
121639622,0.472319,-0.188707,0.107724,13,13,0.522
121639624,0.467929,-0.187032,-0.008096,14,3,0.504
121639626,0.511221,-0.204422,0.136327,15,2,0.570
121639649,0.508454,-0.204174,0.008864,1,10,0.548
121639654,0.470711,-0.189177,0.024387,3,6,0.508
121639658,0.504630,-0.202979,0.043887,5,4,0.546
121639663,0.493515,-0.198675,0.060222,7,10,0.536
121639668,0.487378,-0.196369,0.076623,9,6,0.532
121639672,0.493434,-0.198976,0.095318,11,30,0.542
121639677,0.468043,-0.188896,0.106825,13,13,0.518
121639682,0.532000,-0.214888,0.142539,15,2,0.594
121639705,0.466971,-0.189412,0.008096,1,10,0.504
121639709,0.484853,-0.196829,0.025224,3,6,0.524
121639714,0.511301,-0.207739,0.044584,5,4,0.554
121639718,0.525918,-0.213856,0.064609,7,9,0.572
121639723,0.464733,-0.189134,0.072869,9,4,0.508
121639728,0.485464,-0.197735,0.093792,11,28,0.534
121639732,0.474599,-0.193471,0.108624,13,13,0.526
121639737,0.509782,-0.207986,0.136327,15,2,0.570
121639760,0.466307,-0.191040,0.008096,1,10,0.504
121639764,0.476771,-0.195489,0.024805,3,6,0.516
121639769,0.484768,-0.198933,0.042144,5,4,0.526
121639774,0.495789,-0.203624,0.060709,7,10,0.540
121639778,0.469551,-0.193008,0.073807,9,6,0.514
121639783,0.484770,-0.199429,0.093792,11,30,0.534
121639787,0.470317,-0.193643,0.107724,13,13,0.522
121639790,0.473341,-0.194968,-0.008236,14,3,0.512
121639792,0.509053,-0.209764,0.136327,15,2,0.570
121639815,0.476724,-0.197254,0.008305,1,10,0.516
121639820,0.479776,-0.198681,0.025015,3,6,0.520
121639824,0.498795,-0.206727,0.043538,5,4,0.542
121639829,0.491408,-0.203832,0.060222,7,10,0.536
121639834,0.483470,-0.200705,0.076310,9,6,0.530
121639838,0.473193,-0.196600,0.091502,11,32,0.522
121639843,0.469638,-0.195283,0.107724,13,13,0.522
121639845,0.465272,-0.193547,-0.008096,14,3,0.504
121639847,0.508317,-0.211540,0.136327,15,2,0.570
121639870,0.464962,-0.194291,0.008096,1,10,0.504
121639875,0.475395,-0.198813,0.024805,3,6,0.516
121639880,0.487043,-0.203851,0.042493,5,4,0.530
121639884,0.479707,-0.200945,0.058760,7,10,0.524
121639889,0.479123,-0.200864,0.075685,9,6,0.526
121639893,0.463452,-0.194453,0.089594,11,37,0.512
121639898,0.465360,-0.195412,0.106825,13,13,0.518
121639900,0.479343,-0.201366,-0.008375,14,3,0.520
121639903,0.518262,-0.217804,0.139433,15,2,0.582
121639926,0.475336,-0.200576,0.008305,1,10,0.516
121639930,0.465500,-0.196581,0.024282,3,10,0.506
121639935,0.493673,-0.208644,0.043190,5,4,0.538
121639940,0.497291,-0.210339,0.061197,7,10,0.544
121639944,0.474787,-0.200979,0.075059,9,6,0.522
121639949,0.473625,-0.200646,0.091884,11,37,0.524
121639953,0.470067,-0.199296,0.108174,13,16,0.524
121639956,0.471283,-0.199890,-0.008236,14,3,0.512
121639958,0.510397,-0.216565,0.137362,15,2,0.574
121639986,0.462991,-0.197381,0.024177,3,6,0.504
121639990,0.492960,-0.210323,0.043190,5,4,0.538
121639995,0.507526,-0.216707,0.062659,7,10,0.556
121639999,0.474101,-0.202594,0.075059,9,6,0.522
121640004,0.480160,-0.205344,0.093410,11,35,0.532
121640009,0.465803,-0.199361,0.107275,13,16,0.520
121640013,0.509657,-0.218301,0.137362,15,2,0.574
121640036,0.462937,-0.199067,0.008096,1,10,0.504
121640041,0.462317,-0.198956,0.024177,3,10,0.504
121640046,0.484922,-0.208847,0.042493,5,4,0.530
121640050,0.503140,-0.216862,0.062172,7,10,0.552
121640055,0.473408,-0.204206,0.075059,9,6,0.522
121640059,0.472248,-0.203865,0.091884,11,37,0.524
121640064,0.461544,-0.199399,0.106375,13,16,0.516
121640069,0.505364,-0.218501,0.136327,15,2,0.570
121640092,0.462257,-0.200641,0.008096,1,10,0.504
121640096,0.465301,-0.202119,0.024387,3,6,0.508
121640101,0.476900,-0.207319,0.041795,5,4,0.522
121640105,0.465993,-0.202734,0.057297,7,11,0.512
121640110,0.476333,-0.207394,0.075685,9,8,0.526
121640115,0.466152,-0.203118,0.090739,11,37,0.518
121640119,0.478725,-0.208758,0.110874,13,15,0.536
121640122,0.465552,-0.203092,-0.008166,14,3,0.508
121640124,0.497535,-0.217129,0.134256,15,2,0.562
121640152,0.468195,-0.205474,0.024596,3,6,0.512
121640157,0.479763,-0.210718,0.042144,5,8,0.526
121640162,0.494300,-0.217274,0.061197,7,10,0.544
121640166,0.486394,-0.213968,0.077562,9,6,0.538
121640171,0.461785,-0.203302,0.089976,11,37,0.514
121640175,0.460095,-0.202718,0.106375,13,16,0.516
121640178,0.490394,-0.216153,-0.008654,14,3,0.536
121640180,0.503776,-0.222139,0.136327,15,2,0.570
121640203,0.471762,-0.208843,0.008305,1,10,0.516
121640212,0.482667,-0.214006,0.042493,5,8,0.530
121640217,0.486281,-0.215778,0.060222,7,10,0.536
121640222,0.467590,-0.207647,0.074433,9,6,0.518
121640226,0.466455,-0.207305,0.091121,11,42,0.520
121640231,0.455824,-0.202739,0.105475,13,19,0.512
121640235,0.502997,-0.223896,0.136327,15,2,0.570
121640258,0.471031,-0.210487,0.008305,1,10,0.516
121640263,0.466751,-0.208733,0.024596,3,6,0.512
121640268,0.496470,-0.222192,0.043887,5,4,0.546
121640272,0.510894,-0.228821,0.063634,7,20,0.564
121640277,0.463264,-0.207647,0.073807,9,6,0.514
121640281,0.472902,-0.212128,0.092647,11,42,0.528
121640286,0.460457,-0.206702,0.106825,13,16,0.518
121640291,0.502225,-0.225623,0.136327,15,2,0.570
121640314,0.459375,-0.207156,0.008096,1,10,0.504
121640318,0.467858,-0.211142,0.024701,3,10,0.514
121640323,0.473921,-0.214040,0.041795,5,8,0.522
121640328,0.488405,-0.220748,0.060709,7,10,0.540
121640332,0.462555,-0.209222,0.073807,9,6,0.514
121640337,0.472177,-0.213736,0.092647,11,45,0.528
121640341,0.457975,-0.207464,0.106375,13,19,0.516
121640346,0.501454,-0.227331,0.136327,15,2,0.570
121640374,0.492582,-0.224327,0.026166,3,9,0.542
121640378,0.474999,-0.216486,0.041970,5,8,0.524
121640383,0.476809,-0.217479,0.059247,7,21,0.528
121640387,0.469021,-0.214091,0.075059,9,8,0.522
121640392,0.460724,-0.210466,0.090357,11,45,0.516
121640397,0.464346,-0.212284,0.108174,13,19,0.524
121640399,0.465545,-0.212914,-0.008236,14,3,0.512
121640401,0.504179,-0.230671,0.137362,15,2,0.574
121640424,0.468838,-0.215327,0.008305,1,10,0.516
121640429,0.466389,-0.214367,0.024701,3,10,0.514
121640434,0.468810,-0.215645,0.041447,5,8,0.518
121640438,0.479653,-0.220802,0.059734,7,10,0.532
121640443,0.470065,-0.216554,0.075372,9,8,0.524
121640447,0.463552,-0.213717,0.091121,11,45,0.520
121640452,0.452985,-0.209005,0.105475,13,19,0.512
121640454,0.468430,-0.216214,-0.008305,14,3,0.516
121640457,0.499862,-0.230810,0.136327,15,2,0.570
121640480,0.468083,-0.216963,0.008305,1,10,0.516
121640484,0.454767,-0.210951,0.024073,3,10,0.502
121640489,0.487933,-0.226508,0.043364,5,8,0.540
121640493,0.489681,-0.227493,0.061197,7,10,0.544
121640498,0.463933,-0.215695,0.074433,9,8,0.518
121640503,0.468143,-0.217818,0.092266,11,47,0.526
121640507,0.445187,-0.207294,0.103675,13,19,0.504
121640512,0.499054,-0.232554,0.136327,15,2,0.570
121640535,0.452833,-0.211817,0.008026,1,11,0.500
121640539,0.454028,-0.212537,0.024073,3,10,0.502
121640544,0.472706,-0.221448,0.041970,5,8,0.524
121640549,0.499668,-0.234257,0.062659,7,10,0.556
121640553,0.457812,-0.214796,0.073494,9,8,0.512
121640558,0.463826,-0.217782,0.091502,11,50,0.522
121640563,0.455043,-0.213820,0.106375,13,19,0.516
121640567,0.498239,-0.234294,0.136327,15,2,0.570
121640590,0.459324,-0.216811,0.008166,1,10,0.508
121640595,0.464119,-0.219239,0.024701,3,10,0.514
121640599,0.455719,-0.215433,0.040401,5,9,0.506
121640604,0.498848,-0.235999,0.062659,7,10,0.556
121640609,0.455274,-0.215547,0.073182,9,8,0.510
121640613,0.463063,-0.219400,0.091502,11,47,0.522
121640618,0.447250,-0.212067,0.104575,13,19,0.508
121640622,0.500909,-0.237688,0.137362,15,2,0.574
121640645,0.458564,-0.218413,0.008166,1,10,0.508
121640650,0.463351,-0.220858,0.024701,3,10,0.514
121640655,0.465754,-0.222170,0.041447,5,8,0.518
121640659,0.480106,-0.229188,0.060222,7,10,0.536
121640664,0.450954,-0.215432,0.072556,9,6,0.506
121640669,0.448124,-0.214240,0.088449,11,52,0.506
121640673,0.458813,-0.219514,0.107724,13,22,0.522
121640678,0.500076,-0.239435,0.137362,15,2,0.574
121640705,0.462577,-0.222474,0.024701,3,10,0.514
121640710,0.479337,-0.230707,0.042841,5,8,0.534
121640715,0.461419,-0.222248,0.057785,7,11,0.516
121640719,0.462655,-0.223009,0.074746,9,8,0.520
121640724,0.450910,-0.217509,0.089213,11,50,0.510
121640728,0.451024,-0.217726,0.105925,13,22,0.514
121640733,0.488800,-0.236137,0.134256,15,2,0.562
121640761,0.451016,-0.218856,0.024073,3,10,0.502
121640765,0.462399,-0.224545,0.041272,5,13,0.516
121640770,0.474924,-0.230798,0.059734,7,10,0.532
121640774,0.460097,-0.223759,0.074433,9,8,0.518
121640779,0.453679,-0.220800,0.089976,11,47,0.514
121640784,0.439749,-0.214179,0.103225,13,22,0.502
121640786,0.451215,-0.219845,-0.008061,14,7,0.502
121640788,0.498392,-0.242921,0.137362,15,2,0.574
121640811,0.459844,-0.224960,0.008236,1,21,0.512
121640816,0.452044,-0.221307,0.024177,3,10,0.504
121640821,0.454456,-0.222652,0.040575,5,13,0.508
121640825,0.470550,-0.230707,0.059247,7,21,0.528
121640830,0.446900,-0.219273,0.072243,9,8,0.504
121640834,0.463479,-0.227574,0.092266,11,52,0.526
121640839,0.442497,-0.217432,0.104125,13,22,0.506
121640844,0.480205,-0.236134,0.132186,15,2,0.554
121640867,0.462643,-0.228334,0.008305,1,10,0.516
121640871,0.451268,-0.222884,0.024177,3,10,0.504
121640876,0.460820,-0.227768,0.041272,5,9,0.516
121640880,0.494653,-0.244670,0.062659,7,10,0.556
121640885,0.451443,-0.223460,0.073182,9,8,0.510
121640890,0.448608,-0.222219,0.089213,11,52,0.510
121640894,0.453957,-0.225034,0.107275,13,22,0.520
121640899,0.479378,-0.237809,0.132186,15,2,0.554
121640922,0.447522,-0.222818,0.008026,1,22,0.500
121640927,0.475515,-0.236927,0.025643,3,9,0.532
121640931,0.467154,-0.232932,0.041970,5,13,0.524
121640936,0.476033,-0.237532,0.060222,7,21,0.536
121640940,0.455962,-0.227682,0.074120,9,9,0.516
121640945,0.446073,-0.222906,0.088831,11,55,0.508
121640950,0.449683,-0.224874,0.106375,13,22,0.516
121640952,0.450677,-0.225453,-0.008096,14,7,0.504
121640954,0.478545,-0.239481,0.132186,15,2,0.554
121640977,0.446742,-0.224378,0.008026,1,22,0.500
121640982,0.453270,-0.227823,0.024387,3,10,0.508
121640986,0.462779,-0.232770,0.041621,5,13,0.520
121640991,0.459243,-0.231159,0.058028,7,22,0.518
121640996,0.451636,-0.227495,0.073494,9,8,0.512
121641000,0.447045,-0.225346,0.089213,11,55,0.510
121641005,0.452375,-0.228197,0.107275,13,22,0.520
121641007,0.457028,-0.230628,-0.008236,14,7,0.512
121641010,0.481155,-0.242891,0.133221,15,2,0.558
121641033,0.456659,-0.231359,0.008236,1,21,0.512
121641037,0.447128,-0.226694,0.024073,3,13,0.502
121641042,0.461963,-0.234384,0.041621,5,13,0.520
121641046,0.469053,-0.238153,0.059491,7,21,0.530
121641051,0.449078,-0.228175,0.073182,9,9,0.510
121641056,0.451506,-0.229574,0.090357,11,55,0.516
121641060,0.434207,-0.220937,0.102776,13,23,0.500
121641065,0.483748,-0.246322,0.134256,15,2,0.562
121641088,0.452287,-0.231132,0.008166,1,21,0.508
121641097,0.450501,-0.230549,0.040575,5,13,0.508
121641102,0.471753,-0.241599,0.059978,7,21,0.534
121641106,0.458826,-0.235147,0.075059,9,9,0.522
121641111,0.445461,-0.228461,0.089213,11,55,0.510
121641115,0.450771,-0.231350,0.107275,13,22,0.520
121641118,0.446512,-0.229246,-0.008061,14,7,0.502
121641120,0.489759,-0.251540,0.136327,15,2,0.570
121641148,0.452635,-0.233472,0.024491,3,13,0.510
121641152,0.455004,-0.234862,0.041098,5,13,0.514
121641157,0.463852,-0.239600,0.059003,7,21,0.526
121641162,0.454493,-0.234933,0.074433,9,9,0.518
121641166,0.444661,-0.230015,0.089213,11,55,0.510
121641171,0.441307,-0.228443,0.105025,13,24,0.510
121641173,0.443934,-0.229884,-0.008026,14,7,0.500
121641175,0.468293,-0.242585,0.130115,15,2,0.546
121641203,0.451817,-0.235051,0.024491,3,16,0.510
121641208,0.450647,-0.234609,0.040749,5,13,0.510
121641212,0.473576,-0.246721,0.060466,7,21,0.538
121641217,0.443161,-0.231039,0.072556,9,9,0.506
121641226,0.450872,-0.235393,0.107724,13,24,0.522
121641228,0.450219,-0.235135,-0.008166,14,10,0.508
121641231,0.464019,-0.242429,0.129080,15,2,0.542
121641254,0.448073,-0.234923,0.008131,1,21,0.506
121641258,0.447462,-0.234761,0.024282,3,13,0.506
121641263,0.467475,-0.245425,0.042493,5,13,0.530
121641268,0.444607,-0.233576,0.056566,7,22,0.506
121641272,0.452858,-0.238071,0.074433,9,9,0.518
121641277,0.436113,-0.229422,0.087686,11,60,0.502
121641281,0.441448,-0.232384,0.105475,13,24,0.512
121641284,0.447650,-0.235728,-0.008131,14,7,0.506
121641286,0.470034,-0.247598,0.131150,15,2,0.550
121641318,0.470180,-0.248838,0.042841,5,17,0.534
121641323,0.457864,-0.242482,0.058516,7,21,0.522
121641327,0.445084,-0.235871,0.073182,9,9,0.510
121641332,0.442288,-0.234546,0.089213,11,57,0.510
121641337,0.440675,-0.233847,0.105475,13,24,0.512
121641339,0.448632,-0.238149,-0.008166,14,10,0.508
121641341,0.486272,-0.258215,0.136327,15,2,0.570
121641374,0.455289,-0.242893,0.041447,5,17,0.518
121641378,0.467565,-0.249608,0.059978,7,21,0.534
121641383,0.440815,-0.235484,0.072556,9,9,0.506
121641387,0.438045,-0.234160,0.088449,11,55,0.506
121641392,0.434742,-0.232549,0.104125,13,27,0.506
121641397,0.471788,-0.252533,0.132186,15,2,0.554
121641424,0.448623,-0.241092,0.024491,3,16,0.510
121641433,0.463238,-0.249276,0.059491,7,21,0.530
121641438,0.438292,-0.236008,0.072243,9,9,0.504
121641443,0.437266,-0.235612,0.088449,11,57,0.506
121641447,0.444260,-0.239539,0.106825,13,30,0.518
121641450,0.452323,-0.243967,-0.008271,14,10,0.514
121641452,0.453946,-0.244923,0.127009,15,2,0.534
121641479,0.449447,-0.243769,0.024596,3,20,0.512
121641484,0.446531,-0.242352,0.040749,5,18,0.510
121641489,0.455293,-0.247275,0.058516,7,21,0.522
121641493,0.446053,-0.242420,0.073807,9,9,0.514
121641502,0.441614,-0.240332,0.106375,13,30,0.516
121641505,0.453126,-0.246681,-0.008305,14,10,0.516
121641507,0.469954,-0.255928,0.132186,15,2,0.554
121641535,0.441605,-0.241465,0.024177,3,20,0.504
121641539,0.445703,-0.243870,0.040749,5,18,0.510
121641544,0.447485,-0.245010,0.057541,7,22,0.514
121641549,0.441760,-0.242038,0.073182,9,9,0.510
121641558,0.432251,-0.237147,0.104125,13,27,0.506
121641560,0.459296,-0.252070,-0.008445,14,10,0.524
121641562,0.465694,-0.255667,0.131150,15,2,0.550
121641595,0.448351,-0.247327,0.041098,5,18,0.514
121641599,0.457063,-0.252310,0.059003,7,32,0.526
121641604,0.434002,-0.239749,0.071930,9,9,0.502
121641608,0.431267,-0.238406,0.087686,11,57,0.502
121641613,0.433124,-0.239601,0.104575,13,30,0.508
121641615,0.451411,-0.249805,-0.008305,14,17,0.516
121641618,0.468173,-0.259172,0.132186,15,2,0.554
121641641,0.437017,-0.242776,0.008026,1,33,0.500
121641645,0.439903,-0.244552,0.024177,3,20,0.504
121641650,0.447463,-0.248929,0.041098,5,22,0.514
121641655,0.463095,-0.257806,0.059978,7,21,0.534
121641664,0.440700,-0.245683,0.089976,11,55,0.514
121641668,0.428860,-0.239250,0.103675,13,33,0.504
121641671,0.454007,-0.253368,-0.008375,14,17,0.520
121641673,0.457122,-0.255196,0.129080,15,5,0.542
121641701,0.439028,-0.246119,0.024177,3,20,0.504
121641705,0.436148,-0.244672,0.040052,5,22,0.502
121641710,0.460445,-0.258478,0.059734,7,31,0.532
121641719,0.432983,-0.243393,0.088449,11,55,0.506
121641724,0.434807,-0.244585,0.105475,13,33,0.512
121641726,0.442654,-0.249084,-0.008166,14,21,0.508
121641728,0.449486,-0.253014,0.127009,15,2,0.534
121641756,0.455554,-0.257478,0.025224,3,22,0.524
