# time,X,Y,Z,id,intensity,distance
128977194,-4.068905,-1.745056,-0.076579,14,30,4.428
128977196,-4.090906,-1.753787,1.181438,15,40,4.608
128977219,-4.077209,-1.740900,0.076684,1,48,4.434
128977224,-4.089281,-1.744648,0.230800,3,54,4.452
128977226,-1.636135,-0.697758,-0.337646,4,27,1.812
128977228,-4.081649,-1.739989,0.384492,5,50,4.454
128977231,-1.653711,-0.704685,-0.278111,6,34,1.820
128977233,-4.081815,-1.738656,0.539656,7,51,4.470
128977235,-1.643786,-0.699891,-0.214265,8,36,1.800
128977238,-4.095057,-1.742890,0.698294,9,50,4.506
128977240,-1.741701,-0.740983,-0.161896,10,11,1.900
128977242,-4.093918,-1.740998,0.856646,11,58,4.532
128977245,-2.119304,-0.900901,-0.118487,12,11,2.306
128977247,-4.087470,-1.736853,1.015627,13,50,4.558
128977249,-4.076813,-1.731624,-0.076614,14,39,4.430
128977252,-4.095224,-1.738741,1.180921,15,39,4.606
128977275,-4.083255,-1.726672,0.076684,1,48,4.434
128977279,-4.099007,-1.731962,0.231009,3,54,4.456
128977281,-1.654827,-0.698941,-0.341080,4,26,1.830
128977284,-4.091338,-1.727355,0.384840,5,48,4.458
128977286,-1.648865,-0.695872,-0.276859,6,34,1.812
128977288,-4.107934,-1.732989,0.542337,7,50,4.492
128977291,-1.655344,-0.698053,-0.215484,8,37,1.810
128977293,-4.117442,-1.735625,0.701110,9,52,4.524
128977295,-1.746086,-0.735736,-0.162070,10,10,1.902
128977298,-4.096282,-1.725337,0.855883,11,58,4.528
128977300,-2.133441,-0.898240,-0.119115,12,12,2.318
128977302,-4.114980,-1.731839,1.021026,13,50,4.582
128977304,-4.099334,-1.724570,-0.076928,14,46,4.448
128977307,-4.101175,-1.724660,1.180921,15,39,4.606
128977330,-4.092797,-1.714310,0.076754,1,46,4.438
128977334,-4.123302,-1.725713,0.232056,3,52,4.476
128977337,-1.655386,-0.692548,-0.340699,4,28,1.828
128977339,-4.111898,-1.719570,0.386235,5,48,4.474
128977341,-1.654869,-0.691780,-0.277485,6,34,1.816
128977344,-4.110145,-1.717468,0.541850,7,50,4.488
128977346,-1.666869,-0.696241,-0.216702,8,36,1.820
128977348,-4.117857,-1.719318,0.700171,9,52,4.518
128977351,-1.766967,-0.737463,-0.163813,10,12,1.922
128977353,-4.105754,-1.712898,0.856646,11,58,4.532
128977355,-2.129112,-0.887899,-0.118696,12,12,2.310
128977357,-4.126247,-1.720073,1.022375,13,51,4.588
128977360,-4.116255,-1.715223,-0.077138,14,47,4.460
128977362,-4.115937,-1.714406,1.183509,15,40,4.616
128977385,-4.106002,-1.703421,0.076893,1,46,4.446
128977390,-4.125480,-1.710095,0.231846,3,54,4.472
128977392,-1.672253,-0.692898,-0.343752,4,28,1.844
128977394,-4.128802,-1.710065,0.387281,5,49,4.486
128977397,-1.660879,-0.687619,-0.278111,6,34,1.820
128977399,-4.117844,-1.704124,0.542093,7,52,4.490
128977401,-1.661912,-0.687480,-0.215727,8,34,1.812
128977404,-4.152948,-1.717236,0.705177,9,48,4.550
128977406,-1.771334,-0.732142,-0.163988,10,15,1.924
128977408,-4.120701,-1.702498,0.858554,11,58,4.542
128977410,-2.132160,-0.880555,-0.118696,12,16,2.310
128977413,-4.130356,-1.705081,1.021926,13,50,4.586
128977415,-4.129549,-1.704045,-0.077277,14,47,4.468
128977417,-4.139700,-1.707529,1.188685,15,40,4.636
128977440,-4.123021,-1.693637,0.077103,1,48,4.458
128977445,-4.138814,-1.698717,0.232265,3,54,4.480
128977447,-1.667396,-0.684076,-0.342225,4,27,1.836
128977450,-4.145807,-1.700178,0.388327,5,48,4.498
128977452,-1.668753,-0.684065,-0.279049,6,32,1.826
128977454,-4.132952,-1.693503,0.543312,7,48,4.500
128977457,-1.664301,-0.681675,-0.215727,8,34,1.812
128977459,-4.158917,-1.702729,0.705177,9,50,4.550
128977461,-1.779411,-0.728218,-0.164511,10,15,1.930
128977463,-4.141155,-1.694051,0.861607,11,58,4.558
128977466,-2.138918,-0.874619,-0.118905,12,23,2.314
128977468,-4.147106,-1.695077,1.024625,13,48,4.598
128977470,-4.131770,-1.688107,-0.077208,14,46,4.464
128977473,-4.152789,-1.695990,1.190756,15,40,4.644
128977496,-4.140022,-1.683755,0.077312,1,48,4.470
128977500,-4.155821,-1.688771,0.232893,3,54,4.492
128977503,-1.669774,-0.678251,-0.342225,4,27,1.836
128977505,-4.155408,-1.687195,0.388675,5,48,4.502
128977507,-1.683943,-0.683436,-0.281239,6,34,1.840
128977510,-4.153554,-1.685036,0.545262,7,48,4.516
128977512,-1.674029,-0.678845,-0.216702,8,36,1.820
128977514,-4.164835,-1.688201,0.705177,9,50,4.550
128977516,-1.778249,-0.720506,-0.164162,10,15,1.926
128977519,-4.159781,-1.684744,0.864279,11,58,4.572
128977521,-2.151215,-0.870895,-0.119429,12,10,2.324
128977523,-4.158417,-1.682784,1.025975,13,47,4.604
128977526,-4.141345,-1.675174,-0.077277,14,46,4.468
128977528,-4.164057,-1.683656,1.192309,15,41,4.650
128977551,-4.149584,-1.670787,0.077382,1,46,4.474
128977556,-4.167249,-1.676491,0.233207,3,51,4.498
128977558,-1.677595,-0.674616,-0.343370,4,26,1.842
128977560,-4.161272,-1.672680,0.388675,5,48,4.502
128977563,-1.680819,-0.675344,-0.280301,6,32,1.834
128977565,-4.174147,-1.676445,0.547212,7,50,4.532
128977567,-1.687441,-0.677435,-0.218165,8,34,1.832
128977569,-4.174369,-1.675124,0.705803,9,50,4.554
128977572,-1.782602,-0.715036,-0.164336,10,13,1.928
128977574,-4.174748,-1.673866,0.866187,11,60,4.582
128977576,-4.173148,-1.672521,-0.233416,12,27,4.502
128977579,-4.176929,-1.673331,1.029124,13,48,4.618
128977581,-4.158305,-1.665168,-0.077487,14,45,4.480
128977583,-4.171702,-1.669829,1.192826,15,40,4.652
128977606,-4.155391,-1.656292,0.077382,1,48,4.474
128977611,-4.186065,-1.667107,0.233940,3,52,4.512
128977613,-1.687236,-0.671660,-0.344897,4,26,1.850
128977616,-4.178193,-1.662564,0.389721,5,47,4.514
128977618,-1.675825,-0.666553,-0.279049,6,32,1.826
128977620,-4.176285,-1.660398,0.546724,7,48,4.528
128977622,-1.697175,-0.674473,-0.219140,8,36,1.840
128977625,-4.194878,-1.666377,0.708306,9,48,4.570
128977627,-1.790643,-0.711015,-0.164859,10,13,1.934
128977629,-4.180565,-1.659284,0.866187,11,58,4.582
128977632,-4.182674,-1.659416,-0.233626,12,43,4.506
128977634,-4.197236,-1.664487,1.032723,13,52,4.634
128977636,-4.175246,-1.655064,-0.077696,14,45,4.492
128977639,-4.191873,-1.660950,1.196967,15,45,4.668
128977662,-4.168588,-1.644712,0.077522,1,48,4.482
128977666,-4.186284,-1.650287,0.233626,3,51,4.506
128977669,-1.689570,-0.665767,-0.344897,4,26,1.850
128977671,-4.193240,-1.651620,0.390593,5,47,4.524
128977673,-1.683655,-0.662870,-0.279988,6,31,1.832
128977675,-4.185749,-1.647264,0.547212,7,48,4.532
128977678,-1.695824,-0.667091,-0.218652,8,34,1.836
128977680,-4.211699,-1.656061,0.710183,9,47,4.582
128977682,-1.796822,-0.706218,-0.165208,10,12,1.938
128977685,-4.197295,-1.648988,0.868477,11,60,4.594
128977687,-4.194018,-1.646996,-0.233940,12,46,4.512
128977689,-4.201207,-1.649114,1.032273,13,55,4.632
128977692,-4.192167,-1.644862,-0.077906,14,47,4.504
128977694,-4.206638,-1.649834,1.199555,15,44,4.678
128977717,-4.197952,-1.641058,0.077975,1,52,4.508
128977721,-4.193326,-1.637808,0.233730,3,54,4.508
128977724,-1.691663,-0.660431,-0.344897,4,26,1.850
128977726,-4.211430,-1.643432,0.391813,5,49,4.538
128977728,-1.698626,-0.662565,-0.282178,6,32,1.846
128977731,-4.207591,-1.640489,0.549406,7,51,4.550
128977733,-1.690533,-0.658828,-0.217677,8,36,1.828
128977735,-4.213253,-1.641249,0.709557,9,47,4.578
128977738,-1.793488,-0.698335,-0.164685,10,7,1.932
128977740,-4.218987,-1.642034,0.871911,11,61,4.612
128977742,-4.202965,-1.635077,-0.234149,12,47,4.516
128977744,-4.210077,-1.637121,1.033173,13,57,4.636
128977747,-4.201125,-1.632919,-0.077975,14,47,4.508
128977749,-4.231698,-1.644076,1.205250,15,45,4.700
128977772,-4.216852,-1.631077,0.078220,1,52,4.522
128977777,-4.215926,-1.629274,0.234673,3,51,4.526
128977779,-1.695847,-0.655081,-0.345278,4,27,1.852
128977781,-4.219142,-1.629071,0.391987,5,50,4.540
128977784,-1.715729,-0.662174,-0.284681,6,33,1.862
128977786,-4.218990,-1.627567,0.550137,7,56,4.556
128977788,-1.702140,-0.656346,-0.218896,8,33,1.838
128977791,-4.224628,-1.628296,0.710496,9,53,4.584
128977793,-1.803412,-0.694779,-0.165382,10,1,1.940
128977795,-4.244988,-1.634689,0.876109,11,70,4.634
128977797,-4.227428,-1.627204,-0.235196,12,56,4.536
128977800,-4.214088,-1.621348,1.032723,13,33,4.634
128977802,-4.210673,-1.619313,-0.078045,14,49,4.512
128977804,-4.237553,-1.628925,1.205250,15,46,4.700
128977827,-4.224517,-1.616725,0.078255,1,65,4.524
128977832,-4.229155,-1.617125,0.235091,3,60,4.534
128977834,-1.703662,-0.651162,-0.346423,4,26,1.858
128977837,-4.226746,-1.614830,0.392161,5,54,4.542
128977839,-1.714368,-0.654696,-0.284055,6,32,1.858
128977841,-4.237686,-1.617632,0.551843,7,53,4.570
128977844,-1.713713,-0.653889,-0.220115,8,34,1.848
128977846,-4.239550,-1.616966,0.712060,9,47,4.594
128977848,-1.824453,-0.695551,-0.167125,10,0,1.960
128977850,-4.234169,-1.613539,0.872674,11,53,4.616
128977853,-4.244281,-1.616703,-0.235824,12,55,4.548
128977855,-4.199678,-1.599031,1.027774,13,24,4.612
128977857,-4.227490,-1.608934,-0.078255,14,50,4.524
128977860,-4.248595,-1.616277,1.206802,15,47,4.706
128977883,-4.231865,-1.603046,0.078290,1,48,4.526
128977887,-4.242106,-1.605550,0.235510,3,43,4.542
128977890,-1.718722,-0.650223,-0.349094,4,27,1.872
128977892,-4.234081,-1.601140,0.392336,5,36,4.544
128977894,-1.712890,-0.647461,-0.283429,6,32,1.854
128977897,-4.230168,-1.598289,0.550137,7,30,4.556
128977899,-1.723356,-0.650858,-0.221090,8,34,1.856
128977901,-4.224700,-1.594854,0.708618,9,26,4.572
128977903,-1.826809,-0.689337,-0.167125,10,0,1.960
128977906,-4.201060,-1.584569,0.864660,11,21,4.574
128977908,-4.236677,-1.597316,-0.235091,12,30,4.534
128977910,-4.185036,-1.577169,1.022825,13,19,4.590
128977913,-4.234813,-1.595242,-0.078290,14,28,4.526
128977915,-4.259495,-1.603850,1.208355,15,46,4.712
128977938,-4.220450,-1.582301,0.077975,1,17,4.508
128977943,-4.215768,-1.579147,0.233730,3,20,4.508
128977945,-1.726451,-0.646409,-0.350239,4,25,1.878
128977947,-4.219009,-1.578962,0.390418,5,18,4.522
128977950,-1.718798,-0.642974,-0.284055,6,33,1.858
128977952,-4.198436,-1.569870,0.545262,7,15,4.516
128977954,-1.720002,-0.642854,-0.220358,8,33,1.850
128977956,-4.215351,-1.574798,0.706115,9,18,4.556
128977959,-1.847835,-0.690020,-0.168868,10,0,1.980
128977961,-4.180741,-1.560482,0.859318,11,15,4.546
128977963,-4.206603,-1.569438,-0.233102,12,16,4.496
128977966,-4.163065,-1.552505,1.016077,13,15,4.560
128977968,-4.223434,-1.574318,-0.077975,14,16,4.508
128977970,-4.270446,-1.591135,1.209908,15,42,4.718
128977993,-4.188450,-1.553650,0.077277,1,12,4.468
128977998,-4.189417,-1.552622,0.231951,3,15,4.474
128978000,-1.719492,-0.636969,-0.348331,4,25,1.868
128978003,-4.187126,-1.550388,0.386932,5,12,4.482
128978005,-1.732148,-0.641085,-0.285932,6,32,1.870
128978007,-4.177826,-1.545563,0.541850,7,12,4.488
128978009,-1.720374,-0.636158,-0.220115,8,34,1.848
128978012,-4.170795,-1.541583,0.697668,9,16,4.502
128978014,-1.857708,-0.686327,-0.169566,10,0,1.988
128978016,-4.171429,-1.540438,0.856265,11,13,4.530
128978019,-4.180203,-1.542987,-0.231323,12,13,4.462
128978021,-4.148348,-1.530543,1.011128,13,16,4.538
128978023,-4.178247,-1.540884,-0.077033,14,13,4.454
128978026,-4.203469,-1.549492,1.189203,15,13,4.638
128978049,-4.178830,-1.533509,0.076998,1,11,4.452
128978053,-4.172309,-1.529739,0.230695,3,13,4.450
128978055,-1.723548,-0.631639,-0.348713,4,26,1.870
128978058,-4.160709,-1.524113,0.383969,5,13,4.448
128978060,-1.736230,-0.635714,-0.286245,6,31,1.872
128978062,-4.160825,-1.522783,0.538925,7,12,4.464
128978065,-1.731905,-0.633559,-0.221333,8,33,1.858
128978067,-4.155743,-1.519553,0.694226,9,17,4.480
128978069,-1.833894,-0.670263,-0.167125,10,0,1.960
128978072,-4.150964,-1.516436,0.850922,11,13,4.502
128978074,-4.164927,-1.520851,-0.230172,12,12,4.440
128978076,-4.139020,-1.510708,1.007529,13,16,4.522
128978079,-4.161057,-1.518066,-0.076614,14,13,4.430
128978081,-4.107216,-1.497746,1.160215,15,13,4.526
128978104,-4.150323,-1.506630,0.076370,1,11,4.416
128978108,-4.156970,-1.507675,0.229544,3,13,4.428
128978111,-1.733125,-0.628295,-0.350239,4,26,1.878
128978113,-4.136032,-1.498720,0.381180,5,13,4.416
128978115,-1.740296,-0.630322,-0.286558,6,33,1.874
128978118,-4.149316,-1.502168,0.536731,7,12,4.446
128978120,-1.743439,-0.630887,-0.222552,8,34,1.868
128978122,-4.138731,-1.496974,0.690472,9,17,4.456
128978125,-1.854959,-0.670632,-0.168868,10,0,1.980
128978127,-4.119305,-1.488593,0.843290,11,12,4.462
128978129,-4.151426,-1.499518,-0.229125,12,12,4.420
128978132,-4.133271,-1.492281,1.004829,13,15,4.510
128978134,-4.138117,-1.493350,-0.076091,14,12,4.400
128978136,-4.092429,-1.476190,1.154521,15,17,4.504
128978159,-4.123557,-1.480660,0.075776,1,12,4.382
128978164,-4.137751,-1.484433,0.228183,3,12,4.402
128978166,-1.742691,-0.624917,-0.351766,4,25,1.886
128978168,-4.118705,-1.476281,0.379088,5,12,4.392
128978171,-1.736893,-0.622282,-0.285620,6,31,1.868
128978173,-4.113382,-1.473057,0.531369,7,12,4.402
128978175,-1.754957,-0.628193,-0.223771,8,33,1.878
128978178,-4.123424,-1.475334,0.687030,9,16,4.434
128978180,-1.831000,-0.654827,-0.166428,10,0,1.952
128978182,-4.091140,-1.462474,0.836421,11,15,4.426
128978185,-4.126477,-1.474446,-0.227450,12,12,4.388
128978187,-4.114527,-1.469519,0.998981,13,13,4.484
128978189,-4.126279,-1.473056,-0.075776,14,12,4.382
128978191,-4.070185,-1.452380,1.146756,15,17,4.474
128978214,-4.107844,-1.459255,0.075392,1,12,4.360
128978217,-1.803354,-0.640328,-0.432104,2,0,1.964
128978219,-4.108900,-1.458317,0.226299,3,12,4.366
128978221,-1.757759,-0.623578,-0.354437,4,24,1.900
128978224,-4.103049,-1.454931,0.377171,5,12,4.370
128978226,-1.750172,-0.620327,-0.287497,6,31,1.880
128978228,-4.097789,-1.451757,0.528688,7,12,4.380
128978231,-1.755214,-0.621554,-0.223527,8,34,1.876
128978233,-4.111661,-1.455360,0.684215,9,17,4.416
128978235,-1.840732,-0.651250,-0.167125,10,0,1.960
128978238,-4.070181,-1.439378,0.831078,11,13,4.398
128978240,-4.093810,-1.447081,-0.225357,12,12,4.348
128978242,-4.086431,-1.443821,0.990882,13,13,4.448
128978244,-4.108642,-1.451013,-0.075358,14,12,4.358
128978247,-4.051422,-1.430160,1.140027,15,17,4.448
128978270,-4.090158,-1.437280,0.074974,1,11,4.336
128978272,-1.783468,-0.626411,-0.426705,2,0,1.940
128978274,-4.081834,-1.432988,0.224519,3,12,4.332
128978277,-1.745069,-0.612340,-0.351384,4,25,1.884
128978279,-4.096749,-1.436852,0.376125,5,8,4.358
128978281,-1.759756,-0.616904,-0.288748,6,30,1.888
128978284,-4.084045,-1.431029,0.526250,7,12,4.360
128978286,-1.755482,-0.614818,-0.223283,8,33,1.874
128978288,-4.081261,-1.428687,0.678270,9,16,4.378
128978291,-1.861790,-0.651427,-0.168868,10,0,1.980
128978293,-4.060345,-1.420007,0.828025,11,15,4.382
128978295,-4.078097,-1.425533,-0.224205,12,13,4.326
128978297,-4.065701,-1.420520,0.984584,13,11,4.420
128978300,-4.072169,-1.422098,-0.074590,14,12,4.314
128978302,-4.032710,-1.407644,1.133298,15,15,4.422
128978325,-4.089608,-1.420668,0.074869,1,12,4.330
128978327,-1.785698,-0.620026,-0.426705,2,0,1.940
128978330,-4.077501,-1.415100,0.223996,3,10,4.322
128978332,-1.752813,-0.608023,-0.352529,4,25,1.890
128978334,-4.122571,-1.429365,0.378042,5,1,4.380
128978337,-1.769418,-0.613192,-0.290000,6,31,1.896
128978339,-4.081636,-1.413809,0.525275,7,3,4.352
128978341,-1.765174,-0.611131,-0.224258,8,33,1.882
128978343,-4.058345,-1.404386,0.673577,9,17,4.348
128978346,-1.856577,-0.642157,-0.168171,10,0,1.972
128978348,-4.050555,-1.400338,0.824972,11,13,4.366
128978350,-4.068069,-1.405714,-0.223368,12,13,4.310
128978353,-4.050496,-1.398966,0.979635,13,12,4.398
128978355,-4.048878,-1.397731,-0.074066,14,12,4.284
128978357,-4.003023,-1.381234,1.123463,15,17,4.384
128978380,-4.049268,-1.390455,0.074031,1,12,4.282
128978383,-1.791587,-0.614912,-0.427605,2,0,1.944
128978385,-4.067409,-1.395362,0.223159,3,3,4.306
128978387,-1.764255,-0.604957,-0.354437,4,24,1.900
128978390,-4.067320,-1.394009,0.372464,5,1,4.316
128978392,-1.767850,-0.605615,-0.289374,6,30,1.892
128978394,-4.097901,-1.403158,0.526738,7,1,4.364
128978396,-1.771087,-0.606149,-0.224746,8,31,1.886
128978399,-4.040870,-1.382317,0.669823,9,17,4.324
128978401,-1.881463,-0.643313,-0.170263,10,0,1.996
128978403,-4.025760,-1.375840,0.818866,11,15,4.334
128978406,-4.052222,-1.384226,-0.222217,12,13,4.288
128978408,-4.027747,-1.375211,0.972886,13,13,4.368
128978410,-4.034857,-1.376984,-0.073717,14,12,4.264
128978413,-3.978610,-1.357142,1.115180,15,17,4.352
128978436,-4.027587,-1.367312,0.073543,1,12,4.254
128978438,-1.793723,-0.608654,-0.427605,2,0,1.944
128978440,-4.083603,-1.385004,0.223787,3,1,4.318
128978443,-1.773793,-0.601316,-0.355964,4,24,1.908
128978445,-4.040082,-1.368933,0.369501,5,4,4.282
128978447,-1.768082,-0.598807,-0.289061,6,30,1.890
128978449,-4.044485,-1.369114,0.519182,7,2,4.302
128978452,-1.784475,-0.603780,-0.226208,8,33,1.898
128978454,-4.030700,-1.363141,0.667320,9,11,4.308
128978456,-1.857272,-0.627809,-0.167823,10,0,1.968
128978459,-4.002639,-1.352353,0.813142,11,15,4.304
128978461,-4.026752,-1.359848,-0.220542,12,13,4.256
128978463,-4.023291,-1.358027,0.970637,13,14,4.358
128978466,-4.018797,-1.355859,-0.073333,14,12,4.242
128978468,-3.972340,-1.339542,1.112075,15,18,4.340
128978491,-4.019060,-1.348806,0.073298,1,12,4.240
128978493,-1.799527,-0.603642,-0.428505,2,0,1.948
128978496,-4.029695,-1.351104,0.220542,3,2,4.256
128978498,-1.775872,-0.595146,-0.355964,4,24,1.908
128978500,-1.422580,-0.476523,0.127557,5,2,1.506
128978502,-1.783261,-0.597060,-0.291251,6,30,1.904
128978505,-1.428799,-0.478156,0.179898,7,2,1.518
128978507,-1.782789,-0.596340,-0.225721,8,31,1.894
128978509,-4.011035,-1.341052,0.663252,9,4,4.282
128978512,-1.836754,-0.613812,-0.165731,10,0,1.944
128978514,-3.979350,-1.329204,0.807418,11,16,4.274
128978516,-4.004894,-1.337105,-0.219076,12,13,4.228
128978519,-3.998366,-1.334295,0.963438,13,14,4.326
128978521,-4.012055,-1.338231,-0.073124,14,13,4.230
128978523,-3.954927,-1.318553,1.105863,15,20,4.316
128978546,-4.000852,-1.327563,0.072879,1,11,4.216
128978549,-1.794172,-0.595060,-0.426705,2,0,1.940
128978551,-1.402895,-0.465067,0.075257,3,1,1.480
128978553,-1.776024,-0.588482,-0.355582,4,22,1.906
128978555,-1.422302,-0.471053,0.127382,5,6,1.504
128978558,-1.787158,-0.591608,-0.291564,6,30,1.906
128978560,-1.417226,-0.468926,0.178191,7,5,1.504
128978562,-1.784808,-0.590269,-0.225721,8,33,1.894
128978565,-4.000571,-1.322433,0.660749,9,0,4.266
128978567,-1.853967,-0.612558,-0.167125,10,0,1.960
128978569,-3.965208,-1.309496,0.803601,11,16,4.254
128978572,-3.984765,-1.315328,-0.217716,12,13,4.202
128978574,-3.969573,-1.309689,0.955340,13,14,4.290
128978576,-3.988100,-1.315175,-0.072600,14,14,4.200
128978579,-3.920862,-1.292385,1.094993,15,28,4.274
128978602,-4.014853,-1.317041,0.073054,1,3,4.226
128978604,-1.836930,-0.602294,-0.436603,2,0,1.984
128978606,-1.396883,-0.457786,0.074839,3,5,1.472
128978608,-1.785488,-0.584852,-0.357108,4,21,1.914
128978611,-1.418225,-0.464324,0.126859,5,7,1.498
128978613,-1.792929,-0.586712,-0.292190,6,29,1.910
128978615,-1.437693,-0.470234,0.180629,7,9,1.524
128978618,-1.794371,-0.586606,-0.226695,8,31,1.902
128978620,-1.455202,-0.475493,0.235873,9,0,1.550
128978622,-1.886366,-0.616074,-0.169914,10,0,1.992
128978625,-3.956630,-1.291570,0.800930,11,17,4.240
128978627,-3.979782,-1.298487,-0.217192,12,12,4.192
128978629,-3.955542,-1.289942,0.950841,13,15,4.270
128978631,-3.964101,-1.292095,-0.072077,14,15,4.170
128978634,-3.940002,-1.283606,1.099134,15,35,4.290
128978657,-4.021328,-1.303635,0.073089,1,1,4.228
128978659,-1.839021,-0.595879,-0.436603,2,0,1.984
128978661,-1.400372,-0.453523,0.074943,3,7,1.474
128978664,-1.793122,-0.580430,-0.358253,4,20,1.920
128978666,-1.417941,-0.458757,0.126685,5,8,1.496
128978668,-1.794966,-0.580450,-0.292190,6,29,1.910
128978671,-1.452548,-0.469487,0.182335,7,11,1.538
128978673,-1.807742,-0.584001,-0.228158,8,31,1.914
128978675,-1.460613,-0.471624,0.236499,9,4,1.554
128978678,-1.820245,-0.587456,-0.163639,10,0,1.920
128978680,-3.944298,-1.272327,0.797496,11,20,4.222
128978682,-3.957677,-1.276007,-0.215727,12,11,4.164
128978684,-3.941472,-1.270149,0.946342,13,16,4.250
128978687,-3.947649,-1.271506,-0.071693,14,16,4.148
128978689,-3.964686,-1.276357,1.104828,15,39,4.312
128978712,-3.943965,-1.263359,0.071588,1,2,4.142
128978714,-1.822530,-0.583514,-0.432104,2,0,1.964
128978717,-1.420969,-0.454719,0.075990,3,7,1.494
128978719,-1.802617,-0.576560,-0.359780,4,20,1.928
128978721,-1.427125,-0.456231,0.127382,5,8,1.504
128978724,-1.802626,-0.575985,-0.293128,6,30,1.916
128978726,-1.439050,-0.459582,0.180385,7,11,1.522
128978728,-1.811660,-0.578291,-0.228402,8,30,1.916
128978731,-1.467896,-0.468324,0.237438,9,8,1.560
128978733,-1.871639,-0.596836,-0.168171,10,0,1.972
128978735,-3.915045,-1.247819,0.790626,11,16,4.186
128978737,-3.943077,-1.256122,-0.214680,12,13,4.144
128978740,-3.931027,-1.251653,0.942743,13,14,4.234
128978742,-3.942536,-1.254686,-0.071518,14,14,4.138
128978744,-3.972799,-1.263681,1.105863,15,38,4.316
128978767,-1.395554,-0.441669,0.024850,1,2,1.464
128978770,-1.843136,-0.583025,-0.436603,2,0,1.984
128978772,-1.416835,-0.447950,0.075676,3,7,1.488
128978774,-1.815850,-0.573813,-0.362069,4,19,1.940
128978777,-1.426809,-0.450647,0.127208,5,7,1.502
128978779,-1.806509,-0.570284,-0.293441,6,30,1.918
128978781,-1.442538,-0.455153,0.180629,7,11,1.524
128978784,-1.811775,-0.571366,-0.228158,8,31,1.914
128978786,-1.488362,-0.469136,0.240566,9,13,1.580
128978788,-1.824302,-0.574734,-0.163639,10,0,1.920
128978790,-3.891288,-1.225301,0.784902,11,15,4.156
128978793,-3.930292,-1.236954,-0.213738,12,15,4.126
128978795,-3.911206,-1.230322,0.936894,13,14,4.208
128978797,-3.925908,-1.234319,-0.071134,14,11,4.116
128978800,-3.977186,-1.249806,1.105863,15,34,4.316
128978823,-1.410446,-0.440977,0.025095,1,5,1.478
128978825,-1.826556,-0.570789,-0.432104,2,0,1.964
128978827,-1.412665,-0.441231,0.075362,3,7,1.482
128978830,-1.814086,-0.566328,-0.361306,4,19,1.936
128978832,-1.413150,-0.440942,0.125813,5,7,1.486
128978834,-1.819791,-0.567542,-0.295319,6,29,1.930
128978837,-1.451687,-0.452515,0.181604,7,11,1.532
128978839,-1.809951,-0.563910,-0.227670,8,31,1.910
128978841,-1.476773,-0.459875,0.238376,9,12,1.566
128978846,-3.893618,-1.211283,0.784521,11,13,4.154
128978848,-3.905924,-1.214504,-0.212168,12,13,4.096
128978850,-3.889366,-1.208750,0.930595,13,14,4.180
128978853,-3.901485,-1.211910,-0.070611,14,10,4.086
128978855,-3.999907,-1.241861,1.111039,15,37,4.336
128978878,-1.400475,-0.432632,0.024885,1,6,1.466
128978880,-1.921588,-0.593315,-0.454599,2,1,2.064
128978883,-1.414159,-0.436420,0.075362,3,7,1.482
128978885,-1.810375,-0.558414,-0.360161,4,19,1.930
128978887,-1.408930,-0.434369,0.125290,5,8,1.480
128978890,-1.829264,-0.563672,-0.296570,6,30,1.938
128978892,-1.451322,-0.446987,0.181360,7,11,1.530
128978894,-1.823243,-0.561251,-0.229133,8,31,1.922
128978896,-1.472665,-0.453104,0.237438,9,13,1.560
128978899,-1.896758,-0.583293,-0.169914,10,0,1.992
128978901,-3.877075,-1.191679,0.780323,11,11,4.132
128978903,-3.892852,-1.195924,-0.211226,12,16,4.078
128978906,-3.874828,-1.189786,0.926096,13,16,4.160
128978908,-3.884558,-1.192171,-0.070227,14,5,4.064
128978910,-3.965325,-1.216343,1.100169,15,21,4.294
128978933,-1.413415,-0.431366,0.025095,1,6,1.478
128978936,-1.923596,-0.586772,-0.454599,2,1,2.064
128978938,-1.423278,-0.433935,0.075781,3,7,1.490
128978940,-1.819777,-0.554539,-0.361688,4,18,1.938
128978943,-1.404683,-0.427830,0.124768,5,10,1.474
128978945,-1.825502,-0.555718,-0.295631,6,28,1.932
128978947,-1.431944,-0.435689,0.178679,7,14,1.508
128978949,-1.827042,-0.555620,-0.229377,8,30,1.924
128978952,-1.487429,-0.452110,0.239628,9,13,1.574
128978954,-1.830104,-0.555984,-0.163639,10,0,1.920
128978956,-3.866080,-1.173914,0.777270,11,10,4.116
128978959,-3.881610,-1.178029,-0.210389,12,16,4.062
128978961,-3.863936,-1.172066,0.922497,13,16,4.144
128978963,-3.880939,-1.176623,-0.070087,14,1,4.056
128978966,-3.869605,-1.172587,1.072217,15,8,4.186
128978989,-1.407217,-0.424244,0.024955,1,7,1.470
128978993,-1.420922,-0.427936,0.075571,3,7,1.486
128978996,-1.821654,-0.548342,-0.361688,4,18,1.938
128978998,-1.419486,-0.427065,0.125988,5,8,1.488
128979000,-1.823599,-0.548364,-0.295006,6,28,1.928
128979002,-1.460034,-0.438812,0.182091,7,14,1.536
128979005,-1.840329,-0.552826,-0.230839,8,30,1.936
128979007,-1.490851,-0.447613,0.239941,9,14,1.576
128979009,-1.881601,-0.564642,-0.168171,10,0,1.972
128979012,-3.843726,-1.152853,0.771927,11,5,4.088
128979014,-3.853074,-1.155061,-0.208609,12,17,4.028
