# time,X,Y,Z,id,intensity,distance
119039034,0.515541,-0.179513,0.061928,7,10,0.550
119039038,0.503639,-0.175533,0.077875,9,6,0.540
119039043,0.489375,-0.170722,0.092647,11,30,0.528
119039047,0.478349,-0.167031,0.107275,13,5,0.520
119039050,0.485168,-0.169492,-0.008271,14,3,0.514
119039052,0.578104,-0.202053,0.152891,15,2,0.634
119039075,0.507537,-0.178218,0.008689,1,10,0.538
119039080,0.488025,-0.171526,0.024910,3,6,0.518
119039084,0.528133,-0.185795,0.045282,5,4,0.562
119039089,0.529890,-0.186586,0.063878,7,10,0.566
119039094,0.497434,-0.175321,0.076936,9,6,0.534
119039098,0.496182,-0.175042,0.094174,11,26,0.536
119039103,0.494301,-0.174540,0.111324,13,7,0.538
119039107,0.533681,-0.188620,0.140468,15,2,0.586
119039135,0.479895,-0.170553,0.024491,3,6,0.510
119039140,0.512464,-0.182296,0.043887,5,4,0.546
119039144,0.503054,-0.179113,0.060466,7,10,0.538
119039149,0.491237,-0.175066,0.075997,9,6,0.528
119039153,0.504814,-0.180070,0.096082,11,28,0.546
119039158,0.490018,-0.174953,0.110424,13,7,0.534
119039163,0.543934,-0.194382,0.143574,15,2,0.598
119039186,0.502517,-0.180405,0.008620,1,10,0.534
119039190,0.496213,-0.178305,0.025433,3,6,0.528
119039195,0.481828,-0.173295,0.041098,5,4,0.514
119039200,0.517368,-0.186247,0.062416,7,10,0.554
119039204,0.496198,-0.178789,0.076936,9,6,0.534
119039209,0.491254,-0.177169,0.093410,11,28,0.532
119039213,0.494903,-0.178648,0.111774,13,7,0.540
119039216,0.509698,-0.184072,-0.008759,14,3,0.542
119039218,0.535985,-0.193654,0.141503,15,2,0.590
119039241,0.475569,-0.172605,0.008131,1,10,0.506
119039246,0.493713,-0.179349,0.025329,3,6,0.526
119039250,0.492458,-0.179051,0.042144,5,4,0.526
119039255,0.501796,-0.182608,0.060466,7,10,0.538
119039259,0.495577,-0.180504,0.076936,9,6,0.534
119039264,0.481417,-0.175501,0.091502,11,30,0.522
119039269,0.492454,-0.179683,0.111324,13,7,0.538
119039273,0.520799,-0.190193,0.137362,15,2,0.574
119039296,0.486243,-0.178355,0.008340,1,10,0.518
119039301,0.478100,-0.175522,0.024491,3,6,0.510
119039306,0.499326,-0.183475,0.042841,5,4,0.534
119039310,0.516077,-0.189796,0.062416,7,10,0.554
119039315,0.502375,-0.184919,0.078187,9,4,0.542
119039319,0.486344,-0.179175,0.092647,11,27,0.528
119039324,0.473556,-0.174616,0.106825,13,11,0.518
119039329,0.516524,-0.190626,0.136327,15,2,0.570
119039361,0.502428,-0.186579,0.043190,5,4,0.538
119039365,0.507975,-0.188811,0.061441,7,10,0.546
119039370,0.496176,-0.184594,0.077249,9,6,0.536
119039375,0.494916,-0.184293,0.094555,11,28,0.538
119039379,0.474768,-0.176952,0.107275,13,8,0.520
119039384,0.548432,-0.204593,0.145644,15,2,0.606
119039407,0.484984,-0.181748,0.008340,1,10,0.518
119039411,0.484339,-0.181671,0.024910,3,6,0.518
119039416,0.498026,-0.186975,0.042841,5,4,0.534
119039421,0.525879,-0.197610,0.063878,7,10,0.566
119039425,0.488116,-0.183586,0.075997,9,6,0.528
119039430,0.492416,-0.185371,0.094174,11,26,0.536
119039435,0.465014,-0.175214,0.105025,13,11,0.510
119039439,0.533236,-0.201101,0.141503,15,2,0.590
119039462,0.473111,-0.179232,0.008131,1,10,0.506
119039467,0.487421,-0.184819,0.025119,3,6,0.522
119039471,0.475001,-0.180272,0.040749,5,4,0.510
119039476,0.525168,-0.199490,0.063878,7,10,0.566
119039481,0.491149,-0.186736,0.076623,9,6,0.532
119039485,0.486245,-0.185037,0.093029,11,30,0.530
119039490,0.478953,-0.182426,0.108624,13,8,0.526
119039492,0.491449,-0.187269,-0.008480,14,3,0.526
119039494,0.528902,-0.201631,0.140468,15,2,0.586
119039517,0.472467,-0.180924,0.008131,1,10,0.506
119039522,0.505407,-0.193710,0.026166,3,6,0.542
119039527,0.481794,-0.184825,0.041447,5,4,0.518
119039531,0.505919,-0.194253,0.061441,7,10,0.546
119039536,0.488634,-0.187783,0.076310,9,4,0.530
119039541,0.474586,-0.182547,0.090739,11,30,0.518
119039545,0.487391,-0.187639,0.110874,13,10,0.536
119039550,0.531783,-0.204911,0.141503,15,2,0.590
119039573,0.483008,-0.186938,0.008340,1,10,0.518
119039577,0.489817,-0.189729,0.025329,3,6,0.526
119039582,0.492286,-0.190842,0.042493,5,4,0.530
119039587,0.475625,-0.184535,0.057541,7,11,0.514
119039591,0.486136,-0.188767,0.075997,9,6,0.528
119039596,0.477611,-0.185609,0.091502,11,30,0.522
119039600,0.479478,-0.186487,0.109074,13,11,0.528
119039605,0.513077,-0.199718,0.136327,15,2,0.570
119039628,0.497285,-0.194363,0.008620,1,10,0.534
119039637,0.513914,-0.201189,0.044584,5,4,0.554
119039642,0.500887,-0.196249,0.060953,7,10,0.542
119039646,0.492864,-0.193263,0.077249,9,6,0.536
119039651,0.484304,-0.190061,0.093029,11,30,0.530
119039656,0.478857,-0.188076,0.109074,13,13,0.528
119039658,0.470879,-0.185017,-0.008131,14,3,0.506
119039660,0.530392,-0.208486,0.141503,15,2,0.590
119039683,0.481756,-0.190141,0.008340,1,10,0.518
119039688,0.473683,-0.187114,0.024491,3,6,0.510
119039693,0.491002,-0.194121,0.042493,5,4,0.530
119039697,0.511298,-0.202317,0.062416,7,10,0.554
119039702,0.481188,-0.190564,0.075372,9,6,0.524
119039706,0.487306,-0.193151,0.093792,11,28,0.534
119039711,0.481836,-0.191145,0.109974,13,13,0.532
119039716,0.522492,-0.207450,0.139433,15,2,0.582
119039739,0.469944,-0.187378,0.008131,1,10,0.506
119039743,0.473027,-0.188767,0.024491,3,6,0.510
119039748,0.475520,-0.189922,0.041098,5,4,0.514
119039752,0.495842,-0.198206,0.060466,7,10,0.538
119039757,0.482354,-0.192977,0.075685,9,6,0.526
119039762,0.481161,-0.192662,0.092647,11,32,0.528
119039766,0.488401,-0.195726,0.111774,13,13,0.540
119039771,0.514593,-0.206396,0.137362,15,2,0.574
119039794,0.469287,-0.189019,0.008131,1,10,0.506
119039799,0.479773,-0.193409,0.024910,3,6,0.518
119039803,0.493327,-0.199044,0.042841,5,8,0.534
119039808,0.502505,-0.202921,0.061441,7,10,0.546
119039812,0.479840,-0.193935,0.075372,9,6,0.524
119039817,0.471377,-0.190678,0.090739,11,30,0.518
119039822,0.473255,-0.191602,0.108174,13,13,0.524
119039824,0.476333,-0.192931,-0.008271,14,3,0.514
119039826,0.513858,-0.208219,0.137362,15,2,0.574
119039849,0.479721,-0.195219,0.008340,1,10,0.518
119039854,0.482777,-0.196631,0.025119,3,6,0.522
119039858,0.481542,-0.196295,0.041795,5,4,0.522
119039863,0.479720,-0.195719,0.058516,7,10,0.522
119039868,0.488287,-0.199384,0.076936,9,4,0.534
119039872,0.476144,-0.194592,0.091884,11,32,0.524
119039877,0.468959,-0.191818,0.107275,13,13,0.520
119039879,0.483043,-0.197663,-0.008410,14,3,0.522
119039882,0.509534,-0.208592,0.136327,15,2,0.570
119039905,0.467923,-0.192369,0.008131,1,10,0.506
119039909,0.470993,-0.193787,0.024491,3,6,0.510
119039914,0.510321,-0.210137,0.044584,5,4,0.554
119039918,0.508392,-0.209512,0.062416,7,10,0.554
119039923,0.472974,-0.195073,0.074433,9,6,0.518
119039928,0.480905,-0.198503,0.093029,11,35,0.530
119039932,0.457481,-0.188987,0.104575,13,13,0.508
119039934,0.474960,-0.196286,-0.008271,14,3,0.514
119039937,0.519519,-0.214787,0.139433,15,2,0.582
119039964,0.481397,-0.199986,0.025119,3,6,0.522
119039969,0.487526,-0.202694,0.042493,5,8,0.530
119039974,0.496679,-0.206665,0.060953,7,10,0.542
119039978,0.481425,-0.200478,0.075997,9,8,0.528
119039983,0.478414,-0.199383,0.092647,11,32,0.528
119039987,0.467627,-0.195043,0.107275,13,13,0.520
119039992,0.511654,-0.213577,0.137362,15,2,0.574
119040015,0.466602,-0.195551,0.008131,1,10,0.506
119040020,0.469661,-0.196993,0.024491,3,6,0.510
119040024,0.475807,-0.199734,0.041447,5,4,0.518
119040029,0.495968,-0.208367,0.060953,7,10,0.542
119040034,0.469808,-0.197537,0.074120,9,6,0.516
119040038,0.483154,-0.203314,0.093792,11,33,0.534
119040043,0.463359,-0.195143,0.106375,13,13,0.516
119040047,0.500232,-0.210843,0.134256,15,2,0.562
119040070,0.476966,-0.201855,0.008340,1,10,0.518
119040075,0.476327,-0.201747,0.024910,3,10,0.518
119040080,0.486113,-0.206059,0.042493,5,4,0.530
119040084,0.487928,-0.206996,0.059978,7,10,0.534
119040089,0.485480,-0.206124,0.076936,9,6,0.534
119040093,0.469793,-0.199625,0.091121,11,40,0.520
119040098,0.482402,-0.205148,0.111324,13,15,0.538
119040100,0.472904,-0.201190,-0.008271,14,3,0.514
119040103,0.506603,-0.215614,0.136327,15,2,0.570
119040126,0.490970,-0.209805,0.008620,1,10,0.534
119040130,0.479292,-0.204979,0.025119,3,6,0.522
119040135,0.481727,-0.206187,0.042144,5,8,0.526
119040140,0.479903,-0.205571,0.059003,7,10,0.526
119040144,0.486573,-0.208596,0.077249,9,8,0.536
119040149,0.463680,-0.198941,0.089976,11,37,0.514
119040153,0.470939,-0.202218,0.108624,13,16,0.526
119040156,0.472199,-0.202840,-0.008271,14,3,0.514
119040158,0.516496,-0.221958,0.139433,15,2,0.582
119040186,0.463905,-0.200317,0.024282,3,10,0.506
119040190,0.493807,-0.213400,0.043364,5,8,0.540
119040195,0.490115,-0.211973,0.060466,7,10,0.538
119040199,0.476778,-0.206369,0.075685,9,8,0.526
119040204,0.473792,-0.205241,0.092266,11,37,0.526
119040209,0.457714,-0.198434,0.105475,13,16,0.512
119040211,0.467818,-0.202896,-0.008201,14,3,0.510
119040213,0.505085,-0.219146,0.136327,15,2,0.570
119040241,0.459541,-0.200339,0.024073,3,6,0.502
119040246,0.480276,-0.209545,0.042144,5,8,0.526
119040250,0.489372,-0.213683,0.060466,7,10,0.538
119040255,0.465194,-0.203287,0.073807,9,8,0.514
119040259,0.478469,-0.209253,0.093410,11,38,0.532
119040264,0.449878,-0.196905,0.103675,13,16,0.504
119040266,0.467107,-0.204527,-0.008201,14,3,0.510
119040269,0.497239,-0.217807,0.134256,15,2,0.562
119040292,0.466780,-0.205274,0.008201,1,10,0.510
119040296,0.458839,-0.201942,0.024073,3,6,0.502
119040301,0.468602,-0.206401,0.041098,5,9,0.514
119040305,0.514053,-0.226599,0.063878,7,10,0.566
119040310,0.466289,-0.205706,0.074120,9,8,0.516
119040315,0.472348,-0.208544,0.092266,11,45,0.526
119040319,0.467013,-0.206351,0.108174,13,16,0.524
119040322,0.477365,-0.211007,-0.008410,14,3,0.522
119040324,0.496476,-0.219541,0.134256,15,2,0.562
119040347,0.462405,-0.205280,0.008131,1,10,0.506
119040351,0.472733,-0.210030,0.024910,3,6,0.518
119040356,0.480622,-0.213702,0.042318,5,8,0.528
119040361,0.495123,-0.220322,0.061441,7,10,0.546
119040365,0.470981,-0.209744,0.075059,9,6,0.522
119040370,0.464444,-0.206994,0.090739,11,45,0.518
119040374,0.459171,-0.204804,0.106375,13,19,0.516
119040379,0.492178,-0.219698,0.133221,15,2,0.558
119040402,0.461685,-0.206893,0.008131,1,10,0.506
119040407,0.461063,-0.206775,0.024282,3,10,0.506
119040411,0.470785,-0.211299,0.041447,5,8,0.518
119040416,0.479864,-0.215542,0.059491,7,10,0.530
119040421,0.477453,-0.214626,0.076310,9,6,0.530
119040425,0.458347,-0.206198,0.089594,11,47,0.512
119040430,0.451345,-0.203206,0.104575,13,19,0.508
119040432,0.468587,-0.211050,-0.008271,14,3,0.514
119040434,0.505499,-0.227764,0.137362,15,2,0.574
119040457,0.460960,-0.208503,0.008131,1,10,0.506
119040467,0.490008,-0.221985,0.043364,5,8,0.540
119040471,0.475493,-0.215576,0.059003,7,10,0.526
119040476,0.471304,-0.213843,0.075372,9,8,0.524
119040480,0.466563,-0.211855,0.091502,11,45,0.522
119040485,0.454182,-0.206392,0.105475,13,19,0.512
119040490,0.515252,-0.234325,0.140468,15,2,0.586
119040513,0.471144,-0.215094,0.008340,1,10,0.518
119040517,0.457791,-0.209159,0.024177,3,10,0.504
119040522,0.476546,-0.217895,0.042144,5,8,0.526
119040527,0.481958,-0.220539,0.059978,7,10,0.534
119040531,0.456187,-0.208907,0.072869,9,8,0.508
119040536,0.465820,-0.213482,0.091502,11,45,0.522
119040540,0.455230,-0.208789,0.105925,13,19,0.514
119040545,0.500385,-0.229675,0.136327,15,2,0.570
119040573,0.467941,-0.215773,0.024805,3,10,0.516
119040577,0.455883,-0.210374,0.040226,5,9,0.504
119040582,0.477581,-0.220555,0.059491,7,10,0.530
119040586,0.462628,-0.213813,0.074120,9,8,0.516
119040591,0.461509,-0.213459,0.090739,11,45,0.518
119040596,0.454498,-0.210377,0.105925,13,19,0.514
119040598,0.469980,-0.217626,-0.008340,14,3,0.518
119040600,0.482051,-0.223301,0.131150,15,2,0.550
119040628,0.467185,-0.217405,0.024805,3,10,0.516
119040633,0.480432,-0.223740,0.042667,5,8,0.532
119040637,0.466012,-0.217190,0.058028,7,11,0.518
119040642,0.467249,-0.217931,0.075059,9,6,0.522
119040646,0.462540,-0.215899,0.091121,11,47,0.520
119040651,0.464355,-0.216910,0.108624,13,19,0.526
119040656,0.481269,-0.224982,0.131150,15,2,0.550
119040679,0.454384,-0.213220,0.008061,1,10,0.502
119040683,0.479078,-0.224978,0.025538,3,9,0.530
119040688,0.486861,-0.228805,0.043364,5,8,0.540
119040692,0.458066,-0.215436,0.057053,7,11,0.510
119040697,0.462911,-0.217879,0.074433,9,6,0.518
119040702,0.454679,-0.214166,0.089594,11,50,0.512
119040706,0.442442,-0.208559,0.103225,13,19,0.502
119040709,0.453980,-0.214078,-0.008061,14,3,0.502
119040711,0.497952,-0.234903,0.136327,15,2,0.570
119040734,0.453637,-0.214805,0.008061,1,10,0.502
119040738,0.456631,-0.216385,0.024282,3,10,0.506
119040743,0.478858,-0.227088,0.042667,5,8,0.532
119040748,0.466278,-0.221289,0.058272,7,21,0.520
119040752,0.460363,-0.218646,0.074120,9,8,0.516
119040757,0.457475,-0.217437,0.090357,11,50,0.516
119040762,0.445231,-0.211776,0.104125,13,22,0.506
119040766,0.490152,-0.233318,0.134256,15,2,0.562
119040789,0.452884,-0.216387,0.008061,1,10,0.502
119040794,0.452269,-0.216255,0.024073,3,10,0.502
119040798,0.487049,-0.233058,0.043538,5,8,0.542
119040803,0.478036,-0.228917,0.059978,7,10,0.534
119040808,0.454253,-0.217690,0.073182,9,8,0.510
119040812,0.463794,-0.222428,0.091884,11,50,0.524
119040817,0.449760,-0.215859,0.105475,13,22,0.512
119040821,0.513714,-0.246737,0.141503,15,2,0.590
119040849,0.456908,-0.220436,0.024387,3,10,0.508
119040858,0.480808,-0.232311,0.060466,7,21,0.538
119040863,0.457047,-0.220994,0.073807,9,8,0.514
119040868,0.457713,-0.221481,0.090739,11,52,0.518
119040872,0.456019,-0.220825,0.107275,13,22,0.520
119040877,0.464173,-0.224940,0.127009,15,2,0.534
119040900,0.451363,-0.219541,0.008061,1,10,0.502
119040909,0.465711,-0.226847,0.041621,5,8,0.520
119040914,0.469294,-0.228757,0.059003,7,21,0.526
119040918,0.458056,-0.223440,0.074120,9,8,0.516
119040923,0.446360,-0.217891,0.088449,11,55,0.506
119040927,0.458758,-0.224104,0.108174,13,22,0.524
119040932,0.480753,-0.235018,0.132186,15,2,0.554
119040955,0.457795,-0.224600,0.008201,1,10,0.510
119040964,0.464936,-0.228431,0.041621,5,8,0.520
119040969,0.468513,-0.230353,0.059003,7,21,0.526
119040973,0.460837,-0.226741,0.074746,9,8,0.520
119040978,0.449139,-0.221144,0.089213,11,52,0.510
119040983,0.452748,-0.223080,0.106825,13,22,0.518
119040987,0.479950,-0.236653,0.132186,15,2,0.554
119041010,0.449858,-0.222610,0.008061,1,21,0.502
119041015,0.459984,-0.227788,0.024701,3,10,0.514
119041020,0.473078,-0.234443,0.042493,5,8,0.530
119041024,0.462385,-0.229312,0.058272,7,21,0.520
119041029,0.444131,-0.220420,0.071930,9,8,0.502
119041033,0.453650,-0.225309,0.090357,11,52,0.516
119041038,0.448486,-0.222907,0.105925,13,22,0.514
119041043,0.486048,-0.241752,0.134256,15,2,0.562
119041066,0.465180,-0.232218,0.008375,1,21,0.520
119041070,0.455612,-0.227607,0.024491,3,10,0.510
119041075,0.465128,-0.232530,0.041795,5,13,0.522
119041079,0.466908,-0.233589,0.059003,7,21,0.526
119041084,0.448658,-0.224622,0.072869,9,8,0.508
119041089,0.451105,-0.226012,0.089976,11,55,0.514
119041093,0.444221,-0.222724,0.105025,13,22,0.510
119041098,0.474841,-0.238249,0.131150,15,2,0.550
119041121,0.453651,-0.228444,0.008166,1,21,0.508
119041126,0.460166,-0.231892,0.024805,3,10,0.516
119041135,0.474951,-0.239689,0.060222,7,21,0.536
119041139,0.451397,-0.227968,0.073494,9,8,0.512
119041144,0.443305,-0.224043,0.088449,11,55,0.506
119041149,0.443441,-0.224273,0.105025,13,22,0.510
119041153,0.474006,-0.239905,0.131150,15,2,0.550
119041181,0.459354,-0.233497,0.024805,3,10,0.516
119041185,0.463493,-0.235771,0.041795,5,13,0.522
119041190,0.467035,-0.237744,0.059247,7,21,0.528
119041195,0.454119,-0.231335,0.074120,9,8,0.516
119041199,0.437273,-0.222914,0.087304,11,60,0.500
119041204,0.449599,-0.229362,0.106825,13,22,0.518
119041206,0.447071,-0.228155,-0.008061,14,7,0.502
119041209,0.476607,-0.243315,0.132186,15,2,0.554
119041241,0.446714,-0.229202,0.040226,5,13,0.504
119041245,0.476797,-0.244813,0.060709,7,21,0.540
119041250,0.455066,-0.233822,0.074433,9,9,0.518
119041255,0.438238,-0.225337,0.087686,11,55,0.502
119041259,0.436666,-0.224689,0.103675,13,24,0.504
119041261,0.453384,-0.233375,-0.008201,14,7,0.510
119041264,0.482625,-0.248515,0.134256,15,2,0.562
119041287,0.456563,-0.235936,0.008271,1,21,0.514
119041291,0.443520,-0.229359,0.023968,3,14,0.500
119041296,0.472453,-0.244496,0.042841,5,12,0.534
119041301,0.465364,-0.240998,0.059247,7,21,0.528
119041305,0.448985,-0.232682,0.073494,9,9,0.512
119041310,0.446163,-0.231384,0.089594,11,57,0.512
119041314,0.435879,-0.226212,0.103675,13,24,0.504
119041317,0.459666,-0.238641,-0.008340,14,10,0.518
119041319,0.492041,-0.255540,0.137362,15,2,0.574
119041342,0.452190,-0.235680,0.008201,1,21,0.510
119041351,0.462765,-0.241534,0.041970,5,13,0.524
119041356,0.461000,-0.240783,0.058760,7,21,0.524
119041365,0.448832,-0.234760,0.090357,11,55,0.516
119041370,0.441993,-0.231347,0.105475,13,24,0.512
119041372,0.442886,-0.231896,-0.008026,14,10,0.500
119041374,0.480878,-0.251878,0.134256,15,2,0.562
119041402,0.452513,-0.238028,0.024596,3,13,0.512
119041407,0.451341,-0.237579,0.040924,5,18,0.512
119041411,0.467182,-0.246092,0.059734,7,21,0.532
119041420,0.441064,-0.232661,0.088831,11,57,0.508
119041425,0.449799,-0.237437,0.107724,13,27,0.522
119041430,0.473163,-0.249946,0.132186,15,2,0.554
119041457,0.455209,-0.241478,0.024805,3,13,0.516
119041462,0.450509,-0.239153,0.040924,5,13,0.512
119041467,0.452296,-0.240271,0.057785,7,22,0.516
119041471,0.441291,-0.234589,0.072556,9,9,0.506
119041480,0.448968,-0.239005,0.107724,13,24,0.522
119041483,0.457141,-0.243442,-0.008340,14,10,0.518
119041485,0.462058,-0.246146,0.129080,15,2,0.542
119041513,0.443796,-0.237413,0.024177,3,13,0.504
119041517,0.446158,-0.238844,0.040575,5,18,0.508
119041522,0.440955,-0.236224,0.056322,7,22,0.504
119041526,0.447434,-0.239862,0.073807,9,9,0.514
119041531,0.435969,-0.233879,0.088068,11,57,0.504
119041536,0.442980,-0.237806,0.106375,13,27,0.516
119041538,0.463336,-0.248820,-0.008480,14,10,0.526
119041540,0.461196,-0.247758,0.129080,15,2,0.542
119041563,0.443575,-0.239123,0.008096,1,21,0.504
119041573,0.459348,-0.247971,0.041970,5,17,0.524
119041577,0.436635,-0.235874,0.055835,7,22,0.500
119041582,0.439643,-0.237664,0.072556,9,9,0.506
119041586,0.431696,-0.233531,0.087304,11,60,0.500
119041591,0.442147,-0.239351,0.106375,13,30,0.516
119041593,0.439605,-0.238057,-0.008026,14,10,0.500
119041596,0.484109,-0.262248,0.136327,15,2,0.570
119041628,0.451480,-0.245763,0.041272,5,18,0.516
119041632,0.453241,-0.246893,0.058272,7,21,0.520
119041637,0.435342,-0.237307,0.071930,9,9,0.502
119041642,0.441219,-0.240677,0.089594,11,55,0.512
119041646,0.436177,-0.238091,0.105025,13,33,0.510
119041649,0.447547,-0.244382,-0.008201,14,10,0.510
119041651,0.462846,-0.252824,0.130115,15,2,0.546
119041683,0.443637,-0.243495,0.040575,5,18,0.508
119041688,0.466303,-0.256107,0.060222,7,21,0.536
119041692,0.434519,-0.238811,0.071930,9,9,0.502
119041697,0.433505,-0.238414,0.088068,11,57,0.504
119041701,0.443891,-0.244290,0.107275,13,33,0.520
119041704,0.443200,-0.243991,-0.008131,14,14,0.506
119041706,0.451821,-0.248821,0.127009,15,2,0.534
119041734,0.456193,-0.252241,0.025119,3,20,0.522
119041738,0.446293,-0.246932,0.040924,5,22,0.512
119041743,0.458482,-0.253846,0.059247,7,21,0.528
119041752,0.429257,-0.237984,0.087304,11,60,0.500
119041757,0.448169,-0.248635,0.108624,13,30,0.526
119041759,0.449361,-0.249380,-0.008271,14,17,0.514
119041761,0.467862,-0.259734,0.132186,15,2,0.554
119041789,0.437886,-0.244069,0.024073,3,20,0.502
119041794,0.448930,-0.250391,0.041272,5,22,0.516
119041798,0.450682,-0.251536,0.058272,7,32,0.520
119041803,0.443231,-0.247542,0.073807,9,9,0.514
119041812,0.430312,-0.240647,0.104125,13,30,0.506
119041814,0.452000,-0.252860,-0.008340,14,21,0.518
119041817,0.456860,-0.255664,0.129080,15,5,0.542
119041840,0.437656,-0.245733,0.008061,1,32,0.502
119041849,0.448075,-0.251917,0.041272,5,22,0.516
119041854,0.435982,-0.245281,0.056322,7,22,0.504
119041863,0.437890,-0.246682,0.089594,11,55,0.512
119041867,0.429491,-0.242111,0.104125,13,30,0.506
119041870,0.444169,-0.250468,-0.008201,14,21,0.510
119041872,0.469448,-0.264811,0.133221,15,2,0.558
119041900,0.436209,-0.247053,0.024073,3,23,0.502
119041904,0.443739,-0.251492,0.040924,5,22,0.512
119041909,0.450673,-0.255600,0.058516,7,32,0.522
119041918,0.433614,-0.246267,0.088831,11,55,0.508
119041923,0.435418,-0.247463,0.105925,13,35,0.514
119041925,0.443289,-0.252024,-0.008201,14,21,0.510
119041927,0.458440,-0.260728,0.130115,15,2,0.546
119041950,0.435928,-0.248785,0.008061,1,32,0.502
119041955,0.438791,-0.250593,0.024282,3,23,0.506
119041960,0.444566,-0.254067,0.041098,5,27,0.514
119041964,0.453202,-0.259181,0.059003,7,32,0.526
119041969,0.428619,-0.245292,0.071617,9,12,0.500
119041973,0.432730,-0.247816,0.088831,11,57,0.508
119041978,0.432839,-0.248050,0.105475,13,33,0.512
119041980,0.435445,-0.249630,-0.008061,14,21,0.502
119041983,0.447449,-0.256600,0.127009,15,2,0.534
119042010,0.441356,-0.254150,0.024491,3,23,0.510
