# time,X,Y,Z,id,intensity,distance
123138980,0.563750,-0.190325,0.148233,15,2,0.616
123139007,0.503062,-0.170815,0.025643,3,6,0.532
123139012,0.513104,-0.174392,0.043713,5,4,0.544
123139017,0.511174,-0.173902,0.061197,7,10,0.544
123139021,0.493662,-0.168104,0.075997,9,6,0.528
123139026,0.496159,-0.169116,0.093792,11,26,0.534
123139030,0.486909,-0.166121,0.109074,13,8,0.528
123139035,0.563082,-0.192292,0.148233,15,2,0.616
123139063,0.479795,-0.164785,0.024387,3,6,0.508
123139067,0.504955,-0.173591,0.043015,5,4,0.536
123139072,0.510564,-0.175685,0.061197,7,10,0.544
123139076,0.500543,-0.172400,0.077249,9,6,0.536
123139081,0.510414,-0.175966,0.096845,11,30,0.550
123139086,0.495537,-0.170998,0.111324,13,5,0.538
123139090,0.533191,-0.184165,0.139950,15,2,0.584
123139118,0.509403,-0.176945,0.026061,3,6,0.540
123139123,0.508110,-0.176661,0.043364,5,4,0.540
123139127,0.528696,-0.183991,0.063634,7,10,0.564
123139132,0.496208,-0.172846,0.076623,9,6,0.532
123139136,0.494966,-0.172575,0.093792,11,26,0.534
123139141,0.498617,-0.174011,0.112223,13,7,0.542
123139146,0.503364,-0.175832,0.131668,15,2,0.552
123139169,0.484926,-0.170183,0.008271,1,10,0.514
123139173,0.497476,-0.174750,0.025433,3,6,0.528
123139178,0.507490,-0.178434,0.043364,5,4,0.540
123139182,0.509325,-0.179245,0.061197,7,10,0.544
123139187,0.504917,-0.177859,0.078187,9,6,0.542
123139192,0.494361,-0.174302,0.093792,11,23,0.534
123139196,0.509032,-0.179642,0.114923,13,7,0.554
123139199,0.478947,-0.169102,-0.008166,14,3,0.508
123139201,0.517320,-0.182736,0.135809,15,2,0.568
123139224,0.499405,-0.177225,0.008550,1,10,0.530
123139229,0.489335,-0.173811,0.025015,3,6,0.520
123139233,0.510619,-0.181539,0.043713,5,4,0.544
123139238,0.516177,-0.183684,0.062172,7,10,0.552
123139242,0.504293,-0.179620,0.078187,9,6,0.542
123139247,0.486353,-0.173390,0.092266,11,27,0.526
123139252,0.495555,-0.176833,0.111774,13,7,0.540
123139256,0.531233,-0.189738,0.139950,15,2,0.584
123139279,0.483726,-0.173564,0.008271,1,10,0.514
123139284,0.469928,-0.168768,0.023968,3,7,0.500
123139288,0.509982,-0.183320,0.043713,5,4,0.544
123139293,0.515533,-0.185485,0.062172,7,10,0.552
123139298,0.501805,-0.180710,0.077875,9,6,0.540
123139302,0.493132,-0.177749,0.093792,11,28,0.534
123139307,0.489435,-0.176577,0.110424,13,7,0.534
123139312,0.592346,-0.213900,0.157550,15,2,0.652
123139335,0.498156,-0.180707,0.008550,1,10,0.530
123139339,0.484355,-0.175860,0.024805,3,6,0.516
123139344,0.509339,-0.185099,0.043713,5,4,0.544
123139348,0.522344,-0.189997,0.063147,7,10,0.560
123139353,0.484465,-0.176379,0.075059,9,6,0.522
123139358,0.507265,-0.184847,0.096845,11,28,0.550
123139362,0.483323,-0.176282,0.109074,13,8,0.528
123139364,0.477149,-0.174108,-0.008166,14,3,0.508
123139367,0.519008,-0.189468,0.136844,15,2,0.572
123139390,0.482503,-0.176937,0.008271,1,10,0.514
123139394,0.476239,-0.174797,0.024387,3,6,0.508
123139399,0.504950,-0.185502,0.043364,5,4,0.540
123139404,0.517951,-0.190449,0.062659,7,10,0.556
123139408,0.500531,-0.184209,0.077875,9,6,0.540
123139413,0.495564,-0.182545,0.094555,11,26,0.538
123139417,0.490019,-0.180664,0.110874,13,10,0.536
123139422,0.525593,-0.193953,0.138915,15,2,0.580
123139445,0.470632,-0.174450,0.008061,1,10,0.502
123139450,0.501841,-0.186184,0.025852,3,6,0.536
123139454,0.508035,-0.188650,0.043713,5,4,0.544
123139459,0.498676,-0.185340,0.060222,7,10,0.536
123139464,0.488776,-0.181823,0.075997,9,6,0.528
123139468,0.482044,-0.179478,0.091884,11,30,0.524
123139473,0.493037,-0.183735,0.111774,13,7,0.540
123139475,0.479670,-0.178832,-0.008236,14,3,0.512
123139477,0.524912,-0.195787,0.138915,15,2,0.580
123139500,0.481256,-0.180301,0.008271,1,10,0.514
123139505,0.489967,-0.183728,0.025224,3,6,0.524
123139510,0.488719,-0.183422,0.041970,5,4,0.524
123139514,0.505459,-0.189872,0.061197,7,10,0.544
123139519,0.497384,-0.187004,0.077562,9,4,0.538
123139523,0.479577,-0.180468,0.091502,11,30,0.522
123139528,0.481451,-0.181333,0.109074,13,11,0.528
123139533,0.516995,-0.194892,0.136844,15,2,0.572
123139556,0.480623,-0.181980,0.008271,1,10,0.514
123139560,0.474382,-0.179775,0.024387,3,6,0.508
123139565,0.502979,-0.190779,0.043364,5,4,0.540
123139570,0.512217,-0.194454,0.062172,7,10,0.552
123139574,0.500421,-0.190142,0.078187,9,6,0.542
123139579,0.497295,-0.189120,0.095318,11,26,0.542
123139583,0.473530,-0.180240,0.107275,13,11,0.520
123139586,0.478410,-0.182177,-0.008236,14,3,0.512
123139588,0.559638,-0.213202,0.149268,15,2,0.620
123139611,0.494926,-0.189374,0.008550,1,10,0.530
123139616,0.473752,-0.181429,0.024387,3,6,0.508
123139620,0.491148,-0.188255,0.042318,5,4,0.528
123139625,0.515242,-0.197662,0.062659,7,10,0.556
123139629,0.479469,-0.184099,0.074746,9,6,0.520
123139634,0.491134,-0.188742,0.094174,11,28,0.536
123139639,0.467441,-0.179793,0.105925,13,11,0.514
123139643,0.530045,-0.204049,0.140986,15,2,0.588
123139671,0.488017,-0.188848,0.025224,3,6,0.524
123139676,0.490488,-0.189969,0.042318,5,4,0.528
123139680,0.510847,-0.198025,0.062172,7,10,0.552
123139685,0.484348,-0.187915,0.075685,9,4,0.526
123139689,0.486812,-0.189034,0.093410,11,28,0.532
123139694,0.481342,-0.187071,0.109524,13,10,0.530
123139696,0.477126,-0.185512,-0.008236,14,3,0.512
123139699,0.529329,-0.205898,0.140986,15,2,0.588
123139722,0.467516,-0.182637,0.008061,1,10,0.502
123139726,0.494795,-0.193460,0.025643,3,6,0.532
123139731,0.504665,-0.197488,0.043713,5,4,0.544
123139735,0.510153,-0.199807,0.062172,7,10,0.552
123139740,0.487368,-0.191046,0.076310,9,6,0.530
123139745,0.471528,-0.184996,0.090357,11,30,0.516
123139749,0.487942,-0.191599,0.111324,13,13,0.538
123139754,0.521415,-0.204918,0.138915,15,2,0.580
123139781,0.483004,-0.190699,0.025015,3,6,0.520
123139786,0.481771,-0.190374,0.041621,5,4,0.520
123139791,0.520563,-0.205878,0.063634,7,10,0.564
123139795,0.486731,-0.192661,0.076310,9,6,0.530
123139800,0.483689,-0.191620,0.093029,11,32,0.530
123139804,0.469188,-0.186033,0.106825,13,11,0.518
123139807,0.490723,-0.194654,-0.008515,14,3,0.528
123139809,0.513551,-0.203796,0.136844,15,2,0.572
123139832,0.477407,-0.190257,0.008271,1,10,0.514
123139837,0.463784,-0.184984,0.023968,3,7,0.500
123139841,0.495907,-0.197964,0.043015,5,4,0.536
123139846,0.501407,-0.200329,0.061197,7,10,0.544
123139851,0.484222,-0.193626,0.075997,9,6,0.528
123139855,0.473903,-0.189660,0.091121,11,30,0.520
123139860,0.461300,-0.184771,0.105025,13,13,0.510
123139864,0.509250,-0.204149,0.135809,15,2,0.568
123139887,0.476740,-0.191922,0.008271,1,10,0.514
123139892,0.477956,-0.192573,0.024805,3,6,0.516
123139897,0.491518,-0.198204,0.042667,5,4,0.532
123139901,0.508068,-0.205049,0.062172,7,10,0.552
123139906,0.470722,-0.190136,0.073807,9,6,0.514
123139910,0.485980,-0.196464,0.093792,11,30,0.534
123139915,0.471491,-0.190766,0.107724,13,13,0.522
123139920,0.512115,-0.207376,0.136844,15,2,0.572
123139947,0.477281,-0.194241,0.024805,3,6,0.516
123139952,0.487132,-0.198415,0.042318,5,4,0.528
123139957,0.485291,-0.197829,0.059247,7,10,0.528
123139961,0.477371,-0.194763,0.075059,9,6,0.522
123139966,0.478020,-0.195190,0.092266,11,32,0.526
123139970,0.478038,-0.195359,0.109524,13,15,0.530
123139973,0.484956,-0.198269,-0.008445,14,3,0.524
123139975,0.511388,-0.209162,0.136844,15,2,0.572
123139998,0.475389,-0.195246,0.008271,1,10,0.514
123140003,0.480295,-0.197424,0.025015,3,6,0.520
123140007,0.486437,-0.200114,0.042318,5,4,0.528
123140012,0.506624,-0.208591,0.062172,7,10,0.552
123140016,0.482168,-0.198686,0.075997,9,6,0.528
123140021,0.468261,-0.193115,0.090357,11,35,0.516
123140026,0.477353,-0.197027,0.109524,13,13,0.530
123140028,0.473171,-0.195381,-0.008236,14,3,0.512
123140030,0.532081,-0.219797,0.143056,15,2,0.596
123140053,0.489481,-0.203033,0.008550,1,10,0.530
123140058,0.461156,-0.191442,0.023968,3,7,0.500
123140063,0.493095,-0.204869,0.043015,5,4,0.536
123140067,0.494895,-0.205786,0.060709,7,10,0.540
123140072,0.485119,-0.201886,0.076623,9,6,0.532
123140076,0.476646,-0.198523,0.092266,11,32,0.526
123140081,0.462273,-0.192694,0.105925,13,13,0.514
123140083,0.472486,-0.197032,-0.008236,14,3,0.512
123140086,0.509916,-0.212727,0.136844,15,2,0.572
123140113,0.467853,-0.196139,0.024387,3,6,0.508
123140118,0.485028,-0.203505,0.042318,5,4,0.528
123140122,0.483192,-0.202900,0.059247,7,10,0.528
123140127,0.464379,-0.195159,0.073182,9,6,0.510
123140132,0.484999,-0.203991,0.094174,11,33,0.536
123140136,0.463393,-0.195062,0.106375,13,16,0.516
123140139,0.471795,-0.198680,-0.008236,14,3,0.512
123140141,0.505609,-0.213006,0.135809,15,2,0.568
123140164,0.462268,-0.195539,0.008061,1,10,0.502
123140168,0.474523,-0.200886,0.024805,3,6,0.516
123140173,0.506329,-0.214524,0.044410,5,4,0.552
123140178,0.497102,-0.210785,0.061197,7,10,0.544
123140182,0.472787,-0.200637,0.074746,9,6,0.520
123140187,0.484284,-0.205683,0.094174,11,33,0.536
123140192,0.464503,-0.197441,0.106825,13,16,0.518
123140196,0.522640,-0.222332,0.140986,15,2,0.588
123140219,0.472616,-0.201864,0.008271,1,10,0.514
123140224,0.470145,-0.200971,0.024596,3,6,0.512
123140228,0.498250,-0.213156,0.043713,5,4,0.544
123140233,0.492713,-0.210957,0.060709,7,10,0.540
123140238,0.464821,-0.199174,0.073494,9,6,0.512
123140242,0.476345,-0.204277,0.092647,11,37,0.528
123140247,0.469183,-0.201367,0.108174,13,16,0.524
123140251,0.521860,-0.224155,0.140986,15,2,0.588
123140274,0.460892,-0.198762,0.008061,1,10,0.502
123140279,0.487779,-0.210525,0.025643,3,6,0.532
123140284,0.471896,-0.203833,0.041272,5,9,0.516
123140288,0.488330,-0.211100,0.060222,7,10,0.536
123140293,0.471375,-0.203933,0.074746,9,6,0.520
123140298,0.464820,-0.201258,0.090357,11,42,0.516
123140302,0.468478,-0.203003,0.108174,13,16,0.524
123140307,0.503351,-0.218289,0.135809,15,2,0.568
123140334,0.465067,-0.202657,0.024387,3,6,0.508
123140339,0.471178,-0.205487,0.041272,5,9,0.516
123140344,0.480307,-0.209639,0.059247,7,10,0.528
123140348,0.481514,-0.210337,0.076623,9,6,0.532
123140353,0.462307,-0.202111,0.089976,11,40,0.514
123140357,0.458830,-0.200754,0.105925,13,16,0.514
123140360,0.465301,-0.203668,-0.008166,14,3,0.508
123140362,0.520270,-0.227821,0.140986,15,2,0.588
123140394,0.488674,-0.215202,0.043015,5,4,0.536
123140399,0.486820,-0.214559,0.060222,7,10,0.536
123140403,0.466300,-0.205681,0.074120,9,8,0.516
123140408,0.479542,-0.211693,0.093792,11,38,0.534
123140413,0.450978,-0.199244,0.104125,13,16,0.506
123140415,0.490175,-0.216649,-0.008654,14,3,0.536
123140417,0.505317,-0.223431,0.136844,15,2,0.572
123140440,0.480682,-0.213392,0.008480,1,10,0.526
123140450,0.487908,-0.216931,0.043015,5,4,0.536
123140454,0.489687,-0.217888,0.060709,7,10,0.540
123140459,0.469184,-0.208925,0.074746,9,6,0.520
123140463,0.477005,-0.212570,0.093410,11,40,0.532
123140468,0.457401,-0.203989,0.105925,13,16,0.514
123140473,0.501011,-0.223608,0.135809,15,2,0.568
123140496,0.461704,-0.206851,0.008131,1,10,0.506
123140500,0.470195,-0.210815,0.024805,3,10,0.516
123140505,0.479896,-0.215328,0.042318,5,4,0.528
123140509,0.488943,-0.219554,0.060709,7,10,0.540
123140514,0.461263,-0.207282,0.073494,9,6,0.512
123140519,0.469117,-0.210971,0.091884,11,45,0.524
123140523,0.454927,-0.204745,0.105475,13,19,0.512
123140526,0.463146,-0.208522,-0.008166,14,3,0.508
123140528,0.510815,-0.230072,0.138915,15,2,0.580
123140556,0.471293,-0.213243,0.024910,3,10,0.518
123140560,0.470082,-0.212859,0.041447,5,8,0.518
123140565,0.502652,-0.227784,0.062659,7,20,0.556
123140569,0.464146,-0.210497,0.074120,9,6,0.516
123140574,0.461237,-0.209339,0.090357,11,45,0.516
123140579,0.475509,-0.215984,0.110874,13,18,0.536
123140583,0.499465,-0.227040,0.135809,15,2,0.568
123140611,0.461461,-0.210738,0.024387,3,10,0.508
123140615,0.485645,-0.221953,0.043015,5,4,0.536
123140620,0.483802,-0.221280,0.060222,7,10,0.536
123140625,0.472389,-0.216227,0.075685,9,6,0.526
123140629,0.462288,-0.211766,0.090739,11,47,0.518
123140634,0.451723,-0.207085,0.105025,13,19,0.510
123140636,0.479863,-0.220070,-0.008515,14,3,0.528
123140639,0.495157,-0.227171,0.134774,15,2,0.564
123140666,0.458909,-0.211511,0.024282,3,10,0.506
123140671,0.483058,-0.222812,0.042841,5,8,0.534
123140675,0.475817,-0.219640,0.059247,7,21,0.528
123140680,0.466251,-0.215389,0.074746,9,8,0.520
123140685,0.463328,-0.214202,0.091121,11,45,0.520
123140689,0.445692,-0.206206,0.103675,13,19,0.504
123140691,0.468203,-0.216704,-0.008305,14,3,0.516
123140694,0.511892,-0.237015,0.139950,15,2,0.584
123140721,0.458168,-0.213112,0.024282,3,10,0.506
123140726,0.471439,-0.219452,0.041795,5,8,0.522
123140731,0.478646,-0.222976,0.059734,7,10,0.532
123140735,0.447593,-0.208669,0.071617,9,7,0.500
123140740,0.469694,-0.219138,0.092647,11,45,0.528
123140744,0.453798,-0.211883,0.105925,13,22,0.514
123140747,0.452950,-0.211567,-0.008026,14,3,0.500
123140749,0.490059,-0.228987,0.133739,15,2,0.560
123140772,0.458042,-0.214839,0.008131,1,10,0.506
123140777,0.464653,-0.218105,0.024701,3,10,0.514
123140781,0.470670,-0.221096,0.041795,5,8,0.522
123140786,0.481458,-0.226335,0.060222,7,21,0.536
123140791,0.457587,-0.215275,0.073494,9,6,0.512
123140795,0.463597,-0.218268,0.091502,11,47,0.522
123140800,0.458344,-0.215957,0.107275,13,19,0.520
123140804,0.478773,-0.225753,0.130633,15,2,0.548
123140832,0.481939,-0.228275,0.025747,3,9,0.534
123140837,0.466295,-0.221031,0.041447,5,8,0.518
123140841,0.477078,-0.226312,0.059734,7,10,0.532
123140846,0.467539,-0.221954,0.075372,9,6,0.524
123140850,0.455740,-0.216515,0.089976,11,52,0.514
123140855,0.461107,-0.219229,0.108174,13,19,0.524
123140860,0.488448,-0.232403,0.133739,15,2,0.560
123140887,0.463119,-0.221343,0.024701,3,10,0.514
123140892,0.467318,-0.223517,0.041621,5,8,0.520
123140897,0.476285,-0.227976,0.059734,7,10,0.532
123140901,0.452509,-0.216758,0.072869,9,6,0.508
123140906,0.451440,-0.216407,0.089213,11,50,0.510
123140910,0.444526,-0.213252,0.104125,13,22,0.506
123140913,0.454315,-0.218029,-0.008096,14,7,0.504
123140915,0.470219,-0.225745,0.128562,15,2,0.540
123140938,0.462973,-0.223096,0.008271,1,21,0.514
123140947,0.484479,-0.233806,0.043364,5,8,0.540
123140952,0.475486,-0.229637,0.059734,7,10,0.532
123140956,0.455307,-0.220055,0.073494,9,8,0.512
123140961,0.454217,-0.219691,0.089976,11,52,0.514
123140966,0.443779,-0.214802,0.104125,13,22,0.506
123140970,0.497246,-0.240860,0.136844,15,2,0.572
123140993,0.454998,-0.221213,0.008131,1,10,0.506
123140998,0.452583,-0.220202,0.024177,3,10,0.504
123141003,0.467538,-0.227646,0.041795,5,8,0.522
123141007,0.488958,-0.238252,0.061684,7,10,0.548
123141012,0.449210,-0.219046,0.072556,9,8,0.506
123141016,0.464034,-0.226441,0.092266,11,50,0.526
123141021,0.443027,-0.216350,0.104125,13,22,0.506
123141026,0.503345,-0.245987,0.138915,15,2,0.580
123141049,0.461404,-0.226322,0.008271,1,10,0.514
123141053,0.453604,-0.222660,0.024282,3,10,0.506
123141058,0.457799,-0.224885,0.040924,5,13,0.512
123141062,0.491686,-0.241709,0.062172,7,20,0.552
123141067,0.453760,-0.223228,0.073494,9,6,0.512
123141072,0.450911,-0.221990,0.089594,11,55,0.512
123141076,0.449261,-0.221340,0.105925,13,22,0.514
123141081,0.485156,-0.239200,0.133739,15,2,0.560
123141108,0.465358,-0.230437,0.025015,3,10,0.520
123141113,0.451663,-0.223811,0.040401,5,9,0.506
123141118,0.476624,-0.236344,0.060222,7,21,0.536
123141122,0.465379,-0.230928,0.075685,9,8,0.526
123141127,0.446634,-0.221780,0.088831,11,52,0.508
123141131,0.448507,-0.222864,0.105925,13,22,0.514
123141136,0.484344,-0.240839,0.133739,15,2,0.560
123141164,0.452083,-0.225733,0.024282,3,10,0.506
123141168,0.459830,-0.229760,0.041272,5,9,0.516
123141173,0.470511,-0.235259,0.059491,7,21,0.530
123141178,0.454011,-0.227166,0.073807,9,8,0.514
123141182,0.442385,-0.221502,0.088068,11,55,0.504
123141187,0.446023,-0.223477,0.105475,13,22,0.512
123141189,0.446928,-0.224008,-0.008026,14,7,0.500
123141191,0.490451,-0.245907,0.135809,15,2,0.568
123141214,0.460875,-0.231882,0.008305,1,21,0.516
123141224,0.473287,-0.238481,0.042667,5,13,0.532
123141228,0.462621,-0.233279,0.058516,7,21,0.522
123141233,0.456760,-0.230495,0.074433,9,8,0.518
123141237,0.452136,-0.228331,0.090357,11,52,0.516
123141242,0.434812,-0.219745,0.102776,13,23,0.500
123141247,0.489592,-0.247612,0.135809,15,2,0.568
123141274,0.450509,-0.228859,0.024282,3,10,0.506
123141279,0.465327,-0.236561,0.041970,5,13,0.524
123141284,0.463552,-0.235833,0.058760,7,21,0.524
123141288,0.441850,-0.224958,0.071930,9,8,0.502
123141293,0.453066,-0.230838,0.090739,11,57,0.518
123141297,0.444440,-0.226610,0.105475,13,22,0.512
123141302,0.471495,-0.240582,0.130633,15,2,0.548
123141325,0.448525,-0.229703,0.008096,1,21,0.504
123141330,0.449690,-0.230465,0.024282,3,10,0.506
123141334,0.459163,-0.235488,0.041447,5,13,0.518
123141339,0.485671,-0.249262,0.061928,7,20,0.550
123141348,0.448754,-0.230645,0.089976,11,55,0.514
123141353,0.452302,-0.232634,0.107724,13,24,0.522
123141357,0.456903,-0.235169,0.126492,15,2,0.532
123141380,0.447721,-0.231267,0.008096,1,21,0.504
123141385,0.466625,-0.241204,0.025329,3,13,0.526
123141390,0.458339,-0.237090,0.041447,5,13,0.518
123141394,0.467169,-0.241830,0.059491,7,21,0.530
123141399,0.450780,-0.233512,0.073807,9,9,0.514
123141408,0.451487,-0.234212,0.107724,13,24,0.522
123141410,0.449058,-0.233035,-0.008131,14,7,0.506
123141413,0.486942,-0.252784,0.135809,15,2,0.568
123141440,0.451614,-0.235440,0.024491,3,13,0.510
123141445,0.457512,-0.238680,0.041447,5,13,0.518
123141449,0.452250,-0.236098,0.057541,7,22,0.514
123141454,0.442966,-0.231411,0.072556,9,9,0.506
123141459,0.440183,-0.230116,0.088449,11,57,0.506
123141463,0.443771,-0.232152,0.105925,13,24,0.514
123141466,0.451797,-0.236432,-0.008201,14,10,0.510
123141468,0.482647,-0.252664,0.134774,15,2,0.564
123141500,0.470804,-0.247656,0.042841,5,17,0.534
123141505,0.458470,-0.241334,0.058516,7,21,0.522
123141509,0.442176,-0.232917,0.072556,9,9,0.506
123141514,0.442871,-0.233444,0.089213,11,57,0.510
123141519,0.439531,-0.231842,0.105025,13,24,0.510
123141521,0.442147,-0.233303,-0.008026,14,10,0.500
123141523,0.498869,-0.263323,0.139950,15,2,0.584
123141551,0.442937,-0.234777,0.024073,3,13,0.502
123141555,0.452348,-0.239938,0.041098,5,13,0.514
123141560,0.450620,-0.239194,0.057541,7,22,0.514
123141569,0.445522,-0.236828,0.089976,11,60,0.514
123141574,0.443878,-0.236124,0.106375,13,24,0.516
123141576,0.450153,-0.239548,-0.008201,14,10,0.510
123141578,0.467246,-0.248734,0.130633,15,2,0.548
123141606,0.459708,-0.245777,0.025119,3,16,0.522
123141611,0.444460,-0.237795,0.040401,5,18,0.506
123141615,0.446261,-0.238930,0.057053,7,22,0.510
123141620,0.435300,-0.233229,0.071617,9,10,0.500
123141625,0.439481,-0.235637,0.088831,11,60,0.508
123141629,0.444748,-0.238632,0.106825,13,27,0.518
123141634,0.459545,-0.246748,0.128562,15,2,0.540
123141661,0.451796,-0.243623,0.024701,3,16,0.514
123141666,0.440104,-0.237484,0.040052,5,18,0.502
123141671,0.448903,-0.242401,0.057541,7,22,0.514
123141675,0.444898,-0.240405,0.073494,9,9,0.512
123141684,0.454186,-0.245765,0.109524,13,26,0.530
123141687,0.444922,-0.240836,-0.008131,14,10,0.506
123141689,0.479058,-0.259404,0.134774,15,2,0.564
123141721,0.456773,-0.248541,0.041795,5,21,0.522
123141726,0.455028,-0.247763,0.058516,7,21,0.522
123141730,0.454464,-0.247627,0.075372,9,9,0.524
123141735,0.432643,-0.235901,0.087686,11,57,0.502
123141740,0.439640,-0.239882,0.105925,13,30,0.514
123141742,0.459876,-0.251010,-0.008445,14,10,0.524
123141744,0.471368,-0.257372,0.132703,15,2,0.556
123141767,0.440183,-0.241176,0.008061,1,21,0.502
123141777,0.455903,-0.250134,0.041795,5,17,0.522
123141781,0.457640,-0.251261,0.059003,7,32,0.526
123141786,0.436284,-0.239700,0.072243,9,9,0.504
123141790,0.435258,-0.239301,0.088449,11,55,0.506
123141795,0.435385,-0.239537,0.105025,13,27,0.510
123141797,0.444982,-0.244901,-0.008166,14,17,0.508
123141800,0.463697,-0.255289,0.130633,15,2,0.548
123141823,0.437588,-0.241744,0.008026,1,33,0.500
123141832,0.451540,-0.249795,0.041447,5,21,0.518
123141836,0.449814,-0.249011,0.058028,7,22,0.518
123141841,0.431989,-0.239307,0.071617,9,10,0.500
123141846,0.441288,-0.244627,0.089976,11,55,0.514
123141850,0.431138,-0.239164,0.104125,13,30,0.506
123141853,0.447622,-0.248393,-0.008236,14,14,0.512
123141855,0.456047,-0.253155,0.128562,15,2,0.540
123141883,0.436144,-0.243091,0.023968,3,21,0.500
123141887,0.443714,-0.247471,0.040749,5,22,0.510
123141892,0.466289,-0.260231,0.060466,7,31,0.538
123141896,0.434616,-0.242712,0.072243,9,9,0.504
123141901,0.433596,-0.242299,0.088449,11,57,0.506
123141906,0.435426,-0.243480,0.105475,13,33,0.512
123141908,0.443287,-0.247956,-0.008166,14,21,0.508
123141910,0.448445,-0.250923,0.126492,15,2,0.532
123141938,0.449266,-0.252362,0.024805,3,23,0.516
123141942,0.446365,-0.250894,0.041098,5,27,0.514
123141947,0.455042,-0.255937,0.059003,7,32,0.526
123141952,0.437251,-0.246089,0.072869,9,9,0.508
123141961,0.444803,-0.250663,0.108174,13,33,0.524
123141963,0.445946,-0.251389,-0.008236,14,21,0.512
123141966,0.477900,-0.269489,0.135809,15,2,0.568
