# time,X,Y,Z,id,intensity,distance
124579102,-3.859989,-1.160133,0.775362,11,7,4.106
124579104,-3.860069,-1.159545,-0.209028,12,18,4.036
124579106,-3.852318,-1.156606,0.918898,13,17,4.128
124579109,-3.874692,-1.162709,-0.069912,14,1,4.046
124579111,-3.848872,-1.154351,1.065487,15,14,4.160
124579134,-1.421846,-0.424192,0.025199,1,8,1.484
124579139,-1.408750,-0.419849,0.074839,3,11,1.472
124579141,-1.840159,-0.548138,-0.365122,4,16,1.956
124579143,-1.430258,-0.425818,0.126859,5,6,1.498
124579145,-1.832744,-0.545364,-0.296257,6,30,1.936
124579148,-1.474611,-0.438567,0.183797,7,14,1.550
124579150,-1.840011,-0.546958,-0.230595,8,30,1.934
124579152,-1.486453,-0.441631,0.239002,9,16,1.570
124579155,-1.885130,-0.559788,-0.168345,10,0,1.974
124579157,-3.865851,-1.147365,0.775743,11,2,4.108
124579159,-3.837236,-1.138280,-0.207563,12,18,4.008
124579162,-3.824516,-1.133917,0.911250,13,16,4.094
124579164,-1.447551,-0.428956,-0.025653,14,1,1.510
124579166,-3.826884,-1.133438,1.058240,15,17,4.132
124579189,-1.448218,-0.426697,0.025653,1,8,1.510
124579194,-1.408254,-0.414489,0.074734,3,7,1.470
124579196,-1.834480,-0.539656,-0.363596,4,16,1.948
124579198,-1.443168,-0.424320,0.127905,5,6,1.510
124579201,-1.844066,-0.541908,-0.297821,6,28,1.946
124579203,-1.483713,-0.435784,0.184772,7,13,1.558
124579205,-1.841862,-0.540692,-0.230595,8,30,1.934
124579208,-1.487947,-0.436569,0.239002,9,20,1.570
124579210,-1.932909,-0.566825,-0.172529,10,1,2.022
124579212,-1.492127,-0.437336,0.294141,11,2,1.584
124579215,-3.821921,-1.119599,-0.206516,12,15,3.988
124579217,-3.802170,-1.113228,0.904951,13,16,4.066
124579219,-1.429810,-0.418410,-0.025304,14,5,1.490
124579222,-3.897469,-1.139931,1.076875,15,22,4.204
124579245,-1.455423,-0.423437,0.025758,1,9,1.516
124579249,-1.423087,-0.413580,0.075467,3,7,1.484
124579251,-1.840085,-0.534478,-0.364359,4,16,1.952
124579254,-1.436957,-0.417157,0.127208,5,6,1.502
124579256,-1.855397,-0.538340,-0.299386,6,29,1.956
124579258,-1.500451,-0.435117,0.186722,7,14,1.574
124579261,-1.843707,-0.534367,-0.230595,8,30,1.934
124579263,-1.493233,-0.432553,0.239628,9,16,1.574
124579265,-1.904227,-0.551307,-0.169740,10,0,1.990
124579268,-1.512483,-0.437652,0.297958,11,7,1.604
124579270,-3.818083,-1.104199,-0.206097,12,16,3.980
124579272,-3.791011,-1.095772,0.901352,13,16,4.050
124579274,-1.425483,-0.411804,-0.025199,14,6,1.484
124579277,-3.886539,-1.122159,1.072734,15,20,4.188
124579300,-1.433828,-0.411731,0.025339,1,9,1.492
124579304,-1.439880,-0.413015,0.076304,3,7,1.500
124579307,-1.843826,-0.528593,-0.364741,4,15,1.954
124579309,-1.434574,-0.411041,0.126859,5,6,1.498
124579311,-1.855366,-0.531317,-0.299073,6,27,1.954
124579314,-1.517229,-0.434246,0.188672,7,14,1.590
124579316,-1.857012,-0.531204,-0.232058,8,30,1.946
124579318,-1.496633,-0.427881,0.239941,9,15,1.576
124579321,-1.936791,-0.553415,-0.172529,10,1,2.022
124579323,-1.500787,-0.428596,0.295286,11,11,1.590
124579325,-3.798867,-1.084287,-0.204841,12,15,3.956
124579327,-3.783569,-1.079325,0.898652,13,16,4.038
124579330,-1.453835,-0.414502,-0.025688,14,6,1.512
124579332,-3.883001,-1.106468,1.070664,15,20,4.180
124579355,-1.410246,-0.399635,0.024885,1,9,1.466
124579360,-1.449000,-0.410162,0.076723,3,7,1.508
124579362,-1.864551,-0.527498,-0.368557,4,14,1.974
124579364,-1.443669,-0.408200,0.127557,5,6,1.506
124579367,-1.857209,-0.524837,-0.299073,6,28,1.954
124579369,-1.511094,-0.426789,0.187697,7,14,1.582
124579371,-1.868407,-0.527415,-0.233276,8,28,1.956
124579374,-1.511426,-0.426409,0.242131,9,15,1.590
124579376,-3.770035,-1.063023,-0.338996,10,2,3.932
124579378,-1.511722,-0.426018,0.297194,11,18,1.600
124579380,-3.771870,-1.062356,-0.203166,12,13,3.924
124579383,-3.779811,-1.063999,0.896853,13,16,4.030
124579385,-1.462973,-0.411590,-0.025828,14,6,1.520
124579387,-3.875682,-1.089770,1.067558,15,14,4.168
124579410,-1.407780,-0.393633,0.024815,1,9,1.462
124579415,-1.446576,-0.404027,0.076513,3,7,1.504
124579417,-1.877727,-0.524153,-0.370847,4,12,1.986
124579420,-1.441247,-0.402087,0.127208,5,6,1.502
124579422,-1.862836,-0.519412,-0.299699,6,28,1.958
124579424,-1.491540,-0.415650,0.185016,7,15,1.560
124579427,-1.864500,-0.519292,-0.232545,8,30,1.950
124579429,-1.512905,-0.421130,0.242131,9,15,1.590
124579431,-3.766045,-1.047721,-0.338299,10,12,3.924
124579433,-1.511309,-0.420212,0.296813,11,19,1.598
124579436,-3.760160,-1.044905,-0.202329,12,12,3.908
124579438,-3.753459,-1.042455,0.889654,13,18,3.998
124579440,-1.472108,-0.408621,-0.025967,14,6,1.528
124579443,-3.823616,-1.060742,1.052029,15,8,4.108
124579466,-1.426492,-0.393513,0.025130,1,8,1.480
124579470,-1.459522,-0.402191,0.077141,3,8,1.516
124579473,-1.871959,-0.515565,-0.369320,4,12,1.978
124579475,-1.461837,-0.402394,0.128951,5,6,1.522
124579477,-1.876043,-0.516132,-0.301576,6,28,1.970
124579480,-1.506359,-0.414202,0.186722,7,18,1.574
124579482,-1.864357,-0.512363,-0.232301,8,33,1.948
124579484,-1.510529,-0.414899,0.241505,9,16,1.586
124579486,-3.756155,-1.031150,-0.337079,10,16,3.910
124579489,-1.525986,-0.418691,0.299484,11,18,1.612
124579491,-3.742507,-1.026292,-0.201178,12,10,3.886
124579493,-3.728786,-1.021975,0.882906,13,19,3.968
124579496,-1.458055,-0.399403,-0.025688,14,8,1.512
124579498,-3.786188,-1.036583,1.040641,15,9,4.064
124579521,-1.439366,-0.391933,0.025339,1,7,1.492
124579526,-1.466629,-0.398921,0.077455,3,8,1.522
124579528,-1.871764,-0.508839,-0.368939,4,12,1.976
124579530,-1.459318,-0.396499,0.128602,5,6,1.518
124579533,-1.887275,-0.512496,-0.303140,6,26,1.980
124579535,-1.515387,-0.411284,0.187697,7,18,1.582
124579537,-1.867962,-0.506697,-0.232545,8,16,1.950
124579539,-1.517616,-0.411439,0.242444,9,14,1.592
124579542,-3.734554,-1.011915,-0.334813,10,19,3.884
124579544,-1.538736,-0.416708,0.301774,11,15,1.624
124579546,-3.738178,-1.011788,-0.200759,12,6,3.878
124579549,-3.720868,-1.006551,0.880206,13,21,3.956
124579551,-1.463232,-0.395610,-0.025758,14,8,1.516
124579553,-3.729926,-1.007896,1.024076,15,12,4.000
124579576,-1.436796,-0.386120,0.025269,1,7,1.488
124579581,-1.475660,-0.396127,0.077874,3,9,1.530
124579583,-1.873441,-0.502630,-0.368939,4,10,1.976
124579586,-1.458700,-0.391142,0.128428,5,7,1.516
124579588,-1.883240,-0.504701,-0.302202,6,27,1.974
124579590,-1.539753,-0.412420,0.190622,7,19,1.606
124579592,-1.873467,-0.501527,-0.233033,8,7,1.954
124579595,-1.505615,-0.402830,0.240254,9,17,1.578
124579597,-3.720566,-0.994893,-0.333244,10,19,3.866
124579599,-1.534419,-0.410082,0.300629,11,17,1.618
124579602,-3.745372,-1.000417,-0.200968,12,2,3.882
124579604,-3.711006,-0.990688,0.877057,13,22,3.942
124579606,-1.470333,-0.392302,-0.025863,14,7,1.522
124579609,-3.705249,-0.988055,1.016312,15,10,3.970
124579632,-1.449665,-0.384428,0.025479,1,7,1.500
124579636,-1.490480,-0.394811,0.078607,3,8,1.544
124579639,-1.892178,-0.500936,-0.372373,4,10,1.994
124579641,-1.459989,-0.386302,0.128428,5,7,1.516
124579643,-1.886813,-0.498958,-0.302515,6,26,1.976
124579645,-1.516163,-0.400717,0.187454,7,22,1.580
124579648,-1.894313,-0.500381,-0.235470,8,3,1.974
124579650,-1.522222,-0.401869,0.242757,9,14,1.594
124579652,-3.708433,-0.978483,-0.331850,10,19,3.850
124579655,-1.524381,-0.401988,0.298339,11,17,1.606
124579657,-1.537321,-0.405173,-0.081119,12,0,1.592
124579659,-3.701079,-0.974902,0.873908,13,24,3.928
124579662,-1.461956,-0.384878,-0.025688,14,8,1.512
124579664,-3.689822,-0.970847,1.011135,15,12,3.950
124579687,-1.449133,-0.378596,0.025444,1,8,1.498
124579691,-1.476465,-0.385278,0.077769,3,8,1.528
124579694,-1.905414,-0.496915,-0.374663,4,10,2.006
124579696,-1.455625,-0.379388,0.127905,5,8,1.510
124579698,-1.894386,-0.493451,-0.303453,6,24,1.982
124579701,-1.500352,-0.390579,0.185260,7,18,1.562
124579703,-1.882715,-0.489826,-0.233764,8,2,1.960
124579705,-1.527534,-0.397181,0.243382,9,16,1.598
124579708,-3.704351,-0.962610,-0.331152,10,14,3.842
124579710,-1.527776,-0.396770,0.298721,11,15,1.608
124579712,-1.473102,-0.382342,-0.077560,12,1,1.524
124579714,-3.689628,-0.957066,0.870309,13,27,3.912
124579717,-1.457589,-0.377863,-0.025583,14,11,1.506
124579719,-3.682239,-0.954006,1.008029,15,14,3.938
124579742,-1.458191,-0.375530,0.025583,1,8,1.506
124579747,-1.479735,-0.380620,0.077874,3,8,1.530
124579749,-1.893827,-0.486839,-0.371992,4,8,1.992
124579751,-1.472378,-0.378271,0.129300,5,8,1.526
124579754,-1.903750,-0.488800,-0.304705,6,23,1.990
124579756,-1.482478,-0.380406,0.182823,7,14,1.542
124579758,-1.892105,-0.485223,-0.234739,8,3,1.968
124579761,-1.525084,-0.390866,0.242757,9,14,1.594
124579763,-3.661367,-0.937809,-0.326969,10,7,3.794
124579765,-1.534857,-0.392895,0.299866,11,18,1.614
124579767,-1.482167,-0.379177,-0.077979,12,3,1.532
124579770,-3.677842,-0.940319,0.866709,13,30,3.896
124579772,-1.453086,-0.371288,-0.025479,14,11,1.500
124579774,-3.693034,-0.943059,1.010100,15,17,3.946
124579797,-1.482754,-0.376336,0.026002,1,8,1.530
124579802,-1.473315,-0.373473,0.077455,3,9,1.522
124579804,-1.893619,-0.479716,-0.371610,4,7,1.990
124579807,-1.473697,-0.373102,0.129300,5,8,1.526
124579809,-1.909285,-0.483079,-0.305330,6,20,1.994
124579811,-1.514599,-0.382977,0.186722,7,15,1.574
124579814,-1.907273,-0.481965,-0.236445,8,9,1.982
124579816,-1.507299,-0.380653,0.239628,9,19,1.574
124579818,-3.635675,-0.917576,-0.324354,10,7,3.764
124579820,-1.555271,-0.392275,0.303682,11,18,1.634
124579823,-1.493182,-0.376378,-0.078502,12,5,1.542
124579825,-3.690594,-0.929681,0.868959,13,31,3.906
124579827,-1.467967,-0.369556,-0.025723,14,11,1.514
124579830,-3.700101,-0.930903,1.011135,15,17,3.950
124579853,-1.472451,-0.368119,0.025793,1,9,1.518
124579857,-1.459140,-0.364329,0.076618,3,11,1.506
124579860,-1.901038,-0.474364,-0.372755,4,6,1.996
124579862,-1.469223,-0.366381,0.128777,5,7,1.520
124579864,-1.909085,-0.475767,-0.305017,6,15,1.992
124579867,-1.517885,-0.378035,0.186966,7,12,1.576
124579869,-1.914764,-0.476576,-0.237176,8,11,1.988
124579871,-1.522070,-0.378595,0.241818,9,15,1.588
124579873,-3.607998,-0.896872,-0.321565,10,6,3.732
124579876,-1.549043,-0.384814,0.302155,11,16,1.626
124579878,-1.502272,-0.372958,-0.078921,12,8,1.550
124579880,-3.703354,-0.918817,0.871208,13,30,3.916
124579883,-1.492571,-0.370077,-0.026142,14,10,1.538
124579885,-3.703408,-0.917659,1.011135,15,17,3.950
124579908,-1.479579,-0.364298,0.025897,1,9,1.524
124579913,-1.495333,-0.367739,0.078502,3,8,1.542
124579915,-1.914142,-0.470453,-0.375044,4,1,2.008
124579917,-1.482114,-0.364053,0.129823,5,7,1.532
124579920,-3.598952,-0.883488,-0.580342,6,4,3.752
124579922,-1.490281,-0.365623,0.183310,7,12,1.546
124579924,-3.603402,-0.883525,-0.450448,8,6,3.738
124579926,-1.529134,-0.374707,0.242757,9,15,1.594
124579929,-3.595605,-0.880560,-0.320171,10,6,3.716
124579931,-1.552272,-0.379922,0.302537,11,13,1.628
124579933,-1.505489,-0.368252,-0.079025,12,8,1.552
124579936,-3.725419,-0.910714,0.875707,13,30,3.936
124579938,-1.501600,-0.366860,-0.026281,14,10,1.546
124579940,-3.717780,-0.907758,1.014241,15,16,3.962
124579963,-1.504099,-0.365049,0.026316,1,11,1.548
124579968,-1.502367,-0.364189,0.078816,3,7,1.548
124579970,-3.629128,-0.879208,-0.717737,4,1,3.804
124579973,-1.500741,-0.363356,0.131391,5,8,1.550
124579975,-3.592262,-0.869225,-0.578778,6,4,3.742
124579977,-1.497274,-0.362079,0.184041,7,13,1.552
124579979,-3.577369,-0.864575,-0.446792,8,7,3.708
124579982,-1.534209,-0.370562,0.243382,9,16,1.598
124579984,-3.579138,-0.863956,-0.318428,10,6,3.696
124579986,-1.557340,-0.375693,0.303300,11,12,1.632
124579989,-1.506702,-0.363257,-0.079025,12,9,1.552
124579991,-3.726524,-0.897899,0.875257,13,30,3.934
124579993,-1.514473,-0.364688,-0.026491,14,10,1.558
124579996,-3.739552,-0.899945,1.019417,15,15,3.982
124580019,-1.528642,-0.365631,0.026735,1,18,1.572
124580023,-1.499689,-0.358245,0.078607,3,7,1.544
124580025,-3.597676,-0.858857,-0.710868,4,1,3.768
124580028,-1.505826,-0.359248,0.131740,5,8,1.554
124580030,-3.585554,-0.854861,-0.577213,6,6,3.732
124580032,-1.508140,-0.359336,0.185260,7,14,1.562
124580035,-3.560955,-0.847901,-0.444354,8,8,3.688
124580037,-1.533531,-0.364914,0.243069,9,18,1.596
124580039,-3.576230,-0.850439,-0.317905,10,7,3.690
124580042,-1.558607,-0.370402,0.303300,11,15,1.632
124580044,-1.509873,-0.358589,-0.079130,12,9,1.554
124580046,-3.733357,-0.886084,0.876157,13,30,3.938
124580049,-1.496253,-0.354894,-0.026142,14,10,1.538
124580051,-3.757651,-0.890695,1.023559,15,15,3.998
124580074,-1.541587,-0.363043,0.026945,1,17,1.584
124580078,-1.497042,-0.352093,0.078397,3,8,1.540
124580081,-3.554784,-0.835513,-0.701709,4,1,3.720
124580083,-1.499313,-0.352167,0.131043,5,12,1.546
124580085,-3.569285,-0.837826,-0.574085,6,5,3.712
124580088,-1.513250,-0.354976,0.185747,7,14,1.566
124580090,-3.552297,-0.832748,-0.442892,8,8,3.676
124580092,-1.523256,-0.356856,0.241192,9,15,1.584
124580095,-3.555898,-0.832501,-0.315813,10,7,3.666
124580097,-1.569449,-0.367196,0.305208,11,14,1.642
124580099,-1.518894,-0.355135,-0.079549,12,9,1.562
124580102,-3.747813,-0.875707,0.878857,13,30,3.950
124580104,-1.501377,-0.350579,-0.026212,14,10,1.542
124580106,-3.768262,-0.879329,1.025629,15,19,4.006
124580129,-1.507781,-0.349531,0.026316,1,17,1.548
124580134,-1.498262,-0.346865,0.078397,3,7,1.540
124580136,-3.557679,-0.823099,-0.701709,4,1,3.720
124580138,-1.492768,-0.345136,0.130346,5,15,1.538
124580141,-3.545243,-0.819136,-0.569705,6,6,3.684
124580143,-1.520282,-0.351031,0.186479,7,15,1.572
124580145,-3.535839,-0.815879,-0.440454,8,7,3.656
124580148,-1.526417,-0.351980,0.241505,9,15,1.586
124580150,-3.531601,-0.813820,-0.313373,10,7,3.638
124580152,-1.580287,-0.363918,0.307116,11,12,1.652
124580155,-1.531803,-0.352518,-0.080177,12,8,1.574
124580157,-3.766041,-0.866113,0.882456,13,29,3.966
124580159,-1.506490,-0.346232,-0.026281,14,11,1.546
124580161,-3.776957,-0.867467,1.027182,15,15,4.012
124580184,-1.497294,-0.341597,0.026107,1,18,1.536
124580189,-1.507253,-0.343408,0.078816,3,8,1.548
124580191,-3.560530,-0.810675,-0.701709,4,1,3.720
124580194,-1.497849,-0.340807,0.130694,5,20,1.542
124580196,-3.521113,-0.800624,-0.565324,6,6,3.656
124580198,-1.515691,-0.344403,0.185747,7,18,1.566
124580201,-3.538666,-0.803532,-0.440454,8,7,3.656
124580203,-1.537269,-0.348836,0.243069,9,14,1.596
124580205,-3.530534,-0.800606,-0.313024,10,7,3.634
124580208,-1.583462,-0.358834,0.307498,11,13,1.654
124580210,-1.523285,-0.344964,-0.079653,12,9,1.564
124580212,-3.782346,-0.855973,0.885605,13,28,3.980
124580214,-1.521342,-0.344059,-0.026526,14,11,1.560
124580217,-3.804459,-0.859814,1.033911,15,13,4.038
124580240,-1.521891,-0.341624,0.026526,1,16,1.560
124580244,-1.504545,-0.337271,0.078607,3,8,1.544
124580247,-3.563338,-0.798242,-0.701709,4,1,3.720
124580249,-1.506807,-0.337318,0.131391,5,22,1.550
124580251,-3.508465,-0.784878,-0.562821,6,5,3.640
124580254,-1.518821,-0.339543,0.185991,7,21,1.568
124580256,-3.514326,-0.785116,-0.437042,8,7,3.628
124580258,-1.550044,-0.346050,0.244947,9,13,1.608
124580261,-3.513862,-0.783939,-0.311281,10,7,3.614
124580263,-1.586621,-0.353731,0.307880,11,12,1.656
124580265,-1.518631,-0.338341,-0.079339,12,9,1.558
124580267,-3.783408,-0.842342,0.885155,13,29,3.978
124580270,-1.524486,-0.339180,-0.026561,14,11,1.562
124580272,-3.830066,-0.851560,1.040123,15,13,4.062
124580295,-1.513311,-0.334154,0.026351,1,10,1.550
124580300,-1.501812,-0.331157,0.078397,3,10,1.540
124580302,-3.566103,-0.785799,-0.701709,4,1,3.720
124580304,-1.511867,-0.332913,0.131740,5,21,1.554
124580307,-3.507325,-0.771777,-0.562196,6,5,3.636
124580309,-1.523875,-0.335092,0.186479,7,23,1.572
124580311,-3.505412,-0.770287,-0.435580,8,7,3.616
124580313,-1.551243,-0.340637,0.244947,9,11,1.608
124580316,-3.506846,-0.769533,-0.310409,10,6,3.604
124580318,-1.603188,-0.351555,0.310933,11,16,1.672
124580320,-1.527607,-0.334748,-0.079758,12,10,1.566
124580323,-3.793940,-0.830797,0.886955,13,27,3.986
124580325,-1.525661,-0.333857,-0.026561,14,11,1.562
124580327,-3.865099,-0.845201,1.048923,15,14,4.096
124580350,-1.500789,-0.325899,0.026107,1,9,1.536
124580355,-1.508815,-0.327182,0.078711,3,13,1.546
124580357,-3.568824,-0.773346,-0.701709,4,1,3.720
124580360,-1.501336,-0.325103,0.130694,5,20,1.542
124580362,-3.490691,-0.755352,-0.559067,6,6,3.616
124580364,-1.538617,-0.332708,0.188185,7,27,1.586
124580366,-3.488677,-0.753854,-0.433142,8,7,3.596
124580369,-1.548561,-0.334386,0.244321,9,11,1.604
124580371,-3.491983,-0.753505,-0.308840,10,7,3.586
124580373,-1.617839,-0.348853,0.313604,11,19,1.686
124580376,-1.536576,-0.331097,-0.080177,12,12,1.574
124580378,-3.813963,-0.821241,0.891004,13,25,4.004
124580380,-1.511177,-0.325164,-0.026281,14,10,1.546
124580383,-3.898245,-0.838202,1.057205,15,17,4.128
124580406,-1.494095,-0.318988,0.025967,1,9,1.528
124580410,-1.517761,-0.323579,0.079130,3,16,1.554
124580413,-3.571502,-0.760884,-0.701709,4,1,3.720
124580415,-1.490769,-0.317371,0.129648,5,20,1.530
124580417,-3.477849,-0.739874,-0.556564,6,7,3.600
124580419,-1.549478,-0.329399,0.189403,7,32,1.596
124580422,-3.481578,-0.739609,-0.431923,8,8,3.586
124580424,-1.551651,-0.329389,0.244634,9,10,1.606
124580426,-3.477051,-0.737590,-0.307272,10,7,3.568
124580429,-1.615206,-0.342390,0.312841,11,19,1.682
124580431,-1.549446,-0.328214,-0.080805,12,12,1.586
124580433,-3.828245,-0.810344,0.893703,13,24,4.016
124580436,-1.510347,-0.319473,-0.026247,14,8,1.544
124580438,-3.908707,-0.826188,1.059276,15,24,4.136
124580461,-1.499112,-0.314598,0.026037,1,10,1.532
124580466,-1.522787,-0.319115,0.079339,3,19,1.558
124580468,-3.535694,-0.740416,-0.694077,4,1,3.680
124580470,-1.487962,-0.311377,0.129300,5,22,1.526
124580472,-3.468793,-0.725379,-0.554687,6,6,3.588
124580475,-1.548667,-0.323621,0.189160,7,29,1.594
124580477,-3.474401,-0.725524,-0.430705,8,7,3.576
124580479,-1.572118,-0.328057,0.247762,9,10,1.626
124580482,-3.460073,-0.721508,-0.305529,10,6,3.548
124580484,-1.604846,-0.334411,0.310551,11,19,1.670
124580486,-1.536880,-0.320021,-0.080072,12,13,1.572
124580489,-3.848184,-0.800730,0.897753,13,24,4.034
124580491,-1.521226,-0.316312,-0.026421,14,9,1.554
124580493,-3.907740,-0.811966,1.058240,15,28,4.132
124580516,-1.506050,-0.310706,0.026142,1,10,1.538
124580521,-1.516040,-0.312319,0.078921,3,19,1.550
124580523,-3.576652,-0.736296,-0.701709,4,1,3.720
124580525,-1.487062,-0.305909,0.129125,5,22,1.524
124580528,-3.440283,-0.707206,-0.549681,6,7,3.556
124580530,-1.543926,-0.317151,0.188429,7,27,1.588
124580532,-3.449627,-0.708107,-0.427292,8,8,3.548
124580535,-1.582901,-0.324689,0.249327,9,11,1.636
124580537,-3.446894,-0.706527,-0.304134,10,7,3.532
124580539,-1.615591,-0.330917,0.312459,11,16,1.680
124580542,-1.524264,-0.311986,-0.079339,12,15,1.558
124580544,-3.850887,-0.787628,0.897753,13,24,4.034
124580546,-1.520334,-0.310732,-0.026386,14,8,1.552
124580549,-3.906695,-0.797889,1.057205,15,34,4.128
124580572,-1.514939,-0.307162,0.026281,1,9,1.546
124580576,-1.509267,-0.305555,0.078502,3,19,1.542
124580578,-3.482934,-0.704603,-0.682629,4,1,3.620
124580581,-1.492006,-0.301609,0.129474,5,23,1.528
124580583,-3.438813,-0.694636,-0.549055,6,6,3.552
124580585,-1.548896,-0.312640,0.188916,7,25,1.592
124580588,-3.424794,-0.690767,-0.423880,8,8,3.520
124580590,-1.578198,-0.318077,0.248388,9,10,1.630
124580592,-3.435632,-0.691913,-0.302914,10,7,3.518
124580595,-1.616721,-0.325352,0.312459,11,9,1.680
124580597,-1.542953,-0.310273,-0.080281,12,14,1.576
124580599,-3.857403,-0.775103,0.898652,13,24,4.038
124580601,-1.519438,-0.305085,-0.026351,14,9,1.550
124580604,-3.909431,-0.784375,1.057205,15,34,4.128
124580627,-1.535614,-0.305778,0.026630,1,11,1.566
124580631,-1.504448,-0.299117,0.078188,3,21,1.536
124580636,-1.477415,-0.293295,0.128079,5,23,1.512
124580638,-3.433466,-0.681090,-0.547804,6,6,3.544
124580641,-1.555819,-0.308390,0.189647,7,23,1.598
124580643,-3.421343,-0.677651,-0.423149,8,8,3.514
124580645,-1.583174,-0.313333,0.249014,9,10,1.634
124580648,-3.410663,-0.674505,-0.300474,10,7,3.490
124580650,-3.877055,-0.766154,0.760097,11,16,4.026
124580652,-1.547945,-0.305659,-0.080491,12,13,1.580
124580654,-3.883027,-0.766161,0.904051,13,27,4.062
124580657,-1.516570,-0.299005,-0.026281,14,9,1.546
124580659,-3.915936,-0.771471,1.058240,15,34,4.132
124580682,-1.528821,-0.298881,0.026491,1,12,1.558
124580687,-1.505483,-0.293863,0.078188,3,22,1.536
124580689,-3.487768,-0.680270,-0.682629,4,1,3.620
124580691,-1.466697,-0.285850,0.127034,5,22,1.500
124580694,-3.412555,-0.664570,-0.544049,6,6,3.520
124580696,-1.568577,-0.305232,0.191110,7,19,1.610
124580698,-3.400304,-0.661158,-0.420224,8,8,3.490
124580701,-1.595893,-0.310066,0.250891,9,10,1.646
124580703,-3.395394,-0.659178,-0.298905,10,9,3.472
124580705,-3.893197,-0.755233,0.762768,11,26,4.040
124580707,-1.562728,-0.302915,-0.081224,12,16,1.594
124580710,-3.904810,-0.756307,0.908550,13,26,4.082
124580712,-1.517604,-0.293710,-0.026281,14,10,1.546
124580714,-3.920502,-0.758163,1.058758,15,30,4.134
124580737,-1.523964,-0.292412,0.026386,1,13,1.552
124580742,-1.516307,-0.290485,0.078711,3,25,1.546
124580747,-1.471599,-0.281477,0.127382,5,22,1.504
124580749,-3.376049,-0.645237,-0.537792,6,7,3.480
124580751,-1.559884,-0.297893,0.189891,7,16,1.600
124580754,-3.394792,-0.647796,-0.419249,8,8,3.482
124580756,-1.600846,-0.305233,0.251517,9,10,1.650
124580758,-3.383974,-0.644711,-0.297685,10,7,3.458
124580760,-3.893881,-0.741272,0.762387,11,28,4.038
124580763,-1.563776,-0.297458,-0.081224,12,15,1.594
124580765,-3.920827,-0.745219,0.911700,13,27,4.096
124580767,-1.538266,-0.292142,-0.026630,14,10,1.566
124580770,-3.936410,-0.746995,1.062381,15,26,4.148
124580793,-1.538731,-0.289680,0.026630,1,15,1.566
124580797,-1.507498,-0.283346,0.078188,3,23,1.536
124580802,-1.468656,-0.275603,0.127034,5,23,1.500
124580804,-3.374398,-0.632721,-0.537166,6,7,3.476
124580807,-1.545305,-0.289522,0.187941,7,12,1.584
124580809,-3.377521,-0.632289,-0.416812,8,8,3.462
124580811,-1.617435,-0.302549,0.254020,9,12,1.666
124580813,-3.382287,-0.632163,-0.297336,10,7,3.454
124580816,-3.909954,-0.730198,0.765058,11,30,4.052
124580818,-1.564805,-0.291997,-0.081224,12,17,1.594
124580820,-3.923405,-0.731529,0.911700,13,27,4.096
124580823,-1.543208,-0.287503,-0.026700,14,11,1.570
124580825,-3.954188,-0.736078,1.066523,15,31,4.164
124580848,-1.545633,-0.285397,0.026735,1,16,1.572
124580853,-1.496692,-0.275910,0.077560,3,24,1.524
124580857,-1.465690,-0.269754,0.126685,5,23,1.496
124580860,-3.368814,-0.619509,-0.535915,6,6,3.468
124580862,-1.540449,-0.283050,0.187210,7,11,1.578
124580864,-3.364087,-0.617628,-0.414862,8,8,3.446
124580866,-1.618482,-0.296901,0.254020,9,10,1.666
124580869,-3.372714,-0.618198,-0.296290,10,7,3.442
124580871,-3.935653,-0.720789,0.769637,11,30,4.076
124580873,-1.573673,-0.287971,-0.081642,12,20,1.602
124580876,-3.931685,-0.718881,0.913049,13,28,4.102
124580878,-1.534367,-0.280317,-0.026526,14,12,1.560
124580880,-3.968136,-0.724352,1.069628,15,34,4.176
124580903,-1.558426,-0.282137,0.026945,1,19,1.584
124580908,-1.497646,-0.270684,0.077560,3,24,1.524
124580913,-1.460741,-0.263575,0.126162,5,24,1.490
124580915,-3.359292,-0.605643,-0.534038,6,6,3.456
124580917,-1.541428,-0.277671,0.187210,7,11,1.578
124580919,-3.342778,-0.601662,-0.411937,8,8,3.422
124580922,-1.625341,-0.292299,0.254958,9,9,1.672
124580924,-3.357203,-0.603250,-0.294721,10,6,3.424
124580926,-3.953604,-0.709822,0.772690,11,30,4.092
124580929,-1.570737,-0.281771,-0.081433,12,17,1.598
124580931,-3.962943,-0.710309,0.919798,13,29,4.132
124580933,-1.539273,-0.275665,-0.026596,14,17,1.564
124580936,-3.970640,-0.710497,1.069628,15,35,4.176
124580959,-1.555463,-0.275997,0.026875,1,20,1.580
124580963,-1.498582,-0.265454,0.077560,3,23,1.524
124580968,-1.451842,-0.256739,0.125290,5,24,1.480
124580970,-3.341933,-0.590476,-0.530909,6,3,3.436
124580972,-1.528704,-0.269873,0.185504,7,11,1.564
124580975,-3.350723,-0.591024,-0.412668,8,1,3.428
124580977,-1.649696,-0.290737,0.258713,9,9,1.696
124580979,-1.505008,-0.265012,-0.129997,10,1,1.534
124580982,-3.950257,-0.694997,0.771546,11,46,4.086
124580984,-1.575645,-0.276978,-0.081642,12,17,1.602
124580986,-3.982673,-0.699506,0.923847,13,41,4.150
124580989,-1.544165,-0.270981,-0.026665,14,12,1.568
124580991,-3.969290,-0.695965,1.068593,15,16,4.172
