# time,X,Y,Z,id,intensity,distance
121938750,0.495704,-0.167636,0.025224,3,6,0.524
121938755,0.511432,-0.173117,0.043538,5,4,0.542
121938760,0.507630,-0.171990,0.060709,7,10,0.540
121938764,0.512580,-0.173829,0.079126,9,6,0.548
121938769,0.488936,-0.165965,0.092266,11,27,0.526
121938773,0.481584,-0.163622,0.107724,13,5,0.522
121938776,0.480900,-0.163466,-0.008166,14,3,0.508
121938778,0.548695,-0.186597,0.144091,15,2,0.600
121938806,0.487571,-0.166737,0.024805,3,6,0.516
121938810,0.522150,-0.178728,0.044584,5,4,0.554
121938815,0.525821,-0.180151,0.063147,7,10,0.560
121938820,0.502643,-0.172369,0.077562,9,6,0.538
121938824,0.499510,-0.171453,0.094555,11,26,0.538
121938829,0.493925,-0.169693,0.110874,13,5,0.536
121938833,0.548057,-0.188464,0.144091,15,2,0.600
121938856,0.487642,-0.168464,0.008305,1,10,0.516
121938861,0.483224,-0.167095,0.024596,3,6,0.512
121938866,0.521536,-0.180513,0.044584,5,4,0.554
121938870,0.536455,-0.185852,0.064609,7,9,0.572
121938875,0.490849,-0.170212,0.075685,9,6,0.526
121938879,0.504480,-0.175103,0.095700,11,28,0.544
121938884,0.482292,-0.167559,0.108174,13,5,0.524
121938889,0.532804,-0.185281,0.139950,15,2,0.584
121938912,0.505929,-0.176761,0.008654,1,10,0.536
121938916,0.497720,-0.174055,0.025433,3,6,0.528
121938921,0.509620,-0.178383,0.043538,5,4,0.542
121938926,0.517068,-0.181159,0.062172,7,10,0.552
121938930,0.492116,-0.172578,0.075997,9,6,0.528
121938935,0.502014,-0.176213,0.095318,11,28,0.542
121938939,0.505606,-0.177639,0.114023,13,7,0.550
121938944,0.532154,-0.187140,0.139950,15,2,0.584
121938967,0.471370,-0.166535,0.008026,1,11,0.500
121938972,0.500875,-0.177123,0.025643,3,6,0.532
121938976,0.508994,-0.180161,0.043538,5,4,0.542
121938981,0.508948,-0.180311,0.061197,7,10,0.544
121938985,0.500820,-0.177596,0.077562,9,4,0.538
121938990,0.486594,-0.172710,0.092266,11,27,0.526
121938995,0.490292,-0.174184,0.110424,13,5,0.534
121938997,0.489897,-0.174123,-0.008375,14,3,0.520
121938999,0.575183,-0.204531,0.152374,15,2,0.632
121939022,0.500916,-0.178943,0.008585,1,10,0.532
121939027,0.485209,-0.173491,0.024805,3,6,0.516
121939032,0.519617,-0.185965,0.044584,5,4,0.554
121939036,0.515791,-0.184765,0.062172,7,10,0.552
121939041,0.513213,-0.184010,0.079752,9,6,0.552
121939045,0.489684,-0.175734,0.093029,11,27,0.530
121939050,0.495183,-0.177870,0.111774,13,7,0.540
121939052,0.481758,-0.173127,-0.008236,14,3,0.512
121939055,0.545378,-0.196079,0.144091,15,2,0.600
121939078,0.485242,-0.175256,0.008305,1,10,0.516
121939082,0.495870,-0.179258,0.025433,3,6,0.528
121939087,0.511471,-0.185066,0.043887,5,4,0.546
121939091,0.515143,-0.186564,0.062172,7,10,0.552
121939096,0.490282,-0.177722,0.075997,9,6,0.528
121939101,0.500141,-0.181460,0.095318,11,26,0.542
121939105,0.479906,-0.174276,0.108174,13,8,0.524
121939108,0.492428,-0.178905,-0.008445,14,3,0.524
121939110,0.544690,-0.197982,0.144091,15,2,0.600
121939133,0.473357,-0.172834,0.008096,1,10,0.504
121939137,0.480234,-0.175503,0.024596,3,6,0.512
121939142,0.499595,-0.182743,0.042841,5,4,0.534
121939147,0.514489,-0.188361,0.062172,7,10,0.552
121939151,0.478530,-0.175354,0.074120,9,6,0.516
121939156,0.503191,-0.184557,0.096082,11,26,0.546
121939161,0.470148,-0.172593,0.105925,13,8,0.514
121939165,0.533116,-0.195884,0.140986,15,2,0.588
121939193,0.479620,-0.177173,0.024596,3,6,0.512
121939197,0.517645,-0.191386,0.044584,5,4,0.554
121939202,0.513833,-0.190143,0.062172,7,10,0.552
121939207,0.487183,-0.180438,0.075685,9,4,0.526
121939211,0.487824,-0.180833,0.093029,11,27,0.530
121939216,0.478686,-0.177600,0.108174,13,11,0.524
121939218,0.479928,-0.178138,-0.008236,14,3,0.512
121939220,0.514330,-0.190990,0.135809,15,2,0.568
121939243,0.472155,-0.176091,0.008096,1,10,0.504
121939248,0.501468,-0.187186,0.025852,3,6,0.536
121939253,0.509525,-0.190358,0.043887,5,4,0.546
121939257,0.498308,-0.186328,0.060222,7,10,0.536
121939262,0.486566,-0.182095,0.075685,9,4,0.526
121939267,0.479852,-0.179737,0.091502,11,27,0.522
121939271,0.478078,-0.179228,0.108174,13,8,0.524
121939273,0.471830,-0.176962,-0.008096,14,3,0.504
121939276,0.542616,-0.203598,0.144091,15,2,0.600
121939299,0.471552,-0.177701,0.008096,1,10,0.504
121939303,0.474662,-0.179034,0.024387,3,6,0.508
121939308,0.516323,-0.194924,0.044584,5,4,0.554
121939313,0.505089,-0.190855,0.061197,7,10,0.544
121939317,0.497017,-0.187975,0.077562,9,6,0.538
121939322,0.479223,-0.181408,0.091502,11,30,0.522
121939326,0.479271,-0.181589,0.108624,13,11,0.526
121939329,0.478686,-0.181449,-0.008236,14,3,0.512
121939331,0.523835,-0.198653,0.138915,15,2,0.580
121939354,0.497075,-0.189353,0.008585,1,10,0.532
121939363,0.508176,-0.193929,0.043887,5,4,0.546
121939368,0.500694,-0.191244,0.060709,7,10,0.540
121939372,0.481581,-0.184108,0.075059,9,6,0.522
121939377,0.484072,-0.185226,0.092647,11,30,0.528
121939382,0.485898,-0.186091,0.110424,13,10,0.534
121939384,0.474299,-0.181730,-0.008166,14,3,0.508
121939386,0.523120,-0.200526,0.138915,15,2,0.580
121939409,0.470269,-0.181067,0.008096,1,10,0.504
121939414,0.480827,-0.185289,0.024805,3,6,0.516
121939419,0.500051,-0.192859,0.043190,5,4,0.538
121939423,0.514832,-0.198728,0.062659,7,10,0.556
121939428,0.480931,-0.185799,0.075059,9,6,0.522
121939432,0.485252,-0.187626,0.093029,11,30,0.530
121939437,0.470707,-0.182156,0.106825,13,11,0.518
121939442,0.511613,-0.198153,0.135809,15,2,0.568
121939469,0.502528,-0.195618,0.026061,3,6,0.540
121939474,0.477114,-0.185881,0.041098,5,4,0.514
121939478,0.503056,-0.196152,0.061197,7,10,0.544
121939483,0.469255,-0.183126,0.073182,9,6,0.510
121939488,0.490097,-0.191419,0.094174,11,28,0.536
121939492,0.480974,-0.188014,0.109524,13,10,0.530
121939495,0.476762,-0.186445,-0.008236,14,3,0.512
121939497,0.528926,-0.206931,0.140986,15,2,0.588
121939520,0.469025,-0.184266,0.008096,1,10,0.504
121939525,0.486988,-0.191486,0.025224,3,6,0.524
121939529,0.513555,-0.202105,0.044584,5,4,0.554
121939534,0.502380,-0.197876,0.061197,7,10,0.544
121939538,0.485162,-0.191257,0.075997,9,6,0.528
121939543,0.480303,-0.189503,0.092266,11,32,0.526
121939548,0.480323,-0.189672,0.109524,13,13,0.530
121939550,0.490994,-0.193969,-0.008515,14,3,0.528
121939552,0.513835,-0.203078,0.136844,15,2,0.572
121939575,0.468379,-0.185902,0.008096,1,10,0.504
121939580,0.464042,-0.184337,0.023968,3,7,0.500
121939584,0.479520,-0.190647,0.041447,5,4,0.518
121939589,0.497998,-0.198161,0.060709,7,10,0.540
121939594,0.497338,-0.198066,0.078187,9,6,0.542
121939598,0.483286,-0.192632,0.093029,11,32,0.530
121939603,0.472418,-0.188460,0.107724,13,13,0.522
121939608,0.502358,-0.200573,0.133739,15,2,0.560
121939635,0.463396,-0.185955,0.023968,3,7,0.500
121939640,0.504736,-0.202715,0.043887,5,4,0.546
121939644,0.489935,-0.196936,0.059734,7,10,0.532
121939649,0.480150,-0.193165,0.075372,9,6,0.524
121939654,0.484432,-0.195052,0.093410,11,28,0.532
121939658,0.468142,-0.188651,0.106825,13,13,0.518
121939660,0.467372,-0.188420,-0.008096,14,3,0.504
121939663,0.526737,-0.212441,0.140986,15,2,0.588
121939690,0.484956,-0.196575,0.025224,3,6,0.524
121939695,0.492948,-0.199982,0.042841,5,4,0.534
121939700,0.492923,-0.200139,0.060222,7,10,0.536
121939704,0.479473,-0.194840,0.075372,9,6,0.524
121939709,0.481930,-0.196002,0.093029,11,32,0.530
121939713,0.467481,-0.190284,0.106825,13,13,0.518
121939718,0.518836,-0.211363,0.138915,15,2,0.580
121939741,0.466407,-0.190796,0.008096,1,10,0.504
121939746,0.476873,-0.195240,0.024805,3,6,0.516
121939750,0.492246,-0.201701,0.042841,5,4,0.534
121939755,0.492222,-0.201858,0.060222,7,10,0.536
121939760,0.469652,-0.192762,0.073807,9,6,0.514
121939764,0.484875,-0.199175,0.093792,11,30,0.534
121939769,0.474023,-0.194878,0.108624,13,13,0.526
121939771,0.469744,-0.193199,-0.008166,14,3,0.508
121939773,0.500230,-0.205822,0.133739,15,2,0.560
121939796,0.476827,-0.197005,0.008305,1,10,0.516
121939801,0.476189,-0.196903,0.024805,3,6,0.516
121939806,0.491539,-0.203418,0.042841,5,4,0.534
121939810,0.506186,-0.209652,0.062172,7,10,0.552
121939815,0.468977,-0.194400,0.073807,9,6,0.514
121939819,0.473296,-0.196352,0.091502,11,32,0.522
121939824,0.484139,-0.201015,0.111324,13,13,0.538
121939826,0.472760,-0.196372,-0.008236,14,3,0.512
121939829,0.506644,-0.210533,0.135809,15,2,0.568
121939852,0.476137,-0.198666,0.008305,1,10,0.516
121939856,0.464443,-0.193941,0.024177,3,6,0.504
121939861,0.490830,-0.205124,0.042841,5,4,0.534
121939866,0.490806,-0.205277,0.060222,7,10,0.536
121939870,0.482879,-0.202123,0.076310,9,6,0.530
121939875,0.474427,-0.198743,0.091884,11,35,0.524
121939879,0.469066,-0.196654,0.107724,13,13,0.522
121939882,0.472082,-0.197997,-0.008236,14,3,0.512
121939884,0.523732,-0.219747,0.140986,15,2,0.588
121939912,0.460099,-0.193969,0.023968,3,7,0.500
121939916,0.501143,-0.211440,0.043887,5,4,0.546
121939921,0.497419,-0.210035,0.061197,7,10,0.544
121939925,0.463993,-0.196076,0.073182,9,6,0.510
121939930,0.477364,-0.201886,0.092647,11,35,0.528
121939935,0.466599,-0.197489,0.107275,13,16,0.520
121939937,0.486137,-0.205840,-0.008515,14,3,0.528
121939939,0.515865,-0.218514,0.138915,15,2,0.580
121939962,0.463733,-0.197207,0.008096,1,10,0.504
121939967,0.470463,-0.200227,0.024596,3,6,0.512
121939972,0.485756,-0.206898,0.042493,5,4,0.530
121939976,0.504006,-0.214840,0.062172,7,10,0.552
121939981,0.474224,-0.202304,0.075059,9,6,0.522
121939985,0.482091,-0.205822,0.093792,11,35,0.534
121939990,0.465925,-0.199076,0.107275,13,16,0.520
121939995,0.508014,-0.217230,0.136844,15,2,0.572
121940022,0.480789,-0.206557,0.025224,3,6,0.524
121940027,0.474067,-0.203829,0.041447,5,8,0.518
121940031,0.514213,-0.221262,0.063634,7,10,0.564
121940036,0.473533,-0.203917,0.075059,9,6,0.522
121940041,0.470570,-0.202799,0.091502,11,40,0.522
121940045,0.459876,-0.198345,0.105925,13,16,0.514
121940048,0.470036,-0.202806,-0.008236,14,3,0.512
121940050,0.496629,-0.214364,0.133739,15,2,0.560
121940074,0.473316,-0.205296,0.008305,1,10,0.516
121940078,0.476344,-0.206774,0.025015,3,6,0.520
121940083,0.491569,-0.213553,0.043190,5,4,0.538
121940088,0.487886,-0.212122,0.060222,7,10,0.536
121940092,0.476381,-0.207284,0.075685,9,6,0.526
121940097,0.467997,-0.203799,0.091121,11,42,0.520
121940101,0.460906,-0.200870,0.106375,13,16,0.516
121940106,0.506434,-0.220887,0.136844,15,2,0.572
121940129,0.461606,-0.202135,0.008096,1,10,0.504
121940134,0.457326,-0.200419,0.023968,3,7,0.500
121940138,0.483522,-0.212067,0.042493,5,4,0.530
121940143,0.476237,-0.209037,0.058760,7,10,0.524
121940148,0.482888,-0.212124,0.076936,9,6,0.534
121940152,0.467283,-0.205431,0.091121,11,42,0.520
121940157,0.458418,-0.201693,0.105925,13,16,0.514
121940159,0.479526,-0.211063,-0.008445,14,3,0.524
121940161,0.512732,-0.225768,0.138915,15,2,0.580
121940184,0.460898,-0.203745,0.008096,1,10,0.504
121940194,0.490066,-0.216980,0.043190,5,4,0.538
121940198,0.486394,-0.215523,0.060222,7,21,0.536
121940203,0.464087,-0.205800,0.073807,9,6,0.514
121940207,0.466563,-0.207061,0.091121,11,45,0.520
121940212,0.450587,-0.200128,0.104125,13,16,0.506
121940217,0.501349,-0.222848,0.135809,15,2,0.568
121940240,0.471140,-0.210242,0.008305,1,10,0.516
121940244,0.455916,-0.203607,0.023968,3,7,0.500
121940249,0.471116,-0.210560,0.041447,5,8,0.518
121940254,0.496511,-0.222083,0.061684,7,10,0.548
121940258,0.470578,-0.210647,0.075059,9,6,0.522
121940263,0.473004,-0.211899,0.092647,11,42,0.528
121940267,0.460555,-0.206483,0.106825,13,16,0.518
121940272,0.486468,-0.218270,0.131668,15,2,0.552
121940295,0.463111,-0.208598,0.008166,1,10,0.508
121940304,0.481279,-0.217110,0.042493,5,4,0.530
121940309,0.484883,-0.218901,0.060222,7,10,0.536
121940313,0.459046,-0.207394,0.073182,9,6,0.510
121940318,0.472270,-0.213530,0.092647,11,42,0.528
121940323,0.458066,-0.207264,0.106375,13,19,0.516
121940327,0.492754,-0.223128,0.133739,15,2,0.560
121940350,0.462399,-0.210173,0.008166,1,10,0.508
121940355,0.454504,-0.206740,0.023968,3,10,0.500
121940360,0.482351,-0.219572,0.042667,5,8,0.532
121940364,0.487748,-0.222196,0.060709,7,10,0.540
121940369,0.469121,-0.213871,0.075059,9,6,0.522
121940373,0.453679,-0.206987,0.088831,11,45,0.508
121940378,0.464449,-0.212059,0.108174,13,19,0.524
121940380,0.465648,-0.212687,-0.008236,14,3,0.512
121940383,0.502535,-0.229621,0.136844,15,2,0.572
121940406,0.458045,-0.210080,0.008096,1,10,0.504
121940410,0.459241,-0.210790,0.024282,3,10,0.506
121940415,0.477976,-0.219558,0.042318,5,8,0.528
121940419,0.472554,-0.217234,0.058760,7,10,0.524
121940424,0.475562,-0.218784,0.076310,9,6,0.530
121940429,0.456531,-0.210190,0.089594,11,45,0.512
121940433,0.467254,-0.215292,0.109074,13,19,0.528
121940436,0.461279,-0.212620,-0.008166,14,3,0.508
121940438,0.501738,-0.231357,0.136844,15,2,0.572
121940465,0.456690,-0.211553,0.024177,3,10,0.504
121940470,0.500705,-0.232119,0.044584,5,4,0.554
121940475,0.464590,-0.215541,0.057785,7,11,0.516
121940479,0.469420,-0.217947,0.075372,9,8,0.524
121940484,0.461135,-0.214264,0.090739,11,47,0.518
121940489,0.448829,-0.208705,0.104575,13,19,0.508
121940493,0.500927,-0.233107,0.136844,15,2,0.572
121940521,0.457758,-0.213991,0.024282,3,10,0.506
121940525,0.480040,-0.224578,0.042667,5,8,0.532
121940530,0.474622,-0.222211,0.059247,7,10,0.528
121940535,0.452558,-0.212042,0.072556,9,6,0.506
121940539,0.460385,-0.215872,0.090739,11,52,0.518
121940544,0.451626,-0.211926,0.105475,13,19,0.512
121940548,0.496613,-0.233212,0.135809,15,2,0.568
121940576,0.457008,-0.215588,0.024282,3,10,0.506
121940581,0.466642,-0.220298,0.041447,5,8,0.518
121940585,0.488202,-0.230650,0.061197,7,20,0.544
121940590,0.460744,-0.217842,0.074120,9,8,0.516
121940595,0.463178,-0.219157,0.091502,11,47,0.522
121940599,0.454406,-0.215169,0.106375,13,19,0.516
121940604,0.478338,-0.226671,0.130633,15,2,0.548
121940627,0.458679,-0.218173,0.008166,1,10,0.508
121940631,0.458056,-0.218040,0.024387,3,10,0.508
121940636,0.474863,-0.226210,0.042318,5,8,0.528
121940641,0.478434,-0.228082,0.059978,7,21,0.534
121940645,0.463547,-0.221150,0.074746,9,8,0.520
121940650,0.455323,-0.217389,0.089976,11,50,0.514
121940654,0.458927,-0.219274,0.107724,13,22,0.522
121940659,0.498458,-0.238340,0.136844,15,2,0.572
121940687,0.455492,-0.218773,0.024282,3,10,0.506
121940691,0.481254,-0.231319,0.043015,5,8,0.536
121940696,0.457957,-0.220285,0.057297,7,22,0.512
121940700,0.464552,-0.223624,0.075059,9,8,0.522
121940705,0.454561,-0.218977,0.089976,11,52,0.514
121940710,0.447627,-0.215797,0.105025,13,22,0.510
121940714,0.508063,-0.245115,0.139950,15,2,0.584
121940737,0.457144,-0.221370,0.008166,1,10,0.508
121940742,0.452928,-0.219491,0.024177,3,10,0.504
121940747,0.475065,-0.230389,0.042493,5,8,0.530
121940751,0.489332,-0.237484,0.061684,7,10,0.548
121940756,0.456661,-0.221792,0.073807,9,8,0.514
121940760,0.453794,-0.220563,0.089976,11,52,0.514
121940765,0.443366,-0.215654,0.104125,13,22,0.506
121940770,0.479412,-0.233359,0.131668,15,2,0.552
121940793,0.456369,-0.222964,0.008166,1,10,0.508
121940797,0.452159,-0.221070,0.024177,3,10,0.504
121940802,0.470679,-0.230295,0.042144,5,8,0.526
121940806,0.477803,-0.233952,0.060222,7,21,0.536
121940811,0.450562,-0.220777,0.072869,9,8,0.508
121940816,0.460072,-0.225603,0.091502,11,50,0.522
121940820,0.442610,-0.217200,0.104125,13,22,0.506
121940825,0.478595,-0.235031,0.131668,15,2,0.552
121940848,0.448414,-0.221018,0.008026,1,11,0.500
121940853,0.454970,-0.224409,0.024387,3,10,0.508
121940857,0.459157,-0.226637,0.041098,5,9,0.514
121940862,0.480549,-0.237365,0.060709,7,21,0.540
121940866,0.453338,-0.224084,0.073494,9,8,0.512
121940871,0.454012,-0.224578,0.090357,11,52,0.516
121940876,0.448846,-0.222181,0.105925,13,22,0.514
121940880,0.484709,-0.240104,0.133739,15,2,0.560
121940908,0.464933,-0.231294,0.025015,3,10,0.520
121940912,0.458383,-0.228198,0.041098,5,9,0.514
121940917,0.470854,-0.234573,0.059491,7,21,0.530
121940922,0.459644,-0.229151,0.074746,9,9,0.520
121940926,0.444461,-0.221739,0.088449,11,55,0.506
121940931,0.453318,-0.226318,0.107275,13,22,0.520
121940936,0.483889,-0.241753,0.133739,15,2,0.560
121940963,0.453429,-0.227506,0.024387,3,10,0.508
121940968,0.468283,-0.235129,0.042144,5,8,0.526
121940972,0.464726,-0.233512,0.058760,7,21,0.524
121940977,0.462383,-0.232504,0.075372,9,8,0.524
121940982,0.445449,-0.224151,0.088831,11,55,0.508
121940986,0.442091,-0.222623,0.104575,13,22,0.508
121940991,0.472699,-0.238208,0.130633,15,2,0.548
121941014,0.451467,-0.228333,0.008131,1,21,0.506
121941023,0.478123,-0.242164,0.043190,5,12,0.538
121941028,0.455054,-0.230646,0.057541,7,22,0.514
121941032,0.447475,-0.226968,0.072869,9,8,0.508
121941037,0.442913,-0.224816,0.088449,11,55,0.506
121941041,0.441311,-0.224164,0.104575,13,22,0.508
121941046,0.495974,-0.252112,0.137880,15,2,0.576
121941069,0.450667,-0.229907,0.008131,1,21,0.506
121941074,0.453609,-0.231574,0.024491,3,10,0.510
121941078,0.459533,-0.234767,0.041447,5,13,0.518
121941083,0.478992,-0.244884,0.060953,7,21,0.542
121941092,0.447368,-0.229045,0.089594,11,55,0.512
121941097,0.445729,-0.228369,0.105925,13,24,0.514
121941099,0.448452,-0.229847,-0.008096,14,7,0.504
121941101,0.464148,-0.237977,0.128562,15,2,0.540
121941124,0.448084,-0.230564,0.008096,1,21,0.504
121941134,0.449855,-0.231806,0.040575,5,13,0.508
121941138,0.467548,-0.241096,0.059491,7,21,0.530
121941143,0.449391,-0.231898,0.073494,9,8,0.512
121941147,0.448310,-0.231506,0.089976,11,55,0.514
121941152,0.448392,-0.231713,0.106825,13,24,0.518
121941157,0.473611,-0.244920,0.131668,15,2,0.552
121941184,0.459071,-0.238417,0.024910,3,13,0.518
121941189,0.454347,-0.236132,0.041098,5,13,0.514
121941194,0.473748,-0.246390,0.060466,7,21,0.538
121941198,0.445074,-0.231642,0.072869,9,8,0.508
121941203,0.437052,-0.227628,0.087686,11,55,0.502
121941207,0.454493,-0.236880,0.108624,13,24,0.526
121941210,0.459248,-0.239443,-0.008340,14,10,0.518
121941212,0.462475,-0.241211,0.128562,15,2,0.540
121941240,0.458236,-0.240018,0.024910,3,16,0.518
121941244,0.469402,-0.246041,0.042667,5,13,0.532
121941249,0.465853,-0.244354,0.059491,7,21,0.530
121941253,0.460004,-0.241456,0.075685,9,9,0.526
121941258,0.436255,-0.229152,0.087686,11,57,0.502
121941263,0.438138,-0.230304,0.104575,13,24,0.508
121941267,0.488987,-0.257214,0.136844,15,2,0.572
121941300,0.473824,-0.250471,0.043190,5,12,0.538
121941304,0.457979,-0.242266,0.058516,7,21,0.522
121941309,0.439954,-0.232895,0.072243,9,9,0.504
121941313,0.438922,-0.232512,0.088449,11,57,0.506
121941318,0.437332,-0.231832,0.104575,13,24,0.508
121941320,0.443432,-0.235149,-0.008061,14,10,0.502
121941323,0.494912,-0.262540,0.138915,15,2,0.580
121941346,0.453647,-0.241496,0.008271,1,21,0.514
121941355,0.455365,-0.242751,0.041447,5,17,0.518
121941359,0.464136,-0.247600,0.059491,7,21,0.530
121941369,0.441571,-0.235893,0.089213,11,57,0.510
121941373,0.441676,-0.236114,0.105925,13,27,0.514
121941378,0.480365,-0.256976,0.134774,15,2,0.564
121941401,0.442231,-0.237400,0.008061,1,21,0.502
121941410,0.443995,-0.238663,0.040401,5,18,0.506
121941415,0.459785,-0.247314,0.059003,7,21,0.526
121941419,0.436594,-0.234996,0.071930,9,9,0.502
121941424,0.437307,-0.235535,0.088449,11,57,0.506
121941428,0.451164,-0.243160,0.108624,13,27,0.526
121941431,0.448845,-0.241990,-0.008201,14,10,0.510
121941433,0.452288,-0.243927,0.126492,15,2,0.532
121941461,0.458401,-0.248206,0.025119,3,16,0.522
121941465,0.453711,-0.245829,0.041447,5,17,0.518
121941470,0.472923,-0.256407,0.060953,7,21,0.542
121941475,0.442757,-0.240210,0.073182,9,9,0.510
121941484,0.446930,-0.242794,0.107724,13,27,0.522
121941486,0.449797,-0.244432,-0.008236,14,10,0.512
121941488,0.448082,-0.243580,0.125456,15,2,0.528
121941516,0.441789,-0.241128,0.024177,3,20,0.504
121941521,0.452880,-0.247356,0.041447,5,17,0.518
121941525,0.444181,-0.242777,0.057053,7,22,0.510
121941530,0.441935,-0.241720,0.073182,9,9,0.510
121941539,0.439251,-0.240593,0.105925,13,30,0.514
121941541,0.455961,-0.249834,-0.008375,14,14,0.520
121941544,0.470949,-0.258138,0.132703,15,2,0.556
121941576,0.451992,-0.248975,0.041447,5,21,0.518
121941581,0.443309,-0.244364,0.057053,7,22,0.510
121941585,0.434148,-0.239484,0.071930,9,9,0.502
121941590,0.434851,-0.240040,0.088449,11,57,0.506
121941594,0.433270,-0.239336,0.104575,13,30,0.508
121941597,0.451564,-0.249529,-0.008305,14,17,0.516
121941599,0.483548,-0.267298,0.136844,15,2,0.572
121941622,0.442413,-0.245416,0.008131,1,32,0.506
121941631,0.454591,-0.252509,0.041795,5,21,0.522
121941636,0.449385,-0.249784,0.058028,7,33,0.518
121941645,0.434008,-0.241560,0.088449,11,60,0.506
121941650,0.427327,-0.238000,0.103225,13,30,0.502
121941652,0.443706,-0.247205,-0.008166,14,17,0.508
121941654,0.472493,-0.263331,0.133739,15,2,0.560
121941677,0.436339,-0.243993,0.008026,1,33,0.500
121941682,0.435738,-0.243819,0.023968,3,21,0.500
121941687,0.436345,-0.244321,0.040052,5,22,0.502
121941691,0.455459,-0.255193,0.059003,7,32,0.526
121941696,0.432482,-0.242480,0.071930,9,9,0.502
121941700,0.429759,-0.241114,0.087686,11,57,0.502
