# time,X,Y,Z,id,intensity,distance
124889649,-2.553837,0.992534,0.622862,13,30,2.812
124889652,-2.352083,0.914517,-0.043350,14,7,2.524
124889654,-2.558425,0.995174,0.724364,15,26,2.842
124889677,-2.544328,0.993954,0.046980,1,29,2.732
124889682,-2.542800,0.994209,0.140887,3,33,2.734
124889686,-2.551154,0.998331,0.235978,5,33,2.750
124889691,-2.541521,0.995414,0.330041,7,6,2.750
124889695,-2.554542,1.001371,0.427975,9,34,2.778
124889700,-2.547714,0.999550,0.523875,11,32,2.788
124889705,-2.544915,0.999306,0.621513,13,30,2.806
124889707,-2.499636,0.981946,-0.046177,14,4,2.686
124889709,-2.553138,1.003392,0.723846,15,25,2.840
124889732,-2.544563,1.004297,0.047050,1,29,2.736
124889737,-2.539314,1.003079,0.140887,3,33,2.734
124889741,-2.545801,1.006498,0.235804,5,34,2.748
124889746,-2.550952,1.009393,0.331747,7,6,2.764
124889751,-2.541848,1.006645,0.426411,9,35,2.768
124889755,-2.549685,1.010607,0.525020,11,34,2.794
124889760,-2.541412,1.008183,0.621513,13,30,2.806
124889762,-2.525932,1.002468,-0.046736,14,12,2.718
124889765,-2.540642,1.008734,0.721258,15,26,2.830
124889788,-2.524325,1.006508,0.046736,1,32,2.718
124889792,-2.535797,1.011937,0.140887,3,31,2.734
124889797,-2.525620,1.008727,0.234235,5,33,2.730
124889801,-2.543727,1.016817,0.331259,7,6,2.760
124889806,-2.536485,1.014778,0.426098,9,34,2.766
124889811,-2.529738,1.012933,0.521586,11,33,2.776
124889815,-2.534259,1.015599,0.620613,13,31,2.802
124889817,-2.537266,1.017232,-0.047015,14,32,2.734
124889820,-2.526347,1.013281,0.718152,15,26,2.818
124889843,-2.518941,1.014566,0.046701,1,29,2.716
124889847,-2.535954,1.022276,0.141096,3,33,2.738
124889852,-2.525779,1.019028,0.234584,5,33,2.734
124889857,-2.530958,1.021974,0.330041,7,7,2.750
124889861,-2.536590,1.025106,0.426723,9,34,2.770
124889866,-2.515267,1.017340,0.519296,11,33,2.764
124889870,-2.532505,1.025170,0.621063,13,30,2.804
124889873,-2.526286,1.023080,-0.046875,14,35,2.726
124889875,-2.524585,1.022819,0.718670,15,25,2.820
124889898,-2.515384,1.023353,0.046701,1,30,2.716
124889903,-2.524971,1.028109,0.140677,3,33,2.730
124889907,-2.522206,1.027839,0.234584,5,32,2.734
124889912,-2.520023,1.027804,0.329066,7,7,2.742
124889917,-2.532996,1.033954,0.426723,9,34,2.770
124889921,-2.518970,1.029084,0.520823,11,32,2.772
124889926,-2.523500,1.031791,0.619713,13,31,2.798
124889928,-2.530103,1.034920,-0.047015,14,36,2.734
124889930,-2.521000,1.031625,0.718670,15,25,2.820
124889953,-2.504398,1.029087,0.046561,1,30,2.708
124889958,-2.512131,1.033118,0.140154,3,34,2.720
124889963,-2.524130,1.038912,0.235107,5,35,2.740
124889967,-2.512749,1.035082,0.328578,7,8,2.738
124889972,-2.522066,1.039778,0.425472,9,34,2.762
124889976,-2.515363,1.037871,0.520823,11,32,2.772
124889981,-2.510877,1.036874,0.617464,13,32,2.788
124889983,-2.502448,1.033820,-0.046561,14,33,2.708
124889986,-2.520954,1.041894,0.719705,15,25,2.824
124890009,-2.511873,1.042421,0.046771,1,29,2.720
124890013,-2.504820,1.040349,0.139944,3,34,2.716
124890018,-2.509450,1.043128,0.234061,5,34,2.728
124890023,-2.512786,1.045372,0.329066,7,8,2.742
124890027,-2.512951,1.046298,0.424533,9,35,2.756
124890032,-2.513537,1.047400,0.521204,11,34,2.774
124890036,-2.509041,1.046383,0.617913,13,31,2.790
124890039,-2.498824,1.042549,-0.046561,14,33,2.708
124890041,-2.504822,1.045479,0.716082,15,26,2.810
124890064,-2.493464,1.044999,0.046491,1,30,2.704
124890069,-2.504857,1.050631,0.140154,3,35,2.720
124890073,-2.498445,1.048796,0.233364,5,34,2.720
124890078,-2.505462,1.052599,0.328578,7,9,2.738
124890082,-2.509283,1.055063,0.424533,9,35,2.756
124890087,-2.500817,1.052360,0.519296,11,32,2.764
124890092,-2.507169,1.055891,0.618363,13,30,2.792
124890094,-2.495170,1.051265,-0.046561,14,32,2.708
124890096,-2.497597,1.052716,0.715046,15,26,2.806
124890119,-2.478752,1.049021,0.046282,1,29,2.692
124890124,-2.504853,1.060926,0.140363,3,35,2.724
124890129,-2.500272,1.059844,0.233887,5,32,2.726
124890133,-2.498117,1.059788,0.328091,7,9,2.734
124890138,-2.507403,1.064588,0.424846,9,34,2.758
124890142,-2.480867,1.054173,0.515862,11,30,2.746
124890147,-2.505261,1.065399,0.618813,13,31,2.794
124890149,-2.487805,1.058403,-0.046491,14,30,2.704
124890152,-2.492130,1.060671,0.714529,15,25,2.804
124890175,-2.473236,1.056881,0.046247,1,27,2.690
124890179,-2.490116,1.064951,0.139735,3,35,2.712
124890184,-2.489231,1.065429,0.233189,5,32,2.718
124890188,-2.494403,1.068501,0.328091,7,9,2.734
124890193,-2.501856,1.072555,0.424533,9,33,2.756
124890198,-2.477172,1.062826,0.515862,11,30,2.746
124890202,-2.492574,1.070293,0.616564,13,32,2.784
124890205,-2.495119,1.071816,-0.046701,14,29,2.716
124890207,-2.490187,1.070126,0.715046,15,23,2.806
124890230,-2.477063,1.068244,0.046387,1,27,2.698
124890234,-2.479236,1.070037,0.139316,3,34,2.704
124890239,-2.485684,1.073678,0.233189,5,31,2.718
124890244,-2.476269,1.070466,0.326141,7,9,2.718
124890248,-2.480156,1.073002,0.421405,9,33,2.736
124890253,-2.471832,1.070255,0.515480,11,29,2.744
124890257,-2.476494,1.073129,0.613414,13,30,2.770
124890260,-2.478708,1.074517,-0.046456,14,25,2.702
124890262,-2.479535,1.075304,0.712976,15,22,2.798
124890285,-2.469652,1.075288,0.046317,1,26,2.694
124890290,-2.479148,1.080280,0.139526,3,29,2.708
124890294,-2.474616,1.079162,0.232492,5,28,2.710
124890299,-2.472517,1.079103,0.326141,7,9,2.718
124890304,-2.461914,1.075328,0.418902,9,25,2.720
124890308,-2.468081,1.078877,0.515480,11,25,2.744
124890310,-0.596559,0.260878,-0.031923,12,2,0.652
124890313,-2.470948,1.080986,0.612965,13,27,2.768
124890315,-2.473110,1.082361,-0.046421,14,21,2.700
124890317,-2.431525,1.064582,0.700035,15,18,2.748
124890340,-2.464053,1.083097,0.046282,1,22,2.692
124890345,-2.469877,1.086515,0.139212,3,20,2.702
124890350,-2.459893,1.082977,0.231446,5,18,2.698
124890354,-0.692118,0.304948,0.087764,7,18,0.762
124890363,-0.682532,0.301199,0.136915,11,4,0.760
124890366,-0.624878,0.275865,-0.033598,12,2,0.684
124890368,-2.151634,0.950255,0.533332,13,8,2.414
124890370,-0.660314,0.291738,-0.011901,14,11,0.722
124890396,-0.672641,0.298471,0.012145,1,37,0.736
124890400,-0.695464,0.308841,0.037680,3,12,0.762
124890405,-0.686396,0.305053,0.062015,5,15,0.754
124890410,-0.687422,0.305748,0.087277,7,18,0.758
124890414,-0.692992,0.308467,0.113542,9,6,0.768
124890419,-0.668923,0.297987,0.134244,11,4,0.746
124890421,-0.612966,0.273166,-0.032970,12,2,0.672
124890423,-0.692370,0.308673,0.165312,13,3,0.778
124890426,-0.670249,0.298928,-0.012110,14,13,0.734
124890428,-0.696866,0.310921,0.193267,15,3,0.790
124890451,-0.671595,0.300818,0.012145,1,50,0.736
124890456,-0.688915,0.308816,0.037366,3,16,0.756
124890460,-0.688963,0.309078,0.062364,5,18,0.758
124890465,-0.679106,0.304894,0.086302,7,25,0.750
124890469,-0.682902,0.306837,0.111977,9,7,0.758
124890474,-0.683994,0.307566,0.137678,11,6,0.764
124890476,-0.626580,0.281859,-0.033807,12,2,0.688
124890479,-0.680625,0.306290,0.162613,13,6,0.766
124890481,-0.678319,0.305370,-0.012285,14,12,0.744
124890483,-0.688730,0.310178,0.191196,15,3,0.782
124890506,-0.672363,0.303984,0.012180,1,49,0.738
124890511,-0.687832,0.311219,0.037366,3,18,0.756
124890516,-0.680620,0.308194,0.061667,5,22,0.750
124890520,-0.687078,0.311359,0.087521,7,36,0.760
124890525,-0.680027,0.308403,0.111664,9,9,0.756
124890529,-0.681128,0.309141,0.137296,11,9,0.762
124890532,-0.654690,0.297256,-0.035482,12,2,0.720
124890534,-0.679552,0.308664,0.162613,13,9,0.766
124890536,-0.662684,0.301118,-0.012005,14,15,0.728
124890539,-0.701713,0.318976,0.195338,15,4,0.798
124890562,-0.682214,0.311307,0.012389,1,54,0.750
124890566,-0.675845,0.308632,0.036738,3,19,0.744
124890571,-0.681358,0.311384,0.061841,5,21,0.752
124890575,-0.689606,0.315390,0.088008,7,36,0.764
124890580,-0.684346,0.313219,0.112603,9,12,0.762
124890585,-0.685412,0.313942,0.138441,11,12,0.768
124890587,-0.668187,0.306167,-0.036319,12,2,0.736
124890589,-0.680257,0.311814,0.163062,13,11,0.768
124890592,-0.661644,0.303396,-0.012005,14,22,0.728
124890594,-0.683053,0.313330,0.190161,15,11,0.778
124890617,-0.677518,0.311955,0.012319,1,60,0.746
124890621,-0.689302,0.317618,0.037575,3,26,0.760
124890626,-0.682103,0.314535,0.062015,5,31,0.754
124890631,-0.699343,0.322725,0.089471,7,57,0.776
124890635,-0.690449,0.318859,0.113855,9,32,0.770
124890640,-0.675429,0.312155,0.136533,11,24,0.758
124890642,-0.663516,0.306763,-0.036110,12,2,0.732
124890645,-0.693341,0.320672,0.166662,13,14,0.784
124890647,-0.671497,0.310684,-0.012215,14,48,0.740
124890649,-0.681983,0.315653,0.190161,15,19,0.778
124890672,-0.669198,0.310889,0.012180,1,100,0.738
124890677,-0.695461,0.323330,0.037994,3,70,0.768
124890681,-0.682835,0.317695,0.062190,5,78,0.756
124890686,-0.691042,0.321752,0.088496,7,100,0.768
124890691,-0.692941,0.322875,0.114480,9,63,0.774
124890695,-0.676142,0.315281,0.136915,11,66,0.760
124890698,-0.662468,0.309019,-0.036110,12,4,0.732
124890700,-0.694012,0.323854,0.167112,13,47,0.786
124890702,-0.683120,0.318889,-0.012459,14,100,0.754
124890704,-0.679154,0.317155,0.189644,15,45,0.776
124890727,-0.675379,0.316559,0.012319,1,48,0.746
124890732,-0.683507,0.320606,0.037366,3,100,0.756
124890737,-0.683554,0.320864,0.062364,5,100,0.758
124890741,-0.670179,0.314818,0.085815,7,100,0.746
124890746,-0.693626,0.326072,0.114793,9,76,0.776
124890751,-0.675065,0.317581,0.136915,11,82,0.760
124890753,-0.636112,0.299366,-0.034645,12,4,0.704
124890755,-0.685853,0.322893,0.165312,13,69,0.778
124890757,-0.671176,0.316100,-0.012250,14,100,0.742
124890760,-0.688557,0.324405,0.192749,15,61,0.788
124890783,-0.668872,0.316296,0.012215,1,42,0.740
124890787,-0.675184,0.319528,0.036947,3,100,0.748
124890792,-0.687848,0.325772,0.062887,5,100,0.764
124890797,-0.674469,0.319682,0.086546,7,33,0.752
124890801,-0.683567,0.324243,0.113229,9,79,0.766
124890806,-0.673955,0.319930,0.136915,11,82,0.760
124890808,-0.645888,0.306725,-0.035273,12,2,0.716
124890810,-0.688240,0.326963,0.166212,13,81,0.782
124890813,-0.659227,0.313300,-0.012040,14,100,0.730
124890815,-0.689158,0.327651,0.193267,15,61,0.790
124890838,-0.683978,0.326439,0.012529,1,50,0.758
124890843,-0.679443,0.324524,0.037261,3,100,0.754
124890847,-0.677690,0.323935,0.062015,5,100,0.754
124890852,-0.680484,0.325519,0.087521,7,30,0.760
124890856,-0.675275,0.323275,0.111977,9,79,0.758
124890861,-0.679888,0.325733,0.138441,11,81,0.768
124890863,-0.659195,0.315940,-0.036110,12,2,0.732
124890866,-0.683551,0.327738,0.165312,13,81,0.778
124890868,-0.661708,0.317387,-0.012110,14,100,0.734
124890870,-0.681014,0.326771,0.191196,15,60,0.782
124890893,-0.662990,0.319337,0.012145,1,44,0.736
124890898,-0.680081,0.327812,0.037366,3,100,0.756
124890903,-0.671149,0.323748,0.061492,5,100,0.748
124890907,-0.684686,0.330524,0.088252,7,100,0.766
124890912,-0.675904,0.326526,0.112290,9,64,0.760
124890916,-0.675196,0.326427,0.137678,11,72,0.764
124890919,-0.632902,0.306093,-0.034645,12,2,0.704
124890921,-0.677127,0.327603,0.163962,13,69,0.772
124890923,-0.640785,0.310136,-0.011726,14,92,0.712
124890926,-0.671165,0.324960,0.188608,15,52,0.772
124890949,-0.661871,0.321649,0.012145,1,37,0.736
124890953,-0.680728,0.331058,0.037471,3,92,0.758
124890958,-0.680764,0.331320,0.062538,5,100,0.760
124890962,-0.672821,0.327696,0.086789,7,100,0.754
124890967,-0.681862,0.332346,0.113542,9,69,0.768
124890972,-0.652878,0.318454,0.133099,11,79,0.740
124890974,-0.646190,0.315307,-0.035482,12,2,0.720
124890976,-0.686487,0.335094,0.166662,13,68,0.784
124890979,-0.639699,0.312370,-0.011726,14,97,0.712
124890981,-0.671762,0.328148,0.189126,15,55,0.774
124891004,-0.666131,0.326598,0.012250,1,46,0.742
124891009,-0.672396,0.329913,0.037052,3,100,0.750
124891013,-0.665296,0.326669,0.061144,5,100,0.744
124891018,-0.660983,0.324790,0.085327,7,100,0.742
124891022,-0.680698,0.334724,0.113542,9,78,0.768
124891027,-0.660570,0.325065,0.135007,11,86,0.750
124891029,-0.648669,0.319325,-0.035691,12,2,0.724
124891032,-0.674824,0.332323,0.163962,13,76,0.772
124891034,-0.645780,0.318136,-0.011866,14,96,0.720
124891036,-0.677544,0.333907,0.191196,15,61,0.782
124891059,-0.659609,0.326262,0.012145,1,41,0.736
124891064,-0.660501,0.326942,0.036424,3,100,0.738
124891068,-0.671293,0.332527,0.061841,5,100,0.752
124891073,-0.663402,0.328859,0.085815,7,100,0.746
124891078,-0.674217,0.334464,0.112603,9,77,0.762
124891082,-0.662949,0.329115,0.135770,11,78,0.754
124891085,-0.629662,0.312704,-0.034645,12,2,0.704
124891087,-0.659698,0.327740,0.160363,13,80,0.756
124891089,-0.628549,0.312379,-0.011552,14,73,0.702
124891092,-0.679834,0.337990,0.192232,15,60,0.786
124891115,-0.658466,0.328562,0.012145,1,100,0.736
124891119,-0.671864,0.335491,0.037157,3,60,0.752
124891124,-0.662999,0.331306,0.061144,5,66,0.744
124891128,-0.672903,0.336500,0.087277,7,55,0.758
124891133,-0.667746,0.334163,0.111664,9,81,0.756
124891138,-0.667062,0.334064,0.136915,11,79,0.760
124891142,-0.667261,0.334406,0.162613,13,73,0.766
124891144,-0.602428,0.302024,-0.011063,14,34,0.674
124891147,-0.671743,0.336897,0.190161,15,60,0.778
124891170,-0.662674,0.333556,0.012250,1,61,0.742
124891174,-0.661770,0.333342,0.036633,3,21,0.742
124891179,-0.654722,0.330031,0.060447,5,24,0.736
124891184,-0.675269,0.340635,0.087764,7,49,0.762
124891188,-0.666575,0.336492,0.111664,9,81,0.756
124891193,-0.664140,0.335505,0.136533,11,84,0.758
124891197,-0.673046,0.340250,0.164412,13,78,0.774
124891200,-0.597801,0.302320,-0.010993,14,31,0.670
124891202,-0.667115,0.337496,0.189126,15,66,0.774
124891225,-0.640109,0.325003,0.011831,1,53,0.718
124891230,-0.676627,0.343793,0.037575,3,18,0.760
124891234,-0.660670,0.335926,0.061144,5,22,0.744
124891239,-0.661691,0.336688,0.086058,7,38,0.748
124891244,-0.668917,0.340610,0.112290,9,76,0.760
124891248,-0.648970,0.330691,0.133480,11,91,0.742
124891253,-0.673590,0.343483,0.164862,13,82,0.776
124891255,-0.603867,0.308040,-0.011133,14,25,0.678
124891257,-0.664212,0.338944,0.188608,15,68,0.772
124891280,-0.647870,0.331794,0.012005,1,38,0.728
124891285,-0.661204,0.338865,0.036738,3,17,0.744
124891290,-0.657720,0.337321,0.060970,5,19,0.742
124891294,-0.658746,0.338089,0.085815,7,38,0.746
124891299,-0.671238,0.344748,0.112916,9,65,0.764
124891303,-0.649558,0.333852,0.133862,11,89,0.744
124891308,-0.663722,0.341375,0.162613,13,81,0.766
124891310,-0.609901,0.313805,-0.011272,14,25,0.686
124891313,-0.666460,0.343029,0.189644,15,63,0.776
124891336,-0.646710,0.334048,0.012005,1,31,0.728
124891340,-0.654702,0.338405,0.036424,3,14,0.738
124891345,-0.660091,0.341422,0.061318,5,19,0.746
124891350,-0.657579,0.340353,0.085815,7,31,0.746
124891354,-0.661283,0.342502,0.111352,9,58,0.754
124891359,-0.664103,0.344196,0.137296,11,76,0.762
124891363,-0.662559,0.343628,0.162613,13,78,0.766
124891366,-0.601734,0.312187,-0.011133,14,27,0.678
124891368,-0.673870,0.349730,0.192232,15,50,0.786
124891391,-0.649146,0.338038,0.012075,1,31,0.732
124891396,-0.658889,0.343343,0.036738,3,17,0.744
124891400,-0.658955,0.343609,0.061318,5,19,0.746
124891405,-0.663486,0.346205,0.086789,7,25,0.754
124891409,-0.658393,0.343779,0.111039,9,59,0.752
124891414,-0.661218,0.345487,0.136915,11,48,0.760
124891419,-0.659689,0.344920,0.162163,13,52,0.764
124891421,-0.590063,0.308620,-0.010923,14,28,0.666
124891423,-0.667571,0.349276,0.190679,15,21,0.780
124891446,-0.633857,0.332753,0.011796,1,33,0.716
124891451,-0.664820,0.349242,0.037157,3,16,0.752
124891456,-0.647230,0.340230,0.060272,5,19,0.734
124891460,-0.655307,0.344707,0.085815,7,31,0.746
124891465,-0.650257,0.342280,0.109787,9,62,0.744
124891469,-0.668754,0.352252,0.138823,11,21,0.770
124891474,-0.667161,0.351649,0.164412,13,17,0.774
124891476,-0.592574,0.312440,-0.010993,14,28,0.670
124891479,-0.668118,0.352389,0.191196,15,14,0.782
124891502,-0.629216,0.332983,0.011726,1,40,0.712
124891506,-0.667188,0.353314,0.037366,3,16,0.756
124891511,-0.656661,0.347972,0.061318,5,16,0.746
124891515,-0.661176,0.350598,0.086789,7,31,0.754
124891520,-0.668313,0.354619,0.113229,9,58,0.766
124891525,-0.657178,0.348944,0.136533,11,15,0.758
124891529,-0.684921,0.363917,0.169361,13,13,0.796
124891532,-0.605661,0.321912,-0.011272,14,27,0.686
124891534,-0.670357,0.356416,0.192232,15,11,0.786
124891557,-0.638455,0.341163,0.011936,1,39,0.724
124891561,-0.655193,0.350346,0.036738,3,19,0.744
124891566,-0.655253,0.350617,0.061318,5,19,0.746
124891571,-0.645754,0.345770,0.084840,7,32,0.738
124891575,-0.665131,0.356388,0.112916,9,61,0.764
124891580,-0.664409,0.356244,0.138441,11,10,0.768
124891584,-0.669700,0.359325,0.165762,13,11,0.780
124891587,-0.604348,0.324371,-0.011272,14,27,0.686
124891589,-0.668901,0.359141,0.192232,15,6,0.786
124891612,-0.640811,0.345230,0.012005,1,38,0.728
124891617,-0.646964,0.348782,0.036319,3,19,0.736
124891621,-0.657563,0.354737,0.061667,5,19,0.750
124891626,-0.651561,0.351737,0.085815,7,25,0.746
124891631,-0.660438,0.356772,0.112290,9,61,0.760
124891635,-0.670101,0.362237,0.139968,11,7,0.776
124891640,-0.666759,0.360675,0.165312,13,8,0.778
124891642,-0.596205,0.322619,-0.011133,14,27,0.678
124891644,-0.667675,0.361416,0.192232,15,3,0.786
124891667,-0.646660,0.351229,0.012145,1,37,0.736
124891672,-0.649279,0.352897,0.036529,3,19,0.740
124891677,-0.652845,0.355081,0.061318,5,19,0.746
124891681,-0.660812,0.359663,0.087277,7,36,0.758
124891686,-0.652270,0.355260,0.111039,9,65,0.752
124891690,-0.668850,0.364543,0.139968,11,6,0.776
124891695,-0.658668,0.359242,0.163512,13,4,0.770
124891697,-0.591577,0.322761,-0.011063,14,28,0.674
124891700,-0.678292,0.370201,0.195855,15,3,0.800
124891723,-0.631399,0.345800,0.011866,1,45,0.720
124891727,-0.651547,0.357081,0.036738,3,19,0.744
124891732,-0.641120,0.351609,0.060272,5,19,0.734
124891737,-0.652592,0.358148,0.086302,7,31,0.750
124891741,-0.657951,0.361338,0.112290,9,65,0.760
124891746,-0.655530,0.360256,0.137296,11,6,0.762
124891750,-0.676193,0.371868,0.168461,13,4,0.792
124891753,-0.597455,0.328680,-0.011203,14,30,0.682
124891755,-0.666840,0.366978,0.192749,15,3,0.788
124891778,-0.633691,0.349931,0.011936,1,45,0.724
124891783,-0.657297,0.363203,0.037157,3,18,0.752
124891787,-0.643389,0.355750,0.060621,5,19,0.738
124891792,-0.647882,0.358468,0.085815,7,31,0.746
124891796,-0.661894,0.366460,0.113229,9,64,0.766
124891801,-0.649145,0.359636,0.136152,11,6,0.756
124891806,-0.662995,0.367548,0.165312,13,3,0.778
124891808,-0.599835,0.332642,-0.011272,14,30,0.686
124891810,-0.670664,0.372042,0.194302,15,3,0.794
124891833,-0.629033,0.350085,0.011866,1,45,0.720
124891838,-0.650854,0.362465,0.036843,3,19,0.746
124891843,-0.642205,0.357881,0.060621,5,19,0.738
124891847,-0.646690,0.360615,0.085815,7,38,0.746
124891852,-0.658950,0.367690,0.112916,9,65,0.764
124891856,-0.654806,0.365615,0.137678,11,6,0.764
124891861,-0.660072,0.368795,0.164862,13,3,0.776
124891863,-0.602220,0.336581,-0.011342,14,27,0.690
124891866,-0.679543,0.379920,0.197408,15,3,0.806
124891889,-0.631354,0.354130,0.011936,1,45,0.724
124891893,-0.646157,0.362681,0.036633,3,19,0.742
124891898,-0.647951,0.363935,0.061318,5,19,0.746
124891902,-0.643741,0.361817,0.085571,7,38,0.744
124891907,-0.650816,0.366043,0.111664,9,67,0.756
124891912,-0.650138,0.365911,0.136915,11,7,0.760
124891916,-0.655414,0.369131,0.163962,13,4,0.772
124891919,-0.590612,0.332748,-0.011133,14,30,0.678
124891921,-0.678238,0.382246,0.197408,15,3,0.806
124891944,-0.635336,0.359285,0.012040,1,51,0.730
124891948,-0.643149,0.363950,0.036529,3,19,0.740
124891953,-0.644942,0.365213,0.061144,5,22,0.744
124891958,-0.644202,0.365041,0.085815,7,38,0.746
124891962,-0.646098,0.366364,0.111039,9,67,0.752
124891967,-0.645442,0.366240,0.136152,11,7,0.756
124891972,-0.655816,0.372379,0.164412,13,3,0.774
124891974,-0.587708,0.333820,-0.011098,14,30,0.676
124891976,-0.668501,0.379839,0.194820,15,3,0.796
124891999,-0.630604,0.359520,0.011970,1,51,0.726
124892004,-0.645344,0.368172,0.036738,3,19,0.744
124892008,-0.636743,0.363511,0.060447,5,22,0.736
124892013,-0.651542,0.372211,0.087033,7,37,0.756
124892018,-0.648245,0.370578,0.111664,9,69,0.756
124892022,-0.647568,0.370441,0.136915,11,7,0.760
124892027,-0.668042,0.382411,0.168011,13,4,0.790
124892029,-0.591746,0.338850,-0.011203,14,27,0.682
124892031,-0.667172,0.382170,0.194820,15,3,0.796
124892054,-0.618942,0.355740,0.011761,1,53,0.714
124892059,-0.647518,0.372414,0.036947,3,21,0.748
124892064,-0.638923,0.367719,0.060795,5,22,0.740
124892068,-0.639917,0.368539,0.085571,7,38,0.744
124892073,-0.653794,0.376784,0.112916,9,69,0.764
124892078,-0.646271,0.372699,0.136915,11,7,0.760
124892082,-0.658264,0.379870,0.165762,13,4,0.780
124892084,-0.590559,0.340914,-0.011203,14,27,0.682
124892087,-0.667506,0.385463,0.195338,15,3,0.798
124892110,-0.621156,0.359906,0.011831,1,53,0.718
124892114,-0.641026,0.371674,0.036633,3,21,0.742
124892119,-0.641076,0.371958,0.061144,5,24,0.744
124892124,-0.635184,0.368793,0.085083,7,39,0.740
124892128,-0.652462,0.379085,0.112916,9,67,0.764
124892133,-0.643254,0.373991,0.136533,11,9,0.758
124892135,-0.521399,0.303248,-0.029411,12,2,0.604
124892137,-0.656916,0.382197,0.165762,13,4,0.780
124892140,-0.599718,0.349038,-0.011412,14,27,0.694
124892142,-0.664466,0.386855,0.194820,15,3,0.796
124892165,-0.619864,0.362126,0.011831,1,59,0.718
124892170,-0.636244,0.371949,0.036424,3,23,0.738
124892174,-0.643180,0.376262,0.061492,5,22,0.748
124892179,-0.633860,0.371063,0.085083,7,39,0.740
124892183,-0.642579,0.376424,0.111352,9,72,0.754
124892188,-0.641912,0.376291,0.136533,11,9,0.758
124892190,-0.496191,0.290968,-0.027946,12,2,0.576
124892193,-0.643778,0.377643,0.162613,13,3,0.766
124892195,-0.586392,0.344097,-0.011168,14,30,0.680
124892197,-0.653082,0.383362,0.191714,15,3,0.784
124892220,-0.622013,0.366367,0.011901,1,58,0.722
124892225,-0.636638,0.375223,0.036529,3,23,0.740
124892230,-0.633263,0.373477,0.060621,5,24,0.738
124892234,-0.639386,0.377332,0.086058,7,38,0.748
124892239,-0.637851,0.376670,0.110726,9,80,0.750
124892243,-0.642282,0.379532,0.136915,11,7,0.760
124892246,-0.519243,0.306926,-0.029411,12,2,0.604
124892248,-0.635749,0.375915,0.160813,13,3,0.758
124892250,-0.580029,0.343080,-0.011063,14,31,0.674
124892253,-0.660061,0.390544,0.194302,15,3,0.794
124892276,-0.613885,0.364398,0.011761,1,59,0.714
124892280,-0.635357,0.377388,0.036529,3,23,0.740
124892285,-0.631988,0.375630,0.060621,5,24,0.738
124892289,-0.646629,0.384580,0.087277,7,42,0.758
124892294,-0.628078,0.373788,0.109162,9,85,0.740
124892299,-0.642673,0.382721,0.137296,11,9,0.762
124892301,-0.494173,0.294382,-0.027946,12,2,0.576
124892303,-0.637814,0.380072,0.161713,13,5,0.762
124892306,-0.573705,0.341980,-0.010958,14,31,0.668
124892308,-0.648772,0.386851,0.191196,15,3,0.782
124892331,-0.610922,0.365464,0.011726,1,60,0.712
124892336,-0.635774,0.380588,0.036633,3,25,0.742
124892340,-0.623856,0.373706,0.059924,5,25,0.730
124892345,-0.635081,0.380687,0.085815,7,44,0.746
124892349,-0.631860,0.379013,0.110100,9,86,0.746
124892354,-0.632920,0.379905,0.135388,11,7,0.752
124892356,-0.493142,0.296105,-0.027946,12,2,0.576
124892359,-0.644834,0.387318,0.163962,13,4,0.772
124892361,-0.575931,0.346049,-0.011028,14,31,0.672
124892363,-0.647410,0.389128,0.191196,15,3,0.782
124892386,-0.618173,0.372811,0.011901,1,58,0.722
124892391,-0.624148,0.376668,0.036005,3,25,0.730
124892395,-0.632748,0.382115,0.060970,5,24,0.742
124892400,-0.630317,0.380904,0.085327,7,45,0.742
124892405,-0.637261,0.385360,0.111352,9,79,0.754
124892409,-0.638275,0.386233,0.136915,11,9,0.760
124892412,-0.516000,0.312347,-0.029411,12,2,0.604
124892414,-0.638443,0.386594,0.162613,13,3,0.766
124892416,-0.578110,0.350179,-0.011098,14,37,0.676
124892419,-0.647665,0.392443,0.191714,15,3,0.784
124892442,-0.616836,0.375018,0.011901,1,58,0.722
124892446,-0.621095,0.377854,0.035901,3,27,0.728
124892451,-0.631384,0.384365,0.060970,5,24,0.742
124892455,-0.625569,0.381075,0.084840,7,45,0.738
124892460,-0.630831,0.384532,0.110413,9,92,0.748
124892465,-0.640257,0.390533,0.137678,11,9,0.764
124892467,-0.514893,0.314169,-0.029411,12,2,0.604
124892469,-0.637074,0.388846,0.162613,13,4,0.766
124892471,-0.576871,0.352216,-0.011098,14,40,0.676
124892474,-0.646279,0.394722,0.191714,15,3,0.784
124892497,-0.630869,0.386572,0.012215,1,61,0.740
124892501,-0.626583,0.384196,0.036319,3,27,0.736
124892506,-0.626642,0.384483,0.060621,5,24,0.738
124892511,-0.631002,0.387411,0.085815,7,44,0.746
124892515,-0.617703,0.379493,0.108223,9,88,0.734
124892520,-0.635545,0.390709,0.136915,11,9,0.760
124892522,-0.537611,0.330611,-0.030876,12,2,0.632
124892524,-0.625754,0.384941,0.159913,13,5,0.754
124892527,-0.580748,0.357372,-0.011203,14,42,0.682
124892529,-0.646542,0.397989,0.192232,15,3,0.786
124892552,-0.612502,0.378264,0.011866,1,65,0.720
124892557,-0.623539,0.385331,0.036215,3,27,0.734
124892561,-0.618517,0.382477,0.059924,5,25,0.730
124892566,-0.633022,0.391700,0.086302,7,44,0.750
