# time,X,Y,Z,id,intensity,distance
116982459,-3.653548,-0.305513,-0.574085,6,4,3.712
116982461,-3.651780,-0.304830,0.444842,7,13,3.692
116982463,-3.665672,-0.305453,-0.446548,8,17,3.706
116982466,-3.649744,-0.303591,0.573459,9,15,3.708
116982468,-3.659380,-0.303857,-0.317556,10,21,3.686
116982470,-3.645043,-0.302132,0.702854,11,16,3.726
116982473,-3.658460,-0.302709,-0.190187,12,13,3.676
116982475,-3.645372,-0.301092,0.834766,13,16,3.754
116982477,-3.643082,-0.300369,-0.063106,14,16,3.656
116982479,-3.627344,-0.298541,0.964030,15,10,3.768
116982502,-3.631598,-0.293574,0.062897,1,13,3.644
116982507,-3.653139,-0.294245,0.189873,3,16,3.670
116982512,-3.628430,-0.291193,0.314767,5,10,3.654
116982514,-3.642778,-0.291811,-0.572208,6,4,3.700
116982516,-3.633034,-0.290499,0.442404,7,13,3.672
116982519,-3.658800,-0.292024,-0.445573,8,16,3.698
116982521,-3.638966,-0.289908,0.571582,9,15,3.696
116982523,-3.644529,-0.289818,-0.316162,10,21,3.670
116982526,-3.616719,-0.287077,0.697130,11,17,3.696
116982528,-3.647548,-0.288990,-0.189559,12,12,3.664
116982530,-3.632802,-0.287290,0.831617,13,16,3.740
116982532,-3.640121,-0.287336,-0.063036,14,16,3.652
116982535,-3.626438,-0.285725,0.963513,15,11,3.766
116982558,-3.616649,-0.279688,0.062617,1,13,3.628
116982562,-3.636216,-0.280191,0.188931,3,16,3.652
116982567,-3.627427,-0.278505,0.314593,5,11,3.652
116982569,-3.635883,-0.278649,-0.570956,6,4,3.692
116982572,-3.616198,-0.276638,0.440211,7,15,3.654
116982574,-3.638009,-0.277801,-0.442892,8,14,3.676
116982576,-3.635999,-0.277142,0.570956,9,15,3.692
116982579,-3.635565,-0.276603,-0.315290,10,20,3.660
116982581,-3.609846,-0.274145,0.695604,11,17,3.688
116982583,-3.630587,-0.275216,-0.188617,12,13,3.646
116982585,-3.616268,-0.273628,0.827568,13,16,3.722
116982588,-3.633098,-0.274396,-0.062897,14,16,3.644
116982590,-3.619678,-0.272880,0.961442,15,11,3.758
116982613,-3.617557,-0.267693,0.062617,1,15,3.628
116982618,-3.615215,-0.266516,0.187780,3,16,3.630
116982622,-3.616409,-0.265599,0.313547,5,12,3.640
116982625,-3.632847,-0.266302,-0.570330,6,2,3.688
116982627,-3.611156,-0.264210,0.439479,7,16,3.648
116982629,-3.613172,-0.263855,-0.439723,8,13,3.650
116982631,-3.617196,-0.263647,0.567827,9,15,3.672
116982634,-3.630501,-0.264112,-0.314767,10,21,3.654
116982636,-3.597029,-0.261178,0.692932,11,16,3.674
116982638,-3.617535,-0.262164,-0.187884,12,13,3.632
116982641,-3.601606,-0.260509,0.823969,13,16,3.706
116982643,-3.610054,-0.260619,-0.062478,14,17,3.620
116982645,-3.616709,-0.260597,0.960407,15,11,3.754
116982668,-3.608453,-0.254965,0.062443,1,16,3.618
116982673,-3.612099,-0.254166,0.187570,3,16,3.626
116982678,-3.603366,-0.252499,0.312327,5,13,3.626
116982680,-3.621898,-0.253268,-0.568453,6,2,3.676
116982682,-3.608064,-0.251773,0.438992,7,16,3.644
116982684,-3.606121,-0.251110,-0.438748,8,13,3.642
116982687,-3.592449,-0.249633,0.563760,9,15,3.646
116982689,-3.609512,-0.250292,-0.312850,10,19,3.632
116982691,-3.595936,-0.248825,0.692551,11,17,3.672
116982694,-3.614422,-0.249576,-0.187675,12,13,3.628
116982696,-3.596641,-0.247822,0.822619,13,16,3.700
116982698,-3.596958,-0.247318,-0.062233,14,16,3.606
116982701,-3.606017,-0.247414,0.957301,15,11,3.742
116982724,-3.593359,-0.241295,0.062164,1,15,3.602
116982728,-3.603001,-0.240890,0.187047,3,16,3.616
116982733,-3.594286,-0.239257,0.311455,5,14,3.616
116982735,-3.618818,-0.240362,-0.567827,6,1,3.672
116982737,-3.600998,-0.238652,0.438017,7,16,3.636
116982740,-3.606975,-0.238521,-0.438748,8,13,3.642
116982742,-3.593298,-0.237092,0.563760,9,15,3.646
116982744,-3.588494,-0.236251,-0.310932,10,19,3.610
116982747,-3.573275,-0.234727,0.687971,11,17,3.648
116982749,-3.609292,-0.236565,-0.187361,12,14,3.622
116982751,-3.583872,-0.234376,0.819470,13,16,3.686
116982754,-3.591813,-0.234371,-0.062129,14,17,3.600
116982756,-3.585653,-0.233445,0.951607,15,12,3.720
116982779,-3.576218,-0.227608,0.061849,1,15,3.584
116982784,-3.591860,-0.227554,0.186419,3,16,3.604
116982788,-3.577203,-0.225581,0.309886,5,14,3.598
116982790,-3.584148,-0.225495,-0.562196,6,1,3.636
116982793,-3.578035,-0.224588,0.435092,7,16,3.612
116982795,-3.595899,-0.225185,-0.437286,8,13,3.630
116982797,-3.590161,-0.224301,0.563134,9,15,3.642
116982800,-3.587309,-0.223599,-0.310758,10,19,3.608
116982802,-3.558397,-0.221277,0.684918,11,18,3.632
116982804,-3.588168,-0.222605,-0.186209,12,13,3.600
116982807,-3.578834,-0.221503,0.818120,13,16,3.680
116982809,-3.580634,-0.221092,-0.061919,14,16,3.588
116982811,-3.576805,-0.220333,0.949019,15,11,3.710
116982834,-3.571003,-0.214763,0.061745,1,15,3.578
116982839,-3.570702,-0.213702,0.185267,3,18,3.582
116982843,-3.572002,-0.212737,0.309363,5,15,3.592
116982846,-3.584914,-0.212983,-0.562196,6,1,3.636
116982848,-3.555018,-0.210688,0.432167,7,16,3.588
116982850,-3.576846,-0.211460,-0.434848,8,12,3.610
116982853,-3.573175,-0.210721,0.560319,9,15,3.624
116982855,-3.576134,-0.210374,-0.309712,10,19,3.596
116982857,-3.549348,-0.208280,0.683010,11,18,3.622
116982860,-3.570978,-0.209028,-0.185267,12,14,3.582
116982862,-3.560131,-0.207874,0.813621,13,16,3.660
116982864,-3.581384,-0.208592,-0.061919,14,16,3.588
116982867,-3.571766,-0.207510,0.947466,15,12,3.704
116982890,-3.559752,-0.201618,0.061535,1,15,3.566
116982894,-3.555473,-0.200338,0.184430,3,18,3.566
116982899,-3.564766,-0.199821,0.308666,5,15,3.584
116982901,-3.605358,-0.201571,-0.565324,6,1,3.656
116982903,-3.555732,-0.198277,0.432167,7,16,3.588
116982906,-3.567653,-0.198422,-0.433630,8,12,3.600
116982908,-3.556137,-0.197262,0.557503,9,15,3.606
116982910,-3.568889,-0.197449,-0.309015,10,19,3.588
116982913,-3.552014,-0.195997,0.683392,11,17,3.624
116982915,-3.559721,-0.195903,-0.184639,12,13,3.570
116982917,-3.551106,-0.194911,0.811371,13,18,3.650
116982919,-3.558130,-0.194778,-0.061500,14,17,3.564
116982922,-3.564753,-0.194620,0.945395,15,12,3.696
116982945,-3.558437,-0.189085,0.061500,1,17,3.564
116982949,-3.554156,-0.187821,0.184325,3,16,3.564
116982954,-3.543555,-0.186227,0.306749,5,16,3.562
116982956,-3.609985,-0.189191,-0.565950,6,1,3.660
116982959,-3.552437,-0.185657,0.431680,7,16,3.584
116982961,-3.552464,-0.185141,-0.431680,8,12,3.584
116982963,-3.539050,-0.183925,0.554687,9,15,3.588
116982966,-3.547669,-0.183856,-0.307097,10,19,3.566
116982968,-3.538952,-0.182888,0.680720,11,16,3.610
116982970,-3.552405,-0.183065,-0.184221,12,13,3.562
116982972,-3.540087,-0.181914,0.808672,13,18,3.638
116982975,-3.538817,-0.181333,-0.061151,14,18,3.544
116982977,-3.542259,-0.180993,0.939184,15,13,3.672
116983000,-3.539102,-0.175684,0.061151,1,17,3.544
116983005,-3.536835,-0.174566,0.183383,3,15,3.546
116983009,-3.530251,-0.173237,0.305529,5,16,3.548
116983012,-3.575105,-0.174930,-0.560319,6,1,3.624
116983014,-3.537197,-0.172572,0.429730,7,16,3.568
116983016,-3.553084,-0.172842,-0.431680,8,12,3.584
116983019,-3.531772,-0.171304,0.553435,9,15,3.580
116983021,-3.532363,-0.170830,-0.305703,10,19,3.550
116983023,-3.521913,-0.169824,0.677286,11,18,3.592
116983025,-3.541045,-0.170243,-0.183593,12,13,3.550
116983028,-3.529014,-0.169163,0.805973,13,15,3.626
116983030,-3.527436,-0.168586,-0.060942,14,17,3.532
116983032,-3.527422,-0.168084,0.935042,15,13,3.656
116983055,-3.513711,-0.162437,0.060698,1,16,3.518
116983060,-3.535413,-0.162436,0.183279,3,16,3.544
116983065,-3.514897,-0.160494,0.304134,5,15,3.532
116983067,-3.595413,-0.163660,-0.563447,6,1,3.644
116983069,-3.521900,-0.159813,0.427780,7,15,3.552
116983072,-3.553652,-0.160749,-0.431680,8,12,3.584
116983074,-3.528388,-0.159105,0.552810,9,15,3.576
116983076,-3.526953,-0.158539,-0.305180,10,19,3.544
116983078,-3.512664,-0.157397,0.675378,11,16,3.582
116983081,-3.525642,-0.157478,-0.182755,12,14,3.534
116983083,-3.525675,-0.156978,0.805073,13,15,3.622
116983085,-3.523994,-0.156403,-0.060872,14,17,3.528
116983088,-3.522184,-0.155822,0.933490,15,13,3.650
116983111,-3.510249,-0.150294,0.060628,1,16,3.514
116983115,-3.510007,-0.149261,0.181918,3,15,3.518
116983120,-3.515426,-0.148467,0.304134,5,15,3.532
116983122,-3.548586,-0.149350,-0.555938,6,1,3.596
116983125,-3.506560,-0.147071,0.425830,7,16,3.536
116983127,-3.514515,-0.146892,-0.426805,8,12,3.544
116983129,-3.522993,-0.146733,0.551871,9,15,3.570
116983131,-3.521505,-0.146158,-0.304657,10,19,3.538
116983134,-3.501416,-0.144814,0.673088,11,16,3.570
116983136,-3.512194,-0.144748,-0.182023,12,15,3.520
116983138,-3.508672,-0.144092,0.801024,13,16,3.604
116983141,-3.516521,-0.143902,-0.060732,14,17,3.520
116983143,-3.509190,-0.143091,0.929866,15,13,3.636
116983166,-3.500761,-0.137647,0.060453,1,17,3.504
116983171,-3.496536,-0.136462,0.181185,3,16,3.504
116983175,-3.505968,-0.135809,0.303263,5,16,3.522
116983178,-3.675416,-0.141838,-0.575962,6,1,3.724
116983180,-3.499118,-0.134524,0.424855,7,16,3.528
116983182,-3.501121,-0.134092,-0.425099,8,12,3.530
116983184,-3.499796,-0.133531,0.548117,9,16,3.546
116983187,-3.518012,-0.133714,-0.304308,10,21,3.534
116983189,-3.490129,-0.132145,0.670798,11,16,3.558
116983191,-3.504695,-0.132187,-0.181604,12,15,3.512
116983194,-3.491628,-0.131185,0.796974,13,18,3.586
116983196,-3.497019,-0.130878,-0.060383,14,17,3.500
116983198,-3.505807,-0.130697,0.928831,15,12,3.632
116983221,-3.493227,-0.125140,0.060314,1,16,3.496
116983226,-3.494995,-0.124186,0.181081,3,16,3.502
116983231,-3.496465,-0.123219,0.302391,5,16,3.512
116983233,-3.577180,-0.125543,-0.560319,6,1,3.624
116983235,-3.495598,-0.122171,0.424368,7,16,3.524
116983237,-3.493632,-0.121593,-0.424124,8,12,3.522
116983240,-3.486422,-0.120835,0.545927,9,15,3.532
116983242,-3.500536,-0.120814,-0.302740,10,20,3.516
116983244,-3.492531,-0.120029,0.671180,11,17,3.560
116983247,-3.497151,-0.119679,-0.181185,12,16,3.504
116983249,-3.484274,-0.118731,0.795175,13,18,3.578
116983251,-3.477469,-0.117993,-0.060034,14,17,3.480
116983254,-3.485004,-0.117741,0.923137,15,11,3.610
116983277,-3.479652,-0.112493,0.060069,1,13,3.482
116983281,-3.489419,-0.111793,0.180767,3,15,3.496
116983286,-3.472977,-0.110255,0.300299,5,16,3.488
116983290,-3.492035,-0.109843,0.423880,7,16,3.520
116983293,-3.490067,-0.109273,-0.423636,8,12,3.518
116983295,-3.488797,-0.108726,0.546239,9,15,3.534
116983297,-3.488988,-0.108224,-0.301694,10,19,3.504
116983300,-3.473305,-0.107232,0.667364,11,17,3.540
116983302,-3.497547,-0.107471,-0.181185,12,16,3.504
116983304,-3.472980,-0.106210,0.792475,13,16,3.566
116983307,-3.469864,-0.105610,-0.059895,14,17,3.472
116983309,-3.471877,-0.105166,0.919513,15,10,3.596
116983333,-3.464032,-0.099898,0.059790,1,13,3.466
116983337,-3.487790,-0.099593,0.180662,3,14,3.494
116983342,-3.473339,-0.098195,0.300299,5,15,3.488
116983347,-3.476520,-0.097298,0.421930,7,16,3.504
116983349,-3.484471,-0.097026,-0.422905,8,10,3.512
116983351,-3.477304,-0.096333,0.544362,9,15,3.522
116983354,-3.485358,-0.096061,-0.301345,10,19,3.500
116983356,-3.457955,-0.094815,0.664311,11,12,3.524
116983358,-3.481925,-0.094978,-0.180348,12,15,3.488
116983360,-3.485013,-0.094568,0.795175,13,11,3.578
116983363,-3.472206,-0.093728,-0.059930,14,16,3.474
116983365,-3.474149,-0.093287,0.920031,15,5,3.598
116983388,-3.464352,-0.088108,0.059790,1,11,3.466
116983393,-3.480122,-0.087521,0.180243,3,11,3.486
116983397,-3.471662,-0.086323,0.300125,5,10,3.486
116983402,-3.456987,-0.084977,0.419493,7,9,3.484
116983404,-3.455014,-0.084439,-0.419249,8,7,3.482
116983409,-3.465747,-0.083718,-0.299602,10,12,3.480
116983411,-3.470033,-0.083329,0.666601,11,1,3.536
116983413,-3.466254,-0.082746,-0.179510,12,9,3.472
116983416,-3.489211,-0.082799,0.796075,13,1,3.582
116983418,-3.474504,-0.081957,-0.059965,14,8,3.476
116983420,-3.509210,-0.082278,0.929348,15,0,3.634
116983443,-3.476627,-0.076569,0.059999,1,3,3.478
116983448,-3.488388,-0.075812,0.180662,3,1,3.494
116983453,-3.531695,-0.075726,0.305354,5,1,3.546
116983457,-3.489012,-0.073795,0.423393,7,1,3.516
116983460,-3.498946,-0.073496,-0.424611,8,1,3.526
116983464,-3.513821,-0.072786,-0.303785,10,1,3.528
116983469,-3.502462,-0.071531,-0.181395,12,1,3.508
116983473,-3.474766,-0.069955,-0.059965,14,1,3.476
116983499,-3.518860,-0.065210,0.060732,1,1,3.520
116983559,-3.460874,-0.051045,0.179196,3,1,3.466
116983563,-3.476356,-0.050262,0.300474,5,1,3.490
116983568,-3.473563,-0.049211,0.421443,7,1,3.500
116983572,-3.448676,-0.047855,0.539669,9,0,3.492
116983575,-3.474400,-0.047706,-0.300299,10,1,3.488
116983579,-3.458940,-0.046488,-0.179092,12,1,3.464
116983584,-3.437179,-0.045195,-0.059301,14,2,3.438
116983609,-3.435248,-0.039673,0.059266,1,1,3.436
116983614,-3.465025,-0.039009,0.179406,3,1,3.470
116983619,-3.452603,-0.037864,0.298382,5,1,3.466
116983630,-3.514391,-0.035986,-0.303785,10,1,3.528
116987678,-2.817914,0.700071,0.766810,15,0,3.006
116987701,-2.851823,0.712791,0.050610,1,1,2.940
116987705,-2.815209,0.704488,0.149888,3,1,2.906
116987710,-2.835203,0.710346,0.252015,5,1,2.934
116987715,-2.795736,0.701300,0.348809,7,1,2.904
116987719,-2.789519,0.700582,0.448937,9,0,2.912
116987724,-2.814090,0.707601,0.555931,11,2,2.956
116987729,-2.808205,0.706968,0.658855,13,1,2.972
116987731,-2.792331,0.703393,-0.049563,14,1,2.880
116987733,-2.774303,0.699270,0.755422,15,1,2.962
116987756,-2.802858,0.710707,0.049772,1,1,2.892
116987761,-2.795365,0.709673,0.148946,3,3,2.888
116987765,-2.784481,0.707772,0.247657,5,3,2.884
116987770,-2.793315,0.710882,0.348809,7,3,2.904
116987775,-2.787095,0.710163,0.448937,9,7,2.912
116987779,-2.769786,0.706610,0.547536,11,9,2.912
116987784,-2.788756,0.712314,0.654805,13,9,2.954
116987786,-2.784072,0.711549,-0.049458,14,6,2.874
116987788,-2.781226,0.711252,0.758010,15,14,2.972
116987811,-2.773247,0.713511,0.049284,1,8,2.864
116987816,-2.790936,0.718928,0.148842,3,14,2.886
116987821,-2.781994,0.717487,0.247657,5,17,2.884
116987825,-2.765830,0.714177,0.345640,7,16,2.878
116987830,-2.796074,0.722854,0.450814,9,27,2.924
116987835,-2.755899,0.713323,0.545246,11,27,2.900
116987839,-2.788139,0.722533,0.655255,13,30,2.956
116987841,-2.785443,0.722267,-0.049528,14,25,2.878
116987844,-2.778727,0.720956,0.758010,15,23,2.972
116987867,-2.766870,0.722177,0.049214,1,23,2.860
116987871,-2.771018,0.724121,0.147900,3,24,2.868
116987876,-2.775617,0.726185,0.247309,5,25,2.880
116987881,-2.759480,0.722821,0.345152,7,23,2.874
116987885,-2.787802,0.731106,0.449876,9,33,2.918
116987890,-2.757190,0.723935,0.546009,11,29,2.904
116987894,-2.772407,0.728793,0.652106,13,33,2.942
116987897,-2.767433,0.727916,-0.049249,14,30,2.862
116987899,-2.776193,0.730652,0.758010,15,23,2.972
116987922,-2.766265,0.732342,0.049249,1,23,2.862
116987927,-2.776196,0.735836,0.148318,3,30,2.876
116987931,-2.767288,0.734336,0.246786,5,27,2.874
116987936,-2.770370,0.736017,0.346859,7,27,2.888
116987940,-2.760416,0.734232,0.445808,9,33,2.892
116987945,-2.754646,0.733555,0.546009,11,29,2.904
116987950,-2.769846,0.738466,0.652106,13,32,2.942
116987952,-2.757147,0.735510,-0.049109,14,31,2.854
116987954,-2.766160,0.738345,0.755940,15,24,2.964
116987977,-2.752104,0.738883,0.049039,1,23,2.850
116987982,-2.773611,0.745522,0.148318,3,33,2.876
116987987,-2.753164,0.740885,0.245740,5,28,2.862
116987991,-2.767784,0.745683,0.346859,7,27,2.888
116987996,-2.755929,0.743349,0.445496,9,34,2.890
116988000,-2.750173,0.742655,0.545628,11,30,2.902
116988005,-2.767251,0.748130,0.652106,13,33,2.942
116988007,-2.754563,0.745130,-0.049109,14,31,2.854
116988010,-2.754242,0.745473,0.753351,15,25,2.954
116988033,-2.741790,0.746384,0.048900,1,24,2.842
116988037,-2.759430,0.752048,0.147690,3,31,2.864
116988042,-2.746717,0.749442,0.245391,5,28,2.858
116988046,-2.751759,0.751678,0.345152,7,27,2.874
116988051,-2.755222,0.753485,0.445808,9,35,2.892
116988056,-2.738096,0.749658,0.543720,11,28,2.892
116988060,-2.757105,0.755724,0.650306,13,32,2.934
116988063,-2.751945,0.754740,-0.049109,14,31,2.854
116988065,-2.751623,0.755082,0.753351,15,25,2.954
116988088,-2.735316,0.754876,0.048830,1,24,2.838
116988093,-2.752946,0.760582,0.147481,3,31,2.860
116988097,-2.747939,0.760038,0.245740,5,27,2.862
116988102,-2.745312,0.760149,0.344665,7,27,2.870
116988106,-2.756408,0.764063,0.446434,9,31,2.896
116988111,-2.727926,0.757002,0.542193,11,27,2.884
116988116,-2.746976,0.763127,0.648507,13,30,2.926
116988118,-2.757039,0.766344,-0.049249,14,30,2.862
116988120,-2.752734,0.765568,0.754387,15,25,2.958
116988143,-2.734657,0.764720,0.048865,1,23,2.840
116988148,-2.738801,0.766716,0.146853,3,27,2.848
116988152,-2.743418,0.768848,0.245565,5,26,2.860
116988157,-2.736975,0.767880,0.343934,7,25,2.864
116988162,-2.740479,0.769701,0.444244,9,27,2.882
116988166,-2.734784,0.768938,0.544101,11,24,2.894
116988171,-2.733108,0.769304,0.645807,13,27,2.914
116988173,-2.742866,0.772470,-0.049039,14,27,2.850
116988176,-2.742675,0.772836,0.752316,15,20,2.950
116988199,-2.735883,0.775123,0.048935,1,21,2.844
116988203,-2.726560,0.773338,0.146329,3,24,2.838
116988208,-2.731188,0.775509,0.244694,5,22,2.850
116988212,-2.741964,0.779431,0.344909,7,20,2.872
116988217,-2.718818,0.773706,0.441115,9,8,2.862
116988222,-2.745337,0.782116,0.546773,11,9,2.908
116988226,-2.724815,0.777127,0.644458,13,9,2.908
116988228,-2.720952,0.776453,-0.048690,14,12,2.830
116988231,-2.726983,0.778603,0.748693,15,2,2.936
116988254,-2.727395,0.783012,0.048830,1,9,2.838
116988258,-2.739201,0.787264,0.147167,3,4,2.854
116988272,-2.714203,0.782645,0.440803,9,1,2.860
116988277,-2.727500,0.787338,0.543720,11,3,2.892
116988281,-2.718341,0.785551,0.643558,13,3,2.904
116988284,-2.737435,0.791501,-0.049039,14,3,2.850
116988286,-2.707547,0.783285,0.744034,15,2,2.918
116988309,-2.703527,0.786375,0.048446,1,3,2.816
116988314,-2.728774,0.794558,0.146748,3,3,2.846
116988318,-2.716158,0.791720,0.243822,5,4,2.840
116988323,-2.742193,0.800153,0.345640,7,2,2.878
116988328,-2.715273,0.793133,0.441428,9,7,2.864
116988332,-2.694618,0.787929,0.537614,11,7,2.860
116988337,-2.708139,0.792717,0.641758,13,9,2.896
116988339,-2.709749,0.793605,-0.048586,14,6,2.824
116988341,-2.708547,0.793671,0.745069,15,10,2.922
116988364,-2.698916,0.795006,0.048411,1,7,2.814
116988369,-2.710728,0.799321,0.145911,3,12,2.830
116988374,-2.715358,0.801524,0.243997,5,12,2.842
116988378,-2.703283,0.798793,0.341009,7,9,2.840
116988383,-2.731500,0.807973,0.444557,9,26,2.884
116988387,-2.705098,0.800998,0.540285,11,27,2.874
116988392,-2.722241,0.806914,0.645807,13,29,2.914
116988394,-2.722369,0.807372,-0.048865,14,20,2.840
116988397,-2.716943,0.806181,0.748175,15,22,2.934
116988420,-2.701941,0.805911,0.048516,1,20,2.820
116988424,-2.709897,0.809143,0.146015,3,26,2.832
116988429,-2.712600,0.810810,0.243997,5,24,2.842
116988434,-2.710037,0.810902,0.342228,7,11,2.850
116988438,-2.721139,0.815087,0.443306,9,28,2.876
116988443,-2.700443,0.809744,0.539903,11,29,2.872
116988447,-2.700776,0.810700,0.641308,13,30,2.894
116988450,-2.709988,0.813895,-0.048690,14,28,2.830
116988452,-2.715989,0.816128,0.748693,15,24,2.936
116988475,-2.701026,0.815916,0.048551,1,24,2.822
116988480,-2.701321,0.816863,0.145701,3,30,2.826
116988484,-2.702125,0.817964,0.243299,5,27,2.834
116988489,-2.703390,0.819206,0.341740,7,10,2.846
116988493,-2.706935,0.821140,0.441428,9,30,2.864
116988498,-2.697600,0.819165,0.539903,11,28,2.872
116988503,-2.699794,0.820689,0.641758,13,31,2.896
116988505,-2.691825,0.818694,-0.048411,14,31,2.814
116988507,-2.702034,0.822229,0.745587,15,24,2.924
116988530,-2.690512,0.823000,0.048411,1,25,2.814
116988535,-2.700363,0.826872,0.145806,3,31,2.828
116988540,-2.691634,0.825056,0.242602,5,28,2.826
116988544,-2.702412,0.829220,0.341984,7,10,2.848
116988549,-2.694611,0.827684,0.439864,9,29,2.854
116988553,-2.681588,0.824537,0.537232,11,30,2.858
116988558,-2.691325,0.828388,0.640409,13,30,2.890
116988560,-2.688951,0.828086,-0.048411,14,31,2.814
116988563,-2.686224,0.827674,0.741963,15,25,2.910
116988586,-2.679982,0.830020,0.048271,1,26,2.806
116988590,-2.697460,0.836293,0.145806,3,31,2.828
116988595,-2.688738,0.834446,0.242602,5,27,2.826
116988599,-2.688127,0.835114,0.340521,7,10,2.836
116988604,-2.691705,0.837084,0.439864,9,30,2.854
116988609,-2.678694,0.833893,0.537232,11,30,2.858
116988613,-2.697720,0.840677,0.642658,13,31,2.900
116988616,-2.689862,0.838657,-0.048481,14,32,2.818
116988618,-2.679630,0.835895,0.740928,15,24,2.906
116988641,-2.677212,0.838913,0.048271,1,26,2.806
116988645,-2.683229,0.841677,0.145178,3,33,2.816
116988650,-2.685940,0.843407,0.242602,5,28,2.826
116988655,-2.668278,0.838735,0.338328,7,10,2.818
116988659,-2.688887,0.846094,0.439864,9,29,2.854
116988664,-2.664645,0.839339,0.534942,11,31,2.846
116988668,-2.685584,0.846815,0.640409,13,32,2.890
116988671,-2.687023,0.847709,-0.048481,14,32,2.818
116988673,-2.678640,0.845504,0.741446,15,26,2.908
116988696,-2.676099,0.849091,0.048306,1,28,2.808
116988701,-2.672586,0.848853,0.144759,3,31,2.808
116988705,-2.679108,0.851804,0.242254,5,28,2.822
116988710,-2.667151,0.848878,0.338572,7,9,2.820
116988715,-2.680196,0.853910,0.438925,9,28,2.848
116988719,-2.669106,0.851254,0.536469,11,31,2.854
116988724,-2.673255,0.853455,0.638159,13,31,2.880
116988726,-2.672544,0.853667,-0.048271,14,33,2.806
116988728,-2.671917,0.853906,0.740411,15,26,2.904
116988751,-2.669243,0.857418,0.048237,1,27,2.804
116988756,-2.669550,0.858352,0.144759,3,31,2.808
116988761,-2.674178,0.860677,0.242079,5,29,2.820
116988765,-2.664141,0.858280,0.338572,7,8,2.820
116988770,-2.662139,0.858469,0.436422,9,28,2.832
116988774,-2.666112,0.860585,0.536469,11,30,2.854
116988779,-2.668412,0.862163,0.637709,13,32,2.878
116988781,-2.661949,0.860492,-0.048132,14,33,2.798
116988784,-2.661587,0.860791,0.738340,15,26,2.896
116988807,-2.658702,0.864025,0.048097,1,27,2.796
116988811,-2.662815,0.866197,0.144550,3,33,2.804
116988816,-2.657972,0.865455,0.240859,5,28,2.806
116988821,-2.668754,0.869803,0.339547,7,8,2.828
116988825,-2.657324,0.866912,0.436110,9,26,2.830
116988830,-2.651970,0.865997,0.534179,11,31,2.842
116988834,-2.663610,0.870634,0.637259,13,31,2.876
116988837,-2.659005,0.869546,-0.048132,14,34,2.798
116988839,-2.649461,0.866841,0.735752,15,24,2.886
116988862,-2.640545,0.868082,0.047818,1,27,2.780
116988867,-2.659842,0.875283,0.144550,3,33,2.804
116988871,-2.658780,0.875791,0.241208,5,28,2.810
116988876,-2.658214,0.876462,0.338572,7,7,2.820
116988880,-2.658082,0.877275,0.436735,9,29,2.834
116988885,-2.637788,0.871429,0.531889,11,31,2.830
116988890,-2.666140,0.881656,0.638609,13,32,2.882
116988892,-2.652189,0.877470,-0.048062,14,33,2.794
116988894,-2.644614,0.875391,0.735234,15,26,2.884
116988917,-2.637499,0.877294,0.047818,1,28,2.780
116988922,-2.651086,0.882670,0.144236,3,30,2.798
116988927,-2.650036,0.883177,0.240685,5,29,2.804
116988931,-2.643840,0.881966,0.337109,7,7,2.808
116988936,-2.649382,0.884672,0.435797,9,28,2.828
116988940,-2.632868,0.880009,0.531508,11,32,2.828
116988945,-2.650110,0.886629,0.635460,13,31,2.868
116988947,-2.652902,0.887992,-0.048132,14,34,2.798
116988950,-2.647038,0.886457,0.736787,15,25,2.890
116988973,-2.640103,0.888418,0.047922,1,29,2.786
116988977,-2.630944,0.886209,0.143294,3,33,2.780
116988982,-2.645033,0.891833,0.240510,5,28,2.802
116988986,-2.638842,0.890622,0.336865,7,6,2.806
116988991,-2.638763,0.891472,0.434545,9,28,2.820
116988996,-2.637183,0.891814,0.533034,11,32,2.836
116989000,-2.639573,0.893500,0.633660,13,31,2.860
116989003,-2.638376,0.893533,-0.047922,14,34,2.786
116989005,-2.640219,0.894596,0.735752,15,25,2.886
116989028,-2.636908,0.897858,0.047922,1,29,2.786
116989032,-2.631537,0.896905,0.143503,3,31,2.784
116989037,-2.634282,0.898718,0.239813,5,31,2.794
116989042,-2.628124,0.897492,0.335890,7,6,2.798
116989046,-2.622472,0.896435,0.432355,9,30,2.806
116989051,-2.633976,0.901244,0.533034,11,32,2.836
116989056,-2.627141,0.899781,0.631411,13,30,2.850
116989058,-2.627596,0.900374,-0.047783,14,33,2.778
116989060,-2.626037,0.900278,0.732646,15,25,2.874
116989083,-2.624232,0.904012,0.047748,1,27,2.776
116989088,-2.632107,0.907560,0.143713,3,33,2.788
116989092,-2.625433,0.906092,0.239290,5,30,2.788
116989097,-2.619314,0.904811,0.335159,7,5,2.792
116989102,-2.626775,0.908223,0.433607,9,29,2.814
116989106,-2.627097,0.909168,0.532271,11,32,2.832
116989111,-2.627674,0.910203,0.632310,13,30,2.854
116989113,-2.616892,0.906884,-0.047643,14,33,2.770
116989115,-2.615597,0.906850,0.730575,15,25,2.866
116989138,-2.611698,0.909649,0.047573,1,29,2.766
116989143,-2.627117,0.915855,0.143608,3,34,2.786
116989148,-2.620453,0.914365,0.239116,5,31,2.786
116989152,-2.619967,0.915030,0.335647,7,6,2.796
116989157,-2.627398,0.918461,0.434232,9,29,2.818
116989162,-2.609162,0.912917,0.529218,11,32,2.816
