# time,X,Y,Z,id,intensity,distance
120890181,-2.511320,1.054029,0.329309,7,9,2.744
120890185,-2.513294,1.055717,0.425159,9,35,2.760
120890190,-2.510234,1.055291,0.521204,11,32,2.774
120890195,-2.503945,1.053504,0.617464,13,32,2.788
120890197,-2.490007,1.048067,-0.046456,14,31,2.702
120890199,-2.503306,1.054093,0.716599,15,27,2.812
120890222,-2.484644,1.050492,0.046387,1,30,2.698
120890227,-2.499705,1.057717,0.140049,3,35,2.718
120890232,-2.493303,1.055863,0.233189,5,32,2.718
120890236,-2.502143,1.060465,0.328578,7,9,2.738
120890241,-2.498682,1.059856,0.423282,9,35,2.748
120890245,-2.492078,1.057910,0.518151,11,32,2.758
120890250,-2.502046,1.063000,0.617913,13,31,2.790
120890252,-2.486334,1.056752,-0.046456,14,31,2.702
120890255,-2.494278,1.060557,0.715046,15,25,2.806
120890278,-2.484640,1.060729,0.046456,1,29,2.702
120890282,-2.495998,1.066436,0.140049,3,35,2.718
120890287,-2.493266,1.066127,0.233538,5,33,2.722
120890291,-2.489301,1.065287,0.327360,7,9,2.728
120890296,-2.502231,1.071682,0.424533,9,35,2.756
120890301,-2.475738,1.061188,0.515480,11,30,2.744
120890305,-2.496529,1.070959,0.617464,13,30,2.788
120890308,-2.489980,1.068579,-0.046596,14,29,2.710
120890310,-2.488785,1.068495,0.714529,15,26,2.804
120890333,-2.468257,1.063414,0.046212,1,28,2.688
120890337,-2.486957,1.072307,0.139735,3,33,2.712
120890342,-2.486078,1.072765,0.233189,5,32,2.718
120890347,-2.471202,1.067177,0.325410,7,10,2.712
120890351,-2.491445,1.076757,0.423282,9,34,2.748
120890356,-2.472248,1.069293,0.515480,11,30,2.744
120890358,-0.581070,0.251421,-0.030981,12,2,0.634
120890360,-2.476919,1.072147,0.613414,13,31,2.770
120890363,-2.484643,1.075909,-0.046561,14,26,2.708
120890365,-2.476424,1.072767,0.711940,15,25,2.794
120890388,-2.468291,1.073404,0.046282,1,26,2.692
120890393,-2.470474,1.075186,0.139002,3,29,2.698
120890397,-2.482413,1.081219,0.233189,5,27,2.718
120890402,-2.469376,1.076375,0.325653,7,9,2.714
120890407,-2.475092,1.079702,0.421092,9,28,2.734
120890411,-2.459599,1.073773,0.513572,11,25,2.734
120890413,-0.598514,0.261391,-0.032028,12,2,0.654
120890416,-2.462541,1.075890,0.610715,13,29,2.758
120890418,-2.475470,1.081956,-0.046456,14,22,2.702
120890420,-2.460368,1.075771,0.708317,15,18,2.780
120890443,-2.466443,1.082629,0.046317,1,23,2.694
120890448,-2.470422,1.085275,0.139212,3,21,2.702
120890453,-2.465892,1.084184,0.231969,5,19,2.704
120890457,-0.697713,0.307019,0.088496,7,18,0.768
120890462,-2.364634,1.041388,0.402633,9,7,2.616
120890466,-0.684462,0.301688,0.137296,11,4,0.762
120890469,-0.645101,0.284456,-0.034749,12,2,0.706
120890471,-2.216228,0.977646,0.549528,13,8,2.486
120890473,-2.456971,1.084294,-0.046177,14,10,2.686
120890476,-2.085387,0.920689,0.599613,15,11,2.360
120890499,-0.678227,0.300673,0.012250,1,36,0.742
120890503,-0.686437,0.304563,0.037157,3,12,0.752
120890508,-0.686492,0.304839,0.062015,5,15,0.754
120890513,-0.700211,0.311187,0.088983,7,17,0.772
120890517,-0.684055,0.304257,0.111977,9,6,0.758
120890522,-0.685145,0.304993,0.137678,11,4,0.764
120890524,-0.662299,0.294944,-0.035796,12,2,0.726
120890526,-0.685328,0.305325,0.163512,13,4,0.770
120890529,-0.670323,0.298762,-0.012110,14,13,0.734
120890531,-0.702233,0.313113,0.194820,15,3,0.796
120890554,-0.673473,0.301517,0.012180,1,49,0.738
120890559,-0.690791,0.309512,0.037471,3,16,0.758
120890563,-0.678109,0.304067,0.061318,5,19,0.746
120890568,-0.688215,0.308839,0.087521,7,24,0.760
120890572,-0.695569,0.312382,0.114167,9,7,0.772
120890577,-0.675094,0.303423,0.135770,11,7,0.754
120890579,-0.643024,0.289121,-0.034749,12,2,0.706
120890582,-0.693119,0.311767,0.165762,13,6,0.780
120890584,-0.669254,0.301149,-0.012110,14,13,0.734
120890586,-0.685261,0.308472,0.190161,15,3,0.778
120890609,-0.670594,0.303043,0.012145,1,50,0.736
120890614,-0.686067,0.310276,0.037261,3,18,0.754
120890619,-0.680674,0.308075,0.061667,5,19,0.750
120890623,-0.676283,0.306325,0.086058,7,38,0.748
120890628,-0.689077,0.312362,0.113229,9,9,0.766
120890632,-0.677607,0.307400,0.136533,11,9,0.758
120890635,-0.623823,0.283110,-0.033702,12,2,0.686
120890637,-0.679606,0.308545,0.162613,13,8,0.766
120890639,-0.668199,0.303483,-0.012110,14,18,0.734
120890642,-0.692974,0.314858,0.192749,15,4,0.788
120890665,-0.673173,0.307037,0.012215,1,55,0.740
120890669,-0.675902,0.308507,0.036738,3,19,0.744
120890674,-0.685042,0.312908,0.062190,5,21,0.756
120890678,-0.689669,0.315252,0.088008,7,42,0.764
120890683,-0.684410,0.313077,0.112603,9,11,0.762
120890688,-0.680124,0.311343,0.137296,11,12,0.762
120890690,-0.659174,0.301863,-0.035796,12,2,0.726
120890692,-0.660837,0.302735,0.158113,13,12,0.746
120890695,-0.663531,0.304080,-0.012040,14,20,0.730
120890697,-0.693662,0.318004,0.193267,15,9,0.790
120890720,-0.688501,0.316790,0.012529,1,57,0.758
120890724,-0.680318,0.313253,0.037052,3,27,0.750
120890729,-0.684001,0.315178,0.062190,5,28,0.756
120890734,-0.697633,0.321693,0.089227,7,58,0.774
120890738,-0.688749,0.317828,0.113542,9,30,0.768
120890743,-0.688000,0.317712,0.139205,11,22,0.772
120890745,-0.650917,0.300697,-0.035377,12,2,0.718
120890748,-0.684596,0.316370,0.164412,13,14,0.774
120890750,-0.667964,0.308796,-0.012145,14,47,0.736
120890752,-0.689096,0.318681,0.192232,15,19,0.786
120890775,-0.671118,0.311502,0.012215,1,100,0.740
120890780,-0.690133,0.320578,0.037680,3,64,0.762
120890784,-0.673901,0.313282,0.061318,5,77,0.746
120890789,-0.694738,0.323221,0.088983,7,100,0.772
120890794,-0.687660,0.320177,0.113542,9,58,0.768
120890798,-0.678007,0.315929,0.137296,11,63,0.762
120890801,-0.669790,0.312221,-0.036529,12,4,0.740
120890803,-0.687030,0.320382,0.165312,13,40,0.778
120890805,-0.675950,0.315338,-0.012319,14,100,0.746
120890807,-0.677480,0.316175,0.189126,15,42,0.774
120890830,-0.673621,0.315598,0.012285,1,48,0.744
120890835,-0.688982,0.323045,0.037680,3,100,0.762
120890840,-0.678187,0.318230,0.061841,5,100,0.752
120890844,-0.679202,0.318954,0.087033,7,100,0.756
120890849,-0.686510,0.322636,0.113542,9,74,0.768
120890854,-0.669766,0.315010,0.135770,11,84,0.754
120890856,-0.666861,0.313765,-0.036424,12,2,0.738
120890858,-0.685879,0.322839,0.165312,13,69,0.778
120890860,-0.673008,0.316903,-0.012285,14,100,0.744
120890863,-0.678092,0.319420,0.189644,15,58,0.776
120890886,-0.670682,0.317146,0.012250,1,44,0.742
120890890,-0.675191,0.319513,0.036947,3,100,0.748
120890895,-0.680657,0.322336,0.062190,5,100,0.756
120890900,-0.665516,0.315397,0.085327,7,34,0.742
120890904,-0.692512,0.328431,0.114793,9,79,0.776
120890909,-0.668660,0.317351,0.135770,11,82,0.754
120890911,-0.636894,0.302385,-0.034749,12,4,0.706
120890913,-0.684750,0.325226,0.165312,13,81,0.778
120890916,-0.671903,0.319240,-0.012285,14,100,0.744
120890918,-0.682214,0.324258,0.191196,15,63,0.782
120890941,-0.669599,0.319427,0.012250,1,47,0.742
120890946,-0.674100,0.321809,0.036947,3,100,0.748
120890950,-0.684949,0.327227,0.062713,5,100,0.762
120890955,-0.676976,0.323653,0.087033,7,33,0.756
120890959,-0.686044,0.328228,0.113855,9,81,0.770
120890964,-0.674659,0.323016,0.137296,11,82,0.762
120890966,-0.646669,0.309728,-0.035377,12,2,0.718
120890969,-0.671338,0.321660,0.162163,13,89,0.764
120890971,-0.659993,0.316339,-0.012075,14,100,0.732
120890973,-0.688074,0.329919,0.193267,15,56,0.790
120890996,-0.677517,0.326040,0.012424,1,46,0.752
120891001,-0.671201,0.323235,0.036843,3,100,0.746
120891006,-0.678447,0.326961,0.062190,5,100,0.756
120891010,-0.672294,0.324231,0.086546,7,100,0.752
120891015,-0.663575,0.320258,0.110100,9,71,0.746
120891019,-0.673556,0.325310,0.137296,11,72,0.762
120891022,-0.634821,0.306714,-0.034749,12,2,0.706
120891024,-0.680766,0.329031,0.164862,13,68,0.776
120891026,-0.642709,0.310750,-0.011761,14,90,0.714
120891029,-0.683469,0.330577,0.192232,15,52,0.786
120891052,-0.671007,0.325724,0.012319,1,36,0.746
120891056,-0.679080,0.329881,0.037366,3,88,0.756
120891061,-0.670163,0.325784,0.061492,5,100,0.748
120891065,-0.678327,0.329991,0.087521,7,100,0.760
120891070,-0.682018,0.332026,0.113542,9,72,0.768
120891075,-0.668915,0.325881,0.136533,11,75,0.758
120891077,-0.633773,0.308872,-0.034749,12,2,0.706
120891079,-0.674387,0.328784,0.163512,13,66,0.770
120891082,-0.638053,0.311182,-0.011691,14,97,0.710
120891084,-0.666714,0.325277,0.187573,15,60,0.768
120891107,-0.662708,0.324493,0.012180,1,45,0.738
120891112,-0.685120,0.335720,0.037785,3,100,0.764
120891116,-0.658305,0.322824,0.060447,5,100,0.736
120891121,-0.664709,0.326210,0.085815,7,100,0.746
120891125,-0.679089,0.333519,0.113229,9,76,0.766
120891130,-0.662490,0.325611,0.135388,11,84,0.752
120891132,-0.618353,0.304033,-0.033912,12,2,0.690
120891135,-0.683725,0.336302,0.166212,13,78,0.782
120891137,-0.636959,0.313417,-0.011691,14,99,0.710
120891139,-0.670767,0.330177,0.189126,15,63,0.774
120891162,-0.654372,0.323319,0.012040,1,42,0.730
120891167,-0.669591,0.331087,0.036947,3,100,0.748
120891171,-0.664289,0.328712,0.061144,5,100,0.744
120891176,-0.659979,0.326824,0.085327,7,100,0.742
120891181,-0.679662,0.336823,0.113542,9,79,0.768
120891185,-0.656044,0.325363,0.134244,11,86,0.746
120891188,-0.595791,0.295591,-0.032656,12,2,0.666
120891190,-0.672044,0.333548,0.163512,13,78,0.770
120891192,-0.637624,0.316583,-0.011726,14,85,0.712
120891195,-0.674772,0.335153,0.190679,15,60,0.780
120891218,-0.653213,0.325653,0.012040,1,100,0.730
120891222,-0.659474,0.329008,0.036424,3,74,0.738
120891227,-0.677381,0.338182,0.062538,5,78,0.760
120891231,-0.667702,0.333586,0.086546,7,56,0.752
120891236,-0.664339,0.332142,0.111039,9,77,0.752
120891241,-0.661925,0.331169,0.135770,11,79,0.754
120891245,-0.662166,0.331525,0.161263,13,75,0.760
120891247,-0.607912,0.304470,-0.011168,14,32,0.680
120891250,-0.680514,0.340953,0.192749,15,60,0.788
120891273,-0.657461,0.330570,0.012145,1,62,0.736
120891277,-0.661919,0.333046,0.036633,3,21,0.742
120891282,-0.678006,0.341381,0.062713,5,26,0.762
120891287,-0.666562,0.335857,0.086546,7,50,0.752
120891291,-0.661441,0.333512,0.110726,9,92,0.750
120891296,-0.669558,0.337842,0.137678,11,87,0.764
120891300,-0.669731,0.338168,0.163512,13,78,0.770
120891303,-0.590808,0.298423,-0.010853,14,31,0.662
120891305,-0.672453,0.339782,0.190679,15,66,0.780
120891328,-0.656331,0.332808,0.012145,1,56,0.736
120891333,-0.664340,0.337112,0.036843,3,19,0.746
120891337,-0.664399,0.337385,0.061492,5,22,0.748
120891342,-0.674255,0.342637,0.087764,7,36,0.762
120891347,-0.656770,0.333992,0.110100,9,85,0.746
120891351,-0.659642,0.335694,0.135770,11,88,0.754
120891356,-0.666824,0.339593,0.163062,13,82,0.768
120891358,-0.602247,0.306816,-0.011098,14,27,0.676
120891360,-0.662668,0.337719,0.188091,15,68,0.770
120891383,-0.642703,0.328722,0.011901,1,45,0.722
120891388,-0.673826,0.344889,0.037471,3,16,0.758
120891393,-0.664990,0.340610,0.061667,5,19,0.750
120891397,-0.657156,0.336839,0.085571,7,38,0.744
120891402,-0.655600,0.336282,0.110100,9,72,0.746
120891406,-0.651480,0.334408,0.134244,11,87,0.746
120891411,-0.670835,0.344589,0.164412,13,79,0.774
120891413,-0.604729,0.310744,-0.011168,14,25,0.680
120891416,-0.664922,0.341797,0.189126,15,63,0.774
120891439,-0.652213,0.336467,0.012110,1,37,0.734
120891443,-0.667291,0.344497,0.037157,3,16,0.752
120891448,-0.667331,0.344770,0.062015,5,18,0.754
120891453,-0.655968,0.339147,0.085571,7,31,0.744
120891457,-0.671956,0.347667,0.113229,9,59,0.766
120891462,-0.655525,0.339414,0.135388,11,76,0.752
120891466,-0.666151,0.345168,0.163512,13,79,0.770
120891469,-0.603625,0.312884,-0.011168,14,27,0.680
120891471,-0.667136,0.345930,0.190161,15,52,0.778
120891494,-0.651005,0.338798,0.012110,1,37,0.734
120891499,-0.653654,0.340425,0.036424,3,17,0.738
120891503,-0.659026,0.343472,0.061318,5,19,0.746
120891508,-0.661791,0.345164,0.086546,7,31,0.752
120891512,-0.665454,0.347327,0.112290,9,58,0.760
120891517,-0.663007,0.346302,0.137296,11,55,0.762
120891522,-0.651095,0.340327,0.159913,13,57,0.754
120891524,-0.598957,0.313188,-0.011098,14,27,0.676
120891526,-0.674453,0.352792,0.192749,15,26,0.788
120891549,-0.649789,0.341126,0.012110,1,37,0.734
120891554,-0.659504,0.346477,0.036843,3,17,0.746
120891559,-0.661320,0.347682,0.061667,5,19,0.750
120891563,-0.664065,0.349378,0.087033,7,31,0.756
120891568,-0.658963,0.346945,0.111352,9,59,0.754
120891572,-0.670449,0.353248,0.139205,11,22,0.772
120891577,-0.663664,0.349926,0.163512,13,17,0.770
120891579,-0.594295,0.313463,-0.011028,14,28,0.672
120891582,-0.668060,0.352498,0.191196,15,14,0.782
120891605,-0.641495,0.339705,0.011970,1,38,0.726
120891609,-0.665319,0.352575,0.037261,3,16,0.754
120891614,-0.653031,0.346313,0.060970,5,19,0.742
120891618,-0.662811,0.351752,0.087033,7,31,0.756
120891623,-0.662951,0.352080,0.112290,9,60,0.760
120891628,-0.658779,0.350116,0.136915,11,16,0.760
120891632,-0.671010,0.356873,0.165762,13,14,0.780
120891635,-0.600232,0.319345,-0.011168,14,27,0.680
120891637,-0.671911,0.357609,0.192749,15,11,0.788
120891660,-0.636868,0.339889,0.011901,1,39,0.722
120891664,-0.667705,0.356596,0.037471,3,16,0.758
120891669,-0.641373,0.342773,0.059924,5,20,0.730
120891674,-0.665181,0.355746,0.087521,7,30,0.760
120891678,-0.665306,0.356062,0.112916,9,64,0.764
120891683,-0.655928,0.351288,0.136533,11,12,0.758
120891687,-0.676742,0.362688,0.167561,13,11,0.788
120891690,-0.599214,0.321251,-0.011168,14,27,0.680
120891692,-0.680987,0.365219,0.195855,15,4,0.800
120891715,-0.635678,0.342110,0.011901,1,39,0.722
120891720,-0.655905,0.353242,0.036843,3,19,0.746
120891724,-0.657711,0.354462,0.061667,5,19,0.750
120891729,-0.653452,0.352412,0.086058,7,31,0.748
120891734,-0.662321,0.357444,0.112603,9,61,0.762
120891738,-0.661608,0.357307,0.138060,11,9,0.766
120891743,-0.677186,0.365975,0.168011,13,8,0.790
120891745,-0.605125,0.327144,-0.011307,14,27,0.688
120891747,-0.669513,0.362080,0.192749,15,3,0.788
120891770,-0.637996,0.346232,0.011970,1,38,0.726
120891775,-0.647651,0.351710,0.036424,3,19,0.738
120891780,-0.652975,0.354841,0.061318,5,19,0.746
120891784,-0.645252,0.350881,0.085083,7,32,0.740
120891789,-0.661081,0.359732,0.112603,9,65,0.762
120891793,-0.663819,0.361466,0.138823,11,7,0.770
120891798,-0.662232,0.360845,0.164412,13,3,0.774
120891800,-0.593461,0.323482,-0.011098,14,30,0.676
120891803,-0.688618,0.375476,0.198961,15,3,0.812
120891826,-0.633305,0.346482,0.011901,1,39,0.722
120891830,-0.642947,0.351994,0.036215,3,19,0.734
120891835,-0.648269,0.355147,0.060970,5,19,0.742
120891840,-0.656238,0.359755,0.086789,7,37,0.754
120891844,-0.649461,0.356279,0.110726,9,72,0.750
120891849,-0.662585,0.363723,0.138823,11,6,0.770
120891853,-0.661000,0.363097,0.164412,13,3,0.774
120891856,-0.595862,0.327426,-0.011168,14,27,0.680
120891858,-0.677178,0.372234,0.195855,15,3,0.800
120891881,-0.625117,0.344775,0.011761,1,46,0.714
120891886,-0.652233,0.359978,0.036843,3,19,0.746
120891890,-0.643562,0.355436,0.060621,5,19,0.738
120891895,-0.653264,0.361043,0.086546,7,31,0.752
120891899,-0.655148,0.362333,0.111977,9,65,0.758
120891904,-0.652740,0.361249,0.136915,11,6,0.760
120891909,-0.659744,0.365376,0.164412,13,3,0.774
120891911,-0.598226,0.331420,-0.011237,14,30,0.684
120891913,-0.662369,0.367082,0.191714,15,3,0.784
120891936,-0.623910,0.346955,0.011761,1,46,0.714
120891941,-0.650972,0.362252,0.036843,3,19,0.746
120891946,-0.638836,0.355742,0.060272,5,19,0.734
120891950,-0.645063,0.359456,0.085571,7,38,0.744
120891955,-0.657329,0.366541,0.112603,9,67,0.762
120891959,-0.646332,0.360655,0.135770,11,6,0.754
120891964,-0.653360,0.364826,0.163062,13,4,0.768
120891966,-0.593574,0.331556,-0.011168,14,30,0.680
120891969,-0.657711,0.367507,0.190679,15,3,0.780
120891992,-0.619206,0.347174,0.011691,1,47,0.710
120891996,-0.644478,0.361590,0.036529,3,19,0.740
120892001,-0.646277,0.362847,0.061144,5,22,0.744
120892005,-0.648997,0.364622,0.086302,7,38,0.750
120892010,-0.657768,0.369802,0.112916,9,66,0.764
120892015,-0.648491,0.364835,0.136533,11,6,0.758
120892019,-0.663969,0.373797,0.166212,13,3,0.782
120892022,-0.599382,0.337551,-0.011307,14,30,0.688
120892024,-0.666523,0.375490,0.193785,15,3,0.792
120892047,-0.626695,0.354254,0.011866,1,52,0.720
120892051,-0.639735,0.361871,0.036319,3,19,0.736
120892056,-0.651942,0.369026,0.061841,5,21,0.752
120892061,-0.640811,0.362972,0.085327,7,39,0.742
120892065,-0.651318,0.369173,0.111977,9,67,0.758
120892070,-0.654045,0.370970,0.138060,11,7,0.766
120892072,-0.613204,0.347924,-0.034749,12,2,0.706
120892075,-0.647407,0.367455,0.162163,13,5,0.764
120892077,-0.586028,0.332730,-0.011063,14,31,0.674
120892079,-0.685366,0.389263,0.199996,15,3,0.816
120892102,-0.639352,0.364363,0.012145,1,50,0.736
120892107,-0.640199,0.365099,0.036424,3,19,0.738
120892111,-0.636799,0.363411,0.060447,5,22,0.736
120892116,-0.649873,0.371129,0.086789,7,37,0.754
120892121,-0.643152,0.367545,0.110726,9,77,0.750
120892125,-0.652731,0.373277,0.138060,11,7,0.766
120892130,-0.637646,0.364903,0.159913,13,5,0.754
120892132,-0.586581,0.335797,-0.011098,14,30,0.676
120892134,-0.667217,0.382090,0.194820,15,3,0.796
120892157,-0.624174,0.358677,0.011866,1,52,0.720
120892162,-0.642352,0.369378,0.036633,3,21,0.742
120892167,-0.638949,0.367675,0.060795,5,22,0.740
120892171,-0.648541,0.373452,0.086789,7,37,0.754
120892176,-0.641833,0.369844,0.110726,9,77,0.750
120892181,-0.646289,0.372668,0.136915,11,7,0.760
120892185,-0.656591,0.378870,0.165312,13,3,0.778
120892187,-0.588840,0.339893,-0.011168,14,27,0.680
120892190,-0.662500,0.382543,0.193785,15,3,0.792
120892213,-0.612507,0.354889,0.011656,1,60,0.708
120892217,-0.644490,0.373663,0.036843,3,19,0.746
120892222,-0.637643,0.369935,0.060795,5,22,0.740
120892227,-0.647220,0.375737,0.086789,7,37,0.754
120892231,-0.643946,0.374081,0.111352,9,69,0.754
120892236,-0.641587,0.372953,0.136152,11,9,0.756
120892238,-0.523152,0.304207,-0.029516,12,2,0.606
120892240,-0.655268,0.381155,0.165312,13,3,0.778
120892243,-0.591111,0.343949,-0.011237,14,27,0.684
120892245,-0.664508,0.386782,0.194820,15,3,0.796
120892268,-0.625111,0.365038,0.011936,1,58,0.724
120892273,-0.644939,0.376862,0.036947,3,21,0.748
120892277,-0.632940,0.370092,0.060447,5,22,0.736
120892282,-0.632231,0.369918,0.084840,7,39,0.738
120892286,-0.651193,0.381261,0.112916,9,72,0.764
120892291,-0.638620,0.374142,0.135770,11,9,0.754
120892293,-0.546238,0.320124,-0.030981,12,2,0.634
120892296,-0.647242,0.379441,0.163512,13,4,0.770
120892298,-0.591662,0.346970,-0.011272,14,30,0.686
120892300,-0.658189,0.386109,0.193267,15,3,0.790
120892323,-0.616970,0.363109,0.011796,1,59,0.716
120892328,-0.631602,0.371967,0.036215,3,23,0.734
120892333,-0.643686,0.379336,0.061667,5,24,0.750
120892337,-0.641218,0.378134,0.086302,7,38,0.750
120892342,-0.641373,0.378476,0.111352,9,69,0.754
120892346,-0.642399,0.379334,0.136915,11,9,0.760
120892349,-0.521056,0.307784,-0.029516,12,2,0.606
120892351,-0.642573,0.379689,0.162613,13,3,0.766
120892353,-0.585296,0.345959,-0.011168,14,30,0.680
120892356,-0.668491,0.395265,0.196891,15,3,0.804
120892379,-0.626018,0.371382,0.012005,1,57,0.728
120892383,-0.626864,0.372131,0.036005,3,23,0.730
120892388,-0.635506,0.377511,0.060970,5,24,0.742
120892392,-0.639894,0.380370,0.086302,7,44,0.750
120892397,-0.638350,0.379703,0.111039,9,74,0.752
120892402,-0.637697,0.379566,0.136152,11,7,0.756
120892404,-0.434173,0.258511,-0.024282,12,3,0.506
120892406,-0.631199,0.375946,0.159913,13,3,0.754
120892409,-0.577213,0.343906,-0.011028,14,31,0.672
120892411,-0.660469,0.393640,0.194820,15,3,0.796
120892434,-0.614421,0.367405,0.011796,1,59,0.716
120892439,-0.637563,0.381488,0.036738,3,25,0.744
120892443,-0.627353,0.375621,0.060272,5,24,0.734
120892448,-0.645384,0.386666,0.087277,7,36,0.758
120892452,-0.630256,0.377845,0.109787,9,86,0.744
120892457,-0.641434,0.384794,0.137296,11,9,0.762
120892459,-0.518908,0.311391,-0.029516,12,2,0.606
120892462,-0.643267,0.386141,0.163512,13,3,0.770
120892464,-0.574312,0.344860,-0.010993,14,31,0.670
120892466,-0.649176,0.389939,0.191714,15,3,0.784
120892489,-0.614880,0.370526,0.011831,1,59,0.718
120892494,-0.636261,0.383656,0.036738,3,25,0.744
120892498,-0.626071,0.377754,0.060272,5,24,0.734
120892503,-0.635567,0.383730,0.086058,7,44,0.748
120892508,-0.628967,0.379988,0.109787,9,88,0.744
120892512,-0.631720,0.381896,0.135388,11,7,0.752
120892517,-0.648619,0.392363,0.165312,13,4,0.778
120892519,-0.576557,0.348883,-0.011063,14,39,0.674
120892522,-0.651150,0.394147,0.192749,15,3,0.788
120892545,-0.615322,0.373659,0.011866,1,58,0.720
120892549,-0.628116,0.381684,0.036319,3,27,0.736
120892554,-0.634982,0.386116,0.061318,5,24,0.746
120892558,-0.630846,0.383859,0.085571,7,44,0.744
120892563,-0.636081,0.387304,0.111352,9,81,0.754
120892568,-0.627033,0.382051,0.134625,11,8,0.748
120892570,-0.431477,0.262987,-0.024282,12,3,0.506
120892572,-0.637259,0.388543,0.162613,13,3,0.766
120892574,-0.588988,0.359232,-0.011342,14,40,0.690
120892577,-0.641516,0.391401,0.190161,15,3,0.778
120892600,-0.617392,0.377946,0.011936,1,65,0.724
120892604,-0.623340,0.381843,0.036110,3,27,0.732
120892609,-0.633597,0.388386,0.061318,5,24,0.746
120892614,-0.622700,0.381962,0.084596,7,46,0.736
120892618,-0.626273,0.384411,0.109787,9,86,0.744
120892623,-0.635699,0.390457,0.136915,11,7,0.760
120892625,-0.491795,0.302170,-0.028050,12,2,0.578
120892627,-0.622583,0.382657,0.159013,13,5,0.750
120892630,-0.589403,0.362384,-0.011377,14,40,0.692
120892632,-0.661504,0.406850,0.196891,15,3,0.804
120892655,-0.617740,0.381198,0.011970,1,63,0.726
120892660,-0.621978,0.384057,0.036110,3,29,0.732
120892664,-0.622048,0.384344,0.060272,5,24,0.734
120892669,-0.631480,0.390419,0.086058,7,51,0.748
120892674,-0.624919,0.386608,0.109787,9,88,0.744
120892678,-0.641007,0.396812,0.138441,11,7,0.768
120892683,-0.627873,0.388928,0.160813,13,3,0.758
120892685,-0.591539,0.366538,-0.011447,14,40,0.696
120892687,-0.643668,0.398965,0.191714,15,3,0.784
120892710,-0.613043,0.381187,0.011901,1,65,0.722
120892715,-0.624059,0.388282,0.036319,3,31,0.736
120892720,-0.624119,0.388565,0.060621,5,27,0.738
120892724,-0.630148,0.392566,0.086058,7,44,0.748
120892729,-0.621924,0.387688,0.109474,9,90,0.742
120892733,-0.626327,0.390679,0.135388,11,7,0.752
120892736,-0.476144,0.297095,-0.027213,12,3,0.562
120892738,-0.638118,0.398285,0.163962,13,4,0.772
120892740,-0.603858,0.377021,-0.011726,14,45,0.712
120892743,-0.645584,0.403200,0.192749,15,3,0.788
120892766,-0.603268,0.377965,0.011726,1,74,0.712
120892770,-0.627806,0.393593,0.036633,3,31,0.742
120892775,-0.614347,0.385404,0.059749,5,28,0.728
120892780,-0.625435,0.392614,0.085571,7,51,0.744
120892784,-0.625606,0.392975,0.110413,9,98,0.748
120892789,-0.624978,0.392833,0.135388,11,7,0.752
120892791,-0.512315,0.322123,-0.029516,12,2,0.606
120892793,-0.631791,0.397372,0.162613,13,4,0.766
120892796,-0.611015,0.384429,-0.011901,14,47,0.722
120892798,-0.642551,0.404401,0.192232,15,3,0.786
120892821,-0.601945,0.380068,0.011726,1,74,0.712
120892826,-0.616297,0.389381,0.036005,3,36,0.730
120892830,-0.623102,0.393934,0.060795,5,27,0.740
120892835,-0.620706,0.392672,0.085083,7,52,0.740
120892839,-0.624230,0.395156,0.110413,9,98,0.748
120892844,-0.630237,0.399215,0.136915,11,7,0.760
120892846,-0.474072,0.300391,-0.027213,12,3,0.562
120892849,-0.625462,0.396446,0.161263,13,5,0.760
120892851,-0.619802,0.392985,-0.012110,14,56,0.734
120892853,-0.650924,0.412850,0.195338,15,3,0.798
120892876,-0.607363,0.386461,0.011866,1,71,0.720
120892881,-0.619989,0.394748,0.036319,3,44,0.736
120892886,-0.618363,0.393966,0.060447,5,30,0.736
120892890,-0.622679,0.396970,0.085571,7,51,0.744
120892895,-0.619517,0.395208,0.109787,9,98,0.744
120892899,-0.622220,0.397187,0.135388,11,7,0.752
120892902,-0.473020,0.302044,-0.027213,12,3,0.562
120892904,-0.625717,0.399675,0.161713,13,5,0.762
120892906,-0.611687,0.390839,-0.011970,14,51,0.726
120892909,-0.641340,0.409917,0.192749,15,3,0.788
120892932,-0.616111,0.395055,0.012075,1,93,0.732
120892936,-0.615245,0.394753,0.036110,3,46,0.732
120892941,-0.611954,0.392893,0.059924,5,34,0.730
120892945,-0.617949,0.396996,0.085083,7,52,0.740
120892950,-0.608163,0.390959,0.107910,9,98,0.732
120892955,-0.627434,0.403605,0.136915,11,7,0.760
120892957,-0.485400,0.312339,-0.028050,12,2,0.578
120892959,-0.630872,0.406076,0.163512,13,4,0.770
120892962,-0.612000,0.394054,-0.012005,14,54,0.728
120892964,-0.631784,0.406923,0.190161,15,3,0.778
120892987,-0.601291,0.388521,0.011796,1,99,0.716
120892991,-0.620572,0.401236,0.036529,3,46,0.740
120892996,-0.607233,0.392862,0.059575,5,34,0.726
120893001,-0.624892,0.404544,0.086302,7,57,0.750
120893005,-0.613427,0.397375,0.109162,9,100,0.740
120893010,-0.626022,0.405793,0.136915,11,7,0.760
120893012,-0.470900,0.305339,-0.027213,12,3,0.562
120893014,-0.634356,0.411457,0.164862,13,4,0.776
120893017,-0.612298,0.397277,-0.012040,14,63,0.730
120893019,-0.630360,0.409126,0.190161,15,3,0.778
120893042,-0.594904,0.387345,0.011691,1,100,0.710
