# time,X,Y,Z,id,intensity,distance
129538879,0.509163,-0.171600,0.078500,9,6,0.544
129538884,0.485526,-0.163791,0.091502,11,30,0.522
129538888,0.511431,-0.172695,0.114923,13,5,0.554
129538891,0.490677,-0.165767,-0.008340,14,3,0.518
129538893,0.521590,-0.176295,0.136327,15,2,0.570
129538921,0.493547,-0.167777,0.025119,3,6,0.522
129538925,0.496067,-0.168795,0.042144,5,4,0.526
129538930,0.494201,-0.168320,0.059003,7,10,0.526
129538934,0.516040,-0.175926,0.079752,9,6,0.552
129538939,0.496100,-0.169289,0.093792,11,26,0.534
129538944,0.499760,-0.170700,0.112223,13,5,0.542
129538946,0.474957,-0.162305,-0.008061,14,3,0.502
129538948,0.542907,-0.185614,0.142539,15,2,0.594
129538976,0.489181,-0.168200,0.024910,3,6,0.518
129538981,0.514314,-0.177009,0.043887,5,4,0.546
129538985,0.501118,-0.172630,0.059978,7,10,0.534
129538990,0.493013,-0.169999,0.075997,9,6,0.528
129538994,0.501074,-0.172941,0.094937,11,28,0.540
129538999,0.480742,-0.166080,0.107724,13,8,0.522
129539001,0.474388,-0.163962,-0.008061,14,3,0.502
129539004,0.534953,-0.184983,0.140468,15,2,0.586
129539031,0.488591,-0.169906,0.024910,3,6,0.518
129539036,0.502403,-0.174873,0.042841,5,4,0.534
129539040,0.511760,-0.178297,0.061441,7,10,0.546
129539045,0.486821,-0.169767,0.075059,9,6,0.522
129539050,0.509735,-0.177924,0.096845,11,26,0.550
129539054,0.485678,-0.169686,0.109074,13,8,0.528
129539059,0.545245,-0.190675,0.143574,15,2,0.598
129539086,0.484226,-0.170286,0.024701,3,6,0.514
129539091,0.513066,-0.180595,0.043887,5,4,0.546
129539096,0.529858,-0.186679,0.063878,7,10,0.566
129539100,0.501129,-0.176721,0.077562,9,6,0.538
129539105,0.498003,-0.175782,0.094555,11,26,0.538
129539109,0.492433,-0.173977,0.110874,13,7,0.536
129539114,0.559147,-0.197730,0.147715,15,2,0.614
129539137,0.480500,-0.170705,0.008201,1,10,0.510
129539142,0.498684,-0.177328,0.025538,3,6,0.530
129539146,0.501170,-0.178377,0.042841,5,4,0.534
129539151,0.529203,-0.188527,0.063878,7,10,0.566
129539156,0.506091,-0.180460,0.078500,9,6,0.544
129539160,0.484443,-0.172899,0.091884,11,30,0.524
129539165,0.489987,-0.175039,0.110424,13,7,0.534
129539167,0.476411,-0.170267,-0.008131,14,3,0.506
129539169,0.529348,-0.189273,0.139433,15,2,0.582
129539197,0.494303,-0.177716,0.025329,3,6,0.526
129539202,0.511793,-0.184173,0.043887,5,4,0.546
129539206,0.502394,-0.180956,0.060466,7,10,0.538
129539211,0.499883,-0.180215,0.077562,9,6,0.538
129539215,0.493070,-0.177921,0.093792,11,26,0.534
129539220,0.485708,-0.175424,0.109524,13,10,0.530
129539222,0.475813,-0.171929,-0.008131,14,3,0.506
129539225,0.546852,-0.197688,0.144609,15,2,0.602
129539252,0.482417,-0.175347,0.024701,3,6,0.514
129539257,0.511147,-0.185958,0.043887,5,4,0.546
129539262,0.509221,-0.185425,0.061441,7,10,0.546
129539266,0.501107,-0.182636,0.077875,9,6,0.540
129539271,0.494290,-0.180314,0.094174,11,28,0.536
129539275,0.479601,-0.175114,0.108174,13,8,0.524
129539278,0.486480,-0.177706,-0.008340,14,3,0.518
129539280,0.542530,-0.198269,0.143574,15,2,0.598
129539308,0.478052,-0.175652,0.024491,3,6,0.510
129539312,0.510495,-0.187741,0.043887,5,4,0.546
129539317,0.501119,-0.184459,0.060466,7,10,0.538
129539321,0.485638,-0.178921,0.075372,9,6,0.524
129539326,0.495500,-0.182718,0.094555,11,26,0.538
129539331,0.484471,-0.178811,0.109524,13,7,0.530
129539335,0.538210,-0.198823,0.142539,15,2,0.594
129539358,0.478070,-0.177397,0.008201,1,10,0.510
129539363,0.492415,-0.182883,0.025329,3,6,0.526
129539368,0.483691,-0.179803,0.041447,5,4,0.518
129539372,0.507914,-0.188976,0.061441,7,10,0.546
129539377,0.483159,-0.179925,0.075059,9,4,0.522
129539381,0.493019,-0.183761,0.094174,11,28,0.536
129539386,0.483844,-0.180501,0.109524,13,7,0.530
129539391,0.515795,-0.192591,0.136327,15,2,0.570
129539418,0.491771,-0.184606,0.025329,3,6,0.526
129539423,0.509168,-0.191310,0.043887,5,4,0.546
129539427,0.499814,-0.187965,0.060466,7,10,0.538
129539432,0.495463,-0.186498,0.077249,9,6,0.536
129539437,0.481344,-0.181347,0.091884,11,30,0.524
129539441,0.492319,-0.185650,0.111774,13,7,0.540
129539444,0.484583,-0.182815,-0.008340,14,3,0.518
129539446,0.529568,-0.199876,0.140468,15,2,0.586
129539469,0.476804,-0.180774,0.008201,1,10,0.510
129539473,0.502311,-0.190616,0.025957,3,6,0.538
129539478,0.501030,-0.190301,0.043190,5,4,0.538
129539483,0.491716,-0.186931,0.059491,7,10,0.530
129539487,0.504024,-0.191782,0.078813,9,6,0.546
129539492,0.480693,-0.183068,0.091884,11,30,0.524
129539497,0.471622,-0.179775,0.106825,13,8,0.518
129539501,0.568558,-0.216919,0.151856,15,2,0.630
129539529,0.490444,-0.188104,0.025329,3,6,0.526
129539533,0.489196,-0.187781,0.042144,5,4,0.526
129539538,0.491059,-0.188651,0.059491,7,10,0.530
129539543,0.492291,-0.189281,0.076936,9,6,0.534
129539547,0.489218,-0.188255,0.093792,11,28,0.534
129539552,0.478275,-0.184196,0.108624,13,11,0.526
129539554,0.472095,-0.181890,-0.008131,14,3,0.506
129539556,0.553394,-0.213301,0.147715,15,2,0.614
129539579,0.475548,-0.184051,0.008201,1,10,0.510
129539584,0.478643,-0.185401,0.024701,3,6,0.514
129539589,0.499717,-0.193723,0.043190,5,4,0.538
129539593,0.497833,-0.193151,0.060466,7,10,0.538
129539598,0.469564,-0.182332,0.073182,9,4,0.510
129539603,0.497741,-0.193432,0.095700,11,28,0.544
129539607,0.466765,-0.181542,0.105925,13,13,0.514
129539609,0.482671,-0.187806,-0.008340,14,3,0.518
129539612,0.527480,-0.205324,0.140468,15,2,0.586
129539639,0.474301,-0.185542,0.024491,3,6,0.510
129539644,0.491643,-0.192492,0.042493,5,4,0.530
129539649,0.504573,-0.197723,0.061441,7,10,0.546
129539653,0.478139,-0.187525,0.074746,9,6,0.520
129539658,0.480633,-0.188665,0.092266,11,30,0.526
129539662,0.480653,-0.188834,0.109524,13,13,0.530
129539665,0.470860,-0.185065,-0.008131,14,3,0.506
129539667,0.508795,-0.200061,0.135292,15,2,0.566
129539690,0.485442,-0.191694,0.008410,1,10,0.522
129539695,0.495940,-0.196006,0.025747,3,6,0.534
129539699,0.490969,-0.194206,0.042493,5,4,0.530
129539704,0.492805,-0.195099,0.059978,7,10,0.534
129539708,0.490337,-0.194287,0.076936,9,4,0.534
129539713,0.474497,-0.188170,0.091121,11,30,0.520
129539718,0.483614,-0.191948,0.110424,13,13,0.534
129539720,0.481362,-0.191136,-0.008340,14,3,0.518
129539722,0.511684,-0.203262,0.136327,15,2,0.570
129539745,0.473626,-0.188942,0.008201,1,10,0.510
129539750,0.484124,-0.193293,0.025119,3,6,0.522
129539755,0.505089,-0.201834,0.043887,5,4,0.546
129539759,0.495808,-0.198292,0.060466,7,10,0.538
129539764,0.489656,-0.195997,0.076936,9,6,0.534
129539768,0.473837,-0.189825,0.091121,11,30,0.520
129539773,0.482941,-0.193635,0.110424,13,13,0.534
129539778,0.536072,-0.215119,0.143574,15,2,0.598
129539801,0.472964,-0.190594,0.008201,1,10,0.510
129539810,0.504381,-0.203596,0.043887,5,4,0.546
129539814,0.495113,-0.200022,0.060466,7,10,0.538
129539819,0.470655,-0.190300,0.073807,9,4,0.514
129539824,0.478631,-0.193687,0.092266,11,32,0.526
129539828,0.471424,-0.190931,0.107724,13,13,0.522
129539831,0.468896,-0.189986,-0.008131,14,3,0.506
129539833,0.524575,-0.212635,0.140468,15,2,0.586
129539861,0.471664,-0.192147,0.024491,3,6,0.510
129539865,0.488908,-0.199337,0.042493,5,4,0.530
129539870,0.512791,-0.209249,0.062903,7,10,0.558
129539874,0.473646,-0.193436,0.074433,9,6,0.518
129539879,0.481587,-0.196843,0.093029,11,32,0.530
129539884,0.474362,-0.194051,0.108624,13,13,0.526
129539888,0.509527,-0.208609,0.136327,15,2,0.570
129539916,0.478379,-0.196832,0.024910,3,6,0.518
129539920,0.495578,-0.204077,0.043190,5,4,0.538
129539925,0.512057,-0.211037,0.062903,7,10,0.558
129539930,0.476620,-0.196595,0.075059,9,6,0.522
129539934,0.482712,-0.199272,0.093410,11,33,0.532
129539939,0.470080,-0.194217,0.107724,13,13,0.522
129539941,0.467558,-0.193255,-0.008131,14,3,0.506
129539944,0.523078,-0.216292,0.140468,15,2,0.586
129539971,0.485066,-0.201566,0.025329,3,6,0.526
129539976,0.491184,-0.204276,0.042841,5,8,0.534
129539980,0.492991,-0.205195,0.060466,7,10,0.538
129539985,0.488695,-0.203574,0.077249,9,6,0.536
129539990,0.462080,-0.192645,0.089213,11,32,0.510
129539994,0.472996,-0.197358,0.108624,13,16,0.526
129539996,0.481644,-0.201048,-0.008410,14,3,0.522
129539999,0.522320,-0.218116,0.140468,15,2,0.586
129540026,0.473310,-0.198621,0.024701,3,6,0.514
129540031,0.486794,-0.204446,0.042493,5,4,0.530
129540036,0.477632,-0.200761,0.058516,7,10,0.522
129540040,0.480698,-0.202215,0.075997,9,6,0.528
129540045,0.470452,-0.198066,0.091121,11,37,0.520
129540049,0.472304,-0.199007,0.108624,13,13,0.526
129540052,0.480939,-0.202728,-0.008410,14,3,0.522
129540054,0.507315,-0.213933,0.136327,15,2,0.570
129540082,0.465258,-0.197155,0.024282,3,6,0.506
129540086,0.493414,-0.209256,0.043190,5,8,0.538
129540091,0.491546,-0.208632,0.060466,7,10,0.538
129540096,0.472717,-0.200802,0.074746,9,6,0.520
129540100,0.469758,-0.199707,0.091121,11,35,0.520
129540105,0.466227,-0.198366,0.107275,13,16,0.520
129540109,0.520784,-0.221757,0.140468,15,2,0.586
129540132,0.483578,-0.206746,0.008480,1,10,0.526
129540142,0.492681,-0.210977,0.043190,5,8,0.538
129540146,0.501763,-0.215038,0.061928,7,10,0.550
129540151,0.475644,-0.204009,0.075372,9,6,0.524
129540155,0.481686,-0.206766,0.093792,11,35,0.534
129540160,0.479856,-0.206146,0.110874,13,15,0.536
129540162,0.464814,-0.199764,-0.008131,14,3,0.506
129540165,0.512908,-0.220522,0.138397,15,2,0.578
129540188,0.468166,-0.202092,0.008201,1,10,0.510
129540192,0.471204,-0.203566,0.024701,3,6,0.514
129540197,0.491941,-0.212695,0.043190,5,4,0.538
129540202,0.493722,-0.213635,0.060953,7,10,0.542
129540206,0.474929,-0.205668,0.075372,9,8,0.524
129540211,0.466551,-0.202201,0.090739,11,37,0.518
129540215,0.470194,-0.203942,0.108624,13,16,0.526
129540218,0.460445,-0.199793,-0.008061,14,3,0.502
129540220,0.501503,-0.217695,0.135292,15,2,0.566
129540248,0.466829,-0.203613,0.024491,3,6,0.510
129540252,0.465632,-0.203252,0.040749,5,9,0.510
129540257,0.492973,-0.215357,0.060953,7,10,0.542
129540261,0.470588,-0.205742,0.074746,9,8,0.520
129540266,0.465842,-0.203828,0.090739,11,37,0.518
129540271,0.469480,-0.205582,0.108624,13,16,0.526
129540273,0.470735,-0.206214,-0.008271,14,3,0.514
129540275,0.504279,-0.220995,0.136327,15,2,0.570
129540298,0.459422,-0.202135,0.008061,1,10,0.502
129540303,0.462460,-0.203632,0.024282,3,10,0.506
129540308,0.486798,-0.214517,0.042841,5,8,0.534
129540312,0.499483,-0.220281,0.061928,7,10,0.550
129540317,0.469867,-0.207383,0.074746,9,6,0.520
129540321,0.465128,-0.205453,0.090739,11,40,0.518
129540326,0.465195,-0.205644,0.107724,13,16,0.522
129540331,0.531771,-0.235260,0.144609,15,2,0.602
129540358,0.467221,-0.207678,0.024596,3,10,0.512
129540363,0.478765,-0.212976,0.042144,5,8,0.526
129540367,0.487830,-0.217179,0.060466,7,10,0.538
129540372,0.474554,-0.211434,0.075685,9,6,0.526
129540377,0.464408,-0.207075,0.090739,11,40,0.518
129540381,0.455576,-0.203296,0.105475,13,19,0.512
129540386,0.502723,-0.224511,0.136327,15,2,0.570
129540414,0.461029,-0.206850,0.024282,3,10,0.506
129540419,0.470752,-0.211373,0.041447,5,8,0.518
129540424,0.497939,-0.223750,0.061928,7,10,0.550
129540428,0.454002,-0.204162,0.072243,9,6,0.504
129540433,0.472642,-0.212705,0.092647,11,45,0.528
129540437,0.456650,-0.205664,0.105925,13,16,0.514
129540442,0.501949,-0.226237,0.136327,15,2,0.570
129540465,0.464587,-0.210190,0.008201,1,10,0.510
129540470,0.471239,-0.213361,0.024910,3,10,0.518
129540474,0.470030,-0.212974,0.041447,5,8,0.518
129540479,0.489943,-0.222164,0.060953,7,10,0.542
129540484,0.464098,-0.210603,0.074120,9,8,0.516
129540488,0.471915,-0.214312,0.092647,11,45,0.528
129540493,0.468366,-0.212861,0.109074,13,19,0.528
129540497,0.497659,-0.226344,0.135292,15,2,0.566
129540520,0.463868,-0.211772,0.008201,1,10,0.510
129540525,0.465058,-0.212478,0.024596,3,10,0.512
129540530,0.471110,-0.215409,0.041621,5,8,0.520
129540534,0.471127,-0.215583,0.058516,7,10,0.522
129540539,0.466963,-0.213842,0.074746,9,6,0.520
129540543,0.460466,-0.211029,0.090357,11,45,0.516
129540548,0.471172,-0.216101,0.109974,13,18,0.532
129540553,0.507408,-0.232899,0.138397,15,2,0.578
129540580,0.464313,-0.214101,0.024596,3,10,0.512
129540585,0.484828,-0.223731,0.043015,5,8,0.536
129540590,0.481185,-0.222220,0.059978,7,21,0.534
129540594,0.466214,-0.215470,0.074746,9,6,0.520
129540599,0.454381,-0.210162,0.089213,11,47,0.510
129540603,0.442119,-0.204647,0.102776,13,20,0.500
129540608,0.492568,-0.228173,0.134256,15,2,0.562
129540631,0.462377,-0.215007,0.008201,1,10,0.510
129540636,0.459939,-0.214040,0.024387,3,10,0.508
129540640,0.471397,-0.219543,0.041795,5,8,0.522
129540645,0.480401,-0.223910,0.059978,7,10,0.534
129540649,0.461871,-0.215442,0.074120,9,6,0.516
129540654,0.460752,-0.215087,0.090739,11,50,0.518
129540659,0.444923,-0.207859,0.103675,13,19,0.504
129540663,0.495257,-0.231554,0.135292,15,2,0.566
129540686,0.454364,-0.213261,0.008061,1,10,0.502
129540691,0.464594,-0.218231,0.024701,3,10,0.514
129540696,0.472412,-0.222076,0.041970,5,8,0.524
129540700,0.508336,-0.239149,0.063878,7,20,0.566
129540705,0.450374,-0.212044,0.072243,9,8,0.504
129540709,0.463532,-0.218408,0.091502,11,47,0.522
129540714,0.440651,-0.207787,0.102776,13,20,0.500
129540719,0.494425,-0.233324,0.135292,15,2,0.566
129540742,0.460829,-0.218306,0.008201,1,10,0.510
129540751,0.457221,-0.216915,0.040575,5,9,0.508
129540755,0.493144,-0.234129,0.061928,7,20,0.550
129540760,0.454979,-0.216168,0.073182,9,8,0.510
129540765,0.452126,-0.214970,0.089213,11,52,0.510
129540769,0.464561,-0.221043,0.109074,13,19,0.528
129540772,0.453203,-0.215718,-0.008061,14,7,0.502
129540774,0.479659,-0.228394,0.131150,15,2,0.550
129540801,0.473875,-0.226630,0.025329,3,9,0.526
129540806,0.465466,-0.222771,0.041447,5,13,0.518
129540811,0.488763,-0.234091,0.061441,7,20,0.546
129540815,0.456022,-0.218569,0.073494,9,6,0.512
129540820,0.451392,-0.216507,0.089213,11,50,0.510
129540825,0.458535,-0.220093,0.107724,13,22,0.522
129540829,0.485844,-0.233371,0.133221,15,2,0.558
129540852,0.459331,-0.221440,0.008201,1,10,0.510
129540857,0.451512,-0.217832,0.024073,3,10,0.502
129540861,0.482644,-0.233025,0.043190,5,12,0.538
129540866,0.477234,-0.230584,0.059978,7,10,0.534
129540871,0.460604,-0.222714,0.074433,9,8,0.518
129540875,0.452411,-0.218915,0.089594,11,52,0.512
129540880,0.441988,-0.214030,0.103675,13,22,0.504
129540884,0.488511,-0.236734,0.134256,15,2,0.562
129540907,0.451362,-0.219543,0.008061,1,10,0.502
129540917,0.465707,-0.226855,0.041621,5,8,0.520
129540921,0.471073,-0.229639,0.059247,7,21,0.528
129540926,0.452722,-0.220856,0.073182,9,8,0.510
129540931,0.453409,-0.221354,0.089976,11,52,0.514
129540935,0.442989,-0.216427,0.104125,13,22,0.506
129540940,0.508508,-0.248621,0.140468,15,2,0.586
129540963,0.450593,-0.221117,0.008061,1,10,0.502
129540967,0.462529,-0.227142,0.024805,3,10,0.516
129540972,0.463124,-0.227601,0.041447,5,8,0.518
129540977,0.482737,-0.237414,0.060953,7,10,0.542
129540981,0.451949,-0.222435,0.073182,9,8,0.510
129540986,0.452633,-0.222936,0.089976,11,52,0.514
129540990,0.443979,-0.218834,0.104575,13,22,0.508
129540995,0.486847,-0.240139,0.134256,15,2,0.562
129541023,0.452785,-0.224322,0.024282,3,10,0.506
129541027,0.462327,-0.229216,0.041447,5,8,0.518
129541032,0.485462,-0.240862,0.061441,7,20,0.546
129541036,0.445861,-0.221376,0.072243,9,8,0.504
129541041,0.455369,-0.226262,0.090739,11,50,0.518
129541046,0.448447,-0.222985,0.105925,13,22,0.514
129541048,0.451187,-0.224430,-0.008096,14,7,0.504
129541050,0.482546,-0.240116,0.133221,15,2,0.558
129541078,0.462719,-0.231258,0.024910,3,10,0.518
129541083,0.466869,-0.233502,0.041970,5,13,0.524
129541087,0.484619,-0.242555,0.061441,7,20,0.546
129541092,0.457449,-0.229124,0.074433,9,8,0.518
129541096,0.445800,-0.223451,0.088831,11,52,0.508
129541101,0.452891,-0.227170,0.107275,13,22,0.520
129541106,0.474799,-0.238332,0.131150,15,2,0.550
129541129,0.446467,-0.224924,0.008026,1,22,0.500
129541133,0.452992,-0.228376,0.024387,3,10,0.508
129541138,0.467830,-0.236028,0.042144,5,13,0.526
129541142,0.460732,-0.232615,0.058272,7,21,0.520
129541147,0.460173,-0.232501,0.075059,9,8,0.522
129541152,0.445018,-0.225006,0.088831,11,55,0.508
129541156,0.443402,-0.224351,0.105025,13,24,0.510
129541159,0.447825,-0.226671,-0.008061,14,7,0.502
129541161,0.470517,-0.238243,0.130115,15,2,0.546
129541184,0.456376,-0.231917,0.008236,1,21,0.512
129541193,0.459901,-0.234045,0.041447,5,13,0.518
129541198,0.459918,-0.234222,0.058272,7,21,0.520
129541202,0.447039,-0.227827,0.072869,9,9,0.508
129541207,0.445978,-0.227450,0.089213,11,57,0.510
129541212,0.449559,-0.229441,0.106825,13,24,0.518
129541216,0.480005,-0.245156,0.133221,15,2,0.558
129541239,0.446666,-0.228948,0.008061,1,21,0.502
129541244,0.444278,-0.227887,0.023968,3,10,0.500
129541248,0.459081,-0.235649,0.041447,5,13,0.518
129541253,0.473223,-0.243082,0.060222,7,21,0.536
129541262,0.445182,-0.229005,0.089213,11,55,0.510
129541267,0.434894,-0.223873,0.103225,13,24,0.502
129541272,0.486016,-0.250369,0.135292,15,2,0.566
129541299,0.447028,-0.231272,0.024177,3,13,0.504
129541304,0.463564,-0.239998,0.041970,5,13,0.524
129541308,0.482947,-0.250211,0.061684,7,20,0.548
129541313,0.440176,-0.228214,0.071930,9,8,0.502
129541318,0.442637,-0.229654,0.088831,11,55,0.508
129541322,0.444487,-0.230778,0.105925,13,24,0.514
129541324,0.443653,-0.230426,-0.008026,14,7,0.500
129541327,0.454282,-0.236031,0.125974,15,2,0.530
129541354,0.449759,-0.234679,0.024387,3,13,0.508
129541359,0.445062,-0.232393,0.040226,5,13,0.504
129541364,0.467996,-0.244541,0.059734,7,21,0.532
129541368,0.439377,-0.229750,0.071930,9,9,0.502
129541373,0.436614,-0.228467,0.087686,11,57,0.502
129541377,0.450584,-0.235944,0.107724,13,24,0.522
129541380,0.458788,-0.240325,-0.008340,14,10,0.518
129541382,0.460300,-0.241202,0.128045,15,2,0.538
129541410,0.445405,-0.234382,0.024177,3,13,0.504
129541414,0.463644,-0.244148,0.042144,5,13,0.526
129541419,0.453096,-0.238758,0.057785,7,22,0.516
129541424,0.452559,-0.238639,0.074433,9,9,0.518
129541433,0.441153,-0.232944,0.105475,13,24,0.512
129541435,0.463263,-0.244703,-0.008445,14,10,0.524
129541437,0.490214,-0.259028,0.137362,15,2,0.574
129541465,0.441076,-0.234024,0.023968,3,17,0.500
129541470,0.454012,-0.241053,0.041272,5,18,0.516
129541474,0.448775,-0.238436,0.057297,7,22,0.512
129541479,0.441279,-0.234614,0.072556,9,9,0.506
129541483,0.441971,-0.235142,0.089213,11,57,0.510
129541488,0.436917,-0.232613,0.104575,13,24,0.508
129541493,0.479100,-0.255245,0.134256,15,2,0.562
129541520,0.447319,-0.239298,0.024387,3,16,0.508
129541525,0.446158,-0.238844,0.040575,5,18,0.508
129541530,0.461953,-0.247472,0.059247,7,21,0.528
129541539,0.444619,-0.238519,0.089976,11,60,0.514
129541543,0.436112,-0.234119,0.104575,13,30,0.508
129541546,0.442195,-0.237467,-0.008061,14,10,0.502
129541548,0.474811,-0.255072,0.133221,15,2,0.558
129541580,0.445322,-0.240400,0.040575,5,18,0.508
129541585,0.450607,-0.243422,0.057785,7,22,0.516
129541594,0.436876,-0.236333,0.088449,11,57,0.506
129541599,0.443861,-0.240278,0.106825,13,30,0.518
129541601,0.448397,-0.242818,-0.008201,14,10,0.510
129541603,0.490904,-0.265929,0.138397,15,2,0.578
129541631,0.449146,-0.244323,0.024596,3,20,0.512
129541636,0.447980,-0.243858,0.040924,5,18,0.512
129541640,0.467187,-0.254490,0.060222,7,21,0.536
129541645,0.437076,-0.238252,0.072243,9,9,0.504
129541654,0.448151,-0.244627,0.108174,13,30,0.524
129541656,0.451057,-0.246299,-0.008271,14,14,0.514
129541659,0.473018,-0.258380,0.133221,15,2,0.558
129541686,0.443037,-0.243008,0.024282,3,20,0.506
129541691,0.454112,-0.249255,0.041621,5,21,0.520
129541695,0.452377,-0.248474,0.058272,7,21,0.520
129541700,0.439704,-0.241679,0.072869,9,9,0.508
129541709,0.435344,-0.239613,0.105025,13,30,0.510
129541712,0.460705,-0.253659,-0.008480,14,13,0.526
129541714,0.461961,-0.254438,0.130115,15,2,0.546
129541746,0.456726,-0.252768,0.041970,5,17,0.524
129541751,0.461926,-0.255822,0.059734,7,21,0.532
129541755,0.435402,-0.241298,0.072243,9,9,0.504
129541760,0.434378,-0.240895,0.088449,11,57,0.506
129541764,0.429393,-0.238294,0.103675,13,30,0.504
129541767,0.452823,-0.251383,-0.008340,14,17,0.518
129541769,0.471203,-0.261676,0.133221,15,5,0.558
129541792,0.438446,-0.244320,0.008061,1,32,0.502
129541801,0.445402,-0.248536,0.040924,5,22,0.512
129541806,0.441965,-0.246787,0.057053,7,33,0.510
129541815,0.433534,-0.242410,0.088449,11,55,0.506
129541820,0.437061,-0.244549,0.105925,13,33,0.514
129541822,0.451943,-0.252962,-0.008340,14,17,0.518
129541824,0.453430,-0.253881,0.128045,15,2,0.538
129541861,0.448020,-0.252223,0.058028,7,33,0.518
129541866,0.430265,-0.242392,0.071617,9,10,0.500
129541870,0.429265,-0.241993,0.087686,11,57,0.502
129541875,0.437902,-0.247031,0.106375,13,35,0.516
129541877,0.437125,-0.246676,-0.008061,14,21,0.502
129541880,0.459271,-0.259261,0.130115,15,2,0.546
129541907,0.436126,-0.247200,0.024073,3,20,0.502
129541912,0.440190,-0.249673,0.040575,5,22,0.508
129541917,0.443684,-0.251826,0.057541,7,33,0.514
129541921,0.439722,-0.249746,0.073494,9,9,0.512
