# time,X,Y,Z,id,intensity,distance
129091410,-0.658902,0.347620,0.036843,3,17,0.746
129091415,-0.655433,0.346034,0.061144,5,19,0.744
129091419,-0.656442,0.346811,0.086058,7,31,0.748
129091424,-0.661861,0.349920,0.111977,9,59,0.758
129091429,-0.671581,0.355309,0.139586,11,19,0.774
129091433,-0.663069,0.351052,0.163512,13,16,0.770
129091435,-0.595531,0.315406,-0.011063,14,28,0.674
129091438,-0.679413,0.359958,0.194820,15,12,0.796
129091461,-0.639167,0.339827,0.011936,1,39,0.724
129091465,-0.664738,0.353670,0.037261,3,16,0.754
129091470,-0.650704,0.346447,0.060795,5,19,0.740
129091475,-0.662235,0.352834,0.087033,7,31,0.756
129091479,-0.662378,0.353157,0.112290,9,60,0.760
129091484,-0.661676,0.353030,0.137678,11,13,0.764
129091488,-0.673873,0.359789,0.166662,13,13,0.784
129091491,-0.597954,0.319367,-0.011133,14,27,0.678
129091493,-0.669633,0.357776,0.192232,15,8,0.786
129091516,-0.630927,0.338276,0.011796,1,39,0.716
129091521,-0.663499,0.355989,0.037261,3,16,0.754
129091525,-0.649490,0.348716,0.060795,5,19,0.740
129091530,-0.654005,0.351385,0.086058,7,31,0.748
129091535,-0.659402,0.354532,0.111977,9,61,0.758
129091539,-0.658710,0.354407,0.137296,11,9,0.762
129091544,-0.669181,0.360292,0.165762,13,9,0.780
129091546,-0.603878,0.325245,-0.011272,14,25,0.686
129091548,-0.668380,0.360111,0.192232,15,4,0.786
129091571,-0.636779,0.344281,0.011936,1,39,0.724
129091576,-0.655226,0.354501,0.036843,3,19,0.746
129091581,-0.648269,0.350981,0.060795,5,19,0.740
129091585,-0.656265,0.355557,0.086546,7,31,0.752
129091590,-0.663370,0.359656,0.112916,9,64,0.764
129091594,-0.648841,0.352023,0.135388,11,7,0.752
129091599,-0.664494,0.360766,0.164862,13,6,0.776
129091601,-0.602739,0.327351,-0.011272,14,27,0.686
129091604,-0.684094,0.371664,0.197408,15,3,0.806
129091627,-0.639084,0.348416,0.012005,1,44,0.728
129091631,-0.650478,0.354873,0.036633,3,19,0.742
129091636,-0.654035,0.357061,0.061492,5,19,0.748
129091641,-0.644568,0.352135,0.085083,7,32,0.740
129091645,-0.658644,0.360074,0.112290,9,64,0.760
129091650,-0.654498,0.358055,0.136915,11,6,0.760
129091654,-0.663231,0.363083,0.164862,13,4,0.776
129091657,-0.598084,0.327532,-0.011203,14,30,0.682
129091659,-0.667544,0.365697,0.192749,15,3,0.788
129091682,-0.641369,0.352571,0.012075,1,43,0.732
129091687,-0.649235,0.357141,0.036633,3,19,0.742
129091691,-0.642312,0.353577,0.060447,5,19,0.736
129091696,-0.657245,0.362046,0.087033,7,31,0.756
129091700,-0.652193,0.359510,0.111352,9,65,0.754
129091705,-0.661839,0.365079,0.138823,11,6,0.770
129091710,-0.656841,0.362571,0.163512,13,3,0.770
129091712,-0.596938,0.329618,-0.011203,14,30,0.682
129091714,-0.666263,0.368025,0.192749,15,3,0.788
129091737,-0.622644,0.345114,0.011726,1,47,0.712
129091742,-0.651478,0.361343,0.036843,3,19,0.746
129091747,-0.634106,0.351949,0.059749,5,20,0.728
129091751,-0.652506,0.362410,0.086546,7,31,0.752
129091756,-0.654387,0.363704,0.111977,9,67,0.758
129091760,-0.658845,0.366432,0.138441,11,6,0.768
129091763,-0.610862,0.339862,-0.034435,12,2,0.700
129091765,-0.653869,0.363914,0.163062,13,4,0.768
129091767,-0.592289,0.329754,-0.011133,14,30,0.678
129091770,-0.670038,0.373168,0.194302,15,3,0.794
129091793,-0.624927,0.349236,0.011796,1,46,0.716
129091797,-0.651955,0.364590,0.036947,3,19,0.748
129091802,-0.643305,0.359998,0.060795,5,19,0.740
129091806,-0.651237,0.364685,0.086546,7,37,0.752
129091811,-0.658284,0.368883,0.112916,9,67,0.764
129091816,-0.650712,0.364889,0.136915,11,6,0.760
129091820,-0.664490,0.372869,0.166212,13,3,0.782
129091823,-0.594622,0.333777,-0.011203,14,27,0.682
129091825,-0.668731,0.375505,0.194302,15,3,0.794
129091848,-0.627189,0.353379,0.011866,1,52,0.720
129091852,-0.647199,0.364901,0.036738,3,19,0.744
129091857,-0.642045,0.362241,0.060795,5,22,0.740
129091862,-0.637860,0.360125,0.084840,7,39,0.738
129091866,-0.653552,0.369235,0.112290,9,65,0.760
129091871,-0.646017,0.365226,0.136152,11,6,0.756
129091875,-0.649616,0.367510,0.162613,13,4,0.766
129091878,-0.596934,0.337821,-0.011272,14,27,0.686
129091880,-0.669097,0.378788,0.194820,15,3,0.796
129091903,-0.627690,0.356553,0.011901,1,52,0.722
129091908,-0.640713,0.364197,0.036424,3,19,0.738
129091912,-0.639045,0.363495,0.060621,5,22,0.738
129091917,-0.640049,0.364313,0.085327,7,39,0.742
129091922,-0.652259,0.371514,0.112290,9,67,0.760
129091926,-0.648149,0.369423,0.136915,11,7,0.760
129091931,-0.648329,0.369775,0.162613,13,3,0.766
129091933,-0.585330,0.333956,-0.011063,14,31,0.674
129091935,-0.667771,0.381122,0.194820,15,3,0.796
129091958,-0.629911,0.360732,0.011970,1,51,0.726
129091963,-0.642899,0.368425,0.036633,3,19,0.742
129091968,-0.641222,0.367718,0.060970,5,22,0.742
129091972,-0.645651,0.370513,0.086302,7,38,0.750
129091977,-0.640668,0.367908,0.110413,9,77,0.748
129091981,-0.650245,0.373665,0.137678,11,7,0.764
129091986,-0.645327,0.371095,0.162163,13,3,0.764
129091988,-0.580676,0.334033,-0.010993,14,31,0.670
129091991,-0.673113,0.387341,0.196891,15,3,0.804
129092014,-0.618226,0.356984,0.011761,1,53,0.714
129092018,-0.639847,0.369723,0.036529,3,21,0.740
129092023,-0.629553,0.364025,0.059924,5,23,0.730
129092028,-0.644321,0.372821,0.086302,7,38,0.750
129092032,-0.642767,0.372177,0.111039,9,69,0.752
129092037,-0.638712,0.370084,0.135388,11,9,0.752
129092041,-0.647367,0.375357,0.163062,13,4,0.768
129092044,-0.582937,0.338115,-0.011063,14,31,0.674
129092046,-0.661697,0.383929,0.193785,15,3,0.792
129092069,-0.613492,0.357175,0.011691,1,60,0.710
129092074,-0.641984,0.374000,0.036738,3,21,0.744
129092078,-0.635152,0.370255,0.060621,5,22,0.738
129092083,-0.639583,0.373075,0.085815,7,38,0.746
129092087,-0.648292,0.378395,0.112290,9,69,0.760
129092092,-0.634038,0.370310,0.134625,11,9,0.748
129092097,-0.657851,0.384462,0.166212,13,3,0.782
129092099,-0.592134,0.346165,-0.011272,14,30,0.686
129092101,-0.662050,0.387162,0.194302,15,3,0.794
129092124,-0.615754,0.361231,0.011761,1,59,0.714
129092129,-0.639018,0.375116,0.036633,3,23,0.742
129092134,-0.633921,0.372359,0.060621,5,22,0.738
129092138,-0.641765,0.377205,0.086302,7,44,0.750
129092143,-0.648736,0.381544,0.112603,9,72,0.762
129092147,-0.636190,0.374402,0.135388,11,9,0.752
129092150,-0.516349,0.303971,-0.029202,12,2,0.600
129092152,-0.649856,0.382686,0.164412,13,4,0.774
129092154,-0.584091,0.344067,-0.011133,14,30,0.678
129092157,-0.649112,0.382490,0.190679,15,3,0.780
129092180,-0.624879,0.369381,0.011970,1,57,0.726
129092184,-0.627448,0.371146,0.036005,3,23,0.730
129092189,-0.634383,0.375497,0.060795,5,24,0.740
129092193,-0.640491,0.379364,0.086302,7,44,0.750
129092198,-0.644044,0.381721,0.111977,9,72,0.758
129092203,-0.633227,0.375559,0.135007,11,9,0.750
129092205,-0.539359,0.319993,-0.030667,12,2,0.628
129092207,-0.640168,0.379927,0.162163,13,5,0.764
129092210,-0.576033,0.341978,-0.010993,14,31,0.670
129092212,-0.656103,0.389643,0.193267,15,1,0.790
129092235,-0.627021,0.373607,0.012040,1,57,0.730
129092239,-0.626149,0.373334,0.036005,3,23,0.730
129092244,-0.633069,0.377709,0.060795,5,24,0.740
129092249,-0.642572,0.383633,0.086789,7,43,0.754
129092253,-0.632533,0.377888,0.110100,9,82,0.746
129092258,-0.643707,0.384819,0.137678,11,7,0.764
129092260,-0.514241,0.307523,-0.029202,12,2,0.600
129092263,-0.642182,0.384160,0.163062,13,4,0.768
129092265,-0.569688,0.340906,-0.010888,14,31,0.664
129092267,-0.663027,0.396892,0.195855,15,3,0.800
129092290,-0.617142,0.370645,0.011866,1,58,0.720
129092295,-0.629978,0.378604,0.036319,3,25,0.736
129092299,-0.628332,0.377863,0.060447,5,24,0.736
129092304,-0.639528,0.384850,0.086546,7,43,0.752
129092309,-0.631210,0.380094,0.110100,9,88,0.746
129092313,-0.638997,0.385037,0.136915,11,9,0.760
129092316,-0.513164,0.309316,-0.029202,12,2,0.600
129092318,-0.650850,0.392437,0.165762,13,4,0.780
129092320,-0.570207,0.343926,-0.010923,14,36,0.666
129092322,-0.646751,0.390222,0.191196,15,3,0.782
129092345,-0.614134,0.371762,0.011831,1,59,0.718
129092350,-0.628652,0.380800,0.036319,3,25,0.736
129092355,-0.623601,0.377989,0.060098,5,25,0.732
129092359,-0.627997,0.380903,0.085083,7,45,0.740
129092364,-0.629879,0.382295,0.110100,9,88,0.746
129092369,-0.617513,0.375036,0.132335,11,8,0.736
129092371,-0.488184,0.296587,-0.027736,12,2,0.572
129092373,-0.649476,0.394707,0.165762,13,4,0.780
129092375,-0.584381,0.355263,-0.011237,14,37,0.684
129092378,-0.643734,0.391473,0.190679,15,3,0.780
129092401,-0.607711,0.370779,0.011726,1,67,0.712
129092405,-0.630728,0.385074,0.036529,3,29,0.740
129092410,-0.629079,0.384318,0.060795,5,24,0.740
129092415,-0.626663,0.383093,0.085083,7,45,0.740
129092419,-0.636966,0.389646,0.111664,9,81,0.756
129092424,-0.627921,0.384364,0.135007,11,9,0.750
129092426,-0.534839,0.327493,-0.030667,12,2,0.628
129092428,-0.643109,0.393918,0.164412,13,4,0.774
129092431,-0.600189,0.367748,-0.011586,14,35,0.704
129092433,-0.652246,0.399775,0.193785,15,3,0.792
129092456,-0.616634,0.379182,0.011936,1,65,0.724
129092461,-0.622576,0.383086,0.036110,3,29,0.732
129092465,-0.627733,0.386511,0.060795,5,24,0.740
129092470,-0.621942,0.383195,0.084596,7,46,0.736
129092474,-0.623832,0.384610,0.109474,9,88,0.742
129092479,-0.636601,0.392738,0.137296,11,9,0.762
129092481,-0.486102,0.299988,-0.027736,12,2,0.572
129092484,-0.640072,0.395137,0.163962,13,4,0.772
129092486,-0.592096,0.365638,-0.011447,14,38,0.696
129092488,-0.662352,0.409157,0.197408,15,1,0.806
129092511,-0.615306,0.381333,0.011936,1,65,0.724
129092516,-0.622933,0.386310,0.036215,3,29,0.734
129092521,-0.622995,0.386599,0.060447,5,27,0.736
129092525,-0.627346,0.389553,0.085571,7,44,0.744
129092530,-0.619130,0.384700,0.108849,9,95,0.738
129092534,-0.633559,0.393921,0.136915,11,7,0.760
129092537,-0.485052,0.301683,-0.027736,12,2,0.572
129092539,-0.630416,0.392221,0.161713,13,3,0.762
129092541,-0.589118,0.366646,-0.011412,14,42,0.694
129092544,-0.637959,0.397172,0.190161,15,1,0.778
129092567,-0.605491,0.378181,0.011761,1,72,0.714
129092571,-0.624968,0.390599,0.036424,3,34,0.738
129092576,-0.613195,0.383489,0.059575,5,31,0.726
129092580,-0.631031,0.394899,0.086302,7,51,0.750
129092585,-0.619457,0.387907,0.109162,9,92,0.740
129092590,-0.628853,0.394045,0.136152,11,7,0.756
129092592,-0.507688,0.318225,-0.029202,12,2,0.600
129092594,-0.625741,0.392349,0.160813,13,5,0.758
129092597,-0.606469,0.380388,-0.011796,14,49,0.716
129092599,-0.634933,0.398370,0.189644,15,3,0.776
129092622,-0.604167,0.380293,0.011761,1,72,0.714
129092627,-0.637120,0.401294,0.037261,3,32,0.754
129092631,-0.615224,0.387752,0.059924,5,28,0.730
129092636,-0.622933,0.392864,0.085327,7,52,0.742
129092640,-0.626452,0.395338,0.110726,9,95,0.750
129092645,-0.627473,0.396238,0.136152,11,7,0.756
129092647,-0.422145,0.266663,-0.023968,12,3,0.500
129092650,-0.634252,0.400777,0.163512,13,3,0.770
129092652,-0.611899,0.386777,-0.011936,14,54,0.724
129092654,-0.625374,0.395421,0.187055,15,3,0.766
129092677,-0.601148,0.381328,0.011726,1,81,0.712
129092682,-0.622226,0.394953,0.036424,3,40,0.738
129092686,-0.620594,0.394170,0.060621,5,30,0.738
129092691,-0.614856,0.390777,0.084352,7,53,0.734
129092696,-0.630069,0.400703,0.111664,9,85,0.756
129092700,-0.629399,0.400534,0.136915,11,7,0.760
129092703,-0.468387,0.298166,-0.026899,12,3,0.556
129092705,-0.622987,0.396708,0.160813,13,5,0.758
129092707,-0.618978,0.394282,-0.012110,14,54,0.734
129092710,-0.635394,0.404869,0.190679,15,3,0.780
129092733,-0.596443,0.381270,0.011656,1,87,0.708
129092737,-0.615796,0.393893,0.036110,3,44,0.732
129092742,-0.619214,0.396334,0.060621,5,33,0.738
129092746,-0.616831,0.395062,0.084840,7,52,0.738
129092751,-0.620351,0.397570,0.110100,9,90,0.746
129092756,-0.631302,0.404848,0.137678,11,9,0.764
129092758,-0.467343,0.299799,-0.026899,12,3,0.556
129092760,-0.633079,0.406247,0.163962,13,4,0.772
129092762,-0.610867,0.392119,-0.011970,14,58,0.726
129092765,-0.646982,0.415435,0.194820,15,3,0.796
129092788,-0.610238,0.393096,0.011970,1,95,0.726
129092792,-0.617774,0.398205,0.036319,3,44,0.736
129092797,-0.611130,0.394173,0.059924,5,34,0.730
129092802,-0.620452,0.400442,0.085571,7,57,0.744
129092806,-0.609003,0.393303,0.108223,9,92,0.734
129092811,-0.623290,0.402787,0.136152,11,7,0.756
129092813,-0.486422,0.314440,-0.028155,12,2,0.580
129092815,-0.618565,0.399989,0.160363,13,5,0.756
129092818,-0.611173,0.395335,-0.012005,14,63,0.728
129092820,-0.632552,0.409295,0.190679,15,3,0.780
129092843,-0.598800,0.388689,0.011761,1,99,0.714
129092848,-0.613035,0.398176,0.036110,3,46,0.732
129092852,-0.598063,0.388693,0.058704,5,39,0.716
129092857,-0.619061,0.402590,0.085571,7,57,0.744
129092862,-0.615917,0.400794,0.109787,9,98,0.744
129092866,-0.612025,0.398508,0.133862,11,8,0.744
129092868,-0.522154,0.340096,-0.030458,12,2,0.624
129092871,-0.622083,0.405308,0.161713,13,5,0.762
129092873,-0.606459,0.395251,-0.011936,14,63,0.724
129092875,-0.618196,0.403026,0.186538,15,3,0.764
129092898,-0.595800,0.389630,0.011726,1,100,0.712
129092903,-0.616690,0.403541,0.036424,3,51,0.738
129092908,-0.606738,0.397275,0.059749,5,37,0.728
129092912,-0.611045,0.400343,0.084596,7,59,0.736
129092917,-0.614550,0.402888,0.109787,9,100,0.744
129092921,-0.607382,0.398435,0.133099,11,8,0.740
129092924,-0.417462,0.273935,-0.023968,12,3,0.500
129092926,-0.632104,0.414909,0.164862,13,4,0.776
129092928,-0.618483,0.406094,-0.012215,14,65,0.740
129092931,-0.639427,0.419975,0.193785,15,3,0.792
129092954,-0.594469,0.391658,0.011726,1,100,0.712
129092958,-0.608639,0.401247,0.036005,3,53,0.730
129092963,-0.607038,0.400445,0.059924,5,37,0.730
129092968,-0.611326,0.403529,0.084840,7,58,0.738
129092972,-0.616458,0.407174,0.110413,9,98,0.748
129092977,-0.615833,0.407019,0.135388,11,7,0.752
129092979,-0.519812,0.343665,-0.030458,12,2,0.624
129092981,-0.609538,0.403113,0.159013,13,5,0.750
129092984,-0.617077,0.408228,-0.012215,14,68,0.740
129092986,-0.636360,0.421117,0.193267,15,3,0.790
129093009,-0.601429,0.399260,0.011901,1,100,0.722
129093014,-0.603907,0.401159,0.035796,3,56,0.726
129093018,-0.607296,0.403665,0.060098,5,46,0.732
129093023,-0.609913,0.405660,0.084840,7,58,0.738
129093027,-0.611744,0.407135,0.109787,9,100,0.744
129093032,-0.611141,0.406990,0.134625,11,8,0.748
129093034,-0.485365,0.323331,-0.028364,12,2,0.584
129093037,-0.600018,0.399835,0.156764,13,5,0.740
129093039,-0.607328,0.404833,-0.012040,14,78,0.730
129093041,-0.639708,0.426551,0.194820,15,3,0.796
129093064,-0.596707,0.399134,0.011831,1,100,0.718
129093069,-0.607482,0.406597,0.036110,3,53,0.732
129093074,-0.602572,0.403565,0.059749,5,46,0.728
129093078,-0.611792,0.409997,0.085327,7,65,0.742
129093083,-0.603757,0.404867,0.108536,9,95,0.736
129093087,-0.616237,0.413496,0.136152,11,7,0.756
129093090,-0.457700,0.307214,-0.026689,12,3,0.552
129093092,-0.606708,0.407358,0.159013,13,5,0.750
129093094,-0.595951,0.400261,-0.011831,14,81,0.718
129093097,-0.615765,0.413699,0.187573,15,3,0.768
129093120,-0.587019,0.395626,0.011656,1,100,0.708
129093124,-0.606059,0.408715,0.036110,3,57,0.732
129093129,-0.594554,0.401208,0.059052,5,46,0.720
129093133,-0.610357,0.412130,0.085327,7,58,0.742
129093138,-0.608887,0.411396,0.109787,9,100,0.744
129093143,-0.601779,0.406848,0.133099,11,9,0.740
129093145,-0.526111,0.355802,-0.031086,12,2,0.636
129093147,-0.614967,0.416025,0.161713,13,5,0.762
129093150,-0.614424,0.415788,-0.012250,14,76,0.742
129093152,-0.615917,0.416929,0.188091,15,3,0.770
129093175,-0.580671,0.394303,0.011552,1,100,0.702
129093179,-0.614541,0.417563,0.036738,3,59,0.744
129093184,-0.594797,0.404401,0.059226,5,51,0.722
129093189,-0.602350,0.409792,0.084352,7,59,0.734
129093193,-0.600916,0.409072,0.108536,9,100,0.736
129093198,-0.593865,0.404525,0.131572,11,8,0.732
129093200,-0.481952,0.328396,-0.028364,12,2,0.584
129093202,-0.624783,0.425852,0.164862,13,6,0.776
129093205,-0.598099,0.407792,-0.011936,14,87,0.724
129093207,-0.624034,0.425607,0.191196,15,3,0.782
129093230,-0.585893,0.400844,0.011691,1,100,0.710
129093235,-0.604839,0.414065,0.036215,3,63,0.734
129093239,-0.595026,0.407601,0.059401,5,54,0.724
129093244,-0.592729,0.406280,0.083133,7,68,0.724
129093249,-0.612516,0.420106,0.111039,9,91,0.752
129093253,-0.611873,0.419927,0.136152,11,9,0.756
129093255,-0.533494,0.366249,-0.031714,12,2,0.648
129093258,-0.620080,0.425824,0.163962,13,4,0.772
129093260,-0.606561,0.416670,-0.012145,14,85,0.736
129093262,-0.619360,0.425595,0.190161,15,3,0.778
129093285,-0.589430,0.406291,0.011796,1,100,0.716
129093290,-0.601746,0.415039,0.036110,3,70,0.732
129093295,-0.596879,0.411939,0.059749,5,54,0.728
129093299,-0.597841,0.412859,0.084108,7,66,0.732
129093304,-0.602921,0.416626,0.109474,9,100,0.742
129093308,-0.610404,0.422060,0.136152,11,7,0.756
129093311,-0.492789,0.340842,-0.029202,12,2,0.600
129093313,-0.597757,0.413572,0.158113,13,5,0.746
129093315,-0.601815,0.416509,-0.012075,14,92,0.732
129093318,-0.624224,0.432153,0.192232,15,3,0.786
129093341,-0.588008,0.408346,0.011796,1,100,0.716
129093345,-0.597014,0.414858,0.035901,3,70,0.728
129093350,-0.592166,0.411745,0.059401,5,57,0.724
129093355,-0.601284,0.418345,0.084840,7,65,0.738
129093359,-0.594978,0.414214,0.108223,9,100,0.734
129093364,-0.608927,0.424188,0.136152,11,7,0.756
129093366,-0.491596,0.342560,-0.029202,12,2,0.600
129093368,-0.610697,0.425685,0.162163,13,7,0.764
129093371,-0.587235,0.409457,-0.011796,14,99,0.716
129093373,-0.622712,0.434329,0.192232,15,3,0.786
129093396,-0.586579,0.410396,0.011796,1,100,0.716
129093401,-0.600470,0.420376,0.036215,3,72,0.734
129093405,-0.587461,0.411523,0.059052,5,63,0.720
129093410,-0.606322,0.424998,0.085815,7,63,0.746
129093414,-0.599997,0.420825,0.109474,9,100,0.742
129093419,-0.604229,0.424055,0.135388,11,7,0.752
129093421,-0.474051,0.332798,-0.028155,12,2,0.580
129093424,-0.604423,0.424455,0.160813,13,5,0.758
129093426,-0.595620,0.418401,-0.012005,14,96,0.728
129093428,-0.611708,0.429836,0.189126,15,3,0.774
129093451,-0.575336,0.405529,0.011586,1,100,0.704
129093456,-0.600631,0.423620,0.036319,3,76,0.736
129093461,-0.587649,0.414720,0.059226,5,60,0.722
129093465,-0.595106,0.420242,0.084352,7,66,0.734
129093470,-0.601751,0.425197,0.110100,9,100,0.746
129093474,-0.605951,0.428429,0.136152,11,7,0.756
129093477,-0.489193,0.345983,-0.029202,12,2,0.600
129093479,-0.615665,0.435566,0.164412,13,6,0.774
129093481,-0.599052,0.423944,-0.012110,14,100,0.734
129093484,-0.603897,0.427504,0.187055,15,3,0.766
129093507,-0.583702,0.414477,0.011796,1,29,0.716
129093511,-0.597530,0.424544,0.036215,3,74,0.734
129093516,-0.591085,0.420211,0.059749,5,66,0.728
129093520,-0.590422,0.419985,0.083865,7,67,0.730
129093525,-0.600291,0.427256,0.110100,9,100,0.746
129093530,-0.607684,0.432771,0.136915,11,9,0.760
129093532,-0.504279,0.359234,-0.030248,12,2,0.620
129093534,-0.599899,0.427476,0.160363,13,5,0.756
129093537,-0.594356,0.423650,-0.012040,14,100,0.730
129093539,-0.611886,0.436272,0.190161,15,3,0.778
129093562,-0.583951,0.417574,0.011831,1,28,0.718
129093566,-0.591246,0.423037,0.035901,3,76,0.728
129093571,-0.592928,0.424488,0.060098,5,69,0.732
129093576,-0.590639,0.423097,0.084108,7,66,0.732
129093580,-0.592449,0.424641,0.108849,9,100,0.738
129093585,-0.598269,0.429063,0.135007,11,9,0.750
129093587,-0.470628,0.337621,-0.028155,12,2,0.580
129093590,-0.595312,0.427191,0.159463,13,5,0.752
129093592,-0.589698,0.423286,-0.011970,14,100,0.726
129093594,-0.613574,0.440553,0.191196,15,3,0.782
129093617,-0.582560,0.419512,0.011831,1,100,0.718
129093622,-0.589831,0.425008,0.035901,3,80,0.728
129093626,-0.586653,0.422978,0.059575,5,69,0.726
129093631,-0.589212,0.425083,0.084108,7,66,0.732
129093636,-0.587806,0.424329,0.108223,9,100,0.734
129093640,-0.596808,0.431092,0.135007,11,9,0.750
129093643,-0.540707,0.390688,-0.032760,12,2,0.668
129093645,-0.598589,0.432643,0.160813,13,7,0.758
129093647,-0.585007,0.422956,-0.011901,14,100,0.722
129093649,-0.608931,0.440387,0.190161,15,3,0.778
129093672,-0.582711,0.422717,0.011866,1,29,0.720
129093677,-0.593193,0.430584,0.036215,3,82,0.734
129093682,-0.581949,0.422681,0.059226,5,71,0.722
129093686,-0.594147,0.431805,0.085083,7,65,0.740
129093691,-0.586322,0.426379,0.108223,9,100,0.734
129093696,-0.596887,0.434328,0.135388,11,7,0.752
129093698,-0.542570,0.394924,-0.032970,12,2,0.672
129093700,-0.603377,0.439318,0.162613,13,6,0.766
129093702,-0.583527,0.424996,-0.011901,14,100,0.722
129093705,-0.605828,0.441373,0.189644,15,3,0.776
129093728,-0.568316,0.415310,0.011586,1,30,0.704
129093732,-0.593298,0.433831,0.036319,3,85,0.736
129093737,-0.580470,0.424710,0.059226,5,74,0.722
129093742,-0.586230,0.429186,0.084108,7,66,0.732
129093746,-0.591204,0.433092,0.109474,9,100,0.742
129093751,-0.595368,0.436409,0.135388,11,7,0.752
129093753,-0.483204,0.354300,-0.029202,12,2,0.600
129093755,-0.600268,0.440269,0.162163,13,5,0.764
129093758,-0.585265,0.429396,-0.011970,14,100,0.726
129093760,-0.605841,0.444628,0.190161,15,3,0.778
129093783,-0.576525,0.424404,0.011796,1,30,0.716
129093788,-0.586956,0.432346,0.036005,3,89,0.730
129093792,-0.580588,0.427916,0.059401,5,74,0.724
129093797,-0.578337,0.426517,0.083133,7,68,0.724
129093801,-0.589688,0.435153,0.109474,9,100,0.742
129093806,-0.584365,0.431487,0.133099,11,9,0.740
129093808,-0.498029,0.367850,-0.030248,12,2,0.620
129093811,-0.586189,0.433098,0.158563,13,7,0.748
129093813,-0.590195,0.436190,-0.012110,14,100,0.734
129093815,-0.601179,0.444443,0.189126,15,3,0.774
129093838,-0.576646,0.427605,0.011831,1,32,0.718
129093843,-0.583839,0.433202,0.035901,3,93,0.728
129093848,-0.582290,0.432315,0.059749,5,77,0.728
129093852,-0.573658,0.426166,0.082646,7,75,0.720
129093857,-0.588166,0.437209,0.109474,9,100,0.742
129093861,-0.589156,0.438211,0.134625,11,8,0.748
129093864,-0.467899,0.348127,-0.028364,12,2,0.584
129093866,-0.592490,0.440959,0.160813,13,7,0.758
129093868,-0.587065,0.437054,-0.012075,14,100,0.732
129093871,-0.602723,0.448847,0.190161,15,3,0.778
129093894,-0.578354,0.432009,0.011901,1,33,0.722
129093898,-0.579124,0.432846,0.035691,3,100,0.724
129093903,-0.574395,0.429572,0.059052,5,77,0.720
129093907,-0.586471,0.438870,0.084840,7,71,0.738
129093912,-0.580311,0.434523,0.108223,9,100,0.734
129093917,-0.598621,0.448505,0.137296,11,9,0.762
129093919,-0.466681,0.349758,-0.028364,12,2,0.584
129093921,-0.583151,0.437180,0.158563,13,5,0.748
129093924,-0.572737,0.429502,-0.011796,14,100,0.716
129093926,-0.598061,0.448629,0.189126,15,3,0.774
129093949,-0.564060,0.424407,0.011621,1,33,0.706
129093954,-0.583992,0.439670,0.036110,3,93,0.732
129093958,-0.569709,0.429177,0.058704,5,81,0.716
129093963,-0.581765,0.438524,0.084352,7,72,0.734
129093967,-0.581945,0.438925,0.108849,9,100,0.738
129093972,-0.592351,0.447044,0.136152,11,7,0.756
129093974,-0.494150,0.373045,-0.030248,12,2,0.620
129093977,-0.589397,0.445084,0.160813,13,7,0.758
129093979,-0.580808,0.438731,-0.012005,14,100,0.728
129093981,-0.599574,0.453043,0.190161,15,3,0.778
129094004,-0.560981,0.425165,0.011586,1,37,0.704
129094009,-0.584045,0.442913,0.036215,3,95,0.734
129094013,-0.571382,0.433572,0.059052,5,80,0.720
129094018,-0.580231,0.440552,0.084352,7,72,0.734
129094023,-0.580409,0.440954,0.108849,9,100,0.738
129094027,-0.576720,0.438416,0.132717,11,9,0.738
129094030,-0.515102,0.391693,-0.031714,12,2,0.648
129094032,-0.598697,0.455398,0.163962,13,4,0.772
129094034,-0.579273,0.440755,-0.012005,14,100,0.728
129094037,-0.582617,0.443433,0.184985,15,3,0.758
129094060,-0.562672,0.429548,0.011656,1,36,0.708
129094064,-0.582495,0.444949,0.036215,3,97,0.734
129094069,-0.569865,0.435564,0.059052,5,80,0.720
129094073,-0.573959,0.438957,0.083621,7,81,0.728
129094078,-0.578867,0.442977,0.108849,9,100,0.738
129094083,-0.576745,0.441620,0.133099,11,9,0.740
129094085,-0.475678,0.364341,-0.029202,12,2,0.600
129094087,-0.580088,0.444447,0.159013,13,7,0.750
129094089,-0.584080,0.447640,-0.012145,14,100,0.736
129094092,-0.599463,0.459569,0.191196,15,3,0.782
129094115,-0.567510,0.436385,0.011796,1,39,0.716
129094119,-0.576190,0.443326,0.035901,3,99,0.728
129094124,-0.573078,0.441196,0.059575,5,83,0.726
129094129,-0.567706,0.437324,0.082890,7,82,0.722
129094133,-0.575752,0.443789,0.108536,9,100,0.736
129094138,-0.582973,0.449625,0.135007,11,9,0.750
129094140,-0.518681,0.400159,-0.032132,12,2,0.656
129094142,-0.575448,0.444088,0.158113,13,8,0.746
129094145,-0.573016,0.442345,-0.011936,14,100,0.724
129094147,-0.603972,0.466381,0.193267,15,3,0.790
129094170,-0.572309,0.443259,0.011936,1,37,0.724
129094175,-0.574644,0.445328,0.035901,3,100,0.728
129094179,-0.569968,0.441963,0.059401,5,94,0.724
129094184,-0.570892,0.442939,0.083621,7,81,0.728
129094189,-0.567973,0.440932,0.107284,9,100,0.728
129094193,-0.576767,0.448021,0.133862,11,9,0.744
129094195,-0.488910,0.379887,-0.030248,12,2,0.620
129094198,-0.580070,0.450851,0.159913,13,8,0.754
129094200,-0.574648,0.446768,-0.012005,14,100,0.728
