# time,X,Y,Z,id,intensity,distance
117938927,0.491972,-0.169223,0.093029,11,27,0.530
117938932,0.493814,-0.170018,0.110874,13,5,0.536
117938936,0.538799,-0.185681,0.141503,15,2,0.590
117938959,0.508311,-0.176000,0.008689,1,10,0.538
117938964,0.488770,-0.169389,0.024910,3,6,0.518
117938969,0.504472,-0.174991,0.043015,5,4,0.536
117938973,0.496949,-0.172539,0.059491,7,10,0.530
117938978,0.496334,-0.172484,0.076623,9,6,0.532
117938982,0.495094,-0.172210,0.093792,11,26,0.534
117938987,0.476662,-0.165950,0.106825,13,8,0.518
117938989,0.481548,-0.167728,-0.008201,14,3,0.510
117938992,0.538158,-0.187531,0.141503,15,2,0.590
117939015,0.473736,-0.165836,0.008061,1,10,0.502
117939019,0.495731,-0.173693,0.025329,3,6,0.526
117939024,0.511394,-0.179344,0.043713,5,4,0.544
117939029,0.518835,-0.182119,0.062416,7,10,0.554
117939033,0.492017,-0.172862,0.075997,9,6,0.528
117939038,0.509321,-0.179104,0.096845,11,28,0.550
117939042,0.483447,-0.170160,0.108624,13,8,0.526
117939045,0.480974,-0.169366,-0.008201,14,3,0.510
117939047,0.577602,-0.203484,0.152891,15,2,0.634
117939070,0.507100,-0.179459,0.008689,1,10,0.538
117939075,0.495133,-0.175390,0.025329,3,6,0.526
117939079,0.488240,-0.173113,0.041621,5,4,0.520
117939084,0.499496,-0.177271,0.059978,7,10,0.534
117939088,0.498860,-0.177213,0.077249,9,6,0.536
117939093,0.490196,-0.174300,0.093029,11,30,0.530
117939098,0.492029,-0.175117,0.110874,13,7,0.536
117939100,0.480377,-0.171051,-0.008201,14,3,0.510
117939102,0.515010,-0.183469,0.135292,15,2,0.566
117939125,0.472565,-0.169143,0.008061,1,10,0.502
117939130,0.498262,-0.178508,0.025538,3,6,0.530
117939135,0.510123,-0.182929,0.043713,5,4,0.544
117939139,0.498858,-0.179057,0.059978,7,10,0.534
117939144,0.505659,-0.181668,0.078500,9,6,0.544
117939148,0.489570,-0.176053,0.093029,11,27,0.530
117939153,0.485898,-0.174896,0.109524,13,7,0.530
117939155,0.483525,-0.174123,-0.008271,14,3,0.514
117939158,0.521620,-0.187930,0.137362,15,2,0.574
117939181,0.502043,-0.181720,0.008620,1,10,0.534
117939185,0.486356,-0.176202,0.024910,3,6,0.518
117939190,0.509468,-0.184743,0.043713,5,4,0.544
117939194,0.509415,-0.184892,0.061441,7,10,0.546
117939199,0.490158,-0.178064,0.075997,9,6,0.528
117939204,0.492634,-0.179126,0.093792,11,28,0.534
117939208,0.488940,-0.177944,0.110424,13,7,0.534
117939213,0.535476,-0.195056,0.141503,15,2,0.590
117939240,0.470734,-0.172404,0.024073,3,6,0.502
117939245,0.508820,-0.186521,0.043713,5,4,0.544
117939250,0.508766,-0.186669,0.061441,7,10,0.546
117939254,0.493242,-0.181136,0.076623,9,6,0.532
117939259,0.488320,-0.179489,0.093029,11,27,0.530
117939264,0.491974,-0.180995,0.111324,13,10,0.538
117939268,0.560172,-0.206270,0.148750,15,2,0.618
117939291,0.485758,-0.179671,0.008340,1,10,0.518
117939296,0.477622,-0.176820,0.024491,3,6,0.510
117939300,0.508166,-0.188296,0.043713,5,4,0.544
117939305,0.508112,-0.188444,0.061441,7,10,0.546
117939310,0.477792,-0.177357,0.074120,9,6,0.516
117939314,0.509775,-0.189398,0.097608,11,26,0.554
117939319,0.484033,-0.179994,0.109524,13,7,0.530
117939323,0.534101,-0.198790,0.141503,15,2,0.590
117939346,0.473889,-0.177164,0.008131,1,10,0.506
117939351,0.480743,-0.179886,0.024701,3,6,0.514
117939356,0.492579,-0.184478,0.042318,5,4,0.528
117939360,0.514886,-0.193003,0.062416,7,10,0.554
117939365,0.486417,-0.182493,0.075685,9,4,0.526
117939370,0.490731,-0.184274,0.093792,11,28,0.534
117939374,0.485226,-0.182368,0.109974,13,10,0.532
117939379,0.511706,-0.192491,0.135292,15,2,0.566
117939402,0.484492,-0.183056,0.008340,1,10,0.518
117939406,0.483850,-0.182970,0.024910,3,6,0.518
117939411,0.488209,-0.184777,0.041970,5,4,0.524
117939416,0.506788,-0.191973,0.061441,7,10,0.546
117939420,0.485783,-0.184174,0.075685,9,6,0.526
117939425,0.479079,-0.181788,0.091502,11,27,0.522
117939429,0.480951,-0.182654,0.109074,13,8,0.528
117939432,0.472938,-0.179688,-0.008131,14,3,0.506
117939434,0.539935,-0.205230,0.143574,15,2,0.598
117939457,0.472657,-0.180425,0.008131,1,10,0.506
117939462,0.498150,-0.190319,0.025747,3,6,0.534
117939466,0.498743,-0.190707,0.043015,5,4,0.536
117939471,0.476469,-0.182345,0.057541,7,11,0.514
117939475,0.490688,-0.187946,0.076623,9,6,0.532
117939480,0.478457,-0.183417,0.091502,11,32,0.522
117939485,0.483966,-0.185686,0.109974,13,10,0.532
117939489,0.557268,-0.213992,0.148750,15,2,0.618
117939512,0.498161,-0.192106,0.008620,1,10,0.534
117939517,0.475140,-0.183383,0.024491,3,6,0.510
117939522,0.501808,-0.193839,0.043364,5,4,0.540
117939526,0.512876,-0.198282,0.062416,7,10,0.554
117939531,0.473465,-0.183199,0.073807,9,6,0.514
117939535,0.486984,-0.188589,0.093410,11,28,0.532
117939540,0.476063,-0.184515,0.108174,13,13,0.524
117939545,0.531321,-0.206106,0.141503,15,2,0.590
117939568,0.471418,-0.183638,0.008131,1,10,0.506
117939572,0.478235,-0.186450,0.024701,3,6,0.514
117939577,0.493721,-0.192649,0.042667,5,4,0.532
117939581,0.497406,-0.194249,0.060466,7,10,0.538
117939586,0.476518,-0.186248,0.074433,9,6,0.518
117939591,0.497310,-0.194537,0.095700,11,28,0.544
117939595,0.482691,-0.188976,0.109974,13,10,0.532
117939600,0.530617,-0.207913,0.141503,15,2,0.590
117939623,0.511728,-0.201351,0.008899,1,10,0.550
117939628,0.496179,-0.195400,0.025747,3,6,0.534
117939632,0.500473,-0.197259,0.043364,5,4,0.540
117939637,0.504123,-0.198867,0.061441,7,10,0.546
117939641,0.483225,-0.190786,0.075685,9,4,0.526
117939646,0.487508,-0.192641,0.093792,11,30,0.534
117939651,0.474787,-0.187774,0.108174,13,13,0.524
117939653,0.477876,-0.189076,-0.008271,14,3,0.514
117939655,0.504747,-0.199792,0.134256,15,2,0.562
117939678,0.507305,-0.201659,0.008829,1,10,0.546
117939683,0.488071,-0.194178,0.025329,3,6,0.526
117939687,0.492378,-0.196057,0.042667,5,4,0.532
117939692,0.496050,-0.197686,0.060466,7,10,0.538
117939697,0.480721,-0.191740,0.075372,9,6,0.524
117939701,0.479539,-0.191430,0.092266,11,32,0.526
117939706,0.492225,-0.196660,0.112673,13,13,0.544
117939711,0.514809,-0.205857,0.137362,15,2,0.574
117939734,0.469485,-0.188526,0.008131,1,10,0.506
117939738,0.479977,-0.192901,0.024910,3,6,0.518
117939743,0.491690,-0.197775,0.042667,5,8,0.532
117939747,0.495357,-0.199417,0.060466,7,10,0.538
117939752,0.483713,-0.194893,0.075997,9,6,0.528
117939757,0.473405,-0.190900,0.091121,11,30,0.520
117939761,0.477079,-0.192542,0.109074,13,13,0.528
117939763,0.476545,-0.192408,-0.008271,14,3,0.514
117939766,0.503340,-0.203311,0.134256,15,2,0.562
117939789,0.479942,-0.194673,0.008340,1,10,0.518
117939793,0.464496,-0.188565,0.024073,3,6,0.502
117939798,0.513147,-0.208489,0.044759,5,4,0.556
117939803,0.498335,-0.202640,0.060953,7,10,0.542
117939807,0.479371,-0.195091,0.075372,9,6,0.524
117939812,0.481827,-0.196254,0.093029,11,32,0.530
117939816,0.458358,-0.186850,0.104575,13,13,0.508
117939819,0.501793,-0.204642,-0.008759,14,3,0.542
117939821,0.534824,-0.218203,0.143574,15,2,0.598
117939853,0.505043,-0.207254,0.044061,5,4,0.548
117939858,0.508642,-0.208903,0.062416,7,10,0.554
117939863,0.467724,-0.192257,0.073494,9,6,0.512
117939867,0.493848,-0.203163,0.095700,11,33,0.544
117939872,0.468515,-0.192901,0.107275,13,16,0.520
117939874,0.475190,-0.195730,-0.008271,14,3,0.514
117939876,0.501908,-0.206820,0.134256,15,2,0.562
117939899,0.467485,-0.193432,0.008131,1,10,0.506
117939909,0.460143,-0.190707,0.039878,5,4,0.500
117939913,0.507910,-0.210678,0.062416,7,10,0.554
117939918,0.470699,-0.195403,0.074120,9,6,0.516
117939922,0.476819,-0.198107,0.092266,11,32,0.526
117939927,0.469638,-0.195283,0.107724,13,16,0.522
117939932,0.490482,-0.204118,0.131150,15,2,0.550
117939955,0.466806,-0.195064,0.008131,1,10,0.506
117939959,0.480920,-0.201130,0.025119,3,6,0.522
117939964,0.488877,-0.204629,0.042667,5,4,0.532
117939969,0.492519,-0.206326,0.060466,7,10,0.538
117939973,0.477295,-0.200116,0.075372,9,6,0.524
117939978,0.470686,-0.197510,0.091121,11,35,0.520
117939982,0.459961,-0.193171,0.105475,13,13,0.512
117939987,0.511126,-0.214838,0.137362,15,2,0.574
117940010,0.466105,-0.196733,0.008131,1,10,0.506
117940015,0.461799,-0.195078,0.024073,3,6,0.502
117940019,0.488142,-0.206377,0.042667,5,8,0.532
117940024,0.462527,-0.195710,0.056566,7,11,0.506
117940028,0.476576,-0.201822,0.075372,9,8,0.524
117940033,0.464553,-0.196894,0.089976,11,37,0.514
117940038,0.464649,-0.197098,0.106825,13,16,0.518
117940040,0.480450,-0.203885,-0.008410,14,3,0.522
117940042,0.506798,-0.215155,0.136327,15,2,0.570
117940065,0.465398,-0.198399,0.008131,1,10,0.506
117940070,0.464772,-0.198296,0.024282,3,10,0.506
117940075,0.476406,-0.203428,0.041621,5,4,0.520
117940079,0.480077,-0.205165,0.059003,7,10,0.526
117940084,0.468586,-0.200419,0.074120,9,6,0.516
117940088,0.472870,-0.202418,0.091884,11,37,0.524
117940093,0.463940,-0.198759,0.106825,13,16,0.518
117940098,0.516678,-0.221535,0.139433,15,2,0.582
117940121,0.475706,-0.204808,0.008340,1,10,0.518
117940125,0.460391,-0.198377,0.024073,3,6,0.502
117940130,0.472017,-0.203553,0.041272,5,9,0.516
117940134,0.504856,-0.217894,0.062416,7,10,0.554
117940139,0.464239,-0.200527,0.073494,9,6,0.512
117940144,0.473945,-0.204888,0.092266,11,37,0.526
117940148,0.472169,-0.204287,0.109074,13,16,0.528
117940153,0.505245,-0.218777,0.136327,15,2,0.570
117940176,0.464003,-0.201642,0.008131,1,10,0.506
117940180,0.481694,-0.209497,0.025329,3,6,0.526
117940185,0.467671,-0.203560,0.040924,5,9,0.512
117940190,0.507757,-0.221183,0.062903,7,10,0.558
117940194,0.474425,-0.206828,0.075372,9,6,0.524
117940199,0.476852,-0.208051,0.093029,11,37,0.530
117940203,0.466123,-0.203531,0.107724,13,16,0.522
117940208,0.508050,-0.222014,0.137362,15,2,0.574
117940236,0.466330,-0.204753,0.024491,3,6,0.510
117940240,0.470606,-0.206794,0.041272,5,4,0.516
117940245,0.485177,-0.213365,0.059978,7,10,0.534
117940250,0.462852,-0.203708,0.073494,9,8,0.512
117940254,0.463546,-0.204174,0.090357,11,45,0.516
117940259,0.467193,-0.205943,0.108174,13,16,0.524
117940261,0.477548,-0.210591,-0.008410,14,3,0.522
117940263,0.507272,-0.223786,0.137362,15,2,0.574
117940286,0.473555,-0.209733,0.008340,1,10,0.518
117940291,0.461963,-0.204756,0.024282,3,10,0.506
117940296,0.484455,-0.214890,0.042667,5,8,0.532
117940300,0.488063,-0.216656,0.060466,7,10,0.538
117940305,0.474782,-0.210921,0.075685,9,6,0.526
117940309,0.466427,-0.207368,0.091121,11,42,0.520
117940314,0.455798,-0.202797,0.105475,13,16,0.512
117940319,0.502970,-0.223957,0.136327,15,2,0.570
117940342,0.472838,-0.211344,0.008340,1,10,0.518
117940346,0.459440,-0.205512,0.024177,3,10,0.504
117940351,0.480084,-0.214909,0.042318,5,4,0.528
117940356,0.490946,-0.219939,0.060953,7,10,0.542
117940360,0.472258,-0.211728,0.075372,9,6,0.524
117940365,0.469301,-0.210561,0.091884,11,45,0.524
117940369,0.451550,-0.202751,0.104575,13,16,0.508
117940374,0.519827,-0.233585,0.141503,15,2,0.590
117940397,0.464824,-0.209665,0.008201,1,10,0.510
117940402,0.456915,-0.206257,0.024073,3,6,0.502
117940406,0.482977,-0.218191,0.042667,5,8,0.532
117940411,0.504660,-0.228163,0.062903,7,20,0.558
117940415,0.460730,-0.208463,0.073494,9,8,0.512
117940420,0.472150,-0.213796,0.092647,11,45,0.528
117940425,0.456172,-0.206721,0.105925,13,19,0.514
117940429,0.508459,-0.230594,0.138397,15,2,0.578
117940452,0.482289,-0.219572,0.008550,1,10,0.530
117940457,0.456193,-0.207851,0.024073,3,6,0.502
117940462,0.482212,-0.219875,0.042667,5,8,0.532
117940466,0.485800,-0.221682,0.060466,7,10,0.538
117940471,0.467187,-0.213353,0.074746,9,6,0.520
117940475,0.467829,-0.213811,0.091884,11,45,0.524
117940480,0.458992,-0.209933,0.106825,13,19,0.518
117940485,0.500625,-0.229151,0.136327,15,2,0.570
117940508,0.470617,-0.216244,0.008340,1,10,0.518
117940512,0.468167,-0.215283,0.024805,3,10,0.516
117940517,0.479632,-0.220724,0.042493,5,8,0.530
117940521,0.488630,-0.225037,0.060953,7,10,0.542
117940526,0.455675,-0.210021,0.072869,9,6,0.508
117940531,0.461732,-0.212975,0.090739,11,47,0.518
117940535,0.468873,-0.216435,0.109524,13,18,0.530
117940538,0.481100,-0.222164,-0.008550,14,3,0.530
117940540,0.496315,-0.229277,0.135292,15,2,0.566
117940567,0.467412,-0.216916,0.024805,3,10,0.516
117940572,0.478859,-0.222397,0.042493,5,8,0.530
117940577,0.468040,-0.217538,0.058272,7,21,0.520
117940581,0.480015,-0.223274,0.077249,9,6,0.536
117940586,0.457426,-0.212929,0.089976,11,47,0.514
117940591,0.453983,-0.211487,0.105925,13,19,0.514
117940595,0.499013,-0.232641,0.136327,15,2,0.570
117940623,0.457609,-0.214311,0.024282,3,10,0.506
117940627,0.481688,-0.225759,0.042841,5,8,0.534
117940632,0.476264,-0.223385,0.059491,7,21,0.530
117940637,0.468503,-0.219912,0.075372,9,8,0.524
117940641,0.463788,-0.217863,0.091502,11,50,0.522
117940646,0.442660,-0.208096,0.103225,13,19,0.502
117940650,0.501694,-0.236026,0.137362,15,2,0.574
117940673,0.461094,-0.217745,0.008201,1,10,0.510
117940683,0.480897,-0.227439,0.042841,5,8,0.534
117940687,0.464715,-0.219951,0.058028,7,11,0.518
117940692,0.458807,-0.217318,0.073807,9,8,0.514
117940697,0.463024,-0.219481,0.091502,11,50,0.522
117940701,0.445452,-0.211310,0.104125,13,22,0.506
117940706,0.493887,-0.234462,0.135292,15,2,0.566
117940729,0.460331,-0.219353,0.008201,1,10,0.510
117940738,0.458522,-0.218819,0.040749,5,9,0.510
117940743,0.492605,-0.235260,0.061928,7,10,0.550
117940747,0.458045,-0.218918,0.073807,9,8,0.514
117940752,0.455171,-0.217707,0.089976,11,52,0.514
117940756,0.453501,-0.217070,0.106375,13,22,0.516
117940761,0.482611,-0.231177,0.132186,15,2,0.554
117940784,0.452354,-0.217493,0.008061,1,10,0.502
117940789,0.476936,-0.229483,0.025538,3,9,0.530
117940793,0.482887,-0.232519,0.043190,5,8,0.538
117940798,0.470322,-0.226637,0.059003,7,21,0.526
117940802,0.457278,-0.220516,0.073807,9,8,0.514
117940807,0.450872,-0.217588,0.089213,11,52,0.510
117940812,0.452740,-0.218652,0.106375,13,22,0.516
117940816,0.495716,-0.239585,0.136327,15,2,0.570
117940839,0.451592,-0.219070,0.008061,1,21,0.502
117940844,0.454572,-0.220679,0.024282,3,10,0.506
117940849,0.476697,-0.231591,0.042667,5,8,0.532
117940853,0.467742,-0.227409,0.058760,7,21,0.524
117940858,0.460058,-0.223839,0.074433,9,8,0.518
117940862,0.450110,-0.219161,0.089213,11,52,0.510
117940867,0.448471,-0.218524,0.105475,13,22,0.512
117940872,0.494877,-0.241314,0.136327,15,2,0.570
117940895,0.450825,-0.220645,0.008061,1,21,0.502
117940904,0.465151,-0.227993,0.041621,5,13,0.520
117940908,0.477639,-0.234286,0.060222,7,21,0.536
117940913,0.459274,-0.225444,0.074433,9,8,0.518
117940918,0.456391,-0.224193,0.090739,11,52,0.518
117940922,0.440710,-0.216649,0.103675,13,22,0.504
117940927,0.497499,-0.244746,0.137362,15,2,0.574
117940950,0.453639,-0.223987,0.008131,1,21,0.506
117940955,0.463766,-0.229151,0.024910,3,10,0.518
117940959,0.473286,-0.234022,0.042493,5,8,0.530
117940964,0.476824,-0.235940,0.060222,7,21,0.536
117940968,0.451411,-0.223524,0.073182,9,8,0.510
117940973,0.462651,-0.229253,0.092266,11,52,0.526
117940978,0.452182,-0.224226,0.106825,13,22,0.518
117940982,0.475889,-0.236149,0.131150,15,2,0.550
117941005,0.463614,-0.230878,0.008340,1,21,0.518
117941010,0.452258,-0.225383,0.024282,3,10,0.506
117941014,0.460006,-0.229407,0.041272,5,9,0.516
117941019,0.472466,-0.235788,0.059734,7,21,0.532
117941024,0.457717,-0.228589,0.074433,9,8,0.518
117941028,0.453087,-0.226438,0.090357,11,52,0.516
117941033,0.451417,-0.225763,0.106825,13,22,0.518
117941038,0.475082,-0.237767,0.131150,15,2,0.550
117941065,0.458624,-0.230513,0.024701,3,10,0.514
117941070,0.466338,-0.234561,0.041970,5,13,0.524
117941074,0.461016,-0.232052,0.058272,7,21,0.520
117941079,0.453400,-0.228384,0.073807,9,8,0.514
117941084,0.443539,-0.223578,0.088449,11,55,0.506
117941088,0.450635,-0.227320,0.106825,13,22,0.518
117941090,0.449887,-0.227024,-0.008096,14,7,0.504
117941093,0.481155,-0.242891,0.133221,15,2,0.558
117941116,0.458443,-0.232263,0.008271,1,21,0.514
117941120,0.445347,-0.225791,0.023968,3,10,0.500
117941125,0.469070,-0.237990,0.042318,5,8,0.528
117941130,0.463743,-0.235457,0.058760,7,21,0.524
117941134,0.456122,-0.231754,0.074433,9,9,0.518
117941139,0.441006,-0.224235,0.088068,11,55,0.504
117941143,0.435944,-0.221821,0.103225,13,22,0.502
117941148,0.466532,-0.237556,0.129080,15,2,0.542
117941176,0.444558,-0.227339,0.023968,3,10,0.500
117941180,0.471788,-0.241433,0.042667,5,13,0.532
117941185,0.455857,-0.233443,0.057785,7,22,0.516
117941190,0.441254,-0.226123,0.071930,9,8,0.502
117941194,0.448964,-0.230235,0.089976,11,57,0.514
117941199,0.436911,-0.224211,0.103675,13,24,0.504
117941201,0.450082,-0.231050,-0.008131,14,7,0.506
117941203,0.472587,-0.242688,0.131150,15,2,0.550
117941226,0.456831,-0.235416,0.008271,1,21,0.514
117941231,0.443782,-0.228851,0.023968,3,14,0.500
117941236,0.458570,-0.236641,0.041447,5,13,0.518
117941240,0.483281,-0.249567,0.061684,7,20,0.548
117941249,0.453410,-0.234467,0.091121,11,55,0.520
117941254,0.443069,-0.229279,0.105475,13,24,0.512
117941256,0.449293,-0.232581,-0.008131,14,7,0.506
117941259,0.478621,-0.247848,0.133221,15,2,0.558
117941286,0.453628,-0.235898,0.024596,3,13,0.512
117941291,0.441847,-0.229940,0.039878,5,13,0.500
117941296,0.468331,-0.243899,0.059734,7,21,0.532
117941300,0.444945,-0.231889,0.072869,9,9,0.508
117941305,0.436924,-0.227874,0.087686,11,57,0.502
117941309,0.443992,-0.231729,0.105925,13,24,0.514
117941314,0.464048,-0.242373,0.129080,15,2,0.542
117941342,0.456318,-0.239375,0.024805,3,13,0.516
117941346,0.449842,-0.236149,0.040749,5,13,0.510
117941351,0.460426,-0.241881,0.058760,7,21,0.524
117941355,0.444113,-0.233480,0.072869,9,9,0.508
117941360,0.437843,-0.230350,0.088068,11,60,0.504
117941365,0.446608,-0.235132,0.106825,13,24,0.518
117941367,0.465327,-0.245076,-0.008480,14,10,0.526
117941369,0.483688,-0.254838,0.135292,15,2,0.566
117941397,0.448397,-0.237270,0.024387,3,13,0.508
117941402,0.459559,-0.243352,0.041795,5,13,0.522
117941406,0.445525,-0.236090,0.056810,7,22,0.508
117941411,0.453745,-0.240620,0.074746,9,9,0.520
117941415,0.435282,-0.230995,0.087686,11,60,0.502
117941420,0.440601,-0.233986,0.105475,13,27,0.512
117941422,0.459150,-0.243924,-0.008375,14,10,0.520
117941425,0.462302,-0.245687,0.129080,15,2,0.542
117941457,0.448141,-0.239362,0.040749,5,18,0.510
117941461,0.458683,-0.245169,0.058760,7,21,0.524
117941471,0.437914,-0.234404,0.088449,11,57,0.506
117941480,0.478447,-0.256467,0.134256,15,2,0.562
117941503,0.452632,-0.243392,0.008271,1,31,0.514
117941507,0.439700,-0.236599,0.023968,3,17,0.500
117941512,0.454349,-0.244648,0.041447,5,17,0.518
117941517,0.461354,-0.248589,0.059247,7,21,0.528
117941521,0.438161,-0.236252,0.072243,9,9,0.504
117941526,0.447500,-0.241451,0.090739,11,60,0.518
117941530,0.438979,-0.237015,0.105475,13,27,0.512
117941535,0.474200,-0.256205,0.133221,15,2,0.558
117941563,0.444159,-0.240952,0.024282,3,20,0.506
117941567,0.439506,-0.238589,0.040052,5,18,0.502
117941572,0.463994,-0.252052,0.059734,7,21,0.532
117941577,0.440825,-0.239629,0.072869,9,9,0.508
117941581,0.439777,-0.239221,0.089213,11,55,0.510
117941586,0.441593,-0.240371,0.106375,13,30,0.516
117941588,0.444324,-0.241939,-0.008131,14,14,0.506
117941590,0.452967,-0.246729,0.127009,15,2,0.534
117941618,0.450340,-0.246305,0.024701,3,20,0.514
117941623,0.445673,-0.243925,0.040749,5,18,0.510
117941627,0.459638,-0.251747,0.059247,7,21,0.528
117941632,0.439991,-0.241156,0.072869,9,9,0.508
117941641,0.449291,-0.246602,0.108624,13,33,0.526
117941643,0.453990,-0.249269,-0.008340,14,14,0.518
117941646,0.452098,-0.248318,0.127009,15,2,0.534
117941669,0.437819,-0.241326,0.008026,1,33,0.500
117941678,0.444798,-0.245518,0.040749,5,22,0.510
117941683,0.444833,-0.245711,0.057297,7,33,0.512
117941687,0.442583,-0.244640,0.073494,9,9,0.512
117941692,0.434641,-0.240419,0.088449,11,57,0.506
117941696,0.439881,-0.243489,0.106375,13,33,0.516
117941699,0.463592,-0.256704,-0.008550,14,13,0.530
117941701,0.464726,-0.257423,0.131150,15,2,0.550
117941733,0.457848,-0.254852,0.042144,5,21,0.526
117941738,0.440489,-0.245358,0.056810,7,22,0.508
117941742,0.431361,-0.240437,0.071617,9,10,0.500
117941747,0.433788,-0.241956,0.088449,11,57,0.506
117941752,0.430511,-0.240292,0.104125,13,30,0.506
117941754,0.439986,-0.245665,-0.008096,14,17,0.504
117941756,0.457069,-0.255290,0.129080,15,2,0.542
117941789,0.439581,-0.246698,0.040401,5,22,0.506
117941793,0.443092,-0.248838,0.057297,7,22,0.512
117941798,0.430519,-0.241942,0.071617,9,10,0.500
117941802,0.436363,-0.245393,0.089213,11,57,0.510
117941807,0.436463,-0.245616,0.105925,13,30,0.514
117941809,0.442611,-0.249161,-0.008166,14,21,0.508
117941812,0.466275,-0.262572,0.132186,15,2,0.554
117941835,0.435248,-0.245932,0.008026,1,33,0.500
117941844,0.435253,-0.246261,0.040052,5,27,0.502
117941848,0.445682,-0.252328,0.057785,7,22,0.516
117941853,0.429679,-0.243429,0.071617,9,10,0.500
117941858,0.432098,-0.244961,0.088449,11,57,0.506
117941862,0.437309,-0.248079,0.106375,13,33,0.516
117941865,0.441751,-0.250682,-0.008166,14,21,0.508
117941867,0.465370,-0.264172,0.132186,15,2,0.554
117941894,0.439015,-0.250200,0.024282,3,23,0.506
