# time,X,Y,Z,id,intensity,distance
127580831,-1.514146,-0.291150,0.078607,3,25,1.544
127580836,-1.471407,-0.282477,0.127382,5,23,1.504
127580838,-3.389192,-0.650125,-0.539982,6,7,3.494
127580841,-1.551885,-0.297448,0.188916,7,15,1.592
127580843,-3.406056,-0.652307,-0.420711,8,8,3.494
127580845,-1.602583,-0.306669,0.251830,9,10,1.652
127580848,-3.391374,-0.648447,-0.298382,10,9,3.466
127580850,-3.899178,-0.744939,0.763532,11,28,4.044
127580852,-1.565543,-0.298856,-0.081328,12,15,1.596
127580854,-3.920341,-0.747771,0.911700,13,28,4.096
127580857,-1.530219,-0.291640,-0.026491,14,11,1.558
127580859,-3.934031,-0.749167,1.061864,15,26,4.146
127580882,-1.536590,-0.290243,0.026596,1,15,1.564
127580887,-1.505365,-0.283880,0.078083,3,24,1.534
127580891,-1.472409,-0.277211,0.127382,5,23,1.504
127580894,-3.379848,-0.635804,-0.538105,6,7,3.482
127580896,-1.545136,-0.290426,0.187941,7,13,1.584
127580898,-3.381054,-0.634987,-0.417299,8,9,3.466
127580900,-1.617260,-0.303484,0.254020,9,12,1.666
127580903,-3.387798,-0.635208,-0.297859,10,7,3.460
127580905,-3.909537,-0.732430,0.765058,11,30,4.052
127580907,-1.558749,-0.291782,-0.080909,12,17,1.588
127580910,-3.924907,-0.734098,0.912149,13,27,4.098
127580912,-1.546978,-0.289102,-0.026770,14,11,1.574
127580914,-3.957576,-0.738987,1.067558,15,30,4.168
127580937,-1.545482,-0.286211,0.026735,1,15,1.572
127580942,-1.494581,-0.276347,0.077455,3,23,1.522
127580947,-1.469463,-0.271271,0.127034,5,23,1.500
127580949,-3.366533,-0.620988,-0.535602,6,6,3.466
127580951,-1.544198,-0.284615,0.187697,7,11,1.582
127580953,-3.359841,-0.618768,-0.414374,8,8,3.442
127580956,-1.612488,-0.296729,0.253081,9,11,1.660
127580958,-3.378246,-0.621167,-0.296813,10,7,3.448
127580960,-3.923660,-0.720879,0.767348,11,30,4.064
127580963,-1.569581,-0.288143,-0.081433,12,18,1.598
127580965,-3.933191,-0.721476,0.913499,13,28,4.104
127580967,-1.544040,-0.283001,-0.026700,14,11,1.570
127580970,-3.969616,-0.726994,1.070146,15,31,4.178
127580993,-1.548415,-0.281307,0.026770,1,18,1.574
127580997,-1.495513,-0.271258,0.077455,3,23,1.522
127581002,-1.462535,-0.264848,0.126336,5,23,1.492
127581004,-3.368627,-0.609527,-0.535602,6,6,3.466
127581006,-1.535391,-0.277592,0.186479,7,11,1.572
127581009,-3.354114,-0.605918,-0.413399,8,8,3.434
127581011,-1.636816,-0.295450,0.256836,9,10,1.684
127581013,-3.370537,-0.607898,-0.295941,10,6,3.438
127581016,-3.945412,-0.711003,0.771164,11,30,4.084
127581018,-1.564655,-0.281737,-0.081119,12,17,1.592
127581020,-3.956721,-0.711882,0.918448,13,30,4.126
127581023,-1.544994,-0.277745,-0.026700,14,16,1.570
127581025,-3.970166,-0.713139,1.069628,15,39,4.176
127581048,-1.555269,-0.277088,0.026875,1,20,1.580
127581053,-1.496427,-0.266167,0.077455,3,23,1.522
127581057,-1.455582,-0.258476,0.125639,5,24,1.484
127581059,-3.341507,-0.592882,-0.530909,6,3,3.436
127581062,-1.518735,-0.269246,0.184285,7,11,1.554
127581064,-3.348338,-0.593114,-0.412424,8,3,3.426
127581066,-1.645593,-0.291255,0.258087,9,8,1.692
127581069,-1.510699,-0.267159,-0.130520,10,1,1.540
127581071,-3.947809,-0.697571,0.771164,11,43,4.084
127581073,-1.585273,-0.279883,-0.082166,12,17,1.612
127581076,-3.980231,-0.702136,0.923397,13,41,4.148
127581078,-1.541992,-0.271791,-0.026630,14,13,1.566
127581080,-3.961155,-0.697612,1.066523,15,16,4.164
127581103,-1.538474,-0.268697,0.026561,1,21,1.562
127581108,-1.507162,-0.262788,0.077979,3,23,1.532
127581112,-1.458416,-0.253862,0.125813,5,24,1.486
127581115,-1.506329,-0.261982,-0.235561,6,0,1.548
127581117,-1.498129,-0.260337,0.181604,7,11,1.532
127581119,-1.498166,-0.260125,-0.181604,8,2,1.532
127581122,-1.669930,-0.289704,0.261842,9,8,1.716
127581124,-1.490005,-0.258273,-0.128602,10,2,1.518
127581126,-3.942423,-0.682791,0.769637,11,25,4.076
127581129,-1.564569,-0.270740,-0.081014,12,15,1.590
127581131,-3.961475,-0.684933,0.918448,13,20,4.126
127581133,-1.550790,-0.267903,-0.026770,14,13,1.574
127581136,-3.957795,-0.683141,1.064970,15,13,4.158
127581159,-1.537411,-0.263111,0.026526,1,23,1.560
127581163,-1.490335,-0.254597,0.077037,3,23,1.514
127581168,-1.455352,-0.248174,0.125465,5,24,1.482
127581170,-1.515013,-0.258115,-0.236812,6,1,1.556
127581172,-1.481407,-0.252163,0.179410,7,11,1.514
127581175,-1.483401,-0.252275,-0.179654,8,7,1.516
127581177,-1.702084,-0.289204,0.266847,9,13,1.748
127581179,-1.516430,-0.257426,-0.130868,10,12,1.544
127581182,-3.946713,-0.669382,0.770019,11,18,4.078
127581184,-1.535966,-0.260272,-0.079444,12,16,1.560
127581186,-3.961925,-0.670747,0.917998,13,18,4.124
127581188,-1.551719,-0.262465,-0.026770,14,13,1.574
127581191,-3.948741,-0.667304,1.061864,15,12,4.146
127581214,-1.542287,-0.258269,0.026596,1,22,1.564
127581218,-1.483357,-0.247946,0.076618,3,22,1.506
127581223,-1.460161,-0.243621,0.125813,5,24,1.486
127581225,-1.500338,-0.250095,-0.234309,6,8,1.540
127581228,-1.470551,-0.244904,0.177948,7,11,1.502
127581230,-1.503876,-0.250224,-0.182091,8,24,1.536
127581232,-1.707006,-0.283760,0.267473,9,17,1.752
127581235,-1.511445,-0.251020,-0.130346,10,28,1.538
127581237,-3.939399,-0.653650,0.768111,11,16,4.068
127581239,-1.507332,-0.249875,-0.077874,12,30,1.530
127581241,-3.929694,-0.650836,0.909900,13,15,4.088
127581244,-1.532920,-0.253647,-0.026421,14,14,1.554
127581246,-3.945385,-0.652226,1.060311,15,11,4.140
127581269,-1.543200,-0.252755,0.026596,1,28,1.564
127581274,-1.486203,-0.242976,0.076723,3,19,1.508
127581276,-1.509373,-0.246538,-0.289180,4,0,1.558
127581278,-1.457086,-0.237780,0.125465,5,25,1.482
127581281,-1.512916,-0.246665,-0.236186,6,26,1.552
127581283,-1.467493,-0.239040,0.177460,7,11,1.498
127581285,-1.504755,-0.244885,-0.182091,8,37,1.536
127581288,-1.694352,-0.275487,0.265283,9,9,1.738
127581290,-1.508391,-0.245027,-0.129997,10,40,1.534
127581292,-3.926183,-0.637192,0.765058,11,16,4.052
127581294,-1.504263,-0.243907,-0.077665,12,34,1.526
127581297,-3.924272,-0.635711,0.908100,13,15,4.080
127581299,-1.504195,-0.243447,-0.025897,14,27,1.524
127581301,-3.920960,-0.634004,1.053064,15,11,4.112
127581324,-1.514455,-0.242622,0.026072,1,36,1.534
127581329,-1.502819,-0.240309,0.077560,3,15,1.524
127581331,-1.494715,-0.238790,-0.286127,4,0,1.542
127581334,-1.442168,-0.230180,0.124070,5,25,1.466
127581336,-1.507916,-0.240449,-0.235248,6,30,1.546
127581338,-1.466358,-0.233604,0.177217,7,11,1.496
127581341,-1.505600,-0.239631,-0.182091,8,37,1.536
127581343,-1.685549,-0.268020,0.263719,9,8,1.728
127581345,-1.501366,-0.238509,-0.129300,10,40,1.526
127581347,-3.908994,-0.620406,0.761242,11,16,4.032
127581350,-1.512996,-0.239906,-0.078083,12,35,1.534
127581352,-3.914919,-0.620179,0.905401,13,14,4.068
127581354,-1.495160,-0.236632,-0.025723,14,35,1.514
127581357,-3.909792,-0.618201,1.049440,15,13,4.098
127581380,-1.509366,-0.236405,0.025967,1,32,1.528
127581384,-1.519435,-0.237530,0.078397,3,13,1.540
127581387,-1.511058,-0.235995,-0.289180,4,0,1.558
127581389,-1.446900,-0.225759,0.124419,5,26,1.470
127581391,-1.502890,-0.234272,-0.234309,6,30,1.540
127581394,-1.461280,-0.227568,0.176485,7,11,1.490
127581396,-1.510351,-0.234984,-0.182579,8,39,1.540
127581398,-3.911684,-0.608008,0.620389,9,9,4.008
127581400,-1.506127,-0.233879,-0.129648,10,40,1.530
127581403,-3.880095,-0.601942,0.755136,11,17,4.000
127581405,-1.501982,-0.232787,-0.077455,12,35,1.522
127581407,-3.907431,-0.605019,0.903151,13,13,4.058
127581410,-1.511786,-0.233857,-0.026002,14,36,1.530
127581412,-3.896653,-0.602189,1.045299,15,12,4.082
127581435,-1.498322,-0.229320,0.025758,1,32,1.516
127581440,-1.510383,-0.230716,0.077874,3,10,1.530
127581444,-1.443740,-0.220107,0.124070,5,26,1.466
127581447,-1.503699,-0.229024,-0.234309,6,30,1.540
127581449,-1.452253,-0.220972,0.175267,7,12,1.480
127581451,-1.509199,-0.229413,-0.182335,8,40,1.538
127581453,-3.902065,-0.592570,0.618512,9,11,3.996
127581456,-1.506934,-0.228620,-0.129648,10,40,1.530
127581458,-3.868585,-0.586335,0.752465,11,15,3.986
127581460,-1.498836,-0.226945,-0.077246,12,35,1.518
127581463,-3.886397,-0.587878,0.897753,13,13,4.034
127581465,-1.512593,-0.228578,-0.026002,14,36,1.530
127581467,-3.887270,-0.586853,1.042194,15,12,4.070
127581490,-1.509002,-0.225567,0.025932,1,23,1.526
127581495,-1.517106,-0.226327,0.078188,3,9,1.536
127581497,-1.508785,-0.224861,-0.288417,4,0,1.554
127581500,-1.444499,-0.215066,0.124070,5,26,1.466
127581502,-1.508397,-0.224355,-0.234935,6,29,1.544
127581504,-1.447125,-0.215026,0.174535,7,13,1.474
127581506,-1.509991,-0.224143,-0.182335,8,40,1.538
127581509,-3.876754,-0.574889,0.614132,9,13,3.968
127581511,-1.511665,-0.223942,-0.129997,10,38,1.534
127581513,-3.858955,-0.571103,0.750175,11,15,3.974
127581516,-1.503570,-0.222296,-0.077455,12,35,1.522
127581518,-3.865292,-0.570892,0.892354,13,13,4.010
127581520,-1.509426,-0.222713,-0.025932,14,36,1.526
127581523,-3.877827,-0.571590,1.039088,15,12,4.058
127581546,-1.507801,-0.220009,0.025897,1,28,1.524
127581550,-1.539627,-0.224196,0.079339,3,9,1.558
127581553,-1.505675,-0.219028,-0.287654,4,0,1.550
127581555,-1.443269,-0.209736,0.123896,5,27,1.464
127581557,-1.513081,-0.219656,-0.235561,6,30,1.548
127581559,-1.453760,-0.210828,0.175267,7,14,1.480
127581562,-1.510764,-0.218871,-0.182335,8,40,1.538
127581564,-3.863097,-0.559090,0.611629,9,13,3.952
127581566,-1.504550,-0.217524,-0.129300,10,40,1.526
127581569,-3.855096,-0.556787,0.749030,11,16,3.968
127581571,-1.504337,-0.217046,-0.077455,12,34,1.522
127581573,-3.859546,-0.556284,0.890554,13,13,4.002
127581576,-1.502277,-0.216303,-0.025793,14,36,1.518
127581578,-3.860677,-0.555300,1.033911,15,12,4.038
127581601,-1.498661,-0.213341,0.025723,1,30,1.514
127581605,-1.564127,-0.222208,0.080595,3,8,1.582
127581608,-1.556965,-0.220965,-0.297576,4,0,1.602
127581610,-1.442016,-0.204443,0.123722,5,35,1.462
127581612,-1.507966,-0.213575,-0.234622,6,27,1.542
127581615,-1.458413,-0.206346,0.175754,7,19,1.484
127581617,-1.511513,-0.213640,-0.182335,8,36,1.538
127581619,-3.851315,-0.543795,0.609439,9,15,3.938
127581622,-1.503319,-0.212047,-0.129125,10,37,1.524
127581624,-3.841442,-0.541290,0.745977,11,15,3.952
127581626,-1.511010,-0.212695,-0.077769,12,33,1.528
127581628,-3.849860,-0.541362,0.887855,13,14,3.990
127581631,-1.510933,-0.212247,-0.025932,14,35,1.526
127581633,-3.841518,-0.539078,1.028217,15,11,4.016
127581656,-1.493436,-0.207414,0.025618,1,34,1.508
127581661,-1.612354,-0.223464,0.083108,3,8,1.630
127581663,-1.476031,-0.204357,-0.281548,4,0,1.518
127581665,-1.446651,-0.200080,0.124070,5,37,1.466
127581668,-1.510641,-0.208712,-0.234935,6,23,1.544
127581670,-1.449275,-0.200024,0.174535,7,21,1.474
127581672,-1.520097,-0.209579,-0.183310,8,28,1.546
127581675,-3.851187,-0.530415,0.609126,9,15,3.936
127581677,-1.506006,-0.207201,-0.129300,10,30,1.526
127581679,-3.819922,-0.525005,0.741398,11,15,3.928
127581681,-1.511725,-0.207551,-0.077769,12,28,1.528
127581684,-3.843958,-0.527197,0.886055,13,14,3.982
127581686,-1.513628,-0.207375,-0.025967,14,31,1.528
127581688,-3.829933,-0.524167,1.024594,15,10,4.002
127581711,-1.504042,-0.203666,0.025793,1,36,1.518
127581716,-1.638838,-0.221434,0.084468,3,8,1.656
127581721,-1.447327,-0.195129,0.124070,5,36,1.466
127581723,-1.517220,-0.204327,-0.235873,6,16,1.550
127581725,-1.447985,-0.194789,0.174292,7,22,1.472
127581728,-1.520807,-0.204360,-0.183310,8,25,1.546
127581730,-3.831450,-0.514288,0.605684,9,14,3.914
127581732,-1.512634,-0.202814,-0.129823,10,25,1.532
127581734,-3.813924,-0.510806,0.739871,11,15,3.920
127581737,-1.508472,-0.201809,-0.077560,12,20,1.524
127581739,-3.822575,-0.510833,0.880656,13,14,3.958
127581741,-1.520281,-0.202939,-0.026072,14,19,1.534
127581744,-3.818318,-0.509133,1.020970,15,8,3.988
127581767,-1.514656,-0.199722,0.025967,1,33,1.528
127581771,-1.653463,-0.217536,0.085201,3,8,1.670
127581776,-1.455901,-0.191113,0.124768,5,37,1.474
127581778,-1.515966,-0.198773,-0.235561,6,8,1.548
127581781,-1.442751,-0.188960,0.173560,7,22,1.466
127581783,-1.507733,-0.197248,-0.181604,8,21,1.532
127581785,-3.817552,-0.498863,0.603182,9,14,3.898
127581787,-1.523211,-0.198822,-0.130694,10,13,1.542
127581790,-3.804003,-0.495967,0.737582,11,17,3.908
127581792,-1.519070,-0.197832,-0.078083,12,11,1.534
127581794,-3.797280,-0.493967,0.874358,13,13,3.930
127581797,-1.515031,-0.196858,-0.025967,14,10,1.528
127581799,-3.812409,-0.494807,1.018900,15,8,3.980
127581822,-1.529228,-0.196221,0.026212,1,23,1.542
127581827,-1.679964,-0.215078,0.086562,3,8,1.696
127581831,-1.458532,-0.186309,0.124942,5,32,1.476
127581834,-1.536241,-0.196014,-0.238689,6,1,1.568
127581836,-1.459150,-0.185967,0.175510,7,20,1.482
127581838,-1.526130,-0.194284,-0.183797,8,7,1.550
127581840,-3.795739,-0.482669,0.599427,9,14,3.874
127581843,-1.512030,-0.192053,-0.129648,10,5,1.530
127581845,-3.794006,-0.481355,0.735292,11,17,3.896
127581847,-1.527668,-0.193599,-0.078502,12,4,1.542
127581850,-3.787359,-0.479420,0.871658,13,11,3.918
127581852,-1.539506,-0.194655,-0.026386,14,5,1.552
127581854,-3.793004,-0.479042,1.013206,15,10,3.958
127581877,-1.617195,-0.201916,0.027747,1,9,1.630
127581882,-1.716361,-0.213803,0.088446,3,9,1.732
127581887,-1.453226,-0.180606,0.124419,5,29,1.470
127581889,-3.532515,-0.438511,-0.557190,6,2,3.604
127581891,-1.459775,-0.181000,0.175510,7,20,1.482
127581893,-3.534254,-0.437709,-0.432167,8,6,3.588
127581896,-3.787558,-0.468535,0.597863,9,14,3.864
127581898,-3.519687,-0.434892,-0.306574,10,4,3.560
127581900,-3.774189,-0.465794,0.731094,11,16,3.874
127581903,-3.591846,-0.442773,-0.187466,12,3,3.624
127581905,-3.777364,-0.465099,0.868959,13,9,3.906
127581907,-3.564597,-0.438388,-0.061989,14,8,3.592
127581910,-3.781190,-0.464481,1.009582,15,10,3.944
127581933,-1.679412,-0.203882,0.028829,1,12,1.692
127581937,-1.734924,-0.210122,0.089388,3,13,1.750
127581942,-1.457789,-0.176138,0.124768,5,25,1.474
127581944,-3.533987,-0.426486,-0.557190,6,2,3.604
127581946,-1.466295,-0.176743,0.176242,7,18,1.488
127581949,-3.539665,-0.426153,-0.432655,8,7,3.592
127581951,-3.771479,-0.453519,0.595047,9,13,3.846
127581953,-3.542907,-0.425524,-0.308492,10,6,3.582
127581956,-3.748463,-0.449673,0.725751,11,16,3.846
127581958,-3.591349,-0.430309,-0.187361,12,5,3.622
127581960,-3.763445,-0.450388,0.865360,13,7,3.890
127581963,-3.591880,-0.429339,-0.062443,14,9,3.618
127581965,-3.769321,-0.450006,1.005959,15,11,3.930
127581988,-1.699955,-0.200507,0.029179,1,11,1.712
127581992,-1.727695,-0.203282,0.088969,3,8,1.742
127581997,-1.462337,-0.171640,0.125116,5,22,1.478
127581999,-3.535418,-0.414456,-0.557190,6,2,3.604
127582002,-1.455058,-0.170367,0.174779,7,15,1.476
127582004,-3.545038,-0.414565,-0.433142,8,7,3.596
127582006,-3.769077,-0.440222,0.594421,9,13,3.842
127582009,-3.564124,-0.415772,-0.310235,10,6,3.602
127582011,-3.740221,-0.435777,0.723843,11,17,3.836
127582013,-3.580889,-0.416698,-0.186733,12,4,3.610
127582016,-3.732049,-0.433752,0.857711,13,4,3.856
127582018,-3.603253,-0.418265,-0.062617,14,10,3.628
127582020,-3.763155,-0.436285,1.003888,15,11,3.922
127582043,-1.698643,-0.194481,0.029144,1,7,1.710
127582048,-3.756400,-0.428942,0.195944,3,10,3.786
127582052,-1.462919,-0.166609,0.125116,5,21,1.478
127582055,-3.568230,-0.405839,-0.562196,6,1,3.636
127582057,-1.473390,-0.167356,0.176973,7,12,1.494
127582059,-3.550397,-0.402738,-0.433630,8,7,3.600
127582062,-3.748990,-0.424700,0.590980,9,14,3.820
127582064,-3.577427,-0.404724,-0.311281,10,6,3.614
127582066,-3.735864,-0.422084,0.722698,11,16,3.830
127582069,-3.606138,-0.406883,-0.187989,12,4,3.634
127582071,-3.718052,-0.418949,0.854112,13,3,3.840
127582073,-3.602709,-0.405409,-0.062582,14,10,3.626
127582075,-3.753146,-0.421770,1.000782,15,11,3.910
127582098,-3.746471,-0.415365,0.065096,1,15,3.770
127582103,-3.732104,-0.412646,0.194583,3,13,3.760
127582108,-1.471427,-0.162247,0.125813,5,20,1.486
127582110,-3.608929,-0.397393,-0.568453,6,1,3.676
127582112,-1.479899,-0.162734,0.177704,7,7,1.500
127582115,-3.567601,-0.391766,-0.435580,8,6,3.616
127582117,-3.728886,-0.408915,0.587538,9,13,3.798
127582119,-3.582813,-0.392355,-0.311629,10,6,3.618
127582122,-3.725640,-0.407434,0.720409,11,16,3.818
127582124,-3.613527,-0.394629,-0.188303,12,3,3.640
127582126,-3.727276,-0.406489,0.855912,13,4,3.848
127582128,-3.612089,-0.393382,-0.062722,14,10,3.634
127582131,-3.735425,-0.406251,0.995606,15,11,3.890
127582154,-3.728047,-0.399853,0.064747,1,16,3.750
127582158,-3.723618,-0.398310,0.194060,3,14,3.750
127582163,-1.470012,-0.156823,0.125639,5,17,1.484
127582165,-3.602454,-0.383799,-0.567202,6,1,3.668
127582168,-3.726820,-0.396514,0.455079,7,11,3.776
127582170,-3.592646,-0.381724,-0.438504,8,6,3.640
127582172,-3.730300,-0.395814,0.587538,9,13,3.798
127582175,-3.580204,-0.379375,-0.311281,10,6,3.614
127582177,-3.707519,-0.392334,0.716593,11,16,3.798
127582179,-3.626800,-0.383272,-0.188931,12,3,3.652
127582181,-3.709290,-0.391458,0.851413,13,6,3.828
127582184,-3.635310,-0.383129,-0.063106,14,10,3.656
127582186,-3.717600,-0.391268,0.990430,15,11,3.870
127582209,-3.705518,-0.384685,0.064328,1,16,3.726
127582214,-3.718992,-0.385017,0.193746,3,14,3.744
127582218,-1.480446,-0.152842,0.126511,5,12,1.494
127582221,-3.619459,-0.373157,-0.569705,6,1,3.684
127582223,-3.710376,-0.381998,0.452885,7,12,3.758
127582225,-3.599848,-0.370103,-0.439236,8,6,3.646
127582227,-3.719835,-0.381906,0.585661,9,14,3.786
127582230,-3.593366,-0.368407,-0.312327,10,5,3.626
127582232,-3.681490,-0.376914,0.711250,11,15,3.770
127582234,-3.628083,-0.370926,-0.188931,12,3,3.652
127582237,-3.710600,-0.378831,0.851413,13,9,3.828
127582239,-3.664444,-0.373594,-0.063595,14,10,3.684
127582241,-3.707378,-0.377440,0.987324,15,11,3.858
127582264,-3.696859,-0.371059,0.064153,1,13,3.716
127582269,-3.698424,-0.370130,0.192594,3,14,3.722
127582274,-1.490873,-0.148765,0.127382,5,7,1.504
127582276,-3.624647,-0.361149,-0.570330,6,1,3.688
127582278,-3.685985,-0.366719,0.449716,7,13,3.732
127582280,-3.605048,-0.358137,-0.439723,8,6,3.650
127582283,-3.707365,-0.367757,0.583471,9,14,3.772
127582285,-3.618404,-0.358401,-0.314418,10,5,3.650
127582287,-3.682766,-0.364235,0.711250,11,16,3.770
127582290,-3.637290,-0.359203,-0.189350,12,3,3.660
127582292,-3.690553,-0.363921,0.846464,13,10,3.806
127582294,-3.679643,-0.362305,-0.063839,14,18,3.698
127582297,-3.704816,-0.364240,0.986289,15,11,3.854
127582320,-3.694151,-0.357767,0.064083,1,15,3.712
127582324,-3.681802,-0.355490,0.191652,3,15,3.704
127582329,-3.700693,-0.356228,0.321565,5,5,3.732
127582331,-3.653414,-0.351140,-0.574710,6,1,3.716
127582333,-3.675386,-0.352713,0.448254,7,13,3.720
127582336,-3.620108,-0.346876,-0.441429,8,6,3.664
127582338,-3.694861,-0.353497,0.581281,9,14,3.758
127582340,-3.647400,-0.348421,-0.316859,10,6,3.678
127582343,-3.676198,-0.350632,0.709723,11,16,3.762
127582345,-3.648463,-0.347451,-0.189873,12,4,3.670
127582347,-3.678221,-0.349745,0.843314,13,13,3.792
127582350,-3.678895,-0.349270,-0.063804,14,16,3.696
127582352,-3.686833,-0.349482,0.981112,15,10,3.834
127582375,-3.679449,-0.343383,0.063804,1,13,3.696
127582380,-3.679043,-0.342266,0.191443,3,14,3.700
127582384,-3.680091,-0.341284,0.319648,5,7,3.710
127582386,-3.674287,-0.340207,-0.577839,6,1,3.736
127582389,-3.676595,-0.339881,0.448254,7,13,3.720
127582391,-3.625250,-0.334603,-0.441917,8,7,3.668
127582393,-3.670501,-0.338241,0.577213,9,15,3.732
127582396,-3.640658,-0.334957,-0.316162,10,9,3.670
127582398,-3.669579,-0.337079,0.708197,11,16,3.754
127582400,-3.655621,-0.335261,-0.190187,12,7,3.676
127582403,-3.673597,-0.336371,0.841965,13,14,3.786
127582405,-3.666152,-0.335151,-0.063560,14,16,3.682
127582407,-3.674563,-0.335381,0.977489,15,10,3.820
127582430,-3.660708,-0.328749,0.063455,1,13,3.676
127582435,-3.672258,-0.328709,0.191024,3,15,3.692
127582439,-3.659431,-0.326488,0.317730,5,9,3.688
127582442,-3.663647,-0.326327,-0.575962,6,4,3.724
127582444,-3.669850,-0.326342,0.447279,7,13,3.712
127582446,-3.665943,-0.325457,-0.446792,8,16,3.708
127582449,-3.669692,-0.325252,0.576901,9,15,3.730
127582451,-3.673559,-0.325056,-0.318951,10,20,3.702
127582453,-3.653133,-0.322713,0.704762,11,15,3.736
127582456,-3.676664,-0.324253,-0.191234,12,12,3.696
127582458,-3.661161,-0.322349,0.838815,13,15,3.772
127582460,-3.657339,-0.321477,-0.063385,14,16,3.672
127582463,-3.650693,-0.320357,0.970759,15,9,3.794
127582486,-3.641908,-0.314276,0.063106,1,13,3.656
127582490,-3.669396,-0.315627,0.190815,3,15,3.688
127582495,-3.650611,-0.312995,0.316859,5,10,3.678
127582497,-3.654909,-0.312854,-0.574398,6,4,3.714
127582499,-3.647216,-0.311688,0.444354,7,13,3.688
127582502,-3.674950,-0.313547,-0.447766,8,17,3.716
127582504,-3.658975,-0.311675,0.575023,9,15,3.718
127582506,-3.672664,-0.312329,-0.318776,10,22,3.700
127582509,-3.632694,-0.308425,0.700565,11,16,3.714
127582511,-3.671776,-0.311232,-0.190920,12,12,3.690
127582513,-3.658351,-0.309585,0.837916,13,15,3.768
127582515,-3.652430,-0.308576,-0.063281,14,15,3.666
127582518,-3.640206,-0.307036,0.967654,15,9,3.782
127582541,-3.634959,-0.301536,0.062966,1,13,3.648
127582545,-3.652509,-0.301976,0.189873,3,15,3.670
127582550,-3.647658,-0.300560,0.316510,5,10,3.674
127582552,-3.634270,-0.298951,-0.570956,6,4,3.692
127582555,-3.628445,-0.297967,0.441917,7,13,3.668
127582557,-3.654206,-0.299574,-0.445085,8,18,3.694
127582559,-3.650144,-0.298734,0.573459,9,16,3.708
127582562,-3.661765,-0.299175,-0.317730,10,21,3.688
127582564,-3.631740,-0.296217,0.700183,11,16,3.712
127582566,-3.644919,-0.296785,-0.189454,12,12,3.662
127582568,-3.636049,-0.295557,0.832517,13,15,3.744
127582571,-3.651440,-0.296300,-0.063246,14,17,3.664
127582573,-3.641204,-0.294963,0.967654,15,9,3.782
127582596,-3.631956,-0.289110,0.062897,1,13,3.644
127582601,-3.633592,-0.288124,0.188826,3,15,3.650
127582605,-3.628793,-0.286628,0.314767,5,10,3.654
127582608,-3.637236,-0.286736,-0.571269,6,4,3.694
127582610,-3.629443,-0.285564,0.441917,7,15,3.668
127582612,-3.637402,-0.285631,-0.442892,8,16,3.676
127582615,-3.631459,-0.284606,0.570330,9,16,3.688
127582617,-3.654833,-0.285877,-0.317033,10,21,3.680
127582619,-3.628833,-0.283285,0.699420,11,16,3.708
127582621,-3.637967,-0.283439,-0.189036,12,12,3.654
127582624,-3.621520,-0.281602,0.828918,13,15,3.728
127582626,-3.628536,-0.281590,-0.062827,14,17,3.640
127582628,-3.632593,-0.281346,0.965065,15,10,3.772
127582651,-3.625016,-0.275191,0.062757,1,13,3.636
127582656,-3.622675,-0.273900,0.188198,3,16,3.638
127582661,-3.631806,-0.273475,0.314941,5,11,3.656
127582663,-3.644172,-0.273847,-0.572208,6,4,3.700
127582665,-3.618588,-0.271368,0.440454,7,15,3.656
127582668,-3.628527,-0.271557,-0.441673,8,14,3.666
127582670,-3.612779,-0.269823,0.567202,9,15,3.668
127582672,-3.634001,-0.270850,-0.315116,10,20,3.658
127582674,-3.614184,-0.268818,0.696367,11,16,3.692
127582677,-3.629023,-0.269365,-0.188512,12,13,3.644
127582679,-3.612810,-0.267606,0.826668,13,16,3.718
127582681,-3.609601,-0.266814,-0.062478,14,16,3.620
127582684,-3.616261,-0.266751,0.960407,15,11,3.754
127582707,-3.606053,-0.260488,0.062408,1,15,3.616
127582711,-3.615680,-0.260127,0.187780,3,16,3.630
127582716,-3.600978,-0.258016,0.312152,5,12,3.624
127582718,-3.629377,-0.259520,-0.569705,6,2,3.684
127582721,-3.607664,-0.257440,0.438992,7,15,3.644
127582723,-3.625523,-0.258185,-0.441186,8,13,3.662
127582725,-3.615697,-0.256956,0.567514,9,15,3.670
127582727,-3.615076,-0.256384,-0.313373,10,20,3.638
127582730,-3.605333,-0.255166,0.694459,11,17,3.682
127582732,-3.625979,-0.256097,-0.188303,12,14,3.640
127582734,-3.604023,-0.254020,0.824419,13,15,3.708
127582737,-3.610529,-0.253950,-0.062478,14,16,3.620
127582739,-3.597915,-0.252537,0.955230,15,11,3.734
127582762,-3.592976,-0.246940,0.062164,1,15,3.602
127582767,-3.612581,-0.247231,0.187570,3,16,3.626
127582771,-3.591918,-0.244767,0.311281,5,14,3.614
127582774,-3.571136,-0.242829,-0.560319,6,2,3.624
127582776,-3.594677,-0.243905,0.437286,7,15,3.630
127582778,-3.614518,-0.244723,-0.439723,8,13,3.650
127582780,-3.610659,-0.243934,0.566576,9,15,3.664
127582783,-3.602034,-0.242825,-0.312152,10,21,3.624
127582785,-3.574860,-0.240471,0.688353,11,18,3.650
127582787,-3.606923,-0.242101,-0.187256,12,13,3.620
127582790,-3.597111,-0.240917,0.822619,13,18,3.700
127582792,-3.599422,-0.240546,-0.062268,14,18,3.608
127582794,-3.598775,-0.239977,0.955230,15,11,3.734
127582817,-3.583838,-0.233746,0.061989,1,15,3.592
