# time,X,Y,Z,id,intensity,distance
121791357,-0.605591,0.317763,-0.011237,14,27,0.684
121791360,-0.668816,0.351062,0.191196,15,14,0.782
121791383,-0.642236,0.338302,0.011970,1,38,0.726
121791387,-0.662557,0.349253,0.037052,3,17,0.750
121791392,-0.662602,0.349523,0.061841,5,18,0.752
121791396,-0.656563,0.346582,0.086058,7,31,0.748
121791401,-0.665476,0.351534,0.112603,9,59,0.762
121791406,-0.661291,0.349569,0.137296,11,19,0.762
121791410,-0.673527,0.356288,0.166212,13,16,0.782
121791413,-0.608013,0.321745,-0.011307,14,27,0.688
121791415,-0.672709,0.356106,0.192749,15,13,0.788
121791438,-0.641050,0.340544,0.011970,1,38,0.726
121791442,-0.654276,0.347821,0.036633,3,19,0.742
121791447,-0.657854,0.349974,0.061492,5,19,0.748
121791452,-0.662350,0.352619,0.087033,7,31,0.756
121791456,-0.660747,0.352019,0.111977,9,59,0.758
121791461,-0.665250,0.354673,0.138441,11,13,0.768
121791465,-0.663665,0.354082,0.163962,13,13,0.772
121791468,-0.599813,0.320130,-0.011168,14,27,0.680
121791470,-0.681667,0.363948,0.195855,15,9,0.800
121791493,-0.646878,0.346614,0.012110,1,37,0.734
121791498,-0.649507,0.348272,0.036424,3,17,0.738
121791502,-0.653086,0.350442,0.061144,5,19,0.744
121791507,-0.659335,0.354048,0.086789,7,37,0.754
121791512,-0.654263,0.351576,0.111039,9,60,0.752
121791516,-0.662247,0.356121,0.138060,11,9,0.766
121791521,-0.669258,0.360148,0.165762,13,9,0.780
121791523,-0.595142,0.320379,-0.011098,14,27,0.676
121791525,-0.673557,0.362721,0.193785,15,4,0.792
121791548,-0.642118,0.347020,0.012040,1,38,0.730
121791553,-0.655291,0.354379,0.036843,3,19,0.746
121791558,-0.641328,0.347063,0.060098,5,20,0.732
121791562,-0.663319,0.359207,0.087521,7,30,0.760
121791567,-0.656497,0.355754,0.111664,9,64,0.756
121791571,-0.666175,0.361243,0.139205,11,7,0.772
121791576,-0.668000,0.362477,0.165762,13,4,0.780
121791578,-0.594025,0.322445,-0.011098,14,30,0.676
121791581,-0.668899,0.363211,0.192749,15,3,0.788
121791604,-0.626885,0.341549,0.011761,1,39,0.714
121791608,-0.664603,0.362344,0.037471,3,18,0.758
121791613,-0.643641,0.351152,0.060447,5,19,0.736
121791618,-0.648154,0.353853,0.085571,7,31,0.744
121791622,-0.660483,0.360827,0.112603,9,65,0.762
121791627,-0.661496,0.361624,0.138441,11,6,0.768
121791631,-0.665052,0.363813,0.165312,13,3,0.778
121791634,-0.599941,0.328305,-0.011237,14,27,0.684
121791636,-0.676132,0.370124,0.195338,15,3,0.798
121791659,-0.629223,0.345609,0.011831,1,46,0.718
121791664,-0.656361,0.360763,0.037052,3,19,0.750
121791668,-0.642436,0.353352,0.060447,5,22,0.736
121791673,-0.650415,0.357987,0.086058,7,31,0.748
121791677,-0.659240,0.363095,0.112603,9,61,0.762
121791682,-0.656808,0.362005,0.137678,11,6,0.764
121791687,-0.663793,0.366106,0.165312,13,3,0.778
121791689,-0.605807,0.334240,-0.011377,14,30,0.692
121791691,-0.681614,0.376193,0.197408,15,3,0.806
121791714,-0.635010,0.351678,0.011970,1,44,0.726
121791719,-0.641122,0.355307,0.036215,3,19,0.734
121791724,-0.648168,0.359458,0.061144,5,19,0.744
121791728,-0.649161,0.360256,0.086058,7,31,0.748
121791733,-0.657968,0.365394,0.112603,9,65,0.762
121791737,-0.655541,0.364295,0.137678,11,6,0.764
121791742,-0.652292,0.362738,0.162613,13,3,0.766
121791744,-0.595899,0.331492,-0.011203,14,30,0.682
121791747,-0.661727,0.368237,0.191714,15,3,0.784
121791770,-0.633779,0.353893,0.011970,1,44,0.726
121791774,-0.643365,0.359491,0.036424,3,19,0.738
121791779,-0.643431,0.359773,0.060795,5,19,0.740
121791783,-0.654829,0.366397,0.087033,7,37,0.756
121791788,-0.653242,0.365758,0.111977,9,69,0.758
121791793,-0.650840,0.364662,0.136915,11,6,0.760
121791795,-0.526162,0.294906,-0.029411,12,2,0.604
121791797,-0.651022,0.365013,0.162613,13,3,0.766
121791800,-0.589506,0.330635,-0.011098,14,27,0.676
121791802,-0.670547,0.376216,0.194820,15,1,0.796
121791825,-0.625569,0.352179,0.011831,1,46,0.718
121791829,-0.647327,0.364675,0.036738,3,19,0.744
121791834,-0.638700,0.360060,0.060447,5,22,0.736
121791839,-0.662191,0.373557,0.088252,7,36,0.766
121791843,-0.650241,0.367065,0.111664,9,66,0.756
121791848,-0.663238,0.374656,0.139968,11,7,0.776
121791853,-0.659923,0.373037,0.165312,13,4,0.778
121791855,-0.591830,0.334659,-0.011168,14,30,0.680
121791857,-0.669229,0.378555,0.194820,15,3,0.796
121791880,-0.626075,0.355347,0.011866,1,52,0.720
121791885,-0.658207,0.373837,0.037471,3,18,0.758
121791889,-0.646100,0.367210,0.061318,5,22,0.746
121791894,-0.636725,0.362127,0.084840,7,39,0.738
121791899,-0.654106,0.372264,0.112603,9,67,0.762
121791903,-0.648278,0.369197,0.136915,11,7,0.760
121791908,-0.665389,0.379198,0.167112,13,3,0.786
121791910,-0.588921,0.335733,-0.011133,14,30,0.678
121791912,-0.676295,0.385674,0.197408,15,3,0.806
121791935,-0.621360,0.355544,0.011796,1,53,0.716
121791940,-0.649965,0.372163,0.037052,3,19,0.750
121791945,-0.641357,0.367482,0.060970,5,22,0.742
121791949,-0.642346,0.368297,0.085815,7,38,0.746
121791954,-0.649376,0.372579,0.111977,9,69,0.758
121791959,-0.643580,0.369502,0.136152,11,9,0.756
121791963,-0.637026,0.365986,0.159913,13,5,0.754
121791965,-0.591213,0.339779,-0.011203,14,30,0.682
121791968,-0.653172,0.375515,0.190679,15,1,0.780
121791991,-0.630511,0.363702,0.012005,1,57,0.728
121791995,-0.640021,0.369423,0.036529,3,21,0.740
121792000,-0.640084,0.369695,0.060970,5,22,0.742
121792005,-0.647950,0.374477,0.086789,7,37,0.754
121792009,-0.648096,0.374801,0.111977,9,69,0.758
121792014,-0.649113,0.375628,0.137678,11,9,0.764
121792018,-0.640838,0.371076,0.161263,13,5,0.760
121792021,-0.588327,0.340779,-0.011168,14,30,0.680
121792023,-0.671957,0.389343,0.196891,15,3,0.804
121792046,-0.629301,0.365790,0.012005,1,57,0.728
121792051,-0.642245,0.373552,0.036738,3,21,0.744
121792055,-0.638854,0.371816,0.060970,5,24,0.742
121792060,-0.643274,0.374626,0.086302,7,38,0.750
121792064,-0.641729,0.373964,0.111039,9,72,0.752
121792069,-0.647864,0.377779,0.137678,11,9,0.764
121792074,-0.658119,0.384003,0.166212,13,3,0.782
121792076,-0.588921,0.343736,-0.011203,14,30,0.682
121792078,-0.665657,0.388647,0.195338,15,3,0.798
121792101,-0.621180,0.363837,0.011866,1,58,0.720
121792106,-0.637549,0.373674,0.036529,3,23,0.740
121792111,-0.629011,0.368916,0.060098,5,25,0.732
121792115,-0.642009,0.376790,0.086302,7,44,0.750
121792120,-0.637054,0.374131,0.110413,9,81,0.748
121792124,-0.639807,0.375998,0.136152,11,9,0.756
121792127,-0.521700,0.306692,-0.029516,12,2,0.606
121792129,-0.648407,0.381306,0.163962,13,4,0.772
121792131,-0.580848,0.341691,-0.011063,14,31,0.674
121792134,-0.660992,0.388966,0.194302,15,3,0.794
121792157,-0.613018,0.361937,0.011726,1,60,0.712
121792161,-0.637960,0.376913,0.036633,3,23,0.742
121792166,-0.631150,0.373137,0.060447,5,24,0.736
121792170,-0.635564,0.375996,0.085571,7,44,0.744
121792175,-0.632345,0.374340,0.109787,9,83,0.744
121792180,-0.624977,0.370224,0.133099,11,9,0.740
121792182,-0.520626,0.308511,-0.029516,12,2,0.606
121792184,-0.655454,0.388535,0.166212,13,4,0.782
121792187,-0.584812,0.346776,-0.011168,14,30,0.680
121792189,-0.661292,0.392256,0.194820,15,3,0.796
121792212,-0.615188,0.366120,0.011796,1,59,0.716
121792217,-0.638356,0.380159,0.036738,3,25,0.744
121792221,-0.636690,0.379418,0.061144,5,24,0.744
121792226,-0.627428,0.374146,0.084596,7,46,0.736
121792230,-0.641212,0.382618,0.111664,9,79,0.756
121792235,-0.632109,0.377436,0.135007,11,9,0.750
121792237,-0.519546,0.310326,-0.029516,12,2,0.606
121792240,-0.640710,0.382825,0.162613,13,3,0.766
121792242,-0.581882,0.347789,-0.011133,14,30,0.678
121792244,-0.664893,0.397536,0.196373,15,3,0.802
121792267,-0.625910,0.375465,0.012040,1,57,0.730
121792272,-0.623326,0.374162,0.035901,3,25,0.728
121792276,-0.638777,0.383690,0.061492,5,24,0.748
121792281,-0.632924,0.380424,0.085571,7,44,0.744
121792286,-0.633101,0.380782,0.110413,9,88,0.748
121792290,-0.635834,0.382677,0.136152,11,7,0.756
121792293,-0.494504,0.297716,-0.028050,12,2,0.578
121792295,-0.617668,0.371989,0.156764,13,5,0.740
121792297,-0.570387,0.343627,-0.010923,14,39,0.666
121792300,-0.660192,0.397860,0.195338,15,3,0.798
121792323,-0.626307,0.378683,0.012075,1,56,0.732
121792327,-0.625434,0.378403,0.036110,3,25,0.732
121792332,-0.627208,0.379726,0.060447,5,24,0.736
121792336,-0.634987,0.384688,0.086058,7,44,0.748
121792341,-0.625011,0.378893,0.109162,9,86,0.740
121792346,-0.641209,0.388968,0.137678,11,7,0.764
121792350,-0.634690,0.385266,0.161713,13,5,0.762
121792352,-0.579440,0.351843,-0.011133,14,37,0.678
121792355,-0.647241,0.393142,0.191714,15,3,0.784
121792378,-0.614736,0.374623,0.011866,1,58,0.720
121792382,-0.627519,0.382664,0.036319,3,29,0.736
121792387,-0.615674,0.375686,0.059401,5,25,0.724
121792392,-0.637029,0.388971,0.086546,7,43,0.752
121792396,-0.627056,0.383132,0.109787,9,86,0.744
121792401,-0.629797,0.385059,0.135388,11,7,0.752
121792403,-0.516268,0.315750,-0.029516,12,2,0.606
121792405,-0.643316,0.393581,0.164412,13,4,0.774
121792408,-0.583325,0.356995,-0.011237,14,40,0.684
121792410,-0.649160,0.397416,0.192749,15,3,0.788
121792433,-0.604904,0.371534,0.011691,1,67,0.710
121792438,-0.627881,0.385898,0.036424,3,29,0.738
121792442,-0.624541,0.384095,0.060447,5,24,0.736
121792447,-0.628905,0.387031,0.085571,7,51,0.744
121792452,-0.632443,0.389462,0.111039,9,79,0.752
121792456,-0.625107,0.385195,0.134625,11,8,0.748
121792458,-0.515162,0.317550,-0.029516,12,2,0.606
121792461,-0.640279,0.394801,0.163962,13,4,0.772
121792463,-0.595691,0.367428,-0.011517,14,38,0.700
121792465,-0.646125,0.398665,0.192232,15,3,0.786
121792488,-0.610405,0.377853,0.011831,1,66,0.718
121792493,-0.623135,0.385984,0.036215,3,31,0.734
121792498,-0.628277,0.389422,0.060970,5,24,0.742
121792502,-0.620802,0.385039,0.084596,7,53,0.736
121792507,-0.627723,0.389584,0.110413,9,86,0.748
121792511,-0.623758,0.387375,0.134625,11,8,0.748
121792514,-0.476727,0.296159,-0.027213,12,3,0.562
121792516,-0.638897,0.397034,0.163962,13,4,0.772
121792518,-0.604595,0.375839,-0.011726,14,38,0.712
121792521,-0.648010,0.402959,0.193267,15,3,0.790
121792544,-0.612476,0.382098,0.011901,1,65,0.722
121792548,-0.613312,0.382868,0.035691,3,33,0.724
121792553,-0.623535,0.389502,0.060621,5,24,0.738
121792558,-0.619455,0.387204,0.084596,7,53,0.736
121792562,-0.621335,0.388630,0.109474,9,92,0.742
121792567,-0.625731,0.391633,0.135388,11,7,0.752
121792569,-0.489233,0.306301,-0.028050,12,2,0.578
121792571,-0.629249,0.394090,0.161713,13,5,0.762
121792574,-0.601584,0.376886,-0.011691,14,45,0.710
121792576,-0.653148,0.409322,0.195338,15,3,0.798
121792599,-0.616217,0.387427,0.012005,1,70,0.728
121792604,-0.622115,0.391388,0.036319,3,40,0.736
121792608,-0.623857,0.392737,0.060795,5,27,0.740
121792613,-0.624818,0.393596,0.085571,7,51,0.744
121792617,-0.621646,0.391850,0.109787,9,98,0.744
121792622,-0.624360,0.393815,0.135388,11,7,0.752
121792624,-0.488161,0.308006,-0.028050,12,2,0.578
121792627,-0.619630,0.391084,0.159463,13,5,0.752
121792629,-0.600265,0.378983,-0.011691,14,52,0.710
121792631,-0.635381,0.401283,0.190161,15,3,0.778
121792654,-0.603036,0.382084,0.011761,1,86,0.714
121792659,-0.625806,0.396766,0.036633,3,40,0.742
121792664,-0.612388,0.388508,0.059749,5,31,0.728
121792668,-0.626792,0.397902,0.086058,7,51,0.748
121792673,-0.616939,0.391899,0.109162,9,98,0.740
121792677,-0.629609,0.400204,0.136915,11,6,0.760
121792680,-0.510678,0.324712,-0.029516,12,2,0.606
121792682,-0.633060,0.402657,0.163512,13,4,0.770
121792684,-0.609061,0.387517,-0.011901,14,56,0.722
121792687,-0.643755,0.409722,0.193267,15,3,0.790
121792710,-0.601699,0.384186,0.011761,1,86,0.714
121792714,-0.621051,0.396797,0.036424,3,42,0.738
121792719,-0.617743,0.394937,0.060447,5,33,0.736
121792723,-0.618710,0.395809,0.085083,7,58,0.740
121792728,-0.625550,0.400440,0.111039,9,85,0.752
121792733,-0.618289,0.396046,0.134625,11,8,0.748
121792735,-0.485999,0.311407,-0.028050,12,2,0.578
121792737,-0.623447,0.399606,0.161263,13,5,0.760
121792740,-0.619489,0.397196,-0.012145,14,54,0.736
121792742,-0.629312,0.403623,0.189126,15,3,0.774
121792765,-0.608763,0.391694,0.011936,1,91,0.724
121792769,-0.614624,0.395719,0.036110,3,46,0.732
121792774,-0.614686,0.396011,0.060272,5,33,0.734
121792779,-0.612320,0.394739,0.084352,7,59,0.734
121792783,-0.624148,0.402622,0.111039,9,85,0.752
121792788,-0.630098,0.406720,0.137678,11,7,0.764
121792790,-0.528534,0.341270,-0.030772,12,2,0.630
121792792,-0.628597,0.406009,0.163062,13,4,0.768
121792795,-0.623137,0.402612,-0.012250,14,57,0.742
121792797,-0.637634,0.412109,0.192232,15,3,0.786
121792820,-0.604036,0.391641,0.011866,1,97,0.720
121792825,-0.609888,0.395688,0.035901,3,46,0.728
121792829,-0.616642,0.400324,0.060621,5,33,0.738
121792834,-0.614267,0.399037,0.084840,7,58,0.738
121792839,-0.619427,0.402645,0.110413,9,98,0.748
121792843,-0.615509,0.400353,0.134625,11,6,0.748
121792845,-0.483813,0.314792,-0.028050,12,2,0.578
121792848,-0.612476,0.398634,0.159013,13,5,0.750
121792850,-0.608322,0.396056,-0.011970,14,65,0.726
121792852,-0.636192,0.414333,0.192232,15,3,0.786
121792875,-0.607689,0.397026,0.011970,1,100,0.726
121792880,-0.613523,0.401086,0.036215,3,48,0.734
121792885,-0.606911,0.397010,0.059749,5,43,0.728
121792889,-0.616203,0.403337,0.085327,7,58,0.742
121792894,-0.608116,0.398290,0.108536,9,100,0.736
121792898,-0.627260,0.411083,0.137678,11,7,0.764
121792901,-0.506109,0.331788,-0.029516,12,2,0.606
121792903,-0.620877,0.407152,0.161713,13,5,0.762
121792905,-0.606956,0.398146,-0.011970,14,67,0.726
121792908,-0.637995,0.418636,0.193267,15,3,0.790
121792931,-0.596312,0.392496,0.011761,1,100,0.714
121792935,-0.612154,0.403172,0.036215,3,53,0.734
121792940,-0.602229,0.396880,0.059401,5,37,0.724
121792945,-0.619798,0.408711,0.086058,7,57,0.748
121792949,-0.610054,0.402534,0.109162,9,98,0.740
121792954,-0.622581,0.411052,0.136915,11,7,0.760
121792956,-0.488311,0.322502,-0.028469,12,2,0.586
121792958,-0.629244,0.415708,0.164412,13,4,0.774
121792961,-0.612270,0.404619,-0.012110,14,65,0.734
121792963,-0.625285,0.413348,0.189644,15,3,0.776
121792986,-0.588305,0.390105,0.011621,1,100,0.706
121792991,-0.614102,0.407468,0.036424,3,53,0.738
121792995,-0.595888,0.395633,0.058878,5,43,0.718
121793000,-0.611779,0.406440,0.085083,7,58,0.740
121793004,-0.611957,0.406815,0.109787,9,100,0.744
121793009,-0.604815,0.402320,0.133099,11,8,0.740
121793011,-0.487197,0.324183,-0.028469,12,2,0.586
121793014,-0.626183,0.416797,0.163962,13,4,0.772
121793016,-0.610869,0.406732,-0.012110,14,72,0.734
121793018,-0.633499,0.421933,0.192749,15,3,0.788
121793041,-0.600241,0.401043,0.011901,1,100,0.722
121793046,-0.611016,0.408499,0.036319,3,53,0.736
121793051,-0.609408,0.407681,0.060447,5,41,0.736
121793055,-0.605408,0.405260,0.084352,7,66,0.734
121793060,-0.610534,0.408948,0.109787,9,100,0.744
121793064,-0.609930,0.408801,0.134625,11,8,0.748
121793067,-0.459520,0.308086,-0.026794,12,3,0.554
121793069,-0.610159,0.409211,0.159913,13,5,0.754
121793071,-0.611106,0.409976,-0.012145,14,81,0.736
121793074,-0.633627,0.425218,0.193267,15,3,0.790
121793097,-0.595520,0.400903,0.011831,1,100,0.718
121793101,-0.606273,0.408398,0.036110,3,57,0.732
121793106,-0.604677,0.407578,0.060098,5,51,0.732
121793110,-0.605635,0.408481,0.084596,7,59,0.736
121793115,-0.602553,0.406657,0.108536,9,100,0.736
121793120,-0.608500,0.410928,0.134625,11,9,0.748
121793122,-0.484922,0.327577,-0.028469,12,2,0.586
121793124,-0.607112,0.410248,0.159463,13,5,0.752
121793127,-0.611328,0.413226,-0.012180,14,81,0.738
121793129,-0.640140,0.432838,0.195855,15,3,0.800
121793152,-0.599082,0.406346,0.011936,1,100,0.724
121793156,-0.601539,0.408269,0.035901,3,59,0.728
121793161,-0.596657,0.405209,0.059401,5,51,0.724
121793166,-0.602564,0.409476,0.084352,7,66,0.734
121793170,-0.601130,0.408758,0.108536,9,100,0.736
121793175,-0.610308,0.415258,0.135388,11,7,0.752
121793177,-0.483775,0.329267,-0.028469,12,2,0.586
121793180,-0.618563,0.421138,0.163062,13,4,0.768
121793182,-0.595007,0.405227,-0.011866,14,81,0.720
121793184,-0.606694,0.413316,0.185502,15,3,0.760
121793207,-0.587754,0.401665,0.011726,1,100,0.712
121793212,-0.611651,0.418257,0.036633,3,61,0.742
121793216,-0.593595,0.406164,0.059226,5,54,0.722
121793221,-0.614235,0.420549,0.086302,7,63,0.750
121793226,-0.601329,0.411970,0.108849,9,100,0.738
121793230,-0.605616,0.415166,0.134625,11,6,0.748
121793233,-0.532038,0.364840,-0.031609,12,2,0.646
121793235,-0.617089,0.423295,0.163062,13,4,0.768
121793237,-0.605131,0.415221,-0.012110,14,83,0.734
121793239,-0.608433,0.417618,0.186538,15,3,0.764
121793262,-0.579760,0.399178,0.011586,1,100,0.704
121793267,-0.611832,0.421523,0.036738,3,65,0.744
121793272,-0.593814,0.409364,0.059401,5,51,0.724
121793276,-0.602959,0.415927,0.084840,7,65,0.738
121793281,-0.606390,0.418555,0.110100,9,100,0.746
121793286,-0.600932,0.415046,0.133862,11,8,0.744
121793288,-0.517616,0.357613,-0.030772,12,2,0.630
121793290,-0.609195,0.421014,0.161263,13,5,0.760
121793292,-0.610257,0.421880,-0.012250,14,87,0.742
121793295,-0.619683,0.428529,0.190679,15,3,0.780
121793318,-0.583292,0.404619,0.011691,1,100,0.710
121793322,-0.602153,0.417962,0.036215,3,72,0.734
121793327,-0.597291,0.414844,0.059924,5,60,0.730
121793332,-0.598243,0.415764,0.084352,7,66,0.734
121793336,-0.608169,0.422925,0.110726,9,100,0.750
121793341,-0.605926,0.421626,0.135388,11,7,0.752
121793343,-0.513086,0.357135,-0.030562,12,2,0.626
121793345,-0.604523,0.420911,0.160363,13,5,0.756
121793348,-0.610422,0.425150,-0.012285,14,91,0.744
121793350,-0.610258,0.425168,0.188091,15,3,0.770
121793373,-0.585154,0.408944,0.011761,1,100,0.714
121793378,-0.594143,0.415483,0.035796,3,78,0.726
121793382,-0.597471,0.418069,0.060098,5,60,0.732
121793387,-0.596788,0.417850,0.084352,7,66,0.734
121793391,-0.600218,0.420511,0.109474,9,100,0.742
121793396,-0.601235,0.421485,0.134625,11,8,0.748
121793398,-0.511836,0.358924,-0.030562,12,2,0.626
121793401,-0.607836,0.426376,0.161713,13,7,0.762
121793403,-0.597476,0.419238,-0.012040,14,96,0.730
121793405,-0.616677,0.432845,0.190679,15,3,0.780
121793428,-0.595171,0.419040,0.012005,1,100,0.728
121793433,-0.597592,0.420999,0.036110,3,76,0.732
121793438,-0.594388,0.418993,0.059924,5,63,0.730
121793442,-0.596959,0.421059,0.084596,7,66,0.736
121793447,-0.592304,0.418028,0.108223,9,100,0.734
121793451,-0.602985,0.425822,0.135388,11,7,0.752
121793454,-0.494283,0.349163,-0.029516,12,2,0.606
121793456,-0.611139,0.431840,0.163062,13,6,0.768
121793458,-0.591131,0.417828,-0.011936,14,99,0.724
121793461,-0.615186,0.434961,0.190679,15,3,0.780
121793484,-0.583954,0.414123,0.011796,1,100,0.716
121793488,-0.599414,0.425342,0.036319,3,76,0.736
121793493,-0.589709,0.418707,0.059575,5,66,0.726
121793497,-0.598759,0.425388,0.085083,7,65,0.740
121793502,-0.594098,0.422330,0.108849,9,100,0.738
121793507,-0.598332,0.425596,0.134625,11,8,0.748
121793509,-0.463799,0.330001,-0.027631,12,3,0.570
121793511,-0.611254,0.435048,0.163512,13,6,0.770
121793514,-0.589706,0.419838,-0.011936,14,100,0.724
121793516,-0.605834,0.431449,0.188091,15,3,0.770
121793539,-0.576031,0.411461,0.011656,1,28,0.708
121793544,-0.596333,0.426224,0.036215,3,74,0.734
121793548,-0.588273,0.420722,0.059575,5,66,0.726
121793553,-0.590839,0.422818,0.084108,7,66,0.732
121793557,-0.592643,0.424369,0.108849,9,100,0.738
121793562,-0.593672,0.425367,0.133862,11,8,0.744
121793564,-0.491879,0.352541,-0.029516,12,2,0.606
121793567,-0.616084,0.441696,0.165312,13,6,0.778
121793569,-0.591502,0.424203,-0.012005,14,100,0.728
121793571,-0.609047,0.436920,0.189644,15,3,0.776
121793594,-0.574591,0.413469,0.011656,1,27,0.708
121793599,-0.589979,0.424802,0.035901,3,80,0.728
121793603,-0.585184,0.421608,0.059401,5,69,0.724
121793608,-0.586139,0.422556,0.083621,7,67,0.728
121793613,-0.600771,0.433369,0.110726,9,100,0.750
121793617,-0.598551,0.432033,0.135388,11,7,0.752
121793620,-0.461498,0.333211,-0.027631,12,3,0.570
121793622,-0.587682,0.424447,0.157664,13,5,0.744
121793624,-0.596501,0.430949,-0.012145,14,100,0.736
121793627,-0.601255,0.434517,0.187573,15,3,0.768
121793650,-0.578001,0.418993,0.011761,1,29,0.714
121793654,-0.586876,0.425686,0.035796,3,87,0.726
121793659,-0.586934,0.425989,0.059749,5,71,0.728
121793663,-0.583055,0.423433,0.083377,7,67,0.726
121793668,-0.589666,0.428496,0.108849,9,100,0.738
121793673,-0.593863,0.431810,0.134625,11,8,0.748
121793675,-0.489406,0.355966,-0.029516,12,2,0.606
121793677,-0.587772,0.427643,0.158113,13,7,0.746
121793679,-0.585292,0.425969,-0.011936,14,100,0.724
121793682,-0.605982,0.441161,0.189644,15,3,0.776
121793705,-0.582995,0.425725,0.011901,1,29,0.722
121793709,-0.585386,0.427732,0.035796,3,87,0.726
121793714,-0.585443,0.428035,0.059749,5,71,0.728
121793719,-0.587981,0.430154,0.084352,7,66,0.734
121793723,-0.584979,0.428218,0.108223,9,100,0.734
121793728,-0.608191,0.445482,0.138441,11,7,0.768
121793730,-0.507494,0.371837,-0.030772,12,2,0.630
121793732,-0.594135,0.435452,0.160363,13,7,0.756
121793735,-0.583802,0.428009,-0.011936,14,100,0.724
121793737,-0.604439,0.443274,0.189644,15,3,0.776
121793760,-0.570230,0.419463,0.011656,1,32,0.708
121793765,-0.595149,0.438061,0.036529,3,85,0.740
121793769,-0.575924,0.424169,0.058878,5,74,0.718
121793774,-0.592869,0.436914,0.085327,7,65,0.742
121793779,-0.583481,0.430258,0.108223,9,100,0.734
121793783,-0.606632,0.447602,0.138441,11,9,0.768
121793785,-0.523869,0.386653,-0.031923,12,2,0.652
121793788,-0.594179,0.438681,0.160813,13,7,0.758
121793790,-0.575870,0.425292,-0.011796,14,100,0.716
121793792,-0.605995,0.447677,0.190679,15,3,0.780
121793815,-0.567155,0.420260,0.011621,1,30,0.706
121793820,-0.593617,0.440136,0.036529,3,89,0.740
121793825,-0.574440,0.426176,0.058878,5,74,0.718
121793829,-0.581776,0.431881,0.083865,7,67,0.730
121793834,-0.585147,0.434648,0.108849,9,100,0.738
121793838,-0.586157,0.435663,0.133862,11,9,0.744
121793841,-0.500077,0.371796,-0.030458,12,2,0.624
121793843,-0.602026,0.447730,0.163512,13,6,0.770
121793845,-0.587217,0.436849,-0.012075,14,100,0.732
121793848,-0.601329,0.447483,0.189644,15,3,0.776
121793871,-0.572095,0.427022,0.011761,1,30,0.714
121793875,-0.582475,0.435034,0.035901,3,95,0.728
121793880,-0.576141,0.430564,0.059226,5,77,0.722
121793885,-0.573906,0.429154,0.082890,7,68,0.722
121793889,-0.583626,0.436688,0.108849,9,100,0.738
121793894,-0.586205,0.438883,0.134244,11,9,0.746
121793896,-0.482790,0.361567,-0.029411,12,2,0.604
121793898,-0.591102,0.442818,0.160813,13,7,0.758
121793901,-0.592090,0.443692,-0.012215,14,100,0.740
121793903,-0.599764,0.449579,0.189644,15,3,0.776
121793926,-0.572199,0.430218,0.011796,1,32,0.716
121793931,-0.579357,0.435864,0.035796,3,100,0.726
121793935,-0.581002,0.437366,0.059924,5,77,0.730
121793940,-0.573990,0.432349,0.083133,7,75,0.724
121793944,-0.582098,0.438722,0.108849,9,100,0.738
121793949,-0.586237,0.442109,0.134625,11,8,0.748
121793951,-0.481525,0.363250,-0.029411,12,2,0.604
121793954,-0.578664,0.436662,0.157664,13,7,0.744
121793956,-0.580961,0.438528,-0.012005,14,100,0.728
121793958,-0.604358,0.456326,0.191714,15,3,0.784
121793981,-0.573882,0.434628,0.011866,1,34,0.720
121793986,-0.577832,0.437884,0.035796,3,100,0.726
121793991,-0.573121,0.434576,0.059226,5,77,0.722
121793995,-0.575640,0.436750,0.083621,7,74,0.728
121794000,-0.575843,0.437168,0.107910,9,100,0.732
121794004,-0.594070,0.451278,0.136915,11,9,0.760
121794007,-0.454810,0.345595,-0.027736,12,2,0.572
121794009,-0.575585,0.437500,0.157214,13,7,0.742
121794011,-0.576243,0.438133,-0.011936,14,100,0.724
121794014,-0.593535,0.451416,0.188608,15,3,0.772
121794037,-0.567592,0.432990,0.011761,1,36,0.714
121794041,-0.577888,0.441110,0.035901,3,100,0.728
121794046,-0.568434,0.434155,0.058878,5,80,0.718
121794050,-0.577267,0.441168,0.084108,7,79,0.732
121794055,-0.571175,0.436776,0.107284,9,100,0.728
121794060,-0.580018,0.443805,0.133862,11,9,0.744
121794062,-0.494837,0.378742,-0.030458,12,2,0.624
121794064,-0.598811,0.458461,0.164412,13,6,0.774
121794067,-0.576298,0.441357,-0.011970,14,100,0.726
121794069,-0.585822,0.448786,0.186538,15,3,0.764
121794092,-0.556563,0.427658,0.011552,1,39,0.702
121794096,-0.582678,0.447994,0.036319,3,99,0.736
121794101,-0.571652,0.439781,0.059401,5,97,0.724
121794106,-0.577296,0.444391,0.084352,7,79,0.734
121794110,-0.572777,0.441178,0.107910,9,100,0.732
121794115,-0.575355,0.443430,0.133099,11,9,0.740
121794117,-0.521984,0.402417,-0.032342,12,2,0.660
121794119,-0.587948,0.453408,0.161713,13,7,0.762
121794122,-0.579504,0.447030,-0.012075,14,100,0.732
121794124,-0.593428,0.457909,0.189644,15,3,0.776
121794147,-0.564555,0.436942,0.011761,1,40,0.714
121794152,-0.571636,0.442688,0.035691,3,100,0.724
121794156,-0.574839,0.445435,0.059924,5,92,0.730
121794161,-0.564760,0.437889,0.082646,7,82,0.720
121794166,-0.582159,0.451650,0.110100,9,100,0.746
121794170,-0.569151,0.441824,0.131954,11,9,0.734
121794172,-0.463786,0.360138,-0.028574,12,2,0.588
