# time,X,Y,Z,id,intensity,distance
122182510,-3.624247,-0.275371,0.569079,9,15,3.680
122182512,-3.631660,-0.275403,-0.314941,10,20,3.656
122182515,-3.611874,-0.273374,0.695985,11,16,3.690
122182517,-3.638625,-0.274867,-0.189036,12,13,3.654
122182519,-3.618285,-0.272801,0.828018,13,16,3.724
122182521,-3.617221,-0.272192,-0.062617,14,17,3.628
122182524,-3.615902,-0.271564,0.960407,15,10,3.754
122182547,-3.605686,-0.265523,0.062408,1,13,3.616
122182551,-3.633240,-0.266490,0.188722,3,16,3.648
122182556,-3.604588,-0.263334,0.312501,5,12,3.628
122182558,-3.605369,-0.262864,-0.565950,6,2,3.660
122182561,-3.613241,-0.262910,0.439723,7,15,3.650
122182563,-3.619219,-0.262815,-0.440454,8,14,3.656
122182565,-3.619275,-0.262290,0.568140,9,15,3.674
122182568,-3.620676,-0.261862,-0.313896,10,20,3.644
122182570,-3.589308,-0.259069,0.691406,11,16,3.666
122182572,-3.615657,-0.260442,-0.187780,12,13,3.630
122182574,-3.615328,-0.259890,0.827118,13,19,3.720
122182577,-3.614160,-0.259278,-0.062548,14,16,3.624
122182579,-3.607194,-0.258250,0.957819,15,11,3.744
122182602,-3.600606,-0.252516,0.062303,1,15,3.610
122182607,-3.606255,-0.251858,0.187256,3,16,3.620
122182611,-3.599523,-0.250335,0.311978,5,14,3.622
122182614,-3.602324,-0.250004,-0.565324,6,2,3.656
122182616,-3.592353,-0.248787,0.437042,7,16,3.628
122182618,-3.604271,-0.249085,-0.438504,8,13,3.640
122182621,-3.614257,-0.249247,0.567202,9,16,3.668
122182623,-3.617593,-0.248949,-0.313547,10,19,3.640
122182625,-3.584314,-0.246135,0.690261,11,18,3.660
122182627,-3.608574,-0.247273,-0.187361,12,13,3.622
122182630,-3.594826,-0.245806,0.822169,13,16,3.698
122182632,-3.611053,-0.246388,-0.062478,14,18,3.620
122182634,-3.600364,-0.245133,0.955748,15,11,3.736
122182657,-3.591490,-0.239281,0.062129,1,15,3.600
122182662,-3.591169,-0.238210,0.186419,3,16,3.604
122182667,-3.596398,-0.237507,0.311629,5,14,3.618
122182669,-3.626828,-0.238986,-0.569079,6,1,3.680
122182671,-3.585276,-0.235725,0.436067,7,17,3.620
122182674,-3.589272,-0.235463,-0.436555,8,13,3.624
122182676,-3.593422,-0.235210,0.563760,9,14,3.646
122182678,-3.606511,-0.235540,-0.312501,10,20,3.628
122182680,-3.581234,-0.233366,0.689498,11,17,3.656
122182683,-3.593471,-0.233639,-0.186523,12,13,3.606
122182685,-3.574271,-0.231869,0.817220,13,16,3.676
122182687,-3.583953,-0.231973,-0.061989,14,17,3.592
122182690,-3.597342,-0.232314,0.954713,15,11,3.732
122182713,-3.586316,-0.226365,0.062024,1,15,3.594
122182717,-3.582012,-0.225047,0.185895,3,15,3.594
122182722,-3.571355,-0.223335,0.309363,5,15,3.592
122182724,-3.627640,-0.226325,-0.569079,6,1,3.680
122182727,-3.574190,-0.222468,0.434605,7,16,3.608
122182729,-3.588091,-0.222810,-0.436311,8,12,3.622
122182731,-3.576477,-0.221566,0.560944,9,15,3.628
122182733,-3.583448,-0.221475,-0.310409,10,20,3.604
122182736,-3.578107,-0.220622,0.688734,11,17,3.652
122182738,-3.586290,-0.220603,-0.186105,12,13,3.598
122182740,-3.569224,-0.219033,0.815870,13,18,3.670
122182743,-3.572766,-0.218728,-0.061780,14,17,3.580
122182745,-3.580776,-0.218696,0.950054,15,12,3.714
122182768,-3.569119,-0.212774,0.061710,1,17,3.576
122182773,-3.572807,-0.211951,0.185372,3,16,3.584
122182777,-3.564157,-0.210397,0.308666,5,14,3.584
122182780,-3.581081,-0.210874,-0.561570,6,1,3.632
122182782,-3.567018,-0.209525,0.433630,7,16,3.600
122182784,-3.576957,-0.209587,-0.434848,8,12,3.610
122182786,-3.561452,-0.208159,0.558441,9,15,3.612
122182789,-3.568287,-0.208037,-0.309015,10,20,3.588
122182791,-3.555336,-0.206763,0.684155,11,18,3.628
122182793,-3.583051,-0.207852,-0.185895,12,14,3.594
122182796,-3.562185,-0.206122,0.814071,13,18,3.662
122182798,-3.565522,-0.205795,-0.061640,14,16,3.572
122182800,-3.562231,-0.205085,0.944878,15,12,3.694
122182823,-3.551871,-0.199306,0.061396,1,16,3.558
122182828,-3.565548,-0.199033,0.184953,3,16,3.576
122182833,-3.552934,-0.197292,0.307620,5,15,3.572
122182835,-3.581795,-0.198372,-0.561570,6,1,3.632
122182837,-3.555835,-0.196416,0.432167,7,16,3.588
122182839,-3.567756,-0.196554,-0.433630,8,12,3.600
122182842,-3.566102,-0.195942,0.559067,9,15,3.616
122182844,-3.555066,-0.194817,-0.307795,10,19,3.574
122182846,-3.540354,-0.193495,0.681102,11,17,3.612
122182849,-3.557829,-0.193931,-0.184535,12,15,3.568
122182851,-3.558991,-0.193475,0.813171,13,18,3.658
122182853,-3.558231,-0.192915,-0.061500,14,17,3.564
122182856,-3.555209,-0.192232,0.942807,15,12,3.686
122182879,-3.544557,-0.186486,0.061256,1,16,3.550
122182883,-3.540293,-0.185229,0.183593,3,16,3.550
122182888,-3.545642,-0.184475,0.306923,5,16,3.564
122182890,-3.602193,-0.186892,-0.564699,6,1,3.652
122182892,-3.536675,-0.182977,0.429730,7,16,3.568
122182895,-3.552561,-0.183280,-0.431680,8,12,3.584
122182897,-3.554928,-0.182884,0.557190,9,15,3.604
122182899,-3.553734,-0.182305,-0.307620,10,19,3.572
122182902,-3.521401,-0.180132,0.677286,11,17,3.592
122182904,-3.540532,-0.180595,-0.183593,12,13,3.550
122182906,-3.540182,-0.180061,0.808672,13,16,3.638
122182909,-3.554889,-0.180290,-0.061431,14,17,3.560
122182911,-3.552000,-0.179626,0.941772,15,13,3.682
122182934,-3.539164,-0.174436,0.061151,1,17,3.544
122182938,-3.522934,-0.172608,0.182651,3,16,3.532
122182943,-3.534294,-0.172134,0.305877,5,16,3.552
122182945,-3.630416,-0.176287,-0.569079,6,1,3.680
122182948,-3.529331,-0.170864,0.428755,7,16,3.560
122182950,-3.545218,-0.171116,-0.430705,8,12,3.576
122182952,-3.541703,-0.170430,0.555000,9,15,3.590
122182955,-3.540389,-0.169851,-0.306400,10,19,3.558
122182957,-3.523940,-0.168548,0.677668,11,16,3.594
122182959,-3.531136,-0.168377,-0.183069,12,13,3.540
122182961,-3.521294,-0.167395,0.804173,13,15,3.618
122182964,-3.533495,-0.167460,-0.061047,14,16,3.538
122182966,-3.540998,-0.167299,0.938666,15,13,3.670
122182989,-3.539751,-0.162081,0.061151,1,17,3.544
122182994,-3.513539,-0.159856,0.182127,3,16,3.522
122182998,-3.524922,-0.159347,0.305006,5,16,3.542
122183001,-3.615222,-0.162902,-0.566576,6,1,3.664
122183003,-3.529906,-0.158543,0.428755,7,16,3.560
122183005,-3.531912,-0.158118,-0.428999,8,12,3.562
122183008,-3.526489,-0.157362,0.552497,9,15,3.574
122183010,-3.531008,-0.157049,-0.305529,10,19,3.548
122183012,-3.520584,-0.156072,0.676904,11,16,3.590
122183014,-3.529707,-0.155962,-0.182965,12,13,3.538
122183017,-3.510176,-0.154588,0.801474,13,16,3.606
122183019,-3.516078,-0.154335,-0.060732,14,17,3.520
122183021,-3.518400,-0.153924,0.932454,15,13,3.646
122183044,-3.516321,-0.148710,0.060732,1,17,3.520
122183049,-3.516071,-0.147674,0.182232,3,16,3.524
122183054,-3.495597,-0.145796,0.302391,5,15,3.512
122183056,-3.524979,-0.146508,-0.552184,6,1,3.572
122183058,-3.518537,-0.145727,0.427292,7,16,3.548
122183061,-3.526492,-0.145543,-0.428267,8,12,3.556
122183063,-3.517148,-0.144645,0.550932,9,16,3.564
122183065,-3.511627,-0.143906,-0.303785,10,19,3.528
122183067,-3.499529,-0.142901,0.672706,11,17,3.568
122183070,-3.522248,-0.143315,-0.182546,12,14,3.530
122183072,-3.514589,-0.142492,0.802373,13,15,3.610
122183074,-3.508603,-0.141738,-0.060593,14,16,3.512
122183077,-3.503474,-0.141020,0.928313,15,13,3.630
122183100,-3.498835,-0.135737,0.060418,1,16,3.502
122183104,-3.502594,-0.134862,0.181499,3,16,3.510
122183109,-3.496084,-0.133593,0.302391,5,16,3.512
122183114,-3.499188,-0.132692,0.424855,7,16,3.528
122183116,-3.528962,-0.133307,-0.428511,8,12,3.558
122183118,-3.507762,-0.131996,0.549368,9,15,3.554
122183120,-3.510117,-0.131573,-0.303611,10,21,3.526
122183123,-3.484312,-0.130098,0.669654,11,17,3.552
122183125,-3.504764,-0.130351,-0.181604,12,16,3.512
122183127,-3.505328,-0.129862,0.800124,13,16,3.600
122183130,-3.497087,-0.129047,-0.060383,14,17,3.500
122183132,-3.496222,-0.128506,0.926243,15,12,3.622
122183155,-3.485298,-0.123029,0.060174,1,15,3.488
122183160,-3.491067,-0.122216,0.180871,3,15,3.498
122183164,-3.496529,-0.121389,0.302391,5,16,3.512
122183169,-3.483758,-0.119931,0.422905,7,16,3.512
122183171,-3.491711,-0.119696,-0.423880,8,12,3.520
122183173,-3.504253,-0.119616,0.548742,9,16,3.550
122183176,-3.500599,-0.118981,-0.302740,10,20,3.516
122183178,-3.476896,-0.117669,0.668127,11,17,3.544
122183180,-3.489228,-0.117579,-0.180767,12,16,3.496
122183183,-3.484335,-0.116906,0.795175,13,18,3.578
122183185,-3.493519,-0.116706,-0.060314,14,16,3.496
122183187,-3.486996,-0.115980,0.923654,15,11,3.612
122183210,-3.477711,-0.110608,0.060034,1,15,3.480
122183215,-3.481491,-0.109714,0.180348,3,15,3.488
122183220,-3.481000,-0.108685,0.300996,5,15,3.496
122183224,-3.476219,-0.107524,0.421930,7,16,3.504
122183226,-3.480203,-0.107140,-0.422418,8,11,3.508
122183229,-3.484904,-0.106778,0.545614,9,16,3.530
122183231,-3.499002,-0.106700,-0.302565,10,21,3.514
122183233,-3.469436,-0.105294,0.666601,11,15,3.536
122183236,-3.485625,-0.105278,-0.180557,12,16,3.492
122183238,-3.471087,-0.104333,0.792026,13,16,3.564
122183240,-3.473917,-0.103913,-0.059965,14,17,3.476
122183243,-3.483517,-0.103693,0.922619,15,10,3.608
122183266,-3.470080,-0.098267,0.059895,1,12,3.472
122183270,-3.469872,-0.097301,0.179720,3,17,3.476
122183275,-3.463430,-0.096163,0.299428,5,14,3.478
122183279,-3.472600,-0.095457,0.421443,7,13,3.500
122183282,-3.470629,-0.094923,-0.421199,8,10,3.498
122183284,-3.469453,-0.094411,0.543111,9,13,3.514
122183286,-3.485404,-0.094363,-0.301345,10,19,3.500
122183289,-3.473700,-0.093566,0.667364,11,11,3.540
122183291,-3.479973,-0.093254,-0.180243,12,14,3.486
122183293,-3.451941,-0.092025,0.787527,13,11,3.544
122183296,-3.464254,-0.091874,-0.059790,14,16,3.466
122183298,-3.474192,-0.091658,0.920031,15,5,3.598
122183321,-3.454394,-0.086359,0.059616,1,11,3.456
122183325,-3.468179,-0.085745,0.179615,3,10,3.474
122183330,-3.467714,-0.084774,0.299776,5,10,3.482
122183335,-3.474882,-0.083989,0.421686,7,8,3.502
122183337,-3.459017,-0.083127,-0.419737,8,7,3.486
122183342,-3.455821,-0.082095,-0.298730,10,10,3.470
122183344,-3.485768,-0.082324,0.669654,11,1,3.552
122183346,-3.472277,-0.081526,-0.179824,12,6,3.478
122183349,-3.481450,-0.081260,0.794275,13,1,3.574
122183351,-3.448546,-0.080015,-0.059511,14,7,3.450
122183353,-3.534349,-0.081517,0.936078,15,0,3.660
122183376,-3.466658,-0.075138,0.059825,1,2,3.468
122183381,-3.524357,-0.075363,0.182546,3,1,3.530
122183385,-3.523753,-0.074325,0.304657,5,1,3.538
122183390,-3.496976,-0.072742,0.424368,7,1,3.524
122183397,-3.509862,-0.071478,-0.303437,10,1,3.524
122183402,-3.498493,-0.070229,-0.181185,12,1,3.504
122183406,-3.478789,-0.068821,-0.060034,14,1,3.480
122183464,-3.507785,-0.056636,0.928831,15,0,3.632
122183491,-3.436926,-0.049529,0.177940,3,1,3.442
122183496,-3.496295,-0.049393,0.302217,5,1,3.510
122183501,-3.445790,-0.047702,0.418030,7,1,3.472
122183505,-3.450666,-0.046791,0.539982,9,0,3.494
122183508,-3.446523,-0.046246,-0.297859,10,1,3.460
122183512,-3.427001,-0.045011,-0.177417,12,2,3.432
122183517,-3.439192,-0.044196,-0.059336,14,2,3.440
122183542,-3.447255,-0.038922,0.059476,1,1,3.448
122183547,-3.457046,-0.038051,0.178987,3,1,3.462
122183551,-3.548242,-0.038049,0.306749,5,1,3.562
122183563,-3.510414,-0.035154,-0.303437,10,1,3.524
122187592,-2.863468,0.708626,0.357096,7,1,2.972
122187601,-2.926823,0.726157,0.578065,11,1,3.072
122187606,-2.774473,0.689236,0.650306,13,1,2.934
122187608,-2.895430,0.719743,-0.051378,14,1,2.984
122187611,-2.819590,0.701337,0.767328,15,0,3.008
122187634,-2.828291,0.707980,0.050191,1,1,2.916
122187638,-2.807198,0.703590,0.149470,3,1,2.898
122187643,-2.796279,0.701739,0.248529,5,1,2.894
122187647,-2.810858,0.706289,0.350758,7,1,2.920
122187652,-2.802638,0.705112,0.451127,9,0,2.926
122187657,-2.781422,0.700656,0.549444,11,3,2.922
122187661,-2.777658,0.700588,0.651656,13,2,2.940
122187664,-2.801708,0.707099,-0.049737,14,2,2.890
122187666,-2.790840,0.704798,0.760081,15,2,2.980
122187689,-2.810238,0.714145,0.049912,1,1,2.900
122187694,-2.783379,0.708181,0.148318,3,3,2.876
122187698,-2.791833,0.711197,0.248354,5,5,2.892
122187703,-2.796790,0.713326,0.349296,7,3,2.908
122187707,-2.784809,0.711133,0.448624,9,10,2.910
122187712,-2.784632,0.711951,0.550589,11,10,2.928
122187717,-2.765728,0.707975,0.649407,13,11,2.930
122187719,-2.775951,0.711022,-0.049319,14,8,2.866
122187721,-2.775239,0.711270,0.756457,15,17,2.966
122187744,-2.765128,0.712966,0.049144,1,9,2.856
122187749,-2.788626,0.719890,0.148737,3,18,2.884
122187753,-2.775830,0.717448,0.247134,5,19,2.878
122187758,-2.776987,0.718609,0.347102,7,19,2.890
122187763,-2.788046,0.722336,0.449563,9,28,2.916
122187767,-2.766927,0.717723,0.547536,11,27,2.912
122187772,-2.785874,0.723503,0.654805,13,30,2.954
122187774,-2.777323,0.721713,-0.049388,14,25,2.870
122187777,-2.767131,0.719494,0.754904,15,22,2.960
122187800,-2.768426,0.724132,0.049249,1,24,2.862
122187804,-2.788028,0.730125,0.148842,3,29,2.886
122187809,-2.765600,0.725112,0.246437,5,26,2.870
122187813,-2.768701,0.726786,0.346371,7,23,2.884
122187818,-2.793150,0.734072,0.450814,9,33,2.924
122187823,-2.749216,0.723381,0.544483,11,29,2.896
122187827,-2.785216,0.733719,0.655255,13,30,2.956
122187829,-2.770919,0.730384,-0.049319,14,31,2.866
122187832,-2.766470,0.729642,0.755422,15,24,2.962
122187855,-2.752352,0.730201,0.049004,1,23,2.848
122187859,-2.779671,0.738315,0.148528,3,31,2.880
122187864,-2.766903,0.735785,0.246786,5,28,2.874
122187869,-2.758474,0.734403,0.345396,7,27,2.876
122187873,-2.777209,0.740256,0.448624,9,33,2.910
122187878,-2.744777,0.732467,0.544101,11,30,2.894
122187882,-2.771341,0.740419,0.652556,13,33,2.944
122187885,-2.768353,0.740052,-0.049319,14,30,2.866
122187887,-2.767639,0.740292,0.756457,15,24,2.966
122187910,-2.747855,0.739285,0.048970,1,23,2.846
122187915,-2.757792,0.742819,0.147481,3,33,2.860
122187919,-2.760471,0.744401,0.246437,5,27,2.870
122187924,-2.757810,0.744545,0.345640,7,27,2.878
122187929,-2.759353,0.745822,0.446121,9,33,2.894
122187933,-2.736519,0.740505,0.542956,11,28,2.888
122187938,-2.761216,0.748050,0.650756,13,33,2.936
122187940,-2.754172,0.746572,-0.049109,14,30,2.854
122187942,-2.766902,0.750455,0.756975,15,25,2.968
122187965,-2.749116,0.749925,0.049039,1,23,2.850
122187970,-2.751329,0.751388,0.147271,3,31,2.856
122187975,-2.750168,0.751931,0.245740,5,27,2.862
122187979,-2.753280,0.753643,0.345396,7,27,2.876
122187984,-2.749112,0.753361,0.444870,9,33,2.886
122187988,-2.741490,0.752130,0.544483,11,29,2.896
122187993,-2.754830,0.756652,0.649856,13,33,2.932
122187995,-2.743837,0.754061,-0.048970,14,30,2.846
122187998,-2.749364,0.756011,0.752834,15,25,2.952
122188021,-2.736848,0.756841,0.048865,1,23,2.840
122188025,-2.746773,0.760425,0.147167,3,30,2.854
122188030,-2.743700,0.760412,0.245391,5,27,2.858
122188035,-2.750652,0.763179,0.345396,7,25,2.876
122188039,-2.750297,0.763920,0.445496,9,31,2.890
122188044,-2.733204,0.760008,0.543338,11,27,2.890
122188048,-2.750331,0.765610,0.649407,13,31,2.930
122188051,-2.737374,0.762422,-0.048900,14,30,2.842
122188053,-2.735585,0.762342,0.749728,15,25,2.940
122188076,-2.728479,0.764533,0.048760,1,23,2.834
122188081,-2.749938,0.771387,0.147481,3,28,2.860
122188085,-2.739178,0.769207,0.245217,5,25,2.856
122188090,-2.732751,0.768238,0.343446,7,26,2.860
122188094,-2.738174,0.770601,0.443931,9,26,2.880
122188099,-2.726822,0.768241,0.542575,11,24,2.886
122188104,-2.742082,0.773380,0.648057,13,25,2.924
122188106,-2.732839,0.771191,-0.048865,14,26,2.840
122188108,-2.732974,0.771648,0.749728,15,17,2.940
122188131,-2.729709,0.774907,0.048830,1,21,2.838
122188136,-2.733848,0.776920,0.146748,3,24,2.846
122188141,-2.732712,0.777434,0.244868,5,20,2.852
122188145,-2.728211,0.776990,0.343203,7,16,2.858
122188150,-2.727937,0.777749,0.442680,9,7,2.872
122188154,-2.724192,0.777517,0.542575,11,7,2.886
122188159,-2.726318,0.778960,0.644908,13,7,2.910
122188161,-2.726353,0.779388,-0.048795,14,10,2.836
122188187,-2.728978,0.784745,0.048865,1,7,2.840
122188191,-2.719672,0.782905,0.146120,3,3,2.834
122188205,-2.708193,0.782096,0.439864,9,1,2.854
122188210,-2.734732,0.790600,0.545246,11,3,2.900
122188214,-2.716164,0.786067,0.643108,13,3,2.902
122188217,-2.735209,0.791999,-0.049004,14,3,2.848
122188219,-2.727659,0.790232,0.749728,15,2,2.940
122188242,-2.739591,0.798421,0.049109,1,3,2.854
122188246,-2.720688,0.793749,0.146329,3,4,2.838
122188251,-2.719568,0.794259,0.244171,5,5,2.844
122188256,-2.715099,0.793790,0.342228,7,2,2.850
122188260,-2.711065,0.793445,0.440803,9,7,2.860
122188265,-2.709277,0.793756,0.540667,11,9,2.876
122188269,-2.703984,0.793038,0.640858,13,9,2.892
122188272,-2.711251,0.795587,-0.048621,14,6,2.826
122188274,-2.717399,0.797810,0.747657,15,15,2.932
122188297,-2.688910,0.793589,0.048237,1,8,2.804
122188302,-2.717971,0.803004,0.146329,3,14,2.838
122188306,-2.703475,0.799555,0.242951,5,15,2.830
122188311,-2.712381,0.803026,0.342228,7,10,2.850
122188316,-2.725395,0.807719,0.443618,9,27,2.878
122188320,-2.704678,0.802414,0.540285,11,27,2.874
122188325,-2.721818,0.808339,0.645807,13,30,2.914
122188327,-2.706611,0.804240,-0.048586,14,22,2.824
122188329,-2.709113,0.805402,0.746105,15,23,2.926
122188352,-2.691939,0.804463,0.048341,1,21,2.810
122188357,-2.720954,0.813997,0.146643,3,24,2.844
122188362,-2.708358,0.811087,0.243648,5,24,2.838
122188366,-2.705809,0.811181,0.341740,7,11,2.846
122188371,-2.724495,0.817647,0.443931,9,31,2.880
122188375,-2.688737,0.807768,0.537614,11,29,2.860
122188380,-2.709682,0.814920,0.643558,13,30,2.904
122188382,-2.707647,0.814737,-0.048655,14,29,2.828
122188385,-2.706312,0.814765,0.746105,15,24,2.926
122188408,-2.692942,0.815013,0.048411,1,25,2.814
122188412,-2.702804,0.818857,0.145806,3,30,2.828
122188417,-2.705510,0.820536,0.243648,5,27,2.838
122188422,-2.691564,0.817161,0.340278,7,10,2.834
122188426,-2.710285,0.823706,0.442054,9,29,2.868
122188431,-2.685901,0.817149,0.537614,11,28,2.860
122188435,-2.699364,0.822103,0.641758,13,30,2.896
122188438,-2.706699,0.824767,-0.048690,14,32,2.830
122188440,-2.703451,0.824207,0.746105,15,24,2.926
122188463,-2.690084,0.824399,0.048411,1,24,2.814
122188468,-2.692301,0.825914,0.145387,3,33,2.820
122188472,-2.695026,0.827586,0.242951,5,27,2.830
122188477,-2.690614,0.827066,0.340521,7,10,2.836
122188481,-2.694204,0.829006,0.439864,9,28,2.854
122188486,-2.684942,0.826990,0.537995,11,30,2.862
122188491,-2.690930,0.829670,0.640409,13,31,2.890
122188493,-2.692381,0.830536,-0.048481,14,32,2.818
122188495,-2.702449,0.834061,0.746622,15,25,2.928
122188518,-2.691082,0.834734,0.048481,1,26,2.818
122188523,-2.685660,0.833887,0.145178,3,31,2.816
122188528,-2.680778,0.833205,0.241905,5,28,2.818
122188532,-2.691574,0.837398,0.341009,7,10,2.840
122188537,-2.683823,0.835821,0.438612,9,28,2.846
122188541,-2.682112,0.836123,0.537995,11,30,2.862
122188546,-2.688091,0.838824,0.640409,13,31,2.890
122188548,-2.681904,0.837310,-0.048341,14,32,2.810
122188551,-2.688531,0.839798,0.743516,15,25,2.916
122188574,-2.676775,0.840304,0.048271,1,26,2.806
122188578,-2.686608,0.844250,0.145387,3,31,2.820
122188583,-2.676011,0.841775,0.241731,5,29,2.816
122188587,-2.677327,0.843045,0.339547,7,9,2.828
122188592,-2.686587,0.846820,0.439551,9,29,2.852
122188597,-2.669855,0.842400,0.536087,11,29,2.852
122188601,-2.687039,0.848681,0.640858,13,33,2.892
122188604,-2.671368,0.844159,-0.048202,14,34,2.802
122188606,-2.678243,0.846760,0.741446,15,25,2.908
122188629,-2.668108,0.847826,0.048167,1,28,2.800
122188633,-2.677934,0.851806,0.145073,3,30,2.814
122188638,-2.667361,0.849298,0.241208,5,28,2.810
122188643,-2.668694,0.850577,0.338815,7,9,2.822
122188647,-2.676087,0.853791,0.438300,9,29,2.844
122188652,-2.653807,0.847533,0.533416,11,31,2.838
122188657,-2.678491,0.856275,0.639509,13,31,2.886
122188659,-2.672215,0.854697,-0.048271,14,32,2.806
122188661,-2.666071,0.853160,0.738858,15,23,2.898
122188684,-2.661322,0.855920,0.048097,1,28,2.796
122188689,-2.665430,0.858118,0.144550,3,31,2.804
122188693,-2.668157,0.859874,0.241556,5,28,2.814
122188698,-2.656240,0.856908,0.337597,7,9,2.812
122188703,-2.676822,0.864429,0.438925,9,30,2.848
122188707,-2.652666,0.857502,0.533798,11,32,2.840
122188712,-2.666175,0.862746,0.637259,13,32,2.876
122188714,-2.669171,0.864156,-0.048271,14,33,2.806
122188716,-2.668543,0.864392,0.740411,15,25,2.904
122188739,-2.658243,0.865436,0.048097,1,27,2.796
122188744,-2.658544,0.866411,0.144341,3,33,2.800
122188749,-2.663169,0.868797,0.241382,5,29,2.812
122188753,-2.653157,0.866406,0.337597,7,8,2.812
122188758,-2.662446,0.870318,0.437048,9,30,2.836
122188763,-2.651447,0.867598,0.534179,11,31,2.842
122188767,-2.655663,0.869854,0.635460,13,33,2.868
122188769,-2.658461,0.871209,-0.048132,14,33,2.798
122188772,-2.661762,0.872730,0.739375,15,25,2.900
122188795,-2.655136,0.874922,0.048097,1,27,2.796
122188799,-2.653550,0.875234,0.144236,3,34,2.798
122188804,-2.652508,0.875725,0.240685,5,29,2.804
122188809,-2.646315,0.874513,0.337109,7,7,2.808
122188813,-2.651871,0.877183,0.435797,9,29,2.828
122188818,-2.655851,0.879335,0.535706,11,31,2.850
122188822,-2.652617,0.879099,0.635460,13,30,2.868
122188825,-2.647824,0.877928,-0.047992,14,34,2.790
122188827,-2.644050,0.877092,0.735234,15,25,2.884
122188850,-2.636966,0.878895,0.047818,1,28,2.780
122188855,-2.644872,0.882364,0.143922,3,33,2.792
122188859,-2.636283,0.880330,0.239465,5,28,2.790
122188864,-2.645206,0.884143,0.337353,7,7,2.810
122188868,-2.646997,0.885576,0.435484,9,28,2.826
122188873,-2.639811,0.884005,0.533034,11,33,2.836
122188878,-2.647762,0.887503,0.635010,13,31,2.866
122188880,-2.637237,0.884391,-0.047853,14,34,2.782
122188882,-2.633724,0.883628,0.733164,15,25,2.876
122188905,-2.626376,0.885319,0.047678,1,28,2.772
122188910,-2.651306,0.894582,0.144445,3,34,2.802
122188915,-2.637031,0.890620,0.239813,5,31,2.794
122188919,-2.634637,0.890665,0.336378,7,6,2.802
122188924,-2.647681,0.895933,0.436110,9,28,2.830
122188928,-2.621876,0.888051,0.529981,11,32,2.820
122188933,-2.646529,0.897260,0.635460,13,30,2.868
122188935,-2.641741,0.896065,-0.047992,14,33,2.790
122188938,-2.626994,0.891489,0.732128,15,25,2.872
122188961,-2.627055,0.895773,0.047748,1,27,2.776
122188965,-2.634936,0.899315,0.143713,3,33,2.788
122188970,-2.637677,0.901108,0.240162,5,33,2.798
122188974,-2.616486,0.894718,0.334428,7,6,2.786
122188979,-2.642668,0.904530,0.435797,9,29,2.828
122188984,-2.622475,0.898470,0.530745,11,32,2.824
122188988,-2.632321,0.902700,0.632760,13,30,2.856
122188991,-2.634814,0.903983,-0.047922,14,33,2.786
122188993,-2.623866,0.900653,0.732128,15,25,2.872
122189016,-2.622022,0.904285,0.047713,1,29,2.774
122189021,-2.618565,0.903945,0.142980,3,30,2.774
122189025,-2.638282,0.911611,0.240510,5,33,2.802
122189030,-2.617099,0.905143,0.334915,7,6,2.790
122189034,-2.626428,0.909226,0.433607,9,28,2.814
122189039,-2.619322,0.907619,0.530745,11,32,2.824
122189044,-2.619948,0.908690,0.630511,13,31,2.846
122189046,-2.618419,0.908586,-0.047678,14,35,2.772
122189048,-2.628006,0.912341,0.734199,15,25,2.880
122189071,-2.626402,0.916067,0.047853,1,30,2.782
122189076,-2.621050,0.915055,0.143294,3,33,2.780
122189080,-2.620037,0.915556,0.239116,5,32,2.786
122189085,-2.608302,0.912307,0.334184,7,5,2.784
122189090,-2.617645,0.916430,0.432668,9,29,2.808
122189094,-2.616138,0.916757,0.530745,11,32,2.824
122189099,-2.616760,0.917829,0.630511,13,31,2.846
122189101,-2.615231,0.917720,-0.047678,14,35,2.772
122189104,-2.610223,0.916389,0.730058,15,24,2.864
122189127,-2.606216,0.919242,0.047538,1,28,2.764
122189131,-2.617840,0.924199,0.143294,3,33,2.780
122189136,-2.605554,0.920714,0.238070,5,32,2.774
122189140,-2.612587,0.924054,0.335159,7,4,2.792
122189145,-2.610706,0.924243,0.432042,9,30,2.804
122189150,-2.609221,0.924572,0.529981,11,32,2.820
122189154,-2.613541,0.926958,0.630511,13,31,2.846
122189156,-2.602589,0.923500,-0.047504,14,31,2.762
122189159,-2.603367,0.924202,0.729022,15,24,2.860
122189182,-2.601108,0.927663,0.047504,1,29,2.762
122189186,-2.610836,0.931988,0.143085,3,33,2.776
122189191,-2.611705,0.933155,0.238942,5,34,2.784
122189196,-2.601869,0.930494,0.334184,7,4,2.784
122189200,-2.611183,0.934682,0.432668,9,30,2.808
122189205,-2.591192,0.928376,0.526928,11,32,2.804
122189209,-2.613958,0.937391,0.631411,13,30,2.850
122189212,-2.595585,0.931228,-0.047434,14,29,2.758
122189214,-2.601944,0.933937,0.729540,15,26,2.862
122189237,-2.594095,0.935370,0.047434,1,30,2.758
122189242,-2.596306,0.937000,0.142457,3,33,2.764
122189246,-2.604701,0.940865,0.238593,5,30,2.780
122189251,-2.587428,0.935455,0.332722,7,4,2.772
122189256,-2.615365,0.946394,0.433919,9,30,2.816
122189260,-2.591665,0.938649,0.527692,11,32,2.808
122189265,-2.597890,0.941737,0.628261,13,32,2.836
122189267,-2.547249,0.923789,-0.046596,14,9,2.710
122189269,-2.593271,0.940895,0.727987,15,24,2.856
