# time,X,Y,Z,id,intensity,distance
124438876,0.496056,-0.169487,0.111324,13,7,0.538
124438880,0.533747,-0.182547,0.139950,15,2,0.584
124438903,0.512489,-0.176152,0.008759,1,10,0.542
124438908,0.508034,-0.174794,0.025957,3,6,0.538
124438913,0.525580,-0.181010,0.044933,5,4,0.558
124438917,0.534860,-0.184389,0.064366,7,9,0.570
124438922,0.506044,-0.174628,0.078187,9,6,0.542
124438926,0.497318,-0.171787,0.094174,11,28,0.536
124438931,0.502798,-0.173852,0.113123,13,5,0.546
124438936,0.562284,-0.194612,0.148233,15,2,0.616
124438959,0.504285,-0.175401,0.008620,1,10,0.534
124438963,0.492300,-0.171401,0.025119,3,6,0.522
124438968,0.524913,-0.182935,0.044933,5,4,0.558
124438972,0.507940,-0.177194,0.060953,7,10,0.542
124438977,0.503535,-0.175830,0.077875,9,6,0.540
124438982,0.491125,-0.171665,0.093029,11,27,0.530
124438986,0.492961,-0.172475,0.110874,13,7,0.536
124438991,0.536041,-0.187732,0.140986,15,2,0.588
124439014,0.484838,-0.170433,0.008271,1,10,0.514
124439018,0.484200,-0.170360,0.024701,3,6,0.514
124439023,0.509283,-0.179343,0.043538,5,4,0.542
124439028,0.503624,-0.177506,0.060466,7,10,0.538
124439032,0.493658,-0.174147,0.076310,9,6,0.530
124439037,0.494284,-0.174521,0.093792,11,28,0.534
124439041,0.503443,-0.177912,0.113573,13,7,0.548
124439044,0.492073,-0.173970,-0.008410,14,3,0.522
124439046,0.575525,-0.203564,0.152374,15,2,0.632
124439069,0.484270,-0.172040,0.008271,1,10,0.514
124439074,0.479869,-0.170626,0.024491,3,6,0.510
124439078,0.493669,-0.175686,0.042144,5,4,0.526
124439083,0.525472,-0.187168,0.063391,7,10,0.562
124439088,0.480053,-0.171140,0.074120,9,6,0.516
124439092,0.506646,-0.180778,0.096463,11,28,0.548
124439097,0.491839,-0.175648,0.110874,13,7,0.536
124439101,0.545741,-0.195068,0.144091,15,2,0.600
124439129,0.501852,-0.180332,0.025747,3,6,0.534
124439134,0.489327,-0.175992,0.041795,5,4,0.522
124439138,0.517368,-0.186247,0.062416,7,10,0.554
124439143,0.503631,-0.181467,0.078187,9,4,0.542
124439147,0.493101,-0.177835,0.093792,11,26,0.534
124439152,0.478406,-0.172693,0.107724,13,8,0.522
124439154,0.472082,-0.170488,-0.008061,14,3,0.502
124439157,0.505098,-0.182494,0.132703,15,2,0.556
124439180,0.471808,-0.171243,0.008061,1,10,0.502
124439184,0.486202,-0.176627,0.024910,3,6,0.518
124439189,0.488710,-0.177699,0.041795,5,4,0.522
124439194,0.505522,-0.183978,0.060953,7,10,0.542
124439198,0.493715,-0.179844,0.076623,9,6,0.532
124439203,0.483255,-0.176193,0.091884,11,30,0.524
124439207,0.496107,-0.181042,0.112223,13,7,0.542
124439210,0.478998,-0.174878,-0.008201,14,3,0.510
124439212,0.544379,-0.198837,0.144091,15,2,0.600
124439235,0.482472,-0.177021,0.008271,1,10,0.514
124439240,0.493082,-0.181077,0.025329,3,6,0.526
124439244,0.503047,-0.184903,0.043190,5,4,0.538
124439249,0.504877,-0.185742,0.060953,7,10,0.542
124439253,0.498645,-0.183614,0.077562,9,4,0.538
124439258,0.486321,-0.179237,0.092647,11,30,0.528
124439263,0.480846,-0.177377,0.108624,13,8,0.526
124439267,0.532808,-0.196722,0.140986,15,2,0.588
124439290,0.470601,-0.174532,0.008061,1,10,0.502
124439295,0.473722,-0.175846,0.024282,3,6,0.506
124439300,0.502399,-0.186657,0.043190,5,4,0.538
124439304,0.504226,-0.187503,0.060953,7,10,0.542
124439309,0.488744,-0.181908,0.075997,9,6,0.528
124439313,0.491212,-0.182989,0.093792,11,26,0.534
124439318,0.478398,-0.178374,0.108174,13,11,0.524
124439323,0.524878,-0.195879,0.138915,15,2,0.580
124439346,0.496204,-0.186000,0.008550,1,10,0.530
124439350,0.484325,-0.181708,0.024910,3,6,0.518
124439355,0.512935,-0.192612,0.044236,5,4,0.550
124439359,0.511001,-0.192056,0.061928,7,10,0.550
124439364,0.488106,-0.183613,0.075997,9,6,0.528
124439369,0.486895,-0.183319,0.093029,11,30,0.530
124439373,0.470478,-0.177294,0.106375,13,11,0.516
124439378,0.516961,-0.194982,0.136844,15,2,0.572
124439401,0.480592,-0.182064,0.008271,1,10,0.514
124439405,0.494893,-0.187646,0.025538,3,6,0.530
124439410,0.486181,-0.184505,0.041795,5,4,0.522
124439415,0.510327,-0.193838,0.061928,7,10,0.550
124439419,0.478230,-0.181806,0.074433,9,4,0.518
124439424,0.486252,-0.185018,0.093029,11,30,0.530
124439429,0.478962,-0.182403,0.108624,13,11,0.526
124439431,0.469035,-0.178701,-0.008061,14,3,0.502
124439433,0.523498,-0.199538,0.138915,15,2,0.580
124439456,0.479953,-0.183740,0.008271,1,10,0.514
124439461,0.497965,-0.190802,0.025747,3,6,0.534
124439465,0.492975,-0.189055,0.042493,5,4,0.530
124439470,0.517061,-0.198464,0.062903,7,10,0.558
124439475,0.488657,-0.187725,0.076310,9,6,0.530
124439479,0.480106,-0.184600,0.091884,11,30,0.524
124439484,0.492872,-0.189673,0.112223,13,13,0.542
124439486,0.487070,-0.187521,-0.008410,14,3,0.522
124439488,0.511982,-0.197198,0.135809,15,2,0.568
124439511,0.494229,-0.191186,0.008550,1,10,0.530
124439516,0.497296,-0.192539,0.025747,3,6,0.534
124439521,0.503459,-0.195094,0.043538,5,4,0.542
124439525,0.490454,-0.190218,0.059491,7,10,0.530
124439530,0.480632,-0.186570,0.075059,9,6,0.522
124439535,0.481289,-0.186986,0.092266,11,32,0.526
124439539,0.481309,-0.187155,0.109524,13,13,0.530
124439541,0.486412,-0.189220,-0.008410,14,3,0.522
124439544,0.514891,-0.200385,0.136844,15,2,0.572
124439567,0.478659,-0.187085,0.008271,1,10,0.514
124439571,0.481743,-0.188448,0.024910,3,6,0.518
124439576,0.487936,-0.191030,0.042144,5,4,0.526
124439581,0.500882,-0.196262,0.060953,7,10,0.542
124439585,0.485501,-0.190394,0.075997,9,6,0.528
124439590,0.486123,-0.190797,0.093410,11,28,0.532
124439594,0.477034,-0.187386,0.108624,13,11,0.526
124439597,0.474591,-0.186504,-0.008201,14,3,0.510
124439599,0.539370,-0.212049,0.144091,15,2,0.600
124439622,0.466860,-0.184307,0.008061,1,10,0.502
124439627,0.484814,-0.191554,0.025119,3,6,0.522
124439631,0.502106,-0.198551,0.043538,5,4,0.542
124439636,0.492827,-0.195043,0.059978,7,10,0.534
124439640,0.483014,-0.191318,0.075685,9,6,0.526
124439645,0.494597,-0.196068,0.095318,11,30,0.542
124439650,0.465526,-0.184697,0.105925,13,13,0.514
124439654,0.513508,-0.203902,0.136844,15,2,0.572
124439677,0.466229,-0.185897,0.008061,1,10,0.502
124439682,0.473027,-0.188767,0.024491,3,6,0.510
124439687,0.494022,-0.197312,0.042841,5,4,0.534
124439691,0.506902,-0.202627,0.061928,7,10,0.550
124439696,0.471350,-0.188574,0.073807,9,4,0.514
124439700,0.481161,-0.192662,0.092647,11,30,0.528
124439705,0.486592,-0.195001,0.111324,13,13,0.538
124439707,0.473301,-0.189754,-0.008201,14,3,0.510
124439710,0.519972,-0.208553,0.138915,15,2,0.580
124439733,0.491546,-0.197982,0.008550,1,10,0.530
124439737,0.494594,-0.199377,0.025747,3,6,0.534
124439742,0.474854,-0.191580,0.041098,5,9,0.514
124439746,0.491466,-0.198449,0.059978,7,10,0.534
124439751,0.483509,-0.195399,0.075997,9,6,0.528
124439756,0.475025,-0.192132,0.091502,11,32,0.522
124439760,0.478683,-0.193773,0.109524,13,13,0.530
124439763,0.480050,-0.194408,-0.008340,14,3,0.518
124439765,0.519241,-0.210367,0.138915,15,2,0.580
124439788,0.464920,-0.189147,0.008061,1,10,0.502
124439793,0.482797,-0.196583,0.025119,3,6,0.522
124439797,0.485253,-0.197748,0.042144,5,4,0.526
124439802,0.490770,-0.200163,0.059978,7,10,0.534
124439806,0.490139,-0.200072,0.077249,9,6,0.536
124439811,0.472534,-0.193046,0.091121,11,35,0.520
124439816,0.474396,-0.193968,0.108624,13,13,0.526
124439818,0.471965,-0.193054,-0.008201,14,3,0.510
124439820,0.518504,-0.212178,0.138915,15,2,0.580
124439843,0.464257,-0.190769,0.008061,1,10,0.502
124439848,0.478413,-0.196748,0.024910,3,6,0.518
124439852,0.484559,-0.199441,0.042144,5,4,0.526
124439857,0.504752,-0.207924,0.061928,7,10,0.550
124439862,0.471175,-0.194253,0.074120,9,6,0.516
124439866,0.477302,-0.196941,0.092266,11,32,0.526
124439871,0.459307,-0.189672,0.105025,13,13,0.510
124439873,0.482377,-0.199281,-0.008410,14,3,0.522
124439876,0.510618,-0.211035,0.136844,15,2,0.572
124439899,0.474670,-0.196987,0.008271,1,10,0.514
124439903,0.462968,-0.192288,0.024073,3,6,0.502
124439908,0.483860,-0.201131,0.042144,5,4,0.526
124439912,0.515020,-0.214259,0.063391,7,10,0.562
124439917,0.466847,-0.194378,0.073494,9,6,0.512
124439922,0.482048,-0.200871,0.093410,11,33,0.532
124439926,0.462239,-0.192774,0.105925,13,13,0.514
124439928,0.477988,-0.199424,-0.008340,14,3,0.518
124439931,0.509878,-0.212816,0.136844,15,2,0.572
124439958,0.477028,-0.200083,0.024910,3,6,0.518
124439963,0.468458,-0.196649,0.040749,5,4,0.510
124439968,0.503289,-0.211442,0.061928,7,10,0.550
124439972,0.466166,-0.196006,0.073494,9,6,0.512
124439977,0.481344,-0.202553,0.093410,11,33,0.532
124439981,0.468747,-0.197412,0.107724,13,13,0.522
124439984,0.462546,-0.194880,-0.008061,14,3,0.502
124439986,0.505572,-0.213094,0.135809,15,2,0.568
124440014,0.476327,-0.201747,0.024910,3,6,0.518
124440018,0.489782,-0.207614,0.042841,5,4,0.534
124440023,0.491583,-0.208546,0.060466,7,10,0.538
124440028,0.476388,-0.202264,0.075372,9,6,0.524
124440032,0.469793,-0.199625,0.091121,11,37,0.520
124440037,0.468055,-0.199047,0.107724,13,16,0.522
124440041,0.515490,-0.219397,0.138915,15,2,0.580
124440069,0.464601,-0.198697,0.024282,3,6,0.506
124440074,0.489054,-0.209323,0.042841,5,4,0.534
124440078,0.512748,-0.219641,0.063391,7,10,0.562
124440083,0.479311,-0.205482,0.075997,9,6,0.528
124440087,0.467289,-0.200489,0.090739,11,37,0.518
124440092,0.469148,-0.201449,0.108174,13,16,0.524
124440094,0.468524,-0.201261,-0.008201,14,3,0.510
124440097,0.496972,-0.213568,0.133739,15,2,0.560
124440120,0.471873,-0.203595,0.008271,1,10,0.514
124440124,0.458404,-0.197942,0.023968,3,10,0.500
124440129,0.495636,-0.214190,0.043538,5,8,0.542
124440134,0.493759,-0.213549,0.060953,7,10,0.542
124440138,0.471339,-0.204015,0.074746,9,6,0.520
124440143,0.477395,-0.206802,0.093029,11,37,0.530
124440147,0.454139,-0.196884,0.104575,13,16,0.508
124440150,0.467818,-0.202896,-0.008201,14,3,0.510
124440152,0.535213,-0.232218,0.145127,15,2,0.604
124440175,0.460160,-0.200449,0.008061,1,10,0.502
124440180,0.474188,-0.206724,0.024910,3,6,0.518
124440184,0.480276,-0.209545,0.042144,5,8,0.526
124440189,0.485733,-0.212094,0.059978,7,10,0.534
124440193,0.463384,-0.202496,0.073494,9,6,0.512
124440198,0.487463,-0.213187,0.095318,11,38,0.542
124440203,0.458804,-0.200812,0.105925,13,16,0.514
124440205,0.463444,-0.202923,-0.008131,14,3,0.506
124440207,0.488391,-0.213931,0.131668,15,2,0.552
124440230,0.459458,-0.202054,0.008061,1,10,0.502
124440240,0.461308,-0.203189,0.040401,5,9,0.506
124440244,0.495889,-0.218592,0.061441,7,10,0.546
124440249,0.469903,-0.207301,0.074746,9,6,0.520
124440253,0.468756,-0.206958,0.091502,11,37,0.522
124440258,0.468795,-0.207138,0.108624,13,16,0.526
124440263,0.505310,-0.223448,0.136844,15,2,0.572
124440290,0.476384,-0.211651,0.025119,3,10,0.522
124440295,0.467878,-0.208036,0.041098,5,9,0.514
124440299,0.502377,-0.223550,0.062416,7,10,0.554
124440304,0.469177,-0.208940,0.074746,9,6,0.520
124440309,0.462651,-0.206195,0.090357,11,45,0.516
124440313,0.478748,-0.213536,0.111324,13,15,0.538
124440318,0.500998,-0.223635,0.135809,15,2,0.568
124440341,0.461685,-0.206893,0.008131,1,10,0.506
124440345,0.464708,-0.208409,0.024491,3,10,0.510
124440350,0.478056,-0.214563,0.042144,5,4,0.526
124440355,0.494351,-0.222049,0.061441,7,10,0.546
124440359,0.470246,-0.211386,0.075059,9,8,0.522
124440364,0.469090,-0.211031,0.091884,11,45,0.524
124440368,0.456676,-0.205606,0.105925,13,16,0.514
124440371,0.490466,-0.220905,-0.008689,14,3,0.538
124440373,0.524873,-0.236493,0.143056,15,2,0.596
124440396,0.460960,-0.208503,0.008131,1,10,0.506
124440401,0.463977,-0.210030,0.024491,3,10,0.510
124440405,0.473674,-0.214586,0.041795,5,8,0.522
124440410,0.471877,-0.213937,0.058516,7,10,0.522
124440415,0.467707,-0.212210,0.074746,9,6,0.520
124440419,0.464775,-0.211043,0.091121,11,45,0.520
124440426,0.482410,-0.219305,-0.008550,14,3,0.530
124440428,0.517010,-0.235125,0.140986,15,2,0.588
124440451,0.460230,-0.210111,0.008131,1,10,0.506
124440456,0.463241,-0.211648,0.024491,3,10,0.510
124440461,0.481982,-0.220380,0.042667,5,8,0.532
124440465,0.492788,-0.225495,0.061441,7,10,0.546
124440470,0.457983,-0.209729,0.073182,9,8,0.510
124440474,0.471175,-0.215936,0.092647,11,42,0.528
124440479,0.453458,-0.207977,0.105475,13,19,0.512
124440484,0.495118,-0.227258,0.134774,15,2,0.564
124440507,0.466758,-0.215063,0.008271,1,10,0.514
124440511,0.469755,-0.216610,0.024910,3,10,0.518
124440516,0.470355,-0.217053,0.041621,5,8,0.520
124440521,0.499207,-0.230543,0.062416,7,10,0.554
124440525,0.455455,-0.210498,0.072869,9,6,0.508
124440530,0.470418,-0.217580,0.092647,11,45,0.528
124440534,0.463340,-0.214470,0.108174,13,19,0.524
124440537,0.462722,-0.214265,-0.008201,14,3,0.510
124440539,0.483804,-0.224113,0.131668,15,2,0.552
124440562,0.458752,-0.213319,0.008131,1,10,0.506
124440567,0.487104,-0.226675,0.025957,3,9,0.538
124440571,0.485850,-0.226263,0.043190,5,8,0.538
124440576,0.480407,-0.223898,0.059978,7,21,0.534
124440580,0.461878,-0.215427,0.074120,9,8,0.516
124440585,0.457203,-0.213408,0.089976,11,50,0.514
124440590,0.455527,-0.212787,0.106375,13,19,0.516
124440594,0.483019,-0.225800,0.131668,15,2,0.552
124440617,0.465246,-0.218317,0.008271,1,10,0.514
124440622,0.464615,-0.218186,0.024701,3,10,0.514
124440627,0.476041,-0.223721,0.042318,5,8,0.528
124440631,0.476029,-0.223884,0.059491,7,10,0.530
124440636,0.461124,-0.217037,0.074120,9,8,0.516
124440640,0.456455,-0.215002,0.089976,11,47,0.514
124440645,0.447730,-0.211052,0.104575,13,19,0.508
124440650,0.496205,-0.234078,0.135809,15,2,0.568
124440677,0.465656,-0.220662,0.024805,3,10,0.516
124440682,0.473457,-0.224527,0.042144,5,8,0.526
124440686,0.475245,-0.225544,0.059491,7,10,0.530
124440691,0.462148,-0.219493,0.074433,9,8,0.518
124440696,0.459248,-0.218280,0.090739,11,52,0.518
124440700,0.448751,-0.213450,0.105025,13,22,0.510
124440705,0.509340,-0.242452,0.139950,15,2,0.584
124440728,0.456493,-0.218111,0.008131,1,10,0.506
124440732,0.454071,-0.217116,0.024177,3,10,0.504
124440737,0.467279,-0.223599,0.041621,5,8,0.520
124440742,0.492359,-0.235776,0.061928,7,20,0.550
124440746,0.456034,-0.218544,0.073494,9,6,0.512
124440751,0.462024,-0.221580,0.091502,11,50,0.522
124440756,0.446246,-0.214172,0.104575,13,19,0.508
124440760,0.484110,-0.232519,0.132703,15,2,0.556
124440788,0.462307,-0.223034,0.024701,3,10,0.514
124440792,0.480854,-0.232150,0.043015,5,8,0.536
124440797,0.487964,-0.235753,0.061441,7,10,0.546
124440802,0.457054,-0.220979,0.073807,9,8,0.514
124440806,0.454187,-0.219752,0.089976,11,52,0.514
124440811,0.450768,-0.218255,0.105925,13,22,0.514
124440813,0.451724,-0.218798,-0.008061,14,7,0.502
124440815,0.486786,-0.235865,0.133739,15,2,0.560
124440838,0.454979,-0.221251,0.008131,1,10,0.506
124440843,0.468729,-0.228102,0.025119,3,10,0.522
124440848,0.463939,-0.225934,0.041447,5,13,0.518
124440852,0.480021,-0.233934,0.060466,7,21,0.538
124440857,0.456300,-0.222534,0.073807,9,8,0.514
124440862,0.444615,-0.216991,0.088068,11,52,0.504
124440866,0.460529,-0.224920,0.108624,13,22,0.526
124440868,0.458164,-0.223845,-0.008201,14,7,0.510
124440871,0.489451,-0.239217,0.134774,15,2,0.564
124440898,0.464362,-0.227941,0.024910,3,10,0.518
124440903,0.466740,-0.229277,0.041795,5,13,0.522
124440908,0.470309,-0.231200,0.059247,7,21,0.528
124440912,0.462622,-0.227588,0.075059,9,8,0.522
124440917,0.449149,-0.221122,0.089213,11,50,0.510
124440921,0.445765,-0.219617,0.105025,13,22,0.510
124440924,0.459182,-0.226310,-0.008236,14,7,0.512
124440926,0.492087,-0.242617,0.135809,15,2,0.568
124440949,0.451650,-0.223497,0.008096,1,21,0.504
124440954,0.454614,-0.225129,0.024387,3,10,0.508
124440958,0.471293,-0.233559,0.042318,5,13,0.528
124440963,0.473056,-0.234604,0.059734,7,21,0.532
124440967,0.451208,-0.223933,0.073182,9,8,0.510
124440972,0.458925,-0.227929,0.091502,11,50,0.522
124440977,0.446741,-0.222039,0.105475,13,22,0.512
124440981,0.487777,-0.242612,0.134774,15,2,0.564
124441004,0.447289,-0.223286,0.008026,1,22,0.500
124441009,0.448466,-0.224037,0.024073,3,10,0.502
124441014,0.459782,-0.229857,0.041272,5,9,0.516
124441018,0.479335,-0.239806,0.060709,7,21,0.540
124441023,0.445125,-0.222853,0.072243,9,8,0.504
124441027,0.456371,-0.228650,0.091121,11,52,0.520
124441032,0.445963,-0.223597,0.105475,13,24,0.512
124441037,0.476567,-0.239116,0.131668,15,2,0.552
124441060,0.451865,-0.227544,0.008131,1,21,0.506
124441064,0.453032,-0.228297,0.024387,3,13,0.508
124441069,0.467872,-0.235946,0.042144,5,8,0.526
124441073,0.460773,-0.232534,0.058272,7,21,0.520
124441078,0.449634,-0.227077,0.073182,9,8,0.510
124441083,0.448561,-0.226699,0.089594,11,55,0.512
124441087,0.448658,-0.226912,0.106375,13,22,0.516
124441092,0.486072,-0.246012,0.134774,15,2,0.564
124441115,0.456416,-0.231837,0.008236,1,21,0.512
124441120,0.462915,-0.235307,0.025015,3,10,0.520
124441124,0.467045,-0.237578,0.042144,5,8,0.526
124441129,0.456420,-0.232340,0.057785,7,22,0.516
124441133,0.455879,-0.232232,0.074433,9,8,0.518
124441143,0.451335,-0.230248,0.107275,13,22,0.520
124441147,0.492092,-0.251221,0.136844,15,2,0.572
124441170,0.444926,-0.227958,0.008026,1,22,0.500
124441175,0.444318,-0.227809,0.023968,3,14,0.500
124441179,0.462668,-0.237388,0.041795,5,13,0.522
124441184,0.466202,-0.239372,0.059247,7,21,0.528
124441189,0.446281,-0.229308,0.072869,9,8,0.508
124441193,0.441730,-0.227132,0.088449,11,55,0.506
124441198,0.448795,-0.230930,0.106825,13,24,0.518
124441200,0.446272,-0.229714,-0.008061,14,7,0.502
124441203,0.498083,-0.256474,0.138915,15,2,0.580
124441226,0.454787,-0.235018,0.008236,1,21,0.512
124441235,0.458297,-0.237170,0.041447,5,13,0.518
124441239,0.465364,-0.240998,0.059247,7,21,0.528
124441244,0.447232,-0.231773,0.073182,9,9,0.510
124441249,0.444420,-0.230480,0.089213,11,55,0.510
124441253,0.434149,-0.225314,0.103225,13,24,0.502
124441255,0.445468,-0.231270,-0.008061,14,10,0.502
124441258,0.473182,-0.245746,0.131668,15,2,0.552
124441290,0.452168,-0.236002,0.040924,5,13,0.512
124441295,0.461000,-0.240783,0.058760,7,21,0.524
124441304,0.452311,-0.236580,0.091121,11,60,0.520
124441308,0.445446,-0.233154,0.106375,13,24,0.516
124441311,0.444658,-0.232824,-0.008061,14,10,0.502
124441313,0.462054,-0.242018,0.128562,15,2,0.540
124441341,0.441908,-0.232450,0.023968,3,14,0.500
124441345,0.444289,-0.233867,0.040226,5,13,0.504
124441350,0.467182,-0.246092,0.059734,7,21,0.532
124441355,0.442108,-0.233048,0.072556,9,9,0.506
124441359,0.439327,-0.231745,0.088449,11,57,0.506
124441364,0.436012,-0.230159,0.104125,13,24,0.506
124441366,0.452684,-0.239043,-0.008236,14,7,0.512
124441368,0.468039,-0.247239,0.130633,15,2,0.548
124441401,0.439950,-0.233548,0.039878,5,18,0.500
124441405,0.455802,-0.242133,0.058272,7,21,0.520
124441410,0.437803,-0.232735,0.071930,9,9,0.502
124441419,0.447248,-0.238089,0.107275,13,24,0.520
124441424,0.473993,-0.252504,0.132703,15,2,0.556
124441451,0.443796,-0.237413,0.024177,3,16,0.504
124441456,0.449671,-0.240725,0.040924,5,18,0.512
124441461,0.440955,-0.236224,0.056322,7,22,0.504
124441465,0.452657,-0.242662,0.074746,9,9,0.520
124441470,0.434239,-0.232951,0.087686,11,57,0.502
124441474,0.441263,-0.236884,0.105925,13,27,0.514
124441477,0.454527,-0.244090,-0.008305,14,10,0.516
124441479,0.459494,-0.246843,0.128562,15,2,0.540
124441511,0.462854,-0.249864,0.042318,5,17,0.528
124441516,0.457594,-0.247196,0.058760,7,21,0.524
124441520,0.437905,-0.236725,0.072243,9,9,0.504
124441525,0.440330,-0.238201,0.089213,11,57,0.510
124441530,0.438719,-0.237495,0.105475,13,30,0.512
124441532,0.457189,-0.247580,-0.008375,14,10,0.520
124441534,0.482410,-0.261328,0.135809,15,2,0.568
124441567,0.447980,-0.243858,0.040924,5,18,0.512
124441571,0.474160,-0.258288,0.061197,7,20,0.544
124441580,0.439496,-0.239737,0.089213,11,60,0.510
124441585,0.436177,-0.238091,0.105025,13,27,0.510
124441590,0.471323,-0.257454,0.132703,15,2,0.556
124441617,0.439535,-0.241087,0.024073,3,20,0.502
124441622,0.447126,-0.245420,0.040924,5,22,0.512
124441626,0.462816,-0.254208,0.059734,7,21,0.532
124441631,0.432780,-0.237873,0.071617,9,10,0.500
124441636,0.435216,-0.239377,0.088449,11,55,0.506
124441640,0.442172,-0.243371,0.106825,13,30,0.518
124441643,0.443188,-0.244014,-0.008131,14,14,0.506
124441645,0.463653,-0.255370,0.130633,15,2,0.548
124441672,0.445727,-0.246404,0.024491,3,20,0.510
124441677,0.442827,-0.244965,0.040575,5,18,0.508
124441682,0.448083,-0.248038,0.057785,7,22,0.516
124441686,0.435452,-0.241208,0.072243,9,9,0.504
124441695,0.451599,-0.250487,0.109524,13,26,0.530
124441698,0.449383,-0.249340,-0.008271,14,17,0.514
124441700,0.459439,-0.255005,0.129598,15,2,0.544
124441728,0.437907,-0.244030,0.024073,3,20,0.502
124441732,0.441991,-0.246470,0.040575,5,22,0.508
124441742,0.444977,-0.248466,0.074120,9,9,0.516
124441751,0.433735,-0.242512,0.105025,13,33,0.510
124441753,0.448532,-0.250868,-0.008271,14,21,0.514
124441755,0.468684,-0.262227,0.132703,15,2,0.556
124441778,0.439419,-0.246677,0.008096,1,32,0.504
124441783,0.437069,-0.245529,0.024073,3,20,0.502
124441788,0.451561,-0.253847,0.041621,5,21,0.520
124441792,0.455022,-0.255971,0.059003,7,32,0.526
