# time,X,Y,Z,id,intensity,distance
117278362,-4.089732,-1.434608,-0.224938,12,12,4.340
117278365,-4.082534,-1.431416,0.989083,13,12,4.440
117278367,-4.083815,-1.431199,-0.074834,14,12,4.328
117278369,-4.025687,-1.410170,1.131745,15,13,4.416
117278392,-4.072882,-1.420055,0.074590,1,12,4.314
117278394,-1.794190,-0.625271,-0.428955,2,0,1.950
117278397,-4.077763,-1.420426,0.224101,3,11,4.324
117278399,-1.757676,-0.611973,-0.353674,4,25,1.896
117278401,-4.103985,-1.428222,0.376473,5,2,4.362
117278404,-1.755648,-0.610694,-0.287810,6,30,1.882
117278406,-4.078118,-1.417890,0.525032,7,7,4.350
117278408,-1.762586,-0.612533,-0.224014,8,34,1.880
117278411,-4.069765,-1.413659,0.675767,9,17,4.362
117278413,-1.852060,-0.643023,-0.167823,10,0,1.968
117278415,-4.041489,-1.402520,0.823446,11,13,4.358
117278418,-4.058862,-1.407888,-0.222949,12,13,4.302
117278420,-4.061728,-1.408220,0.982784,13,12,4.412
117278422,-4.062334,-1.407768,-0.074345,14,12,4.300
117278424,-4.012330,-1.389786,1.126569,15,16,4.396
117278447,-4.055129,-1.398008,0.074171,1,12,4.290
117278450,-1.800047,-0.620274,-0.429854,2,0,1.954
117278452,-4.067589,-1.400980,0.223263,3,7,4.308
117278454,-1.759801,-0.605834,-0.353674,4,24,1.896
117278457,-4.144741,-1.426205,0.379785,5,1,4.400
117278459,-1.765241,-0.607132,-0.289061,6,30,1.890
117278461,-4.092429,-1.406873,0.526250,7,1,4.360
117278464,-1.770346,-0.608312,-0.224746,8,31,1.886
117278466,-4.052256,-1.391745,0.672013,9,17,4.338
117278468,-1.854293,-0.636554,-0.167823,10,0,1.968
117278471,-4.035218,-1.384581,0.821156,11,15,4.346
117278473,-4.050527,-1.389175,-0.222217,12,13,4.288
117278475,-4.031594,-1.382027,0.974236,13,13,4.374
117278477,-4.033172,-1.381912,-0.073717,14,12,4.264
117278480,-3.995225,-1.368261,1.120357,15,16,4.372
117278503,-4.041046,-1.377423,0.073822,1,12,4.270
117278505,-1.805881,-0.615270,-0.430754,2,0,1.958
117278507,-4.108347,-1.399095,0.225252,3,1,4.346
117278510,-1.763747,-0.600371,-0.354055,4,23,1.898
117278512,-4.053447,-1.379149,0.370895,5,4,4.298
117278514,-1.778544,-0.604860,-0.290938,6,30,1.902
117278517,-4.057775,-1.379371,0.521132,7,2,4.318
117278519,-1.778062,-0.604148,-0.225477,8,34,1.892
117278521,-4.023331,-1.366422,0.666381,9,14,4.302
117278524,-1.848911,-0.627651,-0.167125,10,0,1.960
117278526,-4.023185,-1.365133,0.817721,11,15,4.328
117278528,-4.040100,-1.370250,-0.221379,12,15,4.272
117278530,-4.019654,-1.362696,0.970187,13,14,4.356
117278533,-4.020787,-1.362461,-0.073403,14,12,4.246
117278535,-3.979702,-1.347926,1.114663,15,17,4.350
117278558,-4.022853,-1.356348,0.073403,1,12,4.246
117278560,-1.793138,-0.604300,-0.427155,2,0,1.942
117278563,-4.059967,-1.367612,0.222321,3,1,4.290
117278565,-1.776892,-0.598278,-0.356345,4,23,1.910
117278567,-4.046668,-1.361887,0.369850,5,2,4.286
117278570,-1.767434,-0.594550,-0.288748,6,30,1.888
117278572,-4.058564,-1.364642,0.520644,7,2,4.314
117278574,-1.781937,-0.598880,-0.225721,8,33,1.894
117278576,-3.999752,-1.343637,0.661688,9,7,4.272
117278579,-1.850983,-0.621516,-0.167125,10,0,1.960
117278581,-3.996049,-1.341164,0.811234,11,16,4.294
117278583,-4.025687,-1.350493,-0.220332,12,13,4.252
117278586,-4.001979,-1.341924,0.964788,13,15,4.332
117278588,-4.012010,-1.344671,-0.073159,14,14,4.232
117278590,-3.958505,-1.326130,1.107416,15,20,4.322
117278613,-3.995089,-1.332217,0.072810,1,11,4.212
117278616,-1.806233,-0.602021,-0.429854,2,0,1.954
117278618,-4.024717,-1.340796,0.220123,3,2,4.248
117278620,-1.778883,-0.592330,-0.356345,4,21,1.910
117278623,-1.398925,-0.465586,0.125290,5,5,1.480
117278625,-1.778794,-0.591726,-0.290313,6,30,1.898
117278627,-1.424075,-0.473497,0.179166,7,4,1.512
117278629,-1.795251,-0.596620,-0.227183,8,31,1.906
117278632,-3.996774,-1.327613,0.660437,9,1,4.264
117278634,-1.845515,-0.612729,-0.166428,10,0,1.952
117278636,-3.974494,-1.318929,0.805891,11,16,4.266
117278639,-3.999928,-1.326723,-0.218658,12,13,4.220
117278641,-3.988035,-1.322135,0.960289,13,15,4.312
117278643,-3.999499,-1.325290,-0.072844,14,13,4.214
117278646,-3.931848,-1.302238,1.098616,15,21,4.288
117278669,-3.995917,-1.317011,0.072740,1,6,4.208
117278671,-1.808324,-0.595713,-0.429854,2,0,1.954
117278673,-1.390551,-0.457862,0.074525,3,4,1.466
117278676,-1.792129,-0.589800,-0.358635,4,21,1.922
117278678,-1.417575,-0.466303,0.126859,5,7,1.498
117278680,-1.792108,-0.589215,-0.292190,6,30,1.910
117278682,-1.421948,-0.467283,0.178679,7,9,1.508
117278685,-1.793550,-0.589111,-0.226695,8,33,1.902
117278687,-1.486443,-0.487999,0.241192,9,0,1.584
117278689,-1.824925,-0.598829,-0.164336,10,0,1.928
117278692,-3.954822,-1.297093,0.800930,11,17,4.240
117278694,-3.979863,-1.304665,-0.217297,12,15,4.194
117278696,-3.959292,-1.297284,0.952191,13,15,4.276
117278699,-3.988898,-1.306342,-0.072565,14,15,4.198
117278701,-3.932698,-1.287303,1.097581,15,34,4.284
117278724,-4.006199,-1.304898,0.072844,1,1,4.214
117278726,-1.828927,-0.595416,-0.434353,2,0,1.974
117278729,-1.386448,-0.451136,0.074210,3,6,1.460
117278731,-1.788584,-0.581693,-0.357490,4,20,1.916
117278733,-1.432466,-0.465638,0.128079,5,8,1.512
117278735,-1.790409,-0.581696,-0.291564,6,30,1.906
117278738,-1.431134,-0.464733,0.179654,7,11,1.516
117278740,-1.799389,-0.584020,-0.227183,8,31,1.906
117278742,-1.461847,-0.474225,0.236812,9,2,1.556
117278745,-1.827026,-0.592388,-0.164336,10,0,1.928
117278747,-3.940701,-1.277070,0.797114,11,18,4.220
117278749,-3.959748,-1.282590,-0.215936,12,10,4.168
117278752,-3.941609,-1.276065,0.946792,13,16,4.252
117278754,-3.955448,-1.279894,-0.071867,14,15,4.158
117278756,-3.961132,-1.281081,1.104310,15,38,4.310
117278779,-3.980385,-1.280756,0.072286,1,1,4.182
117278782,-1.831045,-0.588869,-0.434353,2,0,1.974
117278784,-1.408969,-0.452896,0.075362,3,7,1.482
117278786,-1.794392,-0.576491,-0.358253,4,19,1.920
117278788,-1.426535,-0.458073,0.127382,5,8,1.504
117278791,-1.803764,-0.578908,-0.293441,6,30,1.918
117278793,-1.449800,-0.465067,0.181848,7,11,1.534
117278795,-1.801467,-0.577579,-0.227183,8,31,1.906
117278798,-1.459772,-0.467786,0.236186,9,7,1.552
117278800,-1.829134,-0.585848,-0.164336,10,0,1.928
117278802,-3.935896,-1.259969,0.795206,11,16,4.210
117278805,-3.947191,-1.262936,-0.214994,12,13,4.150
117278807,-3.929445,-1.256612,0.942743,13,13,4.234
117278809,-3.937145,-1.258428,-0.071448,14,16,4.134
117278812,-3.963850,-1.266312,1.103792,15,37,4.308
117278835,-3.943006,-1.253210,0.071518,1,2,4.138
117278837,-1.925996,-0.611841,-0.456848,2,1,2.074
117278839,-1.423896,-0.452114,0.076095,3,6,1.496
117278841,-1.800169,-0.571307,-0.359017,4,20,1.924
117278844,-1.414854,-0.448801,0.126162,5,8,1.490
117278846,-1.796384,-0.569545,-0.291877,6,30,1.908
117278848,-1.455216,-0.461150,0.182335,7,11,1.538
117278851,-1.807274,-0.572433,-0.227670,8,31,1.910
117278853,-1.461406,-0.462656,0.236186,9,11,1.552
117278855,-1.831176,-0.579433,-0.164336,10,0,1.928
117278858,-3.912201,-1.237314,0.789482,11,15,4.180
117278860,-3.947767,-1.247946,-0.214785,12,25,4.146
117278862,-3.913358,-1.236459,0.937794,13,14,4.212
117278864,-3.924334,-1.239315,-0.071134,14,12,4.116
117278867,-3.970061,-1.253136,1.104310,15,34,4.310
117278890,-1.396513,-0.438628,0.024850,1,4,1.464
117278892,-1.928067,-0.605282,-0.456848,2,1,2.074
117278894,-1.431143,-0.449059,0.076409,3,7,1.502
117278897,-1.813343,-0.568702,-0.361306,4,19,1.936
117278899,-1.416374,-0.443983,0.126162,5,7,1.490
117278901,-1.802082,-0.564609,-0.292503,6,30,1.912
117278904,-1.451094,-0.454415,0.181604,7,11,1.532
117278906,-1.818684,-0.569244,-0.228889,8,30,1.920
117278908,-1.481825,-0.463577,0.239315,9,14,1.572
117278911,-1.833137,-0.573197,-0.164336,10,0,1.928
117278913,-3.892029,-1.216378,0.784521,11,13,4.154
117278915,-3.911957,-1.221997,-0.212587,12,15,4.104
117278917,-3.906382,-1.219648,0.935094,13,14,4.200
117278920,-3.909440,-1.219994,-0.070785,14,11,4.096
117278922,-3.994590,-1.245945,1.110004,15,36,4.332
117278945,-1.401819,-0.435053,0.024920,1,6,1.468
117278950,-1.421222,-0.440621,0.075781,3,7,1.490
117278952,-1.822777,-0.564825,-0.362833,4,19,1.944
117278954,-1.408369,-0.436187,0.125290,5,8,1.480
117278957,-1.815327,-0.561938,-0.294380,6,29,1.924
117278959,-1.441265,-0.445916,0.180141,7,11,1.520
117278961,-1.822523,-0.563584,-0.229133,8,31,1.922
117278964,-1.481522,-0.457899,0.239002,9,13,1.570
117278966,-1.835098,-0.566888,-0.164336,10,0,1.928
117278968,-3.881188,-1.198336,0.781468,11,12,4.138
117278970,-3.885610,-1.199083,-0.210912,12,15,4.072
117278973,-3.875186,-1.195248,0.926546,13,15,4.162
117278975,-3.900254,-1.202359,-0.070541,14,6,4.082
117278977,-3.984105,-1.227574,1.105863,15,31,4.316
117279000,-1.407153,-0.431329,0.024990,1,6,1.472
117279005,-1.411293,-0.432149,0.075153,3,7,1.478
117279007,-1.822861,-0.557884,-0.362451,4,19,1.942
117279010,-1.415598,-0.433017,0.125813,5,9,1.486
117279012,-1.821056,-0.556753,-0.295006,6,29,1.928
117279014,-1.431422,-0.437402,0.178679,7,12,1.508
117279017,-1.818784,-0.555480,-0.228402,8,30,1.916
117279019,-1.486890,-0.453879,0.239628,9,14,1.574
117279021,-1.905670,-0.581410,-0.170611,10,1,2.000
117279023,-3.868446,-1.179627,0.778033,11,10,4.120
117279026,-3.870667,-1.179689,-0.209865,12,15,4.052
117279028,-3.855101,-1.174332,0.920698,13,16,4.136
117279030,-3.881471,-1.181748,-0.070122,14,2,4.058
117279033,-3.879323,-1.180478,1.075322,15,9,4.198
117279056,-1.435445,-0.434526,0.025479,1,6,1.500
117279060,-1.408969,-0.426064,0.074943,3,7,1.474
117279063,-1.821038,-0.550382,-0.361688,4,19,1.938
117279065,-1.415194,-0.427497,0.125639,5,8,1.484
117279067,-1.830552,-0.552676,-0.296257,6,29,1.936
117279070,-1.457646,-0.439858,0.181848,7,16,1.534
117279072,-1.832115,-0.552567,-0.229864,8,30,1.928
117279074,-1.475226,-0.444695,0.237438,9,12,1.560
117279076,-1.888611,-0.569007,-0.168868,10,0,1.980
117279079,-3.855621,-1.161022,0.774598,11,7,4.102
117279081,-3.867112,-1.163868,-0.209447,12,17,4.044
117279083,-3.844247,-1.156377,0.917098,13,16,4.120
117279086,-3.883658,-1.167616,-0.070087,14,1,4.056
117279088,-3.853818,-1.158034,1.067040,15,12,4.166
117279111,-1.423541,-0.425504,0.025234,1,8,1.486
117279116,-1.408534,-0.420572,0.074839,3,10,1.472
117279118,-1.834236,-0.547391,-0.363978,4,17,1.950
117279120,-1.422405,-0.424263,0.126162,5,7,1.490
117279123,-1.826791,-0.544590,-0.295319,6,28,1.930
117279125,-1.487709,-0.443270,0.185504,7,13,1.564
117279127,-1.841643,-0.548434,-0.230839,8,30,1.936
117279129,-1.482449,-0.441233,0.238376,9,16,1.566
117279132,-1.913502,-0.569228,-0.170960,10,1,2.004
117279134,-3.861532,-1.148116,0.774980,11,2,4.104
117279136,-3.848176,-1.143536,-0.208191,12,18,4.020
117279139,-3.829579,-1.137403,0.912599,13,16,4.100
117279141,-1.451182,-0.430778,-0.025723,14,1,1.514
117279143,-3.820795,-1.133585,1.056687,15,17,4.126
117279166,-1.432690,-0.422796,0.025374,1,8,1.494
117279171,-1.415741,-0.417347,0.075153,3,7,1.478
117279173,-1.841785,-0.542649,-0.365122,4,16,1.956
117279176,-1.433434,-0.422109,0.127034,5,6,1.500
117279178,-1.834366,-0.539883,-0.296257,6,29,1.936
117279180,-1.489247,-0.438074,0.185504,7,13,1.564
117279182,-1.851164,-0.544242,-0.231814,8,30,1.944
117279185,-1.487771,-0.437170,0.239002,9,20,1.570
117279187,-1.842834,-0.541211,-0.164336,10,0,1.928
117279189,-1.488186,-0.436821,0.293378,11,2,1.580
117279192,-3.821481,-1.121100,-0.206516,12,15,3.988
117279194,-3.822306,-1.120739,0.909900,13,16,4.088
117279196,-1.446919,-0.424023,-0.025618,14,5,1.508
117279199,-3.884056,-1.137617,1.073252,15,21,4.190
117279222,-1.447596,-0.421707,0.025618,1,9,1.508
117279226,-1.424860,-0.414634,0.075571,3,7,1.486
117279229,-1.847439,-0.537313,-0.365886,4,16,1.960
117279231,-1.442551,-0.419327,0.127731,5,6,1.508
117279233,-1.843827,-0.535681,-0.297509,6,29,1.944
117279235,-1.483142,-0.430659,0.184529,7,14,1.556
117279238,-1.849240,-0.536671,-0.231327,8,30,1.940
117279240,-1.496877,-0.434175,0.240254,9,15,1.578
117279242,-1.882984,-0.545870,-0.167823,10,0,1.968
117279245,-1.493473,-0.432717,0.294141,11,6,1.584
117279247,-3.800431,-1.100532,-0.205155,12,14,3.962
117279249,-3.798116,-1.099263,0.903151,13,17,4.058
117279252,-1.442628,-0.417303,-0.025514,14,5,1.502
117279254,-3.884292,-1.122979,1.072217,15,20,4.186
117279277,-1.435534,-0.413034,0.025374,1,9,1.494
117279281,-1.430066,-0.411010,0.075781,3,7,1.490
117279284,-1.847323,-0.530642,-0.365504,4,15,1.958
117279286,-1.447764,-0.415641,0.128079,5,6,1.512
117279288,-1.855087,-0.532288,-0.299073,6,28,1.954
117279291,-1.499827,-0.430116,0.186479,7,13,1.572
117279293,-1.847193,-0.529441,-0.230839,8,30,1.936
117279295,-1.498308,-0.429208,0.240254,9,15,1.578
117279298,-1.919262,-0.549494,-0.170960,10,1,2.004
117279300,-1.506225,-0.431002,0.296431,11,10,1.596
117279302,-3.788698,-1.083530,-0.204318,12,13,3.946
117279304,-3.771762,-1.078093,0.895953,13,15,4.026
117279307,-1.455541,-0.415812,-0.025723,14,6,1.514
117279309,-3.897282,-1.112744,1.074805,15,20,4.196
117279332,-1.423502,-0.404197,0.025130,1,9,1.480
117279337,-1.439178,-0.408196,0.076199,3,7,1.498
117279339,-1.856720,-0.526332,-0.367030,4,14,1.966
117279341,-1.453040,-0.411671,0.128428,5,6,1.516
117279344,-1.864537,-0.527962,-0.300324,6,28,1.962
117279346,-1.516600,-0.429202,0.188429,7,14,1.588
117279348,-1.856670,-0.525151,-0.231814,8,30,1.944
117279351,-1.499797,-0.423976,0.240254,9,16,1.578
117279353,-3.763726,-1.063372,-0.338473,10,2,3.926
117279355,-1.522835,-0.430010,0.299484,11,18,1.612
117279357,-3.775157,-1.065416,-0.203376,12,13,3.928
117279360,-3.756746,-1.059630,0.891454,13,15,4.006
117279362,-1.460832,-0.411814,-0.025793,14,6,1.518
117279364,-3.880689,-1.093371,1.069111,15,15,4.174
117279387,-1.401798,-0.392752,0.024711,1,9,1.456
117279392,-1.448288,-0.405323,0.076618,3,7,1.506
117279394,-1.860436,-0.520377,-0.367412,4,13,1.968
117279397,-1.435280,-0.401232,0.126685,5,6,1.496
117279399,-1.868271,-0.521982,-0.300637,6,29,1.964
117279401,-1.520001,-0.424440,0.188672,7,15,1.590
117279404,-1.866140,-0.520802,-0.232789,8,30,1.952
117279406,-1.505074,-0.419799,0.240879,9,13,1.582
117279408,-3.753980,-1.046482,-0.337253,10,12,3.912
117279410,-1.522436,-0.424165,0.299102,11,19,1.610
117279413,-3.767309,-1.049017,-0.202748,12,12,3.916
117279415,-3.752913,-1.044420,0.889654,13,16,3.998
117279417,-1.464188,-0.407248,-0.025828,14,7,1.520
117279420,-3.828643,-1.064296,1.053582,15,8,4.114
117279443,-1.426289,-0.394250,0.025130,1,8,1.480
117279447,-1.457395,-0.402391,0.077037,3,7,1.514
117279450,-1.871704,-0.516490,-0.369320,4,12,1.978
117279452,-1.448196,-0.399398,0.127731,5,6,1.508
117279454,-1.864368,-0.513883,-0.299699,6,27,1.958
117279457,-1.508077,-0.415441,0.186966,7,18,1.576
117279459,-1.875602,-0.516392,-0.233764,8,34,1.960
117279461,-1.508434,-0.415067,0.241192,9,15,1.584
117279463,-3.757611,-1.033372,-0.337253,10,15,3.912
117279466,-1.518228,-0.417287,0.297958,11,19,1.604
117279468,-3.743985,-1.028454,-0.201282,12,10,3.888
117279470,-3.743381,-1.027702,0.886505,13,18,3.984
117279473,-1.459815,-0.400547,-0.025723,14,8,1.514
117279475,-3.783895,-1.037641,1.040123,15,9,4.062
117279498,-1.427655,-0.389274,0.025130,1,7,1.480
117279503,-1.474202,-0.401516,0.077874,3,8,1.530
117279505,-1.877277,-0.511012,-0.370083,4,11,1.982
117279507,-1.461109,-0.397505,0.128777,5,6,1.520
117279510,-1.875671,-0.510004,-0.301263,6,27,1.968
117279512,-1.505676,-0.409171,0.186479,7,18,1.572
117279514,-1.875463,-0.509376,-0.233520,8,20,1.958
117279516,-1.519393,-0.412436,0.242757,9,15,1.594
117279519,-3.743852,-1.015691,-0.335684,10,18,3.894
117279521,-1.529133,-0.414615,0.299866,11,16,1.614
117279523,-3.714736,-1.006661,-0.199503,12,6,3.854
117279526,-3.720564,-1.007674,0.880206,13,20,3.956
117279528,-1.472766,-0.398658,-0.025932,14,8,1.526
117279530,-3.740818,-1.012021,1.027182,15,11,4.012
117279553,-1.428972,-0.384413,0.025130,1,7,1.480
117279558,-1.473632,-0.395978,0.077769,3,9,1.528
117279560,-1.877109,-0.504111,-0.369702,4,11,1.980
117279563,-1.466302,-0.393563,0.129125,5,6,1.524
117279565,-1.885027,-0.505665,-0.302515,6,27,1.976
117279567,-1.530068,-0.410213,0.189403,7,19,1.596
117279569,-1.877185,-0.502990,-0.233520,8,8,1.958
117279572,-1.513155,-0.405219,0.241505,9,17,1.586
117279574,-3.735739,-0.999853,-0.334639,10,19,3.882
117279576,-1.530535,-0.409408,0.299866,11,16,1.614
117279579,-3.722000,-0.995044,-0.199712,12,2,3.858
117279581,-3.703262,-0.989472,0.875257,13,21,3.934
117279583,-1.470250,-0.392612,-0.025863,14,8,1.522
117279586,-3.714376,-0.991313,1.018900,15,10,3.980
117279609,-1.453467,-0.385696,0.025548,1,7,1.504
117279613,-1.476906,-0.391456,0.077874,3,9,1.530
117279615,-1.890208,-0.500709,-0.371992,4,10,1.992
117279618,-1.461862,-0.387014,0.128602,5,7,1.518
117279620,-1.892477,-0.500721,-0.303453,6,26,1.982
117279622,-1.529547,-0.404457,0.189160,7,22,1.594
117279625,-1.888497,-0.499080,-0.234739,8,3,1.968
117279627,-1.514538,-0.400017,0.241505,9,15,1.586
117279629,-3.712186,-0.979878,-0.332198,10,18,3.854
117279632,-1.545224,-0.407641,0.302537,11,18,1.628
117279634,-3.735064,-0.984755,-0.200235,12,1,3.868
117279636,-3.693464,-0.973212,0.872108,13,22,3.920
117279639,-1.456127,-0.383457,-0.025583,14,9,1.506
117279641,-3.695363,-0.972563,1.012688,15,13,3.956
117279664,-1.458673,-0.381633,0.025618,1,7,1.508
117279668,-1.484060,-0.387814,0.078188,3,8,1.536
117279671,-1.893844,-0.494604,-0.372373,4,9,1.994
117279673,-1.453565,-0.379393,0.127731,5,8,1.508
117279675,-1.890391,-0.493115,-0.302827,6,24,1.978
117279678,-1.517503,-0.395610,0.187454,7,18,1.580
117279680,-1.894069,-0.493486,-0.235226,8,2,1.972
117279682,-1.519749,-0.395723,0.242131,9,19,1.590
117279685,-3.688590,-0.959889,-0.329758,10,15,3.826
117279687,-1.535237,-0.399279,0.300247,11,15,1.616
117279689,-1.494232,-0.388383,-0.078711,12,1,1.546
117279692,-3.691180,-0.958844,0.870758,13,24,3.914
117279694,-1.445844,-0.375357,-0.025374,14,10,1.494
117279696,-3.680036,-0.954806,1.007512,15,14,3.936
117279719,-1.450315,-0.374042,0.025444,1,8,1.498
117279724,-1.491207,-0.384126,0.078502,3,8,1.542
117279726,-1.893657,-0.487500,-0.371992,4,8,1.992
117279728,-1.458739,-0.375310,0.128079,5,8,1.512
117279731,-1.897840,-0.487989,-0.303766,6,23,1.984
117279733,-1.488113,-0.382405,0.183554,7,14,1.548
117279735,-1.909239,-0.490328,-0.236933,8,3,1.986
117279738,-1.524947,-0.391398,0.242757,9,15,1.594
117279740,-3.653320,-0.937107,-0.326272,10,9,3.786
117279742,-1.532818,-0.392943,0.299484,11,15,1.612
117279745,-1.472361,-0.377216,-0.077455,12,2,1.522
117279747,-3.698280,-0.946920,0.871658,13,31,3.918
117279749,-1.454894,-0.372290,-0.025514,14,11,1.502
117279751,-3.683347,-0.941955,1.007512,15,17,3.936
117279774,-1.463240,-0.371933,0.025653,1,8,1.510
117279779,-1.480924,-0.375969,0.077874,3,8,1.530
117279781,-1.912474,-0.485233,-0.375426,4,8,2.010
117279784,-1.483216,-0.376092,0.130171,5,8,1.536
117279786,-1.899532,-0.481361,-0.303766,6,20,1.984
117279788,-1.504833,-0.381107,0.185504,7,14,1.564
117279791,-1.907090,-0.482686,-0.236445,8,8,1.982
117279793,-1.518644,-0.384135,0.241505,9,20,1.586
117279795,-3.639184,-0.919954,-0.324703,10,7,3.768
117279798,-1.543698,-0.389995,0.301392,11,17,1.622
117279800,-1.481415,-0.374030,-0.077874,12,5,1.530
117279802,-3.692115,-0.931621,0.869409,13,29,3.908
117279804,-1.479453,-0.373077,-0.025932,14,11,1.526
117279807,-3.701599,-0.932869,1.011653,15,17,3.952
117279830,-1.472289,-0.368766,0.025793,1,9,1.518
117279834,-1.458977,-0.364981,0.076618,3,12,1.506
117279837,-1.910347,-0.477602,-0.374663,4,8,2.006
117279839,-1.486453,-0.371395,0.130346,5,7,1.538
117279841,-1.910783,-0.477120,-0.305330,6,15,1.994
117279844,-1.515785,-0.378255,0.186722,7,13,1.574
117279846,-1.904912,-0.475066,-0.235958,8,14,1.978
117279848,-1.516142,-0.377876,0.240879,9,15,1.582
117279851,-3.623040,-0.902430,-0.322960,10,6,3.748
117279853,-1.552670,-0.386501,0.302919,11,14,1.630
117279855,-1.494340,-0.371750,-0.078502,12,8,1.542
117279857,-3.699127,-0.919668,0.870309,13,30,3.912
117279860,-1.498212,-0.372250,-0.026247,14,11,1.544
117279862,-3.708582,-0.920873,1.012688,15,17,3.956
117279885,-1.487157,-0.366978,0.026037,1,9,1.532
117279890,-1.483512,-0.365621,0.077874,3,8,1.530
117279892,-1.891033,-0.465766,-0.370465,4,0,1.984
117279894,-1.483871,-0.365252,0.129997,5,7,1.534
117279897,-1.927782,-0.474222,-0.307833,6,3,2.010
117279899,-1.499746,-0.368697,0.184529,7,12,1.556
117279901,-3.591424,-0.882360,-0.448985,8,6,3.726
117279903,-1.523207,-0.373995,0.241818,9,15,1.588
117279906,-3.595208,-0.882181,-0.320171,10,6,3.716
117279908,-1.559730,-0.382481,0.304064,11,13,1.636
117279910,-1.507268,-0.369384,-0.079130,12,8,1.554
117279913,-3.709886,-0.908604,0.872108,13,30,3.920
117279915,-1.491733,-0.365117,-0.026107,14,10,1.536
117279917,-3.719280,-0.909758,1.014759,15,16,3.964
117279940,-1.496201,-0.363674,0.026177,1,10,1.540
117279945,-1.492543,-0.362325,0.078293,3,8,1.538
117279947,-3.598320,-0.872963,-0.711632,4,1,3.772
117279950,-1.494818,-0.362417,0.130868,5,8,1.544
117279952,-3.595836,-0.871253,-0.579404,6,4,3.746
117279954,-1.504883,-0.364394,0.185016,7,12,1.560
117279956,-3.586764,-0.867950,-0.448010,8,7,3.718
117279959,-1.532184,-0.370533,0.243069,9,15,1.596
117279961,-3.578899,-0.864945,-0.318428,10,6,3.696
117279963,-1.561056,-0.377034,0.304064,11,12,1.636
117279966,-1.522139,-0.367401,-0.079863,12,9,1.568
117279968,-3.728190,-0.899304,0.875707,13,30,3.936
117279970,-1.504662,-0.362719,-0.026316,14,9,1.548
117279973,-3.731824,-0.899032,1.017347,15,16,3.974
117279996,-1.520799,-0.364036,0.026596,1,17,1.564
117280000,-1.505454,-0.359899,0.078921,3,8,1.550
117280003,-3.631897,-0.867697,-0.717737,4,1,3.804
117280005,-1.496074,-0.357197,0.130868,5,8,1.544
117280007,-3.570033,-0.851819,-0.574710,6,4,3.716
117280009,-1.519663,-0.362362,0.186722,7,15,1.574
117280012,-3.566600,-0.849903,-0.445085,8,7,3.694
117280014,-1.529624,-0.364267,0.242444,9,18,1.592
117280016,-3.562514,-0.847835,-0.316685,10,7,3.676
117280019,-1.556632,-0.370220,0.302919,11,14,1.630
117280021,-1.511753,-0.359314,-0.079235,12,9,1.556
117280023,-3.750266,-0.890788,0.880206,13,31,3.956
117280026,-1.505919,-0.357465,-0.026316,14,10,1.548
117280028,-3.746217,-0.888676,1.020453,15,15,3.986
117280051,-1.525952,-0.359648,0.026665,1,18,1.568
117280056,-1.502809,-0.353743,0.078711,3,8,1.546
117280058,-3.585203,-0.843378,-0.707815,4,1,3.752
117280060,-1.507003,-0.354280,0.131740,5,11,1.554
117280062,-3.563352,-0.837171,-0.573146,6,5,3.706
117280065,-1.511246,-0.354825,0.185504,7,14,1.564
117280067,-3.554060,-0.833924,-0.443135,8,7,3.678
117280069,-1.532798,-0.359426,0.242757,9,16,1.594
117280072,-3.555722,-0.833251,-0.315813,10,7,3.666
117280074,-1.554078,-0.363951,0.302155,11,13,1.626
117280076,-1.514928,-0.354556,-0.079339,12,9,1.558
117280079,-3.749517,-0.876982,0.879307,13,30,3.952
117280081,-1.514929,-0.354103,-0.026456,14,10,1.556
117280083,-3.766180,-0.879753,1.025111,15,19,4.004
117280106,-1.515479,-0.351740,0.026456,1,17,1.556
117280111,-1.504004,-0.348627,0.078711,3,7,1.546
117280113,-3.561276,-0.824968,-0.702473,4,1,3.724
117280115,-1.502377,-0.347801,0.131217,5,15,1.548
117280118,-3.539237,-0.818805,-0.568766,6,5,3.678
117280120,-1.514379,-0.350127,0.185747,7,15,1.566
117280122,-3.529799,-0.815567,-0.439723,8,7,3.650
117280125,-1.537862,-0.355096,0.243382,9,14,1.598
117280127,-3.543007,-0.817560,-0.314418,10,7,3.650
117280129,-1.576351,-0.363513,0.306353,11,12,1.648
117280132,-1.527803,-0.352089,-0.079967,12,8,1.570
117280134,-3.760076,-0.865965,0.881106,13,29,3.960
117280136,-1.514177,-0.348497,-0.026421,14,11,1.554
117280139,-3.787979,-0.871260,1.030288,15,15,4.024
117280162,-1.508871,-0.344792,0.026316,1,18,1.548
117280166,-1.509080,-0.344378,0.078921,3,8,1.550
117280168,-3.564075,-0.812791,-0.702473,4,1,3.724
117280171,-1.503558,-0.342658,0.131217,5,19,1.548
117280173,-3.543947,-0.807117,-0.569079,6,5,3.680
117280175,-1.532991,-0.348897,0.187941,7,18,1.584
117280178,-3.524835,-0.801686,-0.438748,8,7,3.642
117280180,-1.529442,-0.347621,0.241818,9,14,1.588
117280182,-3.526369,-0.800956,-0.312675,10,7,3.630
117280185,-1.589080,-0.360690,0.308643,11,12,1.660
117280187,-1.530955,-0.347263,-0.080072,12,9,1.572
117280189,-3.770643,-0.854709,0.882906,13,30,3.968
