# time,X,Y,Z,id,intensity,distance
125038870,0.519866,-0.177230,0.026585,3,6,0.550
125038875,0.499691,-0.170514,0.042493,5,4,0.530
125038880,0.497811,-0.170035,0.059491,7,10,0.530
125038884,0.491587,-0.168068,0.075685,9,6,0.526
125038889,0.490380,-0.167815,0.092647,11,27,0.528
125038893,0.495924,-0.169873,0.111324,13,7,0.538
125038898,0.562846,-0.192980,0.148233,15,2,0.616
125038930,0.510393,-0.176158,0.043538,5,4,0.542
125038935,0.493462,-0.170475,0.059003,7,10,0.526
125038940,0.511534,-0.176885,0.079126,9,6,0.548
125038944,0.500922,-0.173378,0.094937,11,28,0.540
125038949,0.491645,-0.170327,0.110424,13,5,0.534
125038953,0.532966,-0.184816,0.139950,15,2,0.584
125038976,0.473982,-0.165131,0.008061,1,10,0.502
125038981,0.477131,-0.166376,0.024282,3,6,0.506
125038986,0.498495,-0.173980,0.042493,5,4,0.530
125038990,0.515362,-0.180027,0.061928,7,10,0.550
125038995,0.494143,-0.172768,0.076310,9,6,0.530
125038999,0.504034,-0.176383,0.095700,11,26,0.544
125039004,0.485546,-0.170064,0.109074,13,8,0.528
125039006,0.492556,-0.172595,-0.008410,14,3,0.522
125039009,0.561507,-0.196843,0.148233,15,2,0.616
125039032,0.484749,-0.170687,0.008271,1,10,0.514
125039036,0.491646,-0.173268,0.025119,3,6,0.522
125039041,0.505431,-0.178284,0.043190,5,4,0.538
125039046,0.503531,-0.177770,0.060466,7,10,0.538
125039050,0.487980,-0.172431,0.075372,9,6,0.524
125039055,0.505298,-0.178708,0.096082,11,28,0.546
125039059,0.479468,-0.169722,0.107724,13,8,0.522
125039064,0.531716,-0.188382,0.139950,15,2,0.584
125039087,0.484178,-0.172299,0.008271,1,10,0.514
125039092,0.506115,-0.180275,0.025957,3,6,0.538
125039096,0.504827,-0.179986,0.043190,5,4,0.538
125039101,0.525360,-0.187483,0.063391,7,10,0.562
125039105,0.492969,-0.176090,0.076310,9,6,0.530
125039110,0.495437,-0.177138,0.094174,11,26,0.536
125039115,0.486218,-0.174005,0.109524,13,7,0.530
125039117,0.487609,-0.174585,-0.008340,14,3,0.518
125039119,0.560156,-0.200655,0.148233,15,2,0.616
125039142,0.498611,-0.179448,0.008550,1,10,0.530
125039147,0.512983,-0.184793,0.026375,3,6,0.546
125039152,0.507928,-0.183143,0.043538,5,4,0.542
125039156,0.513482,-0.185319,0.061928,7,10,0.550
125039161,0.494193,-0.178524,0.076623,9,6,0.532
125039165,0.487415,-0.176239,0.092647,11,30,0.528
125039170,0.483760,-0.175081,0.109074,13,8,0.528
125039172,0.490741,-0.177690,-0.008410,14,3,0.522
125039175,0.519475,-0.188182,0.136844,15,2,0.572
125039198,0.501725,-0.182596,0.008620,1,10,0.534
125039202,0.489801,-0.178418,0.025119,3,6,0.522
125039207,0.507273,-0.184950,0.043538,5,4,0.542
125039211,0.512821,-0.187142,0.061928,7,10,0.550
125039216,0.491702,-0.179597,0.076310,9,6,0.530
125039221,0.494164,-0.180659,0.094174,11,30,0.536
125039225,0.481308,-0.176118,0.108624,13,8,0.526
125039228,0.478845,-0.175295,-0.008201,14,3,0.510
125039230,0.547833,-0.200641,0.145127,15,2,0.604
125039257,0.492923,-0.181507,0.025329,3,6,0.526
125039262,0.502886,-0.185341,0.043190,5,4,0.538
125039267,0.497265,-0.183434,0.059978,7,10,0.534
125039271,0.491072,-0.181312,0.076310,9,4,0.530
125039276,0.493531,-0.182383,0.094174,11,26,0.536
125039281,0.478863,-0.177121,0.108174,13,11,0.524
125039283,0.504486,-0.186682,-0.008689,14,3,0.538
125039285,0.514519,-0.190480,0.135809,15,2,0.568
125039308,0.481695,-0.179125,0.008271,1,10,0.514
125039313,0.481056,-0.179046,0.024701,3,6,0.514
125039317,0.505970,-0.188487,0.043538,5,4,0.542
125039322,0.511502,-0.190717,0.061928,7,10,0.550
125039327,0.483033,-0.180263,0.075059,9,6,0.522
125039331,0.503926,-0.188226,0.096463,11,26,0.548
125039336,0.491019,-0.183568,0.111324,13,10,0.538
125039340,0.531944,-0.199045,0.140986,15,2,0.588
125039363,0.481067,-0.180805,0.008271,1,10,0.514
125039368,0.495383,-0.186350,0.025538,3,6,0.530
125039373,0.486663,-0.183231,0.041795,5,4,0.522
125039377,0.503403,-0.189701,0.060953,7,10,0.542
125039382,0.489794,-0.184736,0.076310,9,4,0.530
125039387,0.488572,-0.184437,0.093410,11,26,0.532
125039391,0.483084,-0.182526,0.109524,13,10,0.530
125039396,0.505949,-0.191334,0.133739,15,2,0.560
125039419,0.469217,-0.178221,0.008061,1,10,0.502
125039423,0.502199,-0.190912,0.025957,3,6,0.538
125039428,0.504645,-0.192005,0.043538,5,4,0.542
125039433,0.502742,-0.191445,0.060953,7,10,0.542
125039437,0.485461,-0.185022,0.075685,9,4,0.526
125039442,0.478761,-0.182624,0.091502,11,30,0.522
125039446,0.487914,-0.186274,0.110874,13,10,0.536
125039451,0.530553,-0.202724,0.140986,15,2,0.588
125039474,0.468608,-0.179817,0.008061,1,10,0.502
125039483,0.503989,-0.193722,0.043538,5,4,0.542
125039488,0.502088,-0.193155,0.060953,7,10,0.542
125039492,0.490359,-0.188802,0.076623,9,6,0.532
125039497,0.481800,-0.185664,0.092266,11,30,0.526
125039502,0.485459,-0.187232,0.110424,13,13,0.534
125039506,0.529860,-0.204529,0.140986,15,2,0.588
125039529,0.467992,-0.181413,0.008061,1,10,0.502
125039539,0.492179,-0.191118,0.042493,5,4,0.530
125039543,0.494022,-0.191999,0.059978,7,10,0.534
125039548,0.487866,-0.189770,0.076310,9,6,0.530
125039552,0.482988,-0.188034,0.092647,11,30,0.528
125039557,0.481179,-0.187491,0.109524,13,10,0.530
125039559,0.467648,-0.182297,-0.008061,14,3,0.502
125039562,0.529149,-0.206360,0.140986,15,2,0.588
125039585,0.467356,-0.183045,0.008061,1,10,0.502
125039589,0.481609,-0.188789,0.024910,3,6,0.518
125039594,0.517475,-0.203022,0.044933,5,4,0.558
125039598,0.508130,-0.199526,0.061928,7,10,0.550
125039603,0.478008,-0.187859,0.074746,9,6,0.520
125039608,0.491464,-0.193312,0.094555,11,28,0.538
125039612,0.473268,-0.186314,0.107724,13,13,0.522
125039615,0.474452,-0.186860,-0.008201,14,3,0.510
125039617,0.521236,-0.205373,0.138915,15,2,0.580
125039640,0.466715,-0.184674,0.008061,1,10,0.502
125039645,0.484664,-0.191935,0.025119,3,6,0.522
125039649,0.490836,-0.194540,0.042493,5,4,0.530
125039654,0.507436,-0.201286,0.061928,7,10,0.550
125039658,0.486536,-0.193155,0.076310,9,6,0.530
125039663,0.485320,-0.192832,0.093410,11,30,0.532
125039668,0.479867,-0.190823,0.109524,13,13,0.530
125039670,0.473806,-0.188490,-0.008201,14,3,0.510
125039672,0.513348,-0.204305,0.136844,15,2,0.572
125039695,0.466084,-0.186261,0.008061,1,10,0.502
125039700,0.476590,-0.190616,0.024701,3,6,0.514
125039704,0.493871,-0.197690,0.042841,5,4,0.534
125039709,0.499377,-0.200059,0.060953,7,10,0.542
125039714,0.484042,-0.194075,0.075997,9,6,0.528
125039718,0.471907,-0.189365,0.090739,11,30,0.518
125039723,0.482831,-0.193907,0.110424,13,13,0.534
125039725,0.473162,-0.190102,-0.008201,14,3,0.510
125039728,0.509065,-0.204610,0.135809,15,2,0.568
125039751,0.476573,-0.192338,0.008271,1,10,0.514
125039755,0.475936,-0.192242,0.024701,3,6,0.514
125039760,0.485803,-0.196392,0.042144,5,4,0.526
125039764,0.498688,-0.201770,0.060953,7,10,0.542
125039769,0.490696,-0.198703,0.077249,9,6,0.536
125039774,0.483988,-0.196150,0.093410,11,30,0.532
125039778,0.474936,-0.192642,0.108624,13,13,0.526
125039780,0.487326,-0.197750,-0.008480,14,3,0.526
125039783,0.519094,-0.210729,0.138915,15,2,0.580
125039806,0.464788,-0.189471,0.008061,1,10,0.502
125039810,0.467865,-0.190885,0.024282,3,6,0.506
125039815,0.499871,-0.204112,0.043538,5,4,0.542
125039820,0.497981,-0.203510,0.060953,7,10,0.542
125039824,0.475373,-0.194432,0.074746,9,6,0.520
125039829,0.481484,-0.197095,0.093029,11,32,0.530
125039833,0.470654,-0.192821,0.107724,13,13,0.522
125039838,0.511206,-0.209609,0.136844,15,2,0.572
125039861,0.490011,-0.201751,0.008550,1,10,0.530
125039866,0.474582,-0.195560,0.024701,3,6,0.514
125039870,0.499155,-0.205856,0.043538,5,4,0.542
125039875,0.489928,-0.202217,0.059978,7,10,0.534
125039880,0.467388,-0.193073,0.073494,9,6,0.512
125039884,0.486236,-0.201024,0.094174,11,28,0.536
125039889,0.462776,-0.191483,0.105925,13,13,0.514
125039893,0.510471,-0.211392,0.136844,15,2,0.572
125039916,0.463454,-0.192712,0.008061,1,10,0.502
125039921,0.484961,-0.201820,0.025329,3,6,0.526
125039926,0.505791,-0.210661,0.044236,5,4,0.550
125039930,0.514871,-0.214619,0.063391,7,10,0.562
125039935,0.474004,-0.197746,0.074746,9,6,0.520
125039939,0.478284,-0.199695,0.092647,11,35,0.528
125039944,0.463902,-0.193848,0.106375,13,16,0.516
125039946,0.463089,-0.193588,-0.008061,14,3,0.502
125039949,0.506165,-0.211682,0.135809,15,2,0.568
125039972,0.488590,-0.205169,0.008550,1,10,0.530
125039976,0.484251,-0.203517,0.025329,3,9,0.526
125039981,0.497702,-0.209345,0.043538,5,4,0.542
125039986,0.499476,-0.210266,0.061441,7,10,0.546
125039990,0.466022,-0.196347,0.073494,9,6,0.512
125039995,0.466722,-0.196805,0.090357,11,35,0.516
125039999,0.477577,-0.201550,0.109974,13,15,0.532
125040002,0.469769,-0.198338,-0.008201,14,3,0.510
125040004,0.505412,-0.213475,0.135809,15,2,0.568
125040032,0.472489,-0.200566,0.024701,3,6,0.514
125040036,0.489615,-0.208008,0.042841,5,4,0.534
125040041,0.476799,-0.202731,0.058516,7,10,0.522
125040045,0.479858,-0.204201,0.075997,9,6,0.528
125040050,0.473240,-0.201551,0.091884,11,37,0.524
125040055,0.466097,-0.198673,0.107275,13,13,0.520
125040059,0.508198,-0.216798,0.136844,15,2,0.572
125040082,0.461375,-0.197636,0.008061,1,10,0.502
125040092,0.488867,-0.209758,0.042841,5,4,0.534
125040096,0.505255,-0.216968,0.062416,7,10,0.554
125040101,0.475495,-0.204356,0.075372,9,6,0.524
125040105,0.483337,-0.207897,0.094174,11,33,0.536
125040110,0.460013,-0.198028,0.105925,13,16,0.514
125040112,0.468338,-0.201694,-0.008201,14,3,0.510
125040115,0.507419,-0.218615,0.136844,15,2,0.572
125040138,0.460665,-0.199286,0.008061,1,10,0.502
125040142,0.467376,-0.202355,0.024491,3,6,0.510
125040147,0.477145,-0.206753,0.041795,5,8,0.522
125040151,0.493548,-0.214036,0.060953,7,10,0.542
125040156,0.456640,-0.198191,0.072243,9,6,0.504
125040161,0.478989,-0.208061,0.093410,11,33,0.532
125040165,0.459302,-0.199672,0.105925,13,16,0.514
125040168,0.463946,-0.201773,-0.008131,14,3,0.506
125040170,0.506634,-0.220429,0.136844,15,2,0.572
125040193,0.471016,-0.205570,0.008271,1,10,0.514
125040197,0.463062,-0.202259,0.024282,3,6,0.506
125040202,0.472828,-0.206688,0.041447,5,4,0.518
125040207,0.489223,-0.214024,0.060466,7,10,0.538
125040211,0.474099,-0.207573,0.075372,9,6,0.524
125040216,0.472928,-0.207224,0.092266,11,37,0.526
125040220,0.474726,-0.208176,0.109974,13,15,0.532
125040225,0.513008,-0.225141,0.138915,15,2,0.580
125040253,0.484283,-0.213544,0.025538,3,6,0.530
125040257,0.484863,-0.213968,0.042667,5,8,0.532
125040262,0.477577,-0.210919,0.059003,7,10,0.526
125040267,0.462531,-0.204435,0.073494,9,6,0.512
125040271,0.463225,-0.204902,0.090357,11,45,0.516
125040276,0.472215,-0.209043,0.109524,13,15,0.530
125040280,0.501621,-0.222235,0.135809,15,2,0.568
125040303,0.458607,-0.203977,0.008061,1,10,0.502
125040308,0.476236,-0.211984,0.025119,3,6,0.522
125040313,0.485933,-0.216470,0.042841,5,4,0.534
125040317,0.480464,-0.214201,0.059491,7,10,0.530
125040322,0.461815,-0.206048,0.073494,9,6,0.512
125040326,0.462507,-0.206518,0.090357,11,42,0.516
125040331,0.459028,-0.205125,0.106375,13,16,0.516
125040333,0.461872,-0.206476,-0.008131,14,3,0.506
125040336,0.493788,-0.220830,0.133739,15,2,0.560
125040368,0.490626,-0.220616,0.043364,5,8,0.540
125040373,0.490575,-0.220765,0.060953,7,10,0.542
125040377,0.471900,-0.212526,0.075372,9,6,0.524
125040382,0.465363,-0.209745,0.091121,11,45,0.520
125040386,0.452980,-0.204322,0.105025,13,19,0.510
125040389,0.457503,-0.206442,-0.008061,14,3,0.502
125040391,0.500057,-0.225732,0.135809,15,2,0.568
125040414,0.468100,-0.212126,0.008271,1,10,0.514
125040419,0.456555,-0.207054,0.024073,3,6,0.502
125040423,0.482596,-0.219034,0.042667,5,8,0.532
125040428,0.478957,-0.217550,0.059491,7,10,0.530
125040432,0.456769,-0.207632,0.072869,9,6,0.508
125040437,0.471776,-0.214620,0.092647,11,45,0.528
125040442,0.448717,-0.204287,0.104125,13,19,0.506
125040444,0.478617,-0.217984,-0.008480,14,3,0.526
125040446,0.492234,-0.224272,0.133739,15,2,0.560
125040469,0.460083,-0.210432,0.008131,1,10,0.506
125040474,0.464909,-0.212803,0.024596,3,10,0.512
125040479,0.472771,-0.216568,0.041795,5,8,0.522
125040483,0.485413,-0.222530,0.060466,7,10,0.538
125040488,0.463223,-0.212520,0.074120,9,6,0.516
125040492,0.463887,-0.212988,0.091121,11,45,0.520
125040497,0.446230,-0.205038,0.103675,13,16,0.504
125040499,0.456050,-0.209631,-0.008061,14,3,0.502
125040502,0.494959,-0.227603,0.134774,15,2,0.564
125040525,0.455714,-0.210361,0.008061,1,10,0.502
125040529,0.473230,-0.218613,0.025119,3,10,0.522
125040534,0.466587,-0.215709,0.041272,5,9,0.516
125040538,0.484633,-0.224223,0.060466,7,21,0.538
125040543,0.462478,-0.214136,0.074120,9,8,0.516
125040548,0.454234,-0.210479,0.089213,11,50,0.510
125040552,0.464959,-0.215613,0.108624,13,19,0.526
125040555,0.458944,-0.212905,-0.008131,14,3,0.506
125040557,0.494161,-0.229330,0.134774,15,2,0.564
125040580,0.465853,-0.217017,0.008271,1,10,0.514
125040589,0.460414,-0.214809,0.040749,5,9,0.510
125040594,0.465861,-0.217515,0.058028,7,11,0.518
125040598,0.468886,-0.219094,0.075372,9,6,0.524
125040603,0.453497,-0.212064,0.089213,11,50,0.510
125040608,0.450083,-0.210627,0.105025,13,19,0.510
125040612,0.493358,-0.231053,0.134774,15,2,0.564
125040635,0.465093,-0.218641,0.008271,1,10,0.514
125040640,0.460848,-0.216810,0.024491,3,10,0.510
125040644,0.475885,-0.224053,0.042318,5,8,0.528
125040649,0.475873,-0.224216,0.059491,7,10,0.530
125040654,0.459185,-0.216517,0.073807,9,8,0.514
125040658,0.459856,-0.216997,0.090739,11,52,0.518
125040663,0.442296,-0.208868,0.103225,13,19,0.502
125040667,0.513508,-0.242679,0.140986,15,2,0.588
125040690,0.457100,-0.216835,0.008131,1,10,0.506
125040700,0.478699,-0.227423,0.042667,5,8,0.532
125040704,0.478673,-0.227581,0.059978,7,21,0.534
125040709,0.451292,-0.214724,0.072556,9,8,0.506
125040714,0.462641,-0.220288,0.091502,11,45,0.522
125040718,0.445083,-0.212087,0.104125,13,22,0.506
125040723,0.498708,-0.237818,0.136844,15,2,0.572
125040746,0.456340,-0.218430,0.008131,1,10,0.506
125040750,0.461125,-0.220884,0.024596,3,10,0.512
125040755,0.454546,-0.217896,0.040401,5,9,0.506
125040760,0.474296,-0.227533,0.059491,7,10,0.530
125040764,0.459443,-0.220572,0.074120,9,8,0.516
125040769,0.456560,-0.219351,0.090357,11,50,0.516
125040773,0.453121,-0.217862,0.106375,13,22,0.516
125040778,0.487430,-0.234532,0.133739,15,2,0.560
125040801,0.462778,-0.223500,0.008271,1,10,0.514
125040806,0.465746,-0.225100,0.024910,3,10,0.518
125040810,0.460958,-0.222951,0.041098,5,9,0.514
125040815,0.475286,-0.230052,0.059734,7,21,0.532
125040819,0.467560,-0.226480,0.075685,9,8,0.526
125040824,0.446958,-0.216662,0.088449,11,52,0.506
125040829,0.452358,-0.219442,0.106375,13,22,0.516
125040833,0.507463,-0.246356,0.139950,15,2,0.584
125040861,0.452391,-0.220597,0.024177,3,10,0.504
125040866,0.467339,-0.228054,0.041795,5,8,0.522
125040870,0.456642,-0.222999,0.057297,7,22,0.512
125040875,0.466766,-0.228111,0.075685,9,8,0.526
125040879,0.446199,-0.218221,0.088449,11,55,0.506
125040884,0.451589,-0.221020,0.106375,13,22,0.516
125040889,0.492720,-0.241328,0.135809,15,2,0.568
125040916,0.456994,-0.224820,0.024491,3,10,0.510
125040921,0.473690,-0.233204,0.042493,5,13,0.530
125040925,0.480791,-0.236874,0.060709,7,21,0.540
125040930,0.451793,-0.222751,0.073182,9,8,0.510
125040935,0.452477,-0.223252,0.089976,11,52,0.514
125040939,0.436836,-0.215692,0.102776,13,23,0.500
125040944,0.495339,-0.244758,0.136844,15,2,0.572
125040972,0.456207,-0.226413,0.024491,3,10,0.510
125040976,0.480011,-0.238401,0.043190,5,12,0.538
125040981,0.463962,-0.230599,0.058516,7,10,0.522
125040985,0.451013,-0.224326,0.073182,9,8,0.510
125040990,0.453453,-0.225705,0.090357,11,52,0.516
125040995,0.446547,-0.222429,0.105475,13,22,0.512
125040999,0.487565,-0.243038,0.134774,15,2,0.564
125041022,0.450670,-0.225466,0.008096,1,21,0.504
125041027,0.450056,-0.225322,0.024177,3,10,0.504
125041031,0.461362,-0.231151,0.041447,5,13,0.518
125041036,0.482675,-0.242004,0.061197,7,20,0.544
125041041,0.446696,-0.224128,0.072556,9,8,0.506
125041045,0.450908,-0.226405,0.089976,11,52,0.514
125041050,0.447509,-0.224862,0.105925,13,22,0.514
125041055,0.483262,-0.243003,0.133739,15,2,0.560
125041078,0.449882,-0.227034,0.008096,1,21,0.504
125041082,0.463534,-0.234084,0.025015,3,13,0.520
125041087,0.464118,-0.234540,0.041795,5,8,0.522
125041091,0.464125,-0.234705,0.058760,7,21,0.524
125041096,0.445926,-0.225656,0.072556,9,8,0.506
125041101,0.439624,-0.222620,0.087686,11,55,0.502
125041105,0.457172,-0.231665,0.108624,13,22,0.526
125041110,0.472100,-0.239393,0.130633,15,2,0.548
125041133,0.449127,-0.228525,0.008096,1,21,0.504
125041137,0.446737,-0.227464,0.024073,3,10,0.502
125041142,0.449135,-0.228842,0.040401,5,13,0.506
125041147,0.466881,-0.238046,0.059247,7,21,0.528
125041151,0.452213,-0.230725,0.073807,9,9,0.514
125041156,0.444129,-0.226755,0.088831,11,57,0.508
125041160,0.435577,-0.222541,0.103225,13,22,0.502
125041163,0.457619,-0.233881,-0.008271,14,7,0.514
125041165,0.488504,-0.249752,0.135809,15,2,0.568
125041188,0.444807,-0.228191,0.008026,1,22,0.500
125041197,0.458999,-0.235809,0.041447,5,13,0.518
125041202,0.455484,-0.234171,0.057785,7,22,0.516
125041211,0.445102,-0.229161,0.089213,11,55,0.510
125041216,0.436548,-0.224917,0.103675,13,24,0.504
125041218,0.444374,-0.229031,-0.008026,14,7,0.500
125041220,0.487646,-0.251423,0.135809,15,2,0.568
125041243,0.444007,-0.229742,0.008026,1,22,0.500
125041248,0.450494,-0.233265,0.024387,3,10,0.508
125041253,0.452866,-0.234660,0.040924,5,13,0.512
125041257,0.475811,-0.246725,0.060709,7,21,0.540
125041266,0.447784,-0.232522,0.089976,11,55,0.514
125041271,0.439219,-0.228237,0.104575,13,24,0.508
125041273,0.450669,-0.234270,-0.008166,14,10,0.508
125041276,0.476482,-0.247776,0.132703,15,2,0.556
125041303,0.456758,-0.238534,0.024805,3,16,0.516
125041308,0.455576,-0.238085,0.041272,5,13,0.516
125041313,0.453838,-0.237345,0.057785,7,22,0.516
125041317,0.446298,-0.233567,0.073182,9,8,0.510
125041322,0.441752,-0.231352,0.088831,11,55,0.508
125041326,0.450502,-0.236101,0.107724,13,24,0.522
125041329,0.456933,-0.239556,-0.008305,14,10,0.516
125041331,0.465349,-0.244055,0.129598,15,2,0.544
125041363,0.444166,-0.234100,0.040226,5,13,0.504
125041368,0.456518,-0.240780,0.058272,7,21,0.520
125041372,0.440239,-0.232357,0.072243,9,9,0.504
125041382,0.444506,-0.234940,0.106375,13,24,0.516
125041384,0.461397,-0.243954,-0.008410,14,10,0.522
125041386,0.474740,-0.251097,0.132703,15,2,0.556
125041414,0.440971,-0.234222,0.023968,3,14,0.500
125041419,0.453902,-0.241259,0.041272,5,13,0.516
125041423,0.459180,-0.244236,0.058760,7,21,0.524
125041432,0.433195,-0.230738,0.087304,11,63,0.500
125041437,0.443683,-0.236490,0.106375,13,27,0.516
125041439,0.457014,-0.243681,-0.008340,14,10,0.518
125041442,0.480679,-0.256389,0.134774,15,2,0.564
125041469,0.440151,-0.235760,0.023968,3,17,0.500
125041474,0.474130,-0.254137,0.043364,5,17,0.540
125041478,0.451328,-0.242084,0.057785,7,22,0.516
125041483,0.452530,-0.242899,0.074746,9,9,0.520
125041488,0.442764,-0.237823,0.089594,11,57,0.512
125041492,0.435989,-0.234347,0.104575,13,27,0.508
125041495,0.454399,-0.244328,-0.008305,14,10,0.516
125041497,0.469573,-0.252575,0.131668,15,2,0.552
125041520,0.455768,-0.246004,0.008340,1,21,0.518
125041524,0.442840,-0.239193,0.024177,3,16,0.504
125041529,0.459218,-0.248212,0.041970,5,17,0.524
125041534,0.467940,-0.253102,0.060222,7,21,0.536
125041543,0.440205,-0.238432,0.089213,11,62,0.510
125041547,0.442022,-0.239582,0.106375,13,27,0.516
125041550,0.444754,-0.241147,-0.008131,14,10,0.506
125041552,0.458500,-0.248686,0.128562,15,2,0.540
125041580,0.447264,-0.243603,0.024491,3,20,0.510
125041584,0.437356,-0.238372,0.039878,5,18,0.500
125041589,0.456598,-0.249031,0.058760,7,21,0.524
125041594,0.433484,-0.236588,0.071617,9,10,0.500
125041598,0.437647,-0.239026,0.088831,11,55,0.508
125041603,0.444603,-0.242993,0.107275,13,30,0.520
125041605,0.450928,-0.246535,-0.008271,14,10,0.514
125041607,0.450849,-0.246577,0.126492,15,2,0.532
125041635,0.449915,-0.247081,0.024701,3,20,0.514
125041640,0.443510,-0.243727,0.040575,5,18,0.508
125041644,0.455732,-0.250612,0.058760,7,21,0.524
125041649,0.439585,-0.241895,0.072869,9,9,0.508
125041658,0.448884,-0.247344,0.108624,13,30,0.526
125041660,0.453580,-0.250015,-0.008340,14,17,0.518
125041663,0.473683,-0.261184,0.133739,15,2,0.560
125041690,0.438587,-0.242806,0.024073,3,20,0.502
125041695,0.460106,-0.254890,0.042318,5,17,0.528
125041700,0.434042,-0.240612,0.055835,7,22,0.500
125041704,0.449124,-0.249139,0.074746,9,9,0.520
125041709,0.429132,-0.238209,0.087304,11,57,0.500
125041713,0.442928,-0.246031,0.107275,13,30,0.520
125041716,0.449230,-0.249615,-0.008271,14,17,0.514
125041718,0.462660,-0.257163,0.130633,15,2,0.548
125041741,0.438361,-0.244473,0.008061,1,32,0.502
125041750,0.452273,-0.252577,0.041621,5,21,0.520
125041755,0.443612,-0.247909,0.057297,7,22,0.512
125041759,0.444817,-0.248753,0.074120,9,9,0.516
125041764,0.428310,-0.239685,0.087304,11,60,0.500
125041769,0.438676,-0.245654,0.106375,13,35,0.516
125041771,0.455344,-0.255074,-0.008410,14,16,0.522
