# time,X,Y,Z,id,intensity,distance
125138910,0.527942,-0.180084,0.063391,7,10,0.562
125138915,0.487916,-0.166593,0.075059,9,6,0.522
125138920,0.501593,-0.171430,0.094937,11,26,0.540
125138924,0.501521,-0.171573,0.112673,13,5,0.544
125138926,0.478662,-0.163832,-0.008131,14,3,0.506
125138929,0.508090,-0.173989,0.132703,15,2,0.556
125138952,0.474611,-0.163314,0.008061,1,10,0.502
125138956,0.511753,-0.176261,0.026166,3,6,0.542
125138961,0.499153,-0.172083,0.042493,5,4,0.530
125138966,0.512287,-0.176778,0.061441,7,10,0.546
125138970,0.496658,-0.171547,0.076623,9,6,0.532
125138975,0.489850,-0.169355,0.092647,11,27,0.528
125138979,0.511962,-0.177166,0.115373,13,5,0.556
125138984,0.547634,-0.189689,0.144091,15,2,0.600
125139007,0.485370,-0.168913,0.008271,1,10,0.514
125139012,0.484729,-0.168848,0.024701,3,6,0.514
125139016,0.517362,-0.180384,0.044236,5,4,0.550
125139021,0.522912,-0.182490,0.062903,7,10,0.558
125139025,0.505381,-0.176536,0.078187,9,6,0.542
125139030,0.489256,-0.171063,0.092647,11,27,0.528
125139035,0.481911,-0.168653,0.108174,13,8,0.524
125139037,0.477500,-0.167187,-0.008131,14,3,0.506
125139039,0.561554,-0.196708,0.148233,15,2,0.616
125139067,0.502977,-0.177169,0.025747,3,6,0.534
125139072,0.497943,-0.175555,0.042493,5,4,0.530
125139076,0.522277,-0.184301,0.062903,7,10,0.558
125139081,0.501042,-0.176967,0.077562,9,4,0.538
125139085,0.496067,-0.175368,0.094174,11,26,0.536
125139090,0.477653,-0.169011,0.107275,13,8,0.520
125139092,0.473152,-0.167494,-0.008061,14,3,0.502
125139095,0.575443,-0.203796,0.152374,15,2,0.632
125139122,0.476030,-0.169501,0.024282,3,6,0.506
125139127,0.497342,-0.177248,0.042493,5,4,0.530
125139131,0.525386,-0.187411,0.063391,7,10,0.562
125139136,0.485554,-0.173358,0.075059,9,6,0.522
125139141,0.504711,-0.180359,0.096082,11,28,0.546
125139145,0.480745,-0.171948,0.108174,13,8,0.524
125139148,0.506470,-0.181230,-0.008689,14,3,0.538
125139150,0.543826,-0.194685,0.143574,15,2,0.598
125139173,0.483605,-0.173902,0.008271,1,10,0.514
125139178,0.505516,-0.181947,0.025957,3,6,0.538
125139182,0.515477,-0.185702,0.044236,5,4,0.550
125139187,0.513536,-0.185171,0.061928,7,10,0.550
125139191,0.490530,-0.177037,0.075997,9,6,0.528
125139196,0.494854,-0.178760,0.094174,11,26,0.536
125139201,0.470985,-0.170293,0.105925,13,8,0.514
125139203,0.505841,-0.182979,-0.008689,14,3,0.538
125139205,0.517718,-0.187360,0.136327,15,2,0.570
125139228,0.482995,-0.175589,0.008271,1,10,0.514
125139233,0.493617,-0.179613,0.025329,3,6,0.526
125139237,0.507338,-0.184773,0.043538,5,4,0.542
125139242,0.512886,-0.186963,0.061928,7,10,0.550
125139247,0.484342,-0.176717,0.075059,9,4,0.522
125139251,0.486851,-0.177793,0.092647,11,27,0.528
125139256,0.496012,-0.181302,0.112223,13,10,0.542
125139261,0.517061,-0.189166,0.136327,15,2,0.570
125139284,0.482379,-0.177274,0.008271,1,10,0.514
125139288,0.496736,-0.182714,0.025538,3,6,0.530
125139293,0.480514,-0.176906,0.041098,5,4,0.514
125139297,0.504780,-0.186006,0.060953,7,10,0.542
125139302,0.491135,-0.181141,0.076310,9,4,0.530
125139307,0.478860,-0.176772,0.091121,11,27,0.520
125139311,0.480753,-0.177629,0.108624,13,11,0.526
125139316,0.512774,-0.189630,0.135292,15,2,0.566
125139339,0.481757,-0.178957,0.008271,1,10,0.514
125139343,0.473630,-0.176094,0.024282,3,6,0.506
125139348,0.506035,-0.188310,0.043538,5,4,0.542
125139353,0.496686,-0.184996,0.059978,7,10,0.534
125139357,0.490500,-0.182854,0.076310,9,4,0.530
125139362,0.492955,-0.183933,0.094174,11,28,0.536
125139366,0.478304,-0.178624,0.108174,13,11,0.524
125139371,0.530204,-0.198183,0.140468,15,2,0.586
125139394,0.481130,-0.180637,0.008271,1,10,0.514
125139399,0.491709,-0.184772,0.025329,3,6,0.526
125139403,0.494186,-0.185867,0.042493,5,4,0.530
125139408,0.522047,-0.196519,0.063391,7,10,0.562
125139413,0.478768,-0.180386,0.074433,9,6,0.518
125139417,0.494147,-0.186345,0.094555,11,28,0.538
125139422,0.474031,-0.178917,0.107275,13,8,0.520
125139424,0.488270,-0.184372,-0.008410,14,3,0.522
125139426,0.515052,-0.194570,0.136327,15,2,0.570
125139449,0.495453,-0.187991,0.008550,1,10,0.530
125139454,0.491061,-0.186487,0.025329,3,6,0.526
125139459,0.493534,-0.187591,0.042493,5,4,0.530
125139463,0.510226,-0.194105,0.061928,7,10,0.550
125139468,0.489212,-0.186274,0.076310,9,4,0.530
125139472,0.482486,-0.183874,0.092266,11,30,0.526
125139477,0.471583,-0.179876,0.106825,13,11,0.518
125139479,0.487624,-0.186075,-0.008410,14,3,0.522
125139482,0.521589,-0.199123,0.138397,15,2,0.578
125139505,0.468654,-0.179696,0.008061,1,10,0.502
125139509,0.494136,-0.189632,0.025538,3,6,0.530
125139514,0.504036,-0.193599,0.043538,5,4,0.542
125139519,0.509545,-0.195885,0.061928,7,10,0.550
125139523,0.488558,-0.187980,0.076310,9,6,0.530
125139528,0.480010,-0.184851,0.091884,11,32,0.524
125139532,0.492773,-0.189931,0.112223,13,10,0.542
125139535,0.475777,-0.183460,-0.008201,14,3,0.510
125139537,0.553333,-0.213458,0.147715,15,2,0.614
125139560,0.468024,-0.181331,0.008061,1,10,0.502
125139565,0.497195,-0.192799,0.025747,3,6,0.534
125139569,0.503357,-0.195357,0.043538,5,4,0.542
125139574,0.501457,-0.194788,0.060953,7,10,0.542
125139578,0.484217,-0.188253,0.075685,9,4,0.526
125139583,0.473873,-0.184390,0.090739,11,30,0.518
125139588,0.483027,-0.188114,0.109974,13,10,0.532
125139590,0.482586,-0.188023,-0.008340,14,3,0.518
125139592,0.527385,-0.205566,0.140468,15,2,0.586
125139615,0.478561,-0.187337,0.008271,1,10,0.514
125139620,0.477923,-0.187248,0.024701,3,6,0.514
125139625,0.510091,-0.200022,0.044236,5,4,0.550
125139629,0.493382,-0.193636,0.059978,7,10,0.534
125139634,0.483557,-0.189942,0.075685,9,4,0.526
125139638,0.476880,-0.187480,0.091502,11,30,0.522
125139643,0.478741,-0.188372,0.109074,13,13,0.528
125139648,0.508690,-0.200327,0.135292,15,2,0.566
125139671,0.492780,-0.194890,0.008550,1,10,0.530
125139675,0.484695,-0.191855,0.025119,3,6,0.522
125139680,0.487162,-0.192996,0.042144,5,4,0.526
125139684,0.500085,-0.198284,0.060953,7,10,0.542
125139689,0.471874,-0.187257,0.073807,9,4,0.514
125139694,0.488995,-0.194216,0.094174,11,30,0.536
125139698,0.474458,-0.188602,0.108174,13,13,0.524
125139701,0.473829,-0.188432,-0.008201,14,3,0.510
125139703,0.518757,-0.206386,0.138397,15,2,0.578
125139726,0.466164,-0.186059,0.008061,1,10,0.502
125139730,0.487799,-0.194859,0.025329,3,6,0.526
125139735,0.490253,-0.196005,0.042493,5,4,0.530
125139740,0.517889,-0.207228,0.063391,7,10,0.562
125139744,0.476785,-0.190942,0.074746,9,6,0.520
125139749,0.479271,-0.192099,0.092266,11,30,0.526
125139753,0.470246,-0.188641,0.107275,13,13,0.520
125139756,0.484370,-0.194388,-0.008410,14,3,0.522
125139758,0.510936,-0.205136,0.136327,15,2,0.570
125139786,0.483412,-0.195066,0.025119,3,6,0.522
125139790,0.500651,-0.202191,0.043538,5,4,0.542
125139795,0.506120,-0.204571,0.061928,7,10,0.550
125139800,0.476116,-0.192605,0.074746,9,6,0.520
125139804,0.473138,-0.191561,0.091121,11,30,0.520
125139809,0.491258,-0.199063,0.112673,13,13,0.544
125139811,0.483688,-0.196078,-0.008410,14,3,0.522
125139813,0.510216,-0.206918,0.136327,15,2,0.570
125139841,0.475330,-0.193737,0.024701,3,6,0.514
125139846,0.485184,-0.197917,0.042144,5,4,0.526
125139850,0.479673,-0.195833,0.058516,7,10,0.522
125139855,0.477269,-0.195013,0.075059,9,6,0.522
125139859,0.476101,-0.194697,0.091884,11,32,0.524
125139864,0.468918,-0.191919,0.107275,13,13,0.520
125139866,0.486702,-0.199280,-0.008480,14,3,0.526
125139869,0.516642,-0.211627,0.138397,15,2,0.578
125139896,0.470957,-0.193874,0.024491,3,6,0.510
125139901,0.484490,-0.199610,0.042144,5,4,0.526
125139906,0.508350,-0.209613,0.062416,7,10,0.554
125139910,0.474759,-0.195924,0.074746,9,6,0.520
125139915,0.479048,-0.197857,0.092647,11,32,0.528
125139919,0.468245,-0.193555,0.107275,13,16,0.520
125139924,0.515900,-0.213429,0.138397,15,2,0.578
125139947,0.474601,-0.197153,0.008271,1,10,0.514
125139952,0.481343,-0.200117,0.025119,3,6,0.522
125139956,0.491148,-0.204361,0.042841,5,4,0.534
125139961,0.514946,-0.214439,0.063391,7,10,0.562
125139965,0.474073,-0.197580,0.074746,9,6,0.520
125139970,0.478354,-0.199528,0.092647,11,32,0.528
125139975,0.465768,-0.194437,0.106825,13,16,0.518
125139977,0.485299,-0.202673,-0.008480,14,3,0.526
125139979,0.508022,-0.212250,0.136327,15,2,0.570
125140007,0.465909,-0.195611,0.024282,3,6,0.506
125140012,0.488595,-0.205303,0.042667,5,8,0.532
125140016,0.506874,-0.213157,0.062416,7,10,0.554
125140021,0.477022,-0.200766,0.075372,9,6,0.524
125140025,0.483083,-0.203483,0.093792,11,33,0.534
125140030,0.468678,-0.197576,0.107724,13,13,0.522
125140032,0.462478,-0.195041,-0.008061,14,3,0.502
125140035,0.507278,-0.214022,0.136327,15,2,0.570
125140058,0.462166,-0.195781,0.008061,1,10,0.502
125140062,0.476256,-0.201914,0.024910,3,6,0.518
125140067,0.471368,-0.200003,0.041098,5,9,0.514
125140071,0.495164,-0.210270,0.060953,7,10,0.542
125140076,0.472682,-0.200885,0.074746,9,6,0.520
125140081,0.460690,-0.195947,0.089213,11,35,0.510
125140085,0.464400,-0.197684,0.106825,13,13,0.518
125140088,0.469154,-0.199789,-0.008201,14,3,0.510
125140090,0.502973,-0.214277,0.135292,15,2,0.566
125140113,0.461479,-0.197393,0.008061,1,10,0.502
125140117,0.468204,-0.200431,0.024491,3,6,0.510
125140122,0.496307,-0.212632,0.043538,5,4,0.542
125140127,0.494427,-0.211997,0.060953,7,10,0.542
125140131,0.482869,-0.207208,0.076623,9,6,0.532
125140136,0.463611,-0.199103,0.089976,11,42,0.514
125140141,0.465497,-0.200074,0.107275,13,16,0.520
125140143,0.468454,-0.201425,-0.008201,14,3,0.510
125140145,0.512870,-0.220611,0.138397,15,2,0.578
125140168,0.471802,-0.203760,0.008271,1,10,0.514
125140173,0.467502,-0.202064,0.024491,3,10,0.510
125140177,0.495561,-0.214363,0.043538,5,8,0.542
125140182,0.493684,-0.213721,0.060953,7,10,0.542
125140187,0.474893,-0.205751,0.075372,9,6,0.524
125140191,0.470118,-0.203844,0.091502,11,37,0.522
125140196,0.457645,-0.198594,0.105475,13,16,0.512
125140198,0.464079,-0.201466,-0.008131,14,3,0.506
125140200,0.512096,-0.222400,0.138397,15,2,0.578
125140228,0.463132,-0.202097,0.024282,3,6,0.506
125140233,0.480203,-0.209712,0.042144,5,4,0.526
125140237,0.485659,-0.212263,0.059978,7,10,0.534
125140242,0.470552,-0.205824,0.074746,9,6,0.520
125140247,0.476597,-0.208633,0.093029,11,35,0.530
125140251,0.460519,-0.201754,0.106375,13,16,0.516
125140253,0.463373,-0.203085,-0.008131,14,3,0.506
125140256,0.511317,-0.224186,0.138397,15,2,0.578
125140279,0.470368,-0.207049,0.008271,1,10,0.514
125140283,0.484357,-0.213375,0.025538,3,9,0.530
125140288,0.464884,-0.204957,0.040749,5,9,0.510
125140293,0.488548,-0.215560,0.060466,7,10,0.538
125140297,0.466217,-0.205869,0.074120,9,6,0.516
125140302,0.468683,-0.207121,0.091502,11,42,0.522
125140306,0.461594,-0.204149,0.106825,13,16,0.518
125140311,0.482267,-0.213459,0.130115,15,2,0.546
125140339,0.476310,-0.211818,0.025119,3,6,0.522
125140343,0.489649,-0.217920,0.043190,5,8,0.538
125140348,0.484166,-0.215649,0.059978,7,10,0.534
125140352,0.461887,-0.205887,0.073494,9,6,0.512
125140357,0.458993,-0.204757,0.089594,11,40,0.512
125140362,0.467997,-0.208937,0.108624,13,16,0.526
125140364,0.472899,-0.211208,-0.008340,14,3,0.518
125140366,0.488574,-0.218294,0.132186,15,2,0.554
125140394,0.464635,-0.208572,0.024491,3,6,0.510
125140399,0.492520,-0.221261,0.043538,5,8,0.542
125140403,0.479789,-0.215710,0.059491,7,10,0.530
125140408,0.471974,-0.212361,0.075372,9,6,0.524
125140412,0.463646,-0.208776,0.090739,11,42,0.518
125140417,0.463711,-0.208968,0.107724,13,19,0.522
125140419,0.461221,-0.207926,-0.008131,14,3,0.506
125140422,0.515985,-0.232705,0.140468,15,2,0.586
125140445,0.468174,-0.211963,0.008271,1,10,0.514
125140454,0.482672,-0.218865,0.042667,5,8,0.532
125140458,0.475418,-0.215742,0.059003,7,10,0.526
125140463,0.467633,-0.212374,0.074746,9,6,0.520
125140468,0.462914,-0.210393,0.090739,11,45,0.518
125140472,0.459431,-0.208971,0.106825,13,19,0.518
125140475,0.464133,-0.211191,-0.008201,14,3,0.510
125140477,0.501104,-0.228102,0.136327,15,2,0.570
125140505,0.468619,-0.214297,0.024805,3,10,0.516
125140509,0.469227,-0.214736,0.041447,5,4,0.518
125140514,0.485496,-0.222348,0.060466,7,10,0.538
125140518,0.456121,-0.209051,0.072869,9,6,0.508
125140523,0.467539,-0.214445,0.091884,11,40,0.524
125140528,0.449853,-0.206487,0.104575,13,19,0.508
125140530,0.456134,-0.209449,-0.008061,14,3,0.502
125140532,0.482762,-0.221759,0.131150,15,2,0.550
125140560,0.457006,-0.210870,0.024177,3,10,0.504
125140564,0.464876,-0.214661,0.041098,5,9,0.514
125140569,0.491945,-0.227330,0.061441,7,10,0.546
125140574,0.451821,-0.208944,0.072243,9,6,0.504
125140578,0.461461,-0.213561,0.090739,11,45,0.518
125140583,0.463294,-0.214569,0.108174,13,19,0.524
125140588,0.489016,-0.226650,0.133221,15,2,0.558
125140615,0.476200,-0.221702,0.025329,3,9,0.526
125140620,0.480393,-0.223824,0.042667,5,8,0.532
125140624,0.494760,-0.230693,0.061928,7,20,0.550
125140629,0.461841,-0.215507,0.074120,9,6,0.516
125140634,0.451829,-0.210995,0.088831,11,50,0.508
125140638,0.462551,-0.216166,0.108174,13,19,0.524
125140643,0.509228,-0.238161,0.139433,15,2,0.582
125140670,0.457346,-0.214870,0.024282,3,10,0.506
125140675,0.476002,-0.223804,0.042318,5,8,0.528
125140680,0.483175,-0.227348,0.060466,7,10,0.538
125140684,0.468234,-0.220484,0.075372,9,8,0.524
125140689,0.454642,-0.214245,0.089594,11,52,0.512
125140693,0.451218,-0.212792,0.105475,13,22,0.512
125140698,0.494417,-0.233341,0.135292,15,2,0.566
125140721,0.457212,-0.216599,0.008131,1,10,0.506
125140726,0.452979,-0.214764,0.024073,3,10,0.502
125140730,0.484210,-0.229752,0.043190,5,8,0.538
125140735,0.475194,-0.225651,0.059491,7,10,0.530
125140740,0.456742,-0.217060,0.073494,9,8,0.512
125140744,0.457420,-0.217554,0.090357,11,47,0.516
125140749,0.443414,-0.211059,0.103675,13,19,0.504
125140753,0.507527,-0.241765,0.139433,15,2,0.582
125140776,0.456415,-0.218274,0.008131,1,10,0.506
125140781,0.450388,-0.215560,0.023968,3,10,0.500
125140786,0.481568,-0.230664,0.043015,5,8,0.536
125140790,0.486894,-0.233398,0.061197,7,20,0.544
125140795,0.448820,-0.215315,0.072243,9,8,0.504
125140799,0.463698,-0.222627,0.091884,11,47,0.524
125140804,0.440881,-0.211838,0.103225,13,22,0.502
125140809,0.485745,-0.233577,0.133221,15,2,0.558
125140832,0.455615,-0.219938,0.008131,1,10,0.506
125140836,0.463991,-0.224140,0.024805,3,10,0.516
125140841,0.462798,-0.223721,0.041272,5,9,0.516
125140846,0.487846,-0.235996,0.061441,7,10,0.546
125140850,0.455168,-0.220343,0.073494,9,8,0.512
125140855,0.459382,-0.222540,0.091121,11,50,0.520
125140859,0.448910,-0.217620,0.105475,13,22,0.512
125140864,0.484937,-0.235250,0.133221,15,2,0.558
125140892,0.459655,-0.223928,0.024596,3,10,0.512
125140896,0.465636,-0.227001,0.041621,5,8,0.520
125140901,0.485277,-0.236742,0.061197,7,20,0.544
125140905,0.461535,-0.225318,0.074746,9,8,0.520
125140910,0.444529,-0.217168,0.088068,11,52,0.504
125140915,0.458690,-0.224243,0.108174,13,22,0.524
125140919,0.484154,-0.236857,0.133221,15,2,0.558
125140942,0.468507,-0.230005,0.008410,1,10,0.522
125140947,0.457117,-0.224570,0.024491,3,10,0.510
125140952,0.477396,-0.234697,0.042841,5,8,0.534
125140956,0.454209,-0.223453,0.057053,7,22,0.510
125140961,0.462558,-0.227719,0.075059,9,8,0.522
125140965,0.452612,-0.222979,0.089976,11,52,0.514
125140970,0.443961,-0.218869,0.104575,13,22,0.508
125140975,0.476436,-0.235043,0.131150,15,2,0.550
125141007,0.480186,-0.238049,0.043190,5,12,0.538
125141011,0.469470,-0.232898,0.059247,7,21,0.528
125141016,0.451184,-0.223982,0.073182,9,8,0.510
125141021,0.448354,-0.222731,0.089213,11,52,0.510
125141025,0.446723,-0.222075,0.105475,13,22,0.512
125141030,0.503328,-0.250388,0.139433,15,2,0.582
125141053,0.461521,-0.230592,0.008305,1,21,0.516
125141057,0.455533,-0.227766,0.024491,3,10,0.510
125141062,0.447229,-0.223777,0.040052,5,13,0.502
125141067,0.463276,-0.231975,0.058516,7,21,0.522
125141076,0.451026,-0.226169,0.089976,11,55,0.514
125141080,0.451110,-0.226375,0.106825,13,22,0.518
125141085,0.488569,-0.245351,0.135292,15,2,0.566
125141117,0.453560,-0.228927,0.040749,5,13,0.510
125141122,0.474867,-0.239855,0.060222,7,21,0.536
125141127,0.453081,-0.229016,0.073807,9,9,0.514
125141131,0.450234,-0.227742,0.089976,11,55,0.514
125141136,0.446840,-0.226188,0.105925,13,22,0.514
125141140,0.456689,-0.231341,0.125974,15,2,0.530
125141168,0.462832,-0.235469,0.025015,3,13,0.520
125141173,0.468738,-0.238645,0.042318,5,13,0.528
125141177,0.472258,-0.240610,0.059978,7,21,0.534
125141182,0.452279,-0.230597,0.073807,9,8,0.514
125141186,0.438944,-0.223959,0.087686,11,55,0.502
125141191,0.442576,-0.225974,0.105025,13,22,0.510
125141193,0.452334,-0.231040,-0.008166,14,7,0.508
125141196,0.469641,-0.239965,0.130115,15,2,0.546
125141223,0.447792,-0.229788,0.024177,3,10,0.504
125141228,0.462585,-0.237549,0.041795,5,13,0.522
125141233,0.450228,-0.231369,0.057053,7,22,0.510
125141237,0.456741,-0.234884,0.074746,9,9,0.520
125141242,0.438159,-0.225489,0.087686,11,55,0.502
125141246,0.450447,-0.231979,0.107275,13,24,0.520
125141249,0.458635,-0.236280,-0.008305,14,7,0.516
125141251,0.479104,-0.246913,0.133221,15,2,0.558
125141283,0.472372,-0.244652,0.042841,5,12,0.534
125141288,0.454711,-0.235668,0.057785,7,22,0.516
125141292,0.445405,-0.231005,0.072869,9,9,0.508
125141297,0.442606,-0.229713,0.088831,11,55,0.508
125141302,0.437540,-0.227241,0.104125,13,24,0.506
125141306,0.491966,-0.255685,0.137362,15,2,0.574
125141329,0.443264,-0.231173,0.008026,1,22,0.500
125141334,0.446200,-0.232865,0.024177,3,16,0.504
125141339,0.452110,-0.236113,0.040924,5,18,0.512
125141343,0.471499,-0.246409,0.060222,7,21,0.536
125141348,0.441115,-0.230689,0.072243,9,9,0.504
125141352,0.445301,-0.233039,0.089594,11,60,0.512
125141357,0.438490,-0.229633,0.104575,13,24,0.508
125141359,0.449922,-0.235701,-0.008166,14,10,0.508
125141362,0.473982,-0.248391,0.132186,15,2,0.554
125141385,0.442473,-0.232683,0.008026,1,22,0.500
125141389,0.456004,-0.239973,0.024805,3,13,0.516
125141394,0.451295,-0.237666,0.040924,5,18,0.512
125141398,0.477670,-0.251738,0.061197,7,20,0.544
125141403,0.440312,-0.232218,0.072243,9,9,0.504
125141408,0.441014,-0.232756,0.088831,11,57,0.508
125141412,0.441131,-0.232986,0.105475,13,24,0.512
125141417,0.469690,-0.248249,0.131150,15,2,0.550
125141444,0.448086,-0.237857,0.024387,3,16,0.508
125141449,0.443404,-0.235541,0.040226,5,13,0.504
125141454,0.466249,-0.247855,0.059734,7,21,0.532
125141458,0.444710,-0.236575,0.073182,9,9,0.510
125141463,0.433246,-0.230642,0.087304,11,60,0.500
125141468,0.448894,-0.239144,0.107724,13,24,0.522
125141470,0.442947,-0.236061,-0.008061,14,10,0.502
125141472,0.465390,-0.248110,0.130115,15,2,0.546
125141500,0.447238,-0.239449,0.024387,3,16,0.508
125141504,0.460129,-0.246519,0.041970,5,17,0.524
125141509,0.440879,-0.236366,0.056322,7,22,0.504
125141514,0.452580,-0.242805,0.074746,9,9,0.520
125141523,0.439475,-0.236095,0.105475,13,27,0.512
125141525,0.463262,-0.248959,-0.008480,14,10,0.526
125141527,0.450914,-0.242405,0.125974,15,2,0.530
125141550,0.443513,-0.239238,0.008096,1,21,0.504
125141560,0.462793,-0.249977,0.042318,5,17,0.528
125141564,0.454043,-0.245417,0.058272,7,21,0.520
125141569,0.434376,-0.234946,0.071617,9,10,0.500
125141574,0.435097,-0.235495,0.088068,11,57,0.504
125141578,0.436955,-0.236661,0.105025,13,30,0.510
125141580,0.451862,-0.244818,-0.008271,14,10,0.514
125141583,0.473864,-0.256826,0.133221,15,2,0.558
125141610,0.440332,-0.239628,0.024073,3,20,0.502
125141615,0.461935,-0.251559,0.042318,5,13,0.528
125141620,0.467143,-0.254571,0.060222,7,21,0.536
125141624,0.433566,-0.236437,0.071617,9,10,0.500
125141629,0.441177,-0.240754,0.089594,11,55,0.512
125141633,0.432715,-0.236300,0.104125,13,30,0.506
125141636,0.442239,-0.241584,-0.008096,14,14,0.504
125141638,0.476364,-0.260315,0.134256,15,2,0.562
125141661,0.440099,-0.241330,0.008061,1,21,0.502
125141666,0.446496,-0.245007,0.024491,3,20,0.510
125141670,0.436605,-0.239744,0.039878,5,18,0.500
125141675,0.459293,-0.252376,0.059247,7,32,0.528
125141679,0.432738,-0.237949,0.071617,9,10,0.500
125141684,0.436894,-0.240400,0.088831,11,55,0.508
125141689,0.445544,-0.245328,0.107724,13,30,0.522
125141691,0.448400,-0.246986,-0.008236,14,14,0.512
125141693,0.458532,-0.252654,0.129080,15,2,0.542
125141721,0.438645,-0.242701,0.024073,3,20,0.502
125141726,0.449705,-0.248996,0.041272,5,18,0.516
125141730,0.441039,-0.244369,0.056810,7,33,0.508
125141735,0.449173,-0.249051,0.074746,9,9,0.520
125141744,0.449785,-0.249741,0.109074,13,33,0.528
125141746,0.454515,-0.252456,-0.008375,14,14,0.520
125141749,0.464388,-0.258031,0.131150,15,2,0.550
125141776,0.444751,-0.248162,0.024491,3,20,0.510
125141781,0.452290,-0.252546,0.041621,5,21,0.520
125141785,0.443627,-0.247882,0.057297,7,22,0.512
125141790,0.444831,-0.248729,0.074120,9,9,0.516
125141795,0.431748,-0.241582,0.088068,11,55,0.504
125141799,0.431885,-0.241828,0.104575,13,33,0.508
125141802,0.446630,-0.250172,-0.008236,14,21,0.512
125141804,0.483686,-0.271023,0.137362,15,2,0.574
